,depth,gr,d_res,s_res,den,vp
2224,338.93760000000003,16.4281,1.2266,1.2569,1.8679,2.1123
2225,339.09000000000003,17.6816,1.2364,1.257,1.8583,2.0443
2226,339.24240000000003,21.0609,1.2577,1.2523,1.8051,1.9792
2227,339.39480000000003,21.6098,1.2669,1.2417,1.7641,2.1021
2228,339.54720000000003,23.0624,1.2648,1.2274,1.7257,2.0388
2229,339.69960000000003,22.5942,1.2637,1.2108,1.7253,2.1255
2230,339.85200000000003,24.6359,1.2606,1.1895,1.7512,2.0066
2231,340.00440000000003,22.6189,1.257,1.1628,1.7847,2.0145
2232,340.15680000000003,20.8665,1.2518,1.1382,1.8269,2.0334
2233,340.30920000000003,18.685,1.2414,1.131,1.8121,2.032
2234,340.46160000000003,19.9981,1.2255,1.1531,1.8069,2.0239
2235,340.61400000000003,22.0233,1.2176,1.2055,1.7848,2.0429
2236,340.76640000000003,23.6744,1.2114,1.2727,1.7914,2.0622
2237,340.91880000000003,23.7143,1.2067,1.326,1.7814,2.0609
2238,341.07120000000003,21.9431,1.2125,1.345,1.7961,2.0374
2239,341.22360000000003,19.5791,1.2281,1.3349,1.8037,2.0199
2240,341.37600000000003,17.9716,1.2482,1.314,1.8253,2.0293
2241,341.52840000000003,17.1375,1.2517,1.2942,1.8269,2.0553
2242,341.68080000000003,16.4992,1.2532,1.2799,1.7043,2.1167
2243,341.83320000000003,19.7852,1.255,1.2713,1.6424,2.1211
2244,341.98560000000003,22.4994,1.2432,1.2672,1.6051,2.1196
2245,342.13800000000003,25.6328,1.2326,1.2662,1.6962,2.1064
2246,342.29040000000003,25.1352,1.2341,1.2668,1.7326,2.0963
2247,342.44280000000003,24.2174,1.2475,1.2666,1.838,2.0905
2248,342.59520000000003,22.8866,1.2648,1.2643,1.8636,2.0948
2249,342.74760000000003,21.3099,1.2809,1.2622,1.8594,2.1787
2250,342.90000000000003,20.736,1.2975,1.2634,1.8567,2.1991
2251,343.05240000000003,21.0885,1.294,1.2689,1.8505,2.0239
2252,343.20480000000003,21.8788,1.3101,1.2774,1.8468,1.9255
2253,343.35720000000003,21.8243,1.3035,1.2868,1.8408,1.8722
2254,343.50960000000003,19.2786,1.3033,1.2945,1.8371,2.0664
2255,343.66200000000003,15.2208,1.3027,1.2991,1.8369,1.8955
2256,343.81440000000003,13.1586,1.31,1.3007,1.8319,2.092
2257,343.96680000000003,15.1247,1.3077,1.2991,1.8253,2.092
2258,344.11920000000003,16.5241,1.3056,1.2932,1.8254,2.105
2259,344.27160000000003,16.6843,1.2979,1.2826,1.8295,2.1571
2260,344.42400000000004,14.9111,1.2583,1.2669,1.8295,2.148
2261,344.57640000000004,15.2598,1.2514,1.2451,1.801,2.1465
2262,344.72880000000004,15.3091,1.274,1.2207,1.6787,2.133
2263,344.88120000000004,16.3962,1.2481,1.2031,1.6216,2.1064
2264,345.03360000000004,18.9018,1.246,1.2021,1.5881,2.0891
2265,345.18600000000004,22.6785,1.2438,1.2214,1.6773,2.0834
2266,345.33840000000004,23.704,1.25,1.2572,1.734,2.1849
2267,345.49080000000004,24.5444,1.2574,1.2959,1.836,2.1849
2268,345.64320000000004,21.5098,1.2583,1.3215,1.8359,2.1881
2269,345.79560000000004,19.7179,1.2634,1.3262,1.8346,2.1602
2270,345.94800000000004,16.1637,1.2915,1.3131,1.8399,2.1756
2271,346.10040000000004,15.679,1.2936,1.291,1.8375,2.1663
2272,346.25280000000004,16.7541,1.2975,1.2699,1.8405,2.1495
2273,346.40520000000004,17.4087,1.3045,1.2566,1.8364,2.0415
2274,346.55760000000004,18.5267,1.3036,1.2515,1.839,2.0374
2275,346.71000000000004,20.7008,1.306,1.2521,1.8504,2.0013
2276,346.86240000000004,22.4238,1.2928,1.2578,1.8404,2.0402
2277,347.01480000000004,23.7345,1.2663,1.2678,1.8371,2.032
2278,347.16720000000004,20.8331,1.259,1.2763,1.8414,2.0525
2279,347.31960000000004,18.9948,1.2635,1.2736,1.844,2.0664
2280,347.47200000000004,17.1725,1.2561,1.2552,1.8458,2.1818
2281,347.62440000000004,18.7428,1.2503,1.2288,1.8368,2.2103
2282,347.77680000000004,21.7332,1.2476,1.2075,1.8228,2.2216
2283,347.92920000000004,23.1026,1.2451,1.1989,1.7973,2.2313
2284,348.08160000000004,23.3322,1.2266,1.2003,1.8057,2.0388
2285,348.23400000000004,20.4279,1.2135,1.2037,1.7998,2.0119
2286,348.38640000000004,19.2275,1.2161,1.2074,1.8123,1.9935
2287,348.53880000000004,17.6779,1.2282,1.2162,1.7832,2.0213
2288,348.69120000000004,18.9671,1.2165,1.2332,1.7909,2.2561
2289,348.84360000000004,19.3747,1.2477,1.2548,1.8255,2.2395
2290,348.99600000000004,20.743,1.2579,1.2744,1.8605,2.2461
2291,349.14840000000004,18.8143,1.2605,1.2828,1.8784,2.1255
2292,349.30080000000004,17.5587,1.2574,1.2716,1.8546,2.0185
2293,349.45320000000004,14.9995,1.2587,1.2421,1.8037,2.0239
2294,349.60560000000004,14.295,1.2566,1.208,1.7681,2.0581
2295,349.75800000000004,13.9473,1.2573,1.1871,1.7463,2.1679
2296,349.91040000000004,13.1389,1.2894,1.1937,1.778,2.174
2297,350.06280000000004,14.1361,1.2936,1.2308,1.8104,2.133
2298,350.21520000000004,16.0003,1.2956,1.2835,1.8606,2.0721
2299,350.36760000000004,18.415,1.2968,1.3245,1.8637,2.0791
2300,350.52000000000004,20.8281,1.2858,1.3344,1.8504,2.1152
2301,350.67240000000004,19.1553,1.3072,1.3174,1.8361,2.2362
2302,350.82480000000004,16.6886,1.2939,1.293,1.8446,2.2428
2303,350.97720000000004,12.7833,1.3079,1.2795,1.863,2.1897
2304,351.12960000000004,12.2771,1.3105,1.2837,1.8685,2.0079
2305,351.28200000000004,15.8225,1.3025,1.3002,1.8746,1.9948
2306,351.43440000000004,18.6892,1.3023,1.3176,1.867,2.0306
2307,351.58680000000004,20.1704,1.3109,1.327,1.8623,2.1679
2308,351.73920000000004,17.1928,1.3145,1.3253,1.8511,2.0862
2309,351.89160000000004,14.6062,1.3215,1.3161,1.8597,2.0992
2310,352.04400000000004,12.3347,1.3265,1.3069,1.8652,2.0595
2311,352.19640000000004,12.1872,1.3266,1.303,1.8854,1.9974
2312,352.34880000000004,12.8049,1.3228,1.3048,1.8896,2.0066
2313,352.50120000000004,13.5917,1.3244,1.3093,1.9006,2.0079
2314,352.65360000000004,13.8465,1.3218,1.3113,1.9058,2.082
2315,352.80600000000004,13.8351,1.3126,1.3073,1.9019,2.0664
2316,352.95840000000004,14.611,1.2932,1.2968,1.8835,2.065
2317,353.11080000000004,15.8897,1.2886,1.2789,1.8648,2.0443
2318,353.26320000000004,15.8063,1.2813,1.2501,1.8533,2.0609
2319,353.41560000000004,15.979,1.2575,1.2113,1.8385,2.0905
2320,353.56800000000004,15.6077,1.2523,1.1726,1.8366,2.2071
2321,353.72040000000004,17.9143,1.2458,1.1487,1.819,2.3196
2322,353.87280000000004,22.5751,1.2207,1.149,1.8061,2.3214
2323,354.02520000000004,25.6767,1.2098,1.1723,1.8122,2.2831
2324,354.17760000000004,26.0091,1.2083,1.2022,1.8376,2.1315
2325,354.33000000000004,23.3405,1.19,1.2147,1.8725,2.1064
2326,354.48240000000004,22.2168,1.2011,1.1991,1.8484,2.1315
2327,354.63480000000004,23.8155,1.2124,1.1716,1.787,2.2428
2328,354.78720000000004,26.6899,1.1964,1.1604,1.7027,2.2679
2329,354.93960000000004,27.909,1.2211,1.1835,1.7367,2.092
2330,355.09200000000004,25.2013,1.2171,1.2401,1.7737,2.092
2331,355.24440000000004,21.4364,1.219,1.3034,1.8291,1.9402
2332,355.39680000000004,18.5994,1.2189,1.3287,1.8339,1.9402
2333,355.54920000000004,17.818,1.2359,1.2951,1.832,1.9255
2334,355.70160000000004,17.5561,1.2386,1.233,1.8585,2.082
2335,355.85400000000004,21.2762,1.2448,1.188,1.8794,2.0963
2336,356.00640000000004,23.5542,1.2994,1.185,1.8926,2.0977
2337,356.15880000000004,24.6638,1.2843,1.2252,1.8709,2.0498
2338,356.31120000000004,22.3156,1.3047,1.2891,1.8728,1.9883
2339,356.46360000000004,22.71,1.29,1.3415,1.8755,1.9857
2340,356.61600000000004,22.3084,1.2566,1.3529,1.8673,2.0053
2341,356.76840000000004,22.1909,1.2556,1.3236,1.7677,2.1771
2342,356.92080000000004,19.5468,1.2602,1.2787,1.7236,2.1679
2343,357.07320000000004,21.4728,1.2775,1.2439,1.6715,2.2167
2344,357.22560000000004,25.3452,1.2677,1.2318,1.7225,2.1834
2345,357.37800000000004,28.9729,1.2668,1.2418,1.7639,2.1787
2346,357.53040000000004,28.7751,1.2517,1.2618,1.8365,2.2087
2347,357.68280000000004,24.4668,1.2321,1.2727,1.8869,2.1556
2348,357.83520000000004,22.1792,1.2326,1.2658,1.8323,2.1991
2349,357.98760000000004,20.2019,1.2549,1.2522,1.7729,2.2071
2350,358.14000000000004,21.34,1.2924,1.2499,1.7156,2.2478
2351,358.29240000000004,21.6022,1.2958,1.2692,1.6886,2.2445
2352,358.44480000000004,22.4418,1.2933,1.3054,1.7553,2.22
2353,358.59720000000004,23.4286,1.2802,1.3371,1.8101,2.2412
2354,358.74960000000004,24.0598,1.2636,1.3409,1.8773,2.0992
2355,358.90200000000004,22.8125,1.266,1.3171,1.8736,1.9883
2356,359.05440000000004,19.7682,1.2797,1.2872,1.8852,1.9948
2357,359.20680000000004,17.48,1.295,1.2694,1.8983,2.0388
2358,359.35920000000004,17.1509,1.2937,1.2689,1.9043,2.0934
2359,359.51160000000004,18.6887,1.2973,1.28,1.9077,2.0132
2360,359.66400000000004,19.777,1.284,1.2906,1.9037,2.1525
2361,359.81640000000004,20.0963,1.2765,1.2907,1.8916,2.1123
2362,359.96880000000004,18.659,1.2836,1.2783,1.8644,2.151
2363,360.12120000000004,17.9233,1.2748,1.2574,1.8478,2.1896
2364,360.27360000000004,17.7608,1.2745,1.2343,1.8434,1.9652
2365,360.42600000000004,17.9366,1.2652,1.2169,1.8711,1.9501
2366,360.57840000000004,16.6351,1.2674,1.213,1.9179,1.9818
2367,360.73080000000004,17.9714,1.2694,1.2276,1.9374,1.9415
2368,360.88320000000004,18.5573,1.2632,1.2569,1.9015,2.3409
2369,361.03560000000004,21.5843,1.26,1.2802,1.8947,1.9792
2370,361.18800000000005,20.7496,1.2371,1.2695,1.8549,2.1315
2371,361.34040000000005,21.144,1.2128,1.2202,1.7016,2.2248
2372,361.49280000000005,22.044,1.2118,1.1608,1.5979,2.1834
2373,361.64520000000005,23.623,1.222,1.1285,1.5608,2.196
2374,361.79760000000005,26.3766,1.2385,1.1465,1.6113,2.1079
2375,361.95000000000005,27.3654,1.2392,1.2151,1.6952,2.1849
2376,362.10240000000005,29.1236,1.2261,1.306,1.7678,2.1928
2377,362.25480000000005,28.8666,1.2078,1.3665,1.8136,2.1928
2378,362.40720000000005,27.9706,1.2125,1.3555,1.8388,2.1196
2379,362.55960000000005,26.5467,1.2175,1.2832,1.8725,2.0877
2380,362.71200000000005,25.6302,1.276,1.1974,1.8522,2.0511
2381,362.86440000000005,25.3153,1.3046,1.1404,1.8238,2.0609
2382,363.01680000000005,24.0731,1.3029,1.133,1.8093,2.0484
2383,363.16920000000005,24.1264,1.3277,1.1794,1.7938,2.0511
2384,363.32160000000005,24.4528,1.2985,1.2682,1.8363,1.9576
2385,363.47400000000005,26.0285,1.293,1.3604,1.8582,1.9377
2386,363.62640000000005,24.3193,1.2902,1.3925,1.8686,1.9601
2387,363.77880000000005,22.0031,1.2844,1.3363,1.7774,1.9805
2388,363.93120000000005,20.8976,1.2862,1.2378,1.6895,2.0581
2389,364.08360000000005,22.866,1.3025,1.1596,1.6542,2.0777
2390,364.236,26.6011,1.3068,1.1319,1.6121,2.1285
2391,364.3884,30.2044,1.2769,1.1553,1.6535,2.1571
2392,364.5408,32.3856,1.2447,1.2115,1.6452,2.1315
2393,364.6932,31.1315,1.2415,1.2702,1.6604,1.9291
2394,364.8456,27.7525,1.246,1.3024,1.6138,1.9476
2395,364.998,25.4917,1.2576,1.2998,1.666,1.9488
2396,365.1504,25.447,1.2884,1.2771,1.6845,2.1094
2397,365.3028,26.2722,1.2953,1.2577,1.7124,2.3214
2398,365.4552,28.2886,1.297,1.2573,1.7109,2.3214
2399,365.6076,30.1483,1.3025,1.2779,1.7565,2.3108
2400,365.76,32.0923,1.2751,1.3085,1.8213,2.1359
2401,365.9124,31.8493,1.3063,1.3319,1.8122,2.1359
2402,366.0648,31.7766,1.2992,1.3342,1.7424,2.2134
2403,366.2172,31.1422,1.339,1.3152,1.6433,1.9488
2404,366.3696,28.5848,1.3408,1.2911,1.594,1.8955
2405,366.522,26.6291,1.3563,1.2851,1.6341,1.9627
2406,366.6744,25.2305,1.3462,1.3127,1.6999,1.9002
2407,366.8268,26.0698,1.322,1.3724,1.7587,2.0664
2408,366.9792,25.3838,1.3129,1.4298,1.788,2.0664
2409,367.1316,24.5415,1.2957,1.4262,1.7942,2.0905
2410,367.284,22.6683,1.2889,1.342,1.8735,2.1167
2411,367.4364,20.5936,1.2803,1.2227,1.8395,2.1255
2412,367.5888,18.5477,1.235,1.1235,1.7928,2.0934
2413,367.7412,17.9396,1.2316,1.0733,1.7669,1.9526
2414,367.8936,24.3063,1.2287,1.08,1.7757,1.8676
2415,368.046,31.492,1.2289,1.1403,1.7879,1.7866
2416,368.1984,38.5681,1.2332,1.241,1.7747,1.8418
2417,368.3508,39.3356,1.2435,1.3476,1.805,2.1079
2418,368.5032,36.1545,1.2519,1.3995,1.858,2.2662
2419,368.6556,32.5589,1.2466,1.358,1.889,2.2952
2420,368.808,28.0721,1.2435,1.2561,1.9113,2.13
2421,368.9604,28.2578,1.2557,1.1544,1.8281,2.1897
2422,369.1128,27.4052,1.2566,1.0897,1.6396,2.1137
2423,369.2652,29.3977,1.2542,1.0761,1.646,2.0848
2424,369.4176,31.2151,1.2395,1.114,1.654,2.0402
2425,369.57,32.3126,1.1869,1.1904,1.6287,1.9414
2426,369.7224,32.3871,1.1777,1.2759,1.5147,1.9464
2427,369.8748,32.976,1.1795,1.3226,1.4643,1.9267
2428,370.0272,34.4563,1.1624,1.2955,1.5396,2.0963
2429,370.1796,35.7797,1.181,1.2177,1.6279,2.0443
2430,370.332,35.2245,1.1826,1.1433,1.6951,2.2264
2431,370.4844,34.759,1.1951,1.1033,1.7424,2.22
2432,370.6368,35.5123,1.2068,1.1013,1.7355,2.2264
2433,370.7892,36.5267,1.209,1.1287,1.8086,2.188
2434,370.9416,34.9431,1.2122,1.1712,1.8255,1.9677
2435,371.094,33.1167,1.2348,1.2149,1.8786,1.9818
2436,371.2464,30.3717,1.2545,1.2532,1.8797,1.9728
2437,371.3988,30.3929,1.2654,1.2849,1.898,1.9564
2438,371.5512,29.7496,1.2955,1.3075,1.8953,1.8631
2439,371.7036,27.8176,1.3012,1.3193,1.908,1.8838
2440,371.856,26.3505,1.3018,1.3239,1.8923,1.9206
2441,372.0084,23.4615,1.3026,1.3255,1.8897,1.934
2442,372.1608,22.2622,1.3026,1.3239,1.8916,1.9501
2443,372.3132,21.9102,1.279,1.3101,1.8897,2.0013
2444,372.4656,22.7634,1.2733,1.2697,1.8834,2.0145
2445,372.618,22.9939,1.2207,1.199,1.8494,1.9715
2446,372.7704,23.2662,1.2033,1.1172,1.8254,1.9665
2447,372.9228,21.9307,1.1994,1.0555,1.7679,1.9513
2448,373.0752,24.1851,1.1953,1.0377,1.77,1.9501
2449,373.2276,24.1901,1.194,1.0724,1.7401,2.0239
2450,373.38,26.638,1.1931,1.1503,1.7772,2.032
2451,373.5324,29.6555,1.1897,1.2357,1.8096,2.0402
2452,373.6848,32.9226,1.1724,1.2736,1.8587,2.0539
2453,373.8372,34.886,1.1793,1.2388,1.8537,2.065
2454,373.9896,32.9391,1.1805,1.1666,1.7657,2.065
2455,374.142,31.5351,1.1934,1.1065,1.7202,2.0132
2456,374.2944,30.1306,1.2154,1.0815,1.6909,1.9576
2457,374.4468,31.7518,1.2119,1.0914,1.7221,1.9501
2458,374.5992,33.5469,1.205,1.1281,1.7604,1.9665
2459,374.7516,35.1933,1.193,1.1792,1.8353,1.9062
2460,374.904,34.2669,1.1857,1.2263,1.9268,1.9488
2461,375.0564,34.2289,1.1857,1.2431,1.9202,2.0212
2462,375.2088,34.0981,1.1643,1.2113,1.8976,2.0066
2463,375.3612,33.6668,1.1641,1.1448,1.8063,2.065
2464,375.5136,33.3821,1.1542,1.0789,1.6073,2.1679
2465,375.666,34.233,1.151,1.0393,1.5028,2.1021
2466,375.8184,36.0616,1.1144,1.0305,1.4828,1.9948
2467,375.9708,36.8472,1.1115,1.0436,1.511,1.9316
2468,376.1232,37.6189,1.09,1.0655,1.5451,1.8631
2469,376.2756,37.9671,1.0826,1.0862,1.532,1.8506
2470,376.428,38.7137,1.0869,1.1035,1.5772,1.8861
2471,376.5804,38.9358,1.0936,1.125,1.6193,2.0484
2472,376.7328,39.7592,1.1528,1.1603,1.7064,1.934
2473,376.8852,38.3489,1.1632,1.2108,1.7977,2.0862
2474,377.0376,33.4648,1.1596,1.2624,1.847,1.9767
2475,377.19,26.9019,1.1794,1.289,1.8578,2.0172
2476,377.3424,23.3759,1.1833,1.2752,1.8306,1.9389
2477,377.4948,23.086,1.1927,1.2335,1.8195,1.8078
2478,377.6472,30.4702,1.2051,1.1895,1.8081,1.8273
2479,377.7996,38.6015,1.2284,1.1573,1.809,1.8154
2480,377.952,45.3106,1.228,1.1381,1.8318,1.823
2481,378.1044,44.3384,1.2266,1.132,1.8496,1.8608
2482,378.2568,38.895,1.1768,1.1409,1.8527,1.8676
2483,378.4092,34.2182,1.1541,1.1613,1.8041,1.8518
2484,378.5616,31.9709,1.158,1.1797,1.7981,1.9614
2485,378.714,33.9212,1.1538,1.1757,1.7804,1.9741
2486,378.8664,38.0401,1.1667,1.1404,1.7652,1.9818
2487,379.0188,39.7285,1.1796,1.0931,1.7321,2.1021
2488,379.1712,39.9545,1.1778,1.068,1.7771,1.9576
2489,379.3236,36.0812,1.1444,1.0875,1.8025,1.9365
2490,379.476,33.4973,1.1206,1.1505,1.806,1.9614
2491,379.6284,30.637,1.1187,1.2283,1.6458,2.0119
2492,379.7808,30.7048,1.1742,1.2743,1.5223,2.0306
2493,379.9332,29.6573,1.1976,1.2662,1.4644,2.0877
2494,380.0856,29.6152,1.1813,1.2308,1.5353,2.1035
2495,380.238,29.4309,1.1639,1.2054,1.6319,2.1108
2496,380.3904,29.2666,1.1378,1.2025,1.7757,2.051
2497,380.5428,29.9818,1.1465,1.2109,1.8434,1.8284
2498,380.6952,30.778,1.1903,1.2112,1.8243,1.8943
2499,380.8476,34.8291,1.2242,1.1936,1.7988,1.8541
2500,381.0,38.0626,1.2267,1.1667,1.7747,2.0805
2501,381.1524,40.3799,1.227,1.1491,1.8139,1.8992
2502,381.3048,42.4352,1.2089,1.1532,1.8357,2.142
2503,381.4572,38.2356,1.1924,1.1759,1.8725,2.0707
2504,381.6096,32.7667,1.1816,1.2022,1.8638,2.0511
2505,381.762,26.0121,1.2056,1.2151,1.8283,1.9627
2506,381.9144,25.7943,1.2076,1.2114,1.8043,1.911
2507,382.0668,27.6902,1.2106,1.2054,1.783,1.9754
2508,382.2192,32.2304,1.229,1.2139,1.7973,1.9857
2509,382.3716,31.443,1.2161,1.2394,1.8152,1.9779
2510,382.524,29.9348,1.2368,1.2693,1.8497,2.0293
2511,382.6764,24.5836,1.2366,1.2868,1.8616,1.969
2512,382.8288,24.0542,1.2613,1.282,1.8625,1.9961
2513,382.9812,23.7978,1.2357,1.26,1.8417,1.9805
2514,383.1336,25.5637,1.2809,1.2391,1.8253,2.0026
2515,383.286,28.0761,1.2732,1.2349,1.8145,1.9652
2516,383.4384,31.2465,1.2881,1.247,1.8295,1.9639
2517,383.5908,30.6763,1.2546,1.2619,1.8411,1.9464
2518,383.7432,29.344,1.1964,1.2643,1.8606,1.9488
2519,383.8956,30.9505,1.189,1.2467,1.8597,1.9317
2520,384.048,30.2665,1.187,1.214,1.8177,2.1465
2521,384.2004,31.0642,1.1933,1.1782,1.7902,2.1756
2522,384.3528,27.8246,1.1911,1.15,1.7676,2.0664
2523,384.5052,33.9751,1.1863,1.1358,1.7769,2.1255
2524,384.6576,39.1018,1.1816,1.141,1.7677,2.1021
2525,384.81,40.7181,1.1847,1.1669,1.8073,2.13
2526,384.9624,36.8862,1.2173,1.2083,1.8486,2.0388
2527,385.1148,31.6715,1.2488,1.2554,1.8851,2.0026
2528,385.2672,31.0769,1.2071,1.2996,1.8812,2.0026
2529,385.4196,27.4743,1.2966,1.3364,1.8817,2.1211
2530,385.572,24.6632,1.3445,1.3638,1.8796,2.13
2531,385.7244,20.8276,1.3372,1.3772,1.8644,2.1315
2532,385.8768,20.0915,1.346,1.3708,1.8491,2.0429
2533,386.0292,19.8132,1.33,1.3467,1.8408,2.0013
2534,386.1816,19.898,1.3298,1.3167,1.8425,1.9974
2535,386.334,19.833,1.3303,1.2935,1.8386,1.9291
2536,386.4864,21.0313,1.3305,1.2847,1.831,1.9754
2537,386.6388,22.7854,1.3301,1.2898,1.8336,1.9961
2538,386.7912,23.3341,1.3273,1.3013,1.8377,2.0678
2539,386.9436,21.7528,1.3149,1.313,1.8416,2.0692
2540,387.096,18.2439,1.3177,1.3235,1.8391,2.1525
2541,387.2484,15.721,1.3123,1.3294,1.8353,2.2022
2542,387.4008,13.4407,1.3064,1.3224,1.8353,1.9182
2543,387.5532,14.0473,1.3048,1.2996,1.8366,1.9074
2544,387.7056,19.0229,1.3046,1.2708,1.8313,2.0429
2545,387.858,23.389,1.309,1.2529,1.8256,1.9948
2546,388.0104,26.8568,1.3019,1.2568,1.8233,1.9948
2547,388.1628,24.3806,1.2982,1.2793,1.8232,1.9652
2548,388.3152,21.4041,1.2789,1.305,1.8222,2.0595
2549,388.4676,16.5287,1.2576,1.3162,1.8158,2.0539
2550,388.62,14.4186,1.2549,1.3045,1.8108,2.0581
2551,388.7724,14.1396,1.2501,1.2719,1.804,2.0992
2552,388.9248,15.2279,1.2464,1.2281,1.8035,2.1137
2553,389.0772,16.5608,1.2469,1.1879,1.8075,2.1167
2554,389.2296,21.4614,1.2461,1.1663,1.8002,2.0066
2555,389.382,24.7499,1.2348,1.1722,1.8051,2.0039
2556,389.5344,29.6875,1.2279,1.2031,1.8066,1.9935
2557,389.6868,28.4002,1.2297,1.2435,1.8242,1.9974
2558,389.8392,28.6888,1.2319,1.2728,1.8358,2.1345
2559,389.9916,25.7422,1.2525,1.2791,1.8487,2.145
2560,390.144,24.7074,1.2703,1.2668,1.8519,2.1255
2561,390.2964,24.966,1.2761,1.2505,1.8489,2.1617
2562,390.4488,25.3841,1.2784,1.2432,1.8416,2.0777
2563,390.6012,26.0966,1.2839,1.25,1.844,2.0013
2564,390.7536,25.2496,1.2853,1.2685,1.8463,2.0026
2565,390.906,24.8622,1.2871,1.2915,1.8482,2.0013
2566,391.0584,22.9021,1.2884,1.309,1.8418,2.092
2567,391.2108,22.2262,1.2963,1.3127,1.8319,2.0609
2568,391.3632,20.4043,1.2967,1.302,1.8265,2.0199
2569,391.5156,20.82,1.2936,1.2864,1.8273,2.0199
2570,391.668,21.69,1.317,1.2799,1.8304,2.0026
2571,391.8204,23.5663,1.3123,1.2894,1.8311,1.9961
2572,391.9728,24.4187,1.2946,1.3084,1.8344,2.0106
2573,392.1252,22.712,1.2909,1.3213,1.8361,2.0132
2574,392.2776,19.9945,1.2899,1.3168,1.8384,2.0145
2575,392.43,17.5002,1.2768,1.2947,1.8247,2.0595
2576,392.5824,16.5712,1.2514,1.2635,1.8097,2.0834
2577,392.7348,16.3199,1.2469,1.2343,1.8002,2.0963
2578,392.8872,16.497,1.2438,1.2144,1.8023,2.0636
2579,393.0396,19.9131,1.2376,1.2066,1.7997,2.0498
2580,393.192,23.037,1.2346,1.2113,1.8074,2.0456
2581,393.3444,26.0064,1.233,1.2254,1.8255,2.0266
2582,393.4968,25.8637,1.2429,1.2403,1.8488,2.0145
2583,393.6492,23.6581,1.2372,1.2479,1.8616,2.1571
2584,393.8016,22.6104,1.237,1.2444,1.8479,2.1694
2585,393.954,19.9219,1.2361,1.2295,1.8354,2.1865
2586,394.1064,20.7582,1.2353,1.2081,1.823,2.1586
2587,394.2588,18.8924,1.2364,1.1916,1.8194,2.13
2588,394.4112,19.8906,1.2365,1.1894,1.8197,2.0721
2589,394.5636,21.0328,1.233,1.2024,1.8204,1.9961
2590,394.716,24.4585,1.2348,1.2258,1.8236,1.9896
2591,394.8684,26.0352,1.2371,1.252,1.832,1.9715
2592,395.0208,26.7613,1.2574,1.2733,1.8403,2.0185
2593,395.1732,24.399,1.2648,1.2853,1.843,2.0119
2594,395.3256,21.3628,1.2674,1.2876,1.8437,2.0039
2595,395.478,18.3837,1.2777,1.2808,1.8461,2.065
2596,395.6304,18.1587,1.2739,1.2673,1.8505,1.9961
2597,395.7828,19.2615,1.2726,1.2512,1.8537,1.9961
2598,395.9352,22.0237,1.2563,1.2346,1.8519,1.9909
2599,396.0876,23.3122,1.2228,1.2173,1.8429,1.9728
2600,396.24,24.2315,1.2169,1.2002,1.8366,1.9665
2601,396.3924,26.7585,1.2148,1.1857,1.8431,2.0212
2602,396.5448,27.5786,1.2128,1.1761,1.8514,2.0039
2603,396.6972,28.6272,1.2067,1.1727,1.8632,2.0636
2604,396.8496,26.1181,1.2112,1.1753,1.8553,2.0692
2605,397.002,25.5848,1.2114,1.183,1.8542,2.0707
2606,397.1544,23.0152,1.2123,1.1933,1.8479,2.0905
2607,397.3068,21.3456,1.2116,1.202,1.8425,1.9883
2608,397.4592,21.0209,1.2093,1.2051,1.8325,1.9844
2609,397.6116,21.6909,1.2075,1.2032,1.8372,1.9805
2610,397.764,23.4023,1.2111,1.2018,1.8332,1.9365
2611,397.9164,24.7477,1.2317,1.2062,1.8313,1.9501
2612,398.0688,27.5819,1.227,1.2173,1.8463,1.969
2613,398.2212,28.5094,1.2338,1.2316,1.8622,1.9896
2614,398.3736,27.1658,1.229,1.243,1.8786,2.0079
2615,398.526,24.4203,1.2292,1.2479,1.8709,1.987
2616,398.6784,22.1757,1.2297,1.2456,1.8651,2.0132
2617,398.8308,22.907,1.2326,1.2365,1.8612,2.0066
2618,398.9832,25.5954,1.2381,1.2224,1.8597,2.0013
2619,399.1356,27.8611,1.2382,1.208,1.858,2.0053
2620,399.288,28.9558,1.2383,1.1994,1.85,1.9948
2621,399.4404,28.2625,1.2313,1.2012,1.8467,1.987
2622,399.5928,27.5153,1.2221,1.213,1.8531,1.9883
2623,399.7452,27.0999,1.2226,1.2282,1.8569,1.9857
2624,399.8976,26.1478,1.223,1.2382,1.8591,1.9935
2625,400.05,24.9489,1.2393,1.2382,1.8536,1.987
2626,400.2024,25.0103,1.2491,1.2301,1.8502,1.917
2627,400.3548,24.5976,1.25,1.2216,1.8513,1.9501
2628,400.5072,24.7758,1.2468,1.2213,1.8612,1.9182
2629,400.6596,25.15,1.2442,1.2325,1.8679,1.9974
2630,400.812,26.4332,1.2433,1.2492,1.8674,2.0066
2631,400.9644,27.8649,1.2405,1.2619,1.8635,1.9961
2632,401.1168,26.0113,1.2498,1.2645,1.8617,1.9935
2633,401.2692,26.281,1.2375,1.2577,1.8649,1.9564
2634,401.4216,26.2763,1.2487,1.2469,1.8693,1.9501
2635,401.574,27.328,1.2399,1.2378,1.8754,1.9715
2636,401.7264,26.5352,1.2425,1.2306,1.8715,1.9501
2637,401.8788,25.0311,1.2222,1.2217,1.8684,1.9316
2638,402.0312,24.3318,1.2013,1.2099,1.8599,1.9439
2639,402.1836,26.0507,1.2006,1.1964,1.8574,1.9218
