,depth,gr,d_res,s_res,den,vp
1795,330.55560000000014,55.5134,1.267,1.1944,2.0635,1.8231
1796,330.70800000000014,55.9311,1.2522,1.1905,2.0756,1.8181
1797,330.86040000000014,57.8618,1.263,1.1795,2.0778,1.8193
1798,331.01280000000014,57.8028,1.2726,1.1674,2.0534,1.7705
1799,331.16520000000014,56.9423,1.2787,1.1734,1.9398,1.72
1800,331.31760000000014,57.2687,1.2846,1.2103,1.8787,1.708
1801,331.47000000000014,59.2338,1.2919,1.2733,1.8397,1.706
1802,331.62240000000014,66.5275,1.313,1.3388,1.8753,1.7098
1803,331.77480000000014,76.0921,1.3505,1.3792,1.9132,1.7614
1804,331.92720000000014,85.6054,1.368,1.3856,1.9555,1.7637
1805,332.07960000000014,90.0542,1.378,1.3731,1.9811,1.7616
1806,332.23200000000014,93.1256,1.3888,1.3603,1.9855,1.77
1807,332.38440000000014,96.8767,1.3976,1.3551,1.9846,1.7614
1808,332.53680000000014,97.8865,1.4,1.3584,1.9776,1.7457
1809,332.68920000000014,96.8929,1.3994,1.3692,1.9674,1.7457
1810,332.84160000000014,93.24,1.4165,1.3852,1.9678,1.7472
1811,332.99400000000014,90.6699,1.4259,1.3996,1.9739,1.7492
1812,333.14640000000014,89.534,1.4202,1.4016,1.9763,1.7497
1813,333.29880000000014,90.1886,1.4142,1.386,1.9761,1.7584
1814,333.45120000000014,91.4076,1.3376,1.3575,1.9762,1.7625
1815,333.60360000000014,90.5321,1.2845,1.3238,1.9789,1.7634
1816,333.75600000000014,85.7259,1.2879,1.289,1.9792,1.7636
1817,333.90840000000014,74.9318,1.292,1.2507,1.9786,1.7154
1818,334.06080000000014,65.2445,1.301,1.2054,1.8633,1.6881
1819,334.21320000000014,58.9152,1.288,1.1628,1.7943,1.6892
1820,334.36560000000014,60.5505,1.263,1.1451,1.7526,1.7405
1821,334.51800000000014,66.5109,1.2595,1.1665,1.8115,1.7833
1822,334.67040000000014,72.7675,1.2705,1.2251,1.8641,1.7934
1823,334.82280000000014,77.9773,1.3225,1.3035,1.9061,1.7975
1824,334.97520000000014,79.2941,1.3597,1.3647,1.9597,1.7707
1825,335.12760000000014,83.1833,1.3587,1.379,1.9503,1.7722
1826,335.28000000000014,86.7204,1.3579,1.3539,1.9678,1.775
1827,335.43240000000014,89.0524,1.3292,1.3191,1.9864,1.779
1828,335.58480000000014,86.8765,1.3061,1.2896,1.9826,1.7715
1829,335.73720000000014,87.4012,1.287,1.2672,1.9766,1.7791
1830,335.88960000000014,88.2223,1.2696,1.249,1.9754,1.7783
1831,336.04200000000014,89.0492,1.2415,1.227,1.9795,1.7854
1832,336.19440000000014,82.9846,1.2228,1.1998,1.9783,1.7552
1833,336.34680000000014,74.0345,1.2122,1.1714,1.9784,1.7528
1834,336.49920000000014,62.8317,1.195,1.1438,1.978,1.7482
1835,336.65160000000014,58.1728,1.1691,1.1163,1.9687,1.7692
1836,336.80400000000014,52.8679,1.1563,1.0906,1.9758,1.7927
1837,336.95640000000014,48.5978,1.1496,1.071,2.004,1.7926
1838,337.10880000000014,41.6445,1.1453,1.0596,1.9845,1.7936
1839,337.26120000000014,36.6219,1.1427,1.055,1.915,1.8024
1840,337.41360000000014,35.8185,1.1393,1.0521,1.8546,1.8121
1841,337.56600000000014,34.9616,1.1215,1.0445,1.8349,1.8281
1842,337.71840000000014,35.3871,1.1181,1.0278,1.7561,1.7854
1843,337.87080000000014,34.3284,1.1127,1.0019,1.6411,1.768
1844,338.02320000000014,32.4123,1.1096,0.9727,1.5574,1.7569
1845,338.17560000000014,30.7358,1.1063,0.9504,1.5114,1.6944
1846,338.32800000000015,29.233,1.1097,0.9464,1.4835,1.6535
1847,338.48040000000015,30.2016,1.1164,0.9661,1.4563,1.6397
1848,338.63280000000015,34.3966,1.1182,1.0073,1.4393,1.6544
1849,338.78520000000015,39.1368,1.1169,1.0598,1.4679,1.6745
1850,338.93760000000015,41.5398,1.1256,1.1088,1.5383,1.6839
1851,339.09000000000015,41.6129,1.1371,1.1433,1.5989,1.7097
1852,339.24240000000015,42.9543,1.1456,1.1637,1.6287,1.7222
1853,339.39480000000015,46.435,1.171,1.1779,1.6503,1.7312
1854,339.54720000000015,49.6776,1.1891,1.1901,1.684,1.7677
1855,339.69960000000015,51.8755,1.1829,1.1974,1.7417,1.7815
1856,339.85200000000015,52.2664,1.1843,1.1958,1.8076,1.7857
1857,340.00440000000015,51.4304,1.1838,1.1838,1.8902,1.8038
1858,340.15680000000015,49.8436,1.1789,1.164,1.9919,1.7998
1859,340.30920000000015,49.5203,1.1701,1.1436,2.0004,1.7958
1860,340.46160000000015,50.4252,1.1647,1.1296,1.9891,1.7922
1861,340.61400000000015,50.2742,1.1638,1.1231,1.9915,1.7775
1862,340.76640000000015,50.2006,1.1583,1.1215,2.0087,1.768
1863,340.91880000000015,51.7948,1.1435,1.123,2.015,1.7687
1864,341.07120000000015,54.2698,1.1407,1.1258,2.0291,1.7747
1865,341.22360000000015,54.2596,1.1406,1.1282,2.0231,1.7856
1866,341.37600000000015,52.4213,1.1394,1.129,2.0346,1.7796
1867,341.52840000000015,49.9275,1.1371,1.1287,2.0234,1.7885
1868,341.68080000000015,49.6915,1.1389,1.1282,1.994,1.7736
1869,341.83320000000015,48.6528,1.1432,1.1306,1.974,1.7631
1870,341.98560000000015,49.1282,1.161,1.1395,1.9592,1.7656
1871,342.13800000000015,49.8773,1.1743,1.1556,1.9691,1.772
1872,342.29040000000015,52.1271,1.1672,1.1753,1.9883,1.7539
1873,342.44280000000015,53.5631,1.1841,1.1929,2.0224,1.7858
1874,342.59520000000015,54.0192,1.2079,1.2034,2.0658,1.8086
1875,342.74760000000015,53.0032,1.2153,1.2069,2.0779,1.7955
1876,342.90000000000015,51.7362,1.216,1.2069,2.0722,1.7991
1877,343.05240000000015,49.2688,1.2297,1.2067,2.0706,1.8121
1878,343.20480000000015,49.1708,1.2377,1.207,2.0675,1.821
1879,343.35720000000015,49.0924,1.2377,1.2066,1.98,1.8228
1880,343.50960000000015,49.5364,1.235,1.2041,1.9026,1.8323
1881,343.66200000000015,49.27,1.236,1.1992,1.8613,1.8176
1882,343.81440000000015,49.6746,1.2262,1.1912,1.853,1.8327
1883,343.96680000000015,49.9855,1.2058,1.1801,1.8136,1.8346
1884,344.11920000000015,50.957,1.1966,1.1693,1.7631,1.801
1885,344.27160000000015,53.6545,1.1943,1.1644,1.7327,1.7552
1886,344.42400000000015,61.7545,1.1975,1.1713,1.752,1.7356
1887,344.57640000000015,68.9555,1.2055,1.1914,1.8109,1.75
1888,344.72880000000015,73.6107,1.2051,1.2159,1.887,1.7591
1889,344.88120000000015,75.0915,1.1987,1.227,1.9406,1.7651
1890,345.03360000000015,76.1533,1.1703,1.2117,1.9443,1.7597
1891,345.18600000000015,75.545,1.1481,1.173,1.9349,1.7475
1892,345.33840000000015,72.3959,1.1412,1.1263,1.9262,1.7416
1893,345.49080000000015,69.6786,1.1361,1.0867,1.9235,1.7385
1894,345.64320000000015,69.535,1.124,1.0629,1.9264,1.7373
1895,345.79560000000015,70.477,1.1145,1.0548,1.933,1.7418
1896,345.94800000000015,69.5754,1.1154,1.0556,1.9393,1.7496
1897,346.10040000000015,67.6793,1.098,1.0575,1.9415,1.7505
1898,346.25280000000015,66.9877,1.0751,1.055,1.9478,1.748
1899,346.40520000000015,69.6167,1.0724,1.0471,1.9554,1.7518
1900,346.55760000000015,75.1555,1.0665,1.0389,1.9598,1.7571
1901,346.71000000000015,77.9843,1.0622,1.0369,1.9533,1.7608
1902,346.86240000000015,79.1354,1.0558,1.0428,1.9522,1.7605
1903,347.01480000000015,76.8041,1.0648,1.0522,1.9511,1.7621
1904,347.16720000000015,73.641,1.0667,1.0583,1.9439,1.7645
1905,347.31960000000015,71.598,1.0656,1.0561,1.9379,1.758
1906,347.47200000000015,72.997,1.0677,1.0461,1.9344,1.7558
1907,347.62440000000015,76.187,1.063,1.0363,1.9436,1.7555
1908,347.77680000000015,78.4337,1.088,1.036,1.9559,1.7554
1909,347.92920000000015,79.1189,1.084,1.048,1.9659,1.7576
1910,348.08160000000015,75.7654,1.0894,1.0672,1.9743,1.7571
1911,348.23400000000015,70.9057,1.092,1.0818,1.9765,1.7585
1912,348.38640000000015,64.2875,1.0877,1.0807,1.9683,1.7563
1913,348.53880000000015,63.5734,1.1238,1.0655,1.9639,1.7527
1914,348.69120000000015,69.4037,1.1136,1.0513,1.96,1.7531
1915,348.84360000000015,72.9751,1.1317,1.0532,1.9628,1.7578
1916,348.99600000000015,77.4176,1.1203,1.0749,1.9618,1.758
1917,349.14840000000015,72.0302,1.0981,1.1087,1.965,1.767
1918,349.30080000000015,65.0936,1.1106,1.1359,1.9404,1.7608
1919,349.45320000000015,57.3199,1.1106,1.1415,1.9252,1.7568
1920,349.60560000000015,54.0653,1.141,1.1264,1.9047,1.769
1921,349.75800000000015,60.0553,1.1452,1.1037,1.9192,1.794
1922,349.91040000000015,67.4308,1.1463,1.0871,1.9476,1.7951
1923,350.06280000000015,73.1277,1.1467,1.084,1.9779,1.794
1924,350.21520000000015,75.3927,1.1363,1.0944,1.9791,1.8025
1925,350.36760000000015,74.9011,1.1572,1.1127,1.9641,1.7919
1926,350.52000000000015,76.3055,1.1794,1.129,1.9427,1.8036
1927,350.67240000000015,72.7956,1.1842,1.134,1.9621,1.8046
1928,350.82480000000015,64.2683,1.1987,1.1267,1.9279,1.794
1929,350.97720000000015,59.5569,1.2009,1.1131,1.8865,1.7929
1930,351.12960000000015,58.5702,1.1874,1.0955,1.8443,1.811
1931,351.28200000000015,55.3586,1.1489,1.0694,1.7579,1.7731
1932,351.43440000000015,44.3212,1.1496,1.0307,1.5917,1.7578
1933,351.58680000000015,34.7832,1.129,0.9839,1.4716,1.7639
1934,351.73920000000015,29.4637,1.1059,0.9403,1.4021,1.6896
1935,351.89160000000015,29.4529,1.1097,0.9132,1.379,1.6849
1936,352.04400000000015,27.993,1.1023,0.9101,1.3554,1.7009
1937,352.19640000000015,29.963,1.1034,0.9298,1.35,1.7381
1938,352.34880000000015,29.2791,1.0914,0.9638,1.3548,1.7925
1939,352.50120000000015,30.1919,1.0917,1.0006,1.3583,1.8644
1940,352.65360000000015,29.6682,1.0957,1.0299,1.3645,1.8881
1941,352.80600000000015,30.3644,1.1431,1.0474,1.3776,1.8833
1942,352.95840000000015,29.8246,1.1677,1.0566,1.3883,1.8738
1943,353.11080000000015,32.5109,1.143,1.0601,1.3971,1.8785
1944,353.26320000000015,38.063,1.1815,1.0559,1.3949,1.8665
1945,353.41560000000015,50.6675,1.1629,1.0431,1.3898,1.7866
1946,353.56800000000015,60.5192,1.1621,1.0264,1.3868,1.7721
1947,353.72040000000015,65.1356,1.1663,1.0104,1.3804,1.7741
1948,353.87280000000015,62.2939,1.1848,0.9967,1.3708,1.722
1949,354.02520000000015,60.4356,1.2055,0.9885,1.3649,1.6868
1950,354.17760000000015,60.0163,1.2183,0.996,1.3635,1.6952
1951,354.33000000000015,59.1146,1.236,1.0339,1.3706,1.6924
1952,354.48240000000015,59.3915,1.2392,1.1116,1.3771,1.6877
1953,354.63480000000015,59.8945,1.2492,1.2207,1.4054,1.7609
1954,354.78720000000015,60.6804,1.2763,1.3224,1.4479,1.8665
1955,354.93960000000015,59.6336,1.2946,1.3642,1.4968,1.878
1956,355.09200000000016,59.3202,1.3039,1.3391,1.5415,1.8785
1957,355.24440000000016,60.0249,1.3299,1.2954,1.6222,1.718
1958,355.39680000000016,61.9485,1.3296,1.279,1.7207,1.722
1959,355.54920000000016,61.8188,1.3764,1.3055,1.8282,1.7628
1960,355.70160000000016,61.8575,1.387,1.3679,1.8955,1.8046
1961,355.85400000000016,62.2638,1.3954,1.4423,1.9484,1.8395
1962,356.00640000000016,64.2659,1.4046,1.4952,2.0005,1.8529
1963,356.15880000000016,64.1114,1.4389,1.5081,1.9743,1.8428
1964,356.31120000000016,62.1789,1.5194,1.4925,1.9591,1.8164
1965,356.46360000000016,60.2701,1.5394,1.4737,1.9283,1.8121
1966,356.61600000000016,59.4177,1.5463,1.4718,1.9385,1.8132
1967,356.76840000000016,56.7595,1.55,1.4953,1.9715,1.7835
1968,356.92080000000016,53.6476,1.5386,1.5374,2.0055,1.8306
1969,357.07320000000016,50.6331,1.5203,1.5742,1.995,1.8417
1970,357.22560000000016,47.8329,1.5156,1.5787,2.0023,1.8417
1971,357.37800000000016,46.8404,1.502,1.5408,1.972,1.835
1972,357.53040000000016,46.3231,1.4757,1.4752,1.9586,1.8164
1973,357.68280000000016,48.7102,1.468,1.4067,1.8934,1.7951
1974,357.83520000000016,49.3767,1.4515,1.3526,1.8652,1.7961
1975,357.98760000000016,50.6303,1.3926,1.3174,1.8484,1.7877
