,depth,gr,d_res,s_res,den,vp
1604,441.5876000000002,40.25,0.9347,0.8374,1.8379,1.7271
1605,441.7400000000001,42.625,1.0092,0.8627,1.7852,1.721
1606,441.8924000000002,39.1875,1.0649,0.9208,1.75,1.7332
1607,442.0448000000001,38.4062,0.9765,0.8963,1.7412,1.7357
1608,442.1972000000002,37.625,0.9334,0.8825,1.7549,1.7551
1609,442.3496000000001,38.4062,0.958,0.8789,1.7754,1.757
1610,442.5020000000002,40.5,0.9926,0.9286,1.7793,1.7519
1611,442.6544000000001,38.9062,0.9721,0.8974,1.7734,1.74
1612,442.8068000000002,37.5938,0.9808,0.894,1.752,1.7419
1613,442.9592000000001,38.375,0.9249,0.8991,1.749,1.7394
1614,443.1116000000002,38.5938,0.9562,0.8808,1.7607,1.7544
1615,443.2640000000001,41.7812,0.9396,0.8727,1.7695,1.7388
1616,443.4164000000002,41.25,1.0663,0.9323,1.7842,1.7544
1617,443.5688000000001,43.625,1.0185,0.9229,1.79,1.7532
1618,443.7212000000002,44.0938,0.9702,0.9168,1.8359,1.7494
1619,443.8736000000001,41.75,0.9627,0.8574,1.8379,1.762
1620,444.0260000000002,41.4375,0.9702,0.8794,1.8379,1.7557
1621,444.1784000000001,38.5938,0.9646,0.8915,1.8066,1.7652
1622,444.3308000000002,45.3438,0.9931,0.8859,1.8018,1.7729
1623,444.4832000000001,46.4375,0.9875,0.8948,1.8076,1.8118
1624,444.6356000000002,48.0,0.9961,0.906,1.8301,1.7813
1625,444.7880000000001,47.5938,1.0764,0.9022,1.8564,1.7463
1626,444.9404000000002,45.7188,1.0429,0.9149,1.8271,1.745
1627,445.0928000000001,44.6875,1.0379,0.9433,1.8047,1.74
1628,445.2452000000002,43.5938,1.0561,0.9321,1.7969,1.7314
1629,445.3976000000001,45.9688,1.0324,0.9086,1.8525,1.7697
1630,445.5500000000002,46.75,0.9934,0.9306,1.8027,1.7774
1631,445.7024000000001,46.2812,0.9938,0.9249,1.7266,1.7729
1632,445.8548000000002,47.8125,1.0391,0.9507,1.6123,1.7525
1633,446.0072000000001,48.5625,1.0031,0.9352,1.5537,1.7463
1634,446.1596000000002,47.7812,0.9385,0.8743,1.5283,1.7912
1635,446.3120000000001,45.4062,0.9179,0.8948,1.5508,1.7314
1636,446.4644000000002,48.9062,0.9552,0.9439,1.5537,1.7119
1637,446.6168000000001,51.25,0.9774,0.9518,1.5576,1.7826
1638,446.7692000000002,50.7812,0.9427,0.9225,1.6543,1.7525
1639,446.9216000000001,50.0,0.9661,0.9158,1.7227,1.7538
1640,447.0740000000002,45.25,0.9838,0.9262,1.7686,1.7853
1641,447.2264000000001,45.75,0.9656,0.8891,1.7725,1.7944
1642,447.3788000000002,43.0625,0.9271,0.8806,1.7705,1.7938
1643,447.5312000000001,43.5938,0.9621,0.8924,1.7393,1.8057
1644,447.6836000000002,46.25,0.9921,0.9072,1.6279,1.8044
1645,447.8360000000001,40.0312,1.0328,0.9204,1.6328,1.782
1646,447.9884000000002,40.8125,1.0662,0.9512,1.6934,1.7678
1647,448.1408000000001,38.375,1.0196,0.95,1.7979,1.7601
1648,448.2932000000002,40.125,1.017,0.9368,1.835,1.7295
1649,448.4456000000001,42.4688,1.0166,0.9495,1.8496,1.7332
1650,448.5980000000002,40.1562,1.0066,0.9625,1.835,1.7519
1651,448.7504000000001,41.5625,0.9904,0.9268,1.8369,1.7614
1652,448.9028000000002,40.7812,0.9889,0.9232,1.8242,1.7846
1653,449.0552000000001,43.625,1.006,0.9239,1.8271,1.8322
1654,449.2076000000002,46.2188,0.9881,0.9611,1.8115,1.7984
1655,449.3600000000001,47.2812,1.0021,0.9675,1.8311,1.8037
1656,449.5124000000002,47.2812,0.994,0.956,1.8379,1.8098
1657,449.6648000000001,45.6875,0.9992,0.9454,1.8389,1.7905
1658,449.8172000000002,40.6875,1.0047,0.8981,1.8027,1.8031
1659,449.9696000000001,38.5938,1.0064,0.9111,1.8223,1.7646
1660,450.1220000000002,40.9688,1.0372,0.9476,1.8604,1.7755
1661,450.2744000000001,46.0,1.0443,0.9742,1.9014,1.78
1662,450.4268000000002,44.25,1.0087,0.9902,1.8467,1.7519
1663,450.5792000000001,40.8438,1.0129,0.9503,1.8438,1.7308
1664,450.7316000000002,35.0938,0.985,0.9199,1.8018,1.7295
1665,450.8840000000001,36.9375,0.9469,0.9264,1.8193,1.7636
1666,451.0364000000002,37.1562,0.9475,0.8732,1.8105,1.7709
1667,451.1888000000001,40.25,0.9229,0.881,1.8467,1.7865
1668,451.3412000000002,41.0,0.9325,0.872,1.7275,1.8107
1669,451.49360000000013,38.5938,0.9566,0.8802,1.6592,1.7517
1670,451.6460000000002,35.6875,0.9847,0.8955,1.6514,1.7546
1671,451.79840000000013,32.5312,0.9878,0.9037,1.7744,1.7165
1672,451.9508000000002,37.7812,1.0168,0.9115,1.8096,1.7213
1673,452.10320000000013,39.375,1.0273,0.9189,1.835,1.7494
1674,452.2556000000002,41.5312,1.0437,0.9183,1.8535,1.7463
1675,452.40800000000013,40.7812,1.0532,0.9146,1.8906,1.7678
1676,452.5604000000002,44.4375,1.0206,0.9177,1.8516,1.8017
1677,452.71280000000013,46.25,0.9808,0.903,1.8838,1.7761
1678,452.8652000000002,45.9375,1.0016,0.9351,1.8945,1.7697
1679,453.01760000000013,42.8125,0.9912,0.9267,1.917,1.7646
1680,453.1700000000002,40.4062,0.9839,0.9168,1.9189,1.7652
1681,453.32240000000013,38.0938,1.0031,0.9348,1.9248,1.8044
1682,453.4748000000002,42.2812,1.0395,0.9182,1.9385,1.8281
1683,453.62720000000013,44.6875,1.0281,0.9349,1.9043,1.837
1684,453.7796000000002,46.0,0.9782,0.8931,1.8506,1.8282
1685,453.93200000000013,40.5,0.9931,0.8951,1.7852,1.8021
1686,454.0844000000002,39.4688,1.0084,0.9415,1.8154,1.7819
1687,454.23680000000013,41.0625,0.979,0.9572,1.8428,1.7776
1688,454.3892000000002,40.2188,0.9683,0.9481,1.9033,1.7909
1689,454.54160000000013,40.2188,1.0125,0.9414,1.8564,1.7779
1690,454.6940000000002,41.4375,1.0492,0.9515,1.8701,1.7725
1691,454.84640000000013,46.6562,1.0571,0.9636,1.8018,1.7314
1692,454.9988000000002,46.1562,1.0494,0.942,1.7656,1.7982
1693,455.15120000000013,44.875,1.0324,0.9357,1.7402,1.7943
1694,455.3036000000002,42.5938,1.0216,0.9059,1.8301,1.8164
1695,455.45600000000013,41.8125,1.0241,0.9535,1.8955,1.87
1696,455.6084000000002,42.3125,1.0659,0.9828,1.8975,1.8794
1697,455.76080000000013,44.1875,1.0817,0.9802,1.9131,1.8743
1698,455.9132000000002,46.2812,1.0681,0.9986,1.8857,1.875
1699,456.06560000000013,48.9688,1.0528,0.9831,1.9258,1.8743
1700,456.2180000000002,57.7188,1.0208,0.9468,1.8828,1.8722
1701,456.37040000000013,68.3125,1.0341,0.967,1.9238,1.8321
1702,456.5228000000002,70.25,1.084,1.0114,1.9268,1.8143
1703,456.67520000000013,63.9375,1.1248,1.0645,1.959,1.8172
1704,456.8276000000002,59.9688,1.1644,1.1135,1.9639,1.8258
1705,456.98000000000013,58.7812,1.1845,1.0962,1.9775,1.8407
1706,457.1324000000002,56.375,1.2016,1.0947,2.0371,1.8772
1707,457.28480000000013,52.8125,1.2043,1.1077,2.0449,2.0007
1708,457.4372000000002,53.25,1.2234,1.1036,2.1055,1.9716
1709,457.58960000000013,57.2188,1.2149,1.1026,1.9629,2.0303
1710,457.7420000000002,56.0,1.1212,1.0874,1.9902,1.9849
1711,457.89440000000013,58.3438,1.0948,1.0538,1.9004,1.9101
1712,458.0468000000002,58.75,1.1253,1.089,1.9248,1.9616
1713,458.19920000000013,56.3438,1.1523,1.1022,1.8799,1.9336
1714,458.3516000000002,49.3125,1.1526,1.0883,1.9463,1.8677
1715,458.50400000000013,45.4062,1.1177,1.0997,1.8584,1.8807
1716,458.6564000000002,43.8125,1.1975,1.1154,1.792,1.8938
1717,458.80880000000013,44.0938,1.2702,1.1557,1.6982,1.8975
1718,458.9612000000002,44.0938,1.2513,1.1805,1.8027,1.9146
1719,459.11360000000013,48.5312,1.1909,1.133,1.8477,1.9506
1720,459.2660000000002,54.4688,1.1486,1.1084,1.8584,1.964
1721,459.41840000000013,57.1562,1.138,1.1066,1.8193,1.9664
1722,459.5708000000002,54.0625,1.1583,1.1049,1.8369,1.9429
1723,459.72320000000013,49.0938,1.1702,1.1114,1.8672,1.9444
1724,459.8756000000002,49.9062,1.1963,1.1254,1.9092,1.8821
1725,460.02800000000013,54.5625,1.2443,1.1806,1.8857,1.8691
1726,460.1804000000002,54.0625,1.2471,1.1927,1.8799,1.8528
1727,460.33280000000013,48.5,1.2301,1.1622,1.8896,1.8577
1728,460.4852000000002,48.9062,1.212,1.1549,1.9678,1.8479
1729,460.63760000000013,48.375,1.1765,1.1375,1.9795,1.8298
1730,460.7900000000002,50.7812,1.1522,1.1488,1.9756,1.7895
1731,460.94240000000013,47.5938,1.1658,1.1625,1.9316,1.7687
1732,461.0948000000002,45.75,1.1976,1.1439,1.9111,1.779
1733,461.24720000000013,44.6875,1.2046,1.1442,1.8467,1.7646
1734,461.3996000000002,44.6875,1.1827,1.1502,1.8379,1.8366
1735,461.55200000000013,44.7188,1.1819,1.1565,1.876,2.0398
1736,461.7044000000002,39.25,1.1783,1.1584,1.9609,2.0896
1737,461.85680000000013,32.7188,1.2734,1.279,2.0449,2.1378
1738,462.0092000000002,30.5625,1.7426,1.6468,2.0215,2.1281
1739,462.16160000000013,35.5,1.8685,1.7233,2.0117,1.8992
1740,462.3140000000002,40.4688,1.3304,1.3153,1.9326,1.9618
1741,462.46640000000014,48.8438,1.155,1.1065,1.8984,1.9111
1742,462.6188000000002,49.3125,1.2016,1.1314,1.8613,1.9023
1743,462.77120000000014,46.6875,1.1354,1.1151,1.8682,1.8142
1744,462.9236000000002,43.9375,1.1328,1.0839,1.874,1.7857
1745,463.07600000000014,41.375,1.137,1.0949,1.9131,1.7817
1746,463.2284000000002,49.1875,1.1088,1.0948,1.8848,1.7649
1747,463.38080000000014,51.5625,1.1238,1.0974,1.8838,1.7967
1748,463.5332000000002,56.4375,1.1069,1.1009,1.9023,1.8008
1749,463.68560000000014,53.7188,1.0569,1.1096,1.9004,1.7503
1750,463.8380000000002,52.5625,1.0848,1.1808,1.9209,1.6971
1751,463.99040000000014,49.7812,1.2391,1.3152,1.9658,1.718
1752,464.1428000000002,45.6875,1.3877,1.379,2.0371,1.7646
1753,464.29520000000014,44.4375,1.4718,1.3943,2.0586,1.85
1754,464.4476000000002,43.6562,1.614,1.5189,2.1133,2.0844
1755,464.60000000000014,46.5312,1.7433,1.6165,2.0488,1.9463
1756,464.7524000000002,50.5312,1.6685,1.4952,1.9844,1.9221
1757,464.90480000000014,52.5938,1.3865,1.2836,1.9131,1.9673
1758,465.0572000000002,51.8438,1.201,1.1752,1.8555,1.7589
1759,465.20960000000014,49.4062,1.1744,1.127,1.8174,1.7082
1760,465.3620000000002,54.8125,1.1015,1.0675,1.8555,1.7304
1761,465.51440000000014,60.6562,1.0566,1.0372,1.8691,1.7387
1762,465.6668000000002,60.625,1.1406,1.0649,1.9082,1.7406
1763,465.81920000000014,61.9062,1.2165,1.1128,1.8506,1.7614
1764,465.9716000000002,59.9375,1.2459,1.1298,1.8154,1.7357
1765,466.12400000000014,58.0938,1.2778,1.1264,1.8242,1.7501
1766,466.2764000000002,55.3125,1.2506,1.147,1.9697,1.7801
1767,466.42880000000014,54.9062,1.2061,1.0935,2.2422,1.7621
1768,466.5812000000002,55.6875,1.1835,1.0434,2.5156,1.6894
1769,466.73360000000014,51.2812,1.1605,1.0838,2.3418,1.6723
1770,466.8860000000002,47.0312,1.1508,1.1081,2.1348,1.7057
1771,467.03840000000014,52.4688,1.1697,1.1097,1.999,1.8075
1772,467.1908000000002,58.0312,1.1755,1.1112,1.9639,1.8585
1773,467.34320000000014,62.75,1.1899,1.1118,1.9424,1.8156
1774,467.4956000000002,58.4375,1.1774,1.1029,1.916,1.7935
1775,467.64800000000014,53.6875,1.1772,1.0903,1.8936,1.8264
1776,467.8004000000002,53.6562,1.2164,1.0798,1.9199,1.953
1777,467.95280000000014,57.5625,1.2226,1.0798,1.9258,1.9775
1778,468.1052000000002,58.3438,1.1969,1.0894,1.9512,1.9452
1779,468.25760000000014,56.7812,1.1919,1.1197,1.9648,1.8909
1780,468.4100000000002,54.0625,1.1877,1.1265,1.9492,1.8402
1781,468.56240000000014,56.0625,1.2449,1.1742,2.0078,1.8521
1782,468.7148000000002,57.6562,1.3238,1.2118,1.9688,1.8549
1783,468.86720000000014,54.9062,1.3162,1.1659,1.998,1.8613
1784,469.0196000000002,49.7188,1.1894,1.0795,1.874,1.8368
1785,469.17200000000014,48.875,1.1595,1.0452,1.8555,1.8217
1786,469.3244000000002,48.7812,1.1698,1.026,1.8164,1.7791
1787,469.47680000000014,52.375,1.1122,0.9949,1.8369,1.7635
1788,469.6292000000002,51.1562,1.1487,1.0304,1.8105,1.7955
1789,469.78160000000014,48.5625,1.1785,1.0574,1.8115,1.7502
1790,469.9340000000002,47.0625,1.1348,1.0224,1.7979,1.7358
1791,470.08640000000014,52.625,1.1207,1.0033,1.8525,1.8199
1792,470.2388000000002,57.3125,1.1388,1.0148,1.8857,1.8158
1793,470.39120000000014,58.0938,1.1407,1.0338,1.959,1.7582
1794,470.5436000000002,53.7812,1.1297,1.0477,2.002,1.7234
1795,470.69600000000014,53.3438,1.1303,1.0472,1.9014,1.7735
1796,470.8484000000002,55.625,1.1667,1.0531,1.8164,1.8138
1797,471.00080000000014,57.5,1.1857,1.0476,1.7178,1.799
1798,471.1532000000002,59.5,1.174,1.0356,1.7783,1.7859
1799,471.30560000000014,57.5312,1.1446,1.0395,1.7998,1.8138
1800,471.4580000000002,55.2812,1.1471,1.0676,1.8057,1.8274
1801,471.61040000000014,50.125,1.1773,1.0668,1.8115,1.7852
1802,471.7628000000002,49.7812,1.1736,1.0305,1.8486,1.8287
1803,471.91520000000014,51.2812,1.1603,1.0354,1.9307,1.8759
1804,472.0676000000002,48.6562,1.1602,1.0663,1.9951,1.8795
1805,472.22000000000014,45.7812,1.2318,1.123,1.9814,1.9408
1806,472.3724000000002,42.5938,1.3938,1.2292,1.9805,2.0882
1807,472.52480000000014,51.5938,1.456,1.3024,2.0078,1.9951
1808,472.6772000000002,57.5625,1.3638,1.2201,2.0391,2.0367
1809,472.82960000000014,61.5625,1.261,1.1104,2.0449,1.9449
1810,472.9820000000002,56.4688,1.2354,1.0586,1.9668,1.7662
1811,473.13440000000014,54.9062,1.0491,0.9363,1.9336,1.7605
1812,473.2868000000002,52.1562,0.8866,0.8273,1.8457,1.6741
1813,473.43920000000014,54.0312,0.921,0.842,1.75,1.7317
1814,473.5916000000002,51.7188,1.1257,0.9859,1.6494,1.7688
1815,473.74400000000014,49.4062,1.262,1.1205,1.6758,1.7733
1816,473.8964000000002,46.75,1.2596,1.1314,1.7637,1.7523
1817,474.04880000000014,49.4375,1.2393,1.1154,1.9355,1.7397
1818,474.2012000000002,53.7188,1.2029,1.1225,1.9297,1.7385
1819,474.35360000000014,56.8125,1.2057,1.1331,1.9404,1.7637
1820,474.5060000000002,55.6875,1.2351,1.1385,1.9082,1.7935
1821,474.65840000000014,54.1562,1.278,1.2076,1.9043,1.7975
1822,474.8108000000002,53.0625,1.3455,1.2574,1.8818,1.8305
1823,474.96320000000014,51.4688,1.3274,1.1499,1.915,1.7968
1824,475.1156000000002,44.625,1.1943,1.0065,1.6289,1.8223
1825,475.26800000000014,43.4062,1.0594,0.8965,1.6191,1.8081
1826,475.4204000000002,42.3438,0.9088,0.787,1.6055,1.7165
1827,475.57280000000014,51.1562,0.6967,0.6785,1.8965,1.7804
1828,475.7252000000002,48.0312,0.5838,0.608,1.917,1.7791
1829,475.87760000000014,46.7812,0.7376,0.7093,1.9014,1.7694
1830,476.0300000000002,38.0,1.0507,0.9905,1.8633,1.7837
1831,476.18240000000014,38.5,1.2134,1.1332,1.8682,1.8034
1832,476.3348000000002,42.0312,1.18,1.1051,1.9189,1.8298
1833,476.48720000000014,50.4375,1.0958,1.0445,1.9502,1.8291
1834,476.6396000000002,52.7188,1.0807,1.0221,2.0234,1.8237
1835,476.79200000000014,51.6562,1.1079,1.0091,2.0547,1.8285
1836,476.9444000000002,47.0938,1.0976,0.9974,2.0527,1.8333
1837,477.09680000000014,45.5938,1.0946,0.9849,2.0508,1.8189
1838,477.2492000000002,42.3125,1.1735,1.0396,2.0176,1.823
1839,477.40160000000014,43.8125,1.2148,1.0896,1.9814,1.825
1840,477.5540000000002,46.8125,1.2014,1.0672,1.9297,1.7948
1841,477.70640000000014,49.625,1.1922,1.0465,1.8691,1.7909
1842,477.8588000000002,49.9375,1.1687,1.0466,1.8545,1.8108
1843,478.01120000000014,48.7188,1.1465,1.0611,1.8623,1.7752
1844,478.1636000000002,46.4375,1.1397,1.0405,1.8711,1.8705
1845,478.31600000000014,45.6875,1.174,1.0501,1.877,1.8362
1846,478.4684000000002,42.3438,1.2146,1.0598,1.8555,1.7664
1847,478.62080000000014,44.1562,1.1911,1.0778,1.8486,1.7587
1848,478.7732000000002,44.9375,1.1581,1.0583,1.8447,1.8096
1849,478.92560000000014,47.4062,1.1291,1.0016,1.8701,1.8571
1850,479.0780000000002,48.5938,1.0547,0.9462,1.8604,1.832
1851,479.23040000000015,49.4688,1.0129,0.9345,1.875,1.8272
1852,479.3828000000002,51.125,1.0797,0.9629,1.8633,1.7962
1853,479.53520000000015,49.1562,1.1072,1.0099,1.9258,1.7625
1854,479.6876000000002,51.0312,1.0938,1.0018,1.9834,1.7925
1855,479.84000000000015,51.5,1.0771,0.9655,2.0137,1.9092
1856,479.9924000000002,58.8438,1.0907,0.9728,1.915,1.9017
1857,480.14480000000015,63.4688,1.1277,1.0057,1.8652,1.9319
1858,480.2972000000002,69.5625,1.1335,0.994,1.8301,1.9426
1859,480.44960000000015,66.5625,1.2138,1.0888,1.8525,1.9378
1860,480.6020000000002,60.8125,1.3596,1.2479,1.877,1.8795
1861,480.75440000000015,56.25,1.5407,1.3939,1.958,1.957
1862,480.9068000000002,49.3438,1.3566,1.2099,2.0703,1.9492
1863,481.05920000000015,40.375,1.0605,0.942,2.1094,2.1019
1864,481.2116000000002,34.4688,0.8585,0.8075,2.0176,2.0492
1865,481.36400000000015,33.9062,0.8781,0.7831,1.959,2.0064
1866,481.5164000000002,35.8438,0.9754,0.8548,1.9785,1.9916
1867,481.66880000000015,35.5938,0.9985,0.8823,1.8574,1.8337
1868,481.8212000000002,34.0625,1.0194,0.8649,1.8379,1.8086
1869,481.97360000000015,35.375,1.0518,0.9061,1.7109,1.8066
1870,482.1260000000002,34.5625,0.984,0.9357,1.6172,1.7395
1871,482.27840000000015,36.9062,1.0181,0.9647,1.6445,1.7654
1872,482.4308000000002,36.9062,1.0946,0.9857,1.7051,1.7869
1873,482.58320000000015,39.5,1.0919,0.9636,1.9072,1.7534
1874,482.7356000000002,41.0312,1.0707,0.9057,2.0059,1.7288
1875,482.88800000000015,39.5,0.9586,0.7592,1.9482,1.7239
1876,483.0404000000002,34.8125,0.7986,0.642,1.6465,1.7656
1877,483.19280000000015,30.7656,0.6955,0.5927,1.3799,1.7326
1878,483.3452000000002,34.5938,0.7099,0.6321,1.3252,1.7913
1879,483.49760000000015,38.2188,0.7875,0.7588,1.4424,1.7458
1880,483.6500000000002,43.0938,0.9534,0.9171,1.6455,1.7124
1881,483.80240000000015,43.8438,1.0328,0.9917,1.6777,1.6915
1882,483.9548000000002,46.125,1.1001,1.038,1.6592,1.7783
1883,484.10720000000015,48.1562,1.1085,1.0617,1.6729,1.7628
1884,484.2596000000002,49.25,1.1285,1.05,1.6895,1.8928
1885,484.41200000000015,50.7812,1.2094,1.0483,1.749,1.8187
1886,484.5644000000002,51.375,1.3003,1.1034,1.8008,1.7821
1887,484.71680000000015,52.5625,1.3609,1.1448,1.832,1.7346
1888,484.8692000000002,50.5625,1.3975,1.1681,1.8271,1.8268
1889,485.02160000000015,52.2188,1.3723,1.1631,1.8164,1.8518
1890,485.1740000000002,51.0,1.3474,1.182,1.8105,1.7834
1891,485.32640000000015,54.125,1.3118,1.1881,1.8418,1.8497
1892,485.4788000000002,50.3125,1.3182,1.1816,1.8652,1.8526
1893,485.63120000000015,52.6562,1.3492,1.1921,1.9033,1.8976
1894,485.7836000000002,49.2188,1.3762,1.2162,1.9404,1.9569
1895,485.93600000000015,47.6875,1.3288,1.2001,1.9648,1.9538
1896,486.0884000000002,43.7812,1.2691,1.1836,1.959,1.863
1897,486.24080000000015,44.0938,1.3189,1.2039,1.9609,1.905
1898,486.3932000000002,48.25,1.3799,1.2655,1.9102,1.888
1899,486.54560000000015,51.7812,1.4844,1.3626,1.9072,1.8932
1900,486.6980000000002,50.7188,1.5318,1.3838,1.8535,1.9753
1901,486.85040000000015,44.4688,1.4861,1.3544,1.8389,1.8548
1902,487.0028000000002,40.6875,1.3561,1.2348,1.7783,1.8597
1903,487.15520000000015,47.5625,1.2188,1.1428,1.7705,1.8619
1904,487.3076000000002,55.375,1.2533,1.2753,1.7871,1.8849
1905,487.46000000000015,58.4062,1.3234,1.3874,1.877,1.8959
1906,487.6124000000002,52.2812,1.3864,1.5003,1.9229,1.8359
1907,487.76480000000015,48.375,1.4925,1.5672,1.9248,1.9406
1908,487.9172000000002,43.0312,1.5041,1.5603,1.9629,1.9566
1909,488.06960000000015,37.0938,1.418,1.5066,2.0703,1.8505
1910,488.2220000000002,31.6406,1.3241,1.4269,1.998,1.9145
1911,488.37440000000015,31.8906,1.3066,1.4586,1.8301,1.9411
1912,488.5268000000002,30.9375,1.4069,1.5431,1.7861,1.9509
1913,488.67920000000015,34.0625,1.6729,1.7991,1.8203,2.1483
1914,488.8316000000002,35.375,2.3239,2.3537,1.8828,2.4747
1915,488.98400000000015,41.7812,3.1238,3.0314,2.0059,2.7955
1916,489.1364000000002,43.0625,3.0115,3.1109,2.1562,2.8983
1917,489.28880000000015,44.5625,2.0935,2.3289,2.3047,2.8931
1918,489.4412000000002,44.5625,2.3143,2.4392,2.2812,3.1149
1919,489.59360000000015,41.75,2.9735,3.0053,2.4102,3.0988
1920,489.7460000000002,43.2812,2.2088,2.2963,2.4668,2.6333
1921,489.89840000000015,46.8438,1.6009,1.6292,2.541,2.3732
1922,490.0508000000002,53.0312,1.584,1.5427,2.4473,2.1772
1923,490.20320000000015,57.5938,1.5768,1.5493,2.2949,2.0922
1924,490.3556000000002,52.9688,1.6218,1.5474,2.1621,2.1103
1925,490.50800000000015,55.0,1.6334,1.5671,2.1211,2.1195
1926,490.6604000000002,55.7812,1.6377,1.5765,2.1094,2.0912
1927,490.81280000000015,62.3125,1.5495,1.5326,2.0742,2.0599
1928,490.9652000000002,63.0938,1.5794,1.5367,2.0762,2.0334
1929,491.11760000000015,61.9688,1.5789,1.5204,2.084,2.0984
1930,491.2700000000002,64.125,1.616,1.5423,2.1426,2.1375
1931,491.42240000000015,66.5,1.5639,1.5472,2.1621,2.1163
1932,491.5748000000002,65.3125,1.5605,1.5393,2.207,2.022
1933,491.72720000000015,62.3125,1.5394,1.4793,2.2441,2.0802
1934,491.8796000000002,59.1562,1.5839,1.4607,2.2812,2.0913
1935,492.03200000000015,58.0,1.5069,1.4062,2.2656,2.0543
1936,492.1844000000002,59.875,1.4625,1.3334,2.1855,2.0448
1937,492.33680000000015,61.4375,1.4129,1.2665,2.0957,2.0153
1938,492.4892000000002,61.8438,1.4428,1.2593,2.0625,2.0448
1939,492.64160000000015,59.1562,1.4007,1.2115,2.0312,2.0595
1940,492.7940000000002,63.5,1.4736,1.3003,2.0,2.0833
1941,492.94640000000015,64.625,1.5208,1.3062,1.9922,2.0886
1942,493.0988000000002,65.0625,1.5129,1.3065,2.0176,2.1186
1943,493.25120000000015,63.7812,1.409,1.2489,2.0938,2.1315
1944,493.4036000000002,62.625,1.424,1.225,2.1152,2.1297
1945,493.55600000000015,61.875,1.4214,1.2636,2.0859,2.125
1946,493.7084000000002,51.1875,1.3976,1.2277,2.0332,2.0976
1947,493.86080000000015,52.75,1.4123,1.2475,2.0098,2.0806
1948,494.0132000000002,55.0,1.4097,1.2221,2.0117,2.0517
1949,494.16560000000015,62.3125,1.4097,1.2139,2.0293,2.0371
1950,494.3180000000002,63.0312,1.3954,1.1763,2.0332,2.0491
1951,494.47040000000015,59.5625,1.3271,1.1937,2.0488,2.038
1952,494.6228000000002,58.7812,1.32,1.1817,2.041,2.0465
1953,494.77520000000015,55.2812,1.3819,1.2061,2.0195,2.07
1954,494.9276000000002,59.9688,1.4476,1.2444,2.041,2.0877
1955,495.08000000000015,57.25,1.4827,1.2984,2.0645,2.1176
1956,495.2324000000002,61.125,1.5703,1.3704,2.1465,2.125
1957,495.38480000000015,57.625,1.6399,1.4005,2.127,2.1325
1958,495.5372000000002,60.3438,1.6346,1.474,2.1016,2.1306
1959,495.68960000000015,61.4688,1.6048,1.508,2.0137,2.1418
1960,495.8420000000002,65.25,1.5594,1.4564,2.0195,2.1399
1961,495.99440000000016,66.4375,1.4993,1.4116,2.0508,2.1801
1962,496.1468000000002,60.3438,1.4067,1.3749,2.0879,2.1798
1963,496.29920000000016,59.25,1.4188,1.3349,2.0859,2.1687
1964,496.4516000000002,56.5,1.3911,1.2821,2.0742,2.1858
1965,496.60400000000016,61.8125,1.395,1.3664,2.0859,2.1654
1966,496.7564000000002,57.9375,1.4209,1.3146,2.082,2.1478
1967,496.90880000000016,55.75,1.4412,1.3288,2.0645,2.1999
1968,497.0612000000002,55.4062,1.4342,1.3278,2.0293,2.1685
1969,497.21360000000016,58.9062,1.4304,1.3032,2.0137,2.2118
1970,497.3660000000002,63.0312,1.358,1.3263,2.0332,2.2198
1971,497.51840000000016,58.8125,1.3343,1.3512,2.0371,2.1978
1972,497.6708000000002,55.75,1.4538,1.4299,2.0352,2.2381
1973,497.82320000000016,51.5,1.378,1.3947,2.0508,2.2158
1974,497.9756000000002,54.9688,1.4208,1.5287,2.0312,2.1968
1975,498.12800000000016,56.5,1.7622,1.8496,2.0898,2.1589
1976,498.2804000000002,60.4062,3.0712,2.8309,2.0059,2.1399
1977,498.43280000000016,59.9688,3.2176,2.7947,2.0273,2.1675
