,depth,gr,d_res,s_res,den,vp
1903,290.16429999999997,2.5918,0.8805,0.7666,1.9746,1.9295
1904,290.31669999999997,1.9268,0.8941,0.799,2.0078,1.9302
1905,290.46909999999997,3.8203,0.9038,0.7974,2.0703,1.9203
1906,290.62149999999997,4.4805,0.9085,0.7928,2.0977,1.9387
1907,290.77389999999997,3.8418,0.8824,0.7737,2.0723,1.9325
1908,290.92629999999997,2.627,0.8435,0.7727,2.0605,1.9402
1909,291.07869999999997,1.3291,0.8592,0.7832,2.0527,1.9433
1910,291.23109999999997,1.3291,0.8436,0.7516,2.0742,1.9181
1911,291.38349999999997,0.6499,0.8478,0.7539,2.0898,1.9417
1912,291.53589999999997,1.9258,0.8603,0.778,2.0879,1.9234
1913,291.68829999999997,2.5625,0.9055,0.776,2.1016,1.9417
1914,291.84069999999997,2.5625,0.9038,0.8142,2.1113,1.9441
1915,291.99309999999997,2.5859,0.8599,0.7578,2.082,1.9441
1916,292.14549999999997,1.9502,0.8553,0.7531,2.0957,1.9558
1917,292.29789999999997,2.5762,0.8707,0.7912,2.0977,1.9317
1918,292.45029999999997,1.915,0.8769,0.771,2.125,1.9371
1919,292.60269999999997,3.1914,0.8651,0.7702,2.0645,1.9317
1920,292.75509999999997,2.5645,0.8316,0.7441,2.0664,1.9333
1921,292.90749999999997,2.5645,0.8458,0.7402,2.0742,1.9241
1922,293.05989999999997,1.9395,0.8528,0.7507,2.0742,1.9158
1923,293.21229999999997,2.5645,0.8521,0.7588,2.0664,1.9098
1924,293.36469999999997,2.5762,0.8353,0.7508,2.0566,1.9158
1925,293.51709999999997,2.5742,0.8349,0.7608,2.0645,1.9151
1926,293.66949999999997,2.5742,0.8729,0.772,2.0625,1.9241
1927,293.82189999999997,2.5742,0.8611,0.7851,2.0098,1.9234
1928,293.97429999999997,3.2246,0.8605,0.783,1.9375,1.9249
1929,294.12669999999997,2.5879,0.8703,0.7935,1.9199,1.9098
1930,294.27909999999997,2.5879,0.8594,0.7614,1.9141,1.9226
1931,294.43149999999997,2.5879,0.8486,0.7726,1.9951,1.9441
1932,294.58389999999997,2.5977,0.8376,0.7665,2.0098,1.931
1933,294.73629999999997,2.5977,0.8435,0.7545,2.0195,1.9356
1934,294.8887,2.5742,0.8345,0.7713,1.9854,1.9558
1935,295.0411,2.5625,0.8453,0.7749,1.9727,1.9264
1936,295.1935,3.8613,0.8488,0.7618,1.9395,1.9241
1937,295.3459,3.2383,0.8587,0.7589,1.9668,1.9317
1938,295.4983,3.877,0.8445,0.7494,1.9561,1.9166
1939,295.6507,4.5312,0.8883,0.7934,1.9766,1.9226
1940,295.8031,5.1797,0.8833,0.7838,1.9824,1.9234
1941,295.9555,4.5391,0.8903,0.7873,1.9834,1.9151
1942,296.1079,3.8164,0.9073,0.8017,1.9893,1.9287
1943,296.2603,3.791,0.9,0.8013,1.9922,1.9249
1944,296.4127,3.791,0.9026,0.7802,2.002,1.9181
1945,296.5651,3.2129,0.8872,0.7815,2.0449,1.9234
1946,296.7175,2.5879,0.8445,0.7721,2.0664,1.931
1947,296.8699,2.6133,0.8498,0.7779,2.1406,1.9241
1948,297.0223,3.2676,0.8391,0.766,2.0801,1.9203
1949,297.1747,3.916,0.8672,0.7516,2.0273,1.9264
1950,297.3271,5.8594,0.8574,0.7554,2.0156,1.9143
1951,297.4795,5.7812,0.8529,0.7461,1.9912,1.9121
1952,297.6319,6.3945,0.8533,0.7637,2.0527,1.9076
1953,297.7843,5.0938,0.8778,0.7706,2.0332,1.8987
1954,297.9367,4.5156,0.8993,0.7814,2.0684,1.9009
1955,298.0891,3.2559,0.89,0.788,2.0293,1.9136
1956,298.2415,3.9043,0.8465,0.743,2.0781,1.9106
1957,298.3939,3.9043,0.9017,0.7607,2.0527,1.9226
1958,298.5463,3.8906,0.9096,0.7865,2.0645,1.9348
1959,298.6987,3.2402,0.8799,0.7653,2.0176,1.9211
1960,298.8511,3.2402,0.9025,0.7719,2.0234,1.9203
1961,299.0035,3.8789,0.8498,0.765,2.0137,1.9279
1962,299.1559,3.8789,0.8843,0.7758,1.9502,1.9166
1963,299.3083,3.8789,0.9145,0.7894,1.918,1.9091
1964,299.4607,3.9043,0.8769,0.7747,1.9355,1.9121
1965,299.6131,3.9082,0.8961,0.7825,2.0059,1.9188
1966,299.7655,3.9082,0.9092,0.7961,1.9961,1.9226
1967,299.9179,3.9082,0.8514,0.7518,1.9873,1.9234
1968,300.0703,3.8828,0.8551,0.735,1.9736,1.9295
1969,300.2227,3.8594,0.8811,0.7669,1.9971,1.9272
1970,300.3751,3.209,0.8825,0.7814,2.0547,1.9279
1971,300.5275,2.5801,0.8779,0.7733,2.0781,1.9279
1972,300.6799,3.252,0.8895,0.7821,2.0898,1.9173
1973,300.8323,3.252,0.8862,0.7962,2.0371,1.9249
1974,300.9847,3.2402,0.9208,0.8139,2.041,1.9295
1975,301.1371,3.2422,0.9533,0.8464,2.0273,1.9272
1976,301.2895,3.8965,0.9188,0.8387,2.0078,1.9279
1977,301.4419,4.5352,0.9154,0.8182,2.0645,1.9325
1978,301.5943,3.8613,0.9195,0.8334,2.0605,1.9203
1979,301.7467,5.1133,0.9029,0.8113,2.1289,1.9241
1980,301.8991,4.4727,0.9406,0.837,2.0234,1.9226
1981,302.0515,5.1484,0.9308,0.8148,2.0312,1.9256
1982,302.2039,4.543,0.9389,0.8271,1.9893,1.9302
1983,302.3563,4.5586,0.921,0.8235,2.041,1.9256
1984,302.5087,3.9062,0.9164,0.82,2.0332,1.931
1985,302.6611,2.5898,0.8593,0.796,2.0488,1.9348
1986,302.8135,3.2148,0.8774,0.7995,2.0371,1.9121
1987,302.9659,3.832,0.8793,0.807,2.0957,1.8891
1988,303.1183,5.7969,0.8593,0.7841,2.0605,1.8804
1989,303.2707,5.8203,0.877,0.7915,2.0684,1.8638
1990,303.4231,5.2305,0.916,0.8219,2.0215,1.8724
1991,303.5755,4.5859,0.9617,0.8794,2.0254,1.8775
1992,303.7279,4.5859,0.9864,0.9061,1.9912,1.8746
1993,303.8803,4.5352,1.0478,0.957,1.958,1.8898
1994,304.0327,3.8535,1.0091,0.9289,1.9805,1.9016
1995,304.1851,3.832,0.913,0.8358,2.0176,1.8884
1996,304.3375,3.832,0.9363,0.8417,2.1074,1.9031
1997,304.4899,3.8848,0.949,0.8723,2.1328,1.9091
1998,304.6423,4.5625,0.9304,0.8649,2.0957,1.9061
1999,304.7947,5.207,0.9426,0.8624,2.0312,1.9188
2000,304.9471,5.1797,1.0052,0.8918,2.0332,1.9166
2001,305.0995,3.8496,0.9716,0.8883,2.043,1.9234
2002,305.2519,5.1211,0.9357,0.8654,2.0938,1.9279
2003,305.4043,4.4727,0.9519,0.8495,2.0625,1.9211
2004,305.5567,5.1445,0.9166,0.8401,2.0352,1.9317
2005,305.7091,3.9062,0.934,0.8236,2.0,1.9181
2006,305.8615,3.9062,0.8861,0.8179,1.9775,1.9046
2007,306.0139,3.9062,0.8872,0.8001,2.0293,1.9083
2008,306.1663,3.2559,0.8931,0.8189,2.0,1.9076
2009,306.3187,3.9043,0.8949,0.8293,1.959,1.9061
2010,306.4711,3.8789,0.9199,0.842,1.9062,1.9001
2011,306.6235,3.8789,0.9598,0.8405,1.9004,1.9121
2012,306.7759,3.2305,0.9632,0.8667,1.8662,1.9188
2013,306.9283,2.6035,0.9979,0.881,1.8887,1.931
2014,307.0807,1.9424,0.9636,0.8464,1.9277,1.9317
2015,307.2331,3.209,0.9138,0.8104,1.9512,1.9448
2016,307.3855,3.834,0.9095,0.8199,1.9707,1.9433
2017,307.5379,3.834,0.9154,0.8119,1.9854,1.9433
2018,307.6903,3.2188,0.9278,0.822,2.0234,1.9518
2019,307.8427,3.2422,0.9474,0.8308,2.0234,1.9348
2020,307.9951,3.9297,0.9572,0.8465,2.0469,1.9264
2021,308.1475,3.9297,0.96,0.8481,2.0215,1.9333
2022,308.2999,3.9043,0.9281,0.8487,1.999,1.9402
2023,308.4523,3.2148,0.8699,0.8069,1.9736,1.9379
2024,308.6047,3.2148,0.9271,0.7936,1.9229,1.9402
2025,308.7571,3.2148,0.8965,0.8095,1.9834,1.9394
2026,308.9095,4.5273,0.9015,0.8161,1.9512,1.9317
2027,309.0619,3.8809,0.9277,0.801,1.9756,1.9348
2028,309.2143,2.6035,0.9318,0.8151,1.9697,1.9295
2029,309.3667,2.5645,0.8875,0.8073,2.0273,1.9558
2030,309.5191,3.2129,0.9241,0.8003,2.0762,1.9518
2031,309.6715,5.168,0.9448,0.8295,2.0078,1.9433
2032,309.8239,5.207,0.9529,0.812,2.0098,1.9379
2033,309.9763,5.1836,0.9598,0.8564,2.0254,1.9363
2034,310.1287,4.5078,0.9642,0.8433,2.0312,1.9394
2035,310.2811,4.4688,0.9652,0.8312,2.0469,1.9417
2036,310.4335,3.8301,0.9302,0.8166,2.0,1.9448
2037,310.5859,4.5039,0.9129,0.8344,2.0371,1.9495
2038,310.7383,3.2266,0.9052,0.8101,1.9785,1.9628
2039,310.8907,5.1914,0.9267,0.8112,1.9766,1.9636
2040,311.0431,4.543,0.9176,0.8399,1.9717,1.9597
2041,311.1955,4.5547,0.9198,0.8113,2.0195,1.9348
2042,311.3479,3.8672,0.9229,0.8206,2.0703,1.9249
2043,311.5003,3.2031,0.9412,0.8394,2.0332,1.9272
2044,311.6527,3.2051,0.9353,0.8362,2.0059,1.9417
2045,311.8051,1.9307,0.9179,0.8339,1.9033,1.9379
2046,311.9575,3.2461,0.9141,0.8209,1.8623,1.9379
2047,312.1099,3.8711,0.8912,0.83,1.8887,1.9188
2048,312.2623,5.1836,0.9323,0.8299,1.9209,1.9325
2049,312.4147,4.5039,0.9117,0.8175,2.0684,1.9363
2050,312.5671,3.8789,0.9439,0.8578,2.0859,1.9487
2051,312.7195,3.2266,0.9513,0.8666,2.1543,1.9503
2052,312.8719,3.252,0.9698,0.8615,2.0547,1.9503
2053,313.0243,3.9023,0.9538,0.8355,1.9668,1.9511
2054,313.1767,3.2402,0.9254,0.8345,1.9395,1.9487
2055,313.3291,2.5879,0.9434,0.8518,1.9648,1.9518
2056,313.4815,3.2012,0.9559,0.8458,2.0625,1.9425
2057,313.6339,3.8652,0.9361,0.8334,2.0059,1.9425
2058,313.7863,4.5156,0.9462,0.8554,1.9873,1.9472
2059,313.9387,5.1562,0.936,0.8464,1.9932,1.9302
2060,314.0911,5.1328,0.9678,0.8609,2.0254,1.9287
2061,314.2435,5.1094,0.9568,0.8676,2.0469,1.9249
2062,314.3959,3.1895,0.9463,0.8257,2.0273,1.9272
2063,314.5483,3.2148,0.9374,0.8431,2.0234,1.9479
2064,314.7007,2.5781,0.9376,0.8324,1.9795,1.9363
2065,314.8531,3.8574,1.0368,0.8752,1.9316,1.9526
2066,315.0055,3.207,1.0401,0.8627,1.9453,1.9613
2067,315.1579,3.8691,0.9955,0.8916,1.9756,1.9885
2068,315.3103,2.6016,1.0014,0.8789,2.041,1.9909
2069,315.4627,3.9023,1.0033,0.8755,1.9873,1.9999
2070,315.6151,3.25,0.9757,0.8747,2.0332,1.9732
2071,315.7675,3.2363,0.9597,0.8427,2.0195,1.97
2072,315.9199,2.5645,0.9938,0.8816,2.0996,1.9732
2073,316.0723,3.1895,0.9968,0.8829,2.0234,1.978
2074,316.2247,3.832,0.9523,0.8418,2.041,1.9852
2075,316.3771,3.1934,0.9355,0.8383,1.9824,1.9676
2076,316.5295,1.9189,0.9046,0.8227,1.9688,1.9772
2077,316.6819,1.2891,0.9086,0.8008,1.9346,1.9812
2078,316.8343,1.2881,0.9408,0.8239,1.9639,1.9876
2079,316.9867,1.9395,0.9931,0.8663,1.9951,1.9812
2080,317.1391,1.9287,0.9353,0.8146,2.0039,1.995
2081,317.2915,3.207,1.0324,0.8997,2.0742,2.0015
2082,317.4439,3.8574,0.9966,0.8916,2.0938,1.9684
2083,317.5963,4.4961,1.0119,0.8875,2.1016,1.9511
2084,317.7487,3.2305,0.9917,0.8942,2.0332,1.9264
2085,317.9011,3.207,0.9474,0.8529,2.0293,1.9542
2086,318.0535,3.2285,0.9562,0.8172,2.0098,1.9933
2087,318.2059,4.4922,0.9938,0.8618,1.9873,2.0114
2088,318.3583,3.8672,1.0542,0.8576,1.9697,2.0056
2089,318.5107,3.8242,1.0212,0.895,1.957,1.9692
2090,318.6631,3.8242,1.0386,0.9035,1.9639,1.9901
2091,318.8155,3.8242,0.9892,0.8666,1.9365,1.9804
2092,318.9679,3.207,0.973,0.8305,1.9404,1.9901
2093,319.1203,3.2383,0.9428,0.8371,1.9375,1.9999
2094,319.2727,3.8906,0.9307,0.8292,1.9766,1.9644
2095,319.4251,3.8887,0.9349,0.8219,1.9883,1.9573
2096,319.5775,2.5781,0.9333,0.8224,2.041,1.9558
2097,319.7299,1.9141,0.9415,0.8129,2.0215,1.966
2098,319.8823,2.5508,0.9425,0.8284,2.0488,1.9724
2099,320.0347,2.5625,0.9678,0.8416,2.0547,1.9708
2100,320.1871,3.2285,1.0033,0.8947,2.0566,1.9852
2101,320.3395,3.2305,1.0302,0.8894,2.0312,1.9933
2102,320.4919,3.2188,0.9746,0.8716,2.0605,1.978
2103,320.6443,2.5547,0.984,0.8855,2.0664,1.966
2104,320.7967,3.1953,0.9602,0.8622,2.0879,1.9772
2105,320.9491,3.8574,0.952,0.836,2.0547,1.9917
2106,321.1015,3.8574,0.9863,0.8969,2.0566,1.9788
2107,321.2539,2.5879,1.0019,0.8826,2.0977,1.9966
2108,321.4063,2.5586,0.9869,0.9096,2.0352,1.9991
2109,321.5587,3.832,1.015,0.9085,2.0742,1.995
2110,321.7111,3.832,1.0138,0.9001,2.0078,1.9958
2111,321.8635,4.5117,1.0232,0.9133,2.0547,2.0007
2112,322.0159,2.6016,0.9946,0.9014,2.082,2.0056
2113,322.1683,2.6016,0.9579,0.8781,2.1348,2.0098
2114,322.3207,1.9287,0.9835,0.8804,2.0996,2.0122
2115,322.4731,3.1836,0.9994,0.8874,2.043,2.0206
2116,322.6255,4.4492,0.9693,0.8864,2.0332,2.0324
2117,322.7779,3.8105,0.9633,0.866,2.0488,2.0256
2118,322.9303,3.8574,1.0228,0.9376,2.0977,2.0265
2119,323.0827,2.5898,1.0665,0.9748,2.0918,2.0189
2120,323.2351,3.2285,1.1095,1.0114,2.1094,2.0048
2121,323.3875,2.5781,1.196,1.0737,2.0684,2.0156
2122,323.5399,3.2031,1.1989,1.0704,2.1113,2.0089
2123,323.6923,3.2012,1.2064,1.0652,2.0996,2.0156
2124,323.8447,3.1895,1.2012,1.0656,2.0957,2.0307
2125,323.9971,3.1895,1.189,1.0568,2.0078,2.0048
2126,324.1495,2.5547,1.0896,0.9765,1.9629,2.0181
2127,324.3019,3.8359,1.0517,0.9625,1.9844,2.0065
2128,324.4543,3.207,1.0717,0.9711,1.9883,1.9991
2129,324.6067,4.5156,1.0649,0.9452,2.0215,1.9991
2130,324.7591,2.5996,1.0571,0.9556,2.0039,1.9901
2131,324.9115,3.2227,1.0947,0.9768,2.0469,1.9868
2132,325.0639,1.2744,1.106,0.9603,2.0234,1.9991
2133,325.2163,3.1914,1.0712,0.9772,2.0566,1.9917
2134,325.3687,1.918,1.0933,0.97,2.0332,2.0065
2135,325.5211,3.2207,1.0293,0.9544,2.0723,1.995
2136,325.6735,2.582,1.0015,0.916,2.0625,1.9925
2137,325.8259,3.8828,0.9521,0.8932,2.0859,2.0023
2138,325.9783,3.8535,0.976,0.9043,2.1055,2.0106
2139,326.1307,3.2227,1.0262,0.9156,2.082,2.0486
2140,326.2831,3.8281,1.0738,0.9704,2.0586,2.0273
2141,326.4355,3.8262,1.0547,0.9359,2.0547,2.0081
2142,326.5879,3.8281,1.0561,0.9697,2.0605,2.0139
2143,326.7403,3.1973,1.0542,0.9651,2.0801,1.9999
2144,326.8927,3.8398,1.077,0.9509,2.0684,2.0114
2145,327.0451,5.1055,1.0683,0.9776,2.0879,2.0114
2146,327.1975,3.8281,1.0336,0.9646,2.0918,2.0273
2147,327.3499,2.5547,1.0568,0.9483,2.0391,2.0307
2148,327.5023,2.5566,1.08,0.9825,2.041,2.0358
2149,327.6547,4.4688,1.0802,0.9663,2.0391,2.0469
2150,327.8071,4.4805,1.0905,0.9848,2.1641,2.0529
2151,327.9595,3.8594,1.0608,0.9577,2.2676,2.0695
2152,328.1119,3.2168,1.0672,0.956,2.2461,2.0572
2153,328.2643,3.8672,1.0487,0.9476,2.1914,2.046
2154,328.4167,4.4844,1.0626,0.9403,2.166,2.0598
2155,328.5691,4.5156,1.0825,0.9793,2.1309,2.046
2156,328.7215,5.168,1.0913,0.9758,2.127,2.0469
2157,328.8739,4.5312,1.1176,1.0014,2.0352,2.0651
2158,329.0263,5.7852,1.1475,1.0024,2.0469,2.0651
2159,329.1787,4.4727,1.1369,0.9921,2.0762,2.0564
2160,329.3311,4.4727,1.1191,0.9884,2.125,2.0417
2161,329.4835,3.1934,1.1479,1.0299,2.1758,2.0845
2162,329.6359,3.8555,1.1283,1.0256,2.2363,2.0934
2163,329.7883,3.8516,1.1362,1.0293,2.2852,2.0792
2164,329.9407,3.8516,1.1608,1.0364,2.3242,2.097
2165,330.0931,3.8242,1.1301,1.0364,2.2539,2.1052
2166,330.2455,3.8262,1.1093,1.0234,2.2285,2.1007
2167,330.3979,3.8281,1.1101,1.0178,2.1602,2.0827
2168,330.5503,3.2051,1.1174,0.9965,2.1504,2.0818
2169,330.7027,2.5801,1.1285,1.0247,2.1602,2.0783
2170,330.8551,1.9424,1.1583,1.0301,2.1309,2.0818
2171,331.0075,3.2441,1.1409,1.0519,2.1621,2.0836
2172,331.1599,3.8672,1.141,1.0254,2.1914,2.0739
2173,331.3123,3.2266,1.0665,0.963,2.2285,2.0774
2174,331.4647,2.5469,1.0612,0.968,2.1895,2.0827
2175,331.6171,2.5664,1.0881,0.966,2.1602,2.1052
2176,331.7695,2.5664,1.0808,0.9869,2.1523,2.1319
2177,331.9219,2.5723,1.0525,0.9748,2.1816,2.1208
2178,332.0743,1.2773,1.1054,1.0221,2.1836,2.1061
2179,332.2267,2.5547,1.1652,1.0719,2.1172,2.0845
2180,332.3791,1.918,1.1771,1.0606,2.0605,2.0899
2181,332.5315,3.1719,1.1489,1.0604,2.0215,2.1034
2182,332.6839,2.5332,1.0824,1.0103,2.0781,2.107
2183,332.8363,3.1719,1.0869,1.0116,2.1172,2.1337
2184,332.9887,3.1934,1.1146,1.0102,2.1328,2.1583
2185,333.1411,3.8281,1.087,0.9878,2.1211,2.1488
2186,333.2935,2.5488,1.093,0.9939,2.1074,2.146
2187,333.4459,2.5703,1.0973,0.9978,2.125,2.1356
2188,333.5983,2.5723,1.0963,1.0047,2.1191,2.1497
2189,333.7507,3.8457,1.1615,1.0871,2.2031,2.1669
2190,333.9031,3.1875,1.2202,1.1145,2.1973,2.1903
2191,334.0555,2.5508,1.1791,1.0972,2.1934,2.1854
2192,334.2079,3.1953,1.1225,1.0386,2.2051,2.1602
2193,334.3603,3.1973,1.1991,1.1055,2.2324,2.1564
2194,334.5127,4.4766,1.2636,1.1832,2.2246,2.131
2195,334.6651,4.4727,1.2192,1.1768,2.1211,2.1272
2196,334.8175,4.4688,1.1368,1.08,2.1191,2.1208
2197,334.9699,3.8262,1.1457,1.0805,2.125,2.1356
2198,335.1223,1.9121,1.1403,1.0746,2.1406,2.131
2199,335.2747,2.5508,1.1456,1.0806,2.1289,2.1526
2200,335.4271,3.2227,1.1388,1.0765,2.1191,2.1441
2201,335.5795,3.873,1.1418,1.067,2.1211,2.1478
2202,335.7319,4.5078,1.1237,1.0635,2.1582,2.1356
2203,335.8843,4.4727,1.2322,1.1012,2.2012,2.1347
2204,336.0367,4.4492,1.2345,1.1048,2.209,2.1384
2205,336.1891,5.0938,1.215,1.1084,2.1621,2.1254
2206,336.3415,4.4336,1.1781,1.0889,2.1484,2.1226
2207,336.4939,5.082,1.3439,1.2226,2.1602,2.1469
2208,336.6463,3.166,1.245,1.1487,2.1152,2.1747
2209,336.7987,4.5117,1.3571,1.216,2.1035,2.166
2210,336.9511,4.5352,1.2452,1.1328,2.1113,2.1669
2211,337.1035,5.1758,1.2518,1.1292,2.1035,2.1844
2212,337.2559,4.5273,1.3069,1.1933,2.0898,2.1469
2213,337.4083,4.5273,1.2905,1.1894,2.1133,2.165
2214,337.5607,3.8906,1.3044,1.1897,2.1895,2.1583
2215,337.7131,3.2148,1.3193,1.2103,2.2324,2.1679
2216,337.8655,3.1875,1.2439,1.1501,2.1914,2.1488
2217,338.0179,3.1875,1.1375,1.0384,2.1406,2.1507
2218,338.1703,2.5488,1.1658,1.0594,2.1387,2.1337
2219,338.3227,1.9248,1.1204,1.0195,2.1426,2.1328
2220,338.4751,2.5879,1.1197,1.0249,2.2207,2.1718
2221,338.6275,2.5879,1.1599,1.0589,2.2031,2.1134
2222,338.7799,3.8906,1.1686,1.0634,2.2051,2.1134
2223,338.9323,3.8457,1.1478,1.038,2.1777,2.1034
2224,339.0847,5.1211,1.1105,1.0051,2.1406,2.0952
2225,339.2371,3.7969,1.1416,1.0608,2.1797,2.0836
2226,339.3895,3.1816,1.2137,1.1074,2.2441,2.0925
2227,339.5419,3.2188,1.2423,1.126,2.375,2.0908
2228,339.6943,3.8906,1.1604,1.0442,2.3965,2.107
2229,339.8467,4.5273,1.1709,1.0774,2.3477,2.1143
2230,339.9991,3.2266,1.1884,1.087,2.2422,2.1403
2231,340.1515,4.4766,1.1439,1.0517,2.166,2.1052
2232,340.3039,5.1445,1.1897,1.0734,2.1992,2.1412
2233,340.4563,5.1484,1.1933,1.0851,2.2441,2.1043
2234,340.6087,3.8984,1.1839,1.0843,2.248,2.131
2235,340.7611,3.8652,1.1294,1.0556,2.1602,2.1347
2236,340.9135,3.8516,1.1425,1.0557,2.1543,2.1272
2237,341.0659,3.1875,1.1798,1.0552,2.1133,2.1043
2238,341.2183,3.8262,1.1763,1.0712,2.1309,2.1016
2239,341.3707,4.4648,1.1916,1.0695,2.0586,2.1431
2240,341.5231,4.4805,1.1594,1.0763,2.1016,2.1125
2241,341.6755,3.2031,1.1805,1.055,2.0918,2.1052
2242,341.8279,3.2012,1.2366,1.1174,2.1523,2.1328
2243,341.9803,3.8281,1.275,1.1586,2.1543,2.1394
2244,342.1327,3.1914,1.1341,1.0584,2.1973,2.1107
2245,342.2851,3.8672,1.1751,1.0839,2.2305,2.0989
2246,342.4375,3.8887,1.1746,1.0623,2.2422,2.097
2247,342.5899,5.1641,1.1769,1.0902,2.1191,2.089
2248,342.7423,3.8496,1.192,1.0592,1.916,2.0854
2249,342.8947,4.4609,1.1855,1.1021,1.7949,2.0783
2250,343.0471,3.8457,1.1467,1.0593,1.8203,2.0616
2251,343.1995,3.8594,1.1651,1.0429,1.9258,2.107
2252,343.3519,3.9004,1.151,1.0817,2.0117,2.0809
2253,343.5043,3.9043,1.2089,1.1131,2.1641,2.0899
2254,343.6567,5.1719,1.1764,1.1008,2.1699,2.0809
2255,343.8091,4.4961,1.18,1.0796,2.1719,2.0998
2256,343.9615,5.1094,1.202,1.1001,2.0957,2.0881
2257,344.1139,4.4648,1.1816,1.0668,2.0859,2.089
2258,344.2663,5.1406,1.2676,1.1486,2.082,2.089
2259,344.4187,3.877,1.3508,1.2202,2.1816,2.0863
2260,344.5711,3.8789,1.337,1.2243,2.1621,2.0836
2261,344.7235,2.5762,1.4211,1.2959,2.0586,2.0925
2262,344.8759,4.4766,1.5864,1.4181,1.9541,2.1217
2263,345.0283,5.1094,1.5003,1.3527,1.8926,2.1198
2264,345.1807,6.4023,1.3265,1.2645,1.8691,2.1079
2265,345.3331,6.4062,1.296,1.2018,1.9346,2.1272
2266,345.4855,5.793,1.3102,1.1963,2.002,2.1208
2267,345.6379,6.4023,1.3085,1.1991,2.1738,2.1253
2268,345.7903,5.1523,1.3865,1.2559,2.1465,2.1346
2269,345.9427,4.4883,1.5506,1.373,2.1445,2.1219
2270,346.0951,2.5879,1.67,1.4738,2.1875,2.1328
2271,346.2475,3.2363,1.6771,1.4735,2.209,2.1236
2272,346.3999,3.2363,1.5433,1.4041,2.1895,2.1253
2273,346.5523,3.8867,1.4289,1.2891,2.209,2.119
2274,346.7047,3.2129,1.4013,1.2639,2.168,2.1108
2275,346.8571,4.4883,1.3032,1.2156,2.0996,2.1169
2276,347.0095,4.4414,1.2963,1.1904,2.0762,2.108
2277,347.1619,4.4453,1.2176,1.1095,2.1973,2.1052
2278,347.3143,3.8301,1.0444,1.1739,2.3203,2.1179
2279,347.4667,3.2168,1.0369,0.9243,2.2129,2.1207
2280,347.6191,3.2402,1.0685,0.9546,2.209,2.1198
2281,347.7715,3.2148,1.1015,0.955,2.1582,2.0941
2282,347.9239,4.4844,1.2428,1.1018,2.1523,2.129
2283,348.0763,4.4805,1.2009,1.0536,2.0703,2.1363
2284,348.2287,5.0859,1.1103,1.0407,2.1348,2.1312
2285,348.3811,3.8262,1.1569,1.0761,2.1855,2.1081
2286,348.5335,3.7812,1.2344,1.0884,2.3008,2.1115
2287,348.6859,3.8223,1.0005,0.8957,2.25,2.1081
2288,348.8383,3.8203,1.0839,0.9424,2.1953,2.0873
2289,348.9907,3.8691,1.0979,0.9367,2.1602,2.082
2290,349.1431,3.252,1.0497,0.9184,2.2168,2.0862
2291,349.2955,5.1562,1.0275,0.9259,2.3105,2.0933
2292,349.4479,4.4805,1.0259,0.9219,2.3379,2.0838
2293,349.6003,3.8184,1.0244,0.9234,2.2852,2.0897
2294,349.7527,2.5625,1.0209,0.9126,2.252,2.104
2295,349.9051,3.2363,1.0503,0.9459,2.1875,2.1016
2296,350.0575,4.5469,1.0851,0.9733,2.002,2.1025
2297,350.2099,3.8828,1.0992,0.9597,1.9883,2.1077
2298,350.3623,5.1328,1.0962,0.9581,2.0273,2.1114
2299,350.5147,3.8242,1.1029,0.9718,2.2031,2.1071
2300,350.6671,5.1016,1.0242,0.915,2.2559,2.0484
2301,350.8195,4.4648,1.041,0.9531,2.293,2.0743
2302,350.9719,5.1055,1.0647,0.9802,2.2871,2.0706
2303,351.1243,5.1055,1.076,0.9618,2.2734,2.066
2304,351.2767,4.4648,1.0758,0.9778,2.1973,2.0994
2305,351.42909999999995,3.8262,1.082,0.9458,2.1387,2.0783
2306,351.58149999999995,3.8203,1.0482,0.9429,2.0078,2.0878
2307,351.73389999999995,4.4922,1.0205,0.9278,1.958,2.0803
2308,351.88629999999995,5.1289,1.0359,0.9546,1.9482,2.0878
2309,352.03869999999995,4.5195,1.0597,0.9657,2.0586,2.0976
2310,352.19109999999995,4.4883,1.0449,0.9478,2.0586,2.1058
2311,352.34349999999995,4.5156,1.1365,1.0375,2.1699,2.1149
2312,352.49589999999995,4.4883,1.265,1.081,2.0762,2.1171
2313,352.64829999999995,3.2246,1.2994,1.1536,2.0508,2.1225
2314,352.80069999999995,2.5645,1.3626,1.1527,2.0508,2.1156
2315,352.95309999999995,1.915,1.3565,1.1658,2.082,2.1285
2316,353.10549999999995,2.5391,1.3673,1.1707,2.1934,2.1317
2317,353.25789999999995,3.1758,1.33,1.1709,2.2344,2.1398
2318,353.41029999999995,4.5,1.268,1.1203,2.1719,2.1419
2319,353.56269999999995,3.875,1.2797,1.1286,2.1582,2.1414
2320,353.71509999999995,3.2363,1.3093,1.1414,2.1895,2.1539
2321,353.86749999999995,3.2363,1.3398,1.1714,2.2383,2.1729
2322,354.01989999999995,4.5,1.3476,1.1735,2.2031,2.1972
2323,354.17229999999995,4.5,1.3573,1.1768,2.1426,2.1991
2324,354.32469999999995,3.8066,1.356,1.1859,2.1543,2.1682
2325,354.47709999999995,3.1699,1.3311,1.1507,2.1582,2.1807
2326,354.62949999999995,3.1816,1.294,1.1468,2.2168,2.1777
