,depth,gr,d_res,s_res,den,vp
2271,346.2091,3.457,1.038,0.8688,1.8711,2.0969
2272,346.3615,3.4277,1.0359,0.8316,1.9004,2.1069
2273,346.5139,2.7383,1.0202,0.8243,1.8506,2.1151
2274,346.6663,4.168,1.0417,0.842,1.8525,1.9588
2275,346.8187,4.1953,1.0671,0.8571,1.8311,2.0536
2276,346.9711,5.5742,1.0077,0.8303,1.8438,2.0606
2277,347.1235,4.1445,1.0199,0.8117,1.8379,2.0407
2278,347.2759,4.7969,0.9199,0.7901,1.7979,2.0571
2279,347.4283,4.1094,0.8675,0.7481,1.8398,1.9924
2280,347.5807,4.0938,0.8778,0.7389,1.8496,2.0416
2281,347.7331,3.4414,0.9815,0.7837,1.9082,2.0071
2282,347.8855,3.4375,1.0368,0.8569,1.9092,2.0888
2283,348.0379,4.1406,0.9996,0.8417,1.9111,2.1151
2284,348.1903,4.1445,1.0739,0.869,1.9082,2.1252
2285,348.3427,3.459,1.0921,0.8681,1.9277,2.1178
2286,348.4951,3.4609,1.0411,0.8602,1.9189,2.096
2287,348.6475,3.457,1.0155,0.8405,1.9346,2.1005
2288,348.7999,3.4414,1.0409,0.8354,1.9072,2.1178
2289,348.9523,3.4727,1.0107,0.8159,1.9199,2.0933
2290,349.1047,3.4473,0.9851,0.8296,1.8936,2.1151
2291,349.2571,4.1523,1.0297,0.838,1.9004,2.0978
2292,349.4095,4.125,0.9877,0.8089,1.8828,2.1078
2293,349.5619,4.1523,0.9524,0.7955,1.8975,2.0545
2294,349.7143,4.1523,0.9949,0.8013,1.8936,2.0571
2295,349.8667,4.1523,0.9725,0.796,1.9092,2.0597
2296,350.0191,4.1523,1.0159,0.824,1.9375,2.0606
2297,350.1715,4.1523,1.0234,0.8439,1.9404,2.0667
2298,350.3239,3.4453,1.0075,0.8158,1.9189,2.0476
2299,350.4763,2.75,1.0259,0.8506,1.8779,2.0755
2300,350.6287,2.748,1.0213,0.8455,1.8867,2.0588
2301,350.7811,2.748,1.0275,0.8198,1.9307,2.0105
2302,350.9335,3.4434,1.0614,0.8214,1.9385,2.0138
2303,351.0859,2.752,0.9867,0.8425,1.9443,2.0467
2304,351.2383,2.7676,1.0262,0.8232,1.916,2.0238
2305,351.3906999999999,2.7676,1.019,0.8095,1.9297,2.0263
2306,351.5430999999999,3.4609,1.0327,0.8442,1.9131,2.0641
2307,351.6954999999999,3.4453,1.0351,0.8221,1.918,2.0476
2308,351.8478999999999,4.1797,1.0168,0.8408,1.916,2.0442
2309,352.0002999999999,3.4883,0.9717,0.8036,1.9297,2.0562
2310,352.1526999999999,4.1953,1.0149,0.8452,1.9268,2.0221
2311,352.3050999999999,2.7676,0.9816,0.8273,1.8936,2.0502
2312,352.4574999999999,4.1523,1.0006,0.8112,1.8545,2.0588
2313,352.6098999999999,4.1523,0.9822,0.8173,1.8506,2.0614
2314,352.7622999999999,4.8477,1.0494,0.8377,1.8564,2.0693
2315,352.9146999999999,4.8008,1.0065,0.8309,1.8818,2.0519
2316,353.0670999999999,4.8008,1.0565,0.8642,1.873,2.0528
2317,353.2194999999999,4.1094,1.0313,0.8284,1.8818,2.0632
2318,353.3718999999999,2.7676,1.0586,0.884,1.8828,2.0844
2319,353.5242999999999,2.7676,1.0662,0.8345,1.8926,2.0693
2320,353.6766999999999,3.459,1.0155,0.8321,1.9072,2.0684
2321,353.8290999999999,4.1523,1.0674,0.8802,1.915,2.0545
2322,353.9814999999999,4.1484,1.0433,0.8628,1.9678,2.0476
2323,354.1338999999999,4.1211,1.0607,0.8402,1.9482,2.0658
2324,354.2862999999999,5.5,1.0356,0.8477,1.9502,2.0606
2325,354.4386999999999,5.5039,0.9962,0.8391,1.8857,2.0433
2326,354.5910999999999,4.8594,0.9911,0.8184,1.8818,2.0476
2327,354.7434999999999,3.4766,0.9987,0.8572,1.9111,2.0554
2328,354.8958999999999,4.1641,1.0425,0.8332,1.9629,2.0476
2329,355.0482999999999,4.8398,1.0431,0.8433,1.9795,2.0676
2330,355.2006999999999,5.5312,1.0364,0.8645,1.9307,2.0817
2331,355.3530999999999,4.8398,1.0271,0.8113,1.9385,2.0906
2332,355.5054999999999,4.1523,1.0202,0.8452,1.9512,2.1178
2333,355.6578999999999,4.1523,1.0643,0.8407,1.9482,2.1014
2334,355.8102999999999,4.1523,1.0298,0.849,1.9404,2.0623
2335,355.9626999999999,4.1562,1.0016,0.8284,1.9131,2.0493
2336,356.1150999999999,4.1562,0.9907,0.8003,1.9551,2.0773
2337,356.2674999999999,4.1523,1.0509,0.8622,1.9326,2.0987
2338,356.4198999999999,4.1523,1.0703,0.8785,1.957,2.1188
2339,356.5722999999999,3.457,1.0663,0.8589,1.9248,2.1206
2340,356.7246999999999,3.457,1.0198,0.8204,1.917,2.0906
2341,356.8770999999999,4.1484,0.9749,0.7954,1.9043,2.0826
2342,357.0294999999999,4.8438,1.0524,0.8405,1.8896,2.0667
2343,357.1818999999999,4.8477,0.9968,0.8425,1.9141,2.087
2344,357.3342999999999,4.8164,1.0221,0.8491,1.9385,2.0817
2345,357.4866999999999,5.5078,1.0325,0.8307,1.9395,2.072
2346,357.6390999999999,5.5078,1.0047,0.843,1.9023,2.079
2347,357.7914999999999,6.2305,1.0137,0.8254,1.9375,2.0817
2348,357.9438999999999,4.8477,1.0215,0.8199,1.9189,2.0844
2349,358.0962999999999,4.8477,1.0367,0.8363,1.9062,2.079
2350,358.24869999999993,4.1562,1.037,0.8372,1.874,2.087
2351,358.40109999999993,4.8477,1.0239,0.8301,1.8916,2.0693
2352,358.55349999999993,4.8438,0.9975,0.8207,1.9023,2.096
2353,358.70589999999993,4.8438,1.0064,0.8176,1.875,2.0897
2354,358.85829999999993,3.457,1.0052,0.8051,1.915,2.058
2355,359.01069999999993,3.4609,1.0281,0.8237,1.9316,2.0861
2356,359.16309999999993,3.4609,1.0485,0.8305,1.9482,2.0764
2357,359.31549999999993,4.1523,1.012,0.8507,1.9199,2.0799
2358,359.46789999999993,4.8477,1.023,0.8438,1.9375,2.0915
2359,359.62029999999993,4.8477,1.0199,0.803,1.9346,2.1178
2360,359.77269999999993,4.1406,0.9961,0.8118,1.9307,2.1069
2361,359.92509999999993,3.418,0.9743,0.8038,1.9297,2.1087
2362,360.07749999999993,4.1094,1.033,0.8357,1.9404,2.0924
2363,360.22989999999993,5.5078,0.9919,0.8052,1.9199,2.0933
2364,360.38229999999993,4.8594,1.0172,0.7927,1.8975,2.1299
2365,360.53469999999993,4.8125,1.0167,0.8172,1.8828,2.1087
2366,360.68709999999993,3.4297,0.9788,0.8258,1.917,2.1151
2367,360.83949999999993,4.1055,0.9916,0.7847,1.9053,2.0852
2368,360.99189999999993,3.459,0.9996,0.8061,1.9141,2.0781
2369,361.14429999999993,4.1523,0.9984,0.8093,1.8848,2.0835
2370,361.29669999999993,3.4609,1.0036,0.7927,1.9092,2.0693
2371,361.44909999999993,2.0762,1.0178,0.7777,1.9238,2.0852
2372,361.60149999999993,2.0781,0.9669,0.796,1.9268,2.0632
2373,361.75389999999993,3.4199,0.9803,0.7912,1.9238,2.0852
2374,361.90629999999993,5.5,0.9741,0.8185,1.9111,2.0588
2375,362.05869999999993,6.1992,1.0086,0.8152,1.9326,2.0746
2376,362.21109999999993,4.8398,1.0025,0.8179,1.9004,2.0728
2377,362.36349999999993,4.1719,0.929,0.8069,1.8779,2.0502
2378,362.51589999999993,2.7812,0.8976,0.7758,1.8594,2.051
2379,362.66829999999993,2.793,0.9155,0.767,1.9043,2.0314
2380,362.82069999999993,2.7637,0.9012,0.7886,1.9424,2.0442
2381,362.97309999999993,3.4277,0.969,0.8004,1.9531,2.0322
2382,363.12549999999993,4.1211,1.015,0.8518,1.9033,2.051
2383,363.27789999999993,4.0938,1.0148,0.8621,1.8887,2.0425
2384,363.43029999999993,4.125,0.9241,0.8337,1.8691,2.0571
2385,363.58269999999993,4.0977,0.9033,0.7726,1.8896,2.0623
2386,363.73509999999993,4.125,0.8861,0.7824,1.8857,2.0781
2387,363.88749999999993,4.125,0.8845,0.7629,1.9355,2.0808
2388,364.03989999999993,4.1523,0.865,0.7705,1.9658,2.079
2389,364.19229999999993,4.8477,0.9053,0.7747,1.9736,2.0781
2390,364.34469999999993,4.1523,0.9299,0.8017,2.0078,2.079
2391,364.49709999999993,4.8477,0.913,0.7852,2.0371,2.0755
2392,364.64949999999993,3.4629,0.9466,0.7908,2.1094,2.0852
2393,364.80189999999993,4.1523,0.9546,0.788,2.0,2.0835
2394,364.95429999999993,2.7676,1.0429,0.8393,1.9297,2.0728
2395,365.10669999999993,3.459,0.9851,0.7977,1.9111,2.0658
2396,365.25909999999993,2.7656,0.9367,0.7866,1.9053,2.0728
2397,365.41149999999993,3.4551,0.9673,0.7981,1.9238,2.0658
2398,365.56389999999993,4.1016,0.9742,0.8101,1.8867,2.0571
2399,365.71629999999993,4.7969,1.0365,0.8378,1.9385,2.0933
2400,365.86869999999993,5.4531,1.0341,0.8347,1.8828,2.0933
2401,366.02109999999993,4.1172,1.01,0.8027,1.8857,2.0764
2402,366.17349999999993,4.7695,0.9597,0.7783,1.875,2.0879
2403,366.32589999999993,4.8086,0.9615,0.8096,1.915,2.0808
2404,366.47829999999993,6.1992,0.9961,0.8399,1.8994,2.0817
2405,366.63069999999993,4.8516,1.0174,0.8643,1.9023,2.0987
2406,366.78309999999993,3.4668,1.0308,0.8298,1.9434,2.0817
2407,366.93549999999993,3.4199,1.0065,0.8165,1.9336,2.0693
2408,367.08789999999993,4.1055,0.9888,0.821,1.9102,2.0614
2409,367.24029999999993,4.7969,0.9771,0.8187,1.8828,2.0365
2410,367.39269999999993,4.1719,0.9905,0.8025,1.9004,2.0835
2411,367.54509999999993,3.4824,0.9679,0.7959,1.8857,2.0641
2412,367.69749999999993,3.4844,0.9546,0.8401,1.8828,2.079
2413,367.84989999999993,3.457,0.9701,0.8305,1.8809,2.1023
2414,368.00229999999993,4.1523,0.9601,0.8208,1.8896,2.0987
2415,368.15469999999993,4.8477,0.9861,0.8391,1.8838,2.0924
2416,368.30709999999993,4.8242,0.9554,0.8145,1.8457,2.116
2417,368.45949999999993,4.8242,0.9571,0.8203,1.8838,2.1078
2418,368.61189999999993,3.4375,0.9442,0.7921,1.9229,2.0773
2419,368.76429999999993,4.1562,0.9448,0.8001,1.9629,2.1041
2420,368.91669999999993,4.1523,0.9523,0.815,1.9521,2.0711
2421,369.06909999999993,4.8438,0.924,0.7696,1.915,2.0817
2422,369.22149999999993,4.1484,0.9447,0.8165,1.9355,2.0844
2423,369.37389999999994,3.457,0.9592,0.8144,1.9531,2.0545
2424,369.52629999999994,3.4277,0.9889,0.8452,1.9648,2.0658
2425,369.67869999999994,4.1211,1.0167,0.872,1.9736,2.0835
2426,369.83109999999994,4.8164,0.9996,0.8552,1.9307,2.0641
2427,369.98349999999994,5.543,0.9492,0.8525,1.916,2.0888
2428,370.13589999999994,4.1406,0.9619,0.8332,1.9062,2.096
2429,370.28829999999994,4.1406,1.0101,0.8816,1.9033,2.087
2430,370.44069999999994,2.752,1.0012,0.8832,1.9043,2.079
2431,370.59309999999994,4.1484,0.9886,0.8268,1.9053,2.0658
2432,370.74549999999994,3.457,0.9849,0.8406,1.9219,2.058
2433,370.89789999999994,4.1211,0.9835,0.8237,1.9297,2.0632
2434,371.05029999999994,3.4316,0.9586,0.8313,1.9307,2.0702
2435,371.20269999999994,3.416,1.0096,0.8896,1.9541,2.0978
2436,371.35509999999994,3.416,0.9921,0.8502,1.9346,2.0835
2437,371.50749999999994,3.3848,0.9856,0.8423,1.9229,2.0799
2438,371.65989999999994,4.0625,0.9489,0.8587,1.9062,2.0799
2439,371.81229999999994,4.0625,0.9519,0.8552,1.915,2.1151
2440,371.96469999999994,3.3867,0.9523,0.8399,1.9268,2.1051
2441,372.11709999999994,4.0586,0.9404,0.8499,1.917,2.1032
2442,372.26949999999994,4.7383,0.9579,0.8346,1.9297,2.1005
2443,372.42189999999994,5.3867,0.983,0.8605,1.9014,2.0906
2444,372.57429999999994,4.7109,0.9552,0.8507,1.8965,2.1023
2445,372.72669999999994,4.0312,0.955,0.8267,1.8965,2.0808
2446,372.87909999999994,3.3828,0.954,0.8223,1.8965,2.0906
2447,373.03149999999994,2.7051,0.947,0.8544,1.9072,2.0676
2448,373.18389999999994,3.3828,0.9203,0.8331,1.9121,2.0888
2449,373.33629999999994,4.0586,0.8879,0.8275,1.9189,2.0684
2450,373.48869999999994,4.7422,0.963,0.8867,1.9199,2.0764
2451,373.64109999999994,4.0938,0.9375,0.8391,1.8936,2.0702
2452,373.79349999999994,4.0703,0.9061,0.7815,1.877,2.0835
2453,373.94589999999994,3.3926,0.9391,0.8087,1.8779,2.0942
2454,374.09829999999994,3.9941,0.912,0.8057,1.8994,2.0835
2455,374.25069999999994,3.3418,0.9033,0.7902,1.915,2.0861
2456,374.40309999999994,4.6914,0.9464,0.8289,1.8896,2.087
2457,374.55549999999994,4.0586,0.9651,0.8538,1.9336,2.1178
2458,374.70789999999994,3.3809,0.9726,0.866,1.9463,2.1142
2459,374.86029999999994,3.3809,0.9647,0.8474,1.9668,2.1114
2460,375.01269999999994,2.7051,0.91,0.8094,1.9092,2.0924
2461,375.16509999999994,4.6953,0.9352,0.8162,1.9141,2.0933
2462,375.31749999999994,4.0234,1.0008,0.8629,1.9092,2.0844
2463,375.46989999999994,4.7031,0.9901,0.8639,1.8965,2.0702
2464,375.62229999999994,3.377,0.97,0.8575,1.8662,2.0702
2465,375.77469999999994,3.377,0.9663,0.8523,1.875,2.0799
2466,375.92709999999994,4.0508,0.9625,0.8561,1.9209,2.0844
2467,376.07949999999994,4.0469,0.9094,0.8056,1.9922,2.0781
2468,376.23189999999994,4.0469,0.9111,0.8368,2.0254,2.0799
2469,376.38429999999994,2.707,0.9052,0.8057,2.0254,2.0817
2470,376.53669999999994,3.4043,0.9061,0.78,1.9668,2.0835
2471,376.68909999999994,2.7266,0.9596,0.8581,1.9326,2.1105
2472,376.84149999999994,4.0664,0.9635,0.8495,1.9023,2.1114
2473,376.99389999999994,3.3867,0.9563,0.8428,1.8906,2.1225
2474,377.14629999999994,3.3711,0.9111,0.8101,1.8994,2.1169
2475,377.29869999999994,1.3398,0.9457,0.8131,1.9355,2.1197
2476,377.45109999999994,2.0156,0.9416,0.813,1.9453,2.1151
2477,377.60349999999994,2.0293,0.9188,0.8402,1.959,2.1252
2478,377.75589999999994,2.707,0.9221,0.8336,1.9619,2.116
2479,377.90829999999994,2.709,0.9374,0.8466,1.9619,2.1449
2480,378.06069999999994,3.3867,0.9573,0.8606,1.9717,2.1477
2481,378.21309999999994,4.0664,0.9461,0.8495,1.9287,2.1133
2482,378.36549999999994,3.3867,0.9364,0.8387,1.9434,2.1206
2483,378.51789999999994,2.709,0.9251,0.818,1.8994,2.116
2484,378.67029999999994,2.0156,0.9253,0.8238,1.915,2.1069
2485,378.82269999999994,3.3691,0.9468,0.8492,1.9277,2.0933
2486,378.97509999999994,3.3535,0.9647,0.8639,1.9453,2.0676
2487,379.12749999999994,2.6914,0.9706,0.8867,1.9375,2.0519
2488,379.27989999999994,1.3389,0.9895,0.8446,1.915,2.0545
2489,379.43229999999994,1.3535,0.9171,0.8136,1.8857,2.0502
2490,379.58469999999994,2.707,0.9332,0.8177,1.8877,2.0623
2491,379.73709999999994,3.3828,0.951,0.8503,1.8945,2.0562
2492,379.88949999999994,4.0586,0.9195,0.8209,1.8965,2.0676
2493,380.04189999999994,4.6953,0.9188,0.8074,1.877,2.0773
2494,380.19429999999994,5.332,0.9218,0.8153,1.9004,2.0844
2495,380.34669999999994,4.6562,0.985,0.8582,1.9541,2.0684
2496,380.49909999999994,3.9922,0.9871,0.8649,1.9785,2.0676
2497,380.65149999999994,3.3594,1.0129,0.8738,1.9639,2.0764
2498,380.80389999999994,2.6816,0.9696,0.845,1.9512,2.1299
2499,380.95629999999994,3.3867,0.9947,0.8868,1.9814,2.1373
2500,381.10869999999994,2.709,1.0092,0.871,1.96,2.1243
2501,381.26109999999994,4.6992,0.9852,0.8777,1.959,2.0746
2502,381.41349999999994,4.6602,0.9586,0.8518,1.9531,2.0773
2503,381.56589999999994,5.2852,0.9677,0.8655,1.9736,2.0808
2504,381.71829999999994,4.6172,0.9627,0.8517,1.9873,2.0799
2505,381.87069999999994,3.9531,0.9684,0.8499,1.9668,2.0799
2506,382.02309999999994,3.3145,1.013,0.8691,1.9873,2.0746
2507,382.17549999999994,3.3125,1.0027,0.8541,1.9883,2.1123
2508,382.32789999999994,3.9805,1.0142,0.8831,1.9541,2.1234
2509,382.48029999999994,5.3516,0.9563,0.8206,1.9395,2.142
2510,382.63269999999994,5.3516,0.9275,0.8061,1.9072,2.1677
2511,382.78509999999994,4.0234,0.886,0.793,1.9395,2.0987
2512,382.93749999999994,3.3184,0.9077,0.7989,1.9395,2.1096
2513,383.08989999999994,3.3203,0.9105,0.7832,1.9229,2.0888
2514,383.24229999999994,3.3203,0.9647,0.7965,1.9336,2.0623
2515,383.39469999999994,3.3164,0.9228,0.7813,1.9375,2.1142
2516,383.54709999999994,2.6504,0.8982,0.7705,2.0234,2.1178
2517,383.69949999999994,2.6504,0.9083,0.8025,2.0215,2.0987
2518,383.85189999999994,3.2754,0.9207,0.8287,1.9971,2.058
2519,384.00429999999994,3.9375,0.9164,0.8134,1.9365,2.0676
2520,384.15669999999994,3.9375,0.9516,0.8184,1.9238,2.0138
2521,384.30909999999994,3.3164,0.9183,0.7902,1.9268,2.0433
2522,384.46149999999994,3.291,0.9189,0.7733,1.9248,2.0154
2523,384.61389999999994,3.957,0.942,0.8026,1.9053,2.0407
2524,384.76629999999994,3.957,0.9344,0.7966,1.874,2.0728
2525,384.91869999999994,3.957,0.9395,0.8048,1.8682,2.1114
2526,385.07109999999994,3.9297,0.943,0.8124,1.8574,2.0942
2527,385.22349999999994,3.9023,0.9739,0.7958,1.8838,2.0649
2528,385.37589999999994,3.9004,0.9662,0.8104,1.9082,2.0416
2529,385.52829999999994,4.5859,0.9697,0.8229,1.9316,1.9891
2530,385.68069999999994,3.9473,0.9577,0.819,1.9131,1.9973
2531,385.83309999999994,3.9473,1.0107,0.8091,1.916,1.9948
2532,385.98549999999994,3.9531,1.0086,0.8428,1.8789,2.0022
2533,386.13789999999995,5.2812,1.0011,0.8287,1.9043,2.0196
2534,386.29029999999995,5.3125,0.9423,0.8203,1.8906,2.0246
2535,386.44269999999995,4.6211,0.9771,0.8274,1.9238,2.0322
2536,386.59509999999995,3.9336,1.0042,0.8514,1.8994,2.0425
2537,386.74749999999995,3.9062,1.0315,0.8477,1.8975,2.023
2538,386.89989999999995,3.9297,0.996,0.821,1.9033,2.0597
2539,387.05229999999995,3.2754,0.9931,0.8145,1.9072,2.0519
2540,387.20469999999995,3.2969,0.9837,0.8096,1.8926,2.0571
2541,387.35709999999995,1.9707,0.9716,0.8036,1.8848,2.0623
2542,387.50949999999995,3.2695,1.0088,0.8283,1.9131,2.0467
2543,387.66189999999995,3.2695,0.9935,0.847,1.9277,2.0606
2544,387.81429999999995,4.5703,1.007,0.8322,1.9355,2.0238
2545,387.96669999999995,4.5742,0.9976,0.834,1.9385,2.0339
2546,388.11909999999995,3.9023,1.0257,0.8449,1.9248,2.0485
2547,388.27149999999995,4.5938,1.0584,0.8635,1.8779,2.0879
2548,388.42389999999995,3.293,1.046,0.8578,1.8428,2.0861
2549,388.57629999999995,4.5898,1.0732,0.8742,1.8662,2.0632
2550,388.72869999999995,3.9238,1.0359,0.8469,1.8906,2.0728
2551,388.88109999999995,4.5742,1.0651,0.8712,1.9209,2.0702
2552,389.03349999999995,3.9512,1.0651,0.864,1.9141,2.0844
2553,389.18589999999995,3.9492,1.0621,0.8644,1.9619,2.0861
2554,389.33829999999995,3.9492,1.0578,0.833,1.9434,2.0641
2555,389.49069999999995,3.9219,1.0386,0.8662,1.9062,2.0676
2556,389.64309999999995,4.582,1.0278,0.8445,1.8828,2.0773
2557,389.79549999999995,3.9336,1.0234,0.8544,1.9062,2.0597
2558,389.94789999999995,4.625,1.0516,0.8637,1.9502,2.0519
2559,390.10029999999995,5.957,1.0574,0.8572,1.9404,2.0641
2560,390.25269999999995,6.6094,1.0464,0.8795,1.9375,2.0528
2561,390.40509999999995,5.2695,1.1148,0.8885,1.9189,2.0676
2562,390.55749999999995,3.9043,1.1319,0.8793,1.9463,2.0014
2563,390.70989999999995,3.9023,1.0856,0.8844,1.9111,2.0588
2564,390.86229999999995,4.5781,1.095,0.8774,1.918,2.0879
2565,391.01469999999995,3.2734,1.1252,0.8925,1.8945,2.0897
2566,391.16709999999995,3.9199,1.128,0.9089,1.9092,2.0924
2567,391.31949999999995,3.2422,1.1114,0.8964,1.8975,2.0888
2568,391.47189999999995,3.9199,1.1297,0.9086,1.874,2.0817
2569,391.62429999999995,3.9219,1.104,0.8973,1.8691,2.0649
2570,391.77669999999995,3.9375,1.0936,0.8911,1.8965,2.0844
2571,391.92909999999995,3.2637,1.065,0.8579,1.9424,2.0545
2572,392.08149999999995,3.9707,1.0366,0.8336,1.9268,2.0606
2573,392.23389999999995,5.2578,1.0888,0.882,1.9014,2.0711
2574,392.38629999999995,6.5547,1.0984,0.8958,1.8682,2.0737
2575,392.53869999999995,5.8867,1.0885,0.886,1.8818,2.0951
2576,392.69109999999995,5.2344,1.1719,0.923,1.8877,2.0861
2577,392.84349999999995,5.2695,1.2002,0.9423,1.8867,2.0799
2578,392.99589999999995,5.9297,1.2113,0.9601,1.8896,2.0764
2579,393.14829999999995,5.957,1.1925,0.9325,1.9219,2.0861
2580,393.30069999999995,6.5742,1.1749,0.9433,1.9463,2.0632
2581,393.45309999999995,5.2266,1.1529,0.9145,1.9531,1.9738
2582,393.60549999999995,5.1719,1.0964,0.8815,1.9229,2.0485
2583,393.75789999999995,4.5234,1.0958,0.9152,1.8877,2.0476
2584,393.91029999999995,4.5234,1.093,0.8906,1.8721,2.0808
2585,394.06269999999995,4.5742,1.1072,0.8967,1.873,2.0737
2586,394.21509999999995,4.5703,1.0891,0.8936,1.8994,2.0888
2587,394.36749999999995,5.2188,1.1214,0.906,1.9121,2.0693
2588,394.51989999999995,4.5547,1.1866,0.9569,1.9268,2.0755
2589,394.67229999999995,5.207,1.1848,0.9609,1.9238,2.0906
2590,394.82469999999995,3.9238,1.1718,0.9596,1.917,2.0978
2591,394.97709999999995,4.5859,1.1862,0.9704,1.9121,2.1087
2592,395.12949999999995,3.2871,1.1737,0.9366,1.9121,2.106
2593,395.28189999999995,3.2734,1.1899,0.9233,1.9004,2.1225
2594,395.43429999999995,3.2461,1.1915,0.9646,1.8828,2.1078
2595,395.58669999999995,3.248,1.1587,0.9481,1.8906,2.0987
2596,395.73909999999995,5.1953,1.1674,0.9239,1.9141,2.1271
2597,395.89149999999995,4.5586,1.2209,0.9697,1.9521,2.1005
2598,396.04389999999995,4.582,1.2171,0.9655,1.9658,2.1123
2599,396.19629999999995,4.582,1.1436,0.9237,1.9629,2.1496
2600,396.34869999999995,4.582,1.1352,0.9207,1.9307,2.142
2601,396.50109999999995,4.582,1.169,0.9373,1.9336,2.1639
2602,396.65349999999995,3.9336,1.2208,0.9765,1.9453,2.1833
2603,396.80589999999995,5.2227,1.216,0.9934,1.9678,2.1581
2604,396.95829999999995,6.4414,1.1908,0.9584,1.9541,2.1505
2605,397.11069999999995,6.4414,1.1977,0.9693,1.9541,2.1402
2606,397.26309999999995,5.7656,1.2586,1.0564,1.9775,2.1439
2607,397.41549999999995,4.5195,1.354,1.1358,2.0215,2.1299
2608,397.56789999999995,3.8965,1.3684,1.1479,2.0098,2.1069
2609,397.72029999999995,3.2715,1.2895,1.0881,1.9941,2.1243
2610,397.87269999999995,3.2969,1.1892,0.9677,1.9541,2.1234
2611,398.02509999999995,3.2969,1.1672,0.9461,1.9648,2.1411
2612,398.17749999999995,3.9453,1.1555,0.9359,1.9697,2.1439
2613,398.32989999999995,3.918,1.2591,1.0573,1.9824,2.1735
2614,398.48229999999995,5.1914,1.4595,1.2793,1.9863,2.1668
2615,398.63469999999995,5.168,1.6428,1.379,1.9912,2.1668
2616,398.78709999999995,5.1719,1.6478,1.4168,1.9932,2.1687
2617,398.93949999999995,4.5234,1.6817,1.4065,2.0098,2.202
2618,399.09189999999995,4.5508,1.6784,1.3942,2.043,2.1921
2619,399.24429999999995,5.2422,1.6673,1.4025,2.041,2.207
2620,399.39669999999995,4.6133,1.6576,1.4249,2.0273,2.198
2621,399.54909999999995,5.2617,1.6835,1.3997,2.0176,2.212
2622,399.70149999999995,3.9336,1.6323,1.4118,2.0781,2.206
2623,399.85389999999995,3.8809,1.6695,1.4271,2.1172,2.217
2624,400.00629999999995,3.8828,1.6434,1.4113,2.0977,2.2477
2625,400.15869999999995,4.5195,1.8225,1.5502,2.0801,2.2415
2626,400.31109999999995,3.8828,2.0931,1.7226,2.043,2.2665
2627,400.46349999999995,4.5312,2.1565,1.78,2.0254,2.2633
2628,400.61589999999995,5.1836,2.125,1.7712,2.0,2.2749
2629,400.76829999999995,5.8477,2.1401,1.7813,1.9971,2.2931
2630,400.92069999999995,5.2031,2.1327,1.7679,2.002,2.3337
2631,401.07309999999995,6.4375,2.1278,1.7584,2.0312,2.2985
2632,401.22549999999995,6.4336,2.1588,1.7726,2.0352,2.3061
2633,401.37789999999995,7.7227,2.1268,1.7685,2.043,2.3072
2634,401.53029999999995,7.1836,2.1234,1.7312,2.0449,2.2964
2635,401.68269999999995,7.1836,2.0632,1.6947,2.0605,2.3608
2636,401.83509999999995,6.5938,2.2672,1.7523,2.1055,2.2835
2637,401.98749999999995,5.8984,2.4245,1.8222,2.0879,2.2242
2638,402.13989999999995,6.5547,2.4053,1.8349,2.1152,2.369
2639,402.29229999999995,7.1562,2.3767,1.8273,2.0781,2.1835
2640,402.44469999999995,7.8086,2.3884,1.8325,2.1172,2.3725
2641,402.59709999999995,7.8047,2.3453,1.8059,2.0996,2.55
2642,402.74949999999995,7.0938,2.3802,1.8488,2.1387,2.2857
2643,402.90189999999996,7.082,2.3908,1.8386,2.1289,2.2463
2644,403.05429999999996,8.3672,2.3875,1.8091,2.168,2.2246
2645,403.20669999999996,7.7344,2.3685,1.8127,2.1621,2.3461
2646,403.35909999999996,7.7461,2.0549,1.7872,2.1777,2.3106
2647,403.51149999999996,7.6953,11.1638,8.6394,2.2227,1.9703
2648,403.66389999999996,9.0391,70.2168,39.6411,2.2285,1.8538
2649,403.81629999999996,10.2656,627.4183,79.8169,2.2207,2.0493
2650,403.96869999999996,9.0312,481.5798,73.8008,2.1836,2.2963
2651,404.12109999999996,9.0312,474.127,72.4278,2.1699,2.3719
2652,404.27349999999996,6.5352,474.4556,72.4904,2.1797,2.2263
2653,404.42589999999996,8.4688,476.2878,72.3237,2.1211,2.3676
2654,404.57829999999996,8.5234,472.9315,72.1576,2.0801,2.2477
2655,404.73069999999996,8.5234,474.888,72.6471,1.96,2.2402
2656,404.88309999999996,7.1719,472.9244,72.2486,1.8965,2.5106
2657,405.03549999999996,7.6797,473.5209,72.8027,1.8535,2.1957
2658,405.18789999999996,9.5312,444.6519,71.1152,1.791,2.04
2659,405.34029999999996,10.1719,274.9054,60.1741,1.8047,2.3757
2660,405.49269999999996,9.6094,259.2504,59.1003,1.8506,2.0092
2661,405.64509999999996,8.3828,258.169,58.8897,1.9307,2.342
2662,405.79749999999996,9.1797,257.8902,59.0042,1.8418,2.2501
2663,405.94989999999996,9.8281,258.1197,59.0283,1.7637,1.7329
2664,406.10229999999996,9.8203,258.1257,59.1444,1.7539,2.1325
2665,406.25469999999996,9.6641,258.6587,59.0866,1.9932,2.4706
2666,406.40709999999996,9.0156,258.2755,59.1517,2.4355,2.6778
2667,406.55949999999996,10.8828,258.1339,58.8699,2.6367,2.8964
