,depth,gr,d_res,s_res,den,vp
1623,287.8032000000002,37.0625,2.3357,1.7895,1.7041,1.7306
1624,287.9556000000001,37.75,2.356,1.7944,1.7188,1.7417
1625,288.1080000000002,36.1875,2.3158,1.7663,1.7129,1.7825
1626,288.2604000000001,29.7188,2.4152,1.8144,1.7148,1.9824
1627,288.4128000000002,29.8906,2.5591,1.9491,1.7021,2.0303
1628,288.5652000000001,33.5625,3.1978,2.4245,1.6963,2.0036
1629,288.7176000000002,34.9688,3.7563,2.7337,1.6875,2.0036
1630,288.8700000000001,34.125,3.2498,2.3468,1.6855,1.957
1631,289.0224000000002,31.8594,3.048,2.2514,1.7021,1.8873
1632,289.1748000000001,35.4688,3.379,2.4338,1.707,1.9492
1633,289.3272000000002,37.875,3.4621,2.5078,1.7119,1.88
1634,289.4796000000001,39.4062,3.442,2.5149,1.7148,1.8361
1635,289.6320000000002,37.75,3.2697,2.4807,1.7178,1.8306
1636,289.7844000000001,36.6562,3.088,2.3498,1.7305,1.8211
1637,289.9368000000002,35.8438,2.9583,2.2342,1.7246,1.7644
1638,290.0892000000001,35.2188,2.7419,2.0987,1.7227,1.7877
1639,290.2416000000002,38.5,2.5826,2.0331,1.71,1.9368
1640,290.3940000000001,38.75,2.697,2.1329,1.6953,1.9824
1641,290.5464000000002,40.2188,3.0194,2.3502,1.6865,1.9492
1642,290.6988000000001,37.2188,3.5616,2.6608,1.6836,1.8529
1643,290.8512000000002,34.4375,3.7166,2.6392,1.6895,1.8417
1644,291.0036000000001,35.2188,3.59,2.544,1.707,1.8389
1645,291.1560000000002,35.7812,3.0958,2.2336,1.7158,1.8417
1646,291.3084000000001,35.125,2.6798,1.9752,1.7275,1.8348
1647,291.4608000000002,37.6875,2.7117,1.9778,1.7158,1.8143
1648,291.6132000000001,41.0,2.8107,2.0578,1.7158,1.7982
1649,291.7656000000002,42.4688,2.7332,2.0377,1.6982,1.8036
1650,291.9180000000001,37.25,2.6198,1.9256,1.6963,1.7929
1651,292.0704000000002,35.0312,2.6577,1.9133,1.6895,1.7708
1652,292.2228000000001,38.7188,2.6487,1.9279,1.6943,1.7786
1653,292.3752000000002,39.8438,2.657,1.9328,1.7051,1.7851
1654,292.5276000000001,36.625,2.5976,1.9025,1.7236,1.8089
1655,292.6800000000002,32.6875,2.609,1.9149,1.7266,1.8238
1656,292.8324000000001,35.0,2.6731,1.9607,1.7178,1.8238
1657,292.9848000000002,36.5938,2.7235,1.972,1.709,1.8251
1658,293.1372000000001,40.0938,2.7601,1.9981,1.7021,1.8306
1659,293.2896000000002,40.0625,2.8212,2.0664,1.6924,1.8361
1660,293.4420000000001,43.5625,2.9181,2.1173,1.6807,1.8656
1661,293.5944000000002,44.0625,3.0319,2.1973,1.6738,1.9276
1662,293.7468000000001,43.1562,3.1982,2.2309,1.6611,1.9399
1663,293.8992000000002,41.75,3.2103,2.2525,1.6621,1.9728
1664,294.0516000000001,40.3438,3.2434,2.2836,1.6631,2.0219
1665,294.2040000000002,41.0312,3.2418,2.3312,1.6826,1.9538
1666,294.3564000000001,42.875,3.2916,2.4058,1.707,1.8932
1667,294.5088000000002,40.3125,3.3094,2.4667,1.7334,1.8873
1668,294.6612000000001,35.625,3.6621,2.6237,1.7393,1.8699
1669,294.8136000000002,32.4062,3.7935,2.5708,1.7295,1.8571
1670,294.9660000000001,32.9375,3.632,2.4899,1.7139,1.8529
1671,295.1184000000002,35.75,3.0119,2.2445,1.7207,1.8571
1672,295.2708000000001,35.0312,2.7822,2.039,1.7227,1.8685
1673,295.4232000000002,35.875,3.024,2.1036,1.7158,1.8089
1674,295.5756000000001,37.3125,2.7649,2.0583,1.708,1.7644
1675,295.7280000000002,40.0938,2.5595,1.9058,1.6982,1.767
1676,295.8804000000001,41.5,2.5575,1.9559,1.7051,1.7721
1677,296.0328000000002,42.9062,2.5898,1.9795,1.6992,1.7682
1678,296.1852000000001,41.5,2.6219,2.0157,1.7002,1.738
1679,296.3376000000002,42.9375,2.5808,2.0233,1.71,1.7368
1680,296.4900000000001,40.8125,2.5566,2.0704,1.7148,1.738
1681,296.6424000000002,40.8125,2.4702,2.0491,1.7139,1.7368
1682,296.7948000000001,41.7188,2.5767,2.0593,1.6982,1.7682
1683,296.9472000000002,41.0312,2.7444,2.0778,1.6895,1.8844
1684,297.0996000000001,42.4688,2.7779,2.1734,1.6826,2.0036
1685,297.2520000000002,41.5625,2.761,2.2042,1.6797,1.8431
1686,297.4044000000001,42.9688,2.7131,2.28,1.6787,2.1203
1687,297.5568000000002,42.5,2.7162,2.2433,1.6855,2.0823
1688,297.7092000000001,41.0625,2.7003,2.2756,1.6992,1.7916
1689,297.8616000000002,42.7188,2.8708,2.3287,1.7148,1.7747
1690,298.0140000000001,41.0625,3.2702,2.5162,1.7227,1.7812
1691,298.1664000000002,39.6562,3.4973,2.6011,1.7217,1.7851
1692,298.3188000000001,36.5625,3.2575,2.419,1.7188,1.7996
1693,298.4712000000002,37.2812,2.8128,2.129,1.7129,1.7825
1694,298.6236000000001,36.0,2.822,2.0798,1.7109,1.7721
1695,298.7760000000002,35.9688,2.7551,2.1407,1.7109,1.7773
1696,298.9284000000001,37.6562,2.6854,2.0858,1.7021,1.7568
1697,299.0808000000002,42.75,2.6702,2.0379,1.7012,1.767
1698,299.2332000000001,42.8125,2.6557,2.0758,1.6973,1.7916
1699,299.3856000000002,39.1875,2.6764,2.1154,1.7119,1.7996
1700,299.5380000000001,34.8438,2.733,2.1268,1.7217,1.8129
1701,299.6904000000002,35.7188,2.7324,2.1359,1.7197,1.8501
1702,299.8428000000001,34.125,2.7101,2.037,1.7158,1.8473
1703,299.9952000000002,35.5938,2.7799,2.0526,1.6963,1.8571
1704,300.1476000000001,33.4375,2.9098,2.1559,1.6943,1.88
1705,300.3000000000002,33.4375,3.1613,2.279,1.6943,1.9245
1706,300.4524000000001,33.4688,3.1927,2.2264,1.7041,1.917
1707,300.6048000000002,36.3438,3.0141,2.1234,1.7002,1.8656
1708,300.7572000000001,39.375,2.8911,2.0991,1.6943,1.7825
1709,300.9096000000002,37.0312,2.7863,1.9903,1.7471,1.789
1710,301.0620000000001,36.3438,2.6131,1.9132,1.7236,1.7956
1711,301.2144000000002,37.75,2.6523,1.9477,1.7236,1.789
1712,301.3668000000001,34.875,2.7732,1.9534,1.7148,1.7851
1713,301.5192000000002,34.5625,2.775,1.959,1.7051,1.7721
1714,301.6716000000001,34.5312,2.7677,1.9862,1.6953,1.7644
1715,301.8240000000002,36.7188,2.7019,1.9579,1.6885,1.7606
1716,301.9764000000001,37.9375,2.6777,1.9382,1.6963,1.767
1717,302.1288000000002,38.875,2.6557,1.8984,1.7041,1.7618
1718,302.2812000000001,36.0,2.6577,1.9038,1.6963,1.7644
1719,302.4336000000002,33.8438,2.697,1.9303,1.6943,1.7877
1720,302.5860000000001,32.9688,2.7965,1.961,1.6885,1.817
1721,302.7384000000002,37.25,2.7796,1.9912,1.7041,1.817
1722,302.8908000000001,40.5625,2.8925,2.0339,1.7109,1.8197
1723,303.0432000000002,40.5312,2.9369,2.1005,1.7168,1.8306
1724,303.1956000000001,39.7812,3.0172,2.1189,1.708,1.8459
1725,303.3480000000002,37.4375,3.0447,2.1461,1.707,1.8102
1726,303.5004000000001,36.0,2.889,2.0535,1.7021,1.7982
1727,303.6528000000002,35.3438,2.7968,1.9832,1.6992,1.7956
1728,303.8052000000001,33.875,2.7409,1.9328,1.7031,1.789
1729,303.9576000000002,31.7188,2.6823,1.8773,1.6973,1.7825
1730,304.1100000000001,29.75,2.6703,1.8503,1.6914,1.789
1731,304.2624000000002,30.4531,2.6498,1.877,1.6934,1.789
1732,304.4148000000001,31.8906,2.6169,1.8471,1.6924,1.8036
1733,304.5672000000002,31.1719,2.5701,1.8364,1.6992,1.8089
1734,304.7196000000001,32.4062,2.61,1.8463,1.6992,1.8143
1735,304.8720000000002,37.3438,2.6154,1.8687,1.7119,1.832
1736,305.0244000000001,39.5312,2.6913,1.9291,1.7139,1.8459
1737,305.1768000000002,39.5312,2.7311,1.9513,1.707,1.8642
1738,305.3292000000001,34.0,2.7302,2.0078,1.7051,1.8771
1739,305.4816000000002,35.2188,2.9289,2.132,1.7266,1.8685
1740,305.6340000000001,32.5312,2.776,2.0933,1.7314,1.8642
1741,305.7864000000002,34.7188,2.7299,2.0696,1.7373,1.8529
1742,305.9388000000001,34.75,2.8228,2.1847,1.7139,1.8728
1743,306.0912000000002,37.625,2.8917,2.2336,1.7158,1.8771
1744,306.24360000000013,38.875,2.8588,2.1984,1.709,1.8888
1745,306.3960000000002,36.2188,2.8234,2.2261,1.7139,1.8614
1746,306.54840000000013,36.0,2.8629,2.226,1.7227,1.8529
1747,306.7008000000002,34.0312,2.8493,2.2358,1.7295,1.8529
1748,306.85320000000013,34.0312,2.9007,2.261,1.7471,1.8571
1749,307.0056000000002,32.0938,2.9305,2.3215,1.7305,1.8543
1750,307.15800000000013,29.7969,2.9609,2.3325,1.7227,1.8431
1751,307.3104000000002,31.7344,2.9612,2.4125,1.7061,1.9649
1752,307.46280000000013,29.5156,2.6969,2.2769,1.6973,1.9352
1753,307.6152000000002,28.9062,2.8684,2.3665,1.6836,1.9368
1754,307.76760000000013,24.0469,3.2374,2.3791,1.6797,1.9399
1755,307.9200000000002,23.3125,3.0585,2.2262,1.6943,1.9155
1756,308.07240000000013,24.0312,2.8165,2.0951,1.7129,1.817
1757,308.2248000000002,26.9375,2.6148,1.9924,1.7217,1.8306
1758,308.37720000000013,30.0938,2.6603,2.1419,1.7188,1.8279
1759,308.5296000000002,29.3906,2.7191,2.2138,1.7158,1.8306
1760,308.68200000000013,29.375,2.7342,2.1875,1.7129,1.8348
1761,308.8344000000002,29.1875,2.6909,2.1812,1.7031,1.8306
1762,308.98680000000013,30.6406,2.6558,2.1226,1.7041,1.8501
1763,309.1392000000002,29.3438,2.6893,2.0482,1.6982,1.8306
1764,309.29160000000013,30.0625,2.7019,2.0537,1.7031,1.8238
1765,309.4440000000002,28.625,2.7308,2.0691,1.6982,1.8473
1766,309.59640000000013,28.6094,2.7186,2.0651,1.7012,1.8815
1767,309.7488000000002,30.2812,2.6849,2.0636,1.7061,1.917
1768,309.90120000000013,32.625,2.7283,2.0714,1.708,1.88
1769,310.0536000000002,34.6562,2.7118,2.0733,1.7178,1.8431
1770,310.20600000000013,34.9375,2.7958,2.147,1.7344,1.8361
1771,310.3584000000002,36.1562,2.9054,2.1439,1.7266,1.832
1772,310.51080000000013,31.5781,2.7254,2.02,1.7139,1.8306
1773,310.6632000000002,31.3906,2.6547,1.947,1.6924,1.8459
1774,310.81560000000013,32.1875,2.968,2.0651,1.6973,1.8642
1775,310.9680000000002,37.1562,2.8091,2.0481,1.6992,1.8389
1776,311.12040000000013,33.9375,2.5294,1.8718,1.6953,1.8129
1777,311.2728000000002,36.0938,2.4219,1.7592,1.6904,1.8022
1778,311.42520000000013,40.0,2.4632,1.7292,1.6836,1.8062
1779,311.5776000000002,44.5,2.5501,1.8193,1.6836,1.8571
1780,311.73000000000013,44.25,2.6771,1.8824,1.6787,1.92
1781,311.8824000000002,43.8125,2.7903,1.9183,1.6826,1.8728
1782,312.03480000000013,44.625,2.7747,1.9601,1.6709,1.8656
1783,312.1872000000002,45.9062,2.8056,1.96,1.6729,1.8656
1784,312.33960000000013,40.625,2.7372,1.8864,1.6807,1.8656
1785,312.4920000000002,36.1875,2.6579,1.8597,1.7002,1.8501
1786,312.64440000000013,29.2656,2.6401,1.8524,1.7061,1.7786
1787,312.7968000000002,33.5625,2.6182,1.8163,1.7012,1.7368
1788,312.94920000000013,34.7188,2.504,1.7544,1.7041,1.7568
1789,313.1016000000002,36.0,2.5483,1.7631,1.7197,1.7773
1790,313.25400000000013,35.7188,2.569,1.8073,1.7334,1.7916
1791,313.4064000000002,33.0625,2.6425,1.8397,1.7402,1.8062
1792,313.55880000000013,35.5312,2.68,1.8745,1.7422,1.8361
1793,313.7112000000002,33.125,2.6946,1.8669,1.749,1.8459
1794,313.86360000000013,33.125,2.6195,1.8453,1.752,1.8389
1795,314.0160000000002,29.5312,2.6235,1.8528,1.748,1.8585
1796,314.16840000000013,30.1875,2.7024,1.8762,1.748,1.8815
1797,314.3208000000002,30.1562,2.8225,2.0046,1.7568,1.8844
1798,314.47320000000013,32.1562,2.8326,2.0117,1.7559,1.9005
1799,314.6256000000002,32.1562,2.7216,1.9023,1.7373,1.8473
1800,314.77800000000013,36.4062,2.5536,1.8127,1.7109,1.8306
1801,314.9304000000002,39.875,2.5264,1.7677,1.6924,1.8238
1802,315.08280000000013,40.7812,2.525,1.7613,1.6914,1.8062
1803,315.2352000000002,41.0312,2.5237,1.7668,1.6885,1.767
1804,315.38760000000013,41.5,2.51,1.7597,1.7012,1.7682
1805,315.5400000000002,41.5312,2.5008,1.7589,1.7051,1.7773
1806,315.69240000000013,42.5312,2.4736,1.7592,1.7109,1.7747
1807,315.8448000000002,45.4375,2.4441,1.7539,1.7129,1.7773
1808,315.99720000000013,49.0312,2.4666,1.7771,1.7236,1.8197
1809,316.1496000000002,52.125,2.5422,1.8378,1.7236,1.8459
1810,316.30200000000013,49.0312,2.624,1.8642,1.7197,1.8917
1811,316.4544000000002,50.3125,2.6001,1.9267,1.7148,1.8251
1812,316.60680000000013,49.9375,2.5868,1.9381,1.7266,1.789
1813,316.7592000000002,53.4688,2.7538,1.9725,1.7266,1.789
1814,316.91160000000013,52.25,2.7912,1.9941,1.7148,1.789
1815,317.0640000000002,51.8438,2.7804,1.9618,1.7119,1.7916
1816,317.21640000000014,49.3438,2.6545,1.8891,1.7188,1.789
1817,317.3688000000002,46.625,2.6426,1.862,1.7266,1.7825
1818,317.52120000000014,46.25,2.6567,1.8594,1.7412,1.832
1819,317.6736000000002,49.5312,2.6122,1.8375,1.7529,1.7618
1820,317.82600000000014,49.2812,2.5758,1.8394,1.7666,1.7825
1821,317.9784000000002,49.625,2.5688,1.8614,1.7686,1.8917
1822,318.13080000000014,50.4688,2.5932,1.8357,1.7734,1.9728
1823,318.2832000000002,54.9062,2.632,1.9096,1.7803,1.9125
1824,318.43560000000014,52.5938,2.7727,1.9432,1.7666,1.8529
1825,318.5880000000002,49.1875,2.7385,1.9634,1.7441,1.7916
1826,318.74040000000014,44.25,2.6437,1.8569,1.7119,1.7467
1827,318.8928000000002,45.0312,2.589,1.7877,1.7256,1.7088
1828,319.04520000000014,43.8438,2.5321,1.7885,1.7539,1.7076
1829,319.1976000000002,46.875,2.4676,1.7204,1.7754,1.7028
1830,319.35000000000014,46.875,2.5271,1.7401,1.7803,1.7088
1831,319.5024000000002,48.75,2.4962,1.7257,1.7803,1.7281
1832,319.65480000000014,44.9688,2.4847,1.7406,1.7822,1.7721
1833,319.8072000000002,47.25,2.5232,1.7523,1.791,1.7747
1834,319.95960000000014,44.375,2.5622,1.7753,1.7549,1.7568
1835,320.1120000000002,45.125,2.6048,1.7919,1.7432,1.738
1836,320.26440000000014,42.8438,2.5982,1.7854,1.7256,1.738
1837,320.4168000000002,42.8125,2.5981,1.77,1.7236,1.7405
1838,320.56920000000014,45.0625,2.5818,1.7593,1.7178,1.7417
1839,320.7216000000002,42.5625,2.5956,1.7834,1.7207,1.7442
1840,320.87400000000014,40.5625,2.5785,1.7332,1.7432,1.7517
1841,321.0264000000002,41.375,2.5585,1.7355,1.7646,1.7682
1842,321.17880000000014,43.0938,2.5782,1.7505,1.7686,1.7721
1843,321.3312000000002,46.5625,2.5854,1.7443,1.7666,1.767
1844,321.48360000000014,43.5,2.5704,1.7383,1.7695,1.7644
1845,321.6360000000002,44.25,2.5811,1.7508,1.7783,1.8022
1846,321.78840000000014,46.8438,2.6538,1.7714,1.7754,1.8102
1847,321.9408000000002,52.5625,2.6867,1.7676,1.7754,1.8089
1848,322.09320000000014,57.0625,2.6743,1.7794,1.7793,1.8102
1849,322.2456000000002,56.6875,2.6621,1.764,1.7871,1.8089
1850,322.39800000000014,56.2812,2.645,1.715,1.7939,1.8089
1851,322.5504000000002,53.0312,2.6095,1.7137,1.793,1.7786
1852,322.70280000000014,51.5312,2.5557,1.6948,1.7744,1.7773
1853,322.8552000000002,45.5,2.5333,1.6488,1.7725,1.7773
1854,323.00760000000014,45.0,2.6071,1.6712,1.7578,1.7708
1855,323.1600000000002,42.8125,2.5887,1.632,1.7607,1.7708
1856,323.31240000000014,44.8125,2.5579,1.6405,1.7451,1.7568
1857,323.4648000000002,41.5938,2.5596,1.6292,1.7432,1.7281
1858,323.61720000000014,43.3438,2.5912,1.6452,1.7324,1.7184
1859,323.7696000000002,41.8438,2.5964,1.669,1.7314,1.7208
1860,323.92200000000014,43.3125,2.574,1.6317,1.7178,1.7208
1861,324.0744000000002,39.3125,2.6337,1.6535,1.7217,1.7245
1862,324.22680000000014,38.125,2.6033,1.6383,1.7266,1.7442
1863,324.3792000000002,33.6875,2.5687,1.6279,1.7412,1.7343
1864,324.53160000000014,36.625,2.6431,1.669,1.7363,1.7281
1865,324.6840000000002,38.8438,2.6133,1.6229,1.7246,1.7281
1866,324.83640000000014,42.5312,2.5844,1.6103,1.7236,1.7281
1867,324.9888000000002,41.8438,2.5828,1.6184,1.7285,1.7112
1868,325.14120000000014,40.125,2.5895,1.6476,1.7324,1.7568
1869,325.2936000000002,40.1562,2.5999,1.6402,1.7266,1.7682
1870,325.44600000000014,39.375,2.6182,1.7005,1.7246,1.7708
1871,325.5984000000002,40.125,2.6738,1.7394,1.7275,1.7721
1872,325.75080000000014,40.8438,2.6518,1.7581,1.7334,1.7542
1873,325.9032000000002,43.0625,2.5969,1.7526,1.7402,1.7812
1874,326.05560000000014,43.0312,2.5313,1.7376,1.75,1.7318
1875,326.2080000000002,44.5,2.6514,1.8384,1.7627,1.7318
1876,326.36040000000014,46.0312,2.7632,1.9339,1.7676,1.7368
1877,326.5128000000002,52.0,2.8772,2.0383,1.7793,1.7318
1878,326.66520000000014,49.0312,3.0401,2.1571,1.7627,1.6992
1879,326.8176000000002,40.8438,3.2074,2.2654,1.7021,1.5033
1880,326.97000000000014,28.2188,3.3508,2.3533,1.6436,1.4532
1881,327.1224000000002,20.7969,3.3525,2.4091,1.6191,1.5896
1882,327.27480000000014,18.5469,3.2549,2.337,1.6807,1.6095
1883,327.4272000000002,19.2969,2.9288,2.2567,1.6953,1.6476
1884,327.57960000000014,23.7344,2.6735,2.1839,1.6953,1.6042
1885,327.7320000000002,27.4219,2.668,2.1208,1.7031,1.8036
1886,327.88440000000014,34.875,2.5963,2.1283,1.7432,1.9744
1887,328.0368000000002,42.2812,2.4865,2.3459,1.8408,2.4
1888,328.18920000000014,45.2188,3.8493,3.8687,1.9648,2.9718
1889,328.3416000000002,48.1562,8.77,8.6631,2.084,2.9956
1890,328.49400000000014,46.7188,19.9419,20.2666,2.0898,2.9956
1891,328.6464000000002,49.7188,31.255,31.4923,2.0508,3.0011
1892,328.79880000000014,43.0312,39.8553,37.5509,2.0,3.0011
1893,328.9512000000002,42.2812,41.1404,37.7529,1.9609,3.0672
1894,329.10360000000014,41.5625,33.8185,31.302,1.9668,3.1626
1895,329.2560000000002,46.0,28.1353,26.3743,2.0,3.2708
1896,329.40840000000014,44.25,24.8225,22.8111,2.0293,2.5613
1897,329.5608000000002,43.4688,15.4477,14.0121,1.9941,2.296
1898,329.71320000000014,41.0625,9.4205,8.5466,1.9541,2.0859
1899,329.8656000000002,39.8125,5.859,5.3494,1.915,2.0405
1900,330.01800000000014,34.625,4.0479,3.6928,1.8848,1.9728
1901,330.1704000000002,30.2344,3.5321,3.0319,1.8574,2.0086
1902,330.32280000000014,28.5625,3.349,2.6243,1.8457,1.9538
1903,330.4752000000002,33.5312,4.0384,2.8594,1.8398,1.957
1904,330.62760000000014,34.8125,4.0463,3.0356,1.8486,1.9523
1905,330.7800000000002,37.75,4.0527,3.1136,1.8701,1.9538
1906,330.93240000000014,32.4688,4.1448,3.1652,1.8965,2.0252
1907,331.0848000000002,31.9531,4.2264,3.1623,1.9199,2.0119
1908,331.23720000000014,29.5625,4.0106,2.914,1.9121,1.9954
1909,331.3896000000002,28.8281,3.9711,2.709,1.9209,1.9857
1910,331.54200000000014,28.7812,3.8746,2.5553,1.9199,1.9922
1911,331.6944000000002,28.0625,3.878,2.4981,1.9297,1.9987
1912,331.84680000000014,29.5156,3.8278,2.417,1.9238,1.9728
1913,331.9992000000002,29.375,3.8797,2.4047,1.9121,1.9352
1914,332.15160000000014,26.5,3.7135,2.3051,1.877,1.8991
1915,332.3040000000002,27.3906,3.6899,2.2913,1.834,1.8961
1916,332.45640000000014,30.9688,3.6546,2.2984,1.8184,1.8961
1917,332.6088000000002,35.9688,3.6502,2.2943,1.8242,1.905
1918,332.76120000000014,34.3438,3.6538,2.2928,1.8213,1.9322
1919,332.9136000000002,33.8438,3.6806,2.3197,1.8145,1.9476
1920,333.06600000000014,33.8125,3.6845,2.3106,1.8242,1.9399
1921,333.2184000000002,35.75,3.7713,2.3212,1.8359,1.9538
1922,333.37080000000014,34.875,3.7716,2.3284,1.8525,1.9954
1923,333.5232000000002,31.2969,3.6823,2.3535,1.9229,2.0682
1924,333.67560000000014,28.6094,3.7022,2.3949,2.0176,2.1203
1925,333.8280000000002,25.0,3.8436,2.5317,2.1035,2.2228
1926,333.98040000000015,24.1562,4.0449,2.6622,2.1094,2.3201
1927,334.1328000000002,22.7656,4.4636,2.9873,2.0996,2.2578
1928,334.28520000000015,24.9219,5.1141,3.3864,2.1074,2.2515
1929,334.4376000000002,28.4375,5.3578,3.6444,2.1074,2.2515
1930,334.59000000000015,31.2969,6.2768,4.0666,2.0391,2.2391
1931,334.7424000000002,29.7656,6.0719,4.1836,1.9971,2.4239
1932,334.89480000000015,27.8125,6.5255,4.5487,2.0,2.2578
1933,335.0472000000002,27.0938,6.0171,4.2524,2.0684,2.1296
1934,335.19960000000015,24.3438,5.4741,4.0512,2.0996,2.0303
1935,335.3520000000002,23.0312,4.6208,3.5863,2.0332,1.957
1936,335.50440000000015,21.5781,5.0605,3.7755,2.0254,2.0135
1937,335.6568000000002,23.8594,5.1844,3.9485,2.0098,2.0439
1938,335.80920000000015,21.6875,5.0948,4.106,2.0527,2.077
1939,335.9616000000002,20.2812,5.3326,4.3842,2.0488,2.1259
1940,336.11400000000015,23.1719,5.7877,4.8582,2.043,2.3069
1941,336.2664000000002,24.6406,6.4349,5.4493,2.0488,2.3267
1942,336.41880000000015,23.9219,7.2532,6.2078,2.0566,2.3267
1943,336.5712000000002,21.1406,6.7252,6.1286,2.0879,2.3356
1944,336.72360000000015,23.2656,7.0677,6.5245,2.1172,2.3424
1945,336.8760000000002,25.5625,8.203,7.4186,2.1484,2.419
1946,337.02840000000015,24.7344,8.9281,7.9907,2.1562,2.5112
1947,337.1808000000002,22.5625,9.7617,8.6517,2.1582,2.8755
1948,337.33320000000015,21.1094,10.2135,9.1248,2.1445,2.8125
1949,337.4856000000002,22.5781,12.5398,10.5868,2.1055,2.5613
1950,337.63800000000015,22.5781,10.9602,9.4587,2.0977,2.3025
1951,337.7904000000002,21.125,7.2024,6.4895,2.0918,2.2896
1952,337.94280000000015,19.6562,5.9595,5.4303,2.1367,2.4984
1953,338.0952000000002,19.6406,4.8232,4.3672,2.1133,2.3628
1954,338.24760000000015,21.0938,5.3837,4.5809,2.0859,2.3628
1955,338.4000000000002,22.5469,5.7641,4.8269,2.0547,2.2557
1956,338.55240000000015,25.4688,5.7746,4.8729,2.0566,2.519
1957,338.7048000000002,24.0156,5.5684,4.8496,2.0703,2.684
1958,338.85720000000015,24.75,5.6366,4.9786,2.0723,2.7169
1959,339.0096000000002,22.5625,6.2329,5.5845,2.1152,2.6693
1960,339.16200000000015,23.2812,6.9381,6.4187,2.1426,2.262
1961,339.3144000000002,24.7656,8.5715,7.8933,2.1719,2.2228
1962,339.46680000000015,24.0312,10.1796,9.2588,2.1934,2.2515
1963,339.6192000000002,23.3125,10.6298,9.6213,2.2402,2.419
1964,339.77160000000015,19.6406,11.7103,10.1574,2.2793,2.4581
1965,339.9240000000002,19.6719,11.2374,10.0181,2.2422,2.6929
1966,340.07640000000015,19.6719,11.8655,9.9378,2.2051,2.9098
1967,340.2288000000002,22.5625,8.2725,7.4732,2.1855,2.0135
1968,340.38120000000015,24.0,6.6585,5.8626,2.209,2.3356
1969,340.5336000000002,26.3125,6.3006,5.5515,2.1973,2.2515
1970,340.68600000000015,30.0,6.9719,6.2594,2.1406,2.2662
1971,340.8384000000002,37.5625,6.4594,6.007,2.0254,2.2662
1972,340.99080000000015,49.7812,7.0281,6.3044,1.9404,2.2578
1973,341.1432000000002,54.9062,7.5107,6.8167,1.8623,2.3069
1974,341.29560000000015,58.25,7.6857,7.0423,1.8379,2.3004
1975,341.4480000000002,59.6875,8.6464,7.7438,1.8174,2.3179
1976,341.60040000000015,65.5,9.3351,8.2386,1.8184,2.3201
1977,341.7528000000002,66.9375,11.1713,9.3656,1.7793,2.3179
1978,341.90520000000015,60.75,11.2496,9.2276,1.7793,2.4119
1979,342.0576000000002,51.9688,9.3711,7.7062,1.8184,2.235
1980,342.21000000000015,42.5312,7.0325,6.0915,1.8877,2.1694
1981,342.3624000000002,41.0,5.5522,4.9903,1.915,2.4384
1982,342.51480000000015,44.6875,4.9468,4.5727,1.9023,2.5533
1983,342.6672000000002,56.3438,5.027,4.5521,1.8857,2.5573
1984,342.81960000000015,58.5312,5.277,4.7963,1.8779,2.5533
1985,342.9720000000002,59.9688,6.0594,5.3737,1.8809,2.5533
1986,343.12440000000015,51.25,8.0463,6.8867,1.9209,2.5493
1987,343.2768000000002,48.3125,11.1011,9.5778,1.9551,2.5667
1988,343.42920000000015,41.0,11.839,10.2297,1.9785,2.6233
1989,343.5816000000002,37.5625,11.5568,10.0863,2.002,2.7459
1990,343.73400000000015,36.0938,12.1308,10.2867,2.0508,2.782
1991,343.8864000000002,33.9062,12.4143,10.3534,2.0938,2.8173
1992,344.03880000000015,31.7188,12.8786,10.4726,2.123,2.8288
1993,344.1912000000002,29.5,13.0073,10.4279,2.1289,2.7662
1994,344.34360000000015,31.875,12.9027,10.2292,2.127,2.8028
1995,344.4960000000002,34.625,12.3391,9.5492,2.0918,2.1752
1996,344.64840000000015,37.8438,11.9168,9.0162,2.0234,2.4945
1997,344.8008000000002,39.3125,9.6814,7.366,1.9541,2.4907
1998,344.95320000000015,35.7812,7.5061,5.688,1.9092,2.4907
1999,345.1056000000002,31.1094,6.2428,4.4849,1.9053,2.4907
2000,345.25800000000015,23.75,5.5607,3.9729,1.9287,2.4705
2001,345.4104000000002,21.5156,5.2823,3.7874,1.8896,2.0036
2002,345.56280000000015,17.0469,5.3412,3.8518,1.8154,2.5151
2003,345.7152000000002,14.8203,5.7269,4.0413,1.7363,2.3812
2004,345.86760000000015,14.8359,6.0181,4.1883,1.7031,1.661
2005,346.0200000000002,17.8125,5.9828,4.1871,1.7246,1.7916
2006,346.17240000000015,20.0469,5.6317,4.1239,1.7715,1.7929
2007,346.3248000000002,18.5312,4.9667,3.6783,1.8574,1.7916
2008,346.47720000000015,18.6719,4.5956,3.5104,1.9072,1.7956
2009,346.6296000000002,20.9062,4.8501,3.8183,1.9492,1.8543
2010,346.78200000000015,24.625,5.8766,4.5828,1.9717,2.2087
2011,346.9344000000002,25.9688,7.0167,5.4092,2.0176,3.1688
2012,347.08680000000015,23.1094,8.5865,6.4258,2.0547,2.7123
2013,347.2392000000002,22.375,10.2999,7.3539,2.0527,2.782
2014,347.39160000000015,23.8594,11.7461,8.2034,2.0566,2.5151
2015,347.5440000000002,26.6875,10.1845,7.5681,2.0547,2.5151
2016,347.69640000000015,25.2969,8.8251,6.6603,2.084,2.3379
2017,347.8488000000002,22.3125,8.2224,6.0478,2.0938,2.3179
