,depth,gr,d_res,s_res,den,vp
899,137.0373,12.875,0.8398,0.8691,1.6748,1.767
900,137.1897,13.4453,0.8403,0.8691,1.667,1.7644
901,137.3421,12.8828,0.8403,0.8711,1.6592,1.767
902,137.4945,12.3281,0.8486,0.877,1.6621,1.7877
903,137.6469,12.3203,0.8667,0.8926,1.6572,1.8009
904,137.7993,12.3281,0.8584,0.8926,1.6533,1.8009
905,137.9517,13.5078,0.8564,0.8926,1.6611,1.7982
906,138.1041,12.8906,0.856,0.8926,1.6641,1.7982
907,138.2565,11.2422,0.8599,0.8926,1.6602,1.7929
908,138.4089,8.9688,0.8589,0.8877,1.6387,1.7903
909,138.5613,9.5859,0.8579,0.8667,1.6328,1.7825
910,138.7137,11.7812,0.8521,0.8823,1.6289,1.7773
911,138.8661,15.1172,0.8506,0.8818,1.6309,1.7721
912,139.0185,16.7344,0.8447,0.8818,1.6162,1.7721
913,139.1709,16.7344,0.8501,0.8809,1.6152,1.7618
914,139.3233,15.6719,0.8467,0.8818,1.5986,1.7593
915,139.4757,14.0469,0.8438,0.8818,1.6143,1.7618
916,139.6281,14.6797,0.8438,0.8799,1.624,1.7721
917,139.7805,15.25,0.8442,0.8721,1.6592,1.7825
918,139.9329,16.875,0.8428,0.8574,1.6338,1.7773
919,140.0853,15.1875,0.8447,0.8398,1.623,1.7695
920,140.2377,14.0,0.8135,0.8398,1.6006,1.7644
921,140.3901,10.6797,0.7988,0.8384,1.6182,1.7773
922,140.5425,10.625,0.7925,0.8408,1.6309,1.7773
923,140.6949,10.6719,0.7925,0.8447,1.6338,1.7799
924,140.8473,11.7656,0.7974,0.8467,1.6396,1.7721
925,140.9997,11.7656,0.8008,0.8418,1.6514,1.7721
926,141.1521,12.3438,0.8013,0.8384,1.6621,1.7773
927,141.3045,14.0859,0.8003,0.8149,1.6709,1.7747
928,141.4569,13.5312,0.8003,0.8232,1.6777,1.7825
929,141.6093,12.3906,0.7905,0.8281,1.6846,1.7773
930,141.7617,10.125,0.7876,0.8281,1.6572,1.7618
931,141.9141,11.2344,0.8076,0.8242,1.6611,1.7618
932,142.0665,11.7969,0.812,0.8218,1.6533,1.7903
933,142.2189,13.4297,0.812,0.8218,1.6582,1.7851
934,142.3713,13.4922,0.813,0.8218,1.6523,1.7929
935,142.5237,13.4453,0.813,0.8223,1.6523,1.7799
936,142.6761,12.3828,0.8125,0.8325,1.6533,1.7721
937,142.8285,11.25,0.8115,0.8457,1.665,1.7695
938,142.9809,12.9922,0.8135,0.8481,1.667,1.7825
939,143.1333,14.125,0.8154,0.8657,1.6816,1.7773
940,143.2857,14.0781,0.8164,0.8667,1.6777,1.7618
941,143.4381,12.9531,0.8242,0.8667,1.6895,1.7721
942,143.5905,12.8828,0.8311,0.8667,1.6973,1.767
943,143.7429,12.9297,0.8413,0.8677,1.6904,1.7773
944,143.8953,13.4219,0.8428,0.8711,1.6709,1.7695
945,144.0477,11.2266,0.8413,0.8755,1.6494,1.7747
946,144.2001,14.6094,0.8428,0.8765,1.6602,1.7851
947,144.3525,13.5,0.8433,0.8755,1.667,1.7982
948,144.5049,15.2031,0.8486,0.8701,1.6885,1.8116
949,144.6573,12.3828,0.8574,0.8799,1.6885,1.817
950,144.8097,12.9453,0.8628,0.9053,1.6729,1.8251
951,144.9621,12.3828,0.8623,0.9116,1.6631,1.817
952,145.1145,12.3828,0.8628,0.9116,1.6562,1.8143
953,145.2669,12.9375,0.8628,0.9126,1.6572,1.8224
954,145.4193,13.5,0.8672,0.916,1.6367,1.8089
955,145.5717,14.0547,0.8926,0.9224,1.6514,1.8089
956,145.7241,14.6094,0.9023,0.9199,1.666,1.8143
957,145.8765,15.1172,0.9033,0.9209,1.6758,1.8089
958,146.0289,14.5469,0.9043,0.9199,1.6699,1.8062
959,146.1813,12.4219,0.9019,0.9199,1.6719,1.8062
960,146.3337,12.4219,0.9033,0.9199,1.6738,1.8089
961,146.4861,12.4297,0.9019,0.9209,1.6719,1.8062
962,146.6385,13.4531,0.8999,0.9272,1.6807,1.8143
963,146.7909,11.2578,0.8936,0.9111,1.6963,1.8116
964,146.9433,12.3047,0.8848,0.8916,1.6924,1.7956
965,147.0957,12.9062,0.8779,0.8896,1.6953,1.7929
966,147.2481,15.6641,0.877,0.8887,1.6768,1.8062
967,147.4005,15.1875,0.8745,0.8896,1.6924,1.817
968,147.5529,14.0703,0.8687,0.8887,1.665,1.8143
969,147.7053,14.625,0.8535,0.8896,1.6514,1.8036
970,147.8577,14.0469,0.8335,0.8823,1.624,1.7903
971,148.0101,15.1641,0.8218,0.8652,1.6211,1.7747
972,148.1625,14.6875,0.8188,0.8516,1.6133,1.7568
973,148.3149,14.125,0.8179,0.8447,1.6006,1.7695
974,148.4673,12.4453,0.8184,0.8418,1.5986,1.7799
975,148.6197,12.4375,0.8154,0.8369,1.6055,1.7695
976,148.7721,13.5078,0.8145,0.8345,1.6201,1.7392
977,148.9245,14.0156,0.8115,0.8467,1.6289,1.7517
978,149.0769,14.0312,0.814,0.855,1.6357,1.7825
979,149.2293,13.5234,0.8184,0.854,1.6523,1.7851
980,149.3817,14.1328,0.8223,0.854,1.6689,1.7877
981,149.5341,12.4297,0.8228,0.854,1.7021,1.7956
982,149.6865,14.1328,0.8228,0.8525,1.7148,1.7982
983,149.8389,14.7109,0.8232,0.8525,1.709,1.7929
984,149.9913,15.2188,0.8223,0.8608,1.6924,1.7903
985,150.1437,13.5234,0.8301,0.8423,1.6826,1.7956
986,150.2961,11.7656,0.8223,0.8374,1.6797,1.7877
987,150.4485,12.3906,0.8052,0.8374,1.6914,1.7799
988,150.6009,14.0,0.7935,0.8369,1.6982,1.7799
989,150.7533,16.3125,0.7925,0.8374,1.7012,1.7851
990,150.9057,16.875,0.7939,0.8374,1.6855,1.7773
991,151.0581,15.8281,0.7925,0.8359,1.6738,1.7721
992,151.2105,12.9688,0.7949,0.832,1.6699,1.7644
993,151.3629,11.8359,0.7925,0.8242,1.668,1.7618
994,151.5153,11.3125,0.793,0.832,1.6719,1.7618
995,151.6677,12.4219,0.7935,0.8491,1.6963,1.7721
996,151.8201,11.2969,0.7949,0.8472,1.6875,1.7747
997,151.9725,12.3203,0.8037,0.8472,1.6924,1.7903
998,152.1249,13.5,0.8271,0.8481,1.6934,1.7903
999,152.2773,15.6719,0.8389,0.8491,1.707,1.7956
1000,152.4297,16.8438,0.8379,0.8481,1.6943,1.8009
1001,152.5821,15.7266,0.8394,0.8481,1.6943,1.8062
1002,152.7345,14.1172,0.8428,0.8491,1.6904,1.8036
1003,152.8869,13.5703,0.8296,0.8481,1.6816,1.8089
1004,153.0393,13.5781,0.8208,0.8755,1.6641,1.8116
1005,153.1917,15.2031,0.832,0.8633,1.6514,1.8197
1006,153.3441,12.9297,0.8398,0.8491,1.6475,1.8036
1007,153.4965,13.4297,0.8257,0.8564,1.6484,1.7929
1008,153.6489,13.4922,0.8276,0.8491,1.6465,1.7929
1009,153.8013,15.1875,0.8271,0.8457,1.6641,1.7825
1010,153.9537,14.6484,0.8247,0.8652,1.6455,1.7644
1011,154.1061,12.9688,0.8242,0.8687,1.6699,1.7747
1012,154.2585,11.8359,0.8252,0.8589,1.666,1.7877
1013,154.4109,12.9453,0.8223,0.8584,1.6631,1.7799
1014,154.5633,12.9375,0.8174,0.8589,1.6465,1.7851
1015,154.7157,11.8359,0.8169,0.8384,1.6504,1.7877
1016,154.8681,12.4688,0.8037,0.8418,1.6465,1.7825
1017,155.0205,12.9766,0.8062,0.8574,1.6641,1.7903
1018,155.1729,14.0781,0.8052,0.8584,1.6572,1.7903
1019,155.3253,12.8906,0.8052,0.8564,1.6914,1.7929
1020,155.4777,13.5156,0.8057,0.8584,1.6709,1.7929
1021,155.6301,12.9375,0.8091,0.8271,1.6699,1.7903
1022,155.7825,12.9297,0.8101,0.8584,1.6641,1.7929
1023,155.9349,12.4219,0.814,0.873,1.6709,1.8062
1024,156.0873,12.9922,0.8188,0.8721,1.666,1.817
1025,156.2397,13.6406,0.8291,0.8721,1.6611,1.7982
1026,156.3921,14.0938,0.8369,0.873,1.6631,1.7877
1027,156.5445,13.5312,0.8403,0.8691,1.6943,1.7929
1028,156.6969,13.4375,0.8428,0.8643,1.7285,1.7929
1029,156.8493,12.9219,0.8413,0.8589,1.7617,1.7956
1030,157.0017,15.7422,0.8325,0.8599,1.7617,1.7903
1031,157.1541,15.1953,0.8276,0.8618,1.7637,1.7903
1032,157.3065,15.7734,0.8247,0.8564,1.7578,1.7851
1033,157.4589,14.5938,0.8262,0.8555,1.7422,1.7773
1034,157.6113,14.6484,0.8276,0.8667,1.6953,1.7695
1035,157.7637,13.5156,0.8374,0.8755,1.6533,1.7799
1036,157.9161,13.0,0.8359,0.8745,1.6113,1.7982
1037,158.0685,11.875,0.8379,0.8652,1.6064,1.8009
1038,158.2209,14.7031,0.8389,0.8643,1.6113,1.8009
1039,158.3733,12.9609,0.8345,0.8652,1.624,1.8009
1040,158.5257,14.0859,0.834,0.8652,1.6309,1.7982
1041,158.6781,9.5312,0.8364,0.8652,1.6494,1.8009
1042,158.8305,10.1484,0.835,0.8711,1.6602,1.8009
1043,158.9829,9.5312,0.8403,0.896,1.6816,1.8116
1044,159.1353,11.8906,0.8501,0.8833,1.6689,1.8306
1045,159.2877,12.4531,0.8711,0.8843,1.666,1.8445
1046,159.4401,13.6328,0.874,0.897,1.666,1.8529
1047,159.5925,13.5625,0.873,0.8833,1.6719,1.8585
1048,159.7449,12.9531,0.8682,0.8711,1.6699,1.8529
1049,159.8973,12.3906,0.8682,0.8823,1.6738,1.8445
1050,160.0497,11.2656,0.8677,0.8833,1.666,1.8389
1051,160.2021,10.7109,0.8716,0.9023,1.6689,1.8251
1052,160.3545,10.7109,0.8721,0.8755,1.6738,1.7929
1053,160.5069,11.7812,0.8657,0.8623,1.6816,1.8224
1054,160.6593,13.5078,0.853,0.8691,1.6777,1.8036
1055,160.8117,12.9453,0.8467,0.8779,1.6689,1.7929
1056,160.9641,11.875,0.8442,0.8823,1.665,1.8089
1057,161.1165,12.375,0.8433,0.8823,1.667,1.8009
1058,161.2689,12.4375,0.8418,0.8652,1.6846,1.7956
1059,161.4213,14.1406,0.8389,0.8564,1.6846,1.7956
1060,161.5737,13.5781,0.8408,0.873,1.6768,1.8009
1061,161.7261,14.6484,0.8413,0.8862,1.6738,1.8062
1062,161.8785,12.8906,0.8418,0.8887,1.6924,1.7956
1063,162.0309,12.9453,0.8491,0.8877,1.7002,1.8062
1064,162.1833,11.8125,0.8613,0.8745,1.6865,1.8143
1065,162.3357,11.8594,0.8564,0.8779,1.6709,1.8062
1066,162.4881,13.0156,0.8521,0.8711,1.7031,1.8062
1067,162.6405,11.8906,0.8521,0.8701,1.707,1.8062
1068,162.7929,14.1562,0.8496,0.8701,1.7119,1.8116
1069,162.9453,15.7578,0.8335,0.8652,1.6953,1.8143
1070,163.0977,17.4531,0.8203,0.8574,1.707,1.8143
1071,163.2501,17.3594,0.8164,0.8442,1.6797,1.8143
1072,163.4025,14.6172,0.8159,0.8423,1.6787,1.8143
1073,163.5549,15.6719,0.8164,0.8433,1.6533,1.8143
1074,163.7073,15.75,0.8169,0.8442,1.6631,1.817
1075,163.8597,15.6953,0.8159,0.8457,1.6299,1.7929
1076,164.0121,16.3438,0.8149,0.8447,1.6279,1.7773
1077,164.1645,15.1562,0.8052,0.8374,1.6289,1.7644
1078,164.3169,15.2188,0.811,0.8398,1.6436,1.7644
1079,164.4693,13.4609,0.8096,0.8418,1.6553,1.767
1080,164.6217,14.0781,0.8101,0.8408,1.6738,1.7618
1081,164.7741,14.5781,0.8105,0.8408,1.6885,1.7644
1082,164.9265,17.3594,0.812,0.8408,1.7021,1.767
1083,165.0789,17.9219,0.8159,0.8384,1.7021,1.7644
1084,165.2313,15.7031,0.8232,0.8359,1.6885,1.8062
1085,165.3837,12.3594,0.8271,0.8608,1.6807,1.8089
1086,165.5361,11.1641,0.8247,0.8564,1.6777,1.8279
1087,165.6885,13.4375,0.8228,0.8398,1.6807,1.8197
1088,165.8409,14.6094,0.8247,0.8374,1.6846,1.8116
1089,165.9933,14.1094,0.8223,0.8374,1.6904,1.8089
1090,166.1457,13.5,0.8174,0.8374,1.7031,1.8089
1091,166.2981,12.3281,0.8169,0.8359,1.709,1.8116
1092,166.4505,12.8281,0.7979,0.8296,1.6982,1.8143
1093,166.6029,13.3906,0.7915,0.8281,1.6875,1.8224
1094,166.7553,13.9453,0.792,0.8281,1.708,1.8197
1095,166.9077,13.9453,0.792,0.8286,1.6641,1.7956
1096,167.0601,13.375,0.7915,0.8281,1.6396,1.7956
1097,167.2125,12.875,0.7915,0.8296,1.6123,1.817
1098,167.3649,15.6641,0.7905,0.8242,1.6582,1.8116
1099,167.5173,14.5469,0.7881,0.811,1.6963,1.8116
1100,167.6697,14.5078,0.7817,0.8242,1.7197,1.8143
1101,167.8221,12.375,0.7861,0.8257,1.6904,1.8143
1102,167.9745,13.5078,0.8018,0.8247,1.6689,1.8116
1103,168.1269,14.6016,0.8135,0.8242,1.6582,1.8036
1104,168.2793,12.8359,0.8154,0.8242,1.6768,1.7877
1105,168.4317,13.3984,0.8174,0.8262,1.6768,1.817
1106,168.5841,13.4219,0.8184,0.8394,1.6768,1.8009
1107,168.7365,13.4375,0.8169,0.8564,1.6748,1.7929
1108,168.8889,13.4375,0.8179,0.854,1.6807,1.7929
1109,169.0413,12.3594,0.8267,0.8496,1.6895,1.7929
1110,169.1937,14.0234,0.833,0.8599,1.6914,1.7903
1111,169.3461,12.3828,0.8174,0.8584,1.6924,1.7877
1112,169.4985,13.4453,0.814,0.8584,1.6855,1.7851
1113,169.6509,12.8984,0.8159,0.8584,1.6973,1.8143
1114,169.8033,13.9922,0.814,0.8584,1.6807,1.8116
1115,169.9557,11.7656,0.8135,0.8564,1.6748,1.8036
1116,170.1081,12.2578,0.8125,0.8447,1.6641,1.8009
1117,170.2605,12.2344,0.813,0.8433,1.6699,1.8009
1118,170.4129,15.0234,0.8198,0.8257,1.6729,1.8036
1119,170.5653,12.875,0.8062,0.8281,1.667,1.8009
1120,170.7177,13.4219,0.8076,0.8286,1.6738,1.8009
1121,170.8701,12.3672,0.8281,0.8281,1.6777,1.7956
1122,171.0225,14.0,0.8301,0.8262,1.6855,1.7956
1123,171.1749,12.3828,0.832,0.8262,1.6709,1.817
1124,171.3273,14.5469,0.833,0.8281,1.6719,1.8334
1125,171.4797,14.5469,0.833,0.8442,1.6729,1.8279
1126,171.6321,16.7188,0.8315,0.8755,1.6787,1.8116
1127,171.7845,16.7188,0.833,0.854,1.6709,1.8116
1128,171.9369,15.6094,0.8315,0.8423,1.6943,1.8143
1129,172.0893,15.6875,0.835,0.8525,1.7031,1.8116
1130,172.2417,12.3438,0.8271,0.8525,1.6963,1.817
1131,172.3941,13.4609,0.8237,0.8525,1.6748,1.8116
1132,172.5465,12.8906,0.8315,0.8525,1.6572,1.8279
1133,172.6989,15.1094,0.8525,0.8525,1.6738,1.8473
1134,172.8513,15.1641,0.8564,0.8525,1.6953,1.8445
1135,173.0037,15.0859,0.8599,0.853,1.7197,1.8445
1136,173.1561,15.0859,0.8579,0.8633,1.7139,1.8417
1137,173.3085,16.2188,0.8574,0.8926,1.71,1.8417
1138,173.4609,16.7969,0.856,0.8896,1.7031,1.8417
1139,173.6133,16.25,0.8589,0.8667,1.7178,1.8445
1140,173.7657,15.625,0.8569,0.8809,1.7266,1.8557
1141,173.9181,13.9531,0.856,0.8916,1.7363,1.8757
1142,174.0705,12.875,0.8569,0.897,1.7432,1.8757
1143,174.2229,12.9297,0.8574,0.8979,1.7314,1.8671
1144,174.3753,14.1094,0.8623,0.8979,1.7207,1.8699
1145,174.5277,14.625,0.8633,0.896,1.7119,1.8445
1146,174.6801,13.4609,0.8608,0.897,1.707,1.8062
1147,174.8325,13.4609,0.856,0.897,1.7021,1.8089
1148,174.9849,14.0,0.855,0.9014,1.6973,1.8116
1149,175.1373,15.6562,0.8555,0.877,1.6904,1.8143
1150,175.2897,16.2031,0.8594,0.8633,1.6875,1.8143
1151,175.4421,15.6719,0.8599,0.8652,1.6865,1.8143
1152,175.5945,15.2031,0.834,0.8677,1.6904,1.8197
1153,175.7469,14.0312,0.8462,0.8633,1.6924,1.8251
1154,175.8993,13.5234,0.832,0.8618,1.6914,1.8389
1155,176.0517,12.8906,0.8286,0.8623,1.6602,1.8529
1156,176.2041,14.5469,0.8286,0.8643,1.6387,1.8699
1157,176.3565,15.6641,0.8281,0.8608,1.6035,1.8614
1158,176.5089,16.2188,0.8306,0.8799,1.5957,1.8473
1159,176.6613,14.5625,0.8291,0.8491,1.5928,1.8529
1160,176.8137,14.5078,0.8291,0.8442,1.6299,1.8529
1161,176.9661,13.9453,0.8271,0.8418,1.625,1.8529
1162,177.1185,12.875,0.8169,0.8447,1.6279,1.8529
1163,177.2709,12.8594,0.8115,0.8457,1.6396,1.8473
1164,177.4233,12.9141,0.8345,0.8457,1.6738,1.8279
1165,177.5757,14.6094,0.8374,0.8457,1.6797,1.8279
1166,177.7281,14.625,0.8394,0.8491,1.668,1.8306
1167,177.8805,14.5781,0.8374,0.8555,1.6699,1.8334
1168,178.0329,13.3984,0.8374,0.8652,1.6738,1.8279
1169,178.1853,12.3281,0.8354,0.8735,1.6777,1.8279
1170,178.3377,12.3125,0.8389,0.8369,1.6855,1.8251
1171,178.4901,12.9141,0.8174,0.8247,1.6865,1.8251
1172,178.6425,13.4062,0.8022,0.8271,1.6826,1.8251
1173,178.7949,13.4844,0.7969,0.8271,1.6807,1.8116
1174,178.9473,12.3672,0.7983,0.8281,1.6865,1.8197
1175,179.0997,12.4531,0.8003,0.8271,1.6992,1.8334
1176,179.2521,12.3828,0.8013,0.8262,1.7158,1.8417
1177,179.4045,14.0156,0.8003,0.8286,1.7334,1.8445
1178,179.5569,14.4922,0.8032,0.8442,1.7246,1.8389
1179,179.7093,14.5625,0.8047,0.8701,1.7012,1.8417
1180,179.8617,12.8828,0.8193,0.8853,1.6875,1.8334
1181,180.0141,11.2109,0.8511,0.8823,1.6943,1.8334
1182,180.1665,11.2109,0.8442,0.8833,1.7012,1.8334
1183,180.3189,13.4453,0.8164,0.8833,1.7168,1.8279
1184,180.4713,14.5547,0.8149,0.8833,1.7109,1.8334
1185,180.6237,13.9922,0.8145,0.8818,1.7207,1.8036
1186,180.7761,13.9922,0.8169,0.8789,1.7041,1.8009
1187,180.9285,13.4922,0.8154,0.8574,1.71,1.8009
1188,181.0809,15.7578,0.811,0.8203,1.6855,1.7982
1189,181.2333,14.1016,0.8047,0.8296,1.6777,1.8009
1190,181.3857,15.1562,0.7905,0.8242,1.6553,1.7929
1191,181.53810000000001,14.5703,0.7817,0.8223,1.6631,1.7929
1192,181.69050000000001,15.7422,0.8022,0.8223,1.668,1.7982
1193,181.84290000000001,15.7344,0.8135,0.8232,1.6934,1.817
1194,181.99530000000001,14.6094,0.8125,0.8232,1.6846,1.8306
1195,182.1477,13.4922,0.814,0.8232,1.6904,1.8279
1196,182.3001,12.9453,0.8115,0.8394,1.6748,1.8251
1197,182.4525,12.3828,0.8149,0.8481,1.6855,1.8251
1198,182.6049,12.9453,0.8047,0.832,1.6738,1.8306
1199,182.7573,12.9453,0.8032,0.8306,1.6924,1.8279
1200,182.9097,13.4453,0.8159,0.8442,1.6992,1.8361
1201,183.0621,13.3984,0.8154,0.8481,1.6992,1.8445
1202,183.2145,15.0625,0.8159,0.8481,1.7041,1.8417
1203,183.3669,15.125,0.8174,0.8481,1.7061,1.8334
1204,183.5193,16.2969,0.8179,0.8481,1.6992,1.8306
1205,183.6717,13.5156,0.8164,0.854,1.6855,1.8389
1206,183.8241,13.5156,0.8159,0.8633,1.6797,1.8361
1207,183.9765,14.0703,0.8457,0.8779,1.6855,1.8417
1208,184.1289,15.2422,0.854,0.8823,1.6973,1.8473
1209,184.2813,15.25,0.855,0.8818,1.7305,1.8445
1210,184.4337,14.6094,0.854,0.8823,1.7002,1.8501
1211,184.5861,14.0469,0.8564,0.8818,1.6895,1.8501
1212,184.7385,13.4375,0.8643,0.8843,1.6729,1.8501
1213,184.8909,11.7734,0.8726,0.8872,1.6719,1.8501
1214,185.0433,12.3438,0.8687,0.9009,1.7275,1.8642
1215,185.1957,12.8906,0.8652,0.8931,1.749,1.8699
1216,185.3481,13.5,0.8652,0.8843,1.7275,1.8757
1217,185.5005,14.625,0.8623,0.8823,1.6475,1.8699
1218,185.6529,14.6953,0.8569,0.877,1.6387,1.8557
1219,185.8053,14.1328,0.856,0.8735,1.6309,1.8445
1220,185.9577,14.0625,0.8491,0.8779,1.6562,1.8361
1221,186.1101,13.4531,0.8467,0.8765,1.6475,1.8445
1222,186.2625,13.9531,0.8462,0.877,1.6367,1.8389
1223,186.4149,14.0234,0.8467,0.877,1.6367,1.8334
1224,186.5673,14.0078,0.8564,0.877,1.6289,1.8417
1225,186.7197,14.6406,0.8525,0.8833,1.6279,1.8473
1226,186.8721,12.9453,0.8389,0.8926,1.6426,1.8389
1227,187.0245,13.5156,0.8384,0.8755,1.6611,1.8116
1228,187.1769,12.9531,0.8394,0.855,1.6709,1.8279
1229,187.3293,13.5078,0.8403,0.8516,1.6768,1.8529
1230,187.4817,11.8594,0.8389,0.8481,1.6768,1.8557
1231,187.6341,11.8516,0.8315,0.8496,1.6719,1.8585
1232,187.7865,12.4219,0.8276,0.8623,1.667,1.8614
1233,187.9389,15.1875,0.8301,0.8691,1.6709,1.8844
1234,188.0913,15.1484,0.8369,0.8711,1.6865,1.8642
1235,188.2437,15.0938,0.8389,0.8701,1.6719,1.8501
1236,188.3961,13.4609,0.8359,0.8691,1.668,1.8116
1237,188.5485,14.0703,0.8359,0.8691,1.6709,1.8062
1238,188.7009,13.0,0.8345,0.8765,1.665,1.8143
1239,188.8533,12.9922,0.8374,0.8516,1.6729,1.8224
1240,189.0057,12.4375,0.8369,0.8369,1.666,1.8279
1241,189.1581,11.875,0.8125,0.8335,1.6797,1.8361
1242,189.3105,12.9453,0.7993,0.8325,1.6836,1.8306
1243,189.4629,12.3203,0.8037,0.8335,1.6982,1.8334
1244,189.6153,15.1328,0.8047,0.8335,1.7158,1.8306
1245,189.7677,14.625,0.8032,0.8335,1.7188,1.8279
1246,189.9201,15.7422,0.7983,0.8325,1.6973,1.8089
1247,190.0725,14.625,0.7979,0.8281,1.6992,1.8361
1248,190.2249,15.1484,0.7979,0.8374,1.6973,1.8334
1249,190.3773,15.2344,0.8013,0.8281,1.7158,1.8306
1250,190.5297,14.0469,0.8047,0.8262,1.7031,1.8224
1251,190.6821,14.6641,0.7993,0.8281,1.6709,1.8143
1252,190.8345,14.6484,0.8057,0.8262,1.6377,1.8197
1253,190.9869,15.8203,0.8105,0.8281,1.626,1.8306
1254,191.1393,14.6328,0.8125,0.8281,1.6562,1.8529
1255,191.2917,14.6328,0.813,0.8286,1.6621,1.8529
1256,191.4441,14.0078,0.813,0.8281,1.6572,1.8417
1257,191.5965,14.5781,0.8145,0.8384,1.626,1.8473
1258,191.7489,14.0156,0.8242,0.8652,1.6279,1.8557
1259,191.9013,14.0703,0.8428,0.8623,1.624,1.8557
1260,192.0537,13.0,0.8223,0.8447,1.6387,1.8557
1261,192.2061,14.7031,0.814,0.8442,1.6484,1.8334
1262,192.3585,13.0078,0.8125,0.8442,1.6543,1.8197
1263,192.5109,13.5078,0.8125,0.8442,1.6455,1.8251
1264,192.6633,11.2422,0.813,0.8433,1.6436,1.8306
1265,192.8157,11.7578,0.8105,0.8281,1.6445,1.8251
1266,192.9681,12.9453,0.8071,0.8281,1.6465,1.8306
1267,193.1205,13.5078,0.8027,0.8164,1.6465,1.8251
1268,193.2729,14.6094,0.7856,0.8149,1.6436,1.8306
1269,193.4253,12.9219,0.7827,0.8154,1.6562,1.8143
1270,193.5777,12.9297,0.7905,0.8149,1.6572,1.8279
1271,193.7301,13.0156,0.7793,0.8149,1.6641,1.8306
1272,193.8825,15.2812,0.7769,0.8164,1.6582,1.8501
1273,194.0349,16.9844,0.7764,0.8179,1.6807,1.8417
1274,194.1873,16.4062,0.7783,0.8208,1.6689,1.8279
1275,194.3397,15.2031,0.7783,0.8193,1.6621,1.8306
1276,194.4921,14.0547,0.7788,0.8101,1.6562,1.8251
1277,194.6445,15.7422,0.7842,0.8374,1.6592,1.8279
1278,194.7969,15.7344,0.7915,0.8555,1.6377,1.8279
1279,194.9493,14.6172,0.7993,0.8599,1.6182,1.8251
1280,195.1017,13.9922,0.812,0.8599,1.6113,1.8224
1281,195.2541,15.2031,0.8242,0.8599,1.623,1.8557
1282,195.4065,16.9688,0.8315,0.8608,1.6406,1.8361
1283,195.5589,16.4062,0.8325,0.8643,1.6465,1.8445
1284,195.7113,14.1406,0.833,0.8652,1.6338,1.8445
1285,195.8637,12.375,0.8359,0.8623,1.6309,1.8389
1286,196.0161,11.2656,0.8403,0.8584,1.6455,1.8361
1287,196.1685,11.2188,0.8296,0.8608,1.668,1.8334
1288,196.3209,10.6016,0.8345,0.8574,1.6797,1.8306
1289,196.4733,10.6562,0.8384,0.8599,1.6807,1.8417
1290,196.6257,11.8281,0.8359,0.8633,1.6738,1.8334
1291,196.7781,13.0078,0.8428,0.8643,1.6768,1.8786
1292,196.9305,15.1953,0.8545,0.8735,1.6865,1.8815
1293,197.0829,14.0703,0.8525,0.896,1.6953,1.8844
1294,197.2353,13.5,0.8472,0.8799,1.6885,1.8844
1295,197.3877,14.1328,0.8481,0.8657,1.6846,1.8844
1296,197.5401,15.1953,0.8481,0.8618,1.6924,1.8873
1297,197.6925,16.8906,0.8467,0.8608,1.6904,1.8757
1298,197.8449,15.6797,0.8481,0.8608,1.6914,1.8614
1299,197.9973,15.75,0.8447,0.8589,1.6895,1.8529
1300,198.1497,14.0547,0.8354,0.8457,1.6865,1.8557
1301,198.3021,12.9453,0.8203,0.853,1.6875,1.8417
1302,198.4545,12.3828,0.8228,0.8574,1.6934,1.8417
1303,198.6069,13.5312,0.8237,0.8574,1.7061,1.8445
1304,198.7593,15.2891,0.8145,0.8574,1.7002,1.8361
1305,198.9117,15.2891,0.8135,0.8599,1.7227,1.8473
1306,199.0641,15.2656,0.8135,0.8623,1.7217,1.8473
1307,199.2165,13.4922,0.814,0.8584,1.7119,1.8501
1308,199.3689,13.4922,0.8135,0.8491,1.6855,1.8473
1309,199.5213,12.3203,0.8149,0.8325,1.6846,1.8445
1310,199.6737,13.5156,0.8145,0.8384,1.6934,1.8197
1311,199.8261,14.0234,0.8105,0.8418,1.6904,1.8614
1312,199.9785,14.6328,0.8066,0.8447,1.6816,1.8389
1313,200.1309,15.1875,0.8037,0.8447,1.6836,1.8389
1314,200.2833,14.6797,0.8198,0.8442,1.6865,1.8417
1315,200.4357,16.2969,0.8164,0.8442,1.6846,1.8473
1316,200.5881,15.1875,0.812,0.8447,1.6904,1.8389
1317,200.7405,14.625,0.8145,0.8457,1.6729,1.8417
1318,200.8929,13.5859,0.8145,0.8516,1.6572,1.8334
1319,201.0453,14.6484,0.813,0.8525,1.6641,1.8306
1320,201.1977,15.7734,0.8096,0.8306,1.6719,1.8334
1321,201.3501,15.7031,0.8105,0.8359,1.6846,1.8306
1322,201.5025,12.8984,0.8008,0.8335,1.6865,1.8334
1323,201.6549,13.4453,0.7949,0.832,1.6934,1.8306
1324,201.8073,14.1484,0.7949,0.832,1.6943,1.8306
1325,201.9597,15.2734,0.7969,0.832,1.6953,1.8306
1326,202.1121,14.7266,0.8013,0.832,1.6953,1.8389
1327,202.2645,13.4531,0.7979,0.8311,1.6934,1.8389
1328,202.4169,14.0234,0.7876,0.832,1.7021,1.8361
1329,202.5693,14.0234,0.7871,0.8223,1.7051,1.8389
1330,202.7217,14.0234,0.7861,0.8125,1.7305,1.8389
