,depth,gr,d_res,s_res,den,vp
2528,385.33480000000003,28.4219,1.4336,1.5674,1.8223,1.9387
2529,385.48720000000003,29.3281,1.4347,1.5883,1.7109,1.8772
2530,385.63960000000003,31.125,1.4381,1.5755,1.6553,1.8531
2531,385.79200000000003,30.8281,1.4307,1.5425,1.6475,1.815
2532,385.94440000000003,29.0938,1.4131,1.5324,1.6631,1.7518
2533,386.09680000000003,27.5625,1.3967,1.5193,1.6699,1.7956
2534,386.24920000000003,24.0781,1.3827,1.5149,1.6689,1.7967
2535,386.40160000000003,25.9531,1.3651,1.5198,1.6719,1.8643
2536,386.55400000000003,24.2812,1.3625,1.5236,1.6895,1.7642
2537,386.70640000000003,26.0469,1.349,1.5268,1.7021,1.8015
2538,386.85880000000003,25.6875,1.311,1.5331,1.7051,1.8237
2539,387.01120000000003,29.5781,1.2634,1.5309,1.709,1.8246
2540,387.16360000000003,33.1875,1.2333,1.5129,1.708,1.7455
2541,387.31600000000003,36.5312,1.2075,1.4892,1.707,1.8933
2542,387.46840000000003,40.5938,1.1891,1.4491,1.6807,1.9284
2543,387.62080000000003,41.8125,1.1728,1.3783,1.6777,2.007
2544,387.77320000000003,41.875,1.1616,1.3381,1.6709,1.9343
2545,387.92560000000003,38.2188,1.156,1.3196,1.668,1.931
2546,388.07800000000003,35.9062,1.154,1.3127,1.6543,1.9651
2547,388.23040000000003,34.7188,1.1598,1.3161,1.6406,1.9199
2548,388.38280000000003,34.4062,1.156,1.3316,1.6504,1.8993
2549,388.53520000000003,33.5,1.1542,1.336,1.6816,1.9167
2550,388.68760000000003,31.4531,1.1634,1.3296,1.7256,1.9349
2551,388.84000000000003,29.3906,1.1746,1.3431,1.7842,1.8909
2552,388.99240000000003,31.1094,1.1817,1.3542,1.8223,1.8219
2553,389.14480000000003,32.0625,1.1926,1.358,1.8047,1.7583
2554,389.29720000000003,33.8438,1.2092,1.3488,1.7607,1.9353
2555,389.44960000000003,33.6875,1.2123,1.3607,1.7314,1.7196
2556,389.60200000000003,33.4062,1.2248,1.3869,1.7793,1.7255
2557,389.75440000000003,30.6719,1.2422,1.4008,1.8438,1.7394
2558,389.90680000000003,27.4062,1.2599,1.3863,1.8838,1.6735
2559,390.05920000000003,25.8594,1.2947,1.3645,1.9443,1.7072
2560,390.21160000000003,27.9844,1.3499,1.3736,1.9824,1.6567
2561,390.36400000000003,30.0938,1.3861,1.4364,1.9414,1.6142
2562,390.51640000000003,34.4062,1.4047,1.5392,1.8057,1.7926
2563,390.66880000000003,35.4375,1.4318,1.6115,1.6943,1.8538
2564,390.82120000000003,37.0312,1.4397,1.65,1.6631,2.0148
2565,390.97360000000003,36.1562,1.4465,1.6646,1.6631,2.0756
2566,391.12600000000003,38.875,1.4401,1.6582,1.6943,2.0046
2567,391.27840000000003,39.5312,1.425,1.628,1.7168,1.9767
2568,391.43080000000003,41.0312,1.4045,1.5679,1.7393,1.9391
2569,391.58320000000003,39.8438,1.3692,1.4918,1.7266,1.8978
2570,391.73560000000003,39.8438,1.3393,1.4306,1.707,1.8706
2571,391.88800000000003,38.25,1.3102,1.3861,1.7207,1.8369
2572,392.04040000000003,34.375,1.2772,1.3643,1.7656,1.842
2573,392.19280000000003,31.7188,1.2691,1.3721,1.8125,1.9179
2574,392.34520000000003,30.9531,1.2858,1.3933,1.8467,1.9467
2575,392.49760000000003,33.9688,1.3144,1.4352,1.8828,2.0125
2576,392.65000000000003,37.3438,1.3497,1.4902,1.9053,1.9937
2577,392.80240000000003,39.2812,1.3722,1.5288,1.918,1.9023
2578,392.95480000000003,40.4688,1.3935,1.5666,1.9111,1.8401
2579,393.10720000000003,37.4375,1.4096,1.5876,1.918,1.8658
2580,393.25960000000003,32.1875,1.4298,1.5735,1.8926,1.6161
2581,393.41200000000003,27.0625,1.4566,1.5279,1.8584,1.6553
2582,393.56440000000003,25.6094,1.465,1.4942,1.791,1.7425
2583,393.71680000000003,28.1094,1.4746,1.5298,1.7266,1.8422
2584,393.86920000000003,32.9688,1.4759,1.6016,1.6719,1.8731
2585,394.02160000000003,37.625,1.472,1.6468,1.6367,1.9124
2586,394.17400000000004,41.9375,1.5016,1.6586,1.6484,1.8778
2587,394.32640000000004,43.375,1.5274,1.6575,1.6914,1.8972
2588,394.47880000000004,42.0625,1.5493,1.668,1.7383,1.9267
2589,394.63120000000004,40.2812,1.5573,1.6935,1.7637,1.9139
2590,394.78360000000004,38.0938,1.5322,1.7063,1.7393,1.9327
2591,394.93600000000004,36.625,1.4795,1.6922,1.7393,1.9591
2592,395.08840000000004,34.9062,1.4058,1.6517,1.7744,1.9667
2593,395.24080000000004,33.6875,1.3582,1.5978,1.8779,1.9421
2594,395.39320000000004,33.4062,1.3325,1.544,2.0137,1.8604
2595,395.54560000000004,32.125,1.3131,1.4858,2.0781,1.7387
2596,395.69800000000004,30.25,1.3079,1.4502,2.0195,1.6624
2597,395.85040000000004,29.3281,1.3036,1.4362,1.873,1.6474
2598,396.00280000000004,28.0938,1.2966,1.4452,1.7578,1.7414
2599,396.15520000000004,29.6562,1.2942,1.4589,1.6816,1.8226
2600,396.30760000000004,29.7656,1.2874,1.4607,1.6631,1.9312
2601,396.46000000000004,32.9688,1.2798,1.4431,1.6631,1.9888
2602,396.61240000000004,35.25,1.2678,1.4206,1.6602,1.9647
2603,396.76480000000004,40.0,1.2539,1.3969,1.665,1.8939
2604,396.91720000000004,38.4375,1.259,1.3864,1.6719,1.8328
2605,397.06960000000004,34.9375,1.2722,1.3754,1.6973,1.8198
2606,397.22200000000004,32.4375,1.2631,1.3719,1.7236,1.7828
2607,397.37440000000004,35.625,1.2439,1.3769,1.7363,1.8176
2608,397.52680000000004,38.5938,1.2295,1.3903,1.7783,1.8189
2609,397.67920000000004,39.1562,1.2214,1.4122,1.8682,1.8686
2610,397.83160000000004,37.5625,1.2234,1.4247,1.9775,1.8435
2611,397.98400000000004,36.6875,1.2318,1.3985,2.0527,1.8042
2612,398.13640000000004,34.5625,1.2315,1.3678,2.0605,1.8059
2613,398.28880000000004,35.3125,1.2211,1.3627,2.0645,1.8434
2614,398.44120000000004,35.875,1.2192,1.3767,2.0156,1.8873
2615,398.59360000000004,36.875,1.2195,1.3932,1.9521,1.92
2616,398.74600000000004,35.9688,1.2259,1.4008,1.917,1.9229
2617,398.89840000000004,35.1875,1.232,1.4037,1.9297,1.8873
2618,399.05080000000004,35.2188,1.2346,1.4029,1.9805,1.8293
2619,399.20320000000004,34.9688,1.2367,1.4034,2.0195,1.8063
2620,399.35560000000004,34.4688,1.2348,1.4023,2.0234,1.8308
2621,399.50800000000004,34.2812,1.2325,1.4031,2.0059,1.8627
2622,399.66040000000004,34.3125,1.2265,1.3977,1.9707,1.8965
2623,399.81280000000004,34.8438,1.2169,1.3895,1.9502,1.8578
2624,399.96520000000004,37.1562,1.2179,1.3848,1.917,1.8461
2625,400.11760000000004,37.875,1.2277,1.3863,1.9004,1.8437
2626,400.27000000000004,38.4062,1.2363,1.3915,1.9316,1.8118
2627,400.42240000000004,34.8438,1.2431,1.3961,2.0137,1.8303
2628,400.57480000000004,33.1875,1.2529,1.4,2.0664,1.8793
2629,400.72720000000004,31.875,1.2675,1.4056,2.0605,1.8353
2630,400.87960000000004,33.2188,1.2894,1.4176,2.0488,1.8884
2631,401.03200000000004,33.9688,1.3132,1.4543,2.0684,1.9523
2632,401.18440000000004,34.9062,1.3364,1.49,2.0918,1.9562
2633,401.33680000000004,35.5,1.3585,1.5132,2.1133,1.9211
2634,401.48920000000004,35.5312,1.3735,1.5294,2.1094,1.9026
2635,401.64160000000004,34.9062,1.3826,1.5378,2.0645,1.8771
2636,401.79400000000004,33.9062,1.3904,1.5326,2.0137,1.8363
2637,401.94640000000004,35.3438,1.3972,1.5119,2.0039,1.8278
2638,402.09880000000004,39.8438,1.4021,1.494,2.002,1.828
2639,402.25120000000004,46.25,1.4063,1.4916,1.9814,1.8316
2640,402.40360000000004,50.5,1.4103,1.4966,1.9639,1.8541
2641,402.55600000000004,53.5938,1.4162,1.5035,1.999,1.8748
2642,402.70840000000004,49.9062,1.4188,1.52,2.0625,1.8871
2643,402.86080000000004,48.8125,1.408,1.5623,2.0781,1.8967
2644,403.01320000000004,44.25,1.3828,1.5946,2.0684,1.8465
2645,403.16560000000004,42.6562,1.3603,1.5655,2.0332,1.7956
2646,403.31800000000004,37.1562,1.341,1.5136,1.9902,1.7932
2647,403.47040000000004,34.8125,1.3129,1.4826,1.9355,1.7874
2648,403.62280000000004,34.5938,1.2775,1.4679,1.8789,1.8292
2649,403.77520000000004,37.9688,1.2427,1.4506,1.7959,1.8794
2650,403.92760000000004,37.7188,1.2247,1.4174,1.7539,1.9117
2651,404.08000000000004,36.625,1.2228,1.3886,1.7686,1.8573
2652,404.23240000000004,32.2812,1.2265,1.3812,1.8457,1.7855
2653,404.38480000000004,30.8906,1.233,1.3838,1.8955,1.7804
2654,404.53720000000004,29.7812,1.2449,1.3902,1.9141,1.7927
2655,404.68960000000004,29.7812,1.26,1.4069,1.9189,1.8314
2656,404.84200000000004,32.4375,1.2684,1.4389,1.9062,1.8733
2657,404.99440000000004,35.625,1.2683,1.4625,1.8379,1.879
2658,405.14680000000004,36.9062,1.2646,1.4608,1.8164,1.8695
2659,405.29920000000004,36.2188,1.2569,1.4486,1.8525,1.8972
2660,405.45160000000004,37.0938,1.2463,1.4354,1.9199,1.9355
2661,405.60400000000004,39.0312,1.2416,1.4215,1.8936,1.9148
2662,405.75640000000004,41.5625,1.2418,1.3977,1.8154,1.8881
2663,405.90880000000004,39.75,1.2408,1.3675,1.7988,1.8424
2664,406.06120000000004,38.9062,1.2427,1.35,1.8135,1.8131
2665,406.21360000000004,36.4375,1.2507,1.362,1.8643,1.8135
2666,406.36600000000004,36.2188,1.2662,1.3918,1.8936,1.8168
2667,406.51840000000004,36.5625,1.2946,1.4355,1.9473,1.8397
2668,406.67080000000004,38.125,1.3395,1.4909,1.9971,1.8866
2669,406.82320000000004,38.5,1.3896,1.5427,2.043,1.9152
2670,406.97560000000004,39.375,1.4245,1.5859,2.084,1.9537
2671,407.12800000000004,38.3438,1.4397,1.613,2.0859,1.9576
2672,407.28040000000004,37.625,1.4384,1.6171,2.0547,1.9196
2673,407.43280000000004,37.2188,1.4323,1.5985,2.043,1.9364
2674,407.58520000000004,34.9062,1.4239,1.5641,2.0117,1.946
2675,407.73760000000004,37.125,1.4133,1.5258,1.9873,1.9208
2676,407.89000000000004,37.875,1.417,1.4986,1.957,1.8729
2677,408.04240000000004,43.625,1.4353,1.4825,1.9678,1.8398
2678,408.19480000000004,48.5938,1.4564,1.4745,1.9961,1.8535
2679,408.34720000000004,54.0,1.4797,1.5065,2.0078,1.8699
2680,408.49960000000004,58.5938,1.5146,1.5999,1.9971,1.879
2681,408.65200000000004,60.1562,1.539,1.6991,1.9648,1.9034
2682,408.80440000000004,56.6562,1.526,1.7283,1.9219,1.9077
2683,408.95680000000004,53.8125,1.5027,1.6833,1.9121,1.9523
2684,409.10920000000004,52.125,1.4851,1.6089,1.9033,1.9707
2685,409.26160000000004,55.375,1.4636,1.5493,1.9307,1.876
2686,409.41400000000004,55.5312,1.4397,1.5187,1.917,1.8296
2687,409.56640000000004,54.4062,1.4103,1.5049,1.9404,1.8486
2688,409.71880000000004,50.25,1.3682,1.5049,1.9521,1.8692
2689,409.87120000000004,48.4375,1.3252,1.5103,1.9775,1.8743
2690,410.02360000000004,47.4062,1.3012,1.4768,1.9736,1.86
2691,410.17600000000004,46.5312,1.2969,1.429,1.958,1.855
2692,410.32840000000004,43.5,1.2914,1.4111,1.9736,1.8659
2693,410.48080000000004,41.5938,1.2632,1.4017,1.9941,1.8755
2694,410.63320000000004,42.625,1.2291,1.391,2.0137,1.8682
2695,410.78560000000004,42.875,1.2138,1.3786,2.0312,1.8247
2696,410.93800000000005,39.1875,1.2139,1.3589,2.0488,1.7594
2697,411.09040000000005,32.7188,1.223,1.3425,2.0859,1.7146
2698,411.24280000000005,27.1719,1.2372,1.3497,2.1016,1.7411
2699,411.39520000000005,25.2812,1.2472,1.38,2.1016,1.8516
2700,411.54760000000005,26.1562,1.251,1.4235,2.0508,1.9767
2701,411.70000000000005,29.3906,1.252,1.4662,1.9424,2.019
2702,411.85240000000005,31.3906,1.2483,1.4724,1.8271,1.9591
2703,412.00480000000005,33.0625,1.2414,1.4439,1.793,1.8898
2704,412.15720000000005,32.6562,1.2356,1.4103,1.8623,1.7986
2705,412.30960000000005,31.625,1.2281,1.3854,2.0137,1.7435
2706,412.46200000000005,31.1875,1.2188,1.3764,2.1035,1.8122
2707,412.61440000000005,31.0469,1.2111,1.3824,1.9873,1.8746
2708,412.76680000000005,33.6875,1.2053,1.3893,1.8457,1.8649
2709,412.91920000000005,35.5938,1.202,1.3912,1.7529,1.8484
2710,413.07160000000005,37.75,1.2061,1.3856,1.7305,1.8365
2711,413.22400000000005,37.6875,1.2155,1.3754,1.7744,1.8345
2712,413.37640000000005,39.0938,1.2225,1.3761,1.8271,1.8529
2713,413.52880000000005,37.9062,1.229,1.386,1.8799,1.8527
2714,413.68120000000005,36.5312,1.2257,1.385,1.8857,1.8266
2715,413.83360000000005,33.8438,1.2258,1.373,1.8535,1.8062
2716,413.98600000000005,32.625,1.2312,1.3672,1.7988,1.8017
2717,414.13840000000005,33.8438,1.2369,1.3683,1.7637,1.8301
2718,414.29080000000005,37.4062,1.2397,1.3794,1.7588,1.8834
2719,414.44320000000005,38.625,1.2433,1.3924,1.752,1.9168
2720,414.59560000000005,38.875,1.2455,1.3948,1.7363,1.8814
2721,414.74800000000005,36.5625,1.2572,1.3959,1.7432,1.8403
2722,414.90040000000005,37.5,1.272,1.3969,1.7979,1.8385
2723,415.05280000000005,36.3125,1.2839,1.4035,1.8896,1.8551
2724,415.20520000000005,35.4062,1.285,1.4129,1.9932,1.8698
2725,415.35760000000005,34.25,1.2799,1.4296,2.0449,1.8799
2726,415.51000000000005,35.125,1.2765,1.4355,2.0742,1.8792
2727,415.66240000000005,36.875,1.2724,1.4265,2.1016,1.858
2728,415.81480000000005,38.0312,1.2759,1.4075,2.1543,1.8444
2729,415.96720000000005,40.125,1.2865,1.3954,2.1895,1.8496
2730,416.11960000000005,41.375,1.3049,1.3924,2.1738,1.8435
2731,416.27200000000005,43.1875,1.328,1.4037,2.1504,1.8286
2732,416.42440000000005,43.4688,1.3539,1.4318,2.127,1.8288
2733,416.57680000000005,44.5312,1.3814,1.47,2.127,1.841
2734,416.72920000000005,44.9062,1.391,1.5111,2.1094,1.8492
2735,416.88160000000005,46.875,1.3925,1.5461,2.082,1.8449
2736,417.03400000000005,46.7812,1.3985,1.5607,2.0781,1.8234
2737,417.18640000000005,47.3438,1.3995,1.5345,2.0859,1.7976
2738,417.33880000000005,44.6562,1.4084,1.5011,2.1133,1.8033
2739,417.49120000000005,41.1562,1.4153,1.4881,2.0742,1.8265
2740,417.64360000000005,39.2188,1.3971,1.4876,2.0117,1.8565
2741,417.79600000000005,41.4688,1.3703,1.4984,1.9688,1.8716
2742,417.94840000000005,45.3125,1.3581,1.5084,1.9805,1.8481
2743,418.10080000000005,47.0312,1.3603,1.5063,2.0488,1.8366
2744,418.25320000000005,46.625,1.3758,1.4962,2.1094,1.8167
2745,418.40560000000005,44.5,1.3931,1.4941,2.0996,1.8213
2746,418.55800000000005,43.9375,1.3907,1.4964,2.041,1.8207
2747,418.71040000000005,43.6562,1.366,1.4932,1.9609,1.8073
2748,418.86280000000005,45.25,1.3463,1.488,1.9668,1.8086
2749,419.01520000000005,47.4062,1.3359,1.4732,2.0059,1.8177
2750,419.16760000000005,46.875,1.3396,1.4596,2.0684,1.8249
2751,419.32000000000005,44.4688,1.352,1.4495,2.0762,1.826
2752,419.47240000000005,40.625,1.3505,1.4483,2.084,1.8299
2753,419.62480000000005,40.375,1.3543,1.4532,2.1055,1.8377
2754,419.77720000000005,42.625,1.3628,1.4631,2.123,1.8539
2755,419.92960000000005,42.9688,1.3666,1.4742,2.127,1.8631
2756,420.08200000000005,42.4375,1.3746,1.4796,2.1328,1.8512
2757,420.23440000000005,43.25,1.3806,1.4784,2.1211,1.8311
2758,420.38680000000005,47.1562,1.3784,1.4864,2.1211,1.8113
2759,420.53920000000005,48.9375,1.3701,1.4936,2.1113,1.812
2760,420.69160000000005,50.2812,1.361,1.4903,2.1191,1.8381
2761,420.84400000000005,51.5938,1.3543,1.4862,2.0879,1.8556
2762,420.99640000000005,48.1875,1.3505,1.4881,2.0625,1.86
2763,421.14880000000005,43.4062,1.3357,1.4886,2.0215,1.8564
2764,421.30120000000005,36.2188,1.3189,1.4862,2.0176,1.8599
2765,421.45360000000005,38.625,1.3089,1.4756,2.0332,1.875
2766,421.60600000000005,39.2188,1.3017,1.4506,2.0801,1.8809
2767,421.75840000000005,40.1875,1.304,1.4417,2.1152,1.8859
2768,421.91080000000005,36.875,1.3021,1.4379,2.0918,1.8926
2769,422.06320000000005,34.625,1.2887,1.4372,2.0684,1.8799
2770,422.21560000000005,33.75,1.277,1.4339,2.0547,1.8704
2771,422.36800000000005,35.6562,1.2687,1.4276,2.0742,1.8531
2772,422.52040000000005,37.5625,1.2666,1.415,2.0488,1.8533
2773,422.67280000000005,36.9062,1.2745,1.4039,2.0039,1.8452
2774,422.82520000000005,35.0625,1.2802,1.397,1.9375,1.8462
2775,422.97760000000005,34.2812,1.2863,1.4101,1.8945,1.8565
2776,423.13000000000005,36.5312,1.2976,1.4245,1.8682,1.8719
2777,423.28240000000005,37.1562,1.3103,1.4351,1.8691,1.8774
2778,423.43480000000005,36.2188,1.3282,1.4463,1.8789,1.9112
2779,423.58720000000005,36.875,1.3404,1.464,1.8994,1.9205
2780,423.73960000000005,36.8438,1.3435,1.4769,1.9141,1.9162
2781,423.89200000000005,35.7188,1.346,1.4802,1.9453,1.9243
2782,424.04440000000005,32.375,1.3392,1.467,1.9795,1.8117
2783,424.19680000000005,27.2344,1.3369,1.4516,2.0254,1.7541
2784,424.34920000000005,26.5625,1.3399,1.44,2.0762,1.7354
2785,424.50160000000005,22.6406,1.3431,1.4352,2.0371,1.7058
2786,424.65400000000005,22.375,1.3543,1.4459,1.8955,1.7088
2787,424.80640000000005,21.5156,1.3635,1.4667,1.7754,1.7452
2788,424.95880000000005,22.75,1.3729,1.49,1.707,1.8133
2789,425.11120000000005,24.2656,1.3788,1.5288,1.6797,1.8934
2790,425.26360000000005,25.3281,1.3791,1.5711,1.6504,1.9661
2791,425.41600000000005,30.625,1.3835,1.5785,1.6396,2.0444
2792,425.56840000000005,34.7188,1.3824,1.5487,1.6719,2.026
2793,425.72080000000005,38.9375,1.3811,1.5185,1.7148,1.9461
2794,425.87320000000005,42.3125,1.3949,1.5018,1.7363,1.8328
2795,426.02560000000005,43.0,1.3984,1.4865,1.7148,1.7495
2796,426.17800000000005,39.9375,1.4008,1.4803,1.6816,1.7492
2797,426.33040000000005,36.2812,1.4053,1.5024,1.667,1.7796
2798,426.48280000000005,35.3125,1.407,1.5418,1.6816,1.7877
2799,426.63520000000005,38.0312,1.4207,1.572,1.707,1.8564
2800,426.78760000000005,37.2188,1.4453,1.5764,1.708,1.9077
2801,426.94000000000005,40.4062,1.467,1.5746,1.7256,1.8633
2802,427.09240000000005,42.3438,1.4739,1.5887,1.8018,1.8502
2803,427.24480000000005,45.0312,1.4577,1.6079,1.9443,1.8342
2804,427.39720000000005,44.0,1.4444,1.6178,2.0156,1.826
2805,427.54960000000005,42.875,1.4253,1.6029,1.9941,1.8015
2806,427.70200000000006,41.4688,1.3991,1.5557,1.96,1.7976
2807,427.85440000000006,40.0625,1.3758,1.5208,1.9434,1.7956
2808,428.00680000000006,38.0,1.3402,1.4984,1.9707,1.8064
2809,428.15920000000006,38.7188,1.3143,1.4828,2.0156,1.838
2810,428.31160000000006,39.5,1.3007,1.464,2.0684,1.8869
2811,428.46400000000006,39.8125,1.2856,1.4469,2.0645,1.9024
2812,428.61640000000006,39.7188,1.2873,1.4377,2.0645,1.8854
2813,428.76880000000006,39.6875,1.2981,1.4274,2.0762,1.8648
2814,428.92120000000006,39.4062,1.3098,1.4157,2.1016,1.8544
2815,429.07360000000006,39.5312,1.3275,1.4275,2.1113,1.8359
2816,429.22600000000006,38.75,1.3368,1.449,2.1113,1.8566
2817,429.37840000000006,38.8125,1.348,1.4715,2.0898,1.8124
2818,429.53080000000006,37.5625,1.3615,1.4882,2.0781,1.8222
2819,429.68320000000006,36.25,1.3752,1.5055,2.082,1.894
2820,429.83560000000006,36.3125,1.4042,1.5316,2.1055,1.8725
2821,429.98800000000006,39.125,1.4159,1.5497,2.084,1.8514
2822,430.14040000000006,41.7188,1.4273,1.5509,2.0859,1.8472
2823,430.29280000000006,45.5938,1.4356,1.543,2.1035,1.8524
2824,430.44520000000006,47.625,1.4313,1.5299,2.1367,1.8472
2825,430.59760000000006,47.7188,1.4298,1.5378,2.1289,1.8581
2826,430.75000000000006,46.25,1.4375,1.5538,2.123,1.8482
2827,430.90240000000006,43.6562,1.4385,1.5504,2.1191,1.8516
2828,431.05480000000006,42.375,1.4463,1.5349,2.1055,1.8552
2829,431.20720000000006,42.7188,1.4858,1.5437,2.0801,1.8768
2830,431.35960000000006,41.75,1.5157,1.5968,2.0527,1.9019
2831,431.51200000000006,44.4688,1.5256,1.6618,2.0176,1.8387
2832,431.66440000000006,48.1562,1.5219,1.6901,1.9844,1.8682
2833,431.81680000000006,55.4062,1.4851,1.6906,1.9697,1.9168
2834,431.96920000000006,56.9062,1.4307,1.678,1.9668,1.8741
2835,432.12160000000006,54.5938,1.3847,1.6303,1.9717,1.8502
2836,432.27400000000006,49.0312,1.3405,1.5534,1.9707,1.7969
2837,432.42640000000006,45.875,1.3,1.474,1.9756,1.8105
2838,432.57880000000006,41.0,1.2563,1.4092,1.9854,1.8307
2839,432.73120000000006,36.1562,1.2113,1.3907,1.9941,1.8585
2840,432.88360000000006,34.5938,1.1916,1.3769,2.0195,1.8871
2841,433.03600000000006,35.2812,1.2041,1.3578,2.0234,1.8815
2842,433.18840000000006,36.9062,1.2306,1.3537,2.0469,1.8736
2843,433.34080000000006,35.25,1.2553,1.37,2.0273,1.8875
2844,433.49320000000006,35.625,1.2734,1.3941,2.0098,1.9171
2845,433.64560000000006,34.3438,1.2836,1.4186,2.0078,1.9005
2846,433.79800000000006,33.4688,1.2934,1.4467,2.0547,1.833
2847,433.95040000000006,30.9688,1.306,1.4547,2.1133,1.7803
2848,434.10280000000006,30.2188,1.3169,1.4607,2.1387,1.7697
2849,434.25520000000006,31.125,1.3258,1.474,2.1211,1.7636
2850,434.40760000000006,31.7031,1.3215,1.4877,2.0605,1.8676
2851,434.56000000000006,33.6875,1.3035,1.4836,1.9287,1.9216
2852,434.71240000000006,33.7812,1.2858,1.4618,1.8154,1.9384
2853,434.86480000000006,34.125,1.2719,1.4316,1.7627,1.9156
2854,435.01720000000006,32.9062,1.2592,1.406,1.7832,1.8694
2855,435.16960000000006,34.5,1.2503,1.391,1.834,1.8603
2856,435.32200000000006,33.0938,1.2405,1.3745,1.8584,1.8646
2857,435.47440000000006,35.375,1.2335,1.3606,1.8779,1.8632
2858,435.62680000000006,35.375,1.2372,1.3546,1.9229,1.8215
2859,435.77920000000006,36.7188,1.2488,1.3602,2.0,1.832
2860,435.93160000000006,36.7188,1.2663,1.37,2.0762,1.8622
2861,436.08400000000006,38.9375,1.284,1.3807,2.0762,1.8536
2862,436.23640000000006,47.3438,1.2948,1.3896,1.998,1.8334
2863,436.38880000000006,54.7188,1.2969,1.3955,1.8945,1.7995
2864,436.54120000000006,62.0312,1.2939,1.4014,1.8691,1.8036
2865,436.69360000000006,64.25,1.2861,1.4238,1.9316,1.8002
2866,436.84600000000006,63.1875,1.2734,1.4404,2.0371,1.8331
2867,436.99840000000006,56.9375,1.2619,1.4221,2.0195,1.8118
2868,437.15080000000006,49.9062,1.2512,1.3817,1.9424,1.7558
2869,437.30320000000006,41.0625,1.231,1.3704,1.9072,1.7089
2870,437.45560000000006,34.9375,1.2012,1.3692,1.9189,1.7275
2871,437.60800000000006,30.9688,1.1711,1.3579,1.9648,1.7657
2872,437.76040000000006,30.8281,1.1532,1.3416,1.9482,1.8229
2873,437.91280000000006,31.3906,1.1459,1.3223,1.8955,1.8544
2874,438.06520000000006,31.6406,1.14,1.3084,1.8486,1.7892
2875,438.21760000000006,31.0312,1.1396,1.293,1.8271,1.7668
2876,438.37000000000006,30.6719,1.1369,1.2821,1.8467,1.761
2877,438.52240000000006,30.9688,1.1493,1.2768,1.8301,1.8236
2878,438.67480000000006,30.6406,1.162,1.2808,1.8203,1.8845
2879,438.82720000000006,32.0938,1.1835,1.3061,1.7861,1.8842
2880,438.97960000000006,31.7969,1.2092,1.3411,1.7578,1.9005
2881,439.13200000000006,34.5,1.2319,1.37,1.7227,1.807
2882,439.28440000000006,36.3438,1.2534,1.3903,1.75,1.8007
2883,439.43680000000006,37.5312,1.2713,1.4124,1.8311,1.8162
2884,439.58920000000006,37.75,1.2811,1.4193,1.9004,1.8369
2885,439.74160000000006,36.875,1.2831,1.4216,1.9062,1.8821
2886,439.89400000000006,36.7188,1.2757,1.4118,1.8926,1.8816
2887,440.04640000000006,36.9375,1.2628,1.3993,1.8691,1.8637
2888,440.19880000000006,38.5938,1.2434,1.3884,1.835,1.8213
2889,440.35120000000006,39.1875,1.2255,1.3761,1.8008,1.8
2890,440.50360000000006,38.5625,1.2186,1.3635,1.8027,1.7874
2891,440.65600000000006,38.125,1.221,1.3525,1.8008,1.7874
2892,440.80840000000006,40.4688,1.2321,1.3418,1.793,1.8041
2893,440.96080000000006,43.4375,1.2526,1.3398,1.7646,1.7983
2894,441.11320000000006,49.625,1.2702,1.3438,1.791,1.7913
2895,441.26560000000006,57.3438,1.2921,1.3619,1.873,1.8088
2896,441.41800000000006,65.8125,1.3208,1.3879,1.9814,1.8213
2897,441.57040000000006,71.1875,1.3486,1.4226,2.0293,1.8303
2898,441.72280000000006,68.8125,1.375,1.4542,1.9932,1.8229
2899,441.87520000000006,68.375,1.3989,1.4805,1.959,1.8233
2900,442.02760000000006,65.1875,1.4177,1.5013,1.9414,1.832
2901,442.18000000000006,68.5,1.433,1.5214,1.9424,1.8482
2902,442.33240000000006,65.9375,1.4482,1.5403,1.9531,1.8504
2903,442.48480000000006,65.75,1.4674,1.5544,1.9414,1.8487
2904,442.63720000000006,64.5,1.4863,1.5662,1.9424,1.855
2905,442.78960000000006,66.6875,1.5062,1.58,1.9414,1.8669
2906,442.94200000000006,67.0625,1.528,1.6002,1.959,1.8835
2907,443.09440000000006,67.375,1.5475,1.6239,1.96,1.8932
2908,443.24680000000006,66.4375,1.5659,1.6461,1.9541,1.8995
2909,443.39920000000006,66.25,1.5795,1.6695,1.9463,1.9085
2910,443.55160000000006,64.875,1.5878,1.6958,1.9395,1.9264
2911,443.70400000000006,64.6875,1.5939,1.7176,1.9414,1.9323
2912,443.85640000000006,63.4375,1.6057,1.7236,1.9502,1.9228
2913,444.00880000000006,58.8125,1.6268,1.719,1.9648,1.9015
2914,444.16120000000006,55.4375,1.6465,1.7161,1.9893,1.9204
2915,444.31360000000006,50.4062,1.6588,1.7313,2.0059,1.9466
2916,444.46600000000007,50.25,1.666,1.7739,2.0117,1.9609
2917,444.61840000000007,47.1875,1.675,1.8123,2.0039,1.9736
2918,444.77080000000007,46.0938,1.6944,1.8207,2.0117,1.9809
2919,444.92320000000007,45.3125,1.7354,1.8342,2.0547,1.9825
2920,445.07560000000007,47.5625,1.7729,1.879,2.0859,1.9845
2921,445.22800000000007,49.25,1.7641,1.921,2.0859,2.0043
2922,445.38040000000007,48.25,1.7514,1.9306,2.0566,2.0134
