,depth,gr,d_res,s_res,den,vp
2187,404.4415000000002,32.7812,1.0,1.1152,1.8953,1.885
2188,404.5939000000002,37.125,0.9736,1.0811,1.9163,1.8634
2189,404.7463000000002,34.8438,0.9546,1.0586,1.9114,1.8642
2190,404.8987000000002,35.8125,0.9424,1.0527,1.8782,1.8735
2191,405.0511000000002,35.75,0.9404,1.0527,1.8333,1.8763
2192,405.2035000000002,36.25,0.9502,1.0586,1.795,1.8727
2193,405.3559000000002,35.2188,0.9717,1.0732,1.7749,1.8642
2194,405.5083000000002,31.9844,0.9937,1.0957,1.7627,1.8634
2195,405.6607000000002,28.7969,1.0107,1.1172,1.7509,1.8706
2196,405.8131000000002,28.25,1.0195,1.1348,1.7387,1.8763
2197,405.9655000000002,28.7812,1.0244,1.1455,1.7341,1.8902
2198,406.1179000000002,28.7812,1.0273,1.1504,1.746,1.8763
2199,406.2703000000002,28.375,1.0283,1.1455,1.7528,1.8656
2200,406.4227000000002,28.4531,1.0244,1.1328,1.7463,1.8706
2201,406.5751000000002,30.5469,1.0225,1.1182,1.7313,1.8778
2202,406.7275000000002,29.3281,1.0225,1.1191,1.7138,1.872
2203,406.8799000000002,29.25,1.0215,1.1289,1.7094,1.8706
2204,407.0323000000002,27.6406,1.0283,1.1475,1.7244,1.8535
2205,407.1847000000002,28.6406,1.041,1.1592,1.7493,1.8465
2206,407.3371000000002,27.5312,1.043,1.1689,1.7681,1.8528
2207,407.4895000000002,26.0156,1.0488,1.1748,1.7782,1.8756
2208,407.6419000000002,24.9844,1.0684,1.1777,1.7824,1.9027
2209,407.7943000000002,25.6094,1.0801,1.1787,1.7965,1.9094
2210,407.9467000000002,26.6406,1.0869,1.1826,1.8053,1.896
2211,408.0991000000002,25.0,1.0859,1.1924,1.8069,1.8807
2212,408.2515000000002,24.9688,1.0869,1.1953,1.7996,1.8749
2213,408.4039000000002,23.375,1.084,1.2021,1.7918,1.8677
2214,408.5563000000002,26.5781,1.0869,1.2051,1.7938,1.862
2215,408.7087000000002,26.4688,1.084,1.2129,1.7928,1.8706
2216,408.8611000000002,28.5625,1.0791,1.2119,1.7898,1.8836
2217,409.0135000000002,26.4375,1.0654,1.2002,1.7865,1.888
2218,409.1659000000002,26.0469,1.0557,1.1777,1.7832,1.8938
2219,409.3183000000002,22.8281,1.0615,1.1621,1.7778,1.8968
2220,409.4707000000002,21.75,1.0615,1.1562,1.778,1.8953
2221,409.6231000000002,22.2812,1.0664,1.1621,1.8058,1.8887
2222,409.7755000000002,25.4844,1.0732,1.1816,1.8323,1.885
2223,409.9279000000002,26.5625,1.0762,1.21,1.8461,1.8742
2224,410.0803000000002,24.3438,1.083,1.2422,1.8391,1.8699
2225,410.2327000000002,25.4219,1.0928,1.2695,1.8399,1.8894
2226,410.3851000000002,27.4688,1.1045,1.2891,1.8494,1.923
2227,410.5375000000002,29.5938,1.1318,1.2969,1.8519,1.9522
2228,410.6899000000002,23.6406,1.166,1.3008,1.8543,1.9491
2229,410.8423000000002,20.5312,1.1895,1.3047,1.8487,1.9499
2230,410.9947000000002,19.5312,1.1807,1.3105,1.8464,1.9398
2231,411.1471000000002,21.6719,1.1631,1.3105,1.8494,1.9398
2232,411.2995000000002,22.7031,1.1543,1.3076,1.8643,1.9421
2233,411.4519000000002,19.9531,1.1572,1.293,1.8805,1.9436
2234,411.6043000000002,22.0625,1.1602,1.2725,1.8737,1.9336
2235,411.7567000000002,23.6406,1.1641,1.2637,1.8573,1.9207
2236,411.9091000000002,28.4688,1.1641,1.2773,1.8462,1.9124
2237,412.0615000000002,28.5469,1.1631,1.2988,1.8571,1.9034
2238,412.2139000000002,25.9062,1.1641,1.3154,1.88,1.9027
2239,412.3663000000002,24.8594,1.166,1.3301,1.8903,1.9199
2240,412.5187000000002,26.4844,1.1689,1.3418,1.8966,1.9352
2241,412.6711000000002,28.7344,1.1816,1.3438,1.9035,1.9421
2242,412.8235000000002,25.5,1.2031,1.333,1.906,1.9514
2243,412.9759000000002,23.3594,1.1973,1.3232,1.8961,1.9436
2244,413.1283000000002,22.1406,1.1836,1.3154,1.8787,1.9759
2245,413.2807000000002,23.1406,1.1855,1.3135,1.8704,1.968
2246,413.4331000000002,22.4219,1.1816,1.3076,1.875,1.9616
2247,413.5855000000002,19.7188,1.1729,1.293,1.8807,1.9336
2248,413.7379000000002,18.6719,1.167,1.2812,1.8803,1.9154
2249,413.8903000000002,20.375,1.167,1.2949,1.8836,1.9344
2250,414.0427000000002,22.0469,1.167,1.3164,1.8953,1.9483
2251,414.1951000000002,23.6875,1.168,1.2988,1.8962,1.9601
2252,414.3475000000002,22.1094,1.1689,1.2773,1.8902,1.9672
2253,414.4999000000002,24.7344,1.1709,1.2871,1.8917,1.9577
2254,414.6523000000002,24.7188,1.1738,1.2803,1.9048,1.9344
2255,414.8047000000002,24.125,1.1758,1.2656,1.9205,1.9237
2256,414.9571000000002,23.5938,1.1689,1.2471,1.9261,1.9214
2257,415.1095000000002,23.6406,1.1523,1.2344,1.9322,1.9344
2258,415.2619000000002,22.5938,1.125,1.2246,1.9391,1.9367
2259,415.4143000000002,21.0312,1.1084,1.2197,1.9357,1.9192
2260,415.5667000000002,21.0,1.1045,1.2158,1.9385,1.8953
2261,415.7191000000002,22.6562,1.1025,1.2129,1.9402,1.8756
2262,415.8715000000002,24.7969,1.0947,1.2158,1.95,1.8785
2263,416.0239000000002,29.7188,1.0889,1.2119,1.9378,1.8968
2264,416.1763000000002,30.1562,1.0947,1.2109,1.9041,1.9005
2265,416.3287000000002,27.4219,1.0967,1.2168,1.8491,1.9049
2266,416.4811000000002,23.5312,1.0996,1.2217,1.8154,1.9042
2267,416.6335000000002,24.6875,1.1035,1.2217,1.7975,1.9072
2268,416.7859000000002,26.3125,1.1074,1.2217,1.7982,1.9057
2269,416.9383000000002,25.8438,1.1113,1.2295,1.798,1.9102
2270,417.0907000000002,25.3125,1.1152,1.2305,1.8127,1.9094
2271,417.2431000000002,25.8438,1.1084,1.2217,1.8295,1.8938
2272,417.3955000000002,27.0781,1.0967,1.2158,1.8362,1.8763
2273,417.5479000000002,27.2031,1.0791,1.2109,1.8261,1.8735
2274,417.7003000000002,29.4062,1.0557,1.2051,1.7965,1.8692
2275,417.8527000000002,29.2812,1.0381,1.1982,1.7692,1.8486
2276,418.0051000000002,29.0938,1.0225,1.1748,1.7445,1.8542
2277,418.1575000000002,25.7969,1.0107,1.1426,1.7514,1.8479
2278,418.3099000000002,28.4688,1.0029,1.1143,1.7649,1.8458
2279,418.4623000000002,31.1406,1.002,1.1045,1.788,1.843
2280,418.6147000000002,35.375,1.0039,1.125,1.8039,1.8606
2281,418.7671000000002,31.5938,1.0059,1.1533,1.7996,1.8821
2282,418.9195000000002,28.4688,1.0039,1.1621,1.7902,1.9049
2283,419.0719000000002,29.1094,1.0078,1.1572,1.776,1.9109
2284,419.2243000000002,30.3594,1.0195,1.1455,1.7867,1.9199
2285,419.3767000000002,32.0625,1.0459,1.1436,1.7863,1.9139
2286,419.5291000000002,28.2812,1.0723,1.1787,1.7967,1.9169
2287,419.6815000000002,27.1094,1.0986,1.2354,1.7987,1.9207
2288,419.8339000000002,24.3438,1.125,1.2773,1.8264,1.9245
2289,419.9863000000002,23.2812,1.1387,1.2949,1.8461,1.9553
2290,420.1387000000002,23.7812,1.1719,1.3115,1.8593,1.9783
2291,420.2911000000002,24.75,1.2363,1.3369,1.8577,1.9945
2292,420.4435000000002,23.6406,1.29,1.3613,1.843,2.0118
2293,420.5959000000002,23.1875,1.3066,1.3896,1.8336,2.0328
2294,420.7483000000002,22.1875,1.3047,1.418,1.8239,2.0218
2295,420.9007000000002,21.7656,1.2998,1.4453,1.8232,2.0655
2296,421.0531000000002,21.4375,1.2939,1.4395,1.8049,2.0499
2297,421.2055000000002,20.9062,1.2881,1.4072,1.7917,2.0404
2298,421.3579000000002,21.9219,1.2881,1.3857,1.7966,2.0235
2299,421.5103000000002,21.6094,1.2861,1.3662,1.8183,1.9711
2300,421.6627000000002,23.6562,1.2822,1.3691,1.8296,1.9538
2301,421.8151000000002,22.5312,1.2646,1.3809,1.8263,1.9506
2302,421.9675000000002,22.0312,1.2422,1.3779,1.8478,1.9538
2303,422.1199000000002,21.5938,1.2334,1.3662,1.8571,1.9735
2304,422.2723000000002,23.7188,1.2422,1.3535,1.8574,1.9775
2305,422.4247000000002,24.7812,1.2334,1.3486,1.8365,2.0044
2306,422.5771000000002,25.3281,1.2109,1.3428,1.8293,2.0035
2307,422.7295000000002,28.1875,1.1855,1.3467,1.8483,1.9872
2308,422.8819000000002,29.3125,1.1562,1.332,1.8361,2.0068
2309,423.0343000000002,34.2188,1.1211,1.2471,1.8128,2.0101
2310,423.1867000000002,34.625,1.0908,1.1494,1.7669,2.0093
2311,423.3391000000002,38.8125,1.0625,1.1064,1.7666,1.9648
2312,423.4915000000002,38.75,1.0449,1.0879,1.7666,1.9275
2313,423.6439000000002,34.4375,1.0264,1.084,1.7842,1.9005
2314,423.7963000000002,31.2812,1.0117,1.0908,1.791,1.8894
2315,423.9487000000002,26.9531,0.9912,1.1045,1.8094,1.88
2316,424.1011000000002,31.8906,0.9917,1.126,1.8202,1.8975
2317,424.2535000000002,32.0,0.9858,1.1426,1.8213,1.926
2318,424.4059000000002,32.0312,0.9873,1.1436,1.8098,1.9444
2319,424.5583000000002,29.3281,1.0059,1.1348,1.7962,1.9561
2320,424.7107000000002,28.1406,1.0029,1.1221,1.794,1.9538
2321,424.8631000000002,28.5625,0.9932,1.124,1.8054,1.9329
2322,425.0155000000002,26.4219,0.981,1.1152,1.8152,1.9027
2323,425.1679000000002,25.2344,0.9824,1.085,1.8211,1.8771
2324,425.3203000000002,25.25,0.9971,1.0859,1.8288,1.8807
2325,425.4727000000002,24.6562,1.0068,1.1035,1.8357,1.8887
2326,425.6251000000002,25.2969,1.0195,1.1328,1.8453,1.8894
2327,425.7775000000002,22.6562,1.042,1.1689,1.8391,1.8946
2328,425.9299000000002,24.875,1.0693,1.2129,1.8286,1.9139
2329,426.0823000000002,24.3906,1.0918,1.2441,1.8253,1.9268
2330,426.2347000000002,25.5312,1.1006,1.248,1.8178,1.9313
2331,426.3871000000002,23.375,1.1045,1.2412,1.8155,1.9398
2332,426.5395000000002,23.3594,1.1152,1.2324,1.809,1.9382
2333,426.6919000000002,23.2812,1.1201,1.2295,1.8316,1.9406
2334,426.8443000000002,23.7969,1.1279,1.2324,1.8459,1.9306
2335,426.9967000000002,25.4062,1.1377,1.2461,1.8412,1.9169
2336,427.1491000000002,23.7812,1.1367,1.2617,1.818,1.9064
2337,427.3015000000002,23.7969,1.1211,1.2695,1.7964,1.8983
2338,427.4539000000002,21.6719,1.1064,1.2617,1.7877,1.9087
2339,427.6063000000002,23.8906,1.1064,1.249,1.7844,1.939
2340,427.7587000000002,26.0469,1.124,1.2305,1.7896,1.9538
2341,427.9111000000002,26.5469,1.1338,1.2197,1.8098,1.9352
2342,428.0635000000002,25.9844,1.1318,1.2344,1.8115,1.926
2343,428.2159000000002,23.8125,1.1318,1.249,1.8079,1.9413
2344,428.3683000000002,23.7812,1.1416,1.2578,1.7844,1.9616
2345,428.5207000000002,22.6562,1.1602,1.2773,1.7813,1.9703
2346,428.6731000000002,21.0156,1.1855,1.3115,1.7857,1.9688
2347,428.8255000000002,19.4062,1.2061,1.3516,1.7852,1.9856
2348,428.9779000000002,18.3438,1.2139,1.3652,1.7931,2.0019
2349,429.1303000000002,18.375,1.2148,1.3525,1.786,2.0218
2350,429.2827000000002,19.5156,1.2158,1.334,1.7869,2.0243
2351,429.4351000000002,20.0781,1.2158,1.3203,1.7958,2.0003
2352,429.5875000000002,22.7812,1.2129,1.3164,1.8282,1.9896
2353,429.7399000000002,23.3125,1.1885,1.3115,1.8624,1.9799
2354,429.8923000000002,23.2812,1.1543,1.3018,1.8688,1.9688
2355,430.0447000000002,23.7344,1.1572,1.2871,1.8631,1.953
2356,430.1971000000002,23.0938,1.1758,1.2773,1.8657,1.9329
2357,430.3495000000002,24.6875,1.1953,1.2715,1.8834,1.9313
2358,430.5019000000002,22.0469,1.207,1.2773,1.8883,1.9406
2359,430.6543000000002,22.1094,1.21,1.2891,1.8759,1.953
2360,430.8067000000002,20.5312,1.21,1.3271,1.8579,1.9696
2361,430.9591000000002,20.0156,1.2109,1.3828,1.8521,1.9751
2362,431.1115000000002,18.4062,1.2109,1.4072,1.8516,1.988
2363,431.2639000000002,19.5625,1.2148,1.417,1.8583,1.9937
2364,431.4163000000002,21.75,1.2236,1.3926,1.8644,2.0118
2365,431.5687000000002,22.3125,1.2441,1.3662,1.8661,2.0226
2366,431.7211000000002,21.2031,1.2686,1.3584,1.8704,2.0294
2367,431.8735000000002,20.6875,1.2686,1.3555,1.8694,2.0387
2368,432.0259000000002,23.9375,1.2275,1.3535,1.8733,2.0311
2369,432.1783000000002,23.3906,1.1738,1.3535,1.8773,2.0068
2370,432.3307000000002,27.125,1.1064,1.3467,1.882,1.9735
2371,432.4831000000002,26.0625,1.0898,1.3271,1.8705,1.9522
2372,432.6355000000002,29.3594,1.084,1.3057,1.8404,1.9601
2373,432.7879000000002,24.9844,1.083,1.2891,1.8219,1.9727
2374,432.9403000000002,25.5,1.084,1.2529,1.8145,1.9553
2375,433.0927000000002,23.2656,1.085,1.2002,1.8281,1.9375
2376,433.2451000000002,24.3438,1.085,1.1904,1.848,1.9313
2377,433.3975000000002,23.2031,1.085,1.2383,1.8693,1.9245
2378,433.5499000000002,24.2969,1.0879,1.2363,1.8843,1.9252
2379,433.7023000000002,25.4062,1.0898,1.2354,1.8803,1.9429
2380,433.8547000000002,24.3281,1.0918,1.2402,1.8646,1.9546
2381,434.0071000000002,25.9844,1.0947,1.2412,1.8494,1.9688
2382,434.1595000000002,23.8281,1.126,1.2412,1.8491,1.9791
2383,434.3119000000002,24.4688,1.1787,1.2422,1.8606,1.988
2384,434.4643000000002,23.9219,1.2002,1.249,1.8727,1.988
2385,434.6167000000002,24.5156,1.209,1.2666,1.8797,1.9711
2386,434.7691000000002,25.0,1.2305,1.3037,1.8754,1.9824
2387,434.9215000000002,22.8125,1.249,1.3301,1.8771,2.006
2388,435.0739000000002,21.125,1.2637,1.3467,1.8903,2.0345
2389,435.2263000000002,18.9531,1.2676,1.3965,1.8982,2.0396
2390,435.3787000000002,18.9375,1.2549,1.4062,1.8917,2.0507
2391,435.5311000000002,19.5,1.2305,1.3555,1.872,2.0813
2392,435.6835000000002,21.125,1.207,1.2988,1.8588,2.0805
2393,435.8359000000002,23.3906,1.1865,1.2715,1.861,2.0345
2394,435.9883000000002,24.5469,1.1641,1.2598,1.854,2.0118
2395,436.1407000000002,26.25,1.1406,1.2471,1.85,1.9791
2396,436.2931000000002,24.5156,1.127,1.2344,1.8436,1.9688
2397,436.4455000000002,20.6406,1.127,1.2344,1.8501,1.9711
2398,436.5979000000002,18.4062,1.1309,1.2549,1.8735,1.9664
2399,436.7503000000002,16.25,1.1445,1.2832,1.903,1.9783
2400,436.9027000000002,18.9844,1.1602,1.3135,1.9317,1.9929
2401,437.0551000000002,18.375,1.1777,1.3428,1.9318,2.0135
2402,437.2075000000002,20.0,1.2051,1.3652,1.9157,2.0336
2403,437.3599000000002,21.625,1.2295,1.3682,1.9155,2.0464
2404,437.5123000000002,22.2656,1.2441,1.3633,1.9456,2.0421
2405,437.6647000000002,22.8125,1.2441,1.3594,1.9784,2.0413
2406,437.8171000000002,21.2031,1.2246,1.3555,1.9638,2.0294
2407,437.9695000000002,22.3125,1.2012,1.3535,1.9401,2.0252
2408,438.1219000000002,20.1719,1.1816,1.3496,1.9042,2.011
2409,438.2743000000002,20.1562,1.1689,1.3203,1.8864,2.0176
2410,438.4267000000002,19.5312,1.1582,1.2861,1.8867,2.0068
2411,438.5791000000002,21.5469,1.1475,1.251,1.897,1.9848
2412,438.7315000000002,23.1562,1.1445,1.2432,1.9018,1.9546
2413,438.8839000000002,25.3281,1.1426,1.2598,1.8931,1.9601
2414,439.0363000000002,25.9688,1.1426,1.2773,1.896,1.9624
2415,439.1887000000002,26.0469,1.1455,1.29,1.9062,1.9672
2416,439.3411000000002,24.4062,1.1475,1.2988,1.919,1.9719
2417,439.4935000000002,24.4844,1.1543,1.3037,1.9389,1.984
2418,439.6459000000002,25.0,1.1738,1.3076,1.9724,1.9978
2419,439.7983000000002,26.5938,1.1846,1.3047,1.9889,1.9953
2420,439.9507000000002,24.8906,1.1953,1.3076,1.9753,2.0068
2421,440.1031000000002,24.2969,1.2061,1.3115,1.9502,1.9962
2422,440.2555000000002,20.5781,1.2178,1.3086,1.939,1.9743
2423,440.4079000000002,22.875,1.2285,1.3115,1.9471,1.9856
2424,440.5603000000002,22.9375,1.2373,1.3555,1.9688,2.0126
2425,440.7127000000002,26.1719,1.2412,1.3916,1.9941,2.0285
2426,440.8651000000002,23.9375,1.2461,1.4023,2.0114,2.043
2427,441.0175000000002,25.6562,1.251,1.4092,1.9847,2.055
2428,441.1699000000002,24.0781,1.2549,1.4004,1.9479,2.0664
2429,441.3223000000002,24.625,1.2666,1.3936,1.9355,2.0629
2430,441.4747000000002,21.8125,1.2842,1.4033,1.9565,2.0404
2431,441.6271000000002,21.7656,1.2949,1.4131,1.9906,2.0379
2432,441.7795000000002,22.3438,1.2959,1.4199,2.0164,2.0464
2433,441.9319000000002,22.3125,1.2852,1.4199,2.0326,2.0379
2434,442.0843000000002,23.9375,1.2812,1.4238,2.0293,2.0516
2435,442.2367000000002,23.9219,1.2793,1.418,1.9929,2.0568
2436,442.3891000000002,26.7031,1.2686,1.415,1.9422,2.0655
2437,442.5415000000002,25.6562,1.2588,1.4141,1.9113,2.0611
2438,442.6939000000002,24.0312,1.248,1.4023,1.9069,2.0542
2439,442.8463000000002,22.3906,1.2383,1.3633,1.9178,2.037
2440,442.9987000000002,20.1562,1.2236,1.333,1.9343,2.016
2441,443.1511000000002,21.7344,1.2031,1.3105,1.948,1.9864
2442,443.3035000000002,20.1094,1.1855,1.2949,1.9591,1.9824
2443,443.4559000000002,23.3281,1.1826,1.2969,1.9623,1.988
2444,443.6083000000002,18.9844,1.1826,1.3076,1.9707,2.0044
2445,443.7607000000002,20.0938,1.1787,1.3193,1.9581,2.0068
2446,443.9131000000002,18.4531,1.1738,1.3301,1.9395,2.0044
2447,444.0655000000002,25.5,1.1787,1.333,1.9302,2.0243
2448,444.2179000000002,24.4375,1.1904,1.3154,1.9407,2.0269
2449,444.3703000000002,24.5469,1.1973,1.2988,1.9623,2.021
2450,444.5227000000002,22.9688,1.1963,1.3145,1.9634,2.0068
2451,444.6751000000002,22.3594,1.1924,1.3203,1.9547,1.9929
2452,444.8275000000002,22.8281,1.1885,1.3242,1.9443,1.988
2453,444.9799000000002,21.1406,1.1904,1.3301,1.9364,2.0003
2454,445.1323000000002,21.1406,1.1963,1.334,1.9316,2.0093
2455,445.2847000000002,19.5625,1.2061,1.334,1.9321,2.0396
2456,445.4371000000002,20.0781,1.2031,1.332,1.933,2.0464
2457,445.5895000000002,21.0156,1.2051,1.3359,1.9379,2.0379
2458,445.7419000000002,23.6875,1.2109,1.3418,1.9455,2.0421
2459,445.8943000000002,23.7969,1.2168,1.3516,1.9611,2.0353
2460,446.0467000000002,23.3438,1.2217,1.3564,1.9744,2.0252
2461,446.1991000000002,21.6562,1.2266,1.3623,1.999,2.0243
2462,446.3515000000002,23.1562,1.2334,1.3662,2.0368,2.0302
2463,446.5039000000002,23.7344,1.2324,1.373,2.0527,2.0396
2464,446.6563000000002,22.8281,1.2334,1.3779,2.0264,2.0499
2465,446.8087000000002,20.2188,1.248,1.3721,2.0055,2.055
2466,446.9611000000002,19.1094,1.2627,1.3633,2.0084,2.0533
2467,447.1135000000002,19.0625,1.2393,1.3594,2.0264,2.0473
2468,447.2659000000002,17.9375,1.2168,1.3779,2.0202,2.0464
2469,447.4183000000002,19.0625,1.2168,1.3955,2.0,2.0629
2470,447.5707000000002,21.7812,1.2305,1.3828,1.9763,2.0894
2471,447.7231000000002,25.0156,1.2412,1.3457,1.9601,2.0966
2472,447.8755000000002,26.0938,1.249,1.3242,1.9685,2.0664
2473,448.0279000000002,22.8438,1.2529,1.3594,2.0008,2.0285
2474,448.1803000000002,23.375,1.2568,1.4033,2.0359,2.0421
2475,448.3327000000002,21.2031,1.2607,1.4199,2.0543,2.0885
2476,448.4851000000002,24.9844,1.2617,1.4131,2.0467,2.1203
2477,448.6375000000002,22.2969,1.2627,1.3916,2.0118,2.1445
2478,448.7899000000002,22.8594,1.2607,1.3652,1.9692,2.1483
2479,448.9423000000002,21.7031,1.2471,1.3438,1.9416,2.1267
2480,449.0947000000002,24.9062,1.2178,1.3301,1.9304,2.1083
2481,449.2471000000002,27.5625,1.1797,1.3154,1.9267,2.0805
2482,449.3995000000002,26.9219,1.1494,1.2988,1.9242,2.0524
2483,449.5519000000002,22.5469,1.1318,1.2773,1.9255,2.0168
2484,449.7043000000002,20.8594,1.127,1.2568,1.9387,1.9848
2485,449.8567000000002,20.2656,1.123,1.2383,1.9612,1.9759
2486,450.0091000000002,23.9844,1.1211,1.2568,1.9819,1.9791
2487,450.1615000000002,25.0469,1.1191,1.2891,1.9795,2.0003
2488,450.3139000000002,26.2344,1.1201,1.2686,1.9514,2.0269
2489,450.4663000000002,24.0938,1.1191,1.2383,1.927,2.0345
2490,450.6187000000002,21.9219,1.1221,1.2295,1.9345,2.0068
2491,450.7711000000002,19.9688,1.1328,1.2363,1.9633,1.9864
2492,450.9235000000002,22.4062,1.1348,1.2461,1.991,1.968
2493,451.0759000000002,23.5312,1.1211,1.252,1.9935,1.988
2494,451.2283000000002,22.7656,1.124,1.2549,1.9765,2.0176
2495,451.3807000000002,21.4375,1.1572,1.2578,1.9638,2.0379
2496,451.5331000000002,21.3594,1.2021,1.2607,1.9604,2.0524
2497,451.6855000000002,23.5,1.2354,1.2686,1.9668,2.0533
2498,451.8379000000002,21.875,1.2539,1.2959,1.9862,2.055
2499,451.9903000000002,21.8594,1.2656,1.375,2.0135,2.0438
2500,452.1427000000002,22.9062,1.2725,1.4365,2.0311,2.0507
2501,452.2951000000002,25.0156,1.2686,1.4072,2.0257,2.0822
2502,452.4475000000002,25.6562,1.2588,1.3662,2.0028,2.1157
2503,452.5999000000002,24.7188,1.2539,1.3438,1.9945,2.154
2504,452.7523000000002,23.1406,1.2373,1.3359,1.9948,2.1693
2505,452.9047000000002,23.6719,1.1816,1.3242,1.994,2.1426
2506,453.0571000000002,24.625,1.127,1.3105,1.9943,2.1002
2507,453.2095000000002,29.4531,1.0986,1.2871,1.9972,2.0813
2508,453.3619000000002,32.5938,1.0869,1.2529,1.9884,2.0602
2509,453.5143000000002,33.1562,1.084,1.2188,1.9671,2.0294
2510,453.6667000000002,33.6562,1.0801,1.1904,1.9606,2.0226
2511,453.8191000000002,33.6875,1.0811,1.1865,1.9764,2.0185
2512,453.9715000000002,30.4844,1.0791,1.2217,2.0177,2.0118
2513,454.1239000000002,25.6875,1.085,1.292,2.0658,2.0143
2514,454.2763000000002,19.2969,1.124,1.3457,2.0904,2.0085
2515,454.4287000000002,19.3281,1.1768,1.3721,2.0708,2.0168
2516,454.5811000000002,20.375,1.2461,1.3857,2.0381,2.0413
2517,454.7335000000002,23.6094,1.3027,1.3916,2.0219,2.0778
2518,454.8859000000002,24.6875,1.3018,1.3965,2.0265,2.1138
2519,455.0383000000002,23.625,1.2871,1.4072,2.0271,2.1426
2520,455.1907000000002,24.1406,1.2783,1.417,2.0301,2.1304
2521,455.3431000000002,25.0625,1.2734,1.4307,2.0262,2.1157
2522,455.4955000000002,27.1094,1.2695,1.3965,2.0137,2.1056
2523,455.6479000000002,25.4844,1.2676,1.3594,1.9992,2.0894
2524,455.8003000000002,26.1562,1.2637,1.3633,1.9935,2.0664
2525,455.9527000000002,24.0781,1.2617,1.333,1.9972,2.0602
2526,456.1051000000002,25.125,1.2559,1.3203,2.0018,2.0769
2527,456.2575000000002,25.0938,1.2363,1.3223,2.0065,2.0734
2528,456.4099000000002,25.0469,1.2129,1.3242,2.0132,2.0734
2529,456.5623000000002,25.5625,1.2158,1.3262,2.0309,2.069
2530,456.7147000000002,24.4531,1.2002,1.3271,2.03,2.0542
2531,456.8671000000002,24.5469,1.1455,1.3301,2.0056,2.049
2532,457.0195000000002,25.0625,1.1094,1.3359,1.9604,2.0396
2533,457.1719000000002,27.125,1.0928,1.3398,1.926,2.0585
2534,457.3243000000002,31.7656,1.082,1.3115,1.9094,2.0805
2535,457.4767000000002,31.375,1.0732,1.2275,1.9094,2.0796
2536,457.6291000000002,30.0156,1.0645,1.168,1.915,2.0672
2537,457.7815000000002,27.0312,1.0596,1.1562,1.9292,2.0533
2538,457.9339000000002,26.9531,1.0586,1.1924,1.9484,2.0143
2539,458.0863000000002,26.8594,1.0654,1.248,1.97,1.9759
2540,458.2387000000002,26.2969,1.082,1.292,1.9986,1.9905
2541,458.3911000000002,25.7969,1.1074,1.3154,2.0277,2.0003
2542,458.5435000000002,24.1875,1.1318,1.3203,2.05,2.006
2543,458.6959000000002,26.875,1.1504,1.3115,2.0328,2.0218
2544,458.8483000000002,25.75,1.167,1.2969,1.9763,2.0193
2545,459.0007000000002,26.1719,1.1836,1.2803,1.9168,2.0093
2546,459.1531000000002,25.125,1.1846,1.2695,1.8996,2.0003
2547,459.3055000000002,26.8125,1.1592,1.2656,1.8997,1.988
2548,459.4579000000002,26.8906,1.1387,1.2754,1.8993,1.9816
2549,459.6103000000002,26.8594,1.1387,1.2871,1.8852,1.9856
2550,459.7627000000002,25.7344,1.1523,1.2832,1.8761,1.9905
2551,459.9151000000002,28.8906,1.1758,1.2803,1.8814,1.9832
2552,460.0675000000002,27.0781,1.1914,1.2969,1.9065,1.9848
2553,460.2199000000002,26.5469,1.2041,1.3223,1.9254,1.9994
2554,460.3723000000002,22.8281,1.207,1.3398,1.9344,2.0101
2555,460.5247000000002,23.9531,1.2021,1.334,1.9215,2.0118
2556,460.6771000000002,25.4844,1.1934,1.3057,1.9127,2.0243
2557,460.8295000000002,28.1562,1.1807,1.2871,1.904,2.0201
2558,460.9819000000002,23.9062,1.1719,1.2832,1.8913,2.0151
2559,461.1343000000002,21.8594,1.1836,1.3008,1.8815,2.0126
2560,461.2867000000002,21.3906,1.2021,1.3174,1.884,2.0077
2561,461.4391000000002,23.0625,1.2168,1.332,1.8999,2.0003
2562,461.5915000000002,25.2031,1.2266,1.3418,1.9108,2.0019
2563,461.7439000000002,22.5469,1.2432,1.3555,1.9067,2.021
2564,461.8963000000002,22.5625,1.2598,1.376,1.8945,2.0438
2565,462.0487000000002,19.3438,1.2686,1.4092,1.885,2.0602
2566,462.2011000000002,22.5,1.252,1.4219,1.8874,2.0594
2567,462.3535000000002,23.625,1.2285,1.4023,1.8915,2.0447
2568,462.5059000000002,28.5938,1.207,1.3535,1.9009,2.026
2569,462.6583000000002,30.2656,1.1973,1.3086,1.8992,2.0027
2570,462.8107000000002,28.625,1.1973,1.2842,1.9024,1.9751
2571,462.9631000000002,27.375,1.1973,1.2861,1.9001,1.9696
2572,463.1155000000002,23.0312,1.1953,1.3115,1.8951,1.9888
2573,463.2679000000002,24.625,1.1973,1.3516,1.8831,2.0185
2574,463.4203000000002,24.6406,1.1992,1.375,1.8783,2.0387
2575,463.5727000000002,26.7812,1.2051,1.3789,1.8834,2.0464
2576,463.7251000000002,26.2031,1.2109,1.3633,1.9074,2.0499
2577,463.8775000000002,26.2344,1.2178,1.3203,1.9337,2.0533
2578,464.0299000000002,25.8281,1.2148,1.2871,1.9422,2.049
2579,464.1823000000002,25.8906,1.2041,1.2754,1.9185,2.0345
2580,464.3347000000002,25.3438,1.1924,1.2725,1.9072,2.0019
