,depth,gr,d_res,s_res,den,vp
409,62.3316,55.949,1.0921,0.9694,1.6628,1.5232661
410,62.484,56.5311,0.9984,0.964,1.6672,1.5229766
411,62.6364,56.9951,0.9475,0.9505,1.672,1.5207722000000001
412,62.7888,53.2948,0.9875,0.9152,1.6454,1.51935
413,62.9412,54.0567,1.0451,0.9588,1.6534,1.52005
414,63.0936,55.4675,1.0081,0.9881,1.6378,1.5214143
415,63.246,58.0449,1.0216,0.9466,1.6226,1.5227754
416,63.3984,59.5051,1.0751,0.9894,1.6353,1.5232661
417,63.5508,58.7938,1.0521,0.994,1.6542,1.5231893
418,63.7032,58.6857,1.0803,1.0733,1.6589,1.5210819
419,63.8556,59.6013,1.0811,1.063,1.6519,1.5179839
420,64.00800000000001,56.3596,1.2069,1.0659,1.6592,1.5174755
421,64.16040000000001,51.581,1.2776,1.1839,1.6592,1.520621
422,64.31280000000001,48.6815,1.2989,1.1261,1.6987,1.5263105000000001
423,64.46520000000001,54.4947,1.3332,1.1217,1.692,1.5341302
424,64.61760000000001,62.5133,1.3243,1.157,1.6803,1.5409353000000001
425,64.77000000000001,67.6109,1.1609,1.0898,1.678,1.5427507
426,64.92240000000001,66.4606,0.8211,0.8496,1.6957,1.5399027
427,65.0748,63.3752,1.1675,0.7176,1.708,1.535774
428,65.2272,61.543,1.4917,1.2825,1.7102,1.5358186
429,65.3796,61.4468,1.3216,1.1571,1.6804,1.5381061
430,65.532,61.9636,1.1265,1.0714,1.677,1.5404609
431,65.6844,58.7192,1.1386,1.0587,1.6814,1.5404886
432,65.8368,57.3517,1.165,1.0497,1.6905,1.5382274999999999
433,65.9892,58.3058,1.1176,1.0722,1.6873,1.5357408000000001
434,66.1416,59.5011,1.0432,1.0412,1.664,1.5361732
435,66.294,60.7167,1.0235,1.0518,1.6793,1.5377444
436,66.4464,59.5247,1.0426,0.9895,1.7058,1.5385556999999999
437,66.5988,60.8229,1.05,1.0226,1.7006,1.5371276
438,66.7512,59.9159,1.1159,1.0703,1.6898,1.5363118999999998
439,66.9036,61.9019,1.1501,1.0374,1.6665,1.5361285
440,67.056,61.9281,1.1449,1.0734,1.6668,1.5346658
441,67.2084,64.7015,1.1423,1.1355,1.6695,1.5333223
442,67.3608,61.9169,0.9218,0.9226,1.6695,1.5345781
443,67.5132,60.2454,1.0705,0.8938,1.6938,1.5388292
444,67.6656,55.8914,1.0911,1.0325,1.7021,1.5438485
445,67.818,56.6925,1.0622,1.0532,1.7288,1.546834
446,67.9704,57.6973,1.1844,1.1096,1.731,1.546749
447,68.1228,60.671,1.1667,1.1308,1.7325,1.5447731
448,68.2752,60.9419,1.1488,1.1141,1.7142,1.5447729
449,68.4276,62.217,1.2201,1.141,1.7103,1.5451377
450,68.58,62.2906,1.1442,1.1165,1.7128,1.5446488
451,68.7324,62.8673,1.0864,1.1031,1.7186,1.5401595
452,68.8848,62.94,1.1065,1.0399,1.7169,1.5359007999999998
453,69.0372,64.779,1.1025,1.0699,1.7228,1.5311482
454,69.1896,65.3684,1.0833,1.0889,1.723,1.5293215
455,69.342,63.6632,1.0962,1.099,1.7275,1.5315292999999999
456,69.4944,63.7049,1.0873,1.0516,1.7196,1.5354579000000002
457,69.6468,62.7993,1.1182,1.0809,1.7113,1.5348372
458,69.7992,66.0383,1.1049,1.0495,1.7183,1.5300022
459,69.9516,64.0055,1.1096,1.0547,1.7098,1.5245925
460,70.104,63.9973,1.2088,1.1153,1.6869,1.5220228999999998
461,70.2564,59.9498,1.1076,1.0538,1.6671,1.5173826
462,70.4088,60.2672,0.9624,0.8973,1.6208,1.5131898000000001
463,70.5612,59.8037,1.0372,0.8755,1.5985,1.5123521
464,70.7136,62.3298,0.9835,0.8532,1.599,1.517557
465,70.866,61.0096,0.9048,0.8055,1.614,1.5228901000000001
466,71.0184,58.4806,0.8805,0.7713,1.6313,1.5251932
467,71.1708,55.165,0.8472,0.7384,1.6445,1.5248438000000002
468,71.3232,53.468,0.8766,0.7889,1.6501,1.5252702999999999
469,71.4756,53.3201,0.9448,0.8245,1.6399,1.5261781
470,71.628,52.8717,1.0011,0.9401,1.6349,1.5256855
471,71.7804,52.3951,0.9921,0.9598,1.636,1.524767
472,71.9328,52.6596,0.9692,0.9214,1.6272,1.5227316
473,72.0852,53.5125,1.0062,0.9207,1.643,1.5213055
474,72.2376,54.6471,1.0088,0.9235,1.6519,1.5214413
475,72.39,56.705,0.942,0.7735,1.6692,1.5212729
476,72.5424,56.7191,0.9231,0.8068,1.6474,1.5211525
477,72.6948,57.2354,0.9107,0.8138,1.631,1.5185092999999998
478,72.8472,58.4975,0.8907,0.7879,1.6246,1.5184121
479,72.9996,58.4422,0.9388,0.834,1.6289,1.5203003000000002
480,73.152,57.3947,1.0018,0.9164,1.6291,1.5235227
481,73.3044,53.6324,0.9678,0.9217,1.6257,1.5263204000000001
482,73.4568,54.838,0.9435,0.9148,1.6356,1.5261782000000002
483,73.6092,55.6685,0.9578,0.9302,1.6445,1.5256855
484,73.7616,56.2928,1.0308,0.9535,1.6587,1.5264745
485,73.914,53.1917,0.9379,0.8099,1.6697,1.5300693
486,74.0664,53.4092,0.9948,0.8561,1.6697,1.5316494
487,74.2188,54.8759,1.1482,0.9153,1.6768,1.5311981000000001
488,74.3712,60.7867,1.0892,0.9538,1.6837,1.5334775
489,74.5236,62.2068,1.0554,0.9825,1.6911,1.5373554999999999
490,74.676,62.983,0.9998,0.9021,1.6961,1.5399258
491,74.8284,60.605,1.026,0.9422,1.7168,1.5398358
492,74.9808,60.5588,1.0835,1.0021,1.711,1.5359785
493,75.1332,61.3196,1.0358,0.9939,1.7092,1.5317759000000002
494,75.2856,64.2917,1.041,0.9908,1.6981,1.5269831999999999
495,75.438,64.2778,1.0458,1.0072,1.6885,1.5254396
496,75.5904,63.374,1.0449,1.0094,1.665,1.5252317
497,75.7428,61.1896,1.0427,0.9865,1.6604,1.527291
498,75.8952,60.0081,0.9238,0.8559,1.6585,1.5333782
499,76.0476,61.0471,0.9826,0.9,1.6759,1.5400884000000001
500,76.2,59.4651,1.0605,1.0217,1.6855,1.5459347
501,76.3524,63.1871,1.1218,1.0758,1.6975,1.5490195000000002
502,76.5048,63.8742,1.1308,1.0841,1.7108,1.5528571999999998
503,76.6572,66.4189,1.0648,1.0357,1.7179,1.5524430999999999
504,76.8096,63.8959,1.0659,1.0387,1.7091,1.5480374
505,76.962,61.8405,1.0956,0.9856,1.6826,1.5422086
506,77.1144,64.0658,1.1226,0.9627,1.6604,1.5398811000000001
507,77.2668,63.8576,1.2624,1.0578,1.6596,1.5400769
508,77.4192,65.1325,1.2589,0.9576,1.6832,1.5434115
509,77.5716,62.2506,1.1996,0.9877,1.7017,1.5475103
510,77.724,63.6637,1.1561,1.0258,1.685,1.5520346999999999
511,77.8764,64.7143,1.0587,0.996,1.6739,1.5457203
512,78.0288,65.1775,1.0708,1.015,1.6719,1.5370987999999999
513,78.1812,64.6521,1.0781,1.005,1.6805,1.5298824
514,78.3336,62.538,1.0835,1.1215,1.6755,1.5290297000000002
515,78.486,61.794,1.0334,0.9815,1.6739,1.5270157
516,78.6384,61.623,1.0126,0.9634,1.6702,1.5262996
517,78.7908,61.7563,1.0271,0.9915,1.6626,1.5296401000000002
518,78.9432,62.1719,0.9673,0.9763,1.6529,1.5305204000000001
519,79.0956,63.2661,1.0395,0.9787,1.6505,1.528304
520,79.248,63.1827,1.0097,0.9564,1.6602,1.5216044
521,79.4004,65.5822,0.9667,0.9593,1.6614,1.5191116999999998
522,79.5528,64.6407,0.9843,0.9739,1.6596,1.5215941
523,79.7052,67.3056,1.0042,0.9628,1.656,1.5249971
524,79.8576,63.5705,0.994,0.969,1.6537,1.5270155
525,80.01,60.8528,0.9958,0.9676,1.6465,1.5249475
526,80.1624,56.8235,0.9907,0.9751,1.6463,1.525949
527,80.3148,56.2268,1.0104,0.9972,1.6459,1.5302124
528,80.4672,54.373,1.0235,0.9864,1.655,1.5327201
529,80.6196,52.9001,1.0148,1.0111,1.6509,1.5325320999999998
530,80.772,51.9803,0.9652,0.9555,1.6541,1.5310549
531,80.9244,51.4685,0.9624,0.9376,1.6514,1.532693
532,81.0768,52.7825,0.9591,0.9376,1.6428,1.5357852
533,81.2292,51.9266,0.9507,0.94,1.6381,1.5370883
534,81.3816,55.1446,0.9911,0.9639,1.6345,1.5343391
535,81.534,56.1751,1.0208,0.9626,1.6388,1.5310822
536,81.6864,57.261,1.031,0.9913,1.6429,1.5301683000000001
537,81.8388,57.5745,1.0439,0.9529,1.6396,1.5305204000000001
538,81.9912,57.2778,1.089,0.9196,1.649,1.5298047
539,82.1436,58.3699,1.0078,0.9587,1.6583,1.5284756
540,82.296,58.2831,0.9992,0.9602,1.6609,1.5298162
541,82.4484,60.5372,1.0615,0.9751,1.6643,1.5318104000000001
542,82.6008,61.0008,1.0892,1.0355,1.6706,1.5357129999999999
543,82.7532,62.2481,1.0547,1.0426,1.6787,1.5386456000000002
544,82.9056,62.9693,1.0614,1.055,1.6978,1.5412083
545,83.058,63.8434,1.0599,1.0311,1.7076,1.539407
546,83.2104,64.7083,1.0521,0.9878,1.7192,1.5360896
547,83.36280000000001,63.8205,1.0459,1.0345,1.7199,1.5347825
548,83.51520000000001,62.7728,1.0415,1.0326,1.7067,1.5364286
549,83.66760000000001,60.6856,1.0731,1.0345,1.7013,1.5393912
550,83.82000000000001,58.3671,1.0706,1.0605,1.6983,1.5417229
551,83.97240000000001,62.4115,1.0451,1.0496,1.7108,1.5441677
552,84.12480000000001,66.4691,1.0971,1.0585,1.7109,1.5459291000000002
553,84.27720000000001,71.9355,1.1364,1.1327,1.7148,1.5457041
554,84.42960000000001,71.4171,1.1291,1.1133,1.715,1.5444141999999998
555,84.58200000000001,69.4799,0.9914,1.1434,1.717,1.5457217
556,84.73440000000001,69.5029,1.1347,1.1508,1.728,1.5498208
557,84.88680000000001,68.0388,1.1647,1.0449,1.7469,1.5546104
558,85.03920000000001,69.0621,1.0595,1.0896,1.7509,1.5552579
559,85.19160000000001,70.0908,1.0516,1.1062,1.7602,1.5530608
560,85.34400000000001,70.9299,1.1307,1.0683,1.7528,1.5493906
561,85.49640000000001,69.129,1.1026,1.0773,1.7567,1.5462434
562,85.64880000000001,66.1324,1.1294,1.0462,1.7408,1.5437584
563,85.80120000000001,67.6394,1.1055,1.1152,1.7435,1.5439611
564,85.95360000000001,68.3555,1.0565,1.0927,1.749,1.549166
565,86.10600000000001,68.0396,1.0879,1.0648,1.7259,1.5535149
566,86.25840000000001,64.3825,1.0829,1.051,1.728,1.553611
567,86.41080000000001,63.651,1.0978,1.0701,1.7241,1.5511759
568,86.56320000000001,63.4275,1.14,1.0897,1.7575,1.5508258000000001
569,86.71560000000001,64.9294,1.1308,1.0861,1.7411,1.55271
570,86.86800000000001,67.569,1.1718,1.1272,1.7252,1.5531862
571,87.02040000000001,68.0558,1.1461,1.1038,1.717,1.5533218999999998
572,87.17280000000001,67.3004,1.1007,1.107,1.7231,1.551504
573,87.32520000000001,66.0402,1.1642,1.1103,1.7285,1.5488373999999998
574,87.47760000000001,66.4081,1.2252,1.0156,1.7322,1.5434279
575,87.63000000000001,67.4152,1.1419,0.8988,1.7354,1.5408909000000002
576,87.78240000000001,67.2336,1.1348,0.9594,1.7212,1.5431381
577,87.93480000000001,66.3476,1.1809,1.0505,1.6938,1.548613
578,88.08720000000001,66.6269,1.1546,1.0555,1.6793,1.5492773
579,88.23960000000001,67.4254,1.1481,1.061,1.6596,1.5442845
580,88.39200000000001,68.0864,0.9688,0.911,1.6641,1.5391959
581,88.54440000000001,66.9339,1.3154,1.0686,1.6568,1.5377448
582,88.69680000000001,67.7302,1.153,1.073,1.6694,1.5392795000000001
583,88.84920000000001,66.7536,1.0854,1.0692,1.6824,1.5405001999999999
584,89.00160000000001,65.7072,1.0341,1.0234,1.678,1.5425498
585,89.15400000000001,60.7841,0.993,0.953,1.6656,1.5451771
586,89.30640000000001,56.7525,1.0603,0.9725,1.6494,1.5473797999999999
587,89.45880000000001,55.3907,1.0788,0.9636,1.6429,1.549188
588,89.61120000000001,55.9466,1.0729,0.9777,1.6515,1.5498706
589,89.76360000000001,58.2146,1.0985,1.0107,1.6719,1.5501367
590,89.91600000000001,61.1815,1.083,1.0318,1.6863,1.5516111000000001
591,90.06840000000001,62.0366,1.0967,1.0052,1.6986,1.5502717
592,90.22080000000001,61.5319,1.0221,0.9861,1.6906,1.5499441999999999
593,90.37320000000001,57.5465,1.045,1.0179,1.6931,1.5486294
594,90.52560000000001,54.6437,1.0547,1.0549,1.6854,1.5468738
595,90.67800000000001,56.2979,1.074,1.0311,1.6921,1.5483142
596,90.83040000000001,56.9556,1.0837,1.0632,1.6877,1.5502954
597,90.98280000000001,60.0139,1.1424,1.1185,1.695,1.5553375
598,91.1352,62.14,1.1144,1.1223,1.69,1.5552579
599,91.2876,66.3423,1.0917,1.0678,1.6942,1.5539459999999998
600,91.44,68.3654,1.1051,1.0453,1.7079,1.5530328
601,91.5924,66.8471,1.0942,1.0915,1.7246,1.5522738999999999
602,91.7448,66.5275,1.1173,1.086,1.7259,1.5515317
603,91.8972,66.1022,1.1148,1.0624,1.7159,1.548895
604,92.0496,66.9522,1.1006,1.0751,1.7134,1.5509112999999999
605,92.202,66.4224,1.1372,1.1208,1.7144,1.558187
606,92.3544,67.2142,1.1167,1.1299,1.7122,1.5651204
607,92.5068,66.8082,1.149,1.0845,1.7155,1.5648903
608,92.6592,67.4575,1.1426,1.0941,1.7226,1.5617765
609,92.8116,68.1346,1.1215,1.1278,1.722,1.5581232999999999
610,92.964,66.2696,1.0837,1.0623,1.703,1.5570328
611,93.1164,67.4662,1.1202,1.0669,1.6823,1.550288
612,93.2688,69.2352,1.0754,1.0474,1.7131,1.5446157
613,93.4212,70.6656,1.0996,1.0671,1.7171,1.5419686
614,93.5736,69.0351,1.1365,1.0851,1.722,1.5435238
615,93.726,67.3301,1.1488,1.067,1.7158,1.5474252
616,93.8784,67.5768,1.1103,1.0622,1.7128,1.5522517
617,94.0308,67.086,1.0952,1.075,1.7172,1.5566639
618,94.1832,67.4005,1.1189,1.059,1.7221,1.5584419
619,94.3356,69.118,1.1691,1.0702,1.7209,1.555576
620,94.488,68.9214,1.1208,1.0873,1.716,1.5519796
621,94.6404,69.6961,0.994,1.0097,1.7271,1.5525009
622,94.7928,68.6837,1.0925,1.0956,1.734,1.5554917000000001
623,94.9452,67.3507,1.1114,1.0528,1.7351,1.5579404
624,95.0976,66.3488,1.1267,1.0153,1.7284,1.559631
625,95.25,65.6963,1.1096,1.0808,1.7232,1.5616172
626,95.4024,65.8875,1.1019,1.024,1.7161,1.562603
627,95.5548,61.1322,1.0873,1.043,1.6965,1.560528
628,95.7072,57.596,1.089,1.0424,1.6945,1.555832
629,95.8596,54.3602,1.1475,1.0534,1.6925,1.5503217
630,96.012,53.6457,1.0914,1.0834,1.6928,1.5440382
631,96.1644,53.1171,1.088,1.0655,1.6883,1.5418685
632,96.3168,56.1214,1.0894,1.0687,1.7034,1.5456208
633,96.4692,58.7447,1.1043,1.0629,1.7151,1.5525243
634,96.6216,62.4196,1.0808,1.0449,1.7016,1.5609237
635,96.774,62.7598,1.0474,1.0355,1.6917,1.5647987
636,96.9264,59.9123,1.0369,1.021,1.6826,1.5659143
637,97.0788,57.5077,1.0582,1.0469,1.6899,1.5594868
638,97.2312,57.6278,1.1258,1.0499,1.6844,1.5505642
639,97.3836,60.2957,1.0365,1.0105,1.6817,1.5426450999999999
640,97.536,60.8438,1.0308,0.991,1.671,1.5429139
641,97.6884,59.4777,1.0928,1.0262,1.6704,1.5478308
642,97.8408,58.466,1.0761,1.0409,1.6762,1.5533334
643,97.9932,58.0639,1.0569,1.0095,1.6842,1.5553838
644,98.1456,58.4857,1.0248,1.0245,1.687,1.5584197999999998
645,98.298,57.7799,1.0408,1.0162,1.6947,1.5605116
646,98.4504,60.1039,1.0648,1.0292,1.6966,1.5616111000000001
647,98.6028,59.5973,1.0824,1.0364,1.7091,1.5616858
648,98.7552,59.7185,1.0691,1.0468,1.7207,1.561869
649,98.9076,58.3137,1.0995,1.0577,1.7346,1.5606769
650,99.06,60.244,1.0945,1.0848,1.7414,1.5576781000000002
651,99.2124,62.7657,1.0988,1.1076,1.7486,1.5584602
652,99.3648,64.625,1.1235,1.122,1.7481,1.5624031
653,99.5172,65.1138,1.1816,1.1273,1.7557,1.5673176
654,99.6696,67.9505,1.1724,1.156,1.743,1.5696063999999998
655,99.822,68.0187,1.1541,1.1319,1.7325,1.5681143
656,99.9744,67.5783,1.1679,1.1419,1.7259,1.5668677
657,100.1268,64.6828,1.1787,1.1315,1.7344,1.5696246
658,100.2792,65.8884,1.1581,1.1266,1.7423,1.5739151999999998
659,100.4316,66.8937,1.139,1.1275,1.7433,1.5769421
660,100.584,66.6823,1.1489,1.1204,1.7408,1.5765151000000002
661,100.7364,67.1783,1.1342,1.1177,1.7306,1.5722739
662,100.8888,68.2025,1.1122,1.08,1.7138,1.5652002
663,101.0412,69.4433,1.0936,1.0456,1.6889,1.5590024
664,101.1936,65.5469,1.0974,1.0355,1.6738,1.5599968
665,101.346,64.4762,1.1111,1.0684,1.665,1.5619151999999998
666,101.4984,63.3353,1.0959,1.046,1.6846,1.5637860000000001
667,101.6508,65.7043,1.0429,1.0294,1.7053,1.564615
668,101.8032,60.9146,1.0473,0.996,1.7254,1.5685426
669,101.9556,56.8708,1.1648,1.1497,1.717,1.5713285000000001
670,102.108,52.5652,1.0437,1.1069,1.6952,1.5712755
671,102.2604,52.668,1.0694,1.061,1.6905,1.5680391
672,102.4128,53.4638,1.0537,1.0189,1.6923,1.5650341
673,102.5652,52.5391,1.0673,1.0244,1.6933,1.5617484
674,102.7176,51.1669,1.0525,1.0267,1.7013,1.5596250999999999
675,102.87,48.8171,1.0677,1.0405,1.7056,1.5584702
676,103.0224,50.1577,1.0374,1.0097,1.7079,1.5550424
677,103.1748,51.8648,1.0292,1.0221,1.6952,1.5534974
678,103.3272,53.6951,1.039,1.0209,1.687,1.5502322999999998
679,103.4796,52.0602,1.0158,0.9988,1.6793,1.5487422999999998
680,103.632,52.8635,1.05,1.0164,1.676,1.5464231
681,103.7844,51.2835,1.0208,0.9969,1.6631,1.5436855
682,103.9368,51.1717,1.0039,0.9948,1.6613,1.5413088
683,104.0892,49.4696,0.9432,0.9727,1.6466,1.5381942
684,104.2416,51.6809,0.9592,0.9324,1.6468,1.5352305
685,104.394,51.7678,0.9793,0.9552,1.6502,1.5323945
686,104.5464,52.0093,0.9636,0.9675,1.6549,1.5307238
687,104.6988,51.8642,0.9658,0.9351,1.6668,1.5299325
688,104.8512,54.1668,1.0078,0.9538,1.6489,1.5331841
689,105.0036,54.5355,0.9702,0.9489,1.6495,1.5351814
690,105.156,53.5115,0.9616,0.9664,1.6507,1.5367662
691,105.3084,52.4117,0.9399,0.9449,1.6716,1.5341292000000002
692,105.4608,50.5389,0.9391,0.985,1.6976,1.5325107
693,105.6132,51.077,1.0723,1.0019,1.7166,1.5354755
694,105.7656,52.3447,1.0117,1.0314,1.7109,1.5423551
695,105.918,54.0606,1.0493,0.9932,1.6972,1.5507299
696,106.0704,54.7785,1.0436,1.041,1.6939,1.5563335
697,106.2228,53.7831,1.0728,0.9874,1.6947,1.5601575
698,106.3752,55.5795,1.0755,1.0646,1.7177,1.5650923
699,106.5276,57.218,1.0486,1.0531,1.7247,1.5679066
700,106.68,59.7908,1.1158,1.0788,1.7384,1.5689351
701,106.8324,61.9207,1.14,1.1211,1.7458,1.5664744000000002
702,106.9848,64.5101,1.1334,1.0845,1.7515,1.5624883999999999
703,107.1372,61.0254,1.1175,1.09,1.7482,1.5616575
704,107.28960000000001,59.8209,1.069,1.0781,1.7516,1.5654729
705,107.44200000000001,57.5393,1.0944,1.1258,1.7591,1.5714915
706,107.59440000000001,61.2525,1.1402,1.1185,1.7653,1.5763875
707,107.74680000000001,61.4545,1.1408,1.0964,1.7573,1.5792013999999999
708,107.89920000000001,62.5294,1.1136,1.0903,1.7574,1.5795291999999999
709,108.05160000000001,63.3667,1.1516,1.1064,1.7502,1.5753704
710,108.20400000000001,65.1851,1.148,1.109,1.7504,1.5654132
711,108.35640000000001,65.3003,1.1664,1.1192,1.7352,1.5549849999999998
712,108.50880000000001,66.4233,1.1482,1.1041,1.7025,1.549504
713,108.66120000000001,68.2824,1.1387,1.0752,1.7012,1.5494542
714,108.81360000000001,69.7667,1.1473,1.1129,1.7195,1.5548839
715,108.96600000000001,68.9996,1.1896,1.1523,1.7451,1.5624148
716,109.11840000000001,67.2389,1.172,1.1419,1.7434,1.5706733
717,109.27080000000001,65.6675,1.2209,1.1552,1.7461,1.5764286
718,109.42320000000001,62.3881,1.1946,1.1736,1.7549,1.5796115
719,109.57560000000001,63.7329,1.1993,1.1874,1.7671,1.5799167
720,109.72800000000001,65.6055,1.2233,1.1789,1.7554,1.5783037999999998
721,109.88040000000001,67.2084,1.1163,1.1195,1.7396,1.5708579
722,110.03280000000001,62.7417,1.1056,1.1183,1.7277,1.5643142
723,110.18520000000001,61.4798,1.0728,1.0641,1.7293,1.5578207
724,110.33760000000001,61.8589,1.1439,1.0754,1.7229,1.5563561
725,110.49000000000001,62.2114,1.1086,1.0503,1.7221,1.5555939
726,110.64240000000001,61.2866,1.1036,1.0565,1.7072,1.5559576
727,110.79480000000001,61.5613,1.087,1.0604,1.7047,1.5559577999999998
728,110.94720000000001,63.2137,1.1146,1.0281,1.6898,1.5576617000000001
729,111.09960000000001,59.9408,1.0643,1.0208,1.6877,1.5636605
730,111.25200000000001,56.3193,1.0681,1.037,1.6906,1.5694393
731,111.40440000000001,52.5506,1.0266,1.0386,1.6979,1.5722511
732,111.55680000000001,50.6777,1.11,1.1036,1.7016,1.5701219000000002
733,111.70920000000001,50.3855,1.0941,0.9524,1.6945,1.5668839
734,111.86160000000001,50.3194,1.0682,0.9223,1.6764,1.563637
735,112.01400000000001,54.2906,1.0342,0.9589,1.7012,1.5627526
736,112.16640000000001,55.9338,1.0973,0.9873,1.6923,1.5615647
737,112.31880000000001,57.5302,1.0436,0.9738,1.6862,1.5587334000000002
738,112.47120000000001,55.6833,1.0819,0.9924,1.6837,1.5565782
739,112.62360000000001,55.9324,1.0341,1.0158,1.6907,1.5570287
740,112.77600000000001,53.5876,1.0303,0.9443,1.6954,1.5595564
741,112.92840000000001,49.57,1.0372,0.938,1.6955,1.5606144
742,113.08080000000001,44.5426,1.0866,0.9543,1.6983,1.5605863
743,113.23320000000001,45.4017,1.0732,1.0082,1.7039,1.5623164999999999
744,113.38560000000001,50.1652,1.106,1.0029,1.706,1.5637174
745,113.53800000000001,54.4059,1.0368,1.0007,1.6985,1.5644532
746,113.69040000000001,55.4863,1.0639,1.022,1.6975,1.5631077
747,113.84280000000001,56.1351,1.0122,0.9881,1.692,1.5593619
748,113.99520000000001,55.7607,0.9943,0.9376,1.6779,1.5584141999999999
749,114.14760000000001,54.8939,0.9793,0.9265,1.6716,1.5588535
750,114.30000000000001,52.9048,0.9974,0.9814,1.6642,1.5577001
751,114.45240000000001,52.7493,1.0192,1.0075,1.6729,1.5537587000000002
752,114.60480000000001,54.5697,1.1125,1.0333,1.6795,1.5527161
753,114.75720000000001,57.1729,1.1239,1.0643,1.6956,1.5566820000000001
754,114.90960000000001,60.3738,1.0904,1.0464,1.7066,1.5635736999999998
755,115.06200000000001,60.1504,1.0145,1.0484,1.7168,1.5653800000000002
756,115.21440000000001,60.935,1.0973,1.053,1.7286,1.5653739
757,115.36680000000001,59.3478,1.0434,1.0587,1.715,1.5649772
758,115.51920000000001,61.7884,1.0502,1.0449,1.7208,1.5680691
759,115.67160000000001,62.4794,1.0633,1.0022,1.7157,1.5731991
760,115.82400000000001,63.5762,1.0667,1.0024,1.7073,1.5754828
761,115.97640000000001,63.84,1.059,1.0179,1.6939,1.5762932
762,116.12880000000001,62.729,1.0824,1.0612,1.7011,1.5746138
763,116.28120000000001,63.6485,1.0825,1.0592,1.7181,1.5746896
764,116.43360000000001,63.1348,1.1467,1.0682,1.7543,1.575407
765,116.58600000000001,64.422,1.2277,1.1438,1.7895,1.5767141999999998
766,116.73840000000001,63.7459,1.1427,1.0445,1.7978,1.5761066000000001
767,116.89080000000001,63.2037,1.0974,1.0148,1.78,1.5746138
768,117.04320000000001,59.5628,1.0763,1.0247,1.7425,1.574917
769,117.1956,56.046,1.0988,1.0122,1.7162,1.5757391
770,117.348,54.4871,1.0999,1.0399,1.7155,1.5753945
771,117.5004,56.1502,1.0822,1.0803,1.7133,1.5739382
772,117.6528,55.871,1.0902,1.0413,1.7213,1.5733386
773,117.8052,55.3517,1.0454,1.0355,1.7126,1.573537
774,117.9576,54.0508,1.0792,1.0468,1.7041,1.5752489
775,118.11,54.0288,1.0796,1.0565,1.6785,1.575407
776,118.2624,52.3348,1.0757,1.0571,1.6967,1.5761824999999998
777,118.4148,53.1504,1.1114,1.0268,1.7068,1.5757106
778,118.5672,53.1273,1.0934,1.0401,1.7134,1.5782992999999998
779,118.7196,52.7868,1.1019,1.0423,1.7231,1.5809857
780,118.872,50.4798,1.0726,1.0337,1.7338,1.5845293
781,119.0244,52.1935,1.0707,1.015,1.7182,1.5846765
782,119.1768,54.1254,1.118,1.0422,1.7256,1.5839573
783,119.3292,55.4922,1.0715,1.0578,1.7229,1.5824308
784,119.4816,55.3006,1.1122,1.1046,1.7272,1.5794592
785,119.634,54.45,1.1453,1.1159,1.7089,1.5783983000000001
786,119.7864,54.6155,1.1246,1.1943,1.7141,1.5785402999999998
787,119.9388,52.4708,1.0734,1.1118,1.7207,1.584583
788,120.0912,52.7785,1.0546,1.0878,1.7387,1.58752
789,120.2436,52.4857,1.4241,1.048,1.7475,1.5839036000000002
790,120.396,54.3198,1.2663,1.0507,1.757,1.5804453
791,120.5484,52.4706,1.0803,1.0045,1.7266,1.5853342
792,120.7008,51.1347,1.1038,1.0707,1.7213,1.599427
793,120.8532,53.6973,1.256,1.1284,1.7055,1.6108887
794,121.0056,59.7683,1.2589,1.1471,1.7072,1.6139480000000002
795,121.158,60.9567,1.222,1.224,1.6996,1.6057435
796,121.3104,57.8904,1.2283,1.2171,1.7219,1.5917112999999998
797,121.4628,54.7387,1.305,1.2189,1.7683,1.5758838000000002
798,121.6152,56.4259,1.2734,1.1854,1.8316,1.5663369
799,121.7676,61.0352,1.2556,1.1538,1.8397,1.5653800000000002
800,121.92,64.4924,1.0957,1.0671,1.8125,1.5668734
801,122.0724,65.9477,1.2173,1.1256,1.7885,1.568443
802,122.2248,65.2568,1.1591,1.1069,1.7827,1.5654895
803,122.3772,62.4865,1.0728,1.1484,1.7766,1.5653395
804,122.5296,64.3836,1.155,1.0901,1.7508,1.5664697
805,122.682,61.664,1.2309,1.1261,1.7289,1.5711487
