,depth,gr,d_res,s_res,den,vp
407,62.0268,63.5164,0.9259,0.9275,1.6752,1.5023447
408,62.1792,60.3566,0.9989,1.0465,1.662,1.5037855999999998
409,62.3316,60.2164,1.0977,1.014,1.6429,1.5082849
410,62.484,61.2889,0.9883,1.0057,1.6301,1.5113417999999998
411,62.6364,61.4804,0.9891,0.9823,1.6117,1.5118051000000001
412,62.7888,63.1669,1.0823,1.0372,1.6037,1.5122419
413,62.9412,65.8723,1.0753,1.045,1.5778,1.5118307
414,63.0936,68.5372,1.134,1.101,1.5601,1.5102844
415,63.246,69.3296,0.7908,1.0774,1.5674,1.5075219
416,63.3984,64.0265,0.566,0.7149,1.5914,1.5066085
417,63.5508,60.0594,1.3044,0.9693,1.6007,1.5085215
418,63.7032,53.7459,0.6259,0.5285,1.6227,1.5121617
419,63.8556,49.5208,0.6378,0.4814,1.6427,1.515776
420,64.00800000000001,50.3781,1.11,0.8055,1.6788,1.5163030000000002
421,64.16040000000001,54.3884,0.9172,0.8366,1.6827,1.5133755000000002
422,64.31280000000001,61.5542,1.0792,0.8784,1.6698,1.50953
423,64.46520000000001,65.8779,1.179,1.0032,1.6618,1.5074393
424,64.61760000000001,66.4504,1.2648,0.7695,1.6471,1.5062189000000001
425,64.77000000000001,60.9749,0.8816,0.5953,1.6436,1.5046097
426,64.92240000000001,50.3467,1.1902,0.4921,1.6585,1.5031602
427,65.0748,46.9506,1.1719,0.6694,1.649,1.5066215
428,65.2272,50.7034,1.1374,0.9795,1.6079,1.5106595
429,65.3796,57.1102,1.0903,1.0034,1.5785,1.5102708
430,65.532,59.7958,1.063,1.0925,1.5651,1.50361
431,65.6844,64.3606,1.0914,0.9794,1.5966,1.4954252
432,65.8368,68.9443,0.7886,0.7161,1.6043,1.4924409
433,65.9892,70.9496,0.8581,0.9715,1.6106,1.4936899000000001
434,66.1416,70.0001,1.2165,0.9371,1.4791,1.4960193
435,66.294,68.2564,1.0753,0.6363,1.3586,1.4971908
436,66.4464,70.3714,0.9664,0.8779,1.3309,1.5005237
437,66.5988,67.2802,1.0388,0.8102,1.433,1.5083459000000001
438,66.7512,63.9496,1.1003,0.9566,1.5869,1.51739
439,66.9036,62.4687,1.034,1.0108,1.6412,1.5228914
440,67.056,64.5206,1.037,0.9846,1.6345,1.524998
441,67.2084,65.0198,0.9932,0.9211,1.5954,1.5264073
442,67.3608,63.2351,0.8759,0.9001,1.6029,1.5277646
443,67.5132,61.9327,0.968,0.9325,1.6299,1.5272364999999999
444,67.6656,62.9298,1.0341,0.9665,1.6834,1.5232530999999998
445,67.818,63.1454,1.0324,0.9804,1.6427,1.5179265
446,67.9704,64.681,0.9698,0.7964,1.6196,1.5113593
447,68.1228,64.2011,0.6454,0.673,1.6015,1.5082607000000001
448,68.2752,62.7641,0.8969,0.7795,1.6135,1.5085482
449,68.4276,60.9708,0.9257,0.8154,1.6217,1.5127333
450,68.58,60.3394,0.9397,0.8276,1.6146,1.5132333
451,68.7324,59.9486,0.9192,0.8245,1.6385,1.5084940999999998
452,68.8848,57.9735,0.9384,0.8437,1.6077,1.5011713
453,69.0372,55.4218,0.9304,0.7602,1.6155,1.4987371
454,69.1896,55.8707,0.7175,0.6227,1.5763,1.5009867
455,69.342,52.3395,0.8307,0.6382,1.548,1.5040348
456,69.4944,51.5898,0.8465,0.6984,1.5406,1.5025181
457,69.6468,50.3241,0.8272,0.6817,1.5383,1.4980817
458,69.7992,53.0232,0.8464,0.7007,1.5582,1.4954923
459,69.9516,55.7576,0.8509,0.7167,1.5805,1.4963643
460,70.104,54.3142,0.8662,0.7234,1.5752,1.4981868
461,70.2564,55.2076,0.8642,0.7702,1.5813,1.5012982
462,70.4088,53.845,0.9013,0.7391,1.5918,1.503985
463,70.5612,57.2052,0.9324,0.7464,1.5954,1.5074177
464,70.7136,58.585,0.9077,0.7645,1.6082,1.5114778
465,70.866,59.2603,0.9013,0.8119,1.5944,1.5150072
466,71.0184,58.0626,0.9197,0.8172,1.5982,1.5165060000000001
467,71.1708,56.6101,0.9551,0.8676,1.5957,1.5166086
468,71.3232,57.2105,0.9424,0.8554,1.6093,1.5176995999999998
469,71.4756,56.4573,0.9312,0.8532,1.6261,1.5212246999999999
470,71.628,56.7593,0.9238,0.8631,1.6189,1.5226097
471,71.7804,57.6284,0.9691,0.8632,1.6085,1.5230645999999999
472,71.9328,59.2282,1.0213,0.9323,1.6012,1.5215713
473,72.0852,60.9434,1.0461,0.9609,1.6281,1.520537
474,72.2376,62.4833,1.0423,0.9333,1.6504,1.5198163
475,72.39,62.1495,1.0027,0.8038,1.6686,1.5190256
476,72.5424,62.9567,1.0501,0.817,1.6665,1.5193628000000001
477,72.6948,60.0587,1.0496,0.7838,1.6771,1.5185848000000002
478,72.8472,56.4229,0.9308,0.7311,1.6604,1.5199148
479,72.9996,50.3851,0.7467,0.6648,1.5594,1.520649
480,73.152,43.7516,0.6352,0.4852,1.4139,1.5197076
481,73.3044,40.3445,0.7462,0.522,1.2866,1.5162058
482,73.4568,38.7966,0.6698,0.4735,1.245,1.5117643
483,73.6092,41.3003,0.6901,0.443,1.2478,1.5101136
484,73.7616,45.4197,0.6965,0.4607,1.2915,1.5089753000000001
485,73.914,50.6996,0.8047,0.5487,1.4352,1.5069166
486,74.0664,59.023,0.9544,0.6141,1.5519,1.5032739999999998
487,74.2188,61.9735,0.8914,0.7103,1.6233,1.4995887
488,74.3712,62.4345,0.9041,0.73,1.6388,1.4982077999999999
489,74.5236,58.1215,0.9127,0.7376,1.6229,1.4975107
490,74.676,58.6993,0.9102,0.7451,1.6299,1.497314
491,74.8284,57.0639,0.9154,0.7429,1.6335,1.5016355000000001
492,74.9808,57.1081,0.9311,0.7907,1.6349,1.5071063
493,75.1332,57.9646,0.9315,0.7647,1.6222,1.5106669
494,75.2856,55.806,0.9697,0.8405,1.6146,1.5086724999999999
495,75.438,55.4631,0.948,0.8197,1.6116,1.5056530000000001
496,75.5904,53.3699,0.9505,0.786,1.626,1.5056832999999998
497,75.7428,56.69,0.9621,0.8175,1.6339,1.5077344000000001
498,75.8952,56.4139,0.9525,0.8654,1.6359,1.5124547
499,76.0476,54.4081,0.9869,0.8566,1.6413,1.518222
500,76.2,54.2391,0.9948,0.8326,1.6227,1.5232004
501,76.3524,55.4849,0.9592,0.8336,1.6053,1.5257972
502,76.5048,56.0683,0.972,0.8377,1.5997,1.5254196999999998
503,76.6572,55.4569,0.9306,0.8066,1.6146,1.5232512999999999
504,76.8096,56.395,0.9936,0.8026,1.6394,1.5227511999999999
505,76.962,56.5816,0.9947,0.8166,1.6572,1.5200208
506,77.1144,56.8695,0.9762,0.8141,1.6859,1.5183333
507,77.2668,58.3725,1.0095,0.8122,1.6905,1.5177893999999998
508,77.4192,62.0266,1.0428,0.8575,1.6591,1.5162742
509,77.5716,63.9752,0.9354,0.7621,1.5703,1.5037227
510,77.724,60.1696,0.7017,0.5238,1.5383,1.4874076
511,77.8764,57.4667,0.9226,0.5593,1.5597,1.4821827
512,78.0288,56.2249,1.047,0.6057,1.6434,1.4889651
513,78.1812,60.9854,1.0716,0.7684,1.6865,1.4966267
514,78.3336,60.3811,1.0208,0.8672,1.7047,1.4988625
515,78.486,56.4747,0.9841,0.8777,1.7091,1.5006809
516,78.6384,51.7304,0.955,0.7971,1.7124,1.5057854
517,78.7908,54.9026,0.9759,0.8416,1.673,1.5130406
518,78.9432,58.995,1.0088,0.9086,1.6788,1.5220171
519,79.0956,61.5006,0.947,0.8,1.6528,1.5307281000000001
520,79.248,60.7242,1.0329,0.8993,1.6874,1.5364692
521,79.4004,60.9749,0.8994,0.8373,1.6417,1.5365052000000001
522,79.5528,59.1961,0.9784,0.8783,1.6449,1.5344026
523,79.7052,58.2782,0.9922,0.8432,1.6115,1.5305248999999999
524,79.8576,58.1558,0.9486,0.8466,1.6402,1.5282745
525,80.01,60.5007,0.9644,0.8457,1.6267,1.5258856
526,80.1624,61.2043,0.9636,0.9347,1.6261,1.5236949
527,80.3148,62.9111,0.9638,0.9472,1.6081,1.5222657
528,80.4672,61.127,0.9719,0.9466,1.6093,1.5201206
529,80.6196,60.0561,0.9624,0.9568,1.612,1.5172782999999999
530,80.772,58.1159,0.9425,0.9327,1.6058,1.5139478
531,80.9244,56.8986,0.9683,0.9459,1.6115,1.5105859000000001
532,81.0768,57.193,0.9401,0.921,1.6048,1.5063179
533,81.2292,55.9588,0.9225,0.9216,1.6323,1.5039528
534,81.3816,57.5804,0.9195,0.9064,1.6477,1.5019309
535,81.534,57.389,1.0018,0.9756,1.6667,1.5017822
536,81.6864,60.168,1.0139,0.8753,1.6685,1.5037711999999999
537,81.8388,62.438,1.0031,0.8794,1.6782,1.5108541
538,81.9912,64.3319,0.9847,0.8763,1.6951,1.5176377
539,82.1436,63.2859,0.999,0.8736,1.7021,1.5183438
540,82.296,62.8038,0.9993,0.9033,1.7124,1.5149846
541,82.4484,64.3064,0.9906,0.9105,1.7156,1.5131603
542,82.6008,66.7053,1.0451,0.9117,1.7268,1.5152029
543,82.7532,66.7614,1.087,0.8942,1.73,1.5170052
544,82.9056,68.5433,1.0783,0.8907,1.7508,1.5179702
545,83.058,68.5988,1.1011,0.9207,1.7478,1.5208163
546,83.2104,69.892,1.0972,0.9593,1.7722,1.5240547
547,83.36280000000001,69.7561,1.0517,0.9527,1.7331,1.5253679
548,83.51520000000001,71.9485,1.007,0.9189,1.7095,1.5237260000000001
549,83.66760000000001,73.8653,1.0556,0.9165,1.6602,1.5211071999999999
550,83.82000000000001,71.5349,1.0238,0.9378,1.6365,1.5198040000000002
551,83.97240000000001,66.645,1.0212,0.9009,1.6278,1.5173169
552,84.12480000000001,60.2437,1.038,0.9059,1.6053,1.5144704999999998
553,84.27720000000001,55.5312,0.9755,0.9159,1.6009,1.5129492
554,84.42960000000001,55.913,0.9667,0.8749,1.5966,1.5143004
555,84.58200000000001,55.7504,0.9562,0.8397,1.6298,1.5148526999999998
556,84.73440000000001,55.5491,0.9524,0.8089,1.6265,1.5126967
557,84.88680000000001,53.8037,0.928,0.8443,1.6359,1.5086945
558,85.03920000000001,54.3105,0.8853,0.8985,1.5965,1.5069495
559,85.19160000000001,55.5431,0.836,0.8121,1.6134,1.5085684000000001
560,85.34400000000001,54.2976,0.9509,0.8239,1.6078,1.5105392999999998
561,85.49640000000001,53.7951,0.952,0.8505,1.6545,1.5115123000000001
562,85.64880000000001,53.5306,0.9316,0.8237,1.6865,1.5121479
563,85.80120000000001,57.9681,0.9326,0.8296,1.7195,1.5120799999999999
564,85.95360000000001,60.3244,0.9821,0.9082,1.7348,1.5130098
565,86.10600000000001,63.3266,1.0386,0.9057,1.748,1.5141768999999998
566,86.25840000000001,63.8927,1.099,0.9454,1.7212,1.5166969
567,86.41080000000001,64.9708,1.1122,0.9633,1.657,1.5207834
568,86.56320000000001,65.9656,1.1416,1.0785,1.5822,1.5254756
569,86.71560000000001,63.0012,1.1874,0.9921,1.5304,1.5288351
570,86.86800000000001,59.7836,0.8985,0.9312,1.5513,1.5291458
571,87.02040000000001,55.8987,0.7407,0.8609,1.5766,1.5267393
572,87.17280000000001,53.0993,0.7415,0.6471,1.5762,1.525896
573,87.32520000000001,50.0205,0.8466,0.5916,1.5106,1.5266165
574,87.47760000000001,49.7768,0.9144,0.4913,1.3679,1.526548
575,87.63000000000001,48.6283,0.7129,0.6717,1.2432,1.5243942
576,87.78240000000001,52.8825,1.0713,0.773,1.1774,1.5205834999999999
577,87.93480000000001,49.9084,1.0052,0.7419,1.2333,1.5188989999999998
578,88.08720000000001,49.3511,0.669,0.545,1.3625,1.5182009
579,88.23960000000001,43.7964,0.6463,0.4705,1.5291,1.5185001999999999
580,88.39200000000001,44.8316,0.6379,0.4307,1.5873,1.5182418
581,88.54440000000001,48.1808,0.7397,0.4769,1.6417,1.5168644999999998
582,88.69680000000001,53.6433,0.8392,0.4926,1.6354,1.5148469
583,88.84920000000001,59.9022,0.9197,0.598,1.6447,1.5130852
584,89.00160000000001,61.1596,0.8732,0.7466,1.6262,1.5130132
585,89.15400000000001,62.4245,0.9685,0.7124,1.6332,1.5141355
586,89.30640000000001,62.9271,0.9366,0.8338,1.6533,1.5167172
587,89.45880000000001,63.9003,0.969,0.8188,1.6721,1.5189613
588,89.61120000000001,63.7029,0.9839,0.9424,1.6702,1.517241
589,89.76360000000001,62.4445,0.9866,0.9016,1.6443,1.5106335
590,89.91600000000001,63.532,1.0274,0.9058,1.6579,1.5046595
591,90.06840000000001,63.0139,0.9995,0.922,1.6609,1.5053127
592,90.22080000000001,65.4386,1.0352,0.9697,1.6685,1.5120878
593,90.37320000000001,68.8414,1.0279,0.9512,1.6506,1.5180077
594,90.52560000000001,72.8236,1.0009,0.9508,1.6381,1.520281
595,90.67800000000001,69.8133,1.0476,1.0011,1.6345,1.519609
596,90.83040000000001,67.0295,1.0534,0.939,1.6434,1.5213524999999999
597,90.98280000000001,62.4437,1.0215,0.9543,1.6387,1.5238711
598,91.1352,63.6353,1.0185,0.9715,1.638,1.5261992
599,91.2876,63.6461,1.025,0.9267,1.6382,1.526724
600,91.44,66.8173,1.0309,0.9548,1.6677,1.5237772
601,91.5924,65.6893,1.0085,0.9367,1.7041,1.5171047000000002
602,91.7448,65.5936,1.0243,0.9532,1.7375,1.5084011
603,91.8972,65.1881,0.9898,0.9016,1.7726,1.50321
604,92.0496,64.7549,1.0295,0.931,1.7932,1.5057981999999999
605,92.202,62.6507,1.0258,0.9053,1.7982,1.5123511
606,92.3544,61.9185,1.1067,0.9289,1.7489,1.5201545
607,92.5068,62.3091,1.133,0.9575,1.7693,1.5268395000000001
608,92.6592,66.3433,1.1408,1.0342,1.7524,1.5307963
609,92.8116,66.1627,1.1847,1.0458,1.7763,1.5298831
610,92.964,70.356,1.2565,1.0997,1.7227,1.5247961
611,93.1164,69.724,1.1786,1.0812,1.7128,1.5204117000000001
612,93.2688,73.1217,1.1653,1.043,1.6752,1.5196697
613,93.4212,69.8553,1.2084,1.0513,1.676,1.5195406
614,93.5736,67.619,1.2409,1.0279,1.6524,1.519228
615,93.726,62.9152,1.1756,1.0838,1.6383,1.5188154
616,93.8784,60.8501,1.0445,0.9593,1.6228,1.5203896
617,94.0308,59.0651,0.9936,0.7839,1.6159,1.5215408
618,94.1832,58.7269,1.0036,0.7659,1.6252,1.5208906
619,94.3356,57.7617,0.9283,0.8198,1.6352,1.5174099
620,94.488,57.5655,0.9779,0.7683,1.6289,1.513955
621,94.6404,56.2941,0.7305,0.6303,1.6028,1.5125205000000002
622,94.7928,53.8683,0.9636,0.635,1.5632,1.5138922
623,94.9452,49.2952,0.9581,0.6982,1.5611,1.5152833
624,95.0976,46.3068,0.7821,0.5515,1.5358,1.5164258
625,95.25,41.2649,0.5518,0.4272,1.4318,1.5198561
626,95.4024,37.2067,0.5058,0.3576,1.2803,1.5206219
627,95.5548,34.1683,0.6376,0.5345,1.2222,1.5171854
628,95.7072,36.7637,0.6375,0.5845,1.2672,1.5094211
629,95.8596,43.0137,0.7715,0.5623,1.3933,1.503682
630,96.012,49.7474,1.0047,0.693,1.5129,1.4996501
631,96.1644,56.7452,0.9796,0.8029,1.5986,1.4981248
632,96.3168,60.3629,0.9542,0.8099,1.6447,1.5045998999999999
633,96.4692,61.9578,0.9205,0.8005,1.6685,1.5159547
634,96.6216,58.1506,0.931,0.7976,1.6353,1.5250323000000001
635,96.774,58.7871,0.9614,0.8198,1.6396,1.5270072000000001
636,96.9264,55.5383,0.8908,0.7649,1.6184,1.5295509
637,97.0788,54.1251,0.9216,0.7179,1.6052,1.5306367
638,97.2312,53.9221,0.768,0.6651,1.5753,1.5268339000000002
639,97.3836,55.4555,0.9489,0.7813,1.5648,1.5195205
640,97.536,60.6274,0.8512,0.792,1.5851,1.5150548
641,97.6884,58.2037,1.0467,0.733,1.595,1.517478
642,97.8408,56.1535,0.8728,0.7975,1.6333,1.5222859000000002
643,97.9932,47.7788,0.6989,0.5725,1.6043,1.5261187
644,98.1456,41.2897,0.5729,0.424,1.5717,1.5244258
645,98.298,36.1164,0.5777,0.4409,1.4743,1.5231951
646,98.4504,42.3102,0.8424,0.5446,1.3217,1.5239508000000002
647,98.6028,48.8791,0.9645,0.7691,1.2568,1.5282050999999999
648,98.7552,57.9151,0.9936,0.847,1.2607,1.5273781
649,98.9076,61.8096,0.9685,0.8893,1.4067,1.5250787000000001
650,99.06,65.1698,0.9664,0.8748,1.5661,1.5240247999999998
651,99.2124,65.2418,0.9933,0.9001,1.6882,1.523618
652,99.3648,64.0415,1.0406,0.8878,1.6984,1.5222144
653,99.5172,62.5361,1.0248,0.9494,1.6986,1.521585
654,99.6696,61.6546,1.0173,0.8767,1.6723,1.5248005
655,99.822,59.226,1.029,0.8225,1.6894,1.5291115
656,99.9744,57.9528,0.9939,0.8294,1.7094,1.5302021
657,100.1268,58.1226,1.0042,0.8048,1.7295,1.5285118
658,100.2792,61.8071,1.1487,0.9013,1.7245,1.5265597
659,100.4316,65.6211,1.192,0.9255,1.7383,1.5263496
660,100.584,66.9384,1.1643,0.9316,1.7691,1.5276977999999999
661,100.7364,62.8177,0.8802,0.8127,1.7269,1.5292858
662,100.8888,59.492,0.9287,0.7602,1.7344,1.5269142999999998
663,101.0412,57.733,0.9015,0.821,1.7295,1.5193374
664,101.1936,65.5087,1.0729,0.752,1.743,1.5081816
665,101.346,66.4221,1.1098,0.9113,1.7145,1.4997968000000002
666,101.4984,67.6131,1.1295,0.8224,1.6912,1.4978633
667,101.6508,63.2075,1.1611,0.8213,1.744,1.5005671
668,101.8032,62.2391,1.0752,0.7916,1.7486,1.5044091000000002
669,101.9556,61.7566,1.1425,0.8106,1.7328,1.5056862000000002
670,102.108,60.1312,1.1855,0.8108,1.7259,1.5059697
671,102.2604,61.8685,1.2553,0.9069,1.7336,1.5106124
672,102.4128,63.9956,1.1472,0.9139,1.7618,1.5181484
673,102.5652,64.0464,0.9988,0.8177,1.713,1.5233068
674,102.7176,61.0755,0.9328,0.7056,1.7463,1.5228439
675,102.87,62.5426,1.1366,0.7894,1.7508,1.5197842000000001
676,103.0224,63.3023,1.2473,0.9061,1.8033,1.5195781
677,103.1748,68.1095,1.4066,1.0721,1.7964,1.5214769
678,103.3272,66.2339,1.2396,1.093,1.8173,1.52553
679,103.4796,68.3702,1.0948,0.9551,1.7921,1.5288563
680,103.632,64.3384,1.0281,0.8974,1.7893,1.5293082999999998
681,103.7844,62.4458,1.0007,0.8316,1.7909,1.5271617000000002
682,103.9368,58.8511,0.929,0.8083,1.7889,1.5256725
683,104.0892,58.7961,0.95,0.8602,1.7861,1.524868
684,104.2416,59.129,0.9454,0.7436,1.7801,1.5259034
685,104.394,60.1772,0.9514,0.7145,1.771,1.5286663
686,104.5464,62.8688,0.9538,0.7559,1.7158,1.5319862
687,104.6988,61.9414,0.9994,0.7688,1.6532,1.5311689
688,104.8512,59.5709,1.0648,0.8372,1.5928,1.5282559
689,105.0036,57.3548,0.9321,0.797,1.5876,1.5282896000000001
690,105.156,56.2376,0.8444,0.6267,1.5907,1.5319676999999998
691,105.3084,57.1038,0.8246,0.7346,1.6291,1.535731
692,105.4608,58.9155,1.2862,0.9205,1.6113,1.535863
693,105.6132,60.7218,1.0078,0.8426,1.6135,1.5395796
694,105.7656,61.0566,0.9611,0.7051,1.5951,1.5401534
695,105.918,61.3445,1.0842,0.8064,1.631,1.5413448
696,106.0704,64.8255,1.0714,0.8637,1.6395,1.5394493
697,106.2228,66.9567,1.2273,0.8959,1.6819,1.5390755999999999
698,106.3752,68.4535,1.1664,0.8221,1.7265,1.5417839
699,106.5276,66.734,1.1752,0.78,1.7634,1.5462045
700,106.68,62.9206,1.2535,0.8328,1.776,1.5535748
701,106.8324,59.6854,0.9509,0.8055,1.7689,1.5581818
702,106.9848,56.9024,0.9641,0.7932,1.7606,1.5607261000000001
703,107.1372,58.5321,0.9173,0.6083,1.6917,1.5603125
704,107.28960000000001,58.1612,1.0619,0.5527,1.5652,1.5620839000000002
705,107.44200000000001,59.1406,1.032,0.7608,1.5493,1.5623685
706,107.59440000000001,54.3526,1.0049,0.8373,1.5168,1.5573531
707,107.74680000000001,50.2537,0.8067,0.6117,1.5431,1.5466214999999999
708,107.89920000000001,46.983,0.7372,0.4429,1.4316,1.5378406
709,108.05160000000001,50.1035,0.8329,0.4982,1.3385,1.5394109
710,108.20400000000001,52.3762,0.9779,0.7266,1.3051,1.5480334
711,108.35640000000001,52.9618,0.8912,0.6312,1.3561,1.554537
712,108.50880000000001,53.0265,1.0185,0.6627,1.473,1.5508408
713,108.66120000000001,55.9907,1.0171,0.7248,1.5282,1.5449083000000001
714,108.81360000000001,57.1513,1.0672,0.7089,1.6038,1.5419170999999998
715,108.96600000000001,57.2286,1.1039,0.6991,1.6138,1.5485730000000002
716,109.11840000000001,51.6084,0.9731,0.6963,1.6559,1.5556018999999999
717,109.27080000000001,44.8187,0.8432,0.6877,1.6502,1.5545138
718,109.42320000000001,37.101,0.611,0.4328,1.6697,1.550311
719,109.57560000000001,31.5145,0.5859,0.3845,1.5132,1.5498018999999998
720,109.72800000000001,30.8357,0.5499,0.4257,1.3439,1.5554875
721,109.88040000000001,35.1708,0.765,0.469,1.1791,1.5570551000000001
722,110.03280000000001,41.4723,0.9299,0.5986,1.1425,1.5500028
723,110.18520000000001,47.4081,0.862,0.6653,1.2258,1.5436514
724,110.33760000000001,49.979,1.0788,0.6196,1.4084,1.5477697000000001
725,110.49000000000001,49.3934,0.724,0.6645,1.609,1.5569441
726,110.64240000000001,47.2655,0.8794,0.5129,1.6269,1.5630215
727,110.79480000000001,46.3554,0.8348,0.4798,1.5528,1.5585099
728,110.94720000000001,48.1029,0.8479,0.549,1.5234,1.5546147000000001
729,111.09960000000001,52.3433,1.0437,0.9083,1.5472,1.5519233
730,111.25200000000001,53.3397,1.068,0.7869,1.5945,1.5550002
731,111.40440000000001,54.7813,1.1641,0.7838,1.6344,1.5625588
732,111.55680000000001,54.0679,1.083,0.6572,1.6438,1.5712346
733,111.70920000000001,54.3504,0.961,0.6789,1.6233,1.5734670000000002
734,111.86160000000001,52.6965,0.8916,0.6425,1.6279,1.5675469
735,112.01400000000001,52.8307,1.0433,0.7163,1.6232,1.5616841
736,112.16640000000001,52.1624,1.1635,0.7855,1.6116,1.5578655000000001
737,112.31880000000001,54.0477,1.0759,0.7146,1.4948,1.5497788000000001
738,112.47120000000001,52.6922,0.9915,0.6001,1.3953,1.5376975
739,112.62360000000001,53.7114,0.8299,0.5755,1.3826,1.5306512
740,112.77600000000001,51.2578,0.9986,0.6186,1.4449,1.5355708
741,112.92840000000001,53.2911,1.1063,0.8469,1.484,1.5483354
742,113.08080000000001,53.3069,1.0642,0.7703,1.5395,1.5576447
743,113.23320000000001,56.2659,1.1995,0.6049,1.5353,1.5603517
744,113.38560000000001,55.2638,1.1671,0.7705,1.5696,1.5594975999999998
745,113.53800000000001,56.1489,0.8596,0.7321,1.5453,1.5597112
746,113.69040000000001,55.2631,0.8291,0.6834,1.5583,1.5610894
747,113.84280000000001,54.6363,1.3652,0.9555,1.5906,1.5637748
748,113.99520000000001,51.9159,0.8163,0.7824,1.5754,1.5734961
749,114.14760000000001,50.4845,0.6666,0.5561,1.498,1.5824764
750,114.30000000000001,51.5747,0.9166,0.544,1.4279,1.5914051999999999
751,114.45240000000001,55.2382,1.1734,0.8481,1.4528,1.5966766000000001
752,114.60480000000001,59.1358,1.0148,0.7965,1.5332,1.6012253
753,114.75720000000001,61.7384,1.2069,0.8116,1.6405,1.5994404
754,114.90960000000001,62.7965,0.9299,0.8738,1.6732,1.5886309
755,115.06200000000001,59.9787,0.7386,0.833,1.6284,1.5744513999999998
756,115.21440000000001,59.921,0.7408,0.6882,1.6263,1.5601082
757,115.36680000000001,56.968,1.0515,0.5764,1.5878,1.5486846
758,115.51920000000001,53.9555,0.9999,0.7868,1.5598,1.5360646
759,115.67160000000001,50.5737,0.9084,0.6856,1.5148,1.5361350999999999
760,115.82400000000001,48.1069,1.1056,0.7177,1.4711,1.5461884
761,115.97640000000001,50.4319,0.9292,0.696,1.4715,1.5665605
762,116.12880000000001,47.1456,0.8775,0.7186,1.4892,1.5931442999999998
763,116.28120000000001,49.1982,0.7792,0.5039,1.5433,1.6147202999999999
764,116.43360000000001,48.7324,0.9976,0.6251,1.5622,1.6300826
765,116.58600000000001,51.6278,1.0629,0.6803,1.536,1.6314836
766,116.73840000000001,52.435,0.9382,0.6796,1.5661,1.6203334999999999
767,116.89080000000001,54.4141,0.9514,0.6508,1.5846,1.6103669
768,117.04320000000001,56.5849,0.9381,0.702,1.5717,1.6093145999999998
769,117.1956,55.4097,0.9078,0.7077,1.5872,1.6213254
770,117.348,54.5322,0.8655,0.621,1.602,1.6352719999999998
771,117.5004,53.7929,0.9579,0.7391,1.6148,1.6369407
772,117.6528,54.1652,0.8618,0.9553,1.6017,1.6337532000000001
773,117.8052,53.6355,0.9401,0.9148,1.4883,1.6256989000000002
774,117.9576,51.3763,1.0289,0.9038,1.331,1.6185125
775,118.11,49.9593,0.9294,0.7539,1.3123,1.6124308
776,118.2624,49.7515,0.9486,0.8465,1.4173,1.5981130000000001
777,118.4148,54.4378,1.2109,0.9969,1.5416,1.5822030999999999
778,118.5672,55.0652,0.9738,1.0342,1.4205,1.5683293
779,118.7196,53.0293,0.8343,0.8687,1.3805,1.5638009
780,118.872,49.3555,0.9162,0.7734,1.4651,1.5626418000000002
781,119.0244,51.8644,1.1002,0.6559,1.6404,1.5619348
782,119.1768,57.1532,1.069,0.699,1.6535,1.5639354
783,119.3292,58.2445,1.0242,0.6895,1.631,1.5671344999999999
784,119.4816,57.6088,0.873,0.6605,1.6549,1.5737249
785,119.634,54.8872,0.8653,0.6047,1.6928,1.5861677
786,119.7864,53.9539,0.9237,0.5963,1.6908,1.5958124
787,119.9388,54.9576,0.8191,0.6948,1.67,1.5988516
788,120.0912,59.283,0.7642,0.7041,1.6602,1.5943052
789,120.2436,61.9891,1.2646,0.783,1.6611,1.5887665
790,120.396,61.8104,1.0517,0.7782,1.7054,1.5834865999999999
791,120.5484,60.2632,0.959,0.7056,1.6978,1.580776
792,120.7008,60.3239,0.9144,0.7424,1.7379,1.5837106
793,120.8532,59.456,0.8854,0.7428,1.7575,1.5906693
794,121.0056,58.0811,1.0129,0.8602,1.731,1.5964281
795,121.158,58.5656,1.2754,0.8015,1.5303,1.5991545
796,121.3104,62.4391,1.4518,0.9366,1.3983,1.5990096
797,121.4628,62.8386,1.1765,0.7941,1.368,1.5987757999999999
798,121.6152,58.7996,0.7672,0.7131,1.4869,1.5990820000000001
799,121.7676,54.3463,0.8803,0.5895,1.6162,1.5988242
800,121.92,55.9585,0.925,0.813,1.6648,1.6032811999999999
801,122.0724,57.4154,0.9685,0.6644,1.6548,1.6038227999999999
802,122.2248,58.2313,1.3127,0.7163,1.6599,1.5990763
803,122.3772,58.6613,1.1831,0.6802,1.6767,1.5852192
804,122.5296,59.5903,1.3573,0.879,1.6298,1.5727889
805,122.682,59.6445,1.2478,1.022,1.4488,1.5698748
