,depth,gr,d_res,s_res,den,vp
614,176.17440000000005,12.9361,0.6181,0.641,1.8176,1.9462
615,176.32680000000005,12.2669,0.6173,0.6362,1.8578,1.9237
616,176.47920000000005,12.0802,0.6192,0.6317,1.8529,1.9452
617,176.63160000000005,10.5578,0.6198,0.6276,1.8661,1.9564
618,176.78400000000005,11.2823,0.619,0.625,1.8554,1.973
619,176.93640000000005,11.4787,0.619,0.6258,1.8004,1.9744
620,177.08880000000005,12.6852,0.6194,0.6315,1.6989,1.9774
621,177.24120000000005,13.1379,0.621,0.6416,1.6628,1.9823
622,177.39360000000005,13.8379,0.6229,0.6523,1.7231,1.9878
623,177.54600000000005,13.3396,0.626,0.659,1.8353,2.0017
624,177.69840000000005,13.0086,0.6302,0.6591,1.926,2.0013
625,177.85080000000005,12.1554,0.6339,0.6547,1.8882,1.9849
626,178.00320000000005,11.7984,0.6354,0.6504,1.8015,1.9805
627,178.15560000000005,10.9345,0.6357,0.6493,1.7421,1.9788
628,178.30800000000005,11.3488,0.6351,0.6516,1.6925,1.9705
629,178.46040000000005,12.4227,0.635,0.655,1.6175,1.9775
630,178.61280000000005,12.748,0.635,0.657,1.5424,1.969
631,178.76520000000005,12.2388,0.6342,0.6562,1.5287,1.9749
632,178.91760000000005,11.9159,0.6333,0.6535,1.5911,1.9673
633,179.07000000000005,13.0284,0.6342,0.6507,1.6681,1.9773
634,179.22240000000005,13.038,0.6352,0.6493,1.7713,1.9691
635,179.37480000000005,12.8918,0.6339,0.6493,1.6436,1.9863
636,179.52720000000005,12.2625,0.6319,0.6497,1.4936,1.9964
637,179.67960000000005,11.4684,0.6304,0.6495,1.3398,1.9923
638,179.83200000000005,9.8995,0.6304,0.6484,1.3119,1.999
639,179.98440000000005,8.2205,0.6301,0.6467,1.3159,1.9941
640,180.13680000000005,8.2874,0.6288,0.6445,1.3466,1.999
641,180.28920000000005,9.4017,0.627,0.642,1.3758,2.0085
642,180.44160000000005,10.2231,0.6268,0.6397,1.3984,2.0081
643,180.59400000000005,10.0402,0.627,0.638,1.4285,1.9934
644,180.74640000000005,9.9614,0.626,0.6368,1.4615,2.0191
645,180.89880000000005,10.6073,0.624,0.6352,1.5073,2.0124
646,181.05120000000005,10.657,0.622,0.6328,1.5462,2.0328
647,181.20360000000005,10.402,0.6211,0.6301,1.5605,2.0118
648,181.35600000000005,9.4884,0.6222,0.6283,1.5609,1.9889
649,181.50840000000005,9.4747,0.6236,0.6279,1.5391,1.9801
650,181.66080000000005,9.9543,0.6244,0.6285,1.5435,1.9816
651,181.81320000000005,10.2051,0.6254,0.6299,1.571,1.9713
652,181.96560000000005,11.0041,0.6272,0.6323,1.629,1.9915
653,182.11800000000005,11.106,0.6289,0.6361,1.6592,2.0031
654,182.27040000000005,11.4428,0.6283,0.6406,1.6829,2.0076
655,182.42280000000005,11.9527,0.6268,0.6437,1.696,1.9921
656,182.57520000000005,11.821,0.6251,0.6435,1.7351,2.0174
657,182.72760000000005,11.5015,0.624,0.6398,1.7816,2.0192
658,182.88000000000005,10.3018,0.6228,0.6337,1.8334,2.0214
659,183.03240000000005,9.5061,0.6217,0.6274,1.8708,2.0163
660,183.18480000000005,8.9073,0.6199,0.6229,1.8214,2.0185
661,183.33720000000005,9.2499,0.6179,0.6213,1.7677,2.0183
662,183.48960000000005,9.3776,0.6178,0.6225,1.7641,2.0222
663,183.64200000000005,10.8986,0.6191,0.6257,1.8316,2.0439
664,183.79440000000005,11.0447,0.6193,0.6292,1.8847,2.0356
665,183.94680000000005,12.0705,0.6187,0.6314,1.8638,2.0314
666,184.09920000000005,10.8976,0.6193,0.6321,1.8478,2.0221
667,184.25160000000005,10.8495,0.6208,0.6319,1.8369,2.0236
668,184.40400000000005,10.6477,0.6212,0.6317,1.8457,2.0424
669,184.55640000000005,9.9386,0.6208,0.6313,1.8364,2.0538
670,184.70880000000005,9.118,0.6199,0.6303,1.8463,2.0546
671,184.86120000000005,8.4684,0.6195,0.6285,1.836,2.0377
672,185.01360000000005,8.9047,0.6194,0.6262,1.809,2.0572
673,185.16600000000005,8.9489,0.6179,0.6242,1.782,2.0542
674,185.31840000000005,8.7996,0.6154,0.6229,1.7624,2.0302
675,185.47080000000005,9.3316,0.6153,0.623,1.7911,2.0165
676,185.62320000000005,8.7573,0.6191,0.6249,1.8226,1.9896
677,185.77560000000005,8.7796,0.6221,0.6283,1.8771,1.9826
678,185.92800000000005,8.5539,0.6221,0.6317,1.9209,1.9773
679,186.08040000000005,9.0507,0.6213,0.6339,1.8768,1.9907
680,186.23280000000005,9.3935,0.6203,0.6349,1.7998,2.0137
681,186.38520000000005,9.4188,0.6193,0.6352,1.7092,2.0246
682,186.53760000000005,10.2376,0.6189,0.635,1.6787,2.0372
683,186.69000000000005,9.8637,0.6183,0.6335,1.6677,2.0336
684,186.84240000000005,10.0979,0.6176,0.6303,1.6879,2.0443
685,186.99480000000005,9.7129,0.6167,0.6261,1.7311,2.0323
686,187.14720000000005,9.8573,0.615,0.6234,1.8083,2.0076
687,187.29960000000005,9.2979,0.6136,0.624,1.8863,2.0111
688,187.45200000000006,8.4638,0.6129,0.6275,1.9144,2.0082
689,187.60440000000006,8.023,0.6119,0.6315,1.8921,2.0152
690,187.75680000000006,7.1921,0.6102,0.6337,1.8438,2.0413
691,187.90920000000006,6.7817,0.6087,0.6329,1.8266,2.0458
692,188.06160000000006,6.747,0.6071,0.6299,1.8312,2.025
693,188.21400000000006,7.5137,0.6054,0.6259,1.8391,2.0214
694,188.36640000000006,8.3271,0.6044,0.622,1.8443,2.0083
695,188.51880000000006,8.2049,0.6033,0.6185,1.8502,1.998
696,188.67120000000006,8.1929,0.6018,0.6159,1.8545,2.0131
697,188.82360000000006,8.6799,0.6007,0.6147,1.8536,2.0197
698,188.97600000000006,9.24,0.6003,0.6152,1.8168,2.0081
699,189.12840000000006,9.7032,0.5998,0.6171,1.8067,2.0051
700,189.28080000000006,9.0894,0.5999,0.6194,1.8074,2.0123
701,189.43320000000006,9.0494,0.6016,0.6211,1.8237,2.0256
702,189.58560000000006,9.3402,0.6034,0.6221,1.8303,2.032
703,189.73800000000006,9.4793,0.6043,0.6227,1.8241,2.0311
704,189.89040000000006,8.9502,0.6046,0.6232,1.8286,2.0291
705,190.04280000000006,8.0303,0.6052,0.6241,1.8261,2.0292
706,190.19520000000006,8.2549,0.6057,0.6247,1.8306,2.014
707,190.34760000000006,8.9517,0.6058,0.6246,1.8264,2.0145
708,190.50000000000006,9.4405,0.6055,0.6233,1.8164,2.0239
709,190.65240000000006,8.5262,0.605,0.6212,1.8233,2.0242
710,190.80480000000006,8.3569,0.6052,0.6192,1.8336,2.0226
711,190.95720000000006,8.1041,0.6061,0.6184,1.8507,2.0129
712,191.10960000000006,9.1529,0.6072,0.619,1.8378,2.0095
713,191.26200000000006,9.4188,0.6073,0.6209,1.8139,2.0019
714,191.41440000000006,10.0863,0.607,0.6234,1.8147,2.003
715,191.56680000000006,9.6342,0.6078,0.6263,1.8046,2.0
716,191.71920000000006,9.1743,0.6096,0.6293,1.8055,2.0027
717,191.87160000000006,8.821,0.6108,0.632,1.7953,2.0082
718,192.02400000000006,9.4433,0.6112,0.6337,1.8046,1.9991
719,192.17640000000006,9.1033,0.6108,0.6339,1.8288,2.0105
720,192.32880000000006,9.3068,0.6104,0.6326,1.8662,2.0192
721,192.48120000000006,8.7526,0.6101,0.6305,1.8735,2.0376
722,192.63360000000006,9.2256,0.6092,0.6286,1.8562,2.0457
723,192.78600000000006,10.1429,0.607,0.6274,1.8279,2.0399
724,192.93840000000006,11.2272,0.6041,0.6268,1.8175,2.0331
725,193.09080000000006,12.7202,0.6028,0.6262,1.8255,2.0244
726,193.24320000000006,12.9502,0.6046,0.6253,1.8365,2.0101
727,193.39560000000006,13.5432,0.607,0.6239,1.8461,2.0022
728,193.54800000000006,13.1929,0.6078,0.6224,1.8452,2.0102
729,193.70040000000006,11.8333,0.6067,0.6213,1.8359,2.0126
730,193.85280000000006,10.3965,0.604,0.6214,1.8397,2.0115
731,194.00520000000006,9.5051,0.602,0.6224,1.8288,2.0055
732,194.15760000000006,9.2604,0.6001,0.6232,1.8294,1.9852
733,194.31000000000006,9.1822,0.5981,0.6217,1.8311,2.0069
734,194.46240000000006,8.5262,0.597,0.6165,1.8261,2.0049
735,194.61480000000006,7.9847,0.5956,0.6082,1.8289,2.0073
736,194.76720000000006,7.3259,0.5928,0.5995,1.8266,2.0036
737,194.91960000000006,7.1521,0.5905,0.5936,1.846,1.9938
738,195.07200000000006,6.3503,0.5914,0.5927,1.8386,1.9799
739,195.22440000000006,6.5395,0.5941,0.597,1.8505,1.988
740,195.37680000000006,6.549,0.5962,0.6045,1.8325,2.0072
741,195.52920000000006,6.7377,0.599,0.6125,1.8133,2.0119
742,195.68160000000006,7.1007,0.6034,0.6194,1.8102,2.0257
743,195.83400000000006,8.1246,0.61,0.6254,1.8089,2.0398
744,195.98640000000006,9.6025,0.6174,0.6317,1.8338,2.0296
745,196.13880000000006,9.156,0.6225,0.6389,1.8322,2.0225
746,196.29120000000006,8.1424,0.626,0.6459,1.8414,2.0071
747,196.44360000000006,7.7367,0.6274,0.651,1.8385,1.9974
748,196.59600000000006,8.302,0.6268,0.6525,1.83,2.0008
749,196.74840000000006,9.4268,0.625,0.6506,1.8255,2.0157
750,196.90080000000006,10.7875,0.6232,0.6462,1.8097,2.0331
751,197.05320000000006,11.388,0.6217,0.641,1.8077,2.0384
752,197.20560000000006,10.5619,0.6202,0.6359,1.8086,2.0351
753,197.35800000000006,10.0014,0.6181,0.6318,1.8292,2.0391
754,197.51040000000006,10.2542,0.6165,0.6288,1.8417,2.0332
755,197.66280000000006,11.4742,0.6158,0.6272,1.8429,2.0245
756,197.81520000000006,11.5052,0.6153,0.6271,1.8364,2.0229
757,197.96760000000006,11.198,0.6143,0.6278,1.8379,2.0217
758,198.12000000000006,10.8672,0.613,0.6287,1.8434,2.0169
759,198.27240000000006,10.5833,0.6116,0.6287,1.8511,2.0246
760,198.42480000000006,10.265,0.6101,0.6275,1.823,2.0396
761,198.57720000000006,10.2598,0.6084,0.6251,1.7983,2.0441
762,198.72960000000006,10.5774,0.6067,0.6215,1.7907,2.0342
763,198.88200000000006,11.7364,0.6055,0.6171,1.8038,2.0233
764,199.03440000000006,12.2336,0.6045,0.6126,1.8122,2.0342
765,199.18680000000006,12.0374,0.6034,0.6089,1.8026,2.0278
766,199.33920000000006,11.8961,0.602,0.6067,1.7989,2.0165
767,199.49160000000006,11.2714,0.6003,0.6062,1.7955,1.9996
768,199.64400000000006,11.6723,0.5985,0.6066,1.8052,2.0071
769,199.79640000000006,11.8587,0.5973,0.6072,1.8172,2.0149
770,199.94880000000006,12.5067,0.5973,0.6074,1.8421,2.0211
771,200.10120000000006,12.8661,0.5977,0.6071,1.8424,2.0251
772,200.25360000000006,13.3519,0.598,0.6063,1.8321,2.048
773,200.40600000000006,13.3905,0.5975,0.6053,1.8145,2.0531
774,200.55840000000006,12.5237,0.5964,0.6045,1.8241,2.0586
775,200.71080000000006,11.5992,0.5953,0.6038,1.8366,2.0809
776,200.86320000000006,11.2419,0.594,0.6032,1.8455,2.092
777,201.01560000000006,11.4585,0.5932,0.6025,1.8254,2.0926
778,201.16800000000006,11.4668,0.5934,0.601,1.809,2.0747
779,201.32040000000006,11.9081,0.5938,0.5989,1.8154,2.0658
780,201.47280000000006,11.9216,0.5939,0.5963,1.8242,2.0567
781,201.62520000000006,11.4935,0.5942,0.5943,1.8423,2.0592
782,201.77760000000006,10.2635,0.5952,0.5937,1.8489,2.0581
783,201.93000000000006,9.7374,0.5968,0.5952,1.8556,2.0803
784,202.08240000000006,9.2475,0.5986,0.5987,1.8446,2.0763
785,202.23480000000006,10.1585,0.5997,0.6035,1.8444,2.0651
786,202.38720000000006,11.2678,0.6004,0.6084,1.8387,2.0352
787,202.53960000000006,11.8806,0.6024,0.6123,1.8396,2.0306
788,202.69200000000006,11.3733,0.6054,0.6143,1.8313,2.0385
789,202.84440000000006,10.0656,0.6073,0.6142,1.835,2.0367
790,202.99680000000006,9.9143,0.6075,0.6125,1.8436,2.0481
791,203.14920000000006,10.0753,0.6068,0.6105,1.8509,2.067
792,203.30160000000006,10.9254,0.6055,0.6093,1.856,2.0796
793,203.45400000000006,10.8625,0.6041,0.6092,1.8434,2.0966
794,203.60640000000006,10.8998,0.6032,0.6093,1.827,2.1086
795,203.75880000000006,11.3101,0.604,0.6087,1.8089,2.0974
796,203.91120000000006,11.6338,0.6059,0.6078,1.7974,2.0808
797,204.06360000000006,11.3105,0.6077,0.6081,1.7944,2.0736
798,204.21600000000007,10.1431,0.6088,0.6113,1.7939,2.0711
799,204.36840000000007,9.6057,0.6088,0.6176,1.8001,2.0591
800,204.52080000000007,10.1306,0.6079,0.6253,1.7974,2.034
801,204.67320000000007,10.5681,0.6073,0.6315,1.8042,2.0479
802,204.82560000000007,11.1735,0.6072,0.6341,1.7935,2.0609
803,204.97800000000007,11.9346,0.6078,0.6329,1.7963,2.0602
804,205.13040000000007,12.1808,0.6084,0.6297,1.7975,2.0672
805,205.28280000000007,12.0016,0.6083,0.6269,1.8013,2.0774
806,205.43520000000007,11.1168,0.6071,0.6263,1.8145,2.0923
807,205.58760000000007,10.5055,0.6056,0.6279,1.8213,2.0983
808,205.74000000000007,10.1971,0.6042,0.6305,1.8335,2.0954
809,205.89240000000007,10.7738,0.6032,0.6327,1.8342,2.093
810,206.04480000000007,10.8658,0.6029,0.6336,1.8334,2.0965
811,206.19720000000007,11.2836,0.6032,0.6335,1.8321,2.1125
812,206.34960000000007,10.6374,0.6041,0.6336,1.8372,2.1236
813,206.50200000000007,11.1302,0.6059,0.635,1.845,2.1158
814,206.65440000000007,11.8816,0.6086,0.6382,1.8544,2.0995
815,206.80680000000007,13.4853,0.6122,0.643,1.8571,2.076
816,206.95920000000007,14.6378,0.6157,0.6488,1.8403,2.0696
817,207.11160000000007,14.7069,0.6185,0.6548,1.814,2.0903
818,207.26400000000007,14.6312,0.6205,0.6602,1.805,2.115
819,207.41640000000007,13.2149,0.6218,0.6637,1.8075,2.1354
820,207.56880000000007,12.033,0.6226,0.6646,1.8237,2.1539
821,207.72120000000007,11.1669,0.6226,0.6626,1.8276,2.1608
822,207.87360000000007,12.3742,0.6217,0.6589,1.8367,2.1286
823,208.02600000000007,13.4417,0.6202,0.6545,1.8392,2.0977
824,208.17840000000007,13.3124,0.6184,0.6505,1.8338,2.1006
825,208.33080000000007,13.2077,0.616,0.6472,1.8252,2.1064
826,208.48320000000007,13.4021,0.6129,0.6444,1.8169,2.0992
827,208.63560000000007,13.9167,0.6097,0.6413,1.8093,2.1001
828,208.78800000000007,13.9987,0.6063,0.6375,1.8044,2.0777
829,208.94040000000007,12.8773,0.6027,0.633,1.8089,2.0707
830,209.09280000000007,12.2959,0.5995,0.6283,1.827,2.0863
831,209.24520000000007,11.105,0.5978,0.6244,1.8388,2.0852
832,209.39760000000007,10.7312,0.5968,0.6222,1.8519,2.0796
833,209.55000000000007,10.4426,0.5955,0.6219,1.8481,2.0766
834,209.70240000000007,10.2448,0.5937,0.623,1.8411,2.0608
835,209.85480000000007,9.9544,0.5922,0.6247,1.8195,2.0548
836,210.00720000000007,9.5348,0.5908,0.6257,1.8043,2.0496
837,210.15960000000007,9.6076,0.5889,0.6251,1.8008,2.0448
838,210.31200000000007,9.8623,0.5857,0.6221,1.8083,2.0545
839,210.46440000000007,10.438,0.5824,0.6171,1.8214,2.0652
840,210.61680000000007,10.6167,0.5809,0.6112,1.8354,2.0705
841,210.76920000000007,11.4379,0.5802,0.6061,1.8539,2.066
842,210.92160000000007,12.1444,0.5777,0.6031,1.8644,2.0713
843,211.07400000000007,13.2847,0.574,0.6024,1.8682,2.0872
844,211.22640000000007,13.7978,0.5728,0.6031,1.8586,2.1127
845,211.37880000000007,13.1697,0.5749,0.6041,1.8481,2.1364
846,211.53120000000007,12.6751,0.5761,0.6044,1.8403,2.1429
847,211.68360000000007,12.0845,0.5763,0.6038,1.8424,2.1085
848,211.83600000000007,12.4124,0.5766,0.603,1.8482,2.0789
849,211.98840000000007,11.8855,0.5764,0.6032,1.8557,2.0692
850,212.14080000000007,10.959,0.5766,0.6051,1.8627,2.0684
851,212.29320000000007,9.6618,0.5777,0.6077,1.8585,2.0842
852,212.44560000000007,9.7836,0.5781,0.6086,1.8557,2.1127
853,212.59800000000007,9.9113,0.577,0.606,1.8473,2.1267
854,212.75040000000007,9.917,0.5746,0.5999,1.8378,2.1331
855,212.90280000000007,9.424,0.5726,0.5921,1.8278,2.1305
856,213.05520000000007,9.5973,0.5716,0.5851,1.8239,2.1131
857,213.20760000000007,9.7686,0.5699,0.5804,1.8253,2.1092
858,213.36000000000007,9.8401,0.5671,0.5787,1.833,2.0945
859,213.51240000000007,10.1739,0.5656,0.5802,1.8347,2.0327
860,213.66480000000007,11.3304,0.567,0.5844,1.8349,2.0179
861,213.81720000000007,12.0103,0.5689,0.5901,1.8328,2.0323
862,213.96960000000007,11.4873,0.5693,0.5955,1.8382,2.0823
863,214.12200000000007,9.8905,0.5684,0.5987,1.8354,2.1272
864,214.27440000000007,9.3874,0.5686,0.5994,1.8338,2.1502
865,214.42680000000007,9.3586,0.5714,0.5987,1.8196,2.149
866,214.57920000000007,10.4991,0.5748,0.5979,1.8123,2.15
867,214.73160000000007,11.2129,0.5773,0.5979,1.8044,2.1549
868,214.88400000000007,11.7929,0.5784,0.5986,1.8106,2.127
869,215.03640000000007,12.1222,0.5788,0.5998,1.8264,2.1167
870,215.18880000000007,12.3639,0.5791,0.6014,1.8433,2.1218
871,215.34120000000007,13.4053,0.58,0.6031,1.8465,2.1104
872,215.49360000000007,14.8949,0.582,0.6039,1.8378,2.0847
873,215.64600000000007,16.549,0.5853,0.6032,1.8276,2.0484
874,215.79840000000007,17.9782,0.5907,0.6019,1.8272,2.0244
875,215.95080000000007,18.3082,0.5981,0.6025,1.8261,2.0227
876,216.10320000000007,17.954,0.6045,0.6071,1.8302,2.048
877,216.25560000000007,17.9486,0.6077,0.6163,1.8454,2.0835
878,216.40800000000007,19.4911,0.6091,0.6278,1.8521,2.0518
879,216.56040000000007,20.6674,0.6105,0.6374,1.8548,2.0369
880,216.71280000000007,19.9555,0.6118,0.6414,1.8448,2.0267
881,216.86520000000007,16.6966,0.6124,0.6392,1.8351,2.0032
882,217.01760000000007,13.7865,0.61,0.6326,1.8294,2.0027
883,217.17000000000007,12.2491,0.6033,0.6245,1.8313,2.0286
884,217.32240000000007,12.0171,0.5964,0.6171,1.8375,2.0419
885,217.47480000000007,11.8544,0.5918,0.6117,1.8437,2.0593
886,217.62720000000007,11.9621,0.5891,0.6087,1.8389,2.0666
887,217.77960000000007,11.9106,0.5867,0.6076,1.8251,2.0537
888,217.93200000000007,12.5437,0.5843,0.6077,1.8143,2.0568
889,218.08440000000007,12.0307,0.5824,0.6081,1.8272,2.0771
890,218.23680000000007,10.8409,0.5824,0.6084,1.841,2.0871
891,218.38920000000007,9.3663,0.584,0.6086,1.852,2.0883
892,218.54160000000007,8.7774,0.5864,0.6091,1.8525,2.0752
893,218.69400000000007,8.667,0.5888,0.6105,1.8548,2.0564
894,218.84640000000007,8.5988,0.5906,0.6131,1.8538,2.0481
895,218.99880000000007,9.0891,0.5924,0.6168,1.858,2.0495
896,219.15120000000007,9.8555,0.5951,0.6211,1.8591,2.0783
897,219.30360000000007,9.8759,0.5985,0.625,1.8545,2.1096
898,219.45600000000007,9.816,0.6017,0.6279,1.8483,2.1082
899,219.60840000000007,9.5214,0.6045,0.6298,1.8469,2.1023
900,219.76080000000007,9.4306,0.607,0.6311,1.8464,2.0921
901,219.91320000000007,9.6062,0.6085,0.6324,1.8348,2.0973
902,220.06560000000007,10.2607,0.609,0.6339,1.8264,2.0886
903,220.21800000000007,11.6234,0.6093,0.6357,1.8311,2.0838
904,220.37040000000007,12.2231,0.6092,0.6372,1.8414,2.0669
905,220.52280000000007,12.4124,0.6074,0.6373,1.8498,2.0721
906,220.67520000000007,12.0221,0.6038,0.635,1.8542,2.0935
907,220.82760000000007,11.6643,0.5994,0.63,1.8549,2.1055
908,220.98000000000008,11.358,0.5962,0.6236,1.8577,2.1112
909,221.13240000000008,10.8158,0.5958,0.6181,1.8472,2.0934
910,221.28480000000008,10.105,0.5961,0.6153,1.8416,2.0791
911,221.43720000000008,9.4546,0.5949,0.6158,1.8294,2.0721
912,221.58960000000008,10.0861,0.5931,0.6183,1.8293,2.0565
913,221.74200000000008,10.676,0.5915,0.6207,1.8284,2.0605
914,221.89440000000008,11.0604,0.5903,0.6214,1.8315,2.083
915,222.04680000000008,10.7458,0.5896,0.6196,1.8303,2.0923
916,222.19920000000008,10.3962,0.5895,0.616,1.8339,2.0918
917,222.35160000000008,10.4795,0.5903,0.6123,1.841,2.0877
918,222.50400000000008,10.451,0.5913,0.6105,1.8459,2.0895
919,222.65640000000008,10.6886,0.5925,0.6127,1.8424,2.0769
920,222.80880000000008,10.7391,0.5942,0.6193,1.8348,2.059
921,222.96120000000008,11.008,0.5962,0.6286,1.8263,2.0754
922,223.11360000000008,11.2617,0.597,0.6373,1.8044,2.0916
923,223.26600000000008,11.2483,0.5969,0.6421,1.8006,2.1101
924,223.41840000000008,11.1893,0.5972,0.6415,1.8078,2.1486
925,223.57080000000008,11.895,0.5982,0.6366,1.8565,2.1415
926,223.72320000000008,12.7959,0.5979,0.63,1.9002,2.0958
927,223.87560000000008,12.7481,0.5941,0.6238,1.8854,2.0586
928,224.02800000000008,11.9098,0.5895,0.619,1.8098,2.047
929,224.18040000000008,11.3635,0.5872,0.6151,1.6178,2.0519
930,224.33280000000008,10.8581,0.5866,0.6123,1.5665,2.0577
931,224.48520000000008,10.4578,0.5861,0.6107,1.5755,2.0695
932,224.63760000000008,9.7244,0.5851,0.6108,1.7258,2.0883
933,224.79000000000008,9.7679,0.5841,0.6124,1.8219,2.1213
934,224.94240000000008,9.9191,0.5833,0.615,1.8713,2.1416
935,225.09480000000008,9.8887,0.5828,0.6172,1.8939,2.145
936,225.24720000000008,10.0416,0.5821,0.6182,1.8844,2.141
937,225.39960000000008,10.4707,0.5813,0.6175,1.8855,2.1203
938,225.55200000000008,10.8582,0.5808,0.6156,1.8707,2.0674
939,225.70440000000008,10.4133,0.58,0.6136,1.8529,2.013
940,225.85680000000008,10.2202,0.5789,0.6125,1.8323,1.9943
941,226.00920000000008,10.4591,0.5781,0.6127,1.8204,1.9853
942,226.16160000000008,10.7339,0.5786,0.6144,1.8121,2.0038
943,226.31400000000008,10.6994,0.5793,0.6167,1.8112,2.0461
944,226.46640000000008,10.3457,0.5792,0.6189,1.8215,2.069
945,226.61880000000008,10.1527,0.5787,0.62,1.837,2.1036
946,226.77120000000008,10.1568,0.5783,0.6195,1.852,2.1084
947,226.92360000000008,10.5641,0.5772,0.6175,1.8539,2.1032
948,227.07600000000008,11.0071,0.5743,0.6144,1.8558,2.1246
949,227.22840000000008,11.1638,0.5707,0.6106,1.8391,2.1183
950,227.38080000000008,11.4322,0.5677,0.6063,1.8313,2.1046
951,227.53320000000008,12.1436,0.5658,0.6022,1.8238,2.0934
952,227.68560000000008,12.1838,0.5645,0.5985,1.8342,2.0887
953,227.83800000000008,11.8421,0.5638,0.5959,1.8283,2.0901
954,227.99040000000008,11.3833,0.5635,0.5949,1.8169,2.1093
955,228.14280000000008,11.0512,0.5632,0.5952,1.8239,2.1673
956,228.29520000000008,10.9777,0.5622,0.5962,1.8877,2.2076
957,228.44760000000008,11.2382,0.5609,0.5967,1.936,2.2134
958,228.60000000000008,11.2253,0.5608,0.5957,1.918,2.183
959,228.75240000000008,10.5903,0.5619,0.5931,1.889,2.1244
960,228.90480000000008,10.4467,0.5637,0.5901,1.7674,2.0899
961,229.05720000000008,11.7331,0.5662,0.5883,1.6576,2.0719
962,229.20960000000008,13.597,0.57,0.5897,1.5834,2.0482
963,229.36200000000008,14.0639,0.5742,0.5951,1.661,2.0313
964,229.51440000000008,13.0534,0.5778,0.604,1.7858,2.046
965,229.66680000000008,11.3433,0.5805,0.6142,1.8712,2.0564
966,229.81920000000008,10.336,0.5818,0.6228,1.9038,2.0785
967,229.97160000000008,9.7929,0.5825,0.6271,1.9023,2.1129
968,230.12400000000008,9.3741,0.5838,0.6264,1.8962,2.1041
969,230.27640000000008,9.0443,0.5845,0.6215,1.8771,2.0982
970,230.42880000000008,8.8172,0.5826,0.6143,1.8569,2.1145
971,230.58120000000008,9.3817,0.5786,0.6072,1.8467,2.1284
972,230.73360000000008,9.5939,0.5734,0.6018,1.8405,2.142
973,230.88600000000008,9.3909,0.5686,0.5988,1.8326,2.1709
974,231.03840000000008,8.8689,0.5647,0.597,1.824,2.1948
975,231.19080000000008,8.7513,0.561,0.5946,1.8266,2.2008
976,231.34320000000008,9.2038,0.5582,0.5905,1.8558,2.1856
977,231.49560000000008,9.5319,0.5579,0.5854,1.8641,2.1433
978,231.64800000000008,9.4344,0.5596,0.5816,1.8358,2.0943
979,231.80040000000008,9.2409,0.5621,0.5815,1.6173,2.0728
980,231.95280000000008,9.9135,0.5651,0.5868,1.4603,2.066
981,232.10520000000008,11.4456,0.5682,0.597,1.4275,2.0534
