,depth,gr,d_res,s_res,den,vp
1793,273.2532,15.2862,0.9844,1.0195,1.7905,1.9614
1794,273.4056,17.0052,1.0078,1.0518,1.7842,1.9414
1795,273.558,24.0804,1.0026,1.0771,1.7765,1.9255
1796,273.7104,30.1464,1.0148,1.096,1.7588,1.9134
1797,273.8628,35.5956,1.0129,1.1066,1.7495,1.9158
1798,274.0152,40.1301,1.015,1.1038,1.744,1.9014
1799,274.1676,42.8809,1.0168,1.0863,1.7485,1.905
1800,274.32,42.3602,1.0164,1.0605,1.7488,1.8885
1801,274.4724,41.358,1.0095,1.0356,1.7623,1.923
1802,274.6248,34.6171,1.0087,1.0204,1.7647,1.9489
1803,274.7772,28.7792,1.0098,1.0202,1.788,1.9614
1804,274.9296,25.2339,1.0012,1.0338,1.7821,1.9703
1805,275.082,24.2603,1.0086,1.0537,1.7854,2.0092
1806,275.2344,24.534,1.0098,1.071,1.7747,2.0132
1807,275.3868,26.2688,1.0092,1.0793,1.7667,1.9754
1808,275.5392,28.0668,1.0151,1.0765,1.7598,2.0079
1809,275.6916,28.1172,1.0307,1.0673,1.7626,2.0212
1810,275.844,28.8506,1.0362,1.0605,1.7743,1.9267
1811,275.9964,28.5444,1.0382,1.0632,1.7905,1.9279
1812,276.1488,25.1359,1.0403,1.0762,1.7967,1.9134
1813,276.3012,22.2569,1.0459,1.095,1.7941,1.9291
1814,276.4536,21.3672,1.05,1.1114,1.7941,1.9328
1815,276.606,20.2867,1.0517,1.1176,1.7948,1.9538
1816,276.7584,20.4417,1.0523,1.1124,1.7948,1.9451
1817,276.9108,20.0601,1.0508,1.1006,1.7916,1.9715
1818,277.0632,18.8366,1.0556,1.0895,1.7875,1.9501
1819,277.2156,18.9045,1.0461,1.0839,1.7891,1.9551
1820,277.368,18.9969,1.0419,1.0837,1.7842,1.9601
1821,277.5204,18.7768,1.0432,1.0844,1.7882,1.9805
1822,277.6728,17.6615,1.027,1.0821,1.7855,2.0039
1823,277.8252,16.9397,1.0203,1.0763,1.7867,2.0186
1824,277.9776,16.0375,1.0174,1.0667,1.7931,2.0664
1825,278.13,15.2849,0.9863,1.0505,1.7573,2.0791
1826,278.2824,14.2824,0.9592,1.0272,1.7404,2.0806
1827,278.4348,13.0897,0.9659,1.0007,1.7293,2.1079
1828,278.5872,11.9453,0.9708,0.977,1.7643,2.1093
1829,278.7396,11.0044,0.949,0.9608,1.7856,2.0693
1830,278.892,10.7666,0.9615,0.9557,1.7947,2.1021
1831,279.0444,11.3109,0.9516,0.9646,1.8036,2.0581
1832,279.1968,12.3083,0.9541,0.9891,1.8074,2.0199
1833,279.3492,12.6681,0.9952,1.0263,1.7989,2.0
1834,279.5016,13.5605,1.0328,1.0662,1.7977,1.9922
1835,279.654,15.3971,1.0298,1.097,1.7832,2.0119
1836,279.8064,17.0204,1.0177,1.1143,1.7866,1.987
1837,279.9588,19.3648,1.0482,1.1245,1.7811,2.0
1838,280.1112,19.5262,1.0583,1.1326,1.7816,2.0119
1839,280.2636,18.8643,1.058,1.1344,1.7814,2.0132
1840,280.416,18.4493,1.0678,1.125,1.799,2.0186
1841,280.5684,17.2442,1.0607,1.1058,1.8186,2.0721
1842,280.7208,15.2775,1.0407,1.0845,1.8263,2.0623
1843,280.8732,14.2269,1.0391,1.0707,1.8469,2.082
1844,281.0256,11.9205,1.0398,1.0707,1.8643,2.0692
1845,281.178,11.2238,1.0405,1.082,1.8841,2.0429
1846,281.3304,10.2899,1.0576,1.0966,1.8893,2.0567
1847,281.4828,9.9428,1.0737,1.1087,1.8972,2.0429
1848,281.6352,9.7133,1.0769,1.1165,1.9197,2.047
1849,281.7876,9.9256,1.0804,1.1208,1.9291,2.0525
1850,281.94,9.9337,1.0847,1.1236,1.9383,2.0678
1851,282.0924,9.8944,1.0867,1.1259,1.9251,2.0664
1852,282.2448,10.1129,1.1236,1.1314,1.9217,2.0636
1853,282.3972,10.55,1.1581,1.1479,1.91,2.0707
1854,282.5496,10.1456,1.1233,1.1798,1.9104,2.1006
1855,282.702,10.1547,1.1223,1.2226,1.9326,2.1345
1856,282.8544,9.9162,1.1556,1.2656,1.9384,2.1541
1857,283.0068,9.8509,1.1307,1.2876,1.9885,2.1865
1858,283.1592,10.3,1.1456,1.2637,1.9853,2.1881
1859,283.3116,9.9972,1.1426,1.1989,1.9228,2.1602
1860,283.464,9.8071,1.0834,1.1276,1.8347,2.1991
1861,283.6164,9.8946,0.9983,1.074,1.7785,2.2167
1862,283.7688,9.4572,1.0415,1.0409,1.7792,2.2103
1863,283.9212,9.3828,1.0237,1.019,1.7962,2.1359
1864,284.0736,9.0508,0.9404,0.9954,1.8164,2.127
1865,284.226,8.4295,0.9309,0.9684,1.8269,2.124
1866,284.3784,8.3929,0.9301,0.9506,1.8235,2.1108
1867,284.5308,8.0971,0.937,0.9505,1.8105,2.105
1868,284.6832,8.3268,0.9363,0.9614,1.8164,2.133
1869,284.8356,8.5313,0.9354,0.9731,1.837,2.1803
1870,284.988,8.6522,0.9406,0.9819,1.8549,2.1525
1871,285.1404,8.6076,0.947,0.9859,1.8634,2.1465
1872,285.2928,8.6603,0.9479,0.9846,1.8481,2.1586
1873,285.4452,8.9316,0.9478,0.9808,1.8508,2.151
1874,285.5976,8.8166,0.9473,0.9758,1.8613,2.1709
1875,285.75,8.5958,0.9361,0.9689,1.8778,2.1435
1876,285.9024,8.7296,0.9302,0.9626,1.8812,2.148
1877,286.0548,8.4335,0.9326,0.9602,1.8794,2.148
1878,286.2072,8.3757,0.9289,0.9613,1.8784,2.1181
1879,286.3596,8.3409,0.9224,0.9639,1.879,2.1079
1880,286.512,7.6209,0.9196,0.9664,1.8788,2.1255
1881,286.6644,7.7126,0.9185,0.9659,1.8706,2.1226
1882,286.8168,7.5955,0.9162,0.961,1.8615,2.1137
1883,286.9692,7.3456,0.9144,0.9536,1.8533,2.1345
1884,287.1216,7.1836,0.9073,0.946,1.8603,2.1389
1885,287.274,6.9218,0.9074,0.9395,1.8614,2.1123
1886,287.4264,6.6434,0.9087,0.9347,1.8552,2.151
1887,287.5788,6.6582,0.895,0.9314,1.8423,2.124
1888,287.7312,6.9963,0.8885,0.9286,1.8276,2.13
1889,287.8836,7.1451,0.8884,0.9268,1.8127,2.1181
1890,288.036,7.5665,0.8903,0.9265,1.8128,2.1226
1891,288.1884,8.1698,0.8922,0.9273,1.8291,2.1181
1892,288.3408,8.7178,0.894,0.9289,1.8487,2.0791
1893,288.4932,9.2942,0.8971,0.9326,1.8408,2.1006
1894,288.6456,9.7848,0.9132,0.9406,1.8394,2.092
1895,288.798,9.9004,0.9395,0.9541,1.8295,2.1108
1896,288.9504,10.2142,0.9253,0.9736,1.8447,2.148
1897,289.1028,10.435,0.9296,0.996,1.8406,2.136
1898,289.2552,10.5345,0.9688,1.0159,1.8441,2.139
1899,289.4076,10.5966,0.9816,1.0299,1.8497,2.1617
1900,289.56,10.5418,0.9806,1.0373,1.8583,2.1663
1901,289.7124,10.8266,0.9838,1.0386,1.864,2.1021
1902,289.8648,10.3931,0.9862,1.0366,1.8702,2.0791
1903,290.0172,10.0021,0.985,1.0342,1.8737,2.0848
1904,290.1696,9.7627,0.9871,1.0308,1.8714,2.0623
1905,290.322,9.4387,0.9861,1.0251,1.8589,2.1226
1906,290.4744,9.3656,0.9734,1.0179,1.859,2.1064
1907,290.6268,9.2866,0.9732,1.0112,1.8534,2.1435
1908,290.7792,8.9413,0.9693,1.0084,1.8634,2.1709
1909,290.9316,9.0037,0.973,1.0127,1.8585,2.1679
1910,291.084,8.8022,0.9763,1.0228,1.8474,2.1834
1911,291.2364,8.7679,0.9735,1.0315,1.8506,2.1787
1912,291.3888,8.8081,0.9728,1.03,1.8494,2.1787
1913,291.5412,8.7531,0.9668,1.0157,1.873,2.1709
1914,291.6936,8.6533,0.9413,0.9938,1.8719,2.2055
1915,291.846,8.4867,0.9269,0.9717,1.8688,2.174
1916,291.9984,8.479,0.9233,0.9546,1.8613,2.1602
1917,292.1508,8.6636,0.9206,0.9429,1.8592,2.1435
1918,292.3032,8.5889,0.9187,0.9344,1.856,2.1586
1919,292.4556,8.2082,0.8998,0.9287,1.8618,2.174
1920,292.608,8.0565,0.8997,0.9277,1.8457,2.151
1921,292.7604,7.8111,0.8976,0.9321,1.8395,2.1602
1922,292.9128,7.9833,0.893,0.9398,1.8306,2.1525
1923,293.0652,7.8072,0.9026,0.9481,1.8304,2.1556
1924,293.2176,7.7045,0.9019,0.9544,1.8449,2.1586
1925,293.37,7.4388,0.9018,0.9556,1.8595,2.148
1926,293.5224,7.6924,0.9023,0.9512,1.8723,2.1663
1927,293.6748,7.7551,0.9046,0.9435,1.866,2.1389
1928,293.8272,8.1268,0.9055,0.9358,1.8644,2.127
1929,293.9796,8.0128,0.9065,0.9314,1.8611,2.1137
1930,294.132,8.6787,0.9078,0.9336,1.8411,2.1006
1931,294.2844,8.9037,0.9116,0.9425,1.8173,2.1255
1932,294.4368,9.4147,0.9193,0.955,1.8027,2.1255
1933,294.5892,9.822,0.9216,0.9676,1.7997,2.1315
1934,294.7416,10.1289,0.9187,0.9768,1.8082,2.1255
1935,294.894,9.9455,0.923,0.9811,1.8301,2.1374
1936,295.0464,9.8759,0.9353,0.9817,1.8505,2.133
1937,295.1988,9.8055,0.9396,0.9809,1.8621,2.1374
1938,295.3512,9.6473,0.9408,0.98,1.8656,2.1315
1939,295.5036,9.2933,0.9413,0.9802,1.8485,2.1419
1940,295.656,8.977,0.9424,0.9818,1.838,2.1255
1941,295.8084,8.6564,0.9417,0.9836,1.8205,2.1359
1942,295.9608,8.9874,0.9363,0.9834,1.8206,2.105
1943,296.1132,10.7386,0.9386,0.9797,1.8155,2.082
1944,296.2656,10.7984,0.9389,0.9725,1.8123,2.0891
1945,296.418,11.9918,0.9291,0.9638,1.7997,2.0622
1946,296.5704,13.1623,0.923,0.9564,1.8018,2.0567
1947,296.7228,14.4055,0.9215,0.9514,1.7962,2.0415
1948,296.8752,16.3455,0.9201,0.9484,1.8,2.047
1949,297.0276,17.5023,0.91,0.9468,1.8005,2.0553
1950,297.18,17.1631,0.8898,0.9458,1.8054,2.0595
1951,297.3324,16.7756,0.8856,0.9429,1.8117,2.0525
1952,297.4848,15.6171,0.884,0.9357,1.8187,2.0456
1953,297.6372,14.2809,0.8836,0.9241,1.8252,2.0707
1954,297.7896,12.8928,0.8794,0.9114,1.8291,2.1137
1955,297.942,10.899,0.8723,0.9026,1.8356,2.1006
1956,298.0944,9.4812,0.8734,0.9007,1.8402,2.1181
1957,298.2468,8.0195,0.8737,0.9042,1.838,2.1108
1958,298.3992,7.9204,0.8675,0.9099,1.8418,2.1255
1959,298.5516,7.8201,0.8656,0.9145,1.8485,2.1196
1960,298.704,7.9313,0.8643,0.9149,1.8515,2.133
1961,298.8564,7.9024,0.8622,0.9101,1.8415,2.1495
1962,299.0088,7.9292,0.8492,0.9023,1.8307,2.0735
1963,299.1612,8.2701,0.8415,0.8941,1.8099,2.0777
1964,299.3136,8.5777,0.8396,0.8868,1.8191,2.0678
1965,299.466,8.717,0.8386,0.8804,1.8177,2.0553
1966,299.6184,8.6981,0.8347,0.8743,1.8247,2.0498
1967,299.7708,8.6005,0.8289,0.8688,1.8202,2.0525
1968,299.9232,8.8771,0.8287,0.8666,1.8243,2.0498
1969,300.0756,8.6387,0.827,0.8702,1.8246,2.0791
1970,300.228,8.5725,0.8286,0.8788,1.8357,2.0721
1971,300.3804,8.5161,0.833,0.8886,1.8548,2.0992
1972,300.5328,8.6985,0.8334,0.896,1.8099,2.082
1973,300.6852,8.7236,0.8337,0.899,1.7753,2.1137
1974,300.8376,8.8391,0.8354,0.8979,1.7444,2.1108
1975,300.99,8.9387,0.8377,0.895,1.7406,2.1226
1976,301.1424,8.9246,0.8369,0.8921,1.7645,2.1211
1977,301.2948,8.4938,0.8371,0.8899,1.7734,2.1285
1978,301.4472,8.4291,0.8376,0.8887,1.7868,2.1556
1979,301.5996,8.52,0.8382,0.8888,1.782,2.1602
1980,301.752,8.647,0.8404,0.8898,1.7846,2.1632
1981,301.9044,8.8581,0.8413,0.8914,1.7907,2.142
1982,302.0568,8.2962,0.8415,0.8935,1.8049,2.1434
1983,302.2092,8.6481,0.8425,0.8954,1.8261,2.0891
1984,302.3616,8.9577,0.8437,0.8965,1.8387,2.0834
1985,302.514,9.471,0.8454,0.8969,1.8272,2.0805
1986,302.6664,9.4433,0.8488,0.8973,1.8149,2.0777
1987,302.8188,9.3838,0.85,0.8991,1.8045,2.0848
1988,302.9712,9.3297,0.8506,0.9024,1.7936,2.1035
1989,303.1236,10.8296,0.8609,0.9064,1.7958,2.1211
1990,303.276,11.1649,0.8765,0.9114,1.7918,2.1285
1991,303.4284,11.148,0.8769,0.9192,1.8022,2.1255
1992,303.5808,12.2839,0.8721,0.9317,1.8019,2.145
1993,303.7332,21.897,0.8833,0.9481,1.8073,2.1405
1994,303.8856,28.0776,0.8901,0.963,1.799,2.1465
1995,304.038,32.1645,0.89,0.9695,1.744,2.0484
1996,304.1904,40.0721,0.8912,0.9647,1.6904,1.9315
1997,304.3428,44.6356,0.8959,0.9525,1.6602,1.8931
1998,304.4952,49.4742,0.8932,0.94,1.6705,1.7993
1999,304.6476,52.9633,0.9,0.9316,1.7337,1.878
2000,304.8,46.1297,0.897,0.9281,1.774,1.8462
2001,304.9524,40.4915,0.8891,0.9284,1.8142,2.0199
2002,305.1048,36.5917,0.8915,0.9307,1.815,2.0863
2003,305.2572,27.3625,0.8933,0.9338,1.8102,2.1181
2004,305.4096,22.4324,0.8979,0.9363,1.8126,2.1123
2005,305.562,17.6157,0.8997,0.9369,1.8006,2.0992
2006,305.7144,12.8518,0.9016,0.9366,1.7956,2.1152
2007,305.8668,9.7901,0.9083,0.9394,1.8059,2.139
2008,306.0192,9.5061,0.9175,0.949,1.8172,2.1556
2009,306.1716,11.3038,0.9204,0.9646,1.8413,2.1632
2010,306.324,16.6128,0.9206,0.9801,1.8434,2.1389
2011,306.4764,21.6158,0.922,0.9864,1.8142,2.1359
2012,306.6288,26.514,0.9184,0.9786,1.798,2.1006
2013,306.7812,34.833,0.9174,0.9603,1.7422,2.102
2014,306.9336,43.2158,0.9149,0.942,1.6994,1.9551
2015,307.086,49.5409,0.9135,0.9327,1.6324,1.8284
2016,307.2384,57.6733,0.9037,0.9361,1.6458,1.878
2017,307.3908,58.5244,0.8832,0.948,1.6893,1.9146
2018,307.5432,53.9622,0.8938,0.9582,1.7466,1.8991
2019,307.6956,49.217,0.8821,0.9573,1.7856,1.9439
2020,307.848,40.4289,0.8803,0.9446,1.8203,2.0735
2021,308.0004,32.6473,0.8796,0.927,1.8649,2.0934
2022,308.1528,26.6302,0.8782,0.913,1.8793,2.0963
2023,308.3052,17.0599,0.8757,0.9071,1.8658,2.0948
2024,308.4576,11.7417,0.8751,0.9087,1.851,2.0664
2025,308.61,11.8528,0.8746,0.9135,1.8341,2.0415
2026,308.7624,11.9297,0.8722,0.9164,1.8342,2.032
2027,308.9148,11.7354,0.8689,0.9145,1.8373,2.0511
2028,309.0672,11.3518,0.8726,0.9094,1.8427,2.0525
2029,309.2196,10.7858,0.8709,0.9058,1.8593,2.0293
2030,309.372,9.8316,0.8689,0.9084,1.8692,2.065
2031,309.5244,9.0428,0.8664,0.9171,1.8795,2.0636
2032,309.6768,8.2475,0.8501,0.9252,1.8423,2.0735
2033,309.8292,7.7596,0.8377,0.9233,1.8054,2.0608
2034,309.9816,7.7757,0.8349,0.9073,1.767,2.0511
2035,310.134,7.5345,0.8322,0.8831,1.7583,2.0692
2036,310.2864,7.5764,0.8163,0.861,1.7693,2.0763
2037,310.4388,7.9704,0.8042,0.8481,1.7788,2.047
2038,310.5912,8.1649,0.8035,0.8444,1.7918,2.0415
2039,310.7436,8.3645,0.803,0.8453,1.7958,2.047
2040,310.896,8.5905,0.8019,0.8457,1.8038,2.0293
2041,311.0484,8.8058,0.8093,0.8448,1.8144,2.0415
2042,311.2008,9.3914,0.8102,0.8451,1.8151,2.0212
2043,311.3532,9.7889,0.8103,0.8492,1.8167,2.0293
2044,311.5056,10.5828,0.8108,0.8571,1.8148,2.0334
2045,311.658,10.693,0.8176,0.8663,1.8122,2.0402
2046,311.8104,10.8793,0.8228,0.8728,1.8124,2.0106
2047,311.9628,11.0052,0.8204,0.874,1.813,2.0159
2048,312.1152,11.3319,0.82,0.8707,1.814,2.0039
2049,312.2676,10.9284,0.8176,0.8657,1.8137,2.004
2050,312.42,10.5522,0.8108,0.8608,1.8129,2.0456
2051,312.5724,9.6995,0.8138,0.8553,1.8159,2.0266
2052,312.7248,9.7937,0.8122,0.8483,1.8187,2.0279
2053,312.8772,9.2535,0.8004,0.8401,1.8142,2.0013
2054,313.0296,8.9603,0.7993,0.8328,1.811,1.9805
2055,313.182,8.7248,0.7997,0.8296,1.8062,2.0145
2056,313.3344,8.3409,0.8019,0.8314,1.8087,2.0079
2057,313.4868,8.2314,0.8142,0.8359,1.818,2.0106
2058,313.6392,8.1284,0.828,0.842,1.8187,2.0429
2059,313.7916,7.4799,0.8301,0.8523,1.8283,2.0253
2060,313.944,7.5466,0.8323,0.8696,1.8548,2.0402
2061,314.0964,7.4269,0.8312,0.892,1.8895,2.0595
2062,314.2488,7.135,0.8274,0.9101,1.9098,2.0806
2063,314.4012,7.2771,0.8252,0.9104,1.8572,2.0977
2064,314.5536,7.0258,0.8129,0.8881,1.8027,2.0862
2065,314.706,6.8402,0.8029,0.8536,1.7618,2.0553
2066,314.8584,6.4658,0.7978,0.8221,1.7638,2.0525
2067,315.0108,6.3437,0.785,0.803,1.7787,2.0361
2068,315.1632,6.1191,0.7846,0.7987,1.7857,2.0388
2069,315.3156,6.0043,0.7855,0.8079,1.7856,2.0511
2070,315.468,5.9636,0.799,0.8286,1.7869,2.0374
2071,315.6204,6.2939,0.8165,0.8578,1.7976,2.0595
2072,315.7728,6.4929,0.8108,0.8905,1.8109,2.0664
2073,315.9252,7.1632,0.8214,0.9191,1.8365,2.0905
2074,316.0776,7.2178,0.8476,0.9371,1.8588,2.1035
2075,316.23,7.4708,0.8486,0.9405,1.8807,2.0905
2076,316.3824,7.2836,0.8476,0.9286,1.883,2.1093
2077,316.5348,7.3426,0.8444,0.9046,1.8623,2.1021
2078,316.6872,7.2835,0.8191,0.8759,1.7891,2.0834
2079,316.8396,6.9611,0.7915,0.8488,1.7274,2.0749
2080,316.992,6.948,0.7854,0.8266,1.6792,2.0963
2081,317.1444,7.1061,0.781,0.8102,1.6872,2.0595
2082,317.2968,7.2746,0.7653,0.7985,1.7172,2.0636
2083,317.4492,7.3577,0.7467,0.7904,1.766,2.0763
2084,317.6016,7.2835,0.7422,0.7858,1.8037,2.0678
2085,317.754,7.0609,0.7408,0.7833,1.8005,2.0525
2086,317.9064,6.9611,0.7397,0.7803,1.7877,2.0484
2087,318.0588,6.99,0.7444,0.7764,1.7765,2.0429
2088,318.2112,6.892,0.7457,0.7742,1.7719,2.0511
2089,318.3636,6.4697,0.7472,0.7764,1.7752,2.0347
2090,318.516,6.7847,0.7542,0.7837,1.7725,2.0581
2091,318.6684,6.5562,0.7612,0.7943,1.7833,2.0581
2092,318.8208,6.7443,0.7632,0.8058,1.7951,2.0388
2093,318.9732,7.0344,0.7662,0.816,1.8003,2.0415
2094,319.1256,7.1357,0.7815,0.825,1.8089,2.0334
2095,319.278,7.0561,0.7854,0.8329,1.8236,2.0429
2096,319.4304,7.1393,0.7862,0.837,1.8428,2.0622
2097,319.5828,7.0735,0.7864,0.8336,1.8489,2.0539
2098,319.7352,7.0769,0.778,0.8229,1.8518,2.0498
2099,319.8876,6.9189,0.7745,0.8096,1.8382,2.0402
2100,320.04,6.989,0.774,0.7995,1.8179,2.0525
2101,320.1924,6.7336,0.7734,0.7965,1.7977,2.0525
2102,320.3448,6.9805,0.7724,0.8001,1.791,2.0456
2103,320.4972,7.0426,0.7649,0.8067,1.7924,2.0706
2104,320.6496,6.9906,0.7652,0.8121,1.7931,2.0511
2105,320.802,6.8388,0.7642,0.8141,1.8017,2.0525
2106,320.9544,6.7585,0.7665,0.8128,1.8069,2.0456
2107,321.1068,6.6282,0.7692,0.8095,1.8125,2.0172
2108,321.2592,6.4097,0.7705,0.8069,1.8168,2.0293
2109,321.4116,6.3361,0.772,0.8066,1.8224,2.0159
2110,321.564,6.2217,0.777,0.8088,1.8152,2.0429
2111,321.7164,6.1253,0.7819,0.8128,1.8111,2.0622
2112,321.8688,6.396,0.7842,0.8194,1.8148,2.0609
2113,322.0212,6.509,0.7972,0.8304,1.819,2.0553
2114,322.1736,6.3852,0.8115,0.8464,1.8266,2.1152
2115,322.326,6.4431,0.8144,0.8653,1.8268,2.1495
2116,322.4784,6.5711,0.8172,0.8827,1.8136,2.1602
2117,322.6308,6.6091,0.8249,0.893,1.8079,2.1602
2118,322.7832,6.6613,0.8244,0.8936,1.7989,2.148
2119,322.9356,6.5441,0.824,0.8856,1.7889,2.1035
2120,323.088,6.5508,0.8187,0.8717,1.7655,2.0484
2121,323.2404,6.7078,0.8135,0.8559,1.752,2.0595
2122,323.3928,6.9242,0.8119,0.8425,1.7562,2.0706
2123,323.5452,6.6232,0.8021,0.8343,1.7773,2.0334
2124,323.6976,6.5312,0.7865,0.8307,1.7889,2.0763
2125,323.85,6.4182,0.784,0.8293,1.8093,2.0777
2126,324.0024,6.728,0.7832,0.8267,1.8131,2.0636
2127,324.1548,6.8313,0.7815,0.8201,1.8103,2.0905
2128,324.3072,6.8386,0.7776,0.8101,1.7964,2.0539
2129,324.4596,6.6637,0.7888,0.8018,1.7869,2.0567
2130,324.612,6.668,0.787,0.8022,1.7876,2.0456
2131,324.7644,7.1773,0.7871,0.8148,1.8162,2.0539
2132,324.9168,7.3341,0.8037,0.8372,1.8574,2.047
2133,325.0692,7.1245,0.8103,0.8616,1.899,2.0595
2134,325.2216,7.4074,0.8117,0.8782,1.9068,2.0623
2135,325.374,7.7486,0.8126,0.881,1.88,2.092
2136,325.5264,7.5619,0.8207,0.8727,1.8272,2.0806
2137,325.6788,8.2187,0.8206,0.8595,1.7734,2.1093
2138,325.8312,8.1528,0.8189,0.8466,1.7412,2.0664
2139,325.9836,8.3661,0.817,0.8372,1.7483,2.0293
2140,326.136,9.162,0.8023,0.8319,1.7603,2.0347
2141,326.2884,9.3538,0.7801,0.8289,1.7761,2.0252
2142,326.4408,9.461,0.7759,0.8254,1.7786,2.0239
2143,326.5932,9.7222,0.7742,0.8204,1.7746,2.047
2144,326.7456,9.2372,0.7722,0.8138,1.762,2.0145
2145,326.898,8.9069,0.7691,0.8069,1.7546,2.0239
2146,327.0504,8.7652,0.7632,0.8021,1.7476,2.0511
2147,327.2028,8.2995,0.7618,0.7999,1.7534,2.0252
2148,327.3552,8.057,0.7625,0.799,1.7509,2.0185
2149,327.5076,7.7915,0.7635,0.7978,1.7569,2.0429
2150,327.66,7.8346,0.7654,0.7967,1.7587,2.0145
2151,327.8124,7.859,0.7711,0.7978,1.7559,1.9987
2152,327.9648,8.3167,0.7749,0.8039,1.7548,2.0079
2153,328.1172,7.995,0.7788,0.8151,1.7663,1.9987
2154,328.2696,7.8087,0.8104,0.8284,1.7841,2.0622
2155,328.422,7.6506,0.8456,0.8428,1.7887,2.0609
2156,328.5744,7.4851,0.8505,0.8622,1.8156,2.0749
2157,328.7268,7.6565,0.8543,0.8928,1.8525,2.0834
2158,328.8792,7.6086,0.8904,0.9365,1.8994,2.1315
2159,329.0316,7.4393,0.8986,0.9829,1.9119,2.1435
2160,329.184,7.7194,0.8949,1.0077,1.9042,2.1315
2161,329.3364,7.748,0.868,0.9935,1.8338,2.1255
2162,329.4888,7.8164,0.8512,0.9503,1.7683,2.1374
2163,329.6412,7.7615,0.8449,0.8997,1.7161,2.0834
2164,329.7936,7.4678,0.8185,0.8541,1.7114,2.0664
2165,329.946,7.2376,0.7787,0.8173,1.7207,2.0595
2166,330.0984,6.765,0.7668,0.7896,1.7364,2.0539
2167,330.2508,6.6003,0.7627,0.7711,1.7512,2.0374
2168,330.4032,6.5859,0.7519,0.7638,1.7559,2.0266
2169,330.5556,6.2521,0.7484,0.7683,1.752,2.0678
2170,330.708,6.2823,0.7483,0.7807,1.7561,2.0595
2171,330.8604,6.6093,0.7481,0.7962,1.7853,2.065
2172,331.0128,7.1573,0.7471,0.8127,1.8206,2.0361
2173,331.1652,7.7085,0.7675,0.8287,1.8471,2.0253
2174,331.3176,8.1994,0.7776,0.8404,1.8452,2.0333
2175,331.47,8.2075,0.7802,0.8446,1.8361,2.0013
2176,331.6224,8.3026,0.7789,0.841,1.831,2.0567
2177,331.7748,8.5711,0.7803,0.8324,1.8232,2.0735
2178,331.9272,8.6571,0.7632,0.8227,1.8147,2.0805
2179,332.0796,8.2367,0.7665,0.8149,1.7928,2.0707
2180,332.232,7.8923,0.7737,0.8093,1.7825,2.0622
2181,332.3844,7.4511,0.7643,0.8038,1.7761,2.0609
2182,332.5368,7.6191,0.7716,0.798,1.779,2.1006
2183,332.6892,7.9537,0.774,0.7959,1.7875,2.0905
2184,332.8416,7.721,0.7767,0.8029,1.7942,2.0347
2185,332.994,7.4038,0.7813,0.8205,1.8066,2.082
2186,333.1464,7.6609,0.8099,0.8452,1.8107,2.0977
2187,333.2988,7.9243,0.828,0.8703,1.8128,2.0862
2188,333.45120000000003,8.2563,0.8255,0.8882,1.8046,2.105
2189,333.60360000000003,7.8716,0.8309,0.8969,1.7888,2.1285
2190,333.75600000000003,7.8405,0.8478,0.8999,1.7701,2.0948
2191,333.90840000000003,8.0041,0.851,0.8997,1.7504,2.0735
2192,334.06080000000003,7.7233,0.8528,0.8966,1.7438,2.0948
2193,334.21320000000003,7.4559,0.8549,0.893,1.746,2.0905
2194,334.36560000000003,7.2628,0.8496,0.8911,1.7678,2.0484
2195,334.51800000000003,7.1199,0.8508,0.8908,1.7748,2.1345
2196,334.67040000000003,7.5139,0.8536,0.8928,1.7849,2.1495
2197,334.82280000000003,7.6213,0.8557,0.8975,1.7792,2.1315
2198,334.97520000000003,7.7183,0.8639,0.903,1.7768,2.1167
2199,335.12760000000003,7.6826,0.8939,0.9093,1.7758,2.1404
2200,335.28000000000003,7.6136,0.9034,0.9194,1.7898,2.1211
2201,335.43240000000003,7.788,0.8994,0.9351,1.8052,2.133
2202,335.58480000000003,7.2926,0.9076,0.9547,1.8166,2.1679
2203,335.73720000000003,6.9512,0.9208,0.9738,1.8124,2.2023
2204,335.88960000000003,6.9064,0.9228,0.9852,1.8123,2.2087
2205,336.04200000000003,6.5221,0.9253,0.9846,1.8065,2.2495
2206,336.19440000000003,7.0668,0.9268,0.9748,1.7971,2.2952
2207,336.34680000000003,7.7185,0.9266,0.962,1.7928,2.2313
2208,336.49920000000003,7.5275,0.9318,0.9521,1.7968,2.1944
2209,336.65160000000003,8.1837,0.9337,0.9513,1.8249,2.1991
2210,336.80400000000003,8.9415,0.9353,0.9621,1.8652,2.1678
2211,336.95640000000003,9.4689,0.9467,0.9808,1.8983,2.139
2212,337.10880000000003,10.3435,0.9657,1.0004,1.9045,2.1602
2213,337.26120000000003,10.6477,0.9661,1.0143,1.8845,2.1617
2214,337.41360000000003,11.1097,0.9659,1.0199,1.8603,2.1315
2215,337.56600000000003,12.032,0.9659,1.0195,1.8448,2.1345
2216,337.71840000000003,12.8447,0.9388,1.0145,1.8372,2.0992
2217,337.87080000000003,12.6764,0.9248,1.0027,1.8267,2.1137
2218,338.02320000000003,12.0127,0.9269,0.9851,1.808,2.1079
2219,338.17560000000003,11.3712,0.93,0.9669,1.784,2.0735
2220,338.32800000000003,11.1855,0.9349,0.9535,1.7762,2.1404
2221,338.48040000000003,10.5318,0.9627,0.9521,1.7921,2.1196
