,depth,gr,d_res,s_res,den,vp
2356,359.05440000000004,9.4062,0.5176,0.5562,1.8663,2.1571
2357,359.20680000000004,11.1111,0.5228,0.5592,1.8815,2.1612
2358,359.35920000000004,12.672,0.5278,0.5601,1.8945,2.1871
2359,359.51160000000004,12.2489,0.5309,0.5607,1.9019,2.2508
2360,359.66400000000004,12.4862,0.535,0.5634,1.9062,2.3264
2361,359.81640000000004,13.3943,0.5401,0.5689,1.9168,2.3912
2362,359.96880000000004,12.7955,0.5406,0.5753,1.931,2.4382
2363,360.12120000000004,12.2412,0.5383,0.5782,1.9347,2.4324
2364,360.27360000000004,11.7312,0.5373,0.5748,1.9187,2.3916
2365,360.42600000000004,12.0787,0.5375,0.5658,1.9,2.279
2366,360.57840000000004,12.1257,0.5381,0.5556,1.9044,2.1854
2367,360.73080000000004,11.8628,0.5359,0.5483,1.9019,2.1676
2368,360.88320000000004,14.1354,0.5292,0.5456,1.9044,2.1582
2369,361.03560000000004,12.1043,0.521,0.5454,1.8957,2.1799
2370,361.18800000000005,11.2381,0.5149,0.5448,1.91,2.2434
2371,361.34040000000005,10.9773,0.5113,0.5418,1.9115,2.2975
2372,361.49280000000005,9.6517,0.5093,0.5363,1.9003,2.2889
2373,361.64520000000005,10.3158,0.5073,0.5299,1.8922,2.2701
2374,361.79760000000005,11.7001,0.5046,0.5237,1.8818,2.2481
2375,361.95000000000005,9.665,0.5007,0.5184,1.8729,2.2421
2376,362.10240000000005,10.768,0.4953,0.5141,1.8763,2.2242
2377,362.25480000000005,12.8249,0.4905,0.5109,1.8844,2.2282
2378,362.40720000000005,10.1012,0.4877,0.5089,1.8838,2.2628
2379,362.55960000000005,12.1868,0.4864,0.5081,1.8702,2.2622
2380,362.71200000000005,11.1873,0.4854,0.5082,1.8678,2.2455
2381,362.86440000000005,11.7743,0.4846,0.509,1.8693,2.2276
2382,363.01680000000005,10.226,0.4848,0.51,1.8656,2.1871
2383,363.16920000000005,9.8663,0.4866,0.5112,1.8566,2.1616
2384,363.32160000000005,10.9459,0.4897,0.5131,1.8517,2.1857
2385,363.47400000000005,13.6961,0.4935,0.5165,1.8542,2.2212
2386,363.62640000000005,11.1159,0.4988,0.5218,1.8604,2.268
2387,363.77880000000005,7.5313,0.5041,0.5286,1.8759,2.315
2388,363.93120000000005,8.2237,0.5084,0.5361,1.8998,2.2984
2389,364.08360000000005,8.7644,0.5136,0.5441,1.9148,2.2819
2390,364.236,8.2898,0.521,0.5526,1.9194,2.2769
2391,364.3884,9.0134,0.5259,0.561,1.9183,2.2916
2392,364.5408,8.3496,0.5268,0.5674,1.9114,2.2953
2393,364.6932,11.3173,0.5264,0.5693,1.8807,2.2699
2394,364.8456,10.0934,0.5252,0.5657,1.8535,2.2449
2395,364.998,11.627,0.5227,0.558,1.853,2.1851
2396,365.1504,11.359,0.5188,0.5493,1.8614,2.1457
2397,365.3028,12.9474,0.5137,0.542,1.8734,2.1208
2398,365.4552,14.6906,0.5093,0.5365,1.873,2.1413
2399,365.6076,13.4705,0.5054,0.5325,1.8857,2.1713
2400,365.76,10.7724,0.5023,0.5293,1.889,2.188
2401,365.9124,11.7834,0.5013,0.5269,1.8839,2.1886
2402,366.0648,10.3521,0.5037,0.5256,1.8806,2.1575
2403,366.2172,10.8557,0.5064,0.5261,1.8845,2.1571
2404,366.3696,13.125,0.5069,0.5291,1.8875,2.1975
2405,366.522,12.5595,0.5058,0.5342,1.8891,2.2577
2406,366.6744,14.0871,0.5045,0.5393,1.8863,2.2912
2407,366.8268,13.7657,0.504,0.5412,1.8969,2.2956
2408,366.9792,9.0955,0.5048,0.5383,1.903,2.3107
2409,367.1316,13.7795,0.5082,0.5322,1.9063,2.2823
2410,367.284,13.8976,0.5163,0.5276,1.8947,2.2514
2411,367.4364,12.586,0.5295,0.5297,1.8912,2.2672
2412,367.5888,11.2572,0.5436,0.5419,1.8914,2.2751
2413,367.7412,8.6916,0.553,0.5651,1.8996,2.3137
2414,367.8936,9.9961,0.5633,0.5965,1.9456,2.4536
2415,368.046,9.8919,0.5751,0.6282,1.9958,2.6214
2416,368.1984,8.6541,0.5816,0.6476,2.0517,2.5815
2417,368.3508,10.1817,0.5829,0.6445,2.0508,2.4689
2418,368.5032,11.0376,0.5813,0.6203,2.0315,2.3214
2419,368.6556,10.0096,0.5762,0.5873,1.9826,2.1397
2420,368.808,9.8677,0.5643,0.5586,1.912,2.1042
2421,368.9604,11.9682,0.5497,0.5411,1.8662,2.1269
2422,369.1128,12.1861,0.5391,0.5354,1.844,2.1638
2423,369.2652,13.1487,0.5348,0.5386,1.8501,2.2521
2424,369.4176,9.3917,0.5331,0.5467,1.8527,2.3092
2425,369.57,10.8608,0.5316,0.556,1.8714,2.359
2426,369.7224,10.0873,0.5307,0.5623,1.8915,2.3781
2427,369.8748,10.6105,0.5304,0.5626,1.8838,2.3819
2428,370.0272,11.1352,0.5317,0.5568,1.8769,2.3743
2429,370.1796,11.1528,0.5319,0.5479,1.8882,2.3224
2430,370.332,12.0842,0.5262,0.5401,1.9017,2.2489
2431,370.4844,12.8348,0.5223,0.536,1.893,2.1652
2432,370.6368,12.4117,0.5198,0.5359,1.8808,2.1567
2433,370.7892,11.6,0.5164,0.5376,1.8897,2.1503
2434,370.9416,11.9953,0.5104,0.5383,1.8648,2.1648
2435,371.094,11.694,0.5099,0.5369,1.8413,2.1968
2436,371.2464,18.7819,0.5148,0.5349,1.8324,2.2038
2437,371.3988,12.1382,0.5197,0.5358,1.834,2.1797
2438,371.5512,12.4865,0.523,0.5422,1.842,2.2165
2439,371.7036,13.8904,0.5249,0.5544,1.8358,2.3056
2440,371.856,13.9306,0.5244,0.5688,1.8299,2.3565
2441,372.0084,16.598,0.5225,0.5793,1.7958,2.3855
2442,372.1608,15.4939,0.5206,0.5806,1.8139,2.4487
2443,372.3132,15.5491,0.5195,0.5719,1.855,2.4623
2444,372.4656,17.735,0.5196,0.5573,1.9023,2.446
2445,372.618,17.3671,0.5199,0.5434,1.9024,2.3993
2446,372.7704,19.499,0.5217,0.5357,1.8904,2.3611
2447,372.9228,20.474,0.5262,0.5375,1.889,2.3798
2448,373.0752,21.1573,0.5302,0.5499,1.8809,2.419
2449,373.2276,19.1468,0.5337,0.5715,1.9159,2.5317
2450,373.38,18.16,0.5367,0.5972,1.9507,2.738
2451,373.5324,17.8023,0.5383,0.6169,1.9844,2.8427
2452,373.6848,16.79,0.5404,0.6206,1.9563,2.7554
2453,373.8372,14.644,0.5428,0.607,1.9548,2.5841
2454,373.9896,19.992,0.5422,0.585,1.9236,2.4019
2455,374.142,23.6744,0.5387,0.5657,1.8999,2.3258
2456,374.2944,19.2701,0.5338,0.5555,1.8578,2.2893
2457,374.4468,20.0938,0.5242,0.5536,1.8501,2.3534
2458,374.5992,17.1529,0.5116,0.5545,1.8545,2.4052
2459,374.7516,16.0735,0.503,0.552,1.8541,2.3964
2460,374.904,18.7538,0.5001,0.5437,1.8617,2.3659
2461,375.0564,20.3941,0.5014,0.5322,1.86,2.3183
2462,375.2088,20.9872,0.5046,0.5228,1.8516,2.2571
2463,375.3612,22.6459,0.5069,0.5204,1.8475,2.4142
2464,375.5136,22.0154,0.5082,0.5278,1.8473,2.4092
2465,375.666,21.7694,0.5087,0.5433,1.8562,2.4656
2466,375.8184,15.7538,0.509,0.5614,1.8985,2.5246
2467,375.9708,14.6195,0.5099,0.5731,1.9286,2.5598
2468,376.1232,17.7898,0.5119,0.5725,1.9438,2.5766
2469,376.2756,15.8889,0.5143,0.5611,1.9302,2.5083
2470,376.428,19.8718,0.5152,0.5464,1.9032,2.4721
2471,376.5804,18.1588,0.5136,0.5361,1.8658,2.3515
2472,376.7328,16.6364,0.51,0.5334,1.8266,2.3165
2473,376.8852,21.2406,0.506,0.5374,1.8128,2.391
2474,377.0376,23.5869,0.5048,0.5445,1.8231,2.3596
2475,377.19,22.6231,0.5064,0.5507,1.8386,2.3607
2476,377.3424,20.3571,0.5098,0.5546,1.8292,2.3118
2477,377.4948,21.598,0.5137,0.5576,1.8139,2.3305
2478,377.6472,22.2041,0.5199,0.562,1.7889,2.3414
2479,377.7996,19.2629,0.5237,0.568,1.7871,2.3534
2480,377.952,17.5634,0.5235,0.5733,1.822,2.3066
2481,378.1044,20.3852,0.5219,0.5744,1.8626,2.2823
2482,378.2568,20.4615,0.5206,0.5701,1.889,2.3004
2483,378.4092,17.0464,0.5198,0.5624,1.8767,2.1222
2484,378.5616,15.4706,0.5186,0.5545,1.8654,2.2015
2485,378.714,19.284,0.5167,0.5494,1.8578,2.2544
2486,378.8664,19.2443,0.5149,0.5486,1.8536,2.3519
2487,379.0188,17.8823,0.5139,0.5523,1.8549,2.5268
2488,379.1712,17.9095,0.5154,0.5593,1.8819,2.539
2489,379.3236,16.6919,0.5185,0.5671,1.8964,2.6064
2490,379.476,14.9246,0.5231,0.5732,1.9161,2.6286
2491,379.6284,13.9196,0.5299,0.5766,1.913,2.6445
2492,379.7808,13.7599,0.5328,0.5783,1.915,2.651
2493,379.9332,14.4839,0.5337,0.5801,1.911,2.632
2494,380.0856,15.6165,0.5319,0.5816,1.9205,2.5544
2495,380.238,14.7283,0.5276,0.5806,1.9359,2.5548
2496,380.3904,13.6633,0.5246,0.5754,1.9446,2.4965
2497,380.5428,16.2867,0.5247,0.5666,1.9369,2.407
2498,380.6952,13.8409,0.5258,0.5578,1.9321,2.3868
2499,380.8476,17.2452,0.527,0.5525,1.9289,2.3473
2500,381.0,17.0474,0.5291,0.5526,1.9229,2.4553
2501,381.1524,17.9659,0.5329,0.5585,1.9219,2.4366
2502,381.3048,16.5229,0.5394,0.5696,1.9206,2.4299
2503,381.4572,16.1688,0.5505,0.5857,1.9266,2.4996
2504,381.6096,15.2522,0.5654,0.6063,1.9306,2.5967
2505,381.762,11.4974,0.582,0.6293,1.9476,2.6367
2506,381.9144,12.3702,0.5959,0.6501,1.9414,2.8368
2507,382.0668,13.5698,0.6039,0.6636,1.9251,2.9053
2508,382.2192,13.5099,0.6073,0.6674,1.8985,2.5858
2509,382.3716,17.2265,0.6068,0.664,1.8234,2.5623
2510,382.524,15.3211,0.6059,0.6577,1.7737,2.4248
2511,382.6764,16.7264,0.603,0.6508,1.7414,2.392
2512,382.8288,19.4264,0.5987,0.6425,1.7983,2.4548
2513,382.9812,19.9364,0.5824,0.6312,1.8641,2.4595
2514,383.1336,19.3074,0.5716,0.6185,1.919,2.3838
2515,383.286,18.6344,0.5714,0.6088,1.9342,2.3721
2516,383.4384,19.9811,0.5754,0.6066,1.9367,2.4354
2517,383.5908,21.6328,0.5821,0.613,1.9495,2.3464
2518,383.7432,18.964,0.5966,0.6277,1.9548,2.5893
2519,383.8956,22.6741,0.6266,0.6521,1.9539,2.4999
2520,384.048,22.7313,0.6727,0.6922,1.9521,2.4622
2521,384.2004,21.344,0.7253,0.7551,1.9504,2.6915
2522,384.3528,21.1309,0.774,0.8419,1.9924,2.9317
2523,384.5052,19.0701,0.8102,0.9374,2.0586,3.1651
2524,384.6576,14.0646,0.8297,1.0096,2.1485,3.1582
2525,384.81,12.2758,0.8408,1.0283,2.1907,3.0325
2526,384.9624,15.7748,0.8368,0.988,2.1882,3.1582
2527,385.1148,12.0288,0.7935,0.907,2.1828,2.7023
2528,385.2672,13.2981,0.7448,0.8133,2.0791,2.5695
2529,385.4196,14.3094,0.7076,0.7314,1.979,2.4688
2530,385.572,19.5686,0.6867,0.6751,1.8832,2.39
2531,385.7244,21.8665,0.6602,0.6471,1.8764,2.4074
2532,385.8768,28.5799,0.6365,0.644,1.8867,2.4156
2533,386.0292,38.3002,0.6284,0.6578,1.8936,2.832
2534,386.1816,26.2327,0.6291,0.6832,1.9367,2.8646
2535,386.334,23.8148,0.6296,0.7137,1.9891,2.9682
2536,386.4864,30.7654,0.6301,0.7401,2.0487,2.969
2537,386.6388,23.7514,0.6308,0.7521,2.0615,2.7513
2538,386.7912,20.8922,0.6268,0.7433,2.0741,2.7124
2539,386.9436,18.095,0.6197,0.716,2.0267,2.6603
2540,387.096,17.4171,0.6113,0.6796,1.9698,2.6128
2541,387.2484,20.0904,0.6007,0.6444,1.9149,2.4776
2542,387.4008,18.519,0.5845,0.6167,1.9075,2.4834
2543,387.5532,16.3973,0.564,0.598,1.9117,2.4155
2544,387.7056,16.3983,0.5465,0.5865,1.9002,2.3512
2545,387.858,14.9166,0.5341,0.5793,1.8832,2.2763
2546,388.0104,14.3249,0.5267,0.5738,1.871,2.2076
2547,388.1628,14.4264,0.522,0.5687,1.8625,2.1808
2548,388.3152,13.9869,0.518,0.5642,1.8688,2.249
2549,388.4676,18.6691,0.5157,0.5605,1.887,2.3028
2550,388.62,16.0576,0.5147,0.5576,1.9095,2.3286
2551,388.7724,18.033,0.516,0.5558,1.9228,2.3593
2552,388.9248,18.9918,0.5198,0.5563,1.9169,2.3761
2553,389.0772,20.7557,0.5227,0.5607,1.9165,2.357
2554,389.2296,21.1029,0.524,0.5689,1.9354,2.3386
2555,389.382,15.442,0.5243,0.5783,1.9527,2.4126
2556,389.5344,14.1126,0.5251,0.5845,1.9645,2.5355
2557,389.6868,18.7713,0.5273,0.5848,1.9549,2.5645
2558,389.8392,16.1931,0.5314,0.5808,1.9667,2.5404
2559,389.9916,17.5154,0.541,0.577,1.9844,2.5933
2560,390.144,20.6288,0.552,0.5785,2.0084,2.4097
2561,390.2964,22.1911,0.5579,0.5869,2.0337,2.5811
2562,390.4488,23.849,0.5578,0.5993,2.0341,2.5703
2563,390.6012,21.1132,0.5565,0.6086,1.9927,2.626
2564,390.7536,18.7945,0.5581,0.6081,1.9299,2.4511
2565,390.906,22.4534,0.5608,0.5957,1.8697,2.3054
2566,391.0584,26.4257,0.567,0.5766,1.8421,2.2212
2567,391.2108,28.2854,0.5792,0.5599,1.803,2.3126
2568,391.3632,30.2368,0.603,0.5555,1.7992,2.3169
2569,391.5156,25.7366,0.6381,0.571,1.8088,2.4298
2570,391.668,22.5201,0.6697,0.6121,1.8657,2.6492
2571,391.8204,16.4607,0.6909,0.692,1.994,3.0525
2572,391.9728,16.7407,0.7319,0.8048,2.1291,3.2496
2573,392.1252,14.6714,0.7792,0.9224,2.2304,3.3608
2574,392.2776,14.174,0.8069,0.9853,2.1929,3.2842
2575,392.43,13.8429,0.8152,0.9528,2.1536,3.008
2576,392.5824,10.2906,0.8054,0.8559,2.0657,2.8793
2577,392.7348,14.4988,0.7753,0.7551,1.9818,2.6704
2578,392.8872,14.1513,0.7402,0.6827,1.927,2.5718
2579,393.0396,12.017,0.7005,0.6413,1.9353,2.6006
2580,393.192,20.6911,0.6501,0.6218,1.9654,2.68
2581,393.3444,14.4775,0.6108,0.6118,1.8958,2.6951
2582,393.4968,16.8976,0.5916,0.602,1.761,2.5912
2583,393.6492,18.7459,0.5859,0.5885,1.6589,2.3501
2584,393.8016,17.9889,0.5834,0.5743,1.6064,2.2332
2585,393.954,24.0409,0.5853,0.5651,1.6108,2.2286
2586,394.1064,22.2539,0.5853,0.5641,1.6134,2.5437
2587,394.2588,18.8573,0.582,0.5708,1.6289,2.6667
2588,394.4112,21.2974,0.583,0.5828,1.6272,2.9004
2589,394.5636,17.0526,0.585,0.5974,1.6265,2.8633
2590,394.716,22.2215,0.5838,0.612,1.6739,2.7559
2591,394.8684,22.0968,0.5802,0.622,1.7391,2.7502
2592,395.0208,19.7594,0.5754,0.622,1.8158,2.7192
2593,395.1732,21.6819,0.5693,0.6102,1.8142,2.5418
2594,395.3256,20.2736,0.5608,0.5911,1.808,2.4658
2595,395.478,23.3685,0.5513,0.5718,1.8156,2.4581
2596,395.6304,24.3458,0.5395,0.5571,1.8402,2.444
2597,395.7828,20.1621,0.5269,0.5473,1.8713,2.2373
2598,395.9352,16.1191,0.517,0.5399,1.8955,2.1422
2599,396.0876,16.6542,0.5096,0.5322,1.896,2.1394
2600,396.24,19.7548,0.5034,0.5238,1.8808,2.1398
2601,396.3924,17.5675,0.4982,0.5158,1.8437,2.1569
2602,396.5448,19.651,0.4947,0.5103,1.7971,2.2617
2603,396.6972,18.3854,0.4926,0.509,1.7606,2.2275
2604,396.8496,20.9987,0.4917,0.5117,1.7476,2.191
2605,397.002,22.3993,0.4922,0.5172,1.7643,2.2518
2606,397.1544,17.0529,0.4915,0.5239,1.7979,2.2961
2607,397.3068,22.9251,0.4912,0.5295,1.8551,2.3591
2608,397.4592,19.1283,0.4913,0.5316,1.9142,2.4301
2609,397.6116,21.0232,0.4922,0.5297,1.955,2.4497
2610,397.764,19.6043,0.4968,0.5258,1.9606,2.4942
2611,397.9164,20.4261,0.5081,0.5241,1.9542,2.5105
2612,398.0688,21.7076,0.5206,0.5288,1.9577,2.5385
2613,398.2212,22.6939,0.531,0.5419,1.9664,2.5595
2614,398.3736,18.3642,0.5388,0.5623,1.982,2.6064
2615,398.526,14.4831,0.547,0.5865,2.0057,2.748
2616,398.6784,20.3831,0.5555,0.6091,2.0401,2.4853
2617,398.8308,14.7388,0.5596,0.6224,2.0697,2.6356
2618,398.9832,18.2801,0.557,0.6196,2.0929,2.6974
2619,399.1356,15.2187,0.549,0.6005,2.064,2.6162
2620,399.288,18.6899,0.5379,0.573,1.9896,2.5504
2621,399.4404,22.1244,0.5246,0.5472,1.9156,2.3857
2622,399.5928,21.6249,0.5133,0.5291,1.876,2.3696
2623,399.7452,23.7762,0.5051,0.5188,1.8731,2.3464
2624,399.8976,22.6188,0.4977,0.5137,1.872,2.3341
2625,400.05,24.175,0.496,0.512,1.867,2.3254
2626,400.2024,21.6979,0.5023,0.514,1.8739,2.3208
2627,400.3548,16.4666,0.5121,0.5212,1.8847,2.3247
2628,400.5072,17.1075,0.5212,0.5346,1.9026,2.2479
2629,400.6596,22.0114,0.5286,0.5521,1.9306,2.3491
2630,400.812,20.3138,0.5361,0.5691,1.9558,2.2632
2631,400.9644,18.4672,0.5453,0.5809,1.9738,2.3268
2632,401.1168,18.6372,0.5582,0.587,1.928,2.2879
2633,401.2692,17.1508,0.5782,0.5923,1.8757,2.2141
2634,401.4216,17.1277,0.5891,0.6025,1.8491,2.2292
2635,401.574,18.914,0.585,0.6181,1.8602,2.296
2636,401.7264,15.8661,0.5815,0.6322,1.9124,2.3751
2637,401.8788,19.4815,0.5787,0.634,1.9563,2.431
2638,402.0312,20.2582,0.5786,0.6195,1.9689,2.437
2639,402.1836,22.4413,0.5837,0.5962,1.9469,2.3403
2640,402.336,20.9272,0.5865,0.577,1.9123,2.3561
2641,402.4884,27.7251,0.5873,0.5713,1.9051,2.3751
2642,402.6408,29.9491,0.59,0.5822,1.9091,2.3619
2643,402.7932,27.3915,0.5975,0.6066,1.9173,2.5095
2644,402.9456,25.3901,0.6102,0.6376,1.9382,2.5968
2645,403.098,15.6347,0.6339,0.6692,1.9669,2.5818
2646,403.2504,16.1878,0.6757,0.7008,1.9958,2.6423
2647,403.4028,14.7193,0.71,0.739,2.0134,2.5987
2648,403.5552,15.7367,0.7163,0.7829,1.9982,2.716
2649,403.7076,17.2186,0.7041,0.814,2.0326,2.6975
2650,403.86,14.9294,0.6821,0.8049,2.0711,2.7728
2651,404.0124,13.6376,0.6586,0.7506,2.1231,2.6855
2652,404.1648,14.9725,0.6393,0.6781,2.0867,2.5455
2653,404.3172,16.2197,0.6214,0.6176,2.0073,2.4243
2654,404.4696,19.3041,0.6026,0.5828,1.9388,2.4322
2655,404.622,21.2229,0.5848,0.5747,1.8939,2.4807
2656,404.7744,19.3298,0.5713,0.5882,1.9012,2.5389
2657,404.9268,17.011,0.5634,0.6125,1.9161,2.6169
2658,405.0792,17.0519,0.5615,0.632,1.9633,2.7091
2659,405.2316,16.8974,0.5609,0.6337,2.0133,2.6433
2660,405.384,17.9,0.561,0.6163,2.0604,2.5202
2661,405.5364,22.3161,0.5584,0.5908,2.0258,2.395
2662,405.6888,20.1779,0.5517,0.5691,1.9624,2.3034
2663,405.8412,23.4338,0.5489,0.5575,1.9018,2.302
2664,405.9936,24.9425,0.554,0.5582,1.8861,2.3285
2665,406.146,25.1236,0.5668,0.5732,1.8933,2.4345
2666,406.2984,20.1006,0.5888,0.6041,1.917,2.5645
2667,406.4508,19.8352,0.6068,0.649,1.9439,2.7741
2668,406.6032,21.8995,0.6166,0.6956,1.955,2.9738
2669,406.7556,17.9697,0.6229,0.7221,2.0052,2.8792
2670,406.908,15.7418,0.6278,0.7148,2.0725,2.5788
2671,407.0604,16.6305,0.6376,0.6862,2.0886,2.3339
2672,407.2128,21.3455,0.6498,0.6612,2.0377,2.2935
2673,407.3652,18.6673,0.6294,0.6519,1.9617,2.5037
2674,407.5176,20.8369,0.5996,0.6518,1.9277,2.7649
2675,407.67,22.6645,0.5798,0.6463,1.9696,2.7464
2676,407.8224,21.4926,0.5759,0.628,2.0236,2.5356
2677,407.9748,23.6039,0.5835,0.6059,2.1014,2.3342
2678,408.1272,24.0706,0.598,0.5955,2.0869,2.2838
2679,408.2796,29.7668,0.615,0.6082,2.0177,2.4402
2680,408.432,25.9815,0.6289,0.6489,1.9459,2.6667
2681,408.5844,21.208,0.6376,0.7118,1.8922,2.9127
2682,408.7368,18.4096,0.6421,0.7738,1.9005,2.9397
2683,408.8892,15.827,0.6452,0.8008,1.939,2.8815
2684,409.0416,13.6427,0.6438,0.7791,2.0355,2.7219
2685,409.194,14.696,0.6343,0.7281,2.1191,2.508
2686,409.3464,15.6695,0.614,0.6742,2.1789,2.4813
2687,409.4988,17.3897,0.5821,0.6298,2.1241,2.4183
2688,409.6512,14.5664,0.544,0.5968,2.027,2.3592
2689,409.8036,15.3681,0.5192,0.5735,1.9479,2.4302
2690,409.956,12.3728,0.5086,0.5591,1.9112,2.4583
2691,410.1084,14.44,0.5074,0.5535,1.9202,2.4295
2692,410.2608,13.4851,0.5147,0.5569,1.9309,2.4128
2693,410.4132,17.3526,0.524,0.5706,1.9398,2.4397
2694,410.5656,16.234,0.5363,0.596,1.9442,2.5239
2695,410.718,12.1592,0.5456,0.6304,1.9521,2.6481
2696,410.8704,14.801,0.5562,0.6637,1.9522,2.7557
2697,411.0228,19.18,0.5669,0.6807,1.9611,2.7557
2698,411.1752,16.0056,0.5746,0.6731,2.0005,2.6309
2699,411.3276,20.8779,0.5797,0.6488,2.0409,2.4877
2700,411.48,25.0351,0.5828,0.6234,2.0778,2.2831
2701,411.6324,25.1402,0.5875,0.6083,2.0416,2.277
2702,411.7848,21.7424,0.5934,0.608,1.9778,2.3131
2703,411.9372,23.8154,0.6003,0.6233,1.9212,2.4202
2704,412.0896,20.8602,0.6134,0.6543,1.9055,2.5775
2705,412.242,13.4769,0.6401,0.7017,1.9148,2.6007
2706,412.3944,14.9521,0.6978,0.7639,1.9185,2.7574
2707,412.5468,10.381,0.7584,0.8343,1.9238,2.8044
2708,412.6992,10.8475,0.8127,0.9026,1.9191,2.9307
2709,412.8516,12.4389,0.8222,0.9596,1.913,3.1349
2710,413.004,8.6096,0.8198,0.9935,1.8985,3.3128
2711,413.1564,9.8637,0.7968,0.9815,1.9043,3.2483
2712,413.3088,9.3665,0.7473,0.9079,1.9496,3.1645
2713,413.4612,10.9879,0.6854,0.7944,2.0183,2.7467
2714,413.6136,12.2554,0.6285,0.6856,2.1009,2.5039
2715,413.766,12.2375,0.588,0.6098,2.1469,2.3503
2716,413.9184,14.2993,0.567,0.5704,2.1912,2.3621
2717,414.0708,17.3206,0.5582,0.5594,2.0965,2.3512
2718,414.2232,17.9643,0.5546,0.5684,2.0032,2.4049
2719,414.3756,18.8416,0.5699,0.5937,1.9414,2.444
2720,414.528,21.9673,0.5953,0.6344,1.9432,2.5296
2721,414.6804,21.8665,0.6092,0.6845,1.9551,2.7409
2722,414.8328,21.9865,0.6132,0.7262,1.9534,2.8246
2723,414.9852,15.7554,0.6127,0.7371,1.9434,2.7693
2724,415.1376,11.5707,0.6068,0.7109,1.9271,2.6577
2725,415.29,13.2754,0.5961,0.6667,1.9135,2.5245
2726,415.4424,12.9229,0.5773,0.6223,1.9121,2.5348
2727,415.5948,13.8912,0.5578,0.5868,1.9112,2.4669
