,depth,gr,d_res,s_res,den,vp
4440,676.6560000000001,64.794,1.3625,1.2663,2.1762,2.9766
4441,676.8084,64.1074,1.3708,1.3224,2.1983,2.998
4442,676.9608000000001,55.6317,1.3269,1.4419,2.207,3.1584
4443,677.1132,51.4235,1.4345,1.5713,2.2094,3.0044
4444,677.2656000000001,48.123,1.5369,1.6671,2.2011,3.2185
4445,677.418,48.3265,1.5643,1.7592,2.1581,3.4076
4446,677.5704000000001,47.2383,1.684,1.9365,2.0946,3.549
4447,677.7228,45.7548,1.7358,2.2799,2.1326,4.3795
4448,677.8752000000001,38.6114,1.6608,2.7138,2.1866,3.3005
4449,678.0276,28.689,1.5722,2.7685,2.2964,2.9754
4450,678.1800000000001,21.8998,1.4688,2.2226,2.2322,2.9968
4451,678.3324,17.8916,1.3691,1.6212,2.2058,2.9992
4452,678.4848000000001,18.0111,1.3171,1.2421,2.1377,2.6861
4453,678.6372,23.2621,1.2245,1.0473,2.0577,2.7005
4454,678.7896000000001,28.6587,1.1171,0.9676,1.9656,2.761
4455,678.942,32.682,1.0922,0.9595,1.9671,2.5718
4456,679.0944000000001,28.9838,1.0273,1.0026,2.0174,2.74
4457,679.2468,23.9877,1.0374,1.0879,2.0883,3.0232
4458,679.3992000000001,21.1016,1.0817,1.2019,2.1462,3.1488
4459,679.5516,19.2787,1.1098,1.3169,2.171,3.2051
4460,679.7040000000001,17.745,1.1432,1.3983,2.1931,3.2117
4461,679.8564,16.2348,1.1585,1.4151,2.1849,3.0548
4462,680.0088000000001,17.2303,1.1564,1.3556,2.178,2.9672
4463,680.1612,21.4598,1.148,1.2477,2.1424,2.7982
4464,680.3136000000001,25.4358,1.1119,1.1401,2.0784,2.538
4465,680.466,29.8868,1.095,1.0674,2.0443,2.6065
4466,680.6184000000001,33.9867,1.0879,1.0447,2.029,2.7616
4467,680.7708,33.6008,1.0675,1.0722,2.0865,2.748
4468,680.9232000000001,31.1043,1.0604,1.1346,2.1274,3.1563
4469,681.0756,24.5921,1.0671,1.2006,2.1664,3.159
4470,681.2280000000001,21.7736,1.058,1.2321,2.1581,3.2069
4471,681.3804,18.548,1.0476,1.2066,2.1543,3.1054
4472,681.5328000000001,18.2115,1.0076,1.1321,2.1458,3.0627
4473,681.6852,18.1907,0.9763,1.037,2.1091,3.0095
4474,681.8376000000001,19.0871,0.9012,0.9479,2.0758,2.5352
4475,681.99,22.0052,0.8736,0.8799,2.0452,2.4969
4476,682.1424000000001,28.6656,0.8516,0.8387,2.0023,2.5416
4477,682.2948,35.8426,0.8588,0.8276,1.9695,2.5092
4478,682.4472000000001,39.3282,0.8754,0.8509,1.952,2.5319
4479,682.5996,37.4994,0.8958,0.9137,1.9915,2.8723
4480,682.7520000000001,34.1386,1.0112,1.0216,2.0657,3.0977
4481,682.9044,28.8669,1.1263,1.1786,2.1522,3.2767
4482,683.0568000000001,23.1982,1.17,1.3785,2.2151,3.4141
4483,683.2092,19.1358,1.2721,1.5868,2.2269,3.332
4484,683.3616000000001,17.1026,1.3623,1.7401,2.2314,3.3085
4485,683.514,18.5944,1.4877,1.7888,2.2135,3.2677
4486,683.6664000000001,19.2878,1.5324,1.7373,2.204,3.2287
4487,683.8188,21.622,1.5388,1.6332,2.1965,3.1659
4488,683.9712000000001,21.1751,1.4541,1.5235,2.2077,3.1577
4489,684.1236,21.51,1.3091,1.4261,2.2026,3.0702
4490,684.2760000000001,19.6712,1.2009,1.3375,2.1833,2.986
4491,684.4284,19.3555,1.0709,1.2494,2.1588,2.9208
4492,684.5808000000001,18.3437,1.0059,1.1534,2.0816,2.7563
4493,684.7332,19.724,0.9061,1.0456,2.0085,2.5268
4494,684.8856000000001,20.1145,0.8048,0.9348,1.9431,2.5014
4495,685.038,25.0927,0.756,0.837,1.9208,2.4229
4496,685.1904000000001,31.009,0.7243,0.7635,1.914,2.384
4497,685.3428,36.1294,0.7059,0.7184,1.9128,2.3375
4498,685.4952000000001,38.7378,0.7087,0.7016,1.9147,2.4176
4499,685.6476,39.5143,0.7299,0.7142,1.9176,2.4372
4500,685.8000000000001,40.8614,0.8122,0.763,1.9498,2.4865
4501,685.9524,36.7248,0.9524,0.8647,1.9681,2.6881
4502,686.1048000000001,30.4405,1.099,1.0524,2.0212,3.0562
4503,686.2572,25.3895,1.2456,1.3848,2.0851,3.4283
4504,686.4096000000001,22.8041,1.36,1.9394,2.1834,3.7324
4505,686.562,20.1792,1.5024,2.6633,2.2665,3.8771
4506,686.7144000000001,17.9312,1.5478,2.9774,2.3342,3.7464
4507,686.8668,17.5594,1.5338,2.4555,2.3188,3.4236
4508,687.0192000000001,19.3692,1.4729,1.7664,2.2721,2.9825
4509,687.1716,22.0942,1.4309,1.3209,2.1788,2.7645
4510,687.3240000000001,28.4715,1.3329,1.0948,2.1163,2.6754
4511,687.4764,33.9641,1.1271,1.0104,2.0543,2.7582
4512,687.6288000000001,36.4309,1.0316,1.0156,2.0654,2.8661
4513,687.7812,32.6809,0.9945,1.0656,2.1165,2.9437
4514,687.9336000000001,28.4267,0.9637,1.1063,2.1669,2.7986
4515,688.086,25.2732,1.0027,1.0989,2.1319,2.7952
4516,688.2384000000001,32.0055,1.0491,1.06,2.0749,2.6321
4517,688.3908,40.0599,1.0801,1.0379,2.026,2.6349
4518,688.5432000000001,47.5253,1.1129,1.0636,2.0443,2.82
4519,688.6956,39.9178,1.115,1.1393,2.0984,2.8296
4520,688.8480000000001,30.4141,1.1525,1.2436,2.1782,2.8715
4521,689.0004,23.1594,1.1733,1.3456,2.1914,2.8729
4522,689.1528000000001,24.2389,1.2226,1.4322,2.1533,2.8499
4523,689.3052,26.9369,1.3698,1.5153,2.1538,2.9285
4524,689.4576000000001,26.4973,1.4502,1.6046,2.1803,2.968
4525,689.61,23.9766,1.4588,1.6893,2.2273,2.9431
4526,689.7624000000001,20.4829,1.4798,1.7585,2.2236,2.9166
4527,689.9148,20.1665,1.4609,1.8153,2.2243,2.928
4528,690.0672000000001,21.0583,1.4231,1.8462,2.2325,2.9616
4529,690.2196,22.2679,1.4063,1.7983,2.2573,3.1074
4530,690.3720000000001,24.9807,1.3803,1.6417,2.1717,2.9012
4531,690.5244,30.952,1.4173,1.4423,2.019,2.6568
4532,690.6768000000001,39.2494,1.4537,1.3024,1.9122,2.6322
4533,690.8292,45.998,1.4773,1.2829,1.9189,2.8186
4534,690.9816000000001,48.2603,1.4896,1.4157,2.0182,3.0597
4535,691.134,41.3529,1.5434,1.7309,2.1723,3.7344
4536,691.2864000000001,31.9216,1.6535,2.2132,2.287,3.9434
4537,691.4388,23.2185,1.7857,2.6514,2.2719,3.6072
4538,691.5912000000001,22.3039,1.8884,2.7381,2.2728,3.6693
4539,691.7436,22.7435,1.914,2.5404,2.2673,3.4226
4540,691.8960000000001,25.1084,1.8929,2.2923,2.2671,3.2993
4541,692.0484,27.8756,1.861,2.072,2.2647,3.3368
4542,692.2008000000001,29.719,1.8349,1.9028,2.274,3.3128
4543,692.3532,34.9849,1.8624,1.8213,2.226,3.1724
4544,692.5056000000001,43.4663,1.8969,1.8582,2.2305,3.0169
4545,692.658,54.4566,1.9141,2.0414,2.226,3.0506
4546,692.8104000000001,54.7001,1.898,2.383,2.2902,3.1127
4547,692.9628,44.4549,1.874,2.7602,2.2932,3.379
4548,693.1152000000001,30.0264,1.8092,2.8318,2.2849,3.4212
4549,693.2676,22.0452,1.8061,2.4846,2.2746,3.0476
4550,693.4200000000001,19.6251,1.7957,2.0388,2.2368,3.1028
4551,693.5724,19.9185,1.8177,1.7253,2.1893,2.898
4552,693.7248000000001,21.745,1.7804,1.5867,2.1782,2.8843
4553,693.8772,22.2625,1.7006,1.5972,2.2065,3.1294
4554,694.0296000000001,21.1613,1.6313,1.6905,2.2466,3.2221
4555,694.182,16.7268,1.5182,1.7609,2.2124,3.3715
4556,694.3344000000001,17.2728,1.5233,1.7379,2.1671,3.1958
4557,694.4868,19.7201,1.5429,1.6567,2.1476,3.227
4558,694.6392000000001,23.0805,1.5761,1.592,2.1672,3.1792
4559,694.7916,22.7159,1.6015,1.5873,2.2015,3.1392
4560,694.9440000000001,21.264,1.6145,1.6504,2.207,3.1459
4561,695.0964,21.8464,1.6238,1.7669,2.2168,3.3887
4562,695.2488000000001,21.9422,1.6458,1.911,2.2275,3.295
4563,695.4012,21.5163,1.6583,2.04,2.2035,3.1966
4564,695.5536000000001,18.7853,1.6773,2.0942,2.1954,3.2192
4565,695.706,16.8003,1.7144,2.0582,2.1615,3.2149
4566,695.8584000000001,19.0141,1.7339,1.987,2.2007,3.2541
4567,696.0108,21.3189,1.6877,1.9255,2.221,3.1362
4568,696.1632000000001,23.5681,1.5871,1.8669,2.2109,3.0811
4569,696.3156,21.7265,1.4972,1.7885,2.1786,3.1257
4570,696.4680000000001,23.3926,1.4263,1.6832,2.1319,3.066
4571,696.6204,26.3691,1.3707,1.5572,2.1671,2.9344
4572,696.7728000000001,28.9757,1.2489,1.4177,2.1814,2.9476
4573,696.9252,27.7677,1.1028,1.2702,2.1649,2.7999
4574,697.0776000000001,26.2749,1.0258,1.1314,2.1093,2.5592
4575,697.23,26.626,1.006,1.0269,2.037,2.5374
4576,697.3824000000001,28.7115,0.9829,0.9696,2.045,2.5755
4577,697.5348,27.3845,0.9258,0.9528,2.0505,2.6237
4578,697.6872000000001,24.4727,0.92,0.9627,2.0949,2.662
4579,697.8396,20.7688,0.9299,0.9918,2.0789,2.6881
4580,697.9920000000001,20.4724,0.965,1.0405,2.079,2.9356
4581,698.1444,19.7738,1.0671,1.1102,2.0942,2.8336
4582,698.2968000000001,18.2446,1.1312,1.203,2.135,3.0573
4583,698.4492,16.8939,1.207,1.3279,2.1591,3.1579
4584,698.6016000000001,16.9459,1.43,1.5115,2.1378,3.2963
4585,698.754,18.7401,1.5894,1.8101,2.0938,3.6569
4586,698.9064000000001,18.7829,1.6303,2.2871,2.1383,3.6436
4587,699.0588,18.1555,1.626,2.8223,2.2227,3.9432
4588,699.2112000000001,16.2094,1.5239,2.8699,2.3071,4.022
4589,699.3636,17.3355,1.4964,2.2962,2.2839,3.6273
4590,699.5160000000001,18.2223,1.4688,1.6994,2.2342,3.4042
4591,699.6684,19.1459,1.4143,1.3332,2.1279,3.0147
4592,699.8208000000001,20.0172,1.377,1.1628,2.1191,2.8734
4593,699.9732,22.9301,1.3177,1.1294,2.0701,2.8668
4594,700.1256000000001,26.1414,1.1921,1.1946,2.118,2.9543
4595,700.278,25.0913,1.1585,1.3222,2.1646,3.0735
4596,700.4304000000001,22.1269,1.1519,1.4538,2.1938,3.2451
4597,700.5828,17.6298,1.2,1.5184,2.1959,3.1602
4598,700.7352000000001,17.5872,1.2393,1.4923,2.1825,3.2141
4599,700.8876,19.0127,1.2228,1.4179,2.1655,2.9881
4600,701.0400000000001,22.4523,1.1942,1.3435,2.145,2.8634
4601,701.1924,23.2877,1.0739,1.2843,2.128,2.9015
4602,701.3448000000001,23.0999,1.031,1.2304,2.115,2.8939
4603,701.4972,22.9301,0.9832,1.1698,2.1046,2.8299
4604,701.6496000000001,27.8582,0.9847,1.1066,2.0575,2.65
4605,701.802,34.6641,1.0095,1.0597,2.0162,2.7632
4606,701.9544000000001,42.7766,1.0553,1.0506,1.9746,2.6058
4607,702.1068,42.6147,1.0703,1.0959,2.0082,2.6833
4608,702.2592000000001,36.8007,1.1203,1.2052,2.0364,2.8901
4609,702.4116,28.0424,1.1829,1.3724,2.0948,3.2179
4610,702.5640000000001,21.633,1.2377,1.5601,2.1425,3.357
4611,702.7164,18.7781,1.3773,1.7022,2.1892,3.4992
4612,702.8688000000001,17.3325,1.4431,1.7553,2.2174,3.2853
4613,703.0212,17.3565,1.5253,1.7416,2.1974,3.2056
4614,703.1736000000001,17.9401,1.5065,1.7065,2.1917,2.9687
4615,703.326,18.2399,1.4764,1.6624,2.184,3.1262
4616,703.4784000000001,16.9107,1.3949,1.5921,2.1844,3.2126
4617,703.6308,15.8986,1.3312,1.488,2.1835,3.1625
4618,703.7832000000001,17.665,1.3074,1.3752,2.1692,3.0251
4619,703.9356,22.5442,1.2715,1.2909,2.1193,2.828
4620,704.0880000000001,25.0439,1.2451,1.2551,2.0935,2.7263
4621,704.2404,26.8726,1.2283,1.2625,2.0786,2.7686
4622,704.3928000000001,24.8322,1.1641,1.2872,2.0959,2.9686
4623,704.5452,23.1914,1.1388,1.2983,2.0764,2.9664
4624,704.6976000000001,20.2195,1.1385,1.2849,2.0709,2.9606
4625,704.85,19.9156,1.1462,1.262,2.0645,2.9272
4626,705.0024000000001,21.8819,1.1698,1.2472,2.1,2.8467
4627,705.1548,19.8157,1.1511,1.2433,2.1248,2.9252
4628,705.3072000000001,17.6795,1.1484,1.2442,2.1466,2.952
4629,705.4596,15.564,1.1529,1.2489,2.1415,2.8994
4630,705.6120000000001,16.3108,1.1536,1.2619,2.1497,2.9002
4631,705.7644,16.7949,1.1355,1.28,2.1671,2.9839
4632,705.9168000000001,16.9074,1.1159,1.2839,2.1781,3.0616
4633,706.0692,17.1294,1.0751,1.2507,2.1714,2.8925
4634,706.2216000000001,17.8562,1.0341,1.1796,2.1423,2.8209
4635,706.374,17.5563,1.0133,1.0978,2.1238,2.8175
4636,706.5264000000001,19.6825,1.0005,1.0353,2.1022,2.6838
4637,706.6788,21.0765,0.9735,1.0057,2.0921,2.7609
4638,706.8312000000001,22.171,0.9524,1.0064,2.0901,2.8275
4639,706.9836,21.6822,0.9447,1.0262,2.0974,2.8492
4640,707.1360000000001,21.0565,0.9427,1.0521,2.1073,2.7398
4641,707.2884,20.8017,0.9499,1.0751,2.1095,2.7422
4642,707.4408000000001,20.524,0.9643,1.0925,2.102,2.7603
4643,707.5932,20.7599,0.9611,1.1035,2.1056,2.812
4644,707.7456000000001,21.7669,0.9542,1.1026,2.1145,2.9975
4645,707.898,21.1659,0.9638,1.0832,2.112,2.7067
4646,708.0504000000001,21.9892,0.973,1.0517,2.075,2.5382
4647,708.2028,25.6028,1.0135,1.0335,2.0058,2.9204
4648,708.3552000000001,30.528,1.0786,1.0586,1.9979,3.0536
4649,708.5076,32.1252,1.0968,1.1449,2.0445,3.3476
4650,708.6600000000001,29.9049,1.1268,1.2848,2.1416,3.334
4651,708.8124,29.2811,1.2894,1.4335,2.1292,3.4134
4652,708.9648000000001,33.2901,1.3748,1.5411,2.0641,3.5358
4653,709.1172,38.489,1.4841,1.6299,2.0492,3.3919
4654,709.2696000000001,35.6082,1.7635,1.7831,2.1172,3.8763
4655,709.422,27.2756,1.8439,2.0511,2.2325,4.3136
4656,709.5744000000001,19.0552,1.8727,2.3649,2.2956,3.979
4657,709.7268,17.1435,1.9092,2.5235,2.2986,3.9061
4658,709.8792000000001,18.1452,1.9362,2.4181,2.282,3.9973
4659,710.0316,20.7792,1.8909,2.1466,2.273,3.4072
4660,710.1840000000001,21.9895,1.7729,1.8191,2.1797,2.8177
4661,710.3364,25.182,1.5937,1.5096,1.9735,2.541
4662,710.4888000000001,26.8418,1.5374,1.2792,1.8564,2.4288
4663,710.6412,29.0166,1.4975,1.1571,1.831,2.8073
4664,710.7936000000001,27.7522,1.3925,1.14,1.9321,3.2243
4665,710.946,24.9448,1.2849,1.2062,2.0902,3.3554
4666,711.0984000000001,22.3572,1.282,1.3191,2.1269,4.223
4667,711.2508,20.2034,1.3752,1.434,2.1095,4.0054
4668,711.4032000000001,18.8802,1.4159,1.5252,2.14,3.9965
4669,711.5556,18.8366,1.4377,1.5945,2.1888,3.592
4670,711.7080000000001,18.6376,1.4726,1.653,2.2065,3.7376
4671,711.8604,18.2054,1.532,1.7073,2.1722,3.6295
4672,712.0128000000001,16.6819,1.5382,1.758,2.1417,3.5002
4673,712.1652,16.2314,1.5448,1.7964,2.1398,3.3614
4674,712.3176000000001,15.4964,1.4863,1.7971,2.1768,3.6851
4675,712.47,14.7194,1.4616,1.7339,2.1921,3.8177
4676,712.6224000000001,14.8014,1.4396,1.6243,2.1673,3.468
4677,712.7748,16.1592,1.3845,1.5225,2.1361,3.6218
4678,712.9272000000001,16.5827,1.3153,1.4594,2.1595,3.6445
4679,713.0796,15.8762,1.2453,1.4211,2.1652,3.1849
4680,713.2320000000001,16.6608,1.1664,1.3741,2.1735,3.2516
4681,713.3844,19.4263,1.1252,1.3011,2.1535,3.0615
4682,713.5368000000001,23.5423,1.1245,1.2213,2.1046,3.3445
4683,713.6892,28.0682,1.1354,1.1765,2.0673,3.4143
4684,713.8416000000001,29.4626,1.2167,1.2023,2.0505,3.423
4685,713.994,29.3324,1.2755,1.318,2.1067,3.4061
4686,714.1464000000001,26.4798,1.2946,1.5226,2.1587,3.9044
4687,714.2988,24.202,1.3233,1.769,2.2297,4.0532
4688,714.4512000000001,23.081,1.4048,1.9433,2.2326,4.4109
4689,714.6036,22.7069,1.5142,1.9615,2.2412,3.797
4690,714.7560000000001,24.3851,1.6168,1.8923,2.1911,3.4997
4691,714.9084,24.9398,1.7385,1.8621,2.1609,3.4865
4692,715.0608000000001,26.5387,1.7841,1.9407,2.1235,3.3039
4693,715.2132,25.6568,1.8028,2.1354,2.163,3.0928
4694,715.3656000000001,24.9049,1.829,2.3873,2.2021,3.3913
4695,715.518,24.3384,1.9101,2.5899,2.247,3.468
4696,715.6704000000001,27.5815,2.0068,2.7033,2.2284,3.3492
4697,715.8228,27.7448,2.1031,2.7973,2.2496,3.4608
4698,715.9752000000001,24.0402,2.1477,2.9245,2.2879,3.7074
4699,716.1276,21.668,2.1338,3.0298,2.3431,3.5569
4700,716.2800000000001,22.6211,2.1427,2.9949,2.3225,3.5599
4701,716.4324,25.3041,2.1645,2.8016,2.3127,3.4799
4702,716.5848000000001,25.8672,2.1969,2.581,2.2855,3.4933
4703,716.7372,25.0073,2.1674,2.4568,2.2749,3.8641
4704,716.8896000000001,24.6327,2.0964,2.4631,2.2644,3.9619
4705,717.042,21.6588,2.0744,2.5726,2.2766,3.9403
4706,717.1944000000001,19.1575,2.0328,2.713,2.2792,3.6997
4707,717.3468,17.7912,1.9451,2.7782,2.2681,3.23
4708,717.4992000000001,17.9286,1.8524,2.6963,2.2618,3.2238
4709,717.6516,18.8342,1.7638,2.4818,2.2653,3.1731
4710,717.8040000000001,18.3407,1.6959,2.1962,2.2837,3.156
4711,717.9564,18.228,1.6577,1.9174,2.2467,3.2969
4712,718.1088000000001,20.2552,1.644,1.7159,2.1972,2.8493
4713,718.2612,21.3053,1.6401,1.6329,2.1397,2.9402
4714,718.4136000000001,21.5901,1.6869,1.6918,2.1693,2.9973
4715,718.566,19.4347,1.7308,1.9127,2.2024,3.2392
4716,718.7184000000001,18.3256,1.7572,2.2897,2.2556,3.28
4717,718.8708,17.4142,1.8933,2.7137,2.2832,3.4798
4718,719.0232000000001,16.8976,1.8801,2.9307,2.3217,3.9144
4719,719.1756,16.9794,1.8555,2.7402,2.3456,4.0632
4720,719.3280000000001,16.6106,1.9103,2.2909,2.3224,3.8152
4721,719.4804,14.7702,2.052,1.8958,2.1695,3.3368
4722,719.6328000000001,13.0273,2.0871,1.7006,1.9707,3.5645
4723,719.7852,12.33,2.0902,1.7265,1.8399,3.4152
4724,719.9376000000001,12.848,2.062,1.9813,1.8568,3.7289
4725,720.09,13.1405,1.75,2.3964,1.986,4.2565
4726,720.2424000000001,13.862,1.5753,2.5718,2.2702,3.811
4727,720.3948,14.682,1.5368,2.1911,2.3171,3.6698
4728,720.5472000000001,16.8438,1.5298,1.6852,2.2719,3.3966
4729,720.6996,21.5282,1.4775,1.3614,2.18,2.9634
4730,720.8520000000001,24.3638,1.4321,1.2125,2.1021,2.8163
4731,721.0044,23.9115,1.3874,1.1833,2.0776,2.7168
4732,721.1568000000001,21.5098,1.2582,1.2281,2.116,2.9022
4733,721.3092,19.3291,1.1283,1.2968,2.1601,2.97
4734,721.4616000000001,20.4861,1.116,1.3408,2.1835,2.9642
4735,721.614,19.7317,1.1212,1.3396,2.1782,2.9202
4736,721.7664000000001,20.5869,1.1518,1.3084,2.1671,2.8919
4737,721.9188,20.583,1.2269,1.2827,2.1526,2.9905
4738,722.0712000000001,22.4089,1.3045,1.2997,2.1479,3.107
4739,722.2236,24.7757,1.3454,1.3841,2.1775,3.1152
4740,722.3760000000001,24.5548,1.3643,1.5424,2.2173,3.3874
4741,722.5284,25.0722,1.4128,1.7513,2.2598,3.2177
4742,722.6808000000001,23.5565,1.4577,1.9302,2.2667,3.1302
4743,722.8332,24.1455,1.4748,1.9752,2.2396,3.2134
4744,722.9856000000001,22.9733,1.5374,1.89,2.2004,3.0977
4745,723.138,25.0869,1.6151,1.7816,2.1505,3.2136
4746,723.2904000000001,28.5829,1.6169,1.7296,2.1492,3.3691
4747,723.4428,30.9946,1.631,1.7524,2.1896,3.5536
4748,723.5952000000001,32.5168,1.5669,1.8186,2.2464,3.6241
4749,723.7476,30.3098,1.551,1.8585,2.2626,3.4645
4750,723.9000000000001,31.3837,1.6218,1.8324,2.2183,3.3095
4751,724.0524,38.8887,1.7258,1.7903,2.2022,3.3496
4752,724.2048000000001,49.5242,1.7326,1.8069,2.2253,3.5329
4753,724.3572,48.7098,1.7219,1.9038,2.2888,3.5698
4754,724.5096000000001,38.7399,1.6735,2.035,2.3043,3.2705
4755,724.662,27.2501,1.6587,2.1077,2.255,3.3873
4756,724.8144000000001,26.16,1.7469,2.0693,2.202,3.1278
4757,724.9668,25.6605,1.7491,1.9715,2.1603,3.1192
4758,725.1192000000001,25.6943,1.71,1.8871,2.1634,3.3272
4759,725.2716,23.1967,1.6515,1.8302,2.1672,3.061
4760,725.4240000000001,23.2865,1.672,1.7847,2.1985,3.0534
4761,725.5764,22.8748,1.6907,1.7608,2.1957,3.1254
4762,725.7288000000001,23.7515,1.705,1.7956,2.2064,3.2036
4763,725.8812,21.8954,1.6836,1.9103,2.2359,3.4876
4764,726.0336000000001,20.6973,1.6505,2.0622,2.2561,3.7146
4765,726.186,21.3927,1.5411,2.1165,2.2546,3.5389
4766,726.3384000000001,28.064,1.5129,1.9678,2.1609,3.3948
4767,726.4908,39.2363,1.5067,1.714,2.1073,3.0772
4768,726.6432000000001,47.9216,1.4828,1.5097,2.0721,2.9928
4769,726.7956,50.8027,1.4298,1.4079,2.1268,3.1992
4770,726.9480000000001,45.6649,1.3973,1.391,2.1464,3.227
4771,727.1004,39.0178,1.3689,1.4197,2.1564,3.0961
4772,727.2528000000001,32.9865,1.4222,1.4597,2.1099,3.2062
4773,727.4052,30.6065,1.458,1.5096,2.1289,3.5859
4774,727.5576000000001,27.1237,1.4922,1.6057,2.182,3.5561
4775,727.71,21.9898,1.5063,1.7839,2.2567,4.1938
4776,727.8624000000001,16.5671,1.4748,2.0144,2.2914,3.9813
4777,728.0148,15.5095,1.4599,2.143,2.2031,3.5898
4778,728.1672000000001,18.7608,1.4672,2.0221,2.1299,3.3021
4779,728.3196,24.3084,1.4788,1.7577,2.0475,3.144
4780,728.472,30.3428,1.4578,1.5409,2.0842,3.2505
4781,728.6244,31.9252,1.4359,1.4418,2.1311,3.4372
4782,728.7768,28.6152,1.3908,1.4517,2.2065,3.3414
4783,728.9292,22.3578,1.3726,1.543,2.2221,3.542
4784,729.0816,18.4758,1.3875,1.6825,2.2268,3.4163
4785,729.234,16.8214,1.4174,1.8193,2.2328,3.6199
4786,729.3864,16.8304,1.4124,1.8764,2.2431,3.5255
4787,729.5388,16.8736,1.4232,1.8106,2.238,3.2971
4788,729.6912,18.0937,1.4238,1.6816,2.1684,3.5084
4789,729.8436,21.7913,1.417,1.5855,2.1232,3.4334
4790,729.996,30.1194,1.3452,1.5595,2.1139,3.4559
4791,730.1484,35.139,1.2858,1.5687,2.1931,3.5795
4792,730.3008,36.3711,1.2671,1.5431,2.2093,3.4624
4793,730.4532,36.7688,1.2493,1.4568,2.1495,3.1781
4794,730.6056,43.8006,1.3825,1.3683,2.0767,2.9994
4795,730.758,55.6291,1.4436,1.3552,2.0682,3.1106
4796,730.9104,64.5213,1.4523,1.4594,2.1614,3.6659
4797,731.0628,63.4939,1.4298,1.6714,2.2566,3.5504
4798,731.2152,53.461,1.457,1.9021,2.2862,3.5256
4799,731.3676,46.845,1.6212,2.0232,2.2329,3.3524
4800,731.52,47.3341,1.7877,2.0341,2.1953,3.4084
4801,731.6724,52.0381,1.8678,2.0623,2.1972,3.371
4802,731.8248,44.4954,1.8138,2.2075,2.2374,3.6064
4803,731.9772,34.1987,1.6965,2.4307,2.2842,4.018
4804,732.1296,22.5086,1.6728,2.48,2.3194,3.5595
4805,732.282,18.456,1.6245,2.1905,2.2893,3.365
4806,732.4344,15.6366,1.6955,1.8072,2.2352,3.2075
4807,732.5868,17.8865,1.6959,1.564,2.1473,3.1376
4808,732.7392,23.6124,1.6894,1.5134,2.1106,3.5554
4809,732.8916,27.0339,1.6841,1.6621,2.1429,3.9046
4810,733.044,28.3075,1.5944,1.9969,2.2113,3.6207
4811,733.1964,24.5198,1.5939,2.3747,2.3378,3.6563
4812,733.3488,22.0656,1.6056,2.5068,2.3878,3.4905
4813,733.5012,21.7062,1.688,2.343,2.4387,3.3971
4814,733.6536,25.9719,1.6676,2.0925,2.3642,3.1181
4815,733.806,30.3051,1.6613,1.8781,2.2972,3.227
4816,733.9584,32.1373,1.6521,1.7175,2.1946,3.2169
4817,734.1108,34.0719,1.6704,1.6112,2.1198,3.1054
4818,734.2632,37.3134,1.6623,1.5772,2.0984,3.4392
4819,734.4156,34.4482,1.6394,1.6367,2.1329,3.8713
4820,734.568,27.7351,1.5478,1.7802,2.1884,3.9362
4821,734.7204,20.9932,1.5048,1.9362,2.2615,3.8792
4822,734.8728,20.7309,1.5178,1.9856,2.2816,3.5856
4823,735.0252,21.3401,1.5395,1.8831,2.2468,3.3336
4824,735.1776,26.7294,1.6276,1.7295,2.1457,3.3954
4825,735.33,34.9733,1.6956,1.6511,2.0844,3.3424
4826,735.4824,42.7464,1.7084,1.7016,2.1166,3.7297
4827,735.6348,40.2272,1.6361,1.8602,2.2132,3.9069
4828,735.7872,30.4981,1.6565,2.0309,2.283,3.9368
4829,735.9396,23.1799,1.7614,2.0807,2.3016,3.5068
4830,736.092,24.8554,1.7898,1.999,2.3234,3.4446
4831,736.2444,30.7684,1.8396,1.9224,2.358,3.3138
4832,736.3968,34.0303,1.7704,1.9542,2.3051,3.514
4833,736.5492,32.0587,1.747,2.0588,2.2854,3.3434
4834,736.7016,29.3187,1.6287,2.0615,2.2406,3.4392
4835,736.854,24.991,1.4335,1.8415,2.2319,3.2869
4836,737.0064,20.2424,1.3502,1.5294,2.2211,3.1844
4837,737.1588,17.5725,1.3349,1.2956,2.1445,3.2699
4838,737.3112,22.4912,1.3639,1.1945,2.088,3.1257
4839,737.4636,29.2555,1.3869,1.2225,2.0531,3.1817
4840,737.616,34.3007,1.3856,1.3709,2.0914,3.2394
4841,737.7684,31.9387,1.3948,1.6336,2.1744,3.5835
4842,737.9208,27.0502,1.4237,1.9732,2.255,3.3404
4843,738.0732,22.4467,1.5009,2.2622,2.3188,3.5124
4844,738.2256,19.7451,1.5599,2.3375,2.2999,3.7393
4845,738.378,21.655,1.7264,2.2014,2.2367,3.4323
4846,738.5304,27.0226,1.739,2.001,2.2066,3.5887
4847,738.6828,33.1362,1.7294,1.8507,2.1926,3.5442
4848,738.8352,38.303,1.73,1.7911,2.2174,3.3274
4849,738.9876,42.3502,1.6804,1.8206,2.221,3.5958
4850,739.14,43.8357,1.7751,1.9284,2.2331,3.94
4851,739.2924,40.0345,1.8229,2.1142,2.2507,3.637
4852,739.4448,33.2859,1.8514,2.3755,2.2517,3.9208
4853,739.5972,29.3753,1.8859,2.6618,2.243,3.89
4854,739.7496,29.1931,1.8937,2.8372,2.2592,4.0276
4855,739.902,28.4472,1.8814,2.764,2.2766,3.8413
