,depth,gr,d_res,s_res,den,vp
3083,554.1264000000003,21.0803,0.6793,0.6785,1.9067,2.2025
3084,554.2788000000003,21.6136,0.6695,0.6723,1.9086,2.1864
3085,554.4312000000002,20.7492,0.6646,0.6738,1.9138,2.2025
3086,554.5836000000003,22.5454,0.6643,0.6801,1.9225,2.2007
3087,554.7360000000003,20.9929,0.668,0.6879,1.926,2.226
3088,554.8884000000003,20.1422,0.6711,0.695,1.9302,2.2234
3089,555.0408000000002,18.7485,0.6763,0.6999,1.9311,2.2098
3090,555.1932000000003,17.8204,0.6814,0.7028,1.9285,2.2132
3091,555.3456000000003,18.523,0.6871,0.7051,1.9221,2.2061
3092,555.4980000000003,18.3055,0.6944,0.7088,1.9231,2.2023
3093,555.6504000000002,20.4178,0.7027,0.7156,1.9383,2.2125
3094,555.8028000000003,20.9212,0.7099,0.7259,1.9565,2.2183
3095,555.9552000000003,21.6509,0.7166,0.7382,1.9747,2.225
3096,556.1076000000003,20.5503,0.723,0.7499,1.9815,2.2243
3097,556.2600000000002,18.9141,0.7305,0.7586,1.9818,2.2399
3098,556.4124000000003,18.5458,0.7426,0.7642,1.9702,2.2351
3099,556.5648000000003,18.818,0.7539,0.7684,1.9578,2.2203
3100,556.7172000000003,20.5653,0.7649,0.7744,1.9517,2.2101
3101,556.8696000000002,22.0008,0.7856,0.7866,1.9509,2.2085
3102,557.0220000000003,22.8742,0.7971,0.8078,1.9592,2.2221
3103,557.1744000000003,23.0168,0.7987,0.8356,1.9955,2.2813
3104,557.3268000000003,23.005,0.7976,0.8593,2.0446,2.3564
3105,557.4792000000002,22.5037,0.7945,0.865,2.0458,2.3975
3106,557.6316000000003,21.1,0.7917,0.8476,1.999,2.3909
3107,557.7840000000003,20.7765,0.7917,0.8163,1.9456,2.3099
3108,557.9364000000003,21.3013,0.7837,0.7863,1.9262,2.2412
3109,558.0888000000002,24.6457,0.7611,0.7664,1.9284,2.2072
3110,558.2412000000003,24.548,0.7445,0.7561,1.933,2.1823
3111,558.3936000000003,25.0572,0.74,0.751,1.9266,2.1779
3112,558.5460000000003,23.9905,0.7435,0.7489,1.9173,2.1686
3113,558.6984000000002,25.5683,0.758,0.7523,1.9071,2.1685
3114,558.8508000000003,25.0581,0.7727,0.7666,1.9191,2.2073
3115,559.0032000000003,22.9042,0.7753,0.7932,1.9721,2.2474
3116,559.1556000000003,19.5264,0.7694,0.8234,2.05,2.3789
3117,559.3080000000002,17.658,0.7674,0.84,2.107,2.4967
3118,559.4604000000003,19.9648,0.7654,0.8308,2.0784,2.479
3119,559.6128000000003,25.1018,0.7645,0.8011,2.0163,2.4436
3120,559.7652000000003,30.0634,0.7635,0.7677,1.966,2.3448
3121,559.9176000000002,31.5675,0.7542,0.7434,1.9507,2.264
3122,560.0700000000003,29.693,0.7372,0.7318,1.9581,2.2346
3123,560.2224000000003,26.8764,0.7277,0.7305,1.9679,2.2351
3124,560.3748000000003,23.7336,0.7246,0.7355,1.9825,2.2418
3125,560.5272000000002,22.0716,0.7273,0.7441,1.9875,2.2315
3126,560.6796000000003,21.9775,0.7334,0.7543,1.9886,2.2448
3127,560.8320000000003,23.256,0.7443,0.7648,1.9915,2.2362
3128,560.9844000000003,23.853,0.7534,0.774,1.9829,2.2007
3129,561.1368000000002,24.2991,0.7646,0.7817,1.981,2.2077
3130,561.2892000000003,21.7662,0.7812,0.7903,1.9696,2.2087
3131,561.4416000000003,20.6518,0.7984,0.8039,1.97,2.2309
3132,561.5940000000003,18.0837,0.806,0.8239,1.9784,2.2677
3133,561.7464000000002,19.2546,0.8079,0.8455,2.0064,2.3074
3134,561.8988000000003,18.401,0.8097,0.8597,2.0354,2.3568
3135,562.0512000000003,19.4594,0.8108,0.8594,2.0354,2.3975
3136,562.2036000000003,19.9601,0.8117,0.8459,2.0108,2.3542
3137,562.3560000000002,21.7512,0.8121,0.8274,1.9797,2.2943
3138,562.5084000000003,23.1928,0.8087,0.8122,1.9644,2.2581
3139,562.6608000000003,22.8827,0.8066,0.8045,1.9601,2.2255
3140,562.8132000000003,22.4924,0.8105,0.8061,1.962,2.2271
3141,562.9656000000002,22.1874,0.8178,0.8181,1.9709,2.251
3142,563.1180000000003,22.7044,0.8265,0.84,1.9938,2.2808
3143,563.2704000000003,23.3541,0.8298,0.8667,2.0266,2.3149
3144,563.4228000000003,23.0796,0.834,0.8877,2.0578,2.3816
3145,563.5752000000002,23.2704,0.8411,0.8936,2.0611,2.3814
3146,563.7276000000003,24.3388,0.8475,0.884,2.0363,2.3672
3147,563.8800000000003,24.3385,0.8534,0.8676,2.0047,2.3371
3148,564.0324000000003,25.0504,0.8559,0.855,1.9948,2.3056
3149,564.1848000000002,24.453,0.8537,0.8519,1.9967,2.2775
3150,564.3372000000003,24.5323,0.8571,0.8587,2.0058,2.2801
3151,564.4896000000003,23.4133,0.8689,0.8742,2.0095,2.2719
3152,564.6420000000003,23.8125,0.8804,0.8968,2.0147,2.2538
3153,564.7944000000002,23.5678,0.8934,0.9238,2.0324,2.2752
3154,564.9468000000003,23.5495,0.9064,0.9505,2.0542,2.3248
3155,565.0992000000003,22.3816,0.9123,0.9691,2.0789,2.3383
3156,565.2516000000003,23.5767,0.9106,0.9717,2.084,2.3826
3157,565.4040000000002,23.6614,0.9084,0.9562,2.0771,2.4314
3158,565.5564000000003,24.3337,0.904,0.9296,2.0434,2.39
3159,565.7088000000003,21.8959,0.8951,0.9027,2.0088,2.3553
3160,565.8612000000003,22.1491,0.8877,0.8832,1.9867,2.3057
3161,566.0136000000002,22.5675,0.877,0.8736,1.9924,2.2461
3162,566.1660000000003,23.642,0.8714,0.8727,2.0055,2.2376
3163,566.3184000000003,23.9732,0.8721,0.8792,1.9911,2.2422
3164,566.4708000000003,21.7216,0.8747,0.8926,1.9983,2.267
3165,566.6232000000002,20.6648,0.8685,0.9089,2.0239,2.3437
3166,566.7756000000003,18.6997,0.8595,0.9183,2.0634,2.4067
3167,566.9280000000003,18.8794,0.8483,0.9104,2.0491,2.424
3168,567.0804000000003,19.9214,0.8394,0.8846,2.0027,2.3943
3169,567.2328000000002,20.605,0.8355,0.851,1.9574,2.321
3170,567.3852000000003,20.7369,0.8276,0.8222,1.9411,2.2802
3171,567.5376000000003,20.5481,0.8204,0.8057,1.9369,2.2694
3172,567.6900000000003,20.3859,0.8173,0.8041,1.9346,2.2633
3173,567.8424000000002,20.1015,0.8159,0.8168,1.9463,2.2716
3174,567.9948000000003,18.8647,0.8112,0.8388,1.9805,2.2798
3175,568.1472000000003,18.3462,0.8064,0.8594,2.0198,2.3508
3176,568.2996000000003,18.2947,0.8067,0.8658,2.0273,2.3794
3177,568.4520000000002,19.1168,0.8095,0.8533,1.9896,2.3953
3178,568.6044000000003,21.1642,0.812,0.83,1.9545,2.387
3179,568.7568000000003,23.9982,0.8078,0.8089,1.9468,2.3044
3180,568.9092000000003,27.5771,0.8006,0.7982,1.9681,2.279
3181,569.0616000000002,28.2541,0.7998,0.7992,1.9858,2.2674
3182,569.2140000000003,25.5134,0.8082,0.81,1.9887,2.2647
3183,569.3664000000003,22.5647,0.8224,0.8292,1.9847,2.2787
3184,569.5188000000003,20.7788,0.839,0.8567,1.9899,2.2564
3185,569.6712000000002,21.4158,0.8509,0.89,2.0074,2.2928
3186,569.8236000000003,20.4219,0.854,0.9198,2.0373,2.3358
3187,569.9760000000003,18.8702,0.8511,0.9318,2.0624,2.3792
3188,570.1284000000003,17.3964,0.8461,0.917,2.0682,2.4351
3189,570.2808000000002,17.1169,0.8417,0.8813,2.0364,2.438
3190,570.4332000000003,17.7625,0.8338,0.8416,1.9919,2.4131
3191,570.5856000000003,18.5491,0.8212,0.8121,1.973,2.3675
3192,570.7380000000003,20.3158,0.8084,0.798,1.981,2.3106
3193,570.8904000000002,20.7658,0.8026,0.797,1.987,2.2802
3194,571.0428000000003,20.9426,0.8077,0.8056,1.9829,2.291
3195,571.1952000000003,18.2061,0.8249,0.823,1.9693,2.2954
3196,571.3476000000003,17.8637,0.8479,0.8515,1.9645,2.2938
3197,571.5000000000002,17.5181,0.8638,0.8913,1.9848,2.3222
3198,571.6524000000003,17.6822,0.8749,0.934,2.0385,2.3835
3199,571.8048000000003,16.9083,0.8831,0.9631,2.0899,2.4334
3200,571.9572000000003,17.3553,0.8917,0.9656,2.0955,2.4916
3201,572.1096000000002,19.7958,0.9028,0.9457,2.0478,2.4598
3202,572.2620000000003,21.0282,0.9087,0.9199,2.0046,2.3988
3203,572.4144000000003,21.629,0.9004,0.9017,1.9814,2.3415
3204,572.5668000000003,20.4405,0.887,0.8947,1.9903,2.309
3205,572.7192000000002,21.6175,0.8756,0.8958,1.9975,2.3087
3206,572.8716000000003,21.8848,0.8623,0.8995,2.0139,2.3312
3207,573.0240000000003,21.8692,0.8444,0.8984,2.0336,2.3494
3208,573.1764000000003,19.8837,0.8252,0.8846,2.0567,2.412
3209,573.3288000000002,18.6857,0.8062,0.8551,2.056,2.473
3210,573.4812000000003,19.1877,0.7897,0.8161,2.0115,2.4502
3211,573.6336000000003,23.6103,0.7746,0.7787,1.9793,2.4011
3212,573.7860000000003,29.9809,0.7577,0.7512,1.9666,2.3217
3213,573.9384000000002,36.4605,0.7418,0.7361,1.9831,2.2975
3214,574.0908000000003,39.8301,0.7326,0.7316,1.9792,2.2936
3215,574.2432000000003,39.3462,0.7331,0.7356,1.9692,2.2898
3216,574.3956000000003,34.4356,0.7408,0.7468,1.9611,2.2842
3217,574.5480000000002,28.8038,0.7521,0.7649,1.9697,2.2668
3218,574.7004000000003,23.8718,0.7712,0.7888,1.9754,2.268
3219,574.8528000000003,23.2933,0.7938,0.8177,1.9819,2.2747
3220,575.0052000000003,21.6795,0.8206,0.851,1.9881,2.2743
3221,575.1576000000002,21.3848,0.8432,0.8864,2.0258,2.3089
3222,575.3100000000003,19.2797,0.8551,0.9171,2.0784,2.3678
3223,575.4624000000003,19.7031,0.8569,0.9322,2.1204,2.4489
3224,575.6148000000003,19.1216,0.8517,0.9245,2.1008,2.4832
3225,575.7672000000002,20.004,0.8462,0.8975,2.0508,2.4564
3226,575.9196000000003,21.0835,0.8335,0.8625,1.9944,2.3851
3227,576.0720000000003,21.7998,0.8162,0.8296,1.9707,2.3112
3228,576.2244000000003,22.4227,0.8045,0.805,1.9663,2.2807
3229,576.3768000000002,21.9499,0.794,0.7916,1.9603,2.2672
3230,576.5292000000003,22.0981,0.7845,0.7902,1.9618,2.2669
3231,576.6816000000003,22.1218,0.7741,0.797,1.9783,2.3023
3232,576.8340000000003,22.3679,0.7678,0.8045,2.0086,2.3426
3233,576.9864000000002,22.4563,0.7666,0.8048,2.0133,2.3499
3234,577.1388000000003,23.7707,0.7707,0.7967,1.9962,2.3508
3235,577.2912000000003,25.7032,0.7775,0.7866,1.9682,2.3214
3236,577.4436000000003,27.0052,0.7816,0.7825,1.9605,2.2703
3237,577.5960000000002,26.3977,0.783,0.7883,1.9578,2.2594
3238,577.7484000000003,24.6607,0.7881,0.8024,1.9711,2.255
3239,577.9008000000003,23.6775,0.7974,0.8209,1.9829,2.2539
3240,578.0532000000003,22.0321,0.8095,0.8406,1.9937,2.2648
3241,578.2056000000002,20.1998,0.8235,0.8587,1.9958,2.2864
3242,578.3580000000003,18.9302,0.8331,0.873,1.9992,2.3218
3243,578.5104000000003,18.2667,0.8351,0.8803,2.0054,2.367
3244,578.6628000000003,17.8424,0.8336,0.8779,2.0125,2.397
3245,578.8152000000002,17.6273,0.832,0.8667,2.0147,2.388
3246,578.9676000000003,18.4001,0.8299,0.8509,2.0027,2.3654
3247,579.1200000000003,19.32,0.8286,0.8363,1.9836,2.3311
3248,579.2724000000003,19.678,0.8305,0.8282,1.9648,2.3062
3249,579.4248000000002,19.7785,0.835,0.8311,1.9451,2.29
3250,579.5772000000003,19.6014,0.8402,0.8468,1.9347,2.2786
3251,579.7296000000003,18.9065,0.8442,0.872,1.9525,2.2947
3252,579.8820000000003,18.5792,0.8455,0.8969,2.0015,2.3352
3253,580.0344000000002,18.7844,0.8475,0.9096,2.0382,2.3716
3254,580.1868000000003,19.7599,0.8539,0.905,2.0257,2.3796
3255,580.3392000000003,20.593,0.8584,0.8886,1.9907,2.3541
3256,580.4916000000003,21.3332,0.8543,0.8707,1.9732,2.3063
3257,580.6440000000002,21.4745,0.8434,0.8576,1.9834,2.2891
3258,580.7964000000003,21.0597,0.8291,0.8492,1.983,2.2899
3259,580.9488000000003,21.4197,0.8132,0.8415,1.9868,2.2868
3260,581.1012000000003,22.7827,0.802,0.8305,1.9917,2.3016
3261,581.2536000000002,24.3013,0.7969,0.8158,2.0078,2.3079
3262,581.4060000000003,26.4669,0.8001,0.8017,2.0031,2.3127
3263,581.5584000000003,27.3009,0.8082,0.7957,1.9863,2.3193
3264,581.7108000000003,26.5473,0.8179,0.804,1.975,2.3319
3265,581.8632000000002,22.8231,0.829,0.8279,1.9865,2.3592
3266,582.0156000000003,20.045,0.8481,0.8635,2.0122,2.3905
3267,582.1680000000003,18.5625,0.8813,0.9038,2.0277,2.3933
3268,582.3204000000003,20.1134,0.9176,0.9459,2.0288,2.3964
3269,582.4728000000002,21.4842,0.9701,0.9931,2.0181,2.3637
3270,582.6252000000003,22.7636,0.995,1.0488,1.997,2.3326
3271,582.7776000000003,21.3393,0.9865,1.1005,2.0066,2.4906
3272,582.9300000000003,19.9503,0.9619,1.1164,2.0783,2.6596
3273,583.0824000000002,23.2599,0.9314,1.0707,2.1548,2.6985
3274,583.2348000000003,28.7361,0.8971,0.9782,2.1639,2.6856
3275,583.3872000000003,34.6521,0.8683,0.8794,2.0811,2.5479
3276,583.5396000000003,36.8115,0.829,0.8037,2.0111,2.3838
3277,583.6920000000002,39.7263,0.798,0.7586,1.9802,2.3347
3278,583.8444000000003,44.724,0.7717,0.7398,1.9827,2.3162
3279,583.9968000000003,49.5248,0.767,0.7416,1.9848,2.3323
3280,584.1492000000003,49.2255,0.7759,0.7611,1.9876,2.335
3281,584.3016000000002,43.5591,0.8121,0.7963,1.9969,2.3626
3282,584.4540000000003,33.2682,0.8447,0.8465,2.012,2.3861
3283,584.6064000000003,26.5302,0.8867,0.9093,2.044,2.4217
3284,584.7588000000003,21.5624,0.94,0.9806,2.0712,2.4777
3285,584.9112000000002,21.8839,0.9747,1.0524,2.0889,2.5072
3286,585.0636000000003,20.8679,1.0036,1.1101,2.1256,2.6133
3287,585.2160000000003,21.6866,1.0188,1.1349,2.1641,2.6452
3288,585.3684000000003,22.578,1.0265,1.1174,2.1818,2.6183
3289,585.5208000000002,26.1533,1.0269,1.0701,2.1056,2.5385
3290,585.6732000000003,27.5745,1.0238,1.0191,2.0308,2.4473
3291,585.8256000000003,29.2407,1.0127,0.9845,1.9973,2.3516
3292,585.9780000000003,29.9068,0.9846,0.97,2.0158,2.2739
3293,586.1304000000002,33.3881,0.9556,0.9662,2.0338,2.2228
3294,586.2828000000003,37.2694,0.9368,0.9616,2.0133,2.1544
3295,586.4352000000003,43.2836,0.9309,0.9523,1.9701,2.103
3296,586.5876000000003,50.3796,0.9334,0.9433,1.9011,2.0884
3297,586.7400000000002,51.773,0.9373,0.9416,1.882,2.1233
3298,586.8924000000003,46.19,0.9405,0.9502,1.9046,2.1975
3299,587.0448000000004,35.9982,0.9409,0.9664,1.9714,2.3265
3300,587.1972000000003,28.5701,0.9368,0.9833,2.0089,2.4503
3301,587.3496000000002,24.191,0.9323,0.994,2.0431,2.4933
3302,587.5020000000003,21.6865,0.9277,0.9931,2.0743,2.4997
3303,587.6544000000004,19.9697,0.9176,0.978,2.0725,2.51
3304,587.8068000000003,19.2531,0.9027,0.9499,2.0377,2.4858
3305,587.9592000000002,19.3055,0.8873,0.9144,1.9939,2.4414
3306,588.1116000000003,20.3451,0.8712,0.8793,1.9654,2.4255
3307,588.2640000000004,22.025,0.8601,0.851,1.9524,2.4016
3308,588.4164000000003,24.6477,0.8613,0.835,1.9383,2.3822
3309,588.5688000000002,27.9323,0.8774,0.8377,1.9566,2.4032
3310,588.7212000000003,29.597,0.8984,0.8659,1.9788,2.4274
3311,588.8736000000004,28.0427,0.9142,0.9221,2.0333,2.4872
3312,589.0260000000003,24.3987,0.9283,0.9964,2.1211,2.6264
3313,589.1784000000002,22.4209,0.9447,1.0621,2.2173,2.7043
3314,589.3308000000003,23.3869,0.9654,1.089,2.2309,2.7038
3315,589.4832000000004,24.8754,0.9947,1.0711,2.1368,2.6398
3316,589.6356000000003,25.6406,1.0233,1.0342,2.0614,2.5261
3317,589.7880000000002,25.4138,1.0261,1.007,2.0452,2.4471
3318,589.9404000000003,25.0817,1.0085,1.0001,2.0765,2.4349
3319,590.0928000000004,24.8456,0.9905,1.0065,2.1026,2.4254
3320,590.2452000000003,23.2136,0.9775,1.014,2.0714,2.4251
3321,590.3976000000002,21.885,0.9752,1.0147,2.0483,2.4199
3322,590.5500000000003,21.6684,0.9804,1.0098,2.0221,2.3885
3323,590.7024000000004,22.1631,0.9784,1.0041,2.0393,2.4069
3324,590.8548000000003,22.6397,0.9662,0.999,2.0586,2.4483
3325,591.0072000000002,21.8251,0.955,0.9917,2.0815,2.4736
3326,591.1596000000003,21.3779,0.9478,0.979,2.0663,2.4785
3327,591.3120000000004,21.6203,0.9499,0.9621,2.0278,2.4626
3328,591.4644000000003,19.9186,0.9653,0.9493,1.9919,2.4034
3329,591.6168000000002,18.7141,0.9763,0.9523,1.9806,2.3949
3330,591.7692000000003,16.6294,0.9685,0.9765,2.0305,2.4359
3331,591.9216000000004,17.4239,0.9483,1.0131,2.1118,2.5658
3332,592.0740000000003,16.6336,0.9324,1.038,2.1828,2.6839
3333,592.2264000000002,17.6409,0.9199,1.0271,2.1434,2.6806
3334,592.3788000000003,19.8306,0.9147,0.9793,2.0607,2.6181
3335,592.5312000000004,25.0069,0.9121,0.9196,1.9979,2.4711
3336,592.6836000000003,29.007,0.9029,0.8746,1.9845,2.393
3337,592.8360000000002,31.9328,0.8892,0.8562,1.9944,2.3723
3338,592.9884000000003,31.8689,0.878,0.8633,2.0083,2.3809
3339,593.1408000000004,29.6599,0.8744,0.8886,2.0423,2.4122
3340,593.2932000000003,24.8476,0.8805,0.9204,2.0635,2.434
3341,593.4456000000002,22.2896,0.8896,0.9471,2.0698,2.443
3342,593.5980000000003,21.0394,0.9034,0.9613,2.0675,2.4672
3343,593.7504000000004,22.1739,0.9196,0.9637,2.0659,2.4421
3344,593.9028000000003,20.9798,0.9229,0.959,2.0502,2.449
3345,594.0552000000002,19.9648,0.9145,0.9507,2.04,2.497
3346,594.2076000000003,18.5101,0.9031,0.9397,2.0325,2.4832
3347,594.3600000000004,19.4021,0.8859,0.9249,2.0273,2.4658
3348,594.5124000000003,20.5502,0.864,0.9045,2.0052,2.4665
3349,594.6648000000002,21.4329,0.8511,0.8793,1.9836,2.4028
3350,594.8172000000003,21.7103,0.8428,0.8539,1.9677,2.3457
3351,594.9696000000004,21.6584,0.8319,0.833,1.9526,2.3392
3352,595.1220000000003,20.9584,0.8356,0.8209,1.9411,2.3551
3353,595.2744000000002,18.878,0.8474,0.8222,1.9348,2.3513
3354,595.4268000000003,18.1641,0.8706,0.8422,1.9414,2.3537
3355,595.5792000000004,19.377,0.8929,0.884,1.9769,2.3925
3356,595.7316000000003,20.3473,0.9085,0.9438,2.0412,2.4502
3357,595.8840000000002,22.2814,0.9217,1.0045,2.1116,2.4866
3358,596.0364000000003,24.5904,0.9412,1.0399,2.1193,2.5217
3359,596.1888000000004,25.324,0.9628,1.036,2.0764,2.5231
3360,596.3412000000003,25.1181,0.9792,1.0072,2.0173,2.4588
3361,596.4936000000002,24.6704,0.9844,0.9793,2.0021,2.4013
3362,596.6460000000003,26.1578,0.9717,0.9666,2.0138,2.3839
3363,596.7984000000004,26.808,0.9506,0.9672,2.043,2.4177
3364,596.9508000000003,26.0321,0.9391,0.9713,2.058,2.4179
3365,597.1032000000002,26.3574,0.9367,0.9714,2.0424,2.4308
3366,597.2556000000003,27.9372,0.936,0.967,2.0312,2.4372
3367,597.4080000000004,29.474,0.9334,0.9614,2.0265,2.4215
3368,597.5604000000003,29.5805,0.9253,0.9555,2.0449,2.4072
3369,597.7128000000002,27.7333,0.91,0.9466,2.0511,2.4271
3370,597.8652000000003,25.7017,0.8957,0.9322,2.0537,2.4298
3371,598.0176000000004,24.2662,0.8872,0.9141,2.037,2.4117
3372,598.1700000000003,23.9867,0.879,0.8962,2.0217,2.3943
3373,598.3224000000002,23.0902,0.8723,0.8815,2.0126,2.3889
3374,598.4748000000003,22.9419,0.8718,0.8729,2.0129,2.408
3375,598.6272000000004,22.6785,0.8768,0.8736,2.0136,2.4061
3376,598.7796000000003,26.7852,0.8776,0.8858,2.0295,2.4156
3377,598.9320000000002,26.7824,0.8724,0.9062,2.0738,2.4647
3378,599.0844000000003,24.4128,0.859,0.9233,2.1247,2.5156
3379,599.2368000000004,20.8004,0.8513,0.9232,2.1205,2.5964
3380,599.3892000000003,23.12,0.8467,0.9007,2.0722,2.5778
3381,599.5416000000002,28.9412,0.8472,0.8659,2.0152,2.5167
3382,599.6940000000003,30.8019,0.8494,0.8356,1.99,2.454
3383,599.8464000000004,29.4471,0.8517,0.822,1.9742,2.3683
3384,599.9988000000003,28.8445,0.8537,0.8293,1.971,2.3596
3385,600.1512000000002,31.2878,0.8606,0.8566,1.9622,2.3197
3386,600.3036000000003,36.8644,0.8713,0.8979,1.9776,2.2479
3387,600.4560000000004,39.365,0.8839,0.9414,2.0016,2.2522
3388,600.6084000000003,37.4959,0.8966,0.9712,2.0638,2.3311
3389,600.7608000000002,31.0767,0.9167,0.9772,2.0986,2.4282
3390,600.9132000000003,24.3088,0.9292,0.9635,2.0755,2.507
3391,601.0656000000004,22.6279,0.9352,0.9451,2.0228,2.4954
3392,601.2180000000003,24.5787,0.9353,0.9348,1.9942,2.4167
3393,601.3704000000002,27.4921,0.9264,0.9366,2.0307,2.4084
3394,601.5228000000003,27.9072,0.9198,0.9453,2.0574,2.4421
3395,601.6752000000004,29.1794,0.9221,0.9529,2.0722,2.4413
3396,601.8276000000003,29.2126,0.9327,0.9568,2.0457,2.4053
3397,601.9800000000002,32.7087,0.9497,0.962,2.0289,2.3625
3398,602.1324000000003,34.0962,0.9551,0.974,2.0093,2.2954
3399,602.2848000000004,34.4852,0.9455,0.9914,2.0532,2.358
3400,602.4372000000003,29.8005,0.926,1.0022,2.1222,2.5407
3401,602.5896000000002,24.5852,0.9055,0.9911,2.1644,2.6116
3402,602.7420000000003,22.6562,0.8899,0.954,2.1176,2.6288
3403,602.8944000000004,23.7878,0.8784,0.9042,2.0325,2.5281
3404,603.0468000000003,23.8272,0.8731,0.8612,1.979,2.3958
3405,603.1992000000002,22.7334,0.8603,0.837,1.9651,2.3339
3406,603.3516000000003,20.0869,0.8464,0.833,1.9897,2.3756
3407,603.5040000000004,19.3738,0.8453,0.8442,2.0354,2.4635
3408,603.6564000000003,19.7286,0.8523,0.8648,2.0612,2.4858
3409,603.8088000000002,21.6172,0.8647,0.89,2.0561,2.4903
3410,603.9612000000003,22.6876,0.8852,0.9166,2.0565,2.486
3411,604.1136000000004,23.0179,0.8984,0.9397,2.0842,2.4964
3412,604.2660000000003,24.3902,0.9006,0.9522,2.1081,2.535
3413,604.4184000000002,25.4868,0.9067,0.95,2.0899,2.5482
3414,604.5708000000003,29.2287,0.9142,0.9372,2.0474,2.5243
3415,604.7232000000004,30.7211,0.9106,0.9225,2.0201,2.47
3416,604.8756000000003,34.5429,0.9096,0.9125,2.0151,2.4284
3417,605.0280000000002,36.3782,0.9181,0.9113,2.0239,2.395
3418,605.1804000000003,38.3259,0.9299,0.9217,2.0232,2.3893
3419,605.3328000000004,38.5318,0.9394,0.9436,2.0441,2.4476
3420,605.4852000000003,33.6933,0.9532,0.9749,2.0935,2.5176
3421,605.6376000000002,28.0525,0.9649,1.0094,2.1428,2.5653
3422,605.7900000000003,22.2089,0.9671,1.036,2.1596,2.6323
3423,605.9424000000004,21.039,0.9696,1.0432,2.1674,2.596
3424,606.0948000000003,22.3623,0.9697,1.0273,2.163,2.5549
3425,606.2472000000002,24.3005,0.9599,0.9948,2.1229,2.568
3426,606.3996000000003,26.4997,0.9517,0.9582,2.0543,2.5128
3427,606.5520000000004,28.2659,0.9462,0.9289,2.0082,2.4696
3428,606.7044000000003,29.5176,0.9412,0.9136,2.0016,2.3925
3429,606.8568000000002,29.1824,0.945,0.9149,1.9911,2.3593
3430,607.0092000000003,27.2272,0.956,0.9331,2.0026,2.3744
3431,607.1616000000004,24.8651,0.9687,0.9671,2.0576,2.407
3432,607.3140000000003,21.9901,0.9812,1.0106,2.1488,2.4831
3433,607.4664000000002,19.3401,0.994,1.0508,2.2122,2.5804
3434,607.6188000000003,18.6541,1.0078,1.0733,2.1896,2.6785
3435,607.7712000000004,20.2881,1.0207,1.0718,2.1209,2.6775
3436,607.9236000000003,23.5394,1.0269,1.0526,2.0619,2.6103
3437,608.0760000000002,26.5182,1.0234,1.0287,2.0355,2.5547
3438,608.2284000000003,28.8607,1.0141,1.0096,2.0285,2.4877
3439,608.3808000000004,30.5852,1.002,0.9979,2.026,2.426
3440,608.5332000000003,33.6809,0.9915,0.9918,2.0353,2.3646
3441,608.6856000000002,37.3282,0.9872,0.991,2.0463,2.2856
3442,608.8380000000003,41.2179,0.9872,0.9959,2.0475,2.2159
3443,608.9904000000004,42.7148,0.9844,1.0053,2.0414,2.1819
3444,609.1428000000003,45.1715,0.9753,1.013,2.0091,2.2222
3445,609.2952000000002,52.7669,0.9685,1.0121,1.9144,2.1623
3446,609.4476000000003,62.4328,0.9637,1.0003,1.8342,2.11
3447,609.6000000000004,69.9423,0.9578,0.9823,1.8105,2.1031
3448,609.7524000000003,68.8176,0.9528,0.9662,1.8809,2.1051
3449,609.9048000000003,63.0284,0.9454,0.9578,1.96,2.1229
3450,610.0572000000003,54.9173,0.9242,0.9543,2.0277,2.2326
3451,610.2096000000004,45.8729,0.8941,0.9469,2.0619,2.3004
3452,610.3620000000003,38.2362,0.8675,0.9275,2.0549,2.3957
3453,610.5144000000003,31.3459,0.844,0.8946,2.0092,2.4277
3454,610.6668000000003,29.1932,0.8229,0.8538,1.9548,2.3966
3455,610.8192000000004,29.3102,0.8091,0.8147,1.9301,2.3901
3456,610.9716000000003,30.1189,0.8002,0.7851,1.9175,2.3235
3457,611.1240000000003,29.1811,0.7907,0.7688,1.9062,2.3241
3458,611.2764000000003,28.44,0.7945,0.7674,1.9235,2.3204
3459,611.4288000000004,28.1713,0.8087,0.7838,1.9818,2.3091
3460,611.5812000000003,29.7402,0.8281,0.8204,2.0795,2.3554
3461,611.7336000000003,28.018,0.8509,0.8747,2.149,2.4313
3462,611.8860000000003,27.0633,0.8644,0.934,2.1526,2.517
3463,612.0384000000004,24.9035,0.8767,0.9758,2.1002,2.5959
3464,612.1908000000003,25.1182,0.8921,0.9822,2.0514,2.4863
3465,612.3432000000003,28.3771,0.8959,0.956,2.0298,2.4776
3466,612.4956000000003,32.6729,0.8882,0.9161,2.01,2.4798
3467,612.6480000000004,34.9312,0.8768,0.8794,1.9846,2.3999
3468,612.8004000000003,33.1716,0.8682,0.8551,1.9658,2.3274
3469,612.9528000000003,28.5636,0.8659,0.8473,1.9635,2.2709
3470,613.1052000000003,27.0797,0.8673,0.8577,2.003,2.2432
3471,613.2576000000004,26.3321,0.8682,0.8834,2.0482,2.3001
3472,613.4100000000003,28.2499,0.87,0.9149,2.0886,2.385
3473,613.5624000000003,28.4336,0.8716,0.9371,2.0794,2.4482
3474,613.7148000000003,29.8357,0.8741,0.9381,2.0523,2.48
3475,613.8672000000004,30.9293,0.8759,0.919,2.0216,2.4151
3476,614.0196000000003,32.2144,0.8703,0.8915,2.0067,2.3229
