,depth,gr,d_res,s_res,den
3886,592.2264,77.4598,0.7128,0.73,1.9902
3887,592.3788000000001,77.4414,0.7262,0.7384,1.98
3888,592.5312,72.7476,0.7359,0.7439,1.9483
3889,592.6836000000001,74.776,0.7044,0.7294,1.9212
3890,592.836,77.2513,0.692,0.7152,1.9204
3891,592.9884000000001,75.0838,0.6861,0.71,1.9282
3892,593.1408,74.5714,0.6681,0.6996,1.919
3893,593.2932000000001,72.453,0.6493,0.6861,1.8954
3894,593.4456,74.6474,0.6399,0.6806,1.8691
3895,593.5980000000001,72.5744,0.64,0.6817,1.8831
3896,593.7504,70.1833,0.6619,0.6967,1.9114
3897,593.9028000000001,66.6001,0.6734,0.6983,1.9035
3898,594.0552,61.7023,0.6734,0.6983,1.8668
3899,594.2076000000001,56.2039,0.6946,0.6977,1.8588
3900,594.36,53.9792,0.6885,0.686,1.8932
3901,594.5124000000001,55.5172,0.6656,0.6748,1.9163
3902,594.6648,59.9671,0.6099,0.6705,1.9012
3903,594.8172000000001,60.9475,0.6511,0.6765,1.8877
3904,594.9696,60.6896,0.692,0.6924,1.8772
3905,595.1220000000001,62.3868,0.6748,0.6911,1.8816
3906,595.2744,69.6233,0.6575,0.6914,1.8992
3907,595.4268000000001,73.2682,0.6639,0.6818,1.9023
3908,595.5792,71.2174,0.6481,0.6759,1.9116
3909,595.7316000000001,66.3984,0.652,0.682,1.9183
3910,595.884,67.2569,0.6699,0.687,1.9144
3911,596.0364000000001,73.539,0.6855,0.694,1.9022
3912,596.1888,77.7757,0.6855,0.6924,1.8754
3913,596.3412000000001,78.6759,0.6658,0.6893,1.866
3914,596.4936,74.5284,0.659,0.6714,1.8896
3915,596.6460000000001,70.4456,0.615,0.661,1.9243
3916,596.7984,63.2098,0.6031,0.6556,1.9488
3917,596.9508000000001,57.7104,0.6158,0.6576,1.9624
3918,597.1032,56.456,0.6634,0.6883,1.953
3919,597.2556000000001,60.2246,0.6957,0.7,1.932
3920,597.408,69.2062,0.7173,0.7084,1.9025
3921,597.5604000000001,74.8699,0.6998,0.7003,1.8534
3922,597.7128,80.84,0.6305,0.6625,1.7937
3923,597.8652000000001,84.38,0.6133,0.6517,1.7833
3924,598.0176,85.1652,0.611,0.6415,1.8336
3925,598.1700000000001,80.9519,0.6225,0.6513,1.8844
3926,598.3224,73.9639,0.6323,0.6577,1.8689
3927,598.4748000000001,70.3506,0.65,0.6587,1.8497
3928,598.6272,66.6357,0.6339,0.6587,1.9066
3929,598.7796000000001,63.6914,0.6209,0.6556,1.9441
3930,598.932,60.1606,0.6366,0.6635,1.9296
3931,599.0844000000001,63.168,0.6639,0.673,1.9202
3932,599.2368,69.8566,0.6472,0.6648,1.8921
3933,599.3892000000001,75.7598,0.6345,0.6578,1.8524
3934,599.5416,76.2636,0.6198,0.6485,1.8556
3935,599.6940000000001,75.0414,0.615,0.6477,1.8847
3936,599.8464,74.3576,0.6259,0.6462,1.9125
3937,599.9988000000001,73.8895,0.624,0.6437,1.9225
3938,600.1512,73.0581,0.6072,0.6351,1.9082
3939,600.3036000000001,72.6912,0.601,0.6333,1.8848
3940,600.456,74.8702,0.6138,0.6348,1.839
3941,600.6084000000001,74.9174,0.6075,0.6375,1.7983
3942,600.7608,72.6859,0.599,0.6366,1.8033
3943,600.9132000000001,69.6255,0.6205,0.6573,1.8492
3944,601.0656,62.3336,0.6887,0.6909,1.9084
3945,601.2180000000001,57.089,0.7111,0.7023,1.9503
3946,601.3704,56.787,0.7227,0.7074,1.9493
3947,601.5228000000001,60.9256,0.6752,0.6918,1.8976
3948,601.6752,67.3924,0.634,0.6655,1.8321
3949,601.8276000000001,66.4574,0.6245,0.6593,1.7946
3950,601.98,64.1749,0.6179,0.6587,1.7912
3951,602.1324000000001,60.4829,0.6679,0.6628,1.8262
3952,602.2848,58.3544,0.6349,0.6611,1.8793
3953,602.4372000000001,64.6508,0.6363,0.6508,1.8974
3954,602.5896,70.0065,0.6253,0.6493,1.8759
3955,602.7420000000001,73.1118,0.6159,0.6337,1.8673
3956,602.8944,73.7974,0.5847,0.6248,1.8468
3957,603.0468000000001,73.5536,0.5901,0.628,1.8249
3958,603.1992,76.9532,0.5966,0.6247,1.8169
3959,603.3516000000001,76.3373,0.6256,0.6395,1.8271
3960,603.504,74.3182,0.6301,0.6438,1.8719
3961,603.6564000000001,74.2305,0.6192,0.6399,1.9054
3962,603.8088,74.2111,0.6192,0.6399,1.901
3963,603.9612000000001,70.7195,0.6276,0.6434,1.9164
3964,604.1136,67.1856,0.6439,0.65,1.9518
3965,604.2660000000001,66.9681,0.6362,0.6479,1.9375
3966,604.4184,71.1002,0.6147,0.638,1.8935
3967,604.5708000000001,71.0341,0.6156,0.6313,1.8751
3968,604.7232,70.6483,0.5949,0.6269,1.8535
3969,604.8756000000001,69.83,0.6025,0.6313,1.8441
3970,605.028,72.3769,0.6049,0.6312,1.8772
3971,605.1804000000001,69.1042,0.6131,0.6396,1.9002
3972,605.3328,68.8095,0.6223,0.647,1.8929
3973,605.4852000000001,64.6502,0.6395,0.6641,1.8982
3974,605.6376,64.5085,0.6633,0.6721,1.9097
3975,605.7900000000001,65.7794,0.678,0.685,1.924
3976,605.9424,70.4209,0.6799,0.6877,1.9197
3977,606.0948000000001,76.4426,0.6867,0.6924,1.8705
3978,606.2472,74.8323,0.6889,0.6819,1.8231
3979,606.3996000000001,73.7488,0.6604,0.6744,1.8276
3980,606.552,64.5865,0.6006,0.6569,1.8362
3981,606.7044000000001,64.4873,0.6132,0.6441,1.8424
3982,606.8568,63.0187,0.6175,0.6486,1.8759
3983,607.0092000000001,66.8074,0.6282,0.6501,1.9175
3984,607.1616,67.6975,0.6438,0.6546,1.921
3985,607.3140000000001,65.5174,0.6448,0.6708,1.9145
3986,607.4664,67.1093,0.641,0.6679,1.9342
3987,607.6188000000001,64.4356,0.641,0.6737,1.9634
3988,607.7712,65.1866,0.648,0.6857,1.9817
3989,607.9236000000001,61.3439,0.6697,0.6876,1.9726
3990,608.076,62.3731,0.6964,0.6995,1.9269
3991,608.2284000000001,63.7441,0.7015,0.6856,1.8763
3992,608.3808,67.7234,0.6131,0.652,1.8287
3993,608.5332000000001,66.5267,0.5831,0.634,1.8045
3994,608.6856,67.2931,0.5817,0.6209,1.8035
3995,608.8380000000001,70.0996,0.5962,0.6235,1.817
3996,608.9904,76.2147,0.6034,0.6281,1.8361
3997,609.1428000000001,79.4732,0.6138,0.6383,1.8743
3998,609.2952,78.0332,0.653,0.6443,1.887
3999,609.4476000000001,73.8606,0.5912,0.6382,1.8659
4000,609.6,71.6703,0.5853,0.6315,1.848
4001,609.7524000000001,69.093,0.6051,0.6444,1.8487
4002,609.9048,67.6584,0.6488,0.6608,1.8799
4003,610.0572000000001,64.6654,0.6683,0.6729,1.9266
4004,610.2096,62.3291,0.6686,0.6719,1.9424
4005,610.3620000000001,63.8642,0.6634,0.662,1.9221
4006,610.5144,64.6475,0.6634,0.662,1.9088
4007,610.6668000000001,65.8475,0.6253,0.6602,1.9202
4008,610.8192,69.8003,0.6407,0.6638,1.9247
4009,610.9716000000001,69.8892,0.6678,0.6678,1.9186
4010,611.124,69.0038,0.6591,0.664,1.891
4011,611.2764000000001,65.6829,0.6131,0.6375,1.8471
4012,611.4288,69.3547,0.584,0.6376,1.8161
4013,611.5812000000001,68.1327,0.6083,0.6297,1.8077
4014,611.7336,67.6237,0.6002,0.6232,1.7968
4015,611.8860000000001,66.2647,0.5622,0.6258,1.8132
4016,612.0384,65.9498,0.6008,0.6248,1.8578
4017,612.1908000000001,64.0886,0.6514,0.6478,1.8691
4018,612.3432,59.7533,0.6205,0.6469,1.8541
4019,612.4956000000001,60.1007,0.6101,0.6385,1.8624
4020,612.648,63.5201,0.6217,0.6426,1.8699
4021,612.8004000000001,62.9502,0.6082,0.6363,1.8744
4022,612.9528,65.1656,0.6044,0.6305,1.8894
4023,613.1052000000001,62.4819,0.6081,0.6424,1.8904
4024,613.2576,64.4889,0.6181,0.6479,1.8697
4025,613.4100000000001,65.239,0.6384,0.6338,1.8428
4026,613.5624,67.2429,0.5503,0.6129,1.813
4027,613.7148000000001,68.6009,0.5426,0.6017,1.8086
4028,613.8672,68.526,0.5662,0.606,1.8435
4029,614.0196000000001,67.4792,0.6045,0.6194,1.8896
4030,614.172,68.261,0.6298,0.6442,1.934
4031,614.3244000000001,66.9472,0.6583,0.6586,1.937
4032,614.4768,65.8026,0.615,0.6254,1.9099
4033,614.6292000000001,65.3025,0.5422,0.6079,1.9056
4034,614.7816,70.1124,0.5581,0.6198,1.9152
4035,614.9340000000001,70.3647,0.69,0.6718,1.9541
4036,615.0864,67.673,0.709,0.6844,1.9778
4037,615.2388000000001,62.9229,0.6705,0.669,1.95
4038,615.3912,65.4566,0.6213,0.6496,1.9166
4039,615.5436000000001,67.8548,0.6087,0.6369,1.8848
4040,615.696,72.9204,0.5984,0.6261,1.8623
4041,615.8484000000001,78.5769,0.5561,0.6142,1.8701
4042,616.0008,83.6393,0.5789,0.6249,1.9185
4043,616.1532000000001,85.6421,0.6001,0.6327,1.9679
4044,616.3056,80.8801,0.6295,0.6551,1.9894
4045,616.4580000000001,75.3563,0.705,0.6944,1.9939
4046,616.6104,68.5823,0.7259,0.6944,1.9796
4047,616.7628000000001,66.3608,0.7071,0.6911,1.9364
4048,616.9152,67.7536,0.6368,0.674,1.8943
4049,617.0676000000001,72.7758,0.5997,0.6449,1.8902
4050,617.22,73.9041,0.5744,0.6339,1.9239
4051,617.3724000000001,77.778,0.5772,0.6458,1.9648
4052,617.5248,81.1056,0.6489,0.671,1.9826
4053,617.6772000000001,79.8165,0.71,0.6927,1.974
4054,617.8296,76.9479,0.7119,0.6969,1.9711
4055,617.9820000000001,76.4164,0.652,0.6676,1.9758
4056,618.1344,79.9588,0.5878,0.6645,1.9806
4057,618.2868000000001,79.4693,0.6218,0.6688,1.9896
4058,618.4392,73.0637,0.6782,0.6848,1.9794
4059,618.5916000000001,71.9068,0.7124,0.703,1.9507
4060,618.744,74.5785,0.6912,0.6918,1.9259
4061,618.8964000000001,78.2314,0.6448,0.6742,1.9163
4062,619.0488,78.0079,0.5767,0.6434,1.9473
4063,619.2012000000001,78.791,0.5987,0.6614,1.9867
4064,619.3536,80.5898,0.6898,0.6762,1.9879
4065,619.5060000000001,84.454,0.6997,0.6865,1.9672
4066,619.6584,85.5312,0.6193,0.6578,1.9547
4067,619.8108000000001,86.1145,0.552,0.6294,1.9595
4068,619.9632,88.0757,0.5686,0.6381,1.9584
4069,620.1156000000001,88.3373,0.6366,0.6704,1.932
4070,620.268,87.5262,0.6534,0.6756,1.9291
4071,620.4204000000001,82.5921,0.6348,0.6833,1.959
4072,620.5728,78.4172,0.6439,0.6823,1.9944
4073,620.7252000000001,79.398,0.667,0.6926,1.996
4074,620.8776,82.8661,0.6777,0.6975,1.9649
4075,621.0300000000001,84.9678,0.6754,0.693,1.957
4076,621.1824,82.9554,0.6406,0.6779,1.976
4077,621.3348000000001,81.9511,0.6085,0.6568,1.988
4078,621.4872,84.8647,0.6212,0.6585,1.9823
4079,621.6396000000001,88.9454,0.6213,0.6662,1.9862
4080,621.792,88.5493,0.648,0.6775,2.0088
4081,621.9444000000001,87.409,0.6563,0.6824,2.0257
4082,622.0968,84.8251,0.6512,0.6874,2.0257
4083,622.2492000000001,86.1375,0.6576,0.6788,2.0148
4084,622.4016,87.8342,0.645,0.6759,2.0059
4085,622.5540000000001,90.574,0.6326,0.6767,1.9941
4086,622.7064,91.1194,0.705,0.7077,1.9892
4087,622.8588000000001,88.4234,0.705,0.7077,1.9894
4088,623.0112,86.2098,0.694,0.7121,2.004
4089,623.1636000000001,86.6299,0.663,0.7132,2.0121
4090,623.316,87.9655,0.663,0.7132,1.9957
4091,623.4684000000001,89.6121,0.6611,0.7123,1.9984
4092,623.6208,89.0884,0.6982,0.7173,2.0074
4093,623.7732000000001,92.9425,0.7139,0.7171,1.9818
4094,623.9256,97.5005,0.672,0.7069,1.9399
4095,624.0780000000001,103.1088,0.6496,0.6997,1.9557
4096,624.2304,104.9529,0.6785,0.6973,2.0144
4097,624.3828,103.6465,0.6859,0.6974,2.0364
4098,624.5352,99.8167,0.6446,0.6867,2.0098
4099,624.6876,98.3584,0.6501,0.6777,2.0045
4100,624.84,101.2726,0.6286,0.6862,2.0171
4101,624.9924,108.1616,0.6742,0.6977,2.0357
4102,625.1448,114.3503,0.6934,0.7182,2.0175
4103,625.2972,118.5134,0.6971,0.7199,1.9825
4104,625.4496,121.7127,0.7092,0.7359,1.9829
4105,625.602,121.5915,0.7207,0.7498,2.0097
4106,625.7544,119.2323,0.7474,0.7684,2.0257
4107,625.9068,119.2714,0.7586,0.7739,2.0549
4108,626.0592,119.7432,0.7555,0.7758,2.0459
4109,626.2116,120.8037,0.7183,0.761,2.0274
4110,626.364,118.6755,0.6981,0.7557,2.0275
4111,626.5164,119.0352,0.6981,0.7557,2.015
4112,626.6688,120.8711,0.704,0.7491,2.0057
4113,626.8212,121.5528,0.7341,0.7549,2.0005
4114,626.9736,122.7264,0.7274,0.7485,2.0106
4115,627.126,122.3711,0.7044,0.7452,2.0369
4116,627.2784,128.0906,0.6674,0.7342,2.0194
4117,627.4308,133.9359,0.6867,0.7346,2.0065
4118,627.5832,143.8323,0.7038,0.7388,2.0175
4119,627.7356,145.3014,0.7027,0.7289,2.0318
4120,627.888,138.9736,0.669,0.7169,2.0412
4121,628.0404,126.7501,0.6624,0.7128,2.0181
4122,628.1928,116.7415,0.6799,0.7065,2.0181
4123,628.3452,116.3207,0.6756,0.7095,2.0291
4124,628.4976,118.9895,0.6906,0.7233,1.9821
4125,628.65,123.2869,0.7455,0.7405,1.9675
4126,628.8024,127.4024,0.7607,0.7494,2.0116
4127,628.9548,132.8617,0.7635,0.7631,2.0232
4128,629.1072,132.9561,0.7797,0.7806,2.0252
4129,629.2596,129.5955,0.7818,0.7869,2.0404
4130,629.412,120.6463,0.7556,0.783,2.0593
4131,629.5644,119.451,0.7595,0.7807,2.0554
4132,629.7168,119.9144,0.7601,0.7773,2.0356
4133,629.8692,122.8821,0.7529,0.7836,2.0283
4134,630.0216,124.6012,0.7225,0.7469,2.0312
4135,630.174,123.2998,0.6933,0.7407,2.0317
4136,630.3264,122.7725,0.6865,0.7318,2.03
4137,630.4788,125.8462,0.7151,0.7368,2.0226
4138,630.6312,130.9286,0.709,0.7396,2.0218
4139,630.7836,138.4798,0.7063,0.742,2.0272
4140,630.936,137.3692,0.7026,0.7361,2.0137
4141,631.0884,133.0427,0.693,0.7334,1.9985
4142,631.2408,128.0685,0.6819,0.7259,1.9949
4143,631.3932,131.467,0.695,0.7357,1.9984
4144,631.5456,140.2122,0.7044,0.7369,2.0171
4145,631.698,143.51,0.7092,0.732,2.0271
4146,631.8504,139.6575,0.7244,0.7265,2.0229
4147,632.0028,133.1368,0.7214,0.7342,2.024
4148,632.1552,131.0752,0.7048,0.7437,2.0158
4149,632.3076,133.4857,0.7096,0.7428,2.0169
4150,632.46,132.6804,0.7001,0.7339,2.0246
4151,632.6124,131.0361,0.6965,0.7213,2.0433
4152,632.7648,126.3461,0.6796,0.7234,2.0461
4153,632.9172,127.9853,0.6842,0.7253,2.0319
4154,633.0696,129.5088,0.7167,0.7388,2.0112
4155,633.222,132.0237,0.7197,0.7365,2.0122
4156,633.3744,126.0608,0.7042,0.7127,2.0316
4157,633.5268,124.0629,0.672,0.6996,2.0303
4158,633.6792,122.3195,0.6512,0.7049,2.0073
4159,633.8316,123.7608,0.6604,0.7066,1.9948
4160,633.984,116.2845,0.6742,0.7147,1.9952
4161,634.1364,115.0042,0.6834,0.7162,1.9984
4162,634.2888,117.8483,0.7135,0.7378,2.0062
4163,634.4412,126.629,0.7309,0.7541,2.0053
4164,634.5936,134.3215,0.7545,0.7664,1.9859
4165,634.746,138.3614,0.753,0.77,2.0028
4166,634.8984,138.7145,0.7486,0.77,2.045
4167,635.0508,133.8955,0.7502,0.7831,2.0575
4168,635.2032,129.8405,0.7488,0.7835,2.036
4169,635.3556,134.0998,0.752,0.7775,2.0183
4170,635.508,134.7308,0.752,0.7775,2.0131
4171,635.6604,142.6568,0.7463,0.7863,2.0081
4172,635.8128,142.7017,0.7605,0.7806,2.005
4173,635.9652,141.5779,0.7624,0.7782,2.0091
4174,636.1176,133.7872,0.7456,0.7641,2.0168
4175,636.27,126.1514,0.719,0.7662,2.0082
4176,636.4224,124.8326,0.7343,0.7499,1.9954
4177,636.5748,119.5035,0.7368,0.7359,1.9911
4178,636.7272,115.5315,0.707,0.7141,1.9805
4179,636.8796,111.0491,0.6809,0.703,1.9745
4180,637.032,104.0151,0.6584,0.6843,1.9863
4181,637.1844,101.9119,0.621,0.653,1.9873
4182,637.3368,98.6733,0.6284,0.6585,1.9905
4183,637.4892,102.8002,0.6526,0.6566,1.9872
4184,637.6416,101.1702,0.6508,0.6699,1.9751
4185,637.794,98.0769,0.627,0.6803,1.9713
4186,637.9464,93.5733,0.6448,0.6945,1.9839
4187,638.0988,86.9004,0.6567,0.7022,2.0078
4188,638.2512,80.8166,0.6954,0.7257,2.0432
4189,638.4036,74.4164,0.7024,0.7389,2.0628
4190,638.556,71.636,0.7184,0.7297,2.0387
4191,638.7084,70.7716,0.7534,0.7478,2.0013
4192,638.8608,74.7095,0.7205,0.7317,1.9886
4193,639.0132,79.4076,0.6424,0.7198,1.9927
4194,639.1656,83.0106,0.6286,0.7052,1.9897
4195,639.318,82.6195,0.6448,0.7001,1.9839
4196,639.4704,84.7415,0.6724,0.6979,1.9526
4197,639.6228,88.1534,0.642,0.6794,1.9394
4198,639.7752,92.1769,0.6181,0.6748,1.9781
4199,639.9276,85.8426,0.6281,0.6879,2.0282
4200,640.08,77.1349,0.6515,0.7067,2.0512
4201,640.2324,68.5571,0.6964,0.7246,2.0681
4202,640.3848,67.0827,0.7778,0.7839,2.0708
4203,640.5372,67.102,0.7864,0.8031,2.0584
4204,640.6896,66.3484,0.7802,0.7983,2.0601
4205,640.842,66.6683,0.7883,0.8116,2.0633
4206,640.9944,68.3635,0.7951,0.8202,2.051
4207,641.1468,75.0224,0.8181,0.8188,2.0191
4208,641.2992,84.7288,0.8143,0.8084,1.9953
4209,641.4516,89.1876,0.7837,0.7864,2.0017
4210,641.604,86.787,0.6704,0.7457,2.0259
4211,641.7564,80.879,0.6743,0.7285,2.0394
4212,641.9088,79.0691,0.6963,0.7361,2.0258
4213,642.0612,80.7394,0.7108,0.7519,2.0087
4214,642.2136,83.9624,0.7282,0.762,2.006
4215,642.366,88.092,0.7241,0.7595,2.0028
4216,642.5184,93.4984,0.7499,0.7822,1.9944
4217,642.6708,98.7493,0.8061,0.8164,2.0093
4218,642.8232,100.1935,0.8327,0.8316,2.039
4219,642.9756,102.953,0.885,0.8456,2.0362
4220,643.128,100.7979,0.9707,0.8728,2.0064
4221,643.2804,99.784,0.9302,0.8701,1.9966
4222,643.4328,94.557,0.8802,0.8798,2.0146
4223,643.5852,92.7711,0.87,0.8576,2.027
4224,643.7376,93.9731,0.8682,0.8425,2.028
4225,643.89,94.6673,0.86,0.8431,2.0349
4226,644.0424,98.6125,0.8293,0.862,2.0575
4227,644.1948,98.5808,0.8339,0.8654,2.071
4228,644.3472,95.5595,0.8666,0.8421,2.0614
4229,644.4996,92.6907,0.8785,0.8624,2.0289
4230,644.652,93.0,0.8587,0.8369,2.0096
4231,644.8044,102.2471,0.8112,0.8166,2.0154
4232,644.9568,107.4431,0.7538,0.8142,2.0177
4233,645.1092,112.9796,0.7344,0.8031,2.0205
4234,645.2616,111.3557,0.7367,0.8048,2.0228
4235,645.414,110.2445,0.7427,0.8008,2.0391
4236,645.5664,109.178,0.7562,0.8198,2.0622
4237,645.7188,114.1553,0.7919,0.8457,2.0618
4238,645.8712,117.902,0.838,0.89,2.0669
4239,646.0236,118.2678,0.832,0.8947,2.0686
4240,646.176,115.9057,0.8106,0.9044,2.0734
4241,646.3284,115.0724,0.8342,0.9018,2.0742
4242,646.4808,113.7084,0.852,0.9176,2.0695
4243,646.6332,116.7636,0.8763,0.9468,2.0773
4244,646.7856,123.4981,0.8859,0.9602,2.0752
4245,646.938,135.8874,0.9003,0.9616,2.0919
4246,647.0904,138.5746,0.9367,0.9893,2.1085
4247,647.2428,133.5406,0.9607,1.01,2.1169
4248,647.3952,129.0526,0.954,1.0201,2.1295
4249,647.5476,127.6675,0.935,1.0237,2.1283
4250,647.7,132.6713,0.9277,1.0222,2.1328
4251,647.8524,126.9736,0.9222,1.0222,2.1231
4252,648.0048,127.434,0.9226,1.0311,2.1022
4253,648.1572,121.2097,0.9279,1.0268,2.0934
4254,648.3096,127.0031,0.9366,1.0249,2.1177
4255,648.462,126.7949,0.9727,1.0272,2.1467
4256,648.6144,130.3367,0.9573,1.0208,2.1464
4257,648.7668,126.5968,0.9642,1.0333,2.1372
4258,648.9192,128.4812,0.9417,1.0173,2.1472
4259,649.0716,125.2996,0.922,1.0087,2.1543
4260,649.224,124.8252,0.9044,1.0003,2.1445
4261,649.3764,122.8745,0.9093,1.012,2.0846
4262,649.5288,124.1996,0.9328,0.9988,2.0578
4263,649.6812,126.2574,0.9495,1.0114,2.105
4264,649.8336,125.0174,0.9281,1.0073,2.1671
4265,649.986,125.2064,0.9035,1.0003,2.1541
4266,650.1384,125.2267,0.915,1.0018,2.1025
4267,650.2908,124.7161,0.9206,0.9941,2.0696
4268,650.4432,129.248,0.9104,1.0006,2.072
4269,650.5956,134.3071,0.8992,1.0005,2.0892
4270,650.748,133.9976,0.9188,1.0076,2.1018
4271,650.9004,128.636,0.9354,1.0208,2.1017
4272,651.0528,124.7606,0.9413,1.0323,2.0908
4273,651.2052,126.4304,0.9392,1.0199,2.0898
4274,651.3576,125.1144,0.9665,1.038,2.0745
4275,651.51,123.0815,0.9842,1.0413,2.082
4276,651.6624,122.1989,0.9589,1.0401,2.0792
4277,651.8148,119.2415,0.932,1.0547,2.0188
4278,651.9672,119.1395,0.9632,1.0596,1.9935
4279,652.1196,116.6847,0.9962,1.0632,2.0372
4280,652.272,120.755,1.0234,1.0471,2.1075
4281,652.4244,118.93,0.9822,1.0473,2.1288
4282,652.5768,119.8058,0.9574,1.0409,2.1315
4283,652.7292,121.7751,0.9518,1.0284,2.1456
4284,652.8816,123.2247,0.96,1.0343,2.1647
4285,653.034,122.8668,0.97,1.0381,2.1359
4286,653.1864,120.0187,0.9689,1.035,2.0897
4287,653.3388,120.3264,0.9639,1.0342,2.0937
4288,653.4912,122.0108,0.9648,1.0313,2.0972
4289,653.6436,126.0523,0.9537,1.0256,2.0833
4290,653.796,124.4319,0.944,1.0176,2.0854
4291,653.9484,123.0526,0.9729,1.0297,2.0874
4292,654.1008,120.4959,0.9783,1.0171,2.0849
4293,654.2532,128.1518,0.9874,1.0163,2.0853
4294,654.4056,129.8962,0.9328,0.9973,2.0842
4295,654.558,132.0238,0.8591,0.9747,2.0848
4296,654.7104,128.9221,0.8522,0.9662,2.0806
4297,654.8628,129.4668,0.8791,0.9715,2.0742
4298,655.0152,132.0148,0.9438,1.0075,2.065
4299,655.1676,131.1555,0.9759,1.0192,2.0673
4300,655.32,133.7417,1.0018,1.0329,2.0658
4301,655.4724,132.9678,1.0214,1.0305,2.0779
4302,655.6248,134.7101,1.0186,1.0279,2.0886
4303,655.7772,133.0266,0.9521,1.0087,2.0784
4304,655.9296,127.8389,0.9502,0.9985,2.0819
4305,656.082,125.8266,0.949,0.9809,2.0908
4306,656.2344,125.697,0.8995,0.9686,2.1042
4307,656.3868,132.8425,0.8745,0.9599,2.1013
4308,656.5392,134.989,0.8833,0.9628,2.0317
4309,656.6916,139.8777,0.9498,1.0093,1.9879
4310,656.844,137.3853,1.0338,1.0511,2.0174
4311,656.9964,140.4336,1.0373,1.0818,2.0433
4312,657.1488,139.265,1.0333,1.0748,2.0723
4313,657.3012,132.0142,1.1208,1.1135,2.1238
4314,657.4536,121.4283,1.1929,1.1322,2.1529
4315,657.606,118.8659,1.135,1.1369,2.1478
4316,657.7584,125.5634,1.0732,1.1184,2.096
4317,657.9108,134.4085,1.0455,1.0873,2.0613
4318,658.0632,138.2152,1.0275,1.0615,2.0493
4319,658.2156,139.0728,1.0024,1.0454,2.0092
4320,658.368,138.6591,0.9777,1.0395,1.9586
4321,658.5204,135.1055,0.978,1.026,1.9488
4322,658.6728,138.3778,0.9825,1.0206,1.9818
4323,658.8252,140.2122,0.986,1.0265,2.0088
4324,658.9776,140.5583,1.0157,1.0279,1.9784
4325,659.13,139.6062,1.0152,1.0216,1.9023
4326,659.2824,137.2971,0.972,1.0029,1.902
4327,659.4348,137.5088,0.9325,0.9779,1.979
4328,659.5872,139.7598,0.9089,0.9642,2.0366
4329,659.7396,141.7069,0.9033,0.961,2.0318
4330,659.892,147.3326,0.8924,0.9409,2.0486
4331,660.0444,144.5333,0.8691,0.9325,2.0615
4332,660.1968,143.5263,0.8605,0.9121,2.075
4333,660.3492,141.563,0.8655,0.9013,2.0707
4334,660.5016,143.6914,0.8684,0.9073,2.0584
4335,660.654,143.2107,0.8719,0.9035,2.0571
4336,660.8064,142.0869,0.8669,0.8883,2.0516
4337,660.9588,145.6627,0.8571,0.8829,2.0565
4338,661.1112,151.2526,0.8318,0.8794,2.0637
4339,661.2636,153.2896,0.8309,0.8714,2.0594
4340,661.416,149.9135,0.8573,0.8862,2.052
4341,661.5684,150.0108,0.8572,0.8862,2.0425
4342,661.7208,148.9887,0.8277,0.871,2.0407
4343,661.8732,149.4092,0.8284,0.8654,2.0527
4344,662.0256,143.9746,0.817,0.8699,2.0854
4345,662.178,141.0594,0.85,0.8683,2.1083
4346,662.3304,141.4682,0.858,0.863,2.0676
4347,662.4828,142.0325,0.8374,0.8726,1.9955
4348,662.6352,148.9502,0.8176,0.8578,2.0232
4349,662.7876,146.2086,0.8212,0.8506,2.0652
4350,662.94,151.2558,0.8089,0.8514,2.0611
4351,663.0924,148.5316,0.8071,0.8512,2.0184
4352,663.2448,152.2329,0.8089,0.8579,1.9661
4353,663.3972,150.1473,0.8067,0.8503,1.962
4354,663.5496,154.8946,0.8147,0.8449,1.9811
4355,663.702,154.208,0.8122,0.8364,1.9822
4356,663.8544,159.3078,0.795,0.837,1.9708
4357,664.0068,160.9001,0.7926,0.8255,1.975
4358,664.1592,161.4675,0.7834,0.8246,2.0028
4359,664.3116,163.2671,0.7913,0.8282,2.0154
4360,664.464,159.0209,0.7965,0.8248,2.0162
4361,664.6164,159.1795,0.7829,0.8168,2.0337
4362,664.7688,152.7633,0.7836,0.824,2.0554
4363,664.9212,148.4286,0.8267,0.8349,2.026
4364,665.0736,147.3417,0.8295,0.8481,1.9708
4365,665.226,148.9913,0.8218,0.8469,1.953
4366,665.3784,154.1521,0.8221,0.8457,1.9729
4367,665.5308,158.2444,0.8337,0.8395,1.9761
4368,665.6832,159.8323,0.838,0.8557,1.9657
4369,665.8356,156.3036,0.8601,0.8621,1.973
4370,665.988,151.3549,0.8497,0.8534,1.9861
4371,666.1404,145.8045,0.8413,0.8507,1.9882
4372,666.2928,150.2546,0.8285,0.8442,1.9797
4373,666.4452,151.4774,0.8185,0.8397,1.9853
4374,666.5976,154.3556,0.7963,0.8371,2.0001
4375,666.75,153.0058,0.8069,0.8294,2.0073
4376,666.9024000000001,150.6665,0.8115,0.8256,2.001
4377,667.0548,153.9281,0.8057,0.8325,1.9971
4378,667.2072000000001,149.2741,0.7982,0.8352,1.9647
4379,667.3596,153.0205,0.7988,0.8401,1.8719
4380,667.5120000000001,145.8412,0.8106,0.8442,1.803
4381,667.6644,144.1299,0.8464,0.8472,1.834
4382,667.8168000000001,140.7104,0.8375,0.8577,1.8527
4383,667.9692,138.308,0.8278,0.8494,1.8063
