,depth,gr,d_res,s_res,den,vp
1705,348.69120000000015,48.8198,0.6935,0.7047,1.4157,1.7725
1706,348.84360000000015,45.4697,0.6948,0.6986,1.4282,1.7766
1707,348.99600000000015,42.8081,0.6915,0.7061,1.4913,1.735
1708,349.14840000000015,42.5754,0.6903,0.7239,1.6655,1.9014
1709,349.30080000000015,41.7986,0.6871,0.7439,1.7039,1.8759
1710,349.45320000000015,43.0474,0.6869,0.757,1.699,1.9111
1711,349.60560000000015,43.224,0.6843,0.7591,1.6219,1.9728
1712,349.75800000000015,46.4353,0.6813,0.7523,1.6246,1.9558
1713,349.91040000000015,43.4292,0.6715,0.7387,1.6685,2.0856
1714,350.06280000000015,42.6648,0.6518,0.7152,1.8058,2.1253
1715,350.21520000000015,40.0078,0.6377,0.6792,1.8618,2.0153
1716,350.36760000000015,38.6883,0.6264,0.6362,1.69,1.981
1717,350.52000000000015,34.4621,0.6148,0.5973,1.545,1.8266
1718,350.67240000000015,33.8836,0.6115,0.5721,1.4189,1.9212
1719,350.82480000000015,34.5059,0.6127,0.5653,1.3963,1.8327
1720,350.97720000000015,36.8159,0.6133,0.577,1.3415,1.737
1721,351.12960000000015,38.1334,0.622,0.604,1.3982,1.7305
1722,351.28200000000015,38.6892,0.6322,0.6408,1.4119,1.7492
1723,351.43440000000015,38.413,0.6408,0.6794,1.467,1.8946
1724,351.58680000000015,37.9443,0.6539,0.7107,1.5537,1.8899
1725,351.73920000000015,38.2455,0.6603,0.7269,1.6527,1.9213
1726,351.89160000000015,39.5035,0.6638,0.7273,1.6905,1.8427
1727,352.04400000000015,40.2723,0.6675,0.7192,1.6129,1.8052
1728,352.19640000000015,40.7332,0.6767,0.7126,1.5915,1.8769
1729,352.34880000000015,39.8537,0.6901,0.7144,1.6819,1.8028
1730,352.50120000000015,38.1788,0.694,0.7236,1.8361,1.8178
1731,352.65360000000015,37.9122,0.6939,0.7319,1.888,1.8774
1732,352.80600000000015,37.8457,0.695,0.7307,1.814,1.9724
1733,352.95840000000015,37.1603,0.6959,0.7201,1.6738,2.0695
1734,353.11080000000015,35.4067,0.6975,0.7091,1.606,2.0125
1735,353.26320000000015,33.615,0.7011,0.7061,1.6213,2.0311
1736,353.41560000000015,32.7898,0.7042,0.712,1.5997,1.9562
1737,353.56800000000015,32.9656,0.7038,0.7205,1.5497,2.0271
1738,353.72040000000015,35.2898,0.7044,0.7239,1.4996,2.0593
1739,353.87280000000015,38.5382,0.7069,0.7193,1.5261,1.9527
1740,354.02520000000015,40.0796,0.7079,0.7118,1.6015,1.8463
1741,354.17760000000015,38.4811,0.7086,0.7096,1.6276,1.8392
1742,354.33000000000015,35.5184,0.7105,0.7178,1.6652,1.7894
1743,354.48240000000015,34.7976,0.7152,0.7361,1.6457,1.7513
1744,354.63480000000015,35.9447,0.7214,0.76,1.7093,1.7716
1745,354.78720000000015,38.8764,0.7327,0.7827,1.6528,1.7873
1746,354.93960000000015,40.9359,0.7406,0.7972,1.6993,1.8604
1747,355.09200000000016,42.2479,0.7419,0.8009,1.6978,1.9142
1748,355.24440000000016,43.1472,0.7425,0.8003,1.7488,1.9081
1749,355.39680000000016,41.1627,0.7461,0.806,1.8193,1.951
1750,355.54920000000016,41.0574,0.7606,0.8208,1.9416,1.922
1751,355.70160000000016,40.3153,0.7629,0.8329,1.9898,1.9512
1752,355.85400000000016,42.4,0.7381,0.8237,1.8207,1.9842
1753,356.00640000000016,42.0254,0.7305,0.7858,1.6882,1.9827
1754,356.15880000000016,43.075,0.7189,0.7349,1.68,1.965
1755,356.31120000000016,42.9854,0.7113,0.6959,1.7158,1.8806
1756,356.46360000000016,43.4174,0.7034,0.6818,1.7856,1.9068
1757,356.61600000000016,43.5648,0.6956,0.688,1.8139,1.8757
1758,356.76840000000016,43.0446,0.6727,0.6987,1.8079,1.8517
1759,356.92080000000016,42.7526,0.6446,0.699,1.7491,1.9074
1760,357.07320000000016,40.6458,0.6442,0.6861,1.5482,1.9093
1761,357.22560000000016,41.4604,0.6505,0.6708,1.4801,1.9055
1762,357.37800000000016,41.2452,0.6541,0.6656,1.4713,1.8968
1763,357.53040000000016,41.3648,0.6544,0.6745,1.5931,1.8434
1764,357.68280000000016,40.281,0.6548,0.6918,1.6508,1.8378
1765,357.83520000000016,37.8812,0.6565,0.71,1.6667,1.6952
1766,357.98760000000016,37.1056,0.6653,0.7253,1.6754,1.7402
1767,358.14000000000016,37.4699,0.6768,0.7377,1.7178,1.6994
1768,358.29240000000016,40.9674,0.6828,0.7474,1.7713,1.7575
1769,358.44480000000016,42.3239,0.6849,0.7541,1.825,1.7495
1770,358.59720000000016,41.7653,0.6878,0.7565,1.7925,1.8119
1771,358.74960000000016,40.8633,0.6914,0.7541,1.7256,1.8314
1772,358.90200000000016,40.8134,0.697,0.7501,1.7376,1.9355
1773,359.05440000000016,39.648,0.7048,0.7501,1.7772,1.9155
1774,359.20680000000016,38.9673,0.708,0.7573,1.7924,1.9252
1775,359.35920000000016,39.8829,0.7108,0.7717,1.8276,1.8826
1776,359.51160000000016,42.9716,0.7143,0.7892,1.8414,1.9139
1777,359.66400000000016,45.8701,0.7168,0.8037,1.8248,2.0361
1778,359.81640000000016,48.1891,0.7187,0.8112,1.6985,2.0147
1779,359.96880000000016,49.2904,0.7208,0.8142,1.7399,1.9881
1780,360.12120000000016,50.1991,0.7265,0.8205,1.85,1.9586
1781,360.27360000000016,50.83,0.7397,0.8361,2.0508,1.9432
1782,360.42600000000016,51.4377,0.7513,0.8601,2.061,1.9248
1783,360.57840000000016,51.8959,0.7482,0.885,1.9964,1.8136
1784,360.73080000000016,51.9969,0.7363,0.9005,1.8546,1.8251
1785,360.88320000000016,52.546,0.7268,0.8982,1.6432,1.8797
1786,361.03560000000016,53.409,0.7207,0.8763,1.4955,1.9097
1787,361.18800000000016,55.008,0.7146,0.8398,1.5293,1.8044
1788,361.34040000000016,56.8012,0.7052,0.7972,1.6274,1.7248
1789,361.49280000000016,57.0477,0.688,0.7587,1.7642,1.7864
1790,361.64520000000016,57.1908,0.6676,0.731,1.7334,1.8425
1791,361.79760000000016,56.3766,0.6587,0.7164,1.7256,1.7676
1792,361.95000000000016,54.892,0.6579,0.712,1.72,1.9394
1793,362.10240000000016,53.2798,0.6575,0.7138,1.732,1.9047
1794,362.25480000000016,53.4973,0.6579,0.7194,1.7525,1.8601
1795,362.40720000000016,55.3468,0.6599,0.7276,1.7449,1.8655
1796,362.55960000000016,53.8692,0.6642,0.7373,1.6805,1.9152
1797,362.71200000000016,51.8521,0.6695,0.7468,1.62,1.9432
1798,362.86440000000016,52.4678,0.6789,0.7554,1.5734,1.9295
1799,363.01680000000016,54.5491,0.687,0.7627,1.6267,1.9176
1800,363.16920000000016,56.4135,0.6913,0.7697,1.7327,1.881
1801,363.32160000000016,53.353,0.6902,0.7776,1.6816,1.87
1802,363.47400000000016,52.2004,0.6755,0.7835,1.427,1.9387
1803,363.62640000000016,51.9185,0.6656,0.7782,1.2347,1.9583
1804,363.77880000000016,53.0461,0.6645,0.7543,1.1654,1.9234
1805,363.93120000000016,49.9739,0.6648,0.7168,1.1835,1.9153
1806,364.08360000000016,44.8483,0.6629,0.6808,1.1948,1.8488
1807,364.23600000000016,44.6415,0.6596,0.6616,1.2769,1.7372
1808,364.38840000000016,50.9029,0.6592,0.6778,1.3977,1.7085
1809,364.54080000000016,58.8237,0.6578,0.7306,1.631,1.7119
1810,364.69320000000016,65.7638,0.6638,0.7966,1.767,1.7553
1811,364.84560000000016,69.0626,0.6728,0.8385,1.777,1.8107
1812,364.99800000000016,70.1376,0.6795,0.8252,1.7486,1.7932
1813,365.15040000000016,68.5598,0.6981,0.7851,1.756,1.642
1814,365.30280000000016,68.6917,0.7446,0.7627,1.7885,1.6867
1815,365.45520000000016,70.5669,0.7675,0.7779,1.7631,1.8308
1816,365.60760000000016,71.9728,0.7573,0.8266,1.5118,1.7997
1817,365.76000000000016,67.2625,0.7504,0.8683,1.3044,1.8843
1818,365.91240000000016,56.955,0.7429,0.855,1.1944,1.9032
1819,366.06480000000016,48.2958,0.7322,0.7938,1.1823,1.9184
1820,366.21720000000016,42.7151,0.733,0.7368,1.1741,1.9069
1821,366.36960000000016,41.3321,0.7398,0.7271,1.1664,1.8816
1822,366.52200000000016,40.704,0.7424,0.757,1.1678,1.7793
1823,366.67440000000016,43.8993,0.7379,0.815,1.2469,1.7561
1824,366.82680000000016,48.9451,0.7373,0.8759,1.429,1.7957
1825,366.97920000000016,52.6383,0.7597,0.9158,1.7382,1.8674
1826,367.13160000000016,55.6994,0.786,0.9279,1.9158,2.0419
1827,367.28400000000016,56.901,0.7989,0.9193,1.9532,2.1796
1828,367.43640000000016,56.028,0.7863,0.8981,1.9726,2.1914
1829,367.58880000000016,52.8887,0.7729,0.8676,1.8935,2.1577
1830,367.74120000000016,51.5073,0.7555,0.8263,1.5986,2.1336
1831,367.89360000000016,48.1637,0.7373,0.7749,1.3954,1.7452
1832,368.04600000000016,45.5999,0.7231,0.7222,1.235,1.7279
1833,368.19840000000016,40.996,0.7114,0.6796,1.1839,1.727
1834,368.35080000000016,37.9996,0.6987,0.6565,1.1522,1.7803
1835,368.50320000000016,35.9903,0.6818,0.6563,1.1527,1.7058
1836,368.65560000000016,36.4549,0.6703,0.6744,1.1502,1.6913
1837,368.80800000000016,38.2218,0.6662,0.6997,1.1768,1.6754
1838,368.96040000000016,39.1419,0.6605,0.7182,1.2247,1.7086
1839,369.11280000000016,37.8983,0.6643,0.7219,1.2769,1.7487
1840,369.26520000000016,36.9494,0.6794,0.7134,1.2925,1.7401
1841,369.41760000000016,37.5781,0.6895,0.7029,1.2689,1.7641
1842,369.57000000000016,40.1213,0.6894,0.6991,1.247,1.814
1843,369.72240000000016,42.0289,0.6875,0.7053,1.2775,1.8647
1844,369.87480000000016,42.9437,0.6896,0.7196,1.3385,1.884
1845,370.02720000000016,43.0793,0.6911,0.7365,1.4105,1.9107
1846,370.17960000000016,42.6516,0.6936,0.7495,1.4918,1.9048
1847,370.33200000000016,42.4444,0.6963,0.756,1.5806,1.9335
1848,370.48440000000016,42.7456,0.6983,0.7588,1.6446,1.9115
1849,370.63680000000016,43.3347,0.7025,0.7607,1.589,1.9399
1850,370.78920000000016,43.2267,0.7094,0.7598,1.5098,1.8576
1851,370.94160000000016,41.1538,0.7082,0.7521,1.4956,1.917
1852,371.09400000000016,39.8863,0.7069,0.7369,1.5257,1.903
1853,371.24640000000016,36.738,0.7036,0.7206,1.5661,1.8745
1854,371.39880000000016,37.0332,0.7067,0.7112,1.5222,1.791
1855,371.55120000000016,35.8827,0.718,0.712,1.4672,1.7597
1856,371.70360000000016,35.7178,0.721,0.7207,1.3958,1.8294
1857,371.85600000000017,35.0672,0.7211,0.7355,1.3313,1.8219
1858,372.00840000000017,35.9965,0.7194,0.7563,1.3372,1.7814
1859,372.16080000000017,37.2604,0.7218,0.78,1.4236,1.7479
1860,372.31320000000017,38.6678,0.7343,0.7993,1.5176,1.7453
1861,372.46560000000017,39.4918,0.7451,0.8076,1.5775,1.7945
1862,372.61800000000017,41.8472,0.7477,0.8062,1.6326,1.942
1863,372.77040000000017,42.605,0.749,0.8042,1.6717,1.9357
1864,372.92280000000017,43.3837,0.749,0.8108,1.6929,1.8879
1865,373.07520000000017,43.1488,0.7482,0.8287,1.6974,1.859
1866,373.22760000000017,43.9813,0.7504,0.8544,1.6376,1.8565
1867,373.38000000000017,46.3152,0.7579,0.8825,1.5778,1.9503
1868,373.53240000000017,47.6392,0.764,0.9062,1.5373,2.0939
1869,373.68480000000017,47.9401,0.7646,0.9177,1.538,2.0543
1870,373.83720000000017,48.8662,0.7632,0.9115,1.5321,2.1017
1871,373.98960000000017,50.9684,0.7606,0.8894,1.5796,2.0722
1872,374.14200000000017,52.3648,0.7477,0.8594,1.6335,2.041
1873,374.29440000000017,52.7255,0.7354,0.8319,1.7329,1.9947
1874,374.44680000000017,51.2265,0.7243,0.814,1.8223,1.9648
1875,374.59920000000017,50.3226,0.7075,0.8072,1.9184,1.9983
1876,374.75160000000017,48.0078,0.6927,0.8086,1.8965,2.0188
1877,374.90400000000017,46.6822,0.6821,0.8131,1.9185,2.0134
1878,375.05640000000017,43.2189,0.6764,0.8167,1.9546,1.936
1879,375.20880000000017,44.6496,0.6731,0.8176,1.9624,1.8976
1880,375.36120000000017,45.9108,0.6691,0.8156,1.8929,1.8821
1881,375.51360000000017,51.2546,0.6652,0.8097,1.8793,1.9162
1882,375.66600000000017,51.2288,0.66,0.799,1.899,2.0258
1883,375.81840000000017,49.993,0.6615,0.7857,1.9952,2.1417
1884,375.97080000000017,49.0123,0.6616,0.7751,2.0182,2.1388
1885,376.12320000000017,48.8518,0.6631,0.7703,1.9869,2.0927
1886,376.27560000000017,48.1573,0.6652,0.7713,1.9804,2.045
1887,376.42800000000017,44.9616,0.6681,0.7764,1.9724,2.0175
1888,376.58040000000017,43.6016,0.6742,0.7843,1.9715,2.0143
1889,376.73280000000017,45.4409,0.6852,0.7947,1.9715,1.8193
1890,376.88520000000017,47.8084,0.6993,0.8076,1.9803,2.0052
1891,377.03760000000017,47.3626,0.7095,0.8207,1.981,2.0057
1892,377.19000000000017,45.0396,0.7185,0.8314,1.9842,2.0042
1893,377.34240000000017,42.8498,0.7312,0.8407,1.9879,2.0079
1894,377.49480000000017,41.4089,0.7545,0.8543,1.9996,2.0243
1895,377.64720000000017,42.7831,0.7845,0.8798,2.0105,1.999
1896,377.79960000000017,44.3879,0.8074,0.9198,2.0312,2.0242
1897,377.95200000000017,45.681,0.821,0.9677,2.0496,1.972
1898,378.10440000000017,45.2143,0.8338,1.0101,2.0463,1.7939
1899,378.25680000000017,42.6481,0.852,1.0352,2.0346,1.8666
1900,378.40920000000017,42.4153,0.8698,1.0431,2.0307,1.9243
1901,378.56160000000017,43.8093,0.8808,1.0445,2.0295,2.0043
1902,378.71400000000017,47.3473,0.8867,1.0497,2.0376,2.1013
1903,378.86640000000017,50.5565,0.8924,1.0629,2.039,2.1172
1904,379.01880000000017,51.6453,0.9105,1.0824,2.0393,2.0156
1905,379.17120000000017,53.0099,0.9365,1.1005,2.0411,1.788
1906,379.32360000000017,54.0794,0.9354,1.1058,2.0444,1.7567
1907,379.47600000000017,53.9154,0.905,1.0922,2.06,2.0789
1908,379.62840000000017,51.8326,0.8687,1.0615,2.0524,1.7058
1909,379.78080000000017,48.4336,0.8329,1.0102,2.0687,1.7178
1910,379.93320000000017,44.1784,0.7906,0.9297,2.0696,1.5743
1911,380.08560000000017,39.0746,0.7676,0.8293,2.0225,1.512
1912,380.23800000000017,33.8943,0.7467,0.738,1.7463,1.5069
1913,380.39040000000017,29.3232,0.7274,0.6803,1.4145,1.5272
1914,380.54280000000017,30.7943,0.7162,0.6654,1.3253,1.5481
1915,380.69520000000017,32.5777,0.7051,0.6882,1.344,1.5588
1916,380.84760000000017,36.4844,0.6993,0.7298,1.5082,1.6154
1917,381.00000000000017,37.1178,0.7023,0.7664,1.5643,1.59
1918,381.15240000000017,37.2538,0.7207,0.7816,1.5689,1.6265
1919,381.30480000000017,36.8044,0.7391,0.7782,1.5846,1.6958
1920,381.45720000000017,36.2739,0.7538,0.7715,1.5159,1.8835
1921,381.60960000000017,34.5681,0.7724,0.7775,1.4204,1.8822
1922,381.76200000000017,37.3119,0.792,0.8035,1.3314,1.9028
1923,381.91440000000017,39.1139,0.7753,0.8434,1.2642,1.8788
1924,382.06680000000017,42.3201,0.761,0.8806,1.2133,1.9156
1925,382.21920000000017,41.576,0.7684,0.8939,1.21,1.7859
1926,382.37160000000017,39.6845,0.7758,0.8727,1.3426,1.709
1927,382.52400000000017,38.5651,0.7772,0.8302,1.5599,1.6005
1928,382.67640000000017,37.7314,0.7828,0.793,1.6793,1.6173
1929,382.8288000000002,40.1327,0.7939,0.779,1.6095,1.5316
1930,382.9812000000002,41.1644,0.796,0.793,1.6074,1.5034
1931,383.1336000000002,43.9545,0.7888,0.8292,1.6645,1.5044
1932,383.2860000000002,43.0501,0.7812,0.8711,1.7736,1.4992
1933,383.4384000000002,42.7674,0.7876,0.8993,1.7527,1.5456
1934,383.5908000000002,40.2716,0.7941,0.9061,1.7307,1.5758
1935,383.7432000000002,38.5997,0.8007,0.8965,1.7444,1.5592
1936,383.8956000000002,37.9832,0.8066,0.8765,1.7359,1.5561
1937,384.0480000000002,36.8467,0.8078,0.8527,1.7658,1.5389
1938,384.2004000000002,35.043,0.8156,0.8333,1.781,1.6394
1939,384.3528000000002,33.1145,0.8076,0.8234,1.9078,1.6478
1940,384.5052000000002,31.1059,0.7996,0.8223,1.986,1.7727
1941,384.6576000000002,30.4839,0.815,0.8233,2.1294,1.7671
1942,384.8100000000002,27.0814,0.8258,0.8173,2.194,1.7231
1943,384.9624000000002,26.4553,0.8277,0.8057,2.225,1.9458
1944,385.1148000000002,27.2426,0.83,0.8028,1.9927,1.915
1945,385.2672000000002,29.3524,0.8395,0.8218,1.8382,1.9836
1946,385.4196000000002,33.0975,0.844,0.8598,1.8095,1.7393
1947,385.5720000000002,35.9412,0.8514,0.8983,1.9429,2.1481
1948,385.7244000000002,38.2045,0.8482,0.9185,1.9407,2.1977
1949,385.8768000000002,35.6832,0.8471,0.9176,1.8442,2.2101
1950,386.0292000000002,32.3123,0.8469,0.9062,1.8218,2.2017
1951,386.1816000000002,29.6249,0.846,0.8927,1.9181,1.836
1952,386.3340000000002,27.7007,0.8366,0.878,1.8814,1.8742
1953,386.4864000000002,28.5526,0.8301,0.8642,1.6395,1.8915
1954,386.6388000000002,29.7137,0.837,0.8576,1.6393,1.7947
1955,386.7912000000002,31.0424,0.8467,0.8625,1.7049,1.7552
1956,386.9436000000002,30.9458,0.8544,0.8743,1.8816,1.8393
1957,387.0960000000002,30.9351,0.856,0.884,1.6201,1.9907
1958,387.2484000000002,31.1415,0.8674,0.893,1.5585,2.0237
1959,387.4008000000002,29.8235,0.9074,0.9151,1.58,2.0216
1960,387.5532000000002,29.216,0.9541,0.9594,1.5876,2.0396
1961,387.7056000000002,28.5019,0.9655,1.0139,1.4167,2.1326
1962,387.8580000000002,30.3315,0.953,1.0471,1.286,2.2167
1963,388.0104000000002,31.661,0.934,1.0361,1.2906,2.2531
1964,388.1628000000002,34.3917,0.9109,0.9863,1.3753,2.223
1965,388.3152000000002,34.6472,0.8845,0.9154,1.4843,2.1277
1966,388.4676000000002,33.0076,0.8566,0.8365,1.5254,2.1642
1967,388.6200000000002,29.0486,0.8304,0.7624,1.4179,2.0384
1968,388.7724000000002,26.1951,0.8058,0.7076,1.3387,1.92
1969,388.9248000000002,24.4092,0.7978,0.6845,1.3722,1.8065
1970,389.0772000000002,23.2353,0.7984,0.6971,1.3392,1.7699
1971,389.2296000000002,23.3579,0.7949,0.7355,1.2744,1.8485
1972,389.3820000000002,24.2104,0.7522,0.7739,1.1704,1.8553
1973,389.5344000000002,26.0115,0.722,0.7836,1.1505,1.9047
1974,389.6868000000002,24.657,0.7161,0.7563,1.1699,2.001
1975,389.8392000000002,24.6837,0.7217,0.7073,1.3073,1.9783
1976,389.9916000000002,24.1171,0.7245,0.6599,1.3881,1.9576
1977,390.1440000000002,26.62,0.7252,0.6324,1.3839,1.9383
1978,390.2964000000002,29.2323,0.7325,0.6361,1.2691,1.9105
1979,390.4488000000002,32.0695,0.7442,0.6769,1.2081,1.8919
1980,390.6012000000002,35.2728,0.7404,0.7527,1.1649,2.0628
1981,390.7536000000002,41.041,0.7502,0.8457,1.1879,2.3602
1982,390.9060000000002,49.9538,0.7604,0.9148,1.2753,2.4034
1983,391.0584000000002,56.8765,0.7692,0.9273,1.405,2.3157
1984,391.2108000000002,56.4569,0.7914,0.8956,1.5715,2.3827
1985,391.3632000000002,53.7478,0.8129,0.8589,1.7023,2.1594
1986,391.5156000000002,52.7726,0.8223,0.8454,1.7978,2.0869
1987,391.6680000000002,54.8218,0.8204,0.8623,1.8851,2.4149
1988,391.8204000000002,54.2953,0.8136,0.9017,1.9348,2.4154
1989,391.9728000000002,53.127,0.8067,0.9435,1.9615,2.352
1990,392.1252000000002,51.7088,0.8021,0.9663,2.0334,2.3797
1991,392.2776000000002,52.6804,0.7974,0.9616,2.064,2.2225
1992,392.4300000000002,52.2024,0.789,0.9364,2.0466,2.0731
1993,392.5824000000002,53.419,0.7794,0.9033,2.0879,1.7994
1994,392.7348000000002,52.9281,0.77,0.8722,2.1262,1.9136
1995,392.8872000000002,52.3321,0.7627,0.8491,2.0731,1.9577
1996,393.0396000000002,51.5177,0.7569,0.8364,2.027,2.157
1997,393.1920000000002,51.8211,0.7503,0.8341,2.0229,2.2178
1998,393.3444000000002,52.6687,0.7421,0.8394,2.0147,1.9864
1999,393.4968000000002,52.9701,0.7296,0.8465,1.9831,2.0407
2000,393.6492000000002,53.1815,0.718,0.8501,1.9768,1.9057
2001,393.8016000000002,52.8394,0.7127,0.8493,1.9592,1.7431
2002,393.9540000000002,51.2704,0.7104,0.8472,1.9748,1.7443
2003,394.1064000000002,51.7342,0.7087,0.8468,1.9752,1.9274
2004,394.2588000000002,55.8991,0.7074,0.8473,1.9153,1.9464
2005,394.4112000000002,60.7288,0.7097,0.846,1.907,1.9464
2006,394.5636000000002,60.7818,0.7149,0.8412,1.97,1.9464
2007,394.7160000000002,57.4064,0.7169,0.8341,1.9982,1.9699
2008,394.8684000000002,56.0822,0.716,0.8276,1.9636,1.7402
2009,395.0208000000002,58.1653,0.7147,0.8236,1.999,1.8048
2010,395.1732000000002,60.4449,0.7112,0.8193,2.0907,1.851
2011,395.3256000000002,59.4625,0.7031,0.8089,2.1042,1.9521
2012,395.4780000000002,57.8821,0.696,0.7894,2.0941,1.991
2013,395.6304000000002,55.5652,0.6954,0.7661,2.0824,1.8714
2014,395.7828000000002,52.7338,0.6975,0.7495,2.0977,2.2647
2015,395.9352000000002,50.4349,0.6988,0.7482,2.0929,1.8896
2016,396.0876000000002,52.0314,0.7029,0.7643,2.0688,1.9016
2017,396.2400000000002,57.1309,0.709,0.7908,1.9895,1.8001
2018,396.3924000000002,60.8804,0.7143,0.8129,1.8707,1.7688
2019,396.5448000000002,60.9193,0.7185,0.8171,1.8176,1.8045
2020,396.6972000000002,60.6849,0.7206,0.7999,1.7915,1.8342
2021,396.8496000000002,63.2224,0.7209,0.7692,1.8093,1.9501
2022,397.0020000000002,63.8915,0.7194,0.7368,1.7788,2.0519
2023,397.1544000000002,58.0626,0.7135,0.7092,1.5177,2.0579
2024,397.3068000000002,47.8688,0.7032,0.6865,1.2974,2.0126
2025,397.4592000000002,40.8245,0.6926,0.6671,1.1849,1.954
2026,397.6116000000002,38.7982,0.6858,0.653,1.1798,2.0208
2027,397.7640000000002,36.6151,0.6832,0.6485,1.1817,2.0707
2028,397.9164000000002,32.7962,0.6821,0.6555,1.1862,2.0823
2029,398.0688000000002,30.6964,0.6779,0.6703,1.1886,2.1816
2030,398.2212000000002,31.5443,0.6693,0.6864,1.1851,2.2583
2031,398.3736000000002,33.8016,0.6779,0.7011,1.1797,2.2281
2032,398.5260000000002,34.63,0.7012,0.7171,1.1776,2.0862
2033,398.6784000000002,35.8875,0.7124,0.7384,1.2421,1.9528
2034,398.8308000000002,37.7209,0.7186,0.764,1.2688,1.9621
2035,398.9832000000002,39.992,0.7246,0.7864,1.3195,1.9449
2036,399.1356000000002,42.4396,0.7301,0.7987,1.316,1.92
2037,399.2880000000002,44.0811,0.7399,0.8008,1.3897,1.8934
2038,399.4404000000002,45.2146,0.7546,0.7982,1.4805,1.918
2039,399.5928000000002,44.2728,0.764,0.7954,1.4833,1.8541
2040,399.7452000000002,44.1291,0.7671,0.7954,1.431,1.8701
2041,399.8976000000002,43.9459,0.7686,0.801,1.3454,1.9897
2042,400.0500000000002,45.2685,0.7685,0.8145,1.378,2.0771
2043,400.2024000000002,45.7552,0.7658,0.8338,1.4762,2.1299
2044,400.3548000000002,46.0475,0.7627,0.8518,1.636,2.1449
2045,400.5072000000002,44.2598,0.7581,0.8601,1.727,2.1196
2046,400.6596000000002,43.0804,0.7481,0.8556,1.7239,2.0889
2047,400.8120000000002,42.6526,0.741,0.8421,1.673,2.0121
2048,400.9644000000002,42.79,0.739,0.8256,1.6634,1.9449
2049,401.1168000000002,41.0834,0.7374,0.8121,1.7245,1.9406
2050,401.2692000000002,37.3432,0.7396,0.8082,1.7058,1.898
2051,401.4216000000002,36.9111,0.7469,0.8182,1.6144,1.8891
2052,401.5740000000002,40.0242,0.7473,0.8409,1.5238,1.8752
2053,401.7264000000002,44.1103,0.7366,0.8682,1.4846,1.9273
2054,401.8788000000002,45.3325,0.7246,0.8872,1.5997,1.9913
2055,402.0312000000002,45.7932,0.7244,0.8882,1.8316,2.0232
2056,402.1836000000002,46.9262,0.7261,0.8729,2.0003,2.0564
2057,402.3360000000002,48.466,0.7243,0.8506,1.9765,2.0847
2058,402.4884000000002,47.1312,0.7144,0.8291,1.9384,2.073
2059,402.6408000000002,45.7812,0.7003,0.8114,1.9202,2.1199
2060,402.7932000000002,43.7217,0.6825,0.7974,1.9682,2.1183
2061,402.9456000000002,42.8393,0.671,0.7863,2.0437,2.0666
2062,403.0980000000002,41.1063,0.6632,0.7778,1.9982,2.0088
2063,403.2504000000002,40.2812,0.6551,0.7729,1.9842,1.9779
2064,403.4028000000002,40.3492,0.6516,0.7715,1.993,1.9459
2065,403.5552000000002,41.8605,0.65,0.7725,1.9945,1.9636
2066,403.7076000000002,43.6929,0.6491,0.7747,1.9846,1.9602
2067,403.8600000000002,43.6024,0.6479,0.7776,1.9554,1.919
2068,404.0124000000002,43.6636,0.6469,0.7806,1.897,1.9177
2069,404.1648000000002,43.4523,0.6464,0.7813,1.8979,1.9374
2070,404.3172000000002,43.4194,0.6449,0.7772,1.9135,1.9991
2071,404.4696000000002,42.0651,0.6483,0.7681,1.9355,2.049
2072,404.6220000000002,39.9292,0.652,0.7574,1.9058,2.0503
2073,404.7744000000002,36.5184,0.6534,0.7496,1.8736,2.0616
2074,404.9268000000002,33.386,0.6558,0.7478,1.8756,1.9948
2075,405.0792000000002,31.5778,0.6564,0.7504,1.8769,1.9865
2076,405.2316000000002,32.0892,0.6494,0.7485,1.9028,1.9479
2077,405.3840000000002,32.3208,0.641,0.7308,1.9,1.9129
2078,405.5364000000002,30.5461,0.6372,0.6947,1.8779,1.9471
2079,405.6888000000002,27.2818,0.6346,0.6522,1.8877,1.8949
2080,405.8412000000002,25.0853,0.6368,0.6226,1.8946,1.8061
2081,405.9936000000002,24.6504,0.6469,0.6217,1.8976,1.7717
2082,406.1460000000002,24.4665,0.6451,0.6554,1.8719,1.7319
2083,406.2984000000002,24.4696,0.646,0.7194,1.5546,1.7144
2084,406.4508000000002,25.6637,0.6491,0.7932,1.445,1.732
2085,406.6032000000002,26.3143,0.6521,0.8463,1.4461,1.8005
2086,406.7556000000002,28.5203,0.6561,0.861,1.6201,1.8165
2087,406.9080000000002,27.456,0.6655,0.8496,1.7558,1.8202
2088,407.0604000000002,27.2172,0.6877,0.8359,1.8038,1.8353
2089,407.2128000000002,28.2474,0.7102,0.8315,1.8261,1.9
2090,407.3652000000002,31.8592,0.719,0.8356,1.8347,2.016
2091,407.5176000000002,36.792,0.7228,0.8431,1.8195,2.1016
2092,407.6700000000002,38.2617,0.7277,0.8513,1.7486,2.2789
2093,407.8224000000002,38.6578,0.7309,0.8597,1.7227,2.2594
2094,407.9748000000002,39.8544,0.7329,0.8676,1.7197,2.243
2095,408.1272000000002,37.0331,0.7393,0.8738,1.6858,2.2158
2096,408.2796000000002,37.7703,0.7513,0.8794,1.6997,2.2369
2097,408.4320000000002,37.1312,0.7578,0.8891,1.7611,2.3437
2098,408.5844000000002,40.1888,0.7611,0.9075,1.8766,2.3207
