,depth,gr,d_res,s_res,den,vp
2246,342.29040000000003,14.6265,2.0286,2.1248,2.1632,2.1694
2247,342.44280000000003,15.4728,1.9452,2.0156,2.1504,2.1648
2248,342.59520000000003,15.606,1.9323,1.9095,2.1325,2.1648
2249,342.74760000000003,16.9549,1.9278,1.8379,2.134,2.2273
2250,342.90000000000003,17.1358,1.9189,1.8141,2.0914,2.2273
2251,343.05240000000003,17.0268,1.932,1.8353,2.0968,2.2256
2252,343.20480000000003,17.5357,1.9482,1.8963,2.1041,2.2281
2253,343.35720000000003,16.3043,1.9588,1.9926,2.1416,2.2281
2254,343.50960000000003,16.191,1.9755,2.1083,2.1955,2.2224
2255,343.66200000000003,16.667,2.0455,2.2145,2.1768,2.2346
2256,343.81440000000003,17.4109,2.2395,2.2867,2.1791,2.2338
2257,343.96680000000003,17.1007,2.3529,2.3214,2.1737,2.2737
2258,344.11920000000003,16.224,2.3847,2.3365,2.1602,2.2737
2259,344.27160000000003,17.1597,2.4094,2.3532,2.1696,2.2851
2260,344.42400000000004,16.3998,2.4344,2.3736,2.1597,2.2965
2261,344.57640000000004,17.0368,2.4713,2.3902,2.1828,2.2965
2262,344.72880000000004,13.6951,2.4931,2.4118,2.2061,2.2851
2263,344.88120000000004,13.3388,2.4958,2.4587,2.2099,2.2851
2264,345.03360000000004,11.8923,2.4706,2.5365,2.2319,2.2851
2265,345.18600000000004,12.7919,2.4276,2.6203,2.2151,2.2965
2266,345.33840000000004,13.534,2.4075,2.6575,2.2214,2.285
2267,345.49080000000004,15.2054,2.3836,2.6092,2.2396,2.2478
2268,345.64320000000004,16.8733,2.3286,2.4903,2.2375,2.2478
2269,345.79560000000004,18.1209,2.1525,2.338,2.2178,2.1725
2270,345.94800000000004,17.3995,2.0184,2.1744,2.1859,2.1771
2271,346.10040000000004,18.8668,1.9898,2.0169,2.1753,2.174
2272,346.25280000000004,19.6238,1.9679,1.8875,2.1849,2.1733
2273,346.40520000000004,19.7812,1.918,1.8017,2.1652,2.1412
2274,346.55760000000004,20.3555,1.8114,1.7633,2.1314,2.1137
2275,346.71000000000004,20.0198,1.7782,1.7649,2.1186,2.1218
2276,346.86240000000004,20.6742,1.7709,1.7895,2.0619,2.1226
2277,347.01480000000004,20.2274,1.7758,1.8189,2.0561,2.1233
2278,347.16720000000004,19.4543,1.7799,1.8437,2.039,2.1189
2279,347.31960000000004,18.3728,1.8513,1.8689,2.0997,2.1233
2280,347.47200000000004,16.8857,1.9216,1.911,2.1627,2.1842
2281,347.62440000000004,16.8741,1.9459,1.9908,2.2023,2.2297
2282,347.77680000000004,16.6662,1.9634,2.1144,2.2172,2.2305
2283,347.92920000000004,16.991,2.0505,2.2546,2.2333,2.2313
2284,348.08160000000004,16.9795,2.2966,2.3642,2.2346,2.2305
2285,348.23400000000004,17.4122,2.4729,2.4257,2.2429,2.2662
2286,348.38640000000004,15.691,2.5134,2.4713,2.25,2.262
2287,348.53880000000004,14.1847,2.5324,2.5418,2.2239,2.2611
2288,348.69120000000004,12.2993,2.5058,2.6415,2.2435,2.2628
2289,348.84360000000004,12.1407,2.5045,2.714,2.1989,2.2789
2290,348.99600000000004,12.7736,2.4944,2.6725,2.2163,2.3258
2291,349.14840000000004,12.9999,2.4158,2.5,2.1935,2.3285
2292,349.30080000000004,13.7704,2.3033,2.2791,2.1696,2.3249
2293,349.45320000000004,13.3157,2.259,2.1031,2.169,2.3152
2294,349.60560000000004,13.9697,2.2447,2.0172,2.1536,2.3161
2295,349.75800000000004,13.525,2.2338,2.0233,2.1746,2.2883
2296,349.91040000000004,13.4722,2.2005,2.0941,2.1681,2.242
2297,350.06280000000004,14.0584,2.1765,2.1864,2.1594,2.242
2298,350.21520000000004,13.2144,2.1802,2.2561,2.1746,2.2387
2299,350.36760000000004,12.712,2.1685,2.2763,2.179,2.1849
2300,350.52000000000004,10.8935,2.1574,2.2499,2.1941,2.1733
2301,350.67240000000004,10.8523,2.15,2.1987,2.2022,2.1991
2302,350.82480000000004,10.6542,2.0772,2.1353,2.1885,2.1991
2303,350.97720000000004,10.4844,1.9757,2.0591,2.1558,2.2015
2304,351.12960000000004,12.4721,1.9435,1.974,2.1198,2.2143
2305,351.28200000000004,13.5862,1.9422,1.8956,2.0801,2.2256
2306,351.43440000000004,13.9823,1.9434,1.8433,2.0837,2.2256
2307,351.58680000000004,11.6704,1.9462,1.8314,2.0559,2.2232
2308,351.73920000000004,9.5244,1.9367,1.8654,2.0683,2.2079
2309,351.89160000000004,8.6238,2.0747,1.9467,2.0961,2.2404
2310,352.04400000000004,7.6556,2.1643,2.0727,2.1045,2.2395
2311,352.19640000000004,7.7134,2.176,2.2262,2.1295,2.242
2312,352.34880000000004,7.0544,2.1874,2.3695,2.0869,2.2387
2313,352.50120000000004,8.5236,2.2051,2.4524,2.1044,2.2883
2314,352.65360000000004,9.0374,2.2074,2.4328,2.1285,2.3546
2315,352.80600000000004,9.7792,2.1065,2.3118,2.1614,2.3491
2316,352.95840000000004,9.5307,2.1359,2.1407,2.2262,2.35
2317,353.11080000000004,8.8554,2.13,1.9807,2.2614,2.3564
2318,353.26320000000004,9.5878,2.1299,1.8786,2.2923,2.3419
2319,353.41560000000004,9.2383,2.1216,1.8627,2.3037,2.341
2320,353.56800000000004,9.1686,2.0748,1.9297,2.2475,2.3546
2321,353.72040000000004,7.7771,2.0622,2.0339,2.2555,2.3546
2322,353.87280000000004,7.3751,2.06,2.1038,2.2097,2.3637
2323,354.02520000000004,8.3313,2.0209,2.0889,2.1767,2.4038
2324,354.17760000000004,9.5922,2.0349,2.0057,2.1646,2.4028
2325,354.33000000000004,10.3705,2.0853,1.9253,2.1113,2.4009
2326,354.48240000000004,11.8973,2.0816,1.9062,2.1205,2.4047
2327,354.63480000000004,11.9542,2.085,1.9566,2.1088,2.3592
2328,354.78720000000004,11.1493,2.0813,2.0474,2.1461,2.4541
2329,354.93960000000004,9.173,2.0521,2.1413,2.1982,2.4511
2330,355.09200000000004,8.0513,2.0724,2.2126,2.2109,2.4521
2331,355.24440000000004,7.8312,2.1806,2.2606,2.2198,2.4472
2332,355.39680000000004,7.709,2.2398,2.3057,2.2229,2.4581
2333,355.54920000000004,9.8983,2.2518,2.3589,2.2053,2.4297
2334,355.70160000000004,11.4178,2.2586,2.4109,2.2539,2.4277
2335,355.85400000000004,11.4394,2.2784,2.4547,2.2594,2.419
2336,356.00640000000004,9.7308,2.3369,2.4849,2.302,2.42
2337,356.15880000000004,9.7548,2.2657,2.4772,2.3064,2.4267
2338,356.31120000000004,9.29,2.2437,2.4097,2.2721,2.3906
2339,356.46360000000004,9.3152,2.2371,2.2963,2.2662,2.3859
2340,356.61600000000004,7.4282,2.2313,2.1783,2.21,2.4049
2341,356.76840000000004,7.3035,2.2287,2.0959,2.2151,2.4303
2342,356.92080000000004,7.5231,2.2041,2.0726,2.2129,2.4048
2343,357.07320000000004,8.8129,2.1659,2.1108,2.2415,2.4175
2344,357.22560000000004,8.8538,2.1748,2.1979,2.2805,2.4303
2345,357.37800000000004,8.3948,2.1827,2.3111,2.2552,2.4303
2346,357.53040000000004,7.6379,2.1953,2.4134,2.259,2.4433
2347,357.68280000000004,7.9765,2.2905,2.4661,2.2262,2.4303
2348,357.83520000000004,7.9487,2.4253,2.4628,2.2659,2.4303
2349,357.98760000000004,8.3388,2.4686,2.4323,2.2785,2.4433
2350,358.14000000000004,7.9591,2.4694,2.4043,2.2892,2.4433
2351,358.29240000000004,8.4245,2.4739,2.3909,2.316,2.44
2352,358.44480000000004,8.4715,2.4747,2.3847,2.279,2.4368
2353,358.59720000000004,8.8494,2.4295,2.3618,2.2877,2.4336
2354,358.74960000000004,8.3224,2.3189,2.3031,2.2336,2.4303
2355,358.90200000000004,7.3097,2.266,2.215,2.2302,2.4271
2356,359.05440000000004,7.3065,2.2474,2.1247,2.2289,2.4239
2357,359.20680000000004,6.9747,2.2381,2.0606,2.2125,2.4207
2358,359.35920000000004,7.6315,2.2293,2.037,2.2166,2.4175
2359,359.51160000000004,7.7558,2.181,2.0464,2.1667,2.4175
2360,359.66400000000004,8.6857,2.1041,2.0644,2.1918,2.4219
2361,359.81640000000004,8.1524,2.0729,2.0664,2.1736,2.4
2362,359.96880000000004,7.5011,2.0659,2.0435,2.1926,2.3991
2363,360.12120000000004,6.7953,2.0606,2.0062,2.1958,2.4
2364,360.27360000000004,6.6154,2.0411,1.9728,2.1848,2.3962
2365,360.42600000000004,7.3207,1.9996,1.9534,2.1789,2.3803
2366,360.57840000000004,6.7768,1.9698,1.9427,2.1197,2.3794
2367,360.73080000000004,6.4245,1.962,1.9307,2.1305,2.3775
2368,360.88320000000004,5.965,1.9554,1.914,2.1117,2.3757
2369,361.03560000000004,6.177,1.9259,1.8962,2.1116,2.3991
2370,361.18800000000005,6.7583,1.8979,1.8836,2.1143,2.4028
2371,361.34040000000005,6.575,1.8934,1.8792,2.1149,2.4277
2372,361.49280000000005,7.1828,1.893,1.8804,2.1579,2.4326
2373,361.64520000000005,6.553,1.893,1.8832,2.1313,2.4277
2374,361.79760000000005,7.1055,1.918,1.8866,2.1477,2.4355
2375,361.95000000000005,6.5899,1.937,1.895,2.1085,2.4452
2376,362.10240000000005,6.7742,1.9408,1.914,2.1206,2.4551
2377,362.25480000000005,6.3285,1.944,1.9448,2.1176,2.473
2378,362.40720000000005,6.5927,1.9487,1.9797,2.1262,2.471
2379,362.55960000000005,7.024,1.9682,2.0066,2.1546,2.467
2380,362.71200000000005,6.7412,1.9997,2.0218,2.1132,2.4791
2381,362.86440000000005,6.4072,2.0106,2.0344,2.0956,2.476
2382,363.01680000000005,6.0997,2.0198,2.0556,2.0983,2.478
2383,363.16920000000005,5.8718,2.0303,2.0866,2.1071,2.477
2384,363.32160000000005,5.8515,2.0873,2.1201,2.1694,2.4771
2385,363.47400000000005,6.1173,2.2089,2.1518,2.1455,2.5379
2386,363.62640000000005,7.6424,2.2582,2.1867,2.2092,2.5517
2387,363.77880000000005,8.0395,2.2745,2.23,2.1636,2.5411
2388,363.93120000000005,7.2519,2.2979,2.2764,2.1889,2.5464
2389,364.08360000000005,5.9028,2.3161,2.3154,2.1678,2.5798
2390,364.236,5.8871,2.3385,2.3486,2.2007,2.5918
2391,364.3884,6.6744,2.3531,2.3907,2.2281,2.5974
2392,364.5408,7.0189,2.3762,2.453,2.2332,2.5963
2393,364.6932,6.8451,2.4361,2.5283,2.2551,2.6074
2394,364.8456,7.2422,2.4612,2.5919,2.2513,2.6018
2395,364.998,7.1022,2.4663,2.6228,2.2617,2.6018
2396,365.1504,6.6763,2.4697,2.6229,2.2614,2.5996
2397,365.3028,6.3957,2.4747,2.607,2.2491,2.594
2398,365.4552,6.3464,2.5032,2.5828,2.2755,2.5974
2399,365.6076,6.2502,2.5106,2.5523,2.2464,2.5929
2400,365.76,5.8718,2.51,2.5208,2.2274,2.594
2401,365.9124,6.7646,2.5152,2.4962,2.22,2.5809
2402,366.0648,7.6344,2.5063,2.4848,2.2137,2.5798
2403,366.2172,8.1663,2.5005,2.4895,2.2486,2.5809
2404,366.3696,7.5594,2.4988,2.5089,2.2237,2.5678
2405,366.522,7.2509,2.5099,2.5383,2.2667,2.5613
2406,366.6744,6.7422,2.5121,2.5716,2.2462,2.5624
2407,366.8268,6.5387,2.516,2.6024,2.2439,2.5667
2408,366.9792,7.2721,2.5312,2.6246,2.2484,2.5657
2409,367.1316,7.7549,2.5783,2.633,2.2469,2.5657
2410,367.284,7.6962,2.5838,2.6245,2.2832,2.5603
2411,367.4364,7.6007,2.5771,2.5987,2.2433,2.5603
2412,367.5888,7.8575,2.5751,2.5612,2.252,2.5635
2413,367.7412,8.2631,2.5595,2.5217,2.2023,2.583
2414,367.8936,7.2689,2.5167,2.489,2.2019,2.5743
2415,368.046,6.3956,2.4755,2.4642,2.1843,2.57
2416,368.1984,5.5957,2.4201,2.4409,2.1874,2.5732
2417,368.3508,5.5761,2.3973,2.4146,2.2123,2.5754
2418,368.5032,5.9699,2.3901,2.3888,2.2005,2.5689
2419,368.6556,6.2303,2.3806,2.3711,2.2044,2.5603
2420,368.808,6.8995,2.3643,2.3652,2.1879,2.5635
2421,368.9604,6.2911,2.3517,2.3674,2.1793,2.5732
2422,369.1128,5.963,2.348,2.3694,2.1903,2.5689
2423,369.2652,5.4558,2.3476,2.3631,2.1815,2.5667
2424,369.4176,5.578,2.3424,2.3468,2.2019,2.5678
2425,369.57,5.4228,2.3491,2.3285,2.189,2.5646
2426,369.7224,5.3142,2.3576,2.3246,2.1808,2.5929
2427,369.8748,5.8047,2.3607,2.3496,2.1907,2.5974
2428,370.0272,6.2366,2.3702,2.4056,2.1698,2.5963
2429,370.1796,6.6702,2.3799,2.4781,2.1914,2.6007
2430,370.332,6.6867,2.3927,2.5394,2.1597,2.6062
2431,370.4844,7.0642,2.4095,2.5613,2.2016,2.6018
2432,370.6368,6.9972,2.4172,2.539,2.1886,2.5974
2433,370.7892,7.4299,2.4165,2.4969,2.2109,2.5985
2434,370.9416,7.2579,2.4166,2.4628,2.2132,2.6007
2435,371.094,8.1173,2.4023,2.4463,2.211,2.5798
2436,371.2464,7.9426,2.3754,2.4391,2.241,2.6051
2437,371.3988,8.2788,2.3662,2.4271,2.2125,2.6208
2438,371.5512,7.5309,2.3633,2.4022,2.2171,2.6197
2439,371.7036,7.0677,2.353,2.3709,2.2004,2.6219
2440,371.856,6.7254,2.3228,2.3493,2.2165,2.6458
2441,372.0084,6.0501,2.3111,2.3483,2.2254,2.6435
2442,372.1608,6.1157,2.309,2.3681,2.2005,2.647
2443,372.3132,6.356,2.3059,2.403,2.203,2.6378
2444,372.4656,7.4475,2.3001,2.4427,2.1963,2.6458
2445,372.618,8.066,2.2916,2.4699,2.2178,2.6655
2446,372.7704,8.0334,2.2912,2.4672,2.2353,2.6585
2447,372.9228,7.919,2.2896,2.4312,2.2223,2.6321
2448,373.0752,7.3008,2.2825,2.3753,2.2372,2.6504
2449,373.2276,7.4765,2.2722,2.3211,2.2088,2.6504
2450,373.38,7.2844,2.2761,2.2895,2.2306,2.6504
2451,373.5324,6.9554,2.2786,2.2908,2.2232,2.6504
2452,373.6848,7.3305,2.2812,2.3185,2.2293,2.6504
2453,373.8372,7.2434,2.2843,2.356,2.2344,2.6504
2454,373.9896,8.0101,2.3063,2.3878,2.2163,2.6709
2455,374.142,7.5605,2.3345,2.4047,2.2433,2.6709
2456,374.2944,7.8921,2.3361,2.4063,2.2396,2.6709
2457,374.4468,7.5905,2.3505,2.4014,2.2402,2.6709
2458,374.5992,7.5133,2.349,2.3965,2.2398,2.6554
2459,374.7516,6.6053,2.3345,2.3854,2.221,2.6129
2460,374.904,6.6247,2.3315,2.3563,2.2381,2.6018
2461,375.0564,6.2421,2.3257,2.3074,2.1959,2.604
2462,375.2088,6.1115,2.3001,2.2493,2.2164,2.5996
2463,375.3612,6.0294,2.24,2.2003,2.1791,2.5809
2464,375.5136,6.7728,2.2128,2.1747,2.1926,2.5809
2465,375.666,7.4632,2.2072,2.1721,2.1821,2.6101
2466,375.8184,7.9233,2.1965,2.1805,2.1824,2.6101
2467,375.9708,8.0886,2.1826,2.1893,2.1852,2.625
2468,376.1232,7.4572,2.1765,2.1941,2.1644,2.5929
2469,376.2756,7.851,2.167,2.1925,2.1811,2.5711
2470,376.428,6.4617,2.1579,2.1829,2.1936,2.57
2471,376.5804,7.4719,2.1573,2.1671,2.1876,2.57
2472,376.7328,6.6244,2.1575,2.149,2.2011,2.583
2473,376.8852,7.2772,2.1576,2.1362,2.1659,2.5689
2474,377.0376,7.1087,2.1674,2.1384,2.1972,2.5421
2475,377.19,7.4366,2.171,2.16,2.1782,2.5442
2476,377.3424,7.1772,2.1741,2.1964,2.1933,2.5389
2477,377.4948,7.5949,2.185,2.2374,2.1873,2.5432
2478,377.6472,7.1586,2.1958,2.2694,2.1701,2.54
2479,377.7996,8.2939,2.2028,2.281,2.1921,2.5432
2480,377.952,8.3157,2.206,2.2703,2.1738,2.5485
2481,378.1044,9.5704,2.205,2.2445,2.2134,2.5549
2482,378.2568,8.9158,2.2041,2.2138,2.1763,2.5538
2483,378.4092,8.8276,2.1949,2.1909,2.1918,2.5538
2484,378.5616,8.63,2.1932,2.1862,2.1673,2.5358
2485,378.714,8.3345,2.1915,2.2019,2.1884,2.518
2486,378.8664,8.2854,2.1855,2.231,2.1903,2.5159
2487,379.0188,7.2924,2.1666,2.2601,2.1915,2.5159
2488,379.1712,7.2064,2.1509,2.2713,2.2004,2.5169
2489,379.3236,7.0327,2.1485,2.2525,2.1868,2.5221
2490,379.476,7.8034,2.1445,2.2084,2.2112,2.5337
2491,379.6284,8.6842,2.145,2.157,2.1728,2.5337
2492,379.7808,8.4071,2.1439,2.1169,2.183,2.5347
2493,379.9332,8.1451,2.1426,2.1019,2.1828,2.5337
2494,380.0856,8.2404,2.1434,2.1158,2.1965,2.5432
2495,380.238,7.6726,2.1398,2.1504,2.2042,2.582
2496,380.3904,7.2186,2.1559,2.1911,2.19,2.5776
2497,380.5428,6.1368,2.1756,2.2245,2.229,2.5657
2498,380.6952,6.8307,2.1814,2.2409,2.2142,2.57
2499,380.8476,6.2862,2.1857,2.2387,2.2091,2.5689
2500,381.0,6.7548,2.2023,2.2288,2.213,2.57
2501,381.1524,6.0784,2.2344,2.2269,2.1962,2.5907
2502,381.3048,6.0466,2.2481,2.2428,2.2139,2.6152
2503,381.4572,6.1024,2.2531,2.2757,2.1877,2.5974
2504,381.6096,6.6111,2.2594,2.3147,2.2233,2.6018
2505,381.762,7.3438,2.2902,2.343,2.2011,2.6007
2506,381.9144,7.5129,2.3056,2.3505,2.218,2.6219
2507,382.0668,6.8641,2.3129,2.342,2.1986,2.6355
2508,382.2192,6.3963,2.3139,2.3282,2.2081,2.6265
2509,382.3716,6.4669,2.317,2.3168,2.2178,2.6265
2510,382.524,6.8526,2.3278,2.3114,2.2101,2.6401
2511,382.6764,7.0896,2.3315,2.3135,2.2297,2.6401
2512,382.8288,6.4797,2.3355,2.3214,2.1946,2.6401
2513,382.9812,6.6588,2.3351,2.332,2.2423,2.6401
2514,383.1336,6.251,2.3351,2.3412,2.2048,2.6655
2515,383.286,5.9686,2.3215,2.3438,2.2203,2.6667
2516,383.4384,5.7667,2.3156,2.3363,2.1782,2.6378
2517,383.5908,6.7308,2.3141,2.3202,2.179,2.6585
2518,383.7432,7.2759,2.3146,2.3009,2.1807,2.6585
2519,383.8956,8.2567,2.3145,2.2848,2.1651,2.6713
2520,384.048,7.5144,2.3238,2.2805,2.1979,2.6597
2521,384.2004,7.2992,2.3423,2.2943,2.1679,2.6585
2522,384.3528,6.3538,2.3447,2.3243,2.2111,2.6481
2523,384.5052,6.5612,2.3451,2.3608,2.1892,2.6367
2524,384.6576,6.6417,2.3548,2.3915,2.2038,2.6378
2525,384.81,7.2172,2.3761,2.4043,2.2086,2.6378
2526,384.9624,7.5827,2.3767,2.3932,2.1947,2.639
2527,385.1148,8.2753,2.3757,2.3624,2.2091,2.6355
2528,385.2672,8.7176,2.3727,2.3232,2.1749,2.6321
2529,385.4196,9.1148,2.365,2.288,2.2111,2.6276
2530,385.572,8.908,2.3513,2.2678,2.1918,2.6287
2531,385.7244,8.6114,2.3355,2.2676,2.2188,2.613
2532,385.8768,8.9511,2.3288,2.2821,2.1998,2.6355
2533,386.0292,9.1286,2.3289,2.2995,2.2027,2.6401
2534,386.1816,8.3534,2.3296,2.311,2.2014,2.6401
2535,386.334,7.7928,2.3485,2.318,2.1935,2.6554
2536,386.4864,7.2425,2.3807,2.3315,2.2099,2.6554
2537,386.6388,8.463,2.4051,2.3635,2.1928,2.6865
2538,386.7912,8.1096,2.4156,2.4152,2.2113,2.6865
2539,386.9436,8.6132,2.4292,2.4725,2.2106,2.6865
2540,387.096,7.7407,2.4688,2.5154,2.2073,2.7023
2541,387.2484,8.3914,2.506,2.5346,2.2173,2.6865
2542,387.4008,7.8163,2.5147,2.538,2.2025,2.7024
2543,387.5532,8.4738,2.5402,2.5397,2.246,2.7346
2544,387.7056,7.1516,2.5584,2.5476,2.2128,2.7346
2545,387.858,7.5459,2.5596,2.5606,2.2539,2.7346
2546,388.0104,7.3665,2.5616,2.5727,2.221,2.751
2547,388.1628,8.1455,2.5619,2.5782,2.2571,2.7455
2548,388.3152,8.2966,2.56,2.5748,2.2552,2.74
2549,388.4676,8.0227,2.5526,2.5644,2.2535,2.7346
2550,388.62,8.0724,2.5518,2.5513,2.2648,2.7346
2551,388.7724,7.288,2.5507,2.5412,2.2304,2.7676
2552,388.9248,7.0068,2.5512,2.5373,2.2527,2.7652
2553,389.0772,6.641,2.5482,2.5389,2.2194,2.7628
2554,389.2296,7.0514,2.5564,2.5437,2.2418,2.7604
2555,389.382,6.588,2.5744,2.5523,2.2209,2.7581
2556,389.5344,6.8958,2.587,2.5648,2.2585,2.7557
2557,389.6868,6.748,2.6233,2.5784,2.2334,2.7533
2558,389.8392,7.5517,2.6535,2.5933,2.2475,2.751
2559,389.9916,7.1641,2.6665,2.6178,2.2198,2.6985
2560,390.144,6.9549,2.6794,2.6635,2.2325,2.7069
2561,390.2964,6.8133,2.7508,2.7354,2.228,2.713
2562,390.4488,6.5337,2.8262,2.8248,2.2313,2.73
2563,390.6012,6.9752,2.8476,2.9073,2.2604,2.73
2564,390.7536,7.362,2.8567,2.957,2.2492,2.7275
2565,390.906,7.9004,2.8783,2.9681,2.2862,2.719
2566,391.0584,7.7624,2.9243,2.9551,2.2524,2.7214
2567,391.2108,6.6627,2.926,2.9337,2.2928,2.7349
2568,391.3632,6.5986,2.9253,2.9118,2.2406,2.73
2569,391.5156,6.6258,2.9252,2.8949,2.2668,2.7312
2570,391.668,7.6341,2.9097,2.8853,2.2358,2.7312
2571,391.8204,8.5301,2.8643,2.8794,2.2737,2.7472
2572,391.9728,9.3426,2.8447,2.8705,2.2466,2.7398
2573,392.1252,8.5945,2.8384,2.8521,2.2712,2.7398
2574,392.2776,7.7802,2.8356,2.8219,2.2694,2.7546
2575,392.43,7.1483,2.8285,2.7895,2.2707,2.751
2576,392.5824,7.38,2.8284,2.7712,2.2684,2.751
2577,392.7348,7.7901,2.8223,2.7715,2.2374,2.751
2578,392.8872,7.937,2.8152,2.7786,2.266,2.7427
2579,393.0396,8.718,2.7788,2.7766,2.2509,2.7346
2580,393.192,8.0459,2.6919,2.7543,2.2965,2.7346
2581,393.3444,7.6398,2.6547,2.7058,2.2587,2.7346
2582,393.4968,7.7866,2.6429,2.6356,2.2594,2.7339
2583,393.6492,9.2114,2.6295,2.5598,2.2024,2.7333
2584,393.8016,9.0244,2.6004,2.4948,2.2168,2.7326
2585,393.954,8.674,2.5043,2.4504,2.1858,2.732
2586,394.1064,7.6684,2.4717,2.4259,2.2202,2.7313
2587,394.2588,8.4166,2.4659,2.4103,2.182,2.7307
2588,394.4112,9.9447,2.46,2.3907,2.2186,2.73
2589,394.5636,10.3927,2.4286,2.366,2.1822,2.7294
2590,394.716,10.5845,2.4163,2.3487,2.2104,2.7287
2591,394.8684,8.8319,2.4203,2.353,2.1825,2.7281
2592,395.0208,8.2454,2.4252,2.3848,2.2051,2.7274
2593,395.1732,8.169,2.4401,2.437,2.215,2.7268
2594,395.3256,8.511,2.5136,2.4922,2.2198,2.7261
2595,395.478,9.9222,2.5585,2.5331,2.2429,2.7255
2596,395.6304,9.3017,2.5672,2.5552,2.2189,2.7248
2597,395.7828,8.4928,2.5744,2.5694,2.2461,2.7242
2598,395.9352,7.7756,2.6057,2.5865,2.2225,2.7235
2599,396.0876,7.5567,2.6168,2.6013,2.2543,2.7229
2600,396.24,7.9666,2.5915,2.5947,2.2073,2.7222
2601,396.3924,7.6319,2.5884,2.5539,2.2308,2.7216
2602,396.5448,8.9323,2.5775,2.4869,2.1929,2.7209
2603,396.6972,8.0749,2.5175,2.4182,2.2284,2.7203
2604,396.8496,8.4047,2.4624,2.3727,2.188,2.7197
2605,397.002,6.9622,2.4456,2.3608,2.2275,2.719
2606,397.1544,8.2664,2.4389,2.3732,2.1933,2.7184
2607,397.3068,8.27,2.4293,2.3918,2.2172,2.6944
2608,397.4592,8.7011,2.3994,2.4019,2.1763,2.6709
2609,397.6116,8.3082,2.3925,2.3974,2.2125,2.6539
2610,397.764,7.6174,2.391,2.3805,2.165,2.6539
2611,397.9164,7.1752,2.3885,2.3586,2.1953,2.6551
2612,398.0688,6.735,2.3868,2.3399,2.1618,2.6865
2613,398.2212,7.5909,2.386,2.3314,2.2224,2.6709
2614,398.3736,8.3861,2.3879,2.3373,2.2159,2.6447
2615,398.526,7.9942,2.3852,2.3567,2.2382,2.6344
2616,398.6784,6.9408,2.3852,2.3821,2.2139,2.6344
2617,398.8308,6.5188,2.3832,2.4025,2.21,2.6333
2618,398.9832,7.1074,2.381,2.4091,2.2283,2.6527
2619,399.1356,7.0738,2.3858,2.4015,2.2198,2.6504
2620,399.288,6.7288,2.3934,2.3876,2.2539,2.6481
2621,399.4404,6.8935,2.375,2.3753,2.2239,2.647
2622,399.5928,8.3762,2.3713,2.3663,2.2563,2.6493
2623,399.7452,9.7272,2.3712,2.3571,2.2252,2.6401
2624,399.8976,9.9189,2.3695,2.3444,2.2654,2.6435
2625,400.05,8.6354,2.3746,2.331,2.2264,2.6435
2626,400.2024,7.7195,2.3969,2.3283,2.2538,2.6424
2627,400.3548,7.5594,2.4037,2.3469,2.215,2.6435
2628,400.5072,7.115,2.4095,2.3862,2.2666,2.6299
2629,400.6596,7.1803,2.4358,2.4327,2.2348,2.6231
2630,400.812,6.5717,2.5034,2.4692,2.266,2.6265
2631,400.9644,6.7491,2.5251,2.4892,2.2147,2.6287
2632,401.1168,6.5929,2.5573,2.5012,2.2577,2.6287
2633,401.2692,7.3524,2.5968,2.5164,2.2409,2.6242
2634,401.4216,8.1169,2.614,2.5381,2.2937,2.639
2635,401.574,9.449,2.6238,2.5671,2.2514,2.6435
2636,401.7264,9.7731,2.6416,2.6074,2.2823,2.6527
2637,401.8788,10.5986,2.7108,2.6628,2.2532,2.6504
2638,402.0312,9.7855,2.7629,2.7299,2.2986,2.6667
2639,402.1836,9.8707,2.7721,2.7948,2.2564,2.6807
2640,402.336,8.8453,2.7798,2.8389,2.2878,2.6784
2641,402.4884,8.861,2.8098,2.8545,2.2509,2.7346
2642,402.6408,8.0153,2.8412,2.8514,2.2981,2.7439
2643,402.7932,7.9812,2.8658,2.8443,2.2798,2.7533
2644,402.9456,7.8728,2.8665,2.8436,2.3175,2.7628
2645,403.098,8.8963,2.8721,2.8552,2.3265,2.7723
2646,403.2504,9.1218,2.873,2.8771,2.318,2.782
2647,403.4028,9.5487,2.8968,2.8989,2.3043,2.7916
2648,403.5552,9.2341,2.9185,2.9106,2.3048,2.8014
2649,403.7076,10.3945,2.9424,2.9104,2.2931,2.8014
2650,403.86,9.7791,2.9371,2.9026,2.304,2.7844
2651,404.0124,9.214,2.9356,2.8945,2.2818,2.7844
2652,404.1648,7.2164,2.9388,2.8928,2.2861,2.7844
2653,404.3172,7.134,2.9454,2.8996,2.299,2.8014
2654,404.4696,6.7454,2.9398,2.9147,2.3069,2.8014
2655,404.622,7.8489,2.9536,2.9381,2.3335,2.7844
2656,404.7744,9.1288,2.962,2.9689,2.305,2.836
2657,404.9268,9.544,2.9646,3.0018,2.3002,2.7676
2658,405.0792,9.37,2.9887,3.0277,2.3117,2.8014
2659,405.2316,9.0608,3.0225,3.0355,2.3344,2.7798
2660,405.384,9.6504,3.0273,3.0172,2.3376,2.7734
2661,405.5364,9.4759,3.0282,2.9761,2.3241,2.776
2662,405.6888,9.6311,3.0208,2.9247,2.3065,2.7722
2663,405.8412,9.9005,3.0026,2.8788,2.3029,2.7722
