,depth,gr,d_res,s_res,den
2989,455.52360000000004,18.7526,0.8028,0.8151,1.5687
2990,455.67600000000004,15.7493,0.8167,0.8198,1.5838
2991,455.82840000000004,14.4435,0.8185,0.8271,1.6061
2992,455.98080000000004,13.1374,0.8346,0.8267,1.5896
2993,456.13320000000004,14.1836,0.8358,0.8304,1.5607
2994,456.28560000000004,20.9738,0.8285,0.8374,1.5696
2995,456.43800000000005,26.3283,0.8297,0.8414,1.5947
2996,456.59040000000005,29.8549,0.8309,0.8376,1.5928
2997,456.74280000000005,35.3418,0.8664,0.858,1.5872
2998,456.89520000000005,45.2709,0.8269,0.8693,1.5604
2999,457.04760000000005,54.4098,0.8914,0.8452,1.5109
3000,457.20000000000005,51.4042,0.8739,0.8452,1.5026
3001,457.35240000000005,40.8217,0.8092,0.8708,1.547
3002,457.50480000000005,28.285,0.8803,0.8311,1.595
3003,457.65720000000005,19.0166,0.8433,0.8308,1.5899
3004,457.80960000000005,15.3612,0.8452,0.8313,1.5749
3005,457.96200000000005,17.5815,0.8306,0.811,1.5701
3006,458.11440000000005,20.0593,0.7973,0.7928,1.545
3007,458.26680000000005,19.2764,0.7498,0.7825,1.5179
3008,458.41920000000005,15.0967,0.749,0.7746,1.5258
3009,458.57160000000005,15.489,0.7777,0.7792,1.5508
3010,458.72400000000005,18.101,0.7774,0.7813,1.5518
3011,458.87640000000005,22.5447,0.7924,0.8013,1.5499
3012,459.02880000000005,29.3348,0.8368,0.8187,1.5623
3013,459.18120000000005,32.2078,0.8396,0.8339,1.5661
3014,459.33360000000005,34.9464,0.8349,0.8306,1.5703
3015,459.48600000000005,29.3313,0.8209,0.8276,1.5759
3016,459.63840000000005,26.4556,0.8436,0.8276,1.5844
3017,459.79080000000005,23.3252,0.8427,0.8306,1.5942
3018,459.94320000000005,20.0604,0.8288,0.8278,1.5948
3019,460.09560000000005,17.5785,0.8257,0.8205,1.5817
3020,460.24800000000005,13.6577,0.8197,0.8139,1.5644
3021,460.40040000000005,14.3105,0.8176,0.8178,1.5599
3022,460.55280000000005,14.4416,0.8039,0.8081,1.5647
3023,460.70520000000005,14.8334,0.8069,0.8026,1.5544
3024,460.85760000000005,15.225,0.8036,0.8064,1.5504
3025,461.01000000000005,14.7108,0.7981,0.8041,1.5649
3026,461.16240000000005,19.8081,0.7993,0.8048,1.5583
3027,461.31480000000005,19.5471,0.8143,0.8068,1.5308
3028,461.46720000000005,20.1949,0.8051,0.8057,1.5173
3029,461.61960000000005,18.3622,0.8157,0.8046,1.5193
3030,461.77200000000005,20.0625,0.7875,0.8019,1.5273
3031,461.92440000000005,20.192,0.811,0.8048,1.5456
3032,462.07680000000005,16.0126,0.8173,0.8013,1.5597
3033,462.22920000000005,11.4396,0.8152,0.8057,1.564
3034,462.38160000000005,10.6565,0.8016,0.8084,1.5637
3035,462.53400000000005,11.8302,0.8185,0.8184,1.5605
3036,462.68640000000005,12.0917,0.8245,0.8148,1.543
3037,462.83880000000005,13.5277,0.8239,0.8162,1.5286
3038,462.99120000000005,12.7516,0.793,0.8046,1.5488
3039,463.14360000000005,16.0154,0.8101,0.8207,1.5745
3040,463.29600000000005,14.4488,0.8399,0.8374,1.5795
3041,463.44840000000005,15.2272,0.8551,0.8417,1.5925
3042,463.60080000000005,14.5752,0.8914,0.859,1.5897
3043,463.75320000000005,17.97,0.9017,0.8666,1.5833
3044,463.90560000000005,18.1067,0.8985,0.8686,1.5698
3045,464.05800000000005,20.1953,0.8528,0.8636,1.5496
3046,464.21040000000005,18.3678,0.8615,0.8395,1.5381
3047,464.36280000000005,19.9284,0.8423,0.8262,1.5419
3048,464.51520000000005,17.7102,0.8188,0.8133,1.5409
3049,464.66760000000005,15.8826,0.8179,0.8117,1.5494
3050,464.82000000000005,17.4494,0.8149,0.811,1.5665
3051,464.97240000000005,17.3166,0.8248,0.8006,1.5793
3052,465.12480000000005,16.0097,0.8188,0.7974,1.5786
3053,465.27720000000005,10.9176,0.8002,0.7995,1.57
3054,465.42960000000005,10.6568,0.783,0.7915,1.5694
3055,465.58200000000005,12.0938,0.7827,0.7851,1.5773
3056,465.73440000000005,15.3581,0.7794,0.7868,1.5715
3057,465.88680000000005,15.7499,0.8325,0.812,1.5399
3058,466.03920000000005,16.2694,0.8697,0.8419,1.5099
3059,466.19160000000005,17.7065,0.9186,0.8599,1.4977
3060,466.34400000000005,21.363,0.9426,0.8784,1.497
3061,466.49640000000005,23.9764,0.9269,0.8848,1.5278
3062,466.64880000000005,28.0246,0.8634,0.8832,1.5785
3063,466.80120000000005,29.8536,0.8734,0.8863,1.6095
3064,466.95360000000005,33.1194,0.9338,0.9033,1.5901
3065,467.10600000000005,31.2908,0.9378,0.9183,1.5616
3066,467.25840000000005,29.4615,0.9221,0.8954,1.5457
3067,467.41080000000005,24.886,0.8938,0.8901,1.5258
3068,467.56320000000005,22.007,0.8221,0.8364,1.504
3069,467.71560000000005,16.0,0.7955,0.8216,1.5086
3070,467.86800000000005,12.218,0.7811,0.793,1.513
3071,468.02040000000005,9.8731,0.7844,0.7866,1.5169
3072,468.17280000000005,10.9176,0.7741,0.7758,1.5232
3073,468.3252,10.7865,0.7678,0.7694,1.5344
3074,468.4776,9.6115,0.7662,0.7635,1.526
3075,468.63,9.3512,0.7686,0.757,1.5017
3076,468.7824,10.9181,0.7686,0.7574,1.4829
3077,468.9348,12.2236,0.7374,0.7438,1.4827
3078,469.0872,12.614,0.7353,0.7446,1.5018
3079,469.2396,12.3538,0.7394,0.7391,1.5091
3080,469.392,13.6603,0.7394,0.7391,1.4887
3081,469.5444,15.8866,0.7345,0.7382,1.4806
3082,469.6968,22.2859,0.7493,0.7521,1.4833
3083,469.8492,25.1583,0.7679,0.7595,1.5032
3084,470.0016,26.4517,0.7808,0.7573,1.517
3085,470.154,21.0934,0.7557,0.7326,1.5073
3086,470.3064,15.7432,0.7556,0.7326,1.4743
3087,470.4588,10.7858,0.7024,0.7074,1.435
3088,470.6112,9.2213,0.7024,0.7074,1.4184
3089,470.7636,8.6983,0.6803,0.698,1.4278
3090,470.916,11.7013,0.6803,0.698,1.4403
3091,471.0684,15.3596,0.6998,0.6987,1.4603
