,depth,gr,d_res,s_res,den,vp
6143,936.1932,8.9504,2.433,2.3941,2.295,2.6507
6144,936.3456000000001,9.0842,2.4848,2.4096,2.3068,2.6434
6145,936.498,9.2287,2.5269,2.385,2.2929,2.6747
6146,936.6504,9.7526,2.5842,2.3445,2.2723,2.6574
6147,936.8028,10.3658,2.613,2.3189,2.2465,2.6318
6148,936.9552,10.6909,2.6228,2.3235,2.2317,2.6582
6149,937.1076,10.5598,2.643,2.3666,2.2267,2.665
6150,937.26,10.8639,2.6701,2.4598,2.2341,2.6332
6151,937.4124,11.2829,2.6886,2.6033,2.2581,2.6247
6152,937.5648,11.322,2.7015,2.763,2.2789,2.6244
6153,937.7172,11.0366,2.6769,2.8718,2.3073,2.5835
6154,937.8696,10.6659,2.6785,2.8659,2.2934,2.6404
6155,938.022,10.3112,2.7384,2.7695,2.304,2.7306
6156,938.1744,9.8888,2.8009,2.6654,2.3026,2.6716
6157,938.3268,9.1037,2.8029,2.6072,2.3073,2.6271
6158,938.4792,8.2689,2.8338,2.6127,2.3228,2.7111
6159,938.6316,7.9876,2.8667,2.6723,2.3323,2.7676
6160,938.784,8.1569,2.9027,2.7504,2.3373,2.7421
6161,938.9364,8.328,2.914,2.8013,2.3353,2.6839
6162,939.0888,8.5734,2.8991,2.8035,2.338,2.7171
6163,939.2412,8.3858,2.9104,2.7655,2.3333,2.7355
6164,939.3936,8.6017,2.8531,2.7112,2.3386,2.6559
6165,939.546,8.6916,2.8146,2.6677,2.3394,2.6839
6166,939.6984,8.5053,2.8282,2.6509,2.3284,2.7316
6167,939.8508,8.3426,2.744,2.659,2.3047,2.6355
6168,940.0032,7.998,2.7133,2.6772,2.2848,2.6544
6169,940.1556,7.8105,2.691,2.6905,2.2852,2.7189
6170,940.308,7.8781,2.6769,2.6908,2.3077,2.6214
6171,940.4604,7.6337,2.664,2.6832,2.3242,2.6422
6172,940.6128,7.5351,2.6167,2.6745,2.3278,2.6873
6173,940.7652,7.7002,2.5832,2.6587,2.3166,2.6463
6174,940.9176,7.8652,2.5785,2.6211,2.3093,2.6034
6175,941.07,8.224,2.509,2.5517,2.3033,2.6695
6176,941.2224,8.6169,2.4145,2.4599,2.2879,2.719
6177,941.3748,9.2161,2.3602,2.3744,2.2586,2.6306
6178,941.5272,9.5742,2.3547,2.3243,2.2677,2.6215
6179,941.6796,9.8923,2.3332,2.3169,2.2659,2.5748
6180,941.832,10.14,2.2771,2.3294,2.2547,2.5732
6181,941.9844,10.3468,2.2761,2.3529,2.2255,2.5455
6182,942.1368,10.4413,2.3682,2.3881,2.2264,2.6082
6183,942.2892,10.4951,2.4291,2.441,2.2417,2.5796
6184,942.4416,10.0965,2.4462,2.5152,2.2498,2.527
6185,942.594,9.8618,2.4681,2.6104,2.2555,2.5654
6186,942.7464,9.7874,2.568,2.721,2.2757,2.5713
6187,942.8988,9.4046,2.7696,2.8423,2.3043,2.5012
6188,943.0512,8.9216,2.9488,2.9747,2.3146,2.5042
6189,943.2036,8.3717,2.9953,3.1163,2.3027,2.6001
6190,943.356,7.9159,3.0802,3.2508,2.2917,2.618
6191,943.5084,7.7521,3.2594,3.3429,2.3105,2.5385
6192,943.6608,7.8525,3.3377,3.3691,2.3331,2.5629
6193,943.8132,8.0053,3.3963,3.3458,2.3599,2.6693
6194,943.9656,8.3083,3.4215,3.3135,2.3627,2.6029
6195,944.118,8.6152,3.4166,3.2956,2.3649,2.6651
6196,944.2704,8.9245,3.4277,3.2963,2.3648,2.7558
6197,944.4228,8.9936,3.4192,3.304,2.3601,2.765
6198,944.5752,8.9322,3.4209,3.3081,2.3612,2.735
6199,944.7276,8.8317,3.4443,3.3121,2.3583,2.7214
6200,944.88,8.4916,3.4749,3.3293,2.3538,2.7275
6201,945.0324,8.1614,3.4853,3.3695,2.3483,2.7416
6202,945.1848,8.1748,3.4694,3.4308,2.3368,2.779
6203,945.3372,8.0446,3.4489,3.4954,2.3404,2.8029
6204,945.4896,7.9067,3.3793,3.5274,2.3476,2.742
6205,945.642,7.7813,3.3403,3.485,2.3666,2.7483
6206,945.7944,7.8945,3.3276,3.3554,2.3746,2.8407
6207,945.9468,7.7968,3.2659,3.1796,2.3801,2.8248
6208,946.0992,7.8766,3.1543,3.0253,2.3837,2.7105
6209,946.2516,7.8683,3.078,2.9275,2.3908,2.7212
6210,946.404,7.9152,3.0355,2.8792,2.3837,2.7816
6211,946.5564,8.0103,3.0069,2.8486,2.3785,2.7841
6212,946.7088,8.3609,2.9245,2.8043,2.3639,2.7129
6213,946.8612,8.6287,2.822,2.7365,2.35,2.6789
6214,947.0136,9.007,2.761,2.6562,2.3518,2.7112
6215,947.166,8.9619,2.7289,2.5815,2.3603,2.7203
6216,947.3184,8.876,2.691,2.5238,2.352,2.656
6217,947.4708,8.8932,2.6337,2.4814,2.3237,2.5963
6218,947.6232,9.5511,2.5224,2.4448,2.3061,2.6029
6219,947.7756,9.8768,2.4301,2.4073,2.312,2.6229
6220,947.928,10.0275,2.405,2.3714,2.3391,2.616
6221,948.0804,10.1605,2.3992,2.3428,2.3369,2.614
6222,948.2328,10.3978,2.4159,2.3269,2.3205,2.6488
6223,948.3852,10.4388,2.4563,2.3283,2.3054,2.6076
6230,949.452,8.3639,2.845,3.0855,2.4389,2.654
6231,949.6044,8.0688,2.9698,3.1255,2.292,2.6601
6232,949.7568,8.111,3.0437,3.1433,2.2475,2.7239
6233,949.9092,8.9354,3.1065,3.162,2.2993,2.7281
6234,950.0616,8.6638,3.2662,3.1919,2.3399,2.6584
6235,950.214,8.4876,3.3636,3.2276,2.3599,2.6356
6236,950.3664,8.2178,3.3837,3.2601,2.3644,2.7242
6237,950.5188,7.8271,3.398,3.288,2.3677,2.7657
6238,950.6712,7.6291,3.4061,3.3112,2.3669,2.744
6239,950.8236,7.5861,3.4202,3.3297,2.3535,2.7015
6240,950.976,6.8699,3.4455,3.3445,2.3356,2.697
6241,951.1284,6.6106,3.4743,3.3574,2.3329,2.7281
6242,951.2808,6.4911,3.4909,3.3698,2.3534,2.7474
6243,951.4332,6.262,3.4678,3.3798,2.3995,2.7408
6244,951.5856,6.3104,3.457,3.3807,2.4137,2.7022
6245,951.738,6.6343,3.4216,3.3642,2.422,2.7
6250,952.5,7.3925,3.3713,3.1005,2.7172,2.7819
6251,952.6524000000001,7.5076,3.3757,3.0981,2.5629,2.6972
6252,952.8048,7.261,3.3656,3.1222,2.4482,2.7057
6253,952.9572000000001,7.0209,3.362,3.1706,2.3887,2.7415
6254,953.1096,6.7985,3.3838,3.2383,2.3686,2.7702
6255,953.2620000000001,6.9024,3.4122,3.3145,2.3673,2.7488
6256,953.4144,7.0524,3.3858,3.3796,2.3699,2.6926
6257,953.5668000000001,7.2657,3.3525,3.398,2.3766,2.6996
6258,953.7192,7.7307,3.3768,3.3405,2.369,2.7802
6259,953.8716000000001,8.3424,3.3452,3.2287,2.3636,2.7932
6260,954.024,8.7074,3.2952,3.1003,2.3678,2.7608
6261,954.1764000000001,8.6619,3.2794,2.9968,2.3793,2.7377
6262,954.3288,8.1163,3.2935,2.9482,2.3854,2.7559
6263,954.4812000000001,8.0445,3.2691,2.9681,2.3758,2.7864
6264,954.6336,7.8295,3.2169,3.0525,2.3901,2.7536
6265,954.7860000000001,7.2137,3.2636,3.1734,2.4238,2.7021
6266,954.9384,6.5018,3.3095,3.2928,2.4382,2.7386
6267,955.0908000000001,6.1943,3.3386,3.3929,2.437,2.7472
6268,955.2432,6.4476,3.3445,3.4672,2.4099,2.7146
6269,955.3956000000001,6.816,3.3562,3.5178,2.3755,2.7129
6270,955.548,6.9248,3.4236,3.5512,2.3751,2.7601
6271,955.7004000000001,7.1432,3.5198,3.5702,2.3752,2.784
6272,955.8528,7.5355,3.5795,3.5677,2.3931,2.7699
6273,956.0052000000001,8.1566,3.616,3.5428,2.3997,2.7236
6274,956.1576,8.7755,3.6218,3.4968,2.3979,2.7676
6275,956.3100000000001,8.893,3.5559,3.435,2.3927,2.7921
6276,956.4624,9.0897,3.4719,3.3657,2.391,2.7673
6277,956.6148000000001,9.1626,3.4768,3.2997,2.3981,2.7391
6278,956.7672,9.1223,3.5058,3.2486,2.4092,2.7611
6279,956.9196000000001,8.9555,3.4011,3.2236,2.4071,2.791
6280,957.072,8.5705,3.3926,3.2188,2.4062,2.7627
6281,957.2244000000001,7.9907,3.4046,3.2314,2.4085,2.7403
6282,957.3768,7.5191,3.4431,3.2617,2.4138,2.757
6283,957.5292000000001,7.1249,3.4986,3.3101,2.4241,2.766
6284,957.6816,7.2307,3.547,3.3743,2.4367,2.7351
6285,957.8340000000001,7.1913,3.6082,3.4485,2.431,2.6903
6286,957.9864,7.5107,3.6552,3.5369,2.4208,2.7038
6287,958.1388000000001,7.7279,3.6917,3.5988,2.4056,2.7416
6288,958.2912,8.0328,3.8079,3.6327,2.4086,2.6832
6289,958.4436000000001,8.4645,3.8976,3.6437,2.4141,2.6719
6290,958.596,8.6221,3.8752,3.6209,2.4242,2.7099
6291,958.7484000000001,8.8273,3.8179,3.5483,2.4068,2.7181
6292,958.9008,9.2297,3.7911,3.4247,2.3387,2.6723
6293,959.0532000000001,9.0433,3.5687,3.2626,2.2523,2.6607
6294,959.2056,8.9836,3.3378,3.0873,2.2456,2.6766
6295,959.3580000000001,8.8661,3.3052,2.9411,2.3055,2.7101
6296,959.5104,8.6695,3.2553,2.8507,2.3861,2.6404
6297,959.6628000000001,8.9366,3.1669,2.8266,2.4163,2.6196
6298,959.8152,8.4591,3.0711,2.8628,2.4098,2.6533
6299,959.9676000000001,8.3529,3.0214,2.9375,2.3945,2.6669
6300,960.12,8.4604,3.0023,3.0251,2.3934,2.6501
6301,960.2724000000001,8.7471,3.0283,3.1034,2.4144,2.6577
6302,960.4248,8.8576,3.0641,3.1552,2.4123,2.666
6303,960.5772000000001,8.9467,3.2909,3.181,2.4173,2.6784
6304,960.7296,8.9355,3.3548,3.204,2.3879,2.6769
6305,960.8820000000001,8.962,3.3876,3.2323,2.393,2.665
6306,961.0344,8.6579,3.375,3.2554,2.3932,2.6705
6307,961.1868000000001,8.6219,3.3494,3.2571,2.3929,2.6854
6308,961.3392,8.2554,3.3504,3.2306,2.3724,2.6682
6309,961.4916000000001,8.2087,3.3253,3.1867,2.3621,2.6648
6310,961.644,8.16,3.2582,3.1453,2.3682,2.6738
6311,961.7964000000001,7.8776,3.2646,3.123,2.3658,2.6554
6312,961.9488,8.0925,3.228,3.1222,2.3697,2.6778
6313,962.1012000000001,8.2342,3.1576,3.1282,2.3858,2.6871
6314,962.2536,8.162,3.2147,3.1253,2.4052,2.671
6315,962.4060000000001,8.2127,3.1779,3.1056,2.411,2.6587
6316,962.5584,8.1701,3.1193,3.071,2.4171,2.6685
6317,962.7108000000001,8.1691,3.1406,3.0301,2.4195,2.6776
6318,962.8632,8.2966,3.1807,2.9967,2.402,2.6591
6319,963.0156000000001,8.2197,3.1572,2.9843,2.3754,2.6625
6320,963.168,8.1187,3.1603,2.9985,2.3755,2.6632
6321,963.3204000000001,7.9295,3.1962,3.0263,2.3978,2.6626
6322,963.4728,7.8114,3.1904,3.051,2.4001,2.6743
6323,963.6252000000001,7.8692,3.2103,3.0651,2.4014,2.6839
6324,963.7776,8.0011,3.2416,3.0704,2.4085,2.6634
6325,963.9300000000001,7.9984,3.2191,3.0723,2.4078,2.6861
6326,964.0824,8.2623,3.1756,3.0749,2.4162,2.676
6327,964.2348000000001,8.3376,3.2263,3.0772,2.4,2.655
6328,964.3872,8.5071,3.1603,3.0775,2.4195,2.6632
6329,964.5396000000001,8.7709,3.1433,3.0769,2.3924,2.6806
6330,964.692,8.6373,3.1929,3.0719,2.4088,2.6677
6331,964.8444000000001,8.3741,3.2007,3.0586,2.4438,2.6556
6332,964.9968,8.4846,3.2133,3.0447,2.4633,2.6734
6333,965.1492000000001,8.1887,3.2354,3.046,2.4401,2.6758
6334,965.3016,8.2349,3.2925,3.0746,2.4153,2.6492
6335,965.4540000000001,8.3937,3.3322,3.1315,2.4396,2.6375
6336,965.6064,8.2742,3.3388,3.2065,2.4521,2.6502
6337,965.7588000000001,8.1292,3.2251,3.2825,2.4288,2.6692
6338,965.9112,8.1419,3.3059,3.3437,2.3922,2.6572
6339,966.0636000000001,8.0357,3.2775,3.3784,2.3994,2.6528
6340,966.216,7.9172,3.1989,3.3793,2.4372,2.6397
6341,966.3684000000001,7.7683,3.101,3.3424,2.4447,2.6407
6342,966.5208,7.6547,3.0221,3.2651,2.4209,2.6456
6343,966.6732000000001,7.9406,3.0427,3.1586,2.3873,2.6228
6344,966.8256,8.2021,2.9863,3.0539,2.3783,2.6054
6345,966.9780000000001,8.3997,2.9674,2.9822,2.3763,2.6303
6346,967.1304,8.5101,2.9122,2.9559,2.3858,2.665
6347,967.2828000000001,8.688,2.946,2.9507,2.3864,2.6201
6348,967.4352,8.6224,2.9186,2.9435,2.3938,2.6111
6349,967.5876000000001,8.6332,2.8819,2.9313,2.4071,2.6073
6350,967.74,8.3916,2.8839,2.9173,2.3994,2.6269
6351,967.8924000000001,8.1296,2.8931,2.8981,2.3706,2.6108
6355,968.5020000000001,7.78,2.9545,2.9778,2.6627,2.6191
6356,968.6544,7.7595,2.9783,3.0471,2.5395,2.6733
6357,968.8068000000001,7.6624,3.0193,3.0845,2.3811,2.6198
6358,968.9592,7.675,3.0256,3.093,2.378,2.6299
6359,969.1116000000001,8.1606,3.0323,3.096,2.3865,2.6326
6360,969.264,8.3424,3.0331,3.1016,2.4103,2.6273
6361,969.4164000000001,8.5872,2.9602,3.0894,2.4135,2.6318
6362,969.5688,9.1067,2.9731,3.0343,2.3873,2.6327
6363,969.7212000000001,9.4929,2.9569,2.9521,2.3672,2.5969
6364,969.8736,9.3626,2.9353,2.8811,2.3459,2.6038
6365,970.0260000000001,9.8079,2.9869,2.8592,2.3503,2.5836
6366,970.1784,9.5766,2.9449,2.8959,2.3202,2.636
6367,970.3308000000001,9.607,2.9028,2.9713,2.3398,2.5903
6368,970.4832,9.2653,2.9252,3.0432,2.372,2.6
6369,970.6356000000001,8.6415,2.9672,3.0761,2.4269,2.5869
6370,970.788,8.2457,2.9525,3.0653,2.4189,2.5393
6371,970.9404000000001,8.6277,2.9542,3.03,2.3919,2.5352
6372,971.0928,8.2977,2.9622,2.9885,2.3669,2.5772
6373,971.2452000000001,8.0996,2.9705,2.9514,2.3858,2.6049
6374,971.3976,7.9837,2.9809,2.9274,2.4021,2.5836
6375,971.5500000000001,7.9775,2.987,2.9284,2.3975,2.5882
6376,971.7024,8.106,3.0096,2.9673,2.4016,2.5846
6377,971.8548000000001,8.2345,2.9967,3.0469,2.4042,2.5967
6378,972.0072,8.1007,3.0499,3.1485,2.3904,2.5949
6379,972.1596000000001,8.1981,3.1841,3.2376,2.3661,2.5959
6380,972.312,8.2509,3.2558,3.2918,2.379,2.5959
6381,972.4644000000001,8.2394,3.2546,3.3104,2.411,2.6222
6382,972.6168,8.3668,3.2736,3.304,2.4257,2.6334
6383,972.7692000000001,8.274,3.3126,3.282,2.4075,2.6229
6384,972.9216,8.101,3.2649,3.2518,2.3853,2.6257
6385,973.0740000000001,8.1505,3.1995,3.2175,2.3833,2.6251
6386,973.2264,8.2415,3.2116,3.1802,2.4015,2.641
6387,973.3788000000001,8.435,3.2336,3.1437,2.395,2.6566
6388,973.5312,8.8394,3.1886,3.1186,2.3802,2.65
6389,973.6836000000001,8.9742,3.1322,3.1112,2.3672,2.6615
6390,973.836,9.0557,3.1265,3.1083,2.387,2.6595
6391,973.9884000000001,9.2635,3.1058,3.0949,2.3699,2.6227
6392,974.1408,9.3214,2.9863,3.0749,2.3453,2.5854
6393,974.2932000000001,9.1357,2.8742,3.0362,2.3294,2.565
6394,974.4456,9.1253,2.8096,2.9323,2.3469,2.4142
6395,974.5980000000001,9.083,2.5965,2.7401,2.3431,2.3757
6396,974.7504,9.1633,2.2607,2.4955,2.3227,2.3688
6397,974.9028000000001,10.2491,2.1722,2.2435,2.3173,2.3809
6398,975.0552,11.1237,2.0841,2.0053,2.3128,2.3643
6399,975.2076000000001,12.1065,1.8115,1.7914,2.3087,2.3619
6400,975.36,13.1128,1.7205,1.6049,2.2114,2.3229
6401,975.5124000000001,13.9813,1.7221,1.5135,2.1852,2.3413
6402,975.6648,14.5747,1.7264,1.5472,2.1718,2.3138
6403,975.8172000000001,14.8058,1.7594,1.7013,2.2145,2.3196
6404,975.9696,13.6943,1.9205,1.9352,2.272,2.3014
6405,976.1220000000001,13.072,2.0618,2.1832,2.3451,2.2712
6406,976.2744,12.2332,2.1844,2.3721,2.3972,2.278
6407,976.4268000000001,11.4382,2.2905,2.4513,2.3701,2.3853
6413,977.3412000000001,10.7846,2.2922,2.3305,2.5641,2.4669
6414,977.4936,10.6393,2.3061,2.3999,2.3379,2.4403
6415,977.6460000000001,10.3609,2.3036,2.4566,2.36,2.4489
6416,977.7984,10.3068,2.2881,2.4751,2.3605,2.4226
6417,977.9508000000001,9.9994,2.2962,2.4456,2.3757,2.4182
6418,978.1032,9.6507,2.3142,2.3831,2.3494,2.4313
6419,978.2556000000001,10.0246,2.284,2.319,2.3488,2.4758
6420,978.408,10.063,2.2596,2.2787,2.3619,2.4712
6421,978.5604000000001,10.5473,2.2503,2.2666,2.3698,2.473
6422,978.7128,10.6562,2.2556,2.2682,2.3858,2.4818
6423,978.8652000000001,10.6691,2.2208,2.2679,2.3974,2.4762
6424,979.0176,10.5844,2.1921,2.2624,2.407,2.4595
6425,979.1700000000001,10.754,2.1864,2.2583,2.3904,2.4815
6426,979.3224,10.3564,2.1922,2.2571,2.3758,2.4821
6427,979.4748000000001,10.0153,2.2262,2.2536,2.3829,2.4415
6428,979.6272,9.8472,2.3014,2.25,2.3656,2.4977
6429,979.7796000000001,10.3716,2.3204,2.2616,2.3537,2.4944
6430,979.932,10.7636,2.3299,2.3036,2.3642,2.4619
6431,980.0844000000001,10.7864,2.3528,2.3758,2.4047,2.5145
6432,980.2368,10.6969,2.3623,2.4593,2.4256,2.5394
6433,980.3892000000001,10.8802,2.442,2.5293,2.429,2.5034
6434,980.5416,10.7009,2.4796,2.5751,2.3794,2.5412
6435,980.6940000000001,10.6721,2.487,2.6021,2.3839,2.5504
6436,980.8464,10.6888,2.4965,2.6215,2.374,2.5239
6437,980.9988000000001,10.4722,2.4668,2.6319,2.4176,2.5303
6438,981.1512,10.3358,2.4299,2.6193,2.4101,2.5774
6439,981.3036000000001,10.5273,2.4123,2.5766,2.3837,2.5755
6440,981.456,10.6355,2.3869,2.513,2.388,2.5575
6446,982.3704,13.559,2.316,2.4113,2.6764,2.6081
6447,982.5228000000001,13.7359,2.3147,2.4145,2.4609,2.5741
6448,982.6752,13.7488,2.2964,2.3975,2.3635,2.5494
6449,982.8276000000001,13.5361,2.2826,2.3689,2.3865,2.6098
6450,982.98,13.628,2.2689,2.3421,2.4176,2.5643
6451,983.1324000000001,13.0995,2.2709,2.3221,2.4211,2.5415
6452,983.2848,12.5905,2.2725,2.3061,2.3919,2.5746
6453,983.4372000000001,12.2584,2.2765,2.2961,2.376,2.6219
6454,983.5896,11.6825,2.2949,2.3046,2.3879,2.6143
6455,983.7420000000001,11.209,2.3029,2.3431,2.4007,2.606
6456,983.8944,11.0746,2.3146,2.4111,2.3984,2.6297
6457,984.0468000000001,10.6639,2.3704,2.4932,2.4052,2.6274
6458,984.1992,10.4277,2.4342,2.5662,2.4086,2.6121
6459,984.3516000000001,10.421,2.4427,2.6135,2.4204,2.6371
6460,984.504,10.1566,2.4554,2.6386,2.4243,2.6606
6461,984.6564000000001,10.1904,2.5092,2.6576,2.4324,2.6596
6462,984.8088,10.036,2.5626,2.6812,2.4301,2.6679
6463,984.9612000000001,10.1929,2.5503,2.7032,2.4079,2.6823
6464,985.1136,9.9581,2.5648,2.7099,2.3855,2.6985
6465,985.2660000000001,9.9184,2.5826,2.6961,2.3754,2.7105
6466,985.4184,9.859,2.5613,2.668,2.3857,2.7157
6467,985.5708000000001,9.9417,2.5115,2.6346,2.415,2.7138
6468,985.7232,10.0646,2.4822,2.5986,2.4168,2.6908
6469,985.8756000000001,10.4779,2.4701,2.5577,2.4119,2.7076
6470,986.028,10.646,2.4572,2.5127,2.4012,2.7306
6471,986.1804000000001,10.9447,2.4186,2.4758,2.3969,2.7162
6472,986.3328,11.2617,2.3784,2.4595,2.3832,2.7132
6473,986.4852000000001,11.4404,2.3545,2.4597,2.3801,2.7228
6474,986.6376,11.3707,2.3309,2.4569,2.3827,2.7018
6475,986.7900000000001,11.5365,2.2948,2.4374,2.388,2.6926
6476,986.9424,11.6314,2.2738,2.4057,2.3836,2.693
6477,987.0948000000001,11.2807,2.2613,2.3759,2.3737,2.6752
6478,987.2472,11.2545,2.2487,2.3557,2.3805,2.6633
6479,987.3996000000001,11.531,2.2335,2.3386,2.3805,2.6649
6480,987.552,11.5092,2.2195,2.3114,2.3739,2.6788
6481,987.7044000000001,11.6225,2.2002,2.2688,2.3611,2.6664
6482,987.8568,11.6564,2.1661,2.2191,2.3521,2.6467
6483,988.0092000000001,11.7258,2.1456,2.1753,2.3568,2.6398
6484,988.1616,11.9312,2.1445,2.1475,2.3604,2.6404
6485,988.3140000000001,11.8675,2.1431,2.1387,2.3604,2.6399
6486,988.4664,11.6509,2.1632,2.1471,2.357,2.6378
6487,988.6188000000001,11.6186,2.1894,2.1702,2.3528,2.6348
6488,988.7712,11.5493,2.1947,2.2063,2.349,2.6274
6489,988.9236000000001,11.4351,2.1944,2.2511,2.3529,2.6248
6490,989.076,11.3803,2.1989,2.2953,2.376,2.6315
6491,989.2284000000001,11.3436,2.2146,2.3284,2.3951,2.6356
6492,989.3808,11.2751,2.2489,2.3469,2.3969,2.6366
6493,989.5332000000001,11.2504,2.2711,2.3538,2.381,2.64
6494,989.6856,11.2709,2.2654,2.354,2.3612,2.6397
6495,989.8380000000001,11.3754,2.2632,2.3501,2.358,2.6378
6496,989.9904,11.4364,2.2346,2.3419,2.3607,2.6364
6497,990.1428000000001,11.0861,2.184,2.3283,2.3749,2.6339
6498,990.2952,10.9469,2.1709,2.3093,2.3754,2.6314
6499,990.4476000000001,11.2718,2.1749,2.284,2.3539,2.6314
6500,990.6,11.2239,2.1848,2.2511,2.3295,2.6364
6501,990.7524000000001,11.0832,2.2011,2.2175,2.319,2.6361
6502,990.9048,10.8598,2.2115,2.2001,2.3446,2.6349
6503,991.0572000000001,10.8038,2.2111,2.2135,2.3712,2.6386
6504,991.2096,11.2582,2.2293,2.2586,2.3773,2.6417
6505,991.3620000000001,11.3409,2.2679,2.321,2.3789,2.6447
6506,991.5144,11.2256,2.2847,2.3778,2.3783,2.633
6507,991.6668000000001,11.1805,2.2821,2.4058,2.3876,2.6088
6508,991.8192,11.3469,2.2893,2.397,2.3859,2.6099
6509,991.9716000000001,11.3084,2.3049,2.3636,2.3616,2.6101
6510,992.124,11.4202,2.3205,2.3256,2.376,2.61
6511,992.2764000000001,11.1762,2.2996,2.2972,2.378,2.6138
6512,992.4288,11.1702,2.2926,2.283,2.3989,2.6161
6513,992.5812000000001,10.8842,2.2935,2.2786,2.3869,2.6221
6514,992.7336,10.818,2.2966,2.2753,2.3738,2.6111
6515,992.8860000000001,10.8471,2.2979,2.2699,2.3596,2.6075
6516,993.0384,10.8704,2.3018,2.2669,2.3517,2.6058
6517,993.1908000000001,10.7523,2.2938,2.2697,2.3546,2.6123
6518,993.3432,10.6625,2.2969,2.2749,2.3562,2.6121
6519,993.4956000000001,10.9171,2.3345,2.2798,2.357,2.6227
6520,993.648,10.965,2.4291,2.2916,2.3562,2.6208
6521,993.8004000000001,11.1204,2.4412,2.3249,2.3745,2.6255
6522,993.9528,10.714,2.4417,2.3877,2.3827,2.6568
6523,994.1052000000001,10.4916,2.472,2.4727,2.3971,2.6881
6524,994.2576,10.2022,2.5709,2.5601,2.4019,2.6821
6525,994.4100000000001,9.8969,2.7187,2.632,2.4022,2.6875
6526,994.5624,9.4043,2.7148,2.6861,2.4026,2.7255
6527,994.7148000000001,9.0113,2.7416,2.7297,2.4038,2.7295
6528,994.8672,8.554,2.7947,2.7659,2.4109,2.7251
6529,995.0196000000001,8.6483,2.7972,2.7848,2.4055,2.7268
6530,995.172,9.1772,2.7777,2.7742,2.3718,2.7527
6531,995.3244000000001,9.3287,2.7823,2.7337,2.3685,2.762
6532,995.4768,9.8861,2.7898,2.6717,2.3465,2.7598
6533,995.6292000000001,10.553,2.7264,2.6006,2.3416,2.7677
6539,996.5436000000001,11.204,3.0762,2.9369,2.8787,2.9228
6540,996.696,10.3396,3.1193,3.1178,2.7907,2.8708
6541,996.8484000000001,10.0957,3.236,3.339,2.5888,2.8598
6542,997.0008,9.4222,3.5606,3.567,2.4407,2.8581
6543,997.1532000000001,8.9605,3.6604,3.7136,2.4278,2.8677
6544,997.3056,8.6563,3.6835,3.7235,2.4382,2.8785
6545,997.4580000000001,8.9366,3.7225,3.6447,2.4585,2.9261
6546,997.6104,8.7802,3.7004,3.5551,2.4612,2.952
6547,997.7628000000001,8.8853,3.5955,3.4843,2.4623,2.9562
6548,997.9152,9.3306,3.6131,3.4254,2.4382,2.9576
6549,998.0676000000001,9.7844,3.5439,3.3679,2.4351,2.959
6550,998.22,9.9181,3.4742,3.3128,2.4344,2.9747
6551,998.3724000000001,9.9686,3.4505,3.2751,2.4267,2.9485
6552,998.5248,9.4669,3.3982,3.2683,2.4229,2.9204
6553,998.6772000000001,9.9753,3.3633,3.2838,2.4032,2.9109
6554,998.8296,10.5151,3.2578,3.2911,2.3981,2.9043
6555,998.9820000000001,10.4806,3.1623,3.2641,2.4116,2.9071
6556,999.1344,10.4465,3.1276,3.1991,2.4112,2.8957
6557,999.2868000000001,10.7301,3.1049,3.1128,2.4175,2.8846
6558,999.4392,10.8458,3.0906,3.028,2.4019,2.8405
6559,999.5916000000001,11.2837,3.03,2.9575,2.394,2.8195
6560,999.744,11.4951,2.9219,2.8985,2.378,2.8151
6561,999.8964000000001,11.317,2.8722,2.8398,2.3659,2.8162
6562,1000.0488,11.2239,2.8345,2.7765,2.3557,2.8207
6563,1000.2012000000001,11.5488,2.8249,2.7174,2.3687,2.8312
6564,1000.3536,11.7967,2.8122,2.6781,2.3919,2.8238
6565,1000.5060000000001,12.0628,2.7604,2.6669,2.4016,2.8071
6566,1000.6584,12.4358,2.7584,2.6806,2.3816,2.7998
6567,1000.8108000000001,12.5189,2.7653,2.7064,2.3582,2.7981
6568,1000.9632,12.6041,2.7349,2.7302,2.3613,2.8
6569,1001.1156000000001,12.6852,2.73,2.7452,2.377,2.8127
6570,1001.268,12.5805,2.7776,2.7589,2.3946,2.8316
6571,1001.4204000000001,12.4663,2.8103,2.7877,2.3985,2.8409
6572,1001.5728,12.3375,2.8143,2.8443,2.404,2.8427
6573,1001.7252000000001,12.0897,2.8756,2.9266,2.4031,2.8456
6574,1001.8776,11.7654,3.0147,3.0147,2.4139,2.8525
6575,1002.0300000000001,11.5427,3.0961,3.0849,2.4216,2.8692
6576,1002.1824,11.1787,3.131,3.1292,2.4246,2.8825
6577,1002.3348000000001,10.7937,3.1858,3.1581,2.4288,2.8908
6578,1002.4872,10.594,3.233,3.1853,2.4374,2.906
6579,1002.6396000000001,10.5083,3.2336,3.217,2.4339,2.9217
6580,1002.792,10.4873,3.2229,3.2521,2.411,2.9259
6581,1002.9444000000001,10.5903,3.2522,3.2853,2.3937,2.9244
6582,1003.0968,10.8229,3.2588,3.3108,2.3882,2.9238
6583,1003.2492000000001,11.0453,3.207,3.3198,2.3959,2.9121
6584,1003.4016,11.13,3.1876,3.2994,2.4078,2.8988
6585,1003.5540000000001,11.3842,3.1909,3.242,2.4307,2.8985
6586,1003.7064,11.5943,3.1242,3.1562,2.4443,2.9001
