,depth,gr,d_res,s_res,den,vp
1619,278.28240000000017,46.8263,0.6881,0.6956,1.6821,1.5735
1620,278.43480000000017,46.8794,0.6895,0.6964,1.6798,1.578
1621,278.58720000000017,46.5177,0.6977,0.6959,1.6469,1.5786
1622,278.73960000000017,47.4356,0.7034,0.6957,1.6472,1.5767
1623,278.89200000000017,49.46,0.8786,0.6986,1.6552,1.5763
1624,279.04440000000017,52.3028,0.6113,0.7063,1.6727,1.5752
1625,279.19680000000017,55.5703,0.7198,0.7178,1.6855,1.5755
1626,279.34920000000017,59.265,0.7184,0.729,1.6759,1.5746
1627,279.50160000000017,62.7468,0.7173,0.7352,1.6754,1.5722
1628,279.65400000000017,64.5994,0.7191,0.7345,1.6385,1.5684
1629,279.80640000000017,64.0491,0.7219,0.7291,1.6198,1.566
1630,279.95880000000017,62.4124,0.7291,0.7233,1.6101,1.5688
1631,280.11120000000017,59.7201,0.8128,0.72,1.6215,1.5723
1632,280.26360000000017,55.9583,0.6251,0.7206,1.6247,1.5732
1633,280.41600000000017,52.3663,0.8158,0.7246,1.6255,1.5743
1634,280.56840000000017,50.645,0.7432,0.7309,1.6349,1.5761
1635,280.72080000000017,51.9497,0.6961,0.7376,1.6524,1.5754
1636,280.87320000000017,53.3235,0.7406,0.7429,1.6653,1.5732
1637,281.02560000000017,54.2533,0.7707,0.7451,1.6614,1.5735
1638,281.17800000000017,54.3896,0.8154,0.7439,1.6629,1.5734
1639,281.33040000000017,56.0195,0.7487,0.7406,1.6462,1.5702
1640,281.48280000000017,57.7705,0.6629,0.7372,1.6382,1.5695
1641,281.63520000000017,57.1281,0.7408,0.7338,1.6214,1.5694
1642,281.78760000000017,55.0191,0.7591,0.7289,1.6187,1.5688
1643,281.94000000000017,52.73,0.7582,0.7218,1.6136,1.5682
1644,282.09240000000017,51.9324,0.7035,0.7129,1.6037,1.5672
1645,282.24480000000017,53.6225,0.7175,0.7047,1.6012,1.5673
1646,282.39720000000017,55.5539,0.6775,0.7,1.599,1.5687
1647,282.54960000000017,57.0445,0.7331,0.7005,1.6023,1.5677
1648,282.70200000000017,56.4511,0.6988,0.7055,1.6098,1.5648
1649,282.85440000000017,56.3343,0.6798,0.7129,1.61,1.565
1650,283.00680000000017,58.2856,0.7539,0.7205,1.6174,1.5645
1651,283.15920000000017,60.1026,0.6804,0.7266,1.6171,1.5642
1652,283.31160000000017,60.8191,0.7243,0.7308,1.6238,1.5647
1653,283.46400000000017,60.6078,0.7271,0.734,1.6257,1.5623
1654,283.61640000000017,60.5334,0.7247,0.7355,1.6178,1.5622
1655,283.76880000000017,61.682,0.7212,0.7333,1.6078,1.5608
1656,283.92120000000017,62.4605,0.7732,0.7259,1.5901,1.5574
1657,284.07360000000017,61.8848,0.684,0.7149,1.5789,1.5568
1658,284.22600000000017,60.9539,0.6984,0.7028,1.5773,1.5572
1659,284.37840000000017,60.1877,0.6861,0.6921,1.5791,1.5574
1660,284.53080000000017,61.112,0.6753,0.6838,1.5869,1.5575
1661,284.68320000000017,62.2349,0.6664,0.6779,1.5963,1.5571
1662,284.83560000000017,62.5766,0.6636,0.6741,1.6126,1.5562
1663,284.98800000000017,62.8272,0.6607,0.6723,1.6242,1.5555
1664,285.14040000000017,62.7866,0.6603,0.6724,1.6141,1.5557
1665,285.29280000000017,62.8803,0.6635,0.6737,1.6078,1.5556
1666,285.44520000000017,62.3749,0.6622,0.6762,1.6004,1.5558
1667,285.59760000000017,61.0619,0.6622,0.68,1.6052,1.5565
1668,285.75000000000017,60.1717,0.6644,0.6844,1.6043,1.557
1669,285.90240000000017,60.2178,0.6655,0.688,1.6016,1.5602
1670,286.05480000000017,61.9948,0.6671,0.6899,1.6001,1.5602
1671,286.20720000000017,64.0509,0.6694,0.69,1.6005,1.558
1672,286.35960000000017,65.9211,0.6696,0.6895,1.6057,1.5584
1673,286.51200000000017,68.3675,0.6694,0.6892,1.611,1.5593
1674,286.66440000000017,69.5471,0.7416,0.6885,1.6129,1.5592
1675,286.81680000000017,68.3429,0.6671,0.6867,1.6143,1.5596
1676,286.96920000000017,65.2373,0.6677,0.6837,1.6176,1.5605
1677,287.12160000000017,63.0251,0.728,0.681,1.6219,1.5629
1678,287.27400000000017,62.7276,0.6687,0.6804,1.6377,1.5659
1679,287.42640000000017,63.3248,0.6682,0.6822,1.7542,1.5677
1680,287.5788000000002,65.2574,0.6673,0.6855,1.9051,1.5658
1681,287.7312000000002,68.1146,0.6659,0.6881,2.0894,1.5644
1682,287.8836000000002,69.5802,0.665,0.6885,2.1964,1.5648
1683,288.0360000000002,68.2054,0.6657,0.6869,2.325,1.5645
1684,288.1884000000002,64.2604,0.6674,0.6852,2.4523,1.5657
1685,288.3408000000002,60.4383,0.6696,0.6853,2.0713,1.5677
1686,288.4932000000002,58.4872,0.673,0.6878,1.8137,1.5688
1687,288.6456000000002,58.407,0.6755,0.6923,1.6144,1.5688
1688,288.7980000000002,60.2582,0.6778,0.6976,1.6151,1.5688
1689,288.9504000000002,60.934,0.6821,0.703,1.6164,1.5692
1690,289.1028000000002,62.1759,0.6991,0.7089,1.6153,1.5698
1691,289.2552000000002,66.7504,0.7035,0.7165,1.6202,1.5703
1692,289.4076000000002,71.9205,0.7058,0.7266,1.6283,1.5709
1693,289.5600000000002,74.8139,0.7139,0.7387,1.6373,1.5713
1694,289.7124000000002,72.4156,0.7252,0.7504,1.633,1.572
1695,289.8648000000002,69.0646,0.729,0.7584,1.6325,1.5721
1696,290.0172000000002,66.7639,0.73,0.7603,1.6339,1.572
1697,290.1696000000002,65.7128,0.7313,0.7571,1.6384,1.5717
1698,290.3220000000002,66.9635,0.7249,0.7513,1.6318,1.5718
1699,290.4744000000002,67.044,0.7213,0.7447,1.6211,1.5717
1700,290.6268000000002,65.0644,0.72,0.7379,1.6117,1.5719
1701,290.7792000000002,62.2188,0.7135,0.7309,1.6179,1.5721
1702,290.9316000000002,60.2619,0.7105,0.7243,1.6196,1.572
1703,291.0840000000002,60.6728,0.7065,0.7196,1.6237,1.5725
1704,291.2364000000002,62.6202,0.7052,0.7179,1.619,1.5724
1705,291.3888000000002,64.6946,0.7042,0.7191,1.6191,1.5723
1706,291.5412000000002,65.5121,0.7037,0.7216,1.6177,1.5723
1707,291.6936000000002,63.8101,0.7064,0.724,1.6231,1.5723
1708,291.8460000000002,62.259,0.708,0.7257,1.6259,1.572
1709,291.9984000000002,61.6696,0.7084,0.727,1.631,1.5714
1710,292.1508000000002,61.5808,0.7094,0.7282,1.6255,1.5712
1711,292.3032000000002,61.8121,0.7114,0.7294,1.6241,1.5702
1712,292.4556000000002,61.3331,0.7118,0.7306,1.6267,1.5693
1713,292.6080000000002,61.3108,0.7118,0.7318,1.6298,1.5688
1714,292.7604000000002,62.6617,0.7119,0.7328,1.6273,1.5682
1715,292.9128000000002,64.9632,0.7114,0.7334,1.6194,1.5677
1716,293.0652000000002,66.9935,0.7096,0.7327,1.611,1.567
1717,293.2176000000002,69.8486,0.709,0.7298,1.5982,1.567
1718,293.3700000000002,72.2953,0.7058,0.725,1.582,1.5659
1719,293.5224000000002,75.0302,0.6985,0.7193,1.5732,1.5654
1720,293.6748000000002,75.6502,0.6976,0.7143,1.577,1.5656
1721,293.8272000000002,75.565,0.6972,0.711,1.5846,1.5658
1722,293.9796000000002,74.8925,0.6954,0.7095,1.5898,1.5658
1723,294.1320000000002,72.2841,0.6966,0.7096,1.5888,1.5656
1724,294.2844000000002,69.6701,0.6967,0.7112,1.5919,1.5648
1725,294.4368000000002,68.8428,0.6986,0.7148,1.5937,1.5644
1726,294.5892000000002,69.6289,0.7008,0.7204,1.608,1.5632
1727,294.7416000000002,71.0182,0.702,0.7262,1.603,1.5627
1728,294.8940000000002,70.4179,0.7011,0.7291,1.6007,1.5611
1729,295.0464000000002,70.3092,0.6989,0.7269,1.5948,1.5636
1730,295.1988000000002,69.1451,0.6946,0.7194,1.6057,1.5667
1731,295.3512000000002,67.1516,0.6912,0.7084,1.6138,1.5677
1732,295.5036000000002,62.4881,0.6823,0.6961,1.6087,1.5664
1733,295.6560000000002,59.727,0.6753,0.6837,1.6021,1.5665
1734,295.8084000000002,57.6257,0.6645,0.6725,1.5818,1.5685
1735,295.9608000000002,56.6662,0.6617,0.6634,1.5832,1.5692
1736,296.1132000000002,53.821,0.6551,0.6576,1.5925,1.5649
1737,296.2656000000002,49.8628,0.6521,0.6554,1.6384,1.5647
1738,296.4180000000002,47.0778,0.6516,0.6567,1.6544,1.5668
1739,296.5704000000002,43.9559,0.6519,0.6611,1.6753,1.5611
1740,296.7228000000002,43.4793,0.6571,0.6683,1.6652,1.5618
1741,296.8752000000002,44.5576,0.6614,0.677,1.6613,1.5617
1742,297.0276000000002,47.1241,0.6621,0.6852,1.6571,1.5599
1743,297.1800000000002,48.6466,0.6633,0.6905,1.6363,1.5584
1744,297.3324000000002,48.6402,0.6662,0.6921,1.6124,1.5583
1745,297.4848000000002,48.8027,0.6692,0.6906,1.6062,1.5609
1746,297.6372000000002,48.7834,0.67,0.6879,1.6057,1.5655
1747,297.7896000000002,49.9005,0.6686,0.6852,1.6085,1.5671
1748,297.9420000000002,49.1175,0.6666,0.6833,1.5959,1.5669
1749,298.0944000000002,49.7012,0.6668,0.6822,1.6147,1.5647
1750,298.2468000000002,48.6436,0.6672,0.6822,1.6433,1.5636
1751,298.3992000000002,50.7706,0.6686,0.684,1.6622,1.5632
1752,298.5516000000002,51.8101,0.6687,0.6878,1.6387,1.5613
1753,298.7040000000002,54.4775,0.6688,0.6933,1.6014,1.5665
1754,298.8564000000002,55.2604,0.6714,0.6993,1.6261,1.5636
1755,299.0088000000002,55.8561,0.6703,0.7038,1.6525,1.5625
1756,299.1612000000002,56.2808,0.669,0.7046,1.673,1.5609
1757,299.3136000000002,55.0041,0.6677,0.7004,1.6401,1.5611
1758,299.4660000000002,52.5621,0.6631,0.6922,1.6077,1.5648
1759,299.6184000000002,49.413,0.6583,0.6824,1.6151,1.5676
1760,299.7708000000002,47.9729,0.6551,0.6734,1.6456,1.5684
1761,299.9232000000002,46.8009,0.6535,0.6666,1.6952,1.569
1762,300.0756000000002,46.659,0.6489,0.6621,1.7128,1.5692
1763,300.2280000000002,46.8305,0.6485,0.6598,1.6848,1.5685
1764,300.3804000000002,46.768,0.6502,0.6603,1.6537,1.569
1765,300.5328000000002,49.5508,0.6524,0.6646,1.624,1.5697
1766,300.6852000000002,51.777,0.6559,0.6727,1.6195,1.57
1767,300.8376000000002,55.8003,0.6603,0.6826,1.6219,1.5694
1768,300.9900000000002,56.7971,0.6681,0.6918,1.6246,1.5697
1769,301.1424000000002,59.7667,0.6739,0.6982,1.6285,1.5701
1770,301.2948000000002,62.1934,0.6854,0.702,1.6243,1.5694
1771,301.4472000000002,63.7856,0.6953,0.7051,1.6175,1.5691
1772,301.5996000000002,63.2958,0.6983,0.7095,1.6094,1.5684
1773,301.7520000000002,64.6847,0.7028,0.7159,1.6019,1.571
1774,301.9044000000002,66.4955,0.7045,0.7234,1.5917,1.5704
1775,302.0568000000002,67.2771,0.7052,0.7296,1.5896,1.5718
1776,302.2092000000002,68.6474,0.7048,0.7316,1.5798,1.5731
1777,302.3616000000002,69.1182,0.7047,0.7281,1.5778,1.5734
1778,302.5140000000002,73.4327,0.7043,0.7204,1.5813,1.577
1779,302.6664000000002,72.7153,0.7012,0.7121,1.5953,1.5764
1780,302.8188000000002,75.1536,0.697,0.7067,1.6078,1.577
1781,302.9712000000002,73.0911,0.696,0.7055,1.6166,1.5807
1782,303.1236000000002,71.3003,0.6926,0.707,1.6151,1.5795
1783,303.2760000000002,67.3529,0.6859,0.7086,1.6213,1.5791
1784,303.4284000000002,64.7936,0.6802,0.7078,1.6304,1.5809
1785,303.5808000000002,62.7815,0.6722,0.7026,1.6345,1.5801
1786,303.7332000000002,57.741,0.6689,0.6931,1.6376,1.5829
1787,303.8856000000002,53.1223,0.6645,0.6818,1.6378,1.5853
1788,304.0380000000002,51.9029,0.6523,0.6713,1.6281,1.5858
1789,304.1904000000002,53.9574,0.6446,0.6629,1.6221,1.5864
1790,304.3428000000002,56.059,0.6402,0.6562,1.6168,1.5826
1791,304.4952000000002,54.8225,0.6343,0.6502,1.6158,1.5805
1792,304.6476000000002,52.0115,0.6274,0.6445,1.6165,1.5785
1793,304.8000000000002,50.3033,0.6256,0.6397,1.6074,1.573
1794,304.9524000000002,51.8638,0.6239,0.6365,1.5884,1.5712
1795,305.1048000000002,53.428,0.6219,0.6344,1.5865,1.5701
1796,305.2572000000002,52.9802,0.6196,0.6326,1.5973,1.5703
1797,305.4096000000002,51.7965,0.6171,0.6303,1.6313,1.5706
1798,305.5620000000002,50.0482,0.6156,0.6273,1.6428,1.5751
1799,305.7144000000002,48.1573,0.6124,0.624,1.6577,1.5809
1800,305.8668000000002,45.1576,0.6127,0.6214,1.6188,1.581
1801,306.0192000000002,43.5291,0.6144,0.6205,1.6066,1.5785
1802,306.1716000000002,42.0245,0.6154,0.6224,1.5978,1.5774
1803,306.3240000000002,41.5342,0.6169,0.6274,1.6308,1.577
1804,306.4764000000002,41.1772,0.62,0.6347,1.6417,1.5764
1805,306.6288000000002,40.8085,0.6232,0.6429,1.6458,1.5791
1806,306.7812000000002,40.9544,0.6274,0.6502,1.6515,1.5783
1807,306.9336000000002,40.5143,0.6291,0.6555,1.6476,1.5757
1808,307.0860000000002,40.7703,0.6318,0.6586,1.6412,1.5751
1809,307.2384000000002,41.2175,0.6356,0.66,1.6416,1.5709
1810,307.3908000000002,42.5963,0.6363,0.6602,1.6564,1.5671
1811,307.5432000000002,44.2234,0.6364,0.6593,1.6474,1.5649
1812,307.6956000000002,44.9206,0.6362,0.6574,1.6364,1.5622
1813,307.8480000000002,45.952,0.6347,0.6548,1.6156,1.5611
1814,308.0004000000002,47.9815,0.6305,0.6518,1.6214,1.5605
1815,308.1528000000002,48.7452,0.6291,0.6483,1.6127,1.5613
1816,308.3052000000002,47.3892,0.6287,0.6447,1.6368,1.5647
1817,308.4576000000002,44.4446,0.6263,0.6413,1.6624,1.5671
1818,308.6100000000002,41.6528,0.6258,0.6387,1.6757,1.5652
1819,308.7624000000002,40.4878,0.6261,0.6379,1.6483,1.5655
1820,308.9148000000002,40.4294,0.6257,0.6391,1.6224,1.5725
1821,309.0672000000002,42.1869,0.6248,0.642,1.6306,1.5776
1822,309.2196000000002,43.2785,0.6263,0.6462,1.6356,1.5821
1823,309.3720000000002,43.393,0.6324,0.6516,1.6665,1.5844
1824,309.5244000000002,44.041,0.6379,0.6577,1.6805,1.5827
1825,309.6768000000002,46.1857,0.653,0.6637,1.6724,1.5814
1826,309.8292000000002,47.6747,0.6584,0.6696,1.6595,1.582
1827,309.9816000000002,49.0202,0.6612,0.6768,1.6416,1.582
1828,310.1340000000002,50.3674,0.6683,0.6864,1.659,1.5807
1829,310.2864000000002,54.2048,0.6872,0.6989,1.6567,1.5818
1830,310.4388000000002,55.8406,0.6921,0.7125,1.6566,1.5827
1831,310.5912000000002,55.6999,0.6956,0.723,1.6547,1.5822
1832,310.7436000000002,53.6169,0.7015,0.7277,1.6555,1.5876
1833,310.8960000000002,53.8004,0.7049,0.727,1.6546,1.5895
1834,311.0484000000002,55.1889,0.7068,0.7237,1.6519,1.5893
1835,311.2008000000002,56.921,0.7078,0.7209,1.6561,1.5905
1836,311.3532000000002,57.1664,0.7087,0.7205,1.6585,1.5902
1837,311.5056000000002,57.9764,0.7093,0.7226,1.6542,1.5934
1838,311.6580000000002,57.9616,0.7101,0.7262,1.6512,1.5907
1839,311.8104000000002,58.1506,0.7142,0.7303,1.6513,1.5886
1840,311.9628000000002,58.4798,0.7143,0.7339,1.6545,1.5915
1841,312.1152000000002,57.9188,0.7131,0.7353,1.6576,1.596
1842,312.2676000000002,57.1996,0.7109,0.7329,1.6553,1.5977
1843,312.4200000000002,52.7604,0.7069,0.7268,1.6527,1.5966
1844,312.5724000000002,51.9404,0.7013,0.7184,1.6516,1.5986
1845,312.7248000000002,49.8063,0.693,0.7094,1.6517,1.6003
1846,312.8772000000002,51.0223,0.6901,0.7014,1.641,1.5972
1847,313.0296000000002,49.8665,0.6821,0.6949,1.6291,1.5996
1848,313.1820000000002,50.2659,0.6779,0.6898,1.619,1.5982
1849,313.3344000000002,48.1554,0.6699,0.6858,1.6303,1.5988
1850,313.4868000000002,47.4388,0.6641,0.6824,1.6338,1.6012
1851,313.6392000000002,46.2514,0.6592,0.6788,1.6502,1.6039
1852,313.7916000000002,45.417,0.6572,0.6747,1.6456,1.6009
1853,313.9440000000002,46.4965,0.6556,0.6709,1.6342,1.6012
1854,314.0964000000002,47.4266,0.652,0.6682,1.6648,1.6041
1855,314.2488000000002,50.0814,0.6472,0.6666,1.6854,1.6037
1856,314.4012000000002,51.7244,0.646,0.6652,1.7019,1.6033
1857,314.5536000000002,52.4256,0.6415,0.6622,1.6609,1.6067
1858,314.7060000000002,53.4038,0.6412,0.6572,1.6342,1.6086
1859,314.8584000000002,51.9751,0.6426,0.6519,1.6253,1.6081
1860,315.0108000000002,52.2494,0.6438,0.6494,1.6395,1.6136
1861,315.1632000000002,50.0702,0.6465,0.6522,1.6841,1.6123
1862,315.3156000000002,47.7022,0.6515,0.6609,1.7265,1.6093
1863,315.4680000000002,45.42,0.6587,0.6746,1.789,1.6117
1864,315.6204000000002,44.4474,0.662,0.691,1.7724,1.6164
1865,315.7728000000002,44.7966,0.6778,0.7071,1.736,1.6095
1866,315.9252000000002,45.6444,0.6894,0.7203,1.6976,1.6023
1867,316.0776000000002,48.5586,0.6934,0.7283,1.6736,1.5994
1868,316.2300000000002,52.9399,0.6947,0.7305,1.6657,1.5967
1869,316.3824000000002,55.4106,0.6958,0.728,1.6572,1.5947
1870,316.5348000000002,55.1326,0.6969,0.7224,1.6567,1.6037
1871,316.6872000000002,52.583,0.6973,0.7154,1.6579,1.6101
1872,316.8396000000002,50.6167,0.6979,0.7091,1.6608,1.6101
1873,316.9920000000002,48.7504,0.6988,0.7059,1.6654,1.6089
1874,317.1444000000002,47.5293,0.6986,0.7074,1.6693,1.6076
1875,317.2968000000002,47.7476,0.6983,0.7134,1.6773,1.6053
1876,317.4492000000002,50.0127,0.6983,0.7216,1.683,1.6033
1877,317.6016000000002,52.5503,0.6989,0.7285,1.687,1.603
1878,317.7540000000002,53.7296,0.7,0.7309,1.692,1.6021
1879,317.9064000000002,53.9622,0.6971,0.7274,1.6904,1.6026
1880,318.0588000000002,53.978,0.6952,0.7187,1.6784,1.6041
1881,318.2112000000002,52.904,0.69,0.7063,1.6762,1.6028
1882,318.3636000000002,50.7365,0.6791,0.6922,1.6921,1.6007
1883,318.5160000000002,49.8484,0.6733,0.6788,1.7183,1.5995
1884,318.6684000000002,50.3211,0.6677,0.668,1.7165,1.5989
1885,318.8208000000002,51.6995,0.6575,0.6605,1.7112,1.5999
1886,318.9732000000002,51.0796,0.6472,0.6566,1.6964,1.6038
1887,319.1256000000002,49.095,0.6465,0.6559,1.7027,1.6056
1888,319.2780000000002,47.2041,0.6473,0.6577,1.6741,1.6036
1889,319.4304000000002,47.3014,0.6595,0.661,1.6751,1.6056
1890,319.5828000000002,49.9226,0.6646,0.6664,1.6618,1.6054
1891,319.7352000000002,52.2721,0.6689,0.6754,1.6907,1.603
1892,319.8876000000002,54.3957,0.6768,0.69,1.6838,1.6022
1893,320.0400000000002,55.7772,0.6876,0.7096,1.6837,1.6005
1894,320.1924000000002,58.6383,0.7049,0.7294,1.6683,1.6019
1895,320.3448000000002,62.8359,0.7092,0.7424,1.6662,1.6025
1896,320.4972000000002,65.7261,0.7135,0.7432,1.6585,1.602
1897,320.6496000000002,66.2359,0.7202,0.7335,1.6391,1.6014
1898,320.8020000000002,65.5964,0.7242,0.7195,1.6305,1.5969
1899,320.9544000000002,64.855,0.7292,0.7078,1.6345,1.5967
1900,321.1068000000002,63.961,0.7378,0.7019,1.6461,1.5961
1901,321.2592000000002,62.3287,0.7502,0.7019,1.6571,1.5954
1902,321.4116000000002,60.6456,0.7644,0.7078,1.6648,1.5948
1903,321.5640000000002,59.4866,0.7834,0.7205,1.668,1.5938
1904,321.7164000000002,56.265,0.8115,0.7411,1.6541,1.5932
1905,321.8688000000002,52.6021,0.8197,0.7688,1.6346,1.5926
1906,322.0212000000002,51.1081,0.8441,0.7996,1.6195,1.5921
1907,322.1736000000002,53.3287,0.8738,0.8258,1.6077,1.592
1908,322.3260000000002,56.1456,0.875,0.8396,1.5963,1.5915
1909,322.4784000000002,56.4832,0.8644,0.8393,1.5825,1.5914
1910,322.6308000000002,53.1223,0.8301,0.8289,1.591,1.5914
1911,322.7832000000002,50.7225,0.7888,0.8131,1.6039,1.5914
1912,322.9356000000002,49.6711,0.7799,0.7934,1.6265,1.5914
1913,323.0880000000002,52.2955,0.7706,0.7692,1.6437,1.591
1914,323.2404000000002,53.704,0.7383,0.7414,1.6513,1.5909
1915,323.3928000000002,55.7508,0.7182,0.7143,1.6515,1.5917
1916,323.5452000000002,54.8189,0.7076,0.6939,1.6412,1.5921
1917,323.6976000000002,53.9811,0.6988,0.6835,1.6404,1.5975
1918,323.8500000000002,51.5032,0.6794,0.682,1.6416,1.5991
1919,324.0024000000002,50.0791,0.6734,0.685,1.648,1.6013
1920,324.1548000000002,49.4908,0.6669,0.6872,1.6427,1.6034
1921,324.3072000000002,49.22,0.6626,0.6851,1.6434,1.6035
1922,324.4596000000002,47.6012,0.6585,0.6785,1.6438,1.6026
1923,324.6120000000002,45.808,0.6554,0.67,1.6464,1.6004
1924,324.7644000000002,45.0298,0.6482,0.6633,1.6462,1.6028
1925,324.9168000000002,46.7417,0.6466,0.6602,1.6542,1.6044
1926,325.0692000000002,50.5936,0.6458,0.6601,1.6596,1.605
1927,325.2216000000002,53.2231,0.6453,0.6613,1.6553,1.6012
1928,325.3740000000002,53.1008,0.6468,0.6628,1.6418,1.5991
1929,325.5264000000002,51.6578,0.6478,0.6656,1.6369,1.604
1930,325.6788000000002,50.2081,0.656,0.6713,1.638,1.6028
1931,325.8312000000002,49.5772,0.666,0.6807,1.6458,1.6021
1932,325.9836000000002,48.2082,0.6681,0.6917,1.6482,1.6068
1933,326.1360000000002,46.469,0.6703,0.7005,1.653,1.6054
1934,326.2884000000002,45.5243,0.6753,0.7036,1.6645,1.6053
1935,326.4408000000002,44.9944,0.6767,0.7008,1.6858,1.6085
1936,326.5932000000002,45.0565,0.6799,0.6953,1.6966,1.6099
1937,326.7456000000002,46.099,0.6827,0.6911,1.6877,1.6121
1938,326.8980000000002,47.56,0.6813,0.6907,1.6801,1.6146
1939,327.0504000000002,48.8395,0.681,0.6938,1.6863,1.6158
1940,327.2028000000002,47.7266,0.6792,0.6981,1.6978,1.6168
1941,327.3552000000002,45.9204,0.6769,0.7004,1.6947,1.6158
1942,327.5076000000002,46.0313,0.6754,0.6992,1.6863,1.6161
1943,327.6600000000002,47.9326,0.6786,0.6955,1.6756,1.618
1944,327.8124000000002,49.6714,0.6826,0.692,1.658,1.6163
1945,327.9648000000002,50.1608,0.6833,0.6913,1.6417,1.6137
1946,328.1172000000002,50.3325,0.6837,0.6943,1.6295,1.612
1947,328.2696000000002,50.4647,0.6831,0.6997,1.6249,1.6064
1948,328.4220000000002,50.3762,0.6785,0.7041,1.6263,1.6026
1949,328.5744000000002,50.3516,0.6764,0.7038,1.632,1.6039
1950,328.7268000000002,50.5273,0.6726,0.6972,1.6339,1.6018
1951,328.8792000000002,51.4404,0.6713,0.6864,1.6307,1.602
1952,329.0316000000002,52.0499,0.6703,0.6756,1.6192,1.6048
1953,329.1840000000002,52.1982,0.6682,0.6684,1.6177,1.6067
1954,329.3364000000002,50.8698,0.6625,0.6663,1.6277,1.6065
1955,329.4888000000002,49.2848,0.6605,0.6688,1.6405,1.6081
1956,329.6412000000002,48.0027,0.6608,0.6746,1.6515,1.6083
1957,329.7936000000002,45.6552,0.6624,0.6825,1.6597,1.6066
1958,329.9460000000002,44.5325,0.6732,0.691,1.6739,1.609
1959,330.0984000000002,45.8497,0.6783,0.6985,1.6805,1.6085
1960,330.2508000000002,49.4028,0.6795,0.7038,1.6747,1.6046
1961,330.4032000000002,51.4933,0.6815,0.7068,1.6632,1.6008
1962,330.5556000000002,52.9112,0.6821,0.708,1.6567,1.6015
1963,330.7080000000002,54.9278,0.6791,0.7071,1.6443,1.6004
1964,330.8604000000002,56.7883,0.6766,0.7019,1.6372,1.6015
1965,331.0128000000002,57.0744,0.6709,0.6914,1.6302,1.599
1966,331.1652000000002,55.8891,0.6592,0.6777,1.63,1.5985
1967,331.3176000000002,54.8494,0.6431,0.6638,1.6321,1.597
1968,331.4700000000002,54.4634,0.6388,0.6521,1.6425,1.5932
1969,331.6224000000002,54.1579,0.6321,0.643,1.6605,1.5922
1970,331.7748000000002,54.4327,0.6104,0.6357,1.6567,1.5911
1971,331.9272000000002,55.7509,0.6067,0.6289,1.6355,1.587
1972,332.0796000000002,59.9862,0.6053,0.6213,1.6157,1.5838
1973,332.2320000000002,65.6264,0.5952,0.6116,1.6116,1.5772
1974,332.3844000000002,70.049,0.5865,0.6,1.5836,1.5753
1975,332.5368000000002,70.8831,0.582,0.5889,1.5444,1.5719
1976,332.6892000000002,71.3132,0.5812,0.5823,1.5205,1.568
1977,332.8416000000002,69.8446,0.5798,0.5821,1.5265,1.5704
1978,332.9940000000002,69.1701,0.5833,0.587,1.5419,1.5702
1979,333.1464000000002,64.3846,0.5861,0.5939,1.5504,1.5678
1980,333.2988000000002,62.6226,0.5897,0.601,1.5548,1.5709
1981,333.4512000000002,60.3591,0.6073,0.6092,1.5668,1.5688
1982,333.6036000000002,60.9123,0.6172,0.6207,1.5691,1.5692
1983,333.7560000000002,58.7399,0.6242,0.6367,1.5753,1.5734
1984,333.9084000000002,58.4115,0.638,0.6558,1.5928,1.5748
1985,334.0608000000002,58.3947,0.6432,0.6746,1.612,1.5773
1986,334.2132000000002,60.0911,0.6509,0.6892,1.6348,1.5782
1987,334.3656000000002,60.6199,0.6607,0.6979,1.6251,1.5807
1988,334.5180000000002,60.9921,0.6727,0.7008,1.6258,1.5848
1989,334.6704000000002,60.1357,0.6739,0.6986,1.6268,1.5879
1990,334.8228000000002,60.836,0.6704,0.6936,1.6334,1.5901
1991,334.9752000000002,60.6774,0.6607,0.6872,1.6396,1.5915
1992,335.1276000000002,59.4896,0.6596,0.68,1.6363,1.593
1993,335.2800000000002,55.6547,0.6574,0.6728,1.635,1.594
1994,335.4324000000002,55.6156,0.6488,0.6661,1.6301,1.5919
1995,335.5848000000002,53.8858,0.6441,0.6598,1.6309,1.594
1996,335.7372000000002,52.2491,0.638,0.6543,1.6202,1.5948
1997,335.8896000000002,49.6416,0.6355,0.6502,1.6351,1.5956
1998,336.0420000000002,49.6228,0.6314,0.648,1.6457,1.5967
1999,336.1944000000002,51.6301,0.6311,0.6473,1.66,1.5968
2000,336.3468000000002,52.5918,0.6357,0.6478,1.6401,1.5964
2001,336.4992000000002,52.5472,0.6376,0.6496,1.6334,1.5974
2002,336.6516000000002,52.3773,0.6391,0.6531,1.6246,1.597
2003,336.8040000000002,51.4923,0.6454,0.6588,1.622,1.5978
2004,336.9564000000002,50.3037,0.6492,0.6665,1.6193,1.5965
2005,337.1088000000002,48.5796,0.6566,0.6753,1.6203,1.5961
2006,337.2612000000002,47.4358,0.6608,0.6834,1.6221,1.5944
2007,337.4136000000002,49.0712,0.6635,0.6893,1.6156,1.592
2008,337.5660000000002,51.5053,0.6673,0.6924,1.628,1.594
2009,337.7184000000002,53.7249,0.6825,0.6938,1.6334,1.5897
2010,337.8708000000002,53.5267,0.6883,0.6962,1.6453,1.587
2011,338.0232000000002,53.8793,0.6908,0.7022,1.6337,1.5895
