,depth,gr,d_res,s_res,den,vp
1294,261.8388000000001,78.8668,0.4531,0.4912,1.6558,1.6886
1295,261.9912000000001,77.1265,0.4604,0.5055,1.6638,1.6886
1296,262.1436000000001,78.3989,0.4634,0.5117,1.6786,1.6858
1297,262.2960000000001,75.1885,0.4652,0.5119,1.6877,1.6858
1298,262.4484000000001,78.9172,0.4666,0.5078,1.6975,1.6849
1299,262.6008000000001,81.108,0.4628,0.5023,1.698,1.6886
1300,262.7532000000001,80.2537,0.462,0.498,1.7016,1.6962
1301,262.9056000000001,82.2761,0.4585,0.4961,1.7053,1.6896
1302,263.0580000000001,82.0901,0.459,0.4967,1.709,1.684
1303,263.2104000000001,79.9797,0.4591,0.4995,1.7189,1.684
1304,263.3628000000001,82.7962,0.4619,0.5042,1.7329,1.6905
1305,263.5152000000001,77.0244,0.4662,0.5106,1.7457,1.6943
1306,263.6676000000001,77.0602,0.4669,0.5173,1.7551,1.7009
1307,263.8200000000001,81.2708,0.4667,0.5219,1.7613,1.6924
1308,263.9724000000001,73.7999,0.4644,0.522,1.7723,1.7124
1309,264.1248000000001,81.6493,0.462,0.5166,1.785,1.7066
1310,264.2772000000001,78.7534,0.4595,0.507,1.7777,1.7076
1311,264.4296000000001,83.5496,0.4535,0.4956,1.7638,1.7009
1312,264.5820000000001,81.2599,0.4486,0.4844,1.7381,1.6924
1313,264.7344000000001,84.803,0.4456,0.4745,1.7124,1.6962
1314,264.8868000000001,82.5559,0.4374,0.4663,1.6872,1.7057
1315,265.0392000000001,81.6769,0.4302,0.4595,1.6768,1.6933
1316,265.1916000000001,79.9472,0.4274,0.4537,1.6774,1.6896
1317,265.3440000000001,76.1262,0.4223,0.4483,1.67,1.6896
1318,265.4964000000001,68.8291,0.4155,0.4427,1.6634,1.6981
1319,265.6488000000001,70.2324,0.412,0.4372,1.6567,1.6981
1320,265.8012000000001,74.1416,0.4104,0.4325,1.6557,1.6905
1321,265.9536000000001,64.6491,0.407,0.4291,1.6536,1.6886
1322,266.1060000000001,79.9103,0.4065,0.4274,1.6546,1.6952
1323,266.2584000000001,75.2589,0.4073,0.427,1.6514,1.6886
1324,266.4108000000001,69.9559,0.4106,0.428,1.6496,1.6915
1325,266.5632000000001,69.6531,0.4195,0.431,1.647,1.6858
1326,266.7156000000001,70.5007,0.4239,0.4369,1.6466,1.6905
1327,266.8680000000001,77.5544,0.4258,0.4467,1.6423,1.6886
1328,267.0204000000001,72.7804,0.4304,0.4598,1.6398,1.684
1329,267.1728000000001,68.7065,0.435,0.4736,1.6441,1.6971
1330,267.3252000000001,68.3447,0.4341,0.483,1.651,1.6905
1331,267.4776000000001,74.5791,0.4316,0.483,1.6548,1.6924
1332,267.6300000000001,71.5841,0.4208,0.4727,1.6503,1.6877
1333,267.7824000000001,72.5217,0.4131,0.4561,1.6463,1.6868
1334,267.9348000000001,69.3507,0.4102,0.439,1.648,1.6886
1335,268.0872000000001,67.0636,0.4062,0.425,1.6557,1.6896
1336,268.2396000000001,70.6489,0.3992,0.4154,1.6566,1.6952
1337,268.3920000000001,73.1997,0.3957,0.4098,1.6532,1.6971
1338,268.5444000000001,73.9268,0.3934,0.4072,1.6453,1.6943
1339,268.6968000000001,69.7425,0.3883,0.4072,1.6436,1.683
1340,268.8492000000001,73.0306,0.3864,0.4086,1.6409,1.6766
1341,269.0016000000001,70.2947,0.3855,0.4106,1.6349,1.6793
1342,269.1540000000001,71.3059,0.3856,0.4122,1.6315,1.6747
1343,269.3064000000001,71.3483,0.3873,0.4133,1.6283,1.6793
1344,269.4588000000001,69.3946,0.3876,0.4139,1.6293,1.6747
1345,269.6112000000001,68.9986,0.3875,0.4142,1.6301,1.6784
1346,269.7636000000001,69.2141,0.3882,0.4139,1.6335,1.6775
1347,269.9160000000001,64.421,0.388,0.4129,1.6333,1.6793
1348,270.0684000000001,69.8842,0.3875,0.4114,1.6331,1.6729
1349,270.2208000000001,71.4566,0.3861,0.4093,1.634,1.6766
1350,270.3732000000001,65.9303,0.3839,0.4068,1.6334,1.6812
1351,270.5256000000001,75.2605,0.3832,0.4043,1.6344,1.6729
1352,270.6780000000001,76.5305,0.3813,0.402,1.6381,1.6711
1353,270.8304000000001,75.8085,0.3806,0.4001,1.6341,1.683
1354,270.9828000000001,81.4733,0.3809,0.3993,1.628,1.6784
1355,271.1352000000001,75.5636,0.3817,0.3997,1.6182,1.6729
1356,271.2876000000001,79.4139,0.3838,0.4016,1.6186,1.6747
1357,271.4400000000001,75.4043,0.3849,0.405,1.6239,1.6711
1358,271.5924000000001,71.9473,0.3873,0.4097,1.6277,1.6775
1359,271.7448000000001,73.4227,0.3937,0.4156,1.6297,1.6812
1360,271.8972000000001,75.4742,0.3972,0.4221,1.6266,1.6803
1361,272.0496000000001,70.0825,0.3994,0.4282,1.6213,1.6803
1362,272.2020000000001,68.9577,0.3999,0.4319,1.6185,1.6701
1363,272.3544000000001,68.4004,0.3992,0.432,1.6287,1.6858
1364,272.5068000000001,75.5363,0.3988,0.4284,1.6416,1.6756
1365,272.6592000000001,73.1286,0.397,0.4225,1.6496,1.6905
1366,272.8116000000001,78.6627,0.3942,0.4163,1.6382,1.6924
1367,272.9640000000001,78.8337,0.391,0.411,1.6311,1.684
1368,273.1164000000001,73.6799,0.3858,0.4072,1.6321,1.684
1369,273.2688000000001,75.6638,0.3834,0.404,1.63,1.6692
1370,273.4212000000001,68.7933,0.3819,0.4014,1.6287,1.6821
1371,273.5736000000001,76.3459,0.3806,0.3996,1.6246,1.683
1372,273.7260000000001,74.5722,0.3798,0.3987,1.6192,1.6766
1373,273.8784000000001,73.4439,0.3794,0.399,1.6151,1.684
1374,274.0308000000001,77.3106,0.3792,0.4002,1.6147,1.6793
1375,274.1832000000001,77.9522,0.3793,0.4019,1.6215,1.6793
1376,274.3356000000001,75.8886,0.3802,0.4036,1.6299,1.6821
1377,274.4880000000001,78.7388,0.3808,0.4051,1.6377,1.6756
1378,274.6404000000001,79.5174,0.3808,0.4058,1.6357,1.6747
1379,274.7928000000001,72.6499,0.3818,0.4059,1.6275,1.6756
1380,274.9452000000001,74.7027,0.3827,0.4056,1.6232,1.6821
1381,275.0976000000001,77.2791,0.3827,0.405,1.6272,1.6821
1382,275.2500000000001,72.122,0.3825,0.4044,1.6314,1.6803
1383,275.4024000000001,71.5667,0.3815,0.4037,1.6365,1.6775
1384,275.5548000000001,71.7869,0.3805,0.4027,1.6363,1.683
1385,275.7072000000001,75.9121,0.3796,0.401,1.6318,1.6812
1386,275.8596000000001,77.1749,0.3765,0.3984,1.6279,1.6812
1387,276.0120000000001,70.0813,0.376,0.3951,1.6191,1.6775
1388,276.1644000000001,71.3518,0.3768,0.3924,1.618,1.6711
1389,276.3168000000001,74.1866,0.379,0.3918,1.6147,1.6766
1390,276.4692000000001,73.9005,0.38,0.3942,1.6234,1.684
1391,276.6216000000001,74.9584,0.3807,0.3993,1.6384,1.6886
1392,276.7740000000001,78.8677,0.3813,0.4052,1.6538,1.6803
1393,276.9264000000001,82.8698,0.3818,0.4097,1.6508,1.6896
1394,277.0788000000001,82.3598,0.3836,0.4113,1.6359,1.6747
1395,277.2312000000001,73.715,0.3837,0.4101,1.6234,1.6775
1396,277.3836000000001,74.6492,0.3822,0.4071,1.6177,1.6896
1397,277.5360000000001,72.7247,0.3817,0.4035,1.6199,1.6849
1398,277.6884000000001,69.378,0.3796,0.4003,1.6235,1.6784
1399,277.8408000000001,71.5643,0.3767,0.3977,1.629,1.6803
1400,277.9932000000001,73.1678,0.376,0.3962,1.6319,1.6784
1401,278.1456000000001,74.3785,0.3756,0.3957,1.6291,1.6886
1402,278.2980000000001,74.3703,0.3757,0.3959,1.6273,1.6784
1403,278.4504000000001,75.5139,0.3762,0.3965,1.6244,1.683
1404,278.6028000000001,68.639,0.3763,0.397,1.6204,1.6803
1405,278.7552000000001,68.8617,0.3763,0.3975,1.6176,1.683
1406,278.9076000000001,71.8477,0.3762,0.3978,1.6173,1.6821
1407,279.0600000000001,73.1716,0.376,0.398,1.6198,1.6868
1408,279.2124000000001,71.2709,0.3762,0.398,1.6237,1.6858
1409,279.3648000000001,71.5788,0.3765,0.3975,1.6253,1.6868
1410,279.5172000000001,69.3234,0.3774,0.3969,1.6255,1.6803
1411,279.6696000000001,70.8437,0.3779,0.3966,1.6175,1.6821
1412,279.8220000000001,73.8709,0.3786,0.3971,1.6135,1.6803
1413,279.9744000000001,77.446,0.379,0.3988,1.6164,1.684
1414,280.1268000000001,72.9301,0.3798,0.4013,1.6326,1.6868
1415,280.2792000000001,71.6824,0.3811,0.404,1.6449,1.6905
1416,280.4316000000001,72.7361,0.3849,0.4065,1.6565,1.6877
1417,280.5840000000001,72.7208,0.3882,0.409,1.6507,1.6812
1418,280.7364000000001,70.7756,0.3893,0.4126,1.643,1.6812
1419,280.8888000000001,77.1421,0.3946,0.418,1.6414,1.6784
1420,281.0412000000001,76.1476,0.3977,0.425,1.6641,1.672
1421,281.1936000000001,78.8009,0.3981,0.4313,1.689,1.683
1422,281.3460000000001,87.0243,0.3981,0.4341,1.6975,1.6943
1423,281.4984000000001,84.4416,0.3986,0.432,1.673,1.6877
1424,281.6508000000001,86.8152,0.3976,0.4264,1.653,1.6821
1425,281.8032000000001,86.1636,0.3966,0.4199,1.6354,1.683
1426,281.9556000000001,74.5674,0.3914,0.4144,1.6295,1.6812
1427,282.1080000000001,72.4983,0.3858,0.4103,1.6221,1.6943
1428,282.2604000000001,72.1258,0.3835,0.4069,1.615,1.6868
1429,282.4128000000001,72.776,0.3809,0.4034,1.6147,1.6756
1430,282.5652000000001,72.0728,0.3759,0.3995,1.61,1.6747
1431,282.7176000000001,68.6879,0.3739,0.3958,1.6078,1.6803
1432,282.8700000000001,73.2443,0.3729,0.3927,1.6067,1.6766
1433,283.0224000000001,73.2577,0.3716,0.3908,1.6162,1.6747
1434,283.1748000000001,70.3773,0.3707,0.3899,1.6247,1.683
1435,283.3272000000001,70.9873,0.3707,0.39,1.6291,1.6711
1436,283.4796000000001,78.7145,0.371,0.3908,1.6264,1.6793
1437,283.6320000000001,82.8096,0.373,0.3923,1.6241,1.6775
1438,283.7844000000001,84.5179,0.3737,0.3945,1.6249,1.683
1439,283.9368000000001,80.2107,0.3741,0.3968,1.6357,1.683
1440,284.0892000000001,74.431,0.376,0.399,1.648,1.6821
1441,284.2416000000001,77.9697,0.3765,0.4005,1.6589,1.6858
1442,284.3940000000001,78.1464,0.3767,0.4014,1.6583,1.6868
1443,284.5464000000001,75.4772,0.3761,0.4014,1.6575,1.6858
1444,284.6988000000001,67.5385,0.3757,0.4002,1.6527,1.6981
1445,284.8512000000001,72.2672,0.3735,0.3976,1.6485,1.6933
1446,285.0036000000001,71.9298,0.3724,0.3943,1.6374,1.6812
1447,285.1560000000001,71.8735,0.3727,0.3909,1.6242,1.6943
1448,285.3084000000001,72.4928,0.3721,0.3887,1.6091,1.6793
1449,285.4608000000001,72.5559,0.3736,0.3887,1.6022,1.6849
1450,285.6132000000001,76.6348,0.3756,0.3917,1.6036,1.6905
1451,285.7656000000001,74.8499,0.3804,0.3981,1.616,1.6821
1452,285.9180000000001,75.4544,0.3892,0.4079,1.629,1.6896
1453,286.0704000000001,75.1342,0.3929,0.4203,1.6447,1.6933
1454,286.2228000000001,79.8268,0.4034,0.4348,1.656,1.6868
1455,286.3752000000001,71.6025,0.4239,0.4512,1.6628,1.6981
1456,286.5276000000001,74.7827,0.4291,0.4681,1.6559,1.6915
1457,286.6800000000001,71.748,0.4312,0.4823,1.6458,1.6943
1458,286.8324000000001,67.579,0.4299,0.4894,1.6436,1.6896
1459,286.9848000000001,68.0099,0.426,0.4864,1.6451,1.6933
1460,287.1372000000001,69.3228,0.4242,0.4747,1.645,1.6962
1461,287.2896000000001,71.1593,0.4211,0.4583,1.6456,1.6943
1462,287.4420000000001,66.4887,0.4126,0.4423,1.6384,1.6943
1463,287.5944000000001,67.3205,0.4054,0.4298,1.6348,1.6905
1464,287.7468000000001,71.2587,0.4025,0.4219,1.6318,1.6905
1465,287.8992000000001,69.8647,0.3944,0.4173,1.621,1.6877
1466,288.0516000000001,67.5468,0.3863,0.4139,1.6164,1.6877
1467,288.2040000000001,71.8212,0.3831,0.41,1.6149,1.684
1468,288.3564000000001,71.8231,0.3807,0.405,1.6222,1.6858
1469,288.5088000000001,74.7913,0.3771,0.3995,1.6195,1.6793
1470,288.6612000000001,74.6716,0.3739,0.3946,1.617,1.6738
1471,288.8136000000001,73.3991,0.371,0.3909,1.606,1.6821
1472,288.9660000000001,68.6663,0.3651,0.3882,1.6066,1.6784
1473,289.1184000000001,68.174,0.3632,0.3861,1.609,1.683
1474,289.2708000000001,65.6273,0.3623,0.3845,1.6172,1.6803
1475,289.4232000000001,68.7838,0.3621,0.3832,1.6203,1.6821
1476,289.5756000000001,71.1157,0.3626,0.3824,1.6176,1.6793
1477,289.7280000000001,70.576,0.3631,0.3826,1.6083,1.6793
1478,289.8804000000001,73.5925,0.366,0.3841,1.6049,1.6793
1479,290.0328000000001,71.7291,0.3666,0.3868,1.6107,1.6784
1480,290.1852000000001,69.444,0.3668,0.39,1.6199,1.6793
1481,290.3376000000001,68.2165,0.3672,0.3925,1.6257,1.6812
1482,290.4900000000001,68.3921,0.3675,0.3934,1.6262,1.6877
1483,290.6424000000001,60.0941,0.3672,0.3923,1.6223,1.6849
1484,290.7948000000001,68.7655,0.3668,0.3895,1.6209,1.6784
1485,290.9472000000001,67.5557,0.365,0.3859,1.6232,1.6793
1486,291.0996000000001,76.9611,0.3643,0.382,1.6218,1.6766
1487,291.2520000000001,74.4806,0.3619,0.3785,1.6189,1.6793
1488,291.4044000000001,69.7585,0.3582,0.3759,1.6118,1.6784
1489,291.5568000000001,72.3047,0.3571,0.3745,1.6083,1.6756
1490,291.7092000000001,76.9843,0.3564,0.374,1.6083,1.6784
1491,291.8616000000001,75.2823,0.3563,0.3741,1.6096,1.6738
1492,292.0140000000001,77.3915,0.3563,0.3745,1.6118,1.6756
1493,292.1664000000001,76.2402,0.3563,0.3753,1.6113,1.6747
1494,292.3188000000001,74.8554,0.358,0.377,1.6117,1.6756
1495,292.4712000000001,75.295,0.3591,0.3794,1.6134,1.6738
1496,292.6236000000001,70.5728,0.359,0.3819,1.6259,1.6803
1497,292.7760000000001,73.5971,0.359,0.3832,1.6445,1.6784
1498,292.9284000000001,69.4518,0.3587,0.3823,1.6556,1.6784
1499,293.0808000000001,70.7798,0.3584,0.3796,1.6455,1.6747
1500,293.2332000000001,78.5394,0.3567,0.3764,1.6273,1.6784
1501,293.3856000000001,69.2097,0.3539,0.3738,1.6138,1.6821
1502,293.5380000000001,75.2883,0.3528,0.372,1.6141,1.6784
1503,293.6904000000001,72.721,0.3517,0.3707,1.6069,1.6849
1504,293.8428000000001,63.6185,0.351,0.3701,1.6013,1.6821
1505,293.9952000000001,65.4533,0.3511,0.3698,1.5966,1.684
1506,294.1476000000001,67.7048,0.3512,0.37,1.5958,1.6877
1507,294.3000000000001,71.4162,0.3517,0.3707,1.6009,1.684
1508,294.4524000000001,65.0909,0.3519,0.3717,1.6113,1.6886
1509,294.6048000000001,68.2384,0.3524,0.3727,1.6224,1.6849
1510,294.7572000000001,69.7373,0.3533,0.3736,1.6292,1.6896
1511,294.9096000000001,73.2743,0.3556,0.3744,1.6275,1.6886
1512,295.0620000000001,70.5792,0.3601,0.3756,1.6265,1.6924
1513,295.2144000000001,72.9256,0.3622,0.3776,1.627,1.6896
1514,295.3668000000001,68.2652,0.3652,0.3813,1.6272,1.6924
1515,295.5192000000001,69.1577,0.3679,0.3867,1.6275,1.6933
1516,295.6716000000001,68.6206,0.3704,0.3931,1.6285,1.6952
1517,295.8240000000001,71.2006,0.372,0.399,1.6303,1.6933
1518,295.9764000000001,70.7121,0.3771,0.4031,1.6342,1.6952
1519,296.1288000000001,66.3799,0.3813,0.4053,1.634,1.6962
1520,296.2812000000001,71.6574,0.3832,0.4069,1.638,1.6943
1521,296.4336000000001,69.0042,0.3819,0.4089,1.6345,1.7028
1522,296.5860000000001,71.2088,0.3809,0.4112,1.6344,1.6999
1523,296.7384000000001,67.7867,0.3802,0.4122,1.6319,1.6981
1524,296.8908000000001,66.8032,0.378,0.4103,1.6326,1.7057
1525,297.0432000000001,70.6139,0.3765,0.4049,1.6252,1.7037
1526,297.1956000000001,65.9,0.3752,0.3975,1.6105,1.7018
1527,297.3480000000001,72.8404,0.3711,0.39,1.608,1.6868
1528,297.5004000000001,70.964,0.3673,0.384,1.6097,1.699
1529,297.6528000000001,66.3228,0.3655,0.38,1.6166,1.6896
1530,297.8052000000001,69.063,0.3604,0.378,1.6142,1.6896
1531,297.9576000000001,67.8543,0.3591,0.3773,1.6136,1.6886
1532,298.1100000000001,68.6047,0.3586,0.3775,1.6112,1.6877
1533,298.2624000000001,68.6105,0.3594,0.3784,1.6064,1.6877
1534,298.4148000000001,73.0048,0.3605,0.3801,1.599,1.6896
1535,298.5672000000001,68.3841,0.3608,0.3824,1.6216,1.6858
1536,298.7196000000001,77.0644,0.3612,0.3844,1.6365,1.6905
1537,298.8720000000001,72.1574,0.3623,0.3855,1.6632,1.6952
1538,299.0244000000001,65.0896,0.3633,0.3855,1.6561,1.6886
1539,299.1768000000001,70.6566,0.3646,0.3857,1.6499,1.7047
1540,299.3292000000001,73.0615,0.3701,0.3876,1.6378,1.7028
1541,299.4816000000001,69.7502,0.3725,0.3919,1.632,1.7018
1542,299.6340000000001,70.2935,0.3731,0.3978,1.6345,1.6896
1543,299.7864000000001,71.7137,0.3742,0.4031,1.6386,1.6971
1544,299.9388000000001,67.5624,0.3736,0.4057,1.6383,1.6905
1545,300.09120000000013,74.9753,0.3738,0.4039,1.6361,1.6981
1546,300.24360000000013,71.7333,0.3736,0.3994,1.6217,1.7009
1547,300.39600000000013,65.027,0.3718,0.3945,1.6143,1.6924
1548,300.54840000000013,66.172,0.3679,0.3908,1.6223,1.6971
1549,300.70080000000013,64.6255,0.3652,0.3883,1.6278,1.6924
1550,300.85320000000013,62.8273,0.3643,0.3862,1.6259,1.6933
1551,301.00560000000013,66.3219,0.3646,0.3844,1.6245,1.7018
1552,301.15800000000013,72.0033,0.3657,0.3834,1.6284,1.6971
1553,301.31040000000013,70.4082,0.3687,0.3845,1.6312,1.6971
1554,301.46280000000013,68.8049,0.3703,0.3884,1.6361,1.7104
1555,301.61520000000013,70.3403,0.3734,0.3948,1.6375,1.6952
1556,301.76760000000013,72.2273,0.3815,0.4025,1.6401,1.6999
1557,301.92000000000013,68.5841,0.3858,0.4099,1.646,1.7047
1558,302.07240000000013,75.1503,0.391,0.416,1.6664,1.6924
1559,302.22480000000013,74.7745,0.3951,0.4202,1.684,1.7066
1560,302.37720000000013,68.5732,0.3978,0.4237,1.6928,1.7009
1561,302.52960000000013,69.6006,0.4023,0.4266,1.6836,1.7114
1562,302.68200000000013,67.1934,0.4085,0.4296,1.6729,1.7057
1563,302.83440000000013,70.0977,0.4145,0.4332,1.663,1.7153
1564,302.98680000000013,72.6979,0.4196,0.4388,1.6527,1.7047
1565,303.13920000000013,69.9225,0.4232,0.4472,1.6429,1.7104
1566,303.29160000000013,79.2066,0.4243,0.458,1.6356,1.6962
1567,303.44400000000013,74.5502,0.4227,0.469,1.6319,1.7018
1568,303.59640000000013,67.2193,0.4196,0.4759,1.6318,1.6981
1569,303.74880000000013,72.4588,0.4163,0.474,1.635,1.6952
1570,303.90120000000013,72.7329,0.4129,0.4612,1.6358,1.7076
1571,304.05360000000013,68.7254,0.4089,0.4424,1.6345,1.7028
1572,304.20600000000013,68.0158,0.4057,0.4238,1.6268,1.6943
1573,304.35840000000013,68.5743,0.3964,0.4095,1.6172,1.6877
1574,304.51080000000013,71.7822,0.3832,0.4007,1.6078,1.684
1575,304.66320000000013,66.0957,0.3747,0.3964,1.6053,1.7009
1576,304.81560000000013,68.0321,0.3706,0.3944,1.6126,1.6999
1577,304.96800000000013,71.1363,0.3674,0.3929,1.6261,1.6905
1578,305.12040000000013,72.9096,0.3657,0.3907,1.6374,1.6858
1579,305.27280000000013,66.4871,0.3648,0.3877,1.6371,1.6877
1580,305.42520000000013,75.1778,0.3638,0.3845,1.6281,1.6971
1581,305.57760000000013,68.2306,0.3609,0.3814,1.6185,1.6943
1582,305.73000000000013,71.764,0.3588,0.3788,1.6137,1.6915
1583,305.88240000000013,68.0009,0.3589,0.3768,1.6135,1.7047
1584,306.03480000000013,72.6291,0.3596,0.3758,1.6127,1.6962
1585,306.18720000000013,74.1687,0.3616,0.3761,1.6123,1.7018
1586,306.33960000000013,68.4699,0.3652,0.378,1.6119,1.7066
1587,306.49200000000013,71.8275,0.3715,0.3821,1.6139,1.6981
1588,306.64440000000013,72.68,0.3788,0.3889,1.6194,1.7009
1589,306.79680000000013,69.2128,0.3845,0.3988,1.6279,1.6962
1590,306.94920000000013,72.0189,0.3896,0.4115,1.6389,1.6915
1591,307.10160000000013,74.3062,0.3964,0.4253,1.6483,1.7057
1592,307.25400000000013,73.7067,0.399,0.4372,1.6562,1.7057
1593,307.40640000000013,71.2014,0.3997,0.443,1.6666,1.7162
1594,307.55880000000013,76.0838,0.4,0.4405,1.6817,1.7133
1595,307.71120000000013,70.8627,0.3992,0.431,1.6928,1.6943
1596,307.86360000000013,78.0539,0.3946,0.4179,1.6835,1.6896
1597,308.01600000000013,73.8007,0.3908,0.405,1.66,1.6999
1598,308.16840000000013,68.7206,0.3896,0.3947,1.6366,1.6962
1599,308.32080000000013,71.8821,0.3861,0.388,1.6233,1.6943
1600,308.47320000000013,68.0849,0.3791,0.385,1.6211,1.699
1601,308.62560000000013,71.9963,0.3748,0.3849,1.624,1.6933
1602,308.77800000000013,73.3057,0.3744,0.387,1.6232,1.699
1603,308.93040000000013,66.8722,0.374,0.3909,1.6216,1.6924
1604,309.08280000000013,71.17,0.3754,0.3961,1.627,1.6952
1605,309.23520000000013,76.2921,0.3756,0.4016,1.6418,1.7009
1606,309.38760000000013,70.2916,0.3768,0.4058,1.6554,1.7085
1607,309.54000000000013,72.0182,0.3798,0.4078,1.6709,1.7085
1608,309.69240000000013,69.2237,0.3813,0.4075,1.6801,1.699
1609,309.84480000000013,73.7519,0.3821,0.4059,1.688,1.6981
1610,309.99720000000013,74.3507,0.3824,0.404,1.6913,1.7095
1611,310.14960000000013,72.6587,0.3819,0.403,1.6843,1.7095
1612,310.30200000000013,72.8084,0.3812,0.403,1.6726,1.6999
1613,310.45440000000013,65.7073,0.3804,0.4038,1.665,1.7009
1614,310.60680000000013,69.0835,0.379,0.4044,1.6602,1.6933
1615,310.75920000000013,66.5249,0.3756,0.404,1.658,1.7009
1616,310.91160000000013,64.9777,0.3739,0.4019,1.6521,1.6943
1617,311.06400000000014,68.7029,0.3726,0.3982,1.6477,1.7018
1618,311.21640000000014,71.6479,0.37,0.3935,1.6461,1.7037
1619,311.36880000000014,66.1032,0.3685,0.3889,1.6469,1.7009
1620,311.52120000000014,66.7409,0.3676,0.3854,1.6475,1.7104
1621,311.67360000000014,64.2991,0.3663,0.3834,1.6487,1.7085
1622,311.82600000000014,69.7013,0.3652,0.3833,1.6502,1.7076
1623,311.97840000000014,69.0558,0.3651,0.3845,1.6505,1.7028
1624,312.13080000000014,70.2071,0.3654,0.3867,1.6506,1.6999
1625,312.28320000000014,71.8469,0.3668,0.3892,1.6542,1.7124
1626,312.43560000000014,69.9179,0.369,0.3917,1.6599,1.7076
1627,312.58800000000014,66.1256,0.3689,0.394,1.6653,1.7057
1628,312.74040000000014,68.7436,0.3715,0.3964,1.6621,1.7047
1629,312.89280000000014,71.4483,0.3744,0.3988,1.6601,1.7018
1630,313.04520000000014,83.4052,0.3751,0.4012,1.6595,1.7018
1631,313.19760000000014,71.7723,0.3749,0.4028,1.6574,1.7028
1632,313.35000000000014,68.5833,0.3734,0.4026,1.6506,1.6971
1633,313.50240000000014,70.6182,0.3703,0.4002,1.6418,1.7009
1634,313.65480000000014,67.4485,0.3675,0.3957,1.6368,1.6981
1635,313.80720000000014,68.9069,0.3665,0.3902,1.6363,1.6962
1636,313.95960000000014,68.83,0.3648,0.3847,1.6354,1.7018
1637,314.11200000000014,63.294,0.3621,0.3802,1.6333,1.6981
1638,314.26440000000014,63.4803,0.3608,0.3773,1.6286,1.7076
1639,314.41680000000014,65.4209,0.3592,0.3759,1.628,1.6981
1640,314.56920000000014,70.5604,0.3576,0.3761,1.6229,1.6981
1641,314.72160000000014,72.2331,0.3569,0.3772,1.6197,1.6943
1642,314.87400000000014,66.1019,0.3563,0.3784,1.6156,1.6952
1643,315.02640000000014,69.525,0.3555,0.3787,1.6162,1.6943
1644,315.17880000000014,71.9574,0.3547,0.3779,1.6198,1.6962
1645,315.33120000000014,72.8271,0.354,0.3759,1.6176,1.6962
1646,315.48360000000014,69.5603,0.3525,0.3735,1.6182,1.6962
1647,315.63600000000014,74.285,0.3509,0.3713,1.619,1.6952
1648,315.78840000000014,70.3298,0.3503,0.3696,1.6249,1.6915
1649,315.94080000000014,69.2313,0.3496,0.3688,1.6247,1.699
1650,316.09320000000014,66.338,0.3486,0.3685,1.6252,1.6915
1651,316.24560000000014,64.7747,0.3481,0.3685,1.6223,1.6933
1652,316.39800000000014,66.1054,0.3478,0.3684,1.6169,1.6952
1653,316.55040000000014,74.2378,0.3476,0.3682,1.6115,1.6981
1654,316.70280000000014,67.6706,0.3475,0.3677,1.6111,1.699
1655,316.85520000000014,66.0981,0.3476,0.3672,1.6123,1.6962
1656,317.00760000000014,65.9884,0.3474,0.367,1.6155,1.699
1657,317.16000000000014,70.0135,0.3472,0.3671,1.6215,1.699
1658,317.31240000000014,67.7519,0.347,0.3674,1.6279,1.7037
1659,317.46480000000014,73.0352,0.3465,0.3677,1.629,1.6915
1660,317.61720000000014,69.449,0.3464,0.3676,1.6289,1.7037
1661,317.76960000000014,75.0875,0.3464,0.3672,1.6317,1.6981
1662,317.92200000000014,70.7664,0.346,0.3665,1.6264,1.7018
1663,318.07440000000014,64.8229,0.3455,0.3658,1.62,1.7057
1664,318.22680000000014,67.3146,0.3457,0.3651,1.6131,1.7104
1665,318.37920000000014,65.0679,0.3457,0.365,1.6122,1.7085
1666,318.53160000000014,67.2091,0.3464,0.3654,1.6178,1.6981
1667,318.68400000000014,70.2144,0.3468,0.3664,1.6216,1.699
1668,318.83640000000014,74.1833,0.3472,0.3678,1.6249,1.7047
1669,318.98880000000014,73.1012,0.348,0.3693,1.6244,1.699
1670,319.14120000000014,66.8513,0.3487,0.3704,1.6256,1.6962
1671,319.29360000000014,71.7931,0.3492,0.3711,1.624,1.6981
1672,319.44600000000014,69.5852,0.3503,0.3714,1.6229,1.6952
1673,319.59840000000014,72.5237,0.3512,0.3716,1.624,1.7018
1674,319.75080000000014,66.761,0.3518,0.3719,1.6299,1.7124
1675,319.90320000000014,71.0194,0.3525,0.3725,1.636,1.7066
1676,320.05560000000014,74.0032,0.3529,0.3733,1.6409,1.7009
1677,320.20800000000014,68.5022,0.3536,0.3743,1.6422,1.6999
1678,320.36040000000014,68.2854,0.3542,0.3751,1.6305,1.6981
1679,320.51280000000014,71.0717,0.3553,0.3752,1.6197,1.7124
1680,320.66520000000014,68.5034,0.358,0.3746,1.6146,1.7201
1681,320.81760000000014,69.9273,0.3619,0.3744,1.624,1.724
1682,320.97000000000014,69.3293,0.3679,0.3765,1.6382,1.724
1683,321.12240000000014,72.3686,0.371,0.3828,1.65,1.7172
1684,321.27480000000014,78.7261,0.3774,0.393,1.6538,1.7018
1685,321.42720000000014,74.302,0.3852,0.4051,1.66,1.6981
1686,321.57960000000014,75.3702,0.3894,0.4159,1.6758,1.7076
1687,321.73200000000014,80.782,0.3954,0.423,1.6982,1.6952
