,depth,gr,d_res,s_res,den,vp
2020,482.9558000000002,90.9867,0.6532,0.688,1.7182,1.7708
2021,483.1082000000002,92.56,0.6515,0.6873,1.7214,1.7667
2022,483.2606000000002,90.8361,0.6513,0.6872,1.7207,1.7665
2023,483.4130000000002,87.8044,0.6522,0.6878,1.7238,1.7669
2024,483.5654000000002,90.7626,0.6525,0.6891,1.7278,1.7661
2025,483.7178000000002,88.528,0.6535,0.6908,1.7298,1.7666
2026,483.8702000000002,85.9386,0.6531,0.6922,1.7362,1.7677
2027,484.0226000000002,88.0219,0.6532,0.6923,1.7456,1.7637
2028,484.1750000000002,86.9895,0.6535,0.691,1.7395,1.7573
2029,484.3274000000002,83.4603,0.6537,0.689,1.7354,1.754
2030,484.4798000000002,85.4431,0.653,0.6871,1.7306,1.7522
2031,484.6322000000002,88.343,0.6535,0.6859,1.7318,1.748
2032,484.7846000000002,89.6525,0.6526,0.6855,1.7325,1.7374
2033,484.9370000000002,87.4739,0.6534,0.6857,1.7335,1.7392
2034,485.0894000000002,91.3794,0.6547,0.6861,1.7302,1.7426
2035,485.2418000000002,83.8203,0.655,0.6867,1.7246,1.7495
2036,485.3942000000002,92.9856,0.6551,0.6875,1.7238,1.745
2037,485.5466000000002,86.8799,0.6552,0.6881,1.7234,1.7644
2038,485.6990000000002,88.0604,0.6555,0.6884,1.7304,1.7708
2039,485.8514000000002,83.7826,0.6553,0.6881,1.7356,1.7652
2040,486.0038000000002,83.6194,0.655,0.6872,1.7397,1.7489
2041,486.1562000000002,88.799,0.6532,0.6861,1.7405,1.7469
2042,486.3086000000002,86.2404,0.6527,0.6852,1.733,1.7407
2043,486.4610000000002,85.3962,0.6525,0.6846,1.7271,1.7386
2044,486.6134000000002,87.8884,0.651,0.684,1.7115,1.7382
2045,486.7658000000002,86.6866,0.6511,0.6834,1.7084,1.7379
2046,486.9182000000002,84.2899,0.6512,0.6827,1.7103,1.7403
2047,487.0706000000002,85.7427,0.6513,0.6826,1.7265,1.7384
2048,487.2230000000002,87.864,0.6512,0.6833,1.7388,1.7358
2049,487.3754000000002,87.4765,0.6509,0.6848,1.7376,1.7376
2050,487.5278000000002,89.1187,0.652,0.6862,1.7346,1.7402
2051,487.6802000000002,81.8129,0.654,0.687,1.7316,1.7521
2052,487.8326000000002,82.7264,0.6542,0.687,1.733,1.7534
2053,487.9850000000002,89.9416,0.6544,0.6868,1.7307,1.7561
2054,488.1374000000002,83.3408,0.6546,0.6876,1.7229,1.7579
2055,488.2898000000002,86.6815,0.6555,0.6898,1.7163,1.7618
2056,488.4422000000002,89.1132,0.6564,0.6926,1.7085,1.7579
2057,488.5946000000002,93.4581,0.6565,0.6945,1.7,1.7606
2058,488.7470000000002,88.9075,0.6564,0.6943,1.6901,1.7636
2059,488.8994000000002,83.7325,0.6545,0.6922,1.6877,1.7655
2060,489.0518000000002,80.9326,0.6533,0.6895,1.6874,1.7652
2061,489.2042000000002,81.0347,0.6522,0.6872,1.7,1.7631
2062,489.3566000000002,82.5824,0.6518,0.6853,1.7059,1.7614
2063,489.5090000000002,85.9374,0.6514,0.6832,1.6973,1.7627
2064,489.6614000000002,84.8366,0.6501,0.6812,1.6904,1.7415
2065,489.8138000000002,76.7808,0.6506,0.68,1.6839,1.7
2066,489.9662000000002,79.6745,0.6517,0.6805,1.6843,1.7025
2067,490.1186000000002,77.4716,0.6531,0.6828,1.6745,1.7133
2068,490.2710000000002,72.7627,0.6569,0.6862,1.6733,1.7889
2069,490.4234000000002,75.178,0.6607,0.6902,1.6809,1.7778
2070,490.5758000000002,77.4675,0.6656,0.6946,1.6877,1.7788
2071,490.7282000000002,84.3234,0.6717,0.6988,1.6887,1.7611
2072,490.8806000000002,78.5563,0.691,0.7052,1.7082,1.7558
2073,491.0330000000002,78.4263,0.7231,0.7233,1.7222,1.7879
2074,491.1854000000002,82.3566,0.7373,0.7672,1.7532,1.7983
2075,491.3378000000002,94.3,0.7662,0.8495,1.7655,1.742
2076,491.4902000000002,86.1664,0.8664,0.9718,1.8303,1.7209
2077,491.6426000000002,90.029,0.8821,1.1036,1.8697,1.7171
2078,491.7950000000002,90.4128,0.8963,1.1757,1.9128,1.6791
2079,491.9474000000002,95.2828,0.9312,1.1503,1.8531,1.6668
2080,492.0998000000002,96.5626,0.9373,1.0706,1.8549,1.7305
2081,492.2522000000002,90.9996,0.9402,0.9904,1.8406,1.7196
2082,492.4046000000002,88.9543,0.8769,0.931,1.8234,1.6828
2083,492.5570000000002,90.1057,0.8518,0.8944,1.8018,1.6766
2084,492.7094000000002,85.9142,0.8485,0.874,1.7868,1.6659
2085,492.8618000000002,82.1305,0.8478,0.8614,1.7949,1.6572
2086,493.0142000000002,79.2835,0.8481,0.8572,1.7909,1.6549
2087,493.1666000000002,79.8436,0.903,0.8699,1.7517,1.7302
2088,493.3190000000002,86.312,0.9153,0.9035,1.6962,1.7612
2089,493.4714000000002,81.5039,0.9144,0.9494,1.7098,1.7675
2090,493.6238000000002,83.7546,0.9126,0.9882,1.7957,1.8125
2091,493.7762000000002,79.6188,0.9052,0.9961,1.9187,1.8262
2092,493.9286000000002,83.8792,0.8858,0.9625,1.8962,1.796
2093,494.0810000000002,91.0767,0.8613,0.9022,1.8569,1.8148
2094,494.2334000000002,97.6087,0.8508,0.8378,1.8699,1.8221
2095,494.3858000000002,94.0769,0.834,0.7829,1.8551,1.8246
2096,494.5382000000002,91.5759,0.7675,0.7444,1.8377,1.8273
2097,494.6906000000002,99.7312,0.7229,0.7255,1.8051,1.8036
2098,494.8430000000002,102.9967,0.7022,0.7214,1.7695,1.7723
2099,494.9954000000002,104.8403,0.6797,0.7219,1.7664,1.7604
2100,495.1478000000002,103.4456,0.6735,0.719,1.768,1.7727
2101,495.3002000000002,94.9046,0.6737,0.7123,1.769,1.7886
2102,495.4526000000002,97.5543,0.6713,0.7055,1.7662,1.785
2103,495.6050000000002,99.9018,0.6697,0.7019,1.7663,1.7721
2104,495.7574000000002,99.5429,0.6679,0.7023,1.7667,1.7682
2105,495.9098000000002,93.9168,0.6667,0.704,1.7692,1.7648
2106,496.0622000000002,94.7834,0.6651,0.7041,1.7671,1.7608
2107,496.2146000000002,93.1856,0.6643,0.7024,1.7672,1.7529
2108,496.3670000000002,97.3789,0.6632,0.7003,1.7664,1.7478
2109,496.5194000000002,93.0916,0.6621,0.6988,1.7656,1.7779
2110,496.6718000000002,94.5847,0.662,0.698,1.7631,1.7897
2111,496.8242000000002,99.0747,0.6605,0.6976,1.765,1.7839
2112,496.9766000000002,99.0281,0.6604,0.6972,1.7656,1.7768
2113,497.1290000000002,97.1419,0.6597,0.6967,1.7665,1.7779
2114,497.2814000000002,99.625,0.6607,0.6962,1.7685,1.7832
2115,497.4338000000002,95.5946,0.66,0.6953,1.7725,1.7892
2116,497.5862000000002,96.667,0.6602,0.6943,1.7734,1.7913
2117,497.7386000000002,96.5406,0.6601,0.6935,1.7694,1.7872
2118,497.8910000000002,98.6238,0.6611,0.6935,1.764,1.782
2119,498.0434000000002,98.1063,0.6616,0.6947,1.7599,1.7823
2120,498.1958000000002,89.0243,0.6616,0.6964,1.7605,1.7797
2121,498.3482000000002,91.0114,0.6621,0.6981,1.7627,1.7767
2122,498.5006000000002,92.0564,0.6627,0.699,1.7744,1.7789
2123,498.6530000000002,91.7884,0.6627,0.6992,1.7848,1.78
2124,498.8054000000002,95.5947,0.6633,0.699,1.7815,1.7775
2125,498.9578000000002,99.405,0.663,0.6987,1.7777,1.7756
2126,499.1102000000002,92.5531,0.6632,0.6989,1.7635,1.7738
2127,499.2626000000002,92.6455,0.6637,0.6997,1.7602,1.7722
2128,499.4150000000002,89.5017,0.6646,0.701,1.7711,1.7684
2129,499.5674000000002,95.3941,0.667,0.7023,1.7782,1.7755
2130,499.7198000000002,93.8666,0.669,0.7036,1.7846,1.7777
2131,499.8722000000002,88.9773,0.6696,0.7053,1.77,1.7816
2132,500.0246000000002,95.9919,0.671,0.7071,1.7584,1.7867
2133,500.1770000000002,87.0954,0.6718,0.7085,1.7634,1.7819
2134,500.3294000000002,92.8412,0.68,0.7089,1.7626,1.7786
2135,500.4818000000002,99.4155,0.6904,0.7097,1.7474,1.7856
2136,500.6342000000002,92.1991,0.6935,0.7138,1.7273,1.7879
2137,500.7866000000002,89.5089,0.695,0.7232,1.7289,1.7875
2138,500.9390000000002,91.4918,0.6968,0.7373,1.7397,1.7828
2139,501.0914000000002,87.3121,0.6974,0.7513,1.7593,1.7799
2140,501.2438000000002,89.1203,0.6986,0.7579,1.7801,1.7833
2141,501.3962000000002,86.7298,0.6985,0.7524,1.8035,1.78
2142,501.5486000000002,83.4682,0.6971,0.7365,1.7838,1.778
2143,501.7010000000002,91.9274,0.6955,0.7167,1.7643,1.7748
2144,501.8534000000002,90.3493,0.6927,0.7001,1.7554,1.7797
2145,502.0058000000002,88.3992,0.6816,0.6909,1.7529,1.7576
2146,502.1582000000002,85.2413,0.6693,0.6892,1.7559,1.7016
2147,502.3106000000002,90.1365,0.6654,0.6919,1.7485,1.7015
2148,502.4630000000002,95.0443,0.6573,0.6954,1.7452,1.7726
2149,502.6154000000002,91.3275,0.655,0.697,1.7309,1.8039
2150,502.7678000000002,101.0065,0.6536,0.6961,1.7281,1.8009
2151,502.9202000000002,89.6093,0.6528,0.6933,1.7303,1.8011
2152,503.0726000000002,94.7051,0.6536,0.6902,1.742,1.7992
2153,503.2250000000002,88.2179,0.6544,0.6879,1.7446,1.7906
2154,503.3774000000002,87.7977,0.6545,0.687,1.7457,1.7844
2155,503.5298000000002,89.3018,0.6543,0.6872,1.7481,1.7844
2156,503.6822000000002,87.8828,0.6535,0.6876,1.757,1.7864
2157,503.8346000000002,87.5291,0.6532,0.6873,1.754,1.7864
2158,503.9870000000002,83.8754,0.6535,0.6865,1.7399,1.7884
2159,504.1394000000002,89.5687,0.6536,0.6861,1.7325,1.7909
2160,504.2918000000002,94.0095,0.6537,0.6868,1.7335,1.7899
2161,504.4442000000002,91.0041,0.653,0.6883,1.7386,1.7825
2162,504.5966000000002,85.625,0.6534,0.6899,1.7517,1.7862
2163,504.7490000000002,92.6348,0.6536,0.6909,1.7545,1.7843
2164,504.9014000000002,85.7062,0.6538,0.691,1.7527,1.7775
2165,505.0538000000002,81.9892,0.6545,0.6903,1.7507,1.7737
2166,505.2062000000002,82.0786,0.6546,0.6891,1.7481,1.775
2167,505.3586000000002,88.4052,0.6542,0.6876,1.7451,1.7747
2168,505.5110000000002,99.5445,0.6547,0.6862,1.7436,1.7791
2169,505.6634000000002,87.9235,0.6537,0.685,1.7441,1.7836
2170,505.8158000000002,87.4856,0.653,0.6844,1.7483,1.7833
2171,505.9682000000002,90.8082,0.6536,0.6846,1.7458,1.7839
2172,506.1206000000002,89.9975,0.6535,0.6853,1.7466,1.7855
2173,506.2730000000002,84.0219,0.6541,0.6863,1.7418,1.7865
2174,506.4254000000002,81.9361,0.654,0.687,1.7462,1.7905
2175,506.5778000000002,94.0379,0.6544,0.6875,1.7451,1.7921
2176,506.7302000000002,94.6567,0.655,0.6881,1.7516,1.7931
2177,506.8826000000002,95.9891,0.6566,0.6892,1.748,1.7932
2178,507.0350000000002,88.4148,0.6572,0.6907,1.746,1.7923
2179,507.1874000000002,90.0861,0.6574,0.6917,1.7437,1.7799
2180,507.3398000000002,87.9349,0.6568,0.6915,1.7454,1.7855
2181,507.4922000000002,89.9371,0.6569,0.6902,1.7447,1.8017
2182,507.6446000000002,88.117,0.6569,0.6883,1.7365,1.8028
2183,507.7970000000002,89.9665,0.6577,0.6873,1.7177,1.7862
2184,507.9494000000002,87.1977,0.657,0.688,1.7042,1.7839
2185,508.1018000000002,88.8873,0.6574,0.6902,1.6962,1.7877
2186,508.2542000000002,86.9476,0.6574,0.6931,1.7079,1.7873
2187,508.4066000000002,89.3608,0.657,0.6953,1.7198,1.7886
2188,508.5590000000002,87.945,0.6576,0.6959,1.7362,1.7857
2189,508.7114000000002,91.6123,0.6577,0.6951,1.7512,1.7893
2190,508.8638000000002,93.1946,0.6575,0.6939,1.7489,1.7852
2191,509.0162000000002,92.8898,0.6582,0.693,1.7459,1.7846
2192,509.1686000000002,87.2262,0.6588,0.6925,1.7453,1.7915
2193,509.3210000000002,89.5074,0.6578,0.6924,1.7462,1.7899
2194,509.4734000000002,88.59,0.6578,0.6923,1.7468,1.7866
2195,509.6258000000002,94.6013,0.6579,0.6924,1.7481,1.7925
2196,509.7782000000002,90.2018,0.6578,0.6925,1.7445,1.7899
2197,509.9306000000002,87.5732,0.6591,0.6926,1.7419,1.7877
2198,510.0830000000002,88.7417,0.6614,0.6933,1.7331,1.7898
2199,510.2354000000002,86.2458,0.6628,0.6961,1.7251,1.7925
2200,510.3878000000002,86.3748,0.6637,0.7021,1.7207,1.7956
2201,510.5402000000002,86.1827,0.665,0.711,1.726,1.7842
2202,510.6926000000002,77.9081,0.6724,0.7202,1.729,1.7799
2203,510.8450000000002,88.7373,0.673,0.7257,1.7308,1.7909
2204,510.9974000000002,88.0654,0.6732,0.7248,1.7376,1.7878
2205,511.1498000000002,84.4848,0.6725,0.7187,1.7437,1.7871
2206,511.3022000000002,88.1416,0.6717,0.7108,1.7461,1.7883
2207,511.4546000000002,94.5865,0.6707,0.7042,1.7528,1.7883
2208,511.6070000000002,92.5475,0.6695,0.6995,1.7519,1.783
2209,511.7594000000002,95.8975,0.6586,0.6954,1.7485,1.7889
2210,511.9118000000002,96.8571,0.6546,0.6907,1.7464,1.7824
2211,512.0642000000003,82.6672,0.6542,0.6858,1.7525,1.7828
2212,512.2166000000002,93.5451,0.654,0.6825,1.7523,1.7875
2213,512.3690000000001,90.4895,0.6538,0.6817,1.7588,1.7861
2214,512.5214000000002,92.3004,0.6546,0.6834,1.7592,1.7747
2215,512.6738000000003,92.0384,0.6576,0.6863,1.7585,1.7714
2216,512.8262000000002,94.8585,0.6705,0.6891,1.7484,1.7711
2217,512.9786000000001,86.2222,0.6805,0.6918,1.7472,1.8108
2218,513.1310000000002,84.799,0.6866,0.6983,1.7403,1.8108
2219,513.2834000000003,83.3791,0.7104,0.7148,1.7425,1.82
2220,513.4358000000002,98.4292,0.7303,0.7451,1.7617,1.8423
2221,513.5882000000001,92.8782,0.7428,0.7861,1.7909,1.8627
2222,513.7406000000002,95.1813,0.7508,0.8276,1.8242,1.8661
2223,513.8930000000003,90.4024,0.7591,0.8561,1.8292,1.8448
2224,514.0454000000002,79.191,0.7978,0.8664,1.8256,1.8415
2225,514.1978000000001,78.2269,0.8108,0.8649,1.8265,1.8354
2226,514.3502000000002,68.6781,0.8146,0.8598,1.8202,1.8363
2227,514.5026000000003,67.6509,0.8169,0.8554,1.8124,1.8416
2228,514.6550000000002,69.2578,0.8186,0.8535,1.8005,1.853
2229,514.8074000000001,77.967,0.8128,0.8525,1.7958,1.8541
2230,514.9598000000002,83.6652,0.8087,0.8485,1.811,1.8607
2231,515.1122000000003,92.6358,0.7788,0.8394,1.827,1.8627
2232,515.2646000000002,85.0299,0.7417,0.8261,1.8411,1.8465
2233,515.4170000000001,86.0874,0.731,0.8097,1.8283,1.8228
2234,515.5694000000002,90.8739,0.7189,0.7904,1.8112,1.8028
2235,515.7218000000003,96.7952,0.7128,0.7693,1.7831,1.7982
2236,515.8742000000002,96.5203,0.7026,0.7477,1.7667,1.795
2237,516.0266000000001,86.1895,0.6786,0.727,1.7574,1.7793
2238,516.1790000000002,93.1421,0.671,0.71,1.7493,1.773
2239,516.3314000000003,95.8768,0.6675,0.6982,1.7541,1.7745
2240,516.4838000000002,92.8543,0.6648,0.691,1.7595,1.7917
2241,516.6362000000001,93.5933,0.6611,0.6878,1.7678,1.8104
2242,516.7886000000002,97.0311,0.6596,0.6887,1.7653,1.7879
2243,516.9410000000003,94.9743,0.6588,0.6921,1.7656,1.7773
2244,517.0934000000002,98.4482,0.6584,0.6959,1.7666,1.78
2245,517.2458000000001,91.107,0.6596,0.6989,1.7663,1.7849
2246,517.3982000000002,95.0282,0.6601,0.7004,1.7595,1.7931
2247,517.5506000000003,91.9024,0.6608,0.7003,1.7497,1.796
2248,517.7030000000002,86.9553,0.6606,0.6992,1.7543,1.7948
2249,517.8554000000001,86.0149,0.6625,0.6981,1.7606,1.7937
2250,518.0078000000002,87.6881,0.6646,0.6975,1.7607,1.7902
2251,518.1602000000003,89.0327,0.665,0.6975,1.76,1.7821
2252,518.3126000000002,85.5304,0.6653,0.6984,1.7614,1.7856
2253,518.4650000000001,92.9814,0.6649,0.7,1.7771,1.7795
2254,518.6174000000002,89.7572,0.6649,0.7015,1.7903,1.7806
2255,518.7698000000003,92.1413,0.6653,0.7023,1.7884,1.7811
2256,518.9222000000002,90.0543,0.6656,0.7022,1.7828,1.782
2257,519.0746000000001,89.2501,0.6657,0.7011,1.7887,1.7823
2258,519.2270000000002,99.8126,0.6665,0.6998,1.7792,1.7835
2259,519.3794000000003,95.5222,0.6672,0.699,1.7765,1.7777
2260,519.5318000000002,89.556,0.6679,0.6992,1.7745,1.7719
2261,519.6842000000001,90.8445,0.6695,0.7003,1.7689,1.7777
2262,519.8366000000002,99.0959,0.6727,0.7023,1.7596,1.7777
2263,519.9890000000003,93.0948,0.6812,0.7044,1.7593,1.7788
2264,520.1414000000002,88.8825,0.6936,0.7069,1.763,1.7047
2265,520.2938000000001,91.7638,0.6819,0.7103,1.7626,1.7171
2266,520.4462000000002,82.5776,0.6852,0.7128,1.761,1.7122
2267,520.5986000000003,85.5682,0.7178,0.714,1.7662,1.7165
2268,520.7510000000002,88.8706,0.7571,0.721,1.7681,1.7374
2269,520.9034000000001,91.3046,0.7671,0.7481,1.7866,1.826
2270,521.0558000000002,94.1748,0.7751,0.808,1.8474,1.8453
2271,521.2082000000003,91.4334,0.7804,0.9047,1.8369,1.8517
2272,521.3606000000002,77.6292,0.7982,1.019,1.7965,1.8565
2273,521.5130000000001,76.9944,0.9007,1.0957,1.7669,1.8619
2274,521.6654000000002,85.5021,0.9378,1.0911,1.8128,1.8622
2275,521.8178000000003,86.2388,0.939,1.0301,1.8667,1.8376
2276,521.9702000000002,78.7322,0.9342,0.9646,1.8732,1.8279
2277,522.1226000000001,87.9063,0.8926,0.923,1.8638,1.8333
2278,522.2750000000002,80.2619,0.8289,0.9092,1.8404,1.8414
2279,522.4274000000003,87.0482,0.8157,0.9085,1.8216,1.8434
2280,522.5798000000002,87.1812,0.8055,0.9002,1.8062,1.8419
2281,522.7322000000001,89.3083,0.7974,0.8773,1.8057,1.8433
2282,522.8846000000002,85.5908,0.7884,0.8478,1.8093,1.8395
2283,523.0370000000003,85.0526,0.7722,0.8195,1.7957,1.8244
2284,523.1894000000002,86.0898,0.7505,0.7944,1.7863,1.8064
2285,523.3418000000001,90.0983,0.7444,0.7709,1.7784,1.8105
2286,523.4942000000002,89.7075,0.739,0.7486,1.7719,1.8143
2287,523.6466000000003,89.3504,0.7272,0.7306,1.7743,1.8049
2288,523.7990000000002,91.5849,0.6934,0.7201,1.7694,1.8053
2289,523.9514000000001,99.6312,0.681,0.7155,1.7689,1.8054
2290,524.1038000000002,93.0788,0.677,0.712,1.7668,1.8009
2291,524.2562000000003,99.6963,0.6709,0.7069,1.7667,1.8015
2292,524.4086000000002,91.6502,0.6649,0.7011,1.7685,1.8084
2293,524.5610000000001,95.2712,0.6615,0.6965,1.7678,1.817
2294,524.7134000000002,94.3554,0.6599,0.6948,1.7682,1.8197
2295,524.8658000000003,95.2005,0.661,0.6952,1.7668,1.8142
2296,525.0182000000002,95.5876,0.6624,0.6961,1.7673,1.8151
2297,525.1706000000001,87.6755,0.6621,0.6968,1.7632,1.8153
2298,525.3230000000002,95.6714,0.6624,0.6976,1.7611,1.8124
2299,525.4754000000003,87.0874,0.662,0.6991,1.7538,1.7966
2300,525.6278000000002,97.6423,0.6618,0.7012,1.7504,1.7929
2301,525.7802000000001,86.129,0.6607,0.7025,1.7458,1.7983
2302,525.9326000000002,92.0898,0.6604,0.7019,1.7438,1.8083
2303,526.0850000000003,92.8641,0.6596,0.6991,1.7421,1.8038
2304,526.2374000000002,89.9974,0.6582,0.6951,1.7449,1.8039
2305,526.3898000000002,94.4705,0.6575,0.6916,1.7495,1.8023
2306,526.5422000000002,93.7116,0.6549,0.6894,1.7545,1.8025
2307,526.6946000000003,93.3341,0.6521,0.6885,1.7487,1.8001
2308,526.8470000000002,93.5596,0.6507,0.6882,1.7459,1.7973
2309,526.9994000000002,90.8276,0.6502,0.688,1.7409,1.7968
2310,527.1518000000002,86.895,0.6499,0.6875,1.7442,1.7983
2311,527.3042000000003,88.4097,0.6507,0.6869,1.7486,1.8007
2312,527.4566000000002,88.5842,0.6499,0.6861,1.7542,1.8019
2313,527.6090000000002,88.8641,0.6479,0.6852,1.7568,1.8042
2314,527.7614000000002,99.027,0.6483,0.6842,1.7554,1.7985
2315,527.9138000000003,94.9188,0.6475,0.6832,1.7532,1.7981
2316,528.0662000000002,94.1841,0.6479,0.6824,1.7534,1.7997
2317,528.2186000000002,95.506,0.6486,0.6822,1.748,1.7994
2318,528.3710000000002,97.799,0.6496,0.6827,1.7412,1.8047
2319,528.5234000000003,94.0849,0.6499,0.6842,1.7298,1.8093
2320,528.6758000000002,88.2281,0.6516,0.6865,1.7308,1.8083
2321,528.8282000000002,95.2132,0.6522,0.6892,1.7375,1.8044
2322,528.9806000000002,96.0918,0.6527,0.6915,1.746,1.8027
2323,529.1330000000003,87.3756,0.6537,0.6923,1.7468,1.8008
2324,529.2854000000002,88.3263,0.6539,0.6912,1.7436,1.8014
2325,529.4378000000002,94.0959,0.6534,0.6891,1.7436,1.8046
2326,529.5902000000002,83.9497,0.6536,0.6875,1.7417,1.8076
2327,529.7426000000003,86.5097,0.6542,0.6882,1.7407,1.8097
2328,529.8950000000002,99.1616,0.6551,0.6918,1.7387,1.8105
2329,530.0474000000002,93.9064,0.6578,0.697,1.7518,1.8062
2330,530.1998000000002,89.471,0.6585,0.7017,1.7674,1.8131
2331,530.3522000000003,91.5086,0.659,0.7039,1.7815,1.8123
2332,530.5046000000002,100.4317,0.6596,0.7032,1.7794,1.8149
2333,530.6570000000002,97.0636,0.6607,0.7006,1.7799,1.8089
2334,530.8094000000002,96.3694,0.6608,0.6975,1.78,1.8117
2335,530.9618000000003,88.2919,0.6611,0.6953,1.7759,1.8074
2336,531.1142000000002,98.5958,0.6611,0.6947,1.7736,1.8061
2337,531.2666000000002,90.6842,0.6615,0.6956,1.7758,1.8052
2338,531.4190000000002,90.8837,0.6615,0.6974,1.7749,1.8045
2339,531.5714000000003,92.7003,0.6617,0.6995,1.7735,1.8041
2340,531.7238000000002,92.0354,0.6612,0.7011,1.7727,1.8048
2341,531.8762000000002,92.4473,0.6627,0.7019,1.764,1.8053
2342,532.0286000000002,91.7295,0.6627,0.7015,1.7636,1.7956
2343,532.1810000000003,87.8739,0.663,0.7001,1.7668,1.8049
2344,532.3334000000002,86.9606,0.6656,0.6979,1.7744,1.8037
2345,532.4858000000002,87.2187,0.6658,0.6957,1.7768,1.7947
2346,532.6382000000002,92.0309,0.6663,0.694,1.7826,1.7924
2347,532.7906000000003,90.2088,0.6684,0.6937,1.7776,1.794
2348,532.9430000000002,90.7125,0.6756,0.6956,1.7801,1.8434
2349,533.0954000000002,85.8524,0.704,0.6994,1.7831,1.8421
2350,533.2478000000002,93.9806,0.7172,0.706,1.7736,1.8439
2351,533.4002000000003,90.5557,0.7226,0.7172,1.76,1.8172
2352,533.5526000000002,99.4381,0.7275,0.7342,1.7798,1.8175
2353,533.7050000000002,99.7834,0.7316,0.7564,1.782,1.8271
2354,533.8574000000002,80.6244,0.7426,0.7819,1.7809,1.841
2355,534.0098000000003,87.3503,0.7724,0.8074,1.7636,1.8462
2356,534.1622000000002,88.1049,0.7786,0.8285,1.7971,1.7301
2357,534.3146000000002,75.0848,0.7808,0.8422,1.8277,1.7457
2358,534.4670000000002,78.7706,0.7825,0.8477,1.8523,1.7414
2359,534.6194000000003,84.1621,0.772,0.8446,1.8293,1.745
2360,534.7718000000002,81.9427,0.7719,0.8338,1.811,1.7388
2361,534.9242000000002,84.4221,0.7691,0.8185,1.8011,1.7264
2362,535.0766000000002,88.6423,0.7663,0.8019,1.7945,1.7224
2363,535.2290000000003,92.9704,0.7644,0.7862,1.799,1.7263
2364,535.3814000000002,91.929,0.7559,0.772,1.8081,1.7445
2365,535.5338000000002,87.8491,0.7212,0.7585,1.7876,1.7461
2366,535.6862000000002,100.6964,0.703,0.744,1.7571,1.8123
2367,535.8386000000003,90.304,0.6995,0.7296,1.7559,1.8057
2368,535.9910000000002,101.4012,0.6909,0.7195,1.7555,1.8128
2369,536.1434000000002,88.4576,0.6749,0.7166,1.7536,1.8142
2370,536.2958000000002,92.6317,0.6682,0.7187,1.7527,1.8172
2371,536.4482000000003,96.4561,0.6637,0.7196,1.7502,1.7914
2372,536.6006000000002,86.8272,0.6558,0.7141,1.7463,1.7965
2373,536.7530000000002,87.3952,0.6537,0.7024,1.7502,1.8136
2374,536.9054000000002,85.2226,0.6526,0.6894,1.7564,1.8106
2375,537.0578000000003,87.9526,0.6521,0.6807,1.7608,1.8072
2376,537.2102000000002,90.3904,0.6521,0.6787,1.7587,1.8052
2377,537.3626000000002,97.3407,0.6516,0.6814,1.7549,1.8057
2378,537.5150000000002,90.4655,0.6518,0.6858,1.7526,1.8209
2379,537.6674000000003,88.8046,0.6512,0.6895,1.7531,1.8314
2380,537.8198000000002,91.6609,0.6512,0.6912,1.7524,1.81
2381,537.9722000000002,85.8885,0.6515,0.6907,1.7552,1.8069
2382,538.1246000000002,87.2657,0.6509,0.6889,1.7593,1.8245
2383,538.2770000000003,89.7311,0.651,0.6867,1.7582,1.8341
2384,538.4294000000002,95.2634,0.65,0.6848,1.7568,1.8289
2385,538.5818000000002,83.4174,0.6499,0.6835,1.7594,1.8198
2386,538.7342000000002,95.9826,0.6498,0.6833,1.7577,1.8169
2387,538.8866000000003,90.5229,0.6493,0.6838,1.7528,1.8157
2388,539.0390000000002,92.2264,0.6486,0.6847,1.7552,1.8172
2389,539.1914000000002,86.1645,0.6476,0.6854,1.7528,1.8164
2390,539.3438000000002,88.7413,0.6473,0.6855,1.7483,1.8152
2391,539.4962000000003,87.0834,0.6475,0.6845,1.7492,1.8117
2392,539.6486000000002,86.4308,0.6468,0.6827,1.7569,1.8067
2393,539.8010000000002,86.8766,0.6448,0.6807,1.7568,1.8108
2394,539.9534000000002,87.8266,0.6445,0.679,1.7556,1.8108
2395,540.1058000000003,90.0288,0.6441,0.678,1.7562,1.8064
2396,540.2582000000002,89.6773,0.6421,0.6777,1.7482,1.8082
2397,540.4106000000002,84.3852,0.6421,0.678,1.7426,1.8091
2398,540.5630000000002,89.3769,0.6422,0.6784,1.7427,1.8075
2399,540.7154000000003,89.3379,0.643,0.6787,1.7449,1.8073
2400,540.8678000000002,89.8384,0.6444,0.679,1.7479,1.8076
2401,541.0202000000002,91.9179,0.6447,0.6793,1.7528,1.8084
2402,541.1726000000002,98.0505,0.6451,0.6799,1.7582,1.8085
2403,541.3250000000003,98.0387,0.6453,0.681,1.7616,1.8122
2404,541.4774000000002,102.4993,0.6458,0.6822,1.7578,1.8129
2405,541.6298000000002,84.9711,0.6461,0.6831,1.756,1.8134
2406,541.7822000000002,87.3972,0.6462,0.6832,1.7521,1.8141
2407,541.9346000000003,98.4874,0.6459,0.6824,1.7542,1.814
2408,542.0870000000002,90.1034,0.646,0.6811,1.7546,1.8084
2409,542.2394000000002,89.9139,0.6464,0.6799,1.7609,1.8103
2410,542.3918000000002,85.8733,0.6466,0.6795,1.7576,1.8161
2411,542.5442000000003,91.9482,0.6473,0.68,1.7554,1.812
2412,542.6966000000002,89.5637,0.6469,0.6814,1.7551,1.821
