,depth,gr,d_res,s_res,den,vp
1714,940.3452999999027,9.4892,2.2224,2.4477,2.1733,2.9524
1715,940.4976999999027,9.6888,2.2041,2.3623,2.1995,2.9517
1719,941.1072999999025,11.3248,2.1295,2.124,2.2445,2.9807
1720,941.2596999999024,10.82,2.142,2.1579,2.2592,2.797
1721,941.4120999999024,10.5257,2.1707,2.2236,2.2621,2.7347
1722,941.5644999999023,10.3107,2.2596,2.3123,2.2531,2.7208
1723,941.7168999999022,11.3433,2.4722,2.4371,2.2337,2.7309
1724,941.8692999999022,12.2313,2.5714,2.6149,2.2358,2.6812
1725,942.0216999999021,12.7434,2.6074,2.8439,2.2059,2.9503
1726,942.1740999999021,11.094,2.6588,3.0757,2.2012,2.9544
1727,942.326499999902,10.5379,2.8306,3.2165,2.2132,2.9531
1731,942.9360999999018,11.751,2.8852,3.0143,2.176,2.9431
1732,943.0884999999017,11.4366,2.851,2.997,2.1888,2.9097
1733,943.2408999999017,11.7789,2.8074,2.9969,2.2124,2.9171
1734,943.3932999999016,11.2772,2.7794,2.988,2.2423,2.9208
1747,945.3744999999009,10.9549,3.0353,3.4559,2.2876,2.9762
1748,945.5268999999008,10.8194,3.0568,3.4423,2.2977,2.8835
1749,945.6792999999008,11.3048,3.0617,3.3463,2.275,2.823
1750,945.8316999999007,12.1285,3.061,3.1682,2.2653,2.8362
1751,945.9840999999006,11.9459,3.0493,2.945,2.2821,2.8419
1752,946.1364999999006,11.4197,2.996,2.7257,2.3145,2.8121
1753,946.2888999999005,11.1544,2.9412,2.5478,2.2978,2.8443
1754,946.4412999999005,11.1082,2.9229,2.4277,2.2717,2.7697
1755,946.5936999999004,11.9538,2.8647,2.3607,2.2506,2.7579
1756,946.7460999999004,11.7118,2.6846,2.3334,2.2345,2.7987
1757,946.8984999999003,11.7552,2.6114,2.338,2.2641,2.8083
1758,947.0508999999003,11.7031,2.5889,2.3693,2.2976,2.8574
1759,947.2032999999002,12.5618,2.5689,2.4154,2.3137,2.9238
1760,947.3556999999001,13.3989,2.5226,2.4614,2.3007,2.9811
1761,947.5080999999001,12.8658,2.4228,2.498,2.3041,2.9453
1762,947.6604999999,12.4909,2.3567,2.5206,2.3011,2.9457
1763,947.8128999999,11.2026,2.3234,2.531,2.2601,2.9527
1774,949.4892999998993,10.1275,2.2776,2.5512,2.1882,2.9478
1775,949.6416999998993,10.6682,2.2509,2.5779,2.1609,2.9056
1776,949.7940999998992,10.7811,2.1869,2.5695,2.1917,2.8774
1777,949.9464999998992,10.1774,2.0774,2.502,2.2374,2.6996
1778,950.0988999998991,10.1476,2.0495,2.3854,2.2592,2.6618
1779,950.2512999998991,10.0585,2.0325,2.2512,2.2556,2.6391
1780,950.403699999899,10.7722,2.0123,2.1323,2.2571,2.5607
1781,950.556099999899,11.327,2.0682,2.0572,2.2587,2.6004
1782,950.7084999998989,11.4821,2.0974,2.0439,2.2601,2.6007
1783,950.8608999998988,10.9004,2.1062,2.0926,2.2625,2.6009
1788,951.6228999998986,12.0419,2.0858,2.4447,2.2774,2.9498
1789,951.7752999998985,11.2019,2.0224,2.412,2.2732,2.8911
1790,951.9276999998984,11.3294,2.0045,2.3557,2.2636,2.8926
1791,952.0800999998984,11.5808,1.9762,2.2729,2.2553,2.8871
1792,952.2324999998983,12.376,1.9461,2.1726,2.2575,2.8817
1793,952.3848999998983,12.1691,1.9116,2.0735,2.2558,2.9195
1794,952.5372999998982,13.0692,1.8797,1.9962,2.2541,2.8862
1795,952.6896999998982,15.4294,1.8703,1.953,2.252,2.8626
1796,952.8420999998981,18.1946,1.8633,1.943,2.2376,2.9165
1797,952.994499999898,18.9355,1.8621,1.9618,2.2243,2.915
1798,953.146899999898,17.2343,1.8608,2.0085,2.2182,2.9598
1805,954.2136999998976,7.6759,1.8708,1.9768,2.2423,2.9225
1806,954.3660999998975,7.7998,1.8693,1.9444,2.3046,2.9152
1807,954.5184999998975,8.0333,1.8584,1.9081,2.2649,2.5707
1808,954.6708999998974,8.5313,1.8282,1.883,2.2508,2.4667
1809,954.8232999998974,9.5796,1.8414,1.8921,2.2552,2.5494
1889,967.0152999998928,9.842,1.6678,2.1284,2.181,2.9232
1893,967.6248999998926,8.9058,1.4429,1.5226,2.2178,2.9213
1894,967.7772999998925,8.2044,1.4946,1.4557,2.2234,2.9325
1900,968.6916999998922,9.1648,2.0799,1.7342,2.1459,2.9064
1901,968.8440999998921,9.0152,2.2346,1.8102,2.1569,2.9358
