,depth,gr,d_res,s_res,den,vp
1645,279.86640000000017,117.0387,2.0357,2.0463,2.0977,2.1571
1646,280.01880000000017,141.0693,2.0647,2.0492,2.0917,2.1527
1647,280.17120000000017,151.9302,2.093,2.0717,2.1167,2.1683
1648,280.32360000000017,144.9076,2.1072,2.1118,2.1336,2.1903
1649,280.47600000000017,127.6524,2.1246,2.1616,2.1331,2.2493
1650,280.62840000000017,109.3321,2.1464,2.2108,2.1299,2.2858
1651,280.78080000000017,94.132,2.1596,2.2471,2.1532,2.2932
1652,280.93320000000017,85.005,2.161,2.2552,2.1508,2.2943
1653,281.08560000000017,70.3298,2.1606,2.2271,2.1271,2.2815
1654,281.23800000000017,57.9314,2.1588,2.1759,2.0017,2.2472
1655,281.39040000000017,57.4885,2.1648,2.1307,1.9281,2.2178
1656,281.54280000000017,61.1511,2.1642,2.1171,1.8964,2.1725
1657,281.69520000000017,66.8467,2.163,2.1437,1.9464,2.2223
1658,281.84760000000017,74.0649,2.1582,2.198,2.0538,2.1973
1659,282.00000000000017,82.0564,2.1477,2.2513,2.1549,2.1963
1660,282.15240000000017,103.4708,2.1465,2.2745,2.2065,2.2056
1661,282.30480000000017,137.8964,2.1517,2.259,2.213,2.2167
1662,282.45720000000017,148.7599,2.1548,2.22,2.2207,2.1887
1663,282.60960000000017,124.6741,2.1414,2.1805,2.1893,2.1845
1664,282.76200000000017,98.9666,2.1077,2.1532,2.1817,2.1657
1665,282.91440000000017,100.5869,2.0626,2.1335,2.1909,2.1199
1666,283.06680000000017,125.5429,2.0152,2.1079,2.1812,2.1126
1667,283.21920000000017,142.3459,2.0067,2.0696,2.1439,2.1115
1668,283.37160000000017,138.8202,2.0009,2.0269,2.1186,2.1046
1669,283.52400000000017,133.2837,1.9988,1.9965,2.1144,2.1083
1670,283.67640000000017,130.7838,2.0004,1.991,2.1197,2.1216
1671,283.8288000000002,128.2978,2.0085,2.0123,2.1324,2.167
1672,283.9812000000002,123.9252,2.0249,2.0526,2.1652,2.1846
1673,284.1336000000002,112.8474,2.0681,2.1013,2.1846,2.1821
1674,284.2860000000002,99.9214,2.124,2.1509,2.1965,2.1946
1675,284.4384000000002,85.2833,2.157,2.1973,2.1968,2.2106
1676,284.5908000000002,71.6643,2.181,2.2387,2.1977,2.2466
1677,284.7432000000002,67.1292,2.2167,2.2759,2.1964,2.2518
1678,284.8956000000002,68.009,2.2432,2.3082,2.1991,2.2496
1679,285.0480000000002,67.826,2.2627,2.3318,2.2018,2.2514
1680,285.2004000000002,68.5621,2.2927,2.3452,2.2014,2.2478
1681,285.3528000000002,71.7636,2.3333,2.3518,2.1896,2.2825
1682,285.5052000000002,71.6225,2.3377,2.3579,2.1841,2.2868
1683,285.6576000000002,70.5451,2.3345,2.3698,2.1906,2.2695
1684,285.8100000000002,73.1927,2.3426,2.3897,2.1967,2.2966
1685,285.9624000000002,78.7696,2.3381,2.4084,2.1966,2.3173
1686,286.1148000000002,84.1889,2.296,2.4078,2.1862,2.317
1687,286.2672000000002,84.7263,2.2675,2.3783,2.1877,2.3084
1688,286.4196000000002,81.283,2.2606,2.3296,2.1899,2.298
1689,286.5720000000002,76.5378,2.2727,2.2813,2.1915,2.3004
1690,286.7244000000002,69.923,2.274,2.2485,2.1757,2.3005
1691,286.8768000000002,65.8471,2.263,2.2379,2.1736,2.2942
1692,287.0292000000002,67.3527,2.246,2.2524,2.1789,2.3052
1693,287.1816000000002,69.0996,2.2749,2.2932,2.1941,2.3079
1694,287.3340000000002,69.7844,2.3097,2.354,2.2051,2.3418
1695,287.4864000000002,68.9414,2.3313,2.4165,2.2088,2.3489
1696,287.6388000000002,65.3262,2.3254,2.4586,2.2056,2.4212
1697,287.7912000000002,64.7435,2.2997,2.4646,2.2033,2.4493
1698,287.9436000000002,66.8214,2.2935,2.4266,2.1664,2.4465
1699,288.0960000000002,66.2049,2.2391,2.3439,2.014,2.2912
1700,288.2484000000002,67.5778,2.1982,2.2331,1.9409,2.2446
1701,288.4008000000002,67.4707,2.1766,2.1296,1.8395,2.1564
1702,288.5532000000002,61.1278,2.172,2.0728,1.834,2.1552
1703,288.7056000000002,61.5172,2.1689,2.0864,1.8267,2.0548
1704,288.8580000000002,68.3423,2.1461,2.1649,1.8944,2.0814
1705,289.0104000000002,71.9166,2.1181,2.2682,2.009,2.1415
1706,289.1628000000002,73.5252,2.1274,2.3379,2.1582,2.2591
1707,289.3152000000002,82.0395,2.1335,2.3395,2.2031,2.2981
1708,289.4676000000002,99.3714,2.1467,2.2862,2.1885,2.3078
1709,289.6200000000002,113.9503,2.1958,2.2178,2.1964,2.3066
1710,289.7724000000002,121.8347,2.2185,2.1677,2.1919,2.3045
1711,289.9248000000002,146.4495,2.2298,2.1502,2.1841,2.3027
1712,290.0772000000002,200.0828,2.2445,2.1644,2.1734,2.2986
1713,290.2296000000002,249.7699,2.2437,2.2013,2.1734,2.2744
1714,290.3820000000002,245.7684,2.2454,2.2483,2.138,2.1287
1715,290.5344000000002,198.9974,2.2546,2.2931,2.099,2.0807
1716,290.6868000000002,182.2863,2.2612,2.3292,2.0714,2.0778
1717,290.8392000000002,196.8905,2.3215,2.3551,2.0724,2.0697
1718,290.9916000000002,182.4986,2.3391,2.3741,2.0893,2.0628
1719,291.1440000000002,146.9029,2.3367,2.3891,2.1054,2.0513
1720,291.2964000000002,129.9422,2.3389,2.3984,2.1209,2.0992
1721,291.4488000000002,127.0987,2.3498,2.4025,2.1257,2.0902
1722,291.6012000000002,125.451,2.3508,2.41,2.1387,2.0832
1723,291.7536000000002,126.465,2.3931,2.4314,2.1385,2.0849
1724,291.9060000000002,129.4937,2.4673,2.4703,2.1321,2.1047
1725,292.0584000000002,131.0107,2.5239,2.5215,2.123,2.117
1726,292.2108000000002,130.1404,2.5279,2.569,2.1159,2.1161
1727,292.3632000000002,129.9949,2.5297,2.5896,2.0962,2.1146
1728,292.5156000000002,136.5049,2.5185,2.5673,2.0799,2.0968
1729,292.6680000000002,142.6346,2.4716,2.5072,2.0923,2.1263
1730,292.8204000000002,143.3915,2.4887,2.431,2.1078,2.1248
1731,292.9728000000002,143.9427,2.5217,2.3609,2.1102,2.124
1732,293.1252000000002,146.9105,2.558,2.3158,2.1005,2.1232
1733,293.2776000000002,149.3277,2.7295,2.3131,2.0989,2.1224
1734,293.4300000000002,147.1687,2.9113,2.3639,2.104,2.1216
1735,293.5824000000002,144.0692,3.0136,2.4686,2.1061,2.1208
1736,293.7348000000002,139.7558,3.0067,2.607,2.1067,2.12
1737,293.8872000000002,135.0889,2.964,2.6848,2.0971,2.1192
1738,294.0396000000002,134.8508,2.371,2.5305,2.0809,2.1184
1739,294.1920000000002,133.9607,2.2785,2.1273,2.0803,2.1177
1740,294.3444000000002,126.6619,2.2441,1.6849,2.0704,2.1169
1741,294.4968000000002,114.1651,2.2974,1.3598,1.5834,2.1161
1742,294.6492000000002,99.4821,2.3687,1.1852,1.3679,2.1153
1743,294.8016000000002,90.633,2.4106,1.1591,1.3258,2.1145
1744,294.9540000000002,98.4306,2.2642,1.2969,1.4752,2.1137
1745,295.1064000000002,114.3174,2.1319,1.6624,1.6548,2.1129
1746,295.2588000000002,122.6165,2.2443,2.3812,1.6535,2.1121
1747,295.4112000000002,126.3403,2.6365,3.4441,1.7597,2.1113
1748,295.5636000000002,133.1551,2.9593,4.0933,1.9482,2.1106
1749,295.7160000000002,141.2601,3.2457,3.7442,2.1193,2.1098
1750,295.8684000000002,142.9105,3.5172,3.1745,2.1154,2.109
1751,296.0208000000002,140.0041,3.4079,2.8455,2.0975,2.1082
1752,296.1732000000002,136.3719,3.2608,2.7665,2.0898,2.12
1753,296.3256000000002,136.643,3.2582,2.8849,2.1094,2.1203
1754,296.4780000000002,144.0996,3.1434,3.1041,2.1144,2.1178
1755,296.6304000000002,150.7173,3.092,3.2556,2.1331,2.1175
1756,296.7828000000002,150.3525,2.9656,3.2214,2.1125,2.1113
1757,296.9352000000002,142.9596,2.8666,3.0382,2.0929,2.0989
1758,297.0876000000002,134.2519,2.7597,2.8198,2.1029,2.0923
1759,297.2400000000002,130.7461,2.7499,2.6629,2.1295,2.1125
1760,297.3924000000002,131.325,2.7472,2.6061,2.1596,2.1156
1761,297.5448000000002,135.9249,2.7335,2.6312,2.1562,2.1021
1762,297.6972000000002,140.8165,2.6978,2.6981,2.1415,2.0967
1763,297.8496000000002,142.531,2.7138,2.7674,2.107,2.0919
1764,298.0020000000002,142.6574,2.7612,2.8087,2.112,2.084
1765,298.1544000000002,139.3209,2.7802,2.8141,2.1156,2.0756
1766,298.3068000000002,137.1866,2.8151,2.7979,2.1216,2.0683
1767,298.4592000000002,136.8227,2.8443,2.7781,2.1098,2.0648
1768,298.6116000000002,134.1178,2.888,2.7751,2.1161,2.0598
1769,298.7640000000002,127.9844,2.9226,2.8125,2.1235,2.0668
1770,298.9164000000002,124.4963,2.9607,2.9038,2.1403,2.0834
1771,299.0688000000002,131.2591,3.0529,3.0452,2.1342,2.0961
1772,299.2212000000002,141.9059,3.1859,3.2152,2.133,2.1013
1773,299.3736000000002,148.5074,3.3567,3.3732,2.121,2.1107
1774,299.5260000000002,149.6679,3.3831,3.4779,2.1172,2.1138
1775,299.6784000000002,149.8887,3.4362,3.5183,2.1171,2.1039
1776,299.8308000000002,149.1727,3.5021,3.5116,2.1157,2.1184
1777,299.9832000000002,145.5533,3.5381,3.4842,2.1097,2.1126
1778,300.1356000000002,141.2101,3.5678,3.4645,2.1079,2.1535
1779,300.2880000000002,143.0017,3.6046,3.4706,2.1156,2.0976
1780,300.4404000000002,148.6575,3.6439,3.4991,2.1471,2.1043
1781,300.5928000000002,146.598,3.6522,3.534,2.1736,2.0968
1782,300.7452000000002,141.9206,3.6312,3.562,2.1952,2.1003
1783,300.8976000000002,143.3064,3.6123,3.5736,2.1659,2.0929
1784,301.0500000000002,144.4392,3.5315,3.551,2.1348,2.0921
1785,301.2024000000002,146.5698,3.4131,3.4679,2.1068,2.0997
1786,301.3548000000002,153.3804,3.3638,3.3181,2.1025,2.1165
1787,301.5072000000002,153.6452,3.2752,3.1404,2.115,2.0706
1788,301.6596000000002,153.4721,3.2369,2.9977,2.1334,2.0676
1789,301.8120000000002,161.6915,3.2117,2.9385,2.136,2.0617
1790,301.9644000000002,166.8226,3.1985,2.9753,2.1213,2.0661
1791,302.1168000000002,166.175,3.1804,3.0782,2.1144,2.0701
1792,302.2692000000002,166.1005,3.1708,3.1881,2.1146,2.075
1793,302.4216000000002,167.4518,3.2059,3.2558,2.12,2.0886
1794,302.5740000000002,166.8458,3.2938,3.2733,2.1128,2.0803
1795,302.7264000000002,158.0005,3.3817,3.2648,2.1102,2.1035
1796,302.8788000000002,148.0663,3.4071,3.2593,2.1143,2.0998
1797,303.0312000000002,145.3544,3.4301,3.2716,2.1212,2.1035
1798,303.1836000000002,143.5003,3.4492,3.3007,2.1247,2.1062
1799,303.3360000000002,143.8186,3.4953,3.3472,2.1309,2.1055
1800,303.4884000000002,151.4057,3.6016,3.4188,2.1369,2.1082
1801,303.6408000000002,157.6424,3.6921,3.5115,2.1395,2.0954
1802,303.7932000000002,157.6634,3.7187,3.6019,2.1397,2.1135
1803,303.9456000000002,153.682,3.7268,3.6653,2.1302,2.1185
1804,304.0980000000002,149.1036,3.7442,3.6941,2.1083,2.1143
1805,304.2504000000002,147.4777,3.8218,3.6991,2.0878,2.1151
1806,304.4028000000002,147.4834,3.8864,3.6976,2.0785,2.1147
1807,304.5552000000002,150.1829,3.8773,3.6972,2.0788,2.0948
1808,304.7076000000002,154.0016,3.8759,3.6927,2.09,2.106
1809,304.8600000000002,153.1268,3.8623,3.6798,2.0976,2.1029
1810,305.0124000000002,148.7993,3.8749,3.6661,2.108,2.0928
1811,305.1648000000002,145.1922,3.8798,3.6621,2.1067,2.08
1812,305.3172000000002,142.5542,3.864,3.6664,2.1247,2.0637
1813,305.4696000000002,141.3542,3.8282,3.6649,2.1467,2.0797
1814,305.6220000000002,143.1638,3.7975,3.646,2.1632,2.0944
1815,305.7744000000002,149.6844,3.7844,3.6114,2.1689,2.0909
1816,305.9268000000002,156.8836,3.7827,3.5731,2.1632,2.0971
1817,306.0792000000002,158.6356,3.7818,3.5454,2.1624,2.1295
1818,306.2316000000002,156.6898,3.7629,3.5351,2.1536,2.1737
1819,306.3840000000002,157.7764,3.6371,3.534,2.1637,2.2102
1820,306.5364000000002,168.4407,3.5753,3.5128,2.1753,2.2616
1821,306.6888000000002,176.1139,3.537,3.4364,2.1864,2.4285
1822,306.8412000000002,171.1657,3.4708,3.3038,2.1583,2.6599
1823,306.9936000000002,158.438,3.408,3.1524,2.0965,2.7157
1824,307.1460000000002,146.7805,3.2814,3.0105,2.0776,2.6937
1825,307.2984000000002,142.7744,3.0448,2.8849,2.0747,2.7164
1826,307.4508000000002,136.6419,2.8011,2.7748,2.0688,2.7581
1827,307.6032000000002,127.1963,2.6554,2.6614,2.0467,2.2434
1828,307.7556000000002,116.4405,2.5915,2.5239,2.0571,1.9397
1829,307.9080000000002,102.061,2.5571,2.3914,2.0775,1.9433
1830,308.0604000000002,96.3161,2.5262,2.3227,2.0262,2.0016
1831,308.2128000000002,104.846,2.3465,2.3403,1.8161,2.2183
1832,308.3652000000002,123.0328,2.1664,2.4144,1.7917,2.3229
1833,308.5176000000002,147.5576,2.1483,2.4716,1.8647,2.3334
1834,308.6700000000002,162.9098,2.0916,2.424,2.147,2.3354
1835,308.8224000000002,162.1463,2.0935,2.2666,2.1834,2.3176
1836,308.9748000000002,154.6902,2.0844,2.0947,2.1534,2.291
1837,309.1272000000002,154.8563,2.0509,1.9824,2.1626,2.2633
1838,309.2796000000002,159.2695,2.0212,1.9355,2.1677,2.1984
1839,309.4320000000002,143.5926,1.9714,1.9369,2.1609,2.1962
1840,309.5844000000002,112.1156,1.9676,1.97,2.1535,2.1954
1841,309.7368000000002,94.8106,1.9622,2.0086,2.1507,2.1928
1842,309.8892000000002,94.3483,1.9545,2.0278,2.1361,2.1977
1843,310.0416000000002,96.7098,1.9425,2.023,2.1257,2.1976
1844,310.1940000000002,97.3327,1.9355,1.9977,2.1231,2.1858
1845,310.3464000000002,96.5122,1.9183,1.9549,2.128,2.1793
1846,310.4988000000002,101.3374,1.9006,1.9083,2.1191,2.1649
1847,310.6512000000002,121.4599,1.889,1.8746,2.1072,2.1642
1848,310.8036000000002,151.9135,1.871,1.8599,2.1095,2.1326
1849,310.9560000000002,183.3386,1.8772,1.862,2.1201,2.1417
1850,311.1084000000002,210.2699,1.877,1.8751,2.1309,2.1438
1851,311.2608000000002,215.715,1.8813,1.8914,2.1221,2.1572
1852,311.4132000000002,195.6304,1.901,1.9079,2.1098,2.1377
1853,311.5656000000002,170.7652,1.9139,1.9262,2.1052,2.1298
1854,311.7180000000002,156.3734,1.9161,1.9449,2.0971,2.1301
1855,311.8704000000002,151.6344,1.925,1.9583,2.0945,2.1507
1856,312.0228000000002,160.7294,1.9417,1.9624,2.0823,2.1524
1857,312.1752000000002,193.1957,1.9631,1.9582,2.0942,2.1718
1858,312.3276000000002,236.1201,1.9656,1.9529,2.1246,2.1745
1859,312.4800000000002,255.9765,1.9727,1.958,2.1623,2.175
1860,312.6324000000002,239.0748,1.9852,1.9812,2.1875,2.1807
1861,312.7848000000002,211.3165,1.9939,2.0182,2.1755,2.2115
1862,312.9372000000002,186.9326,1.9884,2.0538,2.1781,2.231
1863,313.0896000000002,153.9247,1.9908,2.0719,2.1901,2.2202
1864,313.2420000000002,120.5363,1.9917,2.0658,2.2059,2.1813
1865,313.3944000000002,102.2199,1.995,2.0417,2.1808,2.1808
1866,313.5468000000002,96.3551,2.0084,2.0144,2.1485,2.1786
1867,313.6992000000002,92.0852,2.0269,2.0007,2.1118,2.1693
1868,313.8516000000002,78.2136,2.0248,2.0128,2.0924,2.2107
1869,314.0040000000002,61.2772,2.034,2.0535,2.0849,2.2125
1870,314.1564000000002,54.0462,2.0409,2.1129,2.1083,2.2091
1871,314.3088000000002,54.1366,2.0467,2.1677,2.162,2.2535
1872,314.4612000000002,53.6429,2.0862,2.1941,2.2108,2.2872
1873,314.6136000000002,51.995,2.118,2.1907,2.2192,2.2817
1874,314.7660000000002,52.908,2.1335,2.1781,2.2056,2.2793
1875,314.9184000000002,53.2274,2.1531,2.1761,2.2002,2.2823
1876,315.0708000000002,53.0428,2.1601,2.19,2.198,2.2951
1877,315.2232000000002,54.5117,2.1624,2.2137,2.204,2.3008
1878,315.3756000000002,56.6073,2.1697,2.237,2.1932,2.3099
1879,315.5280000000002,58.4097,2.1816,2.2539,2.1856,2.3032
1880,315.6804000000002,58.2546,2.1906,2.2648,2.1763,2.3069
1881,315.8328000000002,57.8139,2.1929,2.2713,2.1863,2.3057
1882,315.9852000000002,58.5807,2.1946,2.272,2.2013,2.3097
1883,316.1376000000002,56.1589,2.1964,2.2664,2.2066,2.3122
1884,316.2900000000002,49.9593,2.1955,2.2577,2.2036,2.3117
1885,316.4424000000002,46.0361,2.1938,2.2495,2.1901,2.3116
1886,316.5948000000002,45.3359,2.1916,2.244,2.1876,2.298
1887,316.7472000000002,46.3397,2.1896,2.2422,2.1799,2.2942
1888,316.8996000000002,50.6861,2.1855,2.2427,2.1801,2.2988
1889,317.0520000000002,52.3762,2.1819,2.2435,2.1851,2.2985
1890,317.2044000000002,48.5846,2.1695,2.2433,2.1887,2.285
1891,317.3568000000002,46.3251,2.1623,2.2412,2.2003,2.305
1892,317.5092000000002,46.8901,2.1593,2.236,2.1981,2.3051
1893,317.6616000000002,47.6449,2.1611,2.2278,2.203,2.3114
1894,317.8140000000002,47.3642,2.1654,2.2182,2.1976,2.3151
1895,317.9664000000002,48.6854,2.1675,2.2101,2.1959,2.3158
1896,318.1188000000002,50.2074,2.1781,2.2075,2.1963,2.3124
1897,318.2712000000002,49.2905,2.2035,2.2138,2.1975,2.3031
1898,318.4236000000002,49.8196,2.2724,2.2292,2.2018,2.3025
1899,318.5760000000002,51.7052,2.3532,2.256,2.2033,2.309
1900,318.7284000000002,50.758,2.4025,2.3015,2.2072,2.3372
1901,318.8808000000002,49.6045,2.5138,2.374,2.2027,2.3251
1902,319.0332000000002,50.6323,2.599,2.482,2.2105,2.3902
1903,319.1856000000002,51.2078,2.7384,2.6356,2.2194,2.3907
1904,319.3380000000002,53.078,2.8616,2.8378,2.2145,2.389
1905,319.4904000000002,58.167,2.9742,3.065,2.1871,2.3327
1906,319.6428000000002,72.619,3.0521,3.2595,2.1594,2.1648
1907,319.7952000000002,99.8885,3.0487,3.3492,2.1633,2.1496
1908,319.9476000000002,122.8608,3.0037,3.2994,2.1812,2.1202
1909,320.1000000000002,131.7113,2.8909,3.147,2.2169,2.1275
1910,320.2524000000002,134.6753,2.728,2.9569,2.2152,2.1353
1911,320.4048000000002,136.851,2.6941,2.7674,2.1771,2.1383
1912,320.5572000000002,137.9272,2.6583,2.5952,2.1308,2.1405
1913,320.7096000000002,135.441,2.5748,2.4543,2.1158,2.1291
1914,320.8620000000002,132.6506,2.4795,2.3481,2.1066,2.1465
1915,321.0144000000002,134.3786,2.2533,2.2622,2.1189,2.1868
1916,321.1668000000002,147.9712,2.1385,2.1792,2.1192,2.1477
1917,321.3192000000002,177.985,2.0958,2.0954,2.1326,2.1806
1918,321.4716000000002,214.2297,2.0681,2.0213,2.172,2.1797
1919,321.6240000000002,239.7193,2.0387,1.9719,2.1907,2.1942
1920,321.7764000000002,240.4626,2.0011,1.9536,2.1759,2.1974
1921,321.9288000000002,212.6096,1.9504,1.9569,2.1383,2.2089
1922,322.0812000000002,177.9572,1.9262,1.9638,2.1273,2.2171
1923,322.2336000000002,160.6442,1.9199,1.9626,2.1455,2.2397
1924,322.3860000000002,159.9093,1.9154,1.9524,2.1657,2.2428
1925,322.5384000000002,180.5242,1.9414,1.9412,2.1825,2.238
1926,322.6908000000002,238.7659,1.9511,1.9432,2.1789,2.2369
1927,322.8432000000002,302.1114,1.9766,1.9707,2.1579,2.238
1928,322.9956000000002,303.8831,2.0149,2.025,2.1436,2.236
1929,323.1480000000002,246.0379,2.0314,2.0926,2.1249,2.2411
1930,323.3004000000002,191.3639,2.0427,2.1505,2.1227,2.2205
1931,323.4528000000002,160.1188,2.0354,2.1768,2.1172,2.206
1932,323.6052000000002,137.4781,2.0081,2.1634,2.1222,2.206
1933,323.7576000000002,131.1938,1.9895,2.1186,2.1364,2.2071
1934,323.9100000000002,152.023,1.9711,2.0564,2.1251,2.2171
1935,324.0624000000002,210.1692,1.9183,1.989,2.1319,2.2092
1936,324.2148000000002,295.0959,1.8771,1.9271,2.1741,2.2403
1937,324.3672000000002,347.6078,1.8497,1.8786,2.23,2.2294
1938,324.5196000000002,357.2747,1.8351,1.8473,2.2493,2.2386
1939,324.6720000000002,350.1474,1.8158,1.8348,2.2308,2.2396
1940,324.8244000000002,317.4817,1.8262,1.8423,2.1939,2.2314
1941,324.9768000000002,251.9739,1.8322,1.8673,2.1582,2.2717
1942,325.1292000000002,192.0531,1.8315,1.9005,2.1449,2.2647
1943,325.2816000000002,166.2473,1.8305,1.9269,2.1476,2.2747
1944,325.4340000000002,167.8063,1.835,1.9353,2.1479,2.2741
1945,325.5864000000002,187.5196,1.837,1.9249,2.1519,2.2828
1946,325.7388000000002,197.8957,1.8377,1.9035,2.1558,2.2938
1947,325.8912000000002,188.2881,1.8271,1.8818,2.1639,2.2959
1948,326.0436000000002,175.8407,1.8085,1.8662,2.1552,2.2979
1949,326.1960000000002,166.5537,1.8038,1.8574,2.1467,2.2992
1950,326.3484000000002,157.0302,1.8048,1.855,2.1395,2.29
1951,326.5008000000002,151.8936,1.8077,1.8619,2.1748,2.2517
1952,326.6532000000002,146.5497,1.8169,1.8828,2.255,2.2369
1953,326.8056000000002,129.7465,1.836,1.9162,2.35,2.2574
1954,326.9580000000002,114.525,1.8306,1.9483,2.399,2.2883
1955,327.1104000000002,109.7241,1.8169,1.9577,2.3849,2.2425
1956,327.2628000000002,109.9286,1.815,1.9324,2.2796,2.2589
1957,327.4152000000002,112.7056,1.815,1.8844,2.1726,2.2762
1958,327.5676000000002,115.1765,1.8175,1.8403,2.0956,2.329
1959,327.7200000000002,117.5029,1.8203,1.8199,2.0968,2.305
1960,327.8724000000002,120.8297,1.81,1.8244,2.1014,2.2638
1961,328.0248000000002,123.368,1.7832,1.8403,2.105,2.2506
1962,328.1772000000002,119.7889,1.7611,1.8496,2.1065,2.2518
1963,328.3296000000002,112.0456,1.7476,1.8414,2.1039,2.2539
1964,328.4820000000002,115.2009,1.7392,1.8178,2.0996,2.248
1965,328.6344000000002,131.8311,1.7397,1.7913,2.0999,2.2426
1966,328.7868000000002,145.3953,1.735,1.7735,2.101,2.2422
1967,328.9392000000002,152.7374,1.7267,1.7674,2.102,2.2194
1968,329.0916000000002,161.0545,1.7219,1.7691,2.0967,2.2117
1969,329.2440000000002,166.7229,1.7259,1.7727,2.0951,2.1992
1970,329.3964000000002,164.6039,1.7349,1.7754,2.0904,2.1933
1971,329.5488000000002,155.9344,1.7442,1.7797,2.0818,2.184
1972,329.7012000000002,147.2465,1.7538,1.7894,2.0761,2.1871
1973,329.8536000000002,141.4451,1.7632,1.805,2.0794,2.1928
1974,330.0060000000002,140.2702,1.7718,1.8227,2.0925,2.1905
1975,330.1584000000002,163.9843,1.7832,1.8379,2.1075,2.182
1976,330.3108000000002,226.6066,1.8057,1.848,2.1192,2.1806
1977,330.4632000000002,292.0161,1.8184,1.8544,2.1259,2.1812
1978,330.6156000000002,299.4258,1.8177,1.8614,2.1289,2.2206
1979,330.7680000000002,243.3787,1.8128,1.871,2.1326,2.2419
1980,330.9204000000002,179.1457,1.8085,1.8784,2.1444,2.2731
1981,331.0728000000002,163.5562,1.7903,1.875,2.1415,2.2767
1982,331.2252000000002,207.8391,1.7892,1.8564,2.1317,2.2757
1983,331.3776000000002,276.3853,1.7897,1.8288,2.1244,2.2694
1984,331.5300000000002,324.9208,1.7893,1.8072,2.1348,2.2359
1985,331.6824000000002,328.4935,1.7926,1.8054,2.1579,2.2252
1986,331.8348000000002,290.6499,1.7641,1.8242,2.1596,2.2314
1987,331.9872000000002,237.2162,1.7487,1.8472,2.1484,2.2195
1988,332.1396000000002,205.4632,1.7442,1.852,2.1305,2.213
1989,332.2920000000002,221.8053,1.7354,1.8294,2.1207,2.1894
1990,332.4444000000002,273.3549,1.7242,1.7876,2.1261,2.1825
1991,332.5968000000002,318.034,1.704,1.7412,2.1236,2.1692
1992,332.7492000000002,348.9522,1.6908,1.7005,2.1187,2.1724
1993,332.9016000000002,383.3126,1.6748,1.6691,2.1244,2.1771
1994,333.0540000000002,402.5952,1.6364,1.6461,2.1514,2.1804
1995,333.2064000000002,387.8992,1.6145,1.6322,2.1746,2.1754
1996,333.3588000000002,380.4458,1.6073,1.6293,2.1672,2.1785
1997,333.5112000000002,381.2142,1.6105,1.6366,2.1582,2.1786
1998,333.6636000000002,350.1276,1.6191,1.6497,2.1692,2.1811
1999,333.8160000000002,305.5935,1.6311,1.6651,2.1808,2.1772
2000,333.9684000000002,261.9519,1.6434,1.682,2.1697,2.1895
2001,334.1208000000002,207.8833,1.6657,1.7014,2.1475,2.1891
2002,334.2732000000002,150.237,1.7108,1.7269,2.1254,2.1886
2003,334.4256000000002,113.6704,1.741,1.7605,2.1134,2.1916
2004,334.5780000000002,104.0063,1.7624,1.7972,2.1061,2.2084
2005,334.7304000000002,111.2178,1.775,1.8275,2.1168,2.2308
2006,334.8828000000002,118.082,1.792,1.8452,2.1298,2.2564
2007,335.0352000000002,113.8951,1.8096,1.8543,2.1414,2.2686
2008,335.1876000000002,109.3533,1.8515,1.868,2.1353,2.2664
2009,335.3400000000002,109.0785,1.9326,1.9033,2.1342,2.2648
2010,335.4924000000002,109.2661,2.0031,1.9705,2.1316,2.2579
2011,335.6448000000002,110.2413,2.0204,2.0634,2.1237,2.2451
2012,335.7972000000002,111.6447,2.0461,2.1574,2.1243,2.2363
2013,335.9496000000002,116.9132,2.0673,2.2239,2.1355,2.234
2014,336.1020000000002,126.0119,2.1187,2.2541,2.1382,2.2335
2015,336.2544000000002,131.5392,2.1815,2.2646,2.1307,2.206
2016,336.4068000000002,133.409,2.2314,2.2746,2.1124,2.1749
2017,336.5592000000002,134.5311,2.2165,2.2876,2.1128,2.174
2018,336.7116000000002,133.1084,2.2119,2.2932,2.1061,2.1849
2019,336.8640000000002,131.2528,2.1965,2.281,2.1029,2.1876
2020,337.0164000000002,132.1248,2.1796,2.248,2.11,2.2429
2021,337.1688000000002,130.6975,2.0885,2.1915,2.1393,2.2729
2022,337.3212000000002,129.5323,2.0218,2.1068,2.1731,2.2604
2023,337.4736000000002,121.8764,1.9792,2.0013,2.1809,2.2576
2024,337.6260000000002,96.146,1.8915,1.8997,2.152,2.2691
2025,337.7784000000002,72.3594,1.8158,1.8264,2.1231,2.2675
2026,337.9308000000002,58.3929,1.7851,1.7888,2.1218,2.261
2027,338.0832000000002,46.1388,1.7391,1.7765,2.1115,2.2612
2028,338.2356000000002,40.2551,1.6911,1.7704,2.1042,2.2609
2029,338.3880000000002,41.3531,1.6674,1.7566,2.0949,2.2622
2030,338.5404000000002,44.6553,1.6547,1.7337,2.0942,2.2104
2031,338.6928000000002,46.7472,1.6425,1.7089,2.0984,2.2062
2032,338.8452000000002,48.5893,1.6336,1.6891,2.1023,2.2079
2033,338.9976000000002,53.7243,1.6355,1.6791,2.1035,2.2295
2034,339.1500000000002,58.8166,1.6475,1.683,2.1051,2.2443
2035,339.3024000000002,57.8677,1.6487,1.7008,2.1125,2.2276
2036,339.4548000000002,54.2733,1.6454,1.7257,2.1217,2.1603
2037,339.6072000000002,52.5891,1.6449,1.7463,2.1152,2.1844
