,depth,gr,d_res,s_res,den,vp
492,225.56660000000005,12.7397,0.7897,0.806,1.8059,1.8098
493,225.71900000000005,12.7246,0.7903,0.8054,1.8105,1.809
494,225.87140000000005,11.3391,0.7909,0.8067,1.8114,1.8294
495,226.02380000000005,13.1751,0.7909,0.8105,1.7989,1.8352
496,226.17620000000005,13.5442,0.7904,0.8157,1.7798,1.812
497,226.32860000000005,13.139,0.7907,0.8202,1.7473,1.7986
498,226.48100000000005,14.3572,0.7925,0.822,1.7399,1.8393
499,226.63340000000005,10.5708,0.7969,0.8213,1.7307,1.8574
500,226.78580000000005,15.5351,0.7988,0.8195,1.7313,1.7884
501,226.93820000000005,13.5701,0.7994,0.8179,1.7456,1.8163
502,227.09060000000005,13.7262,0.7997,0.8169,1.7727,1.8596
503,227.24300000000005,12.7767,0.8001,0.8162,1.7564,1.7822
504,227.39540000000005,13.2803,0.8002,0.8158,1.7372,1.8194
505,227.54780000000005,14.3162,0.8003,0.8163,1.7394,1.8322
506,227.70020000000005,15.7081,0.801,0.819,1.7744,1.8412
507,227.85260000000005,18.0844,0.8024,0.8238,1.7763,1.834
508,228.00500000000005,12.8421,0.7996,0.829,1.759,1.8178
509,228.15740000000005,15.3292,0.7973,0.8329,1.7514,1.8283
510,228.30980000000005,16.5171,0.7966,0.8346,1.7515,1.8582
511,228.46220000000005,14.8347,0.7961,0.8339,1.7535,1.8604
512,228.61460000000005,17.441,0.7959,0.8311,1.7516,1.8612
513,228.76700000000005,16.4907,0.7955,0.8265,1.7504,1.8608
514,228.91940000000005,14.5232,0.7934,0.8201,1.7465,1.8401
515,229.07180000000005,12.5388,0.7905,0.8134,1.7473,1.8258
516,229.22420000000005,15.7723,0.7895,0.8085,1.7513,1.822
517,229.37660000000005,13.6275,0.7889,0.8066,1.7603,1.8208
518,229.52900000000005,15.9535,0.7899,0.8074,1.7675,1.8453
519,229.68140000000005,14.495,0.7897,0.8094,1.7621,1.8188
520,229.83380000000005,15.8701,0.7896,0.8113,1.7568,1.8275
521,229.98620000000005,15.3969,0.7896,0.8124,1.7552,1.9074
522,230.13860000000005,13.152,0.7898,0.8128,1.7631,1.9245
523,230.29100000000005,13.3598,0.79,0.8117,1.7699,1.8509
524,230.44340000000005,14.7877,0.7901,0.8085,1.7746,1.8535
525,230.59580000000005,14.9225,0.789,0.803,1.7607,1.8617
526,230.74820000000005,10.8363,0.7882,0.7968,1.7422,1.8749
527,230.90060000000005,13.2956,0.7919,0.7926,1.6985,1.8691
528,231.05300000000005,13.3109,0.7925,0.7923,1.6688,1.8969
529,231.20540000000005,12.3993,0.7933,0.7953,1.673,1.9123
530,231.35780000000005,12.631,0.7962,0.8002,1.7143,1.9119
531,231.51020000000005,13.8438,0.7982,0.8062,1.7363,1.8457
532,231.66260000000005,14.916,0.8001,0.8129,1.737,1.8185
533,231.81500000000005,15.4471,0.8001,0.8196,1.741,1.8171
534,231.96740000000005,12.984,0.7999,0.8248,1.7594,1.87
535,232.11980000000005,13.9083,0.7997,0.8269,1.7715,1.8703
536,232.27220000000005,15.6438,0.8002,0.8249,1.7524,1.856
537,232.42460000000005,16.715,0.7933,0.8196,1.7306,1.8447
538,232.57700000000006,16.3192,0.7898,0.8129,1.7174,1.8503
539,232.72940000000006,15.3421,0.7893,0.8062,1.6958,1.8456
540,232.88180000000006,16.2227,0.7889,0.8011,1.6745,1.8577
541,233.03420000000006,16.4972,0.7902,0.7988,1.6578,1.828
542,233.18660000000006,12.2555,0.7925,0.7998,1.6736,1.8328
543,233.33900000000006,12.4474,0.793,0.8037,1.6521,1.7683
544,233.49140000000006,15.2983,0.7912,0.8097,1.6371,1.804
545,233.64380000000006,15.6225,0.7878,0.8168,1.6693,1.9057
546,233.79620000000006,15.1068,0.7971,0.8232,1.7143,1.8539
547,233.94860000000006,16.2725,0.8089,0.8265,1.7833,1.8554
548,234.10100000000006,14.8522,0.8114,0.8244,1.7919,1.8433
549,234.25340000000006,12.9677,0.8137,0.8174,1.7848,1.8611
550,234.40580000000006,11.824,0.8144,0.81,1.7835,1.9096
551,234.55820000000006,12.7231,0.8157,0.809,1.7755,1.9143
552,234.71060000000006,15.7548,0.8246,0.8186,1.7759,1.9147
553,234.86300000000006,13.315,0.8358,0.8383,1.7825,1.9134
554,235.01540000000006,11.0729,0.8392,0.8614,1.7863,1.8736
555,235.16780000000006,13.6477,0.8425,0.8792,1.7912,1.9339
556,235.32020000000006,14.8764,0.8468,0.8861,1.8054,1.9139
557,235.47260000000006,13.5709,0.8477,0.8831,1.8144,1.9117
558,235.62500000000006,13.6526,0.8483,0.8753,1.8179,1.8636
559,235.77740000000006,14.0587,0.8476,0.8678,1.8093,1.8674
560,235.92980000000006,12.7023,0.8472,0.8633,1.7986,1.9414
561,236.08220000000006,12.75,0.8473,0.8624,1.7983,1.888
562,236.23460000000006,14.8061,0.8467,0.8638,1.8028,1.8885
563,236.38700000000006,15.2196,0.8441,0.8664,1.8083,1.8719
564,236.53940000000006,15.4816,0.8432,0.8688,1.8164,1.8652
565,236.69180000000006,17.3928,0.843,0.8703,1.8264,1.8767
566,236.84420000000006,17.566,0.8427,0.8712,1.8255,1.8793
567,236.99660000000006,14.9289,0.8426,0.8718,1.8157,1.9177
568,237.14900000000006,16.5299,0.8425,0.8721,1.8036,1.9253
569,237.30140000000006,14.7107,0.842,0.8713,1.7823,1.9764
570,237.45380000000006,13.886,0.8424,0.8692,1.7688,1.9253
571,237.60620000000006,16.0927,0.8419,0.8661,1.7722,1.9595
572,237.75860000000006,14.686,0.8414,0.8633,1.7751,1.9527
573,237.91100000000006,12.7931,0.841,0.862,1.7725,1.9484
574,238.06340000000006,13.2492,0.8386,0.8624,1.7696,1.9408
575,238.21580000000006,11.5323,0.8368,0.863,1.7686,1.9333
576,238.36820000000006,13.3947,0.8321,0.8625,1.7691,1.8815
577,238.52060000000006,13.8276,0.8282,0.8596,1.7622,1.8213
578,238.67300000000006,12.3513,0.8276,0.854,1.7835,1.8726
579,238.82540000000006,13.5198,0.827,0.8472,1.8031,1.8999
580,238.97780000000006,14.9725,0.8279,0.8433,1.7905,1.9088
581,239.13020000000006,18.3303,0.8263,0.8453,1.7894,1.9121
582,239.28260000000006,16.2613,0.825,0.8529,1.7741,1.8818
583,239.43500000000006,14.5879,0.8262,0.8629,1.7641,1.8906
584,239.58740000000006,14.7649,0.8275,0.8701,1.7545,1.89
585,239.73980000000006,15.329,0.8278,0.8714,1.7595,1.9146
586,239.89220000000006,13.506,0.8313,0.8683,1.7756,1.9399
587,240.04460000000006,10.5699,0.8378,0.8644,1.7696,1.909
588,240.19700000000006,12.3118,0.8426,0.8618,1.7662,1.8724
589,240.34940000000006,12.6131,0.8435,0.8604,1.7669,1.8831
590,240.50180000000006,13.1717,0.845,0.861,1.7661,1.9037
591,240.65420000000006,13.6374,0.8513,0.8642,1.7692,1.9164
592,240.80660000000006,12.3158,0.8532,0.8705,1.77,1.9331
593,240.95900000000006,13.1787,0.8543,0.8794,1.7783,1.9312
594,241.11140000000006,16.0188,0.8562,0.8887,1.7842,1.883
595,241.26380000000006,15.0418,0.8586,0.8948,1.7895,1.8976
596,241.41620000000006,15.1405,0.8597,0.8954,1.7887,1.8711
597,241.56860000000006,15.1409,0.8615,0.8912,1.7875,1.8745
598,241.72100000000006,12.6163,0.8583,0.8848,1.79,1.8674
599,241.87340000000006,17.3955,0.8579,0.8792,1.7761,1.9029
600,242.02580000000006,13.9642,0.8574,0.8758,1.7576,1.8738
601,242.17820000000006,15.9223,0.8578,0.8735,1.7472,1.8666
602,242.33060000000006,11.0775,0.8547,0.8705,1.769,1.8857
603,242.48300000000006,11.5853,0.8513,0.8668,1.7583,1.8689
604,242.63540000000006,11.8006,0.8514,0.8646,1.7602,1.8966
605,242.78780000000006,15.4784,0.8515,0.8661,1.7683,1.8983
606,242.94020000000006,12.7359,0.852,0.871,1.7791,1.8995
607,243.09260000000006,13.3591,0.8527,0.8766,1.752,1.9029
608,243.24500000000006,12.241,0.8533,0.8809,1.7361,1.8582
609,243.39740000000006,14.1409,0.8546,0.8839,1.7422,1.9253
610,243.54980000000006,13.215,0.862,0.8874,1.7396,1.9341
611,243.70220000000006,12.1055,0.8712,0.8918,1.7507,1.9295
612,243.85460000000006,12.0476,0.8731,0.8963,1.7511,1.9303
613,244.00700000000006,12.8638,0.8744,0.8993,1.7659,1.9319
614,244.15940000000006,13.5105,0.8758,0.8999,1.7582,1.9337
615,244.31180000000006,12.445,0.8766,0.8986,1.7476,1.9389
616,244.46420000000006,15.0757,0.8777,0.8975,1.7365,1.9215
617,244.61660000000006,13.8087,0.8794,0.8991,1.7431,1.884
618,244.76900000000006,12.7595,0.8868,0.9054,1.7632,1.8598
619,244.92140000000006,14.0281,0.8922,0.9159,1.7703,1.87
620,245.07380000000006,14.9341,0.8937,0.9272,1.791,1.9232
621,245.22620000000006,14.1766,0.8946,0.9341,1.8299,1.9309
622,245.37860000000006,14.7263,0.8958,0.9339,1.8464,1.9424
623,245.53100000000006,14.4407,0.8961,0.9297,1.8286,1.9236
624,245.68340000000006,11.906,0.8946,0.9269,1.8437,1.9286
625,245.83580000000006,12.4468,0.8943,0.9294,1.8243,1.9235
626,245.98820000000006,14.0309,0.907,0.9371,1.8088,1.922
627,246.14060000000006,14.5819,0.9166,0.9465,1.7917,1.9232
628,246.29300000000006,12.0158,0.9197,0.9531,1.7958,1.9231
629,246.44540000000006,11.5193,0.9207,0.9549,1.7933,1.9263
630,246.59780000000006,13.1748,0.9221,0.9529,1.7992,1.928
631,246.75020000000006,14.4957,0.9226,0.9493,1.7998,1.9233
632,246.90260000000006,12.4246,0.923,0.9462,1.8003,1.9214
633,247.05500000000006,13.1437,0.9236,0.945,1.8007,1.9219
634,247.20740000000006,13.9651,0.9238,0.9454,1.7975,1.9259
635,247.35980000000006,13.5084,0.9216,0.9453,1.7918,1.9497
636,247.51220000000006,12.1521,0.9187,0.9429,1.7803,1.936
637,247.66460000000006,12.9934,0.9181,0.9383,1.7858,1.9215
638,247.81700000000006,11.395,0.9152,0.9331,1.7966,1.93
639,247.96940000000006,14.1549,0.9128,0.9296,1.7968,1.9297
640,248.12180000000006,11.2227,0.9123,0.9287,1.7911,1.9232
641,248.27420000000006,13.1248,0.9124,0.9307,1.7948,1.9287
642,248.42660000000006,12.0439,0.9156,0.9356,1.8127,1.9315
643,248.57900000000006,13.584,0.9228,0.9431,1.8245,1.9299
644,248.73140000000006,10.3571,0.9246,0.9519,1.8363,1.9299
645,248.88380000000006,11.3902,0.929,0.9597,1.8225,1.9357
646,249.03620000000006,10.7263,0.932,0.9642,1.8057,1.9345
647,249.18860000000006,13.1062,0.9337,0.9647,1.787,1.9605
648,249.34100000000007,13.9132,0.9344,0.9629,1.7779,1.9616
649,249.49340000000007,10.6304,0.9346,0.9607,1.7753,1.9329
650,249.64580000000007,11.8776,0.9348,0.9593,1.7919,1.9368
651,249.79820000000007,13.2012,0.9369,0.9589,1.8137,1.9322
652,249.95060000000007,11.9658,0.934,0.959,1.8037,1.9534
653,250.10300000000007,10.2225,0.9324,0.9592,1.7851,1.9748
654,250.25540000000007,11.0062,0.9321,0.9594,1.7839,1.9726
655,250.40780000000007,9.7181,0.9321,0.9597,1.7929,1.9498
656,250.56020000000007,11.7545,0.9325,0.9599,1.8033,1.9544
657,250.71260000000007,13.4993,0.933,0.9597,1.8074,1.9771
658,250.86500000000007,12.4581,0.9322,0.9593,1.8059,1.9467
659,251.01740000000007,10.9384,0.933,0.9591,1.8146,1.9321
660,251.16980000000007,12.3644,0.9341,0.9597,1.8268,1.9295
661,251.32220000000007,11.2588,0.9403,0.9613,1.8257,1.9405
662,251.47460000000007,9.6877,0.9449,0.9639,1.8093,1.9392
663,251.62700000000007,14.8813,0.9468,0.9678,1.8027,1.9399
664,251.77940000000007,14.6458,0.9477,0.973,1.7952,1.9405
665,251.93180000000007,12.5556,0.9482,0.9786,1.7898,1.9503
666,252.08420000000007,10.751,0.9486,0.9831,1.7878,1.9419
667,252.23660000000007,9.5596,0.949,0.984,1.8066,1.9477
668,252.38900000000007,11.6806,0.9506,0.9808,1.8212,1.954
669,252.54140000000007,12.3,0.9423,0.9751,1.8194,1.9429
670,252.69380000000007,11.3051,0.9416,0.9694,1.81,1.9253
671,252.84620000000007,12.4513,0.9406,0.9659,1.8007,1.9064
672,252.99860000000007,10.3406,0.9393,0.9653,1.7875,1.9062
673,253.15100000000007,12.7109,0.9413,0.9651,1.7836,1.9045
674,253.30340000000007,13.638,0.9422,0.9603,1.7843,1.9072
675,253.45580000000007,13.0037,0.9315,0.9483,1.7852,1.9088
676,253.60820000000007,11.3653,0.9129,0.9312,1.7904,1.9079
677,253.76060000000007,10.9751,0.9044,0.9146,1.8084,1.9384
678,253.91300000000007,11.1085,0.8869,0.9044,1.81,1.9395
679,254.06540000000007,11.8077,0.8836,0.9034,1.7943,1.9381
680,254.21780000000007,11.1669,0.8811,0.9094,1.7667,1.9289
681,254.37020000000007,12.8982,0.88,0.9161,1.7646,1.8958
682,254.52260000000007,11.5438,0.8764,0.9166,1.7558,1.9014
683,254.67500000000007,12.2392,0.8691,0.9085,1.7887,1.9136
684,254.82740000000007,10.3494,0.8638,0.8945,1.7915,1.9064
685,254.97980000000007,10.3533,0.862,0.8813,1.7852,1.9052
686,255.13220000000007,10.5595,0.8567,0.8744,1.7829,1.9116
687,255.28460000000007,10.5573,0.8496,0.8747,1.7952,1.9031
688,255.43700000000007,11.8656,0.8472,0.8788,1.7982,1.9024
689,255.58940000000007,13.3881,0.846,0.8824,1.8002,1.9116
690,255.74180000000007,11.6292,0.8449,0.8824,1.793,1.9075
691,255.89420000000007,9.9958,0.8438,0.878,1.7845,1.9059
692,256.04660000000007,9.2252,0.8427,0.8713,1.7775,1.9088
693,256.19900000000007,14.1849,0.8415,0.865,1.7816,1.9109
694,256.35140000000007,12.6414,0.8388,0.8611,1.7864,1.9646
695,256.50380000000007,13.3414,0.8347,0.86,1.7969,1.9501
696,256.65620000000007,12.3128,0.8331,0.8607,1.7948,1.9577
697,256.80860000000007,11.3672,0.8332,0.8622,1.7906,1.9674
698,256.96100000000007,12.9509,0.8334,0.863,1.791,1.9443
699,257.11340000000007,12.989,0.8335,0.8625,1.7986,1.9108
700,257.26580000000007,11.6923,0.8333,0.8615,1.8085,1.9431
701,257.41820000000007,9.9099,0.8337,0.8615,1.8033,1.951
702,257.57060000000007,13.1956,0.8347,0.8637,1.797,1.9515
703,257.72300000000007,13.7402,0.8364,0.8684,1.7841,1.9134
704,257.87540000000007,11.8737,0.8466,0.874,1.7807,1.9258
705,258.02780000000007,11.8151,0.8498,0.8784,1.778,1.9607
706,258.18020000000007,14.6145,0.8508,0.8799,1.7833,1.97
707,258.33260000000007,14.9972,0.8503,0.8785,1.7933,1.9693
708,258.48500000000007,13.361,0.8489,0.8753,1.7914,1.9574
709,258.63740000000007,13.8302,0.8519,0.8727,1.7817,1.9469
710,258.78980000000007,12.1495,0.8549,0.8738,1.7729,1.9516
711,258.94220000000007,14.2842,0.8561,0.8806,1.7663,1.9613
712,259.09460000000007,13.6365,0.8589,0.8917,1.769,1.9682
713,259.24700000000007,13.2254,0.8682,0.902,1.7868,1.9634
714,259.39940000000007,14.4045,0.8733,0.906,1.7999,1.9545
715,259.55180000000007,14.6823,0.8747,0.9025,1.8041,1.9514
716,259.70420000000007,12.209,0.8732,0.8956,1.7921,1.9464
717,259.85660000000007,10.7196,0.8712,0.8913,1.7634,1.9563
718,260.00900000000007,14.0869,0.8723,0.8924,1.7566,1.9055
719,260.16140000000007,11.5042,0.8769,0.8979,1.7711,1.9535
720,260.31380000000007,11.5602,0.8824,0.9044,1.7916,1.9516
721,260.4662000000001,13.7141,0.8835,0.9095,1.8169,1.9701
722,260.6186000000001,9.8583,0.8854,0.9118,1.8239,1.9717
723,260.7710000000001,10.9876,0.8862,0.9109,1.7629,2.0001
724,260.9234000000001,10.8913,0.8871,0.9079,1.7564,1.9465
725,261.0758000000001,12.83,0.8878,0.9048,1.7539,1.9582
726,261.2282000000001,13.3215,0.8867,0.9035,1.7919,2.0046
727,261.3806000000001,12.3621,0.8879,0.9051,1.8068,1.972
728,261.5330000000001,9.6985,0.8886,0.9103,1.811,1.9471
729,261.6854000000001,11.4056,0.8882,0.9184,1.8129,1.9513
730,261.8378000000001,9.9641,0.9025,0.9275,1.788,1.9537
731,261.9902000000001,11.3674,0.9083,0.9345,1.7529,1.9523
732,262.1426000000001,10.2538,0.9072,0.9349,1.7495,1.9342
733,262.2950000000001,12.0923,0.8956,0.9278,1.773,1.9546
734,262.4474000000001,11.5284,0.8937,0.9183,1.8299,1.9675
735,262.5998000000001,12.9772,0.8964,0.9143,1.86,1.9858
736,262.7522000000001,14.7475,0.8997,0.9186,1.8684,1.9618
737,262.9046000000001,12.5326,0.9002,0.9284,1.8523,1.9726
738,263.0570000000001,15.7024,0.9101,0.9379,1.8302,1.999
739,263.2094000000001,14.6018,0.8952,0.9428,1.8153,1.9583
740,263.3618000000001,12.5843,0.8941,0.9438,1.7906,1.948
741,263.5142000000001,8.4957,0.8934,0.9446,1.7829,1.9981
742,263.6666000000001,10.1923,0.89,0.9459,1.7906,1.991
743,263.8190000000001,13.4315,0.8901,0.9454,1.8094,1.9464
744,263.9714000000001,11.209,0.8913,0.9413,1.8032,1.9529
745,264.1238000000001,13.615,0.8895,0.9348,1.8054,1.9775
746,264.2762000000001,12.1616,0.8898,0.929,1.8051,1.9648
747,264.4286000000001,13.3378,0.8912,0.9267,1.7989,1.9841
748,264.5810000000001,13.3667,0.8956,0.9291,1.7914,1.9388
749,264.7334000000001,12.1061,0.913,0.9342,1.7942,1.9783
750,264.8858000000001,12.323,0.9175,0.939,1.7852,1.9164
751,265.0382000000001,12.671,0.9148,0.9426,1.7769,1.9293
752,265.1906000000001,11.3489,0.916,0.9459,1.7811,1.9292
753,265.3430000000001,7.2484,0.9244,0.9499,1.8056,1.9163
754,265.4954000000001,10.5886,0.9333,0.9551,1.8212,1.9528
755,265.6478000000001,10.9669,0.9353,0.9612,1.8211,1.9895
756,265.8002000000001,11.2215,0.9351,0.9668,1.8176,1.9697
757,265.9526000000001,10.9409,0.9313,0.9705,1.8151,1.9821
758,266.1050000000001,13.1026,0.9254,0.9723,1.8141,2.0027
759,266.2574000000001,12.4788,0.9285,0.972,1.8165,1.9337
760,266.4098000000001,12.5711,0.9325,0.9693,1.8137,2.016
761,266.5622000000001,11.5432,0.92,0.9649,1.8176,1.9509
762,266.7146000000001,13.1129,0.9194,0.9602,1.8207,1.9589
763,266.8670000000001,13.6666,0.9243,0.957,1.8021,1.9339
764,267.0194000000001,10.6326,0.934,0.9573,1.7897,1.9542
765,267.1718000000001,13.0109,0.9339,0.9605,1.7841,2.0241
766,267.3242000000001,12.7222,0.9328,0.9617,1.789,2.002
767,267.4766000000001,11.8105,0.918,0.9563,1.8011,1.9569
768,267.6290000000001,12.4918,0.9003,0.9446,1.8211,1.9605
769,267.7814000000001,13.135,0.8994,0.9321,1.8242,2.0028
770,267.9338000000001,13.4701,0.9116,0.9249,1.8259,2.0001
771,268.0862000000001,11.8162,0.9131,0.9254,1.8152,2.0106
772,268.2386000000001,12.2283,0.9211,0.9307,1.8137,1.9773
773,268.3910000000001,13.4322,0.9184,0.9347,1.8533,1.9341
774,268.5434000000001,13.5193,0.8996,0.9333,1.8942,1.9772
775,268.6958000000001,13.9908,0.888,0.9263,1.8903,1.9792
776,268.8482000000001,10.989,0.8855,0.9169,1.8473,1.9788
777,269.0006000000001,9.6456,0.8835,0.911,1.8083,1.9774
778,269.1530000000001,10.0899,0.9034,0.914,1.8059,1.9765
779,269.3054000000001,10.136,0.9069,0.925,1.8249,1.9769
780,269.4578000000001,10.8626,0.9044,0.9366,1.8572,1.9796
781,269.6102000000001,12.1781,0.8831,0.9402,1.8439,1.9373
782,269.7626000000001,12.0738,0.8846,0.9326,1.8222,1.9584
783,269.9150000000001,12.2706,0.8836,0.9181,1.8064,1.9772
784,270.0674000000001,10.4279,0.8825,0.9049,1.7902,1.9749
785,270.2198000000001,12.1704,0.8777,0.8982,1.7812,1.977
786,270.3722000000001,14.8989,0.8725,0.8979,1.7893,1.9766
787,270.5246000000001,12.91,0.8751,0.9015,1.806,1.9994
788,270.6770000000001,10.5219,0.8743,0.906,1.8133,2.0037
789,270.8294000000001,11.0629,0.88,0.9086,1.8176,2.0062
790,270.9818000000001,11.6956,0.8813,0.9085,1.8318,2.0055
791,271.1342000000001,11.1969,0.8816,0.9072,1.8407,1.9878
792,271.2866000000001,11.9761,0.8821,0.9064,1.8363,1.9758
793,271.4390000000001,14.147,0.8828,0.9069,1.8248,1.9844
794,271.5914000000001,9.5474,0.8837,0.9084,1.8159,1.9823
795,271.7438000000001,10.8473,0.8844,0.9097,1.7947,1.9777
796,271.8962000000001,10.468,0.8847,0.909,1.7843,1.9936
797,272.0486000000001,11.9965,0.8847,0.9061,1.7903,2.0023
798,272.2010000000001,10.9362,0.8861,0.902,1.8093,2.0365
799,272.3534000000001,11.3369,0.8855,0.8984,1.8419,2.0328
800,272.5058000000001,10.7955,0.9025,0.8966,1.8461,2.0326
801,272.6582000000001,11.2626,0.9139,0.8972,1.8135,2.0321
802,272.8106000000001,12.9873,0.906,0.8999,1.789,2.0057
803,272.9630000000001,11.2053,0.8981,0.9035,1.7833,1.9995
804,273.1154000000001,11.2039,0.8888,0.907,1.7676,2.0038
805,273.2678000000001,11.9608,0.8887,0.9116,1.758,2.0104
806,273.4202000000001,10.327,0.8968,0.921,1.7576,2.0294
807,273.5726000000001,12.1998,0.9107,0.9373,1.7649,2.04
808,273.7250000000001,11.241,0.9225,0.9582,1.7761,2.022
809,273.8774000000001,9.7751,0.9247,0.9756,1.7807,2.0225
810,274.0298000000001,12.1599,0.9242,0.9805,1.786,2.025
811,274.1822000000001,12.0508,0.9206,0.9712,1.789,2.035
812,274.3346000000001,13.0721,0.9298,0.9562,1.7968,2.0357
813,274.4870000000001,12.7633,0.9389,0.9463,1.8053,2.0371
814,274.6394000000001,13.7575,0.9415,0.9473,1.8195,2.0443
815,274.7918000000001,12.04,0.9431,0.9586,1.833,2.0363
816,274.9442000000001,14.8571,0.9471,0.9737,1.821,2.0261
817,275.0966000000001,13.3288,0.9501,0.9844,1.7965,2.0234
818,275.2490000000001,13.5019,0.9502,0.9881,1.7908,2.0181
819,275.4014000000001,11.0635,0.9518,0.9882,1.792,2.0181
820,275.5538000000001,14.61,0.9606,0.9895,1.8037,2.0181
821,275.7062000000001,13.9034,0.9709,0.9945,1.8124,2.0181
822,275.8586000000001,11.403,0.9805,1.0026,1.8036,2.0181
823,276.0110000000001,10.8023,0.9836,1.0106,1.8029,2.0181
824,276.1634000000001,12.7799,0.9791,1.0158,1.7993,2.0181
825,276.3158000000001,12.6961,0.9593,1.0181,1.803,2.0181
826,276.4682000000001,9.9699,0.9559,1.0183,1.8031,2.0181
827,276.6206000000001,11.2556,0.9639,1.0174,1.8082,2.0181
828,276.7730000000001,13.6662,0.983,1.016,1.8145,2.0181
829,276.9254000000001,12.9878,0.9823,1.0152,1.8114,2.0181
830,277.0778000000001,12.6153,0.9827,1.0148,1.8093,2.0181
831,277.2302000000001,10.4048,0.9832,1.0144,1.8103,2.0181
832,277.3826000000001,14.0301,0.9859,1.0138,1.8094,2.0181
833,277.5350000000001,12.7245,0.9856,1.0139,1.8112,2.0302
834,277.6874000000001,12.8394,0.9832,1.0171,1.8115,2.029
835,277.8398000000001,11.1777,0.9817,1.0268,1.8095,2.0415
836,277.9922000000001,12.3142,0.9813,1.0428,1.8088,2.0287
837,278.1446000000001,12.2781,0.984,1.058,1.7982,2.0889
838,278.2970000000001,11.0212,0.9725,1.0617,1.7835,2.0855
839,278.4494000000001,11.474,0.9638,1.0506,1.7707,2.0772
840,278.6018000000001,12.0954,0.9656,1.0339,1.7671,2.0443
841,278.7542000000001,11.1574,0.9768,1.0244,1.7772,2.0263
842,278.9066000000001,10.8528,0.978,1.0274,1.7806,2.0402
843,279.0590000000001,15.2597,0.9738,1.0376,1.7838,2.0293
844,279.2114000000001,13.2687,0.9801,1.0439,1.7914,2.0445
845,279.3638000000001,10.9897,0.982,1.0398,1.7972,2.0931
846,279.5162000000001,10.4898,0.982,1.0287,1.801,2.0895
847,279.6686000000001,11.2694,0.9832,1.0175,1.8055,2.0771
848,279.8210000000001,12.6275,0.9843,1.0101,1.8081,2.0816
849,279.9734000000001,13.5457,0.9877,1.0074,1.8105,2.1039
850,280.1258000000001,10.1369,0.9816,1.0094,1.8107,2.1286
851,280.2782000000001,9.8099,0.9852,1.0166,1.8042,2.0855
852,280.4306000000001,9.5876,0.9957,1.0281,1.803,2.0406
853,280.5830000000001,10.4415,1.0131,1.0413,1.803,2.0187
854,280.7354000000001,11.2448,1.0143,1.0515,1.8024,2.0243
855,280.8878000000001,11.6888,1.0125,1.0534,1.7997,2.0595
856,281.0402000000001,11.4979,1.0111,1.0455,1.7978,2.0856
857,281.1926000000001,11.3038,1.0109,1.0328,1.8027,2.0837
858,281.3450000000001,15.5559,1.0167,1.0246,1.8087,2.0803
859,281.4974000000001,10.8558,1.0252,1.028,1.8127,2.1065
860,281.6498000000001,9.4132,1.0265,1.0438,1.8183,2.1009
