,depth,gr,d_res,s_res,den,vp
1829,278.7396,74.9451,0.8271,0.8902,1.7343,1.6211
1830,278.892,77.8898,0.8281,0.8859,1.74,1.6267
1831,279.0444,82.1908,0.8312,0.867,1.7309,1.6239
1832,279.1968,83.9234,0.8349,0.8451,1.7113,1.6198
1833,279.3492,80.9966,0.8368,0.8313,1.7003,1.618
1834,279.5016,78.4655,0.8384,0.8316,1.6965,1.6053
1835,279.654,75.3758,0.8384,0.8455,1.6956,1.6
1836,279.8064,77.8944,0.8371,0.8658,1.697,1.5977
1837,279.9588,79.7868,0.8364,0.8827,1.6974,1.6053
1838,280.1112,82.8733,0.8372,0.889,1.7037,1.6176
1839,280.2636,86.114,0.8398,0.8848,1.7158,1.6144
1840,280.416,84.0367,0.8425,0.8756,1.7252,1.6159
1841,280.5684,86.6737,0.8441,0.8678,1.7279,1.611
1842,280.7208,83.7947,0.8441,0.8642,1.7196,1.6123
1843,280.8732,85.3035,0.844,0.8652,1.711,1.6101
1844,281.0256,82.5642,0.8438,0.8691,1.7078,1.6072
1845,281.178,81.453,0.8434,0.8737,1.7158,1.6121
1846,281.3304,81.9749,0.843,0.8762,1.7262,1.6123
1847,281.4828,82.8645,0.8407,0.8738,1.7292,1.6104
1848,281.6352,86.384,0.8387,0.8657,1.7213,1.6146
1849,281.7876,87.4103,0.837,0.8534,1.7067,1.6168
1850,281.94,90.3276,0.8362,0.8404,1.6973,1.6065
1851,282.0924,90.0587,0.8386,0.8309,1.6935,1.5994
1852,282.2448,87.516,0.8427,0.8288,1.6762,1.5962
1853,282.3972,83.8172,0.8448,0.8366,1.6502,1.5871
1854,282.5496,81.4318,0.8468,0.8537,1.6336,1.5809
1855,282.702,80.3103,0.8497,0.8755,1.6397,1.5941
1856,282.8544,79.1574,0.8512,0.8942,1.6687,1.5983
1857,283.0068,78.2473,0.8532,0.9033,1.6973,1.5956
1858,283.1592,77.7816,0.8596,0.9013,1.7215,1.6002
1859,283.3116,78.4145,0.8634,0.8929,1.7344,1.6206
1860,283.464,77.9373,0.8638,0.8837,1.7344,1.6189
1861,283.6164,79.5191,0.8655,0.8783,1.7295,1.6013
1862,283.7688,79.6294,0.8712,0.8788,1.7298,1.5996
1863,283.9212,83.232,0.8718,0.8848,1.742,1.617
1864,284.0736,80.7092,0.8713,0.8932,1.7383,1.6133
1865,284.226,78.9352,0.8732,0.8996,1.726,1.6104
1866,284.3784,78.1993,0.8742,0.9017,1.7224,1.6121
1867,284.5308,79.1571,0.8751,0.9007,1.7255,1.6087
1868,284.6832,80.9044,0.877,0.9001,1.7362,1.6095
1869,284.8356,80.5423,0.8756,0.9017,1.7405,1.6144
1870,284.988,84.4498,0.8774,0.9043,1.7445,1.6078
1871,285.1404,88.3236,0.8947,0.907,1.7372,1.6123
1872,285.2928,92.0593,0.9161,0.9109,1.7235,1.6123
1873,285.4452,95.2058,0.9337,0.9198,1.7242,1.6076
1874,285.5976,92.8913,0.9482,0.9393,1.7544,1.6335
1875,285.75,87.7798,0.9555,0.9709,1.8394,1.7012
1876,285.9024,79.3557,0.9554,1.0056,1.9509,1.7621
1877,286.0548,75.363,0.9541,1.027,2.0215,1.7695
1878,286.2072,73.6324,0.9549,1.0234,1.9795,1.8035
1879,286.3596,80.1888,0.9578,0.9965,1.8689,1.722
1880,286.512,81.0461,0.9378,0.96,1.7905,1.6543
1881,286.6644,83.1787,0.9083,0.9281,1.7579,1.6376
1882,286.8168,79.087,0.8817,0.9062,1.7521,1.6232
1883,286.9692,83.0383,0.861,0.8912,1.7455,1.6304
1884,287.1216,84.2236,0.8518,0.8783,1.7402,1.6297
1885,287.274,85.1695,0.8421,0.8655,1.7363,1.6308
1886,287.4264,84.1127,0.8363,0.8532,1.6941,1.6228
1887,287.5788,83.6539,0.823,0.8426,1.643,1.6055
1888,287.7312,82.731,0.8104,0.8329,1.6234,1.5935
1889,287.8836,85.7594,0.7852,0.8201,1.6564,1.5983
1890,288.036,90.1295,0.7784,0.8014,1.6996,1.6004
1891,288.1884,95.6556,0.7731,0.7791,1.6843,1.6006
1892,288.3408,96.284,0.7667,0.7601,1.6431,1.5992
1893,288.4932,91.7409,0.7632,0.7505,1.6024,1.5937
1894,288.6456,88.2118,0.7624,0.7522,1.5871,1.5896
1895,288.798,85.5558,0.7592,0.762,1.5851,1.5856
1896,288.9504,84.1197,0.7582,0.7736,1.6091,1.5815
1897,289.1028,84.0706,0.7585,0.78,1.6497,1.5653
1898,289.2552,82.128,0.761,0.7787,1.6202,1.5734
1899,289.4076,81.3677,0.7595,0.774,1.5784,1.5754
1900,289.56,77.3439,0.76,0.772,1.5703,1.5709
1901,289.7124,72.5118,0.7559,0.775,1.602,1.5715
1902,289.8648,73.4358,0.749,0.781,1.617,1.5754
1903,290.0172,69.716,0.7486,0.7858,1.6161,1.5844
1904,290.1696,71.3868,0.7482,0.7868,1.6318,1.5925
1905,290.322,70.6473,0.7501,0.7838,1.6612,1.6074
1906,290.4744,74.9808,0.7542,0.7794,1.6547,1.6131
1907,290.6268,72.7478,0.7639,0.777,1.6182,1.6142
1908,290.7792,71.7857,0.7702,0.7798,1.5713,1.6118
1909,290.9316,71.0665,0.7774,0.7895,1.593,1.6051
1910,291.084,72.8857,0.7829,0.8042,1.6302,1.6021
1911,291.2364,73.722,0.7859,0.8176,1.6872,1.6051
1912,291.3888,76.0429,0.7868,0.8235,1.7039,1.6055
1913,291.5412,79.294,0.7943,0.8213,1.6804,1.6091
1914,291.6936,81.2129,0.8018,0.8181,1.6639,1.6002
1915,291.846,78.5678,0.8072,0.8217,1.6578,1.5983
1916,291.9984,77.263,0.8096,0.8341,1.6852,1.5975
1917,292.1508,74.4969,0.8106,0.8493,1.731,1.6042
1918,292.3032,75.5682,0.8083,0.8574,1.7468,1.6153
1919,292.4556,76.5612,0.8056,0.853,1.7071,1.6183
1920,292.608,78.4686,0.8084,0.8397,1.6446,1.6202
1921,292.7604,79.5725,0.8046,0.8251,1.616,1.6163
1922,292.9128,78.679,0.7995,0.8149,1.6321,1.6061
1923,293.0652,78.5807,0.7945,0.8103,1.6763,1.6032
1924,293.2176,82.3369,0.7876,0.8087,1.6994,1.5992
1925,293.37,84.75,0.7848,0.8065,1.6779,1.5912
1926,293.5224,85.1748,0.7858,0.8034,1.6388,1.5836
1927,293.6748,81.1217,0.787,0.8024,1.5951,1.5717
1928,293.8272,80.6482,0.7873,0.8067,1.5772,1.5685
1929,293.9796,80.3487,0.7879,0.8161,1.6052,1.5697
1930,294.132,83.252,0.7826,0.8261,1.6617,1.5762
1931,294.2844,88.7035,0.7833,0.83,1.7065,1.5881
1932,294.4368,92.8604,0.7845,0.8248,1.7148,1.5983
1933,294.5892,94.2492,0.7846,0.8143,1.7084,1.6093
1934,294.7416,94.5913,0.7835,0.8041,1.6905,1.6074
1935,294.894,88.7235,0.7821,0.7979,1.6829,1.6059
1936,295.0464,86.1545,0.783,0.7973,1.6798,1.6057
1937,295.1988,78.1466,0.782,0.8017,1.6874,1.6114
1938,295.3512,77.4379,0.7832,0.8086,1.6969,1.6159
1939,295.5036,73.6422,0.7824,0.8153,1.7045,1.6196
1940,295.656,73.4512,0.7827,0.8196,1.7157,1.6189
1941,295.8084,76.2297,0.7829,0.8203,1.7225,1.6148
1942,295.9608,83.6857,0.7818,0.8166,1.7207,1.6091
1943,296.1132,89.4454,0.7803,0.8093,1.6987,1.6048
1944,296.2656,91.9012,0.779,0.8011,1.6818,1.6027
1945,296.418,91.089,0.7793,0.7957,1.6753,1.5971
1946,296.5704,91.0121,0.7792,0.7959,1.6629,1.5875
1947,296.7228,91.3648,0.7818,0.8014,1.6397,1.5805
1948,296.8752,89.6742,0.7864,0.8097,1.6282,1.583
1949,297.0276,90.0969,0.7892,0.8178,1.6435,1.5815
1950,297.18,90.7206,0.7922,0.8247,1.677,1.5908
1951,297.3324,93.8251,0.7967,0.8312,1.6993,1.5946
1952,297.4848,93.1565,0.8014,0.837,1.714,1.6015
1953,297.6372,94.1786,0.8039,0.8403,1.7257,1.6023
1954,297.7896,95.2548,0.8048,0.8393,1.7348,1.6044
1955,297.942,99.2064,0.803,0.8338,1.7329,1.6032
1956,298.0944,102.0138,0.8017,0.8255,1.7235,1.6027
1957,298.2468,100.5593,0.7981,0.8169,1.7121,1.6015
1958,298.3992,99.3705,0.7936,0.8099,1.6935,1.6004
1959,298.5516,97.9525,0.7875,0.805,1.6734,1.6019
1960,298.704,99.954,0.7849,0.8027,1.6553,1.5973
1961,298.8564,100.1569,0.7835,0.8027,1.6432,1.5954
1962,299.0088,97.3721,0.7814,0.8047,1.6423,1.5952
1963,299.1612,94.4676,0.7805,0.8074,1.6504,1.5927
1964,299.3136,93.922,0.781,0.8097,1.6639,1.6021
1965,299.466,97.4637,0.7807,0.8106,1.6769,1.5979
1966,299.6184,98.0477,0.78,0.8102,1.6873,1.5946
1967,299.7708,96.694,0.7794,0.8088,1.6929,1.6114
1968,299.9232,96.0126,0.7791,0.8065,1.692,1.6101
1969,300.0756,100.4139,0.7782,0.8035,1.6869,1.6032
1970,300.228,100.4875,0.7774,0.8005,1.6782,1.5998
1971,300.3804,101.7513,0.7777,0.7985,1.6695,1.5994
1972,300.5328,95.4774,0.7787,0.7984,1.6619,1.6015
1973,300.6852,97.919,0.7801,0.8005,1.657,1.6023
1974,300.8376,97.8292,0.7817,0.8038,1.6599,1.6036
1975,300.99,100.4885,0.7828,0.8064,1.6708,1.6038
1976,301.1424,96.1823,0.782,0.8071,1.6869,1.5971
1977,301.2948,90.9026,0.7917,0.8071,1.7005,1.5958
1978,301.4472,89.9346,0.8231,0.8095,1.6972,1.5952
1979,301.5996,88.2116,0.8471,0.8179,1.6774,1.5952
1980,301.752,93.5565,0.8654,0.8381,1.6595,1.5973
1981,301.9044,92.7961,0.9086,0.8809,1.654,1.6045
1982,302.0568,93.7772,0.9569,0.9565,1.6894,1.7072
1983,302.2092,81.7877,0.9717,1.0581,1.7911,1.9777
1984,302.3616,74.5681,0.9729,1.143,1.9795,2.133
1985,302.514,66.0878,0.974,1.1501,2.1997,2.1841
1986,302.6664,62.9347,0.972,1.0741,2.2739,2.0451
1987,302.8188,68.5968,0.9667,0.974,2.1254,1.715
1988,302.9712,83.8618,0.9381,0.8976,1.8557,1.6424
1989,303.1236,100.5278,0.871,0.8528,1.707,1.5989
1990,303.276,102.8859,0.8259,0.8291,1.6298,1.5927
1991,303.4284,101.0663,0.8116,0.817,1.6418,1.5912
1992,303.5808,99.8928,0.8034,0.8131,1.6725,1.5937
1993,303.7332,103.2657,0.8027,0.8165,1.7058,1.5742
1994,303.8856,101.721,0.8084,0.825,1.7233,1.59
1995,304.038,103.8036,0.8075,0.8346,1.7217,1.5948
1996,304.1904,100.5696,0.8053,0.8401,1.722,1.6055
1997,304.3428,102.788,0.8037,0.8385,1.7192,1.6055
1998,304.4952,98.9897,0.8032,0.8316,1.7183,1.6099
1999,304.6476,102.7866,0.8038,0.8237,1.7037,1.6084
2000,304.8,104.8319,0.8056,0.8185,1.6896,1.6127
2001,304.9524,107.6256,0.8076,0.8183,1.6749,1.5984
2002,305.1048,107.063,0.8094,0.8234,1.6702,1.5923
2003,305.2572,105.2783,0.8123,0.8319,1.6754,1.6172
2004,305.4096,105.8891,0.8176,0.8413,1.6851,1.6131
2005,305.562,104.077,0.8219,0.8493,1.7056,1.6394
2006,305.7144,101.241,0.8275,0.8549,1.7359,1.6249
2007,305.8668,99.1271,0.8426,0.8591,1.7642,1.6234
2008,306.0192,100.9473,0.8553,0.8618,1.7776,1.607
2009,306.1716,102.2614,0.8823,0.8648,1.7627,1.62
2010,306.324,101.4826,0.9108,0.8784,1.7322,1.6237
2011,306.4764,98.5705,0.9692,0.92,1.7019,1.6306
2012,306.6288,95.2284,1.0028,1.0016,1.6748,1.6641
2013,306.7812,85.1837,1.0082,1.1118,1.7281,1.9174
2014,306.9336,75.3392,0.9989,1.1984,1.8316,2.1259
2015,307.086,67.5084,0.9906,1.1945,2.039,2.2011
2016,307.2384,71.2354,1.0022,1.1049,2.1412,2.111
2017,307.3908,75.442,1.0107,1.0004,1.9483,1.8115
2018,307.5432,82.0447,1.0043,0.9308,1.7553,1.6597
2019,307.6956,86.6744,0.9912,0.909,1.6214,1.6222
2020,307.848,89.6227,0.9607,0.932,1.6276,1.6799
2021,308.0004,81.5135,0.9084,0.9847,1.7143,1.8507
2022,308.1528,70.2353,0.8934,1.0327,1.8381,2.064
2023,308.3052,59.806,0.8856,1.0358,1.9917,2.1605
2024,308.4576,59.6533,0.8842,0.9874,1.9298,2.0191
2025,308.61,66.8065,0.883,0.9191,1.8269,1.815
2026,308.7624,77.7121,0.8509,0.8617,1.7196,1.6669
2027,308.9148,87.8763,0.814,0.826,1.6695,1.6114
2028,309.0672,94.0824,0.8024,0.8086,1.6457,1.5919
2029,309.2196,96.6595,0.7947,0.8021,1.628,1.5883
2030,309.372,98.2729,0.7882,0.8027,1.651,1.5987
2031,309.5244,95.9018,0.7946,0.8095,1.6812,1.6042
2032,309.6768,92.8153,0.8085,0.8222,1.7049,1.5877
2033,309.8292,91.7839,0.8166,0.8387,1.7112,1.6239
2034,309.9816,94.6436,0.8223,0.8555,1.7188,1.6258
2035,310.134,97.1077,0.8303,0.8688,1.7389,1.6282
2036,310.2864,98.4522,0.8389,0.8764,1.7605,1.6378
2037,310.4388,95.8345,0.8434,0.8787,1.7827,1.6226
2038,310.5912,96.8522,0.8473,0.8773,1.7875,1.6323
2039,310.7436,95.3009,0.8495,0.8734,1.7804,1.6006
2040,310.896,98.418,0.8469,0.8679,1.7654,1.596
2041,311.0484,98.1393,0.846,0.8628,1.7538,1.614
2042,311.2008,100.7406,0.8512,0.8611,1.7384,1.6116
2043,311.3532,96.3888,0.8548,0.8642,1.7168,1.6297
2044,311.5056,96.5094,0.86,0.8719,1.6873,1.5728
2045,311.658,95.7896,0.8754,0.8858,1.6738,1.5948
2046,311.8104,100.2464,0.9006,0.9084,1.6758,1.6005
2047,311.9628,98.2519,0.9011,0.9377,1.7324,1.6657
2048,312.1152,91.1321,0.9012,0.9643,1.8276,1.8293
2049,312.2676,83.0397,0.9021,0.9751,1.9498,1.9185
2050,312.42,83.1555,0.9002,0.964,1.9619,1.9327
2051,312.5724,87.9419,0.8993,0.9376,1.8482,1.8099
2052,312.7248,93.2472,0.8923,0.9082,1.7405,1.6952
2053,312.8772,93.8338,0.8697,0.8826,1.6874,1.6148
2054,313.0296,94.3146,0.8503,0.8623,1.6815,1.6072
2055,313.182,94.4074,0.8357,0.8478,1.6837,1.6072
2056,313.3344,94.3606,0.8197,0.8399,1.6858,1.6076
2057,313.4868,93.3768,0.811,0.8372,1.6995,1.6053
2058,313.6392,93.3098,0.8043,0.8355,1.713,1.6084
2059,313.7916,96.1446,0.8005,0.8316,1.7119,1.6106
2060,313.944,95.2712,0.7963,0.8244,1.7063,1.6093
2061,314.0964,97.8764,0.7919,0.8157,1.6873,1.6055
2062,314.2488,95.767,0.7886,0.8087,1.6704,1.6015
2063,314.4012,98.1718,0.7876,0.8057,1.6538,1.6002
2064,314.5536,95.6441,0.787,0.8072,1.6509,1.6008
2065,314.706,97.2572,0.7869,0.8117,1.66,1.5998
2066,314.8584,100.1782,0.7871,0.8171,1.6761,1.59
2067,315.0108,100.1721,0.7873,0.821,1.6938,1.6262
2068,315.1632,100.481,0.7866,0.822,1.7067,1.6072
2069,315.3156,98.1355,0.7861,0.8197,1.7126,1.6095
2070,315.468,97.786,0.7847,0.8147,1.7093,1.6072
2071,315.6204,94.301,0.7833,0.8082,1.7038,1.6174
2072,315.7728,92.7369,0.7822,0.8017,1.695,1.6178
2073,315.9252,90.6211,0.7817,0.7973,1.6785,1.6118
2074,316.0776,90.1762,0.7813,0.7964,1.6579,1.607
2075,316.23,87.4558,0.7811,0.7991,1.6513,1.6023
2076,316.3824,91.6482,0.781,0.804,1.6649,1.6019
2077,316.5348,89.0276,0.7808,0.8087,1.6939,1.6063
2078,316.6872,88.0543,0.7814,0.8115,1.7161,1.601
2079,316.8396,84.9164,0.7835,0.8119,1.7205,1.5941
2080,316.992,83.8986,0.7867,0.8115,1.7025,1.6053
2081,317.1444,88.3965,0.7895,0.812,1.675,1.6046
2082,317.2968,91.5155,0.794,0.8146,1.6608,1.5885
2083,317.4492,98.2137,0.7969,0.8195,1.6674,1.5933
2084,317.6016,98.4819,0.7995,0.8261,1.6857,1.608
2085,317.754,94.3466,0.8025,0.8335,1.705,1.6099
2086,317.9064,90.7042,0.8086,0.8404,1.7227,1.6138
2087,318.0588,93.1467,0.8123,0.8451,1.7328,1.6131
2088,318.2112,99.5699,0.8115,0.8463,1.7348,1.6131
2089,318.3636,102.3004,0.8111,0.844,1.7287,1.6116
2090,318.516,100.752,0.8111,0.8399,1.7201,1.6112
2091,318.6684,99.8299,0.8067,0.8354,1.7153,1.6089
2092,318.8208,97.1701,0.8054,0.8315,1.7077,1.6053
2093,318.9732,93.6148,0.8101,0.8303,1.697,1.6046
2094,319.1256,89.9581,0.8199,0.8347,1.6718,1.6048
2095,319.278,92.8018,0.8319,0.8472,1.6507,1.6034
2096,319.4304,95.8891,0.8415,0.8687,1.653,1.6078
2097,319.5828,94.8955,0.8427,0.8951,1.6854,1.6463
2098,319.7352,90.4602,0.8392,0.915,1.7578,1.7153
2099,319.8876,79.215,0.8346,0.9161,1.8555,1.7742
2100,320.04,71.7583,0.8294,0.8955,1.9194,1.7806
2101,320.1924,72.608,0.8257,0.8617,1.8909,1.7259
2102,320.3448,78.6151,0.8196,0.8276,1.8008,1.6493
2103,320.4972,81.6196,0.8005,0.8027,1.7225,1.6176
2104,320.6496,80.4916,0.7816,0.789,1.6725,1.6106
2105,320.802,83.1524,0.7719,0.7837,1.6453,1.6082
2106,320.9544,89.3846,0.7643,0.7828,1.6362,1.6032
2107,321.1068,90.3101,0.7589,0.7837,1.6485,1.6025
2108,321.2592,86.6174,0.7595,0.7844,1.6687,1.6017
2109,321.4116,85.7765,0.7625,0.7847,1.6832,1.6029
2110,321.564,86.25,0.7637,0.7854,1.6913,1.6055
2111,321.7164,90.7785,0.7638,0.787,1.6908,1.6055
2112,321.8688,89.3524,0.7642,0.7892,1.683,1.6055
2113,322.0212,90.3707,0.7639,0.7917,1.6715,1.6061
2114,322.1736,92.7923,0.7627,0.7937,1.6658,1.6063
2115,322.326,96.6233,0.7597,0.794,1.6702,1.6074
2116,322.4784,97.6239,0.7565,0.7913,1.684,1.6228
2117,322.6308,94.1148,0.7533,0.7854,1.6985,1.6165
2118,322.7832,91.1235,0.7466,0.7772,1.704,1.611
2119,322.9356,90.3386,0.7371,0.7678,1.6981,1.6074
2120,323.088,93.2172,0.726,0.7578,1.6793,1.6
2121,323.2404,95.6714,0.7179,0.747,1.6507,1.6
2122,323.3928,97.9,0.714,0.7351,1.6257,1.5956
2123,323.5452,96.5904,0.7123,0.7232,1.6108,1.5889
2124,323.6976,95.3564,0.7042,0.7138,1.6032,1.5881
2125,323.85,91.2147,0.7018,0.7098,1.5895,1.5873
2126,324.0024,90.2773,0.7028,0.7126,1.5706,1.5848
2127,324.1548,90.0012,0.7031,0.7208,1.5592,1.5828
2128,324.3072,94.9466,0.7038,0.7309,1.5677,1.5834
2129,324.4596,96.5395,0.7054,0.7389,1.5898,1.5883
2130,324.612,95.905,0.7093,0.743,1.6139,1.5896
2131,324.7644,93.0777,0.7163,0.7444,1.6348,1.5946
2132,324.9168,92.8173,0.7228,0.7456,1.6513,1.5966
2133,325.0692,93.5057,0.7256,0.7476,1.6632,1.6019
2134,325.2216,91.4862,0.7287,0.7504,1.6643,1.6072
2135,325.374,87.8641,0.7308,0.7529,1.6578,1.608
2136,325.5264,86.5926,0.7323,0.7549,1.6536,1.6104
2137,325.6788,85.3262,0.7336,0.7565,1.6573,1.6133
2138,325.8312,82.6888,0.7362,0.7585,1.6645,1.6133
2139,325.9836,77.8494,0.7414,0.7615,1.6695,1.618
2140,326.136,73.8471,0.7442,0.7659,1.6723,1.6193
2141,326.2884,71.4729,0.7453,0.771,1.6805,1.6221
2142,326.4408,71.4709,0.746,0.7755,1.6955,1.6204
2143,326.5932,74.0653,0.747,0.7781,1.705,1.6163
2144,326.7456,77.8492,0.7496,0.7782,1.704,1.6148
2145,326.898,77.0889,0.7527,0.7763,1.6904,1.6106
2146,327.0504,80.1896,0.7554,0.7742,1.6692,1.6053
2147,327.2028,79.759,0.7583,0.7741,1.6541,1.6051
2148,327.3552,84.3537,0.7618,0.7769,1.6522,1.6048
2149,327.5076,82.4428,0.7653,0.7824,1.6625,1.6091
2150,327.66,84.349,0.7726,0.7892,1.6811,1.6159
2151,327.8124,80.4004,0.7812,0.797,1.6849,1.6163
2152,327.9648,80.2225,0.7883,0.8061,1.67,1.6185
2153,328.1172,76.9673,0.791,0.8165,1.6557,1.615
2154,328.2696,76.018,0.7939,0.8268,1.6742,1.6133
2155,328.422,74.6295,0.7965,0.8345,1.7181,1.617
2156,328.5744,76.0133,0.7958,0.8371,1.7523,1.6254
2157,328.7268,74.8892,0.7938,0.834,1.7651,1.6306
2158,328.8792,77.845,0.7898,0.8266,1.7604,1.6293
2159,329.0316,78.2539,0.7874,0.8171,1.7494,1.6284
2160,329.184,82.1581,0.7862,0.8081,1.7221,1.6295
2161,329.3364,81.4416,0.785,0.8017,1.6942,1.6224
2162,329.4888,84.0212,0.7824,0.7987,1.6804,1.6239
2163,329.6412,83.237,0.7802,0.7989,1.6803,1.6206
2164,329.7936,82.5153,0.7786,0.8013,1.6878,1.6258
2165,329.946,82.0308,0.7766,0.8043,1.7029,1.6282
2166,330.0984,83.2015,0.7755,0.8062,1.7216,1.6308
2167,330.2508,81.9033,0.7744,0.8061,1.7338,1.6343
2168,330.4032,79.9292,0.7727,0.804,1.7372,1.6326
2169,330.5556,80.4246,0.7704,0.8007,1.7312,1.6289
2170,330.708,83.9619,0.7665,0.7961,1.7187,1.6247
2171,330.8604,86.2727,0.7592,0.7892,1.6975,1.6234
2172,331.0128,90.4906,0.7518,0.7793,1.6667,1.6155
2173,331.1652,90.4242,0.7441,0.7673,1.6314,1.6108
2174,331.3176,95.6904,0.7373,0.7554,1.6012,1.6027
2175,331.47,95.5237,0.731,0.7461,1.5863,1.6002
2176,331.6224,100.32,0.7266,0.7407,1.5868,1.5987
2177,331.7748,98.1023,0.7237,0.7391,1.5939,1.5979
2178,331.9272,97.8918,0.7212,0.7399,1.6065,1.5996
2179,332.0796,89.8605,0.7188,0.7419,1.6279,1.5985
2180,332.232,86.1171,0.7176,0.7441,1.6491,1.6034
2181,332.3844,80.9329,0.7173,0.7456,1.6637,1.6095
2182,332.5368,80.4209,0.7168,0.7455,1.6675,1.6127
2183,332.6892,73.3297,0.7149,0.744,1.6686,1.6213
2184,332.8416,69.7694,0.7119,0.7415,1.6617,1.6239
2185,332.994,67.6916,0.7071,0.7382,1.6502,1.6249
2186,333.1464,67.9419,0.7007,0.7329,1.639,1.6243
2187,333.2988,67.578,0.6934,0.7246,1.633,1.6256
2188,333.45120000000003,68.2858,0.69,0.7138,1.6161,1.6198
2189,333.60360000000003,69.4933,0.687,0.7031,1.5975,1.6136
2190,333.75600000000003,66.7938,0.6841,0.6957,1.583,1.6131
2191,333.90840000000003,62.7589,0.6812,0.6934,1.5865,1.6074
2192,334.06080000000003,59.536,0.683,0.6962,1.5952,1.6074
2193,334.21320000000003,58.503,0.6887,0.7032,1.6033,1.6093
2194,334.36560000000003,61.8148,0.6954,0.7132,1.6039,1.6095
2195,334.51800000000003,63.124,0.7005,0.7244,1.6072,1.6112
2196,334.67040000000003,64.5988,0.7056,0.7347,1.6273,1.6121
2197,334.82280000000003,65.3488,0.7144,0.7433,1.6588,1.6187
2198,334.97520000000003,67.9058,0.7244,0.7512,1.6854,1.6224
2199,335.12760000000003,70.2796,0.741,0.761,1.6886,1.625
2200,335.28000000000003,67.5657,0.7573,0.7746,1.6811,1.6267
2201,335.43240000000003,67.1008,0.7693,0.7911,1.6772,1.6276
2202,335.58480000000003,68.2965,0.7774,0.807,1.688,1.6282
2203,335.73720000000003,72.6581,0.7852,0.8191,1.7043,1.638
2204,335.88960000000003,75.6327,0.7941,0.8268,1.7282,1.6394
2205,336.04200000000003,75.8511,0.804,0.8326,1.7481,1.6403
2206,336.19440000000003,76.0596,0.8124,0.839,1.7668,1.6416
2207,336.34680000000003,74.2229,0.8186,0.8466,1.777,1.6465
2208,336.49920000000003,73.3392,0.8233,0.8535,1.7824,1.6516
2209,336.65160000000003,72.5185,0.8251,0.8575,1.7844,1.6516
2210,336.80400000000003,72.3788,0.8268,0.8578,1.7836,1.6527
2211,336.95640000000003,73.4924,0.8276,0.8555,1.7782,1.6498
2212,337.10880000000003,72.2609,0.828,0.8524,1.7699,1.646
2213,337.26120000000003,73.3051,0.8267,0.8501,1.7567,1.644
2214,337.41360000000003,73.5344,0.826,0.8489,1.7506,1.6407
2215,337.56600000000003,75.1566,0.8242,0.8482,1.7397,1.6376
2216,337.71840000000003,78.0729,0.8229,0.8467,1.7426,1.635
2217,337.87080000000003,80.4673,0.8241,0.8441,1.7498,1.6367
2218,338.02320000000003,81.2025,0.8259,0.8413,1.7371,1.6345
2219,338.17560000000003,80.6538,0.8269,0.8406,1.7226,1.6265
2220,338.32800000000003,80.0208,0.8307,0.8439,1.7031,1.6254
2221,338.48040000000003,79.5949,0.8325,0.8519,1.7227,1.6153
2222,338.63280000000003,77.2505,0.8329,0.8626,1.7337,1.6208
2223,338.78520000000003,75.4823,0.8324,0.872,1.7477,1.633
2224,338.93760000000003,78.0064,0.8337,0.8761,1.7653,1.6372
2225,339.09000000000003,78.4747,0.832,0.873,1.7847,1.6414
2226,339.24240000000003,81.047,0.8328,0.8641,1.8061,1.6511
2227,339.39480000000003,81.0957,0.8333,0.8539,1.7905,1.646
2228,339.54720000000003,84.4117,0.8327,0.8466,1.7614,1.6297
2229,339.69960000000003,84.509,0.8306,0.845,1.738,1.6256
2230,339.85200000000003,82.3203,0.8287,0.8485,1.7322,1.6224
2231,340.00440000000003,78.8255,0.8256,0.8543,1.7458,1.625
2232,340.15680000000003,74.5233,0.8244,0.8588,1.765,1.6367
2233,340.30920000000003,77.4897,0.8246,0.8601,1.7743,1.6372
2234,340.46160000000003,79.6764,0.8249,0.8586,1.7733,1.6387
2235,340.61400000000003,87.9505,0.8258,0.8559,1.7578,1.6394
2236,340.76640000000003,89.869,0.827,0.8538,1.7427,1.6352
2237,340.91880000000003,94.7836,0.8285,0.8529,1.7364,1.6383
2238,341.07120000000003,93.7506,0.8303,0.8533,1.7373,1.6394
2239,341.22360000000003,90.6021,0.832,0.8547,1.7419,1.6449
2240,341.37600000000003,86.5242,0.8335,0.8568,1.7481,1.6456
2241,341.52840000000003,84.17,0.8353,0.8595,1.7579,1.6498
2242,341.68080000000003,83.5885,0.8376,0.8632,1.7739,1.6465
2243,341.83320000000003,83.7466,0.8419,0.8682,1.7896,1.6534
2244,341.98560000000003,80.5606,0.8459,0.8741,1.8031,1.6536
2245,342.13800000000003,77.5591,0.8508,0.88,1.8018,1.6572
2246,342.29040000000003,74.4152,0.8536,0.8847,1.8058,1.6588
2247,342.44280000000003,73.2146,0.8569,0.8876,1.8054,1.664
2248,342.59520000000003,74.4613,0.8594,0.8888,1.814,1.6681
2249,342.74760000000003,73.4139,0.8602,0.8891,1.8163,1.6768
2250,342.90000000000003,74.5668,0.8606,0.8889,1.8251,1.6782
2251,343.05240000000003,70.0242,0.8614,0.8881,1.8305,1.6868
2252,343.20480000000003,65.5435,0.8616,0.8868,1.8331,1.6915
2253,343.35720000000003,64.9746,0.8635,0.8853,1.8279,1.7047
2254,343.50960000000003,67.411,0.8638,0.8843,1.8126,1.7023
