,depth,gr,d_res,s_res,den,vp
3009,545.4396000000003,74.0792,1.825,1.3173,2.0877,1.8824
3010,545.5920000000003,75.003,1.8475,1.3844,2.1288,1.9134
3011,545.7444000000003,75.9236,1.8274,1.5322,2.1198,2.1027
3012,545.8968000000002,75.6642,1.7643,1.7044,2.0565,2.0001
3013,546.0492000000003,74.9708,1.7549,1.7962,1.9773,1.9838
3014,546.2016000000003,75.8666,1.8308,1.7688,1.9075,1.9355
3015,546.3540000000003,78.3678,1.903,1.7041,1.8599,1.8928
3016,546.5064000000002,80.8702,1.9413,1.684,1.8396,1.9467
3017,546.6588000000003,82.6624,1.9498,1.7251,1.8435,2.0935
3018,546.8112000000003,83.3071,1.869,1.7919,1.8612,2.0791
3019,546.9636000000003,82.6467,1.8188,1.819,1.8707,1.9981
3020,547.1160000000002,81.6839,1.8076,1.7648,1.8575,1.9415
3021,547.2684000000003,81.4616,1.7886,1.6556,1.8127,1.9047
3022,547.4208000000003,82.4197,1.7358,1.5454,1.7648,1.8653
3023,547.5732000000003,83.4788,1.6963,1.4663,1.7364,1.9592
3024,547.7256000000002,84.0271,1.6523,1.4275,1.7543,1.9238
3025,547.8780000000003,84.3497,1.6141,1.425,1.8267,1.948
3026,548.0304000000003,84.5773,1.5866,1.4457,1.9103,2.0131
3027,548.1828000000003,84.5054,1.5924,1.4749,1.9607,2.0067
3028,548.3352000000002,84.1571,1.6047,1.5024,1.8859,2.0207
3029,548.4876000000003,84.6161,1.6247,1.5225,1.7088,2.0583
3030,548.6400000000003,87.1151,1.6576,1.5344,1.5667,2.0997
3031,548.7924000000003,92.059,1.6771,1.5406,1.5046,2.1369
3032,548.9448000000002,97.3656,1.6958,1.5416,1.5193,2.0074
3033,549.0972000000003,100.3996,1.7082,1.5366,1.567,2.0619
3034,549.2496000000003,101.4644,1.7225,1.5279,1.6302,2.0044
3035,549.4020000000003,101.3063,1.711,1.5178,1.6904,2.0111
3036,549.5544000000002,100.4137,1.7001,1.5044,1.7296,1.9767
3037,549.7068000000003,98.7973,1.6939,1.4841,1.7377,1.8667
3038,549.8592000000003,96.1616,1.6936,1.4577,1.7428,1.8153
3039,550.0116000000003,93.5383,1.6968,1.4339,1.7587,1.7832
3040,550.1640000000002,92.0331,1.6979,1.4258,1.7914,1.8592
3041,550.3164000000003,92.7241,1.6913,1.441,1.8226,1.8942
3042,550.4688000000003,94.6618,1.6514,1.472,1.8203,1.9728
3043,550.6212000000003,95.2223,1.6109,1.4974,1.7495,1.965
3044,550.7736000000002,95.162,1.6005,1.4953,1.6681,1.9891
3045,550.9260000000003,96.0686,1.5885,1.4605,1.6154,1.9186
3046,551.0784000000003,97.3635,1.5707,1.4085,1.6123,1.8832
3047,551.2308000000003,96.3328,1.554,1.3615,1.6439,1.8695
3048,551.3832000000002,91.0355,1.5342,1.3293,1.6783,1.8615
3049,551.5356000000003,82.4766,1.4918,1.3023,1.7077,1.9051
3050,551.6880000000003,72.8048,1.4479,1.2617,1.7135,1.874
3051,551.8404000000003,64.1904,1.4097,1.2025,1.7137,1.8497
3052,551.9928000000002,58.7511,1.3626,1.1398,1.6987,1.9508
3053,552.1452000000003,56.7674,1.3121,1.089,1.6434,1.8941
3054,552.2976000000003,56.7553,1.2796,1.0499,1.6072,1.901
3055,552.4500000000003,56.4743,1.2486,1.0134,1.6159,1.83
3056,552.6024000000002,54.5135,1.2434,0.9798,1.6448,1.8054
3057,552.7548000000003,51.3327,1.2556,0.9644,1.6189,1.7657
3058,552.9072000000003,48.3798,1.2484,0.9845,1.4695,1.7524
3059,553.0596000000003,47.1027,1.2147,1.042,1.3958,1.7589
3060,553.2120000000002,48.4175,1.1552,1.1075,1.3744,1.7116
3061,553.3644000000003,52.0314,1.108,1.1248,1.4291,1.6681
3062,553.5168000000003,57.1544,1.0948,1.0681,1.4483,1.6315
3063,553.6692000000003,63.0752,1.099,0.9789,1.4946,1.6313
3064,553.8216000000002,69.19,1.0817,0.9092,1.5605,1.6414
3065,553.9740000000003,74.5822,1.0459,0.8786,1.6346,1.6383
3066,554.1264000000003,77.9319,0.9905,0.8777,1.6592,1.6422
3067,554.2788000000003,79.0796,0.9509,0.8819,1.6569,1.633
3068,554.4312000000002,78.8716,0.9369,0.8695,1.6835,1.6129
3069,554.5836000000003,77.4912,0.927,0.8429,1.7194,1.6278
3070,554.7360000000003,75.532,0.9475,0.8231,1.7365,1.633
3071,554.8884000000003,74.1842,0.9605,0.828,1.7296,1.646
3072,555.0408000000002,73.731,0.9622,0.862,1.6759,1.6613
3073,555.1932000000003,73.0768,0.9715,0.9156,1.5479,1.6626
3074,555.3456000000003,71.6246,0.9861,0.9669,1.4273,1.6396
3075,555.4980000000003,68.8731,0.9917,0.994,1.4209,1.6724
3076,555.6504000000002,64.3849,1.027,0.9936,1.4953,1.6649
3077,555.8028000000003,59.6207,1.0765,0.9779,1.5963,1.7126
3078,555.9552000000003,58.2557,1.0912,0.9574,1.6174,1.7057
3079,556.1076000000003,62.2252,1.1068,0.9386,1.6153,1.7143
3080,556.2600000000002,68.1416,1.1168,0.9273,1.5658,1.755
3081,556.4124000000003,71.7754,1.1129,0.9283,1.5404,1.7259
3082,556.5648000000003,72.6509,1.1049,0.9424,1.5341,1.7336
3083,556.7172000000003,72.3087,1.1236,0.9669,1.5669,1.7515
3084,556.8696000000002,71.626,1.1069,0.997,1.5009,1.7709
3085,557.0220000000003,70.218,1.1059,1.0276,1.4336,1.8356
3086,557.1744000000003,68.5665,1.1334,1.0553,1.3837,1.8194
3087,557.3268000000003,68.7393,1.1201,1.0706,1.4171,1.7777
3088,557.4792000000002,71.3725,1.1024,1.06,1.459,1.7237
3089,557.6316000000003,75.2323,1.0917,1.0239,1.5054,1.6766
3090,557.7840000000003,78.3262,1.0432,0.9765,1.5093,1.6745
3091,557.9364000000003,80.0777,1.0057,0.9254,1.5424,1.6349
3092,558.0888000000002,80.4993,0.9939,0.872,1.5742,1.6032
3093,558.2412000000003,78.6967,0.9944,0.8257,1.5606,1.6006
3094,558.3936000000003,74.6588,0.9928,0.803,1.363,1.6239
3095,558.5460000000003,71.008,0.9581,0.8149,1.226,1.6539
3096,558.6984000000002,73.1494,0.9211,0.8575,1.1569,1.7085
3097,558.8508000000003,81.8399,0.8879,0.905,1.2661,1.7242
3098,559.0032000000003,91.5733,0.8617,0.918,1.4185,1.7083
3099,559.1556000000003,98.0005,0.8515,0.8826,1.5581,1.7049
3100,559.3080000000002,100.5091,0.8456,0.8258,1.5506,1.7042
3101,559.4604000000003,100.0507,0.8304,0.7773,1.5403,1.6959
3102,559.6128000000003,98.2802,0.8142,0.7475,1.5402,1.6851
3103,559.7652000000003,98.9022,0.8029,0.7352,1.5415,1.664
3104,559.9176000000002,102.8858,0.7887,0.7364,1.5438,1.6613
3105,560.0700000000003,106.2497,0.7839,0.7464,1.546,1.6754
3106,560.2224000000003,106.1564,0.7835,0.7611,1.5522,1.6988
3107,560.3748000000003,104.3203,0.7867,0.7766,1.5663,1.6988
3108,560.5272000000002,103.9922,0.788,0.7887,1.5865,1.6917
3109,560.6796000000003,105.0453,0.7881,0.794,1.5944,1.6962
3110,560.8320000000003,104.454,0.7872,0.7917,1.5848,1.6966
3111,560.9844000000003,101.2405,0.7896,0.7832,1.5686,1.6896
3112,561.1368000000002,97.7535,0.7931,0.7709,1.5483,1.6886
3113,561.2892000000003,95.6815,0.7998,0.7586,1.5176,1.6828
3114,561.4416000000003,94.1756,0.8052,0.7513,1.4944,1.6833
3115,561.5940000000003,92.2788,0.8094,0.7532,1.4873,1.695
3116,561.7464000000002,90.2298,0.8197,0.7657,1.5276,1.6978
3117,561.8988000000003,88.8381,0.8379,0.7865,1.5797,1.7167
3118,562.0512000000003,88.8824,0.8412,0.8082,1.6264,1.7071
3119,562.2036000000003,90.5553,0.8386,0.8212,1.6306,1.7104
3120,562.3560000000002,93.4511,0.8331,0.8175,1.5905,1.702
3121,562.5084000000003,97.2297,0.8178,0.7924,1.5203,1.6535
3122,562.6608000000003,101.9133,0.8065,0.7501,1.3826,1.5993
3123,562.8132000000003,104.0188,0.8067,0.709,1.2724,1.5605
3124,562.9656000000002,100.268,0.826,0.6927,1.2368,1.5443
3125,563.1180000000003,89.8394,0.8527,0.7181,1.3222,1.5474
3126,563.2704000000003,77.3727,0.854,0.7911,1.4428,1.5904
3127,563.4228000000003,71.4615,0.8391,0.8964,1.5767,1.6326
3128,563.5752000000002,76.7924,0.8334,0.9794,1.6745,1.7021
3129,563.7276000000003,87.7147,0.8391,0.9823,1.7026,1.722
3130,563.8800000000003,96.6714,0.8546,0.9204,1.7215,1.7152
3131,564.0324000000003,100.0451,0.8795,0.8511,1.7326,1.6985
3132,564.1848000000002,98.7288,0.8916,0.8062,1.6961,1.6882
3133,564.3372000000003,95.6117,0.8971,0.7904,1.6454,1.7083
3134,564.4896000000003,93.0238,0.8912,0.7963,1.6103,1.7272
3135,564.6420000000003,92.048,0.8776,0.8113,1.6206,1.7414
3136,564.7944000000002,91.8815,0.868,0.8249,1.6341,1.7071
3137,564.9468000000003,91.3222,0.8599,0.8338,1.6459,1.7083
3138,565.0992000000003,90.2522,0.8532,0.8385,1.6469,1.6987
3139,565.2516000000003,89.3264,0.8457,0.8376,1.6123,1.6833
3140,565.4040000000002,89.8443,0.8397,0.8281,1.5631,1.6705
3141,565.5564000000003,90.2131,0.8408,0.8118,1.4988,1.6082
3142,565.7088000000003,87.2803,0.8551,0.7979,1.4861,1.5985
3143,565.8612000000003,82.128,0.8568,0.7982,1.5018,1.5828
3144,566.0136000000002,79.6342,0.8572,0.8168,1.561,1.5944
3145,566.1660000000003,82.3231,0.8564,0.8451,1.6167,1.6333
3146,566.3184000000003,86.1845,0.8385,0.864,1.657,1.6868
3147,566.4708000000003,87.7209,0.8347,0.8592,1.6576,1.7454
3148,566.6232000000002,86.9217,0.8406,0.8342,1.6398,1.7196
3149,566.7756000000003,85.3574,0.8468,0.8048,1.6242,1.6971
3150,566.9280000000003,84.3742,0.8462,0.7842,1.6153,1.6585
3151,567.0804000000003,83.4583,0.8439,0.7772,1.6102,1.6483
3152,567.2328000000002,82.7549,0.8403,0.7805,1.6088,1.6606
3153,567.3852000000003,81.6968,0.8282,0.7861,1.6119,1.6491
3154,567.5376000000003,80.1294,0.8286,0.7872,1.6179,1.6436
3155,567.6900000000003,79.0262,0.8431,0.7854,1.6391,1.647
3156,567.8424000000002,80.7168,0.8484,0.789,1.6735,1.6055
3157,567.9948000000003,85.6086,0.8508,0.8042,1.7046,1.617
3158,568.1472000000003,90.5891,0.8506,0.8284,1.7053,1.6405
3159,568.2996000000003,92.2941,0.8522,0.8507,1.6853,1.6374
3160,568.4520000000002,90.9519,0.8601,0.8597,1.6684,1.6313
3161,568.6044000000003,89.619,0.8672,0.8549,1.665,1.6333
3162,568.7568000000003,90.0026,0.8703,0.8449,1.6601,1.6604
3163,568.9092000000003,91.9019,0.8691,0.837,1.6492,1.6708
3164,569.0616000000002,93.3922,0.8628,0.8323,1.6407,1.6849
3165,569.2140000000003,93.1232,0.8557,0.8287,1.6481,1.7056
3166,569.3664000000003,92.1521,0.8517,0.8247,1.6634,1.6563
3167,569.5188000000003,91.0558,0.8444,0.8207,1.6752,1.637
3168,569.6712000000002,90.247,0.8403,0.8168,1.6636,1.6438
3169,569.8236000000003,89.5864,0.8394,0.8121,1.6404,1.6875
3170,569.9760000000003,88.3673,0.8394,0.8066,1.6168,1.737
3171,570.1284000000003,86.6686,0.8396,0.8018,1.606,1.7385
3172,570.2808000000002,84.8862,0.8391,0.8004,1.6008,1.734
3173,570.4332000000003,84.3841,0.8406,0.8025,1.6089,1.6914
3174,570.5856000000003,85.0316,0.8409,0.8032,1.6256,1.6779
3175,570.7380000000003,85.8223,0.8479,0.7965,1.6614,1.6649
3176,570.8904000000002,86.0963,0.864,0.7837,1.681,1.6338
3177,571.0428000000003,84.4463,0.8847,0.7779,1.6109,1.5994
3178,571.1952000000003,80.9366,0.8972,0.7944,1.5011,1.5787
3179,571.3476000000003,78.275,0.9044,0.8378,1.425,1.5863
3180,571.5000000000002,79.6874,0.905,0.8911,1.458,1.6296
3181,571.6524000000003,84.7512,0.9197,0.9214,1.5676,1.6993
3182,571.8048000000003,90.7444,0.9568,0.9124,1.7161,1.7262
3183,571.9572000000003,94.2748,0.9786,0.8875,1.7432,1.7338
3184,572.1096000000002,94.2752,0.9929,0.8805,1.6482,1.6997
3185,572.2620000000003,91.8845,0.9945,0.9026,1.56,1.6905
3186,572.4144000000003,89.9418,0.9962,0.9339,1.5497,1.7061
3187,572.5668000000003,91.7592,0.9827,0.9349,1.6112,1.7218
3188,572.7192000000002,95.7784,0.9483,0.8908,1.697,1.6997
3189,572.8716000000003,98.6135,0.9777,0.8339,1.7199,1.6639
3190,573.0240000000003,97.3696,0.99,0.8058,1.6256,1.6103
3191,573.1764000000003,91.8038,0.9843,0.828,1.5369,1.5736
3192,573.3288000000002,85.6529,0.9731,0.9019,1.4605,1.5834
3193,573.4812000000003,84.782,0.9594,0.9984,1.4554,1.5925
3194,573.6336000000003,90.9144,0.927,1.0521,1.4686,1.6423
3195,573.7860000000003,100.1173,0.9091,1.0219,1.516,1.6891
3196,573.9384000000002,105.5885,0.9143,0.9431,1.5638,1.7009
3197,574.0908000000003,103.5916,0.9214,0.8695,1.5947,1.704
3198,574.2432000000003,97.3719,0.9157,0.8248,1.5945,1.709
3199,574.3956000000003,92.6777,0.9017,0.8097,1.5483,1.7007
3200,574.5480000000002,92.1708,0.8978,0.8139,1.5165,1.6959
3201,574.7004000000003,94.2695,0.8864,0.8256,1.4889,1.7066
3202,574.8528000000003,96.1943,0.8575,0.8369,1.5101,1.7277
3203,575.0052000000003,96.1801,0.8628,0.8437,1.5427,1.7417
3204,575.1576000000002,95.2382,0.8638,0.8446,1.5792,1.7512
3205,575.3100000000003,94.8599,0.8736,0.8427,1.6163,1.7434
3206,575.4624000000003,94.829,0.8822,0.8432,1.6398,1.7083
3207,575.6148000000003,95.1543,0.885,0.8491,1.659,1.7119
3208,575.7672000000002,95.4124,0.8849,0.8591,1.6828,1.7184
3209,575.9196000000003,95.5717,0.8865,0.8673,1.6924,1.739
3210,576.0720000000003,95.7424,0.8835,0.865,1.6666,1.7305
3211,576.2244000000003,95.0102,0.8806,0.8502,1.6377,1.6451
3212,576.3768000000002,93.1239,0.8866,0.8335,1.6069,1.6359
3213,576.5292000000003,91.0009,0.8923,0.8302,1.6073,1.6339
3214,576.6816000000003,89.2916,0.8976,0.8481,1.5931,1.651
3215,576.8340000000003,88.7151,0.9001,0.8823,1.5802,1.7213
3216,576.9864000000002,90.0227,0.8998,0.9148,1.5445,1.7503
3217,577.1388000000003,92.9353,0.896,0.924,1.5264,1.7837
3218,577.2912000000003,96.9415,0.8964,0.9035,1.5196,1.7578
3219,577.4436000000003,101.0505,0.9036,0.8672,1.5289,1.7507
3220,577.5960000000002,103.7736,0.9083,0.835,1.5806,1.6942
3221,577.7484000000003,103.974,0.9119,0.8198,1.6406,1.65
3222,577.9008000000003,101.3453,0.9159,0.8265,1.7206,1.6681
3223,578.0532000000003,96.9581,0.9177,0.8525,1.752,1.7085
3224,578.2056000000002,92.6818,0.9113,0.8874,1.582,1.7179
3225,578.3580000000003,90.4221,0.9063,0.9159,1.4414,1.7201
3226,578.5104000000003,90.9372,0.9061,0.9267,1.3508,1.7232
3227,578.6628000000003,94.1523,0.9047,0.9188,1.3661,1.7213
3228,578.8152000000002,99.3163,0.9004,0.8989,1.4519,1.7117
3229,578.9676000000003,104.3274,0.9013,0.8762,1.543,1.7262
3230,579.1200000000003,107.7971,0.9001,0.858,1.6083,1.7348
3231,579.2724000000003,109.2718,0.8906,0.847,1.6517,1.7432
3232,579.4248000000002,108.551,0.8786,0.8428,1.6875,1.7613
3233,579.5772000000003,106.4312,0.8713,0.8421,1.7222,1.7547
3234,579.7296000000003,103.4408,0.8629,0.8395,1.6887,1.7407
3235,579.8820000000003,100.3582,0.8579,0.8324,1.6503,1.6945
3236,580.0344000000002,99.1427,0.8661,0.8266,1.6005,1.6793
3237,580.1868000000003,100.7919,0.8715,0.8307,1.5943,1.6631
3238,580.3392000000003,105.0342,0.8701,0.8468,1.6064,1.6561
3239,580.4916000000003,110.6728,0.8732,0.8674,1.6108,1.6405
3240,580.6440000000002,115.4205,0.8769,0.8807,1.598,1.6239
3241,580.7964000000003,118.2775,0.878,0.8792,1.5829,1.6418
3242,580.9488000000003,119.1078,0.8795,0.8665,1.5993,1.6536
3243,581.1012000000003,117.3572,0.8774,0.8516,1.6447,1.664
3244,581.2536000000002,112.746,0.8639,0.8379,1.6862,1.6773
3245,581.4060000000003,105.7733,0.8534,0.8222,1.665,1.6859
3246,581.5584000000003,98.7183,0.8488,0.8033,1.6156,1.7143
3247,581.7108000000003,93.7748,0.8431,0.7858,1.607,1.7323
3248,581.8632000000002,89.9904,0.836,0.7748,1.6204,1.7578
3249,582.0156000000003,86.0861,0.8305,0.7728,1.6112,1.7487
3250,582.1680000000003,82.22,0.8287,0.779,1.5652,1.7252
3251,582.3204000000003,79.0581,0.8332,0.7907,1.542,1.7206
3252,582.4728000000002,77.0701,0.8439,0.8057,1.5573,1.7014
3253,582.6252000000003,75.9007,0.8534,0.8233,1.594,1.688
3254,582.7776000000003,74.4946,0.8684,0.8434,1.6202,1.7141
3255,582.9300000000003,72.6613,0.8743,0.8643,1.6198,1.7331
3256,583.0824000000002,71.1215,0.8757,0.8811,1.5714,1.7474
3257,583.2348000000003,70.4109,0.872,0.8856,1.5112,1.7208
3258,583.3872000000003,70.7035,0.8659,0.872,1.4862,1.6849
3259,583.5396000000003,72.5055,0.8625,0.8452,1.5085,1.6738
3260,583.6920000000002,75.3117,0.8595,0.8188,1.5508,1.6727
3261,583.8444000000003,77.7205,0.8584,0.8042,1.6042,1.716
3262,583.9968000000003,79.2716,0.8516,0.8034,1.6535,1.7563
3263,584.1492000000003,79.5983,0.8475,0.8111,1.6723,1.7611
3264,584.3016000000002,78.1844,0.8508,0.8203,1.6605,1.7639
3265,584.4540000000003,75.3579,0.8576,0.8271,1.6046,1.7585
3266,584.6064000000003,72.9923,0.8657,0.8323,1.5721,1.7575
3267,584.7588000000003,72.0364,0.8737,0.8374,1.5604,1.7442
3268,584.9112000000002,71.7734,0.8876,0.8421,1.5739,1.7037
3269,585.0636000000003,72.3055,0.8915,0.8467,1.578,1.6734
3270,585.2160000000003,74.2085,0.9048,0.8534,1.5911,1.6877
3271,585.3684000000003,76.4639,0.9074,0.8641,1.6113,1.7177
3272,585.5208000000002,76.6577,0.9054,0.876,1.6085,1.7383
3273,585.6732000000003,73.9283,0.906,0.8833,1.5745,1.7718
3274,585.8256000000003,69.464,0.9131,0.8814,1.5467,1.7639
3275,585.9780000000003,65.8387,0.9117,0.8712,1.5312,1.7316
3276,586.1304000000002,64.8539,0.9101,0.8585,1.5445,1.7284
3277,586.2828000000003,65.607,0.9184,0.8507,1.5526,1.7409
3278,586.4352000000003,65.5204,0.9189,0.8504,1.5755,1.6837
3279,586.5876000000003,64.6968,0.9097,0.8535,1.571,1.6527
3280,586.7400000000002,65.5799,0.9109,0.8551,1.5638,1.6511
3281,586.8924000000003,66.9626,0.9158,0.8548,1.5649,1.6405
3282,587.0448000000004,66.3967,0.9112,0.8582,1.5838,1.6618
3283,587.1972000000003,64.6702,0.9034,0.871,1.5987,1.7304
3284,587.3496000000002,64.0477,0.8926,0.891,1.5936,1.769
3285,587.5020000000003,64.9242,0.8636,0.9042,1.5721,1.7703
3286,587.6544000000004,67.3007,0.8541,0.8946,1.5332,1.7871
3287,587.8068000000003,71.2261,0.8496,0.8624,1.5187,1.7562
3288,587.9592000000002,74.3327,0.8416,0.8236,1.5474,1.7301
3289,588.1116000000003,74.2592,0.8296,0.7938,1.6235,1.7169
3290,588.2640000000004,72.5956,0.8206,0.7777,1.6663,1.7281
3291,588.4164000000003,71.9826,0.8081,0.7719,1.6549,1.7249
3292,588.5688000000002,72.0137,0.7982,0.7705,1.6297,1.6924
3293,588.7212000000003,71.1506,0.7939,0.771,1.6034,1.6875
3294,588.8736000000004,69.5143,0.7904,0.7734,1.6051,1.7153
3295,589.0260000000003,68.8627,0.7874,0.777,1.6087,1.7184
3296,589.1784000000002,69.8878,0.7803,0.7777,1.6246,1.7437
3297,589.3308000000003,71.788,0.7728,0.7717,1.6358,1.6987
3298,589.4832000000004,73.3204,0.7716,0.7605,1.647,1.6669
3299,589.6356000000003,73.0606,0.7691,0.7504,1.6534,1.6613
3300,589.7880000000002,70.7799,0.7678,0.7471,1.6445,1.6889
3301,589.9404000000003,67.5793,0.767,0.7502,1.6129,1.7121
3302,590.0928000000004,65.2345,0.7641,0.754,1.5733,1.7068
3303,590.2452000000003,64.605,0.7616,0.7535,1.5636,1.6924
3304,590.3976000000002,64.7216,0.7659,0.7496,1.572,1.6879
3305,590.5500000000003,65.0036,0.7787,0.7473,1.5849,1.6863
3306,590.7024000000004,65.2087,0.7861,0.7507,1.5964,1.6766
3307,590.8548000000003,65.2004,0.7994,0.7614,1.6029,1.7313
3308,591.0072000000002,65.1373,0.8055,0.7778,1.5991,1.7378
3309,591.1596000000003,65.2145,0.8053,0.795,1.588,1.7397
3310,591.3120000000004,65.8415,0.8088,0.8072,1.5769,1.7215
3311,591.4644000000003,67.0541,0.8159,0.8109,1.5717,1.7208
3312,591.6168000000002,68.0803,0.8197,0.8066,1.5716,1.7237
3313,591.7692000000003,68.0829,0.8289,0.8003,1.5718,1.7375
3314,591.9216000000004,66.3689,0.8418,0.7993,1.5769,1.7525
3315,592.0740000000003,63.7667,0.854,0.8077,1.5873,1.7495
3316,592.2264000000002,62.4518,0.8643,0.8236,1.6093,1.7408
3317,592.3788000000003,63.3548,0.8779,0.8428,1.6363,1.7726
3318,592.5312000000004,65.4426,0.8887,0.8611,1.6602,1.7999
3319,592.6836000000003,67.3168,0.9071,0.8756,1.6725,1.835
3320,592.8360000000002,68.7179,0.9196,0.8844,1.6927,1.8383
3321,592.9884000000003,70.1149,0.9332,0.8872,1.7357,1.8057
3322,593.1408000000004,71.0046,0.9453,0.8877,1.748,1.807
3323,593.2932000000003,70.5622,0.9532,0.8928,1.7407,1.7906
3324,593.4456000000002,68.9574,0.9659,0.9081,1.6995,1.8277
3325,593.5980000000003,67.0538,0.9777,0.9299,1.6852,1.8785
3326,593.7504000000004,66.957,0.9848,0.945,1.7159,1.8268
3327,593.9028000000003,69.3901,0.9912,0.944,1.7682,1.8003
3328,594.0552000000002,72.6872,1.0021,0.9336,1.8067,1.7872
3329,594.2076000000003,74.316,1.0095,0.9292,1.7946,1.7887
3330,594.3600000000004,73.0539,1.0136,0.9378,1.7692,1.7634
3331,594.5124000000003,70.6346,1.0227,0.9549,1.7429,1.7747
3332,594.6648000000002,69.1192,1.0185,0.9708,1.7304,1.79
3333,594.8172000000003,69.1083,1.0021,0.9784,1.7134,1.7809
3334,594.9696000000004,69.7644,0.9764,0.9745,1.6816,1.8337
3335,595.1220000000003,70.1945,0.9601,0.9554,1.6616,1.8573
3336,595.2744000000002,70.0335,0.9489,0.9179,1.664,1.7757
3337,595.4268000000003,67.8849,0.9543,0.8701,1.6903,1.7247
3338,595.5792000000004,63.2665,0.9555,0.8315,1.7131,1.7112
3339,595.7316000000003,59.1446,0.9485,0.8183,1.6803,1.7107
3340,595.8840000000002,58.9783,0.9439,0.8351,1.6395,1.7783
3341,596.0364000000003,61.0896,0.9392,0.872,1.6378,1.807
3342,596.1888000000004,61.9578,0.9311,0.9075,1.6841,1.7636
3343,596.3412000000003,61.1915,0.9525,0.9231,1.7125,1.7321
3344,596.4936000000002,59.6988,0.9619,0.9228,1.6513,1.7387
3345,596.6460000000003,58.4582,0.9634,0.9255,1.5456,1.7473
3346,596.7984000000004,58.9407,0.967,0.9423,1.4518,1.8203
3347,596.9508000000003,62.6306,0.9708,0.9665,1.4639,1.8763
3348,597.1032000000002,67.6721,0.9699,0.9789,1.5697,1.8622
3349,597.2556000000003,71.5123,0.9785,0.9664,1.7286,1.8353
3350,597.4080000000004,74.5537,0.9835,0.9366,1.812,1.8116
3351,597.5604000000003,76.6233,0.9838,0.9094,1.82,1.7752
3352,597.7128000000002,77.643,0.9763,0.8987,1.8221,1.741
3353,597.8652000000003,78.0708,0.9658,0.9059,1.7643,1.7688
3354,598.0176000000004,78.7406,0.9411,0.9206,1.6358,1.7903
3355,598.1700000000003,79.235,0.901,0.9227,1.5446,1.7804
3356,598.3224000000002,77.3243,0.86,0.8963,1.5373,1.7777
3357,598.4748000000003,72.4932,0.8445,0.8466,1.6272,1.7244
3358,598.6272000000004,65.8932,0.8204,0.7952,1.714,1.6957
3359,598.7796000000003,60.3298,0.7988,0.7591,1.7356,1.6873
3360,598.9320000000002,57.1944,0.7819,0.7421,1.656,1.7042
3361,599.0844000000002,55.6674,0.7675,0.7379,1.5845,1.7186
3362,599.2368000000004,55.1967,0.7499,0.7366,1.5465,1.7068
3363,599.3892000000003,54.8821,0.742,0.7305,1.5468,1.6882
3364,599.5416000000002,54.3351,0.7325,0.7188,1.5455,1.7083
3365,599.6940000000002,52.9118,0.7271,0.7056,1.5366,1.7023
3366,599.8464000000004,50.8116,0.7232,0.6946,1.5269,1.7143
3367,599.9988000000003,49.3298,0.7241,0.6867,1.529,1.7315
3368,600.1512000000002,48.3866,0.7288,0.682,1.5221,1.7011
3369,600.3036000000002,47.5425,0.75,0.6847,1.4924,1.6581
3370,600.4560000000004,47.1606,0.7745,0.7043,1.4613,1.6183
3371,600.6084000000003,48.5225,0.8091,0.7511,1.4256,1.6819
3372,600.7608000000002,52.9609,0.8473,0.8306,1.3648,1.7473
3373,600.9132000000002,60.8811,0.8715,0.932,1.4031,1.853
3374,601.0656000000004,70.5021,0.8922,1.0159,1.5387,1.927
3375,601.2180000000003,77.8854,0.9103,1.0358,1.8008,1.9104
3376,601.3704000000002,80.1276,0.9324,0.9896,1.8308,1.8952
3377,601.5228000000002,78.0689,0.9368,0.9163,1.8322,1.8148
3378,601.6752000000004,73.1032,0.9302,0.8521,1.7758,1.7757
3379,601.8276000000003,66.2354,0.9147,0.8143,1.7298,1.7636
3380,601.9800000000002,60.0727,0.9012,0.8032,1.6377,1.7585
3381,602.1324000000002,57.0439,0.877,0.8076,1.6289,1.7621
3382,602.2848000000004,56.1992,0.8447,0.8136,1.6311,1.7382
3383,602.4372000000003,55.1698,0.8227,0.8125,1.6087,1.7252
3384,602.5896000000002,53.3029,0.8068,0.8045,1.5467,1.738
3385,602.7420000000002,51.4829,0.805,0.7945,1.532,1.7773
3386,602.8944000000004,50.3412,0.8047,0.7852,1.5611,1.7874
3387,603.0468000000003,50.0143,0.8043,0.7765,1.5841,1.7631
3388,603.1992000000002,50.8989,0.8134,0.7699,1.5838,1.7467
3389,603.3516000000002,52.7377,0.8165,0.7699,1.5822,1.7245
3390,603.5040000000004,54.8714,0.8222,0.7796,1.6082,1.726
3391,603.6564000000003,56.8907,0.842,0.7984,1.6396,1.7522
3392,603.8088000000002,58.8746,0.8494,0.8225,1.6673,1.7616
3393,603.9612000000002,60.6888,0.85,0.8437,1.685,1.7402
3394,604.1136000000004,62.2612,0.8443,0.8523,1.7165,1.7355
3395,604.2660000000003,63.2943,0.8392,0.8434,1.7295,1.7272
3396,604.4184000000002,63.1761,0.8325,0.8211,1.6765,1.7279
3397,604.5708000000002,62.3646,0.828,0.7962,1.6238,1.7415
3398,604.7232000000004,62.1724,0.8292,0.7797,1.598,1.768
3399,604.8756000000003,64.0241,0.829,0.7762,1.614,1.7919
3400,605.0280000000002,67.9461,0.829,0.7832,1.6207,1.7747
3401,605.1804000000002,72.3858,0.8322,0.7954,1.6254,1.7773
