,depth,gr,d_res,s_res,den,vp
1342,288.6456000000001,60.0512,0.9568,0.9654,1.6279,1.752
1343,288.7980000000001,59.9388,0.9558,0.966,1.6214,1.6922
1344,288.9504000000001,57.9823,0.9368,0.9726,1.6495,1.6893
1345,289.1028000000001,57.2037,0.9587,0.9733,1.6479,1.6864
1346,289.2552000000001,57.4885,0.9582,0.9621,1.6771,1.7048
1347,289.4076000000001,58.5526,0.9613,0.9465,1.6957,1.7156
1348,289.5600000000001,58.0449,0.9566,0.941,1.6783,1.7168
1349,289.7124000000001,59.9395,0.9551,0.9546,1.6488,1.6971
1350,289.8648000000001,60.025,0.9538,0.9833,1.5912,1.6678
1351,290.0172000000001,58.4611,0.9445,1.0106,1.5438,1.7005
1352,290.1696000000001,55.0034,0.9461,1.0197,1.5632,1.7034
1353,290.3220000000001,53.2709,0.9462,1.0101,1.6687,1.7579
1354,290.4744000000001,54.8232,0.9466,0.9952,1.7784,1.7704
1355,290.6268000000001,53.6883,0.9523,0.9863,1.8019,1.7629
1356,290.7792000000001,52.9947,0.9525,0.9866,1.7636,1.7626
1357,290.9316000000001,51.6202,0.9615,0.9928,1.746,1.7466
1358,291.0840000000001,53.0384,0.9613,0.9992,1.7407,1.7263
1359,291.2364000000001,54.298,0.9622,1.001,1.7331,1.7212
1360,291.3888000000001,55.198,0.963,0.9969,1.7407,1.7212
1361,291.5412000000001,56.2744,0.9907,0.989,1.7466,1.715
1362,291.6936000000001,56.1087,0.9973,0.9816,1.7454,1.7235
1363,291.8460000000001,57.0438,1.0027,0.9794,1.7533,1.729
1364,291.9984000000001,59.7073,1.009,0.9852,1.7706,1.713
1365,292.1508000000001,61.4378,0.9999,0.9983,1.7981,1.7128
1366,292.3032000000001,60.6441,0.9999,1.0132,1.7872,1.7132
1367,292.4556000000001,58.7694,1.035,1.023,1.7749,1.719
1368,292.6080000000001,58.132,1.0376,1.0263,1.7655,1.7349
1369,292.7604000000001,60.6645,1.0391,1.0287,1.7233,1.7405
1370,292.9128000000001,62.0735,1.0461,1.0353,1.6676,1.7244
1371,293.0652000000001,64.1316,1.0445,1.0467,1.6274,1.7165
1372,293.2176000000001,63.8351,1.0307,1.0587,1.65,1.71
1373,293.3700000000001,65.6611,1.0465,1.063,1.6393,1.7157
1374,293.5224000000001,67.7656,1.0452,1.0552,1.6535,1.7191
1375,293.6748000000001,71.3538,1.0345,1.0408,1.6674,1.7337
1376,293.8272000000001,72.2506,1.0532,1.0299,1.683,1.7272
1377,293.9796000000001,70.6363,1.0541,1.0285,1.7075,1.7437
1378,294.1320000000001,67.8876,1.0524,1.0339,1.7183,1.7452
1379,294.2844000000001,64.9486,1.0481,1.0369,1.7442,1.7503
1380,294.4368000000001,64.8901,1.0173,1.0293,1.7187,1.7791
1381,294.5892000000001,63.3749,1.015,1.0136,1.6441,1.7961
1382,294.7416000000001,60.4915,0.9989,1.0013,1.6103,1.7771
1383,294.8940000000001,59.1128,0.9909,1.0001,1.6006,1.7626
1384,295.0464000000001,57.902,0.9911,1.0086,1.6303,1.7407
1385,295.1988000000001,59.1706,0.9947,1.0202,1.6667,1.7082
1386,295.3512000000001,59.3755,1.0042,1.03,1.663,1.7141
1387,295.5036000000001,60.5391,1.0012,1.0355,1.6832,1.7195
1388,295.6560000000001,60.6781,1.0012,1.0335,1.688,1.7118
1389,295.8084000000001,57.0517,0.9999,1.0192,1.7243,1.7075
1390,295.9608000000001,52.5199,0.9866,0.994,1.7332,1.6991
1391,296.1132000000001,48.7381,1.0322,0.9714,1.7238,1.6953
1392,296.2656000000001,48.9861,1.0439,0.9696,1.6831,1.6906
1393,296.4180000000001,49.8029,1.0477,1.0001,1.6331,1.6819
1394,296.5704000000001,53.1549,1.0415,1.0599,1.5833,1.6972
1395,296.7228000000001,56.1792,1.0207,1.125,1.5362,1.7104
1396,296.8752000000001,59.4336,1.012,1.1536,1.5249,1.7195
1397,297.0276000000001,61.4747,1.0088,1.1226,1.6223,1.7191
1398,297.1800000000001,62.1536,1.0087,1.0551,1.7388,1.72
1399,297.3324000000001,61.3004,1.0016,0.9905,1.8442,1.7207
1400,297.4848000000001,59.0358,0.9896,0.9533,1.795,1.7084
1401,297.6372000000001,57.2593,0.9951,0.9502,1.7468,1.7025
1402,297.7896000000001,55.446,0.9961,0.9748,1.6987,1.6801
1403,297.9420000000001,53.5367,0.9751,1.0109,1.6922,1.695
1404,298.0944000000001,53.156,0.9669,1.042,1.6911,1.6975
1405,298.2468000000001,55.414,0.9888,1.0573,1.7115,1.7001
1406,298.3992000000001,59.8673,1.0281,1.0532,1.6991,1.6904
1407,298.5516000000001,63.4294,1.0292,1.0356,1.689,1.6909
1408,298.7040000000001,67.6977,1.031,1.0172,1.7348,1.7079
1409,298.8564000000001,69.0753,1.0324,1.0092,1.7658,1.7114
1410,299.0088000000001,68.9697,1.0343,1.0172,1.7997,1.7121
1411,299.1612000000001,67.3057,1.0365,1.0413,1.7973,1.7274
1412,299.3136000000001,66.5014,1.0373,1.073,1.8102,1.7211
1413,299.4660000000001,65.9047,1.038,1.0968,1.7994,1.7427
1414,299.6184000000001,65.0938,1.0366,1.1011,1.774,1.7493
1415,299.7708000000001,64.6911,1.0237,1.0868,1.7639,1.7453
1416,299.9232000000001,65.1048,1.0245,1.0627,1.7646,1.7278
1417,300.0756000000001,65.2764,1.0182,1.0389,1.768,1.7245
1418,300.2280000000001,64.9881,1.0097,1.0226,1.7924,1.7334
1419,300.3804000000001,64.577,1.0066,1.0162,1.8233,1.7524
1420,300.5328000000001,65.3009,0.9964,1.0182,1.8691,1.7584
1421,300.6852000000001,65.8091,0.991,1.0256,1.8288,1.7209
1422,300.8376000000001,64.9783,0.9907,1.035,1.7937,1.7434
1423,300.9900000000001,62.4251,0.9909,1.0431,1.7405,1.7364
1424,301.1424000000001,60.7344,0.9909,1.049,1.7124,1.736
1425,301.2948000000001,61.1457,0.9907,1.0535,1.712,1.7335
1426,301.4472000000001,63.735,0.9913,1.0574,1.7157,1.7555
1427,301.5996000000001,66.5358,1.0022,1.0602,1.7206,1.7736
1428,301.7520000000001,67.6528,1.0073,1.0605,1.7277,1.7713
1429,301.9044000000001,66.9388,1.0087,1.0576,1.7332,1.7646
1430,302.0568000000001,66.1441,1.0161,1.0527,1.7432,1.7728
1431,302.2092000000001,65.7112,1.0435,1.0482,1.7633,1.7238
1432,302.3616000000001,66.9399,1.0468,1.0448,1.7806,1.7231
1433,302.5140000000001,66.7023,1.0466,1.0398,1.7958,1.7334
1434,302.6664000000001,65.7376,1.0417,1.0297,1.8017,1.7359
1435,302.8188000000001,64.4887,1.0443,1.0142,1.8299,1.715
1436,302.9712000000001,64.5773,1.0447,1.0006,1.8273,1.7178
1437,303.1236000000001,65.4836,1.0492,1.0009,1.8267,1.7291
1438,303.2760000000001,65.1777,1.051,1.0212,1.825,1.7271
1439,303.4284000000001,64.6488,1.0509,1.0552,1.8365,1.7331
1440,303.5808000000001,64.4943,1.0506,1.0854,1.8007,1.7384
1441,303.7332000000001,65.3344,1.0431,1.0939,1.7167,1.7452
1442,303.8856000000001,64.5473,1.0005,1.0788,1.6222,1.7247
1443,304.0380000000001,59.8131,1.0026,1.0553,1.5724,1.7116
1444,304.1904000000001,52.2008,1.0017,1.0392,1.5642,1.7174
1445,304.3428000000001,45.4639,1.0018,1.036,1.5839,1.7293
1446,304.4952000000001,43.4847,1.0097,1.0427,1.6315,1.7127
1447,304.6476000000001,44.1741,1.0099,1.0537,1.7088,1.7099
1448,304.8000000000001,46.1291,1.0052,1.0626,1.7199,1.6997
1449,304.9524000000001,48.1855,1.0052,1.0649,1.7258,1.7023
1450,305.1048000000001,50.0608,1.0041,1.0599,1.7359,1.6818
1451,305.2572000000001,49.5706,1.0248,1.0505,1.764,1.688
1452,305.4096000000001,48.7801,1.0298,1.0411,1.7859,1.6951
1453,305.5620000000001,49.6591,1.0299,1.037,1.7595,1.6976
1454,305.7144000000001,53.2454,1.0327,1.0403,1.7406,1.6881
1455,305.8668000000001,57.6226,1.0374,1.0489,1.7645,1.6998
1456,306.0192000000001,59.8758,1.038,1.0587,1.7663,1.7177
1457,306.1716000000001,63.108,1.0382,1.066,1.7768,1.7279
1458,306.3240000000001,64.9922,1.0349,1.0694,1.7731,1.743
1459,306.4764000000001,69.0129,1.0319,1.0697,1.7991,1.7586
1460,306.6288000000001,69.1503,1.0322,1.0664,1.8247,1.768
1461,306.7812000000001,70.0603,1.0386,1.0579,1.8652,1.7565
1462,306.9336000000001,68.9873,1.04,1.0444,1.8654,1.7635
1463,307.0860000000001,68.3912,1.0399,1.0292,1.8636,1.7002
1464,307.2384000000001,68.5492,1.0323,1.0165,1.8584,1.7139
1465,307.3908000000001,67.7024,1.0312,1.0086,1.8572,1.6948
1466,307.5432000000001,65.89,1.0317,1.0076,1.8565,1.7244
1467,307.6956000000001,63.3653,1.0324,1.0159,1.8536,1.7344
1468,307.8480000000001,61.9787,1.0313,1.0345,1.8461,1.7574
1469,308.0004000000001,65.1484,1.0139,1.0587,1.8432,1.7458
1470,308.1528000000001,66.3383,1.0144,1.0772,1.846,1.7596
1471,308.3052000000001,67.7359,1.0185,1.0788,1.8563,1.7742
1472,308.4576000000001,65.5081,1.0205,1.0642,1.8749,1.7511
1473,308.6100000000001,63.9699,1.0079,1.045,1.8784,1.7352
1474,308.7624000000001,62.132,1.0078,1.0329,1.8611,1.7142
1475,308.9148000000001,61.1306,1.0067,1.0302,1.7883,1.7107
1476,309.0672000000001,60.6034,1.0052,1.0319,1.753,1.7139
1477,309.2196000000001,61.466,0.9952,1.0321,1.7198,1.7468
1478,309.3720000000001,60.6044,0.9926,1.0289,1.7588,1.7435
1479,309.5244000000001,58.9519,0.9931,1.0241,1.7776,1.7488
1480,309.6768000000001,53.7,0.9923,1.0207,1.7518,1.7055
1481,309.8292000000001,51.643,0.995,1.0199,1.7271,1.6931
1482,309.9816000000001,48.8108,0.9989,1.0208,1.7184,1.658
1483,310.1340000000001,55.7303,0.9981,1.0213,1.7245,1.6492
1484,310.2864000000001,62.6069,1.0026,1.0198,1.7586,1.6535
1485,310.4388000000001,71.3291,1.0054,1.0156,1.8043,1.7258
1486,310.59120000000013,70.8633,1.0062,1.0094,1.8314,1.7381
1487,310.74360000000013,70.2359,1.0036,1.0026,1.8152,1.7399
1488,310.89600000000013,69.2838,1.0257,0.9964,1.8072,1.7346
1489,311.04840000000013,68.3906,1.0402,0.9927,1.8001,1.7739
1490,311.20080000000013,67.4098,1.0404,0.9952,1.7965,1.7608
1491,311.35320000000013,65.8252,1.0232,1.0079,1.7995,1.7427
1492,311.50560000000013,65.6025,1.0122,1.0314,1.7543,1.7437
1493,311.65800000000013,62.0635,1.012,1.0584,1.7451,1.7467
1494,311.81040000000013,60.6166,1.0129,1.0737,1.687,1.7427
1495,311.96280000000013,57.1508,1.0106,1.0649,1.7164,1.7143
1496,312.11520000000013,56.1316,1.0259,1.0372,1.7172,1.723
1497,312.26760000000013,49.244,1.0277,1.0098,1.7644,1.7018
1498,312.42000000000013,46.84,1.0278,0.9995,1.7414,1.699
1499,312.57240000000013,41.8741,1.0177,1.0118,1.7217,1.6674
1500,312.72480000000013,40.9133,1.0305,1.04,1.7408,1.7124
1501,312.87720000000013,38.5062,1.0295,1.069,1.7853,1.6905
1502,313.02960000000013,39.9153,1.0164,1.0848,1.7578,1.7066
1503,313.18200000000013,48.7509,1.0195,1.0836,1.7289,1.7019
1504,313.33440000000013,51.1924,1.0197,1.0696,1.7511,1.7547
1505,313.48680000000013,55.5268,1.02,1.0491,1.8324,1.7497
1506,313.63920000000013,55.0134,1.0156,1.0281,1.89,1.7338
1507,313.79160000000013,62.8478,0.9965,1.012,1.8854,1.7387
1508,313.94400000000013,67.8262,1.0003,1.0028,1.886,1.7487
1509,314.09640000000013,69.1705,0.9988,0.9996,1.8812,1.7517
1510,314.24880000000013,69.391,0.999,0.9997,1.8294,1.7338
1511,314.40120000000013,70.0456,0.9961,0.9995,1.8136,1.7497
1512,314.55360000000013,68.8925,1.0122,0.9981,1.8108,1.7659
1513,314.70600000000013,66.8002,0.9891,0.9978,1.7755,1.7608
1514,314.85840000000013,64.202,0.9797,1.0009,1.7345,1.768
1515,315.01080000000013,63.3569,0.9809,1.0081,1.7467,1.7993
1516,315.16320000000013,65.1802,1.0073,1.0201,1.808,1.7825
1517,315.31560000000013,66.4226,1.042,1.036,1.8354,1.7919
1518,315.46800000000013,69.492,1.044,1.0526,1.848,1.769
1519,315.62040000000013,71.3,1.0456,1.0653,1.8617,1.7961
1520,315.77280000000013,68.5169,1.0466,1.0696,1.8527,1.7951
1521,315.92520000000013,61.3329,1.0464,1.0645,1.8033,1.7856
1522,316.07760000000013,54.262,1.046,1.0545,1.6877,1.7437
1523,316.23000000000013,52.4769,1.047,1.0465,1.7002,1.7066
1524,316.38240000000013,51.8529,1.0467,1.0459,1.6906,1.7047
1525,316.53480000000013,52.3877,1.039,1.0545,1.7156,1.7114
1526,316.68720000000013,49.7697,1.0376,1.0694,1.6571,1.7318
1527,316.83960000000013,51.7698,1.0429,1.0826,1.6084,1.7358
1528,316.99200000000013,52.1848,1.0264,1.0878,1.5993,1.7387
1529,317.14440000000013,55.0735,0.9947,1.0851,1.6457,1.7407
1530,317.29680000000013,56.2013,0.9915,1.0775,1.7371,1.7407
1531,317.44920000000013,56.502,1.0093,1.0674,1.8255,1.767
1532,317.60160000000013,59.1854,1.0245,1.0572,1.8265,1.7467
1533,317.75400000000013,61.58,1.024,1.0481,1.8458,1.7608
1534,317.90640000000013,61.538,1.0141,1.0393,1.8777,1.7427
1535,318.05880000000013,57.9001,0.9966,1.0287,1.901,1.7619
1536,318.21120000000013,54.4608,1.003,1.0152,1.8751,1.7659
1537,318.36360000000013,52.4622,1.005,1.0013,1.7992,1.7318
1538,318.51600000000013,54.5809,1.0053,0.9937,1.7753,1.7368
1539,318.66840000000013,55.4727,1.0058,0.9991,1.7458,1.7447
1540,318.82080000000013,58.329,1.006,1.0157,1.7654,1.7548
1541,318.97320000000013,60.0751,1.0039,1.0329,1.7344,1.7588
1542,319.12560000000013,63.4922,0.98,1.04,1.7466,1.7639
1543,319.27800000000013,63.9428,0.9761,1.0348,1.7591,1.7588
1544,319.43040000000013,64.182,0.9752,1.0234,1.7726,1.7507
1545,319.58280000000013,62.4458,0.9909,1.0135,1.7843,1.7629
1546,319.73520000000013,61.6537,1.0047,1.0097,1.7808,1.7517
1547,319.88760000000013,62.1976,1.0074,1.0123,1.7789,1.7477
1548,320.04000000000013,64.0633,1.0082,1.0215,1.7987,1.7497
1549,320.19240000000013,66.2061,1.0226,1.0373,1.8338,1.7507
1550,320.34480000000013,65.6272,1.0329,1.0566,1.8254,1.7659
1551,320.49720000000013,64.4593,1.0362,1.0708,1.8227,1.7558
1552,320.64960000000013,63.9947,1.0312,1.0702,1.8192,1.7407
1553,320.80200000000013,62.5329,1.0244,1.0531,1.8167,1.7368
1554,320.95440000000013,58.9449,1.0327,1.0301,1.8041,1.7537
1555,321.10680000000013,57.6242,1.0274,1.0144,1.7712,1.7618
1556,321.25920000000013,57.4252,1.023,1.0115,1.7544,1.7437
1557,321.41160000000013,57.7311,1.0142,1.0191,1.7198,1.7487
1558,321.56400000000014,58.7374,1.0202,1.0316,1.7293,1.7269
1559,321.71640000000014,59.1116,1.0182,1.042,1.7453,1.7211
1560,321.86880000000014,61.0112,0.9878,1.0456,1.803,1.7417
1561,322.02120000000014,59.2519,0.9904,1.042,1.7735,1.7568
1562,322.17360000000014,59.0611,0.9856,1.0333,1.7716,1.7387
1563,322.32600000000014,60.7654,0.9834,1.0232,1.7337,1.7289
1564,322.47840000000014,63.3729,0.9897,1.0173,1.784,1.7457
1565,322.63080000000014,66.1322,0.9896,1.0187,1.8146,1.7487
1566,322.78320000000014,69.3201,0.9864,1.0257,1.8297,1.7427
1567,322.93560000000014,70.8426,0.9856,1.0342,1.8188,1.723
1568,323.08800000000014,69.3863,0.992,1.0409,1.8119,1.7211
1569,323.24040000000014,69.1621,0.9982,1.0438,1.816,1.7309
1570,323.39280000000014,69.0997,0.9984,1.0428,1.8561,1.7629
1571,323.54520000000014,72.0326,1.0039,1.0405,1.8693,1.7517
1572,323.69760000000014,72.1563,1.0087,1.039,1.8683,1.7608
1573,323.85000000000014,73.3016,1.0106,1.0386,1.8627,1.7537
1574,324.00240000000014,73.0777,1.0068,1.039,1.8643,1.7558
1575,324.15480000000014,73.4725,1.0117,1.0412,1.8598,1.7608
1576,324.30720000000014,70.22,1.0168,1.046,1.87,1.769
1577,324.45960000000014,66.3999,1.0155,1.0521,1.8553,1.7527
1578,324.61200000000014,62.0638,1.0097,1.0558,1.8741,1.7377
1579,324.76440000000014,61.5812,1.0109,1.0545,1.8657,1.7467
1580,324.91680000000014,60.0138,1.0018,1.0484,1.8622,1.7387
1581,325.06920000000014,57.7954,0.9984,1.0399,1.8424,1.7289
1582,325.22160000000014,55.4585,1.0087,1.0324,1.8476,1.7037
1583,325.37400000000014,55.9646,1.0046,1.0287,1.8537,1.7019
1584,325.52640000000014,57.0014,0.9867,1.0295,1.8458,1.7211
1585,325.67880000000014,58.457,0.9882,1.0335,1.8504,1.7162
1586,325.83120000000014,60.025,0.9903,1.0388,1.8354,1.7143
1587,325.98360000000014,61.7626,0.9939,1.0426,1.8242,1.7477
1588,326.13600000000014,62.8221,0.9939,1.0425,1.8035,1.7289
1589,326.28840000000014,64.1407,0.9976,1.039,1.8038,1.7417
1590,326.44080000000014,66.375,1.0055,1.0358,1.8113,1.7387
1591,326.59320000000014,68.3586,1.0065,1.036,1.8267,1.7387
1592,326.74560000000014,69.9534,1.0056,1.0397,1.8545,1.7338
1593,326.89800000000014,70.8863,1.0056,1.0433,1.8825,1.7387
1594,327.05040000000014,71.0332,1.0219,1.0421,1.871,1.7211
1595,327.20280000000014,69.8796,1.0255,1.0359,1.8714,1.7328
1596,327.35520000000014,66.8217,1.0071,1.0304,1.874,1.7338
1597,327.50760000000014,63.7419,1.0162,1.0317,1.8866,1.7191
1598,327.66000000000014,62.144,0.9921,1.0405,1.8841,1.722
1599,327.81240000000014,59.3768,0.9885,1.0505,1.8745,1.7279
1600,327.96480000000014,59.4829,0.9911,1.0513,1.8534,1.725
1601,328.11720000000014,57.4563,0.9776,1.0372,1.8154,1.7221
1602,328.26960000000014,61.0274,0.9527,1.0113,1.7999,1.7618
1603,328.42200000000014,63.0362,0.9522,0.9822,1.8204,1.7477
1604,328.57440000000014,66.7012,0.9832,0.9575,1.8382,1.6943
1605,328.72680000000014,68.8878,0.9597,0.9412,1.8593,1.6877
1606,328.87920000000014,69.8238,0.8997,0.9341,1.8533,1.7152
1607,329.03160000000014,69.5319,0.899,0.9353,1.8686,1.7133
1608,329.18400000000014,68.5171,0.9134,0.9433,1.8544,1.7298
1609,329.33640000000014,67.0905,0.9434,0.954,1.8383,1.7162
1610,329.48880000000014,65.6566,0.9407,0.9615,1.8307,1.7124
1611,329.64120000000014,64.6917,0.9347,0.9635,1.8291,1.723
1612,329.79360000000014,66.2304,0.9463,0.9629,1.8441,1.7527
1613,329.94600000000014,66.3994,0.9448,0.9636,1.8343,1.7417
1614,330.09840000000014,65.5026,0.938,0.9673,1.7386,1.7437
1615,330.25080000000014,63.4126,0.9466,0.9738,1.6645,1.7558
1616,330.40320000000014,63.6673,0.9669,0.9815,1.6436,1.7457
1617,330.55560000000014,63.0518,0.9621,0.9886,1.6875,1.7338
1618,330.70800000000014,63.3102,0.9583,0.9939,1.7514,1.7387
1619,330.86040000000014,62.7173,0.935,0.9959,1.759,1.7057
1620,331.01280000000014,63.7474,0.9259,0.9933,1.7682,1.7201
1621,331.16520000000014,64.6032,0.9243,0.9869,1.7664,1.7467
1622,331.31760000000014,66.458,0.914,0.9787,1.7912,1.7397
1623,331.47000000000014,67.6051,0.9104,0.9698,1.8115,1.7328
1624,331.62240000000014,67.4289,0.9083,0.9606,1.8221,1.7497
1625,331.77480000000014,65.151,0.9002,0.9524,1.8264,1.7417
1626,331.92720000000014,61.581,0.8976,0.9472,1.8162,1.7328
1627,332.07960000000014,60.4851,0.8968,0.9454,1.8015,1.7328
1628,332.23200000000014,60.9375,0.8982,0.946,1.7675,1.7437
1629,332.38440000000014,61.3008,0.9047,0.9477,1.7387,1.7407
1630,332.53680000000014,60.1376,0.8979,0.9501,1.7452,1.7527
1631,332.68920000000014,60.6484,0.9077,0.9539,1.7779,1.7537
1632,332.84160000000014,62.8617,0.9028,0.96,1.8132,1.7172
1633,332.99400000000014,64.7431,0.8972,0.9677,1.8437,1.7153
1634,333.14640000000014,63.8322,0.9055,0.9732,1.8499,1.7279
1635,333.29880000000014,62.0619,0.9082,0.9731,1.8453,1.7427
1636,333.45120000000014,64.7706,0.9139,0.9692,1.8496,1.7387
1637,333.60360000000014,65.1049,0.9135,0.966,1.8276,1.7357
1638,333.75600000000014,62.6192,0.9668,0.966,1.8007,1.7047
1639,333.90840000000014,56.8686,0.9762,0.9687,1.7537,1.7066
1640,334.06080000000014,54.6851,0.9796,0.973,1.728,1.7047
1641,334.21320000000014,54.4918,0.9878,0.9775,1.7145,1.6886
1642,334.36560000000014,52.0246,0.981,0.9819,1.7313,1.6665
1643,334.51800000000014,51.5228,0.9774,0.9873,1.765,1.6934
1644,334.67040000000014,49.6473,0.9855,0.9942,1.7894,1.7259
1645,334.82280000000014,52.4202,0.9828,1.0019,1.785,1.722
1646,334.97520000000014,52.9003,0.9888,1.0099,1.7829,1.7172
1647,335.12760000000014,56.8963,0.9942,1.0153,1.7927,1.725
1648,335.28000000000014,58.092,0.9578,1.0131,1.8166,1.7191
1649,335.43240000000014,61.1767,0.956,1.0013,1.8306,1.7095
1650,335.58480000000014,62.4512,0.9822,0.9842,1.8325,1.7114
1651,335.73720000000014,64.4028,0.9451,0.9681,1.8294,1.7182
1652,335.88960000000014,66.1173,0.9399,0.959,1.8382,1.7201
1653,336.04200000000014,68.6322,0.9373,0.9595,1.8514,1.7047
1654,336.19440000000014,69.7304,0.9369,0.9667,1.8547,1.7289
1655,336.34680000000014,69.2415,0.9447,0.9743,1.8444,1.7299
1656,336.49920000000014,68.6001,0.9515,0.9782,1.8208,1.7211
1657,336.65160000000014,65.8813,0.9467,0.9798,1.7977,1.7477
1658,336.80400000000014,64.8005,0.9701,0.9826,1.7857,1.7378
1659,336.95640000000014,62.8233,0.9773,0.9883,1.7835,1.77
1660,337.10880000000014,63.2045,0.9764,0.9955,1.7918,1.771
1661,337.26120000000014,61.8158,0.9761,1.0004,1.8198,1.7397
1662,337.41360000000014,62.8121,0.9815,1.0008,1.8449,1.7639
1663,337.56600000000014,61.0329,0.9787,0.9988,1.866,1.7608
1664,337.71840000000014,60.4226,0.9795,0.9986,1.8376,1.7407
1665,337.87080000000014,57.4229,0.9856,1.0023,1.8276,1.7487
1666,338.02320000000014,57.5773,0.9867,1.0092,1.81,1.7608
1667,338.17560000000014,57.9668,0.9892,1.0165,1.8213,1.7318
1668,338.32800000000015,56.3664,1.0257,1.0206,1.8174,1.7308
1669,338.48040000000015,54.5891,0.9847,1.0219,1.8173,1.7447
1670,338.63280000000015,52.4809,0.988,1.0275,1.8152,1.7318
1671,338.78520000000015,51.7378,1.0204,1.0441,1.8089,1.7397
1672,338.93760000000015,52.6908,1.0164,1.0667,1.814,1.7377
1673,339.09000000000015,55.1493,1.0327,1.0784,1.8181,1.6999
1674,339.24240000000015,60.6224,1.0291,1.0657,1.824,1.7143
1675,339.39480000000015,63.3425,1.0192,1.034,1.8259,1.7191
1676,339.54720000000015,63.5756,1.0197,1.0016,1.8213,1.7289
1677,339.69960000000015,61.1668,1.0183,0.9831,1.8303,1.7608
1678,339.85200000000015,60.8187,0.979,0.9793,1.8052,1.7487
1679,340.00440000000015,60.8154,0.9564,0.9803,1.8089,1.7537
1680,340.15680000000015,61.4402,0.9682,0.9783,1.8149,1.7507
1681,340.30920000000015,61.631,0.9465,0.9761,1.8357,1.7793
1682,340.46160000000015,60.6796,0.8963,0.9783,1.8606,1.7659
1683,340.61400000000015,62.042,0.9052,0.9822,1.8507,1.7598
1684,340.76640000000015,61.5979,0.9063,0.9792,1.8555,1.7517
1685,340.91880000000015,61.9589,0.9096,0.9638,1.8163,1.7578
1686,341.07120000000015,60.6331,0.9054,0.9404,1.7724,1.7537
1687,341.22360000000015,61.8868,0.9071,0.9219,1.7277,1.7507
1688,341.37600000000015,63.1719,0.9127,0.9192,1.7648,1.7558
1689,341.52840000000015,66.0084,0.9117,0.9319,1.7542,1.7537
1690,341.68080000000015,67.9563,0.9129,0.9509,1.7471,1.7558
1691,341.83320000000015,70.6813,0.9108,0.9662,1.7679,1.7711
1692,341.98560000000015,72.4844,0.9149,0.9718,1.8229,1.7845
1693,342.13800000000015,72.996,0.91,0.9668,1.8789,1.77
1694,342.29040000000015,72.8166,0.9053,0.9542,1.8594,1.7752
1695,342.44280000000015,70.0077,0.9129,0.9387,1.8358,1.769
1696,342.59520000000015,69.1495,0.9006,0.9242,1.8345,1.7773
1697,342.74760000000015,65.9395,0.8755,0.9141,1.8081,1.7762
1698,342.90000000000015,66.5567,0.8745,0.911,1.7978,1.7629
1699,343.05240000000015,65.584,0.8743,0.9141,1.7833,1.7417
1700,343.20480000000015,67.6565,0.8856,0.9199,1.7642,1.7558
1701,343.35720000000015,66.5542,0.89,0.9257,1.7626,1.7447
1702,343.50960000000015,63.7892,0.8824,0.9314,1.7749,1.7568
1703,343.66200000000015,63.4394,0.8959,0.9381,1.7881,1.7477
1704,343.81440000000015,64.6426,0.8985,0.9468,1.785,1.7537
1705,343.96680000000015,67.5219,0.8985,0.9568,1.7855,1.7328
1706,344.11920000000015,66.4294,0.9105,0.9651,1.7944,1.7558
1707,344.27160000000015,65.8352,0.9045,0.968,1.7916,1.7467
1708,344.42400000000015,64.8236,0.9048,0.9661,1.7842,1.7447
1709,344.57640000000015,65.2801,0.9061,0.9625,1.7788,1.7721
1710,344.72880000000015,65.9295,0.9169,0.9593,1.7443,1.7845
1711,344.88120000000015,66.9373,0.9366,0.9587,1.7336,1.7762
1712,345.03360000000015,61.8195,0.9499,0.9641,1.7026,1.7731
1713,345.18600000000015,58.3372,0.9446,0.9787,1.7215,1.7845
1714,345.33840000000015,56.3619,0.9497,1.0033,1.7265,1.7742
1715,345.49080000000015,54.0884,0.9886,1.0327,1.7606,1.7835
1716,345.64320000000015,50.6399,1.0036,1.0552,1.7907,1.7547
1717,345.79560000000015,46.3758,1.0043,1.058,1.7324,1.7211
1718,345.94800000000015,47.7515,1.0155,1.0395,1.7177,1.7143
1719,346.10040000000015,48.9022,1.0278,1.0115,1.6891,1.7269
1720,346.25280000000015,50.4235,1.0292,0.9906,1.6747,1.724
1721,346.40520000000015,52.531,1.0089,0.9886,1.7178,1.7279
1722,346.55760000000015,52.696,1.0028,1.0069,1.681,1.7299
1723,346.71000000000015,51.8216,1.0109,1.0363,1.7169,1.7279
1724,346.86240000000015,51.1085,1.0103,1.0594,1.7804,1.723
1725,347.01480000000015,52.0967,1.0105,1.0612,1.84,1.7507
1726,347.16720000000015,54.6786,1.0161,1.0417,1.8326,1.7467
1727,347.31960000000015,55.653,1.0187,1.0141,1.8377,1.7568
1728,347.47200000000015,55.4053,1.0152,0.9913,1.8517,1.768
1729,347.62440000000015,55.5586,1.0063,0.9791,1.8408,1.7742
1730,347.77680000000015,56.9493,1.0088,0.977,1.84,1.7537
1731,347.92920000000015,61.5811,1.0116,0.9804,1.8321,1.7608
1732,348.08160000000015,64.3874,0.9856,0.9835,1.8557,1.7649
1733,348.23400000000015,67.1532,0.9557,0.9841,1.8215,1.7649
1734,348.38640000000015,68.2803,0.9596,0.9843,1.8153,1.7497
