,depth,gr,d_res,s_res,den,vp
2197,334.82280000000003,40.7839,0.8926,0.9651,1.8032,1.7993
2198,334.97520000000003,37.2616,0.8971,0.9261,1.8595,1.7814
2199,335.12760000000003,36.3276,0.8979,0.898,1.8348,1.7866
2200,335.28000000000003,35.0055,0.8978,0.8866,1.7975,1.7527
2201,335.43240000000003,32.8495,0.895,0.89,1.7489,1.7328
2202,335.58480000000003,31.5386,0.8769,0.9016,1.7041,1.7338
2203,335.73720000000003,29.1178,0.8726,0.9118,1.6876,1.7507
2204,335.88960000000003,29.189,0.8669,0.9135,1.7087,1.7289
2205,336.04200000000003,28.4054,0.872,0.9059,1.771,1.768
2206,336.19440000000003,31.3793,0.8823,0.8934,1.7958,1.7447
2207,336.34680000000003,31.7934,0.8899,0.8842,1.8045,1.7437
2208,336.49920000000003,32.6659,0.8914,0.8869,1.8002,1.7289
2209,336.65160000000003,31.8784,0.8916,0.9034,1.7932,1.7649
2210,336.80400000000003,35.7197,0.8924,0.9262,1.8117,1.7762
2211,336.95640000000003,38.4144,0.887,0.9415,1.8422,1.7877
2212,337.10880000000003,38.9888,0.8853,0.9384,1.8948,1.7507
2213,337.26120000000003,37.1284,0.8861,0.9193,1.9065,1.8175
2214,337.41360000000003,34.1082,0.8793,0.8975,1.8935,1.767
2215,337.56600000000003,31.9673,0.8665,0.8844,1.8266,1.7427
2216,337.71840000000003,29.1553,0.8546,0.8817,1.7639,1.7467
2217,337.87080000000003,26.8087,0.8497,0.8831,1.7156,1.7497
2218,338.02320000000003,27.4591,0.8354,0.8821,1.7131,1.7558
2219,338.17560000000003,28.1404,0.83,0.8765,1.7278,1.7649
2220,338.32800000000003,29.7025,0.8261,0.8689,1.7422,1.7558
2221,338.48040000000003,29.5941,0.8276,0.862,1.7575,1.7527
2222,338.63280000000003,29.3551,0.826,0.8567,1.7688,1.7467
2223,338.78520000000003,27.2979,0.8344,0.8535,1.7468,1.77
2224,338.93760000000003,28.0865,0.8339,0.8563,1.7179,1.7972
2225,339.09000000000003,28.9806,0.8319,0.8711,1.6855,1.77
2226,339.24240000000003,30.4229,0.8389,0.9,1.6854,1.7387
2227,339.39480000000003,28.8891,0.8545,0.9366,1.6864,1.7377
2228,339.54720000000003,29.7283,0.8666,0.9674,1.6773,1.7318
2229,339.69960000000003,32.1333,0.88,0.9789,1.6868,1.722
2230,339.85200000000003,35.3068,0.8931,0.9695,1.6955,1.7427
2231,340.00440000000003,40.6416,0.9028,0.9514,1.7326,1.7467
2232,340.15680000000003,45.6133,0.9027,0.9379,1.7365,1.7308
2233,340.30920000000003,46.2277,0.9065,0.9339,1.753,1.725
2234,340.46160000000003,43.2728,0.9089,0.9373,1.7626,1.7598
2235,340.61400000000003,40.8502,0.9129,0.944,1.7764,1.7629
2236,340.76640000000003,43.2525,0.9138,0.9513,1.7887,1.7752
2237,340.91880000000003,43.0112,0.9146,0.9585,1.7786,1.7825
2238,341.07120000000003,43.1971,0.9174,0.9658,1.7902,1.7742
2239,341.22360000000003,42.6641,0.9209,0.9713,1.8057,1.7835
2240,341.37600000000003,40.6272,0.9219,0.9721,1.8203,1.7929
2241,341.52840000000003,40.7045,0.9195,0.9687,1.8305,1.8262
2242,341.68080000000003,39.9185,0.9102,0.964,1.8379,1.8068
2243,341.83320000000003,41.2056,0.9072,0.9587,1.8433,1.8057
2244,341.98560000000003,39.1941,0.9066,0.9514,1.8134,1.8361
2245,342.13800000000003,36.7945,0.9008,0.9414,1.7636,1.7649
2246,342.29040000000003,34.3741,0.8943,0.9308,1.7224,1.7417
2247,342.44280000000003,34.324,0.8908,0.9226,1.708,1.7619
2248,342.59520000000003,34.237,0.8863,0.9188,1.7206,1.7741
2249,342.74760000000003,34.2235,0.8785,0.9183,1.7464,1.7368
2250,342.90000000000003,36.0478,0.876,0.9176,1.7898,1.7338
2251,343.05240000000003,41.0575,0.8742,0.9142,1.8207,1.7619
2252,343.20480000000003,41.7553,0.8729,0.9082,1.8253,1.7814
2253,343.35720000000003,38.2493,0.8719,0.8999,1.816,1.7908
2254,343.50960000000003,33.6544,0.8637,0.8903,1.8161,1.7929
2255,343.66200000000003,37.414,0.8618,0.8825,1.7976,1.794
2256,343.81440000000003,38.4825,0.8559,0.8802,1.7657,1.7547
2257,343.96680000000003,35.525,0.8434,0.8838,1.747,1.7377
2258,344.11920000000003,30.8239,0.8385,0.8891,1.7399,1.7497
2259,344.27160000000003,29.1347,0.8375,0.8901,1.743,1.7487
2260,344.42400000000004,28.9699,0.8436,0.8845,1.7341,1.7649
2261,344.57640000000004,28.6914,0.862,0.8779,1.7009,1.8262
2262,344.72880000000004,28.8836,0.8665,0.8787,1.701,1.8197
2263,344.88120000000004,28.7785,0.8689,0.8925,1.7234,1.7639
2264,345.03360000000004,28.7051,0.8704,0.9157,1.7643,1.7835
2265,345.18600000000004,29.8778,0.878,0.9356,1.7604,1.8014
2266,345.33840000000004,32.3064,0.8762,0.94,1.7582,1.8384
2267,345.49080000000004,33.3017,0.8831,0.9301,1.7937,1.8585
2268,345.64320000000004,34.076,0.8951,0.9187,1.7505,1.8208
2269,345.79560000000004,33.5071,0.8992,0.9185,1.6723,1.7649
2270,345.94800000000004,32.9906,0.8931,0.9312,1.5779,1.7104
2271,346.10040000000004,32.3921,0.8887,0.9472,1.5563,1.7009
2272,346.25280000000004,33.4143,0.8863,0.9551,1.6066,1.7348
2273,346.40520000000004,33.7006,0.8952,0.953,1.6503,1.7467
2274,346.55760000000004,33.3977,0.9005,0.9482,1.7032,1.7558
2275,346.71000000000004,36.5262,0.9102,0.9467,1.7383,1.7773
2276,346.86240000000004,37.2881,0.9141,0.9481,1.7954,1.7659
2277,347.01480000000004,39.0806,0.9149,0.9491,1.85,1.8046
2278,347.16720000000004,36.4447,0.9149,0.9484,1.8555,1.81
2279,347.31960000000004,40.102,0.9145,0.9461,1.8602,1.7742
2280,347.47200000000004,41.1421,0.9127,0.9416,1.8594,1.7845
2281,347.62440000000004,44.6427,0.9115,0.9338,1.855,1.7835
2282,347.77680000000004,45.6083,0.9098,0.9236,1.8482,1.8004
2283,347.92920000000004,43.3906,0.902,0.9148,1.8536,1.8003
2284,348.08160000000004,38.028,0.884,0.9112,1.8345,1.7773
2285,348.23400000000004,34.688,0.8778,0.914,1.7872,1.7548
2286,348.38640000000004,33.8617,0.8714,0.9204,1.736,1.7731
2287,348.53880000000004,35.1403,0.8684,0.9257,1.7063,1.7856
2288,348.69120000000004,33.9483,0.8575,0.927,1.6676,1.8068
2289,348.84360000000004,34.7227,0.8569,0.9231,1.6623,1.8262
2290,348.99600000000004,34.8027,0.8643,0.9136,1.6534,1.7711
2291,349.14840000000004,32.5326,0.8624,0.8989,1.6986,1.7407
2292,349.30080000000004,33.3204,0.8566,0.8819,1.7011,1.7427
2293,349.45320000000004,29.8337,0.8645,0.8709,1.7239,1.7467
2294,349.60560000000004,29.4371,0.8682,0.8748,1.761,1.7477
2295,349.75800000000004,25.4329,0.862,0.8936,1.7907,1.7397
2296,349.91040000000004,28.3189,0.8617,0.9163,1.7787,1.8164
2297,350.06280000000004,29.6737,0.8746,0.9289,1.7678,1.8067
2298,350.21520000000004,31.4268,0.8845,0.9239,1.7412,1.7578
2299,350.36760000000004,28.4985,0.8966,0.9062,1.701,1.7608
2300,350.52000000000004,30.1651,0.9156,0.889,1.7156,1.77
2301,350.67240000000004,31.3411,0.9221,0.882,1.7692,1.7742
2302,350.82480000000004,34.3185,0.9236,0.8879,1.8647,1.8175
2303,350.97720000000004,33.6656,0.9267,0.9078,1.8259,1.823
2304,351.12960000000004,33.8095,0.9283,0.9377,1.7243,1.794
2305,351.28200000000004,33.7311,0.9283,0.964,1.6643,1.7793
2306,351.43440000000004,33.5775,0.9259,0.973,1.6743,1.7866
2307,351.58680000000004,33.1434,0.925,0.9641,1.7381,1.7877
2308,351.73920000000004,33.2391,0.9204,0.9473,1.8086,1.8262
2309,351.89160000000004,33.216,0.9126,0.9335,1.8281,1.7993
2310,352.04400000000004,32.9759,0.9101,0.9296,1.8041,1.8506
2311,352.19640000000004,30.4328,0.8984,0.935,1.7817,1.795
2312,352.34880000000004,27.0468,0.8838,0.9447,1.7447,1.771
2313,352.50120000000004,26.3788,0.8758,0.9537,1.7566,1.7085
2314,352.65360000000004,28.6552,0.871,0.9575,1.7727,1.7348
2315,352.80600000000004,33.9037,0.8728,0.9523,1.8051,1.7993
2316,352.95840000000004,34.6572,0.8715,0.9384,1.8211,1.8025
2317,353.11080000000004,37.3544,0.8699,0.9204,1.8084,1.854
2318,353.26320000000004,36.459,0.87,0.904,1.8081,1.8186
2319,353.41560000000004,34.7553,0.87,0.8947,1.8048,1.8046
2320,353.56800000000004,30.4355,0.8686,0.8961,1.8133,1.7742
2321,353.72040000000004,27.9317,0.8697,0.9063,1.8105,1.7773
2322,353.87280000000004,28.2905,0.8598,0.9191,1.8082,1.7629
2323,354.02520000000004,26.4492,0.8636,0.9285,1.7993,1.7639
2324,354.17760000000004,26.6095,0.8733,0.9313,1.7779,1.7711
2325,354.33000000000004,26.9186,0.8841,0.9277,1.7899,1.7608
2326,354.48240000000004,29.1884,0.8911,0.9201,1.8065,1.7804
2327,354.63480000000004,29.794,0.8925,0.9126,1.8552,1.7721
2328,354.78720000000004,31.7412,0.8934,0.9085,1.858,1.8473
2329,354.93960000000004,32.0184,0.8938,0.9102,1.862,1.8745
2330,355.09200000000004,31.8171,0.8944,0.918,1.8687,1.8495
2331,355.24440000000004,29.6777,0.8961,0.9288,1.8311,1.8563
2332,355.39680000000004,31.5098,0.8992,0.9374,1.8174,1.8219
2333,355.54920000000004,32.7016,0.9003,0.9405,1.7997,1.7866
2334,355.70160000000004,34.2196,0.9009,0.9389,1.8093,1.8035
2335,355.85400000000004,35.0433,0.8957,0.9359,1.7967,1.7742
2336,356.00640000000004,35.4065,0.8971,0.935,1.7834,1.795
2337,356.15880000000004,34.1232,0.8956,0.9386,1.7728,1.7578
2338,356.31120000000004,32.1891,0.8981,0.9452,1.7692,1.7783
2339,356.46360000000004,32.0387,0.8986,0.9508,1.7964,1.7629
2340,356.61600000000004,30.4882,0.8993,0.9527,1.8293,1.854
2341,356.76840000000004,31.1195,0.8994,0.95,1.8652,1.8768
2342,356.92080000000004,31.2727,0.9035,0.9436,1.8714,1.8792
2343,357.07320000000004,34.3881,0.9107,0.9364,1.8498,1.8745
2344,357.22560000000004,34.3639,0.9128,0.9324,1.8382,1.8295
2345,357.37800000000004,33.8368,0.9136,0.9347,1.8207,1.811
2346,357.53040000000004,32.1926,0.9123,0.9433,1.8353,1.7919
2347,357.68280000000004,33.1268,0.9137,0.9547,1.825,1.7982
2348,357.83520000000004,30.8541,0.9113,0.9617,1.8062,1.8057
2349,357.98760000000004,30.9981,0.9079,0.9579,1.8018,1.8057
2350,358.14000000000004,28.5346,0.9151,0.9449,1.8165,1.8251
2351,358.29240000000004,28.5248,0.9147,0.9327,1.809,1.8046
2352,358.44480000000004,27.3144,0.9155,0.9306,1.7322,1.8089
2353,358.59720000000004,26.9778,0.9186,0.9402,1.6747,1.7887
2354,358.74960000000004,26.5597,0.9131,0.9547,1.6435,1.8111
2355,358.90200000000004,29.7961,0.9102,0.9643,1.6936,1.835
2356,359.05440000000004,30.2117,0.9124,0.9635,1.7409,1.835
2357,359.20680000000004,32.066,0.9109,0.9545,1.7974,1.8328
2358,359.35920000000004,29.2374,0.9092,0.9423,1.8112,1.8165
2359,359.51160000000004,27.8241,0.907,0.9291,1.8252,1.8361
2360,359.66400000000004,28.7688,0.8974,0.9157,1.8131,1.8208
2361,359.81640000000004,29.1846,0.8872,0.9045,1.7991,1.8014
2362,359.96880000000004,29.1354,0.8845,0.8968,1.7801,1.794
2363,360.12120000000004,25.9964,0.8773,0.8899,1.7751,1.7898
2364,360.27360000000004,23.7613,0.8669,0.8803,1.7633,1.7908
2365,360.42600000000004,22.7121,0.8705,0.8701,1.7408,1.8143
2366,360.57840000000004,25.065,0.8704,0.8671,1.72,1.7578
2367,360.73080000000004,27.5386,0.873,0.8804,1.7147,1.7308
2368,360.88320000000004,30.2951,0.8857,0.9121,1.7359,1.7477
2369,361.03560000000004,31.4132,0.8884,0.9525,1.7816,1.7867
2370,361.18800000000005,30.5266,0.8924,0.9827,1.8143,1.8597
2371,361.34040000000005,31.6646,0.902,0.9891,1.8173,1.8699
2372,361.49280000000005,30.6125,0.9213,0.9759,1.8164,1.8597
2373,361.64520000000005,29.3661,0.9318,0.9582,1.8233,1.8417
2374,361.79760000000005,26.2759,0.9368,0.9488,1.8399,1.8361
2375,361.95000000000005,25.9613,0.9391,0.9521,1.8491,1.8295
2376,362.10240000000005,29.2423,0.943,0.966,1.8534,1.8428
2377,362.25480000000005,31.6353,0.9397,0.9832,1.852,1.8406
2378,362.40720000000005,32.7798,0.9389,0.9931,1.8536,1.8417
2379,362.55960000000005,33.1746,0.9381,0.9867,1.8539,1.8757
2380,362.71200000000005,32.0783,0.9277,0.9637,1.8548,1.8384
2381,362.86440000000005,30.842,0.9204,0.9342,1.8481,1.8089
2382,363.01680000000005,29.0809,0.9167,0.9125,1.7636,1.8078
2383,363.16920000000005,29.2184,0.9146,0.9098,1.7235,1.7477
2384,363.32160000000005,27.4889,0.9127,0.9285,1.6868,1.7269
2385,363.47400000000005,26.7271,0.9063,0.9595,1.7195,1.7649
2386,363.62640000000005,25.7327,0.8984,0.9853,1.7483,1.8252
2387,363.77880000000005,25.8257,0.8983,0.9898,1.7953,1.8495
2388,363.93120000000005,25.2873,0.8967,0.9702,1.8337,1.8563
2389,364.08360000000005,24.4083,0.8939,0.9378,1.8463,1.8745
2390,364.236,23.6075,0.8886,0.9072,1.8419,1.8745
2391,364.3884,22.1785,0.8885,0.8875,1.8072,1.8132
2392,364.5408,19.7803,0.8896,0.8824,1.7012,1.7437
2393,364.6932,18.7567,0.8848,0.8911,1.637,1.7182
2394,364.8456,17.2247,0.8817,0.9086,1.608,1.722
2395,364.998,20.0228,0.8815,0.9271,1.6483,1.7639
2396,365.1504,21.697,0.884,0.939,1.7036,1.8111
2397,365.3028,25.3085,0.9049,0.9409,1.7575,1.8585
2398,365.4552,26.0454,0.9252,0.9358,1.8072,1.8219
2399,365.6076,27.8554,0.929,0.9315,1.8259,1.8241
2400,365.76,30.1791,0.9309,0.936,1.8329,1.8068
2401,365.9124,31.6045,0.9287,0.9521,1.8286,1.8025
2402,366.0648,33.1875,0.9247,0.9714,1.8193,1.8428
2403,366.2172,32.9839,0.9246,0.9771,1.829,1.8908
2404,366.3696,33.3521,0.9153,0.9595,1.854,1.9086
2405,366.522,29.1118,0.8871,0.9268,1.7834,1.8676
2406,366.6744,25.9477,0.8779,0.8966,1.7001,1.7742
2407,366.8268,22.7619,0.8699,0.8805,1.6194,1.7558
2408,366.9792,23.3452,0.8576,0.8795,1.6134,1.723
2409,367.1316,24.6485,0.8345,0.8868,1.6231,1.7629
2410,367.284,26.076,0.827,0.8942,1.6384,1.769
2411,367.4364,26.9428,0.8307,0.8961,1.6585,1.8025
2412,367.5888,28.1972,0.8338,0.8906,1.7151,1.8036
2413,367.7412,30.2324,0.8429,0.879,1.7786,1.8132
2414,367.8936,30.3368,0.8442,0.8675,1.8308,1.8251
2415,368.046,28.3998,0.8404,0.8636,1.8466,1.8014
2416,368.1984,26.4806,0.8353,0.87,1.8545,1.7877
2417,368.3508,26.3916,0.8347,0.8821,1.8002,1.7929
2418,368.5032,27.5911,0.8352,0.8901,1.779,1.7951
2419,368.6556,29.2981,0.8335,0.8854,1.7375,1.823
2420,368.808,30.0382,0.8227,0.8677,1.7296,1.8154
2421,368.9604,29.5459,0.821,0.8463,1.6878,1.767
2422,369.1128,27.4914,0.8182,0.8313,1.654,1.7527
2423,369.2652,28.3024,0.8159,0.8263,1.6509,1.7548
2424,369.4176,27.2505,0.8224,0.8298,1.7004,1.7629
2425,369.57,26.4669,0.8279,0.8388,1.7729,1.7742
2426,369.7224,25.462,0.8337,0.8511,1.8191,1.8111
2427,369.8748,28.178,0.8361,0.8663,1.8289,1.8563
2428,370.0272,30.7759,0.8416,0.8841,1.8348,1.7845
2429,370.1796,31.9616,0.8522,0.9005,1.8455,1.8079
2430,370.332,30.5154,0.8522,0.9063,1.8521,1.9026
2431,370.4844,31.364,0.8491,0.8943,1.8557,1.9134
2432,370.6368,31.2453,0.8436,0.867,1.845,1.8955
2433,370.7892,29.3704,0.8328,0.836,1.8037,1.8361
2434,370.9416,24.961,0.8227,0.8136,1.7441,1.8339
2435,371.094,21.6526,0.8133,0.8057,1.7055,1.8154
2436,371.2464,21.5562,0.8003,0.8094,1.6963,1.7773
2437,371.3988,21.9108,0.7843,0.8166,1.7097,1.7639
2438,371.5512,21.568,0.7799,0.8209,1.7206,1.7299
2439,371.7036,20.8597,0.7791,0.8197,1.7368,1.7338
2440,371.856,18.3989,0.7785,0.8133,1.7485,1.7866
2441,372.0084,18.84,0.7917,0.8047,1.7515,1.8362
2442,372.1608,20.0562,0.7996,0.7998,1.749,1.8642
2443,372.3132,22.5159,0.807,0.8064,1.7,1.8014
2444,372.4656,23.6965,0.8238,0.8302,1.6736,1.7835
2445,372.618,23.569,0.8362,0.869,1.664,1.7377
2446,372.7704,24.4902,0.8392,0.9069,1.7313,1.766
2447,372.9228,25.6464,0.8419,0.9185,1.8077,1.8406
2448,373.0752,28.0851,0.8336,0.8937,1.8871,1.7919
2449,373.2276,27.623,0.8309,0.8503,1.8665,1.769
2450,373.38,27.6109,0.8338,0.8137,1.6569,1.8089
2451,373.5324,25.5963,0.8262,0.798,1.51,1.8143
2452,373.6848,24.2251,0.8034,0.8029,1.3802,1.7773
2453,373.8372,20.1853,0.7852,0.8186,1.46,1.768
2454,373.9896,17.9737,0.7811,0.832,1.5163,1.7368
2455,374.142,16.9188,0.773,0.835,1.5896,1.7368
2456,374.2944,17.0985,0.7706,0.8276,1.6174,1.7348
2457,374.4468,16.6011,0.7712,0.8156,1.6498,1.7133
2458,374.5992,18.9705,0.772,0.8061,1.6313,1.7437
2459,374.7516,19.579,0.7777,0.8033,1.6072,1.7793
2460,374.904,19.4632,0.7825,0.8078,1.6506,1.7898
2461,375.0564,21.3163,0.7834,0.8166,1.7399,1.8057
2462,375.2088,21.4213,0.7886,0.8248,1.8367,1.8057
2463,375.3612,22.943,0.7994,0.8286,1.8362,1.8284
2464,375.5136,23.3518,0.8062,0.8286,1.8362,1.8197
2465,375.666,25.9049,0.8093,0.8289,1.7915,1.8186
2466,375.8184,28.4898,0.8105,0.8333,1.7413,1.7972
2467,375.9708,29.7009,0.8139,0.843,1.7045,1.7887
2468,376.1232,31.8073,0.8106,0.8544,1.7338,1.8252
2469,376.2756,30.6307,0.8074,0.8595,1.7888,1.8495
2470,376.428,29.1787,0.8051,0.8523,1.8338,1.9122
2471,376.5804,27.7802,0.8005,0.8347,1.8578,1.8967
2472,376.7328,26.8689,0.7931,0.8147,1.8186,1.8861
2473,376.8852,26.8911,0.7858,0.8002,1.7195,1.8186
2474,377.0376,25.9414,0.7758,0.7949,1.6091,1.7457
2475,377.19,25.9696,0.7629,0.7964,1.566,1.7095
2476,377.3424,24.5614,0.7608,0.799,1.6002,1.77
2477,377.4948,23.9785,0.7594,0.798,1.6637,1.767
2478,377.6472,24.5195,0.7575,0.7929,1.7281,1.7752
2479,377.7996,24.5714,0.7556,0.7851,1.7558,1.7814
2480,377.952,27.945,0.7491,0.7747,1.7896,1.7721
2481,378.1044,27.8701,0.7464,0.7602,1.8139,1.7783
2482,378.2568,27.2582,0.7427,0.7418,1.8183,1.8014
2483,378.4092,22.8415,0.7343,0.7229,1.7992,1.8164
2484,378.5616,21.2256,0.7418,0.7101,1.5617,1.7866
2485,378.714,19.0315,0.7429,0.7104,1.3698,1.7772
2486,378.8664,16.5391,0.7442,0.7285,1.2938,1.6485
2487,379.0188,17.3598,0.7423,0.7629,1.3693,1.6601
2488,379.1712,19.6289,0.7369,0.8032,1.5417,1.6784
2489,379.3236,22.9378,0.7359,0.8304,1.6673,1.7437
2490,379.476,25.5162,0.7402,0.83,1.765,1.7814
2491,379.6284,27.0559,0.7477,0.8062,1.7996,1.7919
2492,379.7808,26.0469,0.752,0.777,1.8048,1.8014
2493,379.9332,23.7408,0.7532,0.7572,1.7869,1.769
2494,380.0856,18.8665,0.7545,0.7511,1.7613,1.7919
2495,380.238,16.8676,0.7561,0.7557,1.7483,1.8014
2496,380.3904,16.1736,0.7538,0.7663,1.7388,1.8121
2497,380.5428,18.4005,0.762,0.7794,1.7181,1.7825
2498,380.6952,20.6649,0.7643,0.7931,1.7058,1.7629
2499,380.8476,20.4796,0.7663,0.8057,1.7011,1.7856
2500,381.0,21.7666,0.7678,0.8149,1.724,1.7814
2501,381.1524,21.1605,0.7677,0.8178,1.7399,1.8306
2502,381.3048,22.5304,0.7666,0.8137,1.7521,1.8089
2503,381.4572,22.8954,0.7655,0.8043,1.7625,1.7845
2504,381.6096,26.2107,0.7689,0.7942,1.7464,1.8078
2505,381.762,26.3875,0.7683,0.7882,1.6979,1.7887
2506,381.9144,25.6772,0.7694,0.7892,1.6704,1.7417
2507,382.0668,24.3006,0.7711,0.7975,1.6779,1.724
2508,382.2192,22.8674,0.7744,0.8112,1.7157,1.7038
2509,382.3716,24.1566,0.7827,0.8264,1.7326,1.7721
2510,382.524,25.3876,0.7882,0.8386,1.7327,1.8417
2511,382.6764,27.0941,0.7992,0.8442,1.7168,1.8506
2512,382.8288,26.4583,0.8164,0.8419,1.6063,1.8769
2513,382.9812,25.8139,0.8264,0.8341,1.5176,1.8955
2514,383.1336,24.8592,0.826,0.8283,1.4899,1.8417
2515,383.286,25.0109,0.8176,0.8324,1.5967,1.8495
2516,383.4384,27.0534,0.8134,0.8471,1.7244,1.7919
2517,383.5908,27.9518,0.8187,0.8644,1.8206,1.7608
2518,383.7432,28.0898,0.8174,0.8717,1.807,1.8175
2519,383.8956,26.005,0.8093,0.8603,1.8059,1.7568
2520,384.048,25.1396,0.8077,0.835,1.8172,1.7076
2521,384.2004,24.2769,0.8049,0.8095,1.826,1.7397
2522,384.3528,22.8147,0.795,0.7942,1.8323,1.7993
2523,384.5052,23.1001,0.7949,0.7906,1.8091,1.7908
2524,384.6576,23.281,0.7974,0.7961,1.7271,1.794
2525,384.81,23.7568,0.7996,0.8085,1.6532,1.7397
2526,384.9624,23.0589,0.798,0.8251,1.6069,1.768
2527,385.1148,23.2032,0.7929,0.8422,1.6356,1.7731
2528,385.2672,23.2904,0.7902,0.8537,1.7,1.8284
2529,385.4196,22.7152,0.7891,0.852,1.7737,1.81
2530,385.572,22.9069,0.7883,0.8356,1.7707,1.8014
2531,385.7244,21.1871,0.7877,0.8138,1.7298,1.8339
2532,385.8768,20.9735,0.7879,0.7994,1.6796,1.7547
2533,386.0292,20.3894,0.7888,0.7989,1.6642,1.7377
2534,386.1816,21.3838,0.791,0.8116,1.6416,1.7507
2535,386.334,21.8473,0.7891,0.8302,1.6209,1.723
2536,386.4864,23.8651,0.787,0.8444,1.6386,1.7378
2537,386.6388,24.9213,0.7831,0.8477,1.6468,1.8165
2538,386.7912,25.2915,0.7803,0.8409,1.6895,1.8861
2539,386.9436,24.3231,0.7845,0.8285,1.683,1.8328
2540,387.096,24.8797,0.7872,0.816,1.7097,1.8164
2541,387.2484,26.7842,0.7852,0.8093,1.6627,1.7649
2542,387.4008,24.5154,0.7722,0.8118,1.6805,1.81
2543,387.5532,22.742,0.7687,0.8218,1.7007,1.7887
2544,387.7056,19.5574,0.7687,0.8322,1.7578,1.7972
2545,387.858,21.1286,0.7686,0.8349,1.7847,1.8208
2546,388.0104,22.4323,0.7722,0.8276,1.7898,1.8121
2547,388.1628,25.7744,0.7828,0.8171,1.7868,1.7972
2548,388.3152,27.1938,0.7871,0.8128,1.7989,1.7527
2549,388.4676,27.6116,0.7904,0.8181,1.7959,1.7417
2550,388.62,26.7034,0.7976,0.8301,1.8101,1.7427
2551,388.7724,30.1724,0.8027,0.8428,1.7956,1.7639
2552,388.9248,32.9764,0.805,0.8503,1.7904,1.8417
2553,389.0772,34.1588,0.8108,0.8498,1.7956,1.8838
2554,389.2296,31.5967,0.8161,0.843,1.8199,1.8896
2555,389.382,30.819,0.8196,0.8348,1.8343,1.8068
2556,389.5344,31.9704,0.823,0.8309,1.8378,1.7762
2557,389.6868,31.5284,0.8291,0.8363,1.8261,1.7397
2558,389.8392,32.3051,0.8357,0.8524,1.8077,1.7447
2559,389.9916,32.9098,0.8402,0.8755,1.792,1.7783
2560,390.144,35.1003,0.8432,0.8981,1.8054,1.8004
2561,390.2964,36.0779,0.8481,0.9131,1.8264,1.8068
2562,390.4488,39.3547,0.8649,0.9179,1.8581,1.8563
2563,390.6012,40.2553,0.8782,0.915,1.8616,1.8384
2564,390.7536,40.2818,0.8823,0.9094,1.8635,1.8339
2565,390.906,34.0039,0.8846,0.9053,1.862,1.854
2566,391.0584,34.0138,0.8849,0.9047,1.8557,1.8473
2567,391.2108,32.1085,0.883,0.9073,1.8514,1.8439
2568,391.3632,34.2102,0.8769,0.9106,1.8436,1.8495
2569,391.5156,31.5094,0.8696,0.9112,1.8527,1.8263
2570,391.668,30.818,0.8615,0.907,1.8563,1.8597
2571,391.8204,31.2255,0.8551,0.8972,1.8574,1.845
2572,391.9728,33.3534,0.8525,0.8831,1.8539,1.8665
2573,392.1252,32.1168,0.8466,0.8693,1.8342,1.8284
2574,392.2776,29.2016,0.8359,0.8609,1.7627,1.7835
2575,392.43,25.6343,0.8292,0.8584,1.7132,1.7608
2576,392.5824,26.2706,0.8226,0.8562,1.6969,1.7793
2577,392.7348,27.8735,0.8096,0.8473,1.7271,1.767
2578,392.8872,27.714,0.7986,0.8307,1.77,1.8462
2579,393.0396,25.3757,0.7903,0.8127,1.7917,1.8484
2580,393.192,23.0348,0.7768,0.8004,1.7376,1.8619
2581,393.3444,21.0716,0.7686,0.7952,1.667,1.8361
2582,393.4968,22.2168,0.7725,0.7922,1.6392,1.8175
2583,393.6492,22.5498,0.7746,0.7877,1.6703,1.8089
2584,393.8016,22.3886,0.7723,0.7853,1.7155,1.7866
2585,393.954,22.8408,0.7736,0.7917,1.7162,1.6756
2586,394.1064,24.5555,0.7796,0.8095,1.7302,1.644
2587,394.2588,26.5302,0.777,0.834,1.7725,1.6282
2588,394.4112,25.5216,0.7818,0.8553,1.821,1.7388
2589,394.5636,25.3233,0.8012,0.8646,1.8212,1.9146
2590,394.716,25.6405,0.8228,0.8611,1.779,1.9551
2591,394.8684,26.0377,0.8283,0.852,1.7271,1.9831
2592,395.0208,25.182,0.824,0.8443,1.7168,1.8676
2593,395.1732,25.6261,0.8056,0.8413,1.7376,1.8284
2594,395.3256,25.241,0.7861,0.843,1.7325,1.8339
2595,395.478,23.887,0.7818,0.8461,1.7219,1.8208
2596,395.6304,21.8869,0.7805,0.8441,1.6944,1.8373
2597,395.7828,19.8942,0.7762,0.8338,1.6837,1.8722
2598,395.9352,18.402,0.7667,0.8187,1.6503,1.8631
2599,396.0876,17.8477,0.7638,0.8077,1.6394,1.8035
2600,396.24,19.7123,0.7679,0.8085,1.6307,1.7887
2601,396.3924,22.7784,0.7702,0.8228,1.6503,1.7338
2602,396.5448,26.093,0.7801,0.8441,1.6818,1.7269
2603,396.6972,27.374,0.7949,0.8614,1.7564,1.7558
2604,396.8496,27.6707,0.8003,0.867,1.8505,1.8362
2605,397.002,28.8241,0.8102,0.8615,1.9023,1.8769
2606,397.1544,28.4688,0.8291,0.851,1.8908,1.934
2607,397.3068,31.0102,0.837,0.842,1.8724,1.9014
2608,397.4592,28.8741,0.8404,0.8391,1.8478,1.8384
2609,397.6116,28.9549,0.8451,0.8454,1.8262,1.8111
