,depth,gr,d_res,s_res,den,vp
752,156.51480000000006,5.0257,646.5114,551.5126,2.7971,5.958
753,156.66720000000007,5.3635,596.9253,485.6998,2.8241,6.4859
754,156.81960000000007,5.0126,433.0044,380.7476,2.8304,6.5715
755,156.97200000000007,4.2989,346.0757,324.7966,2.8634,6.4264
756,157.12440000000007,4.3881,344.3542,316.8616,2.8738,6.6518
757,157.27680000000007,3.1964,354.9957,326.9028,2.884,6.609
758,157.42920000000007,3.4221,392.6136,364.4569,2.8716,6.2504
759,157.58160000000007,2.8333,436.161,400.0232,2.869,6.0728
760,157.73400000000007,4.7023,304.6421,289.5899,2.8681,6.2579
761,157.88640000000007,5.0487,315.6035,286.2832,2.8387,6.4378
762,158.03880000000007,4.1729,336.0573,322.9544,2.8155,6.5388
763,158.19120000000007,1.7583,620.3874,408.1327,2.8223,6.5973
764,158.34360000000007,1.7266,539.6704,408.6273,2.8456,6.6338
765,158.49600000000007,4.0957,710.3549,500.2219,2.846,6.652
766,158.64840000000007,5.7003,1630.2469,832.4588,2.8457,6.7585
767,158.80080000000007,5.4704,3159.5166,1303.9299,2.8626,6.6057
768,158.95320000000007,4.6756,3353.6997,1414.5563,2.8421,6.537
769,159.10560000000007,4.1812,2259.8286,1191.3975,2.8568,6.2818
770,159.25800000000007,3.6829,2658.4304,1230.2885,2.8694,6.5044
771,159.41040000000007,3.2695,4612.0898,1556.4056,2.9275,6.1872
772,159.56280000000007,2.9602,5135.7051,1621.3708,2.9089,6.2109
773,159.71520000000007,2.8211,3748.2075,1364.9711,2.8657,6.1591
774,159.86760000000007,2.653,2632.5315,1112.3002,2.8715,6.1992
775,160.02000000000007,2.8738,2650.7148,1053.3519,2.8684,6.3298
776,160.17240000000007,3.3171,2443.1687,1018.7605,2.9003,6.385
777,160.32480000000007,2.9245,1969.3164,977.393,2.8558,6.7185
778,160.47720000000007,2.3343,1762.3337,919.5907,2.8557,6.7933
779,160.62960000000007,2.7031,1632.8541,862.6761,2.8199,6.4135
780,160.78200000000007,4.9732,1655.8789,916.038,2.8217,6.662
781,160.93440000000007,6.1085,1415.8693,799.314,2.8573,6.4552
782,161.08680000000007,7.0139,1835.9496,948.8028,2.8738,6.7969
783,161.23920000000007,5.3991,1690.8435,970.5635,2.8948,6.573
784,161.39160000000007,4.7366,3892.2175,1391.8112,2.8395,6.5482
785,161.54400000000007,3.1869,1388.7197,973.3146,2.825,6.5818
786,161.69640000000007,4.6936,672.07,442.7607,2.8092,6.1921
787,161.84880000000007,4.1218,366.8912,346.3463,2.8277,5.8834
788,162.00120000000007,4.8998,451.4482,362.8786,2.8374,6.1079
789,162.15360000000007,3.4327,555.1513,442.9701,2.8142,6.2695
790,162.30600000000007,4.6022,783.5034,584.9224,2.7892,6.1982
791,162.45840000000007,3.5888,1144.256,781.5984,2.7801,6.4126
792,162.61080000000007,5.0603,1481.2839,888.094,2.7913,6.3268
793,162.76320000000007,4.406,1194.1525,826.3256,2.7982,6.5812
794,162.91560000000007,5.0253,685.6177,560.2753,2.7876,6.4783
795,163.06800000000007,3.6608,665.8719,548.1658,2.7819,6.2493
796,163.22040000000007,4.0685,437.9593,401.0573,2.7887,6.5818
797,163.37280000000007,5.8031,293.7256,274.597,2.8211,6.0739
798,163.52520000000007,6.7894,203.4516,213.3132,2.8419,5.4532
799,163.67760000000007,6.4954,267.1593,248.7798,2.8546,5.2824
800,163.83000000000007,5.2621,411.5567,298.2102,2.792,5.4038
801,163.98240000000007,5.1189,369.3119,337.8472,2.7532,5.6167
802,164.13480000000007,5.4076,771.7243,583.9666,2.7474,6.0459
803,164.28720000000007,4.8324,2098.6987,1053.1224,2.7631,6.4528
804,164.43960000000007,3.5163,3138.7241,1356.562,2.7974,6.6565
805,164.59200000000007,2.5008,3332.8074,1380.9006,2.7975,6.5985
806,164.74440000000007,2.9878,3308.7517,1404.6024,2.7971,6.754
807,164.89680000000007,3.4253,2258.3247,1216.0272,2.7852,6.5819
808,165.04920000000007,5.2722,1303.2046,904.8312,2.8142,6.4309
809,165.20160000000007,5.4113,1125.2356,808.0996,2.8678,6.4799
810,165.35400000000007,6.0073,1015.8995,749.2352,2.8893,6.4519
811,165.50640000000007,6.0324,951.4717,695.8651,2.8923,6.4737
812,165.65880000000007,6.5778,895.6062,682.9045,2.8752,6.3523
813,165.81120000000007,8.0861,925.8552,709.7574,2.8916,6.4706
814,165.96360000000007,7.5083,956.67,738.2155,2.9132,6.4781
815,166.11600000000007,7.0365,1028.2262,768.8928,2.9078,6.4397
816,166.26840000000007,6.3053,1156.9412,850.8633,2.8933,6.3867
817,166.42080000000007,6.2969,1137.431,866.0853,2.8454,6.3601
818,166.57320000000007,6.0827,974.4807,771.4122,2.8303,6.3016
819,166.72560000000007,6.0056,818.8863,676.6677,2.8427,6.1942
820,166.87800000000007,6.9662,788.6964,657.0634,2.761,6.4111
821,167.03040000000007,7.7499,693.9377,598.9478,2.7264,6.3535
822,167.18280000000007,6.4472,672.1544,584.8245,2.644,6.0191
823,167.33520000000007,5.2413,777.7764,649.2714,2.497,6.2213
824,167.48760000000007,4.863,695.2096,579.5822,2.4407,6.341
825,167.64000000000007,5.1834,631.5959,521.8477,2.4388,6.2933
826,167.79240000000007,4.6582,584.1201,514.7229,2.5368,6.2052
827,167.94480000000007,4.2432,429.2078,415.2798,2.5438,6.37
828,168.09720000000007,4.5063,351.6433,341.2689,2.5882,6.8741
829,168.24960000000007,5.2923,356.3928,320.5186,2.697,6.8421
830,168.40200000000007,5.2185,388.262,318.0555,2.8058,7.1467
831,168.55440000000007,3.9761,360.3564,358.2868,2.8533,6.2816
832,168.70680000000007,3.2559,555.8218,433.0556,2.8513,7.1661
833,168.85920000000007,2.8466,894.8396,631.5547,2.8502,6.8944
834,169.01160000000007,2.7458,2057.0276,1071.9617,2.8388,6.8521
835,169.16400000000007,2.9695,3478.3342,1481.4934,2.8408,6.8083
836,169.31640000000007,2.6108,2217.5305,1291.6281,2.8251,6.6555
837,169.46880000000007,4.2431,891.2892,709.2761,2.8632,6.5475
838,169.62120000000007,5.183,704.3363,578.824,2.8849,6.5408
839,169.77360000000007,5.7682,744.2859,567.4368,2.9066,6.4625
840,169.92600000000007,6.5666,720.3891,558.4025,2.8937,6.5274
841,170.07840000000007,5.3619,1097.1521,728.6089,2.8826,6.6608
842,170.23080000000007,6.1896,2402.4702,1204.0012,2.8906,6.6907
843,170.38320000000007,4.4255,2755.9282,1294.9164,2.9052,6.5889
844,170.53560000000007,5.2556,4245.3262,1529.724,2.9069,6.7199
845,170.68800000000007,3.5268,5384.1494,1709.193,2.8877,6.6323
846,170.84040000000007,4.7627,4684.8848,1755.533,2.8525,6.3386
847,170.99280000000007,4.8223,4476.6235,1700.4733,2.8408,6.5391
848,171.14520000000007,5.0675,2878.5371,1361.0454,2.8669,6.3488
849,171.29760000000007,5.0313,1677.4379,1056.093,2.8692,6.6213
850,171.45000000000007,4.9613,1151.2375,813.1122,2.8869,6.7005
851,171.60240000000007,6.4484,870.0302,619.8464,2.8662,6.6407
852,171.75480000000007,6.3589,634.4799,548.947,2.8774,6.7073
853,171.90720000000007,6.2546,962.0795,667.1931,2.8598,6.7024
854,172.05960000000007,5.6773,626.9257,639.8525,2.8537,6.7714
855,172.21200000000007,6.0635,2215.4741,1137.0045,2.8545,6.9042
856,172.36440000000007,5.8928,3167.542,1521.8037,2.8314,6.8184
857,172.51680000000007,5.7927,1625.0342,1161.0828,2.8238,6.8292
858,172.66920000000007,5.3358,1717.9244,1175.6746,2.8085,6.7891
859,172.82160000000007,4.6084,893.7238,831.6135,2.8173,6.5074
860,172.97400000000007,4.7577,745.5721,618.9744,2.8144,6.5101
861,173.12640000000007,4.5253,733.7744,609.5817,2.8052,6.4518
862,173.27880000000007,5.597,654.5325,553.7988,2.8258,6.487
863,173.43120000000008,5.7502,848.9141,697.4716,2.8438,6.4792
864,173.58360000000008,4.5569,1449.3845,1004.9737,2.8879,6.5526
865,173.73600000000008,4.2348,1917.894,1225.6918,2.8811,6.6972
866,173.88840000000008,2.5613,3636.1372,1781.5396,2.8607,6.8155
867,174.04080000000008,3.9452,3029.5276,1622.0383,2.857,6.8724
868,174.19320000000008,4.5681,2892.7754,1520.8411,2.8686,6.8061
869,174.34560000000008,6.7564,2899.1665,1525.2637,2.9088,6.6561
870,174.49800000000008,7.0007,2208.5283,1306.6437,2.9072,6.4705
871,174.65040000000008,6.7827,2983.1792,1519.5681,2.8797,6.6461
872,174.80280000000008,7.4264,3801.7209,1686.3876,2.8488,6.7047
873,174.95520000000008,7.3884,3877.2029,1616.4481,2.8409,6.7541
874,175.10760000000008,5.9549,8178.6201,2325.231,2.8477,6.8738
875,175.26000000000008,4.4031,9512.1055,2399.3118,2.8539,6.7935
876,175.41240000000008,4.2151,8635.4375,2372.8391,2.8633,6.9418
877,175.56480000000008,5.1297,8043.4727,2198.7563,2.8426,6.8613
878,175.71720000000008,4.3751,6846.228,2161.8296,2.8171,6.9298
879,175.86960000000008,3.4108,8868.6445,2190.1841,2.8246,6.8448
880,176.02200000000008,2.6899,6270.4658,2013.4563,2.8406,6.572
881,176.17440000000008,3.064,5657.4414,2202.8118,2.7907,6.32
882,176.32680000000008,3.5281,4764.9429,1550.6746,2.7499,5.7379
883,176.47920000000008,3.7982,4721.6763,1637.6018,2.6982,6.0245
884,176.63160000000008,3.4125,334.5716,428.3914,2.7175,5.7501
885,176.78400000000008,3.8742,476.2466,407.7483,2.7367,6.0433
886,176.93640000000008,4.4258,260.9959,277.2195,2.7933,6.0436
887,177.08880000000008,5.6774,344.8765,282.62,2.8428,5.9577
888,177.24120000000008,4.9826,473.1106,377.4457,2.8443,6.3891
889,177.39360000000008,4.5071,442.6613,469.9142,2.8603,6.3511
890,177.54600000000008,3.0944,1685.5206,941.7332,2.8621,6.9126
891,177.69840000000008,3.0705,4489.2432,1596.1173,2.8918,6.9397
892,177.85080000000008,3.9417,4983.0098,1826.3981,2.8988,6.9204
893,178.00320000000008,5.5798,5554.3452,1912.2626,2.8993,6.996
894,178.15560000000008,5.972,4757.9404,1845.8678,2.9061,6.965
895,178.30800000000008,4.6775,5260.1235,1932.9529,2.9092,6.7997
896,178.46040000000008,3.9495,5049.6382,1908.1215,2.9115,6.6732
897,178.61280000000008,5.4561,4218.123,1701.3496,2.8849,6.7831
898,178.76520000000008,9.362,2641.1343,1338.7501,2.8553,6.8452
899,178.91760000000008,10.406,2312.5925,1242.7886,2.8447,6.7466
900,179.07000000000008,11.1105,1500.0631,1020.6239,2.8552,6.6269
901,179.22240000000008,8.3342,1274.5454,895.6761,2.8536,6.4893
902,179.37480000000008,8.5034,1141.9622,845.8522,2.8436,6.4849
903,179.52720000000008,6.3778,920.6072,795.2543,2.831,6.565
904,179.67960000000008,7.262,899.3522,850.5417,2.8426,6.2224
905,179.83200000000008,9.377,869.4252,783.2905,2.8703,6.4508
906,179.98440000000008,10.2607,876.233,317.1563,2.8805,6.1613
907,180.13680000000008,10.0188,822.048,634.4928,2.8752,6.0646
908,180.28920000000008,8.2982,1603.1672,376.2709,2.8584,6.7452
909,180.44160000000008,6.918,3438.2383,1125.3887,2.865,6.7594
910,180.59400000000008,8.0356,4943.0464,1744.6229,2.8684,6.6497
911,180.74640000000008,7.8398,2531.9299,1275.1232,2.8727,6.6568
912,180.89880000000008,9.0973,2514.6494,1302.5983,2.8793,6.564
913,181.05120000000008,6.9401,2229.5686,1244.0919,2.8797,6.5903
914,181.20360000000008,7.3449,2873.1802,1331.2473,2.8939,6.5452
915,181.35600000000008,7.3994,3142.1646,1419.3765,2.8487,6.5911
916,181.50840000000008,8.9832,1785.4878,1079.405,2.8178,6.4408
917,181.66080000000008,10.1846,1242.4315,869.0138,2.8041,6.4919
918,181.81320000000008,9.9829,1327.1903,869.8242,2.8296,6.6236
919,181.96560000000008,8.4047,1328.0591,860.6797,2.8506,6.6253
920,182.11800000000008,5.5725,1235.3563,806.4623,2.8335,6.6315
921,182.27040000000008,4.7453,3426.8374,1448.8134,2.8546,6.5887
922,182.42280000000008,4.4709,4056.5964,1609.4724,2.8725,7.0011
923,182.57520000000008,4.4555,4060.7349,1503.382,2.875,6.8885
924,182.72760000000008,4.5265,4933.6426,1585.3619,2.8425,6.5861
925,182.88000000000008,4.6261,6083.022,1713.0438,2.8387,6.6495
926,183.03240000000008,4.5555,5447.4497,1791.0964,2.8421,6.7516
927,183.18480000000008,5.7156,4839.3188,1539.3979,2.8302,6.9067
928,183.33720000000008,6.5783,4196.9312,1424.7734,2.8256,6.5536
929,183.48960000000008,8.5167,3835.6909,1371.2006,2.862,6.7635
930,183.64200000000008,7.1516,4040.3098,1360.2823,2.9097,6.8359
931,183.79440000000008,6.5906,4674.978,1499.6647,2.8858,6.9019
932,183.94680000000008,3.2828,3883.6543,1404.0553,2.8359,6.9034
933,184.09920000000008,2.8256,1618.0341,901.7186,2.788,6.9186
934,184.25160000000008,2.8089,1337.7393,786.1677,2.855,6.7779
935,184.40400000000008,4.0255,954.9423,647.7308,2.8768,6.7212
936,184.55640000000008,3.9977,894.7211,569.806,2.931,6.5709
937,184.70880000000008,3.3089,939.7443,593.2727,2.9145,6.5018
938,184.86120000000008,1.915,965.7214,602.786,2.9138,6.6854
939,185.01360000000008,2.0311,1153.2697,641.8505,2.9018,6.5517
940,185.16600000000008,2.0062,1570.2804,763.3666,2.8965,6.6097
941,185.31840000000008,2.4837,1772.4662,817.1558,2.8986,6.6093
942,185.47080000000008,2.3622,1705.3091,775.5468,2.9156,6.727
943,185.62320000000008,2.9673,1768.2175,792.9449,2.942,7.0865
944,185.77560000000008,3.2149,2223.9873,841.6484,2.973,6.7981
945,185.92800000000008,3.288,2662.9487,928.5267,2.9488,6.8791
946,186.08040000000008,2.7964,4198.3496,1061.4528,2.8679,7.332
947,186.23280000000008,3.4234,4462.2529,1103.6523,2.841,7.0836
948,186.38520000000008,3.0431,2755.1206,982.8906,2.8339,6.9811
949,186.53760000000008,2.1148,1953.6346,782.855,2.8679,7.0387
950,186.69000000000008,1.5378,1064.475,592.262,2.8564,6.8728
951,186.84240000000008,2.0474,1152.5044,552.3541,2.8664,6.9462
952,186.99480000000008,2.7595,835.9819,483.8021,2.8362,6.6073
953,187.14720000000008,3.0535,558.6081,380.204,2.855,5.9935
954,187.29960000000008,3.4758,458.3466,335.424,2.826,6.314
955,187.45200000000008,4.1291,250.7225,219.1388,2.8049,5.9526
956,187.60440000000008,5.4797,144.8193,137.1236,2.8293,5.9572
957,187.75680000000008,5.8213,123.6559,119.7497,2.8356,6.666
958,187.90920000000008,6.7277,120.8473,117.9652,2.8806,5.9419
959,188.06160000000008,7.8906,151.3213,143.4632,2.8836,6.1594
960,188.21400000000008,8.4146,194.6259,182.9563,2.9048,6.3309
961,188.36640000000008,7.3797,213.2751,198.0172,2.908,6.2327
962,188.51880000000008,5.8916,245.8946,212.7019,2.897,6.5257
963,188.67120000000008,4.5888,330.3265,273.0861,2.9312,6.507
964,188.82360000000008,4.2713,343.3349,279.7624,2.9423,6.5991
965,188.97600000000008,3.7115,310.8059,257.1476,3.0136,6.7008
966,189.12840000000008,3.3633,276.2165,229.9063,3.0126,6.8061
967,189.28080000000008,3.0831,244.2738,207.2644,3.0282,6.8601
968,189.43320000000008,2.3623,200.8301,171.9413,2.9928,6.7881
969,189.58560000000008,3.8549,190.7291,154.8939,2.9201,6.6825
970,189.73800000000008,5.2077,211.7963,165.316,2.8788,6.6581
971,189.89040000000008,5.0735,280.8463,200.3874,2.8516,6.6572
972,190.04280000000008,3.4826,439.3755,276.8716,2.878,6.6228
973,190.19520000000009,2.0499,947.6486,459.3728,2.8945,6.7345
974,190.34760000000009,1.8048,1363.4059,572.0593,2.882,6.7077
975,190.50000000000009,1.8569,1581.9491,627.0521,2.8645,6.8769
976,190.65240000000009,1.9472,1658.0568,631.4858,2.8795,6.7507
977,190.80480000000009,2.6821,1584.9835,621.7973,2.9065,7.0312
978,190.95720000000009,3.4111,1156.7338,531.6641,2.9462,7.0122
979,191.10960000000009,3.2724,709.613,389.7215,2.9309,6.9384
980,191.26200000000009,3.2748,511.4937,302.0351,2.9152,7.1163
981,191.4144000000001,3.5869,416.6896,257.6839,2.8316,6.6308
982,191.5668000000001,4.4131,390.0522,247.636,2.8558,6.688
983,191.7192000000001,5.0053,340.2218,234.9438,2.8476,6.8255
984,191.8716000000001,4.5138,293.6133,212.5671,2.8849,6.6434
985,192.0240000000001,5.0477,281.9399,212.9435,2.8709,6.3828
986,192.1764000000001,4.9628,269.7557,205.2496,2.9018,6.3281
987,192.3288000000001,4.1129,259.327,193.7908,2.958,6.414
988,192.4812000000001,3.0112,247.7493,190.007,2.97,6.5785
989,192.6336000000001,3.6612,248.0376,192.0673,2.9388,6.6692
990,192.7860000000001,5.7249,265.0923,202.6859,2.8645,6.4485
991,192.9384000000001,5.675,252.6447,194.4949,2.8331,6.1738
992,193.0908000000001,4.0785,233.7028,174.7913,2.8181,6.232
993,193.2432000000001,3.3322,229.1537,171.9266,2.8296,5.9799
994,193.3956000000001,3.6787,218.5971,173.9948,2.8312,6.1144
995,193.5480000000001,5.239,227.143,170.3716,2.8259,6.673
996,193.7004000000001,5.0047,257.4982,179.9337,2.8404,6.3602
997,193.8528000000001,4.9028,320.6553,208.2372,2.8354,6.4029
998,194.0052000000001,4.0598,399.9629,243.973,2.8633,6.1259
999,194.1576000000001,3.1722,473.2576,270.8241,2.8146,6.3889
1000,194.3100000000001,2.8624,533.1887,296.0155,2.8072,6.4278
1001,194.4624000000001,2.0962,487.0884,283.7788,2.7757,6.4371
1002,194.6148000000001,2.3864,447.4106,257.1737,2.7713,6.6037
1003,194.7672000000001,2.2313,534.4247,287.9258,2.7872,6.6818
1004,194.9196000000001,1.945,545.7236,296.0239,2.7896,6.2532
1005,195.0720000000001,1.7644,514.1462,271.7893,2.8106,6.1319
1006,195.2244000000001,2.7301,770.2155,341.3737,2.7984,5.4287
1007,195.3768000000001,3.0129,862.265,376.5989,2.8411,5.9978
1008,195.5292000000001,2.9567,939.0128,387.3833,2.875,6.3682
1009,195.6816000000001,3.2135,1069.6323,423.0591,2.8811,6.3349
1010,195.8340000000001,3.281,1693.4263,533.9077,2.8935,6.7883
1011,195.9864000000001,3.502,2775.7783,691.5497,2.8806,7.2049
1012,196.1388000000001,2.4245,2956.002,697.8551,2.9098,6.7517
1013,196.2912000000001,2.2421,2488.1455,656.9283,2.7863,7.1892
1014,196.4436000000001,2.9922,2023.8949,582.874,2.8065,6.8429
1015,196.5960000000001,3.113,1633.7736,491.0692,2.6958,6.7191
1016,196.7484000000001,3.7705,935.305,335.1987,2.8509,6.2837
1017,196.9008000000001,2.87,642.2326,258.4365,2.8434,6.1877
1018,197.0532000000001,2.6332,486.0027,220.1472,2.7887,6.0128
1019,197.2056000000001,1.923,426.377,201.1157,2.7828,5.9714
1020,197.3580000000001,2.6888,371.9754,188.6648,2.8855,5.9815
1021,197.5104000000001,3.6016,353.9171,187.0014,3.1061,6.0921
1022,197.6628000000001,3.8243,360.4121,180.3956,3.045,5.9426
1023,197.8152000000001,3.3491,334.2766,181.5833,2.8396,5.764
1024,197.9676000000001,2.33,267.3409,147.6585,2.6114,5.8302
1025,198.1200000000001,2.9885,278.3141,172.5073,2.7774,5.5293
1026,198.2724000000001,3.5881,287.8672,179.9837,2.9064,6.4824
1027,198.4248000000001,4.6426,380.4854,193.2651,2.9863,6.9293
1028,198.5772000000001,4.1806,344.8913,190.6835,2.8705,7.0008
1029,198.7296000000001,3.4338,264.5693,158.136,2.7649,6.8525
1030,198.8820000000001,3.788,229.5333,139.2864,2.8079,6.121
1031,199.0344000000001,3.8723,267.3478,151.1577,2.7869,6.4744
1032,199.1868000000001,4.8016,328.6607,177.3766,2.7762,5.8944
1033,199.3392000000001,3.6322,430.0533,219.9393,2.7496,5.6576
1034,199.4916000000001,3.4578,451.9271,236.582,2.7791,6.0129
1035,199.6440000000001,2.7113,371.6726,202.9886,2.8465,6.2077
1036,199.7964000000001,3.2461,392.5787,213.6557,2.876,6.2437
1037,199.9488000000001,4.5768,461.8428,237.348,2.8459,6.0606
1038,200.1012000000001,5.0206,509.9373,251.0159,2.8049,6.0516
1039,200.2536000000001,5.3806,545.2162,263.3744,2.7867,5.9948
1040,200.4060000000001,4.5115,571.6572,283.0519,2.7986,6.0032
1041,200.5584000000001,4.815,531.6644,277.1829,2.8035,6.1088
1042,200.7108000000001,4.3691,490.0543,264.4494,2.8109,6.0842
1043,200.8632000000001,5.0283,391.4618,225.4463,2.8209,5.9957
1044,201.0156000000001,5.2473,359.6888,209.8141,2.8037,6.2255
1045,201.1680000000001,5.4022,408.567,227.3609,2.7733,6.0949
1046,201.3204000000001,6.0153,434.9834,236.5412,2.7373,6.0579
1047,201.4728000000001,5.4397,500.3434,258.7016,2.7312,5.9537
1048,201.6252000000001,5.2933,654.3729,311.467,2.7358,6.4766
1049,201.7776000000001,3.7099,726.6357,343.8095,2.727,6.2064
1050,201.9300000000001,4.0089,512.8483,272.7619,2.7153,6.0023
1051,202.0824000000001,5.1765,426.1171,244.6102,2.731,6.1
1052,202.2348000000001,5.5169,450.3151,242.905,2.7738,6.2293
1053,202.3872000000001,4.7254,433.1731,243.2861,2.8191,6.1056
1054,202.5396000000001,3.5676,504.2398,257.1077,2.8523,5.8023
1055,202.6920000000001,2.7816,640.684,378.9073,2.8535,5.6271
1056,202.8444000000001,2.9677,666.423,330.7227,2.8665,5.5504
1057,202.9968000000001,2.6025,910.1852,385.6743,2.8658,5.8604
1058,203.1492000000001,2.8586,836.8696,364.1871,2.8398,6.3196
1059,203.3016000000001,3.3845,731.3555,336.2612,2.833,6.3298
1060,203.4540000000001,3.7192,603.1265,300.5442,2.8383,6.4425
1061,203.6064000000001,4.0401,552.2465,278.6858,2.8533,6.5572
1062,203.7588000000001,3.6737,616.707,300.0662,2.859,6.5368
1063,203.9112000000001,4.6942,590.3432,285.053,2.847,6.7952
