,depth,gr,d_res,s_res,den,vp
1765,268.986,42.3115,0.4821,0.5047,1.3786,1.5388
1766,269.1384,42.2214,0.4796,0.5029,1.3836,1.5398
1767,269.2908,42.6709,0.4771,0.4991,1.385,1.541
1768,269.4432,41.0812,0.4748,0.494,1.3864,1.5376
1769,269.5956,40.7008,0.474,0.4892,1.3829,1.5347
1770,269.748,38.7713,0.4739,0.4862,1.3765,1.5361
1771,269.9004,42.6451,0.4741,0.4862,1.3702,1.5369
1772,270.0528,40.7615,0.4755,0.4894,1.3655,1.5378
1773,270.2052,42.1334,0.4788,0.4949,1.3627,1.5404
1774,270.3576,42.8645,0.4838,0.5015,1.361,1.5406
1775,270.51,49.7496,0.4893,0.5079,1.3618,1.5413
1776,270.6624,54.1463,0.4937,0.5132,1.3685,1.5425
1777,270.8148,55.3244,0.4955,0.5173,1.3834,1.5421
1778,270.9672,52.3411,0.4991,0.52,1.4028,1.5433
1779,271.1196,50.9989,0.5019,0.5214,1.4203,1.5439
1780,271.272,46.5756,0.5029,0.5219,1.4318,1.5433
1781,271.4244,47.296,0.5039,0.5217,1.4381,1.5441
1782,271.5768,45.4407,0.5041,0.521,1.4383,1.5421
1783,271.7292,50.0615,0.5034,0.5204,1.4317,1.5402
1784,271.8816,53.2628,0.5022,0.5201,1.4262,1.5398
1785,272.034,55.6898,0.5001,0.5198,1.4263,1.5396
1786,272.1864,54.1889,0.4989,0.5189,1.4262,1.54
1787,272.3388,53.1109,0.4978,0.5171,1.4224,1.5404
1788,272.4912,53.3127,0.4964,0.5147,1.4164,1.5406
1789,272.6436,53.6939,0.494,0.5118,1.414,1.5402
1790,272.796,53.2432,0.4916,0.5084,1.4137,1.5408
1791,272.9484,52.8762,0.4843,0.5042,1.4083,1.5382
1792,273.1008,53.0382,0.4804,0.4991,1.3934,1.5371
1793,273.2532,51.3121,0.4784,0.494,1.3816,1.5336
1794,273.4056,47.3199,0.4751,0.49,1.3751,1.5347
1795,273.558,46.312,0.4733,0.4878,1.3754,1.534
1796,273.7104,46.314,0.4729,0.4873,1.3725,1.533
1797,273.8628,46.7696,0.4726,0.488,1.3672,1.5326
1798,274.0152,45.617,0.4731,0.4896,1.3684,1.5351
1799,274.1676,42.4918,0.4738,0.4919,1.3745,1.5345
1800,274.32,40.9406,0.4751,0.4947,1.3829,1.5349
1801,274.4724,38.7435,0.4782,0.4979,1.3886,1.5367
1802,274.6248,42.8054,0.4811,0.5009,1.3919,1.5858
1803,274.7772,46.8641,0.4834,0.5032,1.3938,1.5529
1804,274.9296,52.7029,0.4859,0.5047,1.3952,1.5772
1805,275.082,54.013,0.49,0.5058,1.396,1.5736
1806,275.2344,55.8966,0.4911,0.5071,1.397,1.5523
1807,275.3868,55.7677,0.4913,0.5089,1.4003,1.5863
1808,275.5392,56.0259,0.4906,0.5107,1.4043,1.5793
1809,275.6916,57.9672,0.4896,0.5117,1.4064,1.5561
1810,275.844,57.2581,0.4888,0.511,1.4022,1.5515
1811,275.9964,57.3935,0.4887,0.5084,1.3951,1.5577
1812,276.1488,51.8358,0.4891,0.5047,1.3894,1.5433
1813,276.3012,48.1123,0.4896,0.5012,1.3816,1.5425
1814,276.4536,43.9149,0.4894,0.4989,1.3712,1.5458
1815,276.606,43.0392,0.488,0.4983,1.3687,1.5521
1816,276.7584,44.2257,0.4875,0.4994,1.3799,1.5595
1817,276.9108,46.1789,0.4958,0.5021,1.3968,1.5627
1818,277.0632,49.8808,0.5046,0.5056,1.4041,1.5617
1819,277.2156,51.402,0.5206,0.5096,1.4001,1.5637
1820,277.368,51.3506,0.5382,0.5159,1.3967,1.5712
1821,277.5204,49.7476,0.542,0.5281,1.3969,1.6743
1822,277.6728,51.0263,0.5439,0.5478,1.4191,1.8914
1823,277.8252,50.1533,0.5421,0.5702,1.4769,1.9526
1824,277.9776,47.934,0.5393,0.5838,1.5334,1.9386
1825,278.13,47.2375,0.5346,0.5781,1.539,1.7801
1826,278.2824,50.5928,0.5259,0.5545,1.4853,1.677
1827,278.4348,55.1083,0.5204,0.525,1.4243,1.6891
1828,278.5872,53.2202,0.5106,0.5002,1.3887,1.6484
1829,278.7396,48.8906,0.4902,0.4836,1.3655,1.6011
1830,278.892,45.8752,0.4751,0.4741,1.3552,1.615
1831,279.0444,44.9254,0.4644,0.4696,1.3494,1.5647
1832,279.1968,43.349,0.4602,0.4684,1.3492,1.5577
1833,279.3492,41.779,0.4589,0.4698,1.3486,1.5539
1834,279.5016,41.8272,0.4591,0.4728,1.3518,1.5543
1835,279.654,43.4045,0.4589,0.4759,1.3575,1.5502
1836,279.8064,44.5355,0.4586,0.4779,1.3635,1.5476
1837,279.9588,42.7963,0.4589,0.4784,1.3644,1.55
1838,280.1112,41.69,0.459,0.4779,1.3604,1.5482
1839,280.2636,42.442,0.4591,0.4768,1.354,1.5423
1840,280.416,45.168,0.4591,0.4755,1.3494,1.5423
1841,280.5684,47.9264,0.4594,0.4745,1.3454,1.5447
1842,280.7208,47.2149,0.4603,0.4745,1.3435,1.5429
1843,280.8732,47.716,0.4618,0.4761,1.3453,1.537
1844,281.0256,49.3998,0.4632,0.4793,1.3517,1.5279
1845,281.178,53.9595,0.4662,0.4834,1.3617,1.5357
1846,281.3304,60.0368,0.4708,0.4879,1.3697,1.5382
1847,281.4828,64.0048,0.4731,0.492,1.3797,1.538
1848,281.6352,65.4924,0.4757,0.4954,1.3888,1.5386
1849,281.7876,63.1963,0.479,0.4976,1.3946,1.5388
1850,281.94,59.0418,0.481,0.4983,1.397,1.5378
1851,282.0924,58.4689,0.4829,0.4983,1.3919,1.538
1852,282.2448,56.184,0.4867,0.4989,1.3896,1.5382
1853,282.3972,58.5028,0.4893,0.5017,1.3868,1.5398
1854,282.5496,59.9942,0.4904,0.5071,1.3967,1.5392
1855,282.702,66.4966,0.4936,0.5143,1.4097,1.54
1856,282.8544,67.5293,0.4978,0.5214,1.4278,1.54
1857,283.0068,66.4044,0.4984,0.526,1.4381,1.5398
1858,283.1592,63.213,0.4983,0.5268,1.4431,1.541
1859,283.3116,65.2795,0.4969,0.5236,1.4436,1.5388
1860,283.464,67.2689,0.4926,0.5177,1.4418,1.5396
1861,283.6164,68.1975,0.4849,0.5102,1.4355,1.5378
1862,283.7688,68.2199,0.4793,0.5017,1.4225,1.5375
1863,283.9212,66.0938,0.4751,0.493,1.3984,1.5357
1864,284.0736,56.6949,0.4721,0.4851,1.3747,1.5336
1865,284.226,46.205,0.4712,0.4796,1.3594,1.5349
1866,284.3784,37.8836,0.4707,0.4779,1.3594,1.5336
1867,284.5308,38.9071,0.4723,0.4809,1.3644,1.5359
1868,284.6832,43.3497,0.4752,0.4884,1.3704,1.5324
1869,284.8356,46.2967,0.4812,0.4988,1.3794,1.5342
1870,284.988,49.1716,0.4869,0.5095,1.3964,1.5373
1871,285.1404,52.4792,0.4933,0.5176,1.4158,1.5373
1872,285.2928,57.7142,0.5024,0.5219,1.4272,1.5392
1873,285.4452,61.7043,0.5091,0.5236,1.422,1.5384
1874,285.5976,62.6608,0.5134,0.5254,1.4089,1.5373
1875,285.75,61.573,0.5133,0.529,1.4036,1.5396
1876,285.9024,61.6188,0.5117,0.534,1.4086,1.5421
1877,286.0548,61.4243,0.51,0.5374,1.411,1.5419
1878,286.2072,62.6912,0.5093,0.5363,1.4037,1.5429
1879,286.3596,59.0488,0.5085,0.5301,1.3934,1.5408
1880,286.512,57.3623,0.5066,0.5211,1.3889,1.5408
1881,286.6644,55.3489,0.5034,0.5126,1.3963,1.54
1882,286.8168,56.2573,0.4989,0.507,1.4071,1.5386
1883,286.9692,52.9582,0.4958,0.5054,1.4213,1.5386
1884,287.1216,50.778,0.4944,0.5071,1.431,1.5375
1885,287.274,51.8693,0.4925,0.5106,1.4372,1.5398
1886,287.4264,54.0958,0.4901,0.5136,1.4391,1.5392
1887,287.5788,56.3722,0.4887,0.5141,1.4373,1.5378
1888,287.7312,56.0366,0.4889,0.5114,1.431,1.5386
1889,287.8836,53.2548,0.4892,0.5065,1.4218,1.538
1890,288.036,50.2145,0.4897,0.5017,1.4116,1.539
1891,288.1884,47.3067,0.4906,0.5003,1.4011,1.5371
1892,288.3408,50.0979,0.4924,0.5047,1.4023,1.5353
1893,288.4932,54.5062,0.4957,0.5155,1.4231,1.5338
1894,288.6456,58.4092,0.4972,0.5297,1.4611,1.5336
1895,288.798,61.8537,0.5018,0.5422,1.4863,1.5373
1896,288.9504,65.2684,0.5095,0.5483,1.4833,1.5378
1897,289.1028,70.38,0.5099,0.547,1.452,1.5382
1898,289.2552,72.3659,0.5084,0.5409,1.4233,1.5413
1899,289.4076,70.3628,0.5033,0.5332,1.4012,1.5417
1900,289.56,67.048,0.5028,0.5261,1.3924,1.5411
1901,289.7124,61.7496,0.503,0.5206,1.3894,1.5402
1902,289.8648,59.4655,0.5024,0.5176,1.4104,1.5413
1903,290.0172,58.7028,0.5024,0.5176,1.4166,1.54
1904,290.1696,62.7526,0.5022,0.5199,1.4203,1.5406
1905,290.322,65.1117,0.5024,0.5229,1.4081,1.5406
1906,290.4744,69.7896,0.504,0.5247,1.4074,1.5394
1907,290.6268,71.9191,0.5089,0.5244,1.4069,1.5365
1908,290.7792,74.2545,0.5094,0.5226,1.4051,1.5402
1909,290.9316,70.5605,0.5114,0.5209,1.4174,1.5452
1910,291.084,63.8325,0.516,0.5203,1.4377,1.5472
1911,291.2364,54.0089,0.5204,0.5208,1.465,1.5498
1912,291.3888,47.1233,0.5221,0.5226,1.4794,1.5466
1913,291.5412,43.2927,0.5229,0.5265,1.487,1.548
1914,291.6936,43.1659,0.5239,0.5331,1.4891,1.5527
1915,291.846,47.3099,0.5248,0.5416,1.483,1.5529
1916,291.9984,50.8089,0.5251,0.549,1.4753,1.5549
1917,292.1508,51.0422,0.5255,0.5516,1.466,1.5535
1918,292.3032,48.2168,0.5274,0.5479,1.4713,1.5519
1919,292.4556,45.2303,0.5277,0.5404,1.4737,1.5541
1920,292.608,47.4383,0.5229,0.5331,1.4746,1.5533
1921,292.7604,46.3639,0.5206,0.5291,1.4677,1.5533
1922,292.9128,45.791,0.5195,0.5289,1.4633,1.5555
1923,293.0652,42.0125,0.5215,0.5309,1.4655,1.5577
1924,293.2176,41.5378,0.5223,0.5335,1.4679,1.5593
1925,293.37,40.9756,0.5224,0.5363,1.4776,1.5633
1926,293.5224,43.6684,0.5262,0.5403,1.4925,1.5633
1927,293.6748,43.0197,0.5286,0.5464,1.5142,1.5691
1928,293.8272,44.2661,0.5297,0.5545,1.5269,1.5754
1929,293.9796,43.775,0.5327,0.5623,1.5374,1.5793
1930,294.132,47.2759,0.5397,0.5671,1.5451,1.5803
1931,294.2844,45.837,0.5418,0.5675,1.5501,1.5758
1932,294.4368,44.2654,0.5425,0.5644,1.5422,1.5726
1933,294.5892,43.2632,0.5428,0.5603,1.528,1.5728
1934,294.7416,45.0877,0.5422,0.5569,1.5132,1.5677
1935,294.894,45.6471,0.5418,0.5555,1.5078,1.5681
1936,295.0464,43.0359,0.5395,0.5558,1.5044,1.5669
1937,295.1988,41.9738,0.5364,0.5573,1.5111,1.5647
1938,295.3512,45.0213,0.5347,0.5587,1.5205,1.5651
1939,295.5036,46.528,0.5315,0.5583,1.5263,1.5669
1940,295.656,47.2557,0.5286,0.5552,1.5137,1.5681
1941,295.8084,43.9524,0.5261,0.5497,1.4901,1.5647
1942,295.9608,45.2396,0.5234,0.5431,1.4654,1.5637
1943,296.1132,44.9443,0.5208,0.5367,1.4492,1.5593
1944,296.2656,46.6984,0.5168,0.5317,1.4428,1.5567
1945,296.418,46.5129,0.5141,0.5281,1.4417,1.5583
1946,296.5704,45.5061,0.5111,0.5259,1.4419,1.5583
1947,296.7228,46.7498,0.5076,0.525,1.4416,1.5563
1948,296.8752,47.52,0.506,0.5246,1.4397,1.5537
1949,297.0276,51.6456,0.5034,0.5238,1.4365,1.5537
1950,297.18,50.2779,0.5009,0.522,1.4328,1.5535
1951,297.3324,47.3238,0.5,0.519,1.4289,1.5539
1952,297.4848,43.2884,0.4991,0.5154,1.4287,1.5519
1953,297.6372,41.9796,0.4978,0.5128,1.4274,1.5523
1954,297.7896,42.7163,0.4963,0.5119,1.4349,1.5498
1955,297.942,43.1135,0.494,0.5122,1.4373,1.5513
1956,298.0944,42.5557,0.4906,0.5122,1.4383,1.5537
1957,298.2468,39.8752,0.489,0.5102,1.4318,1.5551
1958,298.3992,38.2709,0.4882,0.5062,1.4279,1.5551
1959,298.5516,36.94,0.4872,0.5015,1.4269,1.5551
1960,298.704,37.2606,0.4865,0.4979,1.4223,1.5539
1961,298.8564,35.9633,0.4862,0.4967,1.4152,1.5517
1962,299.0088,37.6054,0.4859,0.4982,1.4149,1.5517
1963,299.1612,36.6112,0.4858,0.5018,1.4283,1.5511
1964,299.3136,38.7052,0.486,0.5061,1.4462,1.5531
1965,299.466,38.8762,0.4861,0.5095,1.457,1.5553
1966,299.6184,39.9401,0.4859,0.5104,1.4589,1.5551
1967,299.7708,37.2016,0.4857,0.5086,1.4616,1.5547
1968,299.9232,36.8649,0.4845,0.5049,1.4612,1.5545
1969,300.0756,34.839,0.4831,0.5006,1.451,1.5521
1970,300.228,36.6706,0.4808,0.4968,1.4356,1.5523
1971,300.3804,32.5575,0.4797,0.4942,1.423,1.5517
1972,300.5328,34.9847,0.4797,0.493,1.4165,1.5531
1973,300.6852,36.5317,0.4801,0.4937,1.4152,1.5521
1974,300.8376,41.4435,0.4818,0.4967,1.4154,1.5529
1975,300.99,42.3617,0.483,0.5019,1.4171,1.5527
1976,301.1424,43.3484,0.4866,0.5079,1.4257,1.5531
1977,301.2948,44.4474,0.4885,0.5129,1.4413,1.5533
1978,301.4472,45.1387,0.49,0.5152,1.4532,1.5517
1979,301.5996,43.7953,0.4927,0.5144,1.4502,1.5525
1980,301.752,42.189,0.4947,0.5114,1.4393,1.5504
1981,301.9044,41.478,0.4953,0.508,1.4335,1.5498
1982,302.0568,43.01,0.4944,0.5059,1.4356,1.5502
1983,302.2092,43.8633,0.4943,0.506,1.4391,1.5506
1984,302.3616,47.9714,0.4942,0.5084,1.4447,1.5504
1985,302.514,50.0708,0.4938,0.5116,1.4528,1.55
1986,302.6664,50.9553,0.4932,0.5142,1.4546,1.5515
1987,302.8188,52.5401,0.4922,0.5149,1.4447,1.549
1988,302.9712,51.9356,0.4911,0.5136,1.4312,1.5488
1989,303.1236,54.7197,0.4898,0.5109,1.4276,1.5506
1990,303.276,51.927,0.4908,0.5076,1.4367,1.5478
1991,303.4284,56.2083,0.4833,0.5046,1.4473,1.5478
1992,303.5808,57.5406,0.4789,0.5025,1.4431,1.5466
1993,303.7332,58.7141,0.4705,0.5014,1.4244,1.548
1994,303.8856,55.3056,0.4632,0.5009,1.3971,1.5449
1995,304.038,51.0612,0.4621,0.4999,1.3759,1.5445
1996,304.1904,49.3043,0.4618,0.4966,1.3638,1.5445
1997,304.3428,47.5329,0.4589,0.4894,1.361,1.5411
1998,304.4952,46.9668,0.4568,0.4786,1.3604,1.54
1999,304.6476,47.4555,0.4551,0.4662,1.3569,1.5394
2000,304.8,49.1582,0.4523,0.4553,1.3556,1.5404
2001,304.9524,49.7183,0.4464,0.4481,1.3568,1.5392
2002,305.1048,49.7804,0.4421,0.4452,1.3588,1.54
2003,305.2572,50.7905,0.4393,0.4457,1.3565,1.5406
2004,305.4096,52.4581,0.4354,0.4478,1.3525,1.5406
2005,305.562,51.4511,0.4324,0.4499,1.3498,1.5419
2006,305.7144,47.1665,0.4304,0.4503,1.3456,1.5396
2007,305.8668,44.6122,0.4273,0.4486,1.3379,1.5392
2008,306.0192,41.9199,0.424,0.4451,1.3268,1.5392
2009,306.1716,41.8661,0.4224,0.4407,1.319,1.5365
2010,306.324,41.5221,0.4202,0.4367,1.3176,1.5384
2011,306.4764,40.6816,0.4185,0.4338,1.3253,1.5375
2012,306.6288,40.0509,0.4176,0.4321,1.3385,1.5384
2013,306.7812,40.1283,0.4165,0.4313,1.351,1.5361
2014,306.9336,41.1097,0.4157,0.4309,1.3588,1.5367
2015,307.086,39.7833,0.415,0.4307,1.3612,1.5373
2016,307.2384,36.9387,0.4143,0.4305,1.3628,1.539
2017,307.3908,34.5475,0.4134,0.4302,1.3667,1.5376
2018,307.5432,32.8893,0.412,0.4297,1.3698,1.5392
2019,307.6956,32.2688,0.4113,0.429,1.3732,1.5378
2020,307.848,32.3276,0.4113,0.4281,1.3765,1.5373
2021,308.0004,32.8138,0.4113,0.427,1.3786,1.5398
2022,308.1528,29.0395,0.412,0.4262,1.3746,1.539
2023,308.3052,27.7199,0.4135,0.4262,1.3659,1.5406
2024,308.4576,26.5841,0.4166,0.428,1.3622,1.5421
2025,308.61,30.1271,0.4197,0.4321,1.3692,1.5411
2026,308.7624,31.1974,0.4251,0.4387,1.3831,1.5421
2027,308.9148,31.7915,0.4337,0.447,1.3971,1.5458
2028,309.0672,32.1433,0.4387,0.4561,1.4123,1.5454
2029,309.2196,34.2533,0.4463,0.4649,1.4294,1.5454
2030,309.372,35.4558,0.4541,0.4728,1.4426,1.547
2031,309.5244,35.0348,0.4595,0.4797,1.4518,1.55
2032,309.6768,35.1907,0.4679,0.486,1.46,1.5523
2033,309.8292,35.695,0.4729,0.4919,1.4672,1.5551
2034,309.9816,37.8688,0.4757,0.4972,1.4709,1.5559
2035,310.134,37.5251,0.4778,0.501,1.4703,1.5565
2036,310.2864,37.9964,0.4788,0.5027,1.4686,1.5557
2037,310.4388,38.4514,0.4788,0.5018,1.4632,1.5561
2038,310.5912,37.6928,0.4768,0.499,1.4548,1.5553
2039,310.7436,37.672,0.4745,0.4951,1.4472,1.5587
2040,310.896,36.1486,0.4709,0.4908,1.4424,1.5559
2041,311.0484,36.0464,0.4681,0.4866,1.4394,1.5589
2042,311.2008,34.1313,0.4658,0.4825,1.4341,1.5607
2043,311.3532,37.9052,0.463,0.4786,1.4281,1.5573
2044,311.5056,37.9315,0.4615,0.4755,1.4216,1.5567
2045,311.658,39.2182,0.4608,0.4742,1.4141,1.5541
2046,311.8104,36.2129,0.4614,0.4752,1.4063,1.5533
2047,311.9628,38.093,0.4615,0.4783,1.4033,1.5529
2048,312.1152,39.4567,0.4629,0.4826,1.4082,1.5543
2049,312.2676,37.37,0.4626,0.4865,1.4181,1.5525
2050,312.42,35.2001,0.4617,0.4885,1.4305,1.5533
2051,312.5724,33.0047,0.4603,0.4877,1.4429,1.5533
2052,312.7248,33.53,0.4581,0.484,1.4498,1.5527
2053,312.8772,34.5,0.4574,0.4783,1.4449,1.5535
2054,313.0296,35.068,0.4564,0.472,1.4325,1.5541
2055,313.182,35.3582,0.4534,0.4661,1.424,1.5527
2056,313.3344,35.9123,0.4506,0.4615,1.422,1.5504
2057,313.4868,34.7297,0.45,0.4589,1.4203,1.549
2058,313.6392,31.8353,0.449,0.4587,1.4162,1.5494
2059,313.7916,26.6983,0.4509,0.4609,1.4106,1.5458
2060,313.944,24.0752,0.4567,0.465,1.4043,1.548
2061,314.0964,23.4713,0.4609,0.4701,1.4068,1.5498
2062,314.2488,25.0872,0.4688,0.4758,1.4271,1.5498
2063,314.4012,26.4611,0.4793,0.4816,1.4576,1.5543
2064,314.5536,29.1758,0.483,0.4873,1.4775,1.5565
2065,314.706,31.2309,0.486,0.4939,1.4746,1.5597
2066,314.8584,32.4898,0.4916,0.5026,1.4614,1.5613
2067,315.0108,32.2744,0.4963,0.5142,1.4606,1.5613
2068,315.1632,31.7662,0.4987,0.5271,1.4782,1.5655
2069,315.3156,32.6193,0.5024,0.5373,1.5092,1.576
2070,315.468,33.8448,0.5088,0.5413,1.5377,1.5817
2071,315.6204,34.3523,0.5094,0.5387,1.5441,1.5844
2072,315.7728,34.6055,0.5085,0.5324,1.5305,1.5809
2073,315.9252,34.3261,0.5041,0.5262,1.508,1.5787
2074,316.0776,32.73,0.4983,0.5225,1.4909,1.5752
2075,316.23,32.8063,0.4971,0.5211,1.4834,1.5695
2076,316.3824,31.7356,0.4976,0.5205,1.4813,1.5713
2077,316.5348,33.1427,0.4955,0.5188,1.4802,1.5728
2078,316.6872,31.6541,0.4944,0.5157,1.4813,1.5715
2079,316.8396,32.6146,0.495,0.5131,1.4815,1.5673
2080,316.992,31.7926,0.4957,0.5133,1.48,1.5657
2081,317.1444,32.1647,0.4996,0.5177,1.4732,1.5669
2082,317.2968,31.9051,0.5025,0.5251,1.4648,1.5649
2083,317.4492,33.6378,0.5064,0.5325,1.4674,1.5661
2084,317.6016,33.1773,0.5132,0.5375,1.4803,1.5647
2085,317.754,34.5036,0.5174,0.5394,1.4986,1.5657
2086,317.9064,32.6033,0.5251,0.5402,1.5127,1.5689
2087,318.0588,34.0751,0.5369,0.5428,1.5274,1.5707
2088,318.2112,33.3182,0.5454,0.55,1.5462,1.5805
2089,318.3636,33.7041,0.5562,0.5621,1.5613,1.5867
2090,318.516,33.8181,0.5614,0.5774,1.5716,1.5904
2091,318.6684,32.6384,0.5649,0.5922,1.576,1.595
2092,318.8208,32.2264,0.5706,0.6029,1.5796,1.6011
2093,318.9732,31.4124,0.5746,0.6077,1.5876,1.6029
2094,319.1256,32.4344,0.5776,0.6073,1.5941,1.6072
2095,319.278,32.5993,0.5803,0.6042,1.5944,1.6072
2096,319.4304,35.6646,0.5814,0.601,1.5858,1.6046
2097,319.5828,39.3327,0.5811,0.5996,1.5783,1.6023
2098,319.7352,41.7639,0.5777,0.6003,1.5748,1.5977
2099,319.8876,41.5416,0.5741,0.6022,1.5737,1.596
2100,320.04,40.8881,0.5694,0.603,1.5716,1.5948
2101,320.1924,42.5518,0.5644,0.6,1.5691,1.5916
2102,320.3448,40.4815,0.5619,0.5924,1.5628,1.5919
2103,320.4972,39.8816,0.5576,0.5811,1.5515,1.5904
2104,320.6496,38.7102,0.5494,0.5691,1.5345,1.5908
2105,320.802,38.0836,0.5462,0.5591,1.5236,1.5877
2106,320.9544,35.5675,0.5419,0.5531,1.5178,1.5838
2107,321.1068,33.4575,0.5407,0.5512,1.5152,1.5789
2108,321.2592,33.8492,0.5414,0.5526,1.5086,1.5762
2109,321.4116,35.1992,0.5441,0.5568,1.5033,1.575
2110,321.564,36.5018,0.549,0.5636,1.5054,1.573
2111,321.7164,37.274,0.5537,0.5727,1.52,1.5756
2112,321.8688,37.9417,0.5572,0.583,1.5459,1.5819
2113,322.0212,38.6544,0.5604,0.5918,1.5694,1.5881
2114,322.1736,38.2209,0.5629,0.5964,1.5769,1.5925
2115,322.326,39.055,0.564,0.5958,1.5691,1.5937
2116,322.4784,40.5937,0.5635,0.5916,1.557,1.6032
2117,322.6308,43.244,0.563,0.5859,1.5483,1.6705
2118,322.7832,43.1246,0.5627,0.5811,1.5422,1.6142
2119,322.9356,42.3779,0.5617,0.5783,1.5397,1.5944
2120,323.088,40.2167,0.5635,0.5785,1.543,1.593
2121,323.2404,39.8841,0.5657,0.5826,1.5503,1.6872
2122,323.3928,41.382,0.5716,0.5907,1.5609,1.5547
2123,323.5452,43.8346,0.5775,0.6016,1.5805,1.5733
2124,323.6976,47.2999,0.5805,0.6125,1.6044,1.5951
2125,323.85,48.7751,0.5821,0.6201,1.6234,1.5738
2126,324.0024,51.4178,0.5834,0.6222,1.6253,1.5898
2127,324.1548,52.7123,0.5851,0.6189,1.6115,1.5939
2128,324.3072,53.7292,0.584,0.612,1.5782,1.5889
2129,324.4596,58.1165,0.5855,0.6041,1.5418,1.5869
2130,324.612,61.143,0.5816,0.5977,1.5124,1.5819
2131,324.7644,59.7307,0.5821,0.5951,1.5001,1.5799
2132,324.9168,55.0611,0.5994,0.5992,1.5092,1.5799
2133,325.0692,50.799,0.6887,0.6154,1.5171,1.5809
2134,325.2216,50.1033,0.7664,0.6528,1.5627,1.5897
2135,325.374,47.2835,0.8086,0.7244,1.7491,1.9857
2136,325.5264,43.9142,0.8346,0.8485,2.1144,2.9465
2137,325.6788,42.7849,0.8406,1.0321,2.6038,3.205
2138,325.8312,42.7606,0.8405,1.2042,2.7804,2.8626
2139,325.9836,39.4347,0.8238,1.1899,2.6419,2.9177
2140,326.136,34.0123,0.8078,0.9792,2.0053,2.4168
2141,326.2884,29.2414,0.7908,0.7581,1.6156,1.8905
2142,326.4408,33.7014,0.7448,0.6148,1.4017,1.8843
2143,326.5932,37.8297,0.6247,0.5435,1.3485,1.7098
2144,326.7456,43.4486,0.5763,0.5211,1.3724,1.6232
2145,326.898,43.0981,0.5416,0.5279,1.4011,1.5885
2146,327.0504,43.7889,0.5308,0.5468,1.4347,1.5669
2147,327.2028,43.2999,0.5287,0.5626,1.4768,1.5724
2148,327.3552,44.4314,0.5213,0.5672,1.5061,1.5756
2149,327.5076,47.2112,0.5239,0.5636,1.5185,1.5764
2150,327.66,46.602,0.528,0.5597,1.5221,1.5787
2151,327.8124,47.4866,0.5269,0.5604,1.5356,1.5785
2152,327.9648,44.8971,0.5366,0.565,1.5472,1.5774
2153,328.1172,48.2008,0.5432,0.5705,1.5543,1.577
2154,328.2696,48.5145,0.5451,0.5738,1.5508,1.852
2155,328.422,49.3178,0.5477,0.5741,1.5395,1.6838
2156,328.5744,46.3622,0.5535,0.5724,1.5383,1.6603
2157,328.7268,47.573,0.558,0.5709,1.5513,1.6818
2158,328.8792,51.0383,0.5606,0.5714,1.5734,1.6544
2159,329.0316,54.4067,0.5625,0.5755,1.5832,1.6856
2160,329.184,57.8457,0.5628,0.5828,1.5801,1.659
2161,329.3364,60.0192,0.5622,0.5908,1.571,1.6352
2162,329.4888,65.3004,0.5601,0.5952,1.5634,1.6032
2163,329.6412,63.6785,0.5585,0.5926,1.5478,1.5787
2164,329.7936,61.3125,0.5563,0.5831,1.5283,1.5655
2165,329.946,55.8108,0.5519,0.57,1.5114,1.5807
2166,330.0984,55.3198,0.5446,0.5573,1.5058,1.5787
2167,330.2508,56.0923,0.5368,0.5479,1.509,1.5783
2168,330.4032,56.168,0.5328,0.5426,1.5112,1.5758
2169,330.5556,54.5973,0.5305,0.541,1.5098,1.5768
2170,330.708,53.6307,0.5291,0.5419,1.5047,1.5754
2171,330.8604,58.39,0.5291,0.5443,1.5009,1.5758
2172,331.0128,59.7838,0.5297,0.5473,1.5044,1.5785
2173,331.1652,60.819,0.5308,0.5504,1.4999,1.5778
2174,331.3176,59.2414,0.5337,0.5529,1.4888,1.5783
2175,331.47,60.049,0.5371,0.555,1.4745,1.5785
2176,331.6224,62.1349,0.5392,0.5569,1.477,1.5764
2177,331.7748,63.073,0.5402,0.5591,1.4849,1.5758
2178,331.9272,62.263,0.541,0.5616,1.4947,1.5776
2179,332.0796,62.0774,0.5421,0.5639,1.4954,1.5766
2180,332.232,58.9566,0.544,0.5654,1.4927,1.5758
2181,332.3844,60.5865,0.5456,0.5666,1.4885,1.5717
2182,332.5368,59.3971,0.5478,0.5681,1.4909,1.5703
2183,332.6892,59.8434,0.5486,0.5702,1.501,1.5744
2184,332.8416,58.7217,0.5485,0.5723,1.5041,1.5744
2185,332.994,61.9057,0.546,0.573,1.4999,1.5709
2186,333.1464,66.5525,0.5436,0.5715,1.4934,1.5721
2187,333.2988,68.0968,0.5419,0.5681,1.4914,1.5748
2188,333.45120000000003,67.4904,0.5386,0.5637,1.4869,1.573
2189,333.60360000000003,65.2207,0.5382,0.5594,1.4814,1.5719
2190,333.75600000000003,66.8869,0.5397,0.5562,1.4764,1.5723
2191,333.90840000000003,63.7823,0.5393,0.5551,1.4751,1.5691
2192,334.06080000000003,63.572,0.5401,0.557,1.4783,1.5713
2193,334.21320000000003,63.2617,0.5421,0.5633,1.4893,1.5752
2194,334.36560000000003,67.0068,0.5453,0.5749,1.4997,1.5791
2195,334.51800000000003,68.3505,0.5596,0.5902,1.5029,1.5801
