,depth,gr,d_res,s_res,den,vp
1680,340.00440000000015,25.0462,0.6592,0.7241,1.8761,1.7542
1681,340.15680000000015,22.281,0.6592,0.7192,1.8687,1.7561
1682,340.30920000000015,21.313,0.6543,0.7153,1.8676,1.758
1683,340.46160000000015,23.5315,0.6499,0.7134,1.875,1.7734
1684,340.61400000000015,24.5947,0.6445,0.7119,1.874,1.7663
1685,340.76640000000015,28.5311,0.6382,0.7119,1.866,1.765
1686,340.91880000000015,27.9218,0.6382,0.7109,1.8584,1.7734
1687,341.07120000000015,27.4846,0.6426,0.7075,1.8757,1.7702
1688,341.22360000000015,28.2503,0.6484,0.7021,1.8885,1.7702
1689,341.37600000000015,29.5154,0.6519,0.7007,1.8867,1.7877
1690,341.52840000000015,28.4989,0.6533,0.71,1.8887,1.8069
1691,341.68080000000015,23.8894,0.6499,0.7178,1.9108,1.8109
1692,341.83320000000015,18.8593,0.6436,0.7212,1.9397,1.8102
1693,341.98560000000015,18.6251,0.6416,0.7222,1.9543,1.8102
1694,342.13800000000015,18.9376,0.6416,0.7275,1.955,1.8123
1695,342.29040000000015,19.391,0.645,0.731,1.9512,1.8217
1696,342.44280000000015,21.0309,0.6528,0.7344,1.9531,1.8341
1697,342.59520000000015,19.5938,0.6665,0.7339,1.9561,1.8459
1698,342.74760000000015,19.6089,0.667,0.7314,1.963,1.8522
1699,342.90000000000015,17.8128,0.667,0.7295,1.9628,1.8403
1700,343.05240000000015,18.9061,0.6655,0.7251,1.96,1.8375
1701,343.20480000000015,18.2034,0.6641,0.7266,1.9609,1.8272
1702,343.35720000000015,19.3903,0.6606,0.7295,1.959,1.8382
1703,343.50960000000015,18.2189,0.6592,0.7339,1.9531,1.8438
1704,343.66200000000015,18.8752,0.6587,0.7285,1.9472,1.8466
1705,343.81440000000015,19.5159,0.6567,0.7231,1.9434,1.8501
1706,343.96680000000015,20.5629,0.6582,0.7251,1.9404,1.8438
1707,344.11920000000015,22.0468,0.6582,0.7222,1.9345,1.8341
1708,344.27160000000015,21.6563,0.6606,0.7173,1.9326,1.8382
1709,344.42400000000015,21.8437,0.6611,0.7134,1.9336,1.8375
1710,344.57640000000015,21.5462,0.6602,0.7139,1.9326,1.8403
1711,344.72880000000015,18.8593,0.6606,0.7139,1.9404,1.8382
1712,344.88120000000015,18.609,0.6577,0.7129,1.9453,1.8334
1713,345.03360000000015,16.8758,0.6514,0.7134,1.9482,1.8445
1714,345.18600000000015,20.203,0.648,0.7134,1.9424,1.8494
1715,345.33840000000015,19.7817,0.6709,0.7114,1.9365,1.8515
1716,345.49080000000015,21.4685,0.666,0.7134,1.9366,1.8382
1717,345.64320000000015,20.532,0.6704,0.7129,1.9355,1.8368
1718,345.79560000000015,23.6566,0.6685,0.7129,1.9337,1.8313
1719,345.94800000000015,24.922,0.6616,0.7134,1.9335,1.8313
1720,346.10040000000015,25.2805,0.6597,0.7212,1.9385,1.83
1721,346.25280000000015,22.2499,0.665,0.7378,1.9413,1.8424
1722,346.40520000000015,21.8281,0.6694,0.7139,1.9415,1.8431
1723,346.55760000000015,21.7973,0.6577,0.708,1.9308,1.8543
1724,346.71000000000015,23.6555,0.6563,0.708,1.9162,1.8529
1725,346.86240000000015,20.7184,0.6563,0.7134,1.9063,1.8473
1726,347.01480000000015,19.218,0.6567,0.7114,1.9225,1.8543
1727,347.16720000000015,16.0312,0.6553,0.7134,1.9462,1.8685
1728,347.31960000000015,15.6719,0.6499,0.7144,1.9531,1.86
1729,347.47200000000015,15.7969,0.645,0.7114,1.9503,1.8522
1730,347.62440000000015,15.7896,0.6367,0.71,1.9453,1.8403
1731,347.77680000000015,17.9529,0.6475,0.7119,1.9481,1.8327
1732,347.92920000000015,16.8751,0.6475,0.7134,1.9436,1.8389
1733,348.08160000000015,17.3124,0.647,0.7134,1.9346,1.8431
1734,348.23400000000015,16.7502,0.6475,0.7144,1.9317,1.8389
1735,348.38640000000015,17.4222,0.6475,0.7163,1.9278,1.8571
1736,348.53880000000015,18.7345,0.6514,0.7183,1.9258,1.8564
1737,348.69120000000015,19.1562,0.6499,0.7144,1.9267,1.8313
1738,348.84360000000015,18.7971,0.6494,0.7153,1.9259,1.8197
1739,348.99600000000015,19.797,0.6523,0.7153,1.9266,1.8238
1740,349.14840000000015,20.2972,0.6489,0.71,1.9306,1.819
1741,349.30080000000015,21.6871,0.6372,0.7114,1.9335,1.8306
1742,349.45320000000015,19.9366,0.6372,0.7158,1.9327,1.8327
1743,349.60560000000015,16.3278,0.6392,0.7173,1.9306,1.8375
1744,349.75800000000015,14.9534,0.6411,0.7158,1.9372,1.8417
1745,349.91040000000015,15.9848,0.6416,0.7134,1.947,1.8382
1746,350.06280000000015,17.7029,0.6426,0.7021,1.953,1.8197
1747,350.21520000000015,16.7029,0.6387,0.6992,1.9578,1.8313
1748,350.36760000000015,14.6953,0.6348,0.6953,1.9564,1.8445
1749,350.52000000000015,14.5709,0.624,0.6914,1.9521,1.8431
1750,350.67240000000015,16.9531,0.6235,0.6919,1.955,1.8571
1751,350.82480000000015,16.7189,0.624,0.6958,1.9625,1.8621
1752,350.97720000000015,17.3752,0.6284,0.6987,1.9687,1.8494
1753,351.12960000000015,18.0318,0.6318,0.6987,1.9678,1.8536
1754,351.28200000000015,20.172,0.6323,0.6958,1.9704,1.8571
1755,351.43440000000015,20.5934,0.6338,0.6934,1.9782,1.8487
1756,351.58680000000015,19.1711,0.6328,0.707,1.9888,1.855
1757,351.73920000000015,15.8279,0.6372,0.7114,1.9971,1.8564
1758,351.89160000000015,14.8199,0.6392,0.7134,1.9935,1.8614
1759,352.04400000000015,13.1879,0.6392,0.7178,1.9937,1.8728
1760,352.19640000000015,14.8907,0.6411,0.7305,2.0062,1.8786
1761,352.34880000000015,15.2112,0.6431,0.7378,2.0128,1.8786
1762,352.50120000000015,16.1257,0.6577,0.7432,2.0054,1.8815
1763,352.65360000000015,19.0633,0.6719,0.7466,1.9872,1.8635
1764,352.80600000000015,22.3447,0.6851,0.7476,1.9782,1.841
1765,352.95840000000015,26.3125,0.6851,0.75,1.9833,1.8299
1766,353.11080000000015,26.3751,0.6826,0.75,1.979,1.8258
1767,353.26320000000015,26.9059,0.6787,0.749,1.9709,1.8272
1768,353.41560000000015,25.469,0.6743,0.751,1.9705,1.819
1769,353.56800000000015,26.4377,0.6733,0.75,1.9744,1.8231
1770,353.72040000000015,27.2967,0.6709,0.7339,1.9703,1.8231
1771,353.87280000000015,26.625,0.6646,0.7231,1.9541,1.8069
1772,354.02520000000015,26.4373,0.6621,0.7266,1.9451,1.7956
1773,354.17760000000015,25.7508,0.6587,0.7275,1.9482,1.7916
1774,354.33000000000015,28.8753,0.6538,0.7295,1.9457,1.7923
1775,354.48240000000015,30.2184,0.6646,0.7305,1.9449,1.8116
1776,354.63480000000015,28.8899,0.6772,0.731,1.9553,1.8062
1777,354.78720000000015,25.765,0.6777,0.731,1.9699,1.8129
1778,354.93960000000015,23.3751,0.6699,0.7344,1.9785,1.817
1779,355.09200000000016,23.7658,0.6611,0.7412,1.9768,1.8177
1780,355.24440000000016,24.4843,0.6621,0.748,1.9789,1.8116
1781,355.39680000000016,24.1562,0.6685,0.7539,1.9844,1.8143
1782,355.54920000000016,24.1408,0.6753,0.7651,1.9853,1.815
1783,355.70160000000016,24.9848,0.6826,0.7808,1.9863,1.8163
1784,355.85400000000016,26.6252,0.7036,0.7832,1.9881,1.8082
1785,356.00640000000016,27.3904,0.7231,0.7681,1.9937,1.8163
1786,356.15880000000016,26.5939,0.7329,0.7646,1.998,1.8143
1787,356.31120000000016,27.2184,0.7324,0.7632,1.992,1.8211
1788,356.46360000000016,25.6089,0.7222,0.7661,1.9844,1.8327
1789,356.61600000000016,23.6249,0.7183,0.7734,1.9835,1.8183
1790,356.76840000000016,23.2343,0.7188,0.7925,1.9893,1.8224
1791,356.92080000000016,22.8129,0.7251,0.8032,1.9955,1.8293
1792,357.07320000000016,24.3119,0.7353,0.7886,1.9939,1.8238
1793,357.22560000000016,21.7186,0.7266,0.7886,1.9969,1.83
1794,357.37800000000016,20.9218,0.7266,0.7871,1.9912,1.8368
1795,357.53040000000016,20.7499,0.7261,0.7896,1.9816,1.841
1796,357.68280000000016,20.1569,0.7241,0.791,1.9796,1.8375
1797,357.83520000000016,22.7968,0.7236,0.791,1.9903,1.8396
1798,357.98760000000016,22.4842,0.7246,0.7876,2.0042,1.855
1799,358.14000000000016,21.8586,0.7236,0.793,2.0045,1.8714
1800,358.29240000000016,18.6246,0.7163,0.7749,2.0036,1.8671
1801,358.44480000000016,17.047,0.7051,0.7705,2.0056,1.8678
1802,358.59720000000016,17.6566,0.7124,0.7695,2.0248,1.8656
1803,358.74960000000016,19.1409,0.71,0.7778,2.0421,1.8557
1804,358.90200000000016,20.1408,0.7109,0.7822,2.053,1.8536
1805,359.05440000000016,20.9687,0.7095,0.7793,2.0636,1.8721
1806,359.20680000000016,20.9059,0.7104,0.7705,2.0737,1.8961
1807,359.35920000000016,19.6718,0.7129,0.7886,2.0798,1.9065
1808,359.51160000000016,19.484,0.7065,0.7954,2.082,1.905
1809,359.66400000000016,18.0939,0.7056,0.8032,2.0837,1.9132
1810,359.81640000000016,18.7348,0.7056,0.8057,2.0835,1.917
1811,359.96880000000016,20.4695,0.7085,0.8027,2.0801,1.9095
1812,360.12120000000016,23.4219,0.7256,0.8042,2.0793,1.9095
1813,360.27360000000016,23.6093,0.7329,0.813,2.079,1.9042
1814,360.42600000000016,23.1876,0.7607,0.8125,2.0809,1.8954
1815,360.57840000000016,23.7032,0.7822,0.8052,2.0902,1.8946
1816,360.73080000000016,24.0314,0.7871,0.8027,2.1024,1.891
1817,360.88320000000016,24.7185,0.7686,0.8032,2.1003,1.9238
1818,361.03560000000016,23.6412,0.7603,0.8081,2.0933,1.9499
1819,361.18800000000016,25.8898,0.7563,0.833,2.0939,1.9515
1820,361.34040000000016,22.7027,0.7588,0.8643,2.1069,1.9633
1821,361.49280000000016,20.9371,0.7681,0.8696,2.1188,1.9824
1822,361.64520000000016,19.2664,0.7944,0.8682,2.1204,1.9649
1823,361.79760000000016,22.3446,0.8047,0.8667,2.1248,1.9476
1824,361.95000000000016,25.7191,0.7998,0.8682,2.132,1.9515
1825,362.10240000000016,27.0314,0.793,0.8701,2.1252,1.9531
1826,362.25480000000016,27.7026,0.7881,0.8716,2.1028,1.9375
1827,362.40720000000016,25.3908,0.7891,0.8716,2.0741,1.9185
1828,362.55960000000016,26.2812,0.7842,0.8687,2.0577,1.8998
1829,362.71200000000016,26.047,0.7861,0.8652,2.0532,1.8887
1830,362.86440000000016,26.453,0.7881,0.8574,2.0622,1.8571
1831,363.01680000000016,26.0929,0.7866,0.8628,2.0767,1.8389
1832,363.16920000000016,22.8125,0.79,0.8687,2.0875,1.8543
1833,363.32160000000016,22.6564,0.7891,0.8774,2.0898,1.8452
1834,363.47400000000016,23.1264,0.79,0.8779,2.0898,1.8593
1835,363.62640000000016,28.688,0.7915,0.8789,2.0929,1.8735
1836,363.77880000000016,30.5311,0.7998,0.8774,2.0984,1.8635
1837,363.93120000000016,30.0622,0.8032,0.876,2.0949,1.8671
1838,364.08360000000016,29.0148,0.8105,0.8779,2.084,1.8793
1839,364.23600000000016,25.7964,0.7979,0.8755,2.0789,1.8764
1840,364.38840000000016,23.7654,0.792,0.8765,2.0856,1.8815
1841,364.54080000000016,22.7502,0.7988,0.8779,2.1031,1.9117
1842,364.69320000000016,23.609,0.7988,0.8789,2.1203,1.9042
1843,364.84560000000016,21.9992,0.8013,0.8813,2.1258,1.8859
1844,364.99800000000016,18.7023,0.7988,0.8486,2.1215,1.9035
1845,365.15040000000016,19.3598,0.7817,0.8272,2.111,1.8888
1846,365.30280000000016,21.1881,0.7622,0.8486,2.106,1.88
1847,365.45520000000016,23.6408,0.7627,0.8516,2.1043,1.8692
1848,365.60760000000016,24.1879,0.7622,0.8462,2.1031,1.8585
1849,365.76000000000016,25.7033,0.7646,0.8442,2.1019,1.8728
1850,365.91240000000016,26.2347,0.7681,0.8428,2.1062,1.8837
1851,366.06480000000016,27.3753,0.7778,0.8462,2.1082,1.8976
1852,366.21720000000016,28.5778,0.8125,0.8623,2.1147,1.8917
1853,366.36960000000016,27.4367,0.8428,0.8853,2.1238,1.9162
1854,366.52200000000016,24.2496,0.8521,0.8975,2.1273,1.9132
1855,366.67440000000016,22.4376,0.8525,0.9097,2.1316,1.9058
1856,366.82680000000016,23.0476,0.856,0.9199,2.1396,1.9299
1857,366.97920000000016,25.8289,0.8535,0.9331,2.1504,1.9375
1858,367.13160000000016,29.2033,0.8525,0.9311,2.1526,1.9276
1859,367.28400000000016,29.9685,0.8501,0.9189,2.1563,1.9609
1860,367.43640000000016,28.8905,0.8486,0.9209,2.1562,1.9177
1861,367.58880000000016,28.4225,0.8501,0.9272,2.154,1.902
1862,367.74120000000016,31.0784,0.8423,0.9277,2.1481,1.905
1863,367.89360000000016,32.1252,0.8428,0.9287,2.1475,1.9072
1864,368.04600000000016,32.8738,0.8472,0.9287,2.1531,1.92
1865,368.19840000000016,28.0004,0.8355,0.9258,2.1558,1.9322
1866,368.35080000000016,29.5002,0.8389,0.9185,2.1604,1.9238
1867,368.50320000000016,30.4694,0.8369,0.917,2.1648,1.8779
1868,368.65560000000016,32.969,0.835,0.9429,2.1682,1.8714
1869,368.80800000000016,34.062,0.8374,0.9429,2.1653,1.8728
1870,368.96040000000016,32.1259,0.8525,0.936,2.1528,1.8786
1871,369.11280000000016,35.7802,0.855,0.9341,2.1504,1.905
1872,369.26520000000016,31.6255,0.8677,0.9385,2.1519,1.9207
1873,369.41760000000016,33.5616,0.853,0.9429,2.1507,1.9035
1874,369.57000000000016,29.9382,0.8506,0.9453,2.1482,1.8932
1875,369.72240000000016,32.6873,0.8599,0.9429,2.1543,1.8851
1876,369.87480000000016,31.7505,0.8623,0.9365,2.1594,1.8735
1877,370.02720000000016,33.7814,0.8618,0.9346,2.1658,1.8735
1878,370.17960000000016,34.4991,0.8628,0.9394,2.1614,1.9005
1879,370.33200000000016,30.7331,0.8603,0.9204,2.1487,1.8983
1880,370.48440000000016,25.5771,0.8472,0.9468,2.1289,1.917
1881,370.63680000000016,21.4534,0.8462,0.9492,2.1303,1.9268
1882,370.78920000000016,22.5948,0.8628,0.9375,2.148,1.9728
1883,370.94160000000016,26.875,0.8701,0.9272,2.1838,1.9962
1884,371.09400000000016,27.0155,0.8726,0.9238,2.2019,1.9962
1885,371.24640000000016,26.5629,0.8687,0.9287,2.2081,1.9922
1886,371.39880000000016,28.2199,0.8701,0.9326,2.2175,1.9914
1887,371.55120000000016,32.7502,0.8726,0.9483,2.2266,2.0061
1888,371.70360000000016,33.5615,0.8726,0.9868,2.2395,1.9962
1889,371.85600000000017,29.4213,0.8853,1.0127,2.2341,1.9736
1890,372.00840000000017,27.2657,0.9014,1.0293,2.2231,1.9744
1891,372.16080000000017,27.4222,0.9302,1.0303,2.2119,1.9538
1892,372.31320000000017,28.6878,0.9546,1.0303,2.208,1.9476
1893,372.46560000000017,29.8908,0.9688,1.0283,2.214,1.9072
1894,372.61800000000017,30.6252,0.978,1.0283,2.209,1.9376
1895,372.77040000000017,31.4998,0.9829,1.0371,2.2056,1.9562
1896,372.92280000000017,30.7186,0.9844,1.0508,2.2013,1.9696
1897,373.07520000000017,29.9066,1.001,1.0615,2.2085,1.9857
1898,373.22760000000017,31.2814,1.0088,1.0645,2.2176,1.9664
1899,373.38000000000017,32.0316,1.0068,1.0791,2.2261,1.9507
1900,373.53240000000017,33.2808,1.0078,1.0859,2.231,1.9314
1901,373.68480000000017,31.5777,1.0039,1.084,2.2265,1.9276
1902,373.83720000000017,29.7345,1.0068,1.084,2.2158,1.8983
1903,373.98960000000017,30.4375,1.001,1.0918,2.2045,1.911
1904,374.14200000000017,30.5465,1.0039,1.1006,2.2057,1.9238
1905,374.29440000000017,29.0148,1.0078,1.0967,2.21,1.8932
1906,374.44680000000017,25.7343,1.0127,1.0957,2.2233,1.9368
1907,374.59920000000017,25.3285,1.0234,1.0938,2.2267,1.9499
1908,374.75160000000017,26.6724,1.0391,1.0957,2.2291,1.92
1909,374.90400000000017,28.6875,1.0361,1.0938,2.2245,1.9314
1910,375.05640000000017,28.5782,1.041,1.0938,2.2099,1.9207
1911,375.20880000000017,28.7651,1.0313,1.1006,2.1741,1.9193
1912,375.36120000000017,26.5149,1.0371,1.1172,2.1421,1.9207
1913,375.51360000000017,23.5313,1.0342,1.1396,2.148,1.9185
1914,375.66600000000017,23.8907,1.0449,1.1357,2.186,1.9824
1915,375.81840000000017,24.1104,1.0537,1.1475,2.2256,1.9881
1916,375.97080000000017,28.3277,1.0645,1.1543,2.2449,1.9832
1917,376.12320000000017,26.5781,1.0703,1.1455,2.2578,1.9609
1918,376.27560000000017,26.5771,1.0811,1.1484,2.2605,1.9468
1919,376.42800000000017,22.5474,1.0732,1.1504,2.265,1.943
1920,376.58040000000017,24.7035,1.0811,1.1484,2.2709,1.9681
1921,376.73280000000017,26.2198,1.0928,1.1475,2.2904,2.032
1922,376.88520000000017,30.3747,1.0996,1.1758,2.3008,2.0939
1923,377.03760000000017,29.0316,1.1006,1.1924,2.2955,2.0895
1924,377.19000000000017,30.499,1.1045,1.1914,2.2852,2.1021
1925,377.34240000000017,26.2809,1.1182,1.1816,2.2865,2.1111
1926,377.49480000000017,24.7642,1.0752,1.1836,2.2949,2.0673
1927,377.64720000000017,18.812,0.9741,1.1807,2.2963,2.0363
1928,377.79960000000017,16.6089,0.9526,1.1572,2.2767,2.0525
1929,377.95200000000017,14.5,0.9741,1.1279,2.2728,2.0841
1930,378.10440000000017,14.5083,0.999,1.0937,2.2643,2.085
1931,378.25680000000017,16.5625,1.0098,1.0703,2.2651,2.093
1932,378.40920000000017,16.6089,1.0019,0.9805,2.2455,2.093
1933,378.56160000000017,14.554,0.9492,0.9199,2.2428,2.1003
1934,378.71400000000017,11.9142,0.7969,0.8545,2.2455,2.1111
1935,378.86640000000017,12.5394,0.7969,0.8608,2.2447,2.0717
1936,379.01880000000017,14.0239,0.793,0.8535,2.2494,2.0823
1937,379.17120000000017,15.8288,0.7935,0.8618,2.2345,2.1057
1938,379.32360000000017,18.5627,0.793,0.8696,2.2227,2.1121
1939,379.47600000000017,19.4844,0.79,0.8672,2.2258,2.0994
1940,379.62840000000017,19.437,0.7939,0.8618,2.2412,2.1148
1941,379.78080000000017,17.2182,0.8013,0.8975,2.2629,2.1343
1942,379.93320000000017,17.1091,0.8018,0.98,2.272,2.1278
1943,380.08560000000017,16.1401,0.8955,0.98,2.2786,2.1427
1944,380.23800000000017,13.9841,0.9033,0.9824,2.2825,2.1742
1945,380.39040000000017,12.7503,0.8999,0.9453,2.2889,2.1484
1946,380.54280000000017,13.8599,0.8916,0.9204,2.3012,2.1684
1947,380.69520000000017,15.914,0.8936,0.9302,2.3075,2.183
1948,380.84760000000017,15.7419,0.8911,0.9751,2.2958,2.1598
1949,381.00000000000017,14.4056,0.898,0.9902,2.2827,2.1752
1950,381.15240000000017,11.836,0.9053,0.8672,2.2718,2.1791
1951,381.30480000000017,12.1173,0.8564,0.897,2.2555,2.1465
1952,381.45720000000017,12.3912,0.8267,0.896,2.2345,2.1531
1953,381.60960000000017,14.8127,0.8218,0.8638,2.2096,2.1674
1954,381.76200000000017,15.7421,0.814,0.8828,2.2158,2.1094
1955,381.91440000000017,15.3276,0.813,0.897,2.2345,2.1541
1956,382.06680000000017,13.2576,0.8042,0.8672,2.2538,2.1636
1957,382.21920000000017,12.5709,0.8169,0.8955,2.2572,2.1343
1958,382.37160000000017,14.821,0.8897,0.9146,2.2559,2.1579
1959,382.52400000000017,17.4531,0.9131,0.9595,2.2577,2.1859
1960,382.67640000000017,17.5,0.9175,0.9805,2.2629,2.1446
1961,382.8288000000002,17.3123,0.9023,0.9946,2.2644,2.1928
1962,382.9812000000002,16.4687,0.894,0.998,2.2617,2.2017
1963,383.1336000000002,16.1871,0.8867,1.0098,2.2593,2.1849
1964,383.2860000000002,14.6406,0.8882,0.9927,2.2533,2.1646
1965,383.4384000000002,14.6097,0.9077,1.0039,2.2525,2.1869
1966,383.5908000000002,15.7502,0.9155,0.9751,2.2574,2.1474
1967,383.7432000000002,16.4218,0.8769,0.9732,2.2705,2.1465
1968,383.8956000000002,16.1248,0.8613,1.0039,2.2731,2.1655
1969,384.0480000000002,15.328,0.8667,1.0059,2.2481,2.1305
1970,384.2004000000002,14.781,0.8784,1.0049,2.2246,2.0805
1971,384.3528000000002,13.9376,0.8823,1.0059,2.1989,2.0886
1972,384.5052000000002,14.4306,0.8838,0.9805,2.1928,2.0814
1973,384.6576000000002,18.2509,0.877,0.96,2.1943,2.1121
1974,384.8100000000002,22.0469,0.8677,1.0186,2.2012,2.1801
1975,384.9624000000002,22.1242,0.8677,1.1103,2.1978,2.1781
1976,385.1148000000002,18.671,0.9761,1.0859,2.1846,2.1371
1977,385.2672000000002,15.0544,1.044,1.0107,2.1704,2.1493
1978,385.4196000000002,13.9224,1.0762,0.9556,2.166,2.0673
1979,385.5720000000002,15.8999,1.0801,0.9483,2.1746,2.0753
1980,385.7244000000002,21.7663,1.0918,0.9824,2.2038,2.1296
1981,385.8768000000002,24.5311,1.085,1.0674,2.2334,2.1048
1982,386.0292000000002,23.7339,1.0928,1.1777,2.2568,2.0815
1983,386.1816000000002,21.8902,1.084,1.2227,2.269,2.1315
1984,386.3340000000002,19.9687,1.0986,1.2002,2.2863,2.1185
1985,386.4864000000002,19.7649,1.124,1.1719,2.3131,2.0474
1986,386.6388000000002,16.7972,1.1396,1.165,2.3225,2.125
1987,386.7912000000002,18.1876,1.1308,1.1631,2.3178,2.1315
1988,386.9436000000002,18.7664,1.0898,1.1631,2.3176,2.1158
1989,387.0960000000002,21.7503,1.082,1.1611,2.3214,2.1674
1990,387.2484000000002,22.8906,1.0762,1.1621,2.3154,2.1408
1991,387.4008000000002,22.6875,1.0742,1.1533,2.2913,2.0779
1992,387.5532000000002,22.5938,1.083,1.1318,2.286,2.1139
1993,387.7056000000002,22.7813,1.0869,1.1357,2.2865,2.102
1994,387.8580000000002,23.1247,1.0977,1.1592,2.2966,2.0647
1995,388.0104000000002,21.8749,1.0938,1.1719,2.3057,2.094
1996,388.1628000000002,21.3434,1.0977,1.2471,2.3254,2.1306
1997,388.3152000000002,19.9841,1.1572,1.2539,2.3492,2.1636
1998,388.4676000000002,18.8276,1.1162,1.2559,2.3655,2.1418
1999,388.6200000000002,16.5156,1.0908,1.2412,2.3721,2.1762
2000,388.7724000000002,16.2969,1.1348,1.2314,2.3718,2.1713
2001,388.9248000000002,16.2816,1.1631,1.2373,2.3563,2.1958
2002,389.0772000000002,17.5933,1.1553,1.2529,2.3337,2.1908
2003,389.2296000000002,15.7653,1.1533,1.2177,2.3223,2.1569
2004,389.3820000000002,14.2419,1.1631,1.042,2.3228,2.183
2005,389.5344000000002,12.8985,1.1337,0.9023,2.3199,2.2047
2006,389.6868000000002,13.1798,0.9306,0.9102,2.3002,2.1371
2007,389.8392000000002,13.8126,0.8462,0.9219,2.2648,2.1474
2008,389.9916000000002,14.1251,0.8208,1.0801,2.2289,2.1742
2009,390.1440000000002,14.5389,0.8203,1.1621,2.2251,2.1948
2010,390.2964000000002,14.0548,0.8159,1.1611,2.2349,2.1958
2011,390.4488000000002,14.4686,0.811,1.0957,2.2645,2.181
2012,390.6012000000002,14.0156,0.7978,0.9072,2.2889,2.1675
2013,390.7536000000002,13.984,0.7891,0.8984,2.3037,2.1484
2014,390.9060000000002,12.4217,0.7939,0.9385,2.2961,2.1627
2015,391.0584000000002,11.7029,0.8027,0.9712,2.2806,2.1608
2016,391.2108000000002,10.9458,0.8091,0.9741,2.275,2.1781
2017,391.3632000000002,12.7428,0.8335,0.9746,2.2808,2.183
2018,391.5156000000002,15.4067,0.854,0.9824,2.2836,2.1713
2019,391.6680000000002,17.0624,0.8745,0.9888,2.2835,2.156
2020,391.8204000000002,16.7964,0.8989,0.9888,2.3035,2.124
2021,391.9728000000002,14.8051,0.977,0.9941,2.3291,2.1231
2022,392.1252000000002,16.5315,0.96,1.0,2.329,2.1446
2023,392.2776000000002,17.6567,0.9614,1.0186,2.3138,2.1456
2024,392.4300000000002,19.3125,0.9644,1.0498,2.2979,2.1781
2025,392.5824000000002,19.1719,0.9912,1.0811,2.3096,2.184
2026,392.7348000000002,19.1875,0.9873,1.0869,2.3194,2.1859
2027,392.8872000000002,19.1557,0.9878,1.0254,2.3218,2.1978
2028,393.0396000000002,16.953,0.9634,1.1064,2.3178,2.2087
2029,393.1920000000002,16.6095,1.0273,1.123,2.3101,2.2381
2030,393.3444000000002,17.2351,1.0264,1.1191,2.3062,2.2027
2031,393.4968000000002,20.1097,1.0059,1.1172,2.3008,2.1636
2032,393.6492000000002,21.4534,1.002,1.0957,2.3091,2.1703
2033,393.8016000000002,22.734,1.0049,1.085,2.3112,2.1287
2034,393.9540000000002,21.3902,1.0039,1.0879,2.2871,2.1352
2035,394.1064000000002,19.7808,0.9941,1.1162,2.2627,2.1057
2036,394.2588000000002,17.8593,0.9678,0.9902,2.2593,2.1213
2037,394.4112000000002,17.7351,0.9546,1.0049,2.2524,2.1665
2038,394.5636000000002,20.8133,0.8857,0.9658,2.2282,2.1801
2039,394.7160000000002,22.7036,0.8291,0.9673,2.2074,2.1742
2040,394.8684000000002,24.4676,0.8213,0.9683,2.2192,2.1997
2041,395.0208000000002,19.7186,0.8237,0.9707,2.2115,2.1879
2042,395.1732000000002,19.0931,0.8032,0.9546,2.2017,2.1742
2043,395.3256000000002,16.3125,0.7979,0.8755,2.206,2.1978
2044,395.4780000000002,16.2969,0.8276,0.8521,2.22,2.1987
2045,395.6304000000002,16.2353,0.8398,0.8999,2.234,2.1569
2046,395.7828000000002,20.0474,0.8394,0.957,2.2242,2.1598
2047,395.9352000000002,22.078,0.8267,0.9785,2.2178,2.1418
2048,396.0876000000002,21.7493,0.814,0.978,2.2246,2.1103
2049,396.2400000000002,18.765,0.8145,1.0078,2.252,2.1194
2050,396.3924000000002,16.1248,0.8257,1.1006,2.3008,2.1158
2051,396.5448000000002,15.492,0.9297,1.1211,2.3009,2.1371
2052,396.6972000000002,14.6331,0.9916,1.1035,2.2922,2.1781
2053,396.8496000000002,15.7659,0.7808,1.1133,2.2786,2.1646
2054,397.0020000000002,16.9839,0.7847,1.123,2.2427,2.1315
2055,397.1544000000002,15.1641,0.7857,1.1201,2.1607,2.1418
2056,397.3068000000002,15.491,0.9209,1.1182,2.1187,2.125
2057,397.4592000000002,10.4299,0.9873,1.1211,2.125,2.1158
2058,397.6116000000002,11.3512,0.9892,0.9917,2.1283,2.1333
2059,397.7640000000002,9.907,0.872,0.9019,2.1101,2.1436
2060,397.9164000000002,12.7972,0.7769,1.0879,2.1175,2.1185
2061,398.0688000000002,14.2663,0.8111,1.1113,2.1954,2.1194
2062,398.2212000000002,17.1723,0.873,1.0107,2.2583,2.1222
2063,398.3736000000002,18.8128,0.8511,0.9429,2.2665,2.1465
2064,398.5260000000002,19.8592,0.8179,0.9053,2.2766,2.1627
2065,398.6784000000002,18.9685,0.8018,0.9024,2.3101,2.2037
2066,398.8308000000002,17.9369,0.8169,0.9707,2.3414,2.2027
2067,398.9832000000002,15.421,0.8887,1.0898,2.3398,2.2177
2068,399.1356000000002,11.8123,1.0654,1.0957,2.3347,2.2107
2069,399.2880000000002,11.0474,0.9141,1.0381,2.3113,2.1879
2070,399.4404000000002,13.1802,0.8799,1.0547,2.2913,2.2067
2071,399.5928000000002,15.3358,0.8765,1.084,2.2826,2.2401
2072,399.7452000000002,14.6711,0.8843,1.1016,2.2709,2.2147
2073,399.8976000000002,11.617,0.8867,1.0937,2.2634,2.2547
