,depth,gr,d_res,s_res,den,vp
2021,397.9164000000002,70.3103,0.4697,0.4936,1.4346,1.6371
2022,398.0688000000002,61.4677,0.4575,0.4712,1.4248,1.6266
2023,398.2212000000002,57.1238,0.4385,0.4478,1.4053,1.6143
2024,398.3736000000002,52.3126,0.4258,0.4321,1.3887,1.6202
2025,398.5260000000002,52.7186,0.4126,0.4228,1.374,1.6148
2026,398.6784000000002,51.9382,0.4023,0.415,1.3701,1.6164
2027,398.8308000000002,54.7191,0.3945,0.4111,1.3643,1.6153
2028,398.9832000000002,56.1897,0.3872,0.4111,1.3691,1.6017
2029,399.1356000000002,65.127,0.3921,0.416,1.3906,1.5969
2030,399.2880000000002,73.2517,0.398,0.4277,1.4131,1.5952
2031,399.4404000000002,80.0618,0.4033,0.436,1.4248,1.5989
2032,399.5928000000002,77.3732,0.4155,0.4385,1.3965,1.6042
2033,399.7452000000002,70.1865,0.4258,0.436,1.3643,1.6058
2034,399.8976000000002,65.9994,0.4287,0.4336,1.3477,1.5963
2035,400.0500000000002,63.4382,0.4331,0.4404,1.3623,1.6038
2036,400.2024000000002,66.5004,0.4404,0.4522,1.3897,1.6075
2037,400.3548000000002,67.9387,0.4414,0.4609,1.4102,1.607
2038,400.5072000000002,72.8755,0.4409,0.4668,1.4131,1.6102
2039,400.6596000000002,75.0007,0.4473,0.4756,1.4111,1.6107
2040,400.8120000000002,78.0012,0.4531,0.4863,1.4141,1.6112
2041,400.9644000000002,82.8762,0.46,0.4897,1.4258,1.6052
2042,401.1168000000002,87.8134,0.4736,0.4927,1.4385,1.6015
2043,401.2692000000002,91.5623,0.4902,0.4995,1.4541,1.6015
2044,401.4216000000002,90.5616,0.4795,0.5063,1.4629,1.6036
2045,401.5740000000002,86.8743,0.4702,0.5078,1.4687,1.6068
2046,401.7264000000002,83.812,0.4702,0.5054,1.459,1.6079
2047,401.8788000000002,81.7493,0.4766,0.4985,1.4473,1.6138
2048,402.0312000000002,78.8121,0.4766,0.4922,1.4434,1.6133
2049,402.1836000000002,77.0636,0.4741,0.4775,1.4463,1.6084
2050,402.3360000000002,81.5656,0.4766,0.4888,1.4424,1.6235
2051,402.4884000000002,94.1265,0.4971,0.5337,1.4463,1.6224
2052,402.6408000000002,100.4374,0.5283,0.5605,1.458,1.6284
2053,402.7932000000002,100.1871,0.5547,0.5605,1.4814,1.6356
2054,402.9456000000002,98.3746,0.5566,0.5493,1.4834,1.6308
2055,403.0980000000002,99.1871,0.5586,0.5479,1.4785,1.6232
2056,403.2504000000002,97.437,0.5728,0.5576,1.4805,1.6081
2057,403.4028000000002,95.3114,0.5908,0.5747,1.4727,1.6175
2058,403.5552000000002,90.812,0.5742,0.56,1.4727,1.6091
2059,403.7076000000002,88.7474,0.5351,0.5171,1.4609,1.6042
2060,403.8600000000002,78.2477,0.5024,0.4907,1.4512,1.6047
2061,404.0124000000002,68.6227,0.4756,0.4897,1.4326,1.5978
2062,404.1648000000002,58.9986,0.4648,0.4897,1.4248,1.5936
2063,404.3172000000002,53.25,0.4619,0.4775,1.4297,1.5883
2064,404.4696000000002,53.3433,0.4526,0.4604,1.4277,1.5789
2065,404.6220000000002,51.3441,0.4302,0.4434,1.4199,1.5804
2066,404.7744000000002,52.7178,0.4155,0.4351,1.4092,1.5793
2067,404.9268000000002,48.7507,0.4126,0.4336,1.4053,1.5788
2068,405.0792000000002,51.6562,0.4131,0.436,1.4131,1.5878
2069,405.2316000000002,51.5629,0.4141,0.4385,1.4248,1.5873
2070,405.3840000000002,53.1245,0.4131,0.4395,1.4297,1.5891
2071,405.5364000000002,51.2499,0.4087,0.4404,1.4228,1.5855
2072,405.6888000000002,50.9998,0.4077,0.439,1.4141,1.5969
2073,405.8412000000002,50.2196,0.4077,0.4365,1.4053,1.5974
2074,405.9936000000002,53.875,0.4077,0.4336,1.4004,1.6633
2075,406.1460000000002,54.0317,0.4077,0.4312,1.3945,1.6821
2076,406.2984000000002,55.7803,0.4062,0.4297,1.3975,1.7016
2077,406.4508000000002,51.8445,0.3911,0.4341,1.3984,1.6963
2078,406.6032000000002,54.7829,0.4072,0.4385,1.4033,1.7489
2079,406.7556000000002,61.5951,0.4292,0.4453,1.4111,1.7621
2080,406.9080000000002,67.0007,0.4434,0.4575,1.4131,1.6953
2081,407.0604000000002,69.7485,0.4609,0.4766,1.4698,1.6857
2082,407.2128000000002,63.7498,0.4829,0.5108,1.6299,1.8046
2083,407.3652000000002,62.9362,0.5161,0.5781,1.9024,1.8855
2084,407.5176000000002,57.4708,0.5689,0.6792,2.164,1.7947
2085,407.6700000000002,65.8141,0.5918,0.6172,1.9804,1.8142
2086,407.8224000000002,72.2528,0.6118,0.5937,1.7617,1.9012
2087,407.9748000000002,83.6259,0.6006,0.5869,1.5439,1.8048
2088,408.1272000000002,87.3116,0.5356,0.5747,1.458,1.7076
2089,408.2796000000002,83.7484,0.4966,0.5605,1.4131,1.6947
2090,408.4320000000002,77.3742,0.4946,0.5405,1.4111,1.7045
2091,408.5844000000002,74.0013,0.4849,0.5054,1.417,1.7182
2092,408.7368000000002,79.3755,0.4678,0.4844,1.4463,1.6543
2093,408.8892000000002,81.5003,0.4605,0.4849,1.4815,1.6573
2094,409.0416000000002,82.8124,0.4658,0.5093,1.5156,1.6321
2095,409.1940000000002,82.2505,0.4692,0.5425,1.5293,1.6431
2096,409.3464000000002,84.4382,0.4771,0.5527,1.5234,1.6431
2097,409.4988000000002,87.3757,0.5098,0.5532,1.5107,1.6537
2098,409.6512000000002,90.1883,0.5635,0.5547,1.4941,1.665
2099,409.8036000000002,93.373,0.5757,0.5576,1.4941,1.6537
2100,409.9560000000002,85.0607,0.5645,0.5547,1.5078,1.6426
2101,410.1084000000002,77.6848,0.5581,0.5513,1.5234,1.6338
2102,410.2608000000002,66.7489,0.5493,0.5503,1.5332,1.6305
2103,410.4132000000002,62.0615,0.5347,0.5444,1.5205,1.6321
2104,410.5656000000002,58.0622,0.5278,0.5264,1.4726,1.6299
2105,410.7180000000002,56.7502,0.5107,0.4692,1.417,1.6294
2106,410.8704000000002,57.6555,0.4761,0.4228,1.3779,1.6294
2107,411.0228000000002,54.5925,0.4311,0.4121,1.3652,1.6191
2108,411.1752000000002,49.311,0.395,0.4087,1.3682,1.6005
2109,411.3276000000002,43.03,0.3647,0.4048,1.3672,1.5927
2110,411.4800000000002,37.7186,0.3516,0.4019,1.3652,1.5927
2111,411.6324000000002,37.1561,0.3491,0.3994,1.3584,1.6085
2112,411.7848000000002,36.5325,0.3491,0.3965,1.3594,1.631
2113,411.9372000000002,41.6259,0.3516,0.3916,1.3643,1.6404
2114,412.0896000000002,45.3152,0.3613,0.3936,1.4072,1.6465
2115,412.2420000000002,56.3136,0.377,0.4209,1.459,1.6476
2116,412.3944000000002,60.6272,0.4107,0.4683,1.5234,1.6354
2117,412.5468000000002,69.4375,0.4492,0.502,1.5586,1.642
2118,412.6992000000002,69.5,0.4883,0.5181,1.5811,1.656
2119,412.8516000000002,69.312,0.5298,0.5254,1.5957,1.701
2120,413.0040000000002,67.313,0.5645,0.5337,1.5928,1.7324
2121,413.1564000000002,69.438,0.5918,0.5508,1.5928,1.722
2122,413.3088000000002,71.5632,0.6118,0.5684,1.585,1.6939
2123,413.4612000000002,74.5005,0.6265,0.5811,1.5683,1.6696
2124,413.6136000000002,76.3747,0.6304,0.583,1.5273,1.6548
2125,413.7660000000002,75.1234,0.6167,0.5703,1.4678,1.6694
2126,413.9184000000002,68.685,0.56,0.5459,1.4365,1.6763
2127,414.0708000000002,58.4365,0.499,0.5205,1.4219,1.6763
2128,414.2232000000002,54.3745,0.457,0.5005,1.4219,1.6763
2129,414.3756000000002,52.4371,0.4541,0.4849,1.4043,1.6763
2130,414.5280000000002,50.9063,0.4521,0.4653,1.3867,1.6763
2131,414.6804000000002,50.9999,0.438,0.4492,1.3838,1.6763
2132,414.8328000000002,50.75,0.4033,0.4277,1.3926,1.6763
2133,414.9852000000002,50.8115,0.3794,0.4121,1.4053,1.6763
2134,415.1376000000002,46.5624,0.3716,0.4102,1.4072,1.6763
