,depth,gr,d_res,s_res,den,vp
2298,350.21520000000004,101.6498,1.1973,1.1831,1.8545,1.8217
2299,350.36760000000004,112.9442,1.2219,1.2318,1.8525,1.8375
2300,350.52000000000004,114.1841,1.2462,1.2846,1.8379,1.8156
2301,350.67240000000004,113.6029,1.2649,1.33,1.8545,1.8204
2302,350.82480000000004,113.1028,1.2681,1.3518,1.8877,1.8076
2303,350.97720000000004,111.5665,1.2556,1.34,1.9268,1.7969
2304,351.12960000000004,111.808,1.2281,1.2977,1.9053,1.7976
2305,351.28200000000004,109.185,1.1937,1.2411,1.8877,1.7883
2306,351.43440000000004,104.7336,1.1664,1.1897,1.8633,1.7877
2307,351.58680000000004,97.8679,1.1432,1.1559,1.8525,1.7969
2308,351.73920000000004,92.7003,1.1182,1.1418,1.8271,1.7996
2309,351.89160000000004,90.6023,1.0978,1.1427,1.8213,1.8015
2310,352.04400000000004,90.3241,1.0849,1.1476,1.8447,1.8009
2311,352.19640000000004,94.211,1.0753,1.1442,1.8682,1.7838
2312,352.34880000000004,100.1953,1.0679,1.1282,1.8691,1.7695
2313,352.50120000000004,102.7362,1.0617,1.1032,1.8652,1.7676
2314,352.65360000000004,99.8077,1.0585,1.0807,1.8555,1.7555
2315,352.80600000000004,93.7928,1.0566,1.0706,1.8525,1.7606
2316,352.95840000000004,91.0888,1.055,1.0756,1.8164,1.7599
2317,353.11080000000004,85.4647,1.0494,1.0869,1.7988,1.758
2318,353.26320000000004,80.537,1.0421,1.0959,1.7754,1.7625
2319,353.41560000000004,79.3707,1.0388,1.0939,1.7637,1.7612
2320,353.56800000000004,82.4095,1.0381,1.0817,1.7559,1.7682
2321,353.72040000000004,85.175,1.0377,1.066,1.7353,1.7625
2322,353.87280000000004,86.2638,1.0371,1.0551,1.7363,1.7663
2323,354.02520000000004,83.2373,1.0376,1.0527,1.7051,1.7962
2324,354.17760000000004,77.9247,1.0391,1.0595,1.6748,1.8069
2325,354.33000000000004,73.3151,1.0435,1.0737,1.6836,1.8102
2326,354.48240000000004,74.5113,1.0515,1.0914,1.7227,1.8089
2327,354.63480000000004,79.6334,1.0574,1.1098,1.792,1.7982
2328,354.78720000000004,86.3412,1.0586,1.1254,1.8174,1.7883
2329,354.93960000000004,94.1988,1.057,1.1351,1.8389,1.7753
2330,355.09200000000004,99.7705,1.0558,1.1375,1.8633,1.791
2331,355.24440000000004,100.7993,1.0557,1.1333,1.8828,1.791
2332,355.39680000000004,93.366,1.0603,1.1263,1.876,1.8016
2333,355.54920000000004,86.0489,1.0684,1.1191,1.8222,1.8183
2334,355.70160000000004,83.564,1.0732,1.1182,1.749,1.8341
2335,355.85400000000004,88.5652,1.0732,1.1221,1.7451,1.7969
2336,356.00640000000004,94.7523,1.0732,1.1309,1.8067,1.7618
2337,356.15880000000004,97.5954,1.0703,1.1396,1.8838,1.7461
2338,356.31120000000004,98.2942,1.0654,1.1436,1.9004,1.7245
2339,356.46360000000004,95.9614,1.0596,1.1377,1.8691,1.7239
2340,356.61600000000004,89.6952,1.0557,1.1191,1.8008,1.7275
2341,356.76840000000004,79.8992,1.0508,1.0918,1.7617,1.7511
2342,356.92080000000004,73.6149,1.0439,1.0615,1.7471,1.7831
2343,357.07320000000004,71.2225,1.0391,1.04,1.7725,1.7969
2344,357.22560000000004,72.0044,1.0381,1.0361,1.79,1.8009
2345,357.37800000000004,72.1978,1.0391,1.0488,1.7979,1.8015
2346,357.53040000000004,72.3434,1.0449,1.0732,1.8311,1.8042
2347,357.68280000000004,81.5442,1.0645,1.0996,1.8574,1.7969
2348,357.83520000000004,87.6845,1.0898,1.1211,1.8828,1.791
2349,357.98760000000004,95.0666,1.1035,1.1348,1.8848,1.817
2350,358.14000000000004,90.3326,1.1074,1.1465,1.8984,1.8197
2351,358.29240000000004,88.8415,1.1104,1.1582,1.9209,1.819
2352,358.44480000000004,86.7652,1.1143,1.1689,1.9482,1.8082
2353,358.59720000000004,89.1802,1.1191,1.1738,1.9521,1.8197
2354,358.74960000000004,90.1385,1.123,1.1729,1.9414,1.7962
2355,358.90200000000004,88.7627,1.127,1.1689,1.918,1.789
2356,359.05440000000004,86.2327,1.1299,1.166,1.8584,1.8002
2357,359.20680000000004,85.5775,1.1328,1.166,1.8184,1.8129
2358,359.35920000000004,87.9799,1.1397,1.1709,1.7813,1.7838
2359,359.51160000000004,91.7473,1.1494,1.1797,1.7861,1.7689
2360,359.66400000000004,94.1183,1.1572,1.1914,1.7813,1.7923
2361,359.81640000000004,94.5353,1.1611,1.2041,1.7979,1.767
2362,359.96880000000004,95.2734,1.1641,1.2148,1.8506,1.789
2363,360.12120000000004,94.2743,1.1709,1.2236,1.9072,1.7838
2364,360.27360000000004,95.0958,1.1797,1.2266,1.9346,1.7779
2365,360.42600000000004,96.1371,1.1836,1.2246,1.9346,1.7851
2366,360.57840000000004,100.2029,1.1816,1.2207,1.9277,1.7969
2367,360.73080000000004,103.3795,1.1807,1.2158,1.9248,1.8103
2368,360.88320000000004,104.3221,1.1816,1.2129,1.9092,1.8473
2369,361.03560000000004,106.1755,1.1914,1.2158,1.8838,1.875
2370,361.18800000000005,105.0431,1.2129,1.2275,1.8701,1.8844
2371,361.34040000000005,99.986,1.2402,1.252,1.8506,1.8969
2372,361.49280000000005,94.8157,1.2647,1.294,1.8975,1.9578
2373,361.64520000000005,90.6886,1.2832,1.3486,1.961,2.0119
2374,361.79760000000005,96.6781,1.3053,1.4082,2.0371,2.021
2375,361.95000000000005,106.8945,1.3436,1.4595,2.0586,2.0102
2376,362.10240000000005,116.354,1.3849,1.4937,2.084,2.0303
2377,362.25480000000005,120.7201,1.4152,1.5107,2.1172,2.0788
2378,362.40720000000005,117.7603,1.4306,1.5172,2.1426,2.1003
2379,362.55960000000005,117.6405,1.4352,1.5194,2.1543,2.0957
2380,362.71200000000005,117.0622,1.4285,1.5187,2.1563,2.0169
2381,362.86440000000005,116.5691,1.413,1.5151,2.1582,2.0261
2382,363.01680000000005,116.0452,1.3975,1.5036,2.1641,1.9995
2383,363.16920000000005,109.825,1.3796,1.4802,2.166,1.9816
2384,363.32160000000005,108.2148,1.3596,1.4427,2.166,1.9954
2385,363.47400000000005,102.3175,1.3443,1.3977,2.1855,1.9832
2386,363.62640000000005,102.2323,1.3291,1.3555,2.1953,2.0036
2387,363.77880000000005,98.9588,1.3097,1.3257,2.1992,2.032
2388,363.93120000000005,97.9535,1.2949,1.3142,2.1562,2.0841
2389,364.08360000000005,99.5727,1.2867,1.3185,2.1348,2.0948
2390,364.236,100.6429,1.2814,1.3322,2.1152,2.0832
2391,364.3884,107.8106,1.2752,1.3468,2.1367,2.0465
2392,364.5408,113.6856,1.2699,1.3563,2.1445,2.0061
2393,364.6932,115.8003,1.2658,1.3556,2.1563,2.0044
2394,364.8456,112.9247,1.2619,1.3456,2.1621,2.0044
2395,364.998,109.3096,1.2574,1.3304,2.1621,1.9913
2396,365.1504,106.943,1.2513,1.314,2.1641,2.011
2397,365.3028,103.9288,1.2445,1.3009,2.1387,2.0094
2398,365.4552,101.3963,1.239,1.2937,2.1465,2.0135
2399,365.6076,102.1877,1.233,1.2908,2.1504,2.0119
2400,365.76,102.008,1.2263,1.29,2.1562,2.0185
2401,365.9124,104.8635,1.2219,1.2889,2.1465,1.9865
2402,366.0648,111.3535,1.2201,1.2864,2.1387,1.957
2403,366.2172,115.706,1.2175,1.2824,2.1523,1.9578
2404,366.3696,116.8127,1.2125,1.277,2.1445,1.9641
2405,366.522,113.4836,1.2073,1.2718,2.1641,1.9946
2406,366.6744,114.723,1.203,1.2675,2.1641,1.9841
2407,366.8268,114.125,1.1987,1.2651,2.1562,2.0077
2408,366.9792,115.3819,1.1938,1.2646,2.1309,2.0119
2409,367.1316,117.1801,1.1895,1.2642,2.1348,2.0119
2410,367.284,123.7831,1.1866,1.2618,2.1406,1.9905
2411,367.4364,130.7928,1.1833,1.2557,2.1543,1.98
2412,367.5888,132.9418,1.1768,1.2449,2.1465,1.9523
2413,367.7412,131.6184,1.1685,1.231,2.1348,1.9299
2414,367.8936,126.3141,1.1624,1.217,2.1055,1.9245
2415,368.046,125.5675,1.1598,1.2051,2.0742,1.923
2416,368.1984,127.0927,1.1588,1.1973,2.0566,1.9414
2417,368.3508,132.4886,1.1568,1.1936,2.0586,1.9291
2418,368.5032,135.2618,1.1526,1.1934,2.0781,1.9261
2419,368.6556,133.7255,1.1487,1.1963,2.0957,1.9306
2420,368.808,133.1533,1.1475,1.1998,2.0977,1.9223
2421,368.9604,131.2002,1.1487,1.2043,2.0937,1.9207
2422,369.1128,130.4055,1.1534,1.2082,2.0918,1.9162
2423,369.2652,129.8172,1.1593,1.2121,2.0898,1.9261
2424,369.4176,130.4854,1.1624,1.2159,2.082,1.9352
2425,369.57,130.6034,1.1636,1.2198,2.0781,1.9492
2426,369.7224,129.2768,1.166,1.2236,2.084,1.9406
2427,369.8748,130.0882,1.1707,1.2275,2.0898,1.9406
2428,370.0272,130.4417,1.1791,1.2317,2.0957,1.9484
2429,370.1796,127.9538,1.1891,1.2379,2.0879,1.9586
2430,370.332,121.3635,1.1968,1.2462,2.1055,1.9954
2431,370.4844,111.357,1.2051,1.2569,2.1113,2.0194
2432,370.6368,105.2043,1.2168,1.2683,2.125,2.0465
2433,370.7892,103.691,1.2287,1.2795,2.1328,2.1039
2434,370.9416,108.0559,1.2356,1.2944,2.1406,2.0673
2435,371.094,109.6185,1.2371,1.3127,2.1523,2.0135
2436,371.2464,108.2882,1.235,1.3315,2.166,1.9728
2437,371.3988,107.7355,1.2308,1.3433,2.1836,1.9649
2438,371.5512,108.8798,1.2231,1.3373,2.1719,1.9453
2439,371.7036,111.1671,1.2154,1.3144,2.1328,1.9849
2440,371.856,110.0415,1.2078,1.2809,2.0977,1.9946
2441,372.0084,110.2359,1.2031,1.2515,2.082,1.9946
2442,372.1608,113.539,1.2011,1.2343,2.0898,2.0036
2443,372.3132,118.9265,1.1982,1.2324,2.0918,2.0211
2444,372.4656,117.3402,1.2004,1.2475,2.0957,2.0761
2445,372.618,108.7943,1.2152,1.2748,2.1016,2.0797
2446,372.7704,105.7222,1.2532,1.3126,2.1113,2.0797
2447,372.9228,107.2211,1.297,1.3543,2.1367,2.0708
2448,373.0752,111.788,1.326,1.3921,2.1602,2.0805
2449,373.2276,109.476,1.3462,1.4196,2.1797,2.0886
2450,373.38,104.9906,1.3591,1.4344,2.1836,2.0903
2451,373.5324,102.5329,1.3654,1.4411,2.1816,2.0948
2452,373.6848,100.8149,1.3736,1.4467,2.1836,2.0912
2453,373.8372,101.4168,1.3834,1.456,2.1895,2.0805
2454,373.9896,100.5732,1.3908,1.466,2.1875,2.0859
2455,374.142,99.142,1.3897,1.4699,2.2051,2.0886
2456,374.2944,97.3237,1.3786,1.4639,2.2168,2.0603
2457,374.4468,99.6408,1.3592,1.4498,2.2227,2.0102
2458,374.5992,98.4927,1.3407,1.4316,2.2051,2.0094
2459,374.7516,97.1611,1.3276,1.4125,2.1875,1.9873
2460,374.904,93.9857,1.3094,1.3918,2.1895,1.9987
2461,375.0564,96.1197,1.2868,1.3682,2.1836,1.9938
2462,375.2088,98.4897,1.2708,1.3451,2.1738,1.9979
2463,375.3612,97.4715,1.2649,1.3279,2.168,2.0086
2464,375.5136,98.251,1.2651,1.3196,2.1719,2.0194
2465,375.666,98.5339,1.2702,1.3206,2.1738,2.016
2466,375.8184,99.9006,1.2748,1.3278,2.1699,2.0499
2467,375.9708,99.086,1.2746,1.3376,2.1602,2.0439
2468,376.1232,99.3745,1.2743,1.3497,2.1562,2.0603
2469,376.2756,104.9123,1.2772,1.3641,2.1523,2.0814
2470,376.428,111.1756,1.2807,1.3781,2.1543,2.0439
2471,376.5804,116.734,1.2832,1.3872,2.1621,2.0482
2472,376.7328,117.9087,1.2832,1.3862,2.1641,2.0508
2473,376.8852,117.5899,1.2781,1.3741,2.1621,2.056
2474,377.0376,119.0101,1.2707,1.3545,2.1523,2.0371
2475,377.19,110.9558,1.2654,1.3332,2.1504,2.0244
2476,377.3424,104.4674,1.262,1.3169,2.1465,2.0185
2477,377.4948,95.2122,1.259,1.3086,2.1426,2.0396
2478,377.6472,97.1944,1.2566,1.3072,2.1348,2.0354
2479,377.7996,98.0994,1.254,1.3113,2.127,2.0551
2480,377.952,99.9908,1.251,1.3167,2.1328,2.0543
2481,378.1044,98.7324,1.248,1.321,2.1445,2.0656
2482,378.2568,100.9163,1.2471,1.3249,2.1582,2.0761
2483,378.4092,103.9719,1.2478,1.3296,2.1602,2.1057
2484,378.5616,107.453,1.2537,1.3367,2.1582,2.1222
2485,378.714,107.0891,1.2703,1.3475,2.166,2.124
2486,378.8664,103.0289,1.2916,1.3609,2.1738,2.1268
2487,379.0188,102.3427,1.3037,1.3749,2.1836,2.1066
2488,379.1712,103.3701,1.308,1.3872,2.1816,2.1361
2489,379.3236,107.1587,1.311,1.3968,2.1777,2.1093
2490,379.476,109.223,1.3131,1.4009,2.1895,2.0877
2491,379.6284,108.6814,1.3143,1.3989,2.1875,2.0664
2492,379.7808,109.0707,1.3136,1.3917,2.1934,2.0491
2493,379.9332,108.3015,1.3118,1.382,2.1719,2.0448
2494,380.0856,108.3944,1.3072,1.3739,2.1602,2.0414
2495,380.238,107.6544,1.3031,1.3695,2.1582,2.0586
2496,380.3904,108.8073,1.3,1.371,2.1699,2.077
2497,380.5428,109.1676,1.2998,1.3785,2.1895,2.0797
2498,380.6952,117.4381,1.2989,1.3893,2.2012,2.077
2499,380.8476,124.0904,1.2988,1.3973,2.209,2.0841
2500,381.0,134.3506,1.2969,1.3975,2.2109,2.0886
2501,381.1524,135.8844,1.293,1.3898,2.2012,2.0823
2502,381.3048,136.8935,1.2892,1.3765,2.1953,2.0673
2503,381.4572,133.6809,1.2863,1.3622,2.1895,2.0491
2504,381.6096,132.5559,1.2852,1.3515,2.1934,2.021
2505,381.762,130.9851,1.2904,1.348,2.1855,2.0303
2506,381.9144,126.1164,1.2987,1.3511,2.1738,2.0371
2507,382.0668,115.6941,1.3065,1.3582,2.1406,2.0525
2508,382.2192,103.432,1.3133,1.3676,2.1348,2.0621
2509,382.3716,97.3027,1.3216,1.3755,2.1562,2.056
2510,382.524,95.4019,1.3349,1.3824,2.1348,2.07
2511,382.6764,95.0262,1.35,1.3899,2.0859,2.155
2512,382.8288,95.8315,1.3601,1.4027,2.0488,2.182
2513,382.9812,97.5115,1.3666,1.4249,2.043,2.1646
2514,383.1336,101.3401,1.3793,1.4561,2.0508,2.1455
2515,383.286,104.5368,1.4042,1.491,2.0625,2.1121
2516,383.4384,105.5657,1.4315,1.5197,2.0625,2.1204
2517,383.5908,105.7048,1.45,1.5391,1.9863,2.1617
2518,383.7432,99.6868,1.4631,1.5523,1.877,2.2037
2519,383.8956,98.1816,1.4863,1.5644,1.8838,2.2187
2520,384.048,94.2607,1.5259,1.5815,1.9414,2.2167
2521,384.2004,96.5282,1.5645,1.606,2.0879,2.2309
2522,384.3528,95.5362,1.5872,1.6381,2.1016,2.2736
2523,384.5052,99.7879,1.6015,1.6766,2.1035,2.2474
2524,384.6576,103.9446,1.6164,1.7158,2.1348,2.2422
2525,384.81,107.1317,1.6283,1.7454,2.1895,2.1791
2526,384.9624,108.5014,1.6328,1.7568,2.2168,2.1231
2527,385.1148,107.0697,1.6311,1.7485,2.2266,2.0886
2528,385.2672,109.5778,1.623,1.7274,2.2285,2.0673
2529,385.4196,109.0947,1.6029,1.7037,2.2344,2.077
2530,385.572,109.0438,1.5702,1.6844,2.1855,2.1268
2531,385.7244,104.8427,1.5322,1.6705,2.1289,2.1268
2532,385.8768,106.3958,1.4881,1.6587,2.0918,2.1157
2533,386.0292,105.5003,1.4352,1.6443,2.0977,2.0948
2534,386.1816,106.9303,1.3881,1.6205,2.1602,2.0673
2535,386.334,110.1757,1.3562,1.5754,2.1777,2.0211
2536,386.4864,118.8898,1.3253,1.5019,2.1562,2.056
2537,386.6388,122.5924,1.285,1.4072,2.0957,2.1039
2538,386.7912,117.2663,1.2461,1.3154,2.0898,2.1278
2539,386.9436,108.8565,1.2242,1.2511,2.0957,2.1427
2540,387.096,103.8816,1.2188,1.226,2.1035,2.0796
2541,387.2484,103.3671,1.2215,1.238,2.0742,2.0379
2542,387.4008,101.5526,1.2405,1.273,1.9472,2.0832
2543,387.5532,101.0744,1.2739,1.3152,1.8203,2.0841
2544,387.7056,98.6406,1.3002,1.3517,1.7158,2.1305
2545,387.858,98.2106,1.3132,1.3809,1.6611,2.1791
2546,388.0104,97.3591,1.3217,1.4045,1.6445,2.1859
2547,388.1628,99.808,1.3273,1.4223,1.6455,2.1465
2548,388.3152,100.6548,1.3301,1.4316,1.7471,2.1111
2549,388.4676,106.6762,1.3291,1.4297,1.9092,2.032
2550,388.62,109.3019,1.3249,1.4153,2.1192,2.0185
2551,388.7724,109.8602,1.3132,1.393,2.1582,2.0278
2552,388.9248,107.8483,1.2919,1.3677,2.1289,2.0127
2553,389.0772,103.4329,1.2706,1.3414,2.1191,2.0227
2554,389.2296,101.4972,1.2538,1.3132,2.1094,1.9712
2555,389.382,95.7803,1.2344,1.2856,2.125,1.9453
2556,389.5344,94.661,1.2206,1.2623,2.1309,1.9857
2557,389.6868,96.083,1.2173,1.2493,2.1328,2.0102
2558,389.8392,97.2769,1.222,1.2501,2.0859,2.0638
2559,389.9916,96.2821,1.2397,1.2653,2.0527,2.1176
2560,390.144,97.2771,1.2736,1.2947,2.0664,2.1684
2561,390.2964,97.575,1.3099,1.3395,2.1289,2.1675
2562,390.4488,108.1079,1.3451,1.4021,2.1953,2.1627
2563,390.6012,122.7287,1.3948,1.4776,2.2285,2.2077
2564,390.7536,136.132,1.454,1.552,2.2285,2.0788
2565,390.906,140.5861,1.4996,1.6084,2.2051,2.1148
2566,391.0584,139.0177,1.5318,1.639,2.1855,2.1427
2567,391.2108,139.3515,1.5647,1.6512,2.1836,2.1157
2568,391.3632,131.5617,1.5926,1.6577,2.1836,2.1194
2569,391.5156,122.792,1.6058,1.6631,2.1074,2.1011
2570,391.668,111.3056,1.6103,1.6657,2.0762,2.0405
2571,391.8204,103.5246,1.6107,1.6627,2.0352,2.0603
2572,391.9728,95.9044,1.609,1.6563,2.082,2.038
2573,392.1252,93.3248,1.6106,1.6529,2.0938,2.0994
2574,392.2776,95.0038,1.6203,1.6598,2.1074,2.1723
2575,392.43,100.1349,1.6301,1.6831,2.1094,2.1752
2576,392.5824,102.8345,1.6335,1.7257,2.1094,2.1446
2577,392.7348,104.1208,1.6355,1.7769,2.043,2.0699
2578,392.8872,101.3575,1.6349,1.8127,2.0156,2.0303
2579,393.0396,99.0528,1.6276,1.8065,1.9248,1.9499
2580,393.192,100.6469,1.6121,1.7491,1.8603,1.9391
2581,393.3444,99.8148,1.595,1.6618,1.7705,1.9672
2582,393.4968,97.8137,1.5858,1.5814,1.7735,1.9593
2583,393.6492,92.8441,1.5714,1.5327,1.8789,1.9664
2584,393.8016,94.021,1.5493,1.5215,1.9629,1.9586
2585,393.954,104.2236,1.5271,1.5378,2.0254,1.9792
2586,394.1064,113.26,1.5046,1.5642,2.0586,1.98
2587,394.2588,120.2148,1.4797,1.5817,2.125,1.9546
2588,394.4112,121.9392,1.4565,1.5809,2.1777,1.9283
2589,394.5636,123.9736,1.4298,1.5538,2.2012,1.8976
2590,394.716,125.2099,1.385,1.497,2.1738,1.9102
2591,394.8684,126.2646,1.3306,1.4123,2.0898,1.8961
2592,395.0208,120.2295,1.2924,1.3159,1.9697,1.8728
2593,395.1732,112.3917,1.2632,1.229,1.8926,1.8293
2594,395.3256,103.2556,1.2131,1.1664,1.8525,1.8102
2595,395.478,104.7608,1.1509,1.1329,1.8379,1.8096
2596,395.6304,104.3261,1.112,1.123,1.8184,1.8272
2597,395.7828,103.3426,1.1002,1.1267,1.8252,1.8473
2598,395.9352,104.0113,1.0996,1.1348,1.8125,1.8116
2599,396.0876,107.0427,1.1042,1.1413,1.8164,1.8123
2600,396.24,110.8689,1.114,1.148,1.8291,1.813
2601,396.3924,112.6078,1.1319,1.1613,1.8594,1.8924
2602,396.5448,114.3446,1.1613,1.1849,1.8828,1.9406
2603,396.6972,118.6053,1.1917,1.2189,1.9414,1.9406
2604,396.8496,116.3097,1.2112,1.2548,1.999,1.9768
2605,397.002,118.3246,1.2214,1.2838,2.0605,2.0456
2606,397.1544,113.0426,1.228,1.2983,2.0508,2.0491
2607,397.3068,112.0926,1.2303,1.2985,2.0586,2.0612
2608,397.4592,105.3533,1.2258,1.2892,2.0625,2.0595
2609,397.6116,105.3702,1.2148,1.274,2.082,2.0379
2610,397.764,102.1099,1.2027,1.2562,2.0859,1.9744
2611,397.9164,102.5841,1.1959,1.239,2.1055,1.957
2612,398.0688,100.734,1.1871,1.2255,2.0977,1.9523
2613,398.2212,101.2888,1.1715,1.2152,2.0879,1.9752
2614,398.3736,101.8154,1.1584,1.21,2.0195,1.9625
2615,398.526,101.0348,1.1544,1.207,1.9893,1.9422
2616,398.6784,97.4074,1.1588,1.2051,1.9736,1.9744
2617,398.8308,94.4765,1.1712,1.2054,1.9765,1.9728
2618,398.9832,93.2675,1.187,1.2103,1.9111,1.9792
2619,399.1356,93.8742,1.1998,1.2238,1.8574,1.9744
2620,399.288,90.5884,1.2102,1.2474,1.8291,1.993
2621,399.4404,86.8218,1.2172,1.2791,1.8398,1.9816
2622,399.5928,85.5919,1.2259,1.3111,1.8262,1.9768
2623,399.7452,84.8644,1.2407,1.337,1.791,1.9946
2624,399.8976,83.0434,1.2556,1.3535,1.7187,2.0011
2625,400.05,81.3671,1.2592,1.3616,1.624,1.9672
2626,400.2024,81.0781,1.2455,1.3646,1.5547,1.9314
2627,400.3548,80.8735,1.221,1.3626,1.5176,1.9245
2628,400.5072,81.1904,1.2011,1.3519,1.4971,1.9117
2629,400.6596,84.9278,1.193,1.3301,1.499,1.917
2630,400.812,93.4698,1.1919,1.2976,1.5615,1.9808
2631,400.9644,98.3584,1.1939,1.2623,1.6026,1.9905
2632,401.1168,101.0424,1.198,1.2371,1.6484,1.993
2633,401.2692,99.7182,1.2047,1.2351,1.6094,1.9938
2634,401.4216,95.4902,1.2139,1.2633,1.5908,2.0219
2635,401.574,87.1952,1.2264,1.3208,1.5117,2.0482
2636,401.7264,78.9471,1.2542,1.3941,1.4404,2.0612
2637,401.8788,77.7292,1.3037,1.4631,1.3887,2.0362
2638,402.0312,79.5617,1.3444,1.5099,1.3603,1.9507
2639,402.1836,79.257,1.3587,1.5279,1.3437,1.9087
2640,402.336,76.787,1.3619,1.5218,1.334,1.891
2641,402.4884,73.7105,1.3615,1.5044,1.3291,1.8793
2642,402.6408,74.6655,1.3597,1.4836,1.3154,1.8699
2643,402.7932,76.8803,1.3568,1.459,1.3897,1.8431
2644,402.9456,86.6432,1.3511,1.4269,1.5079,1.8452
2645,403.098,97.1816,1.3341,1.3872,1.6885,1.8403
2646,403.2504,111.976,1.2999,1.3469,1.7568,1.832
2647,403.4028,115.7297,1.2637,1.3135,1.7861,1.7943
2648,403.5552,120.3872,1.2401,1.289,1.8027,1.7727
2649,403.7076,116.7875,1.2274,1.2689,1.8252,1.7625
2650,403.86,114.276,1.2134,1.25,1.8574,1.7812
2651,404.0124,102.8459,1.1858,1.2312,1.8799,1.7883
2652,404.1648,93.4652,1.1516,1.2131,1.8965,1.8177
2653,404.3172,87.1228,1.1291,1.1959,1.8897,1.8102
2654,404.4696,85.8557,1.1198,1.179,1.8965,1.8252
2655,404.622,87.4698,1.1203,1.1627,1.9131,1.8279
2656,404.7744,89.7193,1.1272,1.1494,1.9082,1.8279
2657,404.9268,89.6243,1.1325,1.1423,1.8721,1.7903
2658,405.0792,88.3778,1.1356,1.1443,1.8027,1.791
2659,405.2316,85.3404,1.1437,1.1552,1.7715,1.7989
2660,405.384,88.1566,1.1583,1.1732,1.7979,1.7818
2661,405.5364,88.1354,1.1707,1.1955,1.792,1.8204
2662,405.6888,89.5605,1.1758,1.2176,1.7803,1.791
2663,405.8412,86.9575,1.1772,1.2352,1.7412,1.7805
2664,405.9936,86.6421,1.1773,1.2452,1.7705,1.7896
2665,406.146,89.1741,1.1745,1.245,1.7998,1.8029
2666,406.2984,97.4809,1.1671,1.2326,1.8183,1.7818
2667,406.4508,106.1038,1.1573,1.2087,1.7715,1.7467
2668,406.6032,109.7419,1.1494,1.1788,1.7432,1.7536
2669,406.7556,103.7143,1.1435,1.1523,1.7393,1.7625
2670,406.908,98.4455,1.1406,1.1375,1.7822,1.7708
2671,407.0604,92.2228,1.1425,1.1413,1.7685,1.8103
2672,407.2128,89.1086,1.1556,1.1694,1.7031,1.841
2673,407.3652,85.5765,1.1907,1.2259,1.6611,1.9492
2674,407.5176,83.4795,1.2399,1.3108,1.6416,1.9946
2675,407.67,87.561,1.2794,1.4112,1.6533,2.0422
2676,407.8224,97.0964,1.3182,1.5009,1.6563,2.0752
2677,407.9748,107.439,1.3693,1.5548,1.7012,2.0379
2678,408.1272,111.9032,1.4081,1.564,1.7578,2.0244
2679,408.2796,109.605,1.4334,1.5511,1.8115,2.0202
2680,408.432,110.7381,1.4631,1.5386,1.8477,2.0202
2681,408.5844,113.4658,1.5007,1.5412,1.8877,1.9601
2682,408.7368,115.9938,1.5243,1.5579,1.9199,1.9744
2683,408.8892,116.1803,1.5314,1.5783,1.9727,1.9808
2684,409.0416,117.4111,1.53,1.591,2.0137,1.972
2685,409.194,120.3186,1.5244,1.5896,2.0879,2.0086
2686,409.3464,119.3758,1.5191,1.5773,2.1191,2.0261
2687,409.4988,121.8465,1.5138,1.5616,2.0254,2.0534
2688,409.6512,121.1401,1.5022,1.5509,1.8711,2.021
2689,409.8036,124.5911,1.478,1.5473,1.7275,1.9445
2690,409.956,119.2564,1.4468,1.5463,1.6817,1.8807
2691,410.1084,113.6467,1.4212,1.5365,1.749,1.8299
2692,410.2608,108.1875,1.4051,1.5051,1.8252,1.8279
2693,410.4132,104.2225,1.389,1.4502,1.9072,1.8368
2694,410.5656,109.3286,1.3595,1.3855,1.8769,1.8837
2695,410.718,111.015,1.3202,1.3299,1.8301,1.891
2696,410.8704,116.1902,1.2916,1.2964,1.8135,1.8793
2697,411.0228,113.2313,1.2792,1.2888,1.8604,1.8807
2698,411.1752,116.2939,1.2728,1.3005,1.917,1.8417
2699,411.3276,116.3057,1.2674,1.3192,1.9551,1.8265
2700,411.48,120.7158,1.2621,1.3313,1.9053,1.7877
2701,411.6324,121.8891,1.2542,1.3291,1.8652,1.7812
2702,411.7848,123.1956,1.2447,1.3099,1.8379,1.8015
2703,411.9372,122.2986,1.2353,1.2776,1.835,1.7663
2704,412.0896,117.2302,1.2261,1.2433,1.8174,1.8143
2705,412.242,110.7667,1.2197,1.2173,1.8096,1.819
2706,412.3944,103.6479,1.2188,1.2061,1.7598,1.8334
2707,412.5468,102.4902,1.2219,1.2145,1.7051,1.8771
2708,412.6992,106.8128,1.2296,1.2362,1.6895,1.917
2709,412.8516,112.2066,1.2458,1.2633,1.7744,1.9368
2710,413.004,115.5848,1.2619,1.2888,1.8887,1.9223
2711,413.1564,118.982,1.2697,1.3091,1.9629,1.9132
2712,413.3088,125.2365,1.269,1.3238,1.9678,1.905
2713,413.4612,127.9011,1.2582,1.3303,1.9902,1.8678
2714,413.6136,126.5823,1.2386,1.3285,1.9932,1.8564
2715,413.766,121.4967,1.2222,1.3162,1.9805,1.8621
2716,413.9184,117.0103,1.2091,1.2967,1.9668,1.8642
2717,414.0708,113.2987,1.193,1.2756,1.9346,1.917
2718,414.2232,107.5203,1.176,1.2584,1.9248,1.9177
2719,414.3756,105.1918,1.1629,1.2451,1.9053,1.9125
2720,414.528,102.9722,1.155,1.2321,1.9268,1.905
