,depth,gr,d_res,s_res,den,vp
3510,534.924,10.4291,0.8692,0.9097,1.8428,2.1918
3511,535.0764,9.2421,0.9863,0.9009,1.8428,2.2127
3512,535.2288,9.0154,1.0186,0.9155,1.8428,2.23
3513,535.3812,8.6174,1.0244,0.8945,1.8428,2.238
3514,535.5336,9.0003,1.0019,0.9609,1.8428,2.1887
3515,535.686,9.5943,0.8814,0.9956,1.8428,2.142
3516,535.8384,10.7037,0.9019,0.9917,1.8428,2.2187
3517,535.9908,11.8749,0.9214,0.9902,1.8428,2.2347
3518,536.1432,11.7268,0.9116,0.8989,1.8428,2.1853
3519,536.2956,12.2182,0.9234,0.9375,1.8428,2.2992
3520,536.448,11.0309,0.9751,0.9556,1.8428,2.2787
3521,536.6004,10.2423,0.8974,0.8965,1.8428,2.2372
3522,536.7528,10.4609,0.8442,0.9751,1.8428,2.2776
3523,536.9052,10.4299,0.857,0.979,1.8428,2.1734
3524,537.0576,10.9059,0.9424,0.9717,1.8428,2.2109
3525,537.21,10.2505,0.9023,0.9687,1.8428,2.3275
3526,537.3624,11.2811,0.8682,0.9634,1.8428,2.234
3527,537.5148,10.9055,0.8833,0.8843,1.8428,2.2394
3528,537.6672,9.3898,0.977,0.8999,1.8428,2.3132
3529,537.8196,7.6486,0.856,0.9492,1.8428,2.2626
3530,537.972,8.0084,0.8355,0.9531,1.8428,2.1824
3531,538.1244,9.2505,0.8525,0.8819,1.8428,2.1947
3532,538.2768,10.2266,0.8428,0.9976,1.8428,2.2025
3533,538.4292,10.2807,0.8589,0.9824,1.8428,2.2383
3534,538.5816,9.0857,0.9063,1.0019,1.8428,2.2525
3535,538.734,8.6789,0.9453,0.8818,1.8428,2.2188
3536,538.8864,7.0161,0.9316,0.937,1.8428,2.2516
3537,539.0388,7.9807,0.935,0.9995,1.8428,2.2629
3538,539.1912,8.5398,0.8877,0.999,1.8428,2.2279
3539,539.3436,10.1175,0.8467,0.9844,1.8428,2.1907
3540,539.496,10.8509,0.8428,1.0703,1.8428,2.1524
3541,539.6484,9.5396,0.8496,1.083,1.8428,2.3111
3542,539.8008,10.7181,0.9263,1.0576,1.8428,2.2564
3543,539.9532,9.3986,1.0488,1.0508,1.8428,2.1412
3544,540.1056,9.7102,0.8833,1.0615,1.8428,2.3033
3545,540.258,8.2661,0.8877,1.0918,1.8428,2.2239
3546,540.4104,9.1952,0.8989,1.0107,1.8428,2.194
3547,540.5628,8.9449,0.9072,0.9375,1.8428,2.2328
3548,540.7152,8.172,0.9092,0.9741,1.8428,2.1483
3549,540.8676,8.4695,1.0313,1.0625,1.8428,2.2169
3550,541.02,10.0702,1.0537,0.8818,1.8428,2.261
3551,541.1724,9.8672,1.0693,0.853,1.8428,2.2083
3552,541.3248,9.8353,1.0596,0.8564,1.8428,2.2354
3553,541.4772,8.508,1.0742,0.8545,1.8428,2.3594
3554,541.6296,8.977,0.9004,0.8599,1.8428,2.1974
3555,541.782,9.8516,0.8242,0.8545,1.8428,2.1431
3556,541.9344,9.829,0.8159,0.8711,1.8428,2.1976
3557,542.0868,11.6085,0.8315,0.9146,1.8428,2.183
3558,542.2392,9.743,0.8174,0.9238,1.8428,2.2516
3559,542.3916,11.4131,0.8457,0.9111,1.8428,2.2248
3560,542.544,9.3832,0.8755,0.916,1.8428,2.2514
3561,542.6964,10.265,0.8818,0.8511,1.8428,2.2567
3562,542.8488,8.8911,0.8286,0.8682,1.8428,2.1308
3563,543.0012,9.8439,0.8208,0.8682,1.8428,2.1955
3564,543.1536,10.0864,0.8286,0.8745,1.8428,2.1354
3565,543.306,10.9682,0.8262,0.8623,1.8428,2.158
3566,543.4584,9.9219,0.8267,0.8472,1.8428,2.2046
3567,543.6108,10.0153,0.8281,0.8472,1.8428,2.1989
3568,543.7632,9.2742,0.8213,0.8521,1.8428,2.2329
3569,543.9156,10.7729,0.8272,0.8496,1.8428,2.2177
3570,544.068,9.5939,0.8354,0.8643,1.8428,2.2067
3571,544.2204,9.9296,0.8208,0.8496,1.8428,2.2117
3572,544.3728,9.6876,0.8149,0.8745,1.8428,2.2166
3573,544.5252,9.9684,0.8159,0.8579,1.8428,2.185
3574,544.6776,9.1638,0.8096,0.8296,1.8428,2.2087
3575,544.83,8.5471,0.8184,0.8369,1.8428,2.2166
3576,544.9824,8.9847,0.833,0.8315,1.8428,2.1958
3577,545.1348,9.6323,0.8701,0.8579,1.8428,2.2107
3578,545.2872,8.6406,0.8613,0.8955,1.8428,2.2067
3579,545.4396,8.6485,0.8638,0.8975,1.8428,2.2207
3580,545.592,8.8523,0.8657,0.8999,1.8428,2.1948
3581,545.7444,10.3903,0.8745,0.8916,1.8428,2.1919
3582,545.8968,9.7651,0.8481,0.8999,1.8428,2.2432
3583,546.0492,8.6637,0.8398,0.8809,1.8428,2.1998
3584,546.2016,8.0084,0.8486,0.8984,1.8428,2.238
3585,546.354,9.25,0.8682,0.9077,1.8428,2.2392
3586,546.5064,9.3205,0.8589,0.9165,1.8428,2.2608
3587,546.6588,9.6868,0.854,0.9092,1.8428,2.2369
3588,546.8112,8.3509,0.8545,0.8984,1.8428,2.1742
3589,546.9636,9.5075,0.8633,0.8818,1.8428,2.1917
3590,547.116,8.969,0.8897,0.8818,1.8428,2.2412
3591,547.2684,9.3901,0.9273,0.8818,1.8428,2.2215
3592,547.4208,8.2894,0.9609,0.8975,1.8428,2.2107
3593,547.5732,8.8906,0.8906,0.9258,1.8428,2.2631
3594,547.7256,8.8123,0.8594,0.9336,1.8428,2.3068
3595,547.878,8.4149,0.8511,0.9355,1.8428,2.228
3596,548.0304,10.0392,0.855,0.9287,1.8428,2.2228
3597,548.1828,10.235,0.8477,0.9756,1.8428,2.2538
3598,548.3352,11.4754,0.8867,1.0195,1.8428,2.3719
3599,548.4876,9.1255,0.9981,1.0224,1.8428,2.3388
3600,548.64,10.1484,1.0195,0.9741,1.8428,2.3061
3601,548.7924,10.0781,1.0078,0.9258,1.8428,2.5098
3602,548.9448,9.9758,1.0156,0.8853,1.8428,2.426
3603,549.0972,8.4533,0.9019,0.8906,1.8428,2.2898
3604,549.2496,8.7112,0.9087,0.9277,1.8428,2.3788
3605,549.402,9.2113,0.854,0.9771,1.8428,2.2379
3606,549.5544,9.945,0.875,1.0283,1.8428,2.2437
3607,549.7068,9.2809,0.8804,1.0547,1.8428,2.3652
3608,549.8592,8.4918,1.0195,1.0449,1.8428,2.3566
3609,550.0116,7.6175,1.0293,1.0381,1.8428,2.3317
3610,550.164,8.2974,1.0469,1.0195,1.8428,2.4119
3611,550.3164,9.344,1.0244,0.9019,1.8428,2.2544
3612,550.4688,9.9526,1.0312,0.9321,1.8428,2.2435
3613,550.6212,8.9683,1.002,0.9214,1.8428,2.2311
3614,550.7736,8.1411,1.0058,0.9902,1.8428,2.2959
3615,550.926,9.0624,0.8926,1.0391,1.8428,2.3248
3616,551.0784,8.7891,0.9038,1.0889,1.8428,2.3709
3617,551.2308,8.8351,0.8999,1.1074,1.8428,2.3774
3618,551.3832,7.1685,0.9175,1.1016,1.8428,2.3249
3619,551.5356,8.2037,1.0351,1.0742,1.8428,2.2747
3620,551.688,9.4297,0.9585,1.041,1.8428,2.3108
3621,551.8404,9.4916,0.9336,1.0371,1.8428,2.2499
3622,551.9928,8.2501,0.9434,1.0176,1.8428,2.3092
3623,552.1452,8.4689,1.0127,0.9302,1.8428,2.3398
3624,552.2976,8.735,1.0009,0.8985,1.8428,2.2527
3625,552.45,9.9842,0.8799,1.0205,1.8555,2.2576
3626,552.6024,9.5543,0.8979,1.1064,1.8535,2.2268
3627,552.7548,8.7812,0.896,0.9853,1.8496,2.1988
3628,552.9072,8.7653,1.0117,0.8555,1.8457,2.2494
3629,553.0596,8.1956,1.0351,0.9292,1.8457,2.2454
3630,553.212,8.7732,0.9326,1.0488,1.8447,2.2799
3631,553.3644,8.2976,0.9351,1.0449,1.8447,2.2692
3632,553.5168,9.8748,0.9536,1.0039,1.8457,2.23
3633,553.6692,9.5547,0.9795,0.94,1.8467,2.262
3634,553.8216,9.5146,1.0361,1.0225,1.8467,2.2307
3635,553.974,7.4221,1.0254,1.0469,1.8428,2.181
3636,554.1264,7.8012,1.0195,1.0547,1.8418,2.2118
3637,554.2788,8.6092,1.041,0.958,1.8457,2.2544
3638,554.4312,8.2581,1.0107,0.8579,1.8477,2.2329
3639,554.5836,8.7574,0.9453,0.8657,1.8447,2.2058
3640,554.736,7.8127,0.9473,0.9698,1.8389,2.2237
3641,554.8884,8.3047,0.9482,1.0987,1.8398,2.2097
3642,555.0408,8.281,0.9307,1.083,1.8418,2.1754
3643,555.1932,7.8401,0.9468,1.083,1.8428,2.2227
3644,555.3456,8.2658,0.9273,1.0996,1.8477,2.2187
3645,555.498,8.6571,0.9648,0.9805,1.8516,2.223
3646,555.6504,10.3832,0.9858,0.9936,1.8535,2.3066
3647,555.8028,11.1404,1.0,0.9443,1.8525,2.2168
3648,555.9552,10.7499,0.9775,0.9521,1.8564,2.2208
3649,556.1076,10.4603,0.9531,0.9458,1.8535,2.2298
3650,556.26,9.1718,0.9199,0.9522,1.8477,2.1801
3651,556.4124,9.0624,0.8257,0.9609,1.8389,2.1998
3652,556.5648,8.8672,0.8145,0.999,1.8418,2.2147
3653,556.7172,8.961,0.8228,0.9668,1.8457,2.2036
3654,556.8696,9.0308,0.8223,0.9741,1.8486,2.2169
3655,557.022,8.1882,0.9326,0.9731,1.8428,2.2258
3656,557.1744,9.5232,0.9551,0.9399,1.8379,2.2401
3657,557.3268,9.0311,0.9433,0.8589,1.8379,2.2362
3658,557.4792,8.7494,0.8589,0.9438,1.8359,2.2359
3659,557.6316,7.4611,0.811,0.9487,1.8418,2.2218
3660,557.784,7.8438,0.8213,0.958,1.8486,2.2046
3661,557.9364,7.9808,0.8198,0.9399,1.8525,2.1869
3662,558.0888,8.7344,0.8296,0.8623,1.8516,2.2248
3663,558.2412,8.8679,0.8418,0.8579,1.8428,2.2028
3664,558.3936,10.3909,0.9404,0.8555,1.8389,2.2401
3665,558.546,10.9766,0.8848,0.9077,1.835,2.2167
3666,558.6984,11.1094,0.9136,0.9517,1.8379,2.2057
3667,558.8508,11.0699,0.9194,0.9609,1.8447,2.2086
3668,559.0032,10.2425,0.8359,0.9492,1.8467,2.1879
3669,559.1556,10.945,0.8179,0.9487,1.8486,2.2127
3670,559.308,10.3365,0.8267,0.9541,1.8408,2.235
3671,559.4604,11.5699,0.898,0.9126,1.8447,2.2058
3672,559.6128,10.6411,0.9468,0.7964,1.8486,2.2513
3673,559.7652,11.6087,0.8584,0.8169,1.8633,2.1618
3674,559.9176,10.1954,0.7852,0.9453,1.8652,2.1646
3675,560.07,10.4522,0.7681,0.9678,1.8662,2.1712
3676,560.2224,8.6486,0.7944,0.957,1.8613,2.1456
3677,560.3748,9.0704,0.8364,0.9668,1.8584,2.1988
3678,560.5272,9.1726,0.8447,0.9424,1.8525,2.2198
3679,560.6796,10.7494,0.8516,0.853,1.8447,2.2217
3680,560.832,9.5933,0.8389,0.8032,1.8428,2.2249
3681,560.9844,8.6322,0.8477,0.8267,1.8447,2.2036
3682,561.1368,7.4376,0.8428,0.8213,1.8506,2.1829
3683,561.2892,7.6059,0.855,0.8267,1.8467,2.1515
3684,561.4416,8.422,0.8374,0.8115,1.8457,2.2025
3685,561.594,8.758,0.7695,0.8071,1.8447,2.1608
3686,561.7464,9.6559,0.7988,0.8101,1.8486,2.1707
3687,561.8988,8.9842,0.877,0.8071,1.8428,2.2828
3688,562.0512,8.6328,0.8745,0.8101,1.8398,2.155
3689,562.2036,8.5706,0.793,0.8071,1.835,2.187
3690,562.356,9.0783,0.7783,0.8101,1.8379,2.1907
3691,562.5084,9.4997,0.834,0.8096,1.8359,2.1436
3692,562.6608,8.8829,0.7681,0.8115,1.8398,2.1551
3693,562.8132,9.0699,0.8418,0.8862,1.8408,2.1743
3694,562.9656,8.141,0.876,0.8789,1.8447,2.2066
3695,563.118,8.9454,0.8677,0.8667,1.8437,2.2029
3696,563.2704,9.2115,0.8594,0.9121,1.8428,2.1409
3697,563.4228,10.336,0.8408,0.8228,1.8408,2.2116
3698,563.5752,10.4449,0.855,0.8169,1.8398,2.1562
3699,563.7276,9.648,0.8911,0.814,1.8379,2.1878
3700,563.88,8.7178,0.8413,0.9009,1.8408,2.2166
3701,564.0324,6.8397,0.8369,0.8818,1.8418,2.2018
3702,564.1848,6.4804,0.8516,0.8833,1.8447,2.2238
3703,564.3372,6.2824,0.8877,0.8882,1.8418,2.2206
3704,564.4896,8.547,0.8945,0.8984,1.8428,2.1618
3705,564.642,8.7667,0.8979,0.9033,1.8467,2.189
3706,564.7944,10.9379,0.8735,0.8613,1.8467,2.177
3707,564.9468,11.7276,0.8516,0.8711,1.8457,2.1465
3708,565.0992,13.7729,0.8232,0.8569,1.8428,2.1371
3709,565.2516,12.7725,0.8101,0.8774,1.8438,2.1473
3710,565.404,10.8981,0.8189,0.8682,1.8438,2.1475
3711,565.5564,10.2805,0.8428,0.8667,1.8457,2.2067
3712,565.7088,8.8362,0.8359,0.8643,1.8496,2.2217
3713,565.8612,9.335,0.8198,0.8843,1.8506,2.2248
3714,566.0136,7.3992,0.8335,0.8472,1.8506,2.2259
3715,566.166,8.9306,0.8823,0.9092,1.8467,2.2308
3716,566.3184,10.8676,0.8311,0.9082,1.8486,2.1704
3717,566.4708,11.6411,0.8135,0.9033,1.8457,2.188
3718,566.6232,12.5149,0.8247,0.8496,1.8525,2.2391
3719,566.7756,10.9377,0.8149,0.8355,1.8545,2.281
3720,566.928,11.2965,0.8081,0.9048,1.8574,2.2885
3721,567.0804,10.6244,0.8467,0.8999,1.8545,2.309
3722,567.2328,9.3674,0.8813,0.9019,1.8506,2.3004
3723,567.3852,9.8122,0.8701,0.9043,1.8525,2.308
3724,567.5376,9.2731,0.9595,0.9009,1.8516,2.3036
3725,567.69,8.5864,0.9619,0.9097,1.8545,2.2757
3726,567.8424,9.5779,0.8965,0.9072,1.8564,2.2768
3727,567.9948,9.126,0.8882,0.9507,1.8555,2.2831
3728,568.1472,11.2656,0.8135,0.8833,1.8525,2.2453
3729,568.2996,11.1876,0.8155,0.9424,1.8545,2.2371
3730,568.452,11.4365,0.8999,0.9824,1.8555,2.2238
3731,568.6044,9.405,0.875,1.0039,1.8555,2.2108
3732,568.7568,6.8869,0.957,1.0078,1.8496,2.2279
3733,568.9092,7.3326,0.981,0.9907,1.8477,2.2097
3734,569.0616,8.5789,0.9829,0.9111,1.8535,2.2118
3735,569.214,10.1093,0.9858,0.9634,1.8545,2.232
3736,569.3664,9.9218,0.9614,0.9531,1.8535,2.2259
3737,569.5188,9.7039,0.9673,0.9224,1.8496,2.236
3738,569.6712,11.2034,0.9536,0.9854,1.8525,2.2138
3739,569.8236,11.7503,0.9624,1.0049,1.8535,2.2197
3740,569.976,12.2728,0.9556,1.043,1.8516,2.2127
3741,570.1284,11.0231,0.9683,1.0117,1.8525,2.1958
3742,570.2808,10.3593,0.9658,1.0215,1.8535,2.1849
3743,570.4332,10.2028,0.9717,1.0488,1.8535,2.1839
3744,570.5856,9.5154,1.0146,1.0215,1.8564,2.1752
3745,570.738,9.0394,0.9829,1.0088,1.8545,2.184
3746,570.8904,9.6561,0.9644,1.0166,1.8594,2.1889
3747,571.0428,9.3523,0.9805,1.0107,1.8564,2.1957
3748,571.1952,10.8116,1.0088,1.0146,1.8545,2.1928
3749,571.3476,9.0156,1.0059,1.0127,1.8506,2.1958
3750,571.5,9.0306,1.0137,1.042,1.8447,2.1918
3751,571.6524000000001,7.6567,0.999,1.0049,1.8447,2.2037
3752,571.8048,8.4849,0.9976,0.9404,1.8428,2.1918
3753,571.9572000000001,9.5482,0.978,0.9365,1.8457,2.1898
3754,572.1096,12.1883,0.9927,0.9404,1.8477,2.1899
3755,572.2620000000001,13.8836,0.9766,0.9717,1.8496,2.2027
3756,572.4144,15.4448,0.9409,1.0078,1.8516,2.2248
3757,572.5668000000001,14.4128,0.9004,1.0146,1.8486,2.2178
3758,572.7192,11.9135,0.916,0.9668,1.8457,2.2652
3759,572.8716000000001,10.7267,0.9238,0.9531,1.8438,2.2852
3760,573.024,11.1098,0.9082,0.9404,1.8516,2.2443
3761,573.1764000000001,11.9217,0.9023,0.9453,1.8535,2.2494
3762,573.3288,11.5074,0.9063,0.9414,1.8584,2.2557
3763,573.4812000000001,10.5853,0.9375,0.9321,1.8584,2.2536
3764,573.6336,9.3356,0.9468,0.9756,1.8594,2.2609
3765,573.7860000000001,8.5854,0.9888,0.9702,1.8555,2.2422
3766,573.9384,7.5826,0.9595,0.9663,1.8516,2.2443
3767,574.0908000000001,8.8443,0.9043,0.9805,1.8467,2.2391
3768,574.2432,9.9838,0.9297,0.9775,1.8447,2.2187
3769,574.3956000000001,8.7107,0.8858,0.956,1.8486,2.2008
3770,574.548,8.1717,0.9263,0.9365,1.8516,2.2198
3771,574.7004000000001,7.8053,0.8936,0.9302,1.8574,2.2422
3772,574.8528,9.0079,0.9673,0.9468,1.8506,2.2361
3773,575.0052000000001,9.2893,0.917,0.9351,1.8477,2.2097
3774,575.1576,9.7267,0.9229,0.9717,1.8418,2.1997
3775,575.3100000000001,9.977,0.9204,0.9082,1.8408,2.182
3776,575.4624,10.914,0.9429,0.9936,1.8418,2.1849
3777,575.6148000000001,10.7035,0.9502,0.9697,1.8467,2.1909
3778,575.7672,11.4614,0.9448,0.9258,1.8506,2.1928
3779,575.9196000000001,12.3597,0.8838,0.9385,1.8535,2.182
3780,576.072,13.0938,0.895,0.979,1.8506,2.1742
3781,576.2244000000001,13.1481,0.9356,0.9902,1.8428,2.1558
3782,576.3768,12.445,0.9678,0.9697,1.8379,2.1084
3783,576.5292000000001,11.0943,0.9282,0.9521,1.8398,2.1315
3784,576.6816,12.1802,0.9126,0.9351,1.8467,2.1521
3785,576.8340000000001,13.2662,0.8745,0.9189,1.8486,2.1455
3786,576.9864,14.3665,0.8926,0.8985,1.8467,2.1665
3787,577.1388000000001,13.0149,0.9087,1.0019,1.8477,2.1656
3788,577.2912,11.6013,0.9199,0.9624,1.8477,2.1665
3789,577.4436000000001,11.0389,0.9272,0.9522,1.8457,2.1704
3790,577.596,10.6326,0.9111,0.9756,1.8408,2.1685
3791,577.7484000000001,10.2808,0.8872,1.0078,1.8428,2.2127
3792,577.9008,9.2734,0.977,0.9624,1.8467,2.2208
3793,578.0532000000001,9.1716,0.8857,0.9385,1.8535,2.2278
3794,578.2056,8.6168,0.7808,0.8999,1.8535,2.2279
3795,578.3580000000001,7.7266,0.7598,0.8984,1.8506,2.236
3796,578.5104,7.797,0.751,0.9019,1.8418,2.2298
3797,578.6628000000001,7.981,0.7554,0.8955,1.8418,2.2238
3798,578.8152,9.0316,0.7554,0.9609,1.8428,2.2402
3799,578.9676000000001,9.8283,0.7563,0.9389,1.8437,2.2453
3800,579.12,10.258,0.7637,0.8057,1.8408,2.2309
3801,579.2724000000001,10.6557,0.7783,0.8164,1.8418,2.2037
3802,579.4248,9.5312,0.7808,0.8843,1.8447,2.2027
3803,579.5772000000001,9.4918,0.7935,0.9072,1.8408,2.2177
3804,579.7296,8.735,0.8545,0.917,1.8428,2.2007
3805,579.8820000000001,10.0472,0.8828,0.9185,1.8447,2.2158
3806,580.0344,10.6564,0.897,0.9199,1.8516,2.2484
3807,580.1868000000001,10.8668,0.9014,0.9233,1.8545,2.2248
3808,580.3392,10.0308,0.9072,0.9219,1.8555,2.2017
3809,580.4916000000001,9.1798,0.9102,0.9287,1.8564,2.183
3810,580.644,9.4846,0.9307,0.9238,1.8574,2.1608
3811,580.7964000000001,9.8826,0.958,0.9776,1.8545,2.1869
3812,580.9488,9.3673,0.9541,1.0273,1.8486,2.1998
3813,581.1012000000001,9.632,0.9639,1.0254,1.8447,2.2027
3814,581.2536,8.0474,0.9521,1.0215,1.8438,2.2117
3815,581.4060000000001,9.1331,0.9556,1.0244,1.8477,2.2036
3816,581.5584,9.688,0.9497,1.0049,1.8506,2.1752
3817,581.7108000000001,10.7186,0.9092,0.9062,1.8516,2.1751
3818,581.8632,10.4293,0.9028,0.8853,1.8506,2.139
3819,582.0156000000001,9.5709,0.8721,0.8818,1.8506,2.14
3820,582.168,10.6956,0.8301,0.8828,1.8545,2.1859
3821,582.3204000000001,11.2038,0.7998,0.8677,1.8564,2.1851
3822,582.4728,12.6479,0.8062,0.873,1.8574,2.2339
3823,582.6252000000001,11.5861,0.8032,0.8643,1.8555,2.2217
3824,582.7776,12.0152,0.8145,0.8355,1.8555,2.1791
3825,582.9300000000001,11.0545,0.8145,0.8506,1.8506,2.1741
3826,583.0824,10.6636,0.8062,0.854,1.8516,2.1541
3827,583.2348000000001,9.6326,0.8096,0.8413,1.8516,2.1446
3828,583.3872,9.1563,0.8037,0.8306,1.8477,2.1588
3829,583.5396000000001,9.2036,0.8096,0.833,1.8506,2.1541
3830,583.692,10.2344,0.8057,0.8291,1.8477,2.185
3831,583.8444000000001,10.2663,0.8081,0.8281,1.8564,2.1968
3832,583.9968,11.6707,0.7993,0.8213,1.8525,2.1761
3833,584.1492000000001,9.1636,0.7856,0.8315,1.8574,2.1675
3834,584.3016,8.187,0.7827,0.8257,1.8594,2.1839
3835,584.4540000000001,7.0709,0.7881,0.8228,1.8633,2.1315
3836,584.6064,8.3673,0.7993,0.8252,1.8623,2.1579
3837,584.7588000000001,8.5544,0.793,0.8213,1.8584,2.1655
3838,584.9112,7.8787,0.7749,0.8032,1.8477,2.1753
3839,585.0636000000001,7.4416,0.7373,0.7627,1.8437,2.2066
3840,585.216,7.9216,0.7324,0.7671,1.8389,2.2007
3841,585.3684000000001,7.3981,0.7559,0.7705,1.8447,2.2138
3842,585.5208,6.6257,0.7539,0.7637,1.8418,2.2258
3843,585.6732000000001,7.9818,0.7578,0.7661,1.8457,2.1742
3844,585.8256,10.6652,0.752,0.7617,1.8438,2.1752
3845,585.9780000000001,12.9055,0.7612,0.7754,1.8447,2.183
3846,586.1304,11.4375,0.7671,0.8213,1.8418,2.18
3847,586.2828000000001,11.3986,0.8018,0.8579,1.8379,2.184
3848,586.4352,11.6486,0.8218,0.8677,1.8359,2.1878
3849,586.5876000000001,11.9132,0.8369,0.8657,1.8408,2.1628
3850,586.74,10.2255,0.855,0.8701,1.8467,2.1909
3851,586.8924000000001,8.0002,0.8525,0.8667,1.8564,2.1878
3852,587.0448,8.3678,0.8613,0.8721,1.8555,2.1494
3853,587.1972000000001,9.6412,0.8462,0.8701,1.8564,2.1675
3854,587.3496,10.7894,0.8501,0.8853,1.8496,2.1551
3855,587.5020000000001,11.4686,0.8506,0.8935,1.8535,2.1967
3856,587.6544,11.0938,0.8623,0.873,1.8496,2.1859
3857,587.8068000000001,11.1947,0.8584,0.8701,1.8516,2.183
3858,587.9592,9.8982,0.8589,0.8667,1.8486,2.2097
3859,588.1116000000001,9.3981,0.874,0.873,1.8496,2.2117
3860,588.264,8.8049,0.876,0.8667,1.8525,2.1713
3861,588.4164000000001,9.2886,0.8779,0.8682,1.8545,2.1665
3862,588.5688,8.336,0.8804,0.8701,1.8525,2.1418
3863,588.7212000000001,8.4843,0.8755,0.8711,1.8496,2.1559
3864,588.8736,8.3205,0.8828,0.9092,1.8516,2.1287
3865,589.0260000000001,8.617,0.8901,0.917,1.8525,2.1437
3866,589.1784,8.2658,0.894,0.8765,1.8477,2.1569
3867,589.3308000000001,8.6253,0.8555,0.8657,1.8477,2.1704
3868,589.4832,9.2111,0.8481,0.8643,1.8467,2.1713
3869,589.6356000000001,9.4606,0.8477,0.8657,1.8506,2.1656
3870,589.788,8.812,0.8442,0.8643,1.8447,2.155
3871,589.9404000000001,7.7304,0.8511,0.8643,1.8457,2.1636
3872,590.0928,7.551,0.8433,0.8472,1.8398,2.1446
3873,590.2452000000001,8.0001,0.8408,0.8711,1.8467,2.1636
3874,590.3976,8.1718,0.8276,0.8667,1.8486,2.1636
3875,590.5500000000001,8.086,0.7769,0.8447,1.8535,2.1675
3876,590.7024,8.1332,0.7705,0.8413,1.8477,2.1675
3877,590.8548000000001,8.9697,0.8076,0.8506,1.8457,2.1732
3878,591.0072,10.914,0.835,0.8579,1.8428,2.1372
3879,591.1596000000001,10.8046,0.8286,0.8555,1.8457,2.181
3880,591.312,12.4448,0.7866,0.8188,1.8467,2.1635
3881,591.4644000000001,11.3198,0.7637,0.792,1.8525,2.1589
3882,591.6168,10.1942,0.7642,0.8203,1.8486,2.1742
3883,591.7692000000001,7.8198,0.7817,0.833,1.8477,2.1859
3884,591.9216,6.8402,0.7983,0.7993,1.8428,2.1647
3885,592.0740000000001,7.609,0.814,0.793,1.8486,2.1928
3886,592.2264,6.8401,0.7852,0.792,1.8486,2.1752
3887,592.3788000000001,7.2858,0.794,0.8179,1.8477,2.184
3888,592.5312,8.5946,0.8384,0.853,1.8457,2.185
3889,592.6836000000001,10.4296,0.8179,0.8452,1.8438,2.178
3890,592.836,10.352,0.773,0.8472,1.8477,2.1598
3891,592.9884000000001,11.1485,0.8003,0.8281,1.8447,2.1772
3892,593.1408,11.3439,0.7954,0.8203,1.8457,2.1908
3893,593.2932000000001,11.7494,0.8071,0.8369,1.8418,2.1801
3894,593.4456,10.6012,0.7954,0.8169,1.8398,2.183
3895,593.5980000000001,9.7892,0.7974,0.7944,1.8438,2.1909
3896,593.7504,10.0078,0.7925,0.793,1.8486,2.2068
3897,593.9028000000001,9.9066,0.7998,0.8477,1.8564,2.2308
3898,594.0552,10.6409,0.8091,0.8428,1.8545,2.1977
3899,594.2076000000001,11.1255,0.812,0.8818,1.8545,2.1734
3900,594.36,12.0713,0.8164,0.8901,1.8604,2.1761
3901,594.5124000000001,14.062,0.7886,0.8799,1.8662,2.1203
3902,594.6648,13.1328,0.8267,0.8711,1.8623,2.1213
3903,594.8172000000001,13.1009,0.856,0.8511,1.8574,2.1251
3904,594.9696,11.7738,0.8428,0.8413,1.8545,2.1617
3905,595.1220000000001,12.5461,0.8457,0.8291,1.8525,2.1752
3906,595.2744,10.8748,0.8394,0.8218,1.8447,2.1618
3907,595.4268000000001,10.3828,0.8823,0.8291,1.8447,2.1771
3908,595.5792,10.2656,0.8926,0.8511,1.8506,2.1342
3909,595.7316000000001,10.179,0.9028,0.8779,1.8545,2.0787
3910,595.884,8.8514,0.8984,0.9155,1.8525,2.0525
3911,596.0364000000001,8.4381,0.8975,0.937,1.8447,2.077
3912,596.1888,9.6104,0.9057,0.937,1.8418,2.0823
3913,596.3412000000001,11.6177,0.8809,0.9321,1.834,2.1379
3914,596.4936,12.7415,0.9175,0.9063,1.8389,2.1465
3915,596.6460000000001,11.2495,0.9067,0.9146,1.8359,2.1657
3916,596.7984,10.2648,0.9126,0.9233,1.8379,2.1598
3917,596.9508000000001,8.6569,0.9194,0.9214,1.8379,2.1277
3918,597.1032,10.0156,0.916,0.9214,1.8408,2.1031
3919,597.2556000000001,9.883,0.9053,0.9414,1.8428,2.1492
3920,597.408,10.2342,0.9102,0.9268,1.8418,2.114
3921,597.5604000000001,9.899,0.9146,0.9356,1.8477,2.2207
3922,597.7128,11.04,0.9307,0.9609,1.8555,2.2503
3923,597.8652000000001,12.9538,0.9282,0.9663,1.8516,2.2505
3924,598.0176,14.2805,0.938,0.9678,1.8467,2.2494
3925,598.1700000000001,12.7021,0.9356,0.9477,1.8379,2.1752
3926,598.3224,10.5702,1.0518,0.9341,1.8447,2.1636
3927,598.4748000000001,10.2586,1.0791,0.9473,1.8457,2.1628
3928,598.6272,11.8917,1.0683,0.9678,1.8447,2.1802
3929,598.7796000000001,14.0546,1.0195,0.9824,1.8467,2.2239
3930,598.932,13.9141,0.9243,1.0147,1.8506,2.2556
3931,599.0844000000001,13.9135,0.9097,1.0264,1.8506,2.2723
