,depth,gr,d_res,s_res,den,vp
743,151.48560000000006,5.641,0.8228,0.7959,1.6424,1.768
744,151.63800000000006,4.7667,0.8242,0.8013,1.6414,1.7804
745,151.79040000000006,5.5984,0.8223,0.8018,1.6405,1.7762
746,151.94280000000006,6.0624,0.8174,0.7964,1.6466,1.7762
747,152.09520000000006,6.1474,0.813,0.7861,1.648,1.7477
748,152.24760000000006,5.2513,0.812,0.7754,1.6494,1.7358
749,152.40000000000006,4.625,0.811,0.7666,1.6529,1.724
750,152.55240000000006,4.9809,0.8096,0.7632,1.6606,1.723
751,152.70480000000006,5.0438,0.8081,0.7646,1.6653,1.7289
752,152.85720000000006,5.1137,0.8076,0.77,1.6629,1.7377
753,153.00960000000006,5.706,0.8125,0.7783,1.6541,1.7338
754,153.16200000000006,5.5527,0.8228,0.7881,1.6501,1.7437
755,153.31440000000006,5.975,0.8301,0.7979,1.6465,1.7477
756,153.46680000000006,5.773,0.8325,0.8047,1.6478,1.7467
757,153.61920000000006,6.0228,0.8325,0.8076,1.6483,1.7457
758,153.77160000000006,5.6082,0.8311,0.8066,1.6516,1.7427
759,153.92400000000006,5.4996,0.8286,0.8027,1.6518,1.7397
760,154.07640000000006,5.3756,0.8257,0.7964,1.6529,1.7507
761,154.22880000000006,6.2881,0.8232,0.7886,1.6576,1.7467
762,154.38120000000006,5.989,0.8193,0.7808,1.6597,1.7517
763,154.53360000000006,6.1471,0.8154,0.7744,1.661,1.7427
764,154.68600000000006,6.0394,0.812,0.7715,1.6633,1.7417
765,154.83840000000006,6.3023,0.8096,0.771,1.6639,1.7387
766,154.99080000000006,5.9921,0.8091,0.772,1.6648,1.7328
767,155.14320000000006,4.9928,0.8091,0.7729,1.6607,1.7427
768,155.29560000000006,4.5696,0.8096,0.7729,1.6644,1.7497
769,155.44800000000006,4.6316,0.8096,0.7739,1.6664,1.7427
770,155.60040000000006,5.1994,0.8076,0.7754,1.6673,1.7318
771,155.75280000000006,5.2487,0.8047,0.7773,1.6633,1.7299
772,155.90520000000006,5.2063,0.8032,0.7783,1.6631,1.7299
773,156.05760000000006,4.9203,0.8032,0.7778,1.6608,1.7182
774,156.21000000000006,5.8598,0.8037,0.7769,1.6633,1.7191
775,156.36240000000006,5.532,0.8047,0.7754,1.6567,1.7201
776,156.51480000000006,6.0545,0.8052,0.7744,1.6547,1.7289
777,156.66720000000007,5.7778,0.8062,0.7739,1.6462,1.7279
778,156.81960000000007,6.4174,0.8086,0.7739,1.6445,1.7211
779,156.97200000000007,6.4059,0.813,0.7754,1.64,1.7143
780,157.12440000000007,5.1954,0.8179,0.7783,1.6424,1.7182
781,157.27680000000007,4.6359,0.8232,0.7832,1.6418,1.7269
782,157.42920000000007,3.7871,0.8315,0.7905,1.6436,1.7308
783,157.58160000000007,4.3605,0.8389,0.7988,1.6442,1.7308
784,157.73400000000007,5.1487,0.8433,0.8081,1.6402,1.7397
785,157.88640000000007,5.2422,0.8477,0.8154,1.6419,1.7377
786,158.03880000000007,5.5728,0.8535,0.8213,1.6342,1.7578
787,158.19120000000007,4.7297,0.856,0.8242,1.6395,1.7487
788,158.34360000000007,4.7716,0.855,0.8237,1.6383,1.7387
789,158.49600000000007,4.4749,0.8521,0.8198,1.6434,1.7318
790,158.64840000000007,5.4271,0.8486,0.813,1.6416,1.7259
791,158.80080000000007,5.6524,0.8462,0.8047,1.6398,1.7348
792,158.95320000000007,5.8759,0.8447,0.7979,1.6402,1.7328
793,159.10560000000007,5.1134,0.8423,0.7939,1.6388,1.7368
794,159.25800000000007,5.3703,0.8379,0.793,1.6364,1.7279
795,159.41040000000007,5.2321,0.8325,0.7935,1.6399,1.7368
796,159.56280000000007,5.5179,0.8276,0.7944,1.6429,1.7338
797,159.71520000000007,5.3623,0.8242,0.7935,1.6484,1.724
798,159.86760000000007,5.9463,0.8218,0.791,1.6477,1.7162
799,160.02000000000007,5.479,0.8184,0.7866,1.6478,1.7191
800,160.17240000000007,5.4247,0.8169,0.7817,1.6537,1.7153
801,160.32480000000007,4.9841,0.8164,0.7788,1.661,1.7211
802,160.47720000000007,5.045,0.8159,0.7783,1.6695,1.7377
803,160.62960000000007,4.9065,0.8149,0.7803,1.6693,1.7548
804,160.78200000000007,4.5873,0.8135,0.7837,1.6666,1.767
805,160.93440000000007,4.9741,0.8115,0.7861,1.6624,1.768
806,161.08680000000007,4.4409,0.8101,0.7861,1.6562,1.7578
807,161.23920000000007,4.0293,0.8096,0.7832,1.6509,1.7417
808,161.39160000000007,3.5899,0.8086,0.7778,1.6469,1.7467
809,161.54400000000007,3.4791,0.8081,0.771,1.6456,1.7143
810,161.69640000000007,3.7083,0.8066,0.7656,1.6434,1.7076
811,161.84880000000007,4.0361,0.8027,0.7622,1.6438,1.7095
812,162.00120000000007,4.2958,0.7979,0.7622,1.6399,1.7182
813,162.15360000000007,4.5738,0.7954,0.7637,1.6418,1.7259
814,162.30600000000007,3.7914,0.7944,0.7656,1.6422,1.7279
815,162.45840000000007,3.5886,0.7939,0.7676,1.6534,1.725
816,162.61080000000007,2.5924,0.7935,0.7681,1.6544,1.7289
817,162.76320000000007,3.1321,0.7939,0.7671,1.6601,1.7407
818,162.91560000000007,3.8459,0.7939,0.7651,1.6577,1.7259
819,163.06800000000007,4.0761,0.7949,0.7627,1.662,1.725
820,163.22040000000007,4.2731,0.7974,0.7607,1.657,1.7211
821,163.37280000000007,3.867,0.8008,0.7598,1.6552,1.723
822,163.52520000000007,4.5351,0.8032,0.7622,1.6551,1.7348
823,163.67760000000007,4.3574,0.8071,0.7676,1.6633,1.7598
824,163.83000000000007,4.7152,0.814,0.7759,1.6688,1.767
825,163.98240000000007,4.4412,0.8203,0.7852,1.6681,1.77
826,164.13480000000007,4.8501,0.8232,0.7935,1.6673,1.7762
827,164.28720000000007,4.943,0.8228,0.7979,1.6674,1.7742
828,164.43960000000007,5.1411,0.8213,0.7979,1.6723,1.7649
829,164.59200000000007,5.0114,0.8198,0.7935,1.6694,1.7467
830,164.74440000000007,5.0535,0.8179,0.7861,1.6653,1.7497
831,164.89680000000007,4.8381,0.813,0.7788,1.6693,1.7447
832,165.04920000000007,4.6636,0.8057,0.7725,1.6786,1.724
833,165.20160000000007,4.6737,0.7983,0.7676,1.6902,1.7259
834,165.35400000000007,4.3221,0.7939,0.7637,1.6819,1.722
835,165.50640000000007,4.0293,0.792,0.7607,1.6718,1.725
836,165.65880000000007,3.3933,0.791,0.7583,1.6583,1.7299
837,165.81120000000007,3.8481,0.7905,0.7568,1.6562,1.7299
838,165.96360000000007,3.8666,0.7905,0.7568,1.6554,1.7299
839,166.11600000000007,4.2856,0.7915,0.7583,1.6599,1.7308
840,166.26840000000007,4.411,0.7939,0.7607,1.657,1.7279
841,166.42080000000007,3.9677,0.7979,0.7642,1.6538,1.7308
842,166.57320000000007,3.7893,0.8018,0.7681,1.6502,1.7417
843,166.72560000000007,3.827,0.8076,0.7734,1.649,1.7447
844,166.87800000000007,5.2583,0.8154,0.7817,1.6498,1.7629
845,167.03040000000007,5.0945,0.8208,0.7905,1.6455,1.8046
846,167.18280000000007,5.2782,0.8242,0.7983,1.6481,1.8014
847,167.33520000000007,4.2919,0.8262,0.8018,1.6456,1.8068
848,167.48760000000007,4.5415,0.8276,0.8008,1.65,1.7762
849,167.64000000000007,4.6899,0.8291,0.7964,1.6486,1.7825
850,167.79240000000007,5.3443,0.8301,0.7915,1.6554,1.7866
851,167.94480000000007,5.3241,0.8311,0.7896,1.6535,1.7629
852,168.09720000000007,4.8589,0.8315,0.79,1.6592,1.7568
853,168.24960000000007,4.2654,0.832,0.793,1.6633,1.7629
854,168.40200000000007,4.33,0.8354,0.7974,1.66,1.768
855,168.55440000000007,3.9428,0.8413,0.8018,1.6617,1.7825
856,168.70680000000007,4.2229,0.8447,0.8052,1.6552,1.7982
857,168.85920000000007,4.2114,0.8447,0.8076,1.6568,1.7908
858,169.01160000000007,4.7048,0.8433,0.8086,1.6655,1.7814
859,169.16400000000007,4.2739,0.8418,0.8086,1.6737,1.7629
860,169.31640000000007,4.5655,0.8394,0.8066,1.6796,1.7507
861,169.46880000000007,4.1323,0.8359,0.8022,1.6658,1.7547
862,169.62120000000007,4.9343,0.8296,0.7954,1.66,1.7568
863,169.77360000000007,4.619,0.8208,0.7871,1.6594,1.7731
864,169.92600000000007,4.8689,0.8149,0.7798,1.6674,1.768
865,170.07840000000007,4.4535,0.8125,0.7759,1.6744,1.7711
866,170.23080000000007,4.3819,0.8105,0.7754,1.6789,1.7783
867,170.38320000000007,4.8501,0.8081,0.7773,1.6778,1.7752
868,170.53560000000007,4.6346,0.8057,0.7798,1.677,1.7793
869,170.68800000000007,5.0226,0.8042,0.7808,1.6832,1.768
870,170.84040000000007,4.5615,0.8037,0.7783,1.6848,1.769
871,170.99280000000007,5.1463,0.8037,0.7739,1.6909,1.7618
872,171.14520000000007,5.1202,0.8037,0.769,1.6928,1.7639
873,171.29760000000007,5.9553,0.8032,0.7661,1.701,1.768
874,171.45000000000007,5.1625,0.8032,0.7661,1.6973,1.7649
875,171.60240000000007,5.1461,0.8027,0.7686,1.694,1.7721
876,171.75480000000007,5.1469,0.8027,0.7725,1.6874,1.7608
877,171.90720000000007,4.9702,0.8027,0.7764,1.6879,1.7537
878,172.05960000000007,4.4141,0.8027,0.7783,1.6848,1.7477
879,172.21200000000007,3.5314,0.8027,0.7793,1.686,1.7457
880,172.36440000000007,3.7862,0.8022,0.7778,1.6881,1.7477
881,172.51680000000007,4.1604,0.8013,0.7744,1.6918,1.7457
882,172.66920000000007,4.3949,0.8008,0.77,1.6953,1.7467
883,172.82160000000007,4.546,0.7993,0.7661,1.6932,1.7517
884,172.97400000000007,4.3417,0.7983,0.7642,1.6935,1.7447
885,173.12640000000007,4.2039,0.7964,0.7637,1.6927,1.7467
886,173.27880000000007,4.4295,0.7935,0.7642,1.6957,1.7457
887,173.43120000000008,4.7435,0.792,0.7646,1.6976,1.7387
888,173.58360000000008,4.5555,0.7915,0.7637,1.6989,1.7387
889,173.73600000000008,4.5565,0.7905,0.7622,1.7001,1.7427
890,173.88840000000008,4.9924,0.79,0.7593,1.6983,1.7477
891,174.04080000000008,4.7576,0.7891,0.7568,1.6952,1.7437
892,174.19320000000008,4.9271,0.7896,0.7559,1.691,1.7527
893,174.34560000000008,4.6087,0.7915,0.7568,1.6883,1.7588
894,174.49800000000008,5.118,0.7959,0.7607,1.6904,1.7608
895,174.65040000000008,5.2604,0.8032,0.7676,1.6882,1.77
896,174.80280000000008,4.5245,0.8081,0.7759,1.6843,1.7731
897,174.95520000000008,4.4231,0.8115,0.7847,1.6831,1.7919
898,175.10760000000008,3.3122,0.8174,0.7935,1.6813,1.8025
899,175.26000000000008,3.8038,0.8218,0.7993,1.6855,1.8035
900,175.41240000000008,4.1439,0.8237,0.8008,1.6804,1.794
901,175.56480000000008,4.6052,0.8237,0.7969,1.6809,1.7972
902,175.71720000000008,4.2763,0.8232,0.7891,1.6779,1.7639
903,175.86960000000008,3.8403,0.8218,0.7798,1.6769,1.7387
904,176.02200000000008,3.5345,0.8208,0.7729,1.6713,1.7417
905,176.17440000000008,3.7755,0.8203,0.7715,1.6718,1.7457
906,176.32680000000008,3.9843,0.8198,0.7764,1.6703,1.7639
907,176.47920000000008,4.4895,0.8198,0.7852,1.6667,1.8057
908,176.63160000000008,4.183,0.8208,0.7949,1.6586,1.7993
909,176.78400000000008,4.1584,0.8237,0.8008,1.6579,1.8035
910,176.93640000000008,4.4488,0.8262,0.8013,1.6608,1.794
911,177.08880000000008,4.6162,0.8271,0.7969,1.6656,1.7972
912,177.24120000000008,5.3913,0.8267,0.791,1.6648,1.7814
913,177.39360000000008,5.0815,0.8252,0.7856,1.6667,1.7908
914,177.54600000000008,5.5378,0.8247,0.7827,1.6708,1.7877
915,177.69840000000008,5.3361,0.8252,0.7832,1.6716,1.7649
916,177.85080000000008,5.404,0.8267,0.7866,1.6726,1.77
917,178.00320000000008,5.5982,0.8286,0.7925,1.6677,1.769
918,178.15560000000008,5.0236,0.8296,0.7983,1.6703,1.7773
919,178.30800000000008,4.7047,0.8301,0.8022,1.6793,1.7929
920,178.46040000000008,4.2692,0.8296,0.8032,1.6829,1.7919
921,178.61280000000008,4.2892,0.8296,0.8003,1.688,1.7887
922,178.76520000000008,4.8761,0.8286,0.7959,1.6886,1.7804
923,178.91760000000008,4.4686,0.8276,0.791,1.6926,1.7752
924,179.07000000000008,4.3454,0.8252,0.7876,1.6918,1.77
925,179.22240000000008,4.6158,0.8223,0.7856,1.6861,1.767
926,179.37480000000008,4.7012,0.8203,0.7861,1.6816,1.7731
927,179.52720000000008,5.272,0.8203,0.7881,1.6799,1.768
928,179.67960000000008,4.753,0.8218,0.791,1.6813,1.7773
929,179.83200000000008,5.1341,0.8237,0.7944,1.6862,1.7898
930,179.98440000000008,4.3903,0.8242,0.7969,1.6918,1.794
931,180.13680000000008,3.9827,0.8232,0.7969,1.6952,1.8014
932,180.28920000000008,3.1898,0.8203,0.7939,1.6979,1.794
933,180.44160000000008,3.0977,0.8159,0.7871,1.6978,1.7898
934,180.59400000000008,3.6705,0.8115,0.7788,1.7034,1.7752
935,180.74640000000008,4.0641,0.8076,0.771,1.709,1.7773
936,180.89880000000008,4.5147,0.8022,0.7651,1.715,1.7731
937,181.05120000000008,4.0671,0.7983,0.7617,1.7157,1.7578
938,181.20360000000008,3.9529,0.7969,0.7612,1.7136,1.7507
939,181.35600000000008,3.7184,0.7983,0.7627,1.7108,1.7358
940,181.50840000000008,3.1165,0.8013,0.7666,1.7073,1.7328
941,181.66080000000008,3.289,0.8037,0.772,1.706,1.7348
942,181.81320000000008,3.5065,0.8052,0.7778,1.7055,1.7289
943,181.96560000000008,4.2666,0.8052,0.7817,1.7023,1.7358
944,182.11800000000008,4.4682,0.8037,0.7817,1.6997,1.7318
945,182.27040000000008,4.3267,0.8013,0.7778,1.6984,1.7328
946,182.42280000000008,4.0708,0.7983,0.7705,1.6999,1.7299
947,182.57520000000008,4.5265,0.7944,0.7617,1.7012,1.7368
948,182.72760000000008,4.4367,0.7891,0.7534,1.7068,1.7507
949,182.88000000000008,4.6361,0.7832,0.748,1.7118,1.7507
950,183.03240000000008,4.2903,0.7798,0.7466,1.7139,1.7487
951,183.18480000000008,4.5755,0.7793,0.7476,1.7081,1.7497
952,183.33720000000008,5.3844,0.7803,0.75,1.7032,1.7629
953,183.48960000000008,5.3288,0.7827,0.7529,1.702,1.7629
954,183.64200000000008,5.6252,0.7861,0.7559,1.702,1.768
955,183.79440000000008,5.1544,0.7881,0.7588,1.7048,1.7856
956,183.94680000000008,5.5411,0.7891,0.7622,1.7065,1.7752
957,184.09920000000008,5.7453,0.7891,0.7646,1.7109,1.767
958,184.25160000000008,5.4265,0.7881,0.7651,1.7101,1.7358
959,184.40400000000008,5.2787,0.7866,0.7627,1.7108,1.7172
960,184.55640000000008,4.3065,0.7856,0.7578,1.7055,1.722
961,184.70880000000008,4.7714,0.7842,0.752,1.7013,1.7162
962,184.86120000000008,4.4541,0.7822,0.7476,1.6977,1.7328
963,185.01360000000008,5.0125,0.7798,0.7456,1.6961,1.7358
964,185.16600000000008,4.4828,0.7778,0.7461,1.6926,1.7368
965,185.31840000000008,4.4913,0.7769,0.7471,1.6843,1.7417
966,185.47080000000008,4.2581,0.7773,0.749,1.6768,1.7497
967,185.62320000000008,4.6913,0.7778,0.75,1.6727,1.7417
968,185.77560000000008,4.6868,0.7788,0.75,1.6707,1.7417
969,185.92800000000008,4.8546,0.7803,0.75,1.6692,1.7417
970,186.08040000000008,4.7761,0.7827,0.75,1.663,1.7338
971,186.23280000000008,4.6059,0.7847,0.751,1.664,1.7368
972,186.38520000000008,4.2635,0.7886,0.7539,1.658,1.7377
973,186.53760000000008,3.5529,0.7954,0.7588,1.6657,1.7377
974,186.69000000000008,3.4875,0.8003,0.7646,1.6729,1.7752
975,186.84240000000008,4.1365,0.8018,0.771,1.6833,1.7972
976,186.99480000000008,4.2792,0.8027,0.7759,1.6913,1.7866
977,187.14720000000008,4.0633,0.8027,0.7788,1.6976,1.7877
978,187.29960000000008,3.9526,0.8018,0.7783,1.7045,1.7845
979,187.45200000000008,4.2573,0.7983,0.7739,1.7059,1.7825
980,187.60440000000008,4.8197,0.7935,0.7661,1.6989,1.7783
981,187.75680000000008,4.217,0.7891,0.7563,1.6927,1.7773
982,187.90920000000008,3.9786,0.7842,0.748,1.6868,1.77
983,188.06160000000008,4.0393,0.7783,0.7422,1.6872,1.7629
984,188.21400000000008,3.6742,0.7749,0.7407,1.6854,1.7588
985,188.36640000000008,3.8339,0.7739,0.7427,1.6905,1.7578
986,188.51880000000008,3.5271,0.7739,0.7456,1.6919,1.7407
987,188.67120000000008,3.7189,0.7744,0.7485,1.7009,1.724
988,188.82360000000008,3.9794,0.7749,0.7505,1.7001,1.725
989,188.97600000000008,3.8235,0.7749,0.7515,1.7028,1.724
990,189.12840000000008,4.0483,0.7744,0.7524,1.6999,1.7377
991,189.28080000000008,3.8927,0.7744,0.752,1.7,1.7457
992,189.43320000000008,4.04,0.7744,0.7505,1.6973,1.7457
993,189.58560000000008,4.558,0.7744,0.748,1.6938,1.7507
994,189.73800000000008,4.5052,0.7744,0.7456,1.6961,1.768
995,189.89040000000008,4.8387,0.7744,0.7432,1.697,1.7629
996,190.04280000000008,4.7737,0.7749,0.7432,1.7038,1.7649
997,190.19520000000009,4.4745,0.7749,0.7446,1.7016,1.7649
998,190.34760000000009,3.9935,0.7754,0.7471,1.7059,1.7477
999,190.50000000000009,4.2582,0.7764,0.75,1.707,1.7457
1000,190.65240000000009,4.8622,0.7783,0.7524,1.7078,1.7437
1001,190.80480000000009,5.0315,0.7798,0.7539,1.7023,1.7201
1002,190.95720000000009,4.4205,0.7808,0.7544,1.6958,1.7289
1003,191.10960000000009,4.4394,0.7817,0.7544,1.6935,1.725
1004,191.26200000000009,5.1221,0.7832,0.7549,1.6925,1.722
1005,191.4144000000001,5.4911,0.7861,0.7563,1.6933,1.7517
1006,191.5668000000001,4.978,0.7891,0.7583,1.6872,1.7537
1007,191.7192000000001,4.5006,0.7905,0.7612,1.6867,1.77
1008,191.8716000000001,4.3143,0.7915,0.7646,1.685,1.77
1009,192.0240000000001,4.4482,0.793,0.7676,1.6911,1.769
1010,192.1764000000001,4.1958,0.7944,0.769,1.6965,1.7537
1011,192.3288000000001,3.8739,0.7954,0.7695,1.7024,1.7527
1012,192.4812000000001,4.0795,0.7959,0.7681,1.703,1.7527
1013,192.6336000000001,4.4251,0.7964,0.7661,1.6958,1.7598
1014,192.7860000000001,4.5703,0.7969,0.7646,1.6957,1.7598
1015,192.9384000000001,4.9815,0.7974,0.7642,1.6994,1.767
1016,193.0908000000001,4.7716,0.7979,0.7656,1.7052,1.7825
1017,193.2432000000001,4.818,0.7983,0.7681,1.7024,1.7804
1018,193.3956000000001,5.041,0.7988,0.771,1.6948,1.7762
1019,193.5480000000001,5.6012,0.7993,0.7725,1.6932,1.768
1020,193.7004000000001,5.4863,0.7993,0.7725,1.694,1.7457
1021,193.8528000000001,4.4234,0.7983,0.7695,1.6974,1.7377
1022,194.0052000000001,4.3255,0.7974,0.7651,1.6946,1.7318
1023,194.1576000000001,4.2785,0.7939,0.7598,1.6915,1.725
1024,194.3100000000001,4.913,0.7891,0.7539,1.6899,1.725
1025,194.4624000000001,4.7868,0.7847,0.7495,1.6887,1.7211
1026,194.6148000000001,5.4518,0.7812,0.7461,1.6871,1.7289
1027,194.7672000000001,5.6947,0.7788,0.7446,1.6872,1.7289
1028,194.9196000000001,5.2026,0.7754,0.7441,1.6859,1.7477
1029,195.0720000000001,4.828,0.7734,0.7446,1.689,1.7517
1030,195.2244000000001,4.5105,0.7729,0.7446,1.6915,1.7517
1031,195.3768000000001,4.8564,0.7715,0.7437,1.6886,1.7507
1032,195.5292000000001,5.4208,0.7705,0.7422,1.6912,1.7578
1033,195.6816000000001,4.9512,0.77,0.7402,1.6867,1.7578
1034,195.8340000000001,5.1332,0.771,0.7388,1.6922,1.7487
1035,195.9864000000001,4.3558,0.7725,0.7378,1.6868,1.7368
1036,196.1388000000001,4.6516,0.7744,0.7383,1.6833,1.7328
1037,196.2912000000001,4.688,0.7759,0.7397,1.6758,1.7308
1038,196.4436000000001,4.7413,0.7769,0.7437,1.6801,1.7427
1039,196.5960000000001,4.8316,0.7778,0.748,1.6931,1.7517
1040,196.7484000000001,4.6279,0.7793,0.7529,1.706,1.7517
1041,196.9008000000001,4.8264,0.7803,0.7559,1.7047,1.7457
1042,197.0532000000001,4.5599,0.7808,0.7554,1.6971,1.7427
1043,197.2056000000001,4.5459,0.7808,0.7529,1.6926,1.7497
1044,197.3580000000001,5.0143,0.7798,0.75,1.6956,1.7558
1045,197.5104000000001,5.5783,0.7788,0.7476,1.699,1.7568
1046,197.6628000000001,5.1661,0.7773,0.7461,1.6942,1.767
1047,197.8152000000001,5.095,0.7764,0.7456,1.6917,1.7752
1048,197.9676000000001,5.1126,0.7759,0.7456,1.69,1.7711
1049,198.1200000000001,5.2946,0.7764,0.7461,1.6962,1.7762
1050,198.2724000000001,5.1963,0.7773,0.7471,1.6991,1.7783
1051,198.4248000000001,5.0131,0.7778,0.7495,1.7018,1.7877
1052,198.5772000000001,4.94,0.7778,0.752,1.7031,1.7961
1053,198.7296000000001,5.5276,0.7773,0.7539,1.7039,1.7982
1054,198.8820000000001,5.5312,0.7769,0.7534,1.7057,1.7866
1055,199.0344000000001,5.6079,0.7769,0.751,1.7135,1.7649
1056,199.1868000000001,4.5951,0.7764,0.7476,1.717,1.7649
1057,199.3392000000001,4.2791,0.7764,0.7441,1.7199,1.7527
1058,199.4916000000001,4.1097,0.7749,0.7427,1.7161,1.7387
1059,199.6440000000001,4.0519,0.7729,0.7427,1.7141,1.7427
1060,199.7964000000001,4.7698,0.772,0.7441,1.7058,1.7397
1061,199.9488000000001,4.7932,0.7725,0.7456,1.7031,1.7358
1062,200.1012000000001,5.3601,0.7744,0.7466,1.698,1.7259
1063,200.2536000000001,5.2254,0.7773,0.7471,1.6998,1.725
1064,200.4060000000001,5.7155,0.7788,0.748,1.6966,1.7259
1065,200.5584000000001,5.4583,0.7793,0.749,1.6937,1.7191
1066,200.7108000000001,4.4194,0.7798,0.751,1.6887,1.7211
1067,200.8632000000001,3.9957,0.7803,0.7529,1.6874,1.7447
1068,201.0156000000001,3.5897,0.7803,0.7544,1.6888,1.7547
1069,201.1680000000001,4.3559,0.7808,0.7549,1.6912,1.7417
1070,201.3204000000001,4.4544,0.7813,0.7544,1.701,1.7639
1071,201.4728000000001,4.8342,0.7813,0.7529,1.7047,1.7731
1072,201.6252000000001,4.5646,0.7813,0.752,1.7153,1.77
1073,201.7776000000001,4.705,0.7813,0.7515,1.7121,1.7598
1074,201.9300000000001,4.7339,0.7813,0.751,1.7162,1.7527
1075,202.0824000000001,5.5536,0.7822,0.7505,1.7181,1.7547
1076,202.2348000000001,5.9131,0.7832,0.751,1.7191,1.7517
1077,202.3872000000001,5.8352,0.7837,0.7524,1.7161,1.7507
1078,202.5396000000001,5.0338,0.7837,0.7544,1.7075,1.7568
1079,202.6920000000001,5.5323,0.7837,0.7559,1.7056,1.7598
1080,202.8444000000001,5.6239,0.7837,0.7568,1.7065,1.7517
1081,202.9968000000001,6.472,0.7837,0.7559,1.709,1.7578
1082,203.1492000000001,5.6684,0.7842,0.7539,1.7089,1.7547
1083,203.3016000000001,5.6062,0.7847,0.7524,1.7136,1.7558
1084,203.4540000000001,4.7106,0.7847,0.7524,1.7138,1.7547
1085,203.6064000000001,4.1932,0.7847,0.7539,1.7088,1.7527
1086,203.7588000000001,4.6522,0.7842,0.7554,1.7009,1.7578
1087,203.9112000000001,5.0062,0.7837,0.7563,1.695,1.7598
1088,204.0636000000001,5.7993,0.7847,0.7563,1.6932,1.7639
1089,204.2160000000001,5.201,0.7861,0.7559,1.6928,1.7866
1090,204.3684000000001,5.2816,0.7881,0.7554,1.6948,1.7951
1091,204.5208000000001,4.8354,0.7891,0.7559,1.6938,1.7887
1092,204.6732000000001,4.4893,0.7905,0.7583,1.6922,1.7731
1093,204.8256000000001,4.5108,0.792,0.7607,1.6943,1.767
1094,204.9780000000001,4.922,0.7935,0.7637,1.6955,1.7721
1095,205.1304000000001,6.4871,0.7979,0.7666,1.7003,1.7742
1096,205.2828000000001,6.432,0.8057,0.7705,1.7009,1.7783
1097,205.4352000000001,7.0009,0.8105,0.7764,1.7056,1.8025
1098,205.5876000000001,6.062,0.8115,0.7827,1.7034,1.8164
1099,205.7400000000001,6.1342,0.811,0.7876,1.7038,1.8089
1100,205.8924000000001,5.0644,0.8105,0.7886,1.7127,1.7866
1101,206.0448000000001,5.0214,0.8101,0.7856,1.7131,1.7825
1102,206.1972000000001,4.6694,0.8101,0.7808,1.7114,1.7721
1103,206.3496000000001,4.8208,0.8101,0.7759,1.7042,1.7639
1104,206.5020000000001,5.0454,0.8086,0.7725,1.7034,1.7598
1105,206.6544000000001,5.1535,0.8062,0.7715,1.6993,1.7618
1106,206.8068000000001,4.8481,0.8057,0.7729,1.6924,1.7517
1107,206.9592000000001,4.4219,0.8066,0.7759,1.6893,1.7548
1108,207.1116000000001,4.0732,0.8105,0.7798,1.693,1.7783
1109,207.2640000000001,4.1302,0.8164,0.7842,1.6967,1.8014
1110,207.4164000000001,4.2375,0.8213,0.7886,1.7001,1.8121
1111,207.5688000000001,5.4531,0.8242,0.7925,1.6985,1.8208
1112,207.7212000000001,5.9196,0.8257,0.7964,1.7018,1.8306
1113,207.8736000000001,5.8565,0.8262,0.7988,1.7015,1.8372
1114,208.0260000000001,4.8952,0.8257,0.8003,1.6956,1.8175
1115,208.1784000000001,4.5667,0.8232,0.7983,1.6894,1.8273
1116,208.3308000000001,5.0744,0.8188,0.7935,1.6906,1.8251
1117,208.4832000000001,4.6909,0.8149,0.7866,1.7017,1.7993
1118,208.6356000000001,4.9864,0.8115,0.7788,1.7081,1.7961
1119,208.7880000000001,4.8271,0.8071,0.7725,1.7114,1.795
1120,208.9404000000001,5.2677,0.8027,0.7681,1.7124,1.7711
1121,209.0928000000001,5.2361,0.8003,0.7666,1.7163,1.7588
1122,209.2452000000001,4.9983,0.7979,0.7666,1.7134,1.7537
