,depth,gr,d_res,s_res,den,vp
650,162.15360000000007,9.7096,0.9214,0.8945,1.799,1.9464
651,162.30600000000007,10.1881,0.9209,0.8872,1.7886,1.9526
652,162.45840000000007,9.355,0.9189,0.8833,1.7845,1.9523
653,162.61080000000007,8.1548,0.9131,0.8809,1.7858,1.956
654,162.76320000000007,7.533,0.9087,0.8804,1.7838,1.947
655,162.91560000000007,6.9511,0.9067,0.8809,1.7817,1.9476
656,163.06800000000007,6.4027,0.9141,0.8838,1.787,1.9451
657,163.22040000000007,6.8933,0.9194,0.8887,1.7941,1.9399
658,163.37280000000007,6.8777,0.9209,0.8936,1.8032,1.9414
659,163.52520000000007,7.954,0.9224,0.8975,1.8121,1.9328
660,163.67760000000007,7.9131,0.9243,0.9019,1.8185,1.9306
661,163.83000000000007,9.6226,0.9336,0.9077,1.8213,1.9374
662,163.98240000000007,9.0281,0.9404,0.915,1.8258,1.9255
663,164.13480000000007,9.4241,0.9409,0.9204,1.8243,1.9325
664,164.28720000000007,9.0345,0.939,0.9219,1.8208,1.9442
665,164.43960000000007,10.2764,0.937,0.9189,1.8209,1.9445
666,164.59200000000007,10.3039,0.9355,0.9126,1.8115,1.9513
667,164.74440000000007,10.1466,0.9302,0.9062,1.8024,1.9451
668,164.89680000000007,9.1368,0.9145,0.8989,1.7928,1.9393
669,165.04920000000007,8.3846,0.9058,0.8911,1.799,1.9273
670,165.20160000000007,7.6227,0.9038,0.8828,1.8036,1.9267
671,165.35400000000007,9.0304,0.9023,0.876,1.8095,1.9294
672,165.50640000000007,10.1368,0.9014,0.8716,1.8044,1.9239
673,165.65880000000007,10.2695,0.8999,0.8696,1.808,1.923
674,165.81120000000007,8.6764,0.895,0.8687,1.8089,1.9197
675,165.96360000000007,8.367,0.8931,0.8691,1.7994,1.9319
676,166.11600000000007,8.0359,0.8975,0.8706,1.8022,1.9445
677,166.26840000000007,8.4783,0.9028,0.8726,1.8127,1.9368
678,166.42080000000007,8.8079,0.9058,0.8755,1.8226,1.9386
679,166.57320000000007,9.2559,0.9067,0.877,1.8226,1.9383
680,166.72560000000007,8.9012,0.9097,0.8789,1.821,1.9337
681,166.87800000000007,7.9195,0.916,0.8838,1.8269,1.9374
682,167.03040000000007,8.0303,0.9199,0.8911,1.8297,1.9457
683,167.18280000000007,7.8232,0.9199,0.8979,1.8185,1.9399
684,167.33520000000007,8.37,0.917,0.9009,1.8046,1.9454
685,167.48760000000007,8.2372,0.9146,0.8975,1.8012,1.9371
686,167.64000000000007,8.6854,0.9136,0.8896,1.8055,1.9352
687,167.79240000000007,9.2307,0.9102,0.8813,1.8054,1.9359
688,167.94480000000007,9.7946,0.9014,0.875,1.8019,1.9408
689,168.09720000000007,9.9956,0.894,0.8696,1.8047,1.9485
690,168.24960000000007,9.4474,0.8896,0.8647,1.8052,1.9488
691,168.40200000000007,8.8335,0.8843,0.8604,1.7955,1.947
692,168.55440000000007,8.373,0.8818,0.856,1.7844,1.9393
693,168.70680000000007,8.2618,0.8804,0.853,1.7808,1.9405
694,168.85920000000007,9.5449,0.8794,0.8521,1.7795,1.9454
695,169.01160000000007,9.2535,0.876,0.853,1.7833,1.9402
696,169.16400000000007,7.8209,0.8755,0.8535,1.7896,1.9414
697,169.31640000000007,7.5918,0.8755,0.853,1.791,1.931
698,169.46880000000007,8.1212,0.8755,0.8506,1.7899,1.9445
699,169.62120000000007,9.3029,0.8745,0.8481,1.7862,1.9442
700,169.77360000000007,7.3201,0.877,0.8462,1.7827,1.9433
701,169.92600000000007,6.2309,0.8823,0.8481,1.7832,1.9445
702,170.07840000000007,6.0268,0.8872,0.8535,1.7837,1.9436
703,170.23080000000007,6.908,0.8887,0.8608,1.7903,1.9405
704,170.38320000000007,7.5567,0.8901,0.8682,1.8004,1.947
705,170.53560000000007,7.5183,0.8911,0.8735,1.7992,1.9532
706,170.68800000000007,8.2423,0.8916,0.8765,1.7975,1.9467
707,170.84040000000007,8.8442,0.8945,0.8784,1.7859,1.9541
708,170.99280000000007,8.8241,0.8989,0.8794,1.7897,1.9482
709,171.14520000000007,8.7834,0.9014,0.8794,1.7901,1.9482
710,171.29760000000007,9.0983,0.9019,0.8789,1.7886,1.9389
711,171.45000000000007,9.1701,0.9019,0.8784,1.7886,1.9392
712,171.60240000000007,8.6544,0.9028,0.8779,1.7977,1.9352
713,171.75480000000007,8.4659,0.9048,0.8784,1.8062,1.9309
714,171.90720000000007,8.7389,0.9092,0.8799,1.809,1.93
715,172.05960000000007,8.3144,0.9106,0.8823,1.8118,1.9398
716,172.21200000000007,7.5586,0.9126,0.8862,1.8083,1.9285
717,172.36440000000007,7.6456,0.916,0.8916,1.8131,1.9255
718,172.51680000000007,8.7137,0.9175,0.897,1.817,1.9303
719,172.66920000000007,9.9984,0.9175,0.9014,1.8183,1.9194
720,172.82160000000007,9.9922,0.917,0.9023,1.8149,1.9194
721,172.97400000000007,9.7628,0.9146,0.8999,1.8076,1.9209
722,173.12640000000007,9.2921,0.9121,0.8945,1.8036,1.9173
723,173.27880000000007,9.3732,0.9067,0.8867,1.8006,1.9319
724,173.43120000000008,9.3151,0.8999,0.8789,1.8014,1.927
725,173.58360000000008,8.9512,0.895,0.8711,1.7972,1.9325
726,173.73600000000008,9.2185,0.8896,0.8652,1.7993,1.9322
727,173.88840000000008,9.0922,0.8833,0.8618,1.7914,1.9432
728,174.04080000000008,8.4676,0.8813,0.8608,1.7931,1.9495
729,174.19320000000008,8.1644,0.8804,0.8613,1.7969,1.942
730,174.34560000000008,8.0571,0.8779,0.8608,1.8018,1.9516
731,174.49800000000008,8.2656,0.8809,0.8599,1.8033,1.9485
732,174.65040000000008,8.0598,0.8931,0.8618,1.7943,1.9551
733,174.80280000000008,7.3337,0.9214,0.8716,1.7923,1.9582
734,174.95520000000008,7.4383,0.9434,0.8931,1.8,1.9899
735,175.10760000000008,7.9572,0.9526,0.9253,1.801,2.0046
736,175.26000000000008,10.5665,0.9697,0.9624,1.8272,2.0276
737,175.41240000000008,11.4216,0.9951,0.9981,1.8505,2.0401
738,175.56480000000008,11.9433,1.0186,1.0273,1.8624,2.0422
739,175.71720000000008,11.2238,1.0518,1.0488,1.8527,2.0307
740,175.86960000000008,10.8952,1.0723,1.0605,1.8521,2.0206
741,176.02200000000008,9.541,1.0771,1.0615,1.8492,2.0333
742,176.17440000000008,8.2853,1.0752,1.0547,1.8423,2.0253
743,176.32680000000008,8.7028,1.0732,1.0449,1.83,2.0296
744,176.47920000000008,10.3635,1.0742,1.0361,1.8228,2.0266
745,176.63160000000008,9.6256,1.0713,1.0312,1.8188,2.0202
746,176.78400000000008,9.4304,1.0605,1.0283,1.8223,2.0266
747,176.93640000000008,9.6575,1.0547,1.0264,1.8244,2.0172
748,177.08880000000008,11.0776,1.0527,1.0244,1.827,2.0189
749,177.24120000000008,11.0735,1.0488,1.0215,1.8188,2.0175
750,177.39360000000008,9.5102,1.0439,1.0176,1.8096,2.0381
751,177.54600000000008,8.9457,1.042,1.0137,1.8134,2.0317
752,177.69840000000008,8.8461,1.0381,1.0098,1.814,2.0199
753,177.85080000000008,11.5528,1.0352,1.0049,1.8209,2.0252
754,178.00320000000008,12.7041,1.0342,1.0,1.8133,2.0253
755,178.15560000000008,13.1574,1.0312,0.9976,1.8116,2.0429
756,178.30800000000008,9.909,1.0264,0.9966,1.8064,2.031
757,178.46040000000008,9.0439,1.0234,0.998,1.8125,2.0232
758,178.61280000000008,8.8862,1.0225,0.9995,1.8094,2.0327
759,178.76520000000008,9.936,1.0225,0.998,1.8147,2.0192
760,178.91760000000008,10.7744,1.0215,0.9912,1.8137,2.0175
761,179.07000000000008,11.0785,1.0205,0.9819,1.8217,1.9974
762,179.22240000000008,11.5426,1.0186,0.9746,1.8259,1.9867
763,179.37480000000008,10.5097,1.0205,0.9736,1.823,1.9795
764,179.52720000000008,10.0056,1.0254,0.9795,1.8243,1.9789
765,179.67960000000008,8.1825,1.0371,0.9883,1.8214,1.9751
766,179.83200000000008,7.7397,1.042,0.9966,1.825,1.9719
767,179.98440000000008,7.6843,1.0459,1.002,1.8296,1.9811
768,180.13680000000008,8.651,1.0547,1.0068,1.849,1.9776
769,180.28920000000008,7.9924,1.0625,1.0166,1.855,1.9831
770,180.44160000000008,7.9516,1.0693,1.0313,1.8638,1.9857
771,180.59400000000008,9.7362,1.0771,1.0469,1.8518,2.0072
772,180.74640000000008,10.8531,1.0791,1.0576,1.8532,2.0053
773,180.89880000000008,10.3616,1.0781,1.0596,1.8513,2.0239
774,181.05120000000008,9.7504,1.0771,1.0527,1.8611,2.0619
775,181.20360000000008,10.0038,1.0742,1.043,1.8666,2.0696
776,181.35600000000008,9.9462,1.0723,1.0352,1.8683,2.0866
777,181.50840000000008,8.8514,1.0684,1.0303,1.8648,2.1119
778,181.66080000000008,8.1654,1.0615,1.0293,1.8656,2.0931
779,181.81320000000008,8.3902,1.0557,1.0303,1.8663,2.0564
780,181.96560000000008,8.3987,1.0498,1.0303,1.8706,2.034
781,182.11800000000008,9.009,1.0449,1.0264,1.8746,1.9971
782,182.27040000000008,8.7928,1.0449,1.0186,1.8669,1.9796
783,182.42280000000008,8.1547,1.0469,1.0117,1.8606,1.976
784,182.57520000000008,8.2245,1.0508,1.0078,1.8595,1.9735
785,182.72760000000008,7.7825,1.0557,1.0117,1.8603,1.984
786,182.88000000000008,8.3731,1.0615,1.0234,1.8658,2.0204
787,183.03240000000008,9.2105,1.0781,1.043,1.8711,2.0168
788,183.18480000000008,11.1854,1.0928,1.0654,1.8724,2.0284
789,183.33720000000008,11.2075,1.0977,1.085,1.8672,2.0174
790,183.48960000000008,9.7743,1.0996,1.0957,1.8599,2.0091
791,183.64200000000008,8.6608,1.1016,1.0957,1.8666,2.0014
792,183.79440000000008,8.886,1.1045,1.0898,1.8745,2.0041
793,183.94680000000008,9.8383,1.1084,1.0811,1.8741,2.0043
794,184.09920000000008,10.5219,1.1094,1.0723,1.8703,1.9992
795,184.25160000000008,10.6716,1.1016,1.0664,1.8715,1.9977
796,184.40400000000008,10.1931,1.0898,1.0625,1.8731,2.0047
797,184.55640000000008,9.9893,1.083,1.0605,1.8682,2.0066
798,184.70880000000008,8.8258,1.0781,1.0605,1.862,2.0289
799,184.86120000000008,7.8796,1.0752,1.0596,1.8589,2.0351
800,185.01360000000008,7.1148,1.0713,1.0547,1.8594,2.0107
801,185.16600000000008,7.7621,1.0645,1.0469,1.8654,2.0406
802,185.31840000000008,8.7297,1.0547,1.0352,1.8594,2.0057
803,185.47080000000008,9.9165,1.0479,1.0225,1.8599,1.9969
804,185.62320000000008,9.7098,1.042,1.0117,1.8591,1.9878
805,185.77560000000008,9.2978,1.0381,1.0039,1.8673,1.9809
806,185.92800000000008,9.9715,1.0361,0.9995,1.873,1.9742
807,186.08040000000008,10.2121,1.0322,0.9966,1.8665,1.9846
808,186.23280000000008,8.9157,1.0254,0.9937,1.8591,1.9723
809,186.38520000000008,7.2835,1.0215,0.9907,1.8581,1.9762
810,186.53760000000008,7.9883,1.0215,0.9893,1.857,1.9808
811,186.69000000000008,9.6957,1.0273,0.9893,1.8539,2.0044
812,186.84240000000008,9.3855,1.0371,0.9922,1.8558,2.0156
813,186.99480000000008,8.9688,1.04,0.9971,1.8577,2.0052
814,187.14720000000008,8.3276,1.0439,1.0059,1.8571,2.0033
815,187.29960000000008,9.057,1.0537,1.0195,1.8536,1.9797
816,187.45200000000008,8.3355,1.0586,1.0352,1.8456,1.9791
817,187.60440000000008,9.1935,1.0664,1.0508,1.8496,1.9593
818,187.75680000000008,8.5365,1.0781,1.0605,1.8482,1.9468
819,187.90920000000008,9.2209,1.0762,1.0615,1.8515,1.9577
820,188.06160000000008,9.7018,1.0752,1.0547,1.8479,1.9807
821,188.21400000000008,11.0382,1.0752,1.0459,1.8505,1.9763
822,188.36640000000008,11.9863,1.0752,1.0371,1.8517,1.9734
823,188.51880000000008,10.4036,1.0713,1.0312,1.8498,1.9806
824,188.67120000000008,9.1693,1.0664,1.0264,1.848,1.9819
825,188.82360000000008,7.6884,1.0576,1.0234,1.8541,1.9841
826,188.97600000000008,9.4698,1.0566,1.0234,1.8535,1.9783
827,189.12840000000008,9.5636,1.0605,1.0244,1.8489,1.9996
828,189.28080000000008,10.5101,1.0605,1.0264,1.8474,1.9889
829,189.43320000000008,10.4631,1.0615,1.0293,1.8494,1.9944
830,189.58560000000008,11.1068,1.0625,1.0313,1.8528,2.0091
831,189.73800000000008,10.7441,1.0645,1.0352,1.8561,2.0128
832,189.89040000000008,9.9019,1.0713,1.043,1.8606,2.015
833,190.04280000000008,8.5981,1.084,1.0537,1.8687,2.0107
834,190.19520000000009,8.0602,1.0918,1.0664,1.8597,1.995
835,190.34760000000009,8.7253,1.0967,1.0781,1.8585,1.9856
836,190.50000000000009,10.4035,1.1025,1.084,1.8551,1.9631
837,190.65240000000009,11.406,1.1064,1.085,1.8645,1.9504
838,190.80480000000009,9.8224,1.1094,1.083,1.8642,1.9751
839,190.95720000000009,8.7794,1.1191,1.082,1.87,1.9815
840,191.10960000000009,7.5976,1.1289,1.085,1.8645,1.9998
841,191.26200000000009,7.6978,1.1338,1.0938,1.8648,2.0298
842,191.4144000000001,7.1749,1.1377,1.1074,1.8663,2.032
843,191.5668000000001,6.9631,1.1377,1.1191,1.8547,2.0335
844,191.7192000000001,8.1232,1.1377,1.126,1.8563,2.0355
845,191.8716000000001,8.6106,1.1367,1.124,1.8556,2.0222
846,192.0240000000001,9.8118,1.1357,1.1152,1.8559,2.0168
847,192.1764000000001,9.8561,1.1348,1.1055,1.8496,2.0312
848,192.3288000000001,9.5332,1.1279,1.0947,1.8504,2.0237
849,192.4812000000001,8.5005,1.1016,1.082,1.8489,2.0025
850,192.6336000000001,7.8725,1.0762,1.0664,1.8559,2.0115
851,192.7860000000001,8.494,1.0684,1.0498,1.8504,2.009
852,192.9384000000001,9.3158,1.0645,1.0361,1.8502,2.0085
853,193.0908000000001,8.3359,1.0596,1.0244,1.8397,2.032
854,193.2432000000001,6.5896,1.0488,1.0137,1.8409,2.0562
855,193.3956000000001,5.7794,1.0322,1.002,1.8354,2.0597
856,193.5480000000001,5.5538,1.0215,0.9917,1.827,2.0695
857,193.7004000000001,5.8705,1.0176,0.9854,1.8206,2.0491
858,193.8528000000001,6.1737,1.0244,0.9839,1.8189,2.0608
859,194.0052000000001,6.9711,1.0264,0.9873,1.8251,2.0579
860,194.1576000000001,6.9691,1.0264,0.9937,1.8254,2.084
861,194.3100000000001,7.0742,1.0283,1.001,1.832,2.1097
862,194.4624000000001,6.6209,1.0342,1.0107,1.8381,2.1168
863,194.6148000000001,7.03,1.042,1.0215,1.8385,2.122
864,194.7672000000001,6.5048,1.0488,1.0313,1.8447,2.1168
865,194.9196000000001,7.1362,1.0586,1.0391,1.8501,2.0983
866,195.0720000000001,8.7503,1.0664,1.0439,1.8678,2.0807
867,195.2244000000001,8.6437,1.0693,1.0449,1.8701,2.0859
868,195.3768000000001,8.9648,1.0752,1.0459,1.8792,2.0737
869,195.5292000000001,8.2606,1.082,1.0459,1.8756,2.0975
870,195.6816000000001,9.0781,1.085,1.0508,1.8717,2.0984
871,195.8340000000001,9.7998,1.0928,1.0586,1.8637,2.0917
872,195.9864000000001,9.4899,1.0977,1.0693,1.865,2.0856
873,196.1388000000001,8.991,1.0986,1.0762,1.871,2.1091
874,196.2912000000001,8.4871,1.0996,1.0791,1.8777,2.1273
875,196.4436000000001,9.7152,1.1055,1.0752,1.8755,2.1317
876,196.5960000000001,10.0285,1.1074,1.0703,1.8797,2.1199
877,196.7484000000001,10.3541,1.1094,1.0674,1.887,2.1529
878,196.9008000000001,9.1566,1.1113,1.0693,1.8919,2.1529
879,197.0532000000001,9.8731,1.1094,1.0772,1.9027,2.1654
880,197.2056000000001,10.1949,1.1084,1.085,1.8997,2.1704
881,197.3580000000001,11.1324,1.1074,1.0898,1.8929,2.1548
882,197.5104000000001,10.6454,1.1006,1.0879,1.88,2.1767
883,197.6628000000001,10.2926,1.0967,1.0801,1.8619,2.1717
884,197.8152000000001,9.8871,1.0928,1.0684,1.8714,2.1833
885,197.9676000000001,11.253,1.083,1.0537,1.8737,2.1984
886,198.1200000000001,10.7024,1.0693,1.0361,1.8881,2.1889
887,198.2724000000001,10.8231,1.0488,1.0156,1.8791,2.1479
888,198.4248000000001,9.7794,1.0117,0.9936,1.8766,2.1762
889,198.5772000000001,10.1457,0.9897,0.9741,1.88,2.1661
890,198.7296000000001,10.6997,0.9854,0.9614,1.8745,2.1569
891,198.8820000000001,11.1271,0.9829,0.9565,1.8684,2.1754
892,199.0344000000001,12.4284,0.978,0.9565,1.8527,2.1829
893,199.1868000000001,11.7968,0.9766,0.9595,1.8318,2.1713
894,199.3392000000001,12.3303,0.9785,0.9653,1.8289,2.2063
895,199.4916000000001,12.5623,1.0039,0.9766,1.8332,2.1666
896,199.6440000000001,13.1899,1.0283,0.9941,1.8695,2.1398
897,199.7964000000001,13.0087,1.0312,1.0147,1.8994,2.1527
898,199.9488000000001,12.1004,1.0283,1.0322,1.893,2.1432
899,200.1012000000001,14.2251,1.0313,1.041,1.8875,2.147
900,200.2536000000001,15.1841,1.041,1.0459,1.8861,2.1495
901,200.4060000000001,16.7428,1.0625,1.0527,1.9062,2.1821
902,200.5584000000001,15.2892,1.0869,1.0635,1.9082,2.1766
903,200.7108000000001,14.7632,1.0977,1.0752,1.9137,2.1835
904,200.8632000000001,13.8456,1.0928,1.085,1.9042,2.1908
905,201.0156000000001,12.9765,1.0898,1.0869,1.8958,2.1807
906,201.1680000000001,11.6373,1.0859,1.084,1.8949,2.2047
907,201.3204000000001,10.6807,1.084,1.0791,1.8979,2.2457
908,201.4728000000001,9.5472,1.082,1.0723,1.8992,2.2564
909,201.6252000000001,9.9011,1.0742,1.0596,1.8872,2.2681
910,201.7776000000001,9.6449,1.0645,1.04,1.8823,2.2181
911,201.9300000000001,10.934,1.0605,1.0176,1.8714,2.248
912,202.0824000000001,11.4143,1.0537,0.9961,1.8584,2.263
913,202.2348000000001,11.8242,1.042,0.9829,1.8352,2.2619
914,202.3872000000001,11.4924,1.0312,0.9795,1.8259,2.2421
915,202.5396000000001,11.9126,1.0234,0.9834,1.8202,2.1864
916,202.6920000000001,10.803,1.0215,0.9897,1.8241,2.1564
917,202.8444000000001,11.7447,1.0234,0.9956,1.8311,2.1777
918,202.9968000000001,11.9878,1.0234,1.001,1.8431,2.2066
919,203.1492000000001,13.4825,1.0234,1.0049,1.8484,2.1733
920,203.3016000000001,12.4781,1.0264,1.0098,1.8404,2.1785
921,203.4540000000001,11.2867,1.0332,1.0147,1.8405,2.1909
922,203.6064000000001,10.9041,1.0361,1.0215,1.8448,2.1747
923,203.7588000000001,10.8023,1.042,1.0303,1.8533,2.1983
924,203.9112000000001,9.6299,1.0508,1.0381,1.8548,2.1898
925,204.0636000000001,8.802,1.0576,1.0449,1.8595,2.1879
926,204.2160000000001,7.9883,1.0645,1.0498,1.8625,2.2114
927,204.3684000000001,9.6043,1.0781,1.0518,1.8704,2.2337
928,204.5208000000001,10.2251,1.0889,1.0527,1.8703,2.2416
929,204.6732000000001,11.3466,1.0918,1.0557,1.8746,2.2645
930,204.8256000000001,11.4566,1.1006,1.0635,1.8872,2.2558
931,204.9780000000001,10.8457,1.1064,1.0752,1.8904,2.2441
932,205.1304000000001,10.5568,1.1094,1.0879,1.894,2.2674
933,205.2828000000001,10.637,1.1094,1.0977,1.8902,2.2692
934,205.4352000000001,11.1355,1.1084,1.0986,1.9035,2.2272
935,205.5876000000001,10.2854,1.1084,1.0908,1.9124,2.196
936,205.7400000000001,9.1671,1.1084,1.0801,1.8929,2.2206
937,205.8924000000001,11.1608,1.1104,1.0713,1.8806,2.223
938,206.0448000000001,11.8517,1.1123,1.0713,1.8713,2.2268
939,206.1972000000001,12.5338,1.1152,1.0781,1.8644,2.25
940,206.3496000000001,11.0043,1.1201,1.0918,1.8557,2.2616
941,206.5020000000001,12.6926,1.124,1.1074,1.8569,2.2793
942,206.6544000000001,12.6879,1.1279,1.1201,1.8445,2.317
943,206.8068000000001,12.7023,1.1348,1.126,1.838,2.3341
944,206.9592000000001,10.7256,1.1396,1.1221,1.8438,2.2727
945,207.1116000000001,10.6581,1.1445,1.1113,1.8638,2.3146
946,207.2640000000001,11.2988,1.1504,1.0986,1.8582,2.2076
947,207.4164000000001,11.6885,1.1533,1.0918,1.8567,2.1567
948,207.5688000000001,12.4312,1.1543,1.0947,1.8456,2.2294
949,207.7212000000001,10.9349,1.1553,1.1084,1.8514,2.1946
950,207.8736000000001,12.0852,1.1523,1.1279,1.8497,2.245
951,208.0260000000001,12.4617,1.1504,1.1455,1.8538,2.251
952,208.1784000000001,14.485,1.1475,1.1543,1.8518,2.2387
953,208.3308000000001,16.4288,1.1484,1.1523,1.8454,2.2761
954,208.4832000000001,17.79,1.1533,1.1406,1.8518,2.2896
955,208.6356000000001,17.7354,1.1602,1.127,1.8554,2.3169
956,208.7880000000001,15.9516,1.1621,1.1191,1.8755,2.3011
957,208.9404000000001,15.8964,1.1611,1.1201,1.873,2.299
958,209.0928000000001,15.2077,1.1611,1.1289,1.8697,2.3144
959,209.2452000000001,14.2433,1.1602,1.1387,1.8768,2.3385
960,209.3976000000001,13.2707,1.1562,1.1416,1.8808,2.4719
961,209.5500000000001,12.4443,1.1543,1.1377,1.895,2.3694
962,209.7024000000001,12.3181,1.1514,1.127,1.9133,2.3148
963,209.8548000000001,12.2842,1.1406,1.1152,1.9223,2.3005
964,210.0072000000001,15.3344,1.1328,1.1064,1.9258,2.224
965,210.1596000000001,16.1409,1.1289,1.1035,1.9258,2.2255
966,210.3120000000001,16.4454,1.126,1.1035,1.9254,2.2477
967,210.4644000000001,15.4518,1.1182,1.1025,1.9273,2.301
968,210.6168000000001,15.6655,1.1055,1.0967,1.9259,2.3442
969,210.7692000000001,17.7483,1.0977,1.083,1.9153,2.3109
970,210.9216000000001,16.8104,1.0859,1.0615,1.9057,2.2572
971,211.0740000000001,17.9899,1.0752,1.042,1.9029,2.2417
972,211.2264000000001,13.3686,1.0723,1.0283,1.897,2.2152
973,211.3788000000001,11.6629,1.0713,1.0254,1.8917,2.2306
974,211.5312000000001,8.4577,1.0674,1.0322,1.8787,2.2315
975,211.6836000000001,8.976,1.0684,1.043,1.8869,2.2182
976,211.8360000000001,10.1842,1.0693,1.0537,1.8926,2.2235
977,211.9884000000001,12.218,1.0742,1.0645,1.9004,2.2373
978,212.1408000000001,14.151,1.0811,1.0742,1.9011,2.2328
979,212.2932000000001,14.5772,1.0859,1.084,1.8979,2.1924
980,212.4456000000001,13.9742,1.1006,1.0947,1.8981,2.1738
981,212.5980000000001,12.1583,1.1123,1.1025,1.9013,2.2079
982,212.7504000000001,11.6773,1.1162,1.1084,1.9146,2.1887
983,212.9028000000001,13.1509,1.1182,1.1094,1.9171,2.1757
984,213.0552000000001,14.0161,1.1191,1.1064,1.9213,2.1641
985,213.2076000000001,13.8398,1.1201,1.1006,1.9138,2.1841
986,213.3600000000001,12.7484,1.1201,1.0957,1.912,2.2259
987,213.5124000000001,12.7636,1.1211,1.0928,1.9119,2.1919
988,213.6648000000001,13.2927,1.123,1.0908,1.9061,2.2287
989,213.8172000000001,12.9798,1.1143,1.0898,1.9038,2.1983
990,213.9696000000001,12.8867,1.1035,1.0889,1.8946,2.1818
991,214.1220000000001,12.6988,1.0986,1.0889,1.8927,2.2373
992,214.2744000000001,12.7983,1.1006,1.0889,1.8894,2.227
993,214.4268000000001,14.2814,1.1016,1.0889,1.8886,2.2393
994,214.5792000000001,15.3942,1.1006,1.0869,1.8948,2.2223
995,214.7316000000001,15.821,1.0977,1.083,1.8973,2.2149
996,214.8840000000001,14.9769,1.0908,1.0771,1.8992,2.2433
997,215.0364000000001,13.8852,1.0889,1.0732,1.8954,2.3143
998,215.1888000000001,12.4495,1.0928,1.0732,1.9031,2.3362
999,215.3412000000001,11.0473,1.0937,1.0771,1.9035,2.2336
1000,215.4936000000001,11.3415,1.0928,1.0801,1.9058,2.3295
1001,215.6460000000001,11.766,1.0928,1.082,1.9023,2.3765
1002,215.7984000000001,13.5116,1.0957,1.083,1.9067,2.2643
1003,215.9508000000001,13.3994,1.1064,1.0859,1.9169,2.3166
1004,216.1032000000001,13.4942,1.1113,1.0889,1.9124,2.3011
1005,216.2556000000001,13.2514,1.1084,1.0908,1.914,2.3201
1006,216.4080000000001,14.4207,1.1084,1.0918,1.9045,2.3577
1007,216.5604000000001,15.5735,1.1094,1.0898,1.8965,2.3458
1008,216.7128000000001,14.9701,1.1113,1.0869,1.8977,2.3683
1009,216.8652000000001,12.1596,1.1094,1.082,1.9,2.3434
1010,217.0176000000001,11.0079,1.1025,1.0781,1.9099,2.318
1011,217.1700000000001,11.2898,1.0967,1.0752,1.9036,2.3112
1012,217.3224000000001,12.4002,1.0977,1.0752,1.9004,2.2959
1013,217.4748000000001,11.6549,1.1094,1.0791,1.8921,2.2466
1014,217.6272000000001,11.6225,1.1133,1.085,1.8923,2.2744
1015,217.7796000000001,12.64,1.1133,1.0889,1.8989,2.2934
1016,217.9320000000001,13.658,1.1143,1.0938,1.9092,2.2868
1017,218.0844000000001,13.0197,1.1162,1.0977,1.9088,2.2795
1018,218.2368000000001,13.7789,1.1162,1.1025,1.9108,2.2819
1019,218.3892000000001,14.0565,1.1221,1.1064,1.899,2.2542
1020,218.5416000000001,13.7468,1.1367,1.1084,1.8992,2.2234
1021,218.6940000000001,10.197,1.1416,1.1074,1.8985,2.2316
1022,218.8464000000001,9.3805,1.1445,1.1045,1.906,2.2489
1023,218.9988000000001,9.8887,1.1455,1.1025,1.9021,2.2897
1024,219.1512000000001,12.7495,1.1455,1.1016,1.9025,2.2895
1025,219.3036000000001,13.9897,1.1455,1.1025,1.8993,2.3511
1026,219.4560000000001,15.1443,1.1475,1.1084,1.9016,2.4094
