,depth,gr,d_res,s_res,den,vp
1499,313.94400000000013,3.8344,0.8428,0.8223,1.5784,1.905
1500,314.09640000000013,3.3022,0.8345,0.8203,1.5772,1.9038
1501,314.24880000000013,2.9066,0.8291,0.8164,1.5824,1.8967
1502,314.40120000000013,2.952,0.8262,0.8096,1.5842,1.9377
1503,314.55360000000013,3.3759,0.8252,0.8022,1.5844,1.934
1504,314.70600000000013,3.7009,0.8252,0.7974,1.5859,1.934
1505,314.85840000000013,3.7662,0.8252,0.7964,1.5928,1.9451
1506,315.01080000000013,3.1942,0.8252,0.7993,1.6029,1.8827
1507,315.16320000000013,3.3481,0.8247,0.8042,1.6095,1.9242
1508,315.31560000000013,3.2232,0.8252,0.8091,1.6126,1.9255
1509,315.46800000000013,3.5561,0.8252,0.813,1.627,1.8967
1510,315.62040000000013,3.3311,0.8267,0.8154,1.6349,1.8121
1511,315.77280000000013,2.9742,0.8301,0.8154,1.6398,1.8004
1512,315.92520000000013,2.8167,0.833,0.8145,1.6349,1.8025
1513,316.07760000000013,2.986,0.834,0.814,1.6121,1.7951
1514,316.23000000000013,3.0999,0.8335,0.814,1.5675,1.8014
1515,316.38240000000013,3.3052,0.832,0.8145,1.5257,1.8197
1516,316.53480000000013,3.0476,0.8301,0.8159,1.497,1.8722
1517,316.68720000000013,3.1935,0.8286,0.8164,1.478,1.8219
1518,316.83960000000013,3.3059,0.8276,0.8159,1.4524,1.7982
1519,316.99200000000013,3.3143,0.8271,0.814,1.4406,1.8143
1520,317.14440000000013,3.1776,0.8262,0.8115,1.4911,1.8665
1521,317.29680000000013,2.8857,0.8257,0.8091,1.5544,1.9365
1522,317.44920000000013,3.0988,0.8252,0.8076,1.6355,1.9352
1523,317.60160000000013,3.27,0.8252,0.8081,1.6523,1.9218
1524,317.75400000000013,3.5383,0.8262,0.8091,1.6698,1.9857
1525,317.90640000000013,3.5599,0.8276,0.811,1.6708,1.9818
1526,318.05880000000013,4.0781,0.8281,0.8125,1.6818,1.9896
1527,318.21120000000013,3.9822,0.8291,0.8145,1.6995,2.0293
1528,318.36360000000013,3.7031,0.8296,0.8164,1.7131,2.0225
1529,318.51600000000013,3.3356,0.8301,0.8179,1.7201,1.9728
1530,318.66840000000013,3.0575,0.8301,0.8188,1.7084,1.9767
1531,318.82080000000013,3.486,0.8301,0.8184,1.7045,1.9754
1532,318.97320000000013,3.4358,0.8301,0.8174,1.7087,1.9754
1533,319.12560000000013,3.6203,0.8296,0.8159,1.7275,1.9754
1534,319.27800000000013,3.1569,0.8291,0.8145,1.7234,1.9703
1535,319.43040000000013,2.8262,0.8296,0.8135,1.7131,1.9564
1536,319.58280000000013,2.9395,0.8301,0.813,1.6939,1.9627
1537,319.73520000000013,3.298,0.8311,0.8135,1.7016,1.9589
1538,319.88760000000013,3.7494,0.832,0.8145,1.7082,1.9677
1539,320.04000000000013,3.3311,0.834,0.8159,1.7105,1.9703
1540,320.19240000000013,2.9041,0.8379,0.8184,1.7069,1.9818
1541,320.34480000000013,3.3124,0.8418,0.8213,1.7008,1.987
1542,320.49720000000013,3.8601,0.8447,0.8252,1.6944,1.9844
1543,320.64960000000013,4.32,0.8462,0.8281,1.6934,1.9961
1544,320.80200000000013,3.8618,0.8467,0.8301,1.6997,1.9896
1545,320.95440000000013,3.5056,0.8472,0.8306,1.7076,1.9922
1546,321.10680000000013,3.3863,0.8472,0.8301,1.707,1.987
1547,321.25920000000013,3.4194,0.8477,0.8291,1.6985,1.9935
1548,321.41160000000013,3.303,0.8477,0.8281,1.6947,1.9896
1549,321.56400000000014,3.271,0.8477,0.8276,1.6869,1.9948
1550,321.71640000000014,3.0341,0.8472,0.8276,1.6853,1.9896
1551,321.86880000000014,3.2399,0.8472,0.8276,1.6841,1.987
1552,322.02120000000014,3.0938,0.8472,0.8286,1.689,1.9935
1553,322.17360000000014,3.0884,0.8472,0.8296,1.6953,1.9935
1554,322.32600000000014,3.0685,0.8462,0.8306,1.6902,1.9818
1555,322.47840000000014,3.2452,0.8452,0.8315,1.6933,2.0185
1556,322.63080000000014,3.5161,0.8433,0.832,1.691,2.0026
1557,322.78320000000014,3.6398,0.8394,0.8306,1.6904,1.9961
1558,322.93560000000014,3.7933,0.8369,0.8276,1.6831,2.0388
1559,323.08800000000014,3.9144,0.8359,0.8223,1.6715,1.9754
1560,323.24040000000014,4.2512,0.835,0.8159,1.6657,1.9652
1561,323.39280000000014,3.656,0.8335,0.811,1.6647,1.9601
1562,323.54520000000014,3.4919,0.8315,0.8086,1.6669,1.9402
1563,323.69760000000014,3.3009,0.8301,0.8086,1.6693,1.9146
1564,323.85000000000014,4.0282,0.8291,0.8101,1.6708,1.9026
1565,324.00240000000014,3.8978,0.8286,0.8115,1.6755,1.9062
1566,324.15480000000014,3.493,0.8281,0.812,1.6773,2.0172
1567,324.30720000000014,3.4188,0.8281,0.812,1.6741,1.9501
1568,324.45960000000014,3.3712,0.8276,0.8105,1.6773,1.9122
1569,324.61200000000014,3.8945,0.8276,0.8091,1.6774,1.9182
1570,324.76440000000014,3.8863,0.8262,0.8071,1.6806,1.9538
1571,324.91680000000014,3.9643,0.8237,0.8057,1.6823,1.8908
1572,325.06920000000014,4.1208,0.8203,0.8042,1.6866,1.8897
1573,325.22160000000014,4.0717,0.8184,0.8027,1.6691,1.9728
1574,325.37400000000014,4.3534,0.8169,0.8018,1.675,2.032
1575,325.52640000000014,3.6638,0.8159,0.8003,1.6615,1.9439
1576,325.67880000000014,3.4913,0.8115,0.7983,1.6498,1.9551
1577,325.83120000000014,3.2717,0.8032,0.7954,1.615,2.0252
1578,325.98360000000014,3.5519,0.7974,0.791,1.6087,2.0
1579,326.13600000000014,3.5063,0.7954,0.7861,1.6132,1.9844
1580,326.28840000000014,3.237,0.7944,0.7812,1.6247,1.8979
1581,326.44080000000014,3.2737,0.7939,0.7778,1.6368,1.9062
1582,326.59320000000014,3.2751,0.7935,0.7764,1.6552,1.878
1583,326.74560000000014,3.5528,0.793,0.7769,1.6762,1.9353
1584,326.89800000000014,3.3705,0.793,0.7798,1.6838,2.0279
1585,327.05040000000014,3.5442,0.7939,0.7832,1.6821,1.9639
1586,327.20280000000014,3.2916,0.7959,0.7861,1.6778,2.0119
1587,327.35520000000014,3.2106,0.7974,0.7871,1.6721,1.9908
1588,327.50760000000014,3.3407,0.7979,0.7861,1.6794,1.9501
1589,327.66000000000014,3.4397,0.7983,0.7842,1.6881,1.9086
1590,327.81240000000014,3.4347,0.7983,0.7817,1.6858,1.969
1591,327.96480000000014,2.8975,0.7983,0.7803,1.6956,1.987
1592,328.11720000000014,3.5352,0.7983,0.7798,1.6933,1.9779
1593,328.26960000000014,3.994,0.7983,0.7798,1.7154,1.978
1594,328.42200000000014,4.2805,0.7993,0.7803,1.7173,2.0374
1595,328.57440000000014,3.6232,0.8003,0.7803,1.7253,1.9501
1596,328.72680000000014,3.2646,0.8008,0.7808,1.733,1.8826
1597,328.87920000000014,3.0424,0.8008,0.7813,1.7292,1.8803
1598,329.03160000000014,2.8114,0.8013,0.7827,1.7274,1.8967
1599,329.18400000000014,3.0891,0.8027,0.7866,1.716,1.862
1600,329.33640000000014,3.2208,0.8052,0.7915,1.7244,1.9703
1601,329.48880000000014,3.7507,0.8071,0.7969,1.7252,2.0734
1602,329.64120000000014,3.7417,0.8081,0.8008,1.7261,1.9934
1603,329.79360000000014,4.0373,0.8101,0.8022,1.7201,1.9255
1604,329.94600000000014,3.7457,0.813,0.8018,1.7235,2.0132
1605,330.09840000000014,3.5249,0.8169,0.8008,1.7193,1.9614
1606,330.25080000000014,3.5261,0.8188,0.7998,1.718,1.9805
1607,330.40320000000014,3.7448,0.8193,0.8003,1.7071,2.0891
1608,330.55560000000014,4.0418,0.8198,0.8022,1.6998,2.0252
1609,330.70800000000014,3.6462,0.8198,0.8042,1.6877,1.9974
1610,330.86040000000014,3.823,0.8193,0.8052,1.6904,1.9974
1611,331.01280000000014,3.5253,0.8184,0.8047,1.6997,1.987
1612,331.16520000000014,3.6876,0.8174,0.8018,1.7039,1.9857
1613,331.31760000000014,3.2194,0.8159,0.7979,1.7023,1.9513
1614,331.47000000000014,3.4256,0.814,0.7944,1.6954,1.9551
1615,331.62240000000014,3.2724,0.8086,0.792,1.693,2.0053
1616,331.77480000000014,3.1461,0.8022,0.7891,1.6848,1.9831
1617,331.92720000000014,3.3754,0.7983,0.7852,1.6871,1.9601
1618,332.07960000000014,3.8644,0.7964,0.7783,1.6894,1.9818
1619,332.23200000000014,3.8241,0.7959,0.77,1.6999,1.969
1620,332.38440000000014,3.8823,0.7964,0.7642,1.6998,1.9401
1621,332.53680000000014,3.5148,0.7979,0.7637,1.7007,1.8677
1622,332.68920000000014,3.8712,0.8018,0.771,1.704,1.9206
1623,332.84160000000014,3.2758,0.8066,0.7842,1.7029,1.9974
1624,332.99400000000014,3.7751,0.8115,0.7998,1.7112,1.8944
1625,333.14640000000014,3.9521,0.8149,0.8115,1.7107,1.9182
1626,333.29880000000014,4.1225,0.8174,0.8159,1.717,1.9476
1627,333.45120000000014,4.1146,0.8193,0.8135,1.7269,1.9086
1628,333.60360000000014,4.4251,0.8198,0.8076,1.7252,2.0293
1629,333.75600000000014,4.6318,0.8198,0.8022,1.7141,1.9451
1630,333.90840000000014,3.8431,0.8193,0.7998,1.7075,1.8373
1631,334.06080000000014,3.6715,0.8188,0.7998,1.7091,1.969
1632,334.21320000000014,3.9724,0.8188,0.8013,1.7376,1.969
1633,334.36560000000014,4.8367,0.8193,0.8037,1.7313,1.9243
1634,334.51800000000014,4.4659,0.8193,0.8057,1.7312,1.9715
1635,334.67040000000014,4.0112,0.8198,0.8071,1.714,2.0026
1636,334.82280000000014,4.1035,0.8208,0.8081,1.722,1.911
1637,334.97520000000014,4.4926,0.8218,0.8096,1.727,1.8908
1638,335.12760000000014,4.6566,0.8228,0.811,1.7259,1.9098
1639,335.28000000000014,4.0268,0.8232,0.8125,1.7122,2.0026
1640,335.43240000000014,3.5658,0.8237,0.8135,1.7141,1.9513
1641,335.58480000000014,3.7983,0.8247,0.8135,1.712,1.9476
1642,335.73720000000014,3.7417,0.8257,0.812,1.7007,1.9627
1643,335.88960000000014,4.0738,0.8252,0.8105,1.6869,1.9589
1644,336.04200000000014,3.8905,0.8242,0.8091,1.7011,1.9703
1645,336.19440000000014,3.6653,0.8213,0.8076,1.7122,1.9352
1646,336.34680000000014,4.031,0.8174,0.8066,1.7261,1.9353
1647,336.49920000000014,4.1635,0.8149,0.8057,1.7111,1.9883
1648,336.65160000000014,4.8172,0.8145,0.8042,1.7069,1.9703
1649,336.80400000000014,4.4461,0.8145,0.8027,1.6929,1.9792
1650,336.95640000000014,4.0063,0.8135,0.8018,1.7021,1.987
1651,337.10880000000014,4.0814,0.811,0.8008,1.6954,1.9961
1652,337.26120000000014,3.9416,0.8086,0.8003,1.6929,1.9652
1653,337.41360000000014,3.9912,0.8071,0.7988,1.6851,1.9831
1654,337.56600000000014,3.9091,0.8066,0.7969,1.7055,1.9665
1655,337.71840000000014,3.8731,0.8057,0.7949,1.713,1.987
1656,337.87080000000014,3.9461,0.8042,0.793,1.73,1.9909
1657,338.02320000000014,3.459,0.8022,0.7915,1.7287,1.987
1658,338.17560000000014,3.4736,0.7993,0.7895,1.7368,1.9538
1659,338.32800000000015,3.3784,0.7969,0.7861,1.7278,1.9551
1660,338.48040000000015,3.6026,0.7949,0.7832,1.7369,1.9551
1661,338.63280000000015,3.3223,0.7925,0.7803,1.7419,1.9589
1662,338.78520000000015,3.3074,0.791,0.7788,1.7438,1.9792
1663,338.93760000000015,2.8224,0.7905,0.7788,1.7376,1.9883
1664,339.09000000000015,3.1936,0.7905,0.7793,1.7367,1.9703
1665,339.24240000000015,2.8613,0.7905,0.7798,1.7351,1.9896
1666,339.39480000000015,2.7658,0.7905,0.7803,1.7361,1.9792
1667,339.54720000000015,2.6379,0.792,0.7813,1.7373,1.9639
1668,339.69960000000015,3.1056,0.7959,0.7832,1.7373,1.9652
1669,339.85200000000015,3.6079,0.8003,0.7861,1.733,1.9576
1670,340.00440000000015,3.4993,0.8022,0.79,1.718,1.9589
1671,340.15680000000015,2.9486,0.8037,0.7939,1.7133,1.9564
1672,340.30920000000015,2.8731,0.8047,0.7979,1.7111,1.9626
1673,340.46160000000015,2.8266,0.8052,0.8013,1.7268,1.9501
1674,340.61400000000015,3.2951,0.8086,0.8037,1.7066,1.9476
1675,340.76640000000015,3.2485,0.8125,0.8052,1.7073,1.9439
1676,340.91880000000015,3.4227,0.814,0.8052,1.7204,1.9703
1677,341.07120000000015,3.4987,0.814,0.8042,1.7386,1.9564
1678,341.22360000000015,3.6583,0.8135,0.8037,1.7261,1.9563
1679,341.37600000000015,3.5942,0.8125,0.8037,1.7201,1.9352
1680,341.52840000000015,3.6788,0.812,0.8037,1.7141,1.9451
1681,341.68080000000015,4.0995,0.812,0.8047,1.7242,1.9526
1682,341.83320000000015,4.2664,0.813,0.8047,1.716,1.969
1683,341.98560000000015,3.9727,0.8145,0.8047,1.7022,1.9564
1684,342.13800000000015,4.1352,0.8149,0.8047,1.6913,1.9513
1685,342.29040000000015,4.0697,0.8145,0.8042,1.6918,1.9551
1686,342.44280000000015,4.2717,0.8135,0.8037,1.6974,1.969
1687,342.59520000000015,3.5447,0.813,0.8037,1.7043,1.9414
1688,342.74760000000015,3.6789,0.8125,0.8042,1.7076,1.9389
1689,342.90000000000015,3.6007,0.813,0.8052,1.7057,1.9564
1690,343.05240000000015,3.9546,0.8145,0.8057,1.6996,1.9715
1691,343.20480000000015,3.7326,0.8164,0.8062,1.6904,1.9741
1692,343.35720000000015,4.3032,0.8174,0.8076,1.6942,1.9476
1693,343.50960000000015,4.0471,0.8179,0.8101,1.7087,1.9844
1694,343.66200000000015,3.7717,0.8184,0.8125,1.7127,1.9779
1695,343.81440000000015,3.3626,0.8203,0.8154,1.7133,1.9779
1696,343.96680000000015,3.5769,0.8242,0.8174,1.7083,1.9665
1697,344.11920000000015,3.8096,0.8271,0.8179,1.7052,1.9818
1698,344.27160000000015,3.2864,0.8276,0.8174,1.702,1.9715
1699,344.42400000000015,2.8272,0.8271,0.8169,1.7071,1.9715
1700,344.57640000000015,2.7118,0.8267,0.8159,1.7126,1.9639
1701,344.72880000000015,3.2684,0.8262,0.8154,1.7149,1.9677
1702,344.88120000000015,3.1864,0.8257,0.8149,1.7123,1.9652
1703,345.03360000000015,3.5106,0.8242,0.814,1.7151,1.9652
1704,345.18600000000015,3.6575,0.8223,0.813,1.7187,1.9614
1705,345.33840000000015,4.0043,0.8208,0.8115,1.7144,1.9652
1706,345.49080000000015,4.2512,0.8198,0.8101,1.7131,1.9767
1707,345.64320000000015,3.6382,0.8179,0.8096,1.7113,1.9728
1708,345.79560000000015,3.613,0.8169,0.8091,1.7182,1.987
1709,345.94800000000015,3.0984,0.8159,0.8091,1.7231,1.9779
1710,346.10040000000015,3.4656,0.8149,0.8091,1.7189,1.9741
1711,346.25280000000015,3.5256,0.814,0.8086,1.7137,1.9961
1712,346.40520000000015,3.6645,0.8135,0.8076,1.7104,1.987
1713,346.55760000000015,3.8841,0.8125,0.8066,1.7088,1.9831
1714,346.71000000000015,3.5796,0.8101,0.8052,1.7065,1.9831
1715,346.86240000000015,3.6946,0.8062,0.8037,1.6932,1.987
1716,347.01480000000015,3.1075,0.8042,0.8018,1.7037,1.987
1717,347.16720000000015,3.2284,0.8032,0.7998,1.714,1.9896
1718,347.31960000000015,2.842,0.8027,0.7964,1.7215,1.9909
1719,347.47200000000015,3.1319,0.8022,0.793,1.7193,1.9935
1720,347.62440000000015,2.8866,0.8008,0.79,1.719,1.9703
1721,347.77680000000015,3.013,0.7993,0.7881,1.7273,1.9639
1722,347.92920000000015,2.5105,0.7974,0.7881,1.7347,1.9741
1723,348.08160000000015,2.5796,0.7949,0.7896,1.7353,1.9614
1724,348.23400000000015,2.5373,0.7944,0.7905,1.7327,1.9792
1725,348.38640000000015,3.0701,0.7949,0.7915,1.7286,1.9754
1726,348.53880000000015,3.4655,0.7979,0.7915,1.7252,1.969
1727,348.69120000000015,3.7549,0.8032,0.7925,1.7257,1.9818
1728,348.84360000000015,3.7532,0.8076,0.7944,1.723,1.9883
1729,348.99600000000015,3.4665,0.8091,0.7974,1.7243,1.9805
1730,349.14840000000015,3.1808,0.8101,0.8003,1.7213,1.9677
1731,349.30080000000015,2.9203,0.8105,0.8027,1.7273,1.9703
1732,349.45320000000015,2.9269,0.811,0.8037,1.733,1.9767
1733,349.60560000000015,2.8002,0.8115,0.8037,1.729,1.9715
1734,349.75800000000015,3.1612,0.8125,0.8032,1.729,1.9513
1735,349.91040000000015,2.8205,0.813,0.8022,1.7221,1.9677
1736,350.06280000000015,3.1007,0.812,0.8013,1.7212,1.9538
1737,350.21520000000015,2.8453,0.8101,0.8008,1.7237,1.9377
1738,350.36760000000015,3.0614,0.8076,0.8008,1.7277,1.9589
1739,350.52000000000015,3.2559,0.8062,0.8008,1.7284,1.9614
1740,350.67240000000015,3.4188,0.8057,0.7998,1.7247,1.969
1741,350.82480000000015,3.6494,0.8047,0.7979,1.7229,1.9614
1742,350.97720000000015,3.0657,0.8032,0.7949,1.7224,1.9576
1743,351.12960000000015,3.2662,0.8008,0.7915,1.7244,1.9754
1744,351.28200000000015,3.1605,0.7988,0.7891,1.7251,1.9703
1745,351.43440000000015,3.679,0.7974,0.7881,1.7295,1.9754
1746,351.58680000000015,3.3007,0.7974,0.7881,1.7319,1.9844
1747,351.73920000000015,3.2712,0.7974,0.7886,1.7329,1.9194
1748,351.89160000000015,2.7777,0.7993,0.7891,1.7332,1.9242
1749,352.04400000000015,3.0358,0.8003,0.7896,1.7282,1.923
1750,352.19640000000015,3.0942,0.7979,0.79,1.7289,1.9741
1751,352.34880000000015,3.6135,0.7964,0.7905,1.7318,1.9158
1752,352.50120000000015,3.3746,0.7983,0.7915,1.7353,1.845
1753,352.65360000000015,3.1954,0.8008,0.7925,1.7388,1.8746
1754,352.80600000000015,2.8256,0.8032,0.7944,1.7417,1.9639
1755,352.95840000000015,2.6409,0.8071,0.7969,1.7465,1.9402
1756,353.11080000000015,2.811,0.8125,0.8008,1.7486,1.9792
1757,353.26320000000015,2.7735,0.8174,0.8066,1.7464,1.9792
1758,353.41560000000015,2.9368,0.8198,0.8135,1.7428,1.9639
1759,353.56800000000015,2.8192,0.8208,0.8193,1.7367,1.9805
1760,353.72040000000015,2.622,0.8213,0.8232,1.7381,2.0159
1761,353.87280000000015,2.4322,0.8213,0.8237,1.7327,2.032
1762,354.02520000000015,2.2556,0.8218,0.8223,1.7391,1.9728
1763,354.17760000000015,2.6788,0.8232,0.8188,1.7236,1.9961
1764,354.33000000000015,2.8572,0.8242,0.8154,1.7432,1.9844
1765,354.48240000000015,3.0543,0.8242,0.8125,1.7251,1.9279
1766,354.63480000000015,3.0009,0.8237,0.8105,1.7299,1.9414
1767,354.78720000000015,2.5469,0.8228,0.8101,1.745,1.9614
1768,354.93960000000015,2.7911,0.8203,0.8105,1.7491,1.9703
1769,355.09200000000016,2.7889,0.8188,0.8115,1.7462,1.9639
1770,355.24440000000016,3.0878,0.8188,0.812,1.7404,1.878
1771,355.39680000000016,2.7351,0.8198,0.8115,1.7386,1.9526
1772,355.54920000000016,2.5899,0.8213,0.8101,1.7356,1.9426
1773,355.70160000000016,2.812,0.8228,0.8096,1.7367,1.934
1774,355.85400000000016,3.2497,0.8237,0.8105,1.7358,1.9402
1775,356.00640000000016,3.5368,0.8252,0.8149,1.7366,1.8979
1776,356.15880000000016,3.4298,0.8291,0.8218,1.7402,1.9134
1777,356.31120000000016,2.9716,0.8325,0.8286,1.7448,1.9194
1778,356.46360000000016,2.6492,0.8345,0.833,1.7494,1.9365
1779,356.61600000000016,2.8064,0.8345,0.8335,1.7463,1.9414
1780,356.76840000000016,3.0103,0.8345,0.8315,1.7492,1.9831
1781,356.92080000000016,3.3007,0.8345,0.8286,1.7487,1.9439
1782,357.07320000000016,3.3441,0.8359,0.8267,1.7496,1.9182
1783,357.22560000000016,3.6613,0.8394,0.8271,1.7479,1.9439
1784,357.37800000000016,3.5736,0.8413,0.8296,1.7496,1.923
1785,357.53040000000016,4.0304,0.8423,0.8335,1.7509,1.9414
1786,357.68280000000016,3.5061,0.8428,0.8364,1.7421,2.0119
1787,357.83520000000016,3.3583,0.8433,0.8379,1.7317,2.032
1788,357.98760000000016,2.9158,0.8438,0.8374,1.7213,1.9741
1789,358.14000000000016,2.9098,0.8452,0.8354,1.7213,1.9754
1790,358.29240000000016,3.542,0.8457,0.8335,1.7189,2.0105
1791,358.44480000000016,3.7929,0.8457,0.833,1.7203,1.9402
1792,358.59720000000016,3.7983,0.8457,0.8335,1.7221,1.9614
1793,358.74960000000016,3.0998,0.8452,0.834,1.7259,1.9627
1794,358.90200000000016,2.4185,0.8442,0.835,1.7312,1.9601
1795,359.05440000000016,2.4727,0.8428,0.835,1.75,1.9882
1796,359.20680000000016,2.5926,0.8398,0.8335,1.7644,1.9501
1797,359.35920000000016,2.6938,0.8374,0.8306,1.7802,1.9818
1798,359.51160000000016,2.7578,0.835,0.8262,1.7833,1.987
1799,359.66400000000016,2.8074,0.8325,0.8208,1.7836,1.9844
1800,359.81640000000016,3.0813,0.8311,0.8169,1.7803,1.987
1801,359.96880000000016,2.9731,0.8306,0.8154,1.7741,1.9627
1802,360.12120000000016,2.9052,0.8306,0.8164,1.7731,1.9513
1803,360.27360000000016,3.1511,0.832,0.8193,1.774,1.9501
1804,360.42600000000016,3.39,0.8345,0.8232,1.7706,1.9665
1805,360.57840000000016,3.2847,0.8374,0.8271,1.762,2.0013
1806,360.73080000000016,3.1759,0.8413,0.8311,1.7469,2.0026
1807,360.88320000000016,2.7559,0.8433,0.8354,1.7399,2.0252
1808,361.03560000000016,2.9197,0.8438,0.8384,1.7341,2.0226
1809,361.18800000000016,2.7383,0.8447,0.8403,1.7496,2.0252
1810,361.34040000000016,3.1074,0.8457,0.8398,1.7522,2.0199
1811,361.49280000000016,3.42,0.8472,0.8389,1.7626,2.0145
1812,361.64520000000016,3.6958,0.8491,0.8379,1.7636,2.0119
1813,361.79760000000016,4.1034,0.8501,0.8384,1.7629,2.0079
1814,361.95000000000016,3.6006,0.8506,0.8398,1.7611,2.0266
1815,362.10240000000016,3.2077,0.8506,0.8418,1.7632,2.032
1816,362.25480000000016,2.9557,0.8506,0.8438,1.7652,2.0293
1817,362.40720000000016,3.5926,0.8501,0.8442,1.7658,2.0374
1818,362.55960000000016,3.4942,0.8501,0.8433,1.768,2.0388
1819,362.71200000000016,3.5913,0.8506,0.8418,1.7695,2.0334
1820,362.86440000000016,3.2399,0.8506,0.8398,1.7673,2.0252
1821,363.01680000000016,3.532,0.8496,0.8384,1.7569,2.0132
1822,363.16920000000016,3.1795,0.8491,0.8379,1.7476,2.0226
1823,363.32160000000016,2.8234,0.8481,0.8389,1.7399,2.0239
1824,363.47400000000016,2.6946,0.8477,0.8403,1.7361,2.0226
1825,363.62640000000016,3.3859,0.8472,0.8423,1.7321,2.0159
1826,363.77880000000016,3.8279,0.8467,0.8438,1.7338,2.0172
1827,363.93120000000016,3.6445,0.8467,0.8437,1.7355,2.0039
1828,364.08360000000016,3.3267,0.8467,0.8428,1.7348,2.0106
1829,364.23600000000016,3.0581,0.8462,0.8413,1.7287,2.0159
1830,364.38840000000016,3.3289,0.8437,0.8403,1.7335,2.0185
1831,364.54080000000016,2.9949,0.8408,0.8394,1.7342,2.0159
1832,364.69320000000016,2.9002,0.8389,0.8374,1.7385,2.0119
1833,364.84560000000016,2.8899,0.8379,0.8335,1.7399,2.0132
1834,364.99800000000016,2.7445,0.8369,0.8291,1.743,2.0159
1835,365.15040000000016,2.7977,0.8325,0.8247,1.7473,2.0106
1836,365.30280000000016,2.8151,0.8242,0.8218,1.7537,2.0106
1837,365.45520000000016,3.0132,0.8198,0.8198,1.755,2.0106
1838,365.60760000000016,3.253,0.8193,0.8179,1.7585,1.9987
1839,365.76000000000016,3.1395,0.8184,0.8149,1.7564,1.9987
1840,365.91240000000016,3.3444,0.8169,0.8125,1.7583,1.9987
1841,366.06480000000016,3.1254,0.8145,0.8105,1.7615,1.9948
1842,366.21720000000016,2.8884,0.8125,0.8096,1.7663,1.9896
1843,366.36960000000016,2.3963,0.8125,0.8101,1.7638,1.9818
1844,366.52200000000016,2.5627,0.8125,0.8096,1.7609,1.9896
1845,366.67440000000016,2.8986,0.8125,0.8091,1.7572,1.9948
1846,366.82680000000016,3.5701,0.8135,0.8081,1.7542,2.0
1847,366.97920000000016,3.204,0.8149,0.8081,1.7476,2.0066
1848,367.13160000000016,3.4229,0.8174,0.8096,1.7407,2.0092
1849,367.28400000000016,2.9861,0.8188,0.812,1.7372,2.0079
1850,367.43640000000016,3.8779,0.8198,0.8149,1.7347,2.0079
1851,367.58880000000016,3.4644,0.8203,0.8169,1.7291,2.0013
1852,367.74120000000016,3.5077,0.8213,0.8174,1.7282,1.9961
1853,367.89360000000016,2.9216,0.8232,0.8174,1.7289,1.9935
1854,368.04600000000016,3.3906,0.8271,0.8184,1.7314,1.9909
1855,368.19840000000016,4.0583,0.8325,0.8208,1.7348,1.9805
1856,368.35080000000016,4.4015,0.8369,0.8257,1.7409,1.9935
1857,368.50320000000016,4.439,0.8394,0.832,1.7492,1.9961
1858,368.65560000000016,4.2989,0.8403,0.8374,1.7572,2.0212
1859,368.80800000000016,4.1784,0.8418,0.8403,1.7593,2.0185
1860,368.96040000000016,4.3238,0.8442,0.8418,1.7589,2.0106
1861,369.11280000000016,4.0159,0.8496,0.8428,1.7603,2.0159
1862,369.26520000000016,4.06,0.8525,0.8438,1.7658,2.0266
1863,369.41760000000016,3.7038,0.8535,0.8447,1.7653,2.0252
1864,369.57000000000016,3.401,0.8535,0.8462,1.7635,2.0185
1865,369.72240000000016,3.417,0.853,0.8467,1.7566,2.0185
1866,369.87480000000016,3.4496,0.8511,0.8467,1.7565,2.0132
1867,370.02720000000016,3.9154,0.8467,0.8457,1.7567,2.0279
1868,370.17960000000016,3.687,0.8442,0.8442,1.7589,2.0239
1869,370.33200000000016,3.8959,0.8438,0.8418,1.7586,2.0185
1870,370.48440000000016,3.8182,0.8447,0.8398,1.7621,2.0079
1871,370.63680000000016,3.6021,0.8472,0.8384,1.7612,2.0415
1872,370.78920000000016,3.2258,0.8481,0.8389,1.7616,2.0132
1873,370.94160000000016,2.9312,0.8477,0.8403,1.7663,2.0039
1874,371.09400000000016,3.0955,0.8477,0.8423,1.7686,2.0199
1875,371.24640000000016,2.688,0.8472,0.8442,1.7702,2.0347
1876,371.39880000000016,2.7531,0.8462,0.8452,1.7698,2.0212
1877,371.55120000000016,2.4445,0.8442,0.8442,1.7683,1.9922
1878,371.70360000000016,2.8741,0.8433,0.8413,1.7669,2.0
1879,371.85600000000017,2.8474,0.8423,0.8369,1.7617,2.0039
1880,372.00840000000017,3.0168,0.8418,0.8325,1.7615,1.9961
1881,372.16080000000017,3.3929,0.8428,0.8296,1.7619,1.9896
