,depth,gr,d_res,s_res,den,vp
607,336.8038,16.2295,1.3057,1.3535,2.0326,2.1375
608,336.9562000000001,17.7118,1.2881,1.3994,2.0742,2.0946
609,337.1086,20.4681,1.2441,1.4209,2.0884,2.1039
610,337.2610000000001,20.9395,1.21,1.3769,2.0699,2.0707
611,337.4134,21.3944,1.1904,1.2744,2.0,2.0067
612,337.5658000000001,21.8886,1.1562,1.1592,1.9402,1.9169
613,337.7182,22.7082,1.1162,1.0742,1.928,1.9227
614,337.8706000000001,20.8618,1.1055,1.0361,1.9391,1.9579
615,338.023,17.3629,1.0996,1.0371,1.9328,1.9921
616,338.1754000000001,14.8088,1.0996,1.0645,1.9252,1.9741
617,338.3278,16.0797,1.124,1.1035,1.9211,1.978
618,338.4802000000001,18.3627,1.1338,1.1475,1.8934,2.0698
619,338.6326,20.2928,1.1357,1.1943,1.8705,2.071
620,338.7850000000001,19.9266,1.1397,1.2412,1.8491,2.0474
621,338.9374,19.804,1.1465,1.2744,1.8466,2.0341
622,339.0898000000001,19.1562,1.1523,1.2871,1.8352,1.9981
623,339.2422,20.2201,1.1748,1.293,1.8396,2.0282
624,339.3946000000001,19.2044,1.2275,1.3135,1.8634,2.0944
625,339.547,17.8094,1.2481,1.3613,1.9421,2.0711
626,339.6994000000001,17.1721,1.2666,1.4268,2.0233,2.0944
627,339.8518,16.9282,1.2842,1.4824,2.0963,2.0585
628,340.0042000000001,17.9731,1.292,1.5039,2.0993,2.0385
629,340.1566,15.6602,1.292,1.4941,2.0894,2.056
630,340.3090000000001,15.1473,1.2871,1.4717,2.0963,2.0745
631,340.4614,14.708,1.2783,1.4433,2.098,2.1031
632,340.6138000000001,15.1028,1.2627,1.3984,2.0948,2.1589
633,340.7662,16.7464,1.1572,1.3252,2.0158,2.1401
634,340.9186000000001,17.6182,1.0967,1.2344,1.9663,2.1544
635,341.071,19.842,1.0859,1.1504,1.9065,2.1101
636,341.2234000000001,19.9776,1.0752,1.0937,1.9004,2.0104
637,341.3758,19.6138,1.0459,1.0693,1.8823,1.9483
638,341.5282000000001,19.5115,0.9922,1.0674,1.8814,1.9604
639,341.6806,19.0704,0.9849,1.0762,1.8832,1.9558
640,341.8330000000001,19.6845,0.9834,1.085,1.8778,2.0288
641,341.9854,17.3961,0.9844,1.0918,1.8891,2.0695
642,342.1378000000001,16.1892,0.9878,1.0996,1.9028,2.1006
643,342.2902,15.7549,0.9937,1.1064,1.921,2.1665
644,342.4426000000001,16.9771,1.0078,1.1152,1.9184,2.1319
645,342.595,18.3959,1.0557,1.1299,1.9131,2.1344
646,342.7474000000001,17.8194,1.1006,1.1524,1.9075,2.0878
647,342.8998,18.576,1.1133,1.1797,1.908,2.07
648,343.0522000000001,18.259,1.1221,1.2022,1.9076,2.0752
649,343.2046,18.6311,1.1289,1.2129,1.9418,2.1057
650,343.3570000000001,19.3239,1.1357,1.2119,1.9467,2.2213
651,343.5094,19.4911,1.1475,1.2119,1.9679,2.2519
652,343.6618000000001,18.7681,1.166,1.2178,1.9452,2.2104
653,343.8142,16.9841,1.1729,1.2324,1.9473,2.2514
654,343.9666000000001,17.1117,1.1738,1.249,1.9532,2.2371
655,344.119,16.6387,1.1699,1.2607,1.9562,2.2172
656,344.2714000000001,17.8371,1.1572,1.2646,1.9553,2.2095
657,344.4238,17.9324,1.1777,1.2588,1.918,2.1519
658,344.5762000000001,18.7233,1.1865,1.25,1.8948,2.1473
659,344.72860000000003,16.8996,1.1914,1.2471,1.8762,2.2186
660,344.8810000000001,16.4387,1.1973,1.2539,1.8775,2.2063
661,345.03340000000003,16.6405,1.208,1.2754,1.8654,2.1992
662,345.1858000000001,16.9204,1.2481,1.3125,1.8623,2.2244
663,345.33820000000003,15.8533,1.292,1.3633,1.879,2.2519
664,345.4906000000001,15.4265,1.3037,1.419,1.9229,2.2092
665,345.64300000000003,15.4294,1.3057,1.4678,1.9528,2.1745
666,345.7954000000001,14.9948,1.3066,1.4941,1.9618,2.1861
667,345.94780000000003,13.8358,1.3076,1.4922,1.9403,2.1737
668,346.1002000000001,13.9476,1.3105,1.4629,1.9385,2.1877
669,346.25260000000003,14.5582,1.2568,1.415,1.9352,2.2102
670,346.4050000000001,14.9474,1.2393,1.3564,1.8953,2.1881
671,346.55740000000003,14.9041,1.2344,1.3017,1.86,2.1545
672,346.7098000000001,13.6839,1.2305,1.2646,1.8281,2.1326
673,346.86220000000003,13.5392,1.2266,1.252,1.8297,2.1678
674,347.0146000000001,13.836,1.2217,1.2617,1.8267,2.2082
675,347.16700000000003,14.4386,1.2168,1.2881,1.8458,2.2135
676,347.3194000000001,14.9794,1.21,1.3174,1.8958,2.1776
677,347.47180000000003,14.6375,1.2139,1.3369,1.9479,2.1795
678,347.6242000000001,15.2304,1.2129,1.3389,1.9859,2.1659
679,347.77660000000003,14.6075,1.2109,1.3271,1.9846,2.1617
680,347.9290000000001,14.5741,1.209,1.3105,1.9844,2.1427
681,348.08140000000003,13.3571,1.2061,1.2969,1.9747,2.1469
682,348.2338000000001,13.9834,1.2031,1.2793,1.9381,2.169
683,348.38620000000003,13.833,1.1982,1.2529,1.8784,2.1568
684,348.5386000000001,14.8658,1.1416,1.2168,1.8289,2.1529
685,348.69100000000003,17.6794,1.1152,1.1807,1.8191,2.1621
686,348.8434000000001,18.7702,1.1143,1.1562,1.8355,2.1971
687,348.99580000000003,20.3596,1.1113,1.1484,1.8534,2.1893
688,349.1482000000001,17.0265,1.1094,1.1543,1.8606,2.1897
689,349.30060000000003,16.198,1.1084,1.1611,1.8629,2.1822
690,349.4530000000001,13.8465,1.1084,1.165,1.8621,2.1951
691,349.60540000000003,13.3223,1.1084,1.166,1.8642,2.2079
692,349.7578000000001,11.5197,1.0996,1.168,1.865,2.2019
693,349.91020000000003,10.4632,1.125,1.1738,1.8787,2.1987
694,350.0626000000001,11.4791,1.1484,1.1846,1.8793,2.194
695,350.21500000000003,11.9936,1.1494,1.1953,1.8855,2.1819
696,350.3674000000001,12.3565,1.1523,1.2002,1.8709,2.2003
697,350.51980000000003,11.748,1.1563,1.2031,1.8617,2.1928
698,350.6722000000001,13.229,1.1611,1.2158,1.852,2.192
699,350.82460000000003,13.0771,1.1719,1.2471,1.8698,2.2329
700,350.9770000000001,13.0389,1.2022,1.2998,1.9138,2.2754
701,351.12940000000003,12.7034,1.2607,1.3633,1.9288,2.2921
702,351.2818000000001,14.0059,1.2441,1.4111,1.921,2.29
703,351.43420000000003,14.1531,1.2617,1.4248,1.9065,2.2641
704,351.5866000000001,12.5891,1.2627,1.4082,1.9166,2.2632
705,351.73900000000003,12.5735,1.252,1.3809,1.9267,2.2396
706,351.8914000000001,12.3614,1.2539,1.3467,1.9358,2.2261
707,352.04380000000003,14.6961,1.2373,1.2959,1.9358,2.1595
708,352.1962000000001,16.1112,1.1309,1.2295,1.9337,2.1249
709,352.34860000000003,18.6461,1.1104,1.1601,1.966,2.109
710,352.5010000000001,17.5747,1.1074,1.1103,2.0125,2.1367
711,352.65340000000003,18.7869,1.1084,1.0908,2.0596,2.1939
712,352.8058000000001,18.3532,1.1133,1.0986,2.0677,2.1948
713,352.95820000000003,20.4374,1.1221,1.124,2.0634,2.1687
714,353.1106000000001,18.9298,1.1289,1.169,2.0551,2.2435
715,353.26300000000003,18.5122,1.2256,1.2451,2.0553,2.3413
716,353.4154000000001,17.6111,1.3203,1.3584,2.0678,2.3254
717,353.56780000000003,17.8116,1.3418,1.4912,2.077,2.2914
718,353.7202000000001,16.9057,1.3565,1.5898,2.0798,2.2943
719,353.87260000000003,17.1489,1.377,1.6084,2.0787,2.3405
720,354.0250000000001,17.0046,1.4609,1.5703,2.0928,2.3406
721,354.17740000000003,16.9121,1.5059,1.5371,2.1005,2.3528
722,354.3298000000001,16.6383,1.5088,1.5361,2.1036,2.3905
723,354.48220000000003,14.8249,1.5059,1.5547,2.1014,2.3854
724,354.6346000000001,14.2695,1.498,1.5713,2.1078,2.3286
725,354.78700000000003,14.4623,1.4785,1.5654,2.1048,2.317
726,354.9394000000001,14.4126,1.3935,1.5244,2.0249,2.2413
727,355.09180000000003,13.9262,1.2783,1.4531,1.9639,2.1792
728,355.2442000000001,12.4411,1.251,1.3633,1.9082,2.2039
729,355.39660000000003,12.6158,1.2451,1.2773,1.9132,2.269
730,355.5490000000001,12.7813,1.2393,1.2168,1.9012,2.2844
731,355.70140000000004,12.4144,1.2344,1.1943,1.9056,2.2662
732,355.8538000000001,12.1018,1.2217,1.2061,1.9024,2.1874
733,356.00620000000004,12.7213,1.2119,1.2442,1.9035,2.2231
734,356.1586000000001,14.134,1.2412,1.3008,1.9048,2.3098
735,356.31100000000004,15.1534,1.2647,1.3594,1.9056,2.3152
736,356.4634000000001,15.8279,1.3184,1.4043,1.9053,2.2743
737,356.61580000000004,15.4104,1.3672,1.4209,1.8987,2.2637
738,356.7682000000001,16.395,1.373,1.4131,1.92,2.3435
739,356.92060000000004,16.7596,1.3721,1.4033,1.9785,2.2905
740,357.0730000000001,17.9821,1.3711,1.415,2.0164,2.2302
741,357.22540000000004,18.4994,1.3682,1.4463,2.0384,2.1819
742,357.3778000000001,18.9949,1.3643,1.4678,2.0099,2.1733
743,357.53020000000004,17.43,1.3584,1.4355,1.9536,2.1983
744,357.6826000000001,14.972,1.2734,1.3437,1.8765,2.1897
745,357.83500000000004,13.7101,1.1592,1.2344,1.8123,2.2007
746,357.9874000000001,14.4887,1.1318,1.1514,1.7906,2.1477
747,358.13980000000004,16.4451,1.1309,1.1123,1.7849,2.1222
748,358.2922000000001,16.9081,1.1406,1.1143,1.7798,2.0992
749,358.44460000000004,15.1638,1.1308,1.1348,1.8074,2.1262
750,358.5970000000001,14.1067,1.0683,1.1475,1.851,2.1685
751,358.74940000000004,14.6397,1.0117,1.1299,1.9064,2.1706
752,358.9018000000001,17.0322,1.0,1.0849,1.917,2.2011
753,359.05420000000004,17.6893,0.9946,1.0332,1.9117,2.2199
754,359.2066000000001,16.2209,0.9883,0.9976,1.908,2.2043
755,359.35900000000004,16.0989,0.9829,0.9858,1.9025,2.1944
756,359.5114000000001,15.5132,0.9956,0.9981,1.8981,2.1507
757,359.66380000000004,16.0499,1.0029,1.0244,1.8731,2.1663
758,359.8162000000001,14.7163,0.9956,1.0537,1.8624,2.1833
759,359.96860000000004,14.363,0.9946,1.0732,1.8444,2.139
760,360.1210000000001,13.6322,0.9932,1.0801,1.8445,2.1112
761,360.27340000000004,13.5452,1.0107,1.0742,1.8433,2.1181
762,360.4258000000001,14.7875,1.0156,1.0625,1.8488,2.1277
763,360.57820000000004,17.7423,1.0195,1.0557,1.8825,2.0641
764,360.7306000000001,20.1556,1.0313,1.0654,1.9297,2.0591
765,360.88300000000004,21.244,1.0674,1.0967,1.9966,2.1042
766,361.0354000000001,19.8627,1.1064,1.1504,2.0286,2.1544
767,361.18780000000004,19.2534,1.123,1.2178,2.0384,2.2668
768,361.3402000000001,16.3096,1.1318,1.2734,2.0258,2.2704
769,361.49260000000004,15.0205,1.1465,1.3018,1.9773,2.2595
770,361.6450000000001,12.3278,1.209,1.3018,1.9496,2.2507
771,361.79740000000004,12.2968,1.2373,1.2871,1.9179,2.2318
772,361.9498000000001,12.3746,1.2461,1.2705,1.9172,2.2301
773,362.10220000000004,14.4537,1.2529,1.2598,1.9398,2.242
774,362.2546000000001,15.2334,1.2568,1.252,1.9612,2.2346
775,362.40700000000004,16.1621,1.2607,1.251,1.9639,2.1243
776,362.5594000000001,16.4302,1.2568,1.2607,1.9411,2.2735
777,362.71180000000004,16.1737,1.2529,1.2705,1.9429,2.2982
778,362.8642000000001,15.5569,1.1807,1.2568,1.9583,2.2969
779,363.01660000000004,16.1298,1.1543,1.2099,1.9618,2.2734
780,363.1690000000001,16.9123,1.1436,1.1543,1.9496,2.16
781,363.32140000000004,17.9452,1.1328,1.123,1.9317,2.1537
782,363.4738000000001,17.3976,1.1113,1.127,1.9268,2.068
783,363.62620000000004,18.291,1.0469,1.1406,1.9296,2.0798
784,363.7786000000001,18.4702,0.9941,1.126,1.9417,2.0735
785,363.93100000000004,18.1645,0.9819,1.0693,1.9475,2.0633
786,364.0834000000001,18.193,0.9741,0.9975,1.948,2.024
787,364.23580000000004,19.2386,0.9668,0.9458,1.9564,2.0014
788,364.3882000000001,20.6113,0.9595,0.9277,1.9582,2.0225
789,364.54060000000004,20.9988,0.956,0.936,1.9577,2.0119
790,364.6930000000001,20.8818,0.9321,0.9536,1.9477,2.0411
791,364.84540000000004,19.4145,0.9136,0.9663,1.9417,2.032
792,364.9978000000001,19.9887,0.9082,0.9653,1.9364,2.0229
793,365.15020000000004,19.2655,0.897,0.9536,1.9342,2.0242
794,365.3026000000001,18.3215,0.8774,0.9375,1.9343,2.0222
795,365.45500000000004,18.2266,0.8618,0.918,1.9335,2.0046
796,365.6074000000001,18.3457,0.854,0.8926,1.9253,2.0056
797,365.75980000000004,20.3707,0.8496,0.8603,1.9265,2.0076
798,365.9122000000001,19.3524,0.8457,0.8291,1.9235,1.9067
799,366.06460000000004,19.3117,0.8306,0.8057,1.9267,1.9891
800,366.2170000000001,17.8965,0.8081,0.7939,1.9138,1.9378
801,366.36940000000004,18.0836,0.7998,0.792,1.9122,2.0051
802,366.5218000000001,18.1364,0.7979,0.7954,1.9035,1.9165
803,366.67420000000004,19.1397,0.7959,0.7993,1.9001,1.9071
804,366.8266000000001,18.4112,0.7949,0.8018,1.9063,1.9267
805,366.97900000000004,18.1975,0.7935,0.8022,1.9124,2.0281
806,367.1314000000001,17.765,0.7886,0.8018,1.921,2.0196
807,367.28380000000004,17.6465,0.7988,0.8013,1.9113,2.0033
808,367.4362000000001,17.8076,0.8105,0.8027,1.9078,1.971
809,367.58860000000004,17.0919,0.8164,0.8071,1.904,1.928
810,367.7410000000001,17.6845,0.8228,0.812,1.9107,1.9513
811,367.89340000000004,16.9515,0.8311,0.8164,1.9157,1.9814
812,368.0458000000001,15.9181,0.8413,0.8262,1.9195,2.0125
813,368.19820000000004,15.1066,0.8613,0.8579,1.9251,2.0109
814,368.3506000000001,14.999,0.9317,0.9297,1.9458,2.0847
815,368.50300000000004,16.1104,1.0459,1.0518,1.9589,2.0945
816,368.6554000000001,15.4092,1.1074,1.209,1.9704,2.0949
817,368.80780000000004,14.3863,1.1318,1.3379,1.9726,2.2785
818,368.9602000000001,13.7246,1.1573,1.3681,1.9916,2.2874
819,369.11260000000004,13.2585,1.2374,1.3222,2.0035,2.3578
820,369.2650000000001,12.6185,1.3721,1.2832,2.0137,2.9555
821,369.41740000000004,12.8621,1.4473,1.3038,2.0158,2.4
822,369.5698000000001,11.8143,1.4619,1.3985,2.0157,2.5023
823,369.72220000000004,12.0312,1.4023,1.5567,2.0077,2.4887
824,369.8746000000001,11.6489,1.3506,1.7217,2.0054,2.3685
825,370.02700000000004,12.8874,1.419,1.8164,2.0135,2.3808
826,370.1794000000001,12.6116,1.5889,1.8125,2.0204,2.3743
827,370.33180000000004,11.5501,1.6065,1.7431,2.0237,2.4471
828,370.4842000000001,10.9095,1.6299,1.665,2.0248,2.4428
829,370.63660000000004,11.6525,1.6309,1.6172,2.0239,2.478
830,370.7890000000001,12.9936,1.6348,1.6153,2.0195,2.4576
831,370.94140000000004,13.7669,1.6445,1.6533,2.032,2.3309
832,371.0938000000001,13.5286,1.6504,1.7119,2.0636,2.2451
833,371.24620000000004,13.8635,1.6553,1.7578,2.0923,2.2977
834,371.3986000000001,14.6647,1.707,1.7627,2.0978,2.3792
835,371.55100000000004,15.0269,1.5645,1.7353,2.0782,2.4644
836,371.7034000000001,16.6052,1.6416,1.6943,2.0826,2.5346
837,371.85580000000004,17.5209,1.6465,1.6631,2.0918,2.4686
838,372.0082000000001,18.7258,1.5937,1.6592,1.9828,2.5014
839,372.16060000000004,17.9292,1.575,1.6406,1.8699,2.424
840,372.3130000000001,17.4441,1.2538,1.5106,1.7956,2.2493
841,372.46540000000005,16.2369,1.1084,1.2782,1.7777,2.1695
842,372.6178000000001,15.395,1.084,1.0634,1.7761,2.1051
843,372.77020000000005,14.9231,1.0684,0.9394,1.7697,2.0519
844,372.9226000000001,15.3414,1.0547,0.9107,1.7675,1.979
845,373.07500000000005,15.8243,1.0439,0.958,1.7528,1.9019
846,373.2274000000001,15.1986,0.9892,1.0342,1.7454,1.9203
847,373.37980000000005,15.1853,0.9439,1.0713,1.7368,1.9604
848,373.5322000000001,15.3434,0.9565,1.0439,1.7347,1.9424
849,373.68460000000005,17.1987,0.9565,0.9931,1.7389,2.0207
850,373.8370000000001,18.1774,0.9565,0.957,1.7425,1.9593
851,373.98940000000005,18.0355,0.9595,0.9434,1.7558,1.9356
852,374.1418000000001,17.6045,0.9732,0.9478,1.7641,1.9601
853,374.29420000000005,17.197,1.0235,0.9653,1.7773,1.9295
854,374.4466000000001,17.1304,1.0566,0.9951,1.7768,1.9426
855,374.59900000000005,16.0673,1.0645,1.0352,1.7758,1.996
856,374.7514000000001,16.1795,1.0703,1.0762,1.7737,2.0286
857,374.90380000000005,16.5914,1.0762,1.1045,1.7855,2.0886
858,375.0562000000001,17.7532,1.084,1.1084,1.8008,2.1184
859,375.20860000000005,18.0279,1.0987,1.0986,1.813,2.0107
860,375.3610000000001,18.3676,1.1397,1.0918,1.8162,1.9115
861,375.51340000000005,18.0928,1.1738,1.0977,1.8182,2.0308
862,375.6658000000001,17.8899,1.1924,1.1172,1.8275,2.0702
863,375.81820000000005,17.9385,1.2325,1.1397,1.823,2.0294
864,375.9706000000001,17.986,1.3487,1.1553,1.8516,2.2228
865,376.12300000000005,16.8019,1.4326,1.1699,1.8678,2.2346
866,376.2754000000001,15.4482,1.457,1.2071,1.8942,2.2192
867,376.42780000000005,14.2763,1.4805,1.294,1.893,2.1976
868,376.5802000000001,13.7074,1.5323,1.4395,1.896,2.3666
869,376.73260000000005,12.9881,1.6553,1.6182,1.8986,2.3943
870,376.8850000000001,12.3918,1.7666,1.7745,1.8977,2.3127
871,377.03740000000005,12.5756,1.8086,1.8623,1.9078,2.2987
872,377.1898000000001,14.9345,1.832,1.9014,1.9044,2.2213
873,377.34220000000005,16.2088,1.8526,1.9414,1.9914,2.2115
874,377.4946000000001,16.33,1.8751,2.0137,2.0652,2.2432
875,377.64700000000005,14.5687,2.0411,2.1251,2.1962,2.303
876,377.7994000000001,13.7663,2.2638,2.2833,2.1792,2.6769
877,377.95180000000005,15.305,2.4375,2.4845,2.1738,2.6801
878,378.1042000000001,15.847,2.4746,2.6758,2.155,2.5183
879,378.25660000000005,15.8836,2.4238,2.7754,2.1479,2.8545
880,378.4090000000001,14.5161,2.3615,2.7597,2.1335,2.6694
881,378.56140000000005,13.6025,2.6174,2.7031,2.1099,2.8482
882,378.7138000000001,14.1262,2.9981,2.7032,2.1489,2.8836
883,378.86620000000005,14.5113,3.1426,2.8146,2.187,3.0637
884,379.0186000000001,14.6896,3.1523,3.0392,2.2591,2.9695
885,379.17100000000005,15.1008,3.1074,3.2852,2.2643,3.0388
886,379.3234000000001,15.0784,3.1387,3.4219,2.2753,3.1468
887,379.47580000000005,14.8024,3.219,3.4375,2.2839,2.9026
888,379.6282000000001,12.7564,3.7913,3.463,2.2981,3.0005
889,379.78060000000005,12.1475,4.2813,3.6134,2.3123,3.0694
890,379.9330000000001,11.1439,4.3516,3.9279,2.3125,3.0889
891,380.08540000000005,12.2997,4.3985,4.3361,2.3054,3.0703
892,380.2378000000001,12.2688,4.4414,4.6328,2.284,3.0442
893,380.39020000000005,14.5491,4.4766,4.6562,2.2474,2.9629
894,380.5426000000001,14.7506,4.5587,4.5038,2.2215,2.831
895,380.69500000000005,16.2226,4.6837,4.3828,2.2139,2.9454
896,380.8474000000001,16.0724,4.9063,4.4181,2.2046,2.9336
897,380.99980000000005,17.4973,4.9453,4.6291,2.2023,2.9057
898,381.1522000000001,16.1953,4.9844,4.9728,2.2335,2.9321
899,381.30460000000005,16.9987,5.0313,5.3009,2.2815,2.9926
900,381.4570000000001,16.3511,5.0861,5.4922,2.3136,3.4431
901,381.60940000000005,17.0658,5.5084,5.6173,2.3174,3.544
902,381.7618000000001,16.7457,6.6604,5.8009,2.3002,3.591
903,381.91420000000005,14.1141,7.1211,6.1057,2.3032,3.4629
904,382.0666000000001,14.7935,7.2149,6.4806,2.288,3.4009
905,382.21900000000005,13.8159,7.2305,6.793,2.2958,3.3395
906,382.3714000000001,15.0323,7.2775,6.9297,2.3054,3.3559
907,382.52380000000005,14.096,7.5273,6.9453,2.3259,3.4634
908,382.6762000000001,13.9857,7.3398,6.9218,2.3399,3.447
909,382.82860000000005,15.3237,7.1796,6.8398,2.3392,3.4715
910,382.9810000000001,14.8041,7.0703,6.6835,2.3397,3.5246
911,383.13340000000005,13.9454,6.957,6.5038,2.3448,3.537
912,383.2858000000001,11.9063,6.8357,6.3593,2.3402,3.5565
913,383.43820000000005,12.0329,6.3902,6.2265,2.3366,3.4796
914,383.5906000000001,13.7908,5.578,6.0115,2.1939,3.4973
915,383.74300000000005,15.7133,5.2812,5.66,2.0974,3.3673
916,383.8954000000001,16.4309,5.2226,5.2655,2.0096,3.3838
917,384.04780000000005,15.7762,5.1914,4.9687,2.0664,3.5214
918,384.2002000000001,14.4266,5.1875,4.8555,2.1593,3.5441
919,384.35260000000005,14.4051,5.207,4.9414,2.2886,3.424
920,384.5050000000001,13.2953,5.2539,5.2268,2.3659,3.6454
921,384.65740000000005,12.9301,5.3165,5.723,2.3843,3.5455
922,384.8098000000001,10.8389,5.4849,6.387,2.3869,3.6599
923,384.96220000000005,10.9706,6.4654,7.0627,2.3946,3.5745
924,385.1146000000001,10.966,7.5391,7.4648,2.3872,3.6188
925,385.26700000000005,13.2032,7.6055,7.4256,2.3869,3.5817
926,385.4194000000001,13.7637,7.6953,7.0975,2.3845,3.3298
927,385.57180000000005,15.4783,7.7421,6.789,2.3768,3.2988
928,385.7242000000001,14.5105,7.6599,6.6054,2.3553,3.2845
929,385.87660000000005,13.922,7.1326,6.4021,2.3052,3.3103
930,386.0290000000001,12.4106,6.7968,5.9802,2.2949,3.3512
931,386.18140000000005,12.1926,6.6404,5.3513,2.2934,3.1654
932,386.3338000000001,11.925,6.0855,4.7459,2.3096,3.0384
933,386.48620000000005,11.8783,5.2147,4.3515,2.3051,3.0216
934,386.6386000000001,11.5745,4.914,4.1797,2.2475,3.0283
935,386.79100000000005,11.3384,4.8203,4.125,2.1469,2.9141
936,386.9434000000001,11.3039,4.746,4.039,2.0249,2.8654
937,387.09580000000005,12.2231,4.5077,3.8397,1.9588,2.8151
938,387.2482000000001,13.2483,4.2891,3.5819,1.9295,2.743
939,387.40060000000005,13.9448,4.2734,3.3828,1.9372,2.8221
940,387.5530000000001,12.4482,4.2734,3.3204,1.9354,2.8426
941,387.70540000000005,12.508,4.2891,3.4083,1.9533,2.821
942,387.8578000000001,12.2307,4.3868,3.6075,1.9987,2.9439
943,388.01020000000005,12.8014,4.5197,3.8614,2.0421,2.8408
944,388.1626000000001,11.3373,4.8204,4.1095,2.063,2.8093
945,388.31500000000005,11.0968,4.9454,4.3439,2.0226,2.8347
946,388.4674000000001,11.4092,5.0314,4.5782,2.0557,2.8925
947,388.61980000000005,12.4442,5.3206,4.8009,2.0794,3.0784
948,388.7722000000001,12.4822,5.8987,4.9884,2.1151,3.211
949,388.92460000000005,11.3756,6.4103,5.1798,2.12,3.1647
950,389.0770000000001,10.9959,6.7422,5.4729,2.1135,2.9417
951,389.22940000000006,11.2125,6.8556,5.9182,2.116,2.8802
952,389.3818000000001,11.5434,7.1094,6.465,2.1894,2.7871
953,389.53420000000006,12.2303,7.121,6.8789,2.2361,2.851
954,389.6866000000001,11.8026,6.9179,6.8122,2.2948,2.7833
955,389.83900000000006,13.3542,6.8125,6.1754,2.2643,2.7474
956,389.9914000000001,13.1643,6.7108,5.2926,2.2391,2.7538
957,390.14380000000006,12.7972,6.4412,4.5427,2.084,2.9768
958,390.2962000000001,12.8416,6.0934,4.0858,1.9868,3.0021
959,390.44860000000006,12.1364,5.4022,3.9004,1.9146,2.9436
960,390.6010000000001,13.4097,5.0507,3.8828,1.9802,2.8988
961,390.75340000000006,11.8541,4.9688,3.8964,2.0395,3.0415
962,390.9058000000001,11.8067,5.0781,3.8085,2.1123,2.7262
963,391.05820000000006,10.6209,5.0933,3.5956,2.0916,2.7208
964,391.2106000000001,10.4122,4.2422,3.3515,2.0674,2.7689
965,391.36300000000006,9.97,4.3282,3.207,2.0024,2.6536
966,391.5154000000001,9.3551,4.5782,3.2325,2.0179,2.8503
967,391.66780000000006,9.0488,4.633,3.4494,2.0665,3.2038
968,391.8202000000001,9.3341,4.926,3.797,2.1836,3.1488
969,391.97260000000006,9.6763,5.4571,4.1329,2.2231,3.0249
970,392.1250000000001,11.6875,5.6641,4.3869,2.252,3.2051
971,392.27740000000006,13.3565,5.7933,4.7191,2.3057,3.204
972,392.4298000000001,14.9135,6.3874,5.399,2.3555,3.2631
973,392.58220000000006,13.0701,7.8753,6.6415,2.3646,3.4376
974,392.7346000000001,13.2621,8.5391,8.3444,2.3657,3.5808
975,392.88700000000006,12.5525,8.7032,9.6015,2.3437,3.6962
976,393.0394000000001,14.2472,8.8203,9.5308,2.3268,3.471
977,393.19180000000006,14.0155,8.8906,8.7028,2.2966,3.4171
978,393.3442000000001,14.8775,8.8748,7.9842,2.2989,3.3322
979,393.49660000000006,14.1549,8.5234,7.5976,2.2976,3.3503
980,393.6490000000001,13.3866,8.3515,7.4922,2.3006,3.3801
981,393.80140000000006,12.6532,8.2812,7.5665,2.287,3.8584
982,393.9538000000001,12.6177,8.2187,7.7149,2.318,3.9353
983,394.10620000000006,12.1417,8.164,7.8398,2.2812,3.8317
984,394.2586000000001,12.4981,8.117,7.8163,2.2639,3.6484
985,394.41100000000006,12.2102,7.7969,7.5584,2.2059,3.2834
986,394.5634000000001,12.4789,7.7501,7.1795,2.2084,3.6032
987,394.71580000000006,11.2907,7.9336,6.8789,2.2077,3.5249
988,394.8682000000001,10.4021,7.9688,6.7969,2.2153,3.4259
989,395.02060000000006,9.5958,7.9961,6.9259,2.208,3.5094
990,395.1730000000001,9.8615,8.0157,7.1798,2.2101,3.6687
991,395.32540000000006,9.063,8.1331,7.4885,2.2081,3.6956
992,395.4778000000001,9.4012,8.6485,7.8674,2.234,3.6341
993,395.63020000000006,9.0471,8.7812,8.3362,2.2392,3.726
994,395.7826000000001,10.2358,8.7578,8.7814,2.2369,3.8653
995,395.93500000000006,10.2968,8.6951,9.0312,2.2407,3.9327
996,396.0874000000001,9.7952,8.3043,8.9842,2.2406,3.8414
997,396.23980000000006,10.0409,7.4998,8.7029,2.2598,3.9892
998,396.3922000000001,10.2228,7.164,8.2497,2.2597,3.9016
