,depth,gr,d_res,s_res,den,vp
2153,328.1172,42.5347,1.2793,1.2002,2.0071,2.0086
2154,328.2696,44.191,1.2812,1.2002,2.0228,1.9997
2155,328.422,43.5913,1.2783,1.1973,2.0076,2.0016
2156,328.5744,40.827,1.2783,1.1934,2.0117,2.0072
2157,328.7268,40.2565,1.2783,1.1904,1.998,2.0115
2158,328.8792,41.6053,1.2773,1.1904,2.0337,2.0142
2159,329.0316,46.609,1.2764,1.1934,1.9922,2.0175
2160,329.184,45.6499,1.2793,1.1992,1.9823,1.99
2161,329.3364,45.8405,1.2813,1.209,1.9501,1.9844
2162,329.4888,42.3288,1.2861,1.2197,1.9917,2.0004
2163,329.6412,41.9399,1.2881,1.2266,2.0073,1.9926
2164,329.7936,39.5551,1.2969,1.2285,2.047,2.0088
2165,329.946,41.4016,1.2969,1.2275,2.0453,2.0207
2166,330.0984,42.056,1.3027,1.2285,2.0715,2.0256
2167,330.2508,41.9444,1.3057,1.2324,2.0647,2.0344
2168,330.4032,43.1951,1.3076,1.2363,2.0387,2.0132
2169,330.5556,46.4038,1.3057,1.2363,2.0202,2.0199
2170,330.708,47.7528,1.3086,1.2334,2.022,2.0125
2171,330.8604,47.6679,1.3057,1.2275,2.0409,2.0185
2172,331.0128,43.8263,1.3066,1.2227,2.0423,2.0199
2173,331.1652,43.5171,1.3047,1.2187,2.042,2.0119
2174,331.3176,43.2656,1.3057,1.2178,2.0665,2.0283
2175,331.47,46.186,1.3018,1.2168,2.0739,2.0195
2176,331.6224,46.939,1.2979,1.2139,2.0685,2.0259
2177,331.7748,46.3175,1.293,1.209,2.0482,2.033
2178,331.9272,45.4372,1.2861,1.2021,2.0506,2.0283
2179,332.0796,44.8665,1.2852,1.1943,2.0437,2.0259
2180,332.232,46.1191,1.2861,1.1895,2.0382,2.0195
2181,332.3844,44.5926,1.2822,1.1904,2.0178,2.034
2182,332.5368,45.6947,1.2783,1.1963,2.0154,2.0003
2183,332.6892,44.5455,1.2715,1.2061,2.0097,2.0079
2184,332.8416,45.5252,1.2686,1.2139,2.0763,2.0089
2185,332.994,42.5727,1.2686,1.2139,2.0522,1.9951
2186,333.1464,44.3962,1.2695,1.2061,2.0343,2.0155
2187,333.2988,44.2897,1.2715,1.1992,2.0081,2.0119
2188,333.45120000000003,43.9982,1.2832,1.2022,2.0243,2.0046
2189,333.60360000000003,41.8009,1.2959,1.2178,2.0442,2.0105
2190,333.75600000000003,40.4377,1.2988,1.2383,2.0446,1.9941
2191,333.90840000000003,43.3575,1.3086,1.2539,2.0589,1.9987
2192,334.06080000000003,44.6139,1.3203,1.2559,2.0442,2.0182
2193,334.21320000000003,45.8267,1.3232,1.249,2.0503,2.0126
2194,334.36560000000003,43.5937,1.3252,1.2393,2.0604,2.0518
2195,334.51800000000003,42.9253,1.3301,1.2354,2.0778,2.0463
2196,334.67040000000003,42.7261,1.3398,1.2373,2.0724,2.0467
2197,334.82280000000003,43.1444,1.332,1.2412,2.0644,2.0484
2198,334.97520000000003,45.9266,1.3311,1.2412,2.0511,2.0436
2199,335.12760000000003,45.1896,1.3311,1.2363,2.048,2.0422
2200,335.28000000000003,45.6798,1.3291,1.2314,2.0448,2.048
2201,335.43240000000003,42.5504,1.3271,1.2324,2.0573,2.0511
2202,335.58480000000003,42.5185,1.3262,1.2383,2.0648,2.0243
2203,335.73720000000003,42.6389,1.3242,1.2432,2.0706,2.0532
2204,335.88960000000003,42.509,1.3193,1.2422,2.0624,2.0453
2205,336.04200000000003,43.3309,1.3184,1.2373,2.0568,2.0508
2206,336.19440000000003,44.1239,1.3232,1.2354,2.0555,2.057
2207,336.34680000000003,42.6956,1.3232,1.2402,2.0528,2.0511
2208,336.49920000000003,41.7274,1.3262,1.251,2.054,2.0501
2209,336.65160000000003,41.6272,1.3262,1.2598,2.0551,2.0357
2210,336.80400000000003,44.0727,1.3262,1.2607,2.0697,2.0361
2211,336.95640000000003,46.8208,1.3271,1.2559,2.0723,2.0504
2212,337.10880000000003,44.8103,1.3272,1.249,2.0664,2.0196
2213,337.26120000000003,43.3719,1.3359,1.2451,2.0588,2.0317
2214,337.41360000000003,39.4327,1.3369,1.2441,2.0524,2.0283
2215,337.56600000000003,43.2712,1.3408,1.2461,2.0479,2.0508
2216,337.71840000000003,44.235,1.3408,1.249,2.05,2.0508
2217,337.87080000000003,44.5191,1.3408,1.252,2.0452,2.0313
2218,338.02320000000003,40.359,1.3408,1.2549,2.0457,2.0532
2219,338.17560000000003,39.0393,1.3408,1.2568,2.0535,2.0511
2220,338.32800000000003,41.664,1.3408,1.2568,2.0626,2.0543
2221,338.48040000000003,43.6948,1.3379,1.2549,2.0718,2.0531
2222,338.63280000000003,46.2366,1.3418,1.252,2.0647,2.0394
2223,338.78520000000003,45.89,1.3418,1.251,2.0665,2.0443
2224,338.93760000000003,44.985,1.3428,1.252,2.0649,2.0585
2225,339.09000000000003,42.417,1.3428,1.2559,2.0584,2.0539
2226,339.24240000000003,42.1544,1.3437,1.2598,2.0589,2.0452
2227,339.39480000000003,44.849,1.3389,1.2607,2.0483,2.0356
2228,339.54720000000003,46.2979,1.3398,1.2598,2.0516,2.0284
2229,339.69960000000003,45.3406,1.3457,1.2588,2.0496,2.0379
2230,339.85200000000003,38.8376,1.3506,1.2588,2.0612,2.0862
2231,340.00440000000003,38.9436,1.3535,1.2637,2.0628,2.0669
2232,340.15680000000003,39.7201,1.3535,1.2715,2.0662,2.0535
2233,340.30920000000003,45.25,1.3555,1.2773,2.0701,2.0581
2234,340.46160000000003,43.9386,1.3555,1.2793,2.0725,2.0664
2235,340.61400000000003,42.6884,1.3613,1.2783,2.0801,2.065
2236,340.76640000000003,40.7058,1.3652,1.2773,2.0783,2.0786
2237,340.91880000000003,41.4107,1.3682,1.2783,2.076,2.0763
2238,341.07120000000003,41.4545,1.374,1.2813,2.066,2.0834
2239,341.22360000000003,40.6009,1.375,1.2861,2.0656,2.0827
2240,341.37600000000003,40.1967,1.374,1.29,2.0619,2.0898
2241,341.52840000000003,40.4738,1.374,1.291,2.063,2.0884
2242,341.68080000000003,40.2754,1.374,1.2891,2.0667,2.1118
2243,341.83320000000003,39.2315,1.375,1.2852,2.0741,2.0735
2244,341.98560000000003,39.7161,1.376,1.2812,2.0691,2.0697
2245,342.13800000000003,42.309,1.375,1.2803,2.0593,2.0753
2246,342.29040000000003,43.4714,1.374,1.2813,2.0592,2.0716
2247,342.44280000000003,44.0652,1.374,1.2832,2.0655,2.0772
2248,342.59520000000003,44.2605,1.376,1.2842,2.0812,2.1059
2249,342.74760000000003,43.7505,1.374,1.2842,2.0802,2.0829
2250,342.90000000000003,41.1352,1.3721,1.2842,2.0805,2.0801
2251,343.05240000000003,38.9067,1.3701,1.2822,2.0772,2.0972
2252,343.20480000000003,40.9534,1.3691,1.2793,2.0746,2.0879
2253,343.35720000000003,43.5501,1.3691,1.2754,2.0735,2.0791
2254,343.50960000000003,45.5439,1.3691,1.2715,2.0654,2.0665
2255,343.66200000000003,45.2986,1.3701,1.2695,2.0739,2.0827
2256,343.81440000000003,44.8823,1.373,1.2705,2.0893,2.0742
2257,343.96680000000003,42.209,1.374,1.2744,2.0844,2.0858
2258,344.11920000000003,40.2988,1.373,1.2783,2.0776,2.0623
2259,344.27160000000003,42.6295,1.376,1.2793,2.0702,2.0697
2260,344.42400000000004,45.5979,1.377,1.2783,2.0649,2.0669
2261,344.57640000000004,46.7698,1.376,1.2744,2.0651,2.0876
2262,344.72880000000004,43.0842,1.374,1.2695,2.0663,2.042
2263,344.88120000000004,41.157,1.3711,1.2637,2.0927,2.0772
2264,345.03360000000004,41.0427,1.3555,1.2559,2.0844,2.0922
2265,345.18600000000004,42.5097,1.3457,1.2461,2.0835,2.1038
2266,345.33840000000004,42.9273,1.3359,1.2373,2.0506,2.1143
2267,345.49080000000004,40.8606,1.3301,1.2295,2.051,2.0869
2268,345.64320000000004,41.1744,1.3281,1.2275,2.0326,2.0697
2269,345.79560000000004,41.2728,1.3311,1.2334,2.0491,2.053
2270,345.94800000000004,45.0338,1.3311,1.2451,2.0242,2.0271
2271,346.10040000000004,44.9782,1.333,1.2588,2.0395,2.0106
2272,346.25280000000004,48.5555,1.333,1.2666,2.0543,2.0717
2273,346.40520000000004,48.0833,1.3252,1.2666,2.0496,2.055
2274,346.55760000000004,47.7586,1.3281,1.2559,2.0295,2.0408
2275,346.71000000000004,45.5976,1.3311,1.2373,2.0332,2.0498
2276,346.86240000000004,44.624,1.3301,1.2168,2.0442,2.0141
2277,347.01480000000004,42.47,1.3301,1.2012,2.0203,2.0396
2278,347.16720000000004,40.639,1.3418,1.2002,1.9814,2.0451
2279,347.31960000000004,41.7585,1.3408,1.2207,1.9474,2.0315
2280,347.47200000000004,43.0756,1.332,1.2539,1.9748,2.0321
2281,347.62440000000004,42.4494,1.3311,1.2842,1.9835,1.9896
2282,347.77680000000004,43.2745,1.3262,1.2949,2.0405,2.0292
2283,347.92920000000004,45.5654,1.3262,1.2803,2.0349,2.0385
2284,348.08160000000004,47.132,1.332,1.251,2.0686,2.0752
2285,348.23400000000004,45.6235,1.3359,1.2246,2.1072,2.0657
2286,348.38640000000004,45.1901,1.3262,1.2061,2.099,2.0505
2287,348.53880000000004,46.4916,1.3076,1.1914,2.0354,2.0498
2288,348.69120000000004,44.4585,1.29,1.1748,1.956,2.0487
2289,348.84360000000004,45.4355,1.2822,1.1592,1.9448,2.0178
2290,348.99600000000004,42.1782,1.2744,1.1504,1.9601,2.0045
2291,349.14840000000004,45.4213,1.2744,1.1563,1.9686,1.9959
2292,349.30080000000004,42.2449,1.2744,1.1787,2.0306,1.9785
2293,349.45320000000004,46.6891,1.2783,1.2109,2.0572,1.9948
2294,349.60560000000004,46.1188,1.2881,1.2412,2.0916,1.9952
2295,349.75800000000004,47.7168,1.3027,1.2627,2.072,2.0009
2296,349.91040000000004,45.4056,1.3105,1.2725,2.0605,2.0011
2297,350.06280000000004,43.1659,1.3174,1.2705,2.0736,2.048
2298,350.21520000000004,43.1859,1.3232,1.2637,2.0762,2.0429
2299,350.36760000000004,42.4168,1.333,1.2578,2.0912,2.0642
2300,350.52000000000004,44.6738,1.3545,1.2559,2.059,2.0515
2301,350.67240000000004,47.7096,1.3594,1.2588,2.0588,2.0419
2302,350.82480000000004,47.8306,1.3584,1.2637,2.0583,2.0503
2303,350.97720000000004,44.6692,1.3525,1.2676,2.0525,2.0638
2304,351.12960000000004,39.2956,1.3525,1.2686,2.043,2.0583
2305,351.28200000000004,37.6805,1.3535,1.2666,2.0465,2.0694
2306,351.43440000000004,38.894,1.3535,1.2646,2.0717,2.0585
2307,351.58680000000004,42.2403,1.3545,1.2686,2.0904,2.0585
2308,351.73920000000004,41.7712,1.3535,1.2773,2.0773,2.0683
2309,351.89160000000004,42.0251,1.3535,1.2881,2.0805,2.0622
2310,352.04400000000004,41.3354,1.3545,1.293,2.0686,2.0609
2311,352.19640000000004,43.4527,1.3613,1.2891,2.0728,2.0758
2312,352.34880000000004,44.5534,1.3613,1.2812,2.074,2.0939
2313,352.50120000000004,42.3218,1.3613,1.2725,2.0667,2.0939
2314,352.65360000000004,43.1058,1.3574,1.2666,2.0775,2.0711
2315,352.80600000000004,42.864,1.3555,1.2637,2.0808,2.0825
2316,352.95840000000004,47.5198,1.3535,1.2627,2.0894,2.0812
2317,353.11080000000004,46.3286,1.3506,1.2607,2.0724,2.0992
2318,353.26320000000004,46.9435,1.3467,1.2578,2.0653,2.0873
2319,353.41560000000004,44.6059,1.3457,1.2578,2.0791,2.0642
2320,353.56800000000004,44.3003,1.3506,1.2607,2.073,2.0391
2321,353.72040000000004,42.2628,1.3447,1.2676,2.0871,2.0301
2322,353.87280000000004,39.6093,1.3428,1.2734,2.0656,2.0531
2323,354.02520000000004,40.5793,1.3408,1.2715,2.078,2.0453
2324,354.17760000000004,44.0847,1.3398,1.2617,2.0643,2.05
2325,354.33000000000004,46.8166,1.335,1.2461,2.0751,2.0601
2326,354.48240000000004,46.0712,1.334,1.2295,2.0657,2.0463
2327,354.63480000000004,42.3579,1.334,1.2178,2.0668,2.0179
2328,354.78720000000004,41.8812,1.3291,1.2129,2.0691,2.0179
2329,354.93960000000004,42.616,1.3271,1.2178,2.0626,2.0388
2330,355.09200000000004,43.482,1.3271,1.2285,2.067,2.0511
2331,355.24440000000004,44.0053,1.3213,1.2432,2.0586,2.0609
2332,355.39680000000004,44.1196,1.3184,1.2559,2.0719,2.0655
2333,355.54920000000004,45.8236,1.3145,1.2627,2.0735,2.0356
