,depth,gr,d_res,s_res,den,vp
2177,331.7748,40.0614,1.4863,1.4365,2.1892,2.2904
2178,331.9272,42.7599,1.499,1.4287,2.1986,2.2965
2179,332.0796,39.9011,1.5127,1.4199,2.1841,2.2947
2180,332.232,38.4358,1.5215,1.4131,2.1842,2.2545
2181,332.3844,36.5459,1.5322,1.4102,2.1906,2.2704
2182,332.5368,35.9363,1.5332,1.4102,2.1957,2.2802
2183,332.6892,36.1963,1.5244,1.4082,2.2,2.259
2184,332.8416,35.9553,1.5195,1.3984,2.199,2.2742
2185,332.994,38.357,1.5127,1.3809,2.2107,2.2947
2186,333.1464,40.2397,1.4971,1.3603,2.206,2.2874
2187,333.2988,40.1682,1.4863,1.3457,2.2044,2.287
2188,333.45120000000003,40.2752,1.4766,1.3428,2.1929,2.3012
2189,333.60360000000003,37.375,1.4668,1.3525,2.2047,2.2578
2190,333.75600000000003,36.7331,1.4668,1.3711,2.1921,2.2679
2191,333.90840000000003,35.9294,1.4687,1.3975,2.1783,2.2776
2192,334.06080000000003,39.5858,1.4648,1.4307,2.1662,2.284
2193,334.21320000000003,39.4244,1.4619,1.4609,2.172,2.2823
2194,334.36560000000003,40.1736,1.46,1.4717,2.1812,2.2814
2195,334.51800000000003,38.2786,1.458,1.4531,2.1939,2.2922
2196,334.67040000000003,39.7797,1.4561,1.4101,2.1782,2.2952
2197,334.82280000000003,39.0397,1.4648,1.3623,2.1687,2.346
2198,334.97520000000003,35.6585,1.4756,1.3291,2.1706,2.3482
2199,335.12760000000003,34.9387,1.4795,1.3184,2.189,2.3325
2200,335.28000000000003,33.5918,1.4746,1.3252,2.1901,2.3392
2201,335.43240000000003,34.8568,1.4688,1.3389,2.1797,2.3258
2202,335.58480000000003,33.0058,1.4688,1.3506,2.172,2.3424
2203,335.73720000000003,32.6338,1.4688,1.3555,2.1748,2.3258
2204,335.88960000000003,34.9458,1.4688,1.3506,2.1777,2.2768
2205,336.04200000000003,36.5738,1.4707,1.3398,2.1816,2.2387
2206,336.19440000000003,38.4889,1.4561,1.3242,2.1984,2.2474
2207,336.34680000000003,35.272,1.4434,1.3096,2.1975,2.2437
2208,336.49920000000003,34.1664,1.4277,1.2959,2.2016,2.2789
2209,336.65160000000003,33.3382,1.4053,1.2852,2.1929,2.284
2210,336.80400000000003,36.4341,1.3877,1.2754,2.159,2.2814
2211,336.95640000000003,36.8531,1.3896,1.2676,2.1646,2.3047
2212,337.10880000000003,37.1433,1.3848,1.2715,2.1491,2.2603
2213,337.26120000000003,36.0077,1.3809,1.292,2.1709,2.233
2214,337.41360000000003,38.4279,1.3809,1.3262,2.15,2.1803
2215,337.56600000000003,40.0819,1.3789,1.3564,2.1706,2.1488
2216,337.71840000000003,42.3898,1.3701,1.3594,2.1707,2.1659
2217,337.87080000000003,42.4755,1.3838,1.3301,2.1965,2.2305
2218,338.02320000000003,41.9865,1.3828,1.2861,2.1913,2.2755
2219,338.17560000000003,40.7705,1.3662,1.2451,2.1769,2.2507
2220,338.32800000000003,41.6736,1.3506,1.2148,2.1747,2.224
2221,338.48040000000003,41.6429,1.335,1.1924,2.1591,2.1968
2222,338.63280000000003,41.0226,1.3174,1.1748,2.1485,2.174
2223,338.78520000000003,41.1469,1.2978,1.1582,2.1045,2.174
2224,338.93760000000003,42.4081,1.2793,1.1445,2.0484,2.1575
2225,339.09000000000003,42.5567,1.2529,1.1387,2.0283,2.1416
2226,339.24240000000003,41.5507,1.2197,1.1377,1.966,2.1374
2227,339.39480000000003,43.5243,1.1846,1.1299,2.0122,2.1141
2228,339.54720000000003,45.3793,1.167,1.1064,1.9788,2.0852
2229,339.69960000000003,44.3798,1.1631,1.0674,1.9791,2.0948
2230,339.85200000000003,43.4046,1.1904,1.0361,1.8996,2.0724
2231,340.00440000000003,42.6463,1.2217,1.044,1.9462,1.9977
2232,340.15680000000003,44.4338,1.2393,1.1084,2.0011,1.9776
2233,340.30920000000003,44.2933,1.252,1.2246,2.1263,1.9573
2234,340.46160000000003,46.4358,1.2774,1.3526,2.2169,2.0007
2235,340.61400000000003,46.6381,1.3174,1.4268,2.2292,2.1326
2236,340.76640000000003,44.8501,1.377,1.417,2.2154,2.2191
2237,340.91880000000003,42.7527,1.4229,1.3633,2.2103,2.2326
2238,341.07120000000003,43.0455,1.4561,1.3184,2.1969,2.2586
2239,341.22360000000003,43.1692,1.4658,1.2988,2.1971,2.1857
2240,341.37600000000003,42.7513,1.4482,1.2998,2.181,2.169
2241,341.52840000000003,40.7686,1.4228,1.3076,2.1876,2.1979
2242,341.68080000000003,38.0152,1.4033,1.3096,2.1778,2.2027
2243,341.83320000000003,35.7086,1.3916,1.3008,2.1832,2.1995
2244,341.98560000000003,36.0732,1.3867,1.2891,2.1839,2.2285
2245,342.13800000000003,39.1784,1.3799,1.2822,2.171,2.2338
2246,342.29040000000003,38.6256,1.3721,1.2822,2.1744,2.2687
2247,342.44280000000003,35.8702,1.3652,1.2891,2.1512,2.2721
2248,342.59520000000003,31.5312,1.3652,1.2949,2.1734,2.2729
2249,342.74760000000003,34.4042,1.3643,1.2939,2.1539,2.2478
2250,342.90000000000003,36.2287,1.3623,1.2832,2.1599,2.1984
2251,343.05240000000003,38.3817,1.3633,1.2676,2.1408,2.2055
2252,343.20480000000003,35.5121,1.3652,1.2549,2.149,2.2683
2253,343.35720000000003,36.016,1.3643,1.252,2.1551,2.2763
2254,343.50960000000003,34.4343,1.3604,1.2627,2.1472,2.2883
2255,343.66200000000003,34.9194,1.3594,1.2822,2.1386,2.3073
2256,343.81440000000003,31.1399,1.3613,1.3018,2.1335,2.2449
2257,343.96680000000003,31.7718,1.3682,1.3164,2.147,2.2574
2258,344.11920000000003,31.7377,1.3799,1.3223,2.1585,2.2861
2259,344.27160000000003,33.8823,1.3877,1.3232,2.1589,2.3166
2260,344.42400000000004,32.1126,1.3945,1.3213,2.1572,2.3312
2261,344.57640000000004,32.7612,1.3975,1.3203,2.1404,2.3573
2262,344.72880000000004,31.654,1.3994,1.3223,2.1415,2.3321
2263,344.88120000000004,34.0792,1.4014,1.3262,2.1464,2.3546
2264,345.03360000000004,33.053,1.4043,1.333,2.1651,2.3761
2265,345.18600000000004,31.2708,1.4053,1.3379,2.1715,2.3366
2266,345.33840000000004,27.9785,1.4033,1.3398,2.1706,2.3711
2267,345.49080000000004,29.5492,1.4014,1.3359,2.1583,2.3632
2268,345.64320000000004,29.4412,1.3936,1.3271,2.1518,2.3197
2269,345.79560000000004,30.1631,1.3936,1.3145,2.1448,2.372
2270,345.94800000000004,27.7867,1.3906,1.2998,2.1395,2.341
2271,346.10040000000004,28.4642,1.3906,1.2861,2.126,2.3587
2272,346.25280000000004,28.7686,1.3906,1.2764,2.1255,2.3487
2273,346.40520000000004,28.3592,1.3926,1.2734,2.1374,2.2943
2274,346.55760000000004,29.0267,1.3975,1.2783,2.1561,2.3192
2275,346.71000000000004,28.4483,1.4033,1.292,2.1616,2.3289
2276,346.86240000000004,29.0752,1.4111,1.3096,2.1622,2.3478
2277,347.01480000000004,27.3034,1.417,1.3291,2.155,2.3715
2278,347.16720000000004,30.6588,1.4229,1.3438,2.1564,2.3263
2279,347.31960000000004,31.6788,1.4307,1.3486,2.1601,2.3365
2280,347.47200000000004,33.9644,1.4307,1.3467,2.1505,2.2717
2281,347.62440000000004,32.4309,1.4209,1.3389,2.158,2.2404
2282,347.77680000000004,30.4237,1.417,1.3311,2.1541,2.3113
2283,347.92920000000004,31.0048,1.4062,1.3242,2.1592,2.3012
2284,348.08160000000004,30.3426,1.3994,1.3193,2.1432,2.3157
2285,348.23400000000004,33.7513,1.3945,1.3145,2.1265,2.3012
2286,348.38640000000004,31.2144,1.3906,1.3076,2.1296,2.2789
2287,348.53880000000004,30.2969,1.3877,1.3018,2.132,2.2879
2288,348.69120000000004,27.6033,1.3857,1.2959,2.1448,2.2734
2289,348.84360000000004,30.4207,1.3838,1.293,2.1392,2.3587
2290,348.99600000000004,32.8505,1.3818,1.293,2.1367,2.3254
2291,349.14840000000004,34.2929,1.3789,1.293,2.1311,2.3591
2292,349.30080000000004,34.0265,1.377,1.292,2.1284,2.355
2293,349.45320000000004,32.567,1.3779,1.2891,2.1292,2.3294
2294,349.60560000000004,32.6761,1.3887,1.2861,2.1333,2.3752
2295,349.75800000000004,32.7252,1.3936,1.2852,2.1332,2.361
2296,349.91040000000004,33.3028,1.3994,1.2881,2.1445,2.3669
2297,350.06280000000004,33.3239,1.4033,1.2988,2.1451,2.3281
2298,350.21520000000004,32.4233,1.4062,1.3145,2.1587,2.3148
2299,350.36760000000004,34.0189,1.4053,1.3311,2.1624,2.3152
2300,350.52000000000004,35.2426,1.4063,1.3418,2.1647,2.31
2301,350.67240000000004,36.918,1.415,1.3428,2.1671,2.281
2302,350.82480000000004,35.6218,1.416,1.3369,2.1602,2.2759
2303,350.97720000000004,36.494,1.4121,1.3281,2.177,2.2866
2304,351.12960000000004,37.7118,1.4072,1.3193,2.1692,2.2789
2305,351.28200000000004,38.8992,1.3906,1.3115,2.1724,2.3043
2306,351.43440000000004,38.2987,1.3789,1.3027,2.1641,2.2909
2307,351.58680000000004,40.8182,1.3682,1.291,2.1655,2.2297
2308,351.73920000000004,42.8003,1.3594,1.2744,2.164,2.2059
2309,351.89160000000004,44.1847,1.3477,1.2519,2.1527,2.1768
2310,352.04400000000004,41.2636,1.3438,1.2285,2.1459,2.2248
2311,352.19640000000004,40.3975,1.3477,1.2139,2.1407,2.2611
2312,352.34880000000004,41.153,1.3525,1.2148,2.1417,2.2755
2313,352.50120000000004,41.0367,1.3604,1.2354,2.1272,2.2849
2314,352.65360000000004,43.7358,1.3604,1.2705,2.1246,2.2683
2315,352.80600000000004,41.2697,1.3555,1.3057,2.1233,2.2083
2316,352.95840000000004,42.5431,1.3437,1.3242,2.1388,2.1873
2317,353.11080000000004,40.0534,1.3271,1.3164,2.1367,2.1807
2318,353.26320000000004,40.1559,1.3008,1.2793,2.1244,2.2083
2319,353.41560000000004,42.3483,1.2812,1.2256,2.1087,2.2139
2320,353.56800000000004,42.2908,1.249,1.167,2.0703,2.2055
2321,353.72040000000004,42.1053,1.2256,1.1182,2.0655,2.1617
2322,353.87280000000004,40.1487,1.1963,1.0879,2.0419,2.1218
2323,354.02520000000004,41.8298,1.1787,1.0791,2.052,2.0866
2324,354.17760000000004,43.4156,1.1582,1.0879,2.0417,2.0609
2325,354.33000000000004,45.6839,1.1367,1.1016,2.0474,2.065
2326,354.48240000000004,44.3937,1.1182,1.1055,2.0344,2.0574
2327,354.63480000000004,44.9453,1.1113,1.0937,2.0543,2.07
2328,354.78720000000004,42.8322,1.1074,1.0713,2.0564,2.0756
2329,354.93960000000004,43.5072,1.1074,1.0488,2.0515,2.0491
2330,355.09200000000004,43.8856,1.1074,1.0352,2.04,2.0176
2331,355.24440000000004,43.2422,1.1045,1.0303,2.0355,2.0199
2332,355.39680000000004,41.7511,1.0996,1.0332,2.0373,2.0391
2333,355.54920000000004,40.7721,1.0986,1.0391,2.043,2.0209
2334,355.70160000000004,42.2462,1.0937,1.043,2.0459,2.0522
2335,355.85400000000004,46.1913,1.0918,1.043,2.0506,2.0682
2336,356.00640000000004,46.8156,1.0938,1.0371,2.0389,2.0654
2337,356.15880000000004,47.0783,1.0977,1.0312,2.0373,2.0501
2338,356.31120000000004,44.9422,1.1025,1.0303,2.0269,2.0371
2339,356.46360000000004,42.4081,1.1104,1.0361,2.0274,2.0135
2340,356.61600000000004,42.5418,1.1299,1.0527,2.0275,2.0185
2341,356.76840000000004,42.5955,1.1709,1.0811,2.0492,2.0405
2342,356.92080000000004,47.4022,1.2139,1.1221,2.0719,2.0463
2343,357.07320000000004,46.3511,1.2588,1.1729,2.101,2.0746
2344,357.22560000000004,46.4797,1.2725,1.2236,2.1264,2.2432
2345,357.37800000000004,42.2937,1.29,1.2627,2.154,2.2491
2346,357.53040000000004,40.6437,1.2979,1.2744,2.1534,2.3388
2347,357.68280000000004,39.1011,1.3076,1.2549,2.1286,2.3938
2348,357.83520000000004,38.3659,1.2939,1.2012,2.1157,2.3509
2349,357.98760000000004,40.8969,1.2412,1.122,2.1063,2.2848
2350,358.14000000000004,40.8565,1.1777,1.0351,2.077,2.1586
2351,358.29240000000004,41.7555,1.125,0.958,2.0558,2.0647
2352,358.44480000000004,41.4257,1.0928,0.9033,1.9719,2.0636
2353,358.59720000000004,39.5857,1.0781,0.8779,1.8481,2.0724
2354,358.74960000000004,41.3273,1.0703,0.8828,1.7503,2.0588
2355,358.90200000000004,39.9715,1.0547,0.9131,1.7144,2.0195
2356,359.05440000000004,40.5349,1.0234,0.9536,1.7993,1.9411
2357,359.20680000000004,39.913,1.0078,0.9814,1.8566,1.9374
2358,359.35920000000004,41.3523,0.9893,0.9756,1.9054,1.9808
2359,359.51160000000004,40.5061,0.9829,0.9355,1.8002,2.0269
2360,359.66400000000004,39.8157,0.9893,0.8848,1.6763,2.0463
2361,359.81640000000004,37.4399,0.9907,0.8486,1.5941,2.0391
2362,359.96880000000004,38.9808,0.9888,0.8403,1.6086,1.9776
2363,360.12120000000004,37.6063,0.9829,0.8594,1.6775,2.0259
2364,360.27360000000004,38.0126,0.979,0.8965,1.7497,1.9997
2365,360.42600000000004,38.2275,0.9717,0.9336,1.8013,1.9636
2366,360.57840000000004,39.8699,0.9746,0.9575,1.8525,1.9479
2367,360.73080000000004,39.7626,0.9878,0.9673,1.9067,1.9977
2368,360.88320000000004,40.7211,0.9985,0.9702,1.9631,1.9598
2369,361.03560000000004,41.3549,1.0088,0.9697,1.9995,1.9974
2370,361.18800000000005,42.7526,1.0107,0.9634,1.9947,2.1222
2371,361.34040000000005,41.0783,1.0176,0.9517,1.9153,2.0941
2372,361.49280000000005,40.9323,1.0166,0.9404,1.8676,2.0567
2373,361.64520000000005,39.4836,1.0195,0.9346,1.8942,2.0235
2374,361.79760000000005,40.73,1.0313,0.9365,1.9174,1.9943
2375,361.95000000000005,40.9105,1.042,0.9482,1.903,1.9501
2376,362.10240000000005,40.0063,1.0557,0.9717,1.8697,1.9432
2377,362.25480000000005,39.2621,1.0645,1.0108,1.9364,1.9737
2378,362.40720000000005,39.9161,1.1016,1.0645,2.0034,2.0277
2379,362.55960000000005,41.4706,1.1201,1.126,2.0765,2.0286
2380,362.71200000000005,42.7563,1.1719,1.1816,2.0774,2.0924
2381,362.86440000000005,42.0123,1.2315,1.2178,2.0746,2.1955
2382,363.01680000000005,41.6216,1.292,1.2334,2.0506,2.2165
2383,363.16920000000005,40.5215,1.3359,1.2402,2.0494,2.1856
2384,363.32160000000005,41.7873,1.3594,1.2549,2.0885,2.27
2385,363.47400000000005,40.6809,1.3711,1.2891,2.149,2.2803
2386,363.62640000000005,41.7725,1.3838,1.3369,2.2191,2.2901
2387,363.77880000000005,39.3637,1.4053,1.3799,2.222,2.5121
2388,363.93120000000005,38.6829,1.417,1.4014,2.1898,2.5315
2389,364.08360000000005,35.3228,1.4551,1.4014,2.1932,2.2314
2390,364.236,33.6859,1.4727,1.3965,2.1844,2.2713
2391,364.3884,34.0298,1.4619,1.4004,2.1778,2.3338
2392,364.5408,35.0312,1.4756,1.4111,2.1717,2.3332
2393,364.6932,35.7271,1.4883,1.4219,2.1758,2.3868
2394,364.8456,37.0659,1.4922,1.4307,2.1871,2.2576
2395,364.998,36.791,1.5029,1.4395,2.1926,2.3328
2396,365.1504,37.3417,1.5195,1.4512,2.2002,2.3494
2397,365.3028,37.0619,1.5146,1.4648,2.2027,2.2828
2398,365.4552,38.1109,1.5078,1.4746,2.1985,2.2703
2399,365.6076,36.7232,1.5049,1.4687,2.2072,2.2777
2400,365.76,35.7542,1.4961,1.4443,2.2005,2.2843
