,depth,gr,d_res,s_res,den,vp
1382,288.0360000000001,37.3866,0.8789,0.8467,1.5376,1.9473
1383,288.1884000000001,34.8963,0.8809,0.8496,1.5342,1.9542
1384,288.3408000000001,32.1846,0.8818,0.8506,1.5474,1.9608
1385,288.4932000000001,27.757,0.8828,0.8501,1.5543,1.9661
1386,288.6456000000001,28.2007,0.8838,0.8491,1.5375,1.9747
1387,288.7980000000001,27.8631,0.8843,0.8477,1.5122,1.9841
1388,288.9504000000001,30.5627,0.8843,0.8472,1.519,1.9879
1389,289.1028000000001,30.5715,0.8828,0.8467,1.5256,1.9984
1390,289.2552000000001,30.8683,0.8799,0.8462,1.552,2.0043
1391,289.4076000000001,30.5391,0.8765,0.8447,1.5414,2.0069
1392,289.5600000000001,30.7244,0.8735,0.8418,1.5339,2.0189
1393,289.7124000000001,31.5129,0.8726,0.8374,1.4983,2.0185
1394,289.8648000000001,28.3613,0.874,0.8325,1.4593,2.0296
1395,290.0172000000001,27.2001,0.8779,0.8291,1.432,2.0508
1396,290.1696000000001,26.281,0.8818,0.8296,1.4082,2.0738
1397,290.3220000000001,28.3507,0.8857,0.8364,1.3931,2.0934
1398,290.4744000000001,28.6113,0.8896,0.8481,1.3584,2.0909
1399,290.6268000000001,27.5552,0.8945,0.8608,1.3424,2.0827
1400,290.7792000000001,24.3699,0.8989,0.8716,1.3272,2.0866
1401,290.9316000000001,23.9935,0.9033,0.8779,1.3369,2.0866
1402,291.0840000000001,23.5085,0.9082,0.8794,1.3554,2.087
1403,291.2364000000001,25.7579,0.9121,0.8779,1.3802,2.0735
1404,291.3888000000001,25.5825,0.9155,0.876,1.3975,2.0426
1405,291.5412000000001,24.4413,0.9175,0.8745,1.3991,2.0317
1406,291.6936000000001,24.5724,0.917,0.8735,1.3907,2.0367
1407,291.8460000000001,26.101,0.916,0.8726,1.3807,1.9896
1408,291.9984000000001,27.7444,0.915,0.8726,1.3646,2.0062
1409,292.1508000000001,28.8785,0.9155,0.8726,1.3524,1.9598
1410,292.3032000000001,32.6021,0.915,0.873,1.3278,1.9738
1411,292.4556000000001,34.9098,0.9131,0.8745,1.3211,2.0398
1412,292.6080000000001,36.1392,0.9092,0.8755,1.3163,1.9498
1413,292.7604000000001,35.7389,0.9053,0.8755,1.3141,2.0405
1414,292.9128000000001,34.6718,0.9004,0.8716,1.3179,2.0626
1415,293.0652000000001,30.3909,0.8965,0.8638,1.3248,2.0678
1416,293.2176000000001,27.8474,0.8931,0.853,1.3485,2.0834
1417,293.3700000000001,26.0101,0.8896,0.8428,1.362,2.0766
1418,293.5224000000001,26.3215,0.8853,0.8369,1.3785,2.0657
1419,293.6748000000001,27.451,0.8848,0.8364,1.3776,2.0742
1420,293.8272000000001,30.5867,0.8906,0.8403,1.3804,2.0543
1421,293.9796000000001,34.6722,0.9106,0.8486,1.3614,2.0364
1422,294.1320000000001,31.465,0.9282,0.8604,1.3507,2.0226
1423,294.2844000000001,27.8345,0.9414,0.8779,1.3428,2.0498
1424,294.4368000000001,22.5425,0.9541,0.9014,1.3401,2.0522
1425,294.5892000000001,19.6724,0.9531,0.9282,1.332,2.1636
1426,294.7416000000001,15.9166,0.9526,0.9507,1.3204,2.3352
1427,294.8940000000001,12.8969,0.9526,0.957,1.3109,2.3455
1428,295.0464000000001,11.8923,0.9512,0.9414,1.3082,2.5279
1429,295.1988000000001,12.8557,0.9473,0.9101,1.3127,2.3854
1430,295.3512000000001,13.783,0.9395,0.875,1.3257,2.2922
1431,295.5036000000001,15.817,0.9277,0.8467,1.3435,2.2594
1432,295.6560000000001,17.8865,0.9165,0.8296,1.3449,2.1408
1433,295.8084000000001,22.4284,0.9072,0.8223,1.3455,2.0135
1434,295.9608000000001,27.2891,0.8867,0.8223,1.334,1.9436
1435,296.1132000000001,31.541,0.8682,0.8262,1.3247,1.9297
1436,296.2656000000001,32.5672,0.8633,0.8325,1.316,1.9368
1437,296.4180000000001,29.7004,0.8594,0.8379,1.2979,1.9313
1438,296.5704000000001,31.286,0.8604,0.8408,1.2949,1.9504
1439,296.7228000000001,31.2698,0.8604,0.8403,1.2878,1.9671
1440,296.8752000000001,31.1711,0.8589,0.8369,1.2997,1.9598
1441,297.0276000000001,26.2829,0.8594,0.833,1.2987,1.9604
1442,297.1800000000001,26.3536,0.8589,0.8291,1.3086,1.962
1443,297.3324000000001,27.7949,0.8584,0.8267,1.317,1.9668
1444,297.4848000000001,27.4779,0.8574,0.8247,1.3274,1.9684
1445,297.6372000000001,27.1531,0.8569,0.8232,1.321,1.9741
1446,297.7896000000001,28.268,0.8564,0.8223,1.3192,1.9944
1447,297.9420000000001,30.6787,0.853,0.8213,1.3177,2.0096
1448,298.0944000000001,29.6084,0.8511,0.8203,1.3248,2.0056
1449,298.2468000000001,28.4365,0.8511,0.8193,1.3146,1.9517
1450,298.3992000000001,24.5198,0.8496,0.8174,1.3042,2.0371
1451,298.5516000000001,25.5387,0.854,0.8154,1.3004,2.0661
1452,298.7040000000001,26.5108,0.8569,0.8135,1.3014,1.9383
1453,298.8564000000001,30.1495,0.8589,0.814,1.3149,2.0026
1454,299.0088000000001,33.5186,0.8613,0.8193,1.3317,1.9951
1455,299.1612000000001,32.7384,0.8633,0.8291,1.347,1.9526
1456,299.3136000000001,31.4011,0.8657,0.8398,1.3718,1.938
1457,299.4660000000001,28.8856,0.8672,0.8462,1.3993,1.9476
1458,299.6184000000001,28.6096,0.8662,0.8442,1.438,1.9633
1459,299.7708000000001,29.2656,0.8638,0.8354,1.4469,1.9719
1460,299.9232000000001,30.2159,0.8652,0.8242,1.4451,1.9853
1461,300.0756000000001,30.4604,0.8623,0.8145,1.4273,2.003
1462,300.2280000000001,29.1394,0.8574,0.8086,1.3942,2.0239
1463,300.3804000000001,24.3291,0.8516,0.8052,1.3519,2.0453
1464,300.5328000000001,22.9789,0.8428,0.8032,1.3185,2.0616
1465,300.6852000000001,21.7216,0.833,0.8003,1.3116,2.0837
1466,300.8376000000001,20.8719,0.8267,0.7949,1.313,2.0877
1467,300.9900000000001,22.4262,0.8223,0.7876,1.324,2.092
1468,301.1424000000001,25.3491,0.8188,0.7808,1.3192,2.0692
1469,301.2948000000001,28.2706,0.8169,0.7773,1.3215,2.0636
1470,301.4472000000001,26.4412,0.8164,0.7783,1.3372,2.0654
1471,301.5996000000001,25.8535,0.8174,0.7837,1.3502,2.0664
1472,301.7520000000001,25.4468,0.8208,0.7905,1.3488,2.082
1473,301.9044000000001,26.8932,0.8228,0.7959,1.3229,2.0934
1474,302.0568000000001,24.4271,0.8223,0.7983,1.3224,2.087
1475,302.2092000000001,23.0803,0.8198,0.7974,1.3188,2.0862
1476,302.3616000000001,20.7816,0.8184,0.7935,1.3404,2.0988
1477,302.5140000000001,22.0578,0.8179,0.7881,1.3232,2.1028
1478,302.6664000000001,22.5888,0.8184,0.7827,1.323,2.1108
1479,302.8188000000001,22.4944,0.8188,0.7793,1.2973,2.1119
1480,302.9712000000001,20.3986,0.8203,0.7803,1.3028,2.0948
1481,303.1236000000001,21.7159,0.8223,0.7847,1.3047,2.0788
1482,303.2760000000001,22.844,0.8262,0.7925,1.3325,2.0429
1483,303.4284000000001,24.3573,0.8315,0.8018,1.3508,2.0016
1484,303.5808000000001,23.2279,0.8374,0.8091,1.3889,1.985
1485,303.7332000000001,20.9982,0.8447,0.8149,1.4011,1.9719
1486,303.8856000000001,23.8667,0.855,0.8198,1.4177,1.9589
1487,304.0380000000001,28.4326,0.8643,0.8247,1.4145,1.9564
1488,304.1904000000001,32.5649,0.8711,0.8306,1.4118,1.9642
1489,304.3428000000001,32.006,0.8765,0.8374,1.3956,1.9645
1490,304.4952000000001,32.1643,0.8809,0.8433,1.3591,1.9545
1491,304.6476000000001,31.2137,0.8823,0.8477,1.3375,1.9883
1492,304.8000000000001,33.5125,0.8833,0.8491,1.3338,1.9623
1493,304.9524000000001,28.4091,0.8828,0.8462,1.3354,1.957
1494,305.1048000000001,29.7643,0.8813,0.8408,1.3364,1.9399
1495,305.2572000000001,29.839,0.8794,0.8335,1.3235,1.9614
1496,305.4096000000001,32.742,0.8755,0.8271,1.326,1.9741
1497,305.5620000000001,29.7556,0.8706,0.8237,1.3235,1.9799
1498,305.7144000000001,25.3357,0.8633,0.8232,1.3275,1.998
1499,305.8668000000001,24.585,0.8564,0.8237,1.3269,1.9696
1500,306.0192000000001,27.7747,0.8594,0.8232,1.3253,1.9545
1501,306.1716000000001,31.8226,0.8647,0.8203,1.3329,1.947
1502,306.3240000000001,34.3877,0.8643,0.8169,1.3381,1.9436
1503,306.4764000000001,31.2061,0.8623,0.8169,1.3398,1.956
1504,306.6288000000001,30.7116,0.8574,0.8228,1.3107,1.9719
1505,306.7812000000001,29.6332,0.8574,0.8281,1.282,2.0079
1506,306.9336000000001,31.76,0.8672,0.8257,1.275,2.0357
1507,307.0860000000001,28.7277,0.8701,0.8174,1.2926,1.9712
1508,307.2384000000001,24.9837,0.8706,0.8164,1.3176,1.9149
1509,307.3908000000001,23.753,0.8711,0.8315,1.3417,1.9554
1510,307.5432000000001,22.8245,0.8706,0.8599,1.3627,2.0212
1511,307.6956000000001,25.8892,0.8633,0.8848,1.3963,2.1123
1512,307.8480000000001,25.4501,0.8511,0.8852,1.4337,2.2023
1513,308.0004000000001,27.8097,0.8511,0.8613,1.4718,2.1506
1514,308.1528000000001,27.117,0.8545,0.831,1.4806,2.1916
1515,308.3052000000001,26.7089,0.856,0.8091,1.4606,2.1529
1516,308.4576000000001,25.0378,0.8589,0.8003,1.4143,2.1277
1517,308.6100000000001,23.9051,0.8604,0.8018,1.3651,2.1159
1518,308.7624000000001,22.7999,0.8545,0.8096,1.3176,2.0999
1519,308.9148000000001,21.6036,0.8491,0.8169,1.287,2.0923
1520,309.0672000000001,22.1453,0.8447,0.8198,1.2899,2.0923
1521,309.2196000000001,23.8719,0.8413,0.8184,1.2857,2.097
1522,309.3720000000001,23.9567,0.8384,0.812,1.2824,2.0999
1523,309.5244000000001,22.0866,0.8345,0.8018,1.2765,2.0938
1524,309.6768000000001,22.1965,0.8306,0.791,1.2832,2.0731
1525,309.8292000000001,21.2915,0.8257,0.7812,1.3113,2.0735
1526,309.9816000000001,22.3534,0.8203,0.7729,1.3199,2.0229
1527,310.1340000000001,20.3923,0.8145,0.7671,1.3382,2.0053
1528,310.2864000000001,23.3732,0.8105,0.7637,1.3378,2.0053
1529,310.4388000000001,27.6018,0.8096,0.7622,1.35,2.0236
1530,310.59120000000013,29.4808,0.811,0.7622,1.3533,2.0226
1531,310.74360000000013,28.7063,0.8135,0.7646,1.3512,2.0007
1532,310.89600000000013,25.1336,0.8164,0.7681,1.3667,2.0072
1533,311.04840000000013,24.417,0.8179,0.7725,1.3677,2.0036
1534,311.20080000000013,23.9882,0.8184,0.7769,1.3766,2.0139
1535,311.35320000000013,21.9641,0.8184,0.7793,1.3616,2.0109
1536,311.50560000000013,23.6377,0.8188,0.7798,1.3613,1.9971
1537,311.65800000000013,23.8459,0.8184,0.7778,1.3617,1.9889
1538,311.81040000000013,24.1419,0.8174,0.7754,1.3631,1.9954
1539,311.96280000000013,20.5759,0.8169,0.772,1.3667,1.9967
1540,312.11520000000013,18.9482,0.8154,0.77,1.3683,1.9935
1541,312.26760000000013,17.7648,0.8145,0.769,1.3695,1.9944
1542,312.42000000000013,19.4305,0.814,0.7695,1.3667,2.0016
1543,312.57240000000013,20.5307,0.8135,0.7715,1.3531,2.0209
1544,312.72480000000013,20.5672,0.813,0.7734,1.3306,2.031
1545,312.87720000000013,18.9417,0.8125,0.7754,1.3074,2.0436
1546,313.02960000000013,17.8856,0.812,0.7764,1.2949,2.0633
1547,313.18200000000013,17.8623,0.8115,0.7764,1.2897,2.0633
1548,313.33440000000013,17.6094,0.812,0.7759,1.2917,2.0742
1549,313.48680000000013,17.7123,0.8125,0.7749,1.2887,2.0827
1550,313.63920000000013,17.5294,0.8135,0.7739,1.2835,2.0895
1551,313.79160000000013,19.1888,0.814,0.7739,1.2866,2.0887
1552,313.94400000000013,22.006,0.8154,0.7749,1.302,2.093
1553,314.09640000000013,22.6482,0.8213,0.7759,1.3191,2.0956
1554,314.24880000000013,22.1971,0.8311,0.7778,1.3454,2.0805
1555,314.40120000000013,20.5559,0.8423,0.7813,1.3647,2.0809
1556,314.55360000000013,19.7982,0.8506,0.7876,1.3855,2.0563
1557,314.70600000000013,20.855,0.8584,0.7993,1.3816,2.0553
1558,314.85840000000013,22.7852,0.8662,0.8159,1.3733,2.0777
1559,315.01080000000013,24.3653,0.8716,0.8364,1.3542,2.0756
1560,315.16320000000013,26.8333,0.875,0.856,1.3203,2.1079
1561,315.31560000000013,28.2926,0.8774,0.8701,1.3021,2.1382
1562,315.46800000000013,30.8632,0.8789,0.875,1.2973,2.1602
1563,315.62040000000013,30.3081,0.8799,0.8716,1.3057,2.1682
1564,315.77280000000013,31.1822,0.8799,0.8633,1.3007,2.1533
1565,315.92520000000013,30.3615,0.8794,0.856,1.2944,2.1367
1566,316.07760000000013,30.4033,0.8794,0.853,1.2869,2.1226
1567,316.23000000000013,29.0653,0.8794,0.854,1.3013,2.1192
1568,316.38240000000013,31.738,0.8799,0.8584,1.3028,2.1057
1569,316.53480000000013,32.2839,0.8809,0.8638,1.3158,2.0891
1570,316.68720000000013,34.2493,0.8823,0.8682,1.3281,2.0813
1571,316.83960000000013,31.8943,0.8843,0.8706,1.3437,2.0845
1572,316.99200000000013,31.7562,0.8862,0.8726,1.3342,2.1115
1573,317.14440000000013,27.631,0.8877,0.874,1.3064,2.13
1574,317.29680000000013,27.0249,0.8872,0.875,1.2965,2.1378
1575,317.44920000000013,25.6714,0.8867,0.875,1.305,2.1333
1576,317.60160000000013,25.4926,0.8862,0.873,1.3025,2.1367
1577,317.75400000000013,24.5103,0.8872,0.8687,1.2848,2.1408
1578,317.90640000000013,27.0386,0.8872,0.8638,1.2719,2.1393
1579,318.05880000000013,28.1449,0.8877,0.8599,1.278,2.1503
1580,318.21120000000013,28.7379,0.8887,0.8589,1.2882,2.151
1581,318.36360000000013,24.8194,0.8911,0.8604,1.2891,2.1476
1582,318.51600000000013,24.4068,0.8945,0.8643,1.3001,2.1374
1583,318.66840000000013,26.0663,0.8984,0.8701,1.3072,2.1259
1584,318.82080000000013,29.4771,0.9009,0.8765,1.3173,2.13
1585,318.97320000000013,30.9712,0.9019,0.8833,1.3061,2.1304
1586,319.12560000000013,32.3169,0.9028,0.8877,1.3144,2.1416
1587,319.27800000000013,29.4346,0.9033,0.8892,1.3128,2.1476
1588,319.43040000000013,26.3407,0.9038,0.8877,1.3145,2.1671
1589,319.58280000000013,24.0175,0.9038,0.8838,1.3004,2.1725
1590,319.73520000000013,25.2174,0.9038,0.8789,1.2982,2.1733
1591,319.88760000000013,26.0563,0.9033,0.875,1.3121,2.1803
1592,320.04000000000013,25.6544,0.9023,0.8711,1.3313,2.1936
1593,320.19240000000013,24.1868,0.9004,0.8667,1.355,2.2135
1594,320.34480000000013,23.4508,0.8979,0.8608,1.3551,2.2289
1595,320.49720000000013,22.4626,0.894,0.8555,1.36,2.2342
1596,320.64960000000013,25.768,0.8892,0.8516,1.3595,2.2277
1597,320.80200000000013,24.9333,0.8848,0.8501,1.3425,2.2135
1598,320.95440000000013,27.4753,0.8799,0.8496,1.3142,2.224
1599,321.10680000000013,26.0634,0.8706,0.8491,1.2924,2.2334
1600,321.25920000000013,28.2967,0.8643,0.8467,1.2845,2.2099
1601,321.41160000000013,27.8831,0.8618,0.8418,1.2859,2.1849
1602,321.56400000000014,26.308,0.8613,0.835,1.2942,2.1686
1603,321.71640000000014,26.6231,0.8613,0.8267,1.3096,2.1675
1604,321.86880000000014,25.5575,0.8618,0.8203,1.3306,2.148
1605,322.02120000000014,26.9357,0.8623,0.8184,1.3381,2.1259
1606,322.17360000000014,27.1771,0.8633,0.8208,1.3351,2.0945
1607,322.32600000000014,28.4642,0.8643,0.8267,1.3272,2.0759
1608,322.47840000000014,28.4573,0.8652,0.8335,1.3158,2.0692
1609,322.63080000000014,26.2135,0.8667,0.8374,1.3121,2.0581
1610,322.78320000000014,29.051,0.8682,0.8379,1.3101,2.0689
1611,322.93560000000014,29.4076,0.8687,0.8354,1.3067,2.0735
1612,323.08800000000014,31.6472,0.8677,0.8311,1.3049,2.0693
1613,323.24040000000014,29.7214,0.8662,0.8276,1.2807,2.0845
1614,323.39280000000014,30.4738,0.8657,0.8262,1.2687,2.0823
1615,323.54520000000014,28.2455,0.8667,0.8267,1.2673,2.0974
1616,323.69760000000014,27.9508,0.8701,0.8291,1.2762,2.109
1617,323.85000000000014,25.9098,0.8755,0.833,1.2918,2.1181
1618,324.00240000000014,25.3605,0.8794,0.8389,1.305,2.1571
1619,324.15480000000014,21.9191,0.8823,0.8467,1.3435,2.192
1620,324.30720000000014,22.6772,0.8843,0.855,1.3825,2.2127
1621,324.45960000000014,23.7678,0.8848,0.8613,1.4177,2.2367
1622,324.61200000000014,26.1856,0.8838,0.8618,1.4236,2.2528
1623,324.76440000000014,26.996,0.8809,0.855,1.405,2.2321
1624,324.91680000000014,25.0,0.8765,0.8413,1.3607,2.2047
1625,325.06920000000014,25.79,0.8691,0.8262,1.3255,2.1667
1626,325.22160000000014,23.5544,0.8603,0.8135,1.2962,2.1586
1627,325.37400000000014,26.7832,0.853,0.8052,1.2863,2.1192
1628,325.52640000000014,26.8986,0.8467,0.8018,1.2799,2.1006
1629,325.67880000000014,33.0194,0.8433,0.8022,1.2806,2.0827
1630,325.83120000000014,35.6555,0.8408,0.8042,1.2924,2.0591
1631,325.98360000000014,35.3662,0.8394,0.8066,1.2975,2.0436
1632,326.13600000000014,34.1722,0.8389,0.8071,1.294,2.0303
1633,326.28840000000014,35.9181,0.8384,0.8057,1.2935,2.0354
1634,326.44080000000014,37.4299,0.8384,0.8022,1.2841,2.0443
1635,326.59320000000014,35.7042,0.8379,0.7983,1.2987,2.0549
1636,326.74560000000014,31.2135,0.8384,0.7954,1.292,2.0668
1637,326.89800000000014,32.2466,0.8389,0.7954,1.3098,2.0752
1638,327.05040000000014,29.4805,0.8394,0.7974,1.2999,2.0742
1639,327.20280000000014,31.1223,0.8408,0.8013,1.3059,2.0823
1640,327.35520000000014,28.1655,0.8433,0.8066,1.2924,2.0742
1641,327.50760000000014,29.8929,0.8447,0.8115,1.3011,2.0816
1642,327.66000000000014,28.2905,0.8467,0.8159,1.3019,2.0956
1643,327.81240000000014,25.8184,0.8491,0.8184,1.3122,2.0884
1644,327.96480000000014,25.6591,0.8506,0.8184,1.3086,2.083
1645,328.11720000000014,26.5193,0.8521,0.8164,1.3207,2.0887
1646,328.26960000000014,28.604,0.854,0.8135,1.3373,2.0608
1647,328.42200000000014,29.2196,0.8545,0.8115,1.3905,2.0515
1648,328.57440000000014,32.5828,0.8545,0.811,1.4524,2.0484
1649,328.72680000000014,31.6742,0.8545,0.8125,1.5001,2.0612
1650,328.87920000000014,33.4538,0.855,0.8149,1.4906,2.0766
1651,329.03160000000014,33.4902,0.8564,0.8174,1.4516,2.082
1652,329.18400000000014,36.3005,0.8574,0.8184,1.406,2.0805
1653,329.33640000000014,35.154,0.8574,0.8179,1.3648,2.0699
1654,329.48880000000014,35.2556,0.8579,0.8159,1.3469,2.0518
1655,329.64120000000014,38.7411,0.8569,0.8135,1.3305,2.0484
1656,329.79360000000014,39.923,0.8564,0.8115,1.3157,2.0446
1657,329.94600000000014,41.253,0.8555,0.811,1.2941,2.0391
1658,330.09840000000014,39.1271,0.855,0.811,1.2946,2.0501
1659,330.25080000000014,39.8275,0.854,0.8105,1.306,2.0456
1660,330.40320000000014,36.3016,0.8535,0.8091,1.2998,2.0536
1661,330.55560000000014,35.8335,0.8525,0.8081,1.2883,2.056
1662,330.70800000000014,33.6653,0.8525,0.8066,1.271,2.0602
1663,330.86040000000014,29.7895,0.853,0.8062,1.2663,2.0742
1664,331.01280000000014,29.6848,0.853,0.8066,1.2641,2.0643
1665,331.16520000000014,31.1234,0.853,0.8076,1.2812,2.0619
1666,331.31760000000014,35.7121,0.8535,0.8086,1.2874,2.0668
1667,331.47000000000014,34.4381,0.8535,0.8101,1.2944,2.065
1668,331.62240000000014,30.4235,0.855,0.811,1.2999,2.0774
1669,331.77480000000014,29.8814,0.8564,0.812,1.302,2.0873
1670,331.92720000000014,31.4541,0.8599,0.813,1.3116,2.0895
1671,332.07960000000014,35.532,0.8643,0.8149,1.3108,2.0923
1672,332.23200000000014,34.3069,0.8682,0.8193,1.3076,2.0981
1673,332.38440000000014,33.3976,0.8721,0.8257,1.2965,2.0948
1674,332.53680000000014,30.5413,0.873,0.834,1.2673,2.0916
1675,332.68920000000014,32.146,0.8745,0.8413,1.2698,2.0813
1676,332.84160000000014,33.5518,0.8765,0.8457,1.2548,2.0735
1677,332.99400000000014,35.9237,0.8774,0.8462,1.2596,2.0622
1678,333.14640000000014,35.9817,0.8779,0.8433,1.2591,2.0714
1679,333.29880000000014,34.8834,0.8774,0.8389,1.2646,2.0791
1680,333.45120000000014,34.999,0.876,0.8354,1.2656,2.083
1681,333.60360000000014,32.5134,0.8745,0.834,1.2606,2.1079
1682,333.75600000000014,31.2904,0.8745,0.8345,1.2619,2.1064
1683,333.90840000000014,30.8272,0.8755,0.8359,1.2713,2.0984
1684,334.06080000000014,32.6409,0.8774,0.8384,1.2653,2.0781
1685,334.21320000000014,33.9648,0.8804,0.8418,1.2613,2.0661
1686,334.36560000000014,32.6839,0.8828,0.8477,1.2489,2.0717
1687,334.51800000000014,34.0229,0.8853,0.855,1.2446,2.0767
1688,334.67040000000014,34.3451,0.8877,0.8623,1.2491,2.0862
1689,334.82280000000014,35.9165,0.8896,0.8672,1.2453,2.082
1690,334.97520000000014,34.7049,0.8901,0.8677,1.2488,2.0626
1691,335.12760000000014,32.7634,0.8901,0.8638,1.2552,2.0626
1692,335.28000000000014,30.4183,0.8901,0.8579,1.2723,2.0549
1693,335.43240000000014,28.9727,0.8887,0.8525,1.2732,2.0539
1694,335.58480000000014,29.4214,0.8872,0.8491,1.2558,2.0515
1695,335.73720000000014,31.083,0.8853,0.8462,1.2491,2.047
1696,335.88960000000014,30.8963,0.8833,0.8428,1.2553,2.0391
1697,336.04200000000014,30.0923,0.8799,0.8379,1.2699,2.045
1698,336.19440000000014,30.1441,0.876,0.8315,1.2824,2.0467
1699,336.34680000000014,31.3082,0.8716,0.8262,1.2789,2.0477
1700,336.49920000000014,31.3974,0.8672,0.8218,1.2756,2.0567
1701,336.65160000000014,29.7425,0.8638,0.8188,1.2692,2.0619
1702,336.80400000000014,28.0201,0.8628,0.8179,1.2724,2.0664
1703,336.95640000000014,27.7372,0.8613,0.8193,1.2658,2.0693
1704,337.10880000000014,28.3576,0.8618,0.8218,1.2668,2.0895
1705,337.26120000000014,30.0629,0.8662,0.8247,1.255,2.0977
1706,337.41360000000014,29.5488,0.8696,0.8262,1.2581,2.0966
1707,337.56600000000014,32.0624,0.8711,0.8267,1.2593,2.0742
1708,337.71840000000014,34.0256,0.8726,0.8281,1.2696,2.0689
1709,337.87080000000014,35.8059,0.8735,0.8311,1.2719,2.0553
1710,338.02320000000014,36.5022,0.8745,0.8359,1.2636,2.0577
1711,338.17560000000014,34.4898,0.875,0.8408,1.2763,2.0685
1712,338.32800000000015,35.515,0.875,0.8438,1.2777,2.0556
1713,338.48040000000015,34.4346,0.8755,0.8437,1.2908,2.0511
1714,338.63280000000015,37.0859,0.876,0.8403,1.2882,2.0598
1715,338.78520000000015,38.5024,0.876,0.8364,1.3111,2.0707
1716,338.93760000000015,35.2698,0.876,0.834,1.3209,2.0884
1717,339.09000000000015,34.1179,0.875,0.8335,1.3441,2.0999
1718,339.24240000000015,31.3763,0.8735,0.8345,1.3568,2.1079
1719,339.39480000000015,33.17,0.8711,0.8359,1.3692,2.0956
1720,339.54720000000015,34.2085,0.8682,0.8369,1.384,2.0884
1721,339.69960000000015,33.9142,0.8657,0.8359,1.3709,2.0738
1722,339.85200000000015,33.0629,0.8638,0.834,1.366,2.0536
1723,340.00440000000015,30.2339,0.8623,0.8306,1.3591,2.0453
1724,340.15680000000015,31.3564,0.8608,0.8257,1.3684,2.0415
1725,340.30920000000015,31.9017,0.8613,0.8208,1.3826,2.0395
1726,340.46160000000015,32.5312,0.8628,0.8174,1.382,2.0385
1727,340.61400000000015,30.5296,0.8647,0.8174,1.3657,2.0429
1728,340.76640000000015,28.9942,0.8682,0.8218,1.3464,2.0467
1729,340.91880000000015,26.7427,0.873,0.8311,1.3231,2.057
1730,341.07120000000015,27.1644,0.8779,0.8423,1.3143,2.0654
1731,341.22360000000015,27.9481,0.8828,0.8525,1.3091,2.0802
1732,341.37600000000015,29.8668,0.8848,0.8584,1.3086,2.0931
1733,341.52840000000015,30.3283,0.8828,0.8589,1.3257,2.1226
1734,341.68080000000015,29.4344,0.8789,0.8535,1.3243,2.105
1735,341.83320000000015,29.176,0.875,0.8442,1.2995,2.0938
1736,341.98560000000015,26.233,0.8711,0.834,1.2764,2.0549
1737,342.13800000000015,29.3172,0.8667,0.8252,1.2536,2.0415
1738,342.29040000000015,30.6689,0.8633,0.8198,1.2467,2.0567
1739,342.44280000000015,32.535,0.8604,0.8184,1.2339,2.057
1740,342.59520000000015,34.861,0.8579,0.8184,1.22,2.0532
1741,342.74760000000015,36.7597,0.8545,0.8179,1.2265,2.0553
1742,342.90000000000015,40.5019,0.8511,0.8154,1.23,2.0602
1743,343.05240000000015,38.5292,0.8486,0.8125,1.2436,2.083
1744,343.20480000000015,35.3661,0.8477,0.8101,1.2663,2.1097
1745,343.35720000000015,30.5602,0.8491,0.8101,1.2688,2.1017
1746,343.50960000000015,27.9332,0.8496,0.8115,1.2911,2.0988
1747,343.66200000000015,29.6889,0.8477,0.8135,1.2715,2.0852
1748,343.81440000000015,32.3979,0.8457,0.8145,1.2786,2.0905
1749,343.96680000000015,31.3454,0.8462,0.814,1.2741,2.0963
1750,344.11920000000015,27.6476,0.8467,0.812,1.2716,2.1035
1751,344.27160000000015,26.88,0.8452,0.8101,1.2801,2.1039
1752,344.42400000000015,29.1958,0.8442,0.8091,1.2689,2.0952
1753,344.57640000000015,31.1676,0.8428,0.8096,1.2579,2.0728
1754,344.72880000000015,32.3474,0.8413,0.811,1.2382,2.0504
1755,344.88120000000015,34.5722,0.8408,0.812,1.2285,2.029
1756,345.03360000000015,33.7927,0.8398,0.812,1.2299,2.0323
1757,345.18600000000015,33.6402,0.8389,0.8105,1.229,2.0391
1758,345.33840000000015,30.833,0.8398,0.8101,1.2254,2.0532
1759,345.49080000000015,29.8577,0.8408,0.8096,1.2317,2.0777
1760,345.64320000000015,29.6478,0.8418,0.8101,1.2438,2.0895
1761,345.79560000000015,28.7141,0.8413,0.8101,1.2464,2.0981
1762,345.94800000000015,30.4063,0.8428,0.8105,1.249,2.109
1763,346.10040000000015,28.0395,0.8457,0.8125,1.2424,2.1082
1764,346.25280000000015,27.8008,0.8477,0.8169,1.2419,2.0974
1765,346.40520000000015,29.2128,0.8516,0.8228,1.2329,2.0948
1766,346.55760000000015,31.3242,0.8555,0.8286,1.2391,2.1039
1767,346.71000000000015,34.2019,0.8589,0.833,1.2398,2.1218
1768,346.86240000000015,28.9386,0.8623,0.8364,1.2403,2.1541
1769,347.01480000000015,26.3646,0.8662,0.8384,1.2286,2.1803
1770,347.16720000000015,22.8757,0.8711,0.8389,1.2276,2.1932
1771,347.31960000000015,25.2446,0.875,0.8389,1.2207,2.194
1772,347.47200000000015,26.8211,0.877,0.8389,1.2239,2.1775
1773,347.62440000000015,30.0845,0.8779,0.8408,1.2215,2.1548
1774,347.77680000000015,30.7615,0.877,0.8442,1.2206,2.145
1775,347.92920000000015,32.7559,0.876,0.8481,1.2248,2.1453
