,depth,gr,d_res,s_res,den,vp
662,411.47980000000007,3.5467,0.9683,0.9243,1.8245,2.1968
663,411.63220000000007,3.7543,0.9727,0.9277,1.8157,2.2031
664,411.78460000000007,4.1521,0.9761,0.9336,1.8166,2.1928
665,411.93700000000007,4.6927,0.98,0.9404,1.8168,2.1857
666,412.08940000000007,4.4447,0.9844,0.9463,1.8236,2.1419
667,412.24180000000007,3.5982,0.9868,0.9502,1.8611,2.1079
668,412.39420000000007,2.5841,0.9868,0.9507,1.8697,2.1189
669,412.54660000000007,2.3739,0.9863,0.9487,1.8722,2.1181
670,412.69900000000007,2.7297,0.9863,0.9468,1.8281,2.0791
671,412.85140000000007,3.1426,0.9863,0.9443,1.8234,2.0827
672,413.00380000000007,3.2933,0.9878,0.9438,1.8288,2.1556
673,413.15620000000007,3.1082,0.9893,0.9443,1.8386,2.1571
674,413.30860000000007,3.2151,0.9912,0.9473,1.826,2.1397
675,413.46100000000007,3.5415,0.9927,0.9517,1.8129,2.1748
676,413.61340000000007,3.6968,0.9946,0.9565,1.8009,2.1548
677,413.76580000000007,3.0997,0.9985,0.9619,1.8043,2.1663
678,413.91820000000007,2.7153,1.0029,0.9653,1.806,2.2127
679,414.07060000000007,2.7264,1.0078,0.9678,1.8075,2.1983
680,414.22300000000007,3.2463,1.0107,0.9683,1.8062,2.196
681,414.37540000000007,3.3795,1.0127,0.9683,1.7965,2.1975
682,414.52780000000007,3.3126,1.0146,0.9692,1.7899,2.1842
683,414.68020000000007,3.4492,1.0146,0.9712,1.7883,2.2007
684,414.83260000000007,3.57,1.0156,0.9741,1.7993,2.1594
685,414.98500000000007,3.5272,1.0146,0.9766,1.8136,2.2428
686,415.13740000000007,3.2132,1.0127,0.9771,1.8158,2.2445
687,415.28980000000007,2.7334,1.0078,0.9746,1.8162,2.2823
688,415.44220000000007,2.9851,1.0039,0.9697,1.8188,2.1928
689,415.59460000000007,2.9489,0.9995,0.9629,1.8251,2.1594
690,415.74700000000007,3.2537,0.9961,0.9556,1.8192,2.1367
691,415.89940000000007,2.9171,0.9956,0.9492,1.7965,2.0456
692,416.05180000000007,3.149,0.9966,0.9458,1.7798,2.0491
693,416.20420000000007,3.1466,1.0,0.9458,1.775,2.0491
694,416.35660000000007,3.4278,1.0098,0.9507,1.7857,2.0484
695,416.50900000000007,3.0513,1.0215,0.96,1.7866,2.1435
696,416.66140000000007,2.8969,1.0322,0.9727,1.785,2.2015
697,416.81380000000007,3.1252,1.041,0.9849,1.7822,2.1772
698,416.9662000000001,3.2026,1.0469,0.9951,1.7998,2.2071
699,417.1186000000001,3.093,1.0527,1.0,1.8173,2.2297
700,417.2710000000001,2.8725,1.0586,1.0,1.8401,2.2687
701,417.4234000000001,3.4902,1.0645,0.9985,1.8401,2.2553
702,417.5758000000001,3.8765,1.0693,0.998,1.8491,2.2183
703,417.7282000000001,3.8366,1.0762,1.001,1.8513,2.2536
704,417.8806000000001,3.8208,1.082,1.0078,1.8493,2.2216
705,418.0330000000001,3.7866,1.0898,1.0186,1.8391,2.2611
706,418.1854000000001,3.816,1.0986,1.0303,1.8356,2.2603
707,418.3378000000001,3.2167,1.1064,1.043,1.8323,2.2362
708,418.4902000000001,3.0933,1.1123,1.0527,1.8297,2.2305
709,418.6426000000001,3.0877,1.1143,1.0596,1.8203,2.1741
710,418.7950000000001,3.0554,1.1152,1.0625,1.8223,2.262
711,418.9474000000001,2.9147,1.1162,1.0615,1.8236,2.2544
712,419.0998000000001,2.9406,1.1152,1.0576,1.8258,2.2814
713,419.2522000000001,3.0313,1.1104,1.0518,1.8361,2.3021
714,419.4046000000001,3.3456,1.1045,1.0449,1.8366,2.2536
715,419.5570000000001,3.7434,1.0986,1.0391,1.8449,2.2569
716,419.7094000000001,4.0493,1.0938,1.0342,1.8452,2.2831
717,419.8618000000001,4.1173,1.0879,1.0322,1.8501,2.2746
718,420.0142000000001,3.502,1.082,1.0322,1.841,2.2628
719,420.1666000000001,3.6093,1.0723,1.0322,1.8367,2.1912
720,420.3190000000001,3.8226,1.0605,1.0293,1.8299,2.2119
721,420.4714000000001,3.7253,1.0527,1.0225,1.8325,2.2111
722,420.6238000000001,3.8499,1.043,1.0107,1.8214,2.192
723,420.7762000000001,3.5292,1.0332,0.9966,1.8178,2.2346
724,420.9286000000001,3.8922,1.0244,0.9829,1.8092,2.1952
725,421.0810000000001,3.5409,1.0176,0.9731,1.8218,2.1679
726,421.2334000000001,3.6034,1.0146,0.9683,1.8266,2.1936
727,421.3858000000001,3.3451,1.0137,0.9688,1.8433,2.2338
728,421.5382000000001,3.4082,1.0137,0.9731,1.8659,2.2662
729,421.6906000000001,3.7341,1.0146,0.9805,1.8818,2.2445
730,421.8430000000001,3.729,1.0176,0.9902,1.8704,2.2494
731,421.9954000000001,3.4188,1.0234,1.0,1.8475,2.2519
732,422.1478000000001,3.3214,1.0273,1.0088,1.8422,2.2127
733,422.3002000000001,3.4687,1.0293,1.0127,1.8549,2.2305
734,422.4526000000001,3.48,1.0313,1.0117,1.858,2.2338
735,422.6050000000001,2.8558,1.0332,1.0088,1.8593,2.1865
736,422.7574000000001,2.8546,1.0361,1.0049,1.859,2.1609
737,422.9098000000001,3.2288,1.0391,1.002,1.8609,2.192
738,423.0622000000001,3.8711,1.042,1.0029,1.8632,2.1865
739,423.2146000000001,4.0672,1.042,1.0049,1.8605,2.192
740,423.3670000000001,4.2122,1.042,1.0068,1.8366,2.174
741,423.5194000000001,4.0118,1.041,1.0068,1.8299,2.1795
742,423.6718000000001,4.0616,1.04,1.002,1.833,2.2055
743,423.8242000000001,3.4979,1.0391,0.9951,1.8407,2.2611
744,423.9766000000001,3.3054,1.0371,0.9873,1.8307,2.242
745,424.1290000000001,2.7577,1.0342,0.98,1.8128,2.2412
746,424.2814000000001,2.8977,1.0283,0.9736,1.8182,2.192
747,424.4338000000001,3.0732,1.0186,0.9668,1.816,2.1795
748,424.5862000000001,3.186,1.0098,0.9604,1.8132,2.2039
749,424.7386000000001,3.6801,1.0029,0.9551,1.8082,2.1632
750,424.8910000000001,4.1866,1.0,0.9507,1.8076,2.1779
751,425.0434000000001,4.4142,0.998,0.9487,1.812,2.1849
752,425.1958000000001,4.2803,0.9966,0.9487,1.8089,2.1803
753,425.3482000000001,4.0578,0.9966,0.9512,1.8142,2.1936
754,425.5006000000001,4.5544,0.9971,0.9556,1.8143,2.1952
755,425.6530000000001,4.6469,1.0,0.96,1.8112,2.1842
756,425.8054000000001,4.6513,1.0059,0.9648,1.8031,2.1709
757,425.9578000000001,4.3226,1.0176,0.9697,1.7996,2.1984
758,426.1102000000001,4.0087,1.0332,0.9761,1.8116,2.2926
759,426.2626000000001,4.0169,1.043,0.9858,1.8118,2.2143
760,426.4150000000001,3.8918,1.0518,0.999,1.8126,2.22
761,426.5674000000001,4.0278,1.0615,1.0137,1.8069,2.2208
762,426.7198000000001,4.0037,1.0664,1.0254,1.8067,2.1764
763,426.8722000000001,4.0041,1.0645,1.0303,1.8088,2.2528
764,427.0246000000001,3.7539,1.0605,1.0273,1.8012,2.242
765,427.1770000000001,4.1911,1.0518,1.0156,1.8084,2.2289
766,427.3294000000001,4.4004,1.0361,0.998,1.8036,2.2007
767,427.4818000000001,4.6305,1.0205,0.9785,1.8101,2.145
768,427.6342000000001,3.8737,1.0059,0.9595,1.7992,2.1345
769,427.7866000000001,4.0745,0.9956,0.9434,1.8072,2.1233
770,427.9390000000001,3.9685,0.9883,0.9336,1.8061,2.148
771,428.0914000000001,4.0276,0.9829,0.9312,1.8079,2.1694
772,428.2438000000001,3.679,0.979,0.9341,1.8035,2.1702
773,428.3962000000001,3.71,0.9761,0.9395,1.8038,2.1686
774,428.5486000000001,3.7769,0.9736,0.9438,1.8059,2.1352
775,428.7010000000001,3.6349,0.9717,0.9458,1.8145,2.0999
776,428.8534000000001,3.805,0.9692,0.9438,1.8154,2.1233
777,429.0058000000001,3.5938,0.9614,0.9385,1.8115,2.0877
778,429.1582000000001,4.2858,0.9492,0.9282,1.7936,2.1617
779,429.3106000000001,4.288,0.9419,0.9141,1.789,2.1763
780,429.4630000000001,4.4965,0.9414,0.8999,1.7921,2.0756
781,429.6154000000001,4.5287,0.9438,0.8921,1.7961,2.1021
782,429.7678000000001,4.6134,0.9497,0.895,1.8024,2.0685
783,429.9202000000001,4.3845,0.96,0.9097,1.8008,2.0763
784,430.0726000000001,3.7649,0.9731,0.9331,1.8086,2.2095
785,430.2250000000001,3.3451,0.9844,0.9595,1.8025,2.2305
786,430.3774000000001,3.4767,0.9893,0.981,1.8025,2.2175
787,430.5298000000001,3.5369,0.9902,0.9917,1.7964,2.2143
788,430.6822000000001,3.9136,0.9897,0.9902,1.7921,2.2079
789,430.8346000000001,3.9836,0.9897,0.9785,1.7957,2.1671
790,430.9870000000001,3.8909,0.9858,0.9614,1.8015,2.1196
791,431.1394000000001,3.8461,0.978,0.9453,1.8243,2.0798
792,431.2918000000001,4.0147,0.9727,0.9341,1.8317,2.0941
793,431.4442000000001,4.1985,0.9712,0.9302,1.8307,2.139
794,431.5966000000001,4.3943,0.9736,0.9331,1.806,2.1771
795,431.7490000000001,4.4376,0.98,0.9414,1.8126,2.1679
796,431.9014000000001,4.3137,0.9854,0.9536,1.8325,2.1625
797,432.0538000000001,4.2521,0.9917,0.9663,1.8289,2.1967
798,432.2062000000001,4.3296,1.002,0.978,1.8221,2.145
799,432.3586000000001,4.3609,1.0127,0.9878,1.7987,2.2322
800,432.5110000000001,3.6697,1.0195,0.9946,1.8011,2.2628
801,432.6634000000001,3.3721,1.0254,0.999,1.784,2.2031
802,432.8158000000001,3.1003,1.0293,1.001,1.7792,2.247
803,432.9682000000001,3.2819,1.0332,1.002,1.7836,2.2175
804,433.1206000000001,2.9455,1.0371,1.001,1.7888,2.2183
805,433.2730000000001,3.1706,1.0391,0.9995,1.8017,2.2395
806,433.4254000000001,3.4119,1.04,0.9976,1.8105,2.2395
807,433.5778000000001,3.4908,1.04,0.9956,1.8261,2.2511
808,433.7302000000001,3.3525,1.04,0.9941,1.8319,2.2687
809,433.8826000000001,3.5614,1.0391,0.9927,1.8334,2.3012
810,434.0350000000001,3.6617,1.0391,0.9917,1.8358,2.2611
811,434.1874000000001,3.5571,1.04,0.9917,1.8341,2.2511
812,434.3398000000001,3.1462,1.0439,0.9932,1.839,2.2486
813,434.4922000000001,3.1329,1.0469,0.9961,1.8355,2.2071
814,434.6446000000001,3.4602,1.0488,1.001,1.8251,2.1779
815,434.7970000000001,3.4265,1.0498,1.0059,1.827,2.2224
816,434.9494000000001,3.3377,1.0527,1.0098,1.8205,2.2544
817,435.1018000000001,3.3264,1.0576,1.0127,1.8271,2.2135
818,435.2542000000001,3.4415,1.0605,1.0127,1.8254,2.2216
819,435.4066000000001,3.8449,1.0596,1.0127,1.8333,2.2119
820,435.5590000000001,3.7278,1.0586,1.0107,1.8324,2.2305
821,435.7114000000001,3.4832,1.0576,1.0088,1.822,2.233
822,435.8638000000001,3.0654,1.0557,1.0059,1.83,2.2628
823,436.0162000000001,3.3659,1.0518,1.0029,1.8283,2.2772
824,436.1686000000001,4.0222,1.0459,0.9985,1.8438,2.2395
825,436.3210000000001,4.4642,1.04,0.9932,1.8402,2.1857
826,436.4734000000001,4.1877,1.0322,0.9873,1.8419,2.148
827,436.6258000000001,3.5133,1.0264,0.9814,1.8289,2.148
828,436.7782000000001,3.3203,1.0225,0.9766,1.8187,2.1533
829,436.9306000000001,3.5064,1.0176,0.9727,1.8159,2.1834
830,437.0830000000001,3.4441,1.0107,0.9692,1.8132,2.2248
831,437.2354000000001,3.4117,1.0059,0.9663,1.8063,2.1999
832,437.3878000000001,2.804,1.002,0.9624,1.8009,2.1952
833,437.5402000000001,3.1022,0.9966,0.9561,1.8081,2.2224
834,437.6926000000001,3.2859,0.9878,0.9478,1.802,2.2063
835,437.8450000000001,3.7583,0.98,0.9385,1.8047,2.2191
836,437.9974000000001,3.8012,0.9722,0.9287,1.805,2.127
837,438.1498000000001,3.6057,0.9619,0.9199,1.8211,2.0977
838,438.3022000000001,3.9792,0.9531,0.9121,1.8323,2.1263
839,438.4546000000001,3.7523,0.9487,0.9067,1.8383,2.1167
840,438.6070000000001,3.5058,0.9478,0.9038,1.8382,2.1818
841,438.7594000000001,3.2915,0.9492,0.9038,1.8348,2.1686
842,438.9118000000001,3.4732,0.9526,0.9067,1.8289,2.1382
843,439.0642000000001,3.8975,0.958,0.9121,1.8259,2.1563
844,439.2166000000001,4.3479,0.9653,0.9199,1.8288,2.139
845,439.3690000000001,4.5943,0.9722,0.9312,1.8245,2.1944
846,439.5214000000001,4.9478,0.9795,0.9434,1.8242,2.2167
847,439.6738000000001,4.7341,0.9878,0.9551,1.8198,2.2313
848,439.8262000000001,5.0819,0.9932,0.9629,1.8324,2.2511
849,439.9786000000001,4.7211,0.9961,0.9668,1.8319,2.2063
850,440.1310000000001,4.4005,0.9976,0.9673,1.8512,2.2503
851,440.2834000000001,4.4828,0.9985,0.9648,1.8502,2.2313
852,440.4358000000001,4.4141,0.9985,0.9619,1.8598,2.2387
853,440.5882000000001,4.5452,0.9985,0.959,1.8568,2.2628
854,440.7406000000001,4.0501,0.9985,0.957,1.8496,2.2354
855,440.8930000000001,4.4911,0.9971,0.9561,1.8372,2.3188
856,441.0454000000001,4.3057,0.9932,0.9556,1.831,2.3196
857,441.1978000000001,4.076,0.9883,0.9536,1.8353,2.2917
858,441.3502000000001,3.7389,0.9849,0.9492,1.8559,2.2248
859,441.5026000000001,4.1567,0.9839,0.9429,1.8555,2.1064
860,441.6550000000001,4.5138,0.9834,0.9355,1.8479,2.07
861,441.8074000000001,4.6602,0.9839,0.9302,1.8301,2.0884
862,441.9598000000001,4.5279,0.9839,0.9287,1.8215,2.1255
863,442.1122000000001,5.3301,0.9839,0.9307,1.8244,2.148
864,442.2646000000001,5.2036,0.9844,0.9355,1.8348,2.139
865,442.4170000000001,5.0096,0.9849,0.9404,1.8325,2.181
866,442.5694000000001,4.2217,0.9844,0.9434,1.8351,2.2055
867,442.7218000000001,4.125,0.9849,0.9434,1.8296,2.2039
868,442.8742000000001,4.1427,0.9854,0.9404,1.8321,2.1873
869,443.0266000000001,3.563,0.9844,0.9351,1.8349,2.1732
870,443.1790000000001,3.5025,0.9824,0.9287,1.8364,2.1122
871,443.3314000000001,3.3862,0.9829,0.9233,1.8442,2.0422
872,443.4838000000001,3.9163,0.9824,0.9199,1.8342,2.0354
873,443.6362000000001,3.9493,0.9819,0.9199,1.8409,2.0327
874,443.7886000000001,3.7444,0.9839,0.9229,1.836,2.1322
875,443.9410000000001,3.3833,0.9868,0.9282,1.848,2.1656
876,444.0934000000001,3.2343,0.9912,0.9355,1.852,2.2063
877,444.2458000000001,3.2077,0.9961,0.9434,1.8465,2.2248
878,444.3982000000001,3.3892,1.001,0.9517,1.8322,2.233
879,444.5506000000001,3.5742,1.0059,0.958,1.8153,2.1975
880,444.7030000000001,3.8424,1.0088,0.9614,1.8176,2.1802
881,444.8554000000001,3.5644,1.0107,0.9614,1.8232,2.1367
882,445.0078000000001,3.3008,1.0107,0.959,1.8273,2.1035
883,445.1602000000001,3.3133,1.0107,0.9551,1.8263,2.1021
884,445.3126000000001,3.7213,1.0098,0.9502,1.8311,2.1382
885,445.4650000000001,3.6793,1.0049,0.9453,1.8318,2.1625
886,445.6174000000001,3.5116,0.9985,0.9409,1.836,2.1663
887,445.7698000000001,3.5676,0.9927,0.937,1.826,2.113
888,445.9222000000001,3.6972,0.9863,0.9326,1.8169,2.0999
889,446.0746000000001,3.9477,0.979,0.9277,1.8055,2.1064
890,446.2270000000001,3.7334,0.9736,0.9224,1.8035,2.0643
891,446.3794000000001,4.5053,0.9688,0.917,1.8048,2.0948
892,446.5318000000001,4.9367,0.9639,0.9136,1.8097,2.0863
893,446.6842000000001,5.4515,0.9585,0.9121,1.8139,2.1405
894,446.8366000000001,4.9142,0.9551,0.9126,1.818,2.1472
895,446.9890000000001,4.4906,0.9546,0.9141,1.8073,2.0941
896,447.1414000000001,4.2616,0.9565,0.9165,1.8084,2.0588
897,447.2938000000001,3.9267,0.9629,0.9194,1.8097,2.0518
898,447.4462000000001,4.015,0.9731,0.9238,1.8248,2.0443
899,447.5986000000001,4.0784,0.9829,0.9302,1.8246,2.0834
900,447.7510000000001,4.248,0.9927,0.9404,1.834,2.1488
901,447.9034000000001,4.5767,1.0059,0.9551,1.847,2.1663
902,448.0558000000001,4.3198,1.0234,0.9727,1.847,2.1442
903,448.2082000000001,4.9556,1.0381,0.9917,1.8441,2.1374
904,448.3606000000001,5.0205,1.0498,1.0088,1.8346,2.1079
905,448.5130000000001,5.7082,1.0596,1.0234,1.8423,2.0884
906,448.6654000000001,5.4661,1.0684,1.0352,1.8358,2.133
907,448.8178000000001,4.7707,1.0742,1.043,1.8315,2.1936
908,448.9702000000001,4.1661,1.0752,1.0439,1.8241,2.2071
909,449.1226000000001,3.3743,1.0723,1.0391,1.8233,2.1756
910,449.2750000000001,3.9658,1.0664,1.0293,1.8201,2.1057
911,449.4274000000001,4.5952,1.0576,1.0176,1.8269,2.0827
912,449.5798000000001,5.2876,1.0439,1.0068,1.8122,2.0595
913,449.7322000000001,4.9114,1.0303,0.9946,1.8099,2.0877
914,449.8846000000001,4.0775,1.0225,0.9829,1.8214,2.133
915,450.0370000000001,4.0289,1.0186,0.9731,1.8385,2.1764
916,450.1894000000001,3.9982,1.0156,0.9673,1.839,2.1694
917,450.3418000000001,4.0743,1.0137,0.9658,1.8206,2.1617
918,450.4942000000001,3.8469,1.0117,0.9678,1.8232,2.1625
919,450.6466000000001,3.7432,1.0117,0.9717,1.8334,2.1189
920,450.7990000000001,3.7121,1.0107,0.9751,1.8397,2.1435
921,450.9514000000001,3.4609,1.0107,0.9766,1.8455,2.1571
922,451.1038000000001,3.373,1.0117,0.9761,1.8485,2.1632
923,451.2562000000001,3.4816,1.0127,0.9746,1.8414,2.1717
924,451.4086000000001,3.3332,1.0127,0.9731,1.8385,2.1579
925,451.5610000000001,3.353,1.0137,0.9722,1.8407,2.1397
926,451.7134000000001,3.4401,1.0146,0.9727,1.8583,2.124
927,451.8658000000001,3.8287,1.0166,0.9746,1.8467,2.1079
928,452.0182000000001,4.0743,1.0205,0.9771,1.8425,2.1694
929,452.1706000000001,3.657,1.0264,0.98,1.8274,2.1912
930,452.3230000000001,3.5469,1.0342,0.9834,1.833,2.1656
931,452.4754000000001,3.5771,1.043,0.9888,1.8394,2.2023
932,452.6278000000001,4.029,1.0557,0.9966,1.8471,2.196
933,452.7802000000001,4.125,1.0654,1.0059,1.8601,2.1556
934,452.9326000000001,3.6844,1.0693,1.0156,1.8538,2.1717
935,453.0850000000001,3.6753,1.0703,1.0244,1.8564,2.1709
936,453.2374000000001,3.4213,1.0703,1.0293,1.8454,2.1983
937,453.3898000000001,3.7678,1.0674,1.0283,1.8445,2.2273
938,453.5422000000001,3.3644,1.0625,1.0215,1.8451,2.2159
939,453.6946000000001,3.7696,1.0576,1.0078,1.8458,2.1873
940,453.8470000000001,3.8539,1.0537,0.9922,1.8466,2.1968
941,453.9994000000001,4.2139,1.0518,0.9795,1.8385,2.1787
942,454.1518000000001,4.0402,1.0527,0.9741,1.8374,2.1586
943,454.3042000000001,3.5491,1.0527,0.9775,1.8396,2.1548
944,454.4566000000001,3.0038,1.0508,0.9863,1.8346,2.1717
945,454.6090000000001,2.7191,1.0508,0.9961,1.8393,2.1518
946,454.7614000000001,3.075,1.0498,1.002,1.8459,2.1912
947,454.9138000000001,3.4189,1.0479,1.002,1.8454,2.2362
948,455.0662000000001,3.5199,1.043,0.9961,1.842,2.1983
949,455.2186000000001,3.5258,1.0361,0.9839,1.833,2.2199
950,455.3710000000001,3.523,1.0273,0.9688,1.8393,2.174
951,455.5234000000001,3.3429,1.0146,0.9541,1.8348,2.1679
952,455.6758000000001,2.9976,1.001,0.9424,1.8253,2.1936
953,455.8282000000001,2.6563,0.9902,0.9355,1.8165,2.1525
954,455.9806000000001,2.8054,0.9863,0.9331,1.8187,2.1764
955,456.1330000000001,2.803,0.9878,0.9341,1.8131,2.2031
956,456.2854000000001,3.0157,0.9932,0.9375,1.821,2.1525
957,456.4378000000001,2.91,1.001,0.9434,1.8152,2.174
958,456.5902000000001,2.836,1.0088,0.9526,1.8263,2.1912
959,456.7426000000001,2.8593,1.0156,0.9653,1.8302,2.164
960,456.8950000000001,3.105,1.0254,0.98,1.8309,2.181
961,457.0474000000001,3.1689,1.0381,0.9932,1.8309,2.1968
962,457.1998000000001,2.9416,1.0449,1.002,1.8304,2.2289
963,457.3522000000001,2.5752,1.0449,1.0039,1.8309,2.242
964,457.5046000000001,2.4015,1.042,1.001,1.8108,2.2789
965,457.6570000000001,2.2432,1.041,0.9946,1.7962,2.2603
966,457.8094000000001,2.7866,1.042,0.9893,1.7935,2.1241
967,457.9618000000001,3.0533,1.0439,0.9883,1.7996,2.2135
968,458.1142000000001,3.7727,1.0439,0.9917,1.8045,2.2087
969,458.2666000000001,3.4066,1.0449,0.998,1.8086,2.2152
970,458.4190000000001,3.2788,1.0449,1.0039,1.8144,2.3637
971,458.5714000000001,2.6977,1.0449,1.0068,1.8242,2.2797
972,458.7238000000001,2.5667,1.0449,1.0049,1.8262,2.2594
973,458.8762000000001,2.6076,1.0479,1.002,1.8408,2.242
974,459.0286000000001,3.0809,1.0518,0.9995,1.8591,2.181
975,459.1810000000001,3.5608,1.0547,1.0,1.9167,2.2232
976,459.3334000000001,3.7378,1.0566,1.0029,1.92,2.2628
977,459.4858000000001,3.4721,1.0586,1.0078,1.8675,2.2755
978,459.6382000000001,2.9673,1.0615,1.0127,1.8385,2.3482
979,459.7906000000001,2.4846,1.0654,1.0176,1.8226,2.3285
980,459.9430000000001,3.1343,1.0703,1.0205,1.841,2.2934
981,460.0954000000001,3.1656,1.0762,1.0234,1.8453,2.2313
982,460.2478000000001,3.675,1.082,1.0264,1.8534,2.2403
983,460.4002000000001,3.2112,1.0889,1.0322,1.8408,2.2264
984,460.5526000000001,3.7411,1.0947,1.041,1.8373,2.212
985,460.7050000000001,3.9223,1.0986,1.0498,1.8293,2.4181
986,460.8574000000001,4.1927,1.1006,1.0576,1.8211,2.3276
987,461.0098000000001,3.744,1.1025,1.0605,1.8117,2.3179
988,461.1622000000001,3.3616,1.1025,1.0586,1.8143,2.3329
989,461.3146000000001,2.8734,1.1016,1.0537,1.8254,2.2143
990,461.4670000000001,2.9821,1.1006,1.0469,1.8406,2.2595
991,461.6194000000001,3.1898,1.0957,1.0391,1.8424,2.2729
992,461.7718000000001,3.0701,1.0859,1.0303,1.8474,2.2857
993,461.9242000000001,2.908,1.0791,1.0225,1.8457,2.2909
994,462.0766000000001,2.6454,1.0742,1.0156,1.8454,2.3152
995,462.2290000000001,2.6882,1.0674,1.0088,1.8488,2.2712
996,462.3814000000001,2.9654,1.0586,1.002,1.8464,2.2216
997,462.5338000000001,3.5238,1.0527,0.9941,1.8475,2.1975
998,462.6862000000001,3.7939,1.0469,0.9858,1.8365,2.1905
999,462.8386000000001,3.714,1.0361,0.979,1.8361,2.2519
1000,462.9910000000001,3.2149,1.0234,0.9731,1.8369,2.2831
1001,463.1434000000001,3.0831,1.0127,0.9678,1.8408,2.2119
1002,463.2958000000001,2.9526,1.0068,0.9609,1.8341,2.2208
1003,463.4482000000001,2.7686,1.0039,0.9521,1.8365,2.1928
1004,463.6006000000001,3.1742,1.0029,0.9424,1.8341,2.1145
1005,463.7530000000001,3.3371,1.002,0.9346,1.8383,2.1912
1006,463.9054000000001,3.6099,1.0,0.9307,1.8511,2.2159
1007,464.0578000000001,3.5047,0.9985,0.9316,1.8635,2.2354
1008,464.2102000000001,3.2927,0.9976,0.9355,1.8798,2.2695
1009,464.3626000000001,2.9333,0.9995,0.9404,1.8732,2.2047
1010,464.5150000000001,2.8079,1.0029,0.9443,1.8597,2.1679
1011,464.6674000000001,3.2805,1.0029,0.9468,1.8476,2.1625
1012,464.8198000000001,3.4289,1.0029,0.9482,1.8487,2.1748
1013,464.9722000000001,3.3744,1.0029,0.9492,1.8689,2.185
1014,465.1246000000001,3.1602,1.0,0.9478,1.8813,2.2313
1015,465.2770000000001,3.4075,0.9971,0.9434,1.8772,2.2289
1016,465.4294000000001,3.0572,0.9893,0.936,1.862,2.2536
1017,465.5818000000001,2.8694,0.9795,0.9263,1.8355,2.2371
1018,465.7342000000001,2.7455,0.9727,0.9146,1.8285,2.1795
1019,465.8866000000001,3.0778,0.9668,0.9028,1.8194,2.1632
1020,466.0390000000001,2.9134,0.9609,0.8916,1.8177,2.1472
1021,466.1914000000001,2.8173,0.9551,0.8838,1.8344,2.181
1022,466.3438000000001,2.7213,0.957,0.8818,1.842,2.1952
1023,466.4962000000001,3.0906,0.9697,0.8887,1.8618,2.2135
1024,466.6486000000001,2.9199,0.9868,0.9053,1.8499,2.2087
1025,466.8010000000001,2.5524,1.0049,0.9302,1.8532,2.2486
1026,466.9534000000001,2.3503,1.0215,0.9605,1.8303,2.2995
1027,467.1058000000001,2.6603,1.0361,0.9902,1.8324,2.3179
1028,467.2582000000001,3.1626,1.0488,1.0117,1.8256,2.3038
1029,467.4106000000001,3.1771,1.0576,1.0205,1.8242,2.2926
1030,467.5630000000001,2.7969,1.0605,1.0186,1.8068,2.296
1031,467.7154000000001,2.6359,1.0586,1.0078,1.8066,2.2874
1032,467.8678000000001,2.2467,1.0498,0.9961,1.8128,2.2738
1033,468.0202000000001,2.6967,1.0352,0.9853,1.8227,2.2232
1034,468.1726000000001,2.3963,1.0264,0.977,1.8213,2.1975
1035,468.3250000000001,2.7677,1.0225,0.9697,1.8361,2.1857
1036,468.4774000000001,2.8169,1.0146,0.9629,1.8479,2.1741
1037,468.6298000000001,2.8019,0.999,0.9556,1.8644,2.2079
1038,468.7822000000001,2.4652,0.9834,0.9468,1.8469,2.224
1039,468.9346000000001,2.5261,0.9727,0.937,1.8533,2.2216
1040,469.0870000000001,2.5629,0.9619,0.9268,1.843,2.2184
1041,469.2394000000001,3.2952,0.9507,0.9165,1.8577,2.2883
1042,469.3918000000001,3.2419,0.9399,0.9082,1.8403,2.309
1043,469.5442000000001,3.2897,0.9331,0.9019,1.8436,2.2594
1044,469.6966000000001,2.9278,0.9307,0.896,1.8441,2.1802
1045,469.8490000000001,2.6406,0.9316,0.8921,1.8441,2.1292
1046,470.0014000000001,2.8095,0.9355,0.8906,1.8327,2.1014
1047,470.1538000000001,2.8072,0.9404,0.8936,1.8213,2.13
