,depth,gr,d_res,s_res,den,vp
1822,443.33180000000016,32.515,1.1894,0.8804,1.594,1.8469
1823,443.48420000000016,32.5559,1.1748,0.8701,1.5295,1.7588
1824,443.63660000000016,31.4316,1.08,0.875,1.396,1.7312
1825,443.78900000000016,27.4038,1.0,0.8813,1.3533,1.7182
1826,443.94140000000016,24.6293,1.0127,0.8857,1.3392,1.7652
1827,444.09380000000016,22.1609,1.0107,0.8882,1.4163,1.8203
1828,444.24620000000016,22.9831,1.0107,0.8887,1.4593,1.9694
1829,444.39860000000016,21.6305,1.0127,0.8936,1.4081,1.9359
1830,444.55100000000016,21.8098,1.0244,0.9136,1.5217,2.0651
1831,444.70340000000016,22.8133,1.0938,0.9595,1.6064,2.2343
1832,444.85580000000016,24.3948,1.2031,1.0381,1.8834,2.4166
1833,445.00820000000016,24.5208,1.2099,1.1348,1.854,2.3478
1834,445.16060000000016,23.9155,1.1416,1.2051,1.8324,2.344
1835,445.31300000000016,22.3216,1.127,1.2119,1.7988,2.1014
1836,445.46540000000016,20.6149,1.1856,1.1758,1.7986,2.2523
1837,445.61780000000016,20.2205,1.2187,1.1416,1.824,2.2326
1838,445.77020000000016,22.8679,1.2061,1.1367,1.8619,2.2289
1839,445.92260000000016,26.3829,1.209,1.168,1.8585,2.2099
1840,446.07500000000016,29.4905,1.2109,1.2178,1.8697,2.2449
1841,446.22740000000016,29.4244,1.2139,1.2568,1.869,2.2196
1842,446.37980000000016,29.6181,1.2197,1.2666,1.8668,2.0478
1843,446.53220000000016,29.9341,1.2383,1.2549,1.8742,2.1948
1844,446.68460000000016,30.2326,1.2539,1.2432,1.8947,2.2556
1845,446.83700000000016,30.2061,1.2617,1.2402,1.923,2.1416
1846,446.98940000000016,27.7093,1.2637,1.25,1.948,2.1134
1847,447.14180000000016,26.7916,1.2666,1.2647,1.9433,2.1237
1848,447.29420000000016,25.9723,1.2617,1.2764,1.9496,2.2131
1849,447.44660000000016,26.7289,1.2588,1.2773,1.949,2.2051
1850,447.59900000000016,28.2834,1.2588,1.2666,1.9452,2.2054
1851,447.75140000000016,27.0068,1.2598,1.251,1.9127,2.0948
1852,447.90380000000016,27.1415,1.2617,1.2393,1.8875,2.0981
1853,448.05620000000016,27.9635,1.252,1.2383,1.861,2.1021
1854,448.20860000000016,29.8222,1.2471,1.2441,1.8568,2.1296
1855,448.36100000000016,30.5719,1.2471,1.251,1.8144,2.1229
1856,448.51340000000016,29.7018,1.2461,1.251,1.8338,2.0999
1857,448.66580000000016,29.5335,1.2441,1.2471,1.8986,2.0913
1858,448.81820000000016,27.0849,1.2441,1.2432,1.9454,2.1134
1859,448.97060000000016,25.115,1.2519,1.2383,1.9643,2.1736
1860,449.12300000000016,23.879,1.2451,1.2275,1.924,2.1586
1861,449.27540000000016,26.4223,1.2373,1.2119,1.9274,2.1495
1862,449.42780000000016,26.7419,1.2363,1.1934,1.9181,2.2159
1863,449.58020000000016,27.3528,1.2363,1.1777,1.9202,2.2379
1864,449.73260000000016,28.8941,1.2354,1.1699,1.8778,2.2354
1865,449.88500000000016,31.7203,1.2344,1.1709,1.8402,2.1779
1866,450.03740000000016,33.4202,1.2285,1.1817,1.828,2.1752
1867,450.18980000000016,31.5061,1.2305,1.2031,1.8645,2.1979
1868,450.34220000000016,31.1369,1.2334,1.2344,1.8809,2.1021
1869,450.49460000000016,31.5741,1.2334,1.2666,1.8545,2.065
1870,450.64700000000016,34.0108,1.2334,1.2871,1.8816,2.0738
1871,450.79940000000016,33.177,1.2334,1.2891,1.8727,2.0651
1872,450.95180000000016,33.5427,1.2354,1.2744,1.9251,2.1003
1873,451.10420000000016,32.3214,1.2373,1.248,1.9028,2.1822
1874,451.25660000000016,31.3616,1.2373,1.2168,1.9081,2.185
1875,451.40900000000016,28.3324,1.2402,1.1875,1.9081,2.1987
1876,451.56140000000016,27.0992,1.2393,1.1699,1.8699,2.2051
1877,451.71380000000016,26.6537,1.2393,1.165,1.85,2.1795
1878,451.86620000000016,25.8241,1.2412,1.1709,1.8584,2.176
1879,452.01860000000016,25.8545,1.2402,1.1865,1.8592,2.1991
1880,452.17100000000016,26.5142,1.2402,1.2119,1.863,2.1123
1881,452.32340000000016,27.884,1.2549,1.2442,1.8793,2.1602
1882,452.47580000000016,27.32,1.2598,1.2783,1.9014,2.1556
1883,452.62820000000016,27.8941,1.2617,1.3047,1.9228,2.1393
1884,452.78060000000016,28.6989,1.2617,1.3164,1.9415,2.113
1885,452.93300000000016,29.7025,1.2578,1.3135,1.9819,2.1431
1886,453.08540000000016,31.9363,1.2607,1.3037,1.9693,2.2416
1887,453.23780000000016,32.3388,1.2764,1.2939,1.9725,2.2244
1888,453.39020000000016,34.213,1.3076,1.29,1.9407,2.2653
1889,453.54260000000016,30.8174,1.3125,1.293,1.9438,2.2589
1890,453.69500000000016,28.7827,1.3154,1.3018,1.9253,2.2673
1891,453.84740000000016,26.746,1.3184,1.3105,1.9279,2.245
1892,453.99980000000016,26.7554,1.3193,1.3145,1.9335,2.2103
1893,454.15220000000016,26.4857,1.3223,1.3154,1.9239,2.2324
1894,454.30460000000016,25.1444,1.3232,1.3174,1.9377,2.1797
1895,454.45700000000016,25.5004,1.3262,1.3193,1.9387,2.184
1896,454.60940000000016,26.9252,1.335,1.3213,1.9551,2.1803
1897,454.76180000000016,26.412,1.3271,1.3193,1.9487,2.1654
1898,454.91420000000016,26.9027,1.3252,1.3135,1.9428,2.1671
1899,455.06660000000016,25.5256,1.3242,1.3066,1.9408,2.139
1900,455.21900000000016,26.4065,1.3242,1.3037,1.9089,2.1473
1901,455.37140000000016,23.8811,1.3232,1.3027,1.9181,2.22
1902,455.52380000000016,23.3849,1.3135,1.3008,1.8826,2.2127
1903,455.67620000000016,22.6257,1.3076,1.3008,1.8919,2.1487
1904,455.82860000000016,23.7273,1.3066,1.3037,1.8772,2.1495
1905,455.98100000000017,23.6666,1.3066,1.3096,1.8998,2.2071
1906,456.13340000000017,23.8637,1.3066,1.3184,1.9257,2.3028
1907,456.28580000000017,24.0604,1.3037,1.3252,1.9445,2.3027
1908,456.43820000000017,24.7009,1.3096,1.3252,1.9656,2.3068
1909,456.59060000000017,25.5274,1.3154,1.3213,1.9585,2.3068
1910,456.74300000000017,27.321,1.3154,1.3164,1.967,2.2952
1911,456.89540000000017,27.885,1.3154,1.3125,1.9559,2.29
1912,457.04780000000017,28.5384,1.3145,1.3135,1.9639,2.35
1913,457.20020000000017,28.6079,1.3154,1.3203,1.9704,2.29
1917,457.80980000000017,27.3704,1.2832,1.332,1.9212,2.1527
1918,457.96220000000017,25.1816,1.2832,1.3203,1.8726,2.4267
1919,458.11460000000017,23.7686,1.2793,1.3076,1.8815,2.4228
1920,458.26700000000017,23.9301,1.2715,1.289,1.8771,2.3258
1921,458.41940000000017,22.5872,1.2344,1.2578,1.8731,2.2918
1922,458.57180000000017,25.9453,1.2051,1.2168,1.8912,2.3392
1923,458.72420000000017,27.3501,1.2139,1.1797,1.8909,2.2379
1924,458.87660000000017,29.2601,1.2129,1.1582,1.9055,2.3231
1925,459.02900000000017,29.4012,1.2129,1.1543,1.8796,2.1369
1926,459.18140000000017,30.3877,1.2148,1.165,1.8737,2.1728
1927,459.33380000000017,32.3488,1.2236,1.1846,1.8775,2.1784
1928,459.48620000000017,32.1826,1.2334,1.207,1.8866,2.2385
1929,459.63860000000017,29.616,1.2441,1.2324,1.898,2.2242
1930,459.79100000000017,28.863,1.248,1.2539,1.9024,2.2619
1931,459.94340000000017,26.8587,1.249,1.2646,1.9011,2.1427
1932,460.09580000000017,27.8512,1.2451,1.2627,1.9223,2.1132
1933,460.24820000000017,26.1721,1.2451,1.2519,1.9146,2.0814
1934,460.40060000000017,27.4954,1.2412,1.2353,1.9459,2.0634
1935,460.55300000000017,27.9925,1.2373,1.2148,1.9397,2.1273
1936,460.70540000000017,28.1142,1.2305,1.1894,1.9354,2.1309
1937,460.85780000000017,28.0522,1.2236,1.166,1.8829,2.2353
1938,461.01020000000017,26.8658,1.1787,1.1475,1.8644,2.2489
1939,461.16260000000017,27.3078,1.1103,1.1308,1.858,2.2645
1940,461.31500000000017,26.4464,1.1035,1.1113,1.8776,2.329
1941,461.46740000000017,25.7381,1.1201,1.0889,1.8749,2.2532
1942,461.61980000000017,21.2672,1.123,1.0664,1.8648,2.3489
1943,461.77220000000017,16.9709,1.1152,1.0508,1.8811,2.4332
1944,461.92460000000017,14.7903,1.084,1.0498,1.8959,2.3298
1945,462.07700000000017,14.2166,1.1299,1.0664,1.9099,2.3047
1946,462.22940000000017,14.3702,1.1484,1.0977,1.9056,2.3174
1947,462.38180000000017,15.3301,1.1514,1.1367,1.9064,2.2904
1948,462.53420000000017,17.0731,1.1572,1.165,1.9166,2.2653
1949,462.68660000000017,20.2727,1.1641,1.1758,1.9436,2.2666
1950,462.83900000000017,21.0962,1.21,1.1738,1.9466,2.3347
1951,462.99140000000017,21.3931,1.2197,1.1758,1.9593,2.317
1952,463.14380000000017,19.7535,1.2197,1.1885,1.9414,2.3104
1953,463.29620000000017,18.6143,1.2236,1.207,1.9381,2.2934
1954,463.44860000000017,17.5358,1.2266,1.2197,1.9345,2.2253
1955,463.60100000000017,17.6338,1.2305,1.2227,1.9306,2.2323
1956,463.75340000000017,17.9978,1.2344,1.2217,1.9358,2.2249
1957,463.90580000000017,17.9125,1.2402,1.2256,1.9252,2.3138
1958,464.05820000000017,16.7067,1.2441,1.2393,1.9266,2.2729
1959,464.21060000000017,17.3878,1.249,1.2588,1.9216,2.27
1960,464.36300000000017,17.5227,1.2686,1.2764,1.9172,2.0951
1961,464.51540000000017,19.0842,1.2695,1.2842,1.9234,2.2184
1962,464.66780000000017,18.6751,1.2686,1.2822,1.9088,2.2662
1963,464.82020000000017,18.2059,1.2686,1.2705,1.9122,2.235
1964,464.97260000000017,18.7467,1.2695,1.2539,1.8956,2.233
1965,465.12500000000017,17.6597,1.2695,1.2383,1.8874,2.2269
1966,465.27740000000017,19.5559,1.2598,1.2285,1.8876,2.2309
1967,465.42980000000017,20.3541,1.2588,1.2295,1.8804,2.2482
1968,465.58220000000017,21.8807,1.2627,1.2432,1.8877,2.249
1969,465.73460000000017,21.5059,1.2637,1.2627,1.8956,2.2742
1970,465.88700000000017,20.8015,1.2646,1.2803,1.8998,2.2746
1971,466.03940000000017,20.7822,1.2666,1.29,1.913,2.2586
1972,466.19180000000017,22.0322,1.2676,1.29,1.9004,2.2874
1973,466.34420000000017,23.2914,1.2783,1.2871,1.9035,2.2734
1974,466.49660000000017,25.5669,1.3018,1.2852,1.9006,2.267
1975,466.64900000000017,25.4013,1.2998,1.2861,1.9128,2.2574
1976,466.80140000000017,23.8864,1.2988,1.2861,1.9301,2.249
1977,466.9538000000002,22.5526,1.2979,1.2852,1.9449,2.2244
1978,467.1062000000002,22.6265,1.2969,1.2822,1.9563,2.2203
1979,467.2586000000002,23.1826,1.2969,1.2773,1.9432,2.192
1980,467.4110000000002,22.574,1.2939,1.2646,1.9432,2.2103
1981,467.5634000000002,21.6056,1.2715,1.2441,1.9355,2.2232
1982,467.7158000000002,22.0788,1.2246,1.2207,1.9482,2.2123
1983,467.8682000000002,23.5306,1.2119,1.2012,1.9649,2.2212
1984,468.0206000000002,24.239,1.2197,1.1914,1.9733,2.2228
1985,468.1730000000002,22.7319,1.2314,1.1934,1.9698,2.2309
1986,468.3254000000002,20.2451,1.2295,1.2012,1.9724,2.2346
1987,468.4778000000002,19.0276,1.2041,1.2061,1.9434,2.2196
1988,468.6302000000002,17.5394,1.1973,1.2051,1.9152,2.2293
1989,468.7826000000002,18.5256,1.1992,1.1992,1.903,2.2305
1990,468.9350000000002,17.8128,1.2002,1.1924,1.9083,2.1909
1991,469.0874000000002,19.0002,1.2002,1.1855,1.9361,2.2474
1992,469.2398000000002,17.7026,1.2012,1.1787,1.9145,2.2582
1993,469.3922000000002,17.4552,1.208,1.1748,1.9314,2.262
1994,469.5446000000002,17.9241,1.2227,1.1768,1.9312,2.2645
1995,469.6970000000002,19.7327,1.2256,1.1904,1.9499,2.2607
1996,469.8494000000002,22.9207,1.2285,1.2109,1.9367,2.2188
1997,470.0018000000002,25.2945,1.2305,1.2295,1.9228,2.2346
1998,470.1542000000002,24.6264,1.2334,1.2402,1.8985,2.233
1999,470.3066000000002,24.9416,1.251,1.2432,1.8939,2.2519
2000,470.4590000000002,26.2664,1.2627,1.2451,1.9027,2.2499
2001,470.6114000000002,26.334,1.2666,1.2471,1.9164,2.2729
2002,470.7638000000002,25.5927,1.2666,1.251,1.9284,2.2913
2003,470.9162000000002,22.7445,1.2676,1.2529,1.9417,2.2982
2004,471.0686000000002,22.7844,1.2686,1.2529,1.9605,2.2742
2005,471.2210000000002,21.2512,1.2725,1.252,1.9593,2.2776
2006,471.3734000000002,20.1038,1.2705,1.25,1.9549,2.2649
2007,471.5258000000002,19.7083,1.2744,1.248,1.9527,2.252
2008,471.6782000000002,20.7459,1.2744,1.2441,1.9474,2.2738
2009,471.8306000000002,21.5915,1.2734,1.2402,1.9219,2.233
2010,471.9830000000002,22.1592,1.2715,1.2383,1.8934,2.2208
2011,472.1354000000002,21.1423,1.2705,1.2393,1.8847,2.2322
2012,472.2878000000002,23.0946,1.2676,1.2412,1.9065,2.2474
2013,472.4402000000002,23.7438,1.2637,1.2402,1.9403,2.2532
2014,472.5926000000002,22.9462,1.2422,1.2334,1.9548,2.2578
2015,472.7450000000002,20.3904,1.2314,1.2207,1.9521,2.2436
2016,472.8974000000002,20.5047,1.2295,1.208,1.9413,2.2334
2017,473.0498000000002,22.6021,1.2285,1.2002,1.9492,2.2043
2018,473.2022000000002,22.4338,1.2275,1.1973,1.9476,2.2079
2019,473.3546000000002,21.0601,1.2236,1.1982,1.9629,2.1826
2020,473.5070000000002,19.0648,1.2227,1.2012,1.9778,2.2059
2021,473.6594000000002,18.8562,1.2373,1.207,2.0087,2.2437
2022,473.8118000000002,16.8884,1.2422,1.2158,2.0127,2.2549
2023,473.9642000000002,15.9374,1.2441,1.2266,2.0185,2.2725
2024,474.1166000000002,15.0853,1.2461,1.2344,2.0165,2.3047
2025,474.2690000000002,16.1027,1.2568,1.2373,2.0298,2.3157
2026,474.4214000000002,15.9752,1.2734,1.2383,2.0116,2.3294
2027,474.5738000000002,15.5472,1.2754,1.2412,1.9846,2.3157
2028,474.7262000000002,14.7274,1.2773,1.249,1.9521,2.3487
2029,474.8786000000002,14.8686,1.2803,1.2588,1.9358,2.3469
2030,475.0310000000002,14.9498,1.2822,1.2686,1.9464,2.3859
2031,475.1834000000002,13.9807,1.2842,1.2783,1.9491,2.3455
2032,475.3358000000002,14.3665,1.3066,1.29,1.9512,2.3388
2033,475.4882000000002,15.1661,1.3076,1.3047,1.9468,2.4886
2034,475.6406000000002,15.6075,1.3057,1.3184,1.9421,2.3674
2035,475.7930000000002,15.9228,1.3047,1.3271,1.9465,2.4408
2036,475.9454000000002,16.5562,1.3027,1.3271,1.9336,2.457
2037,476.0978000000002,18.6351,1.3027,1.3203,1.9469,2.3546
2038,476.2502000000002,19.3565,1.291,1.3027,1.9519,2.3587
2039,476.4026000000002,19.6728,1.2539,1.2764,1.9638,2.3976
2040,476.5550000000002,18.7279,1.251,1.2471,1.9629,2.3878
2041,476.7074000000002,16.8894,1.252,1.2217,1.9668,2.3294
2042,476.8598000000002,15.6768,1.252,1.21,1.9666,2.3205
2043,477.0122000000002,16.4954,1.2529,1.2129,1.9669,2.3379
2044,477.1646000000002,18.2721,1.2803,1.2266,1.9738,2.3183
2045,477.3170000000002,18.9036,1.3008,1.2481,1.9675,2.3232
2046,477.4694000000002,19.1606,1.3008,1.2705,1.9805,2.2887
2047,477.6218000000002,21.2189,1.3037,1.2881,1.9792,2.2729
2048,477.7742000000002,21.495,1.2978,1.2959,1.994,2.2776
2049,477.9266000000002,21.0508,1.2939,1.2949,1.9987,2.2269
2050,478.0790000000002,19.5966,1.291,1.2871,1.9904,2.2515
2051,478.2314000000002,18.1719,1.2871,1.2803,1.9873,2.2999
2052,478.3838000000002,18.3812,1.2803,1.2725,1.9531,2.3113
2053,478.5362000000002,16.4058,1.2363,1.2598,1.9473,2.2956
2054,478.6886000000002,16.0043,1.21,1.2392,1.9278,2.2738
2055,478.8410000000002,15.7589,1.2041,1.2109,1.9261,2.2883
2056,478.9934000000002,15.9022,1.1992,1.1865,1.9238,2.391
2057,479.1458000000002,17.3587,1.1894,1.1719,1.9166,2.3236
2058,479.2982000000002,17.8354,1.1816,1.1689,1.932,2.3555
2059,479.4506000000002,20.0141,1.1836,1.1738,1.9306,2.3981
2060,479.6030000000002,20.3392,1.1836,1.1787,1.9541,2.3021
2061,479.7554000000002,20.7417,1.1875,1.1768,1.9423,2.2974
2062,479.9078000000002,20.17,1.1709,1.1719,1.972,2.3683
2063,480.0602000000002,21.9634,1.1836,1.1631,1.9961,2.2768
2064,480.2126000000002,22.6744,1.2666,1.1504,2.0327,2.3026
2065,480.3650000000002,22.0464,1.2783,1.1318,2.0107,2.2857
2066,480.5174000000002,21.3582,1.2832,1.1113,1.9664,2.281
2067,480.6698000000002,19.8643,1.2891,1.0996,1.9152,2.2755
2068,480.8222000000002,21.1697,1.293,1.1094,1.8796,2.2832
2069,480.9746000000002,20.2829,1.3027,1.1475,1.8792,2.3017
2070,481.1270000000002,20.7829,1.2978,1.209,1.8806,2.2969
2071,481.2794000000002,19.7621,1.2939,1.2774,1.9071,2.3073
2072,481.4318000000002,20.8186,1.293,1.3281,1.9371,2.2636
2073,481.5842000000002,21.4533,1.292,1.3477,1.956,2.2586
2074,481.7366000000002,20.4008,1.292,1.3389,1.9283,2.2612
2075,481.8890000000002,20.9452,1.2871,1.3184,1.9259,2.3078
2076,482.0414000000002,20.1336,1.2813,1.2998,1.9489,2.2536
2077,482.1938000000002,20.3237,1.2852,1.2861,1.9908,2.2662
2078,482.3462000000002,17.6347,1.2871,1.2773,1.9948,2.2437
2079,482.4986000000002,20.7702,1.2871,1.2705,1.9946,2.2733
2080,482.6510000000002,25.9226,1.2871,1.2666,1.9844,2.2293
2081,482.8034000000002,30.232,1.2871,1.2637,1.9821,2.2236
2082,482.9558000000002,30.0302,1.2871,1.2607,1.9283,2.1838
2083,483.1082000000002,27.8968,1.2881,1.2568,1.8505,2.1556
2084,483.2606000000002,27.9088,1.2891,1.2529,1.8355,2.1783
2085,483.4130000000002,28.4064,1.29,1.251,1.8632,2.1881
2086,483.5654000000002,30.4381,1.291,1.2539,1.9644,2.1629
2087,483.7178000000002,30.3802,1.29,1.2578,1.9605,2.1671
2088,483.8702000000002,28.3805,1.291,1.2617,2.0038,2.1438
2089,484.0226000000002,29.7035,1.292,1.2666,2.0446,2.0916
2090,484.1750000000002,27.7291,1.2939,1.2734,2.0697,2.1356
2091,484.3274000000002,28.4069,1.2998,1.2813,2.0391,2.1741
2092,484.4798000000002,25.903,1.3164,1.2861,2.0065,2.2375
2093,484.6322000000002,25.9967,1.3184,1.2842,1.9808,2.2645
2094,484.7846000000002,26.4174,1.3193,1.2734,1.9704,2.3352
2095,484.9370000000002,25.8772,1.3193,1.2617,1.9221,2.3086
2096,485.0894000000002,29.6205,1.3213,1.2529,1.8684,2.2334
2097,485.2418000000002,30.5861,1.3027,1.252,1.838,2.2293
2098,485.3942000000002,30.1749,1.2979,1.2568,1.8551,2.1617
2099,485.5466000000002,30.0573,1.2969,1.2647,1.9061,2.1865
2100,485.6990000000002,30.2066,1.2959,1.2744,1.8319,2.1916
2101,485.8514000000002,32.2027,1.2969,1.2813,1.7699,2.1625
2102,486.0038000000002,29.9131,1.2978,1.2842,1.755,2.1484
2103,486.1562000000002,30.566,1.2939,1.2822,1.8075,2.1322
2104,486.3086000000002,28.9662,1.2979,1.2773,1.9139,2.1446
2105,486.4610000000002,30.4498,1.2979,1.2715,1.8919,2.1964
2106,486.6134000000002,30.3465,1.2988,1.2686,1.964,2.1787
2107,486.7658000000002,30.5821,1.2988,1.2676,1.9355,2.1529
2108,486.9182000000002,30.3027,1.2988,1.2715,1.9451,2.1979
2109,487.0706000000002,30.1121,1.2988,1.2783,1.9143,2.2031
2110,487.2230000000002,29.5494,1.3066,1.2881,1.9467,2.2236
2111,487.3754000000002,27.6748,1.2988,1.2949,1.9547,2.2408
2112,487.5278000000002,28.3801,1.3037,1.2969,1.9752,2.2973
2113,487.6802000000002,29.5342,1.3105,1.293,1.8956,2.2469
2114,487.8326000000002,30.7353,1.3145,1.2881,1.888,2.1983
2115,487.9850000000002,30.5397,1.3125,1.2842,1.9123,2.2007
2116,488.1374000000002,31.356,1.3037,1.2822,1.941,2.1207
2117,488.2898000000002,31.6038,1.3027,1.2813,1.9509,2.1764
2118,488.4422000000002,29.9489,1.2988,1.2812,1.8837,2.235
2119,488.5946000000002,29.455,1.2979,1.2773,1.9471,2.2099
2120,488.7470000000002,29.1945,1.2959,1.2705,1.9402,2.1976
2121,488.8994000000002,26.851,1.2939,1.2617,1.9853,2.2224
2122,489.0518000000002,25.252,1.2891,1.2549,1.9376,2.1568
2123,489.2042000000002,23.4776,1.2842,1.2461,1.9198,2.2151
2124,489.3566000000002,24.4508,1.2822,1.2344,1.9191,2.2699
2125,489.5090000000002,25.2134,1.2773,1.2197,1.85,2.2143
2126,489.6614000000002,26.5916,1.2764,1.2051,1.7605,2.2627
2127,489.8138000000002,27.5369,1.2793,1.1982,1.7414,2.1171
2128,489.9662000000002,28.5456,1.2803,1.2061,1.7604,2.1579
2129,490.1186000000002,28.7372,1.2813,1.2295,1.8615,2.1174
2130,490.2710000000002,28.2797,1.2832,1.2656,1.8496,2.1061
2131,490.4234000000002,26.1041,1.2852,1.3067,1.9293,2.2208
2132,490.5758000000002,25.9162,1.2871,1.3369,1.9399,2.2511
2133,490.7282000000002,25.5172,1.3106,1.3428,2.0086,2.2987
2134,490.8806000000002,27.583,1.3262,1.3242,1.9964,2.3188
2135,491.0330000000002,28.4766,1.3271,1.2949,1.9983,2.3817
2136,491.1854000000002,30.2165,1.3281,1.2695,1.989,2.29
2137,491.3378000000002,29.0711,1.3271,1.2578,1.9459,2.2849
2138,491.4902000000002,26.4839,1.3281,1.2578,1.9128,2.2913
2139,491.6426000000002,26.1648,1.3271,1.2568,1.8548,2.2776
2140,491.7950000000002,27.7251,1.3252,1.2461,1.8592,2.1971
2141,491.9474000000002,28.1278,1.29,1.2256,1.8546,2.1579
2142,492.0998000000002,29.7499,1.2812,1.2031,1.8878,2.1586
2143,492.2522000000002,28.7283,1.2803,1.1895,1.8836,2.1359
2144,492.4046000000002,30.0647,1.2783,1.1865,1.8596,2.113
2145,492.5570000000002,28.0208,1.2773,1.1943,1.7782,2.0693
2146,492.7094000000002,28.52,1.2822,1.2119,1.7553,2.0945
2147,492.8618000000002,29.5998,1.2939,1.2393,1.7664,2.0692
2148,493.0142000000002,30.4274,1.2988,1.2725,1.8093,2.0515
2149,493.1666000000002,31.6152,1.3008,1.3027,1.7987,2.1571
2150,493.3190000000002,31.8599,1.3008,1.3184,1.7853,2.192
2151,493.4714000000002,32.3806,1.2949,1.3154,1.8262,2.2453
2152,493.6238000000002,29.0831,1.292,1.2998,1.8656,2.1936
2153,493.7762000000002,26.6393,1.3203,1.2842,1.8897,2.2844
2154,493.9286000000002,25.5026,1.3281,1.2773,1.8559,2.254
2155,494.0810000000002,25.3982,1.3232,1.2793,1.8595,2.2853
2156,494.2334000000002,25.327,1.3262,1.2871,1.8441,2.2657
2157,494.3858000000002,26.5989,1.333,1.2959,1.8288,2.178
2158,494.5382000000002,27.6775,1.3418,1.3018,1.8746,2.2925
2159,494.6906000000002,29.7823,1.335,1.3018,1.8788,2.1189
2160,494.8430000000002,29.0408,1.3193,1.2969,1.9027,2.2043
2161,494.9954000000002,27.1948,1.3066,1.2881,1.8708,2.2155
2162,495.1478000000002,25.7437,1.3066,1.2773,1.9057,2.1988
2163,495.3002000000002,23.6742,1.3105,1.2734,1.8849,2.226
2164,495.4526000000002,25.229,1.3135,1.2813,1.9023,2.1412
2165,495.6050000000002,25.1937,1.3106,1.2979,1.9131,2.1453
2166,495.7574000000002,27.1809,1.3281,1.3174,1.9582,2.1064
2167,495.9098000000002,28.3645,1.3301,1.334,1.9206,2.1017
2168,496.0622000000002,30.0326,1.334,1.3418,1.9318,2.1885
2169,496.2146000000002,32.3661,1.3467,1.3428,1.9219,2.2107
2170,496.3670000000002,31.4752,1.3555,1.3389,1.9275,2.2391
2171,496.5194000000002,31.2458,1.3564,1.332,1.9145,2.2354
2172,496.6718000000002,30.3583,1.3584,1.3223,1.887,2.2289
2173,496.8242000000002,30.1548,1.3613,1.3145,1.9064,2.2163
2174,496.9766000000002,29.4977,1.3613,1.3086,1.9025,2.1909
2175,497.1290000000002,31.6844,1.3584,1.3018,1.9574,2.2264
2176,497.2814000000002,32.6184,1.3545,1.2969,1.9556,2.1999
2177,497.4338000000002,31.1312,1.3457,1.2998,1.9478,2.2123
2178,497.5862000000002,28.1015,1.3438,1.3106,1.9339,2.2232
2179,497.7386000000002,28.5785,1.3525,1.3174,1.9339,2.224
2180,497.8910000000002,29.5122,1.3486,1.3105,1.9174,2.2395
2181,498.0434000000002,26.9796,1.3457,1.29,1.8695,2.1663
2182,498.1958000000002,26.0323,1.332,1.2666,1.7789,2.1567
2183,498.3482000000002,25.578,1.3271,1.2568,1.744,2.1756
2184,498.5006000000002,28.044,1.3262,1.2647,1.7514,2.1948
2185,498.6530000000002,29.008,1.3252,1.2783,1.8219,2.2503
2186,498.8054000000002,29.8082,1.3252,1.2842,1.9514,2.2224
2187,498.9578000000002,30.8919,1.3213,1.2822,1.9455,2.1602
2188,499.1102000000002,30.6844,1.3184,1.2822,1.9081,2.1752
2189,499.2626000000002,30.3932,1.3301,1.2949,1.821,2.1021
2190,499.4150000000002,28.1479,1.3301,1.3233,1.8178,2.1233
2191,499.5674000000002,25.8938,1.3223,1.3613,1.8192,2.1632
2192,499.7198000000002,25.3627,1.3164,1.3906,1.9074,2.1401
2193,499.8722000000002,24.873,1.3135,1.3965,1.941,2.1579
