,depth,gr,d_res,s_res,den,vp
1420,259.68960000000015,5.3071,3.8887,2.254,1.6089,2.9312
1421,259.8420000000001,5.531,3.8477,2.6349,1.619,3.1218
1422,259.99440000000016,5.6672,3.9082,3.6311,1.8228,3.1932
1423,260.1468000000001,6.5292,3.9766,5.8207,2.2536,3.1808
1424,260.29920000000016,7.464,4.0469,9.0469,2.3022,3.2658
1425,260.4516000000001,7.8814,4.4572,9.2966,2.2847,3.3328
1426,260.60400000000016,8.2917,5.6563,6.9412,2.2707,3.2196
1427,260.7564000000001,7.983,5.9023,5.4023,2.2718,3.2852
1428,260.90880000000016,7.6626,5.9453,4.8359,2.305,3.2766
1429,261.0612000000001,5.87,5.7382,4.9141,2.3042,3.2765
1430,261.21360000000016,4.6634,5.3476,5.4493,2.3146,3.3576
1431,261.3660000000001,3.7636,5.2695,6.0821,2.3021,3.4246
1432,261.51840000000016,3.9627,5.2266,6.2851,2.3115,3.4401
1433,261.6708000000001,4.1043,5.2266,5.9218,2.3296,3.4132
1434,261.82320000000016,4.1189,5.2656,5.3398,2.3056,3.3025
1435,261.9756000000001,4.0032,5.2461,4.8828,2.3127,3.3576
1436,262.12800000000016,3.0817,5.2266,4.7031,2.3016,3.1753
1437,262.2804000000001,2.71,5.207,4.793,2.3086,3.2571
1438,262.43280000000016,2.6373,5.1601,5.0274,2.3003,3.341
1439,262.5852000000001,2.9255,5.0977,5.2383,2.3087,3.4458
1440,262.73760000000016,3.2524,5.1172,5.2773,2.3171,3.4567
1441,262.8900000000001,3.4638,5.1211,5.1289,2.3157,3.4325
1442,263.04240000000016,3.3407,5.1836,4.8984,2.3204,3.4152
1443,263.1948000000001,3.0847,5.2383,4.7226,2.3033,3.4018
1444,263.34720000000016,2.3903,5.2422,4.6367,2.2773,3.3708
1445,263.4996000000001,3.3669,5.2422,4.6211,2.2613,3.3596
1446,263.65200000000016,3.8841,5.2422,4.6406,2.2759,3.3596
1447,263.8044000000001,5.4585,5.2109,4.6797,2.2934,3.3276
1448,263.95680000000016,4.5783,5.1953,4.7188,2.3137,3.2661
1449,264.1092000000001,4.5363,5.168,4.7539,2.3054,3.2315
1450,264.26160000000016,3.5151,5.1523,4.7734,2.3093,3.2782
1451,264.4140000000001,4.5458,5.1367,4.7656,2.2999,3.2862
1452,264.56640000000016,4.8574,5.1055,4.7422,2.2971,3.3383
1453,264.7188000000001,4.9555,5.0,4.6992,2.2873,3.3266
1454,264.87120000000016,3.9255,4.9258,4.6367,2.2818,3.3762
1455,265.0236000000001,3.4731,4.9062,4.5547,2.2941,3.3015
1456,265.17600000000016,3.3017,4.8984,4.4687,2.3095,3.305
1457,265.3284000000001,3.5765,4.8906,4.4062,2.3026,3.2213
1458,265.48080000000016,3.4515,4.875,4.3867,2.281,3.171
1459,265.6332000000001,3.4369,4.8867,4.4258,2.2714,3.161
1460,265.78560000000016,3.3363,4.9102,4.5195,2.2632,3.1447
1461,265.9380000000001,3.1565,4.9141,4.6485,2.2554,3.251
1462,266.09040000000016,2.9475,4.9219,4.7852,2.251,3.2932
1463,266.2428000000001,2.9509,4.9453,4.8789,2.259,3.2836
1464,266.39520000000016,3.142,4.9922,4.9023,2.2637,3.2634
1465,266.5476000000001,3.4315,4.9766,4.8555,2.2531,3.1993
1466,266.70000000000016,3.7169,4.9727,4.7617,2.2413,3.2101
1467,266.8524000000001,4.1868,4.9687,4.6641,2.2363,3.1992
1468,267.00480000000016,3.9676,4.9648,4.5898,2.2376,3.1792
1469,267.1572000000001,3.9646,4.9453,4.5586,2.2451,3.1733
1470,267.30960000000016,3.5779,4.8945,4.5625,2.2572,3.1464
1471,267.4620000000001,3.4204,4.8555,4.5625,2.278,3.119
1472,267.61440000000016,3.6874,4.8125,4.5351,2.2824,3.0952
1473,267.7668000000001,3.9727,4.8008,4.4805,2.2855,3.1094
1474,267.91920000000016,4.9433,4.8047,4.4219,2.2858,3.0688
1475,268.0716000000001,4.6523,4.8086,4.3984,2.2737,3.0873
1476,268.22400000000016,4.4725,4.8047,4.4219,2.2471,3.2251
1477,268.3764000000001,4.1602,4.8086,4.4922,2.2316,3.259
1478,268.52880000000016,4.2117,4.8164,4.582,2.2392,3.2853
1479,268.6812000000001,4.4878,4.8164,4.6328,2.2572,3.3256
1480,268.83360000000016,4.3955,4.8438,4.6211,2.2706,3.2943
1481,268.9860000000001,4.4617,4.8633,4.5547,2.2747,3.2871
1482,269.13840000000016,4.152,4.8711,4.4805,2.2914,3.2495
1483,269.2908000000001,3.8259,4.8711,4.457,2.3073,3.2153
1484,269.44320000000016,3.8318,4.8672,4.4883,2.3119,3.2009
1485,269.5956000000001,3.3034,4.8437,4.5547,2.2998,3.2135
1486,269.74800000000016,3.1106,4.8164,4.6055,2.2791,3.1465
1487,269.9004000000001,2.8593,4.8086,4.6094,2.2753,3.1708
1488,270.05280000000016,3.2932,4.8086,4.543,2.2694,3.1858
1489,270.2052000000001,2.9454,4.8281,4.4492,2.26,3.1833
1490,270.35760000000016,2.3796,4.8359,4.375,2.2552,3.2424
1491,270.5100000000001,2.4886,4.8438,4.3633,2.2514,3.2879
1492,270.66240000000016,3.0892,4.8516,4.4219,2.274,3.3121
1493,270.8148000000001,3.2068,4.8633,4.5195,2.2772,3.3531
1494,270.96720000000016,3.083,4.8711,4.625,2.2966,3.3485
1495,271.1196000000001,3.1331,4.9375,4.7266,2.2834,3.3185
1496,271.27200000000016,3.8938,5.0664,4.8203,2.2792,3.2496
1497,271.4244000000001,4.227,5.0898,4.9063,2.2892,3.2366
1498,271.57680000000016,4.2325,5.1094,4.9609,2.3017,3.2186
1499,271.7292000000001,4.3838,5.1523,4.9648,2.3044,3.2152
1500,271.88160000000016,5.0349,5.1523,4.8945,2.3013,3.265
1501,272.0340000000001,6.7165,5.1445,4.7539,2.299,3.3129
1502,272.18640000000016,7.9153,5.1406,4.5547,2.2804,3.3466
1503,272.3388000000001,7.7999,5.1133,4.3398,2.2814,3.3568
1504,272.49120000000016,6.8342,5.0506,4.1677,2.2829,3.3068
1505,272.6436000000001,5.5095,5.0071,4.098,2.3273,3.2315
1506,272.79600000000016,5.2803,4.9011,4.1421,2.3468,3.1595
1507,272.9484000000001,4.9288,4.7884,4.2722,2.3396,3.1643
1508,273.10080000000016,4.1219,4.7497,4.4202,2.2919,3.1143
1509,273.2532000000001,3.64,4.734,4.5159,2.2664,3.096
1510,273.40560000000016,3.6824,4.7178,4.5256,2.2709,3.1133
1511,273.5580000000001,4.3433,4.6874,4.4659,2.2934,3.1
1512,273.71040000000016,4.4276,4.6839,4.3799,2.2976,3.1333
1513,273.8628000000001,3.997,4.6916,4.3025,2.2964,3.1495
1514,274.01520000000016,3.8417,4.6955,4.2491,2.2835,3.135
1515,274.1676000000001,4.276,4.7002,4.2309,2.2734,3.1504
1516,274.32000000000016,5.4872,4.72,4.2404,2.2604,3.131
1517,274.4724000000001,6.2567,4.7426,4.281,2.2608,3.1593
1518,274.62480000000016,5.7902,4.751,4.3452,2.2611,3.21
1519,274.7772000000001,5.6071,4.7672,4.4329,2.2692,3.2084
1520,274.92960000000016,5.4646,4.7888,4.5381,2.2769,3.2563
1521,275.0820000000001,5.9021,4.7854,4.6336,2.2843,3.2434
1522,275.23440000000016,5.4136,4.7887,4.692,2.2766,3.2246
1523,275.3868000000001,4.8861,4.7848,4.6969,2.2802,3.1884
1524,275.53920000000016,4.7675,4.7819,4.6688,2.271,3.1983
1525,275.6916000000001,4.8247,4.7887,4.6349,2.2559,3.1883
1526,275.84400000000016,5.2272,4.7852,4.6183,2.2289,3.245
1527,275.9964000000001,4.9949,4.7848,4.6348,2.2058,3.2625
1528,276.14880000000016,4.884,4.7784,4.6952,2.2071,3.2853
1529,276.3012000000001,4.3779,4.7497,4.7634,2.2277,3.2809
1530,276.45360000000016,4.2306,4.7126,4.7641,2.2615,3.24
1531,276.6060000000001,4.5286,4.6916,4.6333,2.2842,3.1817
1532,276.75840000000017,4.5153,4.6631,4.3979,2.2799,3.1545
1533,276.9108000000001,4.8249,4.6592,4.1462,2.259,3.1857
1534,277.06320000000017,4.2138,4.6802,3.9899,2.262,3.1693
1535,277.2156000000001,4.1814,4.6841,3.9761,2.258,3.2168
1536,277.36800000000017,4.0493,4.6929,4.104,2.2559,3.2712
1537,277.5204000000001,4.5475,4.7266,4.3272,2.2466,3.3365
1538,277.67280000000017,5.2609,4.7254,4.5535,2.2629,3.3311
1539,277.8252000000001,5.4069,4.7193,4.6842,2.2825,3.3293
1540,277.97760000000017,5.1425,4.7221,4.667,2.2912,3.3131
1541,278.1300000000001,4.9648,4.7237,4.5249,2.2728,3.2539
1542,278.28240000000017,4.7923,4.7589,4.3418,2.2468,3.2263
1543,278.4348000000001,5.4285,4.806,4.2006,2.2355,3.1909
1544,278.58720000000017,5.4014,4.8118,4.1577,2.2409,3.2347
1545,278.7396000000001,5.7833,4.8079,4.2334,2.2792,3.2747
1546,278.89200000000017,5.2971,4.8019,4.4156,2.2842,3.2512
1547,279.0444000000001,5.2961,4.7805,4.6345,2.2807,3.1942
1548,279.19680000000017,4.6649,4.7371,4.7856,2.2622,3.1263
1549,279.3492000000001,4.6706,4.7163,4.7763,2.2543,3.0984
1550,279.50160000000017,4.9502,4.7227,4.6157,2.2478,3.1046
1551,279.6540000000001,5.8665,4.732,4.4165,2.2504,3.1047
1552,279.80640000000017,6.196,4.7799,4.2699,2.2521,3.184
1553,279.9588000000001,6.8257,4.8211,4.2142,2.2561,3.2084
1554,280.11120000000017,7.6198,4.8251,4.2432,2.263,3.2076
1555,280.2636000000001,8.8,4.829,4.3284,2.2789,3.2511
1556,280.41600000000017,8.4784,4.8346,4.4373,2.2825,3.3156
1557,280.5684000000001,8.0312,4.8481,4.5353,2.2797,3.2375
1558,280.72080000000017,7.246,4.8704,4.5907,2.2722,3.2677
1559,280.8732000000001,7.859,4.9091,4.581,2.2758,3.2495
1560,281.02560000000017,7.5228,4.9654,4.5232,2.269,3.2469
1561,281.1780000000001,7.1541,4.9941,4.4593,2.2671,3.3057
1562,281.33040000000017,6.7108,5.0,4.4055,2.2573,3.1761
1563,281.4828000000001,7.4541,4.9941,4.3516,2.2498,3.221
1564,281.63520000000017,7.7959,4.9746,4.2888,2.2306,3.1817
1565,281.7876000000001,7.5713,4.9647,4.2321,2.2309,3.1391
1566,281.94000000000017,7.0247,4.947,4.2093,2.2307,3.1807
1567,282.0924000000001,6.5099,4.9276,4.2517,2.2294,3.2033
1568,282.24480000000017,6.3127,4.9176,4.3574,2.2307,3.2373
1569,282.3972000000001,5.9195,4.9009,4.4959,2.2439,3.2118
1570,282.54960000000017,6.2169,4.89,4.6282,2.2686,3.2034
1571,282.7020000000001,5.7906,4.9018,4.7258,2.2582,3.2305
1572,282.85440000000017,5.4109,4.9124,4.7813,2.2475,3.2026
1573,283.0068000000001,4.8017,4.9214,4.8019,2.2482,3.2017
1574,283.15920000000017,4.5682,4.9585,4.8093,2.2632,3.2025
1575,283.3116000000001,4.548,5.0461,4.8297,2.2709,3.2546
1576,283.46400000000017,4.516,5.0946,4.8659,2.2651,3.1934
1577,283.6164000000001,4.8386,5.1091,4.9117,2.2528,3.1841
1578,283.76880000000017,5.0053,5.1221,4.9487,2.2476,3.1983
1579,283.9212000000001,5.4516,5.1266,4.9661,2.2394,3.1717
1580,284.07360000000017,5.4399,5.1095,4.965,2.2372,3.1651
1581,284.2260000000001,5.4031,5.099,4.9507,2.2391,3.1775
1582,284.37840000000017,5.3256,5.0873,4.9323,2.2521,3.205
1583,284.5308000000001,5.5443,5.0559,4.918,2.267,3.2101
1584,284.68320000000017,5.3598,5.005,4.9102,2.2703,3.2271
1585,284.8356000000001,4.7932,4.9752,4.9142,2.2657,3.2009
1586,284.98800000000017,4.8178,4.9727,4.9273,2.2572,3.1916
1587,285.1404000000001,5.4587,4.9754,4.9402,2.2591,3.1627
1588,285.29280000000017,6.4018,4.9901,4.9453,2.2606,3.1676
1589,285.4452000000001,6.8334,5.0232,4.9481,2.2611,3.1734
1590,285.59760000000017,6.6378,5.0522,4.9602,2.2518,3.2143
1591,285.7500000000001,6.335,5.0576,4.9784,2.2411,3.1784
1592,285.90240000000017,5.7466,5.0654,4.9854,2.2338,3.1891
1593,286.0548000000001,5.4988,5.0688,4.9643,2.2386,3.1933
1594,286.20720000000017,5.6815,5.0649,4.9034,2.248,3.1472
1595,286.3596000000001,6.1909,5.0595,4.8056,2.2538,3.1544
1596,286.51200000000017,6.8883,5.0471,4.7004,2.2598,3.161
1597,286.6644000000001,6.8447,5.0305,4.6145,2.2643,3.1824
1598,286.81680000000017,6.3043,5.0188,4.5665,2.2638,3.2025
1599,286.9692000000001,5.6373,4.9945,4.5609,2.2587,3.2067
1600,287.12160000000017,5.0107,4.9387,4.5782,2.248,3.2442
1601,287.2740000000001,5.2579,4.8849,4.5882,2.2399,3.2178
1602,287.42640000000017,6.4012,4.8695,4.5763,2.2444,3.1942
1603,287.5788000000001,7.7623,4.8721,4.5495,2.2602,3.2025
1604,287.7312000000002,8.2065,4.8855,4.523,2.2717,3.2076
1605,287.8836000000001,7.731,4.8962,4.5217,2.276,3.211
1606,288.0360000000002,7.0622,4.9085,4.5738,2.2852,3.2076
1607,288.1884000000001,6.94,4.9422,4.6944,2.2891,3.1842
1608,288.3408000000002,6.9854,4.9824,4.8638,2.2747,3.1924
1609,288.4932000000001,7.3802,5.0052,5.0132,2.2581,3.1866
1610,288.6456000000002,7.3718,5.0256,5.0638,2.2591,3.1554
1611,288.7980000000001,6.7091,5.0412,4.9841,2.2704,3.2501
1612,288.9504000000002,6.2766,5.0408,4.8046,2.2812,3.2246
1613,289.1028000000001,6.4856,5.0358,4.5869,2.282,3.1925
1614,289.2552000000002,6.8843,4.9984,4.3784,2.2776,3.1367
1615,289.4076000000001,6.8762,4.9375,4.2097,2.268,3.1366
1616,289.5600000000002,6.3674,4.8915,4.1146,2.2604,3.1528
1617,289.7124000000001,6.0475,4.8527,4.1139,2.2562,3.1799
1618,289.8648000000002,5.8876,4.7702,4.1985,2.2541,3.1775
1619,290.0172000000001,5.804,4.675,4.322,2.2448,3.1351
1620,290.1696000000002,6.2108,4.6254,4.4135,2.2509,3.165
1621,290.3220000000001,6.5466,4.6036,4.4279,2.2769,3.1741
1622,290.4744000000002,6.5693,4.6015,4.387,2.3041,3.1899
1623,290.6268000000001,6.1427,4.6113,4.3418,2.3188,3.1933
1624,290.7792000000002,5.8045,4.6211,4.3262,2.3056,3.1684
1625,290.9316000000001,5.695,4.627,4.34,2.2866,3.233
1626,291.0840000000002,5.5777,4.6389,4.3556,2.2788,3.2161
1627,291.2364000000001,5.6591,4.6545,4.3513,2.2762,3.2093
1628,291.3888000000002,5.5807,4.6663,4.3254,2.2601,3.2511
1629,291.5412000000001,5.3294,4.6842,4.2901,2.2399,3.136
1630,291.6936000000002,4.7499,4.6829,4.261,2.2282,3.1039
1631,291.8460000000001,4.585,4.6594,4.2417,2.2154,3.0968
1632,291.9984000000002,4.7133,4.6253,4.2281,2.1971,3.0843
1633,292.1508000000001,4.5795,4.5483,4.2057,2.1771,3.1101
1634,292.3032000000002,4.4393,4.4426,4.1531,2.1719,3.0796
1635,292.4556000000001,4.7345,4.3687,4.0544,2.1834,3.0322
1636,292.6080000000002,5.3708,4.3325,3.9209,2.1887,2.9774
1637,292.7604000000001,5.3803,4.305,3.7876,2.1885,2.9443
1638,292.9128000000002,4.6422,4.2666,3.6929,2.182,2.9322
1639,293.0652000000001,4.0138,4.1863,3.6488,2.1783,3.0043
1640,293.2176000000002,3.8372,4.0671,3.6376,2.1767,2.9875
1641,293.3700000000001,3.8574,4.005,3.6266,2.1788,2.9323
1642,293.5224000000002,3.8865,4.0,3.5953,2.1868,2.9343
1643,293.6748000000001,4.1733,4.0069,3.5507,2.2052,2.957
1644,293.8272000000002,4.8067,4.037,3.5278,2.2238,3.0639
1645,293.9796000000001,4.7993,4.1448,3.5763,2.2481,3.1413
1646,294.1320000000002,4.4386,4.2954,3.7452,2.2721,3.1774
1647,294.2844000000001,3.9333,4.4141,4.0538,2.3008,3.227
1648,294.4368000000002,4.2011,4.4861,4.4659,2.3204,3.2994
1649,294.5892000000001,4.7073,4.5718,4.8497,2.3223,3.2548
1650,294.7416000000002,4.6786,4.7378,5.0347,2.3209,3.3265
1651,294.8940000000001,3.8772,4.9226,4.9843,2.3169,3.3503
1652,295.0464000000002,3.4778,5.0126,4.8195,2.3154,3.2679
1653,295.1988000000001,3.6279,5.0371,4.6767,2.3128,3.3355
1654,295.3512000000002,4.3553,5.0896,4.623,2.3075,3.2731
1655,295.5036000000001,4.848,5.1246,4.6469,2.309,3.2255
1656,295.6560000000002,5.2901,5.0569,4.6939,2.2955,3.1917
1657,295.8084000000001,5.7923,4.9654,4.6933,2.2882,3.059
1658,295.9608000000002,5.8716,4.935,4.6103,2.3208,3.1212
1659,296.1132000000001,5.3236,4.9691,4.4712,2.3648,3.1708
1660,296.2656000000002,4.8434,5.0752,4.3489,2.3833,3.1448
1661,296.4180000000001,4.7057,5.1134,4.3331,2.3543,3.329
1662,296.5704000000002,5.0699,5.1016,4.4732,2.3171,3.3275
1663,296.7228000000001,4.9193,5.1003,4.7525,2.2929,3.333
1664,296.8752000000002,4.6659,5.0937,5.066,2.2704,3.2988
1665,297.0276000000001,4.4681,5.0608,5.2471,2.2667,3.2392
1666,297.1800000000002,4.4344,5.1426,5.2187,2.2738,3.2169
1667,297.3324000000001,3.9632,5.2275,5.0832,2.2637,3.1908
1668,297.4848000000002,3.7911,5.2595,5.0083,2.2573,3.1578
1669,297.6372000000001,3.6419,5.3169,5.0718,2.2501,3.1982
1670,297.7896000000002,3.7562,5.3072,5.2412,2.2543,3.19
1671,297.9420000000001,3.9533,5.282,5.3882,2.249,3.2433
1672,298.0944000000002,4.1355,5.2663,5.3652,2.2669,3.321
1673,298.2468000000001,4.1883,5.2562,5.1405,2.2831,3.2961
1674,298.3992000000002,4.2283,5.24,4.8105,2.2858,3.3005
1675,298.5516000000001,4.1351,5.2232,4.5039,2.2721,3.2103
1676,298.7040000000002,3.8985,5.2047,4.3008,2.2519,3.1958
1677,298.8564000000001,3.3612,5.1539,4.2398,2.2524,3.144
1678,299.0088000000002,3.5177,5.04,4.3113,2.2483,3.1957
1679,299.1612000000001,3.5826,4.9267,4.4571,2.2508,3.2143
1680,299.3136000000002,3.3132,4.8782,4.572,2.245,3.2738
1681,299.4660000000001,3.3846,4.7898,4.557,2.2312,3.2809
1682,299.6184000000002,3.6183,4.718,4.4089,2.228,3.2027
1683,299.7708000000001,4.4289,4.6914,4.2109,2.2213,3.1825
1684,299.9232000000002,4.5084,4.6757,4.0512,2.2213,3.1602
1685,300.0756000000001,4.7634,4.663,3.9593,2.2138,3.1278
1686,300.2280000000002,4.2518,4.6214,3.9355,2.2269,3.096
1687,300.3804000000001,3.5202,4.5554,3.9696,2.2512,3.078
1688,300.5328000000002,3.5921,4.524,4.0437,2.2564,3.0765
1689,300.6852000000001,4.7412,4.5195,4.1353,2.2554,3.0749
1690,300.8376000000002,5.6468,4.5195,4.205,2.255,3.2014
1691,300.9900000000001,5.5959,4.5104,4.2371,2.2634,3.2237
1692,301.1424000000002,5.3485,4.5447,4.2299,2.2621,3.1959
1693,301.2948000000001,5.4698,4.5887,4.2111,2.2623,3.1808
1694,301.4472000000002,5.4792,4.6039,4.2039,2.2595,3.1311
1695,301.5996000000001,5.0038,4.6055,4.2125,2.2566,3.123
1696,301.7520000000002,4.771,4.6055,4.2274,2.2511,3.1708
1697,301.9044000000001,4.3672,4.5644,4.2399,2.2478,3.1733
1698,302.0568000000002,3.9811,4.5388,4.2358,2.2458,3.1808
1699,302.2092000000001,3.6953,4.5256,4.2152,2.2407,3.1924
1700,302.3616000000002,4.0034,4.4978,4.1789,2.2291,3.1925
1701,302.5140000000001,4.503,4.4568,4.1429,2.216,3.2287
1702,302.6664000000002,3.8787,4.4265,4.127,2.2026,3.2254
1703,302.8188000000001,3.4995,4.4186,4.1511,2.2004,3.2941
1704,302.9712000000002,3.8558,4.418,4.2184,2.2019,3.2748
1705,303.1236000000001,4.6323,4.4213,4.3095,2.2161,3.3292
1706,303.2760000000002,5.6143,4.4582,4.3969,2.2348,3.3348
1707,303.4284000000001,5.9442,4.5379,4.4633,2.2445,3.3449
1708,303.5808000000002,5.738,4.5841,4.4993,2.2425,3.3348
1709,303.7332000000001,5.4313,4.6133,4.5207,2.2334,3.3131
1710,303.8856000000002,4.7885,4.6341,4.5302,2.2406,3.3103
1711,304.0380000000001,5.323,4.6537,4.5279,2.2467,3.322
1712,304.1904000000002,4.9522,4.6801,4.5205,2.2474,3.2367
1713,304.3428000000001,5.049,4.7075,4.5024,2.2362,3.1909
1714,304.4952000000002,3.9481,4.7212,4.4759,2.2344,3.1263
1715,304.6476000000001,3.4358,4.7054,4.4347,2.2299,3.0906
1716,304.8000000000002,3.1063,4.6754,4.3777,2.2354,3.1373
1717,304.9524000000001,3.4744,4.63,4.3223,2.2154,3.1982
1718,305.1048000000002,3.4727,4.597,4.2743,2.1966,3.19
1719,305.2572000000001,3.3163,4.5902,4.2344,2.1832,3.2287
1720,305.4096000000002,3.3847,4.5828,4.2093,2.1756,3.2042
1721,305.5620000000001,3.6714,4.5714,4.1928,2.1866,3.1521
1722,305.7144000000002,3.5161,4.5596,4.1878,2.1769,3.1286
1723,305.8668000000001,3.5017,4.5228,4.2018,2.1806,3.1102
1724,306.0192000000002,3.6008,4.4872,4.2211,2.1734,3.1382
1725,306.1716000000001,3.9604,4.488,4.219,2.1899,3.1334
1726,306.3240000000002,4.223,4.5101,4.1643,2.1933,3.1667
1727,306.4764000000001,4.2157,4.5811,4.0726,2.2075,3.1488
1728,306.6288000000002,3.8949,4.6848,4.0023,2.2238,3.1406
1729,306.7812000000001,3.7112,4.7355,4.0293,2.2367,3.1342
1730,306.9336000000002,4.0232,4.7568,4.19,2.242,3.2091
1731,307.0860000000001,3.1956,4.7875,4.4625,2.241,3.2382
1732,307.2384000000002,2.8879,4.8711,4.7452,2.2242,3.222
1733,307.3908000000001,2.9444,4.95,4.8889,2.2155,3.2425
1734,307.5432000000002,4.1064,4.9794,4.8343,2.216,3.2503
1735,307.6956000000001,4.9788,4.9843,4.6657,2.232,3.2314
1736,307.8480000000002,4.8558,5.0071,4.497,2.2278,3.3057
1737,308.0004000000001,5.1797,4.9316,4.3589,2.2222,3.3121
1738,308.1528000000002,4.8375,4.8723,4.2485,2.2075,3.3184
1739,308.3052000000001,5.4754,4.8596,4.1693,2.221,3.3005
1740,308.4576000000002,5.6408,4.8478,4.1216,2.2493,3.2212
1741,308.6100000000001,7.0037,4.7933,4.1289,2.2809,3.1215
1742,308.7624000000002,7.644,4.7696,4.2145,2.2851,3.0945
1743,308.9148000000001,7.9875,4.7422,4.3672,2.2363,3.0742
1744,309.0672000000002,7.7665,4.7384,4.5347,2.1836,3.0572
1745,309.2196000000001,7.3091,4.7457,4.676,2.1847,3.1551
1746,309.3720000000002,6.7601,4.7605,4.7593,2.2228,3.205
1747,309.5244000000001,6.4664,4.8002,4.7411,2.2574,3.2373
1748,309.6768000000002,6.0377,4.8251,4.6364,2.2703,3.2169
1749,309.8292000000001,5.9172,4.838,4.4961,2.284,3.1718
1750,309.9816000000002,5.0357,4.8622,4.3674,2.2865,3.1448
1751,310.1340000000001,4.8371,4.8579,4.2882,2.2876,3.0906
1752,310.2864000000002,4.7009,4.8405,4.2794,2.2665,3.1118
1753,310.4388000000001,4.5859,4.8331,4.3302,2.2518,3.1008
1754,310.5912000000002,4.3236,4.8154,4.406,2.242,3.1269
1755,310.74360000000013,4.2584,4.7819,4.4751,2.2449,3.1039
1756,310.8960000000002,4.4203,4.7515,4.5064,2.2631,3.1007
1757,311.04840000000013,4.5889,4.7348,4.4674,2.2894,3.1047
1758,311.2008000000002,4.9137,4.7234,4.3515,2.3125,3.096
1759,311.35320000000013,5.0515,4.6984,4.1823,2.3217,3.1293
1760,311.5056000000002,5.131,4.675,4.0141,2.3065,3.131
1761,311.65800000000013,4.9506,4.6598,3.9003,2.2858,3.0953
1762,311.8104000000002,4.7873,4.6484,3.8711,2.2601,3.1046
1763,311.96280000000013,4.6831,4.6408,3.9273,2.2292,2.9899
1764,312.1152000000002,4.4435,4.6332,4.0406,2.2057,3.0449
1765,312.26760000000013,4.3118,4.624,4.1783,2.1994,3.1389
1766,312.4200000000002,4.2516,4.6172,4.3125,2.2211,3.2041
1767,312.57240000000013,4.35,4.6157,4.4268,2.2473,3.2101
1768,312.7248000000002,4.6366,4.62,4.5083,2.2564,3.1668
1769,312.87720000000013,4.5995,4.6502,4.5555,2.249,3.0728
1770,313.0296000000002,4.4667,4.6965,4.5787,2.2367,3.0718
1771,313.18200000000013,4.3537,4.7383,4.5971,2.2284,3.0564
1772,313.3344000000002,4.8164,4.8289,4.633,2.224,3.0541
1773,313.48680000000013,5.3979,4.9685,4.7117,2.2243,3.071
1774,313.6392000000002,5.4254,5.0612,4.8575,2.2169,3.1445
1775,313.79160000000013,5.1745,5.0973,5.0865,2.2292,3.1841
1776,313.9440000000002,4.9716,5.1578,5.3775,2.2293,3.1791
1777,314.09640000000013,5.0858,5.3084,5.6397,2.2488,3.2134
1778,314.2488000000002,5.5054,5.4075,5.7119,2.2601,3.2502
1779,314.40120000000013,6.0079,5.4229,5.4725,2.2768,3.1702
1780,314.5536000000002,5.4886,5.4422,5.0321,2.3082,3.1512
1781,314.70600000000013,4.7795,5.4726,4.6054,2.34,3.1634
1782,314.8584000000002,4.0174,5.2641,4.3042,2.3472,3.1254
1783,315.01080000000013,3.7115,5.1584,4.1172,2.2336,3.1007
1784,315.1632000000002,3.9546,5.1109,4.0036,2.1821,2.9804
1785,315.31560000000013,3.8876,4.986,3.9289,2.2109,2.9492
1786,315.4680000000002,4.2238,4.8032,3.9073,2.3257,2.8709
1787,315.62040000000013,3.6815,4.6577,3.9941,2.326,2.8721
1788,315.7728000000002,3.9133,4.5944,4.2345,2.2761,2.9909
1789,315.92520000000013,4.0353,4.5756,4.6002,2.2354,3.0388
1790,316.0776000000002,4.1934,4.5707,4.9854,2.234,3.0912
1791,316.23000000000013,3.7873,4.5668,5.2187,2.2428,3.0534
1792,316.3824000000002,3.4261,4.563,5.1491,2.216,2.9979
1793,316.53480000000013,3.4144,4.5999,4.81,2.2083,3.0313
1794,316.6872000000002,3.6468,4.7129,4.3886,2.2,3.0579
1795,316.83960000000013,4.3269,4.7603,4.0341,2.2005,3.0306
1796,316.9920000000002,4.787,4.7853,3.8222,2.211,3.0502
1797,317.14440000000013,4.815,4.7988,3.7765,2.2508,3.0008
1798,317.2968000000002,4.5949,4.7498,3.8787,2.3242,3.0037
1799,317.44920000000013,4.0774,4.7288,4.0787,2.2872,3.0313
1800,317.6016000000002,4.1482,4.7297,4.3106,2.3046,3.0253
1801,317.75400000000013,4.2458,4.7305,4.4973,2.2616,3.0717
1802,317.9064000000002,4.5205,4.7244,4.5835,2.2617,3.0224
1803,318.05880000000013,4.578,4.7824,4.5738,2.218,3.0373
1804,318.2112000000002,4.9354,4.8096,4.5253,2.1871,2.8812
1805,318.36360000000013,5.2275,4.8154,4.4943,2.2069,3.0522
1806,318.5160000000002,5.6344,4.8193,4.5026,2.2562,3.0374
1807,318.66840000000013,5.5576,4.8259,4.5332,2.3153,3.0419
1808,318.8208000000002,5.8791,4.8281,4.5679,2.299,3.0594
1809,318.97320000000013,5.9502,4.8609,4.6055,2.2609,3.0834
1810,319.1256000000002,6.0785,4.8857,4.6817,2.2319,3.0142
1811,319.27800000000013,6.3513,4.9092,4.8143,2.2364,3.0238
1812,319.4304000000002,6.0227,4.9934,4.9932,2.2358,2.9594
