,depth,gr,d_res,s_res,den,vp
1635,322.93560000000014,29.2775,1.647,1.635,2.1564,2.3678
1636,323.08800000000014,29.2919,1.6474,1.6275,2.1796,2.3457
1637,323.24040000000014,29.5762,1.6511,1.6136,2.1833,2.3194
1638,323.39280000000014,29.1797,1.6585,1.5932,2.1758,2.2815
1639,323.54520000000014,28.16,1.6649,1.5692,2.1629,2.304
1640,323.69760000000014,28.8687,1.6592,1.5495,2.1542,2.3377
1641,323.85000000000014,29.3321,1.6518,1.5412,2.158,2.3667
1642,324.00240000000014,30.6932,1.6502,1.5415,2.1513,2.3715
1643,324.15480000000014,31.3548,1.6491,1.546,2.1482,2.3579
1644,324.30720000000014,31.4242,1.6434,1.5485,2.1562,2.3419
1645,324.45960000000014,31.3496,1.6376,1.5451,2.1598,2.3185
1646,324.61200000000014,30.1312,1.6332,1.538,2.1633,2.3414
1647,324.76440000000014,29.5283,1.634,1.5306,2.1556,2.3438
1648,324.91680000000014,28.5759,1.6372,1.5295,2.1586,2.3496
1649,325.06920000000014,28.6299,1.6387,1.5325,2.1633,2.354
1650,325.22160000000014,30.0289,1.6424,1.5378,2.1738,2.3596
1651,325.37400000000014,31.7281,1.6413,1.5445,2.1832,2.3666
1652,325.52640000000014,33.3016,1.6406,1.5497,2.1759,2.3544
1653,325.67880000000014,34.8307,1.6414,1.5514,2.1693,2.3378
1654,325.83120000000014,34.3026,1.6399,1.5427,2.1591,2.3573
1655,325.98360000000014,32.1268,1.6337,1.5203,2.1614,2.342
1656,326.13600000000014,30.0912,1.6229,1.4892,2.1702,2.3293
1657,326.28840000000014,28.2635,1.6166,1.4592,2.1662,2.3872
1658,326.44080000000014,30.332,1.6055,1.4408,2.1661,2.3517
1659,326.59320000000014,31.854,1.5974,1.4364,2.1617,2.3708
1660,326.74560000000014,33.6691,1.589,1.4429,2.1622,2.3792
1661,326.89800000000014,32.8285,1.5831,1.4512,2.1643,2.3348
1662,327.05040000000014,32.4109,1.5795,1.4571,2.1614,2.3714
1663,327.20280000000014,32.2371,1.5766,1.4551,2.1651,2.3472
1664,327.35520000000014,33.0846,1.5739,1.4486,2.1667,2.3267
1665,327.50760000000014,31.6524,1.573,1.4408,2.1692,2.3392
1666,327.66000000000014,27.9593,1.5754,1.4364,2.1756,2.3029
1667,327.81240000000014,27.2883,1.5761,1.4374,2.1699,2.3231
1668,327.96480000000014,28.2476,1.5788,1.4426,2.1666,2.265
1669,328.11720000000014,33.6736,1.5805,1.4483,2.1621,2.2375
1670,328.26960000000014,33.8579,1.5802,1.4507,2.1636,2.252
1671,328.42200000000014,33.0273,1.5813,1.4517,2.186,2.2394
1672,328.57440000000014,33.2909,1.5852,1.4529,2.1856,2.2574
1673,328.72680000000014,34.592,1.5882,1.4571,2.1808,2.2606
1674,328.87920000000014,37.7557,1.5889,1.462,2.1674,2.2735
1675,329.03160000000014,37.4863,1.5823,1.4663,2.1757,2.2382
1676,329.18400000000014,35.4759,1.5806,1.4673,2.1835,2.2601
1677,329.33640000000014,34.2419,1.5814,1.4646,2.1802,2.2867
1678,329.48880000000014,33.2088,1.5807,1.4608,2.1748,2.2316
1679,329.64120000000014,34.8253,1.5795,1.4575,2.1795,2.2455
1680,329.79360000000014,34.5177,1.5798,1.4571,2.195,2.2775
1681,329.94600000000014,36.4982,1.5748,1.4575,2.2033,2.2133
1682,330.09840000000014,37.5463,1.5713,1.4566,2.2082,2.2619
1683,330.25080000000014,37.4445,1.5741,1.455,2.2278,2.2161
1684,330.40320000000014,38.2319,1.5752,1.452,2.2267,2.161
1685,330.55560000000014,38.228,1.576,1.4504,2.2126,2.2556
1686,330.70800000000014,39.434,1.5786,1.4526,2.1849,2.2266
1687,330.86040000000014,40.2252,1.5806,1.4579,2.1654,2.2126
1688,331.01280000000014,39.1096,1.5761,1.4635,2.1718,2.2766
1689,331.16520000000014,37.8485,1.5733,1.4645,2.1646,2.2313
1690,331.31760000000014,36.4603,1.5663,1.4604,2.1574,2.2426
1691,331.47000000000014,38.872,1.5585,1.4515,2.1386,2.2456
1692,331.62240000000014,38.7339,1.5509,1.4382,2.1499,2.1635
1693,331.77480000000014,39.1277,1.5437,1.4245,2.1476,2.219
1694,331.92720000000014,38.0155,1.5285,1.4117,2.1288,2.1786
1695,332.07960000000014,38.8189,1.507,1.4017,2.1119,2.2145
1696,332.23200000000014,36.5419,1.483,1.393,2.1097,2.2228
1697,332.38440000000014,34.9891,1.4578,1.3827,2.1326,2.2093
1698,332.53680000000014,38.1522,1.4447,1.3668,2.1303,2.2343
1699,332.68920000000014,41.5955,1.4368,1.3456,2.1302,2.1917
1700,332.84160000000014,44.8047,1.4171,1.3223,2.121,2.2412
1701,332.99400000000014,42.8339,1.3897,1.297,2.1111,2.1942
1702,333.14640000000014,42.7071,1.3593,1.2697,2.0973,2.1494
1703,333.29880000000014,42.0303,1.3358,1.2401,2.0582,2.1556
1704,333.45120000000014,41.3217,1.3312,1.2139,2.0382,2.1211
1705,333.60360000000014,40.4324,1.3236,1.197,2.0175,2.1352
1706,333.75600000000014,40.3708,1.3198,1.1928,2.0168,2.1564
1707,333.90840000000014,44.3298,1.3191,1.1992,2.023,2.1194
1708,334.06080000000014,47.052,1.3146,1.2073,2.0308,2.1598
1709,334.21320000000014,49.8668,1.313,1.206,2.0319,2.1514
1710,334.36560000000014,51.619,1.3041,1.189,2.0169,2.0452
1711,334.51800000000014,55.0626,1.3056,1.1617,1.9933,2.0197
1712,334.67040000000014,54.6197,1.3013,1.1377,2.0035,2.0167
1713,334.82280000000014,53.8751,1.2923,1.1282,2.0564,2.044
1714,334.97520000000014,50.5487,1.2885,1.1365,2.0765,2.0359
1715,335.12760000000014,52.1194,1.2825,1.155,2.052,2.045
1716,335.28000000000014,54.1629,1.2701,1.169,2.0293,2.049
1717,335.43240000000014,57.6076,1.2358,1.1643,2.0026,2.0359
1718,335.58480000000014,56.5626,1.2091,1.1398,1.9821,2.0136
1719,335.73720000000014,54.9014,1.1885,1.1035,1.9785,2.0107
1720,335.88960000000014,51.5376,1.1846,1.0713,1.9919,1.9926
1721,336.04200000000014,51.1454,1.1777,1.0518,2.0009,1.9966
1722,336.19440000000014,48.4831,1.166,1.0439,1.9338,1.9326
1723,336.34680000000014,48.2001,1.1592,1.0479,1.8702,1.9554
1724,336.49920000000014,47.0832,1.1592,1.0606,1.8718,1.9572
1725,336.65160000000014,46.8853,1.1621,1.0772,1.9005,1.9718
1726,336.80400000000014,43.7556,1.1553,1.0908,1.9277,2.0231
1727,336.95640000000014,43.3221,1.1553,1.0957,2.0268,2.0223
1728,337.10880000000014,42.7329,1.1445,1.0869,2.0856,2.0026
1729,337.26120000000014,45.6631,1.1289,1.0674,2.0691,1.9328
1730,337.41360000000014,46.5262,1.1309,1.043,2.0056,1.8985
1731,337.56600000000014,45.4498,1.1299,1.0234,1.9187,1.9408
1732,337.71840000000014,44.3747,1.1416,1.0127,1.848,1.9658
1733,337.87080000000014,42.5009,1.1338,1.0166,1.6656,1.9604
1734,338.02320000000014,41.311,1.1279,1.041,1.4978,1.9645
1735,338.17560000000014,40.7681,1.124,1.0811,1.4345,1.9598
1736,338.32800000000015,42.5404,1.1182,1.1152,1.5065,2.0053
1737,338.48040000000015,46.0502,1.1084,1.1152,1.6804,2.0439
1738,338.63280000000015,45.2492,1.0869,1.0742,1.8637,2.0337
1739,338.78520000000015,44.8682,1.1065,1.0225,1.8494,1.9948
1740,338.93760000000015,41.8285,1.1279,0.9976,1.7781,1.9754
1741,339.09000000000015,41.2811,1.127,1.0117,1.7057,1.968
1742,339.24240000000015,41.7411,1.126,1.0586,1.6864,1.9624
1743,339.39480000000015,45.1116,1.1074,1.1113,1.6562,2.0052
1744,339.54720000000015,46.3794,1.1006,1.1328,1.6695,1.9947
1745,339.69960000000015,47.0051,1.1094,1.1094,1.746,1.9586
1746,339.85200000000015,46.9994,1.1211,1.0635,1.7753,1.9655
1747,340.00440000000015,50.277,1.1289,1.0303,1.837,1.885
1748,340.15680000000015,49.4289,1.127,1.0234,1.7915,1.9535
1749,340.30920000000015,50.9179,1.1182,1.0342,1.9421,1.9436
1750,340.46160000000015,50.2639,1.1094,1.0371,2.0066,1.969
1751,340.61400000000015,51.2518,1.0967,1.0117,2.1047,2.0125
1752,340.76640000000015,50.8511,1.0889,0.9731,2.0603,1.9734
1753,340.91880000000015,48.4744,1.1074,0.9522,2.0017,1.952
1754,341.07120000000015,47.6963,1.1172,0.9653,1.9666,2.003
1755,341.22360000000015,46.4402,1.1074,1.0068,2.0032,2.0053
1756,341.37600000000015,46.6331,1.085,1.0527,1.9897,1.9799
1757,341.52840000000015,46.0393,1.0713,1.0732,1.9431,1.985
1758,341.68080000000015,45.9389,1.0723,1.0547,1.9516,1.9706
1759,341.83320000000015,47.0912,1.0781,1.0166,1.9978,1.9853
1760,341.98560000000015,46.9392,1.0879,0.9878,2.0763,2.0049
1761,342.13800000000015,48.0427,1.0996,0.9868,2.0729,1.984
1762,342.29040000000015,48.7226,1.1182,1.0215,1.9481,1.9614
1763,342.44280000000015,49.248,1.123,1.0899,1.7771,2.0202
1764,342.59520000000015,49.877,1.127,1.1699,1.7487,2.0884
1765,342.74760000000015,49.8777,1.1357,1.2236,1.7834,2.0546
1766,342.90000000000015,50.3975,1.1494,1.2178,1.8717,2.078
1767,343.05240000000015,50.9095,1.1572,1.1572,1.8556,2.0425
1768,343.20480000000015,49.9864,1.1641,1.083,1.7972,2.0286
1769,343.35720000000015,50.6333,1.168,1.0312,1.7684,2.0591
1770,343.50960000000015,49.2905,1.1582,1.0107,1.7539,1.986
1771,343.66200000000015,49.5756,1.1348,1.0117,1.8659,1.9802
1772,343.81440000000015,48.8112,1.1123,1.0107,1.9179,1.9595
1773,343.96680000000015,49.3713,1.0928,0.9956,1.9285,1.9507
1774,344.11920000000015,49.0288,1.083,0.9785,1.8059,1.9501
1775,344.27160000000015,48.0924,1.0781,0.9824,1.7549,1.9331
1776,344.42400000000015,46.2656,1.0684,1.0186,1.7513,1.9188
1777,344.57640000000015,48.0813,1.0625,1.0733,1.7844,1.9773
1778,344.72880000000015,50.9341,1.0605,1.1133,1.8587,1.9554
1779,344.88120000000015,49.0842,1.0615,1.1084,1.8416,1.9789
1780,345.03360000000015,46.9877,1.0723,1.0664,1.8116,1.963
1781,345.18600000000015,44.9878,1.0957,1.0166,1.8465,1.9551
1782,345.33840000000015,45.3403,1.1074,0.981,1.8411,1.9334
1783,345.49080000000015,45.6936,1.0967,0.9604,1.8805,1.9164
1784,345.64320000000015,47.5791,1.0869,0.9482,1.8388,1.951
1785,345.79560000000015,50.0156,1.0811,0.9355,1.8862,1.9212
1786,345.94800000000015,52.1883,1.0674,0.9185,1.9047,1.999
1787,346.10040000000015,50.456,1.0576,0.9019,1.9532,2.035
1788,346.25280000000015,47.3264,1.0547,0.895,2.0076,1.9523
1789,346.40520000000015,40.4492,1.043,0.9038,2.0141,1.9255
1790,346.55760000000015,38.2939,1.041,0.9282,1.9661,1.9035
1791,346.71000000000015,38.4687,1.0381,0.96,1.9185,1.9426
1792,346.86240000000015,41.4526,1.0332,0.9863,1.8143,1.9451
1793,347.01480000000015,42.4642,1.0352,0.9985,1.811,1.9498
1794,347.16720000000015,44.5118,1.0371,0.9956,1.7845,1.9445
1795,347.31960000000015,43.6089,1.042,0.9795,1.827,1.9492
1796,347.47200000000015,41.4742,1.0371,0.9561,1.8341,1.9592
1797,347.62440000000015,38.4354,1.0518,0.937,1.8751,1.9451
1798,347.77680000000015,36.7259,1.0596,0.9312,1.8099,1.9687
1799,347.92920000000015,37.0727,1.0625,0.9434,1.7576,1.9671
1800,348.08160000000015,36.2195,1.0615,0.9707,1.7228,1.9837
1801,348.23400000000015,38.428,1.0596,1.002,1.7676,1.9789
1802,348.38640000000015,39.0844,1.0518,1.0186,1.7818,1.997
1803,348.53880000000015,41.464,1.04,1.0098,1.7687,1.9789
1804,348.69120000000015,41.4622,1.0352,0.9819,1.7321,1.9122
1805,348.84360000000015,40.2874,1.0342,0.9517,1.6129,1.9242
1806,348.99600000000015,38.04,1.0488,0.9346,1.5965,1.9035
1807,349.14840000000015,35.5693,1.0361,0.938,1.6365,1.9089
1808,349.30080000000015,34.8147,1.0225,0.9565,1.8169,1.9776
1809,349.45320000000015,33.1672,1.0273,0.9766,1.8886,1.9405
1810,349.60560000000015,31.3629,1.0293,0.9883,1.9363,1.9639
1811,349.75800000000015,30.1183,1.0352,0.9888,1.9874,1.947
1812,349.91040000000015,30.0228,1.0391,0.9824,2.0898,1.942
1813,350.06280000000015,32.0182,1.0459,0.9766,1.9808,1.927
1814,350.21520000000015,31.7269,1.0615,0.9771,1.9248,1.9377
1815,350.36760000000015,32.957,1.0664,0.9839,1.8668,1.9316
1816,350.52000000000015,33.0929,1.0732,0.9932,1.9467,1.9639
1817,350.67240000000015,35.8761,1.0762,1.0,1.9729,1.9895
1818,350.82480000000015,38.0844,1.0654,1.002,1.9972,1.9501
1819,350.97720000000015,40.0668,1.0674,0.9961,2.0133,1.9957
1820,351.12960000000015,39.7103,1.0703,0.9844,1.9348,2.0059
1821,351.28200000000015,37.8454,1.0742,0.9722,1.9004,1.9857
1822,351.43440000000015,34.1526,1.0762,0.9668,1.8766,1.9896
1823,351.58680000000015,33.5032,1.0801,0.9746,1.9303,1.9757
1824,351.73920000000015,32.6182,1.0957,0.9985,1.9794,1.9636
1825,351.89160000000015,35.2328,1.0889,1.0322,2.0066,1.9767
1826,352.04400000000015,35.3606,1.084,1.0605,2.0131,1.9938
1827,352.19640000000015,38.7773,1.0801,1.0654,1.9766,2.001
1828,352.34880000000015,41.4066,1.0771,1.041,1.963,1.9728
1829,352.50120000000015,41.1456,1.0771,1.001,1.9774,2.0013
1830,352.65360000000015,38.5437,1.0762,0.9639,1.9443,2.0079
1831,352.80600000000015,36.4529,1.0811,0.9438,1.8691,1.9517
1832,352.95840000000015,35.5251,1.0791,0.9439,1.8295,1.9726
1833,353.11080000000015,36.6951,1.0654,0.9614,1.7438,1.9281
1834,353.26320000000015,36.7542,1.0781,0.9868,1.6965,1.9951
1835,353.41560000000015,39.0692,1.1035,1.0088,1.6937,1.9876
1836,353.56800000000015,40.7809,1.1123,1.0244,1.8336,2.0347
1837,353.72040000000015,42.0994,1.1143,1.0352,1.9825,2.0536
1838,353.87280000000015,41.919,1.1162,1.0479,2.0396,2.0563
1839,354.02520000000015,41.5659,1.1182,1.0596,1.998,1.9938
1840,354.17760000000015,41.2014,1.1191,1.0576,1.9338,1.9712
1841,354.33000000000015,43.4102,1.1104,1.0361,1.9017,1.9359
1842,354.48240000000015,43.4395,1.1172,1.0029,1.9069,1.9309
1843,354.63480000000015,42.3578,1.1201,0.9751,1.9197,1.9498
1844,354.78720000000015,38.4486,1.1104,0.9614,1.9366,2.0086
1845,354.93960000000015,37.7792,1.1055,0.9648,1.9566,2.0039
1846,355.09200000000016,37.8073,1.1074,0.9824,1.8882,1.953
1847,355.24440000000016,41.1561,1.1143,1.0098,1.8495,2.0066
1848,355.39680000000016,38.4529,1.1182,1.04,1.7486,2.024
1849,355.54920000000016,37.3723,1.0928,1.0674,1.7683,2.0936
1850,355.70160000000016,33.2574,1.1084,1.0938,1.7357,2.0608
1851,355.85400000000016,31.429,1.1875,1.1299,1.7324,2.208
1852,356.00640000000016,32.8063,1.2344,1.1768,1.7684,2.2156
1853,356.15880000000016,33.9313,1.249,1.2275,1.8118,2.1538
1854,356.31120000000016,35.0173,1.2656,1.2637,1.9763,2.2359
1855,356.46360000000016,33.7293,1.293,1.2871,2.0337,2.2693
1856,356.61600000000016,32.8098,1.375,1.3242,2.1002,2.2667
1857,356.76840000000016,33.5014,1.4815,1.4024,2.1087,2.4005
1858,356.92080000000016,31.2219,1.6035,1.5215,2.1587,2.3954
1859,357.07320000000016,29.4726,1.6904,1.6514,2.1928,2.3749
1860,357.22560000000016,26.6444,1.7314,1.7393,2.2078,2.3953
1861,357.37800000000016,26.0675,1.749,1.7539,2.2115,2.3782
1862,357.53040000000016,26.1845,1.7627,1.7158,2.2056,2.456
1863,357.68280000000016,25.7979,1.7744,1.6699,2.2138,2.4417
1864,357.83520000000016,25.5809,1.7637,1.6396,2.2123,2.3958
1865,357.98760000000016,25.7846,1.7197,1.6279,2.2129,2.5438
1866,358.14000000000016,28.4737,1.707,1.6279,2.207,2.5499
1867,358.29240000000016,29.3935,1.7031,1.6289,2.2166,2.6097
1868,358.44480000000016,29.5223,1.7109,1.627,2.1904,2.727
1869,358.59720000000016,28.4773,1.7119,1.623,2.1801,2.6773
1870,358.74960000000016,31.2907,1.7139,1.626,2.1728,2.7723
1871,358.90200000000016,32.4812,1.7207,1.6397,2.1891,2.6526
1872,359.05440000000016,33.5912,1.7188,1.665,2.1954,2.551
1873,359.20680000000016,31.0082,1.7305,1.6982,2.1998,2.5357
1874,359.35920000000016,31.0829,1.7715,1.7295,2.2259,2.5303
1875,359.51160000000016,32.255,1.8027,1.751,2.2279,2.5718
1876,359.66400000000016,34.2538,1.7842,1.7627,2.234,2.5959
1877,359.81640000000016,36.318,1.7744,1.7695,2.1916,2.6579
1878,359.96880000000016,37.0553,1.7607,1.7734,2.1966,2.6783
1879,360.12120000000016,37.5977,1.7422,1.7607,2.1677,2.6101
1880,360.27360000000016,36.8974,1.7051,1.7041,2.1813,2.5033
