,depth,gr,d_res,s_res,den,vp
1820,523.4179000000001,5.821,25.796,30.0317,2.7273,5.0939
1821,523.5703000000002,5.9189,23.5397,27.912,2.7052,4.7656
1822,523.7227000000001,5.7615,20.4649,24.8564,2.7175,4.7442
1823,523.8751000000002,5.7845,20.0284,24.5012,2.7784,4.8474
1824,524.0275000000001,5.8455,19.7941,24.4968,2.8519,4.9103
1825,524.1799000000002,5.9213,19.2321,24.1834,2.8921,5.0022
1826,524.3323000000001,6.2157,19.5255,24.6123,2.8626,5.2054
1827,524.4847000000002,5.8028,19.9284,25.4281,2.8051,5.4303
1828,524.6371000000001,5.0689,20.1184,26.3006,2.707,5.5045
1829,524.7895000000002,4.5111,20.9055,27.3058,2.6187,5.4759
1830,524.9419000000001,4.4168,21.2903,27.788,2.5785,5.502
1831,525.0943000000002,4.706,22.2663,29.197,2.5649,5.654
1832,525.2467000000001,4.862,22.9855,30.464,2.5716,5.9239
1833,525.3991000000002,5.4151,23.0204,30.4078,2.5685,6.1133
1834,525.5515000000001,5.3937,21.9799,28.7941,2.5612,6.1503
1835,525.7039000000002,5.0628,21.6936,28.3937,2.5985,6.1411
1836,525.8563000000001,4.5968,25.7759,33.9918,2.6792,6.1416
1837,526.0087000000002,4.5519,26.679,36.0896,2.7426,6.2111
1838,526.1611000000001,3.9009,19.2016,26.704,2.7676,6.275
1839,526.3135000000002,3.59,18.7368,26.1511,2.7439,6.2038
1840,526.4659000000001,3.4537,16.9728,23.9154,2.7435,6.1069
1841,526.6183000000002,4.5766,14.9072,21.1826,2.7589,5.9914
1842,526.7707000000001,4.897,15.0172,21.4111,2.8299,5.9119
1843,526.9231000000002,5.3928,16.0354,22.7681,2.9377,5.923
1844,527.0755000000001,5.5167,19.7475,27.5973,3.0596,5.9012
1845,527.2279000000002,5.6802,23.1948,32.0419,3.0842,5.7737
1846,527.3803000000001,5.6412,24.68,33.9494,3.0992,5.6373
1847,527.5327000000002,5.1889,40.5113,54.1925,3.1024,5.6423
1848,527.6851000000001,5.1938,77.7343,102.0297,3.0053,5.8499
1849,527.8375000000002,4.9411,100.5957,132.729,2.8832,6.029
1850,527.9899000000001,4.8047,104.7319,139.7343,2.8078,5.9267
1851,528.1423000000002,4.089,114.5454,148.9023,2.8282,5.7566
1852,528.2947000000001,3.5202,131.9927,161.5777,2.8815,5.7245
1853,528.4471000000002,3.157,145.1593,172.5226,2.8962,5.8545
1854,528.5995000000001,3.0847,144.7262,175.7172,2.8847,6.1762
1855,528.7519000000002,3.5148,148.1287,181.3911,2.8668,6.3177
1856,528.9043000000001,3.904,152.4694,185.66,2.8639,6.1052
1857,529.0567000000002,4.6149,152.9894,185.6499,2.8513,5.9933
1858,529.2091000000001,4.8016,150.215,181.3797,2.845,5.9821
1859,529.3615000000002,5.2167,138.1496,169.5294,2.8532,5.9462
1860,529.5139000000001,5.1253,131.6393,163.4113,2.8563,5.9592
1861,529.6663000000002,4.9117,131.2788,163.4294,2.8504,5.891
1862,529.8187000000001,4.6662,131.2891,163.5597,2.838,5.7288
1863,529.9711000000002,4.8414,131.3818,163.593,2.8368,5.5663
1864,530.1235000000001,4.9912,132.0589,164.0143,2.8409,5.455
1865,530.2759000000002,4.6961,136.3554,167.8534,2.8604,5.4855
1866,530.4283000000001,4.5233,147.5848,179.5008,2.8733,5.6754
1867,530.5807000000002,4.9307,155.1809,187.4503,2.8752,5.8541
1868,530.7331000000001,5.3935,158.5033,190.0708,2.8078,5.8922
1869,530.8855000000002,5.3061,170.4034,199.8123,2.674,5.9834
1870,531.0379000000001,4.9132,180.2994,207.8241,2.6539,6.1842
1871,531.1903000000002,5.2787,180.3166,207.8696,2.6572,6.4325
1872,531.3427000000001,6.2339,178.4355,206.8483,2.7023,6.6919
1873,531.4951000000002,6.7593,175.7912,204.7209,2.696,6.7843
1874,531.6475000000002,7.0215,170.9211,195.8544,2.687,6.7551
1875,531.7999000000002,6.9133,152.5765,174.2402,2.6697,6.4103
1876,531.9523000000002,7.1395,152.7536,174.5929,2.6611,5.9626
1877,532.1047000000002,6.8209,152.6503,174.3669,2.6265,5.6951
1878,532.2571000000002,6.6832,152.9891,174.4137,2.5635,5.4677
1879,532.4095000000002,6.2707,154.646,175.6922,2.4968,5.38
1880,532.5619000000002,5.961,155.12,176.9766,2.4672,5.5084
1881,532.7143000000002,5.4783,154.8969,176.9706,2.4718,5.5065
1882,532.8667000000002,5.1327,154.9056,176.9001,2.4879,5.2061
1883,533.0191000000002,5.3288,154.9201,176.8096,2.4878,5.0762
1884,533.1715000000002,5.3512,155.255,176.3236,2.4812,5.0672
1885,533.3239000000002,5.5521,135.3038,153.0038,2.4904,4.986
1886,533.4763000000002,5.2798,66.5889,76.2147,2.5337,4.8559
1887,533.6287000000002,5.1236,63.0326,66.75,2.5635,4.777
1888,533.7811000000002,5.1121,120.2344,132.353,2.5556,4.7562
1889,533.9335000000002,4.8951,130.6659,148.4242,2.5225,4.7187
1890,534.0859000000002,5.2717,55.4768,63.0807,2.4983,4.6366
1891,534.2383000000002,5.6704,24.4139,26.7107,2.4848,4.4985
1892,534.3907000000002,5.8424,21.7525,23.9194,2.5175,4.3795
1893,534.5431000000002,5.2723,18.254,20.056,2.5648,4.3587
1894,534.6955000000002,4.582,17.7902,19.5777,2.6365,4.437
1895,534.8479000000002,4.4735,17.5249,19.2364,2.6581,4.4665
1896,535.0003000000002,4.7362,17.4406,19.0427,2.6445,4.3879
1897,535.1527000000002,5.4251,17.4284,19.0392,2.5774,4.2899
1898,535.3051000000002,5.3531,17.0327,18.5753,2.54,4.2214
1899,535.4575000000002,5.5121,15.4981,16.6648,2.5137,4.2339
1900,535.6099000000002,4.9055,15.4124,15.9839,2.5503,4.2751
1901,535.7623000000002,5.2007,15.9417,16.2544,2.6501,4.3127
1902,535.9147000000002,5.2999,15.8999,16.1823,2.7305,4.4435
1903,536.0671000000002,5.4873,15.5681,15.9769,2.8167,4.6103
1904,536.2195000000002,5.0314,14.7004,15.6041,2.766,4.7093
1905,536.3719000000002,4.6264,11.9944,13.137,2.7701,4.8774
1906,536.5243000000002,4.4225,11.5766,12.5509,2.7527,5.1476
1907,536.6767000000002,4.5799,18.4812,18.8133,2.7184,5.4007
1908,536.8291000000002,4.3782,33.376,32.7802,2.6161,5.6576
1909,536.9815000000002,4.2262,35.3441,34.367,2.575,5.9335
1910,537.1339000000002,4.2179,36.2627,34.8976,2.5877,5.9505
1911,537.2863000000002,4.0863,34.3055,32.0529,2.6483,5.6393
1912,537.4387000000002,4.0756,19.1369,19.1575,2.7546,5.0849
1913,537.5911000000002,3.8548,21.7312,21.6552,2.7827,4.6264
1914,537.7435000000002,4.5452,22.5396,22.2979,2.7931,4.4751
1915,537.8959000000002,4.9351,23.5161,23.1717,2.7182,4.5161
1916,538.0483000000002,5.1447,27.3178,26.8878,2.5207,4.5943
1917,538.2007000000002,4.9426,28.9163,29.5818,2.3573,4.6954
1918,538.3531000000002,4.5528,28.1152,28.9127,2.2751,4.7608
1919,538.5055000000002,4.4605,28.2755,29.096,2.3929,4.7832
1920,538.6579000000002,4.1423,27.2727,27.7558,2.4032,4.8027
1921,538.8103000000002,4.067,26.9728,27.0533,2.4925,4.6898
1922,538.9627000000002,4.1317,27.2678,27.1924,2.4852,4.562
1923,539.1151000000002,4.0214,30.0183,28.5239,2.4712,4.8854
1924,539.2675000000002,4.2027,35.866,31.6752,2.4944,5.461
1925,539.4199000000002,3.9843,35.0979,30.6515,2.5596,5.7378
1926,539.5723000000002,4.0388,34.2276,29.8924,2.6725,5.7671
1927,539.7247000000002,4.1351,34.2869,29.8906,2.6864,5.5368
1928,539.8771000000002,4.3893,34.0496,29.6974,2.6447,5.079
1929,540.0295000000002,4.3466,30.4134,26.8142,2.5859,4.7143
1930,540.1819000000002,3.9956,17.0434,15.9867,2.5628,4.4483
1931,540.3343000000002,4.203,13.2004,12.9058,2.5302,4.2174
1932,540.4867000000002,4.6062,13.185,12.9006,2.5155,4.0762
1933,540.6391000000002,5.0171,13.148,12.8644,2.5174,4.0733
1934,540.7915000000002,4.6332,13.1179,12.8747,2.5359,4.1727
1935,540.9439000000002,4.6837,13.5961,13.2646,2.4913,4.2482
1936,541.0963000000002,4.7162,13.5518,13.2984,2.4364,4.2483
1937,541.2487000000002,4.8777,13.5879,13.3092,2.41,4.2194
1938,541.4011000000002,5.0779,13.726,13.4303,2.4404,4.2139
1939,541.5535000000002,5.4978,14.1749,13.6712,2.4412,4.2632
1940,541.7059000000002,5.7513,13.2692,12.8656,2.4264,4.3537
1941,541.8583000000002,5.341,13.2074,12.7411,2.399,4.4238
1942,542.0107000000002,5.6041,13.1883,12.7183,2.3913,4.4057
1943,542.1631000000002,5.3572,13.1842,12.7105,2.3887,4.3185
1944,542.3155000000002,5.8055,12.7368,12.3099,2.406,4.2676
1945,542.4679000000002,4.89,10.6528,10.5766,2.3908,4.292
1946,542.6203000000002,5.0794,12.3948,12.1995,2.4747,4.3119
1947,542.7727000000002,4.8685,16.1454,15.3909,2.5341,4.252
1948,542.9251000000002,5.1132,16.4665,15.6321,2.6632,4.1818
1949,543.0775000000002,4.7934,19.3805,17.9592,2.6415,4.2774
1950,543.2299000000002,4.4314,25.7208,22.1481,2.6094,4.6664
1951,543.3823000000002,4.0665,27.0981,22.9577,2.5946,5.2879
1952,543.5347000000002,4.2364,27.1636,23.005,2.5862,5.6214
1953,543.6871000000002,3.9798,25.9242,22.0187,2.5837,5.4096
1954,543.8395000000002,4.151,11.213,11.4444,2.5459,5.0339
1955,543.9919000000002,3.8614,8.8808,9.2221,2.521,4.6881
1956,544.1443000000002,3.7436,9.5984,9.9161,2.4998,4.3821
1957,544.2967000000002,3.6468,9.9743,10.3239,2.4945,4.2514
1958,544.4491000000002,3.7418,10.9764,11.5591,2.5318,4.3368
1959,544.6015000000002,3.7559,11.2627,11.8182,2.6455,4.4923
1960,544.7539000000002,3.9093,14.8677,15.0665,2.7643,4.6106
1961,544.9063000000002,3.7813,25.9941,25.4127,2.8328,4.7318
1962,545.0587000000002,3.9123,26.5353,26.0612,2.766,4.8392
1963,545.2111000000002,3.6991,26.1941,25.7962,2.741,4.8673
1964,545.3635000000002,3.8701,26.0591,25.6968,2.7289,4.8185
1965,545.5159000000002,4.2061,24.7295,24.6819,2.673,4.808
1966,545.6683000000002,4.1402,23.0508,22.3486,2.6007,4.8635
1967,545.8207000000002,4.1041,21.0553,20.401,2.578,4.8969
1968,545.9731000000002,4.2662,19.5069,18.8438,2.6037,4.9222
1969,546.1255000000002,4.4185,14.909,14.6812,2.6564,5.0214
1970,546.2779000000002,4.2989,14.7645,14.3822,2.6498,5.0385
1971,546.4303000000002,4.0169,14.2702,14.0028,2.5793,4.8501
1972,546.5827000000002,3.8043,12.7153,12.7445,2.632,4.6291
1973,546.7351000000002,4.3843,13.2656,13.2931,2.7721,4.5663
1974,546.8875000000002,4.5052,13.2741,13.3144,2.9448,4.6039
1975,547.0399000000002,5.0974,13.3919,13.421,2.9695,4.6087
1976,547.1923000000002,4.7389,14.6653,14.4965,2.9764,4.5546
1977,547.3447000000002,4.5281,16.1115,15.5886,2.8745,4.5422
1978,547.4971000000002,4.1347,16.5321,15.7892,2.7375,4.6066
1979,547.6495000000002,4.5671,16.5454,15.7673,2.5896,4.6751
1980,547.8019000000002,4.6802,16.5453,15.7717,2.5563,4.6978
1981,547.9543000000002,4.8302,16.5214,15.7448,2.5734,4.6902
1982,548.1067000000002,4.3528,16.438,15.721,2.5758,4.6884
1983,548.2591000000002,4.3553,16.3646,15.7646,2.5575,4.7181
1984,548.4115000000002,4.3828,17.0253,16.2442,2.5732,4.7527
1985,548.5639000000002,4.5418,18.1216,17.0921,2.5887,4.73
1986,548.7163000000002,4.8735,17.0498,16.5722,2.6051,4.633
1987,548.8687000000002,4.8616,17.0636,16.6781,2.6668,4.5072
1988,549.0211000000002,4.7718,17.0808,16.694,2.6783,4.4431
1989,549.1735000000002,4.8096,16.9906,16.6845,2.6824,4.5034
1990,549.3259000000002,4.9595,17.2417,16.64,2.576,4.5935
1991,549.4783000000002,5.2382,16.6529,16.0274,2.4907,4.6368
1992,549.6307000000002,5.09,17.3165,16.0248,2.4736,4.6832
1993,549.7831000000002,4.8494,17.2684,16.0829,2.4567,4.8157
1994,549.9355000000002,4.1652,17.2748,16.0608,2.6087,5.1175
1995,550.0879000000002,3.7329,17.2287,15.9604,2.6636,5.4837
1996,550.2403000000002,3.6641,17.4223,16.2408,2.6356,5.6215
1997,550.3927000000002,3.6913,17.5213,16.753,2.5737,5.1339
1998,550.5451000000002,3.933,22.225,22.4135,2.6382,4.3055
1999,550.6975000000002,4.4549,23.0284,23.0886,2.6224,3.7926
2000,550.8499000000002,5.3776,26.5856,26.3029,2.6487,3.7154
2001,551.0023000000002,5.8108,27.0093,26.9819,2.6163,4.1182
2002,551.1547000000002,6.4473,27.1274,27.0425,2.5183,4.8025
2003,551.3071000000002,6.2835,27.9364,26.0831,2.4009,5.3098
2004,551.4595000000002,6.6683,26.4073,25.1014,2.3567,5.5967
2005,551.6119000000002,5.863,24.9468,23.9537,2.4011,5.756
2006,551.7643000000002,6.0837,23.1283,22.8285,2.4861,5.8697
2007,551.9167000000002,5.8198,22.9612,23.1444,2.6195,5.7529
2008,552.0691000000002,5.9374,23.6419,23.6172,2.5444,5.4285
2009,552.2215000000002,5.9341,28.2454,27.2758,2.5074,5.1244
2010,552.3739000000002,6.4348,29.0086,28.2244,2.4827,4.9914
2011,552.5263000000002,6.8542,29.004,28.3369,2.569,5.0969
2012,552.6787000000002,6.332,29.0513,28.3753,2.6717,5.125
2013,552.8311000000002,5.7561,29.0602,28.3773,2.6654,5.062
2014,552.9835000000002,5.7506,29.5273,28.7441,2.6288,5.1574
2015,553.1359000000002,6.4638,30.0835,29.0821,2.5841,5.3109
2016,553.2883000000002,6.4638,30.9853,29.1266,2.5437,5.4481
2017,553.4407000000002,6.3575,32.5053,29.803,2.5424,5.6026
2018,553.5931000000002,6.1499,33.153,30.1903,2.5095,5.5947
2019,553.7455000000002,6.247,33.1464,30.1913,2.4588,5.408
2020,553.8979000000002,6.0263,33.1193,30.2047,2.478,5.3459
2021,554.0503000000002,5.8533,31.1858,28.7394,2.5452,5.441
2022,554.2027000000002,6.5725,30.1235,28.015,2.6545,5.4506
2023,554.3551000000002,6.9294,29.156,26.6947,2.6586,5.3576
2024,554.5075000000002,6.7531,27.4483,25.2599,2.5958,5.1513
2025,554.6599000000002,6.6258,28.3405,26.5655,2.5903,4.7956
2026,554.8123000000002,6.0861,30.1778,28.3403,2.5909,4.6469
2027,554.9647000000002,7.1532,30.6403,28.8954,2.5634,4.8144
2028,555.1171000000002,6.9111,30.6592,28.8982,2.5532,5.0097
2029,555.2695000000002,7.1352,30.7158,28.8314,2.595,5.0736
2030,555.4219000000002,6.9044,27.3521,25.4504,2.6607,5.0317
2031,555.5743000000002,6.4915,22.5553,20.8304,2.7303,4.9925
2032,555.7267000000002,6.7977,23.1645,21.5155,2.7315,5.0698
2033,555.8791000000002,6.4391,23.1577,21.7273,2.7424,5.2052
2034,556.0315000000002,6.6636,24.2582,22.4503,2.7164,5.2896
2035,556.1839000000002,6.5859,26.4159,23.5742,2.6527,5.2588
2036,556.3363000000002,6.7835,27.502,23.7952,2.6568,5.0384
2037,556.4887000000002,6.4914,27.6293,23.8553,2.5706,4.7672
2038,556.6411000000002,6.5804,27.6576,23.8566,2.5046,4.663
2039,556.7935000000002,6.6259,27.4251,23.5067,2.3234,4.7205
2040,556.9459000000002,6.6414,25.6967,21.7638,2.1907,4.8205
2041,557.0983000000002,5.9394,21.8221,19.3802,2.2266,5.1169
2042,557.2507000000002,5.6401,19.1329,17.1731,2.3687,5.6461
2043,557.4031000000002,5.8923,18.5775,16.7694,2.5286,5.943
2044,557.5555000000002,6.2656,18.3076,16.5285,2.5866,5.8302
2045,557.7079000000002,6.0724,18.285,16.449,2.6321,5.5993
2046,557.8603000000002,6.073,18.2693,16.4717,2.625,5.3707
2047,558.0127000000002,6.1275,20.832,18.7315,2.4163,4.9783
2048,558.1651000000002,6.7186,22.4186,20.0365,2.2022,4.4192
2049,558.3175000000002,6.6223,20.7195,18.8635,2.0342,4.0184
2050,558.4699000000002,6.9241,20.6649,18.8406,2.036,3.9718
2051,558.6223000000002,6.7794,20.2488,18.5672,2.0721,4.1466
2052,558.7747000000002,6.7981,19.8875,18.2335,2.1188,4.3459
2053,558.9271000000002,6.7882,19.836,18.1892,2.1427,4.5558
2054,559.0795000000002,6.6878,19.7911,18.1522,2.1965,4.7868
2055,559.2319000000002,6.8947,19.1096,17.6888,2.2488,4.969
2056,559.3843000000002,7.258,15.1696,14.1447,2.3888,5.0086
2057,559.5367000000002,7.2369,13.2948,12.5863,2.4131,4.9078
2058,559.6891000000002,7.8754,12.5953,12.0382,2.4642,4.716
2059,559.8415000000002,7.702,11.5226,11.1229,2.4941,4.4505
2060,559.9939000000002,7.8632,11.1895,10.8038,2.565,4.3095
2061,560.1463000000002,7.5092,11.1473,10.7604,2.6267,4.3758
2062,560.2987000000002,7.4,11.15,10.741,2.6232,4.4763
2063,560.4511000000002,7.1105,11.1542,10.7404,2.6552,4.5053
2064,560.6035000000002,6.7745,11.1503,10.7303,2.6826,4.4423
2065,560.7559000000002,6.9997,11.1099,10.7302,2.7203,4.3904
2066,560.9083000000002,7.6532,11.2201,10.9005,2.7182,4.4191
2067,561.0607000000002,7.8651,12.4216,12.3006,2.6934,4.3986
2068,561.2131000000002,7.5005,12.7345,12.8644,2.6543,4.3072
2069,561.3655000000002,6.9843,12.6905,12.8912,2.6451,4.2944
2070,561.5179000000002,6.8501,12.8257,13.0081,2.6484,4.4045
2071,561.6703000000002,6.9266,13.2452,13.4135,2.6481,4.6049
2072,561.8227000000002,6.5512,13.4313,13.5971,2.6093,4.7136
2073,561.9751000000002,6.4699,13.6564,13.7971,2.5924,4.7001
2074,562.1275000000002,6.1818,12.2458,12.3221,2.6244,4.8004
2075,562.2799000000002,6.4981,9.8679,10.1537,2.6714,4.9499
2076,562.4323000000002,6.3169,8.9075,9.3569,2.59,4.8891
2077,562.5847000000002,6.0818,8.946,9.3737,2.4792,4.7864
2078,562.7371000000002,5.5144,13.1075,12.4482,2.4129,4.768
2079,562.8895000000002,5.5977,20.2509,18.7757,2.432,4.7215
2080,563.0419000000002,5.4173,23.0779,21.9118,2.5196,4.6965
2081,563.1943000000002,5.3954,22.5291,21.509,2.5924,4.8202
2082,563.3467000000002,5.3918,22.4605,21.4647,2.6642,4.8778
2083,563.4991000000002,5.894,22.4934,21.4766,2.6839,4.7294
2084,563.6515000000002,6.3231,23.7255,22.3876,2.6677,4.6383
2085,563.8039000000002,6.4548,24.4575,22.8297,2.6649,4.7709
2086,563.9563000000002,6.3724,22.4917,21.1023,2.6637,4.9386
2087,564.1087000000002,6.6334,21.626,20.3815,2.6582,5.1468
2088,564.2611000000002,6.3935,21.4461,20.2428,2.6277,5.5305
2089,564.4135000000002,6.0073,21.2519,20.1324,2.6035,5.9388
2090,564.5659000000002,5.5699,20.7102,19.8664,2.5758,6.042
2091,564.7183000000002,5.4902,20.4933,19.7685,2.6145,5.7326
2092,564.8707000000002,6.0655,20.5561,19.8029,2.6594,5.3177
2093,565.0231000000002,6.1988,21.6455,20.5017,2.6919,4.9616
2094,565.1755000000002,5.8381,24.7523,22.7384,2.6965,4.8017
2095,565.3279000000002,5.6579,26.3861,24.0149,2.7013,4.817
2096,565.4803000000002,5.5474,26.3163,23.9552,2.6958,4.8201
2097,565.6327000000002,5.5056,26.3574,23.9968,2.6498,4.7912
2098,565.7851000000002,5.1711,27.1322,24.8041,2.6096,4.7706
2099,565.9375000000002,4.8687,29.9301,26.481,2.6077,4.7437
2100,566.0899000000002,5.062,30.043,26.4601,2.6087,4.7122
2101,566.2423000000002,5.3889,29.7938,26.3367,2.6744,4.6184
2102,566.3947000000002,5.4908,27.3811,24.8218,2.8142,4.5355
2103,566.5471000000002,5.335,23.7978,21.7238,2.9481,4.5654
2104,566.6995000000002,4.6491,17.6517,16.684,2.9735,4.6609
2105,566.8519000000002,4.2019,17.3978,16.4559,2.9299,4.7227
2106,567.0043000000002,4.5138,16.4766,15.7665,2.7413,4.8164
2107,567.1567000000002,4.9497,16.5913,16.1229,2.6078,5.0053
2108,567.3091000000002,5.2607,15.7028,15.1457,2.549,4.9079
2109,567.4615000000002,4.8367,15.0212,14.6638,2.5956,4.7727
2110,567.6139000000002,4.5655,15.165,14.8129,2.5824,5.217
2111,567.7663000000002,4.3307,15.582,14.9109,2.5606,5.6356
2112,567.9187000000002,4.2789,15.5604,14.8696,2.5219,5.4091
2113,568.0711000000002,4.1383,15.5925,14.923,2.5405,4.9271
2114,568.2235000000002,4.1162,14.8889,14.496,2.5643,4.5961
2115,568.3759000000002,4.1846,15.1891,15.1211,2.6011,4.6316
2116,568.5283000000002,4.1846,17.7234,17.1922,2.7281,4.973
2117,568.6807000000002,4.4295,19.3595,18.5208,2.7904,5.4157
2118,568.8331000000002,4.3257,20.4306,19.3053,2.8225,5.8399
2119,568.9855000000002,4.4971,25.0914,22.2675,2.7239,6.1122
2120,569.1379000000002,4.2419,26.8348,23.8462,2.5789,6.0756
2121,569.2903000000002,4.1842,27.721,24.5891,2.3778,5.6228
2122,569.4427000000002,3.9663,25.9202,23.2681,2.2472,5.0281
2123,569.5951000000002,4.0563,20.9948,19.6457,2.2176,4.7629
2124,569.7475000000002,3.8545,21.2742,20.4638,2.1523,5.0078
2125,569.8999000000002,3.982,21.9736,22.1516,2.2224,5.4408
2126,570.0523000000002,4.1532,22.107,22.8029,2.2694,5.6095
2127,570.2047000000002,4.4429,22.2948,22.9777,2.4129,5.5252
2128,570.3571000000002,4.2755,22.333,23.0093,2.4768,5.2592
2129,570.5095000000002,3.9686,25.3004,24.7969,2.4513,4.9428
2130,570.6619000000002,3.9761,20.9956,20.8014,2.3956,4.8985
2131,570.8143000000002,4.0985,16.3369,16.9712,2.322,5.1423
2132,570.9667000000002,4.2416,16.5145,17.0966,2.3246,5.4387
2133,571.1191000000002,4.3697,16.5243,17.0856,2.409,5.5739
2134,571.2715000000002,4.3351,16.5368,17.0891,2.5888,5.4291
2135,571.4239000000002,4.6629,17.3657,17.7474,2.7442,5.2036
2136,571.5763000000002,4.9559,26.2461,25.4909,2.7713,5.036
2137,571.7287000000002,5.5098,34.4499,33.436,2.7733,4.8901
2138,571.8811000000002,5.4336,29.0864,29.6053,2.7779,4.8286
2139,572.0335000000002,4.971,24.0683,24.6966,2.7801,4.8568
2140,572.1859000000002,4.6874,24.6036,24.4749,2.7685,4.8911
2141,572.3383000000002,4.9399,24.5572,24.4439,2.7548,4.9225
2142,572.4907000000002,4.9974,24.5505,24.4659,2.785,4.9589
2143,572.6431000000002,4.8237,24.5724,24.4497,2.8333,4.9655
2144,572.7955000000002,4.7774,24.4397,24.3776,2.8545,4.971
2145,572.9479000000002,4.7022,25.4399,25.2045,2.8004,4.9637
2146,573.1003000000002,4.6025,28.7207,27.5263,2.7667,4.9293
2147,573.2527000000002,4.3996,29.3688,27.908,2.8298,4.9188
2148,573.4051000000002,4.7132,30.7294,29.1171,2.8952,4.8697
2149,573.5575000000002,4.8817,30.6122,28.9412,2.8418,4.7279
2150,573.7099000000002,4.6777,29.5694,28.0339,2.7192,4.6062
2151,573.8623000000002,4.4894,29.5131,27.9632,2.6198,4.587
2152,574.0147000000002,4.3937,29.1273,27.7243,2.5804,4.6099
2153,574.1671000000002,4.7228,26.1229,25.6092,2.625,4.5802
2154,574.3195000000002,4.9963,20.1797,20.0224,2.6216,4.5735
2155,574.4719000000002,5.3545,16.7442,16.9035,2.6027,4.689
2156,574.6243000000002,5.795,18.3065,18.267,2.5096,4.8015
2157,574.7767000000002,6.1346,18.3217,18.2937,2.4882,4.857
2158,574.9291000000002,6.0251,18.3178,18.3069,2.5371,4.8902
2159,575.0815000000002,5.0964,18.5573,18.5217,2.5834,4.8836
2160,575.2339000000002,4.5908,21.2243,21.4264,2.6087,4.8546
2161,575.3863000000002,4.6478,24.417,24.2814,2.5699,4.8931
2162,575.5387000000002,4.9531,24.4883,24.3783,2.5758,5.0238
2163,575.6911000000002,4.9573,24.7041,24.4433,2.6352,5.0741
2164,575.8435000000002,4.6247,21.9951,22.328,2.7224,4.9878
2165,575.9959000000002,4.2628,17.6201,18.2818,2.7723,4.936
2166,576.1483000000002,4.2548,17.4585,18.1915,2.7023,4.9797
2167,576.3007000000002,4.3659,17.4569,18.1861,2.7201,5.0039
2168,576.4531000000002,5.2182,18.4903,19.0354,2.7554,5.068
2169,576.6055000000002,4.9847,21.4381,21.6923,2.5912,5.1555
2170,576.7579000000002,4.9487,23.7558,24.8365,2.6299,5.1445
2171,576.9103000000002,4.3878,25.691,26.9837,2.5956,5.1143
2172,577.0627000000002,4.227,52.6281,42.139,2.7132,5.0031
2173,577.2151000000002,4.3201,153.9026,68.0633,2.6907,4.7301
2174,577.3675000000002,4.2817,153.6655,68.1065,2.7681,4.5859
2175,577.5199000000002,4.8629,149.3138,67.1341,2.8928,4.7087
2176,577.6723000000002,4.8762,15.1762,15.1802,2.5122,4.7899
2177,577.8247000000002,5.0312,8.613,9.716,2.4479,4.7908
2178,577.9771000000002,5.0469,7.9877,9.2131,2.394,4.8511
2179,578.1295000000002,4.8374,8.8451,9.9202,2.6459,4.8896
2180,578.2819000000002,4.611,22.586,21.8881,2.7165,4.8765
2181,578.4343000000002,4.4165,23.6176,22.7108,2.818,4.8916
2182,578.5867000000002,4.2881,24.5298,23.1039,2.9493,4.932
2183,578.7391000000002,4.3784,32.3875,30.6855,3.0539,4.7891
2184,578.8915000000002,4.0245,26.5861,26.0193,3.1256,4.383
2185,579.0439000000002,4.09,23.6195,23.1913,3.1238,4.1155
2186,579.1963000000002,3.8565,23.5809,23.2048,2.9684,4.0837
2187,579.3487000000002,4.3662,21.8258,22.0629,2.9037,4.2437
2188,579.5011000000002,4.232,18.9111,19.726,2.6763,4.704
2189,579.6535000000002,4.3351,18.807,19.5616,2.7489,5.4763
2190,579.8059000000002,3.9693,18.5646,19.2736,2.6987,6.0801
2191,579.9583000000002,4.3106,17.1407,17.9942,2.7496,6.341
2192,580.1107000000002,4.4046,22.9861,24.4666,2.7448,6.4578
2193,580.2631000000002,4.3933,24.4636,26.3273,2.7625,6.4262
2194,580.4155000000002,3.9799,24.676,26.5948,2.8008,6.1217
2195,580.5679000000002,3.8977,30.1802,31.4355,2.8084,5.6592
2196,580.7203000000002,4.0176,31.7272,32.6923,2.7941,5.2517
2197,580.8727000000002,4.1273,31.6592,32.7187,2.7737,5.0235
2198,581.0251000000002,3.7192,32.0602,32.9529,2.7007,4.9732
2199,581.1775000000002,3.3136,40.515,40.4986,2.6998,4.8856
2200,581.3299000000002,3.1881,25.762,27.2357,2.6085,4.744
2201,581.4823000000002,3.6504,20.6552,22.7146,2.618,4.7724
2202,581.6347000000002,4.0345,20.6744,22.6969,2.6416,4.9557
2203,581.7871000000002,4.3367,20.82,22.6786,2.7064,5.2339
2204,581.9395000000002,4.6938,19.3089,20.9176,2.7272,5.5225
2205,582.0919000000002,4.6622,20.3193,21.8853,2.6123,5.6648
2206,582.2443000000002,4.5612,22.1447,23.1775,2.6707,5.6445
2207,582.3967000000002,4.8299,23.7247,24.9785,2.7142,5.5928
2208,582.5491000000002,4.9764,33.3295,33.7773,2.8469,5.5834
2209,582.7015000000002,5.3165,39.3912,38.0332,2.7919,5.439
2210,582.8539000000002,4.7567,38.1884,36.7067,2.7208,5.2692
2211,583.0063000000002,4.48,34.3988,34.9197,2.6695,5.4045
2212,583.1587000000002,3.9196,33.9459,34.7716,2.6582,5.8114
