,depth,gr,d_res,s_res,den,vp
1707,332.05790000000013,22.7595,0.6279,0.6389,1.4901,1.57
1708,332.2103000000002,22.6848,0.6312,0.6489,1.4971,1.5699
1709,332.36270000000013,23.9655,0.6384,0.6575,1.5085,1.5721
1710,332.5151000000002,24.4959,0.6442,0.6635,1.5252,1.5736
1711,332.66750000000013,23.7968,0.646,0.6669,1.5338,1.5787
1712,332.8199000000002,22.6061,0.6503,0.6684,1.5355,1.5865
1713,332.97230000000013,21.6546,0.6538,0.6685,1.5299,1.5897
1714,333.1247000000002,21.8206,0.6543,0.6682,1.5261,1.5906
1715,333.27710000000013,21.9624,0.6541,0.6683,1.532,1.5907
1716,333.4295000000002,21.5339,0.6498,0.6684,1.542,1.5905
1717,333.58190000000013,23.4128,0.6466,0.6675,1.5482,1.5874
1718,333.7343000000002,23.8384,0.6438,0.6647,1.5371,1.5942
1719,333.88670000000013,24.4279,0.6401,0.6599,1.5209,1.5951
1720,334.0391000000002,23.2631,0.6347,0.6538,1.5073,1.5953
1721,334.19150000000013,22.6493,0.6305,0.6471,1.4992,1.5941
1722,334.3439000000002,22.4369,0.6263,0.6405,1.4868,1.5939
1723,334.49630000000013,21.9781,0.6176,0.6343,1.4791,1.594
1724,334.6487000000002,21.9165,0.6138,0.6286,1.4792,1.5924
1725,334.80110000000013,22.6582,0.6117,0.6236,1.48,1.5886
1726,334.9535000000002,23.9994,0.6061,0.6194,1.4771,1.585
1727,335.10590000000013,25.771,0.6045,0.616,1.4711,1.5838
1728,335.2583000000002,26.5329,0.604,0.614,1.4614,1.5829
1729,335.41070000000013,25.4125,0.6053,0.6146,1.458,1.5833
1730,335.5631000000002,23.522,0.6091,0.6182,1.4679,1.5825
1731,335.71550000000013,21.9807,0.61,0.6242,1.4819,1.5822
1732,335.8679000000002,21.5792,0.6113,0.6303,1.4994,1.582
1733,336.02030000000013,20.5322,0.6133,0.6342,1.503,1.5834
1734,336.1727000000002,19.9582,0.6156,0.6351,1.5001,1.5846
1735,336.32510000000013,20.5044,0.6189,0.6337,1.4888,1.5846
1736,336.4775000000002,22.0345,0.6221,0.6322,1.4844,1.5854
1737,336.62990000000013,23.882,0.6221,0.6323,1.487,1.5866
1738,336.7823000000002,24.5316,0.6205,0.6341,1.5025,1.5869
1739,336.93470000000013,23.8284,0.6168,0.636,1.5171,1.5862
1740,337.0871000000002,23.3355,0.6098,0.6352,1.5217,1.5847
1741,337.23950000000013,22.3182,0.6045,0.6294,1.4915,1.585
1742,337.3919000000002,23.0516,0.6001,0.6192,1.4619,1.5869
1743,337.54430000000013,22.9853,0.5952,0.6076,1.4353,1.586
1744,337.6967000000002,23.0593,0.5893,0.5978,1.434,1.586
1745,337.84910000000013,24.1318,0.5826,0.5918,1.4357,1.5858
1746,338.0015000000002,24.6792,0.5782,0.5892,1.44,1.5852
1747,338.15390000000014,25.6625,0.5758,0.5884,1.4425,1.5828
1748,338.3063000000002,24.9199,0.5735,0.5879,1.4434,1.5795
1749,338.45870000000014,23.7512,0.5751,0.5875,1.4429,1.5774
1750,338.6111000000002,23.0936,0.5772,0.5878,1.447,1.5753
1751,338.76350000000014,22.7049,0.5782,0.5896,1.4481,1.5742
1752,338.9159000000002,22.7466,0.5796,0.5928,1.4465,1.5753
1753,339.06830000000014,23.3558,0.5805,0.5966,1.4547,1.5754
1754,339.2207000000002,24.0657,0.5812,0.5997,1.4624,1.5755
1755,339.37310000000014,23.9042,0.5837,0.6014,1.4708,1.5761
1756,339.5255000000002,24.4869,0.5866,0.6019,1.4638,1.5761
1757,339.67790000000014,22.2725,0.5879,0.6018,1.4596,1.5764
1758,339.8303000000002,22.4193,0.588,0.6022,1.4525,1.5763
1759,339.98270000000014,24.1046,0.5869,0.6033,1.4518,1.5759
1760,340.1351000000002,27.4154,0.5858,0.6045,1.4588,1.5757
1761,340.28750000000014,29.0609,0.585,0.6048,1.4689,1.5754
1762,340.4399000000002,28.8499,0.5827,0.603,1.4726,1.5748
1763,340.59230000000014,28.4947,0.5805,0.5991,1.4619,1.5739
1764,340.7447000000002,28.9912,0.579,0.5939,1.4529,1.5734
1765,340.89710000000014,29.1732,0.5771,0.5887,1.4408,1.5735
1766,341.0495000000002,27.3964,0.573,0.5846,1.4351,1.5734
1767,341.20190000000014,25.1359,0.5712,0.5819,1.4373,1.5732
1768,341.3543000000002,22.5298,0.5705,0.5806,1.4371,1.5733
1769,341.50670000000014,20.4741,0.5682,0.5802,1.4371,1.5726
1770,341.6591000000002,19.6787,0.5681,0.5803,1.4372,1.5726
1771,341.81150000000014,21.2219,0.5686,0.5806,1.4388,1.5726
1772,341.9639000000002,23.2252,0.5697,0.5813,1.4329,1.5726
1773,342.11630000000014,23.145,0.572,0.5823,1.4269,1.5725
1774,342.2687000000002,24.3894,0.5755,0.584,1.4255,1.5721
1775,342.42110000000014,27.5613,0.5789,0.5871,1.4327,1.5722
1776,342.5735000000002,30.3215,0.5846,0.5924,1.4424,1.572
1777,342.72590000000014,31.0636,0.5897,0.6003,1.4473,1.5712
1778,342.8783000000002,32.3962,0.5945,0.6098,1.4458,1.5711
1779,343.03070000000014,34.6557,0.602,0.6192,1.4515,1.5706
1780,343.1831000000002,36.819,0.605,0.6266,1.47,1.5701
1781,343.33550000000014,35.5469,0.606,0.6309,1.4906,1.5702
1782,343.4879000000002,33.1991,0.6082,0.6324,1.5001,1.572
1783,343.64030000000014,30.1353,0.6114,0.6318,1.4995,1.5729
1784,343.7927000000002,28.0226,0.611,0.6294,1.4959,1.5731
1785,343.94510000000014,26.4114,0.6086,0.6252,1.4906,1.5758
1786,344.0975000000002,25.5793,0.5985,0.6195,1.4864,1.5779
1787,344.24990000000014,25.3028,0.5867,0.6129,1.4817,1.578
1788,344.4023000000002,24.7865,0.579,0.6055,1.459,1.5779
1789,344.55470000000014,25.3573,0.5724,0.5969,1.4336,1.5751
1790,344.7071000000002,24.0985,0.5668,0.5867,1.4228,1.5715
1791,344.85950000000014,22.0312,0.5543,0.5751,1.4153,1.5704
1792,345.0119000000002,19.7778,0.5439,0.5635,1.4095,1.5697
1793,345.16430000000014,19.74,0.54,0.5538,1.4028,1.5686
1794,345.3167000000002,20.3588,0.5387,0.5475,1.3957,1.5655
1795,345.46910000000014,21.4739,0.5384,0.545,1.3873,1.5643
1796,345.6215000000002,22.4963,0.5413,0.5464,1.3904,1.5641
1797,345.77390000000014,23.1671,0.5425,0.5514,1.3991,1.564
1798,345.9263000000002,25.0978,0.5446,0.5597,1.4152,1.5643
1799,346.07870000000014,27.9259,0.5566,0.5705,1.4253,1.5653
1800,346.2311000000002,31.1924,0.5645,0.5823,1.4297,1.5669
1801,346.38350000000014,31.7212,0.5665,0.5921,1.4388,1.5682
1802,346.5359000000002,29.6769,0.569,0.5973,1.455,1.5693
1803,346.68830000000014,28.2731,0.5729,0.597,1.4676,1.5701
1804,346.8407000000002,25.3488,0.5745,0.5934,1.4684,1.5703
1805,346.99310000000014,24.2142,0.5759,0.589,1.4549,1.5706
1806,347.1455000000002,21.0309,0.5758,0.5857,1.4442,1.5703
1807,347.29790000000014,22.6346,0.5743,0.5842,1.4428,1.5691
1808,347.4503000000002,25.2351,0.568,0.5834,1.4432,1.5689
1809,347.60270000000014,26.4053,0.5658,0.5821,1.4398,1.568
1810,347.7551000000002,24.9752,0.565,0.5796,1.4324,1.5674
1811,347.90750000000014,23.2392,0.5622,0.576,1.4242,1.5671
1812,348.0599000000002,23.4418,0.5618,0.5722,1.4171,1.5663
1813,348.21230000000014,25.6841,0.5618,0.5698,1.4177,1.5661
1814,348.3647000000002,26.0902,0.5623,0.5701,1.4221,1.566
1815,348.51710000000014,27.6692,0.5642,0.5733,1.4342,1.5665
1816,348.6695000000002,27.0808,0.5651,0.5783,1.4463,1.5671
1817,348.82190000000014,26.8329,0.5657,0.5834,1.4503,1.5672
1818,348.9743000000002,26.0932,0.5692,0.5869,1.4479,1.5674
1819,349.12670000000014,26.1209,0.5714,0.5884,1.4458,1.5672
1820,349.2791000000002,26.3442,0.5714,0.5881,1.4389,1.5658
1821,349.43150000000014,27.7551,0.572,0.587,1.4297,1.5655
1822,349.5839000000002,29.5305,0.5709,0.5855,1.427,1.5651
1823,349.73630000000014,32.1528,0.5691,0.5837,1.4233,1.565
1824,349.8887000000002,31.8094,0.5669,0.5813,1.4209,1.5647
1825,350.04110000000014,29.4312,0.5622,0.5783,1.4225,1.5634
1826,350.1935000000002,27.3526,0.5595,0.5748,1.4216,1.5627
1827,350.34590000000014,27.7525,0.5561,0.5713,1.4134,1.5623
1828,350.4983000000002,27.535,0.5536,0.5681,1.404,1.5619
1829,350.65070000000014,26.7034,0.5522,0.5653,1.3991,1.5611
1830,350.8031000000002,24.6648,0.548,0.5627,1.3944,1.5586
1831,350.95550000000014,23.4686,0.5456,0.5603,1.3912,1.5586
1832,351.1079000000002,22.1204,0.5453,0.5582,1.3858,1.5585
1833,351.26030000000014,22.9149,0.5454,0.5574,1.3864,1.5579
1834,351.4127000000002,24.3474,0.5473,0.5584,1.3832,1.5577
1835,351.56510000000014,25.0304,0.5473,0.5613,1.3913,1.5581
1836,351.7175000000002,25.1754,0.5468,0.5648,1.4128,1.5586
1837,351.86990000000014,25.8714,0.5462,0.5668,1.4323,1.5596
1838,352.0223000000002,26.102,0.5461,0.566,1.4289,1.5606
1839,352.17470000000014,25.3093,0.5468,0.5627,1.4081,1.561
1840,352.3271000000002,23.0612,0.5468,0.5588,1.391,1.5611
1841,352.47950000000014,21.0614,0.5465,0.5562,1.3907,1.5611
1842,352.6319000000002,20.081,0.5448,0.5555,1.3973,1.5615
1843,352.78430000000014,20.2178,0.5443,0.5565,1.4025,1.5633
1844,352.9367000000002,19.5021,0.5442,0.5587,1.4004,1.5641
1845,353.08910000000014,20.3138,0.5446,0.5615,1.3999,1.5641
1846,353.2415000000002,21.6481,0.5449,0.5641,1.4033,1.5628
1847,353.39390000000014,25.471,0.5439,0.5652,1.4044,1.5648
1848,353.5463000000002,26.908,0.5433,0.5638,1.4049,1.5655
1849,353.69870000000014,25.8236,0.5425,0.56,1.3978,1.5655
1850,353.8511000000002,21.4168,0.5403,0.5553,1.3905,1.5654
1851,354.00350000000014,17.104,0.5381,0.5511,1.3874,1.567
1852,354.1559000000002,16.0883,0.5366,0.5481,1.3935,1.5683
1853,354.30830000000014,17.076,0.5339,0.5463,1.3943,1.5684
1854,354.4607000000002,18.042,0.5329,0.5451,1.3863,1.5687
1855,354.61310000000014,17.5783,0.5336,0.5448,1.3859,1.5729
1856,354.7655000000002,17.0807,0.5351,0.5456,1.3907,1.5731
1857,354.91790000000015,16.1476,0.5366,0.5477,1.3967,1.5735
1858,355.0703000000002,16.825,0.5403,0.5512,1.3958,1.5734
1859,355.22270000000015,19.3603,0.5491,0.556,1.3955,1.5747
1860,355.3751000000002,22.3623,0.5561,0.5629,1.3989,1.575
1861,355.52750000000015,23.1241,0.5639,0.5727,1.4194,1.575
1862,355.6799000000002,22.1612,0.5699,0.585,1.4471,1.575
1863,355.83230000000015,21.6055,0.579,0.5978,1.4728,1.5752
1864,355.9847000000002,21.7911,0.5928,0.6083,1.4851,1.5766
1865,356.13710000000015,21.8328,0.5989,0.6153,1.4822,1.5788
1866,356.2895000000002,21.04,0.6038,0.6195,1.4799,1.5804
1867,356.44190000000015,19.4565,0.6078,0.6228,1.4788,1.582
1868,356.5943000000002,20.2163,0.6103,0.6259,1.4873,1.5859
1869,356.74670000000015,20.474,0.6125,0.6283,1.4896,1.5872
1870,356.8991000000002,22.9364,0.615,0.6294,1.4869,1.588
1871,357.05150000000015,23.8332,0.6181,0.6299,1.476,1.5866
1872,357.2039000000002,23.4594,0.6236,0.6316,1.4702,1.5863
1873,357.35630000000015,20.7309,0.627,0.6356,1.4829,1.5852
1874,357.5087000000002,19.0268,0.6274,0.6419,1.514,1.5821
1875,357.66110000000015,19.193,0.6276,0.6481,1.5537,1.5797
1876,357.8135000000002,20.6342,0.6266,0.6513,1.5726,1.5785
1877,357.96590000000015,21.3014,0.6265,0.6497,1.5537,1.5767
1878,358.1183000000002,21.0189,0.6256,0.6438,1.5336,1.5749
1879,358.27070000000015,19.8712,0.6244,0.6358,1.5168,1.5743
1880,358.4231000000002,18.9161,0.6208,0.6285,1.5091,1.5738
1881,358.57550000000015,19.5361,0.6106,0.6235,1.5106,1.5729
1882,358.7279000000002,19.5707,0.6056,0.6207,1.5121,1.5722
1883,358.88030000000015,22.0696,0.6034,0.6182,1.5208,1.5726
1884,359.0327000000002,21.6979,0.5997,0.6147,1.509,1.5714
1885,359.18510000000015,21.9087,0.5991,0.61,1.4801,1.5859
1886,359.3375000000002,21.6694,0.6024,0.6067,1.4626,1.5885
1887,359.48990000000015,22.4728,0.6061,0.6079,1.4604,1.5893
1888,359.6423000000002,21.5931,0.6113,0.6153,1.4777,1.5896
1889,359.79470000000015,20.5698,0.6195,0.6278,1.5032,1.59
1890,359.9471000000002,18.8053,0.6249,0.6426,1.5347,1.5903
1891,360.09950000000015,18.0923,0.6281,0.6554,1.5759,1.5903
1892,360.2519000000002,17.1456,0.6311,0.6624,1.5856,1.5894
1893,360.40430000000015,16.091,0.636,0.6626,1.5752,1.5872
1894,360.5567000000002,15.6566,0.6402,0.6578,1.5563,1.5854
1895,360.70910000000015,15.5707,0.6416,0.6516,1.5333,1.5848
1896,360.8615000000002,15.7707,0.6399,0.6474,1.5342,1.5851
1897,361.01390000000015,16.337,0.639,0.6465,1.5445,1.5863
1898,361.1663000000002,17.0902,0.6364,0.6482,1.5546,1.587
1899,361.31870000000015,18.6028,0.6364,0.6508,1.5584,1.5878
1900,361.4711000000002,18.8897,0.6365,0.6533,1.5523,1.5881
1901,361.62350000000015,19.8638,0.6374,0.6549,1.5483,1.5874
1902,361.7759000000002,18.1721,0.6359,0.6549,1.5402,1.5868
1903,361.92830000000015,17.9172,0.6344,0.653,1.5378,1.5858
1904,362.0807000000002,17.7864,0.6335,0.649,1.536,1.5839
1905,362.23310000000015,18.8674,0.6295,0.6434,1.5233,1.5817
1906,362.3855000000002,19.6625,0.6278,0.6377,1.5041,1.5769
1907,362.53790000000015,19.8539,0.6282,0.6336,1.4904,1.5747
1908,362.6903000000002,19.9566,0.6276,0.6327,1.4858,1.5747
1909,362.84270000000015,20.2205,0.6298,0.6351,1.4916,1.5739
1910,362.9951000000002,20.5125,0.6338,0.6403,1.5078,1.5722
1911,363.14750000000015,20.6351,0.6387,0.6474,1.5256,1.5717
1912,363.2999000000002,20.1997,0.6514,0.6559,1.5387,1.5721
1913,363.45230000000015,18.7334,0.6677,0.6664,1.539,1.57
1914,363.6047000000002,17.402,0.6758,0.6799,1.5499,1.5724
1915,363.75710000000015,16.8947,0.6813,0.6964,1.5758,1.5737
1916,363.9095000000002,17.4589,0.6884,0.7134,1.6143,1.5778
1917,364.06190000000015,18.2129,0.6917,0.7262,1.642,1.5841
1918,364.2143000000002,18.4931,0.692,0.7297,1.6452,1.5851
1919,364.36670000000015,18.7186,0.6908,0.7215,1.6257,1.5866
1920,364.5191000000002,18.9544,0.6827,0.705,1.5917,1.5876
1921,364.67150000000015,18.5645,0.6771,0.6866,1.5559,1.5884
1922,364.8239000000002,17.6707,0.6749,0.6718,1.5379,1.5887
1923,364.97630000000015,16.4162,0.6674,0.6632,1.5343,1.5873
1924,365.1287000000002,15.5493,0.6638,0.6607,1.5329,1.5858
1925,365.28110000000015,15.6624,0.6642,0.6638,1.5335,1.5866
1926,365.4335000000002,16.0549,0.6653,0.672,1.5498,1.5869
1927,365.58590000000015,16.2136,0.6738,0.6849,1.5789,1.5825
1928,365.7383000000002,16.4388,0.6803,0.6997,1.6045,1.58
1929,365.89070000000015,16.6943,0.6811,0.7116,1.6122,1.5811
1930,366.0431000000002,17.545,0.6825,0.7164,1.6122,1.587
1931,366.19550000000015,16.2587,0.6826,0.7131,1.6147,1.5924
1932,366.3479000000002,15.8783,0.677,0.7041,1.5942,1.6008
1933,366.50030000000015,15.5116,0.6716,0.6921,1.5762,1.6054
1934,366.6527000000002,16.0096,0.6674,0.6794,1.5506,1.6167
1935,366.80510000000015,17.8373,0.6561,0.6677,1.5433,1.6106
1936,366.9575000000002,17.2392,0.6476,0.658,1.5414,1.6086
1937,367.10990000000015,18.2825,0.6452,0.6503,1.5333,1.6072
1938,367.2623000000002,16.7817,0.6364,0.6439,1.5247,1.6007
1939,367.41470000000015,17.4667,0.6303,0.6382,1.5105,1.5926
1940,367.5671000000002,17.8814,0.6319,0.6343,1.5126,1.5912
1941,367.71950000000015,17.7126,0.6322,0.6342,1.5239,1.5906
1942,367.8719000000002,17.802,0.6334,0.639,1.5461,1.59
1943,368.02430000000015,17.1288,0.6354,0.6476,1.5721,1.5875
1944,368.1767000000002,17.2427,0.6382,0.657,1.5711,1.5867
1945,368.32910000000015,16.7215,0.6398,0.6647,1.5695,1.587
1946,368.4815000000002,10.9979,0.6426,0.6697,1.5657,1.5872
1947,368.63390000000015,10.9979,0.647,0.6718,1.5772,1.5882
