,depth,gr,d_res,s_res,den,vp
1648,325.6614000000002,28.0342,0.4349,0.4514,1.5411,1.6175
1649,325.8138000000001,28.6254,0.4375,0.4601,1.5647,1.6214
1650,325.9662000000002,29.0851,0.4445,0.4711,1.5842,1.6289
1651,326.11860000000013,27.2186,0.4571,0.4834,1.5955,1.6336
1652,326.2710000000002,27.5649,0.4657,0.4944,1.6123,1.6357
1653,326.42340000000013,25.3579,0.4744,0.5017,1.6241,1.6355
1654,326.5758000000002,25.6333,0.4793,0.5039,1.6283,1.636
1655,326.72820000000013,24.2671,0.483,0.5022,1.6158,1.635
1656,326.8806000000002,25.3087,0.4854,0.4995,1.611,1.6344
1657,327.03300000000013,26.4481,0.4874,0.4986,1.6128,1.6334
1658,327.1854000000002,27.2046,0.4892,0.5009,1.6245,1.634
1659,327.33780000000013,29.8427,0.4894,0.5055,1.6297,1.6336
1660,327.4902000000002,30.3584,0.4899,0.5104,1.6288,1.6334
1661,327.64260000000013,31.3166,0.4933,0.5137,1.6196,1.6335
1662,327.7950000000002,32.5234,0.4954,0.5147,1.6137,1.6334
1663,327.94740000000013,34.3804,0.4965,0.5144,1.6115,1.6334
1664,328.0998000000002,37.97,0.4961,0.5142,1.6163,1.6331
1665,328.25220000000013,35.7943,0.4949,0.5148,1.6332,1.6352
1666,328.4046000000002,35.4123,0.4888,0.5149,1.643,1.6426
1667,328.55700000000013,33.6411,0.4859,0.5126,1.6327,1.6456
1668,328.7094000000002,34.6085,0.4843,0.5069,1.6019,1.6456
1669,328.86180000000013,32.337,0.4851,0.4994,1.5713,1.6456
1670,329.0142000000002,31.2958,0.4844,0.4933,1.5621,1.6457
1671,329.16660000000013,31.6699,0.4822,0.4913,1.5642,1.6456
1672,329.3190000000002,32.9191,0.4792,0.4939,1.5693,1.6451
1673,329.47140000000013,33.1783,0.4754,0.4987,1.5978,1.6437
1674,329.6238000000002,33.3154,0.465,0.5007,1.6222,1.6421
1675,329.77620000000013,33.6348,0.4552,0.4949,1.6141,1.6419
1676,329.9286000000002,33.5553,0.4439,0.4801,1.5597,1.642
1677,330.08100000000013,32.6817,0.4331,0.4605,1.5018,1.642
1678,330.2334000000002,31.7125,0.4298,0.4425,1.473,1.6419
1679,330.38580000000013,30.4933,0.4252,0.4304,1.458,1.6415
1680,330.5382000000002,31.4648,0.4214,0.4254,1.4524,1.6503
1681,330.69060000000013,33.5284,0.4193,0.4264,1.4568,1.6507
1682,330.8430000000002,35.9855,0.4175,0.4322,1.4771,1.6354
1683,330.99540000000013,34.6014,0.4222,0.4421,1.5189,1.6253
1684,331.1478000000002,32.5885,0.4324,0.455,1.5635,1.622
1685,331.30020000000013,30.3123,0.4452,0.4684,1.5898,1.6203
1686,331.4526000000002,29.7927,0.4542,0.4792,1.6028,1.6192
1687,331.60500000000013,28.8424,0.4584,0.4854,1.6183,1.6139
1688,331.7574000000002,30.6084,0.4612,0.4877,1.6316,1.616
1689,331.90980000000013,32.0867,0.4641,0.488,1.6345,1.6225
1690,332.0622000000002,32.4561,0.4676,0.4879,1.6372,1.6311
1691,332.21460000000013,30.7313,0.4715,0.4885,1.6266,1.6407
1692,332.3670000000002,29.155,0.4746,0.4903,1.6184,1.638
1693,332.51940000000013,28.261,0.4788,0.4937,1.6209,1.6376
1694,332.6718000000002,27.3629,0.4818,0.4983,1.6383,1.6376
1695,332.82420000000013,27.094,0.485,0.5031,1.6547,1.6374
1696,332.9766000000002,28.0813,0.487,0.5071,1.6568,1.6368
1697,333.12900000000013,30.8572,0.4885,0.51,1.6625,1.6417
1698,333.2814000000002,34.0308,0.4893,0.5118,1.6728,1.6354
1699,333.43380000000013,35.1704,0.49,0.5118,1.6726,1.6319
1700,333.5862000000002,32.7274,0.4892,0.5093,1.6537,1.6319
1701,333.73860000000013,30.9638,0.4864,0.5046,1.6257,1.6319
1702,333.8910000000002,28.5882,0.4851,0.4995,1.6123,1.6319
1703,334.04340000000013,25.9611,0.4845,0.4959,1.6118,1.6319
1704,334.1958000000002,22.7368,0.4844,0.4951,1.6132,1.6328
1705,334.34820000000013,22.2045,0.4845,0.4971,1.6106,1.6372
1706,334.5006000000002,23.226,0.4862,0.5013,1.6156,1.6416
1707,334.65300000000013,23.7733,0.4885,0.5068,1.6316,1.6407
1708,334.8054000000002,23.2023,0.4888,0.5117,1.6539,1.639
1709,334.95780000000013,22.5821,0.4883,0.5139,1.6569,1.6374
1710,335.1102000000002,23.1584,0.4875,0.5123,1.6374,1.637
1711,335.26260000000013,24.2897,0.4836,0.5075,1.6085,1.6365
1712,335.4150000000002,24.2938,0.4802,0.5013,1.595,1.6359
1713,335.56740000000013,25.179,0.4783,0.4955,1.5906,1.6345
1714,335.7198000000002,24.8491,0.4747,0.4908,1.594,1.633
1715,335.87220000000013,24.9033,0.4719,0.4875,1.6009,1.6347
1716,336.0246000000002,24.44,0.4704,0.4859,1.6066,1.6378
1717,336.17700000000013,25.0141,0.472,0.4862,1.5989,1.6407
1718,336.3294000000002,26.1357,0.4728,0.4886,1.5948,1.6409
1719,336.48180000000013,27.6559,0.4731,0.4923,1.5933,1.6412
1720,336.6342000000002,28.7633,0.4733,0.496,1.6043,1.6427
1721,336.78660000000013,28.1307,0.4734,0.4984,1.6155,1.6426
1722,336.9390000000002,27.0192,0.4733,0.4986,1.6272,1.6405
1723,337.09140000000014,23.9219,0.4727,0.4966,1.6376,1.6366
1724,337.2438000000002,24.0034,0.4717,0.493,1.6399,1.6366
1725,337.39620000000014,22.0045,0.4701,0.4891,1.633,1.6372
1726,337.5486000000002,21.7828,0.4685,0.4861,1.62,1.6373
1727,337.70100000000014,22.1602,0.4656,0.4849,1.6134,1.6374
1728,337.8534000000002,23.7473,0.4639,0.4851,1.6132,1.6351
1729,338.00580000000014,26.1827,0.4627,0.4855,1.6191,1.6349
1730,338.1582000000002,26.0182,0.4614,0.4844,1.6171,1.6344
1731,338.31060000000014,26.5443,0.4593,0.4811,1.6072,1.6344
1732,338.4630000000002,25.6338,0.4569,0.4764,1.5932,1.6327
1733,338.61540000000014,26.3887,0.4552,0.4719,1.5828,1.6346
1734,338.7678000000002,25.4893,0.454,0.469,1.5843,1.6344
1735,338.92020000000014,26.657,0.4534,0.4681,1.5866,1.6344
1736,339.0726000000002,25.7882,0.4535,0.4688,1.5886,1.6346
1737,339.22500000000014,23.6454,0.4539,0.4705,1.5916,1.6345
1738,339.3774000000002,22.2319,0.4546,0.4729,1.599,1.6332
1739,339.52980000000014,20.8355,0.4559,0.4758,1.6004,1.6331
1740,339.6822000000002,21.2914,0.458,0.4792,1.599,1.6329
1741,339.83460000000014,20.7882,0.4619,0.4826,1.6049,1.6322
1742,339.9870000000002,21.5891,0.4634,0.4854,1.6145,1.6319
1743,340.13940000000014,22.1958,0.465,0.4872,1.6238,1.6313
1744,340.2918000000002,21.708,0.467,0.4879,1.6283,1.6312
1745,340.44420000000014,20.3147,0.4696,0.488,1.6311,1.6313
1746,340.5966000000002,21.9761,0.4715,0.4887,1.6321,1.6312
1747,340.74900000000014,24.5735,0.4757,0.4916,1.6313,1.631
1748,340.9014000000002,28.7291,0.4802,0.4983,1.6327,1.6312
1749,341.05380000000014,31.5911,0.4839,0.5089,1.6357,1.6313
1750,341.2062000000002,35.6724,0.4897,0.5208,1.6394,1.631
1751,341.35860000000014,41.9348,0.4892,0.5294,1.6449,1.6311
1752,341.5110000000002,50.7817,0.489,0.5307,1.6463,1.6309
1753,341.66340000000014,47.5704,0.4891,0.5244,1.6326,1.6309
1754,341.8158000000002,39.8204,0.489,0.514,1.6097,1.631
1755,341.96820000000014,29.2206,0.4883,0.5037,1.5931,1.6309
1756,342.1206000000002,27.5494,0.4872,0.4962,1.592,1.6305
1757,342.27300000000014,28.7434,0.4805,0.4922,1.6061,1.6296
1758,342.4254000000002,27.8746,0.4747,0.4912,1.6215,1.7494
1759,342.57780000000014,27.777,0.4757,0.4919,1.6337,1.7491
1760,342.7302000000002,25.9437,0.4785,0.4934,1.6311,1.7488
1761,342.88260000000014,24.9638,0.4779,0.495,1.6311,1.7489
1762,343.0350000000002,22.8407,0.4772,0.4965,1.636,1.635
1763,343.18740000000014,21.3918,0.4763,0.4977,1.6414,1.6347
1764,343.3398000000002,20.7063,0.4755,0.498,1.6471,1.6319
1765,343.49220000000014,22.6333,0.4742,0.4958,1.6493,1.6318
1766,343.6446000000002,24.4955,0.4698,0.4904,1.64,1.6299
1767,343.79700000000014,25.412,0.4642,0.4825,1.6135,1.6316
1768,343.9494000000002,26.6978,0.4616,0.4748,1.5856,1.6357
1769,344.10180000000014,27.9478,0.4596,0.4697,1.5673,1.6359
1770,344.2542000000002,29.9922,0.4587,0.4684,1.5697,1.6376
1771,344.40660000000014,28.1139,0.4585,0.4703,1.5813,1.6399
1772,344.5590000000002,26.8487,0.4585,0.4743,1.594,1.6378
1773,344.71140000000014,26.0239,0.4593,0.4796,1.6136,1.6324
1774,344.8638000000002,26.8175,0.4621,0.4855,1.6342,1.741
1775,345.01620000000014,28.4344,0.4667,0.4915,1.6476,1.7406
1776,345.1686000000002,28.8948,0.4712,0.4961,1.6527,1.7477
1777,345.32100000000014,33.1539,0.4724,0.4987,1.6505,1.7645
1778,345.4734000000002,34.5474,0.4731,0.4989,1.6429,1.7702
1779,345.62580000000014,34.0937,0.4735,0.4974,1.6329,1.7682
1780,345.7782000000002,33.3947,0.4736,0.4952,1.6229,1.7646
1781,345.93060000000014,33.3136,0.4736,0.493,1.6134,1.7646
1782,346.0830000000002,33.8398,0.4735,0.4915,1.6118,1.7648
1783,346.23540000000014,34.4147,0.4726,0.4909,1.6172,1.6317
1784,346.3878000000002,35.001,0.4717,0.4912,1.6262,1.6335
1785,346.54020000000014,34.1705,0.4714,0.4918,1.6331,1.6382
1786,346.6926000000002,31.8397,0.4721,0.4922,1.633,1.6413
1787,346.84500000000014,28.3747,0.4721,0.4922,1.6348,1.6429
1788,346.9974000000002,25.6666,0.4721,0.492,1.6427,1.6442
1789,347.14980000000014,25.351,0.4718,0.4917,1.6528,1.6454
1790,347.3022000000002,24.9618,0.4717,0.4916,1.6608,1.6462
1791,347.45460000000014,27.5673,0.4721,0.4917,1.6563,1.6479
1792,347.6070000000002,25.69,0.472,0.4921,1.6516,1.6488
1793,347.75940000000014,26.6739,0.4721,0.4927,1.6495,1.6513
1794,347.9118000000002,26.0169,0.4723,0.4933,1.6474,1.6532
1795,348.06420000000014,32.7331,0.4718,0.4936,1.6404,1.6545
1796,348.2166000000002,34.7964,0.4707,0.4932,1.6309,1.6546
1797,348.36900000000014,37.3721,0.4691,0.4919,1.6248,1.6549
1798,348.5214000000002,33.8904,0.467,0.4895,1.6207,1.6554
1799,348.67380000000014,33.878,0.462,0.4858,1.6125,1.6548
1800,348.8262000000002,32.3149,0.4567,0.4801,1.6037,1.6409
1801,348.97860000000014,32.6468,0.45,0.4718,1.5922,1.6366
1802,349.1310000000002,31.9146,0.4409,0.4614,1.5833,1.625
1803,349.28340000000014,31.5643,0.4375,0.4508,1.5728,1.6221
1804,349.4358000000002,30.9048,0.4361,0.4427,1.5433,1.6173
1805,349.58820000000014,31.8344,0.435,0.4394,1.5115,1.617
1806,349.7406000000002,31.9561,0.4352,0.4417,1.5034,1.6187
1807,349.89300000000014,33.2454,0.4363,0.4489,1.542,1.6189
1808,350.0454000000002,31.6648,0.439,0.459,1.5914,1.6214
1809,350.19780000000014,30.5265,0.4424,0.4694,1.6294,1.6279
1810,350.3502000000002,26.8955,0.4459,0.4775,1.6305,1.6352
1811,350.50260000000014,23.9464,0.4527,0.482,1.6234,1.6375
1812,350.6550000000002,22.5661,0.4602,0.4834,1.6193,1.6379
1813,350.80740000000014,21.0378,0.4632,0.4836,1.6131,1.6393
1814,350.9598000000002,19.7288,0.4652,0.4845,1.6115,1.6403
1815,351.11220000000014,19.2269,0.4677,0.4868,1.6144,1.6413
1816,351.2646000000002,19.3117,0.469,0.49,1.6256,1.6422
1817,351.41700000000014,20.6641,0.4704,0.4928,1.6323,1.643
1818,351.5694000000002,21.8074,0.4717,0.4944,1.6403,1.643
1819,351.72180000000014,24.2314,0.4722,0.4947,1.6405,1.6441
1820,351.8742000000002,25.5396,0.4723,0.4941,1.6373,1.6484
1821,352.02660000000014,26.9943,0.4717,0.4931,1.6391,1.6492
1822,352.1790000000002,27.5777,0.47,0.4918,1.6387,1.6445
1823,352.33140000000014,28.4391,0.4673,0.4899,1.6304,1.6416
1824,352.4838000000002,27.5612,0.4645,0.4868,1.6117,1.6406
1825,352.63620000000014,26.2458,0.4584,0.4825,1.5922,1.6383
1826,352.7886000000002,24.4415,0.4516,0.4774,1.5713,1.6357
1827,352.94100000000014,24.2817,0.449,0.472,1.5565,1.6319
1828,353.0934000000002,24.9571,0.4475,0.467,1.5473,1.6284
1829,353.24580000000014,24.5541,0.446,0.463,1.5483,1.6284
1830,353.3982000000002,26.031,0.4441,0.4603,1.551,1.6289
1831,353.55060000000014,25.0062,0.4426,0.4595,1.5629,1.6292
1832,353.7030000000002,26.3621,0.443,0.4606,1.5786,1.6291
1833,353.85540000000015,26.4774,0.445,0.4636,1.589,1.6297
1834,354.0078000000002,25.544,0.4482,0.4676,1.5824,1.6297
1835,354.16020000000015,26.2493,0.4509,0.4719,1.575,1.6298
1836,354.3126000000002,24.5878,0.4552,0.4757,1.5801,1.6308
1837,354.46500000000015,24.6858,0.4575,0.4789,1.5885,1.6321
1838,354.6174000000002,23.9836,0.4593,0.4815,1.5922,1.6335
1839,354.76980000000015,24.3862,0.4617,0.4836,1.5976,1.633
1840,354.9222000000002,24.699,0.464,0.4851,1.5997,1.6341
1841,355.07460000000015,24.0397,0.4655,0.4861,1.6008,1.6348
1842,355.2270000000002,24.0437,0.4662,0.4866,1.6054,1.6348
1843,355.37940000000015,24.9494,0.466,0.4867,1.6184,1.6362
1844,355.5318000000002,26.6296,0.4661,0.4863,1.6357,1.6384
1845,355.68420000000015,27.6489,0.4655,0.4853,1.6425,1.6396
1846,355.8366000000002,26.9974,0.466,0.4843,1.6311,1.6396
1847,355.98900000000015,26.6261,0.467,0.484,1.6253,1.6397
1848,356.1414000000002,26.1594,0.467,0.4847,1.623,1.6399
1849,356.29380000000015,27.3234,0.4666,0.4862,1.6289,1.6392
1850,356.4462000000002,27.1222,0.4652,0.4876,1.6289,1.6388
1851,356.59860000000015,28.5636,0.4643,0.488,1.6226,1.6379
1852,356.7510000000002,28.9211,0.4625,0.4865,1.613,1.6377
1853,356.90340000000015,28.3086,0.461,0.4833,1.606,1.6381
1854,357.0558000000002,26.8589,0.46,0.4789,1.601,1.6369
1855,357.20820000000015,28.3277,0.458,0.4745,1.5932,1.7458
1856,357.3606000000002,27.0891,0.4578,0.4716,1.5841,1.7475
1857,357.51300000000015,28.1268,0.4582,0.4711,1.577,1.7483
1858,357.6654000000002,27.1944,0.4606,0.4734,1.5841,1.7516
1859,357.81780000000015,29.9575,0.4628,0.478,1.5949,1.7553
1860,357.9702000000002,31.5511,0.4637,0.4837,1.6064,1.7589
1861,358.12260000000015,34.1669,0.4651,0.4892,1.6182,1.7671
1862,358.2750000000002,36.5043,0.4681,0.4931,1.6182,1.7689
1863,358.42740000000015,36.7783,0.4702,0.4948,1.6163,1.7693
1864,358.5798000000002,40.2232,0.4723,0.4946,1.6151,1.7704
1865,358.73220000000015,34.6555,0.4749,0.4938,1.611,1.7689
1866,358.8846000000002,31.1723,0.4789,0.4935,1.6122,1.7684
1867,359.03700000000015,27.3881,0.4823,0.4947,1.6116,1.7677
1868,359.1894000000002,28.6348,0.4849,0.4979,1.618,1.7666
1869,359.34180000000015,28.7906,0.4872,0.5034,1.6265,1.7668
1870,359.4942000000002,27.1933,0.4902,0.5109,1.6353,1.769
1871,359.64660000000015,26.0708,0.4942,0.5193,1.6488,1.7723
1872,359.7990000000002,25.501,0.4969,0.5267,1.6571,1.6428
1873,359.95140000000015,22.9116,0.5008,0.5312,1.6685,1.6432
1874,360.1038000000002,23.6794,0.5046,0.5318,1.6649,1.645
1875,360.25620000000015,24.757,0.5039,0.5291,1.6554,1.6455
1876,360.4086000000002,24.9874,0.5035,0.5248,1.6439,1.6454
1877,360.56100000000015,23.4798,0.5026,0.5205,1.6308,1.6421
1878,360.7134000000002,23.3553,0.5016,0.5175,1.6265,1.6412
1879,360.86580000000015,24.0103,0.5007,0.5163,1.6255,1.6404
1880,361.0182000000002,24.8386,0.4979,0.517,1.6302,1.6399
1881,361.17060000000015,24.3142,0.4936,0.5188,1.6355,1.6389
1882,361.3230000000002,24.4312,0.4883,0.52,1.6381,1.6386
1883,361.47540000000015,25.0948,0.4824,0.5185,1.6355,1.6372
1884,361.6278000000002,24.351,0.4775,0.5126,1.6196,1.6337
1885,361.78020000000015,24.9049,0.4743,0.5025,1.5951,1.6313
1886,361.9326000000002,23.9446,0.4721,0.4905,1.5846,1.629
1887,362.08500000000015,23.5461,0.4691,0.4798,1.586,1.6341
1888,362.2374000000002,22.0658,0.4655,0.4733,1.6023,1.7384
1889,362.38980000000015,21.2569,0.4625,0.4722,1.597,1.7424
1890,362.5422000000002,20.9746,0.4625,0.4764,1.5986,1.7426
1891,362.69460000000015,19.9644,0.4668,0.4839,1.6,1.7436
1892,362.8470000000002,20.6103,0.4751,0.4922,1.6099,1.7443
1893,362.99940000000015,21.1385,0.4793,0.4991,1.6112,1.7446
1894,363.1518000000002,22.8856,0.4812,0.504,1.6144,1.639
1895,363.30420000000015,23.5329,0.4853,0.5076,1.6126,1.6418
1896,363.4566000000002,22.8111,0.4877,0.5107,1.6216,1.6429
1897,363.60900000000015,22.7608,0.4863,0.5126,1.6329,1.6433
1898,363.7614000000002,21.5528,0.4858,0.512,1.6477,1.6425
1899,363.91380000000015,22.7674,0.4854,0.508,1.6432,1.6428
1900,364.0662000000002,23.4145,0.4825,0.5013,1.6266,1.6424
1901,364.21860000000015,24.4097,0.4757,0.4941,1.6084,1.6419
1902,364.3710000000002,25.8344,0.4733,0.4885,1.5998,1.6399
1903,364.52340000000015,25.7565,0.4719,0.4856,1.5894,1.6374
1904,364.6758000000002,26.1036,0.4717,0.4855,1.5817,1.6374
1905,364.82820000000015,26.4487,0.475,0.488,1.5747,1.6411
1906,364.9806000000002,32.7018,0.4785,0.4929,1.5757,1.6362
1907,365.13300000000015,49.4892,0.4775,0.499,1.5864,1.6425
1908,365.2854000000002,62.0363,0.4759,0.5042,1.599,1.6359
1909,365.43780000000015,67.0306,0.474,0.5057,1.6114,1.6346
1910,365.5902000000002,55.0284,0.4712,0.5015,1.5969,1.6313
1911,365.74260000000015,44.4783,0.4671,0.492,1.5737,1.629
1912,365.8950000000002,37.5276,0.4638,0.4801,1.5569,1.625
1913,366.04740000000015,34.2463,0.4585,0.4689,1.552,1.6273
1914,366.1998000000002,32.4596,0.4504,0.4611,1.5567,1.6276
1915,366.35220000000015,28.9716,0.4487,0.4578,1.5649,1.6275
1916,366.5046000000002,26.5989,0.4481,0.4587,1.5771,1.6285
1917,366.65700000000015,25.5371,0.4486,0.4628,1.5804,1.6317
1918,366.8094000000002,26.2713,0.4549,0.4688,1.584,1.6332
1919,366.96180000000015,27.0212,0.4598,0.4759,1.5855,1.6358
1920,367.1142000000002,27.4092,0.4636,0.484,1.5932,1.6382
1921,367.26660000000015,27.1989,0.4688,0.4926,1.5991,1.6428
1922,367.4190000000002,27.1113,0.4758,0.5007,1.6093,1.6431
1923,367.57140000000015,28.9005,0.479,0.5067,1.6125,1.6432
1924,367.7238000000002,29.4826,0.4789,0.5089,1.6188,1.6456
1925,367.87620000000015,31.2096,0.4783,0.5067,1.6207,1.6464
1926,368.0286000000002,28.5909,0.4769,0.5012,1.6192,1.6452
1927,368.18100000000015,26.9527,0.4744,0.4944,1.6106,1.641
1928,368.3334000000002,25.8781,0.4736,0.4876,1.6001,1.639
1929,368.48580000000015,25.6885,0.4696,0.4819,1.5955,1.6374
1930,368.6382000000002,26.4583,0.4632,0.4773,1.5987,1.6373
1931,368.79060000000015,26.0563,0.4611,0.4742,1.6027,1.6373
1932,368.9430000000002,26.5352,0.4595,0.4732,1.6033,1.6374
1933,369.09540000000015,27.1128,0.4625,0.4744,1.5979,1.6371
1934,369.2478000000002,28.6517,0.4652,0.4775,1.5927,1.644
1935,369.40020000000015,29.9458,0.4656,0.4817,1.5923,1.6498
1936,369.5526000000002,31.4459,0.4654,0.4861,1.6034,1.6502
1937,369.70500000000015,32.02,0.4652,0.4898,1.6151,1.6494
1938,369.8574000000002,34.1201,0.4646,0.4915,1.612,1.6438
1939,370.00980000000015,35.0407,0.4637,0.49,1.5982,1.6392
1940,370.1622000000002,34.9477,0.4615,0.4851,1.5844,1.6393
1941,370.31460000000015,33.8142,0.459,0.4784,1.5838,1.6392
1942,370.4670000000002,31.5294,0.4569,0.4722,1.584,1.639
1943,370.61940000000016,31.4264,0.4519,0.4684,1.5882,1.6392
1944,370.7718000000002,29.1107,0.4455,0.4669,1.5907,1.6401
1945,370.92420000000016,29.655,0.4433,0.466,1.5941,1.6386
1946,371.0766000000002,28.0858,0.4423,0.4643,1.5924,1.6384
1947,371.22900000000016,29.6728,0.442,0.4614,1.5832,1.6389
1948,371.3814000000002,28.969,0.4427,0.4587,1.5718,1.6393
1949,371.53380000000016,29.9213,0.4426,0.4577,1.5648,1.6396
1950,371.6862000000002,30.1223,0.4421,0.4587,1.5727,1.639
1951,371.83860000000016,34.3413,0.4417,0.4609,1.5823,1.6389
1952,371.9910000000002,38.777,0.4423,0.4628,1.5777,1.6383
1953,372.14340000000016,41.4865,0.4444,0.4639,1.5696,1.6318
1954,372.2958000000002,41.327,0.4481,0.4645,1.5646,1.6316
1955,372.44820000000016,40.2021,0.4511,0.4654,1.5686,1.6317
1956,372.6006000000002,38.6508,0.4527,0.4675,1.573,1.6331
1957,372.75300000000016,36.45,0.4546,0.471,1.5766,1.6371
1958,372.9054000000002,35.1571,0.456,0.4756,1.5842,1.6399
1959,373.05780000000016,35.7959,0.4569,0.4801,1.601,1.6396
1960,373.2102000000002,33.3238,0.4577,0.4828,1.6071,1.6391
1961,373.36260000000016,32.09,0.4577,0.4825,1.6024,1.6391
1962,373.5150000000002,29.8334,0.457,0.4793,1.5909,1.6366
1963,373.66740000000016,32.568,0.4569,0.4744,1.5816,1.6307
1964,373.8198000000002,34.1071,0.4566,0.47,1.5757,1.6273
1965,373.97220000000016,36.1403,0.456,0.4676,1.5676,1.6283
1966,374.1246000000002,33.2472,0.4559,0.4678,1.5712,1.6287
1967,374.27700000000016,31.2599,0.4564,0.4707,1.5739,1.7368
1968,374.4294000000002,29.2636,0.4571,0.4753,1.5782,1.7435
1969,374.58180000000016,29.9344,0.4593,0.4806,1.5844,1.7453
1970,374.7342000000002,28.2772,0.4626,0.4852,1.5908,1.7453
1971,374.88660000000016,29.1223,0.467,0.4883,1.5962,1.7513
1972,375.0390000000002,30.3965,0.4694,0.4899,1.6052,1.7567
1973,375.19140000000016,32.7659,0.4699,0.4905,1.6174,1.7599
1974,375.3438000000002,31.1816,0.4701,0.4908,1.6265,1.7635
1975,375.49620000000016,30.3368,0.47,0.4907,1.6255,1.6349
1976,375.6486000000002,29.6949,0.4698,0.4901,1.6148,1.6349
1977,375.80100000000016,30.267,0.4697,0.4888,1.6089,1.6348
1978,375.9534000000002,30.8258,0.4679,0.4867,1.6033,1.6343
1979,376.10580000000016,32.0346,0.4651,0.4844,1.6017,1.6332
1980,376.2582000000002,32.9458,0.4645,0.4823,1.5937,1.6326
1981,376.41060000000016,32.8294,0.4647,0.4808,1.5925,1.6329
1982,376.5630000000002,32.1111,0.4653,0.4802,1.5942,1.6345
1983,376.71540000000016,30.9572,0.4661,0.4808,1.6002,1.6386
1984,376.8678000000002,29.1239,0.4687,0.4833,1.6012,1.6424
1985,377.02020000000016,28.8004,0.4743,0.4886,1.6111,1.6468
1986,377.1726000000002,26.943,0.4769,0.4966,1.6263,1.6506
1987,377.32500000000016,28.1531,0.4797,0.5056,1.6408,1.6535
1988,377.4774000000002,27.1354,0.481,0.5126,1.6384,1.6563
1989,377.62980000000016,28.1523,0.4801,0.5147,1.6183,1.6567
1990,377.7822000000002,28.7311,0.4794,0.5112,1.6064,1.6591
1991,377.93460000000016,28.7748,0.4785,0.5036,1.6011,1.6478
1992,378.0870000000002,28.3141,0.4766,0.4947,1.612,1.6404
1993,378.23940000000016,27.9212,0.474,0.4872,1.6237,1.6393
1994,378.3918000000002,28.1029,0.4701,0.4829,1.6242,1.6361
1995,378.54420000000016,26.8629,0.4672,0.4826,1.6193,1.6333
1996,378.6966000000002,25.8077,0.4656,0.4853,1.616,1.6319
1997,378.84900000000016,26.4735,0.4647,0.4891,1.6169,1.6366
1998,379.0014000000002,29.6093,0.4644,0.4919,1.609,1.6371
1999,379.15380000000016,32.8058,0.4645,0.492,1.6052,1.6407
2000,379.3062000000002,33.8232,0.4646,0.4897,1.5947,1.6438
2001,379.45860000000016,33.4059,0.4649,0.4861,1.5935,1.6461
2002,379.6110000000002,32.7766,0.4648,0.483,1.5902,1.6478
2003,379.76340000000016,33.992,0.4638,0.4815,1.5972,1.6472
2004,379.9158000000002,36.5475,0.4635,0.4815,1.5991,1.6438
2005,380.06820000000016,37.9245,0.463,0.4826,1.6013,1.6408
2006,380.2206000000002,36.1906,0.4624,0.4839,1.5946,1.6401
2007,380.37300000000016,31.1672,0.4623,0.4851,1.5947,1.6385
2008,380.5254000000002,28.8961,0.4612,0.4852,1.5984,1.6364
2009,380.67780000000016,28.0364,0.4593,0.4835,1.5971,1.635
2010,380.8302000000002,27.1114,0.4571,0.4798,1.5923,1.6324
2011,380.98260000000016,26.7454,0.4538,0.4752,1.5773,1.6304
2012,381.1350000000002,26.6557,0.4504,0.4711,1.5618,1.629
2013,381.28740000000016,26.5703,0.4484,0.4681,1.5497,1.6594
2014,381.4398000000002,26.5691,0.4468,0.4659,1.5449,1.7303
2015,381.59220000000016,25.9726,0.4456,0.4635,1.538,1.7455
2016,381.7446000000002,23.6526,0.4449,0.4613,1.5326,1.7465
2017,381.89700000000016,23.2623,0.4472,0.4606,1.5312,1.7489
2018,382.0494000000002,22.373,0.4518,0.4626,1.5384,1.7507
2019,382.20180000000016,21.7514,0.4547,0.4677,1.55,1.7539
2020,382.3542000000002,21.1735,0.4566,0.4746,1.5656,1.7604
2021,382.50660000000016,19.9934,0.4598,0.4813,1.585,1.7549
2022,382.6590000000002,20.9231,0.4666,0.4863,1.6041,1.7601
2023,382.81140000000016,20.719,0.472,0.4898,1.6135,1.7632
2024,382.9638000000002,22.2069,0.4753,0.493,1.6172,1.7638
2025,383.11620000000016,22.9399,0.4786,0.4968,1.6179,1.7643
2026,383.2686000000002,24.4678,0.4821,0.5014,1.6215,1.7646
2027,383.42100000000016,23.8476,0.4862,0.5062,1.6146,1.7649
2028,383.5734000000002,22.9887,0.4882,0.5102,1.6113,1.7652
2029,383.72580000000016,23.0526,0.489,0.5126,1.6164,1.7651
2030,383.8782000000002,22.0209,0.4896,0.5132,1.6224,1.7623
2031,384.03060000000016,22.6373,0.4907,0.512,1.6244,1.7606
2032,384.1830000000002,20.4562,0.4906,0.5096,1.6216,1.6443
2033,384.33540000000016,21.3684,0.4901,0.5068,1.6203,1.6445
2034,384.4878000000002,20.6652,0.4887,0.5043,1.6226,1.6447
2035,384.64020000000016,21.4895,0.4853,0.5025,1.6163,1.6434
2036,384.7926000000002,20.4674,0.4824,0.5005,1.6025,1.6436
2037,384.94500000000016,20.3049,0.4762,0.4974,1.5881,1.6424
2038,385.0974000000002,21.3104,0.4732,0.4925,1.5745,1.6385
2039,385.24980000000016,22.9755,0.4737,0.4868,1.5586,1.6356
2040,385.4022000000002,24.3067,0.4754,0.4823,1.5474,1.6337
