,depth,gr,d_res,s_res,den,vp
1248,269.4008000000001,22.2311,0.428,0.4506,1.5972,1.6122
1249,269.5532000000001,26.1102,0.4274,0.4525,1.5867,1.6125
1250,269.7056000000001,27.222,0.4263,0.4524,1.5782,1.6145
1251,269.8580000000001,29.4105,0.4258,0.4504,1.5632,1.6159
1252,270.0104000000001,27.7796,0.425,0.4474,1.5575,1.616
1253,270.1628000000001,28.6927,0.4238,0.445,1.5614,1.6175
1254,270.3152000000001,27.0524,0.4224,0.4439,1.5788,1.6198
1255,270.4676000000001,25.6086,0.4199,0.4433,1.591,1.6228
1256,270.6200000000001,25.7226,0.4132,0.4413,1.5931,1.6227
1257,270.7724000000001,26.3842,0.4058,0.4362,1.5768,1.6171
1258,270.9248000000001,27.7065,0.4008,0.4284,1.5544,1.6147
1259,271.0772000000001,26.9334,0.3968,0.42,1.5162,1.6121
1260,271.2296000000001,30.4315,0.395,0.4132,1.4784,1.6073
1261,271.3820000000001,33.0167,0.3938,0.4091,1.4568,1.6054
1262,271.5344000000001,36.0104,0.3933,0.4077,1.4544,1.6043
1263,271.6868000000001,36.0005,0.3923,0.4089,1.459,1.61
1264,271.8392000000001,35.7714,0.393,0.4127,1.4664,1.6157
1265,271.9916000000001,34.1161,0.3946,0.4188,1.485,1.6199
1266,272.1440000000001,31.921,0.4004,0.4258,1.5093,1.62
1267,272.2964000000001,29.9651,0.4085,0.4319,1.5379,1.6191
1268,272.4488000000001,29.1073,0.413,0.4354,1.5473,1.6199
1269,272.6012000000001,27.7105,0.4151,0.4366,1.5453,1.62
1270,272.7536000000001,27.6105,0.4175,0.4367,1.5329,1.6201
1271,272.9060000000001,26.8908,0.4217,0.4375,1.5288,1.6224
1272,273.0584000000001,25.1334,0.4244,0.44,1.5289,1.6257
1273,273.2108000000001,23.7919,0.4268,0.4445,1.5358,1.626
1274,273.3632000000001,22.8992,0.4299,0.4507,1.5544,1.6283
1275,273.5156000000001,22.1327,0.435,0.4571,1.5737,1.6287
1276,273.6680000000001,21.6994,0.4375,0.4622,1.5894,1.6298
1277,273.8204000000001,22.5424,0.4388,0.465,1.5952,1.6284
1278,273.9728000000001,23.2324,0.4401,0.4654,1.5978,1.6278
1279,274.1252000000001,25.5523,0.4411,0.4644,1.5911,1.6257
1280,274.2776000000001,26.8795,0.4423,0.4631,1.5882,1.6242
1281,274.4300000000001,29.5654,0.4439,0.4627,1.5874,1.6249
1282,274.5824000000001,26.7764,0.4455,0.4637,1.5901,1.6249
1283,274.7348000000001,27.6189,0.4469,0.4664,1.5824,1.6247
1284,274.8872000000001,25.4239,0.4482,0.47,1.5867,1.6349
1285,275.0396000000001,25.886,0.4489,0.4734,1.6008,1.6379
1286,275.1920000000001,23.6655,0.4493,0.4756,1.6208,1.6365
1287,275.3444000000001,23.5875,0.45,0.4758,1.6266,1.6343
1288,275.4968000000001,25.1862,0.4509,0.4743,1.6236,1.6324
1289,275.6492000000001,24.0697,0.4515,0.472,1.6186,1.6313
1290,275.8016000000001,24.018,0.4514,0.4699,1.6049,1.6319
1291,275.9540000000001,23.8361,0.4512,0.4686,1.5926,1.6313
1292,276.1064000000001,23.8361,0.4495,0.4682,1.5865,1.6313
1293,276.2588000000001,23.4843,0.4468,0.4681,1.5946,1.627
1294,276.4112000000001,21.9145,0.4465,0.4679,1.5967,1.6264
1295,276.5636000000001,22.9478,0.4461,0.4676,1.5997,1.6333
1296,276.7160000000001,21.624,0.4455,0.4678,1.5989,1.6333
1297,276.8684000000001,22.3392,0.4456,0.4687,1.6055,1.6333
1298,277.0208000000001,22.8832,0.445,0.4696,1.6108,1.6336
1299,277.1732000000001,23.2993,0.4419,0.4692,1.6146,1.6331
1300,277.3256000000001,22.6869,0.4384,0.4666,1.6047,1.6304
1301,277.4780000000001,22.0228,0.4359,0.4624,1.5926,1.6295
1302,277.6304000000001,20.3869,0.4334,0.4576,1.581,1.628
1303,277.7828000000001,20.3754,0.4317,0.4531,1.569,1.6274
1304,277.9352000000001,20.1166,0.43,0.4494,1.5593,1.627
1305,278.0876000000001,21.8131,0.4283,0.4466,1.5493,1.6255
1306,278.2400000000001,20.3115,0.4268,0.4445,1.541,1.6245
1307,278.3924000000001,19.3839,0.4253,0.4433,1.5406,1.6241
1308,278.5448000000001,19.6531,0.4242,0.443,1.546,1.6255
1309,278.6972000000001,21.1611,0.4239,0.4439,1.5561,1.6254
1310,278.8496000000001,20.961,0.4255,0.4466,1.5719,1.627
1311,279.0020000000001,19.8811,0.4288,0.4501,1.5794,1.6277
1312,279.1544000000001,18.7583,0.4305,0.4533,1.5809,1.6295
1313,279.3068000000001,18.9115,0.4306,0.4556,1.5799,1.6358
1314,279.4592000000001,17.1775,0.4306,0.4565,1.5822,1.6357
1315,279.6116000000001,16.8118,0.4302,0.4564,1.5825,1.6358
1316,279.7640000000001,17.0749,0.4303,0.4555,1.5831,1.6355
1317,279.9164000000001,18.5881,0.4296,0.4539,1.5854,1.6345
1318,280.0688000000001,19.7836,0.4246,0.4505,1.5855,1.6325
1319,280.2212000000001,20.5301,0.4185,0.4458,1.582,1.627
1320,280.3736000000001,22.447,0.4137,0.4404,1.5641,1.6265
1321,280.5260000000001,22.5976,0.4121,0.4351,1.5442,1.6245
1322,280.6784000000001,22.1951,0.4112,0.4309,1.5182,1.6221
1323,280.8308000000001,22.2812,0.4103,0.4284,1.4949,1.6218
1324,280.9832000000001,21.4874,0.4104,0.4292,1.4875,1.6365
1325,281.1356000000001,21.078,0.4138,0.4336,1.5197,1.6371
1326,281.2880000000001,20.2018,0.4167,0.4405,1.5549,1.6372
1327,281.4404000000001,21.6948,0.4175,0.4475,1.5796,1.6379
1328,281.5928000000001,22.8951,0.418,0.452,1.5912,1.634
1329,281.7452000000001,23.9804,0.4185,0.4525,1.5963,1.6304
1330,281.8976000000001,23.707,0.419,0.449,1.582,1.6241
1331,282.0500000000001,23.4074,0.4196,0.4435,1.557,1.6242
1332,282.2024000000001,22.3333,0.4194,0.4384,1.5287,1.6242
1333,282.3548000000001,23.3555,0.4198,0.4359,1.527,1.6232
1334,282.5072000000001,23.7237,0.4199,0.4368,1.546,1.6241
1335,282.6596000000001,26.3726,0.4221,0.4405,1.5738,1.6266
1336,282.8120000000001,25.5136,0.4269,0.445,1.5958,1.6319
1337,282.9644000000001,24.849,0.4315,0.4487,1.6064,1.6333
1338,283.1168000000001,21.1183,0.4342,0.4515,1.6062,1.6353
1339,283.2692000000001,20.87,0.4391,0.4544,1.6058,1.6357
1340,283.4216000000001,20.398,0.442,0.4584,1.6101,1.6376
1341,283.5740000000001,21.2318,0.4443,0.464,1.6139,1.6384
1342,283.7264000000001,20.6273,0.449,0.4705,1.6173,1.6389
1343,283.8788000000001,21.8537,0.4523,0.477,1.6203,1.6365
1344,284.0312000000001,21.257,0.4538,0.4819,1.6278,1.6365
1345,284.1836000000001,22.0385,0.4548,0.4843,1.6307,1.6372
1346,284.3360000000001,19.9818,0.4552,0.484,1.6321,1.6397
1347,284.4884000000001,20.5737,0.4552,0.482,1.6378,1.6413
1348,284.6408000000001,19.5433,0.455,0.4792,1.6434,1.6384
1349,284.7932000000001,19.734,0.4529,0.4755,1.6421,1.6386
1350,284.9456000000001,19.764,0.4511,0.4707,1.6259,1.6381
1351,285.0980000000001,19.9621,0.447,0.465,1.5954,1.6343
1352,285.2504000000001,20.0183,0.4452,0.4597,1.5684,1.6321
1353,285.4028000000001,20.9402,0.4445,0.4565,1.5511,1.6364
1354,285.5552000000001,20.136,0.4438,0.4565,1.5613,1.638
1355,285.7076000000001,21.5114,0.4431,0.4594,1.5914,1.6395
1356,285.8600000000001,20.9502,0.4423,0.4638,1.6175,1.6397
1357,286.0124000000001,21.8305,0.4419,0.4676,1.6273,1.6391
1358,286.1648000000001,20.7259,0.4418,0.4694,1.6072,1.6381
1359,286.3172000000001,20.0551,0.4412,0.4685,1.5994,1.6373
1360,286.4696000000001,20.9875,0.4395,0.4654,1.5935,1.6373
1361,286.6220000000001,22.0659,0.4377,0.4613,1.5832,1.6377
1362,286.7744000000001,23.1613,0.436,0.4573,1.5724,1.6381
1363,286.9268000000001,21.9196,0.4338,0.4543,1.5785,1.6383
1364,287.0792000000001,20.3833,0.4316,0.4527,1.591,1.6386
1365,287.2316000000001,19.6332,0.4304,0.4522,1.5963,1.6398
1366,287.3840000000001,19.6512,0.4287,0.452,1.5917,1.6376
1367,287.5364000000001,19.2364,0.4276,0.4511,1.5909,1.6355
1368,287.6888000000001,20.0653,0.427,0.4491,1.5786,1.6325
1369,287.84120000000013,20.9513,0.4259,0.4463,1.5668,1.6315
1370,287.99360000000013,21.7584,0.425,0.4435,1.56,1.6318
1371,288.14600000000013,20.8052,0.4249,0.4417,1.5645,1.6318
1372,288.29840000000013,20.339,0.4251,0.4414,1.5862,1.6313
1373,288.45080000000013,20.9775,0.4254,0.4426,1.5998,1.6308
1374,288.60320000000013,19.7078,0.4283,0.445,1.597,1.6295
1375,288.75560000000013,19.265,0.4311,0.4485,1.5936,1.6297
1376,288.90800000000013,18.6427,0.4353,0.4531,1.6062,1.6296
1377,289.06040000000013,20.2651,0.4394,0.4584,1.6251,1.6285
1378,289.21280000000013,20.7565,0.4428,0.4638,1.6304,1.6266
1379,289.36520000000013,22.2586,0.4446,0.4691,1.6234,1.629
1380,289.51760000000013,22.8454,0.4489,0.4744,1.6115,1.632
1381,289.67000000000013,22.6376,0.4567,0.4803,1.6253,1.6393
1382,289.82240000000013,21.0301,0.459,0.4861,1.6519,1.6423
1383,289.97480000000013,20.2891,0.4591,0.49,1.6777,1.6473
1384,290.12720000000013,19.1636,0.4566,0.4901,1.6853,1.6454
1385,290.27960000000013,19.6652,0.4541,0.4863,1.6817,1.6442
1386,290.43200000000013,19.016,0.4524,0.4798,1.6609,1.6438
1387,290.58440000000013,19.8815,0.4511,0.4726,1.6249,1.6432
1388,290.73680000000013,17.6426,0.4482,0.4662,1.6034,1.6378
1389,290.88920000000013,17.0549,0.4417,0.4614,1.5997,1.6377
1390,291.04160000000013,16.3821,0.4377,0.4585,1.6114,1.6396
1391,291.19400000000013,17.8901,0.4337,0.4573,1.6211,1.6579
1392,291.34640000000013,18.8605,0.4303,0.457,1.6271,1.6533
1393,291.49880000000013,19.0748,0.4267,0.4564,1.6248,1.64
1394,291.65120000000013,20.041,0.4238,0.4542,1.6068,1.6405
1395,291.80360000000013,19.3212,0.4213,0.4493,1.5859,1.6375
1396,291.95600000000013,19.8462,0.4192,0.4417,1.5634,1.6367
1397,292.10840000000013,19.3033,0.4159,0.4327,1.5466,1.6364
1398,292.26080000000013,20.8312,0.4076,0.4244,1.5431,1.6279
1399,292.41320000000013,22.5676,0.4013,0.4184,1.5463,1.6263
1400,292.56560000000013,23.7799,0.4002,0.4154,1.5523,1.6266
1401,292.71800000000013,25.3064,0.3998,0.4147,1.5467,1.628
1402,292.87040000000013,24.041,0.4001,0.4153,1.5375,1.6326
1403,293.02280000000013,23.3127,0.4007,0.4166,1.5457,1.6338
1404,293.17520000000013,20.3223,0.4018,0.4185,1.563,1.6349
1405,293.32760000000013,20.9724,0.4031,0.4213,1.5794,1.6352
1406,293.48000000000013,21.2516,0.4048,0.4248,1.5788,1.6351
1407,293.63240000000013,21.5062,0.406,0.4285,1.5745,1.6338
1408,293.78480000000013,20.4859,0.4082,0.4319,1.5732,1.6322
1409,293.93720000000013,19.5703,0.412,0.4344,1.5786,1.6328
1410,294.08960000000013,19.9198,0.4142,0.4362,1.5834,1.6328
1411,294.24200000000013,20.3186,0.415,0.4373,1.5887,1.634
1412,294.39440000000013,19.6036,0.4153,0.4379,1.5845,1.6385
1413,294.54680000000013,19.4309,0.4159,0.4382,1.5814,1.639
1414,294.69920000000013,20.0548,0.4163,0.4382,1.5749,1.6386
1415,294.85160000000013,21.5253,0.415,0.4374,1.5752,1.6383
1416,295.00400000000013,23.6892,0.4125,0.4352,1.581,1.6375
1417,295.15640000000013,24.5914,0.4087,0.4313,1.5819,1.6362
1418,295.30880000000013,27.0041,0.4063,0.4262,1.5618,1.6319
1419,295.46120000000013,29.9099,0.4018,0.4207,1.5408,1.6264
1420,295.61360000000013,33.46,0.3945,0.4154,1.5244,1.626
1421,295.76600000000013,33.1276,0.3875,0.4102,1.5222,1.6258
1422,295.91840000000013,31.5591,0.3837,0.4049,1.5142,1.6227
1423,296.07080000000013,28.1028,0.3802,0.3999,1.5017,1.6193
1424,296.22320000000013,27.7702,0.3786,0.396,1.4896,1.6181
1425,296.37560000000013,26.8964,0.376,0.3937,1.487,1.6181
1426,296.52800000000013,26.4492,0.3739,0.3929,1.492,1.6181
1427,296.68040000000013,24.8562,0.3736,0.3931,1.4948,1.6183
1428,296.83280000000013,24.2653,0.3738,0.3939,1.4878,1.621
1429,296.98520000000013,25.5388,0.3748,0.3948,1.4831,1.6238
1430,297.13760000000013,25.3073,0.3765,0.3959,1.4841,1.6254
1431,297.29000000000013,21.913,0.3777,0.397,1.4944,1.6269
1432,297.44240000000013,20.6001,0.3798,0.3983,1.5064,1.6278
1433,297.59480000000013,21.075,0.3821,0.4001,1.5142,1.6286
1434,297.74720000000013,23.8695,0.3846,0.4026,1.5195,1.629
1435,297.89960000000013,23.9336,0.3874,0.4059,1.5195,1.6349
1436,298.05200000000013,24.5196,0.3908,0.4103,1.5292,1.6395
1437,298.20440000000013,23.582,0.3934,0.4159,1.5456,1.6376
1438,298.35680000000013,24.5743,0.3962,0.4224,1.5695,1.6396
1439,298.50920000000013,25.1202,0.402,0.429,1.5842,1.6394
1440,298.66160000000013,26.5412,0.4039,0.4344,1.5972,1.6394
1441,298.81400000000014,24.3868,0.4031,0.4372,1.6151,1.6386
1442,298.96640000000014,23.1695,0.4031,0.4366,1.6196,1.6356
1443,299.11880000000014,23.7127,0.4031,0.433,1.6073,1.636
1444,299.27120000000014,24.5346,0.4019,0.4274,1.5901,1.6361
1445,299.42360000000014,24.4955,0.398,0.421,1.5566,1.6296
1446,299.57600000000014,23.1752,0.3934,0.4151,1.5358,1.6301
1447,299.72840000000014,22.6047,0.3924,0.4108,1.5257,1.6307
1448,299.88080000000014,22.3882,0.3926,0.4089,1.5185,1.6307
1449,300.03320000000014,22.6965,0.3937,0.4096,1.5254,1.632
1450,300.18560000000014,21.3999,0.3968,0.4121,1.5359,1.6328
1451,300.33800000000014,20.276,0.3994,0.4158,1.5488,1.6338
1452,300.49040000000014,20.2881,0.4024,0.4204,1.5533,1.6333
1453,300.64280000000014,23.7751,0.4068,0.4259,1.5555,1.6354
1454,300.79520000000014,24.7677,0.4093,0.432,1.5661,1.636
1455,300.94760000000014,24.2347,0.4126,0.4374,1.5829,1.6371
1456,301.10000000000014,23.3393,0.4159,0.4408,1.5976,1.6389
1457,301.25240000000014,23.1326,0.4191,0.4419,1.5974,1.6388
1458,301.40480000000014,22.626,0.423,0.4418,1.5917,1.6418
1459,301.55720000000014,21.4922,0.4275,0.4421,1.583,1.6442
1460,301.70960000000014,21.6426,0.4296,0.444,1.5811,1.6448
1461,301.86200000000014,23.942,0.4328,0.4488,1.5927,1.6445
1462,302.01440000000014,23.5329,0.4356,0.4552,1.6222,1.6499
1463,302.16680000000014,22.4558,0.4362,0.4611,1.6454,1.6537
1464,302.31920000000014,20.6406,0.4357,0.4635,1.652,1.6501
1465,302.47160000000014,21.2116,0.4348,0.461,1.6404,1.6499
1466,302.62400000000014,24.9552,0.4325,0.4546,1.6213,1.6497
1467,302.77640000000014,26.3901,0.431,0.4475,1.5961,1.6443
1468,302.92880000000014,27.1498,0.4302,0.4434,1.5844,1.6383
1469,303.08120000000014,25.301,0.4285,0.4423,1.5818,1.6407
1470,303.23360000000014,24.0926,0.4268,0.4438,1.5842,1.6408
1471,303.38600000000014,24.1681,0.4276,0.447,1.5877,1.6387
1472,303.53840000000014,25.6859,0.428,0.4508,1.5871,1.6395
1473,303.69080000000014,26.6438,0.4294,0.4542,1.5946,1.6413
1474,303.84320000000014,26.1163,0.4327,0.4566,1.6015,1.6495
1475,303.99560000000014,24.8818,0.4365,0.458,1.6048,1.6529
1476,304.14800000000014,26.6611,0.4364,0.4587,1.6002,1.6545
1477,304.30040000000014,29.5907,0.4353,0.459,1.5982,1.6546
1478,304.45280000000014,29.7059,0.4337,0.4587,1.6037,1.6556
1479,304.60520000000014,29.7692,0.4289,0.4569,1.6088,1.6563
1480,304.75760000000014,31.3062,0.4196,0.4518,1.6133,1.6542
1481,304.91000000000014,34.1627,0.4155,0.4427,1.6059,1.6412
1482,305.06240000000014,37.0407,0.4129,0.4304,1.5749,1.6366
1483,305.21480000000014,37.1198,0.4059,0.4182,1.5359,1.6359
1484,305.36720000000014,39.854,0.4023,0.4093,1.5029,1.6268
1485,305.51960000000014,41.0284,0.4011,0.406,1.4973,1.6268
1486,305.67200000000014,41.7849,0.3989,0.4081,1.5138,1.6264
1487,305.82440000000014,39.7814,0.3994,0.4138,1.5402,1.6262
1488,305.97680000000014,38.4393,0.4018,0.4206,1.5599,1.6259
1489,306.12920000000014,34.687,0.4104,0.4267,1.5696,1.626
1490,306.28160000000014,32.4028,0.4158,0.4319,1.5674,1.6266
1491,306.43400000000014,29.3974,0.4176,0.4368,1.5689,1.6271
1492,306.58640000000014,29.4057,0.4195,0.4414,1.5916,1.6352
1493,306.73880000000014,27.7023,0.4208,0.4448,1.6159,1.6404
1494,306.89120000000014,27.3437,0.4235,0.4464,1.6187,1.6413
1495,307.04360000000014,27.6858,0.428,0.4473,1.6083,1.64
1496,307.19600000000014,28.7427,0.4323,0.4497,1.5815,1.6406
1497,307.34840000000014,28.0706,0.4335,0.4549,1.586,1.645
1498,307.50080000000014,27.4721,0.4356,0.4615,1.616,1.6538
1499,307.65320000000014,25.9137,0.4358,0.4665,1.6521,1.6554
1500,307.80560000000014,25.9314,0.4344,0.4671,1.6656,1.6554
1501,307.95800000000014,25.2437,0.4346,0.4633,1.6575,1.6482
1502,308.11040000000014,26.122,0.4351,0.4578,1.6528,1.6373
1503,308.26280000000014,26.4194,0.4313,0.4535,1.6238,1.6364
1504,308.41520000000014,25.9795,0.4282,0.4514,1.5963,1.6366
1505,308.56760000000014,26.0815,0.4248,0.4499,1.5935,1.636
1506,308.72000000000014,26.9658,0.4194,0.4469,1.6036,1.6389
1507,308.87240000000014,28.7289,0.416,0.4415,1.5763,1.6396
1508,309.02480000000014,28.0686,0.4141,0.4348,1.5653,1.6387
1509,309.17720000000014,25.4132,0.4125,0.429,1.5736,1.6413
1510,309.32960000000014,23.5307,0.4101,0.4257,1.5713,1.6419
1511,309.48200000000014,22.9849,0.4101,0.4252,1.5642,1.6418
1512,309.63440000000014,23.3031,0.4112,0.4268,1.5615,1.6418
1513,309.78680000000014,23.6836,0.4126,0.4291,1.5698,1.6411
1514,309.93920000000014,22.6557,0.4139,0.4312,1.5765,1.6418
1515,310.09160000000014,21.9025,0.4149,0.4329,1.5808,1.6411
1516,310.24400000000014,21.8473,0.4179,0.435,1.5838,1.644
1517,310.39640000000014,21.2748,0.42,0.4384,1.6062,1.65
1518,310.54880000000014,21.034,0.4198,0.4422,1.6323,1.6509
1519,310.70120000000014,21.9051,0.4181,0.4444,1.6492,1.6504
1520,310.85360000000014,22.1742,0.4184,0.4429,1.6453,1.6477
1521,311.00600000000014,25.4336,0.4196,0.4385,1.6356,1.6442
1522,311.15840000000014,23.611,0.4204,0.4342,1.61,1.6422
1523,311.31080000000014,23.6106,0.4238,0.4334,1.5817,1.6437
1524,311.46320000000014,20.5099,0.4253,0.4375,1.5916,1.6465
1525,311.61560000000014,20.5538,0.4254,0.4453,1.6315,1.6536
1526,311.76800000000014,21.6365,0.4242,0.4536,1.6693,1.658
1527,311.92040000000014,22.2621,0.4267,0.4587,1.6712,1.6603
1528,312.07280000000014,22.9637,0.4292,0.4591,1.6599,1.6587
1529,312.22520000000014,22.6026,0.4287,0.4557,1.6515,1.6594
1530,312.37760000000014,21.4386,0.427,0.4509,1.6273,1.6593
1531,312.53000000000014,19.959,0.4208,0.4463,1.6063,1.6577
1532,312.68240000000014,19.3588,0.4086,0.4415,1.5947,1.6561
1533,312.83480000000014,20.181,0.4031,0.435,1.5815,1.6492
1534,312.98720000000014,22.2645,0.3994,0.4258,1.5539,1.6445
1535,313.13960000000014,22.7282,0.397,0.4152,1.5217,1.6435
1536,313.29200000000014,21.0807,0.395,0.4063,1.5042,1.6363
1537,313.44440000000014,19.6084,0.3934,0.4021,1.5054,1.6406
1538,313.59680000000014,17.6331,0.3926,0.4035,1.5196,1.6401
1539,313.74920000000014,17.7611,0.3923,0.4096,1.5374,1.6411
1540,313.90160000000014,17.2269,0.3935,0.418,1.5547,1.6434
1541,314.05400000000014,18.2098,0.3979,0.4256,1.561,1.651
1542,314.20640000000014,19.5223,0.3998,0.4303,1.5672,1.652
1543,314.35880000000014,19.3932,0.3991,0.4311,1.5742,1.6537
1544,314.51120000000014,19.4502,0.3972,0.4285,1.5611,1.6441
1545,314.66360000000014,19.5546,0.3946,0.4235,1.5327,1.6419
1546,314.81600000000014,19.1768,0.3929,0.417,1.5048,1.6397
1547,314.96840000000014,18.7393,0.3888,0.4094,1.4952,1.6359
1548,315.12080000000014,16.5171,0.3827,0.401,1.4856,1.6342
1549,315.27320000000014,15.8158,0.3763,0.3927,1.4773,1.633
1550,315.42560000000014,15.5126,0.3723,0.3861,1.4593,1.6264
1551,315.57800000000015,16.0763,0.3722,0.3825,1.4471,1.6237
1552,315.73040000000015,17.8733,0.3737,0.3823,1.4367,1.6255
1553,315.88280000000015,17.9881,0.3746,0.3854,1.4467,1.6255
1554,316.03520000000015,17.8768,0.3757,0.3908,1.4582,1.6257
1555,316.18760000000015,17.2816,0.3795,0.3976,1.4655,1.6396
1556,316.34000000000015,18.287,0.386,0.4049,1.49,1.6398
1557,316.49240000000015,19.286,0.3897,0.4117,1.5197,1.6401
1558,316.64480000000015,19.4584,0.3916,0.4164,1.544,1.6421
1559,316.79720000000015,18.8031,0.3935,0.4183,1.5381,1.6405
1560,316.94960000000015,19.0437,0.3959,0.4173,1.5233,1.6351
1561,317.10200000000015,18.8873,0.3989,0.4156,1.5077,1.6354
1562,317.25440000000015,17.0763,0.4034,0.4156,1.5074,1.6362
1563,317.40680000000015,15.9846,0.4077,0.4194,1.5123,1.6389
1564,317.55920000000015,14.8886,0.4148,0.4268,1.5271,1.6381
1565,317.71160000000015,15.8938,0.4204,0.4357,1.5604,1.6377
1566,317.86400000000015,16.3124,0.4242,0.4437,1.603,1.6407
1567,318.01640000000015,18.0529,0.4308,0.4502,1.6365,1.6408
1568,318.16880000000015,18.0674,0.4367,0.4564,1.6701,1.6492
1569,318.32120000000015,18.759,0.4412,0.4638,1.7142,1.6558
1570,318.47360000000015,18.0934,0.4444,0.4718,1.7148,1.6559
1571,318.62600000000015,18.3886,0.4489,0.4783,1.7009,1.6556
1572,318.77840000000015,18.2187,0.4508,0.4814,1.6948,1.6577
1573,318.93080000000015,18.933,0.4501,0.4808,1.6911,1.6714
1574,319.08320000000015,18.42,0.4452,0.4775,1.6963,1.6684
1575,319.23560000000015,16.6542,0.4376,0.4723,1.7007,1.676
1576,319.38800000000015,15.917,0.4291,0.4651,1.6735,1.6698
1577,319.54040000000015,15.1313,0.424,0.4551,1.5981,1.6712
1578,319.69280000000015,16.4913,0.4192,0.4425,1.5322,1.6542
1579,319.84520000000015,15.9532,0.4151,0.4283,1.5039,1.6529
1580,319.99760000000015,16.8024,0.4084,0.4143,1.5058,1.6384
1581,320.15000000000015,16.3697,0.3957,0.4021,1.5118,1.6398
1582,320.30240000000015,16.5109,0.386,0.3928,1.5142,1.636
1583,320.45480000000015,17.2532,0.3815,0.3869,1.5053,1.6338
1584,320.60720000000015,18.951,0.3813,0.3846,1.5008,1.6265
1585,320.75960000000015,18.8025,0.3808,0.3855,1.5005,1.6261
1586,320.91200000000015,18.1246,0.3804,0.3886,1.5192,1.6297
1587,321.06440000000015,18.3015,0.3807,0.3927,1.5445,1.6333
1588,321.21680000000015,18.8671,0.3825,0.3969,1.5674,1.6343
1589,321.36920000000015,18.3751,0.388,0.401,1.5805,1.6345
1590,321.52160000000015,15.782,0.3904,0.4055,1.5534,1.6345
1591,321.67400000000015,15.671,0.395,0.4109,1.5219,1.6356
1592,321.82640000000015,16.469,0.3989,0.4169,1.507,1.6374
1593,321.97880000000015,18.0808,0.4001,0.4222,1.5411,1.6415
1594,322.13120000000015,17.9308,0.4011,0.4257,1.5868,1.6496
1595,322.28360000000015,16.7273,0.4019,0.4268,1.6172,1.6495
1596,322.43600000000015,16.8567,0.4031,0.4257,1.615,1.6493
1597,322.58840000000015,17.1977,0.4039,0.4232,1.6048,1.6499
1598,322.74080000000015,18.2802,0.4039,0.4203,1.5908,1.6428
1599,322.89320000000015,16.6273,0.4035,0.4178,1.5817,1.6346
1600,323.04560000000015,16.99,0.4018,0.4165,1.5731,1.6339
1601,323.19800000000015,15.1615,0.3997,0.4167,1.5707,1.6355
1602,323.35040000000015,15.7419,0.3994,0.4181,1.5798,1.6378
1603,323.50280000000015,15.8974,0.4007,0.4202,1.5919,1.638
1604,323.65520000000015,16.3128,0.4012,0.4224,1.6023,1.646
1605,323.80760000000015,16.0395,0.402,0.4243,1.6036,1.6489
1606,323.96000000000015,15.6801,0.4033,0.4263,1.6136,1.6497
1607,324.11240000000015,16.9397,0.4052,0.4288,1.6162,1.6543
1608,324.26480000000015,17.5792,0.4094,0.4316,1.6177,1.6564
1609,324.41720000000015,17.6597,0.4073,0.4335,1.6224,1.6587
1610,324.56960000000015,18.2891,0.4056,0.4332,1.6198,1.6601
1611,324.72200000000015,18.3113,0.4037,0.4303,1.609,1.6598
1612,324.87440000000015,19.2156,0.4011,0.4256,1.5853,1.6551
1613,325.02680000000015,17.8117,0.3968,0.4194,1.5669,1.6387
1614,325.17920000000015,17.3441,0.3905,0.4111,1.5401,1.6356
1615,325.33160000000015,15.1785,0.378,0.4002,1.5124,1.6356
1616,325.48400000000015,15.5603,0.3691,0.3878,1.4915,1.6348
1617,325.63640000000015,15.5925,0.3607,0.3768,1.4809,1.6278
1618,325.78880000000015,15.9201,0.3553,0.3699,1.4752,1.622
1619,325.94120000000015,15.545,0.3531,0.3676,1.4739,1.626
1620,326.09360000000015,16.1002,0.3515,0.3686,1.4782,1.6263
1621,326.24600000000015,16.2424,0.3504,0.3705,1.4846,1.6281
1622,326.39840000000015,17.3428,0.3497,0.3718,1.4887,1.631
1623,326.55080000000015,17.1191,0.3504,0.3722,1.4918,1.6311
1624,326.70320000000015,16.6547,0.3509,0.3724,1.4994,1.6336
1625,326.85560000000015,15.4321,0.3525,0.373,1.5017,1.6339
1626,327.00800000000015,16.5326,0.3546,0.3737,1.4975,1.6344
1627,327.16040000000015,16.9084,0.3554,0.3745,1.4904,1.6346
1628,327.31280000000015,17.3078,0.356,0.3752,1.4976,1.6339
1629,327.46520000000015,15.1011,0.3566,0.3757,1.5068,1.6341
1630,327.61760000000015,16.2001,0.3572,0.3761,1.5082,1.6342
1631,327.77000000000015,15.0403,0.3578,0.3766,1.4991,1.634
1632,327.92240000000015,15.3563,0.3589,0.3774,1.495,1.6318
1633,328.07480000000015,15.2777,0.3603,0.3786,1.4987,1.6354
1634,328.22720000000015,16.9856,0.3618,0.3805,1.5094,1.636
1635,328.37960000000015,18.2603,0.3638,0.3827,1.5243,1.6351
1636,328.53200000000015,17.6327,0.3658,0.3847,1.5309,1.6354
1637,328.68440000000015,17.7864,0.3669,0.3859,1.537,1.641
1638,328.83680000000015,16.7579,0.3676,0.3865,1.5344,1.6428
1639,328.98920000000015,16.8371,0.3684,0.3871,1.5345,1.6427
1640,329.14160000000015,16.5584,0.3692,0.388,1.5396,1.6426
1641,329.29400000000015,17.7559,0.3698,0.389,1.5421,1.64
