,depth,gr,d_res,s_res,den,vp
2000,426.4150000000002,10.9677,1.4024,1.3428,1.9451,2.4404
2001,426.5674000000002,10.832,1.4815,1.4766,1.9372,2.4963
2002,426.7198000000002,10.0349,1.5635,1.6006,1.8684,2.5765
2003,426.8722000000002,9.423,1.6016,1.6807,1.7964,2.5765
2004,427.0246000000002,9.295,1.6016,1.6767,1.7725,2.4963
2005,427.1770000000002,10.2502,1.5644,1.5918,1.7867,2.4841
2006,427.3294000000002,8.4736,1.4814,1.4736,1.798,2.3374
2007,427.4818000000002,6.9267,1.3974,1.373,1.7854,2.3537
2008,427.6342000000002,5.2391,1.3467,1.3115,1.7773,2.2917
2009,427.7866000000002,6.0206,1.3232,1.2812,1.7943,2.2662
2010,427.9390000000002,6.2816,1.3223,1.2686,1.8241,2.2135
2011,428.0914000000002,7.305,1.3379,1.2637,1.8688,2.196
2012,428.2438000000002,7.3958,1.3779,1.2754,1.8988,2.2232
2013,428.3962000000002,8.7095,1.4414,1.3174,1.916,2.3757
2014,428.5486000000002,9.4835,1.5088,1.3936,1.9056,2.4095
2015,428.7010000000002,10.8317,1.5576,1.4883,1.9004,2.4541
2016,428.8534000000002,10.9876,1.5801,1.5684,1.9005,2.4133
2017,429.0058000000002,10.5008,1.582,1.5986,1.9079,2.3126
2018,429.1582000000002,9.7151,1.5586,1.5664,1.8887,2.3303
2019,429.3106000000002,9.7179,1.5058,1.4843,1.8446,2.3374
2020,429.4630000000002,10.2286,1.4394,1.3808,1.803,2.3143
2021,429.6154000000002,9.8422,1.3633,1.2871,1.8069,2.2346
2022,429.7678000000002,9.1968,1.2646,1.2207,1.7934,2.1818
2023,429.9202000000002,9.1855,1.1758,1.1816,1.7538,2.2412
2024,430.0726000000002,9.5988,1.1357,1.1553,1.6947,2.3179
2025,430.2250000000002,9.48,1.1279,1.125,1.6741,2.2494
2026,430.3774000000002,9.2679,1.1309,1.0869,1.6658,2.2199
2027,430.5298000000002,9.3208,1.1397,1.0547,1.6848,2.174
2028,430.6822000000002,9.9047,1.1475,1.044,1.7326,2.0374
2029,430.8346000000002,9.033,1.1523,1.0645,1.7863,2.0707
2030,430.9870000000002,8.762,1.1592,1.1074,1.8128,2.2478
2031,431.1394000000002,8.4009,1.1758,1.1543,1.7844,2.3501
2032,431.2918000000002,9.7951,1.1943,1.1826,1.7683,2.4384
2033,431.4442000000002,9.8457,1.2041,1.1826,1.7543,2.3812
2034,431.5966000000002,8.9535,1.2061,1.1621,1.7573,2.3628
2035,431.7490000000002,7.1539,1.1953,1.1348,1.7596,2.2814
2036,431.9014000000002,5.9718,1.1768,1.1123,1.7621,2.2232
2037,432.0538000000002,8.1368,1.1709,1.1016,1.7495,2.2023
2038,432.2062000000002,8.507,1.1758,1.1065,1.7452,2.1849
2039,432.3586000000002,9.623,1.1904,1.1279,1.7638,2.1881
2040,432.5110000000002,8.2615,1.2217,1.1611,1.7995,2.1787
2041,432.6634000000002,8.5289,1.2578,1.1973,1.8163,2.3004
2042,432.8158000000002,8.0127,1.2822,1.2315,1.8217,2.2628
2043,432.9682000000002,8.63,1.2939,1.2598,1.8428,2.2561
2044,433.1206000000002,8.1911,1.2988,1.2793,1.8714,2.2478
2045,433.2730000000002,8.1813,1.3037,1.2871,1.8753,2.2445
2046,433.4254000000002,7.9241,1.3115,1.2793,1.8606,2.2545
2047,433.5778000000002,7.857,1.3281,1.2627,1.8459,2.3831
2048,433.7302000000002,7.4743,1.3565,1.2529,1.8223,2.29
2049,433.8826000000002,7.4864,1.3867,1.2637,1.8297,2.1556
2050,434.0350000000002,7.8417,1.4121,1.3027,1.8443,2.2055
2051,434.1874000000002,9.1334,1.4375,1.3623,1.874,2.2346
2052,434.3398000000002,9.2908,1.459,1.4268,1.8627,2.3056
2053,434.4922000000002,9.4447,1.4678,1.4736,1.8452,2.372
2054,434.6446000000002,9.7227,1.4658,1.4824,1.8339,2.4191
2055,434.7970000000002,9.2574,1.4521,1.4443,1.8438,2.4365
2056,434.9494000000002,10.1365,1.418,1.3681,1.8458,2.4403
2057,435.1018000000002,9.5996,1.374,1.2803,1.8326,2.3464
2058,435.2542000000002,9.752,1.3262,1.208,1.8002,2.2848
2059,435.4066000000002,9.7162,1.2695,1.165,1.7841,2.2511
2060,435.5590000000002,9.0304,1.2051,1.1475,1.7854,2.2578
2061,435.7114000000002,9.4546,1.1387,1.1396,1.816,2.2495
2062,435.8638000000002,8.763,1.0752,1.1201,1.8127,2.2849
2063,436.0162000000002,9.3839,1.0254,1.0791,1.8013,2.4019
2064,436.1686000000002,9.7658,0.9951,1.0224,1.7624,2.4287
2065,436.3210000000002,10.4048,0.9731,0.9643,1.7388,2.3943
2066,436.4734000000002,11.8156,0.9541,0.9175,1.7169,2.2087
2067,436.6258000000002,11.9889,0.9346,0.8882,1.714,2.1602
2068,436.7782000000002,11.6252,0.9082,0.8765,1.7242,2.148
2069,436.9306000000002,11.473,0.8848,0.8789,1.7434,2.145
2070,437.0830000000002,11.0203,0.8745,0.8901,1.7497,2.1602
2071,437.2354000000002,11.1568,0.8721,0.9038,1.7498,2.1571
2072,437.3878000000002,11.0589,0.875,0.9141,1.75,2.1725
2073,437.5402000000002,11.1724,0.8833,0.918,1.7417,2.1787
2074,437.6926000000002,12.9561,0.8892,0.9165,1.723,2.1865
2075,437.8450000000002,12.8153,0.8906,0.9136,1.7018,2.1525
2076,437.9974000000002,14.2525,0.8901,0.9141,1.6967,2.145
2077,438.1498000000002,12.7843,0.8896,0.9194,1.6944,2.142
2078,438.3022000000002,12.7398,0.8877,0.9272,1.7051,2.1435
2079,438.4546000000002,12.1353,0.8823,0.9297,1.7011,2.1435
2080,438.6070000000002,12.9486,0.8735,0.9204,1.7095,2.1617
2081,438.7594000000002,13.8879,0.8667,0.8994,1.6997,2.148
2082,438.9118000000002,13.4829,0.8638,0.874,1.6717,2.1541
2083,439.0642000000002,13.2964,0.8633,0.854,1.6402,2.1196
2084,439.2166000000002,12.5521,0.8638,0.8452,1.62,2.0581
2085,439.3690000000002,13.0447,0.8638,0.8452,1.644,2.0226
2086,439.5214000000002,13.6498,0.8643,0.8511,1.6714,2.0977
2087,439.6738000000002,14.9233,0.8677,0.8608,1.6839,2.1315
2088,439.8262000000002,14.9132,0.8833,0.8774,1.6712,2.1315
2089,439.9786000000002,14.0584,0.916,0.9053,1.6611,2.1435
2090,440.1310000000002,12.3356,0.9551,0.9448,1.6913,2.136
2091,440.2834000000002,11.6626,0.9932,0.9902,1.7414,2.1571
2092,440.4358000000002,10.6429,1.0332,1.0303,1.7872,2.1255
2093,440.5882000000002,11.1038,1.0801,1.0615,1.7889,2.185
2094,440.7406000000002,11.087,1.1387,1.0879,1.7855,2.2883
2095,440.8930000000002,11.4521,1.1943,1.1201,1.7848,2.419
2096,441.0454000000002,11.5084,1.2236,1.166,1.7763,2.3646
2097,441.1978000000002,12.3288,1.2295,1.21,1.7797,2.421
2098,441.3502000000002,12.7979,1.2168,1.2207,1.7977,2.4095
2099,441.5026000000002,13.1925,1.167,1.1699,1.8082,2.4943
2100,441.6550000000002,13.6917,1.0898,1.0713,1.8039,2.4581
2101,441.8074000000002,15.7203,1.0254,0.9692,1.758,2.458
2102,441.9598000000002,15.5281,0.979,0.8955,1.7315,2.3886
2103,442.1122000000002,16.3856,0.9458,0.8584,1.7059,2.1021
2104,442.2646000000002,15.2021,0.9287,0.8535,1.7029,2.0777
2105,442.4170000000002,17.1518,0.9214,0.8706,1.6961,1.9501
2106,442.5694000000002,16.2021,0.9194,0.9014,1.6944,2.065
2107,442.7218000000002,15.4535,0.9258,0.936,1.7199,2.0664
2108,442.8742000000002,13.1626,0.9458,0.9697,1.7483,2.0595
2109,443.0266000000002,12.9935,0.9741,0.9976,1.7527,2.1211
2110,443.1790000000002,13.1381,1.0029,1.0186,1.7378,2.1571
2111,443.3314000000002,13.3779,1.0361,1.0332,1.7173,2.2281
2112,443.4838000000002,11.7812,1.0723,1.0439,1.7136,2.2055
2113,443.6362000000002,11.0942,1.1055,1.0547,1.726,2.2087
2114,443.7886000000002,9.772,1.1338,1.0703,1.7459,2.2428
2115,443.9410000000002,10.1405,1.165,1.0967,1.7565,2.2797
2116,444.0934000000002,10.0561,1.207,1.1387,1.7707,2.3356
2117,444.2458000000002,10.8309,1.25,1.1934,1.7737,2.3143
2118,444.3982000000002,11.525,1.2734,1.2471,1.7834,2.3074
2119,444.5506000000002,13.3525,1.2793,1.2793,1.784,2.3982
2120,444.7030000000002,14.7149,1.2676,1.2725,1.8181,2.5874
2121,444.8554000000002,15.9373,1.2393,1.2305,1.8681,2.5295
2122,445.0078000000002,14.8534,1.208,1.1689,1.9111,2.5421
2123,445.1602000000002,13.9817,1.1777,1.1084,1.8737,2.557
2124,445.3126000000002,12.653,1.1465,1.0625,1.8103,2.3609
2125,445.4650000000002,12.3655,1.1182,1.0361,1.7647,2.2849
2126,445.6174000000002,11.3297,1.0967,1.0303,1.7642,2.2578
2127,445.7698000000002,12.2714,1.0859,1.042,1.7656,2.1944
2128,445.9222000000002,11.4443,1.083,1.0625,1.7735,2.22
2129,446.0746000000002,10.9578,1.0898,1.0801,1.7628,2.2461
2130,446.2270000000002,9.62,1.1123,1.0889,1.7523,2.3214
2131,446.3794000000002,10.6376,1.1357,1.0889,1.7468,2.3232
2132,446.5318000000002,12.2608,1.1514,1.085,1.767,2.341
2133,446.6842000000002,12.2367,1.1611,1.085,1.7951,2.3446
2134,446.8366000000002,12.1347,1.1689,1.0938,1.8047,2.3738
2135,446.9890000000002,10.4613,1.1777,1.1123,1.7927,2.3519
2136,447.1414000000002,10.0158,1.1924,1.1367,1.7916,2.3831
2137,447.2938000000002,9.3643,1.2188,1.165,1.7966,2.3831
2138,447.4462000000002,9.6271,1.2647,1.2061,1.8057,2.3906
2139,447.5986000000002,9.309,1.332,1.2715,1.7953,2.3126
2140,447.7510000000002,9.6052,1.4004,1.3662,1.7977,2.3091
2141,447.9034000000002,9.9024,1.4531,1.4795,1.8304,2.3232
2142,448.0558000000002,9.6843,1.4844,1.5713,1.881,2.3126
2143,448.2082000000002,9.8767,1.4961,1.5996,1.9215,2.4038
2144,448.3606000000002,9.1051,1.4971,1.5527,1.911,2.464
2145,448.5130000000002,9.2354,1.4883,1.4638,1.8947,2.4881
2146,448.6654000000002,9.1877,1.4609,1.3691,1.8662,2.4229
2147,448.8178000000002,9.8879,1.4209,1.293,1.843,2.3392
2148,448.9702000000002,9.9589,1.3809,1.2461,1.8183,2.2935
2149,449.1226000000002,8.8494,1.3506,1.2295,1.8107,2.3091
2150,449.2750000000002,9.2656,1.3359,1.2393,1.8077,2.2712
2151,449.4274000000002,10.1983,1.333,1.2676,1.826,2.2612
2152,449.5798000000002,11.3952,1.334,1.2998,1.8598,2.3831
2153,449.7322000000002,11.1233,1.3389,1.3223,1.8938,2.3794
2154,449.8846000000002,10.4856,1.3467,1.3291,1.8975,2.4172
2155,450.0370000000002,9.7498,1.3594,1.3203,1.8591,2.5613
2156,450.1894000000002,9.6487,1.3711,1.3037,1.8145,2.468
2157,450.3418000000002,9.1291,1.376,1.2881,1.7876,2.4038
2158,450.4942000000002,9.9856,1.3779,1.2783,1.793,2.3374
2159,450.6466000000002,9.9731,1.3779,1.2773,1.793,2.3464
2160,450.7990000000002,10.5793,1.3799,1.2852,1.796,2.3757
2161,450.9514000000002,10.1924,1.3828,1.3018,1.7939,2.3683
2162,451.1038000000002,10.0821,1.3848,1.3232,1.7996,2.4248
2163,451.2562000000002,9.9698,1.3838,1.3447,1.7981,2.4171
2164,451.4086000000002,9.4978,1.3789,1.3555,1.8047,2.462
2165,451.5610000000002,8.6553,1.3594,1.3447,1.8137,2.4384
2166,451.7134000000002,9.9092,1.3242,1.3096,1.828,2.4882
2167,451.8658000000002,11.6847,1.292,1.2578,1.8091,2.4521
2168,452.0182000000002,13.2217,1.2715,1.2021,1.7937,2.4267
2169,452.1706000000002,11.7527,1.2529,1.1533,1.7785,2.3628
2170,452.3230000000002,10.2959,1.2119,1.1133,1.7792,2.385
2171,452.4754000000002,9.7046,1.1416,1.0762,1.7809,2.385
2172,452.6278000000002,11.534,1.0801,1.0391,1.7795,2.2883
2173,452.7802000000002,11.9322,1.0371,1.0049,1.7671,2.278
2174,452.9326000000002,12.3447,0.998,0.979,1.7619,2.2511
2175,453.0850000000002,11.7258,0.9722,0.9653,1.7618,2.2428
2176,453.2374000000002,12.2522,0.9624,0.9624,1.764,2.2611
2177,453.3898000000002,14.6363,0.959,0.9648,1.7549,2.2264
2178,453.5422000000002,13.6336,0.9624,0.9673,1.7405,2.1679
2179,453.6946000000002,14.1156,0.9722,0.9683,1.7392,2.1632
2180,453.8470000000002,13.202,0.981,0.9692,1.7434,2.1648
2181,453.9994000000002,15.0251,0.9868,0.9712,1.7426,2.1375
2182,454.1518000000002,14.8376,0.9951,0.9751,1.747,2.1741
2183,454.3042000000002,14.4747,1.0068,0.9795,1.7448,2.2594
2184,454.4566000000002,12.914,1.0225,0.9824,1.7515,2.2248
2185,454.6090000000002,12.1319,1.0381,0.9844,1.7387,2.2412
2186,454.7614000000002,12.1639,1.0479,0.9863,1.7345,2.2379
2187,454.9138000000002,12.2578,1.0508,0.9907,1.7334,2.2461
2188,455.0662000000002,11.9892,1.0527,0.9976,1.7258,2.233
2189,455.2186000000002,10.6798,1.0557,1.0059,1.7173,2.2494
2190,455.3710000000002,11.0617,1.0635,1.0176,1.6967,2.2395
2191,455.5234000000002,13.3424,1.0781,1.0313,1.698,2.2528
2192,455.6758000000002,16.1576,1.0879,1.0479,1.6953,2.2313
2193,455.8282000000002,17.0473,1.0918,1.0654,1.7224,2.2883
2194,455.9806000000002,16.7285,1.0957,1.0762,1.7649,2.3303
2195,456.1330000000002,14.8241,1.1025,1.0771,1.7868,2.3232
2196,456.2854000000002,13.9943,1.1231,1.0693,1.7893,2.3021
2197,456.4378000000002,12.146,1.1543,1.0674,1.7776,2.2883
2198,456.5902000000002,10.7879,1.1758,1.084,1.7901,2.2528
2199,456.7426000000002,10.3307,1.1836,1.125,1.7944,2.2696
2200,456.8950000000002,10.236,1.1885,1.1836,1.8179,2.2952
2201,457.0474000000002,10.8547,1.1943,1.2363,1.871,2.421
2202,457.1998000000002,10.4836,1.1992,1.2539,1.9255,2.5485
2203,457.3522000000002,10.4953,1.2051,1.2285,1.915,2.4841
2204,457.5046000000002,9.8376,1.208,1.1797,1.855,2.4403
2205,457.6570000000002,10.2169,1.208,1.1328,1.8153,2.3518
2206,457.8094000000002,9.7675,1.1992,1.1025,1.816,2.3126
2207,457.9618000000002,10.2308,1.1758,1.0918,1.8083,2.2935
2208,458.1142000000002,9.4314,1.1494,1.0908,1.7992,2.385
2209,458.2666000000002,8.6966,1.1328,1.0889,1.7843,2.3962
2210,458.4190000000002,9.5501,1.124,1.0791,1.7938,2.419
2211,458.5714000000002,11.0605,1.1211,1.0625,1.7886,2.3609
2212,458.7238000000002,12.978,1.1191,1.042,1.7619,2.2883
2213,458.8762000000002,12.7884,1.1191,1.0273,1.734,2.2264
2214,459.0286000000002,12.6878,1.1191,1.0254,1.7196,2.1976
2215,459.1810000000002,12.7627,1.1211,1.041,1.7275,2.2362
2216,459.3334000000002,13.6715,1.1279,1.0742,1.746,2.2428
2217,459.4858000000002,12.3754,1.1455,1.1192,1.7839,2.3339
2218,459.6382000000002,11.7107,1.165,1.1602,1.8123,2.3628
2219,459.7906000000002,9.5815,1.1729,1.1836,1.8251,2.4019
2220,459.9430000000002,10.4747,1.1699,1.1836,1.8128,2.4229
2221,460.0954000000002,11.3017,1.1621,1.1689,1.8353,2.4345
2222,460.2478000000002,11.2955,1.1504,1.1465,1.8638,2.3906
2223,460.4002000000002,11.3237,1.1162,1.1182,1.8984,2.4462
2224,460.5526000000002,9.8648,1.0615,1.081,1.8984,2.3428
2225,460.7050000000002,10.3381,1.0137,1.04,1.8716,2.3374
2226,460.8574000000002,10.2009,0.9849,1.001,1.8549,2.3056
2227,461.0098000000002,10.1942,0.9585,0.9746,1.8392,2.2679
2228,461.1622000000002,9.4023,0.9307,0.958,1.802,2.2511
2229,461.3146000000002,8.9045,0.9053,0.9453,1.74,2.2103
2230,461.4670000000002,8.9442,0.8848,0.9297,1.6913,2.1571
2231,461.6194000000002,8.8065,0.873,0.9106,1.6824,2.1226
2232,461.7718000000002,9.2949,0.8696,0.895,1.6912,2.0992
2233,461.9242000000002,9.4606,0.8691,0.8892,1.697,2.1006
2234,462.0766000000002,10.3376,0.8701,0.8965,1.6894,2.1226
2235,462.2290000000002,9.9929,0.8779,0.9165,1.6858,2.092
2236,462.3814000000002,10.3321,0.8955,0.9443,1.705,2.1465
2237,462.5338000000002,10.08,0.918,0.9746,1.7386,2.1679
2238,462.6862000000002,9.8184,0.9409,0.999,1.7685,2.1679
2239,462.8386000000002,9.619,0.9595,1.0117,1.7755,2.1756
2240,462.9910000000002,9.3944,0.9692,1.0137,1.7668,2.2183
2241,463.1434000000002,10.0115,0.9731,1.0068,1.7649,2.2007
2242,463.2958000000002,9.5325,0.9756,1.0,1.7568,2.2216
2243,463.4482000000002,9.5472,0.9775,0.9956,1.7388,2.2232
2244,463.6006000000002,8.8062,0.9766,0.9946,1.7147,2.2039
2245,463.7530000000002,9.7635,0.9722,0.9941,1.7041,2.1975
2246,463.9054000000002,11.453,0.9678,0.9917,1.7121,2.1725
2247,464.0578000000002,11.4245,0.9673,0.9873,1.7186,2.1865
2248,464.2102000000002,10.2167,0.9702,0.9824,1.7188,2.1571
2249,464.3626000000002,9.2739,0.9756,0.9795,1.7396,2.1772
2250,464.5150000000002,9.8407,0.9893,0.9824,1.7589,2.2167
2251,464.6674000000002,10.1993,1.0166,0.9956,1.7896,2.2264
2252,464.8198000000002,9.1176,1.0518,1.0254,1.7961,2.2395
2253,464.9722000000002,8.9368,1.0899,1.0703,1.8077,2.2545
2254,465.1246000000002,9.2632,1.1318,1.1231,1.8105,2.3813
2255,465.2770000000002,9.8565,1.1641,1.166,1.8053,2.421
2256,465.4294000000002,11.2441,1.1826,1.1846,1.7819,2.3925
2257,465.5818000000002,11.6517,1.1953,1.1787,1.7898,2.35
2258,465.7342000000002,11.2028,1.2031,1.1621,1.8051,2.3555
2259,465.8866000000002,10.4636,1.2061,1.1475,1.8261,2.3925
2260,466.0390000000002,9.4967,1.2041,1.1387,1.8029,2.3831
2261,466.1914000000002,10.1848,1.1963,1.1338,1.7917,2.4133
2262,466.3438000000002,8.788,1.1904,1.1309,1.783,2.4267
2263,466.4962000000002,9.1585,1.1895,1.126,1.792,2.3464
2264,466.6486000000002,8.9582,1.1904,1.123,1.7936,2.3321
2265,466.8010000000002,9.4585,1.1924,1.1221,1.8236,2.3321
2266,466.9534000000002,10.6524,1.1963,1.124,1.8439,2.3628
2267,467.1058000000002,10.33,1.2031,1.1318,1.8604,2.372
2268,467.2582000000002,10.2639,1.2207,1.1475,1.8442,2.3775
2269,467.4106000000002,9.594,1.251,1.1748,1.8307,2.3906
2270,467.5630000000002,10.1441,1.2764,1.2139,1.8107,2.3831
2271,467.7154000000002,11.5723,1.2832,1.2578,1.8028,2.3757
2272,467.8678000000002,12.7018,1.2744,1.292,1.7836,2.4365
2273,468.0202000000002,13.325,1.249,1.3027,1.7759,2.478
2274,468.1726000000002,12.159,1.2187,1.2764,1.7696,2.4326
2275,468.3250000000002,11.1711,1.1914,1.2129,1.7753,2.4114
2276,468.4774000000002,10.2194,1.1562,1.125,1.747,2.3628
2277,468.6298000000002,10.8383,1.1162,1.039,1.7141,2.3126
2278,468.7822000000002,10.5209,1.082,0.9775,1.6942,2.2611
2279,468.9346000000002,11.4347,1.0586,0.9517,1.7296,2.2478
2280,469.0870000000002,10.4099,1.0469,0.96,1.7751,2.1944
2281,469.2394000000002,9.922,1.0606,0.9922,1.8212,2.2135
2282,469.3918000000002,9.031,1.1006,1.0361,1.8435,2.2645
2283,469.5442000000002,10.0203,1.1387,1.083,1.8452,2.2662
2284,469.6966000000002,10.9789,1.1504,1.1279,1.8451,2.3339
2285,469.8490000000002,11.9385,1.1465,1.166,1.8309,2.4423
2286,470.0014000000002,12.7191,1.1357,1.1846,1.8391,2.4983
2287,470.1538000000002,13.9546,1.1113,1.1689,1.8351,2.4502
2288,470.3062000000002,14.1234,1.0654,1.1142,1.8233,2.4306
2289,470.4586000000002,13.5977,1.0185,1.0381,1.8114,2.4057
2290,470.6110000000002,12.7513,0.9751,0.9673,1.8026,2.2797
2291,470.7634000000002,13.9847,0.9365,0.916,1.7811,2.1663
2292,470.9158000000002,13.9419,0.9102,0.8906,1.762,2.1709
2293,471.0682000000002,14.206,0.8955,0.8857,1.7341,2.1495
2294,471.2206000000002,12.8167,0.8906,0.8916,1.7201,2.1255
2295,471.3730000000002,12.6727,0.894,0.9009,1.7272,2.1345
2296,471.5254000000002,12.5927,0.9038,0.9121,1.7441,2.1374
2297,471.6778000000002,12.6076,0.9214,0.9321,1.7792,2.1405
2298,471.8302000000002,12.5835,0.957,0.9678,1.7947,2.2023
2299,471.9826000000002,12.0256,1.0147,1.0215,1.8,2.2528
2300,472.1350000000002,12.3723,1.0625,1.086,1.7919,2.2595
2301,472.2874000000002,12.9024,1.082,1.1387,1.7815,2.3056
2302,472.4398000000002,13.5888,1.084,1.1602,1.7766,2.4502
2303,472.5922000000002,13.3763,1.0811,1.1435,1.771,2.4462
2304,472.7446000000002,14.1209,1.0781,1.0996,1.7719,2.464
2305,472.8970000000002,13.6934,1.0771,1.0508,1.7676,2.3056
2306,473.0494000000002,14.0274,1.0723,1.0127,1.7585,2.2167
2307,473.2018000000002,12.5975,1.0684,0.9976,1.7558,2.1663
2308,473.3542000000002,12.1323,1.0674,1.0078,1.7626,2.1834
2309,473.5066000000002,11.1964,1.0713,1.04,1.7908,2.196
2310,473.6590000000002,10.629,1.0879,1.084,1.8197,2.2866
2311,473.8114000000002,10.0288,1.1172,1.1211,1.851,2.3356
2312,473.9638000000002,8.9055,1.1465,1.1396,1.8521,2.3701
2313,474.1162000000002,8.7858,1.1631,1.1367,1.8375,2.3179
2314,474.2686000000002,8.6479,1.1689,1.1221,1.8118,2.3091
2315,474.4210000000002,9.4191,1.1709,1.1084,1.7995,2.2986
2316,474.5734000000002,10.564,1.1689,1.1016,1.7789,2.2969
2317,474.7258000000002,11.9399,1.166,1.1035,1.7912,2.3091
2318,474.8782000000002,12.1613,1.1631,1.1133,1.8092,2.3039
2319,475.0306000000002,10.9956,1.165,1.1279,1.8361,2.3144
2320,475.1830000000002,10.0057,1.1709,1.1406,1.8368,2.3303
2321,475.3354000000002,9.5334,1.1865,1.1475,1.8332,2.3446
2322,475.4878000000002,9.5632,1.21,1.1465,1.8246,2.3356
2323,475.6402000000002,9.4801,1.2305,1.1445,1.7986,2.3285
2324,475.7926000000002,9.3047,1.2432,1.1514,1.7969,2.3646
2325,475.9450000000002,9.7365,1.252,1.1758,1.8169,2.3592
2326,476.0974000000002,10.4945,1.2666,1.2158,1.8579,2.4326
2327,476.2498000000002,11.0836,1.2852,1.2607,1.8708,2.4943
2328,476.4022000000002,10.3048,1.2969,1.29,1.8714,2.4943
2329,476.5546000000002,8.7419,1.2979,1.29,1.8758,2.468
2330,476.7070000000002,8.8332,1.293,1.2656,1.8611,2.4287
2331,476.8594000000002,8.4305,1.2822,1.2334,1.8401,2.3943
2332,477.0118000000002,8.8408,1.2617,1.2051,1.8204,2.385
2333,477.1642000000002,9.1971,1.2324,1.1777,1.8049,2.3738
2334,477.3166000000002,9.7153,1.207,1.1475,1.7925,2.3428
2335,477.4690000000002,10.533,1.1826,1.1113,1.7854,2.3214
2336,477.6214000000002,11.5092,1.1514,1.0742,1.7932,2.3161
2337,477.7738000000002,12.89,1.1221,1.0459,1.7818,2.2866
2338,477.9262000000002,12.0332,1.1094,1.0312,1.7695,2.2935
2339,478.0786000000002,11.5872,1.1084,1.0293,1.7607,2.2883
2340,478.2310000000002,11.3208,1.1143,1.0381,1.7686,2.3056
2341,478.3834000000002,10.8774,1.123,1.0547,1.7746,2.3091
2342,478.5358000000002,10.0009,1.1328,1.0752,1.7644,2.3039
2343,478.6882000000002,10.4087,1.1406,1.0957,1.7633,2.3196
2344,478.8406000000002,11.7968,1.1455,1.1123,1.7488,2.3555
2345,478.9930000000002,12.1295,1.1514,1.1182,1.7843,2.3701
2346,479.1454000000002,11.368,1.1592,1.1143,1.8051,2.3981
2347,479.2978000000002,12.4578,1.1709,1.1035,1.8207,2.3573
2348,479.4502000000002,13.9692,1.1826,1.0957,1.8217,2.3464
2349,479.6026000000002,15.3787,1.1934,1.0996,1.8238,2.3555
2350,479.7550000000002,15.6653,1.2022,1.1191,1.8466,2.3446
2351,479.9074000000002,14.7005,1.21,1.1514,1.8365,2.341
2352,480.0598000000002,14.6981,1.2178,1.1875,1.8391,2.4306
2353,480.2122000000002,13.3359,1.2246,1.2139,1.8249,2.4306
2354,480.3646000000002,12.2027,1.2305,1.2217,1.8154,2.4267
2355,480.5170000000002,10.7661,1.2295,1.2129,1.8109,2.4114
2356,480.6694000000002,12.2049,1.2168,1.1924,1.8274,2.4038
2357,480.8218000000002,12.9962,1.1836,1.1631,1.8543,2.4076
2358,480.9742000000002,13.6589,1.1504,1.126,1.8698,2.4267
2359,481.1266000000002,12.522,1.1328,1.0859,1.8627,2.3981
2360,481.2790000000002,13.1346,1.123,1.0508,1.8476,2.372
2361,481.4314000000002,12.4839,1.1162,1.0283,1.8304,2.341
2362,481.5838000000002,12.7454,1.1123,1.0254,1.8109,2.2528
2363,481.7362000000002,12.8778,1.1104,1.042,1.7885,2.2849
2364,481.8886000000002,13.11,1.1143,1.0713,1.7831,2.2612
2365,482.0410000000002,13.1124,1.1279,1.1074,1.7881,2.3738
2366,482.1934000000002,11.9886,1.1514,1.1436,1.8174,2.3214
2367,482.3458000000002,11.034,1.1924,1.1768,1.8432,2.3868
2368,482.4982000000002,10.1547,1.2432,1.2061,1.8752,2.385
2369,482.6506000000002,9.2124,1.2744,1.2314,1.8716,2.4
2370,482.8030000000002,10.5516,1.2842,1.248,1.8509,2.47
2371,482.9554000000002,10.4558,1.2871,1.2549,1.8353,2.5086
2372,483.1078000000002,11.1707,1.2871,1.251,1.8234,2.4345
2373,483.2602000000002,10.6709,1.2725,1.2363,1.8178,2.458
2374,483.4126000000002,10.7289,1.2373,1.2031,1.8204,2.3906
2375,483.5650000000002,10.6319,1.207,1.1533,1.8007,2.4076
2376,483.7174000000002,11.0052,1.1973,1.0976,1.7705,2.3665
2377,483.8698000000002,12.5045,1.1943,1.0537,1.7479,2.3701
2378,484.0222000000002,13.9463,1.1924,1.0332,1.763,2.3108
2379,484.1746000000002,12.4364,1.1914,1.043,1.795,2.3321
2380,484.3270000000002,11.3068,1.1934,1.0772,1.8348,2.421
2381,484.4794000000002,10.4322,1.1973,1.1211,1.8379,2.5066
2382,484.6318000000002,12.858,1.2031,1.1582,1.835,2.4983
2383,484.7842000000002,13.5479,1.2227,1.1738,1.8238,2.4038
2384,484.9366000000002,14.8663,1.2627,1.1729,1.798,2.3232
2385,485.0890000000002,14.073,1.3037,1.1709,1.7915,2.2746
2386,485.2414000000002,15.9083,1.3291,1.1885,1.822,2.3303
2387,485.3938000000002,15.7649,1.3428,1.2305,1.8822,2.3813
2388,485.5462000000002,15.963,1.3535,1.292,1.9097,2.3925
2389,485.6986000000002,12.8229,1.3662,1.3496,1.8891,2.5549
2390,485.8510000000002,11.2518,1.3867,1.3809,1.8476,2.6527
2391,486.0034000000002,9.7258,1.4229,1.3789,1.852,2.6029
2392,486.1558000000002,10.2262,1.4561,1.3594,1.8662,2.4521
2393,486.3082000000002,11.1862,1.4697,1.3418,1.9184,2.4423
