,depth,gr,d_res,s_res,den,vp
2035,310.134,46.1969,1.6328,1.7646,2.3532,2.5284
2036,310.2864,45.3354,1.6357,1.7647,2.3088,2.4953
2037,310.4388,45.2172,1.6387,1.7734,2.3222,2.5025
2038,310.5912,44.8695,1.6387,1.7871,2.3405,2.5092
2039,310.7436,45.3322,1.6367,1.7979,2.3577,2.518
2040,310.896,46.2501,1.6357,1.7998,2.3217,2.518
2041,311.0484,46.3717,1.6299,1.7861,2.303,2.5279
2042,311.2008,45.7432,1.6143,1.7568,2.319,2.5086
2043,311.3532,47.9489,1.5928,1.7178,2.3146,2.5227
2044,311.5056,49.5753,1.582,1.6787,2.2782,2.5442
2045,311.658,52.5462,1.5771,1.6484,2.2472,2.5154
2046,311.8104,52.6796,1.5713,1.6348,2.2069,2.5389
2047,311.9628,54.1321,1.5674,1.6387,2.204,2.504
2048,312.1152,50.7123,1.5654,1.6582,2.2073,2.4685
2049,312.2676,47.2296,1.5518,1.6816,2.2815,2.4038
2050,312.42,44.5636,1.5361,1.6943,2.3049,2.3347
2051,312.5724,42.9609,1.5381,1.6865,2.3001,2.3505
2052,312.7248,44.5404,1.5381,1.6611,2.297,2.3433
2053,312.8772,45.4969,1.5381,1.6318,2.2741,2.3854
2054,313.0296,48.2184,1.5391,1.6143,2.2781,2.3794
2055,313.182,50.2494,1.5459,1.6143,2.217,2.3587
2056,313.3344,51.6793,1.5527,1.6367,2.2141,2.3752
2057,313.4868,52.5581,1.5752,1.6758,2.221,2.3669
2058,313.6392,50.5705,1.5811,1.7266,2.2278,2.3906
2059,313.7916,49.1349,1.5869,1.7744,2.2211,2.4152
2060,313.944,49.1456,1.5947,1.8018,2.2491,2.5608
2061,314.0964,48.5926,1.6104,1.7988,2.3244,2.582
2062,314.2488,49.4618,1.626,1.7764,2.3427,2.5787
2063,314.4012,44.8866,1.6309,1.7559,2.332,2.5929
2064,314.5536,43.1496,1.6406,1.7559,2.3265,2.5169
2065,314.706,44.4972,1.6631,1.7822,2.3465,2.4099
2066,314.8584,45.8596,1.666,1.8213,2.3712,2.3546
2067,315.0108,46.7454,1.6826,1.8535,2.3519,2.306
2068,315.1632,42.8934,1.6914,1.8643,2.3759,2.3541
2069,315.3156,42.1606,1.6943,1.8545,2.3707,2.4205
2070,315.468,39.8796,1.6953,1.8389,2.3541,2.4239
2071,315.6204,42.5526,1.7217,1.8291,2.3351,2.4423
2072,315.7728,45.5014,1.7461,1.8359,2.3298,2.4258
2073,315.9252,45.2784,1.749,1.8584,2.3469,2.4057
2074,316.0776,40.6446,1.752,1.8897,2.3316,2.4062
2075,316.23,40.9537,1.7529,1.915,2.3472,2.4138
2076,316.3824,40.0113,1.7607,1.9258,2.3454,2.4526
2077,316.5348,42.0567,1.7725,1.9219,2.343,2.4948
2078,316.6872,37.8077,1.7715,1.9111,2.3059,2.474
2079,316.8396,40.3879,1.7695,1.9023,2.2989,2.5613
2080,316.992,41.1743,1.7695,1.8994,2.3402,2.5538
2081,317.1444,41.5623,1.7705,1.9023,2.3374,2.5232
2082,317.2968,43.1542,1.7715,1.9082,2.3211,2.4953
2083,317.4492,43.1329,1.7725,1.915,2.2969,2.4821
2084,317.6016,48.0245,1.7656,1.9199,2.3389,2.5009
2085,317.754,50.6147,1.7666,1.9248,2.3099,2.4715
2086,317.9064,51.4215,1.7656,1.9268,2.2675,2.473
2087,318.0588,50.6311,1.7646,1.9258,2.2024,2.4541
2088,318.2112,46.9274,1.7656,1.9248,2.2088,2.4791
2089,318.3636,45.8841,1.7666,1.9238,2.2549,2.5185
2090,318.516,45.2408,1.7676,1.9258,2.2725,2.5045
2091,318.6684,43.9116,1.7695,1.9336,2.268,2.5159
2092,318.8208,43.1811,1.7744,1.9443,2.2425,2.5253
2093,318.9732,44.3809,1.7881,1.959,2.2533,2.5464
2094,319.1256,47.7387,1.7939,1.9707,2.2625,2.5384
2095,319.278,49.3833,1.7949,1.9795,2.3,2.5321
2096,319.4304,49.3436,1.7959,1.9824,2.3543,2.5389
2097,319.5828,49.3573,1.7969,1.9824,2.4258,2.5437
2098,319.7352,50.5078,1.7891,1.9775,2.4237,2.576
2099,319.8876,48.8773,1.7803,1.9658,2.4016,2.6355
2100,320.04,49.9163,1.7764,1.9443,2.3125,2.6315
2101,320.1924,48.7574,1.7725,1.916,2.2441,2.5957
2102,320.3448,48.3818,1.7559,1.8857,2.2126,2.5619
2103,320.4972,44.296,1.7422,1.8623,2.2216,2.5749
2104,320.6496,42.5187,1.7344,1.8506,2.2628,2.6152
2105,320.802,41.3627,1.7295,1.8496,2.285,2.6169
2106,320.9544,38.4562,1.7217,1.8564,2.3132,2.5809
2107,321.1068,40.5697,1.7148,1.8662,2.3372,2.5485
2108,321.2592,40.0951,1.71,1.873,2.3538,2.4856
2109,321.4116,42.0726,1.707,1.8721,2.3832,2.4755
2110,321.564,40.7599,1.7051,1.8633,2.3707,2.4882
2111,321.7164,41.0563,1.6982,1.8496,2.368,2.4836
2112,321.8688,42.0243,1.6865,1.8369,2.3468,2.4866
2113,322.0212,42.0078,1.6807,1.8271,2.3683,2.4826
2114,322.1736,43.9323,1.6758,1.8232,2.3693,2.4846
2115,322.326,45.2816,1.6699,1.8203,2.4165,2.4943
2116,322.4784,45.6581,1.6426,1.8066,2.379,2.4561
2117,322.6308,43.6636,1.5879,1.7705,2.3784,2.4625
2118,322.7832,43.8238,1.5654,1.7158,2.3117,2.469
2119,322.9356,44.4544,1.5615,1.6572,2.3105,2.4786
2120,323.088,46.7537,1.5596,1.6133,2.2609,2.4917
2121,323.2404,44.0723,1.5537,1.5957,2.232,2.46
2122,323.3928,47.2375,1.54,1.6016,2.2148,2.4487
2123,323.5452,47.919,1.5527,1.6231,2.2371,2.42
2124,323.6976,50.4637,1.5576,1.6475,2.2664,2.4389
2125,323.85,49.0549,1.5615,1.6699,2.3093,2.4239
2126,324.0024,50.0477,1.5635,1.6846,2.3069,2.4296
2127,324.1548,52.7202,1.5625,1.6895,2.3243,2.41
2128,324.3072,51.4831,1.5615,1.6836,2.324,2.4384
2129,324.4596,50.5602,1.5596,1.668,2.3553,2.4331
2130,324.612,51.7082,1.5537,1.6465,2.3735,2.4452
2131,324.7644,51.9559,1.5273,1.623,2.3695,2.4482
2132,324.9168,51.9757,1.5117,1.6006,2.3497,2.4272
2133,325.0692,49.1627,1.5088,1.585,2.3461,2.4605
2134,325.2216,49.7157,1.5068,1.5771,2.3463,2.4024
2135,325.374,51.6384,1.5059,1.5752,2.3292,2.3697
2136,325.5264,53.7588,1.5029,1.5732,2.289,2.35
2137,325.6788,54.4452,1.4873,1.5654,2.2508,2.3578
2138,325.8312,52.7829,1.4736,1.5518,2.227,2.3817
2139,325.9836,48.4114,1.4746,1.5381,2.231,2.378
2140,326.136,48.4448,1.4756,1.5313,2.278,2.3582
2141,326.2884,49.1886,1.4756,1.5332,2.3051,2.3743
2142,326.4408,52.2404,1.4736,1.5391,2.3063,2.3711
2143,326.5932,51.1925,1.4736,1.5498,2.2708,2.3688
2144,326.7456,50.2987,1.4717,1.5664,2.2683,2.3433
2145,326.898,50.7997,1.4717,1.5899,2.2637,2.3401
2146,327.0504,49.0113,1.4688,1.6162,2.2685,2.3347
2147,327.2028,50.1633,1.4785,1.6357,2.2679,2.3361
2148,327.3552,50.5495,1.4932,1.6406,2.2147,2.3509
2149,327.5076,53.7895,1.4883,1.6328,2.1984,2.3334
2150,327.66,49.9918,1.4863,1.6191,2.2004,2.3831
2151,327.8124,49.4529,1.4863,1.6094,2.208,2.4536
2152,327.9648,46.6733,1.4873,1.6064,2.211,2.4968
2153,328.1172,51.3131,1.4844,1.6074,2.1949,2.5416
2154,328.2696,51.2062,1.4854,1.6104,2.1894,2.5538
2155,328.422,52.195,1.4883,1.6162,2.1843,2.5464
2156,328.5744,50.5177,1.4922,1.624,2.1999,2.5533
2157,328.7268,50.3707,1.5,1.6338,2.2465,2.5379
2158,328.8792,49.601,1.5313,1.6455,2.2812,2.5066
2159,329.0316,48.5385,1.5557,1.6582,2.3079,2.4806
2160,329.184,47.9446,1.5654,1.6709,2.3373,2.4846
2161,329.3364,47.7874,1.5703,1.6846,2.3565,2.4887
2162,329.4888,47.0085,1.5742,1.6953,2.3631,2.5014
2163,329.6412,47.9355,1.5771,1.7012,2.3423,2.4984
2164,329.7936,49.1339,1.5791,1.7051,2.3424,2.4826
2165,329.946,51.2736,1.5908,1.7109,2.3432,2.477
2166,330.0984,50.1564,1.6025,1.7217,2.3519,2.468
2167,330.2508,49.1602,1.6045,1.7344,2.3503,2.4745
2168,330.4032,48.2334,1.6025,1.7422,2.3381,2.505
2169,330.5556,47.2222,1.6006,1.7432,2.3438,2.5237
2170,330.708,47.7037,1.5986,1.7373,2.3403,2.5211
2171,330.8604,47.7731,1.5947,1.7266,2.3364,2.5009
2172,331.0128,49.2427,1.5801,1.709,2.3348,2.5263
2173,331.1652,51.1181,1.5625,1.6846,2.3607,2.5035
2174,331.3176,50.2974,1.5566,1.6543,2.3835,2.5035
2175,331.47,50.6203,1.5566,1.6289,2.4066,2.4745
2176,331.6224,49.9617,1.5576,1.6143,2.392,2.4897
2177,331.7748,51.7145,1.5645,1.6162,2.3831,2.4907
2178,331.9272,50.9296,1.5928,1.6377,2.3544,2.4922
2179,332.0796,49.2591,1.6123,1.6817,2.3588,2.4831
2180,332.232,51.9063,1.626,1.7422,2.3696,2.4917
2181,332.3844,51.8445,1.6348,1.8076,2.3967,2.4453
2182,332.5368,52.5532,1.6387,1.8574,2.4022,2.4745
2183,332.6892,48.4177,1.6445,1.8721,2.3466,2.5201
2184,332.8416,46.9355,1.6504,1.8476,2.3263,2.5448
2185,332.994,46.6173,1.6514,1.8008,2.3007,2.5924
2186,333.1464,45.5907,1.6611,1.7559,2.3325,2.6107
2187,333.2988,46.9015,1.665,1.7295,2.3119,2.6719
2188,333.45120000000003,49.4108,1.6699,1.7285,2.3265,2.6407
2189,333.60360000000003,52.1619,1.6758,1.751,2.2868,2.5463
2190,333.75600000000003,54.653,1.6846,1.7901,2.2767,2.474
2191,333.90840000000003,56.7391,1.707,1.8399,2.2634,2.3338
2192,334.06080000000003,58.0629,1.75,1.8936,2.2896,2.346
2193,334.21320000000003,58.8549,1.7783,1.9434,2.2973,2.3827
2194,334.36560000000003,59.1731,1.7891,1.9756,2.2711,2.4186
2195,334.51800000000003,60.0387,1.8154,1.9873,2.2975,2.4665
2196,334.67040000000003,60.2046,1.8516,1.9883,2.3123,2.5242
2197,334.82280000000003,62.1531,1.8594,1.9902,2.3499,2.5722
2198,334.97520000000003,63.5424,1.8613,2.002,2.36,2.5929
2199,335.12760000000003,63.4181,1.8633,2.0195,2.3886,2.5379
2200,335.28000000000003,60.7336,1.8662,2.0352,2.2881,2.4551
2201,335.43240000000003,59.6792,1.8652,2.0391,2.2243,2.436
2202,335.58480000000003,60.6303,1.8564,2.0293,2.2117,2.419
2203,335.73720000000003,59.2308,1.8467,2.0078,2.2715,2.4181
2204,335.88960000000003,55.5358,1.835,1.9766,2.3009,2.3934
2205,336.04200000000003,54.8267,1.8213,1.9424,2.3178,2.3532
2206,336.19440000000003,55.0079,1.7988,1.915,2.3214,2.3312
2207,336.34680000000003,57.133,1.7812,1.8994,2.3396,2.3882
2208,336.49920000000003,59.6014,1.7744,1.8965,2.3181,2.3864
2209,336.65160000000003,63.6756,1.7705,1.9033,2.2749,2.4615
2210,336.80400000000003,65.8005,1.7705,1.9111,2.1914,2.4005
2211,336.95640000000003,63.0127,1.7822,1.917,2.1452,2.433
2212,337.10880000000003,61.3193,1.79,1.9219,2.121,2.3798
2213,337.26120000000003,60.8791,1.792,1.9287,2.1521,2.3469
2214,337.41360000000003,64.2371,1.7949,1.9375,2.1671,2.3451
2215,337.56600000000003,64.0572,1.7891,1.9453,2.2404,2.472
2216,337.71840000000003,63.9236,1.7744,1.9443,2.2616,2.4665
2217,337.87080000000003,63.5747,1.7686,1.9297,2.283,2.4028
2218,338.02320000000003,65.4627,1.7656,1.9043,2.2355,2.3473
2219,338.17560000000003,67.3844,1.7598,1.874,2.2341,2.2063
2220,338.32800000000003,66.2419,1.7383,1.8457,2.234,2.159
2221,338.48040000000003,64.5115,1.7002,1.8213,2.2712,2.1552
2222,338.63280000000003,61.1461,1.6689,1.8027,2.3171,2.2071
2223,338.78520000000003,57.1902,1.6504,1.7881,2.3064,2.2236
2224,338.93760000000003,53.3006,1.6406,1.7793,2.3116,2.3583
2225,339.09000000000003,50.9745,1.6338,1.7754,2.2903,2.4872
2226,339.24240000000003,52.5994,1.6299,1.7754,2.3423,2.5852
2227,339.39480000000003,53.9422,1.6279,1.7705,2.3244,2.5792
2228,339.54720000000003,54.2753,1.6172,1.7588,2.3459,2.5379
2229,339.69960000000003,51.9709,1.6133,1.7471,2.3288,2.4984
2230,339.85200000000003,51.8391,1.625,1.7422,2.3062,2.5133
2231,340.00440000000003,53.8592,1.6309,1.75,2.2719,2.421
2232,340.15680000000003,55.9515,1.6377,1.7666,2.2193,2.4119
2233,340.30920000000003,57.4665,1.6465,1.7842,2.1599,2.4268
2234,340.46160000000003,57.3148,1.6533,1.7959,2.1104,2.464
2235,340.61400000000003,58.9026,1.6582,1.8037,2.0906,2.4897
2236,340.76640000000003,57.4467,1.665,1.8086,2.1043,2.4546
2237,340.91880000000003,57.2707,1.6709,1.8105,2.1123,2.4591
2238,341.07120000000003,54.3996,1.6787,1.8096,2.1758,2.4605
2239,341.22360000000003,52.9996,1.6728,1.8008,2.2749,2.437
2240,341.37600000000003,53.9032,1.6543,1.7871,2.343,2.4897
2241,341.52840000000003,52.563,1.6475,1.7725,2.3372,2.459
2242,341.68080000000003,52.7866,1.6436,1.7598,2.2856,2.3406
2243,341.83320000000003,52.2248,1.6387,1.7471,2.2903,2.3734
2244,341.98560000000003,53.0866,1.6162,1.7275,2.3001,2.3911
2245,342.13800000000003,52.4193,1.5703,1.6992,2.3156,2.4282
2246,342.29040000000003,49.8135,1.5537,1.667,2.328,2.4171
2247,342.44280000000003,47.2483,1.5449,1.6426,2.3154,2.4019
2248,342.59520000000003,45.8262,1.542,1.6309,2.3237,2.3674
2249,342.74760000000003,46.891,1.5381,1.6348,2.3168,2.3953
2250,342.90000000000003,47.1221,1.5371,1.6465,2.3492,2.4277
2251,343.05240000000003,48.1256,1.541,1.6602,2.3288,2.4191
2252,343.20480000000003,46.3729,1.5391,1.668,2.3213,2.4384
2253,343.35720000000003,50.7861,1.5371,1.666,2.2931,2.4615
2254,343.50960000000003,53.5142,1.5332,1.6533,2.2646,2.4625
2255,343.66200000000003,56.3175,1.5137,1.6328,2.2427,2.473
2256,343.81440000000003,58.804,1.4775,1.6064,2.2561,2.473
2257,343.96680000000003,59.1725,1.4678,1.5781,2.2502,2.4472
2258,344.11920000000003,59.3929,1.4658,1.5508,2.2804,2.4766
2259,344.27160000000003,58.1007,1.4648,1.5293,2.2694,2.5274
2260,344.42400000000004,53.1542,1.4629,1.5166,2.3454,2.5247
2261,344.57640000000004,49.1203,1.4619,1.5186,2.3416,2.4866
2262,344.72880000000004,45.6181,1.4824,1.5361,2.3557,2.4655
2263,344.88120000000004,46.3113,1.5195,1.5684,2.3283,2.466
2264,345.03360000000004,45.821,1.5371,1.6123,2.3243,2.4413
2265,345.18600000000004,44.1584,1.5469,1.6533,2.3167,2.4066
2266,345.33840000000004,44.1178,1.5625,1.6777,2.2664,2.3887
2267,345.49080000000004,46.7376,1.5801,1.6836,2.2824,2.3254
2268,345.64320000000004,47.2671,1.5898,1.6816,2.2775,2.3633
2269,345.79560000000004,50.7015,1.6025,1.6856,2.3228,2.3911
2270,345.94800000000004,52.8752,1.6055,1.6992,2.2936,2.3915
2271,346.10040000000004,59.4592,1.5967,1.7139,2.2801,2.4321
2272,346.25280000000004,61.9583,1.5928,1.7217,2.2771,2.4423
2273,346.40520000000004,60.5068,1.5879,1.7158,2.2749,2.4316
2274,346.55760000000004,53.3501,1.585,1.7012,2.2682,2.4311
2275,346.71000000000004,50.9538,1.583,1.6865,2.2638,2.4369
2276,346.86240000000004,50.1708,1.584,1.6807,2.2477,2.4448
2277,347.01480000000004,53.8197,1.5859,1.6846,2.2617,2.4384
2278,347.16720000000004,50.7666,1.5908,1.6953,2.2529,2.4457
2279,347.31960000000004,49.6445,1.6025,1.71,2.26,2.4655
2280,347.47200000000004,46.056,1.6045,1.7227,2.2552,2.4675
2281,347.62440000000004,47.9351,1.6035,1.7314,2.2529,2.473
2282,347.77680000000004,53.646,1.6025,1.7344,2.2719,2.4821
2283,347.92920000000004,54.7452,1.5986,1.7314,2.2838,2.5128
2284,348.08160000000004,55.0758,1.5947,1.7236,2.276,2.5485
2285,348.23400000000004,53.3511,1.5908,1.7119,2.2664,2.5411
2286,348.38640000000004,55.6988,1.585,1.6992,2.2769,2.556
2287,348.53880000000004,57.0004,1.5732,1.6875,2.3254,2.5619
2288,348.69120000000004,56.9117,1.5508,1.6797,2.3596,2.5232
2289,348.84360000000004,55.5652,1.5332,1.6728,2.3766,2.4937
2290,348.99600000000004,52.4225,1.5264,1.6621,2.3622,2.4428
2291,349.14840000000004,47.4539,1.5225,1.6455,2.3595,2.3808
2292,349.30080000000004,44.7914,1.5205,1.626,2.3793,2.3388
2293,349.45320000000004,44.9507,1.5205,1.6074,2.3896,2.3596
2294,349.60560000000004,46.6311,1.5107,1.5928,2.3792,2.3496
2295,349.75800000000004,49.3088,1.4873,1.583,2.3454,2.3541
2296,349.91040000000004,49.8114,1.4922,1.5752,2.3285,2.3591
2297,350.06280000000004,49.8732,1.5088,1.5713,2.2993,2.356
2298,350.21520000000004,49.3009,1.5156,1.5703,2.2908,2.4287
2299,350.36760000000004,49.184,1.5225,1.5732,2.283,2.4263
2300,350.52000000000004,50.6903,1.5342,1.5772,2.2913,2.4472
2301,350.67240000000004,51.7364,1.5547,1.5889,2.3033,2.469
2302,350.82480000000004,52.4375,1.5723,1.6143,2.3199,2.4791
2303,350.97720000000004,52.5401,1.5801,1.6572,2.324,2.519
2304,351.12960000000004,53.5535,1.585,1.708,2.3125,2.5019
2305,351.28200000000004,54.658,1.6084,1.752,2.3129,2.4765
2306,351.43440000000004,53.3629,1.6348,1.7734,2.3454,2.4526
2307,351.58680000000004,53.7826,1.6484,1.7734,2.3657,2.4675
2308,351.73920000000004,55.102,1.6514,1.7666,2.3786,2.471
2309,351.89160000000004,56.5142,1.6543,1.7666,2.3592,2.4816
2310,352.04400000000004,56.6811,1.665,1.7773,2.2966,2.47
2311,352.19640000000004,53.9042,1.6904,1.7998,2.2887,2.4705
2312,352.34880000000004,54.9121,1.708,1.833,2.3215,2.531
2313,352.50120000000004,54.1278,1.7148,1.875,2.397,2.5501
2314,352.65360000000004,55.5952,1.7207,1.917,2.3839,2.5485
2315,352.80600000000004,57.9021,1.7334,1.9492,2.3122,2.5549
2316,352.95840000000004,58.2816,1.7803,1.9648,2.2763,2.5353
2317,353.11080000000004,59.064,1.8057,1.9648,2.2489,2.5587
2318,353.26320000000004,57.1373,1.8125,1.9629,2.2275,2.5442
2319,353.41560000000004,55.0133,1.8154,1.9648,2.1154,2.5426
2320,353.56800000000004,53.2908,1.8174,1.9717,2.046,2.5263
2321,353.72040000000004,52.1021,1.8174,1.9795,2.0474,2.5071
2322,353.87280000000004,53.4324,1.8125,1.9795,2.1381,2.5014
2323,354.02520000000004,54.5273,1.7812,1.9629,2.2111,2.4806
2324,354.17760000000004,56.1072,1.7559,1.9297,2.2002,2.5009
2325,354.33000000000004,56.0397,1.7461,1.8877,2.1694,2.4775
2326,354.48240000000004,54.5763,1.7353,1.8506,2.1558,2.4403
2327,354.63480000000004,53.9123,1.7148,1.8311,2.1411,2.4195
2328,354.78720000000004,54.4749,1.666,1.8262,2.2177,2.3958
2329,354.93960000000004,56.3833,1.6201,1.8174,2.2936,2.4057
2330,355.09200000000004,54.0328,1.6025,1.7842,2.3862,2.4566
2331,355.24440000000004,52.8223,1.5752,1.7256,2.3933,2.4984
2332,355.39680000000004,54.2221,1.54,1.6601,2.3745,2.5076
2333,355.54920000000004,56.7677,1.5244,1.6064,2.3527,2.5066
2334,355.70160000000004,58.9595,1.5137,1.5684,2.3109,2.4958
2335,355.85400000000004,57.69,1.5049,1.5371,2.3073,2.4882
2336,356.00640000000004,55.4385,1.4785,1.5059,2.3075,2.4831
2337,356.15880000000004,54.0687,1.417,1.4756,2.3018,2.4877
2338,356.31120000000004,53.3657,1.3975,1.4561,2.2913,2.4907
2339,356.46360000000004,53.8746,1.3936,1.4512,2.2726,2.4755
2340,356.61600000000004,55.0248,1.3926,1.459,2.2558,2.466
2341,356.76840000000004,53.9324,1.3916,1.4707,2.2609,2.4566
2342,356.92080000000004,55.3011,1.3945,1.4805,2.2711,2.4581
2343,357.07320000000004,57.3365,1.4004,1.4902,2.3218,2.433
2344,357.22560000000004,58.5749,1.4219,1.5049,2.3219,2.3939
2345,357.37800000000004,58.9396,1.4668,1.5293,2.3123,2.4404
2346,357.53040000000004,58.707,1.498,1.5606,2.2834,2.462
2347,357.68280000000004,59.9073,1.5088,1.5898,2.2555,2.4715
2348,357.83520000000004,56.2395,1.5254,1.6084,2.259,2.4755
2349,357.98760000000004,51.5853,1.5469,1.6201,2.2481,2.4836
2350,358.14000000000004,49.7234,1.5693,1.6397,2.2596,2.4927
2351,358.29240000000004,51.7572,1.5889,1.6807,2.2649,2.4511
2352,358.44480000000004,54.7469,1.6172,1.7442,2.3114,2.4428
2353,358.59720000000004,56.3816,1.667,1.8164,2.3008,2.4907
2354,358.74960000000004,55.5138,1.707,1.8711,2.2978,2.5321
2355,358.90200000000004,54.9164,1.7197,1.8896,2.2029,2.5603
2356,359.05440000000004,55.4344,1.7217,1.8769,2.1209,2.5689
2357,359.20680000000004,58.5486,1.7227,1.8525,2.0569,2.5624
2358,359.35920000000004,59.9045,1.7197,1.8359,2.0123,2.5347
2359,359.51160000000004,60.2945,1.7207,1.8311,2.2063,2.5086
2360,359.66400000000004,59.1754,1.6855,1.8281,2.2832,2.4635
2361,359.81640000000004,58.7615,1.6592,1.8154,2.3641,2.4181
2362,359.96880000000004,58.7371,1.6435,1.79,2.3531,2.3747
2363,360.12120000000004,60.4731,1.623,1.7607,2.3439,2.333
2364,360.27360000000004,62.433,1.6113,1.7393,2.3429,2.3442
2365,360.42600000000004,61.9288,1.6055,1.7314,2.3387,2.4234
2366,360.57840000000004,57.8199,1.5996,1.7295,2.3886,2.4645
2367,360.73080000000004,53.8829,1.6055,1.7324,2.4019,2.4705
2368,360.88320000000004,51.1737,1.6123,1.7422,2.4107,2.4861
2369,361.03560000000004,53.9374,1.6221,1.7656,2.3779,2.4922
2370,361.18800000000005,54.8314,1.6709,1.8076,2.385,2.5149
2371,361.34040000000005,53.5779,1.7568,1.8623,2.4134,2.5242
2372,361.49280000000005,52.4577,1.8106,1.916,2.3988,2.5379
2373,361.64520000000005,52.0106,1.8272,1.959,2.381,2.599
2374,361.79760000000005,52.0851,1.8389,1.9863,2.3353,2.5765
2375,361.95000000000005,50.6634,1.8496,2.0,2.3465,2.6007
2376,362.10240000000005,51.9117,1.8691,2.002,2.308,2.5957
2377,362.25480000000005,52.3839,1.8799,1.999,2.268,2.5405
2378,362.40720000000005,56.4233,1.875,1.9922,2.2433,2.5237
2379,362.55960000000005,55.0598,1.8643,1.9834,2.252,2.5792
2380,362.71200000000005,57.5162,1.8613,1.9746,2.2485,2.5781
2381,362.86440000000005,55.0621,1.8594,1.9678,2.185,2.5635
2382,363.01680000000005,53.3569,1.8584,1.9648,2.0739,2.5237
2383,363.16920000000005,53.1631,1.8574,1.9648,1.9968,2.3957
2384,363.32160000000005,54.7512,1.8555,1.9688,1.9104,2.3569
2385,363.47400000000005,57.6856,1.8545,1.9727,1.9182,2.3591
2386,363.62640000000005,61.1104,1.8525,1.9756,1.9233,2.3962
2387,363.77880000000005,61.3605,1.8506,1.9756,2.0514,2.4258
2388,363.93120000000005,65.3235,1.8496,1.9727,2.0876,2.46
2389,364.08360000000005,64.0541,1.8437,1.9678,2.1012,2.4521
2390,364.236,62.563,1.8408,1.9639,2.0529,2.4775
2391,364.3884,62.1769,1.8389,1.9619,2.1068,2.4502
2392,364.5408,59.4935,1.8379,1.9619,2.1884,2.4369
2393,364.6932,61.7459,1.8359,1.958,2.2332,2.3995
2394,364.8456,58.7364,1.834,1.9473,2.1302,2.3873
2395,364.998,61.4708,1.8281,1.9297,1.942,2.3289
2396,365.1504,60.2742,1.8096,1.9111,1.8257,2.2519
2397,365.3028,61.8316,1.7979,1.8965,1.811,2.2738
2398,365.4552,64.8288,1.792,1.8916,1.8958,2.3564
2399,365.6076,68.3096,1.79,1.8936,2.0698,2.4057
2400,365.76,67.6483,1.7881,1.8975,2.0763,2.471
2401,365.9124,62.2358,1.7852,1.9004,2.0152,2.4796
2402,366.0648,58.0993,1.7822,1.8955,1.9884,2.5295
2403,366.2172,54.3734,1.7793,1.8769,1.9948,2.5169
2404,366.3696,53.9393,1.7646,1.8457,1.972,2.4605
2405,366.522,53.9442,1.7305,1.8105,1.9452,2.4418
2406,366.6744,57.5804,1.7168,1.7832,1.9235,2.384
2407,366.8268,61.6268,1.7139,1.7705,1.9048,2.3761
2408,366.9792,65.9147,1.7109,1.7734,1.8418,2.3356
2409,367.1316,67.683,1.7051,1.7832,1.8114,2.3771
2410,367.284,65.0498,1.6992,1.7939,1.8065,2.3478
2411,367.4364,61.6917,1.6982,1.8018,1.8415,2.3263
2412,367.5888,63.0465,1.6963,1.8115,1.8571,2.3748
2413,367.7412,65.9111,1.6963,1.8232,1.8514,2.3929
2414,367.8936,64.6806,1.6963,1.8369,1.8458,2.4095
2415,368.046,62.0932,1.6963,1.8486,1.8747,2.4384
2416,368.1984,59.8519,1.7217,1.8555,1.9748,2.3948
2417,368.3508,63.1715,1.7295,1.8604,2.1344,2.3887
2418,368.5032,64.2191,1.7314,1.8643,2.2163,2.41
2419,368.6556,66.1083,1.7324,1.8672,2.2098,2.4316
2420,368.808,60.2835,1.7354,1.8672,2.2285,2.4482
2421,368.9604,55.9886,1.7363,1.8652,2.2846,2.4811
2422,369.1128,53.063,1.7373,1.8643,2.3223,2.5464
2423,369.2652,56.6007,1.7412,1.8662,2.3366,2.5474
2424,369.4176,56.4406,1.7451,1.873,2.3262,2.5891
2425,369.57,56.4195,1.748,1.8828,2.3193,2.4877
2426,369.7224,57.3887,1.7559,1.8916,2.302,2.477
2427,369.8748,59.5125,1.7637,1.8975,2.2725,2.4502
2428,370.0272,58.8324,1.7705,1.9014,2.2495,2.4826
2429,370.1796,55.7219,1.7734,1.9072,2.2753,2.466
2430,370.332,53.8805,1.7754,1.916,2.2905,2.4457
2431,370.4844,55.2621,1.7773,1.9268,2.3756,2.4335
2432,370.6368,54.7973,1.7891,1.9355,2.3774,2.4243
2433,370.7892,55.0092,1.7959,1.9375,2.3772,2.392
2434,370.9416,52.9117,1.7939,1.9326,2.3225,2.4176
2435,371.094,53.863,1.7988,1.9209,2.3044,2.4428
2436,371.2464,57.39,1.7988,1.9092,2.2978,2.4497
2437,371.3988,57.1498,1.8008,1.9023,2.3503,2.6029
2438,371.5512,58.2339,1.8018,1.9023,2.3423,2.647
2439,371.7036,53.4142,1.8018,1.9092,2.396,2.6435
2440,371.856,54.9111,1.8037,1.9229,2.3613,2.6007
2441,372.0084,54.355,1.8066,1.9395,2.3853,2.6597
2442,372.1608,56.9352,1.8115,1.9521,2.3816,2.6802
2443,372.3132,58.3459,1.8135,1.9561,2.3841,2.7435
2444,372.4656,57.2303,1.8115,1.9521,2.4094,2.6819
2445,372.618,56.8964,1.8105,1.9434,2.3962,2.6603
2446,372.7704,56.4431,1.8018,1.9346,2.3875,2.6504
