,depth,gr,d_res,s_res,den,vp
2258,370.9416000000002,43.7312,0.5171,0.5688,2.1601,2.2424
2259,371.0940000000002,43.4766,0.5186,0.5674,2.1224,2.2244
2260,371.2464000000002,41.6699,0.5229,0.5703,2.0889,2.2204
2261,371.3988000000002,40.9193,0.521,0.5767,2.0789,2.2139
2262,371.5512000000002,39.0436,0.52,0.585,2.0947,2.222
2263,371.7036000000002,40.988,0.5278,0.5898,2.1441,2.2666
2264,371.8560000000002,40.2128,0.519,0.5898,2.1791,2.281
2265,372.0084000000002,41.6029,0.5234,0.584,2.1936,2.2712
2266,372.1608000000002,42.3969,0.5181,0.5747,2.1981,2.2379
2267,372.3132000000002,43.3326,0.5195,0.564,2.1892,2.2281
2268,372.4656000000002,45.5488,0.5161,0.5537,2.1993,2.2059
2269,372.6180000000002,46.5605,0.5195,0.5474,2.1633,2.1857
2270,372.7704000000002,46.8386,0.5127,0.5479,2.1737,2.1857
2271,372.9228000000002,45.7957,0.5083,0.5557,2.1148,2.1629
2272,373.0752000000002,42.7172,0.5093,0.5689,2.1054,2.1729
2273,373.2276000000002,42.2045,0.5137,0.582,2.1234,2.2011
2274,373.3800000000002,43.6769,0.5103,0.5894,2.1669,2.1881
2275,373.5324000000002,45.2386,0.5098,0.5874,2.1881,2.1869
2276,373.6848000000002,47.249,0.5132,0.5796,2.1605,2.196
2277,373.8372000000002,46.2155,0.5186,0.5698,2.1626,2.1877
2278,373.9896000000002,47.0537,0.52,0.5625,2.1747,2.2087
2279,374.1420000000002,47.2581,0.521,0.5571,2.1688,2.2216
2280,374.2944000000002,47.0067,0.5176,0.5542,2.1736,2.1956
2281,374.4468000000002,45.6309,0.5068,0.5508,2.1732,2.2375
2282,374.5992000000002,45.0653,0.5083,0.5469,2.2037,2.2305
2283,374.7516000000002,44.8746,0.5093,0.5439,2.2243,2.2155
2284,374.9040000000002,45.9983,0.5181,0.5444,2.1868,2.2095
2285,375.0564000000002,46.1434,0.5171,0.5488,2.1831,2.2035
2286,375.2088000000002,48.3251,0.5122,0.5562,2.1753,2.1849
2287,375.3612000000002,48.0157,0.5132,0.563,2.2146,2.1964
2288,375.5136000000002,48.3196,0.5166,0.5669,2.2272,2.2119
2289,375.6660000000002,48.7062,0.5146,0.5659,2.2179,2.2071
2290,375.8184000000002,49.7524,0.521,0.5615,2.2226,2.2346
2291,375.9708000000002,49.5133,0.5186,0.5552,2.2178,2.2224
2292,376.1232000000002,48.6293,0.5156,0.5493,2.2299,2.2019
2293,376.2756000000002,47.5192,0.5137,0.5449,2.2047,2.2059
2294,376.4280000000002,47.4452,0.5142,0.5435,2.1997,2.1975
2295,376.5804000000002,47.7915,0.5181,0.5454,2.2051,2.1904
2296,376.7328000000002,46.8947,0.5181,0.5493,2.1987,2.2079
2297,376.8852000000002,44.6557,0.5181,0.5542,2.1987,2.2159
2298,377.0376000000002,41.9365,0.5195,0.5596,2.1911,2.2281
2299,377.1900000000002,42.6566,0.5186,0.5645,2.1923,2.2183
2300,377.3424000000002,44.4374,0.5225,0.5674,2.1861,2.2248
2301,377.4948000000002,45.5199,0.5249,0.5688,2.2002,2.2171
2302,377.6472000000002,45.5265,0.5171,0.5679,2.2029,2.2334
2303,377.7996000000002,45.8455,0.5127,0.562,2.174,2.2103
2304,377.9520000000002,46.6372,0.5068,0.5508,2.2008,2.2027
2305,378.1044000000002,47.7642,0.5,0.5366,2.202,2.2031
2306,378.2568000000002,49.6932,0.5049,0.5249,2.2329,2.1867
2307,378.4092000000002,50.4438,0.5083,0.521,2.1988,2.141
2308,378.5616000000002,48.7087,0.5132,0.5303,2.1787,2.1679
2309,378.7140000000002,44.4581,0.5347,0.5537,2.1166,2.1585
2310,378.8664000000002,43.1307,0.5415,0.5884,2.1191,2.1771
2311,379.0188000000002,41.6536,0.5557,0.6265,2.1693,2.2688
2312,379.1712000000002,40.1523,0.5562,0.6567,2.2352,2.3234
2313,379.3236000000002,39.0264,0.5625,0.6694,2.2749,2.3408
2314,379.4760000000002,40.4094,0.5728,0.6616,2.2733,2.2702
2315,379.6284000000002,43.1937,0.5718,0.639,2.2704,2.2715
2316,379.7808000000002,44.2092,0.5751,0.6106,2.238,2.2321
2317,379.9332000000002,46.2763,0.5598,0.5838,2.2121,2.2148
2318,380.0856000000002,48.2616,0.5327,0.5633,2.2079,2.2006
2319,380.2380000000002,50.0253,0.5344,0.5517,2.2048,2.2089
2320,380.3904000000002,49.5484,0.5184,0.5463,2.2108,2.1742
2321,380.5428000000002,49.2122,0.5118,0.5439,2.2079,2.1797
2322,380.6952000000002,47.4295,0.5147,0.541,2.2059,2.1572
2323,380.8476000000002,47.6116,0.5189,0.5381,2.2025,2.151
2324,381.0000000000002,45.1781,0.5145,0.5372,2.1633,2.1714
2325,381.1524000000002,43.5218,0.5108,0.5407,2.1231,2.1882
2326,381.3048000000002,40.432,0.5111,0.5471,2.1253,2.2029
2327,381.4572000000002,40.8084,0.5074,0.5554,2.1773,2.2276
2328,381.6096000000002,42.5011,0.5098,0.5611,2.2058,2.2498
2329,381.7620000000002,46.7233,0.5118,0.5624,2.223,2.2433
2330,381.9144000000002,49.0125,0.5128,0.5588,2.1945,2.2455
2331,382.0668000000002,50.5828,0.5142,0.5519,2.1936,2.2227
2332,382.2192000000002,49.7051,0.5164,0.5442,2.1467,2.1852
2333,382.3716000000002,47.5666,0.5222,0.5401,2.1533,2.1932
2334,382.5240000000002,44.5251,0.5264,0.542,2.1744,2.2222
2335,382.6764000000002,39.7053,0.528,0.5521,2.2228,2.2799
2336,382.82880000000023,39.8852,0.5318,0.5678,2.2284,2.2643
2337,382.98120000000023,40.5542,0.5341,0.5836,2.2104,2.2574
2338,383.13360000000023,44.3641,0.5404,0.5928,2.2061,2.2493
2339,383.28600000000023,44.07,0.5386,0.5923,2.2199,2.2137
2340,383.43840000000023,45.138,0.5395,0.5843,2.2343,2.1999
2341,383.59080000000023,45.5458,0.5382,0.5742,2.2281,2.2016
2342,383.74320000000023,45.6569,0.533,0.5667,2.232,2.2185
2343,383.89560000000023,46.0943,0.5366,0.5641,2.2416,2.2102
2344,384.04800000000023,45.9207,0.5297,0.5657,2.2414,2.2006
2345,384.20040000000023,47.6839,0.5291,0.569,2.2288,2.2069
2346,384.35280000000023,48.475,0.5266,0.5712,2.2572,2.2036
2347,384.50520000000023,49.4568,0.5177,0.5699,2.2563,2.1702
2348,384.65760000000023,50.0858,0.5132,0.5645,2.2392,2.1759
2349,384.81000000000023,51.9284,0.5085,0.5528,2.23,2.1783
2350,384.96240000000023,53.0715,0.5089,0.5371,2.2342,2.1646
2351,385.11480000000023,53.6127,0.49,0.5213,2.267,2.0924
2352,385.26720000000023,52.8623,0.4831,0.5091,2.2435,2.1205
2353,385.41960000000023,53.4157,0.4798,0.5027,2.2496,2.0887
2354,385.57200000000023,54.0876,0.4787,0.5005,2.2417,2.0889
2355,385.72440000000023,54.0994,0.4845,0.5006,2.2388,2.1142
2356,385.87680000000023,53.9006,0.4867,0.5019,2.2365,2.1075
2357,386.02920000000023,53.8505,0.4929,0.5063,2.2315,2.1279
2358,386.18160000000023,53.3534,0.488,0.5158,2.2248,2.1591
2359,386.33400000000023,51.826,0.5049,0.5306,2.2185,2.1761
2360,386.48640000000023,48.1186,0.5325,0.5468,2.175,2.2306
2361,386.63880000000023,45.6098,0.5367,0.5629,2.1357,2.2395
2362,386.79120000000023,41.0943,0.5286,0.579,2.077,2.2709
2363,386.94360000000023,37.9019,0.5728,0.5991,2.0731,2.3214
2364,387.09600000000023,34.4004,0.5941,0.6222,2.0686,2.3158
2365,387.24840000000023,34.7843,0.5935,0.6411,2.1172,2.3373
2366,387.40080000000023,37.1584,0.5958,0.6471,2.1687,2.341
2367,387.55320000000023,41.0615,0.5983,0.64,2.2021,2.2966
2368,387.70560000000023,40.9957,0.5889,0.6277,2.2139,2.3109
2369,387.85800000000023,42.5145,0.5832,0.6154,2.1741,2.2766
2370,388.01040000000023,43.6743,0.5823,0.6019,2.1816,2.2203
2371,388.16280000000023,47.2142,0.5495,0.5865,2.1995,2.2139
2372,388.31520000000023,47.4453,0.538,0.5704,2.2207,2.2215
2373,388.46760000000023,45.9583,0.5346,0.5588,2.2218,2.216
2374,388.62000000000023,45.2885,0.5335,0.555,2.2252,2.2063
2375,388.77240000000023,43.9578,0.5302,0.5575,2.2283,2.2251
2376,388.92480000000023,42.8531,0.5332,0.5628,2.2296,2.2341
2377,389.07720000000023,41.7432,0.537,0.5679,2.219,2.2349
2378,389.22960000000023,41.9388,0.5433,0.571,2.2353,2.2395
2379,389.38200000000023,42.4419,0.54,0.5723,2.2508,2.237
2380,389.53440000000023,43.7009,0.5396,0.572,2.254,2.2194
2381,389.68680000000023,44.868,0.5397,0.5705,2.2474,2.229
2382,389.83920000000023,45.7069,0.5387,0.5685,2.2428,2.2158
2383,389.99160000000023,44.6838,0.5419,0.5666,2.2426,2.2309
2384,390.14400000000023,44.229,0.5429,0.5653,2.2494,2.2249
2385,390.29640000000023,43.8746,0.5386,0.5649,2.2518,2.2321
2386,390.44880000000023,43.6421,0.54,0.5644,2.2426,2.2176
2387,390.60120000000023,42.5438,0.5348,0.5634,2.2284,2.2463
2388,390.75360000000023,40.9239,0.5337,0.5594,2.2241,2.2319
2389,390.90600000000023,40.3426,0.5342,0.5499,2.2325,2.2253
2390,391.05840000000023,41.9728,0.5228,0.5371,2.2359,2.2239
2391,391.21080000000023,44.595,0.5091,0.525,2.2348,2.1647
2392,391.36320000000023,46.9576,0.5056,0.5159,2.2315,2.1133
2393,391.51560000000023,49.2617,0.5005,0.5105,2.2367,2.1154
2394,391.66800000000023,50.8151,0.4917,0.5065,2.233,2.1029
2395,391.82040000000023,51.8391,0.4858,0.5028,2.2304,2.1085
2396,391.97280000000023,49.7025,0.4778,0.5005,2.2288,2.1322
2397,392.12520000000023,48.2641,0.4777,0.5012,2.219,2.1193
2398,392.27760000000023,47.3117,0.4817,0.5053,2.2101,2.1155
2399,392.43000000000023,44.4773,0.4898,0.5128,2.2099,2.1422
2400,392.58240000000023,39.0864,0.4967,0.5235,2.1974,2.1708
2401,392.73480000000023,33.9068,0.5001,0.5381,2.1845,2.199
2402,392.88720000000023,31.9105,0.5034,0.5565,2.1674,2.2088
2403,393.03960000000023,31.7937,0.5259,0.5756,2.1771,2.2146
2404,393.19200000000023,31.4168,0.5435,0.5917,2.1817,2.2137
2405,393.34440000000023,31.3645,0.5411,0.604,2.1697,2.2098
2406,393.49680000000023,31.4553,0.5559,0.6147,2.1518,2.2318
2407,393.64920000000023,31.2591,0.5813,0.6252,2.1695,2.2405
2408,393.80160000000024,30.6303,0.595,0.6367,2.1277,2.2476
2409,393.95400000000024,31.2784,0.5916,0.6494,2.1275,2.2262
2410,394.10640000000024,32.0015,0.6058,0.665,2.0888,2.2508
2411,394.25880000000024,32.3827,0.629,0.6834,2.125,2.2804
2412,394.41120000000024,31.7587,0.6272,0.7019,2.1213,2.2922
2413,394.56360000000024,31.6099,0.623,0.7145,2.1202,2.319
2414,394.71600000000024,32.9226,0.6313,0.7168,2.1116,2.328
2415,394.86840000000024,33.6032,0.6334,0.7119,2.1461,2.3193
2416,395.02080000000024,34.7091,0.6282,0.7034,2.106,2.312
2417,395.17320000000024,36.5551,0.6189,0.6927,2.1834,2.2828
2418,395.32560000000024,39.693,0.6133,0.6806,2.109,2.2872
2419,395.47800000000024,41.1824,0.6104,0.6693,2.2076,2.2422
2420,395.63040000000024,39.864,0.6048,0.6608,2.107,2.213
2421,395.78280000000024,37.282,0.5998,0.6575,2.125,2.2096
2422,395.93520000000024,36.1865,0.602,0.6596,2.1106,2.2067
2423,396.08760000000024,37.3738,0.6113,0.6653,2.1211,2.2066
2424,396.24000000000024,39.0725,0.613,0.6718,2.1689,2.2162
2425,396.39240000000024,41.1298,0.6075,0.6785,2.2101,2.2146
2426,396.54480000000024,42.5836,0.6138,0.6845,2.1596,2.2169
2427,396.69720000000024,44.0473,0.6256,0.6883,2.2163,2.228
2428,396.84960000000024,43.9108,0.6205,0.6879,2.2104,2.2251
2429,397.00200000000024,43.1337,0.6124,0.6827,2.2972,2.2198
2430,397.15440000000024,41.5553,0.6153,0.6738,2.2445,2.2368
2431,397.30680000000024,40.7122,0.6199,0.6641,2.2291,2.2245
2432,397.45920000000024,39.3821,0.6056,0.6558,2.21,2.2385
2433,397.61160000000024,38.7023,0.6002,0.6473,2.1774,2.265
2434,397.76400000000024,38.2569,0.598,0.6382,2.1676,2.2715
2435,397.91640000000024,38.3768,0.593,0.6287,2.1156,2.262
2436,398.06880000000024,39.199,0.5829,0.6211,2.1306,2.2605
2437,398.22120000000024,39.8176,0.5853,0.6174,2.1062,2.277
2438,398.37360000000024,40.7545,0.5852,0.6165,2.1321,2.2773
2439,398.52600000000024,42.1096,0.582,0.6156,2.1474,2.2705
2440,398.67840000000024,41.9279,0.5792,0.613,2.1633,2.2712
2441,398.83080000000024,41.5151,0.5781,0.6088,2.2009,2.2772
2442,398.98320000000024,41.2121,0.5723,0.6045,2.2014,2.2798
2443,399.13560000000024,43.0986,0.5713,0.6024,2.1842,2.2767
2444,399.28800000000024,46.0113,0.5729,0.603,2.1524,2.2519
2445,399.44040000000024,46.7548,0.5747,0.6077,2.1759,2.2196
2446,399.59280000000024,47.2399,0.5753,0.6178,2.1482,2.2116
2447,399.74520000000024,46.3786,0.5845,0.6326,2.0787,2.2258
2448,399.89760000000024,45.2167,0.5855,0.6484,1.9757,2.2725
2449,400.05000000000024,42.9836,0.5789,0.6577,1.9899,2.3433
2450,400.20240000000024,39.9898,0.5738,0.6537,2.1024,2.3389
2451,400.35480000000024,38.3881,0.5647,0.6357,2.2524,2.3455
2452,400.50720000000024,40.0354,0.5657,0.6118,2.3332,2.2977
2453,400.65960000000024,43.0809,0.5705,0.5923,2.1726,2.2601
2454,400.81200000000024,45.3698,0.5607,0.5836,2.128,2.2404
2455,400.96440000000024,46.3645,0.5481,0.5856,2.0465,2.2239
2456,401.11680000000024,46.9938,0.54,0.5934,2.1621,2.2394
2457,401.26920000000024,45.7307,0.5455,0.6005,2.1852,2.262
2458,401.42160000000024,41.9558,0.5435,0.6016,2.2469,2.2797
2459,401.57400000000024,39.2438,0.5363,0.5956,2.2096,2.275
2460,401.72640000000024,40.5635,0.5364,0.5846,2.2156,2.2637
2461,401.87880000000024,43.3596,0.5401,0.5715,2.2329,2.2602
2462,402.03120000000024,44.8463,0.5401,0.5597,2.2422,2.2393
2463,402.18360000000024,45.0358,0.5324,0.5514,2.2277,2.2375
2464,402.33600000000024,44.8328,0.5308,0.5487,2.2178,2.2302
2465,402.48840000000024,42.7678,0.5304,0.5521,2.2044,2.2325
2466,402.64080000000024,39.8394,0.5333,0.56,2.2147,2.2418
2467,402.79320000000024,37.9864,0.5359,0.5682,2.2106,2.2409
2468,402.94560000000024,38.3911,0.536,0.5733,2.2136,2.2457
2469,403.09800000000024,39.4006,0.534,0.5731,2.2279,2.2486
2470,403.25040000000024,39.5094,0.5331,0.5692,2.242,2.248
2471,403.40280000000024,39.227,0.5324,0.5644,2.2658,2.2292
2472,403.55520000000024,39.1962,0.5344,0.5618,2.2461,2.2295
2473,403.70760000000024,39.0879,0.5369,0.5619,2.247,2.2316
2474,403.86000000000024,39.7402,0.536,0.5629,2.2382,2.2349
2475,404.01240000000024,40.8579,0.533,0.5635,2.2379,2.2425
2476,404.16480000000024,42.5595,0.5288,0.5629,2.2466,2.2355
2477,404.31720000000024,44.7439,0.5264,0.5612,2.2398,2.2291
2478,404.46960000000024,46.408,0.5243,0.5589,2.2621,2.2127
2479,404.62200000000024,46.5207,0.5234,0.5561,2.2577,2.1881
2480,404.77440000000024,45.8251,0.5236,0.5543,2.2772,2.1845
2481,404.92680000000024,43.7663,0.5249,0.5549,2.2188,2.1888
2482,405.07920000000024,40.5627,0.5262,0.5591,2.1946,2.2096
2483,405.23160000000024,37.6162,0.5269,0.5652,2.1413,2.245
2484,405.38400000000024,36.6817,0.5312,0.5703,2.1733,2.2558
2485,405.53640000000024,36.8577,0.5366,0.5725,2.1797,2.2489
2486,405.68880000000024,36.7777,0.5377,0.5721,2.2685,2.2458
2487,405.84120000000024,37.945,0.5368,0.5709,2.2782,2.2321
2488,405.99360000000024,41.2548,0.5377,0.5703,2.286,2.2217
2489,406.14600000000024,44.2385,0.5384,0.5712,2.2647,2.2128
2490,406.29840000000024,44.9105,0.5385,0.5727,2.272,2.2099
2491,406.45080000000024,43.8687,0.5359,0.5728,2.2881,2.2153
2492,406.60320000000024,43.3433,0.5311,0.5701,2.2814,2.2217
2493,406.75560000000024,44.0166,0.5307,0.5637,2.2733,2.2193
2494,406.90800000000024,46.149,0.526,0.5547,2.2679,2.1931
2495,407.06040000000024,47.4871,0.516,0.5449,2.2648,2.188
2496,407.21280000000024,48.307,0.5128,0.5365,2.2664,2.2191
2497,407.36520000000024,48.8774,0.5093,0.5307,2.2653,2.2078
2498,407.51760000000024,50.2896,0.5032,0.5277,2.2641,2.1679
2499,407.67000000000024,51.4024,0.5043,0.5275,2.2689,2.1574
2500,407.82240000000024,51.2433,0.5043,0.5297,2.2743,2.1663
2501,407.97480000000024,49.483,0.5054,0.5324,2.27,2.1833
2502,408.12720000000024,47.9384,0.5063,0.5344,2.2528,2.1875
2503,408.27960000000024,47.7266,0.5057,0.5358,2.2369,2.1715
2504,408.43200000000024,47.7444,0.5127,0.538,2.2343,2.1828
2505,408.58440000000024,45.6729,0.5203,0.5426,2.2395,2.2103
2506,408.73680000000024,41.688,0.5227,0.5517,2.1207,2.2184
2507,408.88920000000024,38.4858,0.5346,0.5665,2.0244,2.2158
2508,409.04160000000024,36.5858,0.55,0.5862,2.0386,2.2167
2509,409.19400000000024,35.6884,0.5558,0.6087,2.1121,2.2145
2510,409.34640000000024,34.6499,0.5695,0.6315,2.1416,2.2132
2511,409.49880000000024,33.6321,0.5934,0.6533,2.1037,2.2367
2512,409.65120000000024,33.2827,0.5907,0.6725,2.1176,2.2846
2513,409.80360000000024,32.9271,0.5855,0.684,2.1324,2.2868
2514,409.95600000000024,32.5243,0.6068,0.6824,2.2181,2.2678
2515,410.10840000000024,32.0127,0.6113,0.6675,2.1913,2.3245
2516,410.26080000000024,33.775,0.6091,0.6453,2.2446,2.3564
2517,410.41320000000024,37.8209,0.6059,0.624,2.2439,2.326
2518,410.56560000000025,42.397,0.5969,0.61,2.2721,2.3354
2519,410.71800000000025,45.5972,0.5898,0.6042,2.2638,2.3351
2520,410.87040000000025,46.9146,0.568,0.602,2.2276,2.2552
2521,411.02280000000025,48.3867,0.5488,0.5981,2.2281,2.2022
2522,411.17520000000025,48.5559,0.5426,0.5899,2.2334,2.1947
2523,411.32760000000025,48.2493,0.5353,0.5784,2.2347,2.2019
2524,411.48000000000025,47.6161,0.5289,0.5669,2.2551,2.2183
2525,411.63240000000025,47.5667,0.5244,0.559,2.2636,2.2195
2526,411.78480000000025,47.4778,0.5239,0.5541,2.2725,2.2152
2527,411.93720000000025,46.7308,0.5195,0.5504,2.2769,2.2037
2528,412.08960000000025,46.1998,0.5138,0.5468,2.27,2.1924
2529,412.24200000000025,45.9218,0.5127,0.5441,2.2638,2.196
2530,412.39440000000025,45.6372,0.5148,0.5453,2.2504,2.2009
2531,412.54680000000025,44.45,0.524,0.5521,2.245,2.2158
2532,412.69920000000025,42.4653,0.5392,0.5645,2.2362,2.2316
2533,412.85160000000025,39.2008,0.5699,0.5832,2.1139,2.2323
2534,413.00400000000025,35.4373,0.588,0.6113,2.0293,2.2542
2535,413.15640000000025,32.5674,0.5963,0.6521,2.0263,2.3023
2536,413.30880000000025,30.2836,0.6034,0.7039,2.1276,2.3256
2537,413.46120000000025,28.4736,0.6265,0.7543,2.1989,2.308
2538,413.61360000000025,27.2795,0.6457,0.7803,2.2382,2.3276
2539,413.76600000000025,28.3481,0.6444,0.7667,2.3002,2.3868
2540,413.91840000000025,32.7751,0.6359,0.7233,2.2291,2.4187
2541,414.07080000000025,37.8551,0.614,0.6733,2.2631,2.4431
2542,414.22320000000025,40.8022,0.606,0.6333,2.235,2.4411
2543,414.37560000000025,41.3002,0.5947,0.6062,2.3023,2.3565
2544,414.52800000000025,42.6798,0.5541,0.5881,2.2565,2.274
2545,414.68040000000025,44.508,0.5463,0.5737,2.2422,2.2573
2546,414.83280000000025,46.7047,0.5364,0.5611,2.2583,2.268
2547,414.98520000000025,47.1271,0.5165,0.5516,2.2666,2.2626
2548,415.13760000000025,47.7273,0.5115,0.5466,2.2625,2.2543
2549,415.29000000000025,45.5902,0.5077,0.5457,2.2595,2.262
2550,415.44240000000025,42.1416,0.5107,0.5485,2.2552,2.2817
2551,415.59480000000025,39.2641,0.5127,0.5537,2.2519,2.2941
2552,415.74720000000025,38.2438,0.5094,0.5596,2.2506,2.2995
2553,415.89960000000025,37.4577,0.5116,0.5643,2.2176,2.2994
2554,416.05200000000025,35.9476,0.5173,0.5656,2.1714,2.3084
2555,416.20440000000025,36.2703,0.5201,0.5634,2.1188,2.3233
2556,416.35680000000025,37.7113,0.5185,0.5591,2.2234,2.3355
2557,416.50920000000025,38.907,0.5174,0.5548,2.4296,2.3455
2558,416.66160000000025,38.3325,0.5173,0.552,2.4525,2.3382
2559,416.81400000000025,37.7847,0.5165,0.5516,2.3504,2.3273
2560,416.96640000000025,38.2287,0.5188,0.5524,2.2729,2.3217
2561,417.11880000000025,38.9507,0.5151,0.553,2.2709,2.3106
2562,417.27120000000025,38.6947,0.5144,0.5526,2.2692,2.3204
2563,417.42360000000025,37.7905,0.5119,0.5507,2.2474,2.3215
2564,417.57600000000025,38.2605,0.5102,0.5471,2.2618,2.3121
2565,417.72840000000025,40.9475,0.511,0.5418,2.2753,2.3158
2566,417.88080000000025,43.0679,0.5082,0.5365,2.2663,2.301
2567,418.03320000000025,44.4707,0.5005,0.5325,2.2606,2.277
2568,418.18560000000025,45.3202,0.4974,0.5303,2.255,2.2734
2569,418.33800000000025,46.539,0.4954,0.5298,2.2573,2.2681
2570,418.49040000000025,46.8002,0.4951,0.5298,2.2518,2.2631
2571,418.64280000000025,46.7707,0.4944,0.5298,2.2484,2.2877
2572,418.79520000000025,46.8676,0.4915,0.5292,2.2478,2.2618
2573,418.94760000000025,46.6602,0.4943,0.5285,2.2436,2.2353
2574,419.10000000000025,45.1743,0.4963,0.5283,2.2371,2.2142
2575,419.25240000000025,42.73,0.4933,0.5293,2.2334,2.2001
2576,419.40480000000025,41.9677,0.4961,0.5304,2.2469,2.22
2577,419.55720000000025,42.0536,0.4969,0.5317,2.2663,2.2315
2578,419.70960000000025,42.7929,0.4983,0.5332,2.2708,2.2448
2579,419.86200000000025,41.5668,0.4979,0.5356,2.2676,2.2512
2580,420.01440000000025,39.4669,0.5006,0.5392,2.2658,2.2425
2581,420.16680000000025,38.6413,0.5018,0.5438,2.2093,2.2462
2582,420.31920000000025,39.3063,0.5073,0.549,2.1716,2.2508
2583,420.47160000000025,37.986,0.5135,0.5553,2.173,2.2542
2584,420.62400000000025,35.2638,0.5191,0.5638,2.1404,2.2492
2585,420.77640000000025,31.6343,0.5262,0.5751,2.1223,2.2545
2586,420.92880000000025,31.0657,0.5324,0.589,2.0824,2.2623
2587,421.08120000000025,30.2636,0.5438,0.605,2.1219,2.2785
2588,421.23360000000025,29.8685,0.5543,0.6223,2.128,2.2615
2589,421.38600000000025,29.0496,0.5581,0.6402,2.1243,2.2597
2590,421.53840000000025,28.4757,0.5639,0.6563,2.1323,2.2832
2591,421.69080000000025,28.1048,0.5754,0.6668,2.1304,2.2977
2592,421.84320000000025,28.6796,0.5816,0.6681,2.1577,2.3134
2593,421.99560000000025,30.779,0.5815,0.6574,2.1992,2.2845
2594,422.14800000000025,34.9649,0.5838,0.6373,2.2218,2.2733
2595,422.30040000000025,37.1656,0.568,0.6147,2.2233,2.2518
2596,422.45280000000025,39.6024,0.5452,0.5956,2.2086,2.2373
2597,422.60520000000025,40.682,0.5369,0.5825,2.2115,2.2425
2598,422.75760000000025,43.0302,0.5392,0.5733,2.2146,2.2442
2599,422.91000000000025,43.1887,0.5385,0.566,2.2198,2.264
2600,423.06240000000025,42.1429,0.5383,0.5602,2.1352,2.2683
2601,423.21480000000025,40.3196,0.5438,0.5596,2.1098,2.263
2602,423.36720000000025,38.7108,0.5522,0.5684,2.163,2.2769
2603,423.51960000000025,35.9209,0.5557,0.5871,2.2515,2.284
2604,423.67200000000025,33.6466,0.5495,0.6118,2.2834,2.3237
2605,423.82440000000025,33.1419,0.5528,0.6332,2.2315,2.3495
2606,423.97680000000025,35.9894,0.5587,0.6401,2.229,2.3372
2607,424.12920000000025,40.0391,0.5544,0.6286,2.2341,2.3101
2608,424.28160000000025,42.4512,0.5537,0.6049,2.2197,2.2609
2609,424.43400000000025,43.7686,0.5535,0.5795,2.2333,2.242
2610,424.58640000000025,43.202,0.5478,0.5613,2.2443,2.2347
2611,424.73880000000025,43.6224,0.5402,0.5546,2.245,2.2301
2612,424.89120000000025,42.0464,0.5395,0.5595,2.235,2.2412
2613,425.04360000000025,41.1341,0.5418,0.5723,2.2331,2.2383
2614,425.19600000000025,40.314,0.5418,0.5874,2.2375,2.2387
2615,425.34840000000025,40.3171,0.5397,0.5997,2.2606,2.254
2616,425.50080000000025,40.2556,0.5416,0.6036,2.256,2.2429
2617,425.65320000000025,40.174,0.5341,0.5967,2.277,2.245
2618,425.80560000000025,41.6136,0.5272,0.5807,2.2578,2.2793
2619,425.95800000000025,43.1859,0.5115,0.56,2.2581,2.2822
2620,426.11040000000025,44.2539,0.4865,0.5381,2.2613,2.2874
2621,426.26280000000025,43.5694,0.4789,0.5179,2.279,2.2838
2622,426.41520000000025,43.5548,0.4718,0.5001,2.288,2.2745
2623,426.56760000000025,44.3852,0.4608,0.4868,2.2797,2.2551
2624,426.72000000000025,45.4399,0.4494,0.4787,2.262,2.2379
2625,426.87240000000025,45.8441,0.443,0.4763,2.2844,2.2423
2626,427.02480000000025,46.9588,0.4457,0.4772,2.2376,2.2505
2627,427.17720000000025,48.4884,0.4404,0.4787,2.2812,2.252
2628,427.32960000000026,51.0117,0.4415,0.4782,2.2624,2.236
2629,427.48200000000026,51.8609,0.4473,0.4773,2.3073,2.2114
2630,427.63440000000026,50.7621,0.4415,0.479,2.2473,2.2107
2631,427.78680000000026,47.1043,0.4437,0.486,2.2151,2.2351
2632,427.93920000000026,43.0105,0.4521,0.4985,2.1932,2.2309
2633,428.09160000000026,41.0871,0.4568,0.5142,2.1788,2.2584
2634,428.24400000000026,40.3501,0.4614,0.5276,2.1699,2.269
2635,428.39640000000026,39.8045,0.4705,0.5345,2.1518,2.277
2636,428.54880000000026,37.9783,0.4851,0.5356,2.1887,2.276
2637,428.70120000000026,36.9321,0.493,0.5349,2.2256,2.2715
2638,428.85360000000026,36.4694,0.5051,0.5366,2.229,2.272
2639,429.00600000000026,37.5231,0.5153,0.5422,2.2306,2.2631
2640,429.15840000000026,39.4307,0.5246,0.5509,2.2366,2.2734
2641,429.31080000000026,42.1113,0.5204,0.5614,2.2545,2.2785
2642,429.46320000000026,44.0983,0.5194,0.573,2.2416,2.2717
2643,429.61560000000026,43.7394,0.537,0.5851,2.1619,2.2698
2644,429.76800000000026,42.1807,0.5335,0.5965,2.1254,2.2784
2645,429.92040000000026,39.2201,0.5285,0.6054,2.1153,2.289
2646,430.07280000000026,37.0668,0.5439,0.6081,2.1546,2.3027
2647,430.22520000000026,35.2294,0.5421,0.6052,2.2174,2.3059
2648,430.37760000000026,36.5717,0.541,0.5993,2.2436,2.3046
2649,430.53000000000026,38.4578,0.5422,0.5941,2.2794,2.2972
2650,430.68240000000026,40.0018,0.54,0.592,2.2604,2.3106
2651,430.83480000000026,41.234,0.5355,0.5926,2.2649,2.314
