,depth,gr,d_res,s_res,den,vp
2003,410.7178000000002,6.1562,5.9951,5.5035,2.1318,2.5467
2004,410.8702000000002,5.8358,6.0889,5.5272,2.1363,2.5755
2005,411.0226000000002,6.0453,6.1868,5.5448,2.1442,2.6177
2006,411.1750000000002,6.6603,6.2864,5.5643,2.1635,2.6633
2007,411.3274000000002,6.94,6.361,5.5781,2.186,2.6949
2008,411.4798000000002,7.0429,6.3906,5.5782,2.201,2.6982
2009,411.6322000000002,7.2546,6.3848,5.5626,2.2116,2.7012
2010,411.7846000000002,7.3289,6.3614,5.5294,2.2086,2.687
2011,411.9370000000002,7.0859,6.3418,5.4787,2.1998,2.4997
2012,412.0894000000002,6.9934,6.3398,5.4279,2.1739,2.4337
2013,412.2418000000002,7.7443,6.3555,5.4415,2.1379,2.4742
2014,412.3942000000002,8.9909,6.4004,5.6251,2.1188,2.4388
2015,412.5466000000002,9.3593,6.4883,6.09,2.1207,2.4717
2016,412.6990000000002,9.0344,6.5762,6.8987,2.1599,2.4759
2017,412.8514000000002,8.5499,6.6231,7.9338,2.2216,2.56
2018,413.0038000000002,7.9109,6.6525,8.7911,2.3001,2.599
2019,413.1562000000002,7.5311,6.6975,8.9715,2.3625,2.5363
2020,413.3086000000002,7.1347,6.7818,8.4334,2.3966,2.565
2021,413.4610000000002,6.7844,6.8989,7.6307,2.4239,2.5827
2022,413.6134000000002,6.841,6.9888,6.9823,2.431,2.5712
2023,413.7658000000002,6.7181,7.0116,6.6548,2.4385,2.7819
2024,413.9182000000002,6.4494,6.9721,6.6553,2.4249,2.9987
2025,414.0706000000002,6.0202,6.8222,6.8897,2.403,2.9503
2026,414.2230000000002,5.9585,6.5585,7.1748,2.4069,2.8847
2027,414.3754000000002,6.2139,6.3281,7.2987,2.4413,2.6087
2028,414.5278000000002,6.1397,6.2281,7.1571,2.468,2.4497
2029,414.6802000000002,6.267,6.2189,6.8339,2.4691,2.4892
2030,414.8326000000002,6.9803,6.2588,6.5117,2.46,2.4469
2031,414.9850000000002,7.9565,6.3716,6.3264,2.4606,2.3952
2032,415.1374000000002,8.1131,6.6222,6.2914,2.4534,2.3901
2033,415.2898000000002,7.4303,7.001,6.3127,2.4282,2.3783
2034,415.4422000000002,7.0718,7.2959,6.2416,2.4117,2.4359
2035,415.5946000000002,7.4492,7.2509,5.9833,2.4093,2.696
2036,415.7470000000002,8.5253,6.871,5.5751,2.4105,2.9897
2037,415.8994000000002,9.3836,6.4443,5.12,2.3811,2.8848
2038,416.0518000000002,9.8838,6.1679,4.6913,2.3198,2.6288
2039,416.2042000000002,10.0809,5.9824,4.3056,2.2877,2.4781
2040,416.3566000000002,10.3617,5.7118,3.9843,2.3108,2.3464
2041,416.5090000000002,10.441,5.3017,3.7913,2.358,2.2708
2042,416.6614000000002,10.0023,4.9326,3.8263,2.3598,2.1002
2043,416.8138000000002,9.6872,4.7329,4.2053,2.2719,1.9817
2044,416.9662000000002,10.6594,4.651,5.055,2.039,1.9575
2045,417.1186000000002,12.6707,4.6351,6.3792,1.8494,1.973
2046,417.2710000000002,14.6715,4.6633,7.6446,1.8004,2.1253
2047,417.4234000000002,15.3324,4.7357,7.908,1.9366,2.2593
2048,417.5758000000002,14.9256,4.9806,7.0857,2.1001,2.2823
2049,417.7282000000002,14.4374,5.5666,6.0369,2.1275,2.2639
2050,417.8806000000002,13.7787,6.2931,5.3525,2.144,2.2589
2051,418.0330000000002,13.9181,6.7754,5.1202,2.16,2.2597
2052,418.1854000000002,14.043,6.9995,5.2775,2.1762,2.2451
2053,418.3378000000002,13.7666,7.0891,5.7228,2.1896,2.1969
2054,418.4902000000002,13.2234,7.0825,6.3029,2.1987,2.3091
2055,418.6426000000002,12.0158,7.0541,6.7969,2.2079,2.5575
2056,418.7950000000002,11.4811,7.0469,7.0266,2.2115,2.6625
2057,418.9474000000002,11.7303,7.0342,6.9721,2.2102,2.7762
2058,419.0998000000002,12.0496,7.0066,6.7705,2.2039,2.8561
2059,419.2522000000002,12.2507,6.9711,6.5737,2.2006,2.7965
2060,419.4046000000002,12.4595,6.9065,6.4431,2.2026,2.7186
2061,419.5570000000002,13.2007,6.7846,6.3581,2.2047,2.6972
2062,419.7094000000002,13.9857,6.6362,6.2649,2.2047,2.6839
2063,419.8618000000002,14.4694,6.5364,6.1235,2.2026,2.6071
2064,420.0142000000002,14.1779,6.4993,5.9399,2.1982,2.6279
2065,420.1666000000002,13.2612,6.4901,5.7641,2.1966,2.6638
2066,420.3190000000002,12.6353,6.5011,5.6509,2.2013,2.7175
2067,420.4714000000002,13.0945,6.5503,5.6193,2.2124,2.746
2068,420.6238000000002,13.8694,6.6292,5.651,2.219,2.7733
2069,420.7762000000002,13.8457,6.6895,5.693,2.2186,2.8016
2070,420.9286000000002,14.0375,6.7027,5.6855,2.2169,2.7617
2071,421.0810000000002,14.4837,6.6777,5.6054,2.2227,2.7035
2072,421.2334000000002,14.9322,6.6279,5.4751,2.225,2.5988
2073,421.3858000000002,14.3299,6.5712,5.33,2.2139,2.5531
2074,421.5382000000002,13.9821,6.51,5.1982,2.1981,2.589
2075,421.6906000000002,13.4812,6.3935,5.0881,2.1834,2.5888
2076,421.8430000000002,13.7203,6.1376,4.9909,2.178,2.5568
2077,421.9954000000002,14.276,5.7812,4.9077,2.1658,2.5476
2078,422.1478000000002,14.2486,5.497,4.8509,2.1398,2.5453
2079,422.3002000000002,13.709,5.363,4.8255,2.1302,2.5456
2080,422.4526000000002,13.1431,5.3211,4.8334,2.1246,2.5451
2081,422.6050000000002,13.5936,5.3125,4.8723,2.1146,2.5642
2082,422.7574000000002,14.286,5.3389,4.9429,2.093,2.5757
2083,422.9098000000002,14.4314,5.4278,5.0442,2.083,2.6448
2084,423.0622000000002,13.9134,5.564,5.1709,2.0898,2.7078
2085,423.2146000000002,13.4704,5.7036,5.3032,2.1014,2.747
2086,423.3670000000002,13.485,5.8301,5.4102,2.1134,2.779
2087,423.5194000000002,13.8086,5.9512,5.4824,2.1375,2.7683
2088,423.6718000000002,13.6821,6.0835,5.5633,2.1604,2.7331
2089,423.8242000000002,13.0542,6.2222,5.7271,2.1737,2.7223
2090,423.9766000000002,13.1493,6.355,6.0392,2.1672,2.7112
2091,424.1290000000002,13.5953,6.5171,6.5138,2.1362,2.652
2092,424.2814000000002,14.3193,6.7403,7.0998,2.0941,2.6233
2093,424.4338000000002,14.6402,6.9952,7.6993,2.0813,2.6224
2094,424.5862000000002,15.3385,7.2291,8.212,2.1203,2.6376
2095,424.7386000000002,16.1089,7.419,8.586,2.2017,2.6865
2096,424.8910000000002,16.3482,7.564,8.7815,2.22,2.7929
2097,425.0434000000002,15.4514,7.6665,8.7201,2.166,2.923
2098,425.1958000000002,14.1357,7.7212,8.3612,2.0933,2.969
2099,425.3482000000002,12.9587,7.7049,7.7928,2.0562,2.9452
2100,425.5006000000002,12.7146,7.6113,7.1952,2.0497,2.9177
2101,425.6530000000002,12.4146,7.4345,6.7157,2.045,2.8838
2102,425.8054000000002,12.4898,7.1611,6.4072,2.0442,2.8444
2103,425.9578000000002,12.3404,6.8662,6.2473,2.0416,2.8248
2104,426.1102000000002,12.2156,6.6841,6.1872,2.0439,2.8023
2105,426.2626000000002,11.776,6.6367,6.1803,2.0451,2.7514
2106,426.4150000000002,11.1356,6.6641,6.2018,2.0451,2.7187
2107,426.5674000000002,11.5951,6.7087,6.2355,2.0447,2.7154
2108,426.7198000000002,11.6119,6.7357,6.2683,2.044,2.7418
2109,426.8722000000002,11.1443,6.7445,6.2881,2.0445,2.7919
2110,427.0246000000002,10.3102,6.7323,6.2632,2.0454,2.8339
2111,427.1770000000002,9.7163,6.6858,6.164,2.0556,2.9105
2112,427.3294000000002,9.9926,6.6164,5.978,2.064,2.9278
2113,427.4818000000002,10.4929,6.5422,5.7392,2.0653,2.8358
2114,427.6342000000002,11.0969,6.4772,5.5122,2.0643,2.7907
2115,427.7866000000002,10.9441,6.4135,5.3491,2.0682,2.7545
2116,427.9390000000002,10.5496,6.2822,5.276,2.0699,2.7884
2117,428.0914000000002,10.6573,6.0048,5.2733,2.057,2.8492
2118,428.2438000000002,11.665,5.6591,5.2859,2.045,2.86
2119,428.3962000000002,12.0053,5.4126,5.2635,2.0369,2.9239
2120,428.5486000000002,11.7449,5.2932,5.1831,2.0338,2.8592
2121,428.7010000000002,11.0276,5.2219,5.0566,2.0317,2.7271
2122,428.8534000000002,10.8104,5.1579,4.9253,2.0328,2.669
2123,429.0058000000002,10.9492,5.1072,4.8376,2.0371,2.6217
2124,429.1582000000002,11.7997,5.0851,4.8266,2.0446,2.5883
2125,429.3106000000002,12.7363,5.0914,4.8948,2.0557,2.5678
2126,429.4630000000002,13.6192,5.1259,5.0205,2.0692,2.5675
2127,429.6154000000002,14.0828,5.2247,5.1861,2.0746,2.5467
2128,429.7678000000002,14.2393,5.4503,5.3878,2.0761,2.4874
2129,429.9202000000002,13.5506,5.794,5.6387,2.075,2.5038
2130,430.0726000000002,12.7963,6.1417,5.9405,2.072,2.587
2131,430.2250000000002,13.0524,6.4019,6.2442,2.0745,2.6516
2132,430.3774000000002,13.5955,6.562,6.4522,2.0778,2.7161
2133,430.5298000000002,13.9301,6.6619,6.4927,2.0737,2.762
2134,430.6822000000002,13.6053,6.7454,6.3969,2.0596,2.7649
2135,430.8346000000002,13.8125,6.8012,6.2651,2.0548,2.6949
2136,430.9870000000002,13.7778,6.8116,6.1697,2.0635,2.6355
2137,431.1394000000002,13.9172,6.7798,6.1167,2.0763,2.6421
2138,431.2918000000002,13.7501,6.7234,6.0657,2.0766,2.6083
2139,431.4442000000002,14.1695,6.6728,5.9831,2.0686,2.6638
2140,431.5966000000002,14.8759,6.6418,5.8782,2.0582,2.711
2141,431.7490000000002,16.5179,6.6328,5.7925,2.0579,2.8499
2142,431.9014000000002,16.6753,6.6739,5.7705,2.0606,2.9114
2143,432.0538000000002,15.3802,6.7691,5.8218,2.0673,2.8974
2144,432.2062000000002,13.8269,6.8486,5.9287,2.0741,2.9449
2145,432.3586000000002,12.4969,6.8662,6.0396,2.088,2.9954
2146,432.5110000000002,11.5024,6.8439,6.0903,2.0926,3.0919
2147,432.6634000000002,10.1267,6.7883,6.0322,2.081,3.1668
2148,432.8158000000002,9.7123,6.7058,5.871,2.0553,3.0955
2149,432.9682000000002,10.1208,6.6133,5.6748,2.034,3.0557
2150,433.1206000000002,10.111,6.5317,5.5234,2.0311,2.9622
2151,433.2730000000002,10.3053,6.4795,5.4766,2.0387,2.8902
2152,433.4254000000002,9.6723,6.4453,5.545,2.0359,2.8488
2153,433.5778000000002,9.4303,6.4189,5.7007,2.0237,2.7746
2154,433.7302000000002,10.24,6.4077,5.8902,2.0203,2.7378
2155,433.8826000000002,10.6509,6.4529,6.0567,2.0382,2.7236
2156,434.0350000000002,10.5469,6.5811,6.1697,2.0696,2.7311
2157,434.1874000000002,9.0856,6.7168,6.2252,2.0919,2.7626
2158,434.3398000000002,8.4895,6.7964,6.2333,2.0932,2.7854
2159,434.4922000000002,9.1006,6.8535,6.2231,2.0732,2.7773
2160,434.6446000000002,9.4581,6.9815,6.241,2.0439,2.9555
2161,434.7970000000002,9.4196,7.2462,6.3404,2.0221,2.8984
2162,434.9494000000002,9.8825,7.5401,6.5626,2.0224,2.8092
2163,435.1018000000002,10.3658,7.7078,6.8995,2.0388,2.7801
2164,435.2542000000002,10.2194,7.7585,7.2862,2.0574,2.8016
2165,435.4066000000002,9.7023,7.7482,7.6035,2.0643,2.8849
2166,435.5590000000002,9.9438,7.6958,7.7331,2.0633,2.9471
2167,435.7114000000002,11.0699,7.6294,7.6347,2.0613,2.8866
2168,435.8638000000002,10.9309,7.5679,7.3749,2.0611,2.8193
2169,436.0162000000002,10.3792,7.5168,7.0605,2.0635,2.8408
2170,436.1686000000002,9.899,7.4825,6.7978,2.0712,2.86
2171,436.3210000000002,10.7225,7.4701,6.6543,2.0851,2.9044
2172,436.4734000000002,11.7357,7.4763,6.6639,2.0953,2.9603
2173,436.6258000000002,12.3766,7.4981,6.8111,2.0931,2.9576
2174,436.7782000000002,11.7466,7.5481,7.0249,2.081,2.9455
2175,436.9306000000002,11.3509,7.6363,7.1914,2.0723,3.0042
2176,437.0830000000002,11.6216,7.7505,7.2154,2.0731,3.0216
2177,437.2354000000002,11.9749,7.8462,7.0918,2.0763,3.0729
2178,437.3878000000002,12.213,7.9004,6.9096,2.0795,3.0379
2179,437.5402000000002,11.8915,7.937,6.7725,2.076,2.9725
2180,437.6926000000002,11.555,7.9773,6.7344,2.0675,2.9398
2181,437.8450000000002,10.7378,8.0075,6.793,2.0789,2.9488
2182,437.9974000000002,10.7785,8.0054,6.9033,2.0986,2.9207
2183,438.1498000000002,11.3393,7.9487,7.0044,2.117,2.925
2184,438.3022000000002,11.993,7.8398,7.0582,2.1095,3.0184
2185,438.4546000000002,12.428,7.748,7.0626,2.0988,3.1011
2186,438.6070000000002,12.6805,7.6893,7.0406,2.0837,3.0708
2187,438.7594000000002,11.7376,7.5974,7.0082,2.0705,3.0304
2188,438.9118000000002,11.1061,7.458,6.9521,2.062,2.9752
2189,439.0642000000002,10.3337,7.3599,6.8549,2.0653,2.9498
2190,439.2166000000002,11.2148,7.3411,6.7212,2.0793,2.9403
2191,439.3690000000002,11.539,7.3593,6.584,2.0854,2.9026
2192,439.5214000000002,11.7282,7.3879,6.4846,2.0859,2.9151
2193,439.6738000000002,11.595,7.4114,6.4415,2.0868,3.1157
2194,439.8262000000002,11.9318,7.418,6.4362,2.0958,3.0379
2195,439.9786000000002,12.1383,7.405,6.4323,2.1098,2.9474
2196,440.1310000000002,12.119,7.375,6.3879,2.1189,2.9578
2197,440.2834000000002,12.3806,7.3164,6.2783,2.1204,2.8761
2198,440.4358000000002,13.8631,7.2199,6.1088,2.1153,2.8603
2199,440.5882000000002,14.7876,7.0898,5.9243,2.1122,2.8377
2200,440.7406000000002,14.7117,6.9668,5.7739,2.1177,2.868
2201,440.8930000000002,14.0852,6.8929,5.6963,2.1239,2.8534
2202,441.0454000000002,13.6984,6.8015,5.6771,2.1287,2.7998
2203,441.1978000000002,13.6013,6.645,5.66,2.1196,2.6386
2204,441.3502000000002,13.7629,6.5044,5.5839,2.1132,2.5627
2205,441.5026000000002,14.1868,6.4463,5.4321,2.1049,2.5084
2206,441.6550000000002,14.1236,6.4322,5.2563,2.0888,2.4405
2207,441.8074000000002,14.2688,6.435,5.1201,2.0771,2.5603
2208,441.9598000000002,14.4329,6.4005,5.0741,2.0762,2.6938
2209,442.1122000000002,14.3519,6.1942,5.0969,2.0787,2.7359
2210,442.2646000000002,13.495,5.7206,5.0615,2.0729,2.5622
2211,442.4170000000002,12.8262,5.1386,4.8026,2.0657,2.4268
2212,442.5694000000002,12.2661,4.7207,4.2909,2.0566,2.2631
2213,442.7218000000002,12.3421,4.5092,3.6952,1.9995,2.3081
2214,442.8742000000002,12.9224,4.3916,3.2158,1.8627,2.3573
2215,443.0266000000002,12.5653,4.2524,2.9331,1.6289,2.1264
2216,443.1790000000002,11.9794,3.9677,2.8306,1.491,2.2435
2217,443.3314000000002,11.1576,3.6044,2.8373,1.4398,2.3403
2218,443.4838000000002,11.7605,3.3755,2.8611,1.4746,2.3164
2219,443.6362000000002,12.0624,3.3081,2.8349,1.4732,2.4914
2220,443.7886000000002,12.0605,3.3035,2.7517,1.405,2.527
2221,443.9410000000002,11.1872,3.3302,2.6575,1.3384,2.4923
2222,444.0934000000002,10.7912,3.4134,2.6033,1.3555,2.3546
2223,444.2458000000002,10.3914,3.5655,2.6256,1.3362,2.2156
2224,444.3982000000002,10.4178,3.73,2.7432,1.7129,2.2498
2225,444.5506000000002,10.5485,3.8306,2.963,1.892,2.2792
2226,444.7030000000002,10.6529,3.8752,3.2706,2.0146,2.1516
2227,444.8554000000002,11.3183,3.8943,3.5938,1.7988,2.2071
2228,445.0078000000002,10.8809,3.8957,3.8247,1.7862,2.2405
2229,445.1602000000002,10.758,3.8932,3.9004,1.9575,2.2043
2230,445.3126000000002,10.3122,3.9171,3.8645,2.0569,2.2611
2231,445.4650000000002,10.8378,3.9741,3.8157,2.1335,2.2215
2232,445.6174000000002,12.2014,4.0228,3.8341,2.1278,2.385
2233,445.7698000000002,14.2133,4.0434,3.9488,2.0415,2.4758
2234,445.9222000000002,15.2798,4.0579,4.1544,1.9377,2.5482
2235,446.0746000000002,14.8207,4.0735,4.4288,1.9265,2.5751
2236,446.2270000000002,14.4901,4.1166,4.7354,1.9279,2.5704
2237,446.3794000000002,14.8713,4.254,5.0147,1.928,2.5808
2238,446.5318000000002,15.2016,4.5216,5.1983,1.9158,2.587
2239,446.6842000000002,14.5683,4.834,5.2449,1.9243,2.7522
2240,446.8366000000002,14.6566,5.064,5.1826,1.9601,2.7979
2241,446.9890000000002,15.6494,5.2012,5.0898,1.997,2.9121
2242,447.1414000000002,15.4094,5.2979,5.0515,2.0205,2.9131
2243,447.2938000000002,14.7725,5.3936,5.1136,2.0372,2.8623
2244,447.4462000000002,14.2948,5.5161,5.2906,2.0586,2.8408
2245,447.5986000000002,15.1726,5.6465,5.5626,2.0727,2.7409
2246,447.7510000000002,15.3176,5.7586,5.879,2.0722,2.7441
2247,447.9034000000002,14.9651,5.8281,6.1621,2.069,2.8857
2248,448.0558000000002,15.4834,5.8437,6.3193,2.0611,2.9012
2249,448.2082000000002,16.4324,5.8186,6.2761,2.0492,2.8721
2250,448.3606000000002,16.6283,5.736,6.0087,2.0229,2.7802
2251,448.5130000000002,16.3864,5.5468,5.5741,1.9292,2.8244
2252,448.6654000000002,15.5236,5.33,5.1044,1.8384,2.8691
2253,448.8178000000002,16.0086,5.2021,4.7314,1.7996,2.7276
2254,448.9702000000002,16.5429,5.1645,4.5356,1.8204,2.5801
2255,449.1226000000002,17.1035,5.1574,4.5523,1.8504,2.6423
2256,449.2750000000002,17.2653,5.1817,4.7716,1.8913,2.6489
2257,449.4274000000002,16.269,5.2676,5.1583,1.9539,2.6789
2258,449.5798000000002,15.2237,5.4835,5.6564,2.0474,2.7887
2259,449.7322000000002,13.7992,5.8487,6.1759,2.1209,2.78
2260,449.8846000000002,12.816,6.2081,6.5987,2.1626,2.9142
2261,450.0370000000002,13.0146,6.4512,6.7998,2.163,2.9943
2262,450.1894000000002,12.7788,6.712,6.782,2.159,3.0716
2263,450.3418000000002,12.6952,7.0987,6.6851,2.1283,3.1415
2264,450.4942000000002,11.3671,7.5001,6.7049,2.145,3.1381
2265,450.6466000000002,11.0316,7.8341,6.9855,2.1429,3.1336
2266,450.7990000000002,11.7496,8.1094,7.5725,2.1498,3.5535
2267,450.9514000000002,11.9588,8.3282,8.3908,2.1204,3.5826
2268,451.1038000000002,11.3809,8.5606,9.2384,2.1331,3.5646
2269,451.2562000000002,11.0685,8.837,9.879,2.1914,3.7339
2270,451.4086000000002,11.7126,9.2072,10.2667,2.2945,3.0591
2271,451.5610000000002,13.1346,9.7717,10.5123,2.3767,2.8869
2272,451.7134000000002,13.1488,10.4943,10.6968,2.4166,2.9021
2273,451.8658000000002,12.6879,11.1231,10.7479,2.4291,2.7545
2274,452.0182000000002,11.5159,11.4981,10.4784,2.4037,2.5519
2275,452.1706000000002,11.0838,11.7339,9.8631,2.3909,2.5412
2276,452.3230000000002,11.218,11.8699,9.0799,2.3635,2.5078
2277,452.4754000000002,11.0128,11.788,8.3573,2.3491,2.367
2278,452.6278000000002,9.9254,11.495,7.8407,2.3387,2.3165
2279,452.7802000000002,8.8442,11.2031,7.5488,2.336,2.2529
2280,452.9326000000002,8.4377,11.0166,7.439,2.3472,2.203
2281,453.0850000000002,8.9753,10.8657,7.4685,2.3638,2.1726
2282,453.2374000000002,9.5499,10.6708,7.5953,2.3843,2.2843
2283,453.3898000000002,10.0333,10.1971,7.7495,2.3777,2.3058
2284,453.5422000000002,9.7583,9.4549,7.8182,2.3355,2.3243
2285,453.6946000000002,9.2318,8.8515,7.7021,2.3517,2.4173
2286,453.8470000000002,9.0812,8.5019,7.3935,2.4058,2.6284
2287,453.9994000000002,9.053,8.3125,6.9999,2.4915,2.6287
2288,454.1518000000002,10.1804,8.1972,6.6611,2.5308,2.3788
2289,454.3042000000002,10.4125,8.0898,6.4707,2.5162,1.9139
2290,454.4566000000002,10.6822,7.9858,6.4808,2.4859,1.9511
2291,454.6090000000002,9.2005,7.852,6.7023,2.3623,2.0893
2292,454.7614000000002,8.3838,7.6279,7.1173,2.3882,2.1208
2293,454.9138000000002,8.3298,7.3281,7.6349,2.4348,2.1318
2294,455.0662000000002,8.7121,7.0253,8.085,2.5371,2.114
2295,455.2186000000002,9.0486,6.7812,8.2822,2.4812,2.1724
2296,455.3710000000002,8.5767,6.626,8.1821,2.3652,2.0373
2297,455.5234000000002,8.3232,6.5582,7.9247,2.279,2.4559
2298,455.6758000000002,8.7599,6.5469,7.6562,2.1811,2.4449
2299,455.8282000000002,9.0669,6.693,7.4629,2.0872,2.3002
2300,455.9806000000002,8.9002,7.0597,7.3415,2.1866,2.3291
2301,456.1330000000002,8.4332,7.4044,7.2302,2.3213,2.4371
2302,456.2854000000002,8.572,7.6719,7.0566,2.5268,2.4837
2303,456.4378000000002,9.6512,7.9668,6.7958,2.4658,2.5416
2304,456.5902000000002,9.4984,8.1826,6.4824,2.3995,2.6377
2305,456.7426000000002,8.8447,8.3045,6.206,2.2969,2.8366
2306,456.8950000000002,8.0179,8.406,6.1057,2.3014,2.7411
2307,457.0474000000002,8.7986,8.4839,6.3557,2.2405,2.0005
2308,457.1998000000002,9.2477,8.5241,7.1606,2.2074,1.8942
2309,457.3522000000002,9.0871,8.5493,8.7897,2.2593,2.0249
2310,457.5046000000002,8.8984,8.6209,11.4304,2.4136,2.1082
2311,457.6570000000002,9.4654,8.9123,14.3753,2.5398,2.1582
2312,457.8094000000002,9.9403,9.6702,15.443,2.599,2.2076
2313,457.9618000000002,10.3106,10.9848,14.0542,2.6221,2.546
2314,458.1142000000002,9.7734,12.6371,12.1248,2.5829,2.6471
2315,458.2666000000002,9.4829,14.1643,11.1662,2.5638,2.7019
2316,458.4190000000002,8.5138,15.2208,11.7389,2.5925,3.5278
2317,458.5714000000002,8.207,15.7695,14.2198,2.5974,3.8372
2318,458.7238000000002,7.9245,15.5516,18.5008,2.4829,3.6932
2319,458.8762000000002,7.7612,14.7343,21.7419,2.4963,3.5119
2320,459.0286000000002,7.8999,14.2385,20.4914,2.5218,3.4585
2321,459.1810000000002,9.8345,15.0045,17.1479,2.6777,3.5457
2322,459.3334000000002,11.508,17.5476,14.9023,2.6338,3.6874
2323,459.4858000000002,11.7196,20.3988,14.5352,2.6035,4.1774
2324,459.6382000000002,10.2079,21.6896,15.8951,2.583,4.4272
2325,459.7906000000002,8.3468,22.084,18.4224,2.6056,4.4759
2326,459.9430000000002,9.2523,22.2632,20.5468,2.6382,4.011
2327,460.0954000000002,10.5936,22.3828,20.4037,2.6879,3.7375
2328,460.2478000000002,12.5259,22.2703,18.14,2.7141,4.227
2329,460.4002000000002,13.1402,21.5311,15.4837,2.7206,4.4105
2330,460.5526000000002,13.9313,20.3435,13.4841,2.7184,3.7542
2331,460.7050000000002,14.4403,19.4745,12.3612,2.7208,3.5425
2332,460.8574000000002,14.7149,19.1015,11.96,2.7234,3.8442
2333,461.0098000000002,14.3579,18.8359,12.1173,2.7092,3.8706
2334,461.1622000000002,13.8094,18.496,12.7229,2.673,3.4828
2335,461.3146000000002,14.3483,18.1992,13.6721,2.6395,3.5005
2336,461.4670000000002,13.758,18.0784,14.7971,2.6294,3.9281
2337,461.6194000000002,14.3393,18.075,15.797,2.6469,3.7864
2338,461.7718000000002,13.3289,18.0906,16.3349,2.6619,3.5652
2339,461.9242000000002,13.491,18.1062,16.2225,2.6607,3.6724
2340,462.0766000000002,13.0694,18.0969,15.6053,2.6418,3.5974
2341,462.2290000000002,12.9033,18.0437,14.7791,2.6416,3.7755
2342,462.3814000000002,12.9252,17.8559,14.0526,2.6323,3.45
2343,462.5338000000002,12.695,17.4491,13.6074,2.6358,3.5925
2344,462.6862000000002,13.2592,16.8963,13.5376,2.6072,3.3775
2345,462.8386000000002,13.9916,16.2909,13.8156,2.6093,3.2886
2346,462.9910000000002,14.6333,15.7812,14.3302,2.6007,3.6754
2347,463.1434000000002,14.6107,15.4169,14.9337,2.621,3.9163
2348,463.2958000000002,13.9958,15.207,15.5255,2.6136,3.6985
2349,463.4482000000002,13.2753,15.2603,16.0958,2.615,3.3587
2350,463.6006000000002,12.0166,15.3192,16.6447,2.6117,3.1953
2351,463.7530000000002,11.8421,15.0946,17.1661,2.606,3.1749
2352,463.9054000000002,11.8008,14.748,17.544,2.6005,3.1147
2353,464.0578000000002,11.3958,14.4697,17.6347,2.5978,2.8821
2354,464.2102000000002,11.3167,14.2314,17.3866,2.605,2.8261
2355,464.3626000000002,11.4165,13.997,16.8201,2.6083,2.872
2356,464.5150000000002,12.1531,13.7817,16.0232,2.6003,2.6101
2357,464.6674000000002,12.1959,13.5962,15.1111,2.5481,2.276
2358,464.8198000000002,12.3118,13.4477,14.2108,2.5651,2.5811
2359,464.9722000000002,12.1079,13.2245,13.4725,2.5714,2.4334
2360,465.1246000000002,11.004,12.6248,13.0117,2.6061,2.3368
2361,465.2770000000002,10.6781,11.6521,12.8036,2.5984,2.1486
2362,465.4294000000002,10.8765,10.7245,12.4724,2.6378,2.4705
2363,465.5818000000002,11.1996,10.1386,11.4879,2.542,2.5434
2364,465.7342000000002,10.5846,9.8608,9.9176,2.5175,2.7528
2365,465.8866000000002,10.5965,9.7497,8.3982,2.5591,2.6208
2366,466.0390000000002,9.8302,9.715,7.4531,2.4849,2.4375
2367,466.1914000000002,9.825,9.7497,7.2894,2.4319,2.4053
2368,466.3438000000002,10.0332,9.9381,7.9593,2.3697,2.4773
2369,466.4962000000002,11.2105,10.3048,9.4223,2.5259,2.7266
2370,466.6486000000002,11.3165,10.7179,11.1916,2.5991,2.7268
2371,466.8010000000002,11.275,11.0801,12.0428,2.5702,2.7454
2372,466.9534000000002,10.6739,11.3741,11.4255,2.5779,2.3299
2373,467.1058000000002,10.5294,11.5772,10.1716,2.545,2.1543
2374,467.2582000000002,9.4854,11.6936,9.1248,2.4072,1.9762
2375,467.4106000000002,9.4335,11.6848,8.3807,2.322,1.8053
2376,467.5630000000002,9.602,11.2772,7.7088,2.2996,2.0612
2377,467.7154000000002,11.4815,10.5389,6.9275,2.3455,2.1917
2378,467.8678000000002,12.4207,10.0292,6.1229,2.3393,2.1692
2379,468.0202000000002,12.7814,9.8291,5.4862,2.3256,2.1981
2380,468.1726000000002,11.3746,9.7131,5.1318,2.2676,2.171
2381,468.3250000000002,11.6813,9.5974,5.0559,2.2588,2.4549
2382,468.4774000000002,13.0492,9.4472,5.1587,2.2151,2.7078
2383,468.6298000000002,12.5063,9.0477,5.291,2.193,2.6308
2384,468.7822000000002,11.7437,8.3788,5.3059,2.1481,2.6691
2385,468.9346000000002,9.2803,7.8789,5.1767,2.1623,2.6477
2386,469.0870000000002,9.1893,7.6802,4.9848,2.1262,2.6256
2387,469.2394000000002,8.5802,7.6332,4.831,2.115,2.49
2388,469.3918000000002,8.7572,7.6421,4.7789,2.1167,2.5248
2389,469.5442000000002,8.9398,7.661,4.846,2.0137,2.2598
2390,469.6966000000002,9.9149,7.6905,5.0636,1.9487,2.2777
2391,469.8490000000002,10.9803,7.7745,5.4943,1.9235,2.2708
2392,470.0014000000002,12.4927,8.0539,6.1916,2.1167,2.246
2393,470.1538000000002,12.1973,8.7112,7.1135,2.1979,2.1792
2394,470.3062000000002,11.6741,9.5881,7.9864,2.2778,1.9187
2395,470.4586000000002,11.6751,10.3165,8.4355,2.23,2.1342
2396,470.6110000000002,11.9132,10.7344,8.3657,2.2133,2.026
