,depth,gr,d_res,s_res,den,vp
2360,359.66400000000004,47.1156,0.9419,1.0273,2.0105,1.8495
2361,359.81640000000004,44.5062,0.9399,1.0186,2.0068,1.845
2362,359.96880000000004,44.0124,0.9326,1.0107,2.0086,1.8251
2363,360.12120000000004,45.5255,0.9238,1.0039,2.0289,1.8164
2364,360.27360000000004,46.1988,0.9224,0.9985,2.0213,1.8219
2365,360.42600000000004,42.4713,0.9238,0.9961,2.018,1.8164
2366,360.57840000000004,37.305,0.9272,0.9951,2.0007,1.823
2367,360.73080000000004,39.7047,0.938,0.9956,2.0092,1.8186
2368,360.88320000000004,53.5968,0.9722,0.999,1.9863,1.8273
2369,361.03560000000004,62.6877,0.9839,1.0098,2.0021,1.8252
2370,361.18800000000005,55.8405,0.9917,1.0313,1.9968,1.845
2371,361.34040000000005,35.0624,1.0166,1.0645,2.0199,1.8529
2372,361.49280000000005,15.4348,1.0332,1.1035,2.0155,1.835
2373,361.64520000000005,4.9787,1.0391,1.1348,1.9938,1.8529
2374,361.79760000000005,105.973,1.0498,1.1475,1.9676,1.8688
2375,361.95000000000005,324.6763,1.0557,1.1406,1.9706,1.8722
2376,362.10240000000005,553.7159,1.0566,1.1221,1.9879,1.8768
2377,362.25480000000005,684.1848,1.0547,1.0986,2.0002,1.8734
2378,362.40720000000005,697.0098,1.043,1.0752,1.9955,1.8417
2379,362.55960000000005,693.5844,1.0273,1.0557,1.9788,1.8306
2380,362.71200000000005,626.1754,1.0225,1.0449,1.9704,1.8089
2381,362.86440000000005,430.8426,1.0205,1.043,1.9499,1.7993
2382,363.01680000000005,235.6993,1.0205,1.0508,1.9669,1.8068
2383,363.16920000000005,91.4862,1.0244,1.0645,1.9809,1.8089
2384,363.32160000000005,76.0795,1.0371,1.0791,2.0021,1.8417
2385,363.47400000000005,69.563,1.0449,1.0928,1.9952,1.8518
2386,363.62640000000005,70.2469,1.0479,1.1064,2.0076,1.8439
2387,363.77880000000005,72.5803,1.0518,1.1221,2.0205,1.8284
2388,363.93120000000005,67.0106,1.0615,1.1367,2.0368,1.8046
2389,364.08360000000005,53.9244,1.0674,1.1475,2.0516,1.8078
2390,364.236,44.1332,1.0693,1.1504,2.0416,1.8262
2391,364.3884,43.5073,1.0713,1.1475,2.0217,1.8111
2392,364.5408,49.0292,1.0723,1.1426,1.9935,1.8339
2393,364.6932,50.0224,1.0732,1.1406,1.9855,1.8654
2394,364.8456,49.6062,1.0762,1.1416,1.9845,1.8597
2395,364.998,48.889,1.0742,1.1436,1.9699,1.8585
2396,365.1504,49.758,1.0713,1.1426,1.964,1.8585
2397,365.3028,50.1004,1.0713,1.1367,1.9432,1.8306
2398,365.4552,50.2189,1.0713,1.1279,1.9327,1.8186
2399,365.6076,52.5394,1.0762,1.1191,1.9173,1.8219
2400,365.76,53.2604,1.0781,1.1152,1.9164,1.8186
2401,365.9124,53.4699,1.082,1.1182,1.9234,1.823
2402,366.0648,51.8908,1.0879,1.125,1.9294,1.7825
2403,366.2172,49.1583,1.0996,1.1367,1.9275,1.7588
2404,366.3696,48.122,1.1084,1.1533,1.9442,1.7548
2405,366.522,46.1724,1.124,1.1738,1.9694,1.767
2406,366.6744,45.2543,1.1309,1.1943,2.0145,1.7731
2407,366.8268,44.9079,1.1455,1.2129,2.0258,1.7898
2408,366.9792,46.4805,1.1953,1.2344,2.0336,1.8111
2409,367.1316,48.3059,1.1963,1.2607,2.0893,1.8484
2410,367.284,46.9455,1.1904,1.2891,2.1485,1.8518
2411,367.4364,47.148,1.1777,1.3057,2.1705,1.8574
2412,367.5888,47.7728,1.1269,1.2959,2.1442,1.8757
2413,367.7412,48.9632,1.0967,1.248,2.104,1.8873
2414,367.8936,48.7412,1.0596,1.1709,2.0647,1.8597
2415,368.046,48.7234,0.9766,1.0859,2.0295,1.8484
2416,368.1984,51.8357,0.9536,1.0117,2.0034,1.8295
2417,368.3508,52.5145,0.9443,0.9619,1.956,1.8417
2418,368.5032,49.3484,0.9238,0.9409,1.9217,1.8306
2419,368.6556,47.0731,0.9004,0.9458,1.9195,1.8035
2420,368.808,46.2671,0.8965,0.9639,1.9571,1.7835
2421,368.9604,47.8694,0.8955,0.9805,2.0041,1.8284
2422,369.1128,47.691,0.894,0.9858,2.0054,1.8295
2423,369.2652,49.3896,0.896,0.979,2.0089,1.8306
2424,369.4176,50.949,0.9014,0.9653,2.0152,1.892
2425,369.57,49.9845,0.9023,0.9551,2.0386,1.8815
2426,369.7224,47.7432,0.9067,0.9551,2.0234,1.8608
2427,369.8748,45.3105,0.9106,0.9648,1.9633,1.8597
2428,370.0272,44.3459,0.9092,0.9819,1.9421,1.8361
2429,370.1796,43.3819,0.9062,1.0,1.9231,1.8252
2430,370.332,44.1263,0.8984,1.0117,1.951,1.8284
2431,370.4844,43.5185,0.894,1.0088,1.9511,1.854
2432,370.6368,44.397,0.8906,0.9941,1.9685,1.9074
2433,370.7892,42.9196,0.8799,0.9717,1.9567,1.885
2434,370.9416,43.8834,0.8755,0.9497,1.9814,1.8838
2435,371.094,41.8117,0.8735,0.9351,1.9856,1.8826
2436,371.2464,40.7711,0.8716,0.9307,2.01,1.8722
2437,371.3988,39.1472,0.8677,0.936,2.0188,1.8518
2438,371.5512,40.2507,0.8652,0.9468,2.0159,1.8439
2439,371.7036,40.5603,0.8652,0.9575,2.0323,1.8734
2440,371.856,41.3057,0.8652,0.9634,2.0387,1.8734
2441,372.0084,40.1738,0.8662,0.9634,2.0434,1.8734
2442,372.1608,39.5054,0.8662,0.9595,2.0458,1.9026
2443,372.3132,38.066,0.8657,0.9541,1.9988,1.9158
2444,372.4656,37.6244,0.8643,0.9492,1.9828,1.9267
2445,372.618,36.7977,0.8643,0.9458,1.9716,1.9279
2446,372.7704,37.7969,0.8662,0.9453,2.0058,1.9098
2447,372.9228,37.915,0.8672,0.9502,1.9999,1.8722
2448,373.0752,40.3084,0.8682,0.9619,1.9336,1.8861
2449,373.2276,40.4628,0.8701,0.9766,1.8776,1.8826
2450,373.38,42.5942,0.8779,0.9897,1.8955,1.8768
2451,373.5324,42.3087,0.8799,0.9961,1.9594,1.8608
2452,373.6848,43.9835,0.8809,0.9937,2.0181,1.8506
2453,373.8372,45.1872,0.8794,0.9844,2.0101,1.8574
2454,373.9896,44.6835,0.8779,0.9697,2.0386,1.8699
2455,374.142,44.7321,0.8755,0.9521,1.9787,1.8551
2456,374.2944,44.2736,0.8682,0.9346,1.9573,1.8175
2457,374.4468,46.0682,0.8652,0.9199,1.8992,1.8395
2458,374.5992,45.0765,0.8618,0.9097,1.9279,1.845
2459,374.7516,43.1569,0.8545,0.9053,1.9317,1.8506
2460,374.904,39.7824,0.8496,0.9077,1.8913,1.8631
2461,375.0564,38.0845,0.8491,0.9146,1.8173,1.8734
2462,375.2088,37.0454,0.8491,0.9248,1.7677,1.8711
2463,375.3612,38.4552,0.8472,0.9355,1.7509,1.8361
2464,375.5136,40.0679,0.8437,0.9453,1.7349,1.8143
2465,375.666,40.784,0.832,0.9487,1.7534,1.8295
2466,375.8184,43.0293,0.8286,0.9414,1.8357,1.845
2467,375.9708,45.7092,0.8252,0.9248,1.9141,1.8484
2468,376.1232,45.0135,0.8218,0.9028,2.0128,1.8665
2469,376.2756,42.8277,0.8198,0.8843,1.9982,1.8676
2470,376.428,39.1914,0.8198,0.875,1.9403,1.8551
2471,376.5804,40.9112,0.8198,0.8794,1.8856,1.8473
2472,376.7328,41.7325,0.8208,0.895,1.829,1.8529
2473,376.8852,45.9592,0.8169,0.9155,1.8128,1.8619
2474,377.0376,49.127,0.8164,0.9316,1.7891,1.8551
2475,377.19,51.1794,0.8164,0.9351,1.7947,1.8518
2476,377.3424,50.3696,0.8164,0.9243,1.8296,1.8699
2477,377.4948,48.7313,0.8164,0.9062,1.8479,1.8619
2478,377.6472,52.1741,0.8193,0.8906,1.8929,1.845
2479,377.7996,53.8824,0.8198,0.8843,1.9277,1.8529
2480,377.952,54.6976,0.8193,0.8887,1.866,1.854
2481,378.1044,51.0591,0.8184,0.9004,1.7914,1.8642
2482,378.2568,48.0064,0.8145,0.9126,1.7395,1.8529
2483,378.4092,47.2292,0.8159,0.9185,1.7122,1.8861
2484,378.5616,47.4934,0.8188,0.9155,1.7243,1.8908
2485,378.714,49.1622,0.8193,0.9058,1.6869,1.8768
2486,378.8664,50.4856,0.8198,0.895,1.6609,1.8885
2487,379.0188,48.9316,0.8184,0.8872,1.6214,1.8361
2488,379.1712,49.9261,0.8135,0.8867,1.6035,1.8046
2489,379.3236,49.3116,0.8105,0.8921,1.5987,1.8025
2490,379.476,51.4957,0.8052,0.8989,1.6204,1.8175
2491,379.6284,52.8227,0.8022,0.9019,1.6376,1.8208
2492,379.7808,52.6745,0.8013,0.8975,1.6546,1.8208
2493,379.9332,52.52,0.8008,0.8882,1.6421,1.8121
2494,380.0856,49.3895,0.8027,0.8799,1.6509,1.8068
2495,380.238,50.709,0.8042,0.8779,1.6823,1.7919
2496,380.3904,52.1086,0.8037,0.8843,1.7069,1.7578
2497,380.5428,53.8613,0.8042,0.896,1.7499,1.7762
2498,380.6952,54.6805,0.8037,0.9077,1.7694,1.81
2499,380.8476,54.9529,0.8003,0.9131,1.7899,1.8165
2500,381.0,53.9965,0.7998,0.9097,1.7652,1.8361
2501,381.1524,50.68,0.8008,0.8989,1.7311,1.8328
2502,381.3048,49.7175,0.7998,0.8862,1.7112,1.8251
2503,381.4572,51.1512,0.7983,0.877,1.7187,1.8004
2504,381.6096,54.1663,0.7983,0.8735,1.7389,1.81
2505,381.762,53.8905,0.7949,0.874,1.7734,1.8197
2506,381.9144,53.9754,0.7861,0.875,1.8067,1.8484
2507,382.0668,53.2935,0.7822,0.8735,1.825,1.8896
2508,382.2192,51.992,0.7827,0.8691,1.7988,1.8803
2509,382.3716,48.9927,0.7842,0.8638,1.7477,1.8792
2510,382.524,48.2964,0.7866,0.8608,1.7126,1.8328
2511,382.6764,48.3077,0.7964,0.8633,1.6861,1.7877
2512,382.8288,48.9691,0.8193,0.8755,1.6969,1.7598
2513,382.9812,45.8991,0.8257,0.8984,1.7352,1.7659
2514,383.1336,45.5596,0.8301,0.9302,1.8057,1.7659
2515,383.286,46.8554,0.8335,0.9619,1.8651,1.767
2516,383.4384,50.1133,0.8418,0.981,1.8862,1.8004
2517,383.5908,51.2322,0.8496,0.9814,1.9004,1.8361
2518,383.7432,50.6975,0.8545,0.9678,1.9441,1.7993
2519,383.8956,50.6218,0.8584,0.9497,1.9912,1.7814
2520,384.048,50.0275,0.8677,0.9355,2.0206,1.7898
2521,384.2004,49.3966,0.8726,0.9297,2.0104,1.8004
2522,384.3528,49.774,0.874,0.9331,2.0091,1.7887
2523,384.5052,49.7027,0.875,0.9453,2.0103,1.7951
2524,384.6576,51.5341,0.8833,0.9639,2.0171,1.8014
2525,384.81,51.7681,0.8877,0.9824,2.0279,1.8417
2526,384.9624,54.9245,0.8838,0.9946,2.023,1.8529
2527,385.1148,57.3077,0.8867,0.9951,2.0029,1.8506
2528,385.2672,57.5073,0.8735,0.9844,1.9987,1.8439
2529,385.4196,58.0116,0.8711,0.9658,2.0074,1.823
2530,385.572,54.5099,0.8682,0.9409,2.0109,1.8164
2531,385.7244,55.4331,0.8418,0.9121,1.9844,1.8143
2532,385.8768,53.9807,0.8359,0.8852,1.9623,1.77
2533,386.0292,53.6166,0.835,0.8687,1.9263,1.7598
2534,386.1816,52.3292,0.8364,0.8677,1.9369,1.7659
2535,386.334,52.1823,0.8369,0.8814,1.9669,1.8036
2536,386.4864,53.4506,0.854,0.9028,2.0241,1.8089
2537,386.6388,53.872,0.8628,0.9243,2.0254,1.8241
2538,386.7912,54.8701,0.8662,0.9429,2.0243,1.8768
2539,386.9436,57.0918,0.8838,0.9575,2.0065,1.8699
2540,387.096,58.051,0.918,0.9683,1.9954,1.8518
2541,387.2484,56.0865,0.9497,0.981,1.9805,1.8462
2542,387.4008,51.3772,0.9629,1.0029,1.9842,1.8439
2543,387.5532,46.5108,0.9819,1.0381,1.9916,1.8361
2544,387.7056,42.9792,1.0186,1.0889,2.0437,1.8451
2545,387.858,43.2187,1.04,1.1445,2.0809,1.9026
2546,388.0104,45.5382,1.043,1.1836,2.1182,1.987
2547,388.1628,48.0518,1.041,1.1894,2.0815,2.0
2548,388.3152,48.3002,1.0381,1.166,2.0578,1.9703
2549,388.4676,50.3188,1.0283,1.126,2.0243,1.9463
2550,388.62,52.2148,0.9785,1.0791,2.0273,1.8439
2551,388.7724,55.0569,0.9458,1.0371,2.0301,1.8284
2552,388.9248,54.4386,0.9385,1.0039,2.0372,1.8361
2553,389.0772,54.4364,0.9346,0.9819,2.0319,1.8328
2554,389.2296,52.5862,0.9307,0.9702,2.0229,1.8251
2555,389.382,51.5789,0.9287,0.9702,2.0311,1.8154
2556,389.5344,51.94,0.9399,0.9805,2.0364,1.8186
2557,389.6868,53.573,0.9434,0.9961,2.0523,1.8295
2558,389.8392,55.2213,0.9512,1.0147,2.0475,1.8384
2559,389.9916,56.2464,0.9644,1.0313,2.0415,1.8518
2560,390.144,59.2762,0.9746,1.043,2.0257,1.8574
2561,390.2964,58.6934,0.9771,1.0508,2.0344,1.8631
2562,390.4488,57.3669,0.979,1.0566,2.0219,1.8908
2563,390.6012,55.1921,0.9858,1.0645,2.0331,1.9014
2564,390.7536,56.1898,0.9902,1.0684,2.0189,1.9194
2565,390.906,56.5124,0.9824,1.0615,2.0158,1.9194
2566,391.0584,55.136,0.9849,1.0439,1.9858,1.9062
2567,391.2108,55.6497,0.9873,1.0215,1.9608,1.8757
2568,391.3632,57.375,0.9907,1.0039,1.9547,1.8462
2569,391.5156,61.1989,1.0127,1.0,1.9621,1.8608
2570,391.668,61.4346,1.0332,1.0186,1.9928,1.8896
2571,391.8204,60.1754,1.0361,1.0576,2.0211,1.905
2572,391.9728,54.5848,1.0381,1.1113,2.0302,1.9328
2573,392.1252,51.3004,1.0381,1.1611,2.037,2.0
2574,392.2776,48.6003,1.0381,1.1855,2.016,1.9702
2575,392.43,48.4051,1.0469,1.1738,2.0198,1.9003
2576,392.5824,50.8389,1.0312,1.1338,1.9587,1.9194
2577,392.7348,52.5872,1.0254,1.0859,1.9282,1.9074
2578,392.8872,53.6356,1.0166,1.0459,1.8858,1.9122
2579,393.0396,54.1741,0.9902,1.0205,1.8842,1.9377
2580,393.192,50.6828,0.9761,1.0137,1.8428,1.9206
2581,393.3444,46.9932,0.9717,1.0225,1.8606,1.9291
2582,393.4968,38.5788,0.9707,1.041,1.863,1.8384
2583,393.6492,34.6237,0.9697,1.0606,1.9056,1.823
2584,393.8016,36.932,0.9697,1.0742,1.8929,1.8551
2585,393.954,48.4949,0.9761,1.0781,1.8801,1.8826
2586,394.1064,56.2522,0.9995,1.0742,1.8909,1.8665
2587,394.2588,50.5019,1.0049,1.0693,1.9127,1.8908
2588,394.4112,31.5444,1.0078,1.0684,1.9319,1.8792
2589,394.5636,13.7641,1.0137,1.0732,1.92,1.878
2590,394.716,4.0861,1.0107,1.083,1.9073,1.8838
2591,394.8684,102.3581,1.0107,1.0908,1.9065,1.8585
2592,395.0208,297.8282,1.0088,1.0898,1.9153,1.8361
2593,395.1732,505.4686,1.0088,1.0771,1.9355,1.8439
2594,395.3256,617.0547,1.0107,1.0586,1.96,1.8262
2595,395.478,649.7916,1.0137,1.042,1.9859,1.8384
2596,395.6304,664.0571,1.0166,1.0332,1.9768,1.8361
2597,395.7828,623.1656,1.0176,1.0361,1.995,1.8529
2598,395.9352,437.3454,1.0195,1.0498,2.0151,1.8967
2599,396.0876,250.3911,1.0303,1.0713,2.0328,1.885
2600,396.24,108.1711,1.043,1.0967,2.0399,1.905
2601,396.3924,90.9863,1.0459,1.1221,2.0561,1.8803
2602,396.5448,88.8124,1.0449,1.1436,2.0749,1.8932
2603,396.6972,84.8112,1.0469,1.1592,2.097,1.8734
2604,396.8496,82.273,1.0596,1.168,2.0892,1.8699
2605,397.002,67.3583,1.0478,1.168,2.0795,1.8551
2606,397.1544,51.9079,1.0283,1.1543,2.0875,1.8495
2607,397.3068,45.0721,1.0127,1.1299,2.0616,1.8284
2608,397.4592,46.2323,1.0049,1.1035,2.058,1.8121
2609,397.6116,55.23,0.9956,1.0811,2.0575,1.8175
2610,397.764,56.7557,0.9717,1.0635,2.0199,1.8208
2611,397.9164,54.9945,0.9556,1.0449,1.9897,1.823
2612,398.0688,54.2337,0.9458,1.0225,1.989,1.8384
2613,398.2212,54.7167,0.9375,0.9985,2.0217,1.8574
2614,398.3736,53.7396,0.9341,0.981,1.9689,1.8688
2615,398.526,49.8775,0.937,0.978,1.892,1.8395
2616,398.6784,49.1862,0.9385,0.9922,1.8177,1.8506
2617,398.8308,49.5463,0.9385,1.0195,1.8466,1.8262
2618,398.9832,49.904,0.9375,1.0508,1.914,1.8439
2619,399.1356,49.5506,0.9351,1.0684,1.991,1.8908
2620,399.288,49.9802,0.9365,1.0635,2.0183,1.8757
2621,399.4404,51.5927,0.9434,1.0381,1.9471,1.905
2622,399.5928,50.0262,0.9448,1.0068,1.9165,1.8745
2623,399.7452,51.6001,0.9448,0.9854,1.8941,1.8608
2624,399.8976,50.9446,0.9443,0.9819,1.8916,1.8551
2625,400.05,50.9287,0.9346,0.9927,1.9011,1.8495
2626,400.2024,46.8879,0.9263,1.0078,1.9217,1.9564
2627,400.3548,44.5346,0.9258,1.0156,1.9682,1.9639
2628,400.5072,44.1525,0.9233,1.0137,1.9941,1.9538
2629,400.6596,44.2316,0.9214,1.0039,1.9918,1.9026
2630,400.812,44.6262,0.9199,0.9937,1.9464,1.8991
2631,400.9644,44.527,0.9204,0.9858,1.9291,1.9365
2632,401.1168,44.7292,0.9116,0.9795,1.9247,1.9451
2633,401.2692,47.1369,0.915,0.9741,1.8467,1.9315
2634,401.4216,47.2925,0.9146,0.9702,1.7311,1.8861
2635,401.574,46.8149,0.9141,0.9683,1.6544,1.8815
2636,401.7264,44.437,0.915,0.9702,1.622,1.8932
2637,401.8788,43.615,0.9097,0.9746,1.6524,1.8711
2638,402.0312,44.4314,0.9043,0.9771,1.7341,1.9303
2639,402.1836,45.1956,0.9038,0.9746,1.764,1.9255
2640,402.336,47.7685,0.9038,0.9673,1.7497,1.8979
2641,402.4884,47.3217,0.9048,0.958,1.7081,1.8815
2642,402.6408,47.2874,0.897,0.9507,1.7113,1.8861
2643,402.7932,43.8845,0.896,0.9468,1.6858,1.8967
2644,402.9456,44.8627,0.895,0.9448,1.6532,1.8792
2645,403.098,44.2998,0.895,0.9429,1.6123,1.8908
2646,403.2504,45.0577,0.894,0.9409,1.6021,1.8711
2647,403.4028,45.3394,0.8984,0.9414,1.5914,1.854
2648,403.5552,44.88,0.9004,0.9473,1.607,1.8574
2649,403.7076,45.1802,0.8994,0.9575,1.6272,1.8745
2650,403.86,44.7684,0.8999,0.9688,1.6906,1.9074
2651,404.0124,46.7709,0.9004,0.9756,1.7487,1.8991
2652,404.1648,48.1865,0.9014,0.9751,1.7559,1.9062
2653,404.3172,47.5442,0.9023,0.9687,1.7053,1.9601
2654,404.4696,46.2516,0.9077,0.9614,1.6574,1.8967
2655,404.622,45.4006,0.9106,0.9565,1.6089,1.911
2656,404.7744,46.3712,0.9067,0.9561,1.5903,1.8803
2657,404.9268,46.6201,0.9053,0.958,1.6012,1.8896
2658,405.0792,47.0507,0.9023,0.9604,1.6171,1.885
2659,405.2316,45.4781,0.8975,0.9609,1.6047,1.8873
2660,405.384,45.9226,0.8921,0.959,1.607,1.8745
2661,405.5364,46.2538,0.8789,0.9546,1.6322,1.8585
2662,405.6888,45.4784,0.8706,0.9482,1.7185,1.8642
2663,405.8412,45.4858,0.8701,0.9419,1.7971,1.8757
2664,405.9936,44.7405,0.8701,0.9365,1.8933,1.8955
2665,406.146,44.666,0.874,0.9326,1.9157,1.8991
2666,406.2984,43.2215,0.8853,0.9336,1.8809,1.9062
2667,406.4508,42.6697,0.8897,0.9458,1.806,1.835
2668,406.6032,44.8916,0.9087,0.9722,1.7383,1.7929
2669,406.7556,46.063,0.9189,1.0088,1.7471,1.8197
2670,406.908,45.6766,0.9238,1.042,1.8091,1.8328
2671,407.0604,46.1288,0.9292,1.0547,1.889,1.8252
2672,407.2128,47.8374,0.9482,1.043,1.8412,1.9389
2673,407.3652,48.057,0.9727,1.0195,1.7634,1.9146
2674,407.5176,47.4793,0.9771,1.0078,1.7353,1.8373
2675,407.67,44.0864,0.9805,1.0176,1.742,1.8688
2676,407.8224,45.1845,0.9824,1.0508,1.7534,1.8654
2677,407.9748,45.648,0.9756,1.0938,1.7765,1.9014
2678,408.1272,52.9926,0.9751,1.1221,1.778,1.885
2679,408.2796,61.2841,0.9736,1.1123,1.7909,1.8792
2680,408.432,64.8417,0.9741,1.0703,1.773,1.9818
2681,408.5844,63.1046,0.9746,1.0195,1.7503,1.9844
2682,408.7368,58.8529,0.9722,0.9829,1.7063,1.9895
2683,408.8892,57.0584,0.9668,0.9688,1.6988,1.934
2684,409.0416,52.3328,0.9541,0.9751,1.684,1.8757
2685,409.194,46.3435,0.9482,0.9922,1.6589,1.8861
2686,409.3464,41.8797,0.9434,1.0078,1.6689,1.8552
2687,409.4988,41.6308,0.938,1.0176,1.74,1.9303
2688,409.6512,41.6681,0.9302,1.0166,1.8486,1.9539
2689,409.8036,43.1808,0.9229,1.0068,1.9172,1.9805
2690,409.956,42.4323,0.9185,0.9946,1.8954,1.917
2691,410.1084,43.4295,0.9155,0.9844,1.8736,1.878
2692,410.2608,42.297,0.9106,0.9785,1.8424,1.9352
2693,410.4132,42.7676,0.8955,0.9756,1.8766,1.8428
2694,410.5656,42.4528,0.8911,0.9722,1.9284,1.8838
2695,410.718,44.2361,0.8916,0.9678,1.9641,1.9426
2696,410.8704,45.1058,0.8955,0.9653,1.9688,1.9352
2697,411.0228,45.7446,0.896,0.9697,1.982,1.9365
2698,411.1752,47.5732,0.896,0.9805,2.0064,1.9639
2699,411.3276,46.5649,0.8975,0.9917,2.0463,1.9451
2700,411.48,47.971,0.9014,0.9966,2.0407,1.8722
2701,411.6324,44.2923,0.9067,0.9917,2.0166,1.8529
2702,411.7848,46.7669,0.9082,0.9819,1.9385,1.8208
2703,411.9372,44.4853,0.9131,0.9741,1.9088,1.8873
2704,412.0896,47.3971,0.9146,0.9727,1.9082,1.8186
2705,412.242,46.6733,0.9165,0.978,1.9272,1.8665
2706,412.3944,48.7754,0.9204,0.9893,1.9588,1.8757
2707,412.5468,47.7245,0.9238,1.0029,1.9447,1.8885
2708,412.6992,45.642,0.9326,1.0166,1.9471,1.9194
2709,412.8516,43.8368,0.9434,1.0264,1.94,1.9451
2710,413.004,42.8435,0.9522,1.0342,1.9857,1.8861
2711,413.1564,43.1435,0.9614,1.04,2.0052,1.9987
2712,413.3088,43.3343,0.9683,1.0459,1.9561,1.9279
2713,413.4612,43.6417,0.9644,1.0527,1.9202,1.8838
2714,413.6136,41.5624,0.9639,1.0557,1.8984,1.9316
2715,413.766,42.2471,0.9639,1.0518,1.9,1.9158
2716,413.9184,40.2284,0.9619,1.043,1.861,1.9158
2717,414.0708,42.5659,0.9614,1.0312,1.8266,1.8979
2718,414.2232,41.5336,0.9609,1.0225,1.7086,1.8757
2719,414.3756,42.0819,0.9619,1.0215,1.6101,1.9122
2720,414.528,41.5548,0.9604,1.0273,1.6137,1.892
2721,414.6804,40.2696,0.9541,1.0381,1.649,1.892
2722,414.8328,41.0348,0.9531,1.0469,1.7448,1.9242
2723,414.9852,42.2405,0.9492,1.0498,1.8111,1.8803
2724,415.1376,42.929,0.9453,1.043,1.8309,1.9014
2725,415.29,42.4276,0.9463,1.0303,1.8675,1.8943
2726,415.4424,39.9004,0.9541,1.0195,1.8917,1.8734
2727,415.5948,40.0058,0.9551,1.0166,1.9403,1.8518
2728,415.7472,38.9743,0.9546,1.0234,1.9575,1.8944
2729,415.8996,39.6996,0.9551,1.0371,1.9117,1.9218
2730,416.052,38.9286,0.9551,1.0508,1.772,1.9291
2731,416.2044,40.6033,0.9521,1.0547,1.6895,1.9476
2732,416.3568,40.5669,0.9536,1.0469,1.6205,1.9389
2733,416.5092,39.5188,0.9517,1.0283,1.6006,1.9291
2734,416.6616,39.5898,0.9448,1.0088,1.5734,1.9098
2735,416.814,38.524,0.9414,0.9932,1.5747,1.9146
2736,416.9664,38.5666,0.9429,0.9858,1.5933,1.8932
2737,417.1188,36.4483,0.9385,0.9863,1.6324,1.8384
2738,417.2712,36.4061,0.9346,0.9917,1.6456,1.8574
2739,417.4236,37.8019,0.936,0.999,1.6788,1.854
2740,417.576,37.3359,0.9282,1.0039,1.6911,1.8654
2741,417.7284,37.1986,0.9238,1.0049,1.6685,1.8896
2742,417.8808,34.1369,0.9219,0.9995,1.648,1.8815
2743,418.0332,34.5013,0.9253,0.9907,1.6064,1.8711
2744,418.1856,34.7873,0.9346,0.9829,1.5675,1.9026
2745,418.338,37.6487,0.9365,0.979,1.5681,1.8642
2746,418.4904,38.935,0.939,0.98,1.582,1.8873
2747,418.6428,39.0865,0.936,0.9858,1.5768,1.8676
2748,418.7952,37.9079,0.9365,0.9941,1.5565,1.878
2749,418.9476,37.0444,0.9351,1.001,1.5297,1.9086
2750,419.1,38.299,0.9253,1.002,1.5415,1.911
2751,419.2524,38.7925,0.9238,0.9927,1.5744,1.9122
2752,419.4048,38.3292,0.9243,0.977,1.5469,1.8885
2753,419.5572,36.9279,0.9297,0.9624,1.5439,1.8417
2754,419.7096,36.3589,0.9302,0.9551,1.5298,1.854
2755,419.862,35.9413,0.9253,0.9575,1.5229,1.8563
2756,420.0144,35.5248,0.9277,0.9658,1.4924,1.8896
2757,420.1668,35.8942,0.9238,0.9751,1.4892,1.8885
2758,420.3192,35.2362,0.9229,0.9785,1.4895,1.8815
2759,420.4716,34.7671,0.9238,0.9727,1.4997,1.8597
2760,420.624,33.9772,0.9233,0.96,1.4938,1.8384
2761,420.7764,34.383,0.9224,0.9468,1.4872,1.8317
2762,420.9288,33.1732,0.9185,0.9385,1.4824,1.8585
2763,421.0812,32.9619,0.9121,0.937,1.4872,1.9086
2764,421.2336,33.5231,0.9048,0.9395,1.4944,1.8745
2765,421.386,34.8722,0.8989,0.9404,1.5153,1.8967
2766,421.5384,35.5223,0.8975,0.9375,1.5123,1.8462
2767,421.6908,36.078,0.896,0.9316,1.5105,1.8608
2768,421.8432,37.2158,0.8911,0.9248,1.508,1.8619
2769,421.9956,36.0993,0.8818,0.9185,1.5252,1.8384
2770,422.148,37.2738,0.8784,0.9131,1.5568,1.8676
2771,422.3004,36.7961,0.8765,0.9097,1.5327,1.7993
2772,422.4528,37.8229,0.874,0.9092,1.5123,1.8373
2773,422.6052,37.3076,0.8706,0.9126,1.4969,1.8406
2774,422.7576,39.255,0.8652,0.9155,1.4999,1.8642
2775,422.91,39.8892,0.8574,0.9131,1.4918,1.8585
2776,423.0624,38.6176,0.855,0.9033,1.4668,1.7731
2777,423.2148,37.1538,0.8501,0.8896,1.4484,1.8551
2778,423.3672,36.9363,0.8467,0.8755,1.4484,1.7908
2779,423.5196,37.0165,0.8525,0.8647,1.444,1.7721
2780,423.672,37.8401,0.8843,0.8652,1.4406,1.8025
2781,423.8244,37.4178,0.9023,0.8867,1.4286,1.7153
2782,423.9768,38.9051,0.9067,0.9385,1.4328,1.7609
2783,424.1292,40.7439,0.9175,1.0176,1.5162,1.9328
2784,424.2816,42.7027,0.9326,1.0967,1.6819,1.9414
2785,424.434,50.6555,0.9419,1.1328,1.9201,1.934
2786,424.5864,52.7277,0.959,1.1113,2.0538,1.9182
2787,424.7388,57.2122,0.9937,1.0615,1.931,1.9948
2788,424.8912,51.648,0.9927,1.0234,1.7954,1.9614
