,depth,gr,d_res,s_res,den,vp
1501,262.28040000000016,16.4235,0.4836,0.4805,1.3924,1.6729
1502,262.43280000000016,16.5316,0.4837,0.4805,1.3965,1.6692
1503,262.58520000000016,17.5544,0.4829,0.4805,1.4006,1.6729
1504,262.73760000000016,17.9579,0.4834,0.4801,1.4047,1.6683
1505,262.89000000000016,16.7968,0.4839,0.48,1.4088,1.6683
1506,263.04240000000016,15.265,0.4842,0.4797,1.4109,1.6601
1507,263.19480000000016,14.2527,0.4844,0.4792,1.415,1.6556
1508,263.34720000000016,13.473,0.485,0.4793,1.4163,1.6692
1509,263.49960000000016,12.5149,0.486,0.4807,1.4111,1.683
1510,263.65200000000016,12.4421,0.4872,0.4827,1.4016,1.683
1511,263.80440000000016,12.7102,0.4884,0.4849,1.4005,1.6793
1512,263.95680000000016,12.7602,0.4894,0.4867,1.4012,1.6775
1513,264.10920000000016,13.3387,0.49,0.4873,1.4088,1.672
1514,264.26160000000016,15.6993,0.4902,0.487,1.412,1.6683
1515,264.41400000000016,17.7869,0.4917,0.4862,1.418,1.6665
1516,264.56640000000016,18.3585,0.4944,0.4861,1.4272,1.6674
1517,264.71880000000016,17.562,0.4962,0.4872,1.4324,1.6683
1518,264.87120000000016,16.7202,0.4974,0.4898,1.4281,1.6729
1519,265.02360000000016,17.2012,0.4992,0.4937,1.4166,1.6747
1520,265.17600000000016,17.0939,0.5003,0.4981,1.4101,1.6821
1521,265.32840000000016,16.7578,0.501,0.5014,1.4128,1.6793
1522,265.48080000000016,17.3842,0.5015,0.5024,1.4298,1.6793
1523,265.63320000000016,19.6394,0.5017,0.5008,1.4405,1.6896
1524,265.78560000000016,22.0511,0.502,0.4976,1.4416,1.6793
1525,265.93800000000016,23.1018,0.5017,0.4948,1.4321,1.6793
1526,266.09040000000016,23.2672,0.5012,0.4929,1.4149,1.6775
1527,266.24280000000016,22.1296,0.501,0.4914,1.4054,1.6756
1528,266.39520000000016,19.2608,0.5,0.49,1.4168,1.6766
1529,266.54760000000016,15.7132,0.4967,0.4888,1.4339,1.684
1530,266.70000000000016,13.8786,0.4939,0.4878,1.4352,1.6812
1531,266.85240000000016,13.5338,0.4932,0.4873,1.4261,1.6812
1532,267.00480000000016,12.8008,0.4932,0.4876,1.423,1.683
1533,267.15720000000016,11.7229,0.4934,0.488,1.4285,1.683
1534,267.30960000000016,11.0849,0.4929,0.4883,1.4249,1.6849
1535,267.46200000000016,11.3139,0.4917,0.4883,1.4126,1.6849
1536,267.61440000000016,11.6942,0.491,0.4883,1.404,1.6812
1537,267.76680000000016,11.3679,0.4907,0.4883,1.4037,1.6793
1538,267.91920000000016,10.579,0.4907,0.4881,1.3992,1.6812
1539,268.07160000000016,9.8687,0.4909,0.4878,1.4068,1.6849
1540,268.22400000000016,9.5264,0.4912,0.4878,1.4099,1.684
1541,268.37640000000016,9.2629,0.4914,0.488,1.4306,1.683
1542,268.52880000000016,9.5081,0.4921,0.4889,1.446,1.6858
1543,268.68120000000016,10.5998,0.4933,0.4908,1.4426,1.684
1544,268.83360000000016,11.8359,0.4956,0.4937,1.4325,1.683
1545,268.98600000000016,12.3858,0.4986,0.4971,1.416,1.6868
1546,269.13840000000016,12.3838,0.501,0.5001,1.426,1.6896
1547,269.29080000000016,12.7145,0.5029,0.5017,1.437,1.6877
1548,269.44320000000016,12.8355,0.5038,0.502,1.4588,1.6877
1549,269.59560000000016,12.1055,0.5046,0.502,1.4522,1.6849
1550,269.74800000000016,11.9072,0.5053,0.5022,1.4464,1.6849
1551,269.90040000000016,12.5337,0.507,0.5032,1.4283,1.6915
1552,270.05280000000016,13.0855,0.5088,0.5054,1.4308,1.6924
1553,270.20520000000016,12.9593,0.5084,0.5076,1.427,1.6877
1554,270.35760000000016,13.5959,0.5078,0.5093,1.4354,1.6858
1555,270.51000000000016,15.808,0.5076,0.5103,1.4373,1.684
1556,270.66240000000016,18.0209,0.5073,0.5099,1.4436,1.6877
1557,270.81480000000016,19.3692,0.5073,0.5087,1.4392,1.6905
1558,270.96720000000016,19.4208,0.5075,0.5068,1.4376,1.6924
1559,271.11960000000016,18.6892,0.5076,0.5037,1.4441,1.6952
1560,271.27200000000016,17.4182,0.5066,0.5004,1.4428,1.6915
1561,271.42440000000016,16.1051,0.5042,0.4979,1.4268,1.6952
1562,271.57680000000016,14.0351,0.5016,0.4963,1.4204,1.6812
1563,271.72920000000016,12.8817,0.501,0.4959,1.4222,1.684
1564,271.88160000000016,12.3863,0.5008,0.4969,1.4386,1.6924
1565,272.03400000000016,13.8781,0.5003,0.4979,1.429,1.6915
1566,272.18640000000016,14.0319,0.5,0.4985,1.4275,1.6915
1567,272.33880000000016,13.7435,0.4998,0.4984,1.4217,1.6915
1568,272.49120000000016,13.2929,0.4995,0.4977,1.4184,1.699
1569,272.64360000000016,13.9771,0.4992,0.4968,1.4153,1.699
1570,272.79600000000016,14.2319,0.4985,0.4958,1.4086,1.6952
1571,272.94840000000016,14.4098,0.4985,0.495,1.4158,1.6962
1572,273.10080000000016,14.3783,0.4985,0.4948,1.4152,1.6868
1573,273.25320000000016,13.8083,0.4984,0.4953,1.4096,1.6858
1574,273.40560000000016,12.4914,0.4979,0.4957,1.3971,1.6896
1575,273.55800000000016,11.8733,0.4972,0.496,1.3965,1.6886
1576,273.71040000000016,12.0915,0.496,0.4952,1.3965,1.6868
1577,273.86280000000016,12.874,0.4955,0.4936,1.4006,1.6877
1578,274.01520000000016,13.5132,0.495,0.4918,1.4047,1.6896
1579,274.16760000000016,13.074,0.4945,0.4905,1.4068,1.6915
1580,274.32000000000016,12.6413,0.4938,0.4899,1.4047,1.684
1581,274.47240000000016,13.4072,0.4926,0.4905,1.4088,1.6793
1582,274.62480000000016,14.8208,0.4921,0.4914,1.4088,1.6793
1583,274.77720000000016,15.1971,0.4917,0.4923,1.4058,1.6924
1584,274.92960000000016,14.4174,0.4916,0.4926,1.4081,1.6924
1585,275.08200000000016,13.1573,0.4912,0.492,1.4001,1.6868
1586,275.23440000000016,12.8778,0.4911,0.4909,1.4206,1.6868
1587,275.38680000000016,11.9347,0.4904,0.4894,1.4244,1.6943
1588,275.53920000000016,11.3809,0.4893,0.488,1.4295,1.6962
1589,275.69160000000016,11.4344,0.4893,0.4868,1.4179,1.6868
1590,275.84400000000016,11.8879,0.4893,0.4869,1.42,1.6858
1591,275.99640000000016,13.8477,0.4893,0.4875,1.4164,1.6821
1592,276.14880000000016,15.7643,0.4897,0.4884,1.4198,1.6803
1593,276.30120000000016,16.685,0.4892,0.4889,1.4202,1.684
1594,276.45360000000016,17.9114,0.4887,0.4892,1.4108,1.6905
1595,276.60600000000017,18.0901,0.4882,0.4886,1.4099,1.6933
1596,276.75840000000017,18.0152,0.4877,0.4876,1.4071,1.6924
1597,276.91080000000017,16.0771,0.4873,0.4867,1.4201,1.6877
1598,277.06320000000017,14.8921,0.4873,0.4858,1.4137,1.6877
1599,277.21560000000017,13.3549,0.4873,0.4854,1.4094,1.6896
1600,277.36800000000017,11.7903,0.4873,0.4854,1.4186,1.6886
1601,277.52040000000017,10.0368,0.4874,0.4854,1.4133,1.6886
1602,277.67280000000017,10.8386,0.4879,0.4859,1.4253,1.6962
1603,277.82520000000017,11.4759,0.4883,0.4864,1.418,1.6943
1604,277.97760000000017,12.1612,0.489,0.4869,1.4276,1.6775
1605,278.13000000000017,11.0794,0.4915,0.4874,1.4096,1.6821
1606,278.28240000000017,12.9128,0.4943,0.4879,1.4045,1.6868
1607,278.43480000000017,13.1735,0.4962,0.4893,1.4019,1.6877
1608,278.58720000000017,14.3081,0.4972,0.4904,1.4059,1.6858
1609,278.73960000000017,14.5744,0.4991,0.4919,1.4096,1.6803
1610,278.89200000000017,14.1398,0.5006,0.4939,1.4118,1.6803
1611,279.04440000000017,13.4743,0.5015,0.4969,1.4348,1.6905
1612,279.19680000000017,12.8937,0.5025,0.5008,1.4482,1.6905
1613,279.34920000000017,14.5019,0.5035,0.5057,1.4521,1.6943
1614,279.50160000000017,15.7409,0.5044,0.5121,1.4423,1.6962
1615,279.65400000000017,16.4563,0.5055,0.5194,1.4299,1.6924
1616,279.80640000000017,18.3638,0.5091,0.5272,1.4344,1.6924
1617,279.95880000000017,19.561,0.5167,0.5338,1.4441,1.6933
1618,280.11120000000017,20.7349,0.5201,0.5371,1.4678,1.6933
1619,280.26360000000017,20.557,0.521,0.5375,1.4691,1.7018
1620,280.41600000000017,19.3592,0.5215,0.5356,1.4497,1.6905
1621,280.56840000000017,19.4152,0.522,0.5327,1.4435,1.6962
1622,280.72080000000017,25.1581,0.522,0.5303,1.4496,1.6962
1623,280.87320000000017,27.9896,0.522,0.5288,1.4755,1.6952
1624,281.02560000000017,29.2848,0.5259,0.5278,1.4851,1.6952
1625,281.17800000000017,26.6398,0.5195,0.5259,1.4793,1.6971
1626,281.33040000000017,28.3871,0.5132,0.5234,1.4391,1.699
1627,281.48280000000017,28.1737,0.5107,0.521,1.416,1.6962
1628,281.63520000000017,26.3507,0.5098,0.5205,1.4086,1.6962
1629,281.78760000000017,23.6172,0.5083,0.521,1.4374,1.7114
1630,281.94000000000017,21.3917,0.5073,0.5205,1.4421,1.7047
1631,282.09240000000017,19.2313,0.5049,0.5166,1.4417,1.7009
1632,282.24480000000017,16.9276,0.502,0.5098,1.4404,1.6943
1633,282.39720000000017,16.1759,0.5,0.5015,1.4365,1.6943
1634,282.54960000000017,14.5209,0.4985,0.4951,1.4461,1.6868
1635,282.70200000000017,15.0155,0.4976,0.4927,1.425,1.6868
1636,282.85440000000017,15.3388,0.4971,0.4937,1.4393,1.683
1672,288.3408000000002,11.6283,0.4834,0.4834,1.4097,1.7018
1673,288.4932000000002,12.4852,0.4824,0.4839,1.3979,1.6971
1674,288.6456000000002,11.6137,0.4824,0.4844,1.399,1.6886
1675,288.7980000000002,10.1071,0.4824,0.4839,1.3944,1.6849
1676,288.9504000000002,7.5962,0.4824,0.4834,1.4025,1.6924
1677,289.1028000000002,8.148,0.4824,0.4834,1.3984,1.683
1678,289.2552000000002,8.0068,0.4824,0.4829,1.3891,1.6821
1679,289.4076000000002,8.4803,0.4824,0.4834,1.375,1.6821
1680,289.5600000000002,9.4753,0.4829,0.4844,1.3839,1.6849
1681,289.7124000000002,9.5038,0.4829,0.4849,1.3813,1.6803
1682,289.8648000000002,9.8719,0.4839,0.4849,1.3811,1.6821
1683,290.0172000000002,10.0912,0.4834,0.4844,1.382,1.6747
1684,290.1696000000002,9.2137,0.4834,0.4834,1.3985,1.6747
1685,290.3220000000002,9.4321,0.4834,0.4829,1.397,1.6952
1686,290.4744000000002,8.5656,0.4834,0.4824,1.3972,1.6952
1687,290.6268000000002,10.1358,0.4834,0.4829,1.4083,1.6924
1688,290.7792000000002,9.8901,0.4834,0.4834,1.4267,1.6952
1689,290.9316000000002,9.4001,0.4839,0.4839,1.441,1.6971
1690,291.0840000000002,9.705,0.4844,0.4854,1.4431,1.6971
1691,291.2364000000002,10.2674,0.4844,0.4863,1.4367,1.6952
1692,291.3888000000002,12.8978,0.4844,0.4878,1.431,1.6924
1693,291.5412000000002,13.4958,0.4844,0.4878,1.4273,1.6924
1694,291.6936000000002,14.7001,0.4844,0.4878,1.4387,1.698
1695,291.8460000000002,13.1213,0.4844,0.4868,1.4514,1.6962
1696,291.9984000000002,12.015,0.4839,0.4858,1.4307,1.6905
1697,292.1508000000002,11.2606,0.4844,0.4849,1.4213,1.6877
1698,292.3032000000002,10.5201,0.4824,0.4839,1.4065,1.6877
1699,292.4556000000002,10.2529,0.4819,0.4829,1.4037,1.6877
1700,292.6080000000002,9.9371,0.4814,0.4824,1.3972,1.6886
1701,292.7604000000002,10.5533,0.481,0.4824,1.3882,1.6905
1702,292.9128000000002,10.7294,0.481,0.4824,1.4065,1.6905
1703,293.0652000000002,10.897,0.4805,0.4824,1.4002,1.6952
1704,293.2176000000002,12.3668,0.48,0.481,1.3962,1.6962
1705,293.3700000000002,13.2241,0.4785,0.479,1.3882,1.6999
1706,293.5224000000002,14.2395,0.4766,0.4766,1.3947,1.7028
1707,293.6748000000002,13.4236,0.4756,0.4746,1.4139,1.7018
1708,293.8272000000002,15.1434,0.4756,0.4746,1.4159,1.7018
1709,293.9796000000002,17.2396,0.4756,0.4751,1.4329,1.698
1710,294.1320000000002,16.9918,0.4761,0.4761,1.4368,1.6971
1711,294.2844000000002,16.2087,0.4766,0.4771,1.4358,1.6952
1712,294.4368000000002,13.5432,0.4775,0.4785,1.425,1.6924
1713,294.5892000000002,14.1153,0.479,0.4805,1.4223,1.6821
1714,294.7416000000002,13.9289,0.479,0.4834,1.4258,1.6858
1715,294.8940000000002,13.4089,0.481,0.4863,1.4198,1.6962
1716,295.0464000000002,14.0533,0.4834,0.4878,1.4044,1.7009
1717,295.1988000000002,13.4966,0.4839,0.4883,1.3981,1.7009
1718,295.3512000000002,15.923,0.4829,0.4883,1.4095,1.6821
1719,295.5036000000002,15.3076,0.4819,0.4893,1.4224,1.6821
1720,295.6560000000002,17.9371,0.4824,0.4917,1.4425,1.699
1721,295.8084000000002,18.9654,0.4868,0.4956,1.4325,1.6999
1722,295.9608000000002,19.978,0.4883,0.4985,1.4436,1.7018
1723,296.1132000000002,17.9243,0.4844,0.498,1.422,1.7009
1724,296.2656000000002,16.8178,0.479,0.4941,1.4298,1.7028
1725,296.4180000000002,16.7838,0.4785,0.4907,1.4228,1.6858
1726,296.5704000000002,17.3692,0.4785,0.4893,1.4407,1.6868
1727,296.7228000000002,16.9591,0.478,0.4893,1.4412,1.7018
1728,296.8752000000002,14.9119,0.4775,0.4893,1.4356,1.7047
1729,297.0276000000002,13.948,0.4771,0.4868,1.429,1.7037
1730,297.1800000000002,11.8182,0.479,0.4824,1.4354,1.6952
1731,297.3324000000002,12.8953,0.4805,0.479,1.4367,1.6952
1732,297.4848000000002,13.2339,0.4814,0.4771,1.4542,1.6952
1733,297.6372000000002,13.7744,0.4814,0.4771,1.4448,1.6962
1734,297.7896000000002,13.0295,0.4814,0.478,1.4503,1.699
1735,297.9420000000002,11.52,0.4814,0.479,1.4306,1.6933
1736,298.0944000000002,11.9889,0.481,0.479,1.4391,1.6877
1737,298.2468000000002,12.3918,0.4805,0.477,1.435,1.6747
1738,298.3992000000002,13.5407,0.48,0.4736,1.4344,1.6757
1739,298.5516000000002,14.0405,0.4766,0.4697,1.43,1.6971
1740,298.7040000000002,14.3845,0.4731,0.4658,1.4287,1.698
1741,298.8564000000002,13.1694,0.4727,0.4634,1.4288,1.6962
1742,299.0088000000002,12.8078,0.4722,0.4634,1.4217,1.6971
1743,299.1612000000002,14.4031,0.4717,0.4648,1.4146,1.6951
1744,299.3136000000002,15.2881,0.4712,0.4663,1.4142,1.6874
1745,299.4660000000002,16.1781,0.4712,0.4678,1.4132,1.6757
1746,299.6184000000002,14.0137,0.4727,0.4688,1.4129,1.6943
1747,299.7708000000002,13.5744,0.4741,0.4702,1.417,1.6943
1748,299.9232000000002,12.8915,0.4746,0.4717,1.4211,1.6943
1749,300.0756000000002,13.9559,0.4751,0.4727,1.4252,1.6933
1750,300.2280000000002,14.6137,0.4771,0.4736,1.4252,1.6924
1751,300.3804000000002,14.2289,0.4795,0.4751,1.4293,1.6971
1752,300.5328000000002,13.9995,0.48,0.4771,1.4293,1.7009
1753,300.6852000000002,14.1262,0.4805,0.479,1.4314,1.699
1754,300.8376000000002,14.7541,0.4805,0.4795,1.4348,1.6858
1755,300.9900000000002,14.3637,0.4805,0.4795,1.4299,1.6858
1756,301.1424000000002,15.1473,0.4805,0.4785,1.4214,1.6933
1757,301.2948000000002,13.6497,0.4805,0.4775,1.419,1.6924
1758,301.4472000000002,13.0348,0.4805,0.4771,1.4095,1.6952
1759,301.5996000000002,10.8223,0.4805,0.4775,1.4186,1.6971
1760,301.7520000000002,11.1473,0.481,0.4785,1.4189,1.7047
1761,301.9044000000002,11.5777,0.481,0.48,1.4367,1.7047
1762,302.0568000000002,12.5214,0.4819,0.481,1.4302,1.7066
1763,302.2092000000002,14.9327,0.4824,0.481,1.4204,1.7047
1764,302.3616000000002,15.2937,0.4829,0.4805,1.4193,1.7037
1765,302.5140000000002,15.9175,0.4829,0.4795,1.4163,1.7009
1766,302.6664000000002,15.1094,0.4824,0.4785,1.4294,1.6971
1767,302.8188000000002,14.1682,0.4824,0.478,1.4311,1.6971
1768,302.9712000000002,14.3996,0.4824,0.478,1.4348,1.699
1769,303.1236000000002,14.2995,0.4819,0.4785,1.4258,1.698
1770,303.2760000000002,15.7938,0.4814,0.4785,1.4106,1.6896
1771,303.4284000000002,16.8557,0.481,0.479,1.4051,1.6886
1772,303.5808000000002,17.062,0.4805,0.4785,1.412,1.6896
1773,303.7332000000002,15.7153,0.4805,0.4785,1.4112,1.6933
1774,303.8856000000002,15.1185,0.4795,0.478,1.4113,1.6999
1775,304.0380000000002,14.2425,0.4785,0.4775,1.4063,1.699
1776,304.1904000000002,14.8487,0.4756,0.4771,1.4085,1.6962
1777,304.3428000000002,13.1354,0.4731,0.4766,1.4083,1.6962
1778,304.4952000000002,11.9745,0.4727,0.4756,1.4071,1.6999
1779,304.6476000000002,11.7368,0.4722,0.4746,1.4076,1.6999
1780,304.8000000000002,11.2591,0.4712,0.4736,1.4083,1.6943
1781,304.9524000000002,11.2995,0.4697,0.4722,1.406,1.6952
1782,305.1048000000002,11.5206,0.4683,0.4702,1.4025,1.698
1783,305.2572000000002,11.7731,0.4668,0.4673,1.3971,1.6952
1784,305.4096000000002,13.0062,0.4673,0.4648,1.3939,1.6924
1785,305.5620000000002,13.3138,0.4683,0.4629,1.3962,1.6886
1786,305.7144000000002,13.7757,0.4683,0.4629,1.4061,1.6886
1787,305.8668000000002,13.0706,0.4688,0.4639,1.4042,1.6915
1788,306.0192000000002,13.0606,0.4688,0.4653,1.4092,1.6943
1789,306.1716000000002,13.02,0.4688,0.4678,1.4135,1.6886
1790,306.3240000000002,13.4145,0.4692,0.4692,1.4206,1.684
1791,306.4764000000002,12.462,0.4692,0.4697,1.4149,1.684
1792,306.6288000000002,13.1876,0.4687,0.4687,1.4059,1.6831
1793,306.7812000000002,13.7866,0.4683,0.4673,1.4018,1.699
1794,306.9336000000002,13.5648,0.4678,0.4653,1.3993,1.699
1795,307.0860000000002,12.9837,0.4678,0.4644,1.3978,1.6924
1796,307.2384000000002,11.9564,0.4678,0.4644,1.3944,1.6924
1797,307.3908000000002,12.1624,0.4673,0.4644,1.4014,1.6933
1798,307.5432000000002,11.4212,0.4648,0.4648,1.4012,1.6943
1799,307.6956000000002,11.863,0.4634,0.4648,1.3955,1.683
1800,307.8480000000002,11.2153,0.4634,0.4648,1.3819,1.6812
1801,308.0004000000002,10.6942,0.4629,0.4644,1.3867,1.6933
1802,308.1528000000002,9.0367,0.4629,0.4644,1.3908,1.6924
1803,308.3052000000002,9.2403,0.4624,0.4639,1.3987,1.6924
1804,308.4576000000002,10.2923,0.4624,0.4639,1.3842,1.6877
1805,308.6100000000002,12.5708,0.4624,0.4634,1.3968,1.6905
1806,308.7624000000002,12.8831,0.4619,0.4619,1.3958,1.6896
1807,308.9148000000002,11.9362,0.4609,0.4609,1.3985,1.6915
1808,309.0672000000002,9.8316,0.4619,0.4595,1.3932,1.6849
1809,309.2196000000002,9.285,0.4619,0.459,1.3977,1.6868
1810,309.3720000000002,9.0005,0.4619,0.459,1.4063,1.7018
1811,309.5244000000002,10.2137,0.4619,0.4595,1.4042,1.7018
1812,309.6768000000002,10.2557,0.4624,0.4604,1.4155,1.6962
1813,309.8292000000002,12.4217,0.4629,0.4614,1.4256,1.6924
1814,309.9816000000002,12.5188,0.4634,0.4619,1.4257,1.6933
1815,310.1340000000002,14.6176,0.4634,0.4624,1.4122,1.6933
1816,310.2864000000002,15.4999,0.4629,0.4624,1.4018,1.6962
1817,310.4388000000002,15.5038,0.4629,0.4614,1.4024,1.698
1818,310.5912000000002,15.5681,0.4624,0.4609,1.4075,1.6971
1819,310.7436000000002,14.5439,0.4624,0.4604,1.4233,1.6924
1820,310.8960000000002,13.4011,0.4624,0.46,1.4239,1.6896
1821,311.0484000000002,13.3536,0.4614,0.46,1.4265,1.6924
1822,311.2008000000002,14.7509,0.4614,0.46,1.4228,1.6962
1823,311.3532000000002,16.7478,0.4614,0.46,1.4268,1.6952
1824,311.5056000000002,17.7752,0.4614,0.4595,1.4255,1.6952
1825,311.6580000000002,17.5355,0.4614,0.4595,1.4246,1.6849
1826,311.8104000000002,18.8607,0.4614,0.459,1.4385,1.6868
1827,311.9628000000002,20.0894,0.4595,0.4575,1.4469,1.6775
1828,312.1152000000002,23.2348,0.4546,0.4556,1.4343,1.6775
1829,312.2676000000002,24.1019,0.4629,0.4521,1.4324,1.684
1830,312.4200000000002,24.5888,0.4692,0.4478,1.4405,1.684
1831,312.5724000000002,26.5155,0.4702,0.4443,1.463,1.6784
1832,312.7248000000002,29.02,0.4717,0.4434,1.4506,1.6784
1833,312.8772000000002,32.8414,0.4727,0.4458,1.441,1.6793
1834,313.0296000000002,37.3678,0.4741,0.4536,1.4339,1.6849
1835,313.1820000000002,42.7445,0.4785,0.4648,1.4574,1.6868
1836,313.3344000000002,43.3135,0.4814,0.4761,1.4967,1.6868
1837,313.4868000000002,37.3212,0.4829,0.4819,1.4863,1.6933
1838,313.6392000000002,30.2819,0.4834,0.481,1.461,1.6933
1839,313.7916000000002,25.6641,0.4834,0.4746,1.4138,1.6933
1840,313.9440000000002,24.8999,0.4829,0.4683,1.4115,1.6962
1841,314.0964000000002,24.7883,0.4819,0.4644,1.4047,1.6952
1842,314.2488000000002,24.5516,0.481,0.4624,1.4041,1.6858
1843,314.4012000000002,24.0644,0.4717,0.4609,1.4092,1.6868
1844,314.5536000000002,23.1989,0.46,0.4585,1.4208,1.6971
1845,314.7060000000002,24.3097,0.4604,0.4561,1.4347,1.6886
1846,314.8584000000002,22.9867,0.4595,0.4541,1.4372,1.6812
1847,315.0108000000002,22.5026,0.4585,0.4531,1.435,1.6821
1848,315.1632000000002,21.5401,0.458,0.4531,1.4348,1.684
1849,315.3156000000002,20.7628,0.4575,0.4541,1.4448,1.6877
1850,315.4680000000002,20.4394,0.457,0.4551,1.4486,1.6905
1851,315.6204000000002,20.6996,0.4575,0.4565,1.4466,1.6858
1852,315.7728000000002,20.4249,0.458,0.458,1.4313,1.6858
1853,315.9252000000002,21.3904,0.4585,0.459,1.4232,1.6924
1854,316.0776000000002,21.6375,0.459,0.459,1.4233,1.6775
1855,316.2300000000002,22.228,0.459,0.459,1.4317,1.683
1856,316.3824000000002,21.5794,0.459,0.4585,1.441,1.6803
1857,316.5348000000002,21.6614,0.4585,0.458,1.4436,1.6905
1858,316.6872000000002,21.9859,0.4595,0.458,1.4422,1.6914
1859,316.8396000000002,23.4402,0.458,0.458,1.4491,1.6747
1860,316.9920000000002,23.7748,0.4551,0.4575,1.4454,1.6821
1861,317.1444000000002,23.3341,0.4536,0.4565,1.4506,1.6656
1862,317.2968000000002,21.8112,0.4536,0.4556,1.4546,1.6701
1863,317.4492000000002,20.9721,0.4536,0.4551,1.4716,1.6766
1864,317.6016000000002,20.8555,0.4536,0.4551,1.469,1.6738
1865,317.7540000000002,21.1704,0.4546,0.4556,1.4637,1.6738
1866,317.9064000000002,18.8014,0.4551,0.457,1.4331,1.6775
