,depth,gr,d_res,s_res,den,vp
948,144.4752,17.4119,2.1992,2.1055,2.1316,2.5626
949,144.6276,14.5054,2.1445,2.0391,2.115,2.5734
950,144.78,16.4989,2.1113,1.9961,2.0899,2.5734
951,144.9324,17.8425,2.0996,1.9727,2.0928,2.6187
952,145.0848,21.7286,2.084,1.9697,2.1156,2.6187
953,145.2372,23.326,2.0703,1.9873,2.1275,2.6187
954,145.3896,23.5798,2.0605,2.0215,2.1467,2.6187
955,145.542,27.22,2.0801,2.0645,2.1416,2.6187
956,145.6944,26.3084,2.0898,2.1035,2.1224,2.6197
957,145.8468,27.9109,2.0762,2.125,2.1108,2.6196
958,145.9992,23.0602,2.0312,2.1133,2.1267,2.5496
959,146.1516,23.0762,1.9414,2.0488,2.1452,2.5494
960,146.304,20.8938,1.8555,1.9326,2.134,2.3914
961,146.4564,20.3167,1.8076,1.7891,2.0975,2.3168
962,146.6088,17.9813,1.751,1.6562,2.0823,2.1873
963,146.7612,15.8008,1.6787,1.5596,2.0843,2.1875
964,146.9136,15.4396,1.6396,1.5088,2.0834,2.3359
965,147.066,15.8724,1.6338,1.5068,2.0959,2.5623
966,147.2184,17.5962,1.668,1.5449,2.0743,2.5004
967,147.3708,19.4488,1.7148,1.6084,2.0836,2.5004
968,147.5232,20.6554,1.7637,1.6875,2.0858,2.5003
969,147.6756,21.8367,1.8193,1.791,2.1027,2.4021
970,147.828,22.2493,1.918,1.9317,2.135,2.5896
971,147.9804,22.7701,1.9873,2.0977,2.1684,2.5899
972,148.1328,22.8937,2.0098,2.2285,2.1671,2.8486
973,148.2852,21.9637,2.0195,2.2402,2.1378,2.8486
974,148.4376,21.6849,1.9629,2.123,2.1288,2.8484
975,148.59,19.1481,1.8906,1.9531,2.1498,2.6902
976,148.7424,17.9398,1.8193,1.7998,2.1556,2.8281
977,148.8948,16.7037,1.7275,1.6777,2.1182,2.5925
978,149.0472,15.3743,1.6777,1.5869,2.0652,2.5468
979,149.1996,14.3747,1.6484,1.5293,2.0275,2.8673
980,149.352,12.4094,1.6299,1.5088,2.0551,2.7302
981,149.5044,12.1548,1.625,1.5293,2.0651,2.3807
982,149.6568,12.7765,1.666,1.5869,2.0902,2.4127
983,149.8092,13.036,1.7119,1.6729,2.0885,2.4127
984,149.9616,11.6675,1.7832,1.7715,2.1138,2.4305
985,150.114,9.0755,1.8711,1.8682,2.1264,2.5031
986,150.2664,8.4222,1.9581,1.9545,2.1374,2.5032
987,150.4188,11.2124,2.0445,2.0183,2.1581,2.5472
988,150.5712,14.3247,2.1242,2.0723,2.1851,2.4488
989,150.7236,16.3547,2.1943,2.1351,2.2053,2.4489
990,150.876,18.1671,2.2524,2.2111,2.2067,2.4888
991,151.0284,19.3838,2.2765,2.2774,2.2041,2.5338
992,151.1808,19.1869,2.2793,2.2996,2.1989,2.5752
993,151.3332,16.3053,2.2847,2.2662,2.1871,2.5753
994,151.4856,14.5736,2.3024,2.2046,2.172,2.3184
995,151.638,15.03,2.3168,2.1625,2.1627,3.0468
996,151.7904,17.8514,2.3053,2.1657,2.1878,3.213
997,151.9428,20.0466,2.2912,2.2178,2.1924,3.2573
998,152.0952,20.2793,2.2985,2.2882,2.2147,3.3664
999,152.2476,19.6228,2.3312,2.3391,2.2337,3.2486
1000,152.4,19.4488,2.3919,2.3628,2.2562,2.8433
1001,152.5524,20.6028,2.5236,2.3987,2.2445,2.7986
1002,152.7048,22.8395,2.7307,2.5076,2.2367,2.5767
1003,152.8572,23.7257,2.942,2.7285,2.2668,2.5566
1004,153.0096,23.0739,3.0991,3.043,2.3112,2.7559
1005,153.162,20.7985,3.2018,3.3618,2.3289,2.7559
1006,153.3144,18.8583,3.2759,3.5598,2.3385,2.7606
1007,153.4668,15.9511,3.3477,3.5556,2.3268,2.7926
1008,153.6192,13.3323,3.3164,3.3515,2.298,2.7926
1009,153.7716,11.563,3.1603,3.0549,2.2436,2.4471
1010,153.924,12.212,3.0491,2.772,2.229,2.5676
1011,154.0764,14.2219,2.9145,2.5769,2.201,2.5367
1012,154.2288,16.8631,2.7139,2.481,2.1995,2.5368
1013,154.3812,21.5652,2.6468,2.4455,2.1788,2.5872
1014,154.5336,24.226,2.6174,2.4317,2.1561,2.5036
1015,154.686,26.2292,2.5823,2.422,2.1043,2.5851
1016,154.8384,23.4052,2.5298,2.4122,2.1324,2.5869
1017,154.9908,20.3555,2.4559,2.3908,2.1596,3.0862
1018,155.1432,16.8734,2.293,2.3211,2.2431,3.2242
1019,155.2956,15.2363,2.1543,2.1777,2.2381,2.985
1020,155.448,14.5556,2.0292,1.9891,2.2118,2.9687
1021,155.6004,15.1461,1.91,1.8124,2.1588,2.9038
1022,155.7528,15.8954,1.8621,1.6819,2.1411,2.8306
1023,155.9052,16.2034,1.8364,1.6106,2.1313,3.2571
1024,156.0576,16.8909,1.8158,1.5969,2.1244,3.2944
1025,156.21,17.8065,1.7877,1.6292,2.1316,3.295
1026,156.3624,19.1515,1.7594,1.6892,2.1614,2.8386
1027,156.5148,18.6809,1.7636,1.7496,2.1903,3.0131
1028,156.6672,18.1294,1.7961,1.7834,2.1937,2.9147
1029,156.8196,16.8784,1.8397,1.7832,2.1781,2.9133
1030,156.972,15.2193,1.8532,1.7642,2.1633,3.0385
1031,157.1244,13.2041,1.8374,1.7428,2.1626,3.0359
1032,157.2768,13.3795,1.8199,1.727,2.1465,2.8178
1033,157.4292,11.9844,1.8146,1.719,2.1388,2.8177
1034,157.5816,10.7646,1.8239,1.7225,2.1399,2.6877
1035,157.734,8.9175,1.8384,1.7463,2.1413,2.6782
1036,157.8864,9.0151,1.8662,1.799,2.1428,2.5085
1037,158.0388,11.0119,1.9275,1.8922,2.155,2.8451
1038,158.1912,11.5915,2.0219,2.0244,2.1842,2.5778
1039,158.3436,14.405,2.1195,2.1741,2.2078,2.6087
1040,158.496,14.8746,2.2301,2.3093,2.2086,2.6245
1041,158.6484,14.767,2.3919,2.397,2.2001,3.0951
1042,158.8008,11.5861,2.554,2.4416,2.2108,3.7343
1043,158.9532,9.7043,2.6429,2.4808,2.223,3.7428
1044,159.1056,12.2028,2.7007,2.5498,2.2361,3.0118
1045,159.258,14.335,2.7498,2.6535,2.2239,2.8726
1046,159.4104,15.6124,2.765,2.7588,2.2105,2.9687
1047,159.5628,14.4101,2.7638,2.8046,2.2033,2.9634
1048,159.7152,14.255,2.7339,2.7359,2.2104,2.9633
1049,159.8676,15.2212,2.6638,2.5821,2.2244,2.9108
1050,160.02,14.4321,2.6231,2.4241,2.2156,2.9253
1051,160.1724,13.1022,2.6137,2.329,2.2095,2.9253
1052,160.3248,10.3125,2.6077,2.3353,2.2112,2.9252
1053,160.4772,8.5876,2.6074,2.4413,2.2376,2.8191
1054,160.6296,8.528,2.6462,2.6059,2.2592,2.8037
1055,160.782,9.3599,2.7664,2.783,2.258,2.5755
1056,160.9344,9.9227,2.8913,2.9586,2.2616,3.2634
1057,161.0868,9.4215,3.0823,3.1692,2.2747,3.2634
1058,161.2392,10.3756,3.3526,3.4642,2.3102,3.2634
1059,161.3916,13.386,3.5689,3.8435,2.3388,3.2635
1060,161.544,14.3449,3.6553,4.1712,2.3585,3.3228
1061,161.6964,13.4245,3.6894,4.2353,2.3617,3.3229
1062,161.8488,11.5477,3.6512,3.9772,2.3426,3.4027
1063,162.0012,11.4117,3.4897,3.5502,2.2967,2.6135
1064,162.1536,11.0413,3.2234,3.1259,2.2535,3.058
1065,162.306,9.5801,2.9521,2.7846,2.2123,3.0896
1066,162.4584,8.7776,2.7845,2.5254,2.1727,3.0897
1067,162.6108,9.4321,2.5666,2.3192,2.1391,3.1275
1068,162.7632,9.1337,2.3025,2.1379,2.1172,3.1308
1069,162.9156,9.0877,2.1275,1.9757,2.1058,3.0647
1070,163.068,7.9411,1.9886,1.8328,2.0961,3.06
1071,163.2204,8.6655,1.8793,1.7222,2.0798,3.2007
1072,163.3728,8.132,1.8224,1.6526,2.0719,3.2148
1073,163.5252,8.7628,1.8013,1.6268,2.0627,3.2287
1074,163.6776,7.8133,1.8007,1.6376,2.0714,3.2287
1075,163.83,7.5948,1.8107,1.6746,2.0791,3.2287
1076,163.9824,7.5728,1.8429,1.7271,2.0987,3.2287
1077,164.1348,9.4817,1.9218,1.7968,2.1008,3.2287
1078,164.2872,11.1296,2.0459,1.8958,2.1115,3.2287
1079,164.4396,11.1323,2.1798,2.0329,2.1212,3.2287
1080,164.592,10.2082,2.2699,2.2001,2.1522,3.2288
1081,164.7444,9.2994,2.3717,2.3591,2.1762,3.285
1082,164.8968,8.3885,2.5018,2.4674,2.1853,3.2896
1083,165.0492,7.7609,2.6079,2.5139,2.1785,3.1967
1084,165.2016,7.7207,2.6775,2.5247,2.1823,3.1866
1085,165.354,8.4992,2.7155,2.5343,2.1833,3.1926
1086,165.5064,10.1855,2.7028,2.5493,2.1938,3.2336
1087,165.6588,10.9472,2.6481,2.549,2.1921,3.2372
1088,165.8112,12.1038,2.5455,2.4994,2.2093,3.1092
1089,165.9636,12.4837,2.4435,2.3901,2.1923,3.096
1090,166.116,10.7053,2.3262,2.2398,2.1768,3.2053
1091,166.2684,8.4324,2.1948,2.0838,2.1474,3.2151
1092,166.4208,5.9151,2.0956,1.9569,2.1456,3.215
1093,166.5732,6.2603,2.0456,1.8698,2.1456,3.1076
1094,166.72560000000001,6.6504,2.013,1.8245,2.1557,3.0943
1095,166.87800000000001,6.2213,2.0063,1.8186,2.161,3.0237
1096,167.03040000000001,5.4287,2.039,1.8524,2.1763,3.0148
1097,167.18280000000001,4.6538,2.0779,1.9262,2.1648,3.0214
1098,167.33520000000001,5.4051,2.1447,2.0382,2.1728,3.0223
1099,167.48760000000001,5.8667,2.2272,2.176,2.1547,3.0223
1100,167.64000000000001,6.9732,2.3145,2.3165,2.1811,3.0488
1101,167.79240000000001,6.2838,2.4161,2.4326,2.1791,3.0528
1102,167.94480000000001,8.0429,2.4935,2.5163,2.1833,3.3322
1103,168.09720000000002,8.4325,2.54,2.5686,2.172,3.3791
1104,168.24960000000002,10.3336,2.5397,2.588,2.1739,3.3858
1105,168.40200000000002,8.8167,2.5408,2.5657,2.1517,3.3866
1106,168.55440000000002,9.6685,2.5393,2.5091,2.142,3.3865
1107,168.70680000000002,10.783,2.5339,2.4521,2.1701,3.3062
1108,168.85920000000002,12.7011,2.4954,2.4213,2.2363,3.2968
1109,169.01160000000002,12.6051,2.4371,2.4145,2.2703,3.2607
1110,169.16400000000002,11.3489,2.3646,2.3986,2.2465,3.2563
1111,169.31640000000002,11.1323,2.3076,2.3451,2.2144,3.2562
1112,169.46880000000002,10.7868,2.2649,2.2593,2.2121,3.1461
1113,169.62120000000002,11.8171,2.2239,2.1678,2.211,3.1324
1114,169.77360000000002,11.7598,2.183,2.1017,2.2098,3.0483
1115,169.92600000000002,10.8737,2.1454,2.0665,2.1816,3.0372
1116,170.07840000000002,9.4199,2.0879,2.0455,2.1835,2.9863
1117,170.23080000000002,8.305,2.0427,2.0243,2.1884,2.978
1118,170.38320000000002,8.6779,2.01,1.9944,2.2029,2.9779
1119,170.53560000000002,8.567,1.9754,1.9547,2.24,2.9684
1120,170.68800000000002,7.9601,1.9301,1.9103,2.2428,2.9623
1121,170.84040000000002,6.8296,1.8782,1.8621,2.2471,3.3666
1122,170.99280000000002,6.4586,1.8298,1.8049,2.2209,3.4361
1123,171.14520000000002,6.7785,1.7955,1.7388,2.1841,3.3593
1124,171.29760000000002,7.6848,1.7767,1.6766,2.1481,3.3513
1125,171.45000000000002,7.283,1.7627,1.6344,2.1237,3.3603
1126,171.60240000000002,7.4679,1.7591,1.6264,2.114,3.2293
1127,171.75480000000002,6.8749,1.7697,1.6594,2.1309,3.2067
1128,171.90720000000002,7.0912,1.8041,1.7302,2.1143,3.2282
1129,172.05960000000002,6.6235,1.8621,1.8297,2.1283,3.2323
1130,172.21200000000002,6.7999,1.9411,1.9464,2.1016,3.3799
1131,172.36440000000002,7.4835,2.0397,2.0679,2.1287,3.4093
1132,172.51680000000002,8.2205,2.1145,2.1807,2.1407,3.4093
1133,172.66920000000002,8.6028,2.1565,2.2653,2.1803,3.3946
1134,172.82160000000002,8.4034,2.187,2.2972,2.1795,3.3923
1135,172.97400000000002,8.7854,2.203,2.2594,2.1514,3.4317
1136,173.12640000000002,10.02,2.2216,2.171,2.1188,3.442
1137,173.27880000000002,11.0254,2.2461,2.0837,2.1128,3.4452
1138,173.43120000000002,11.6237,2.2731,2.0456,2.1431,3.3747
1139,173.58360000000002,11.0707,2.2642,2.0821,2.1762,3.3682
1140,173.73600000000002,10.83,2.2404,2.1769,2.1869,3.592
1141,173.88840000000002,11.2457,2.2216,2.2836,2.1814,3.6371
1142,174.04080000000002,11.4294,2.2155,2.345,2.171,3.5785
1143,174.19320000000002,10.3194,2.223,2.3355,2.1726,3.5626
1144,174.34560000000002,9.3039,2.2262,2.2716,2.1779,3.559
1145,174.49800000000002,8.9552,2.1907,2.1831,2.1717,3.4138
1146,174.65040000000002,10.4428,2.1445,2.0881,2.1644,3.3883
1147,174.80280000000002,9.4015,2.1091,2.0048,2.1489,3.274
1148,174.95520000000002,9.1177,2.0662,1.9441,2.153,3.2496
1149,175.10760000000002,8.5792,2.0181,1.9143,2.154,3.3987
1150,175.26000000000002,9.7038,1.983,1.9118,2.1577,3.4284
1151,175.41240000000002,10.2644,1.9533,1.9194,2.1418,3.3484
1152,175.56480000000002,11.4605,1.9208,1.9177,2.1412,3.3311
1153,175.71720000000002,12.0153,1.8997,1.8952,2.1225,3.3311
1154,175.86960000000002,12.7455,1.8868,1.8552,2.1119,3.3913
1155,176.02200000000002,12.6804,1.8767,1.8131,2.0916,3.4012
1156,176.17440000000002,12.9837,1.8702,1.784,2.1041,3.0411
1157,176.32680000000002,12.3963,1.8748,1.7777,2.1169,2.9678
1158,176.47920000000002,11.5512,1.8896,1.799,2.1207,2.9679
1159,176.63160000000002,10.307,1.9285,1.8493,2.1308,3.0837
1160,176.78400000000002,9.7423,1.986,1.9265,2.1437,3.1086
1161,176.93640000000002,9.2448,2.0345,2.0227,2.174,3.1086
1162,177.08880000000002,11.4209,2.1034,2.1286,2.1874,3.1086
1163,177.24120000000002,12.6085,2.1776,2.2295,2.1948,3.1138
1164,177.39360000000002,13.3006,2.2343,2.3131,2.2024,3.1148
1165,177.54600000000002,12.0138,2.2853,2.3661,2.2088,3.0172
1166,177.69840000000002,13.1693,2.317,2.3797,2.2092,2.8869
1167,177.85080000000002,13.9923,2.3001,2.3509,2.2055,2.8646
1168,178.00320000000002,15.5602,2.2728,2.2885,2.19,2.8454
1169,178.15560000000002,15.3783,2.2377,2.2109,2.1854,2.8405
1170,178.30800000000002,15.4785,2.199,2.1356,2.1714,2.7703
1171,178.46040000000002,14.3603,2.1773,2.0756,2.1654,2.7546
1172,178.61280000000002,13.8724,2.1754,2.0441,2.1622,2.7654
1173,178.76520000000002,13.2497,2.1883,2.0547,2.1584,2.735
1174,178.91760000000002,13.474,2.257,2.1211,2.146,2.7273
1175,179.07000000000002,12.6867,2.3936,2.2616,2.1599,2.5632
1176,179.22240000000002,14.1702,2.5485,2.491,2.2032,2.5305
1177,179.37480000000002,14.4345,2.7357,2.8025,2.2584,2.5715
1178,179.52720000000002,15.461,2.9275,3.1563,2.2831,2.583
1179,179.67960000000002,15.8631,3.0676,3.4707,2.2847,2.583
1180,179.83200000000002,16.0567,3.1666,3.6432,2.2918,2.583
1181,179.98440000000002,16.2134,3.2722,3.6192,2.2874,2.583
1182,180.13680000000002,15.5517,3.3073,3.4358,2.2853,2.583
1183,180.28920000000002,15.1005,3.2489,3.1826,2.2545,2.583
1184,180.44160000000002,14.5505,3.0924,2.9377,2.2401,2.5549
1185,180.59400000000002,15.9592,2.821,2.7468,2.2489,2.5495
1186,180.74640000000002,17.9921,2.6367,2.6108,2.2434,2.5495
1187,180.89880000000002,18.1391,2.5162,2.4997,2.2177,2.585
1188,181.05120000000002,15.2016,2.4142,2.3939,2.1818,2.5962
1189,181.20360000000002,13.8543,2.3513,2.2931,2.1742,2.5653
1190,181.35600000000002,14.9201,2.3154,2.2165,2.1771,2.5619
1191,181.50840000000002,15.4438,2.2934,2.1768,2.1841,2.5168
1192,181.66080000000002,14.5969,2.2769,2.1745,2.1962,2.5031
1193,181.81320000000002,12.8321,2.2719,2.194,2.2073,2.52
1194,181.96560000000002,13.051,2.2867,2.2174,2.2141,2.4961
1195,182.118,12.8362,2.3001,2.2332,2.2153,2.4861
1196,182.2704,13.9867,2.2937,2.2303,2.2123,2.5257
1197,182.4228,13.5127,2.2684,2.2029,2.1875,2.5196
1198,182.5752,13.6495,2.2391,2.1576,2.1898,2.5196
1199,182.7276,12.6188,2.2189,2.1119,2.1772,2.5153
1200,182.88,12.6607,2.2103,2.0865,2.1691,2.4943
1201,183.0324,12.8175,2.209,2.0925,2.1739,2.4991
1202,183.1848,13.5436,2.2075,2.1271,2.1894,2.4824
1203,183.3372,14.7364,2.1981,2.174,2.2206,2.5165
1204,183.4896,14.796,2.1968,2.2079,2.2265,2.5492
1205,183.642,14.3544,2.2047,2.2134,2.2265,2.5443
1206,183.7944,13.6034,2.21,2.1906,2.2207,2.6082
1207,183.9468,13.3909,2.2184,2.1554,2.2081,2.614
1208,184.0992,13.0884,2.2192,2.1257,2.2093,2.3306
1209,184.2516,13.1301,2.2099,2.1103,2.2248,2.3306
1210,184.404,13.399,2.176,2.1059,2.2327,2.2841
1211,184.5564,14.3461,2.1409,2.0996,2.2319,2.4717
1212,184.7088,14.4673,2.1255,2.0873,2.2025,2.4805
1213,184.8612,15.0801,2.1378,2.0737,2.1817,2.3904
1214,185.0136,14.4033,2.1778,2.0733,2.1739,2.3648
1215,185.166,12.9875,2.2349,2.1021,2.1861,2.3902
1216,185.3184,12.1436,2.2998,2.1757,2.2068,2.4266
1217,185.4708,12.4973,2.3602,2.2981,2.2207,2.4533
1218,185.6232,13.8884,2.4392,2.4546,2.2338,2.4861
1219,185.7756,15.7807,2.5571,2.6011,2.2203,2.563
1220,185.928,16.6845,2.7282,2.6978,2.1891,2.5585
1221,186.0804,17.001,2.9292,2.7637,2.1637,2.5558
1222,186.2328,16.2449,3.1577,2.8866,2.1884,2.5759
1223,186.3852,15.3117,3.4346,3.1744,2.2612,2.5723
1224,186.5376,14.886,3.7354,3.7145,2.3552,2.5815
1225,186.69,14.5176,4.0928,4.506,2.4145,2.5909
1226,186.8424,13.6821,4.7042,5.3555,2.4232,2.4672
1227,186.9948,12.6015,5.5684,5.9087,2.4219,2.2441
1228,187.1472,10.929,6.1631,6.013,2.4154,2.2426
1229,187.2996,9.8972,6.5154,5.8732,2.4122,2.2455
1230,187.452,9.6099,6.9127,5.7842,2.4065,2.2557
1231,187.6044,8.7616,7.3447,5.9068,2.4055,2.399
1232,187.7568,7.1798,7.3839,6.2168,2.4113,2.3966
1233,187.9092,5.1565,7.1875,6.4805,2.395,2.4279
1234,188.0616,4.4127,6.875,6.4094,2.3503,2.7255
1235,188.214,4.7102,6.5456,5.9648,2.3054,2.7281
1236,188.3664,5.1961,6.2358,5.3911,2.2899,2.7043
1237,188.5188,5.9306,5.9485,4.9502,2.304,2.7201
1238,188.6712,6.3412,5.6677,4.7393,2.2902,2.7496
1239,188.8236,7.0394,5.2714,4.6907,2.2703,2.7659
1240,188.976,7.0521,4.6078,4.6114,2.2646,2.7602
1241,189.1284,7.3453,3.9751,4.298,2.2627,2.7794
1242,189.2808,7.1232,3.6015,3.7641,2.2549,2.7849
1243,189.4332,7.261,3.4048,3.2055,2.2225,2.7342
1244,189.5856,7.5707,3.2573,2.7922,2.1797,2.7538
1245,189.738,8.0135,3.1372,2.5749,2.1527,2.768
1246,189.8904,7.8799,3.0414,2.5335,2.1306,3.1069
1247,190.0428,8.1625,2.9864,2.6283,2.1345,3.1583
1248,190.1952,8.4622,2.9941,2.8189,2.1514,3.1872
1249,190.3476,9.0051,3.0574,3.0569,2.1935,3.1653
1250,190.5,8.7493,3.1561,3.2866,2.2309,3.2956
1251,190.6524,8.3205,3.2938,3.469,2.2494,3.3318
1252,190.8048,7.6136,3.502,3.6017,2.2522,3.3261
1253,190.9572,7.9964,3.7644,3.7194,2.2569,3.3732
1254,191.1096,8.4284,4.0423,3.8681,2.2652,3.3206
1255,191.262,9.0195,4.2923,4.1011,2.2819,3.2981
1256,191.4144,8.9673,4.5633,4.484,2.3025,3.3193
1257,191.5668,8.772,4.7114,5.0264,2.3183,3.3038
1258,191.7192,8.8923,4.659,5.5146,2.3413,3.2878
1259,191.8716,9.2952,4.4179,5.4767,2.3654,3.2958
1260,192.024,10.0421,4.0151,4.7655,2.3796,3.2632
1261,192.1764,10.2276,3.5898,3.8144,2.3744,3.2775
1262,192.3288,9.8348,3.1931,3.038,2.3224,3.3529
1263,192.4812,9.4234,2.8415,2.5366,2.259,3.2601
1264,192.6336,10.4391,2.5493,2.2488,2.207,3.3591
1265,192.786,11.9715,2.303,2.0954,2.1827,3.377
1266,192.9384,13.5711,2.1362,2.0195,2.1769,3.286
1267,193.0908,12.8805,2.0319,1.9811,2.1755,3.3387
1268,193.2432,12.3085,1.9684,1.9536,2.1882,3.2597
1269,193.3956,11.7954,1.9301,1.9205,2.2048,3.1289
1270,193.548,11.5845,1.9092,1.8784,2.2133,3.0396
1271,193.7004,11.3611,1.9096,1.8389,2.203,3.0879
1272,193.8528,10.6568,1.9327,1.8178,2.1888,3.5018
1273,194.0052,11.3974,1.9796,1.8261,2.1783,3.1773
1274,194.1576,11.4856,2.0548,1.8752,2.1772,3.2966
1275,194.31,11.4522,2.1696,1.9757,2.179,3.4211
1276,194.4624,10.7409,2.3035,2.1432,2.1846,3.1173
1277,194.6148,10.3671,2.4387,2.3872,2.2077,2.9554
1278,194.7672,10.63,2.5629,2.6907,2.2493,2.9497
1279,194.9196,10.33,2.7042,2.9871,2.2985,3.1677
1280,195.072,10.0678,2.8668,3.1825,2.3196,3.1864
1281,195.2244,10.6324,3.0136,3.2416,2.3105,3.1829
1282,195.3768,12.3139,3.1358,3.216,2.2886,3.2972
1283,195.5292,12.726,3.23,3.1829,2.2772,3.2817
1284,195.6816,12.3102,3.2761,3.1895,2.2672,2.655
1285,195.834,12.0556,3.3086,3.2454,2.2731,2.5424
1286,195.9864,13.0988,3.3502,3.3397,2.2901,2.7819
1287,196.1388,13.5453,3.399,3.4502,2.3017,3.035
1288,196.2912,13.0918,3.4704,3.5557,2.2913,3.0271
1289,196.4436,12.1441,3.5639,3.648,2.2646,3.0331
1290,196.596,12.0551,3.626,3.719,2.2477,2.9003
1291,196.7484,11.5488,3.5981,3.748,2.242,2.6485
1292,196.9008,10.9637,3.5004,3.707,2.2484,2.5369
1293,197.0532,11.1615,3.3801,3.5643,2.2585,2.5094
1294,197.2056,11.6729,3.2214,3.31,2.2691,2.6644
1295,197.358,12.5989,3.0041,2.9878,2.2636,2.7727
1296,197.5104,11.5141,2.7661,2.6721,2.231,2.5558
1297,197.6628,11.1945,2.5473,2.4199,2.1531,2.5649
1298,197.8152,11.1776,2.3425,2.2504,2.0944,2.6343
1299,197.9676,11.8274,2.1979,2.1504,2.1138,2.4109
1300,198.12,11.346,2.1252,2.0901,2.1785,2.2966
1301,198.2724,10.3228,2.0556,2.0381,2.1969,2.287
1302,198.4248,9.5249,1.9851,1.9798,2.2031,2.1535
1303,198.5772,8.9606,1.9537,1.9221,2.1976,2.1423
1304,198.7296,8.8042,1.9561,1.8854,2.1904,2.2612
1305,198.882,8.4655,1.98,1.8854,2.1829,2.5214
1306,199.0344,8.7915,2.0106,1.9269,2.1773,2.6853
1307,199.1868,9.2345,2.0277,1.9948,2.1543,2.6706
1308,199.3392,10.1347,2.025,2.0514,2.1514,2.6744
1309,199.4916,10.8982,2.0028,2.0559,2.1612,2.6863
1310,199.644,11.8177,1.9587,1.9936,2.1494,2.6332
1311,199.7964,11.632,1.9159,1.8894,2.1081,2.6053
1312,199.9488,11.2194,1.8757,1.7814,2.0657,2.6059
1313,200.1012,10.5395,1.8028,1.6955,2.0598,2.7726
1314,200.2536,10.6499,1.7288,1.6402,2.0483,2.9789
1315,200.406,10.5587,1.6915,1.6111,2.0438,2.741
1316,200.5584,9.576,1.675,1.6017,2.0579,2.6169
1317,200.7108,8.2082,1.6644,1.6061,2.0964,2.3077
1318,200.8632,7.2932,1.6642,1.6167,2.1235,2.3164
1319,201.0156,7.4362,1.6813,1.629,2.1309,2.6004
1320,201.168,7.4236,1.7105,1.6435,2.1401,2.4485
1321,201.3204,7.3588,1.7482,1.6634,2.1394,2.5914
1322,201.4728,7.3098,1.7837,1.6889,2.1045,2.5497
1323,201.6252,8.0915,1.8116,1.718,2.0351,2.7071
1324,201.7776,8.2858,1.8419,1.7501,1.9809,2.8023
1325,201.93,9.2534,1.8702,1.7844,1.9615,2.8474
1326,202.0824,9.3603,1.8859,1.8184,1.9702,2.823
1327,202.2348,9.906,1.9101,1.8497,1.9931,2.5123
1328,202.3872,9.7384,1.9589,1.8769,1.9918,2.7287
1329,202.5396,9.6722,2.0276,1.9035,1.9582,2.7247
1330,202.692,10.2488,2.0866,1.944,1.9461,2.7227
1331,202.8444,11.6819,2.1425,2.0178,2.0051,2.8838
1332,202.9968,14.4343,2.2065,2.1409,2.0896,2.9513
1333,203.1492,15.8843,2.2907,2.3208,2.1566,3.1944
1334,203.3016,14.7878,2.4159,2.5606,2.1829,3.2741
1335,203.454,13.4661,2.635,2.8584,2.2,2.9048
1336,203.6064,12.6157,2.9588,3.2183,2.2136,3.1738
1337,203.7588,13.8707,3.3174,3.6553,2.235,3.0462
1338,203.9112,16.8535,3.6873,4.1724,2.2719,2.5982
1339,204.0636,20.6132,4.0884,4.734,2.3031,2.6702
1340,204.216,22.6116,4.5587,5.2774,2.3146,2.1497
1341,204.3684,22.038,5.0821,5.771,2.3168,2.2167
1342,204.5208,20.3402,5.4766,6.1616,2.3212,2.2167
1343,204.6732,19.665,5.5627,6.3178,2.3271,2.2167
1344,204.8256,19.0102,5.3156,6.1086,2.3286,2.2167
1345,204.978,18.5301,4.8417,5.5116,2.3174,2.2168
1346,205.1304,17.196,4.415,4.6767,2.2866,2.3859
1347,205.2828,15.1917,4.0248,3.8407,2.247,2.3282
1348,205.4352,13.2486,3.4921,3.1567,2.2131,2.3932
1349,205.5876,11.0964,2.9985,2.6596,2.1687,2.3931
1350,205.74,8.8259,2.6501,2.3257,2.1158,2.2484
1351,205.8924,6.9877,2.374,2.1155,2.1004,2.4163
1352,206.0448,6.3878,2.1818,1.9948,2.1279,2.4506
1353,206.1972,6.5415,2.0834,1.9335,2.1519,2.3086
1354,206.3496,7.506,2.035,1.9035,2.1574,2.1686
1355,206.502,8.9063,1.9957,1.8843,2.155,2.2392
1356,206.6544,9.5373,1.9598,1.8679,2.1677,2.4727
1357,206.8068,8.6511,1.9502,1.8608,2.1727,2.6208
1358,206.9592,7.8161,1.9593,1.875,2.1645,2.6207
1359,207.1116,8.0613,1.9656,1.9139,2.152,2.5113
1360,207.264,8.2397,1.9555,1.9644,2.1356,2.3575
1361,207.4164,8.6719,1.9248,1.9998,2.134,2.2995
1362,207.5688,9.1932,1.8998,1.9963,2.1402,2.2996
1363,207.7212,10.0117,1.884,1.9477,2.1384,2.3293
1364,207.8736,10.2568,1.8563,1.8653,2.1447,2.3554
1365,208.026,10.3178,1.8107,1.7701,2.1357,2.3063
1366,208.1784,11.2904,1.7625,1.6824,2.1318,2.2904
1367,208.3308,12.326,1.7227,1.6175,2.123,2.258
1368,208.4832,12.7407,1.6932,1.5804,2.1157,2.2711
1369,208.6356,12.2956,1.6738,1.5688,2.1092,2.3405
1370,208.788,10.8529,1.6697,1.5783,2.0973,2.4533
1371,208.9404,10.4133,1.6801,1.6035,2.1047,2.5902
