,depth,gr,d_res,s_res,den,vp
3718,567.6900000000003,28.9574,14.1901,10.4758,2.3671,3.464
3719,567.8424000000003,31.0867,14.0128,10.9974,2.3751,3.4595
3720,567.9948000000003,30.8201,13.9128,11.7258,2.3464,3.298
3721,568.1472000000002,28.8941,13.864,12.2498,2.3252,3.304
3722,568.2996000000003,28.4605,13.7416,12.2283,2.2906,3.6031
3723,568.4520000000003,28.6477,13.4406,11.6999,2.2855,3.4369
3724,568.6044000000003,28.8118,13.5545,11.0163,2.262,3.5466
3725,568.7568000000002,29.133,13.5479,10.4691,2.2627,3.3386
3726,568.9092000000003,28.62,13.5898,10.2039,2.2909,3.2531
3727,569.0616000000003,28.392,13.7385,10.2421,2.3414,3.3272
3728,569.2140000000003,27.1965,13.9046,10.5442,2.3882,3.4174
3729,569.3664000000002,26.411,14.4271,11.0369,2.3992,3.5248
3730,569.5188000000003,26.2079,14.6378,11.5798,2.39,3.5266
3731,569.6712000000003,26.0321,14.8421,11.9455,2.3806,3.5895
3732,569.8236000000003,25.4652,15.4135,11.9432,2.3758,3.644
3733,569.9760000000002,24.329,16.3366,11.5412,2.4133,3.7277
3734,570.1284000000003,25.0215,16.6905,10.9734,2.4245,3.7394
3735,570.2808000000003,28.0874,16.819,10.5273,2.4417,3.7098
3736,570.4332000000003,29.5171,17.0829,10.3702,2.4263,3.6724
3737,570.5856000000002,29.8544,17.2816,10.5085,2.4238,3.7203
3738,570.7380000000003,28.8724,17.299,10.8693,2.3927,3.6715
3739,570.8904000000003,28.327,17.3913,11.296,2.3632,3.8355
3740,571.0428000000003,27.8558,17.4319,11.5953,2.3436,3.6761
3741,571.1952000000002,27.8382,17.8802,11.6596,2.3367,3.9141
3742,571.3476000000003,28.7281,18.1136,11.4514,2.3356,3.7424
3743,571.5000000000003,28.8435,18.2946,11.0193,2.3443,3.7717
3744,571.6524000000003,27.4833,18.1852,10.4572,2.3507,3.7609
3745,571.8048000000002,27.282,18.0721,9.9046,2.3487,3.591
3746,571.9572000000003,26.3746,17.7894,9.4554,2.3406,3.673
3747,572.1096000000003,25.5318,17.426,9.1941,2.3406,3.6002
3748,572.2620000000003,25.9471,16.8715,9.1359,2.3418,3.5604
3749,572.4144000000002,27.8273,16.6981,9.2953,2.3536,3.6138
3750,572.5668000000003,29.5978,16.4451,9.6096,2.3594,3.6357
3751,572.7192000000003,29.273,16.0602,10.007,2.3639,3.6247
3752,572.8716000000003,27.8988,15.9459,10.3639,2.3553,3.6099
3753,573.0240000000002,27.2678,15.9818,10.5953,2.3468,3.6295
3754,573.1764000000003,28.0984,16.254,10.6717,2.3428,3.596
3755,573.3288000000003,28.9656,16.4745,10.6639,2.3514,3.61
3756,573.4812000000003,29.2843,16.7848,10.657,2.3555,3.6575
3757,573.6336000000002,27.7014,16.9758,10.6966,2.3579,3.6006
3758,573.7860000000003,27.3369,17.3644,10.7671,2.3499,3.6084
3759,573.9384000000003,27.3518,17.6586,10.8532,2.3502,3.6187
3760,574.0908000000003,28.2824,17.7988,10.9469,2.3491,3.6145
3761,574.2432000000002,28.4012,17.9057,11.0406,2.3476,3.6242
3762,574.3956000000003,28.4824,17.872,11.1341,2.3427,3.5558
3763,574.5480000000003,28.6582,17.6835,11.2116,2.3379,3.5775
3764,574.7004000000003,28.7819,17.4355,11.2503,2.3421,3.5205
3765,574.8528000000002,27.6814,17.3116,11.266,2.3395,3.5137
3766,575.0052000000003,27.2372,17.2488,11.2897,2.3496,3.5353
3767,575.1576000000003,26.8276,17.1769,11.3291,2.3449,3.5048
3768,575.3100000000003,27.1817,17.508,11.391,2.3429,3.503
3769,575.4624000000002,27.9219,16.9632,11.4129,2.3346,3.5302
3770,575.6148000000003,27.1719,16.5726,11.3329,2.3378,3.5033
3771,575.7672000000003,26.5302,16.1638,11.1212,2.3453,3.4956
3772,575.9196000000003,24.8877,15.5983,10.849,2.3537,3.4888
3773,576.0720000000002,26.4561,15.3425,10.6651,2.3586,3.4772
3774,576.2244000000003,27.1994,15.2498,10.7478,2.3617,3.432
3775,576.3768000000003,27.9412,15.2367,11.1899,2.3611,3.4364
3776,576.5292000000003,27.6786,15.4295,12.0054,2.3764,3.5499
3777,576.6816000000002,27.8129,16.0768,13.1257,2.4004,3.5994
3778,576.8340000000003,27.9822,17.2703,14.4715,2.4246,3.7705
3779,576.9864000000003,27.317,18.8478,16.0184,2.4276,3.876
3780,577.1388000000003,27.8542,19.231,17.6695,2.4522,3.9466
3781,577.2912000000002,26.8116,20.304,18.8397,2.4696,3.9477
3782,577.4436000000003,26.2123,20.9708,18.4795,2.4965,3.8873
3783,577.5960000000003,25.596,21.1539,16.4578,2.4694,3.807
3784,577.7484000000003,25.7482,20.9334,13.9561,2.4424,3.7664
3785,577.9008000000002,27.2659,20.5472,12.0601,2.4121,3.7272
3786,578.0532000000003,27.7821,20.572,11.0767,2.4206,3.7587
3787,578.2056000000003,26.6847,19.9371,10.9349,2.4295,3.7485
3788,578.3580000000003,24.598,19.8935,11.5192,2.4443,3.771
3789,578.5104000000002,23.5494,20.1958,12.7509,2.4491,3.8064
3790,578.6628000000003,24.6455,21.1958,14.6379,2.4574,3.8502
3791,578.8152000000003,25.0855,22.2056,17.0344,2.4585,4.0569
3792,578.9676000000003,25.262,24.3677,19.2234,2.4662,4.1404
3793,579.1200000000002,23.2584,25.3406,19.7687,2.4747,4.1983
3794,579.2724000000003,22.1528,26.9188,18.1531,2.4898,4.1331
3795,579.4248000000003,22.3645,28.7136,15.6885,2.4798,4.1105
3796,579.5772000000003,24.4806,30.1249,13.7192,2.4796,4.0765
3797,579.7296000000002,27.4557,30.1072,12.5906,2.4508,4.0215
3798,579.8820000000003,28.1054,29.7509,12.1008,2.4509,3.9507
3799,580.0344000000003,28.694,27.5874,11.9771,2.4472,3.8903
3800,580.1868000000003,27.2303,26.6142,12.0641,2.4522,3.8653
3801,580.3392000000002,26.0337,24.5598,12.3459,2.4547,3.8067
3802,580.4916000000003,26.865,24.0755,12.7521,2.4476,3.7846
3803,580.6440000000003,27.0047,23.6164,13.1096,2.454,3.7728
3804,580.7964000000003,28.6027,22.0609,13.1546,2.4541,3.7904
3805,580.9488000000002,26.7552,21.7183,12.7947,2.4574,3.8137
3806,581.1012000000003,26.3085,21.6254,12.24,2.458,3.8409
3807,581.2536000000003,24.487,21.7196,11.7963,2.4621,3.8955
3808,581.4060000000003,25.8502,21.9531,11.6412,2.4564,3.8739
3809,581.5584000000002,27.6081,21.9548,11.7902,2.4351,3.9372
3810,581.7108000000003,29.1163,22.4855,12.1579,2.4259,4.0585
3811,581.8632000000003,29.1943,22.8605,12.579,2.4348,4.0399
3812,582.0156000000003,26.7066,23.2513,12.891,2.4786,4.0553
3813,582.1680000000002,27.1728,23.8619,13.0705,2.4921,4.2295
3814,582.3204000000003,25.2051,25.0941,13.1325,2.5122,4.2271
3815,582.4728000000003,25.7486,25.3285,12.9445,2.4976,4.3809
3816,582.6252000000003,23.151,25.4998,12.358,2.4826,4.4455
3817,582.7776000000002,23.0274,25.3596,11.483,2.4674,4.273
3818,582.9300000000003,23.9243,25.4844,10.6795,2.4511,4.1487
3819,583.0824000000003,25.5917,25.5625,10.2969,2.4606,4.031
3820,583.2348000000003,26.5796,25.5156,10.4453,2.4696,4.0099
3821,583.3872000000002,27.0388,25.328,11.0135,2.4733,4.0504
3822,583.5396000000003,26.6613,23.6031,11.6603,2.4587,4.053
3823,583.6920000000003,27.4157,22.8193,12.0513,2.4504,3.945
3824,583.8444000000003,25.4636,22.6578,12.1396,2.4678,3.8827
3825,583.9968000000002,25.4468,22.4093,12.0866,2.4723,3.8486
3826,584.1492000000003,25.6279,22.1905,12.1014,2.4688,3.8588
3827,584.3016000000003,27.1914,21.8798,12.2477,2.4463,3.8161
3828,584.4540000000003,28.2621,21.1239,12.4801,2.4338,3.8404
3829,584.6064000000002,28.0282,20.8952,12.7062,2.4274,3.8693
3830,584.7588000000003,27.4495,20.86,12.9095,2.4313,3.7416
3831,584.9112000000003,26.3367,20.6464,13.1122,2.4442,3.7712
3832,585.0636000000003,26.516,20.8989,13.3681,2.4523,3.7699
3833,585.2160000000002,27.6046,20.9366,13.6786,2.4578,3.873
3834,585.3684000000003,28.4065,20.9524,13.9903,2.4587,3.9244
3835,585.5208000000003,29.0106,20.5154,14.166,2.4602,3.8884
3836,585.6732000000003,29.7851,20.078,14.0814,2.454,3.8753
3837,585.8256000000002,30.7547,19.8372,13.83,2.4465,3.7992
3838,585.9780000000003,30.6631,19.828,13.6103,2.4467,3.7963
3839,586.1304000000003,28.8174,19.4836,13.5717,2.455,3.7602
3840,586.2828000000003,27.0973,18.9159,13.7497,2.4748,3.7712
3841,586.4352000000002,27.0931,18.7566,14.0634,2.4816,3.7386
3842,586.5876000000003,27.8088,18.7797,14.3382,2.462,3.682
3843,586.7400000000004,28.5009,18.7369,14.396,2.4458,3.6858
3844,586.8924000000003,28.0799,18.9564,14.28,2.4339,3.7016
3845,587.0448000000002,27.5973,19.2347,14.244,2.4431,3.6872
3846,587.1972000000003,28.1925,19.3679,14.4266,2.4478,3.7557
3847,587.3496000000004,28.61,19.3603,14.621,2.4541,3.8882
3848,587.5020000000003,28.2724,19.4034,14.3318,2.4632,3.8721
3849,587.6544000000002,28.701,19.4063,13.3392,2.4557,3.76
3850,587.8068000000003,27.9572,19.4795,12.0307,2.4479,3.7089
3851,587.9592000000004,28.2224,19.9068,10.9832,2.432,3.7321
3852,588.1116000000003,27.0361,20.0248,10.5216,2.4284,3.7996
3853,588.2640000000002,25.7771,19.9877,10.7172,2.4434,3.8533
3854,588.4164000000003,24.7706,19.9843,11.4947,2.4518,3.8621
3855,588.5688000000004,24.1255,19.8689,12.6304,2.4504,3.8471
3856,588.7212000000003,28.1693,19.8737,13.6701,2.4458,3.8308
3857,588.8736000000002,29.4184,19.7885,14.0877,2.4464,3.8522
3858,589.0260000000003,29.973,19.3509,13.7511,2.4492,3.8137
3859,589.1784000000004,27.1622,19.0122,13.0818,2.4408,3.794
3860,589.3308000000003,26.1231,19.0273,12.517,2.438,3.7344
3861,589.4832000000002,26.7931,19.3443,12.241,2.4365,3.7321
3862,589.6356000000003,27.2985,19.3893,12.2971,2.4359,3.7145
3863,589.7880000000004,28.889,19.5468,12.6594,2.4283,3.7549
3864,589.9404000000003,30.2676,19.8876,13.1481,2.4377,3.6279
3865,590.0928000000002,29.6077,19.7667,13.3855,2.4289,3.5485
3866,590.2452000000003,28.8825,19.3698,12.9907,2.4107,3.5572
3867,590.3976000000004,26.8375,18.6825,11.934,2.3954,3.5097
3868,590.5500000000003,26.3129,18.3571,10.6646,2.409,3.5103
3869,590.7024000000002,26.3349,18.1743,9.699,2.4356,3.5487
3870,590.8548000000003,25.4258,18.1422,9.3019,2.4257,3.6105
3871,591.0072000000004,25.3293,17.8899,9.5092,2.4056,3.6557
3872,591.1596000000003,25.3968,16.9441,10.2681,2.3974,3.7181
3873,591.3120000000002,27.1545,16.4403,11.3911,2.4112,3.751
3874,591.4644000000003,27.8911,16.1834,12.4631,2.4216,3.8115
3875,591.6168000000004,29.1704,15.8326,12.9716,2.4173,3.8338
3876,591.7692000000003,29.0973,16.099,12.7827,2.4167,3.8158
3877,591.9216000000002,29.174,16.9494,12.2224,2.4168,3.7744
3878,592.0740000000003,28.1211,17.3087,11.6629,2.4179,3.7807
3879,592.2264000000004,28.1664,17.5621,11.3276,2.4083,3.7007
3880,592.3788000000003,27.7283,17.6618,11.2346,2.411,3.707
3881,592.5312000000002,26.5217,17.631,11.2809,2.4029,3.7419
3882,592.6836000000003,25.8139,17.5031,11.3568,2.4107,3.7439
3883,592.8360000000004,25.7365,17.5114,11.428,2.4032,3.6803
3884,592.9884000000003,26.8446,17.5426,11.4914,2.4092,3.6314
3885,593.1408000000002,26.6856,17.52,11.5605,2.3965,3.5933
3886,593.2932000000003,27.6457,17.5694,11.671,2.3942,3.5768
3887,593.4456000000004,27.3209,17.7654,11.8282,2.3895,3.5579
3888,593.5980000000003,27.9076,17.7435,11.9718,2.3943,3.5539
3889,593.7504000000002,26.9404,17.7744,11.9988,2.3958,3.5472
3890,593.9028000000003,26.7637,17.954,11.8206,2.3958,3.5783
3891,594.0552000000004,25.7844,18.2231,11.451,2.4099,3.5672
3892,594.2076000000003,25.9233,18.5431,11.0336,2.4128,3.6174
3893,594.3600000000002,26.0511,18.7916,10.7512,2.4113,3.6834
3894,594.5124000000003,26.8966,19.0122,10.744,2.4056,3.7148
3895,594.6648000000004,27.2895,18.9157,11.0388,2.411,3.733
3896,594.8172000000003,27.8649,18.7464,11.5452,2.4251,3.7604
3897,594.9696000000002,26.695,17.8444,12.0964,2.4282,3.7102
3898,595.1220000000003,26.5149,17.203,12.4805,2.4122,3.6294
3899,595.2744000000004,26.3405,16.9144,12.5974,2.3854,3.5939
3900,595.4268000000003,27.3942,16.6158,12.4927,2.3687,3.5442
3901,595.5792000000002,27.0353,16.1752,12.2944,2.3641,3.5533
3902,595.7316000000003,27.0698,15.9907,12.1483,2.3724,3.5361
3903,595.8840000000004,26.4299,15.9173,12.1765,2.3769,3.5392
3904,596.0364000000003,26.9689,15.8613,12.412,2.3809,3.5488
3905,596.1888000000002,25.8822,15.7301,12.7809,2.382,3.5377
3906,596.3412000000003,25.8616,15.7286,13.1261,2.3819,3.5227
3907,596.4936000000004,25.9852,15.7344,13.2829,2.3828,3.5333
3908,596.6460000000003,27.5067,15.7978,13.1968,2.3879,3.5362
3909,596.7984000000002,28.4338,15.8188,12.9757,2.3977,3.5627
3910,596.9508000000003,28.7771,15.7445,12.734,2.4105,3.5558
3911,597.1032000000004,28.2375,15.4623,12.5363,2.4035,3.5596
3912,597.2556000000003,27.4358,15.2853,12.3995,2.3934,3.5917
3913,597.4080000000002,28.3967,15.1074,12.3437,2.3859,3.5766
3914,597.5604000000003,28.2134,15.1141,12.4235,2.3955,3.5769
3915,597.7128000000004,28.2609,15.3058,12.6697,2.4048,3.6247
3916,597.8652000000003,27.0652,15.5505,13.1121,2.4128,3.6512
3917,598.0176000000002,26.8584,15.9427,13.7318,2.419,3.6487
3918,598.1700000000003,27.3891,16.5133,14.3928,2.4197,3.6818
3919,598.3224000000004,27.1741,16.727,14.8085,2.424,3.6852
3920,598.4748000000003,27.9029,16.8607,14.6123,2.4243,3.7235
3921,598.6272000000002,27.9165,17.1112,13.681,2.4241,3.7426
3922,598.7796000000003,28.3033,17.4163,12.3686,2.4145,3.7562
3923,598.9320000000004,29.2967,17.5209,11.1979,2.41,3.7266
3924,599.0844000000003,29.8522,17.519,10.497,2.4024,3.6759
3925,599.2368000000002,29.5728,17.3091,10.3309,2.3998,3.6642
3926,599.3892000000003,27.215,16.7541,10.5803,2.3938,3.6688
3927,599.5416000000004,26.2697,16.1512,10.9938,2.398,3.6566
3928,599.6940000000003,26.5986,15.7269,11.2441,2.4112,3.6464
3929,599.8464000000002,27.5928,15.4426,11.193,2.4228,3.6235
3930,599.9988000000003,27.628,15.3768,10.9425,2.4304,3.6663
3931,600.1512000000004,26.8815,15.3332,10.684,2.4342,3.794
3932,600.3036000000003,26.201,15.2906,10.518,2.4417,3.7281
3933,600.4560000000002,26.1094,15.299,10.4073,2.4461,3.7079
3934,600.6084000000003,27.1239,15.2455,10.2467,2.4465,3.7551
3935,600.7608000000004,28.6844,15.1558,9.973,2.4356,3.7479
3936,600.9132000000003,30.1212,15.1622,9.6102,2.4227,3.7766
3937,601.0656000000002,31.9457,15.1601,9.2572,2.414,3.7665
3938,601.2180000000003,32.8488,15.0102,9.0083,2.4165,3.7383
3939,601.3704000000004,33.5525,14.9434,8.9065,2.4223,3.7631
3940,601.5228000000003,32.9895,14.7395,8.9081,2.4248,3.7572
3941,601.6752000000002,33.6373,14.1902,8.9082,2.4131,3.8102
3942,601.8276000000003,34.1544,13.6879,8.8079,2.405,3.804
3943,601.9800000000004,34.4198,13.4085,8.5829,2.3999,3.7469
3944,602.1324000000003,34.019,13.0527,8.2625,2.3942,3.713
3945,602.2848000000002,33.4933,12.934,7.9425,2.4039,3.6981
3946,602.4372000000003,32.3277,13.2094,7.7509,2.4276,3.6467
3947,602.5896000000004,30.6114,13.1186,7.8137,2.4515,3.5259
3948,602.7420000000003,29.2469,13.0753,8.2328,2.4654,3.5221
3949,602.8944000000002,28.4516,13.1768,9.0102,2.4679,3.6018
3950,603.0468000000003,28.3678,13.4707,9.8654,2.4664,3.7151
3951,603.1992000000004,26.9098,13.3902,10.169,2.3898,3.8334
3952,603.3516000000003,25.5932,13.5675,9.6784,2.3496,3.9498
3953,603.5040000000002,23.2405,13.7593,9.0009,2.3581,3.9355
3954,603.6564000000003,21.761,13.847,8.8128,2.4265,4.0202
3955,603.8088000000004,19.2509,13.4492,9.3256,2.4943,4.167
3956,603.9612000000003,17.3504,12.3882,10.1192,2.521,4.3899
3957,604.1136000000002,15.1101,11.3754,10.1596,2.5591,4.5688
3958,604.2660000000003,12.8271,10.1716,9.0071,2.5232,4.5953
3959,604.4184000000004,10.5289,9.5169,7.5034,2.4822,4.4876
3960,604.5708000000003,8.9729,9.0935,6.4412,2.4291,4.2446
3961,604.7232000000002,8.7251,8.5067,5.9609,2.405,4.1491
3962,604.8756000000003,9.0363,8.2689,5.9246,2.3996,4.1961
3963,605.0280000000004,8.9158,8.326,6.2019,2.3982,4.3323
3964,605.1804000000003,8.6907,8.289,6.6863,2.4148,4.3757
3965,605.3328000000002,8.1952,8.4579,7.2595,2.4422,4.5033
3966,605.4852000000003,7.8521,8.7679,7.7457,2.4918,4.5051
3967,605.6376000000004,7.6625,8.9317,7.9176,2.4946,4.6079
3968,605.7900000000003,7.443,8.9875,7.6418,2.4572,4.7234
3969,605.9424000000002,7.5073,8.7386,7.028,2.4017,4.606
3970,606.0948000000003,7.5873,8.3353,6.3259,2.3697,4.6358
3971,606.2472000000004,8.002,7.9297,5.7273,2.3558,4.391
3972,606.3996000000003,8.0208,7.0494,5.2835,2.3435,4.0588
3973,606.5520000000002,7.9057,6.2165,4.9637,2.3246,4.024
3974,606.7044000000003,7.3692,5.6365,4.7081,2.3094,3.947
3975,606.8568000000004,7.2316,5.2107,4.4691,2.3024,3.8465
3976,607.0092000000003,7.4182,4.7465,4.234,2.3013,3.8354
3977,607.1616000000002,7.5632,4.5183,4.0197,2.2997,3.8337
3978,607.3140000000003,7.7459,4.4441,3.8629,2.3012,3.8366
3979,607.4664000000004,7.6538,4.352,3.7873,2.3081,3.8024
3980,607.6188000000003,7.2076,4.3345,3.787,2.3103,3.8595
3981,607.7712000000002,6.8893,4.3874,3.8399,2.3041,3.8478
3982,607.9236000000003,6.5476,4.4691,3.9261,2.2978,3.7777
3983,608.0760000000004,7.2149,4.5894,4.0241,2.2984,3.7296
3984,608.2284000000003,7.9061,4.7131,4.1274,2.3059,3.6509
3985,608.3808000000002,7.889,4.8047,4.2276,2.3182,3.6622
3986,608.5332000000003,7.9262,4.8472,4.3199,2.3255,3.7321
3987,608.6856000000004,7.6038,4.8252,4.4019,2.3287,3.8049
3988,608.8380000000003,7.7588,4.7985,4.4523,2.3223,3.8552
3989,608.9904000000002,7.3208,4.7228,4.4423,2.3202,3.8437
3990,609.1428000000003,7.181,4.5688,4.3498,2.3091,3.8169
3991,609.2952000000004,7.9439,4.4466,4.1852,2.2932,3.7696
3992,609.4476000000003,9.0266,4.3571,3.9933,2.279,3.7235
3993,609.6000000000003,9.748,4.1366,3.8144,2.2713,3.7015
3994,609.7524000000003,9.619,3.9165,3.6695,2.2761,3.6248
3995,609.9048000000004,9.0987,3.8159,3.5523,2.2721,3.5743
3996,610.0572000000003,9.0274,3.6701,3.4407,2.2627,3.5513
3997,610.2096000000003,9.0085,3.5226,3.3253,2.2483,3.5079
3998,610.3620000000003,9.0849,3.4591,3.2254,2.2397,3.493
3999,610.5144000000004,9.4582,3.4485,3.1769,2.2441,3.5027
4000,610.6668000000003,9.1332,3.4649,3.209,2.2599,3.5847
4001,610.8192000000003,8.9004,3.4903,3.3294,2.2835,3.6501
4002,610.9716000000003,8.8191,3.5396,3.517,2.3022,3.695
4003,611.1240000000004,9.4685,3.6385,3.734,2.3073,3.8082
4004,611.2764000000003,9.9634,3.707,3.9322,2.3032,3.8687
4005,611.4288000000003,9.7554,3.8155,4.0679,2.2965,3.8573
4006,611.5812000000003,9.1344,3.9655,4.1235,2.294,3.8638
4007,611.7336000000004,8.9551,4.0635,4.1045,2.2888,3.7922
4008,611.8860000000003,9.2916,4.1133,4.0507,2.2748,3.6512
4009,612.0384000000003,9.4685,4.1453,4.011,2.2607,3.62
4010,612.1908000000003,10.0079,4.1679,4.0117,2.2541,3.6278
4011,612.3432000000004,9.9098,4.1828,4.0544,2.2551,3.6369
4012,612.4956000000003,9.8954,4.2153,4.1221,2.2644,3.7504
4013,612.6480000000003,9.3256,4.2436,4.1892,2.2749,3.8253
4014,612.8004000000003,9.179,4.2477,4.2286,2.2847,3.8577
4015,612.9528000000004,9.1788,4.2392,4.2177,2.2831,3.8733
4016,613.1052000000003,9.1167,4.2115,4.1529,2.2744,3.7437
4017,613.2576000000003,8.6664,4.1749,4.0559,2.2716,3.6601
4018,613.4100000000003,7.8592,4.1511,3.9619,2.288,3.6803
4019,613.5624000000004,7.2896,4.1175,3.8965,2.3178,3.6805
4020,613.7148000000003,6.9772,4.0617,3.8615,2.3471,3.683
4021,613.8672000000003,7.5553,3.997,3.8516,2.3477,3.7692
4022,614.0196000000003,8.5924,3.9531,3.8706,2.3444,3.9554
4023,614.1720000000004,9.1789,3.9259,3.9214,2.3509,4.1355
4024,614.3244000000003,8.8111,3.8875,3.9846,2.3702,4.1356
4025,614.4768000000003,7.6401,3.8528,4.0227,2.3633,4.0601
4026,614.6292000000003,6.891,3.8374,4.0082,2.3236,3.9776
4027,614.7816000000004,7.4746,3.8395,3.9497,2.2808,3.7382
4028,614.9340000000003,8.0137,3.8831,3.8852,2.262,3.5554
4029,615.0864000000003,7.8815,3.8967,3.8431,2.2776,3.5715
4030,615.2388000000003,7.1543,3.8839,3.8171,2.3056,3.6362
4031,615.3912000000004,6.7482,3.8891,3.7743,2.3276,3.8712
4032,615.5436000000003,7.4357,3.9452,3.6943,2.3305,3.9189
4033,615.6960000000003,8.1868,4.0204,3.599,2.3238,3.9634
4034,615.8484000000003,8.7656,4.081,3.5396,2.3228,3.9515
4035,616.0008000000004,8.663,4.1689,3.5615,2.3276,3.9157
4036,616.1532000000003,8.1437,4.2589,3.6795,2.3322,4.2756
4037,616.3056000000003,8.0545,4.3309,3.8834,2.3303,4.2145
4038,616.4580000000003,8.2839,4.4305,4.1464,2.3077,4.0923
4039,616.6104000000004,8.6694,4.6579,4.4406,2.275,4.1968
4040,616.7628000000003,8.4101,4.9528,4.7489,2.2468,3.9979
4041,616.9152000000003,7.5539,5.1898,5.0646,2.2242,4.2323
4042,617.0676000000003,7.0653,5.4071,5.3947,2.2302,3.981
4043,617.2200000000004,7.288,5.6328,5.7521,2.2785,3.8712
4044,617.3724000000003,7.9802,5.6685,6.1119,2.3651,4.1795
4045,617.5248000000003,8.2474,5.5462,6.3058,2.4182,4.4579
4046,617.6772000000003,7.9988,5.4168,6.0817,2.3997,4.4474
4047,617.8296000000004,8.0272,5.115,5.4283,2.3544,4.0827
4048,617.9820000000003,8.4033,4.6766,4.6364,2.3191,3.9808
4049,618.1344000000003,8.5554,4.3764,3.9827,2.3035,3.888
4050,618.2868000000003,8.0413,4.217,3.5658,2.2921,3.8227
4051,618.4392000000004,7.4147,4.0329,3.3641,2.2819,3.7239
4052,618.5916000000003,7.013,3.8484,3.3215,2.2751,3.5799
4053,618.7440000000003,7.1156,3.7231,3.3804,2.2713,3.4496
4054,618.8964000000003,7.4481,3.6394,3.4858,2.2641,3.5086
4055,619.0488000000004,7.8602,3.5536,3.5821,2.2534,3.586
4056,619.2012000000003,8.4776,3.4912,3.626,2.2434,3.6727
4057,619.3536000000003,8.9014,3.4815,3.6056,2.2428,3.7063
4058,619.5060000000003,8.7186,3.4959,3.5394,2.2511,3.6358
4059,619.6584000000004,7.9895,3.5512,3.4596,2.2579,3.7157
4060,619.8108000000003,7.3038,3.5937,3.3979,2.2623,3.6984
4061,619.9632000000003,7.0874,3.6063,3.375,2.2612,3.6256
4062,620.1156000000003,7.3408,3.6267,3.3959,2.2579,3.6722
4063,620.2680000000004,7.5527,3.6472,3.4511,2.2554,3.6625
4064,620.4204000000003,7.6222,3.6694,3.5259,2.2551,3.6415
4065,620.5728000000003,7.5696,3.6949,3.6031,2.2599,3.6628
4066,620.7252000000003,7.6286,3.7593,3.6696,2.2706,3.6875
4067,620.8776000000004,7.9811,3.8936,3.7338,2.2887,3.6925
4068,621.0300000000003,7.9959,3.9943,3.8288,2.303,3.7483
4069,621.1824000000003,7.4853,4.0708,3.9979,2.3189,3.8905
4070,621.3348000000003,7.0767,4.2303,4.2548,2.345,4.0458
4071,621.4872000000004,7.3278,4.3487,4.5418,2.3668,4.1673
4072,621.6396000000003,8.0306,4.3742,4.7111,2.3695,4.2203
4073,621.7920000000003,8.5551,4.4138,4.6368,2.3597,4.2162
4074,621.9444000000003,8.9566,4.4688,4.368,2.3635,4.2328
4075,622.0968000000004,8.9771,4.5105,4.0829,2.3607,4.184
4076,622.2492000000003,9.1072,4.5417,3.9238,2.3445,4.1641
4077,622.4016000000003,8.9353,4.6474,3.9311,2.3294,4.1313
4078,622.5540000000003,9.1654,4.9396,4.103,2.3317,4.1366
4079,622.7064000000004,9.8145,5.1976,4.4608,2.3511,4.2453
4080,622.8588000000003,10.0799,5.4138,5.0825,2.3679,4.3666
4081,623.0112000000003,9.8311,5.8699,6.0749,2.379,4.4569
4082,623.1636000000003,8.8525,6.3469,7.401,2.3925,4.3607
4083,623.3160000000004,8.5757,6.6791,8.4687,2.4161,4.3989
4084,623.4684000000003,8.9625,6.8919,8.3891,2.4328,4.465
4085,623.6208000000003,9.7874,7.1046,7.2357,2.435,4.4277
4086,623.7732000000003,10.0745,7.2692,6.0084,2.4258,4.3755
4087,623.9256000000004,10.003,7.2941,5.2856,2.4198,4.3988
4088,624.0780000000003,10.1386,7.3024,5.1443,2.4183,4.4306
4089,624.2304000000003,10.8588,7.2628,5.5747,2.4295,4.5089
4090,624.3828000000003,12.3462,7.1687,6.567,2.4622,4.5192
4091,624.5352000000004,14.1081,7.1072,7.8373,2.497,4.5536
4092,624.6876000000003,15.6369,7.0624,8.5499,2.5011,4.6018
4093,624.8400000000003,16.0827,7.0112,8.0316,2.4714,4.4447
4094,624.9924000000003,16.4137,6.8705,6.7318,2.442,4.3367
4095,625.1448000000004,16.8278,6.6085,5.5094,2.4153,4.2359
4096,625.2972000000003,17.479,6.2931,4.6682,2.3915,4.1457
4097,625.4496000000003,16.6147,5.565,4.1571,2.3675,4.1196
4098,625.6020000000003,15.1465,4.7019,3.8654,2.344,4.0221
4099,625.7544000000004,13.3912,4.2327,3.6994,2.3232,3.9586
4100,625.9068000000003,13.1699,3.8827,3.5883,2.3096,3.8945
4101,626.0592000000003,13.6687,3.6126,3.4819,2.3085,3.7816
4102,626.2116000000003,14.2776,3.4956,3.3619,2.3111,3.7704
4103,626.3640000000004,13.8666,3.4449,3.2519,2.3111,3.7741
4104,626.5164000000003,12.7895,3.4449,3.2016,2.3116,3.7492
4105,626.6688000000003,12.1081,3.4992,3.2553,2.3138,3.7493
4106,626.8212000000003,12.6678,3.7042,3.4374,2.3189,3.824
4107,626.9736000000004,13.1255,3.9993,3.758,2.3341,3.8916
4108,627.1260000000003,13.9395,4.1528,4.197,2.3687,3.9533
4109,627.2784000000003,13.9949,4.3694,4.6951,2.4195,4.0287
4110,627.4308000000003,14.5767,4.8014,5.1633,2.4342,4.1099
