,depth,gr,d_res,s_res,den,vp
1727,263.1948,24.4294,0.6025,0.5996,1.3957,1.5973
1728,263.3472,24.1198,0.5986,0.5986,1.3978,1.602
1729,263.4996,23.7847,0.5938,0.6045,1.4082,1.6025
1730,263.652,21.9308,0.6001,0.6128,1.4176,1.6041
1731,263.8044,21.7511,0.5986,0.6196,1.4181,1.6066
1732,263.9568,23.5434,0.5981,0.6235,1.4202,1.6062
1733,264.1092,25.9034,0.5981,0.6245,1.4184,1.6128
1734,264.2616,26.9057,0.5952,0.6245,1.4175,1.6179
1735,264.414,26.689,0.5898,0.6221,1.4083,1.621
1736,264.5664,26.8003,0.5864,0.6167,1.3942,1.6211
1737,264.7188,26.4642,0.5859,0.6094,1.3922,1.6255
1738,264.8712,25.341,0.5898,0.6016,1.408,1.6015
1739,265.0236,24.9966,0.5942,0.5957,1.4386,1.6166
1740,265.176,26.0496,0.5937,0.5947,1.4574,1.6094
1741,265.3284,27.6167,0.5889,0.5986,1.4444,1.5947
1742,265.4808,29.5107,0.5957,0.6055,1.4235,1.5971
1743,265.6332,29.3951,0.5942,0.6133,1.4085,1.5886
1744,265.7856,29.8896,0.5952,0.6187,1.4218,1.5898
1745,265.938,28.0387,0.5977,0.6191,1.4337,1.5875
1746,266.0904,26.49,0.5894,0.6147,1.4446,1.6118
1747,266.2428,25.0472,0.5903,0.6094,1.4478,1.6145
1748,266.3952,27.0713,0.5991,0.6079,1.4398,1.6168
1749,266.5476,27.1992,0.6016,0.6123,1.4457,1.6196
1750,266.7,28.9632,0.6094,0.6211,1.4419,1.6183
1751,266.8524,26.8842,0.6128,0.6289,1.4527,1.613
1752,267.0048,28.4667,0.6089,0.6304,1.4401,1.609
1753,267.1572,26.8018,0.605,0.6255,1.4329,1.6044
1754,267.3096,29.1872,0.6011,0.6187,1.4251,1.5956
1755,267.462,27.7613,0.6021,0.6152,1.4211,1.5978
1756,267.6144,28.8917,0.6084,0.6196,1.4143,1.6079
1757,267.7668,26.4959,0.6152,0.6309,1.4148,1.608
1758,267.9192,29.0574,0.6152,0.6436,1.4161,1.6304
1759,268.0716,28.0715,0.625,0.6514,1.4222,1.6203
1760,268.224,27.9088,0.626,0.6509,1.426,1.6016
1761,268.3764,26.3592,0.6191,0.6436,1.4238,1.6025
1762,268.5288,26.7287,0.6157,0.6353,1.426,1.5996
1763,268.6812,27.0529,0.6191,0.6309,1.4279,1.6158
1764,268.8336,28.9491,0.6182,0.6318,1.4427,1.6174
1765,268.986,28.138,0.6162,0.6343,1.4354,1.6241
1766,269.1384,29.6672,0.627,0.6357,1.432,1.616
1767,269.2908,30.3089,0.6177,0.6353,1.4244,1.6241
1768,269.4432,31.2834,0.6099,0.6343,1.4343,1.6246
1769,269.5956,30.0455,0.6084,0.6367,1.4284,1.6147
1770,269.748,25.5473,0.6079,0.6431,1.4147,1.6208
1771,269.9004,25.3193,0.6079,0.6489,1.4077,1.6234
1772,270.0528,22.1578,0.6089,0.6484,1.4012,1.6207
1773,270.2052,23.7913,0.6089,0.6416,1.4047,1.6219
1774,270.3576,23.5498,0.6074,0.6318,1.4044,1.6246
1775,270.51,25.5361,0.606,0.624,1.4157,1.643
1776,270.6624,25.2126,0.6045,0.6221,1.4288,1.6306
1777,270.8148,23.2725,0.6055,0.625,1.4408,1.6347
1778,270.9672,22.3865,0.6113,0.6294,1.4378,1.6571
1779,271.1196,20.3174,0.6128,0.6328,1.4262,1.622
1780,271.272,21.188,0.6055,0.6343,1.4132,1.6097
1781,271.4244,22.4226,0.6055,0.6343,1.407,1.6098
1782,271.5768,24.0473,0.6152,0.6338,1.3974,1.5888
1783,271.7292,23.3495,0.6255,0.6328,1.3949,1.6023
1784,271.8816,22.5244,0.627,0.6304,1.3978,1.6228
1785,272.034,24.1051,0.6338,0.6304,1.406,1.6371
1786,272.1864,26.0955,0.6313,0.6421,1.419,1.6479
1787,272.3388,35.7014,0.6499,0.6694,1.4564,1.6483
1788,272.4912,44.2406,0.7398,0.7051,1.4825,1.6268
1789,272.6436,48.3486,0.8032,0.7251,1.4673,1.6199
1790,272.796,41.8146,0.7915,0.707,1.4209,1.6277
1791,272.9484,32.7424,0.7114,0.6641,1.405,1.6404
1792,273.1008,27.1577,0.6519,0.6348,1.4213,1.6436
1793,273.2532,26.2243,0.6445,0.6465,1.4696,1.6716
1794,273.4056,32.732,0.6655,0.7056,1.4559,1.7233
1795,273.558,46.989,0.7915,0.7969,1.4445,1.6574
1796,273.7104,48.3533,0.7515,0.8765,1.4349,1.6333
1797,273.8628,44.1943,0.6846,0.9019,1.4629,1.6463
1798,274.0152,35.8075,0.6997,0.8813,1.4786,1.6613
1799,274.1676,47.4109,0.7964,0.8589,1.4513,1.643
1800,274.32,49.2534,0.8071,0.8516,1.4798,1.6536
1801,274.4724,45.3028,0.7896,0.8403,1.4818,1.6685
1802,274.6248,40.3704,0.8125,0.8042,1.4751,1.653
1803,274.7772,41.6105,0.7158,0.7446,1.4236,1.6348
1804,274.9296,40.5835,0.6675,0.6807,1.4016,1.6198
1805,275.082,29.539,0.6582,0.6377,1.4048,1.6207
1806,275.2344,20.4583,0.6523,0.6323,1.4105,1.6195
1807,275.3868,18.942,0.6465,0.666,1.4135,1.6296
1808,275.5392,22.0139,0.6382,0.7207,1.423,1.6346
1809,275.6916,33.5275,0.6289,0.7593,1.4299,1.6286
1810,275.844,39.2959,0.6226,0.75,1.4436,1.6228
1811,275.9964,38.8933,0.6191,0.7021,1.4257,1.6063
1812,276.1488,27.8222,0.6201,0.6519,1.4204,1.6309
1813,276.3012,21.2267,0.6255,0.6235,1.4072,1.6463
1814,276.4536,19.0241,0.6274,0.6191,1.4275,1.6393
1815,276.606,19.2042,0.6279,0.6318,1.4178,1.6178
1816,276.7584,20.6572,0.6265,0.6504,1.4063,1.6275
1817,276.9108,20.3581,0.627,0.6665,1.389,1.6381
1818,277.0632,20.6437,0.6313,0.6729,1.3951,1.6294
1819,277.2156,19.7136,0.6362,0.6709,1.4012,1.6306
1820,277.368,19.5669,0.6396,0.665,1.4045,1.6367
1821,277.5204,19.8219,0.6396,0.6611,1.3951,1.6383
1822,277.6728,23.8439,0.6401,0.6602,1.3954,1.6299
1823,277.8252,23.91,0.6392,0.6631,1.3964,1.6342
1824,277.9776,25.7162,0.6406,0.667,1.4062,1.6279
1825,278.13,24.1604,0.6411,0.6689,1.406,1.6273
1826,278.2824,24.8155,0.6377,0.6675,1.3988,1.6283
1827,278.4348,25.8253,0.6367,0.6646,1.3842,1.6239
1828,278.5872,24.0422,0.6372,0.6606,1.3807,1.6264
1829,278.7396,24.7741,0.6372,0.6572,1.3772,1.6245
1830,278.892,22.1615,0.6338,0.6543,1.3863,1.6218
1831,279.0444,21.5073,0.6299,0.6509,1.3947,1.6232
1832,279.1968,20.9105,0.6284,0.6484,1.396,1.6294
1833,279.3492,20.3224,0.6284,0.647,1.3891,1.6282
1834,279.5016,20.5404,0.6284,0.6475,1.3784,1.6283
1835,279.654,19.099,0.6279,0.6494,1.383,1.6292
1836,279.8064,20.4787,0.6289,0.6509,1.3915,1.6317
1837,279.9588,18.3342,0.6328,0.6523,1.3986,1.6341
1838,280.1112,18.5797,0.6328,0.6538,1.3928,1.6303
1839,280.2636,18.3118,0.6338,0.6553,1.389,1.6256
1840,280.416,18.9183,0.6309,0.6567,1.3899,1.625
1841,280.5684,18.6415,0.6299,0.6577,1.4064,1.6249
1842,280.7208,18.6797,0.6304,0.6562,1.4047,1.6243
1843,280.8732,20.1669,0.6338,0.6538,1.3974,1.6188
1844,281.0256,22.9126,0.6445,0.6523,1.3878,1.619
1845,281.178,23.4424,0.6401,0.6523,1.3954,1.6217
1846,281.3304,24.612,0.6382,0.6538,1.392,1.6247
1847,281.4828,25.4694,0.6479,0.6548,1.3876,1.6304
1848,281.6352,24.9443,0.6348,0.6553,1.3875,1.633
1849,281.7876,23.9075,0.6313,0.6563,1.3969,1.6285
1850,281.94,21.5811,0.6323,0.6577,1.4289,1.6272
1851,282.0924,23.7297,0.6343,0.6572,1.4337,1.631
1852,282.2448,25.7917,0.6509,0.6538,1.4405,1.6232
1853,282.3972,27.4368,0.6406,0.6489,1.4235,1.621
1854,282.5496,27.4274,0.6309,0.6465,1.432,1.6286
1855,282.702,26.783,0.6318,0.6484,1.4446,1.6261
1856,282.8544,27.3948,0.6318,0.6533,1.4445,1.6222
1857,283.0068,30.7837,0.6367,0.6592,1.4509,1.6227
1858,283.1592,31.8393,0.6528,0.6616,1.4379,1.6123
1859,283.3116,31.65,0.6562,0.6592,1.4299,1.6144
1860,283.464,26.5308,0.6558,0.6523,1.419,1.6151
1861,283.6164,27.0015,0.6548,0.6436,1.4141,1.6192
1862,283.7688,28.0859,0.6362,0.6357,1.4228,1.6274
1863,283.9212,29.0964,0.6289,0.6318,1.4216,1.6269
1864,284.0736,28.1536,0.6377,0.6323,1.4301,1.6306
1865,284.226,26.7531,0.6387,0.6377,1.4395,1.6233
1866,284.3784,26.4354,0.6279,0.645,1.4337,1.6174
1867,284.5308,26.0952,0.625,0.6523,1.4218,1.6113
1868,284.6832,25.9469,0.6274,0.6563,1.4092,1.6167
1869,284.8356,27.6128,0.6279,0.6562,1.4186,1.6229
1870,284.988,29.9365,0.6274,0.6558,1.4314,1.6229
1871,285.1404,33.4576,0.6309,0.6582,1.4305,1.6244
1872,285.2928,32.2647,0.647,0.6636,1.4255,1.6215
1873,285.4452,29.1131,0.6475,0.668,1.4124,1.6241
1874,285.5976,26.3206,0.6489,0.6655,1.4143,1.6228
1875,285.75,25.9189,0.6514,0.6562,1.4076,1.6282
1876,285.9024,27.1332,0.6523,0.646,1.4177,1.6292
1877,286.0548,24.4169,0.6528,0.6411,1.4117,1.6305
1878,286.2072,24.2859,0.6533,0.6455,1.4158,1.6293
1879,286.3596,23.1585,0.6528,0.6577,1.4042,1.6302
1880,286.512,23.3345,0.6533,0.6709,1.4152,1.6272
1881,286.6644,23.0001,0.6528,0.6787,1.4185,1.6287
1882,286.8168,24.7742,0.6504,0.6797,1.4241,1.6235
1883,286.9692,25.6044,0.6519,0.6768,1.421,1.6326
1884,287.1216,25.7468,0.6426,0.6729,1.4126,1.6455
1885,287.274,23.7731,0.6519,0.6699,1.422,1.6295
1886,287.4264,23.1245,0.6484,0.6685,1.4288,1.6233
1887,287.5788,23.6678,0.6494,0.6689,1.4464,1.6265
1888,287.7312,24.9473,0.6479,0.6694,1.4463,1.6157
1889,287.8836,24.8442,0.647,0.6675,1.4425,1.6151
1890,288.036,23.9633,0.6372,0.6626,1.4361,1.6239
1891,288.1884,22.3388,0.6255,0.6558,1.439,1.6261
1892,288.3408,24.961,0.624,0.6519,1.4347,1.628
1893,288.4932,23.7322,0.625,0.6543,1.4328,1.6227
1894,288.6456,24.2496,0.6289,0.6621,1.4289,1.6198
1895,288.798,21.0146,0.6318,0.6704,1.4383,1.6202
1896,288.9504,24.2968,0.6328,0.6782,1.44,1.6346
1897,289.1028,24.2149,0.6338,0.6939,1.44,1.6345
1898,289.2552,25.3177,0.6353,0.7246,1.4178,1.6262
1899,289.4076,23.7304,0.6436,0.7686,1.4272,1.6269
1900,289.56,24.1263,0.6797,0.8018,1.4776,1.6196
1901,289.7124,35.0157,0.7241,0.7964,1.5679,1.6261
1902,289.8648,37.7938,0.7324,0.7563,1.6319,1.6628
1903,290.0172,45.3983,0.7334,0.7163,1.6486,1.6701
1904,290.1696,42.4438,0.7368,0.7046,1.5683,1.6514
1905,290.322,38.1367,0.7363,0.7251,1.4971,1.658
1906,290.4744,29.852,0.7222,0.7617,1.4854,1.6413
1907,290.6268,28.1698,0.709,0.7793,1.4785,1.6308
1908,290.7792,31.2469,0.7231,0.7534,1.4792,1.6348
1909,290.9316,32.3619,0.7119,0.6977,1.4215,1.6207
1910,291.084,26.8149,0.6455,0.6455,1.4147,1.6193
1911,291.2364,24.4883,0.6401,0.6167,1.4199,1.6283
1912,291.3888,22.4482,0.6411,0.6182,1.4199,1.6278
1913,291.5412,22.8614,0.6392,0.6455,1.4199,1.6138
1914,291.6936,22.391,0.6314,0.6841,1.4199,1.6167
1915,291.846,24.629,0.6636,0.7095,1.425,1.6227
1916,291.9984,23.4749,0.7046,0.7041,1.4311,1.6228
1917,292.1508,22.5289,0.6924,0.6743,1.4213,1.6345
1918,292.3032,21.7778,0.6289,0.6416,1.4207,1.634
1919,292.4556,22.8442,0.6304,0.6216,1.4221,1.6272
1920,292.608,26.5875,0.6299,0.6177,1.4239,1.6258
1921,292.7604,26.9351,0.6289,0.625,1.4242,1.6093
1922,292.9128,26.4564,0.6265,0.6362,1.4293,1.5963
1923,293.0652,23.2009,0.6255,0.6445,1.4329,1.6023
1924,293.2176,23.0543,0.6201,0.647,1.4311,1.603
1925,293.37,22.1156,0.6226,0.645,1.4255,1.6038
1926,293.5224,25.1436,0.6245,0.644,1.4229,1.6233
1927,293.6748,25.4608,0.623,0.646,1.428,1.6259
1928,293.8272,27.1029,0.6289,0.6499,1.422,1.6179
1929,293.9796,26.6155,0.6333,0.6533,1.4393,1.6174
1930,294.132,27.1309,0.6333,0.6523,1.4444,1.6089
1931,294.2844,27.8709,0.6289,0.6475,1.4451,1.6136
1932,294.4368,29.0228,0.6255,0.6421,1.4324,1.6225
1933,294.5892,28.7002,0.6255,0.6401,1.435,1.6254
1934,294.7416,27.8285,0.627,0.6431,1.445,1.6244
1935,294.894,25.178,0.6348,0.6509,1.4456,1.6235
1936,295.0464,26.4569,0.6392,0.6597,1.4537,1.6257
1937,295.1988,30.4847,0.646,0.666,1.4511,1.6257
1938,295.3512,33.9748,0.6421,0.6675,1.4637,1.6212
1939,295.5036,34.8678,0.6406,0.6636,1.4521,1.6161
1940,295.656,34.6594,0.6421,0.6577,1.4579,1.6297
1941,295.8084,36.1794,0.644,0.6538,1.4456,1.6371
1942,295.9608,34.0588,0.6523,0.6563,1.455,1.6278
1943,296.1132,30.2891,0.6558,0.6655,1.4596,1.6362
1944,296.2656,28.9706,0.6567,0.6787,1.4602,1.6318
1945,296.418,31.792,0.6577,0.6904,1.4604,1.6113
1946,296.5704,36.5379,0.6577,0.6958,1.458,1.6089
1947,296.7228,33.3147,0.6597,0.6943,1.4603,1.6099
1948,296.8752,34.0697,0.6655,0.689,1.4529,1.6173
1949,297.0276,34.0434,0.6641,0.6836,1.4499,1.6281
1950,297.18,39.2248,0.6606,0.6802,1.4466,1.6269
1951,297.3324,37.4188,0.6577,0.6792,1.4415,1.6244
1952,297.4848,35.1188,0.6538,0.6797,1.4458,1.6284
1953,297.6372,34.5067,0.6533,0.6807,1.4572,1.6256
1954,297.7896,34.0607,0.6577,0.6797,1.4617,1.6274
1955,297.942,36.6966,0.6626,0.6758,1.4554,1.6261
1956,298.0944,35.1948,0.6636,0.6689,1.438,1.625
1957,298.2468,35.4766,0.6572,0.6631,1.4487,1.6354
1958,298.3992,33.8972,0.6602,0.6631,1.4582,1.6422
1959,298.5516,34.783,0.6812,0.6709,1.4728,1.647
1960,298.704,35.551,0.6826,0.6816,1.4626,1.6371
1961,298.8564,40.7725,0.6826,0.6875,1.4715,1.6234
1962,299.0088,40.4621,0.6768,0.6846,1.4793,1.6181
1963,299.1612,39.0904,0.665,0.6763,1.4962,1.6275
1964,299.3136,32.0198,0.6587,0.6714,1.4988,1.6508
1965,299.466,31.7742,0.6602,0.6714,1.4943,1.6466
1966,299.6184,35.2782,0.6748,0.6719,1.4862,1.6451
1967,299.7708,34.5354,0.6675,0.6685,1.4903,1.6289
1968,299.9232,35.1038,0.6431,0.6626,1.4803,1.6122
1969,300.0756,36.5353,0.6455,0.6597,1.4776,1.6159
1970,300.228,41.2587,0.6455,0.665,1.4541,1.6235
1971,300.3804,40.0117,0.6401,0.6753,1.4573,1.6209
1972,300.5328,34.6058,0.6431,0.6836,1.4545,1.6251
1973,300.6852,28.1181,0.6621,0.6826,1.4491,1.6226
1974,300.8376,26.5308,0.6655,0.6714,1.4509,1.6016
1975,300.99,26.7055,0.6523,0.6558,1.4407,1.6066
1976,301.1424,27.991,0.6387,0.6436,1.4467,1.6231
1977,301.2948,28.4398,0.6367,0.6377,1.4419,1.6254
1978,301.4472,28.9325,0.6387,0.6382,1.443,1.6299
1979,301.5996,30.0388,0.6416,0.644,1.4401,1.6307
1980,301.752,30.84,0.6353,0.6514,1.4442,1.6318
1981,301.9044,30.3496,0.6382,0.6577,1.4396,1.6277
1982,302.0568,30.923,0.6348,0.6597,1.4296,1.6301
1983,302.2092,30.3645,0.6357,0.6582,1.422,1.6246
1984,302.3616,29.6177,0.6382,0.6567,1.425,1.6315
1985,302.514,27.892,0.6367,0.6582,1.4352,1.6366
1986,302.6664,24.6405,0.648,0.6631,1.4327,1.6235
1987,302.8188,23.281,0.6533,0.6665,1.4286,1.6316
1988,302.9712,24.0858,0.6538,0.6655,1.4213,1.6259
1989,303.1236,26.4993,0.6489,0.6587,1.4291,1.6234
1990,303.276,30.7996,0.6416,0.6504,1.4349,1.6244
1991,303.4284,31.4679,0.6367,0.6465,1.4417,1.6252
1992,303.5808,32.3583,0.6377,0.6494,1.4373,1.6301
1993,303.7332,29.8561,0.645,0.6577,1.4273,1.6533
1994,303.8856,30.1846,0.6519,0.667,1.424,1.6461
1995,304.038,29.3911,0.6553,0.6733,1.4254,1.6428
1996,304.1904,30.4472,0.6519,0.6758,1.427,1.6385
1997,304.3428,27.8583,0.6528,0.6743,1.4333,1.6209
1998,304.4952,26.527,0.6567,0.6709,1.4337,1.6247
1999,304.6476,24.8039,0.6587,0.668,1.433,1.6306
2000,304.8,23.8012,0.6592,0.6665,1.4234,1.6345
2001,304.9524,26.4567,0.6587,0.667,1.4311,1.6343
2002,305.1048,25.327,0.6543,0.6685,1.4516,1.6316
2003,305.2572,27.2988,0.6509,0.6699,1.456,1.635
2004,305.4096,28.3964,0.6494,0.6694,1.4422,1.6324
2005,305.562,31.454,0.6479,0.6675,1.4239,1.628
2006,305.7144,32.9445,0.6475,0.6655,1.4151,1.6263
2007,305.8668,29.8242,0.647,0.6641,1.4106,1.6213
2008,306.0192,26.6457,0.6479,0.6641,1.4077,1.6406
2009,306.1716,22.7098,0.6484,0.665,1.4012,1.6381
2010,306.324,20.5344,0.6475,0.667,1.3977,1.6439
2011,306.4764,20.0583,0.6509,0.6694,1.4043,1.646
2012,306.6288,20.2615,0.6494,0.6719,1.4024,1.6242
2013,306.7812,21.5331,0.647,0.6733,1.4083,1.631
2014,306.9336,22.1445,0.6489,0.6733,1.4028,1.6399
2015,307.086,23.7578,0.6509,0.6719,1.4089,1.6391
2016,307.2384,25.0268,0.6499,0.6699,1.4133,1.6426
2017,307.3908,24.355,0.6499,0.667,1.4146,1.6396
2018,307.5432,22.6483,0.647,0.6636,1.4186,1.6274
2019,307.6956,20.605,0.6411,0.6582,1.4172,1.6274
2020,307.848,22.8774,0.6372,0.6528,1.4211,1.6363
2021,308.0004,23.4652,0.6362,0.6494,1.4201,1.6389
2022,308.1528,25.5872,0.6353,0.6499,1.4094,1.6348
2023,308.3052,23.8783,0.6353,0.6533,1.3992,1.633
2024,308.4576,23.3933,0.6338,0.6572,1.402,1.6345
2025,308.61,21.0463,0.6328,0.6582,1.4194,1.6299
2026,308.7624,22.3695,0.6323,0.6558,1.4348,1.6273
2027,308.9148,24.2475,0.6313,0.6514,1.4389,1.6323
2028,309.0672,26.7682,0.6318,0.647,1.4327,1.6211
2029,309.2196,25.2059,0.6313,0.645,1.4259,1.6264
2030,309.372,23.3931,0.6313,0.644,1.4287,1.6327
2031,309.5244,20.5304,0.6309,0.644,1.4319,1.6278
2032,309.6768,19.972,0.6289,0.6445,1.4399,1.6306
2033,309.8292,21.6118,0.6299,0.6455,1.4342,1.6317
2034,309.9816,23.6092,0.6333,0.647,1.4271,1.6339
2035,310.134,26.6763,0.6304,0.6479,1.4189,1.6378
2036,310.2864,25.0966,0.6299,0.6479,1.4192,1.6353
2037,310.4388,26.3746,0.6304,0.647,1.4282,1.6284
2038,310.5912,26.3647,0.6309,0.6465,1.4261,1.6291
2039,310.7436,28.2312,0.6323,0.6494,1.4226,1.632
2040,310.896,27.7118,0.6392,0.6553,1.4234,1.6298
2041,311.0484,25.5353,0.6411,0.6621,1.4365,1.6312
2042,311.2008,24.6886,0.6416,0.6665,1.4467,1.6387
2043,311.3532,23.3948,0.6416,0.666,1.4561,1.6383
2044,311.5056,23.9289,0.6411,0.6621,1.4655,1.6422
2045,311.658,27.2513,0.6392,0.6577,1.4713,1.6347
2046,311.8104,27.3767,0.6396,0.6553,1.4556,1.6241
2047,311.9628,28.5828,0.6411,0.6553,1.4374,1.6317
2048,312.1152,26.3062,0.6411,0.6558,1.4309,1.63
2049,312.2676,28.4089,0.6348,0.6553,1.428,1.6357
2050,312.42,26.8256,0.6318,0.6548,1.4258,1.6551
2051,312.5724,27.087,0.6323,0.6548,1.4186,1.6403
2052,312.7248,25.9589,0.6338,0.6563,1.4221,1.6316
2053,312.8772,28.0468,0.6343,0.6577,1.4246,1.6301
2054,313.0296,26.0018,0.6318,0.6567,1.4317,1.6265
2055,313.182,25.8619,0.6294,0.6533,1.4331,1.6333
2056,313.3344,26.4589,0.6284,0.6494,1.4338,1.634
2057,313.4868,27.8155,0.6279,0.6465,1.4246,1.6309
2058,313.6392,28.4708,0.6274,0.645,1.4173,1.6287
2059,313.7916,26.0585,0.627,0.6455,1.411,1.6292
2060,313.944,24.7366,0.6284,0.6465,1.4164,1.6299
2061,314.0964,24.5116,0.6289,0.6479,1.4245,1.6277
2062,314.2488,25.3206,0.6226,0.6494,1.4458,1.6226
2063,314.4012,27.3785,0.6235,0.6509,1.4558,1.6101
2064,314.5536,25.9899,0.6274,0.6514,1.4568,1.6203
2065,314.706,26.6884,0.623,0.6504,1.4467,1.6337
2066,314.8584,23.6129,0.623,0.646,1.4419,1.6236
2067,315.0108,23.6138,0.6211,0.6377,1.4438,1.6422
2068,315.1632,21.8733,0.6069,0.6284,1.4438,1.6152
2069,315.3156,24.1355,0.6099,0.6196,1.4356,1.6017
2070,315.468,28.4962,0.6069,0.6162,1.4213,1.6176
2071,315.6204,29.0259,0.6074,0.6187,1.423,1.5975
2072,315.7728,28.2335,0.6128,0.625,1.4305,1.6212
2073,315.9252,23.6453,0.6108,0.6318,1.4353,1.6418
2074,316.0776,25.2256,0.606,0.6367,1.4363,1.6337
2075,316.23,27.6605,0.6143,0.6401,1.4317,1.6404
2076,316.3824,29.1753,0.6274,0.6436,1.4346,1.6288
2077,316.5348,28.9658,0.6299,0.646,1.4286,1.6228
2078,316.6872,28.2463,0.6201,0.6445,1.4369,1.629
2079,316.8396,27.0851,0.6147,0.6382,1.4408,1.6334
2080,316.992,25.4428,0.6133,0.6309,1.4388,1.6333
2081,317.1444,24.445,0.6191,0.6314,1.4262,1.6352
2082,317.2968,27.0943,0.6338,0.6445,1.4355,1.645
2083,317.4492,33.3441,0.6543,0.6685,1.4495,1.6507
2084,317.6016,36.2646,0.6543,0.6929,1.4782,1.6449
2085,317.754,36.3452,0.6572,0.7031,1.4806,1.6189
2086,317.9064,31.4334,0.6558,0.6943,1.4863,1.627
2087,318.0588,27.881,0.647,0.6753,1.4805,1.6347
2088,318.2112,25.5516,0.6475,0.6602,1.4769,1.6594
2089,318.3636,26.4622,0.6587,0.6563,1.47,1.6625
2090,318.516,29.65,0.6611,0.6631,1.4694,1.6624
2091,318.6684,31.0165,0.6587,0.6738,1.4657,1.6438
2092,318.8208,30.1754,0.6553,0.6831,1.4545,1.6354
2093,318.9732,31.0026,0.6548,0.6875,1.4349,1.6408
2094,319.1256,33.217,0.6548,0.689,1.4307,1.6342
2095,319.278,34.2648,0.6553,0.6885,1.4296,1.6414
2096,319.4304,32.1091,0.6563,0.6851,1.431,1.6418
2097,319.5828,30.1796,0.6587,0.6782,1.4327,1.6385
2098,319.7352,27.7777,0.6587,0.6685,1.4238,1.6482
2099,319.8876,28.1004,0.6538,0.6592,1.4226,1.6476
2100,320.04,28.8148,0.6465,0.6523,1.4322,1.6471
2101,320.1924,31.6099,0.6328,0.6499,1.4414,1.6507
2102,320.3448,32.019,0.623,0.6514,1.4381,1.6402
2103,320.4972,32.2015,0.6216,0.6558,1.4292,1.6345
2104,320.6496,29.5301,0.6265,0.6616,1.4228,1.6396
2105,320.802,26.67,0.6338,0.6655,1.4301,1.6219
2106,320.9544,23.5297,0.6323,0.6645,1.4288,1.6294
2107,321.1068,23.9011,0.6226,0.6577,1.4417,1.6396
2108,321.2592,23.4673,0.6167,0.647,1.4381,1.6258
2109,321.4116,24.2484,0.6162,0.6382,1.4381,1.6389
2110,321.564,25.2541,0.6157,0.6338,1.4262,1.6258
2111,321.7164,25.9598,0.6162,0.6333,1.4223,1.6159
2112,321.8688,27.2663,0.6182,0.6338,1.4133,1.6224
2113,322.0212,24.0564,0.625,0.6338,1.4096,1.6291
2114,322.1736,22.9624,0.6284,0.6353,1.4119,1.6376
2115,322.326,21.2481,0.6245,0.6401,1.4103,1.6405
2116,322.4784,21.6348,0.6187,0.6499,1.4246,1.6367
2117,322.6308,24.6698,0.6187,0.6621,1.4282,1.6345
2118,322.7832,23.5412,0.6255,0.6733,1.438,1.6326
2119,322.9356,24.6393,0.6396,0.6792,1.4319,1.6295
2120,323.088,21.113,0.6313,0.6772,1.4328,1.6215
2121,323.2404,22.7377,0.623,0.6699,1.4276,1.6246
2122,323.3928,22.8,0.6226,0.6636,1.4291,1.6306
2123,323.5452,23.1911,0.6279,0.6621,1.4253,1.6512
2124,323.6976,23.6866,0.6367,0.6646,1.4234,1.6525
2125,323.85,24.2097,0.6392,0.665,1.4162,1.631
2126,324.0024,25.9998,0.6353,0.6602,1.4084,1.6221
2127,324.1548,25.2546,0.623,0.6504,1.4039,1.6191
2128,324.3072,26.4007,0.6196,0.6411,1.4188,1.6232
2129,324.4596,25.1159,0.6226,0.6357,1.4383,1.6379
2130,324.612,22.5362,0.6206,0.6357,1.4577,1.6456
2131,324.7644,19.9911,0.6172,0.6377,1.4401,1.6363
2132,324.9168,19.2864,0.6162,0.6401,1.419,1.6352
2133,325.0692,19.9207,0.6196,0.6416,1.4081,1.6295
2134,325.2216,20.1907,0.6211,0.6426,1.4064,1.626
2135,325.374,20.9876,0.6177,0.6426,1.4029,1.6287
2136,325.5264,20.748,0.6177,0.6416,1.3972,1.6354
2137,325.6788,19.5721,0.6196,0.6406,1.396,1.6372
2138,325.8312,19.9539,0.624,0.6406,1.4093,1.6365
2139,325.9836,21.3903,0.6235,0.6416,1.4084,1.6443
2140,326.136,22.074,0.6226,0.6421,1.4096,1.636
2141,326.2884,22.3401,0.6177,0.6416,1.404,1.6313
2142,326.4408,23.4128,0.6172,0.6401,1.407,1.6319
2143,326.5932,24.7597,0.6196,0.6377,1.4088,1.6271
2144,326.7456,23.0884,0.6187,0.6362,1.4062,1.6278
2145,326.898,19.6494,0.6167,0.6348,1.4083,1.6291
2146,327.0504,17.791,0.6162,0.6333,1.4082,1.6436
2147,327.2028,17.182,0.6187,0.6333,1.4136,1.6454
2148,327.3552,18.2058,0.6211,0.6343,1.407,1.6383
2149,327.5076,19.7804,0.6201,0.6367,1.4047,1.6376
2150,327.66,21.5394,0.6206,0.6392,1.4032,1.6389
2151,327.8124,21.1611,0.6216,0.6401,1.4016,1.6334
2152,327.9648,20.4955,0.6216,0.6396,1.404,1.637
2153,328.1172,19.5981,0.6206,0.6382,1.4084,1.6418
2154,328.2696,20.103,0.6211,0.6382,1.4151,1.6425
2155,328.422,20.4247,0.6221,0.6387,1.4093,1.6396
2156,328.5744,20.535,0.6216,0.6411,1.4003,1.6394
2157,328.7268,21.4295,0.6206,0.6431,1.4051,1.6413
2158,328.8792,23.0582,0.6191,0.644,1.415,1.6352
