,depth,gr,d_res,s_res,den,vp
1111,169.31640000000002,23.3657,2.178,1.7094,2.0043,2.155
1112,169.46880000000002,22.0898,2.0869,1.8126,1.947,2.1034
1113,169.62120000000002,21.3821,2.0817,1.991,1.9526,2.4709
1114,169.77360000000002,18.6457,2.131,2.222,2.0274,3.1069
1115,169.92600000000002,16.9407,2.1613,2.46,2.1943,2.2112
1116,170.07840000000002,14.5013,2.1876,2.6474,2.241,2.2364
1117,170.23080000000002,16.4933,2.2744,2.7521,2.2555,2.2889
1118,170.38320000000002,18.125,2.4306,2.7995,2.2807,2.3115
1119,170.53560000000002,20.8124,2.5779,2.8242,2.3013,2.4247
1120,170.68800000000002,25.5079,2.6745,2.8184,2.3016,2.5356
1121,170.84040000000002,30.0172,2.6992,2.7494,2.296,2.5464
1122,170.99280000000002,34.1142,2.6533,2.6339,2.2968,2.5649
1123,171.14520000000002,33.8395,2.5911,2.5217,2.3017,2.4398
1124,171.29760000000002,33.0911,2.5314,2.4552,2.2932,2.3039
1125,171.45000000000002,34.1174,2.462,2.4336,2.2804,2.2875
1126,171.60240000000002,32.9727,2.3669,2.4334,2.2632,2.0542
1127,171.75480000000002,30.5241,2.2822,2.4179,2.2446,2.0815
1128,171.90720000000002,24.0974,2.2188,2.3666,2.2297,2.0963
1129,172.05960000000002,21.1374,2.1737,2.2722,2.2219,2.0953
1130,172.21200000000002,20.1568,2.1268,2.1413,2.2218,2.1161
1131,172.36440000000002,19.7596,2.0376,1.9955,2.2165,2.1874
1132,172.51680000000002,18.0375,1.955,1.866,2.2025,2.2217
1133,172.66920000000002,14.9995,1.8937,1.7833,2.1831,2.2224
1134,172.82160000000002,14.9642,1.8522,1.7596,2.1715,2.2517
1135,172.97400000000002,16.188,1.8383,1.7843,2.1689,2.2999
1136,173.12640000000002,16.802,1.8331,1.8319,2.1718,2.2618
1137,173.27880000000002,15.516,1.8446,1.8725,2.173,2.2159
1138,173.43120000000002,13.9358,1.871,1.8984,2.1676,2.1643
1139,173.58360000000002,14.2953,1.8868,1.9132,2.1672,2.1064
1140,173.73600000000002,14.977,1.8997,1.926,2.1817,2.0923
1141,173.88840000000002,15.4442,1.9177,1.9379,2.1946,2.0758
1142,174.04080000000002,15.406,1.9471,1.9529,2.2,2.1479
1143,174.19320000000002,15.0964,1.9978,1.9761,2.1906,2.2285
1144,174.34560000000002,16.5965,2.0138,2.0099,2.1871,2.2056
1145,174.49800000000002,17.0795,2.0164,2.0482,2.1926,2.238
1146,174.65040000000002,19.9255,2.0293,2.0678,2.2011,2.2052
1147,174.80280000000002,18.5172,2.0579,2.0588,2.1994,2.1859
1148,174.95520000000002,19.5632,2.0954,2.0389,2.185,2.2032
1149,175.10760000000002,18.1797,2.1117,2.0401,2.1499,2.1836
1150,175.26000000000002,20.4776,2.1144,2.0711,2.137,2.1247
1151,175.41240000000002,20.9344,2.1048,2.111,2.1334,2.087
1152,175.56480000000002,20.567,2.0824,2.118,2.1405,2.0816
1153,175.71720000000002,19.1601,2.0543,2.0729,2.1448,2.1689
1154,175.86960000000002,18.8652,2.0233,1.9927,2.1338,2.4373
1155,176.02200000000002,19.4704,1.9955,1.9214,2.1241,2.4085
1156,176.17440000000002,18.9702,1.9645,1.8805,2.1103,2.4224
1157,176.32680000000002,18.3951,1.9206,1.8697,2.1062,2.4224
1158,176.47920000000002,17.9061,1.8748,1.8733,2.1148,2.3251
1159,176.63160000000002,18.7825,1.8293,1.8791,2.1248,2.3307
1160,176.78400000000002,18.5079,1.7765,1.8767,2.1218,2.3427
1161,176.93640000000002,20.0299,1.7334,1.8554,2.1189,2.6552
1162,177.08880000000002,21.047,1.7086,1.808,2.1265,2.5421
1163,177.24120000000002,20.2549,1.6952,1.736,2.1227,2.5956
1164,177.39360000000002,18.9639,1.6873,1.6579,2.1211,2.5509
1165,177.54600000000002,16.9003,1.6831,1.6017,2.1136,2.4973
1166,177.69840000000002,16.7273,1.6819,1.5877,2.1226,2.4227
1167,177.85080000000002,15.5172,1.6842,1.6187,2.1177,2.3995
1168,178.00320000000002,14.895,1.692,1.678,2.1095,2.3059
1169,178.15560000000002,16.7418,1.7111,1.7416,2.1119,2.162
1170,178.30800000000002,18.2495,1.7562,1.7862,2.1379,2.1608
1171,178.46040000000002,20.375,1.8304,1.8074,2.1563,2.1374
1172,178.61280000000002,19.9985,1.9098,1.8172,2.1709,2.1384
1173,178.76520000000002,20.8197,1.9763,1.8358,2.1723,2.1632
1174,178.91760000000002,22.1299,2.0321,1.8789,2.1667,2.1931
1175,179.07000000000002,22.6869,2.078,1.9545,2.1556,2.1838
1176,179.22240000000002,21.988,2.1154,2.0608,2.1546,2.1838
1177,179.37480000000002,20.2403,2.146,2.1817,2.1755,2.1768
1178,179.52720000000002,21.8211,2.165,2.2808,2.1976,2.177
1179,179.67960000000002,24.4815,2.1827,2.3193,2.22,2.4794
1180,179.83200000000002,28.0888,2.2316,2.2983,2.2228,2.2713
1181,179.98440000000002,30.6703,2.3085,2.275,2.2119,2.4335
1182,180.13680000000002,31.7556,2.4082,2.3306,2.1732,2.9286
1183,180.28920000000002,31.8136,2.5689,2.5376,2.1466,3.1423
1184,180.44160000000002,30.6533,2.7901,2.9425,2.1292,3.1358
1185,180.59400000000002,28.3322,3.0513,3.5308,2.1676,2.7674
1186,180.74640000000002,25.4954,3.3834,4.1641,2.235,2.9663
1187,180.89880000000002,24.3705,3.8267,4.614,2.3235,2.6152
1188,181.05120000000002,27.7419,4.4136,4.7693,2.3874,2.3744
1189,181.20360000000002,34.1064,4.9942,4.7454,2.4065,2.2708
1190,181.35600000000002,38.6335,5.3092,4.7225,2.4116,2.2717
1191,181.50840000000002,41.1228,5.3711,4.781,2.4052,2.3086
1192,181.66080000000002,41.1865,5.3116,4.8816,2.4015,2.2943
1193,181.81320000000002,41.6767,5.1506,4.9196,2.3985,2.2789
1194,181.96560000000002,41.5843,4.9355,4.8115,2.3943,2.2742
1195,182.118,40.923,4.7419,4.5593,2.3888,2.2791
1196,182.2704,40.5297,4.5702,4.2517,2.379,2.3963
1197,182.4228,38.8661,4.3794,3.9895,2.3756,2.5862
1198,182.5752,36.7553,4.1743,3.8234,2.3707,2.4417
1199,182.7276,34.7402,4.012,3.7513,2.3624,3.0295
1200,182.88,35.5391,3.9296,3.7363,2.3535,3.0074
1201,183.0324,38.2716,3.8986,3.7329,2.3478,3.0579
1202,183.1848,40.3791,3.8847,3.7187,2.3437,3.1034
1203,183.3372,38.063,3.8856,3.7038,2.3374,3.0793
1204,183.4896,35.54,3.8911,3.7041,2.3287,3.0478
1205,183.642,32.3342,3.8901,3.7181,2.3259,3.195
1206,183.7944,31.0269,3.8837,3.7321,2.3328,3.042
1207,183.9468,30.6831,3.8796,3.7313,2.3404,2.9636
1208,184.0992,31.5528,3.9485,3.7234,2.3487,2.8032
1209,184.2516,32.8087,4.0758,3.7325,2.3548,2.7426
1210,184.404,30.9159,4.137,3.7807,2.3506,2.6527
1211,184.5564,27.2922,4.1311,3.8733,2.3319,2.6527
1212,184.7088,24.131,4.046,4.0016,2.3139,2.6611
1213,184.8612,22.7719,3.8833,4.1092,2.3197,2.6679
1214,185.0136,22.2915,3.749,4.0836,2.3464,2.6513
1215,185.166,22.7186,3.6742,3.8386,2.373,2.6365
1216,185.3184,23.1353,3.595,3.4248,2.3845,2.4892
1217,185.4708,24.2506,3.4487,2.9926,2.3837,2.1191
1218,185.6232,25.2121,3.2178,2.6609,2.3577,2.8647
1219,185.7756,26.5951,3.0265,2.4819,2.3182,2.8626
1220,185.928,32.4772,2.9199,2.4477,2.2785,2.9049
1221,186.0804,37.7323,2.8408,2.5298,2.2544,3.1555
1222,186.2328,41.11,2.7778,2.6842,2.2132,3.0663
1223,186.3852,34.8708,2.7437,2.8407,2.1721,3.231
1224,186.5376,28.9112,2.7209,2.9329,2.142,2.6968
1225,186.69,25.3154,2.7056,2.9344,2.142,3.113
1226,186.8424,24.8445,2.7015,2.8667,2.1603,3.2254
1227,186.9948,25.0316,2.6963,2.7634,2.2061,3.2254
1228,187.1472,24.3347,2.6721,2.645,2.2506,3.1166
1229,187.2996,24.9187,2.6127,2.5246,2.3027,1.8473
1230,187.452,26.6415,2.5527,2.4078,2.3121,1.8473
1231,187.6044,26.639,2.4935,2.3,2.2958,1.8473
1232,187.7568,24.7132,2.4274,2.2178,2.2627,1.8473
1233,187.9092,20.0474,2.3797,2.167,2.2377,1.8473
1234,188.0616,19.001,2.3184,2.1533,2.237,1.8473
1235,188.214,20.4737,2.2803,2.1702,2.2311,1.9098
1236,188.3664,21.3746,2.2647,2.208,2.225,1.8425
1237,188.5188,20.8319,2.2673,2.2346,2.2177,2.2611
1238,188.6712,19.8653,2.2878,2.2345,2.2202,2.0862
1239,188.8236,18.7297,2.3319,2.2456,2.2351,2.0509
1240,188.976,16.5955,2.4148,2.3664,2.2479,2.2544
1241,189.1284,16.7792,2.587,2.7223,2.1332,2.2705
1242,189.2808,19.222,2.9446,3.4953,1.8479,2.395
1243,189.4332,24.2377,3.4464,4.8693,1.7586,2.3723
1244,189.5856,27.4876,3.9629,6.5118,1.7554,2.0944
1245,189.738,28.3213,4.3804,6.9838,1.8551,1.9125
1246,189.8904,26.9178,4.6826,6.2118,1.9486,1.9844
1247,190.0428,25.8235,4.8684,5.2665,2.0679,1.9844
1248,190.1952,32.5795,4.8326,4.579,2.2189,1.9852
1249,190.3476,39.303,4.7332,4.124,2.3264,2.0007
1250,190.5,47.4207,4.6992,3.8054,2.3659,2.0007
1251,190.6524,50.2143,4.6174,3.56,2.372,1.991
1252,190.8048,51.2187,4.4104,3.3935,2.3538,1.6766
1253,190.9572,47.0189,4.1386,3.3289,2.3195,1.6766
1254,191.1096,40.9013,3.927,3.3588,2.2742,1.6766
1255,191.262,33.8331,3.791,3.4396,2.2497,1.6766
1521,231.80040000000002,8.3969,2.1348,2.0859,2.2292,2.2469
1522,231.95280000000002,8.1693,2.1367,2.0762,2.2362,2.2573
1523,232.10520000000002,8.8985,2.1406,2.0898,2.2481,2.3644
1524,232.25760000000002,8.7495,2.1445,2.127,2.2439,2.2667
1525,232.41000000000003,9.7095,2.1563,2.1699,2.2342,2.2585
1526,232.56240000000003,9.6458,2.2031,2.207,2.2049,2.2691
1527,232.71480000000003,10.7419,2.2402,2.2324,2.193,2.2797
1528,232.86720000000003,9.8445,2.2695,2.2539,2.1905,2.2904
1529,233.01960000000003,9.0851,2.2813,2.2832,2.2324,2.3012
1530,233.17200000000003,9.7682,2.2891,2.3086,2.2645,2.3121
1531,233.32440000000003,9.3353,2.3008,2.3203,2.2982,2.3232
1532,233.47680000000003,9.3828,2.3223,2.3164,2.2992,2.3343
1533,233.62920000000003,9.3778,2.3398,2.3066,2.2925,2.3455
1534,233.78160000000003,10.983,2.3457,2.3105,2.268,2.1812
1535,233.93400000000003,12.0502,2.3535,2.3359,2.2325,2.1885
1536,234.08640000000003,13.0698,2.3633,2.3809,2.2293,2.1959
1537,234.2388,13.1093,2.377,2.4375,2.2488,2.1494
1538,234.3912,12.4024,2.3984,2.4981,2.2619,2.0354
1539,234.5436,11.7494,2.459,2.5645,2.2667,1.9795
1540,234.696,11.8992,2.5274,2.627,2.2618,1.9809
1541,234.8484,12.9869,2.5957,2.668,2.2542,2.1036
1542,235.0008,13.9244,2.707,2.6836,2.2384,2.5031
1543,235.1532,17.0189,2.8125,2.6875,2.2345,2.6473
1544,235.3056,15.7645,2.8516,2.7129,2.2294,2.6887
1545,235.458,15.5425,2.8652,2.7832,2.2264,2.6998
1546,235.6104,13.3927,2.8633,2.8731,2.2259,2.717
1547,235.7628,15.0758,2.8516,2.9082,2.2151,2.7262
1548,235.9152,15.7729,2.8008,2.8222,2.2087,2.7353
1549,236.0676,16.1251,2.6914,2.6289,2.2018,2.7446
1550,236.22,18.6443,2.5937,2.4121,2.1995,2.9327
1551,236.3724,17.0642,2.4824,2.25,2.1897,2.9415
1552,236.5248,16.1528,2.3281,2.1641,2.1835,2.9504
1553,236.6772,14.5614,2.1621,2.1465,2.1809,2.9594
1554,236.8296,13.9336,2.0527,2.1641,2.1768,2.9682
1555,236.982,13.7765,2.0117,2.1719,2.1727,2.1241
1556,237.1344,12.8639,1.9912,2.1348,2.1793,2.587
1557,237.2868,13.5674,1.9727,2.0625,2.1956,3.0747
1558,237.4392,12.6599,1.9541,1.9932,2.2019,3.1041
1559,237.5916,11.9202,1.9414,1.9531,2.2004,2.8279
1560,237.744,10.5929,1.9336,1.9512,2.1973,3.0415
1561,237.8964,11.3553,1.9229,1.9746,2.1984,4.1305
1562,238.0488,11.1396,1.9131,2.0039,2.2064,4.1481
1563,238.2012,12.5236,1.9072,2.0215,2.2231,4.1658
1564,238.3536,12.9762,1.8945,2.0195,2.2476,4.1658
1565,238.506,12.2114,1.8799,2.0,2.2791,4.1901
1566,238.6584,11.4168,1.8545,1.9707,2.3112,4.1901
1567,238.8108,10.1842,1.8281,1.9365,2.3451,4.1901
1568,238.9632,10.6647,1.8037,1.8994,2.3718,4.19
1569,239.1156,10.0403,1.7822,1.8594,2.4045,3.9304
1570,239.268,9.5683,1.7725,1.8154,2.4348,3.9304
1571,239.4204,9.1662,1.7832,1.7764,2.4428,3.9304
1572,239.5728,11.1469,1.8027,1.7549,2.4291,3.9303
1573,239.7252,10.3752,1.8184,1.7656,2.4203,3.8512
1574,239.8776,10.0163,1.8359,1.8135,2.4272,3.1208
1575,240.03,7.0376,1.8545,1.8926,2.4324,3.4554
1576,240.1824,8.3423,1.8809,1.9805,2.4484,3.703
1577,240.3348,6.2115,1.9248,2.0508,2.4684,3.7731
1578,240.4872,6.3802,1.9909,2.0926,2.4668,4.0024
1579,240.6396,4.7312,2.1109,2.1297,2.4642,4.157
1580,240.792,6.1731,2.3333,2.198,2.445,4.6333
1581,240.9444,6.5635,2.6304,2.3372,2.4464,4.6159
1582,241.0968,7.7235,3.0391,2.5682,2.4336,3.6599
1583,241.2492,8.7822,3.4747,2.9073,2.4296,4.4794
1584,241.4016,8.5523,3.9229,3.3746,2.4365,4.4645
1585,241.554,7.8393,4.4601,3.9991,2.444,3.2473
1586,241.7064,8.1371,5.2443,4.8087,2.4529,3.6635
1587,241.8588,8.5628,6.2726,5.7648,2.4587,3.6693
1588,242.0112,8.6557,7.2208,6.714,2.4629,3.6693
1589,242.1636,7.5362,7.9776,7.4249,2.4601,3.6696
1590,242.316,6.9081,8.5938,7.8103,2.4568,4.7329
1591,242.4684,5.8591,9.1646,8.0259,2.4527,4.733
1592,242.6208,5.4549,9.8673,8.293,2.4636,4.9787
1593,242.7732,6.6608,10.7599,8.7095,2.4585,4.6983
1594,242.9256,10.028,11.4781,9.2046,2.4553,4.726
1595,243.078,11.5408,11.9449,9.6284,2.4493,3.3247
1596,243.2304,10.613,12.375,9.8158,2.4482,3.8342
1597,243.3828,8.9076,12.7246,9.7414,2.4403,3.1592
1598,243.5352,8.2525,12.7901,9.5613,2.4321,3.0535
1599,243.6876,9.1275,12.56,9.4763,2.4274,3.0433
1600,243.84,9.7952,12.3155,9.5989,2.4289,3.0327
1601,243.9924,10.9931,12.3,9.8841,2.4249,2.8551
1602,244.1448,11.8549,12.5406,10.155,2.4145,3.5671
1603,244.2972,12.066,12.856,10.2545,2.4012,3.5582
1604,244.4496,10.7147,12.9719,10.2161,2.394,2.674
1605,244.602,9.9923,12.8342,10.1731,2.3818,3.3249
1606,244.7544,9.502,12.5756,10.1641,2.3646,3.3247
1607,244.9068,9.8515,12.0644,10.1125,2.3132,3.3247
1608,245.0592,10.5588,11.2391,9.9101,2.2675,3.3246
1609,245.2116,10.5233,10.162,9.4872,2.2198,2.9848
1610,245.364,10.0369,8.8758,8.8505,2.1975,2.9848
1611,245.5164,9.8394,7.6434,8.1005,2.1854,2.9847
1612,245.6688,10.4532,6.5692,7.3544,2.1855,2.9847
1613,245.8212,12.1621,5.6161,6.6527,2.1972,2.9845
1614,245.9736,11.9503,4.8759,5.9589,2.2166,2.3473
1615,246.126,10.9718,4.3456,5.2577,2.2312,2.7308
1616,246.2784,9.9437,3.894,4.5751,2.2391,2.7435
1617,246.4308,9.8223,3.4936,3.9448,2.2303,2.7505
1618,246.5832,9.7219,3.1797,3.3852,2.2244,2.9103
1619,246.7356,8.8823,2.9558,2.9228,2.2253,3.0112
1620,246.888,8.8298,2.8158,2.573,2.2267,3.0112
1621,247.0404,8.8826,2.7009,2.3469,2.2299,3.1863
1622,247.1928,10.0946,2.5793,2.2451,2.2345,3.3086
1623,247.3452,10.0114,2.4976,2.2548,2.2497,3.3086
1624,247.4976,11.0709,2.4571,2.3417,2.2581,3.3085
1625,247.65,12.1207,2.4603,2.4583,2.2562,3.3085
1626,247.8024,13.6256,2.4841,2.5491,2.2465,3.3085
1627,247.9548,14.44,2.5051,2.5719,2.2451,3.3084
1628,248.1072,12.7277,2.5144,2.5246,2.2476,3.3328
1629,248.2596,11.7947,2.5036,2.4556,2.2463,3.352
1630,248.412,11.1931,2.4851,2.4102,2.24,3.342
1631,248.5644,11.7349,2.4521,2.4029,2.2343,3.3336
1632,248.7168,10.7149,2.4137,2.4145,2.2268,3.1573
1633,248.8692,9.246,2.3779,2.4075,2.2231,2.8399
1634,249.0216,8.9121,2.3574,2.3616,2.2185,2.7575
1635,249.174,9.3483,2.3382,2.2928,2.2138,2.7705
1636,249.3264,10.1187,2.2945,2.2345,2.2121,2.7776
1637,249.4788,11.0174,2.224,2.2008,2.2148,2.8629
1638,249.6312,12.4515,2.1967,2.1828,2.2136,2.8799
1639,249.7836,13.3204,2.2109,2.166,2.2135,2.9196
1640,249.936,12.6093,2.2366,2.1456,2.2273,3.1333
1641,250.0884,10.5271,2.2686,2.1348,2.2474,3.2515
1642,250.2408,9.0378,2.3106,2.1473,2.2679,3.3481
1643,250.3932,8.5425,2.3682,2.1931,2.2767,3.4698
1644,250.5456,8.657,2.4198,2.2719,2.2752,3.3305
1645,250.698,9.2171,2.4559,2.3754,2.2647,3.1702
1646,250.8504,8.846,2.4848,2.4872,2.2371,3.1702
1647,251.0028,8.3092,2.5159,2.5737,2.2106,3.1925
1648,251.1552,8.0463,2.5247,2.5991,2.1966,3.2101
1649,251.3076,8.6789,2.5025,2.5514,2.198,3.2009
1650,251.46,9.5672,2.4879,2.4593,2.2073,3.1933
1651,251.6124,10.1271,2.4888,2.371,2.2223,3.0312
1652,251.7648,10.2262,2.5042,2.3266,2.2408,2.9014
1653,251.9172,9.2298,2.5104,2.3458,2.257,2.9014
1654,252.0696,8.2871,2.4841,2.423,2.2621,2.9014
1655,252.222,7.9835,2.4308,2.5348,2.2497,2.9013
1656,252.3744,9.0568,2.3249,2.6317,2.241,2.8256
1657,252.5268,9.1956,2.1731,2.6276,2.2235,2.752
1658,252.6792,9.2924,2.0403,2.4621,2.2027,2.7832
1659,252.8316,10.6237,1.9604,2.1799,2.1786,2.8182
1723,262.5852,11.5385,2.6904,2.586,2.2712,2.4412
1724,262.7376,12.6814,2.6701,2.6055,2.2925,2.4373
1725,262.89,12.5966,2.666,2.6608,2.2985,2.4335
1726,263.0424,11.2158,2.6756,2.7246,2.3207,2.4297
1727,263.1948,10.1103,2.6931,2.7772,2.3108,2.4259
1728,263.3472,9.2407,2.7141,2.814,2.2963,2.4221
1729,263.4996,9.2455,2.7247,2.8393,2.2648,2.4039
1730,263.652,9.7884,2.7367,2.8489,2.2534,2.3861
1731,263.8044,10.3958,2.7261,2.8401,2.242,2.3082
1732,263.9568,10.1353,2.6917,2.8123,2.2293,2.279
1733,264.1092,9.0977,2.6761,2.7648,2.192,2.263
1734,264.2616,8.0245,2.6572,2.7051,2.1737,2.2044
1735,264.414,7.9695,2.6234,2.6479,2.1653,2.4861
1736,264.5664,8.4145,2.5764,2.6027,2.1741,2.5352
1737,264.7188,7.6206,2.5416,2.5648,2.1636,2.5234
1738,264.8712,7.5756,2.5083,2.5174,2.1619,2.5038
1739,265.0236,7.3485,2.465,2.4407,2.1564,2.4494
1740,265.176,7.5748,2.4043,2.3219,2.1572,2.4203
1741,265.3284,6.5063,2.3277,2.1711,2.1518,2.4425
1742,265.4808,5.2009,2.2504,2.0195,2.1459,2.4378
1743,265.6332,5.4237,2.1454,1.8949,2.1378,2.4943
1744,265.7856,6.4715,2.042,1.8165,2.1391,2.5058
1745,265.938,7.8485,2.0036,1.7908,2.1389,2.6176
1746,266.0904,8.5385,2.0098,1.8097,2.1423,2.6503
1747,266.2428,9.1942,2.0209,1.8579,2.1427,2.6679
1748,266.3952,9.8268,2.0249,1.9232,2.1428,2.6332
1749,266.5476,9.506,2.03,1.9959,2.145,2.5423
1750,266.7,9.6051,2.0422,2.0649,2.1376,2.5126
1751,266.8524,9.8546,2.0771,2.1168,2.1251,2.5264
1752,267.0048,9.356,2.1253,2.1498,2.1159,2.5188
1753,267.1572,7.1421,2.1667,2.1882,2.1163,2.5032
1754,267.3096,5.9474,2.2396,2.2733,2.1279,2.5673
1755,267.462,6.2738,2.3834,2.44,2.1675,2.7589
1756,267.6144,6.8505,2.5497,2.7122,2.2205,2.7814
1757,267.7668,6.1926,2.7342,3.0816,2.2792,2.7028
1758,267.9192,6.3944,2.958,3.5064,2.2732,2.6791
1759,268.0716,7.8963,3.1836,3.9082,2.2425,2.6411
1760,268.224,9.9502,3.4624,4.1648,2.2252,2.6805
1761,268.3764,9.8491,3.7886,4.1888,2.2504,2.7657
1762,268.5288,9.6295,3.9441,4.0307,2.2802,2.7934
1763,268.6812,8.9696,3.8567,3.779,2.2874,2.8056
1764,268.8336,9.1866,3.6601,3.5031,2.2749,2.7651
1765,268.986,10.688,3.3964,3.2268,2.2548,2.779
1766,269.1384,11.2712,3.0705,2.9577,2.225,2.8674
1767,269.2908,12.2799,2.8143,2.7116,2.2003,2.8919
1768,269.4432,12.2627,2.7009,2.5143,2.1849,3.0358
1769,269.5956,13.6261,2.6463,2.3959,2.1718,3.1714
1770,269.748,14.9175,2.6245,2.3707,2.176,3.0969
1771,269.9004,13.9407,2.6318,2.4397,2.2032,3.0419
1772,270.0528,11.7571,2.6836,2.5852,2.2258,3.0937
1773,270.2052,9.8652,2.8284,2.7749,2.2045,3.1906
1774,270.3576,9.3933,3.0664,2.9688,2.1517,3.1479
1775,270.51,8.5462,3.2815,3.1436,2.1145,3.1249
1776,270.6624,7.3273,3.5445,3.3111,2.1066,2.9984
1777,270.8148,7.2958,3.8902,3.5157,2.1143,2.9342
1778,270.9672,7.8991,4.2705,3.8179,2.1271,2.964
1779,271.1196,8.7377,4.5774,4.2706,2.1335,2.9774
1780,271.272,10.4606,4.7903,4.8844,2.1197,3.0463
1781,271.4244,13.3031,4.9526,5.5635,2.1009,3.0764
1782,271.5768,14.9145,5.057,6.019,2.1046,3.0301
1783,271.7292,13.6727,5.02,5.8998,2.1338,2.956
1784,271.8816,10.7323,4.7998,5.202,2.1765,2.8781
1785,272.034,8.3546,4.3891,4.3202,2.2045,2.785
1786,272.1864,7.0929,3.8945,3.6035,2.2092,2.6795
1787,272.3388,7.4248,3.4531,3.1474,2.205,2.6468
1788,272.4912,7.489,3.0932,2.9016,2.1957,2.6736
1789,272.6436,7.1555,2.8247,2.7748,2.1759,2.7411
1790,272.796,6.642,2.6555,2.6822,2.1478,2.8612
1791,272.9484,7.2799,2.5666,2.5829,2.1371,2.8067
1792,273.1008,7.9777,2.5115,2.4805,2.1557,2.718
1793,273.2532,8.7168,2.4572,2.3977,2.1876,2.7164
1794,273.4056,9.3093,2.4103,2.3428,2.2155,2.8199
1795,273.558,10.0341,2.3803,2.3135,2.2366,2.967
1796,273.7104,10.5595,2.3655,2.2975,2.238,2.9848
1797,273.8628,10.5188,2.3633,2.2868,2.2228,2.823
1798,274.0152,9.2061,2.365,2.2818,2.2094,2.7623
1799,274.1676,9.4973,2.3498,2.2795,2.2004,2.8592
1800,274.32,8.7056,2.3459,2.2775,2.1997,2.8993
1801,274.4724,10.3098,2.3944,2.2882,2.1897,2.846
1802,274.6248,11.2262,2.4705,2.3316,2.1878,2.7616
1803,274.7772,12.527,2.5426,2.4227,2.2045,2.7602
1804,274.9296,13.1253,2.6126,2.563,2.2208,2.8277
1805,275.082,12.444,2.6746,2.734,2.2134,2.9069
1806,275.2344,12.2893,2.7473,2.8853,2.2219,3.008
1807,275.3868,13.2107,2.7842,2.9576,2.2766,2.9496
1808,275.5392,15.1748,2.802,2.9259,2.298,3.0176
1809,275.6916,16.6459,2.8185,2.8236,2.2811,3.1831
1810,275.844,16.9801,2.8414,2.7228,2.2356,3.2496
1811,275.9964,16.0383,2.8711,2.6864,2.2278,3.2811
1812,276.1488,16.237,2.8974,2.7313,2.2122,3.2045
1813,276.3012,14.814,2.9114,2.8371,2.1915,3.0037
1814,276.4536,13.666,2.9066,2.9544,2.1842,2.9749
1815,276.606,12.079,2.9022,3.0326,2.2089,2.9876
1816,276.7584,11.8883,2.9112,3.0502,2.2435,2.9888
1817,276.9108,12.5156,2.914,3.0152,2.2697,3.1658
1818,277.0632,12.1626,2.8857,2.9495,2.2721,3.3546
1819,277.2156,11.8557,2.8461,2.8678,2.2655,3.2044
1820,277.368,11.6126,2.8182,2.7859,2.2474,3.115
1821,277.5204,13.9658,2.7935,2.7206,2.2234,3.03
1822,277.6728,15.7696,2.7758,2.6834,2.2481,3.1073
1823,277.8252,16.4332,2.7798,2.6802,2.2987,3.2143
1824,277.9776,15.1428,2.7899,2.707,2.3062,3.1617
1825,278.13,13.1552,2.7919,2.7542,2.2464,3.1573
1826,278.2824,12.4689,2.7957,2.8072,2.2193,3.0747
1827,278.4348,12.959,2.8114,2.8552,2.2448,3.1374
1828,278.5872,14.3197,2.8454,2.8931,2.253,3.2378
1829,278.7396,15.2366,2.8715,2.9177,2.254,3.1623
1830,278.892,14.7349,2.8759,2.9269,2.2522,3.0967
1831,279.0444,14.5453,2.8591,2.9198,2.2514,2.9995
1832,279.1968,13.8076,2.8028,2.8869,2.2333,2.8973
1833,279.3492,13.9991,2.7098,2.8092,2.2261,2.9292
1834,279.5016,15.9125,2.6099,2.6747,2.2327,2.825
1835,279.654,17.1391,2.5225,2.5019,2.2519,2.8039
1836,279.8064,17.5863,2.4447,2.3338,2.265,2.7623
1837,279.9588,16.7323,2.3452,2.2043,2.2622,2.8086
1838,280.1112,15.6359,2.2023,2.1215,2.228,2.7999
1839,280.2636,15.8986,2.0748,2.0635,2.1965,2.6712
1840,280.416,13.922,2.008,2.0058,2.1913,2.6957
1841,280.5684,12.8642,1.9752,1.9446,2.2001,2.9061
1842,280.7208,10.6796,1.9552,1.8956,2.1846,3.0277
1843,280.8732,10.1576,1.9389,1.8761,2.1546,2.9325
1844,281.0256,10.2528,1.9263,1.8867,2.1276,2.6104
1845,281.178,10.9227,1.9231,1.9139,2.1326,2.6437
1846,281.3304,11.7824,1.9398,1.9393,2.1361,2.6053
1847,281.4828,12.8537,1.9824,1.9578,2.1378,2.6851
1848,281.6352,12.5766,2.046,1.9805,2.1565,2.6947
1849,281.7876,12.9874,2.108,2.0225,2.1842,2.7282
1850,281.94,14.954,2.1738,2.0918,2.1985,2.7345
1851,282.0924,15.4965,2.2301,2.1837,2.1893,2.7257
1852,282.2448,16.0358,2.2917,2.2864,2.1719,2.6999
1853,282.3972,13.2857,2.3656,2.3928,2.1694,2.8853
1854,282.5496,13.8586,2.4603,2.4982,2.1959,2.9734
1855,282.702,12.3223,2.5563,2.5922,2.2119,3.0198
1856,282.8544,11.3537,2.6475,2.6707,2.2269,3.0344
1857,283.0068,9.5857,2.7374,2.7387,2.2314,3.1227
1858,283.1592,9.0469,2.8367,2.807,2.2461,3.0567
1859,283.3116,9.5102,2.9336,2.8888,2.2534,3.0421
1860,283.464,9.8994,3.0191,2.9945,2.251,3.4961
