,depth,gr,d_res,s_res,den,vp
1081,164.7444,3.382,0.7495,0.6265,1.2965,1.8099
1082,164.8968,3.6904,0.6577,0.5708,1.2967,1.8078
1083,165.0492,5.4137,0.5977,0.5269,1.3466,1.8694
1084,165.2016,6.4328,0.6245,0.5464,1.3928,2.0612
1085,165.354,7.4585,0.7583,0.6807,1.4077,2.0612
1086,165.5064,7.0443,1.0762,1.0773,1.4797,2.0601
1087,165.6588,6.9159,1.624,2.3462,1.6189,2.0859
1088,165.8112,7.4047,1.8232,6.457,1.9231,2.1534
1089,165.9636,8.7569,1.8477,6.148,2.0193,1.9709
1090,166.116,9.1665,1.9258,2.8983,1.9625,1.9709
1091,166.2684,8.1778,2.0059,1.832,1.9097,1.9979
1092,166.4208,5.676,2.0781,1.4951,1.9074,2.1665
1093,166.5732,6.0588,2.1055,1.4629,1.9323,2.1665
1094,166.72560000000001,6.6741,2.0742,1.6241,1.9477,2.1639
1095,166.87800000000001,7.6989,1.9668,1.8613,1.9527,2.1012
1096,167.03040000000001,7.1978,1.8252,1.9795,1.9629,2.221
1097,167.18280000000001,6.3495,1.7344,1.8935,2.0179,2.221
1098,167.33520000000001,6.2978,1.6445,1.707,1.9729,2.221
1099,167.48760000000001,5.1445,1.6602,1.5469,1.9514,2.0703
1100,167.64000000000001,4.8759,1.6592,1.4785,1.9181,2.0703
1101,167.79240000000001,4.565,1.6377,1.5,1.8812,2.0699
1102,167.94480000000001,5.351,1.624,1.583,1.8734,2.4477
1103,168.09720000000002,5.8071,1.6221,1.7149,1.8731,2.4346
1104,168.24960000000002,7.2335,1.6553,1.8994,1.8901,2.5736
1105,168.40200000000002,7.8879,1.7539,2.1055,1.9025,2.4902
1106,168.55440000000002,9.5711,2.0371,2.2695,1.8854,2.1466
1107,168.70680000000002,10.5961,2.1426,2.3359,1.875,2.1934
1108,168.85920000000002,13.1666,2.1348,2.3105,1.8833,2.3244
1109,169.01160000000002,13.4634,2.166,2.2559,1.9147,2.2075
1110,169.16400000000002,13.0288,2.2363,2.2363,1.9657,2.1542
1111,169.31640000000002,12.3819,2.1777,2.2715,2.0374,2.2092
1112,169.46880000000002,11.5191,2.2441,2.3301,2.0712,2.2092
1113,169.62120000000002,9.6064,2.2461,2.3633,2.0929,2.2092
1114,169.77360000000002,9.2176,2.3691,2.3144,2.0574,2.2092
1115,169.92600000000002,12.4401,2.2304,2.1933,1.9922,2.2092
1116,170.07840000000002,15.1025,2.0547,2.0684,1.9738,2.2092
1117,170.23080000000002,17.0106,1.9727,2.0254,2.0404,2.2091
1118,170.38320000000002,15.8396,1.9336,2.0899,2.1098,2.198
1119,170.53560000000002,17.0503,1.9121,2.1934,2.0681,2.1988
1120,170.68800000000002,15.8819,1.8965,2.1894,2.0351,2.4008
1121,170.84040000000002,14.9764,1.8281,2.0371,2.0199,2.6197
1122,170.99280000000002,11.8114,1.6826,1.8789,2.0644,2.5159
1123,171.14520000000002,8.59,1.6572,1.8545,2.029,2.3782
1124,171.29760000000002,5.6293,1.7578,2.0391,2.1049,2.7932
1125,171.45000000000002,4.9206,1.8604,2.4688,2.1066,2.5341
1126,171.60240000000002,5.1356,1.8672,3.045,2.0914,2.4376
1127,171.75480000000002,5.8889,1.8603,3.4062,1.9794,2.5658
1128,171.90720000000002,5.4554,1.8418,3.248,1.9659,2.4631
1129,172.05960000000002,6.3354,1.8066,2.707,2.0144,2.3372
1130,172.21200000000002,6.1275,1.709,2.1015,1.9775,2.218
1131,172.36440000000002,6.6345,1.5762,1.6386,1.8186,2.2315
1132,172.51680000000002,5.8347,1.4766,1.3564,1.7458,2.2315
1133,172.66920000000002,5.4817,1.4033,1.2207,1.8145,2.2333
1134,172.82160000000002,5.5331,1.377,1.2041,2.0109,2.3945
1135,172.97400000000002,5.2073,1.3691,1.2852,2.1616,2.3945
1136,173.12640000000002,4.9454,1.3496,1.4141,2.0298,2.3945
1137,173.27880000000002,4.8097,1.2676,1.4922,2.0088,2.3928
1138,173.43120000000002,6.8255,1.1797,1.4375,2.001,2.0212
1139,173.58360000000002,7.4603,1.1338,1.2822,1.982,2.14
1140,173.73600000000002,6.9783,1.041,1.1269,1.9719,2.1312
1141,173.88840000000002,4.6479,1.0049,1.0352,1.9524,2.2074
1142,174.04080000000002,4.0987,0.9917,1.0107,1.9072,2.2594
1143,174.19320000000002,4.0898,1.0166,1.0244,1.8948,2.3459
1144,174.34560000000002,4.0659,1.0273,1.0488,1.8567,2.3507
1145,174.49800000000002,3.8211,1.0068,1.083,1.8636,2.2257
1146,174.65040000000002,3.2699,0.9815,1.1426,1.8667,2.3495
1147,174.80280000000002,3.2337,1.0996,1.2549,1.8817,2.3495
1148,174.95520000000002,3.7253,1.1484,1.4287,1.9447,2.3495
1149,175.10760000000002,4.1644,1.1436,1.6143,2.0454,2.3471
1150,175.26000000000002,5.1539,1.1455,1.7041,2.0327,2.355
1151,175.41240000000002,4.8323,1.1426,1.6523,1.9652,2.3563
1152,175.56480000000002,5.7828,1.1367,1.5068,1.9089,2.7408
1153,175.71720000000002,5.6197,1.1299,1.3252,1.9222,2.1187
1154,175.86960000000002,6.2131,1.0898,1.1592,1.9482,1.9491
1155,176.02200000000002,5.2438,1.041,1.041,1.9312,2.0698
1156,176.17440000000002,4.6703,1.0381,0.981,1.9232,2.1571
1157,176.32680000000002,4.0096,1.0459,0.9771,1.8781,1.9103
1158,176.47920000000002,4.0917,1.0586,1.0244,1.9244,1.9097
1159,176.63160000000002,4.2196,1.0908,1.1221,1.9838,1.7714
1160,176.78400000000002,4.2961,1.1983,1.2696,2.1005,1.772
1161,176.93640000000002,4.8603,1.4063,1.4688,2.1237,1.9364
1162,177.08880000000002,5.5876,1.626,1.6973,2.1148,1.9364
1163,177.24120000000002,7.6828,1.7578,1.8799,2.1223,1.9364
1164,177.39360000000002,7.9473,1.8252,1.9355,2.1218,1.9365
1165,177.54600000000002,8.3799,1.8662,1.8818,2.095,1.8639
1166,177.69840000000002,7.6715,1.9014,1.8154,2.0638,1.9469
1167,177.85080000000002,8.7031,2.0117,1.8018,2.0767,1.9463
1168,178.00320000000002,8.9831,2.0527,1.8389,2.0267,1.8028
1169,178.15560000000002,9.4208,1.8906,1.873,1.9743,1.8067
1170,178.30800000000002,10.0059,1.8447,1.8496,1.8779,1.963
1171,178.46040000000002,11.077,1.8232,1.7715,1.8452,1.9725
1172,178.61280000000002,13.2088,1.8027,1.6865,1.838,1.9393
1173,178.76520000000002,17.816,1.7871,1.6269,1.8228,1.9093
1174,178.91760000000002,23.2747,1.6943,1.5918,1.7346,1.81
1175,179.07000000000002,25.5205,1.6309,1.5684,1.6194,1.8404
1176,179.22240000000002,26.1749,1.6895,1.5508,1.6406,1.9318
1177,179.37480000000002,24.6814,1.7871,1.5352,1.6964,1.9318
1178,179.52720000000002,23.8369,1.8105,1.5273,1.787,1.9275
1179,179.67960000000002,19.8181,1.8164,1.5547,1.7601,1.9268
1180,179.83200000000002,15.0181,1.8447,1.6573,1.756,1.948
1181,179.98440000000002,12.6061,1.8945,1.8594,1.7158,2.1711
1182,180.13680000000002,11.4467,1.9248,2.1387,1.7028,2.1711
1183,180.28920000000002,12.5821,1.9648,2.3711,1.6583,2.1711
1184,180.44160000000002,12.5351,1.9775,2.3847,1.6838,1.922
1185,180.59400000000002,15.0937,1.9697,2.2109,1.719,2.0411
1186,180.74640000000002,18.7336,1.959,2.0195,1.7758,2.2739
1187,180.89880000000002,21.1584,1.958,1.9062,1.7939,2.1073
1188,181.05120000000002,21.7098,1.9619,1.876,1.8422,2.2422
1189,181.20360000000002,20.875,1.9668,1.9131,1.9049,2.0762
1190,181.35600000000002,21.7108,1.9756,1.9893,1.9568,2.1367
1191,181.50840000000002,20.3094,1.9932,2.0684,1.9553,2.0781
1192,181.66080000000002,20.6098,2.0313,2.1367,1.9512,2.0463
1193,181.81320000000002,20.794,2.1543,2.1934,1.956,1.9318
1194,181.96560000000002,22.4935,2.3184,2.2344,1.9326,1.8375
1195,182.118,22.6739,2.3711,2.2578,1.8727,1.8285
1196,182.2704,22.8486,2.373,2.2715,1.8248,1.8285
1197,182.4228,22.0913,2.373,2.2852,1.7449,1.8285
1198,182.5752,22.0906,2.3711,2.2793,1.61,1.7672
1199,182.7276,19.5264,2.3535,2.2187,1.4756,1.8355
1200,182.88,18.8659,2.3301,2.0781,1.3817,1.8225
1201,183.0324,17.6426,2.2422,1.8955,1.3428,1.8076
1202,183.1848,17.4625,2.0918,1.7314,1.3372,1.8081
1203,183.3372,15.6596,2.0,1.6299,1.3302,1.8728
1204,183.4896,12.8606,2.0039,1.5908,1.3263,2.0143
1205,183.642,11.7076,2.0078,1.5977,1.3613,1.9237
1206,183.7944,12.0377,2.043,1.6602,1.4872,2.0063
1207,183.9468,12.7886,2.1778,1.8331,1.6978,2.0964
1208,184.0992,13.6274,2.5821,2.2228,1.8837,2.0964
1209,184.2516,14.3628,3.131,3.0412,1.9449,2.1062
1210,184.404,14.5844,3.8985,4.6174,1.9041,2.0211
1211,184.5564,14.6817,4.3399,6.7032,1.9629,1.9835
1212,184.7088,15.941,4.582,7.1248,1.9838,2.0911
1213,184.8612,17.9655,4.707,5.7733,2.0069,2.0047
1214,185.0136,18.9641,4.7383,4.5624,1.9528,2.0357
1215,185.166,19.9756,4.7461,3.8457,1.9347,2.0573
1216,185.3184,21.2155,4.6874,3.4492,1.9268,1.9738
1217,185.4708,22.7363,3.9062,3.2305,1.9475,1.8606
1218,185.6232,22.1687,3.2929,3.1172,1.9612,1.8175
1219,185.7756,23.3123,3.0683,3.0762,1.9489,1.8488
1220,185.928,23.0832,2.8613,3.0898,1.9317,1.8693
1221,186.0804,23.9202,2.7578,3.1406,1.9141,1.8153
1222,186.2328,22.3585,2.6816,3.1719,1.8861,1.7727
1223,186.3852,22.0829,2.6055,3.0488,1.8416,1.7457
1224,186.5376,25.4874,2.5078,2.664,1.8018,1.7688
1225,186.69,25.6282,2.2793,2.1386,1.7923,1.9343
1226,186.8424,25.7683,2.0683,1.6933,1.7844,1.9571
1227,186.9948,20.3961,1.7812,1.416,1.7909,1.9618
1228,187.1472,21.336,1.6035,1.2881,1.7808,1.9509
1229,187.2996,26.0322,1.5693,1.2695,1.7539,1.9912
1230,187.452,28.7307,1.541,1.3242,1.7645,1.9943
1231,187.6044,29.0817,1.5254,1.4219,1.8372,1.9238
1232,187.7568,25.1905,1.5156,1.543,1.9065,1.942
1233,187.9092,23.0638,1.5117,1.6611,1.9715,2.0026
1234,188.0616,21.6498,1.5137,1.7402,1.9579,2.0633
1235,188.214,21.4363,1.5352,1.7617,1.9375,2.2384
1236,188.3664,21.2871,1.6338,1.7363,1.9287,2.2429
1237,188.5188,19.4559,1.6914,1.7012,1.9419,2.2286
1238,188.6712,18.7992,1.6074,1.6895,1.9893,2.2662
1239,188.8236,17.6509,1.5547,1.709,2.0165,2.2768
1240,188.976,15.8232,1.5469,1.7305,2.0324,2.3895
1241,189.1284,13.3096,1.5469,1.7236,2.0258,2.31
1242,189.2808,11.7086,1.5371,1.6787,2.0324,2.1547
1243,189.4332,11.2024,1.5254,1.6094,1.9944,2.2547
1244,189.5856,10.634,1.5117,1.5312,1.9639,2.3107
1245,189.738,10.6864,1.4863,1.4512,1.9792,2.2604
1246,189.8904,11.576,1.3623,1.3672,2.0108,2.2499
1247,190.0428,10.6839,1.2754,1.2842,2.0624,2.2728
1248,190.1952,10.0361,1.2217,1.2178,2.0319,2.1804
1249,190.3476,7.4658,1.166,1.1816,2.0253,2.1899
1250,190.5,6.5393,1.1416,1.1768,2.0203,2.1571
1251,190.6524,5.3229,1.1309,1.1855,2.0017,2.1663
1252,190.8048,5.0838,1.126,1.1904,2.0063,2.2442
1253,190.9572,4.5128,1.1221,1.1865,1.9363,2.221
1254,191.1096,4.2839,1.1201,1.1787,1.9917,2.3289
1255,191.262,4.1898,1.1211,1.1787,2.0127,2.3344
1256,191.4144,4.945,1.1465,1.1924,2.0867,2.2618
1257,191.5668,7.525,1.1865,1.2158,2.0471,2.2546
1258,191.7192,7.9367,1.2168,1.2383,2.0318,2.1331
1259,191.8716,7.8559,1.2305,1.252,2.0457,2.1454
1260,192.024,6.63,1.2402,1.2568,2.0475,2.2026
1261,192.1764,7.548,1.2549,1.2607,2.041,2.1163
1262,192.3288,7.2522,1.2891,1.2793,2.0185,2.0922
1263,192.4812,6.5507,1.3418,1.3213,1.9144,2.1225
1264,192.6336,6.5233,1.3838,1.3828,1.9079,2.1591
1265,192.786,9.4362,1.4209,1.4395,1.9317,2.2272
1266,192.9384,11.472,1.4365,1.4668,2.0703,2.2573
1267,193.0908,12.0142,1.4443,1.4551,2.1703,2.2803
1268,193.2432,11.0528,1.4512,1.4277,2.2005,2.3396
1269,193.3956,10.257,1.457,1.4111,2.1139,2.2217
1270,193.548,11.181,1.4688,1.415,2.0367,2.2972
1271,193.7004,11.6183,1.4502,1.4277,1.9868,2.3891
1272,193.8528,11.8719,1.4404,1.4395,1.9601,2.3813
1273,194.0052,10.5533,1.5107,1.4414,1.9451,2.4043
1274,194.1576,9.4949,1.5576,1.4355,1.9387,2.5419
1275,194.31,9.474,1.5791,1.4336,1.9234,2.4464
1276,194.4624,10.1829,1.5889,1.4512,1.941,2.4827
1277,194.6148,10.4011,1.5977,1.501,1.8763,2.2595
1278,194.7672,9.863,1.6104,1.5899,1.9028,2.2025
1279,194.9196,9.1888,1.6211,1.71,1.8948,2.3005
1280,195.072,8.4653,1.6768,1.8232,1.9811,2.2515
1281,195.2244,7.6796,1.7695,1.8789,1.9865,2.2736
1282,195.3768,7.6498,1.7881,1.8652,2.0067,2.2477
1283,195.5292,7.3136,1.7822,1.8184,2.0513,2.2716
1284,195.6816,7.3272,1.7471,1.7705,2.0884,2.2932
1285,195.834,7.5379,1.6543,1.7266,2.0042,2.2518
1286,195.9864,7.4506,1.6025,1.6777,1.9466,2.25
1287,196.1388,7.57,1.5947,1.623,1.9117,2.2206
1288,196.2912,7.6415,1.5859,1.5771,1.9349,2.1143
1289,196.4436,8.3548,1.5801,1.5586,1.9545,2.0532
1290,196.596,9.6858,1.5771,1.5703,1.9634,2.1244
1291,196.7484,11.1708,1.5771,1.5986,1.9825,2.1885
1292,196.9008,12.936,1.5791,1.627,2.0226,2.1481
1293,197.0532,14.3321,1.5772,1.6514,2.0785,2.2333
1294,197.2056,14.7348,1.6055,1.6787,2.122,2.1634
1295,197.358,13.9155,1.6738,1.707,2.1517,2.1697
1296,197.5104,12.9722,1.665,1.7266,2.138,2.1991
1297,197.6628,11.7317,1.6455,1.7295,2.1299,2.2324
1298,197.8152,11.6488,1.6406,1.7197,2.1242,2.2229
1299,197.9676,11.5435,1.6357,1.7061,2.139,2.2042
1300,198.12,12.1433,1.6328,1.6875,2.1202,2.2249
1301,198.2724,11.9697,1.6289,1.6592,2.1044,2.2872
1302,198.4248,12.0944,1.6182,1.6201,2.0552,2.2634
1303,198.5772,11.1635,1.5879,1.5811,2.0239,2.2393
1304,198.7296,10.3974,1.5566,1.5576,1.9663,2.3196
1305,198.882,8.7554,1.5068,1.5557,1.9326,2.3238
1306,199.0344,7.6904,1.4775,1.5723,1.9104,2.3986
1307,199.1868,7.9142,1.4756,1.5918,1.8823,2.291
1308,199.3392,8.8753,1.4775,1.5986,1.841,2.2414
1309,199.4916,9.1821,1.4756,1.5791,1.8636,2.2426
1310,199.644,7.5303,1.4746,1.541,1.9088,2.233
1311,199.7964,6.3173,1.4814,1.5,1.9702,2.2776
1312,199.9488,7.4482,1.4883,1.4775,1.9948,2.2967
1313,200.1012,10.8098,1.4766,1.4805,2.0068,2.1752
1314,200.2536,13.0236,1.5039,1.5059,2.0058,2.1194
1315,200.406,14.0201,1.5371,1.5352,2.0093,2.1161
1316,200.5584,15.0703,1.541,1.5527,2.0137,2.1252
1317,200.7108,15.3878,1.542,1.5576,2.0078,2.1011
1318,200.8632,16.4031,1.542,1.5537,1.988,2.1132
1319,201.0156,14.7058,1.5371,1.5459,1.9625,2.1386
1320,201.168,15.5786,1.5146,1.5322,1.9456,2.2049
1321,201.3204,16.528,1.4785,1.5068,1.9403,2.193
1322,201.4728,19.0526,1.4766,1.4707,1.9624,2.1876
1323,201.6252,18.6558,1.4873,1.4346,1.97,2.1169
1324,201.7776,17.4043,1.4951,1.4102,1.9877,2.0623
1325,201.93,16.4949,1.502,1.4092,1.9952,2.0676
1326,202.0824,19.4317,1.5107,1.4424,2.0045,1.9904
1327,202.2348,18.5982,1.5615,1.5137,2.0287,2.0318
1328,202.3872,17.1987,1.6113,1.6152,2.0434,2.0658
1329,202.5396,13.8354,1.6533,1.7188,2.047,2.0666
1330,202.692,15.4504,1.6777,1.7803,2.0464,2.036
1331,202.8444,17.7781,1.6875,1.7744,2.0453,2.0747
1332,202.9968,19.8413,1.6953,1.7256,2.0122,2.0594
1333,203.1492,20.0346,1.7119,1.6728,1.985,1.9342
1334,203.3016,19.5232,1.7197,1.6475,1.9505,2.0558
1335,203.454,17.8584,1.709,1.6611,1.9411,2.0709
1336,203.6064,17.9326,1.7266,1.7158,1.9292,2.1179
1337,203.7588,15.8056,1.7764,1.7959,1.9304,2.2081
1338,203.9112,16.2174,1.7998,1.8721,1.9285,2.2069
1339,204.0636,14.1592,1.8096,1.915,1.9471,2.1949
1340,204.216,15.8694,1.8164,1.9189,1.9498,2.3587
1341,204.3684,16.8127,1.8232,1.9004,1.9491,2.0831
1342,204.5208,17.5737,1.8438,1.8809,1.9397,2.0646
1343,204.6732,16.8543,1.8721,1.8721,1.9447,2.0692
1344,204.8256,14.8471,1.8906,1.8721,1.9563,1.9846
1345,204.978,15.1013,1.875,1.8779,1.9591,1.9614
1346,205.1304,14.3371,1.8545,1.8818,1.9645,1.9615
1347,205.2828,15.9814,1.8428,1.8789,1.9711,2.0102
1348,205.4352,15.0899,1.835,1.8682,1.9633,2.0077
1349,205.5876,15.3961,1.8232,1.8447,1.9445,1.9824
1350,205.74,13.4796,1.8047,1.7969,1.9288,1.9728
1351,205.8924,13.5567,1.7637,1.7139,1.9261,1.9351
1352,206.0448,14.2876,1.6816,1.6006,1.9055,1.8749
1353,206.1972,16.2908,1.5732,1.4863,1.8926,1.8849
1354,206.3496,17.0233,1.4668,1.3984,1.8619,1.916
1355,206.502,16.9447,1.3887,1.3535,1.8297,1.9134
1356,206.6544,18.3915,1.3467,1.3496,1.8092,1.9315
1357,206.8068,19.7697,1.3262,1.3662,1.8143,2.0148
1358,206.9592,22.9812,1.3125,1.377,1.8133,1.9621
1359,207.1116,21.9366,1.2949,1.3574,1.7976,1.9564
1360,207.264,23.1273,1.2598,1.3027,1.7847,1.8609
1361,207.4164,21.9193,1.2236,1.2266,1.7499,1.7859
1362,207.5688,23.088,1.1992,1.1504,1.7514,1.7189
1363,207.7212,23.8933,1.1836,1.0908,1.7398,1.7785
1364,207.8736,24.8911,1.1777,1.0537,1.7149,1.8226
1365,208.026,24.7159,1.1748,1.041,1.6654,1.8418
1366,208.1784,24.9407,1.1631,1.0527,1.6753,1.8418
1367,208.3308,24.2186,1.1572,1.082,1.6915,1.8296
1368,208.4832,25.1016,1.1494,1.1191,1.7218,1.8275
1369,208.6356,24.9527,1.1514,1.1523,1.7253,1.8411
1370,208.788,24.4499,1.1699,1.1699,1.7738,1.8624
1371,208.9404,22.9511,1.1768,1.1709,1.8126,1.8784
1372,209.0928,22.0254,1.1816,1.1641,1.8442,1.8538
1373,209.2452,22.0726,1.1885,1.1631,1.8591,1.8234
1374,209.3976,22.1825,1.2002,1.1768,1.857,1.823
1375,209.55,22.2276,1.2334,1.2109,1.8517,1.8146
1376,209.7024,22.7306,1.2734,1.2627,1.8493,1.7985
1377,209.8548,21.5788,1.2988,1.3223,1.8447,1.8518
1378,210.0072,20.6034,1.3203,1.3731,1.88,1.8868
1379,210.1596,18.7722,1.333,1.3994,1.935,1.9356
1380,210.312,19.8772,1.3389,1.3994,1.9504,1.969
1381,210.4644,18.8266,1.3438,1.3838,1.9464,1.8365
1382,210.6168,18.4461,1.3525,1.3691,1.9561,1.8364
1383,210.7692,18.1149,1.373,1.3672,1.9701,1.8755
1384,210.9216,18.2961,1.3828,1.3779,1.9835,1.8545
1385,211.074,19.001,1.3906,1.3965,1.9727,1.8678
1386,211.2264,17.1901,1.4014,1.4131,1.9911,1.8649
1387,211.3788,17.2297,1.4043,1.4219,1.9983,1.912
1388,211.5312,17.801,1.4043,1.4219,1.9961,1.8946
1389,211.6836,18.2966,1.4033,1.416,1.9875,1.9097
1390,211.836,18.836,1.4033,1.4092,1.949,1.9182
1391,211.9884,18.1106,1.4053,1.4053,1.9393,1.9379
1392,212.1408,18.177,1.4063,1.4023,1.9069,1.9239
1393,212.2932,18.0578,1.4082,1.4004,1.9202,1.9209
1394,212.4456,16.3286,1.4092,1.3984,1.958,1.9565
1395,212.598,17.5812,1.4082,1.3975,1.9697,1.9326
1396,212.7504,18.909,1.4111,1.3984,1.9833,1.9257
1397,212.9028,20.6154,1.4209,1.4023,1.97,1.9373
1398,213.0552,18.5903,1.4307,1.4121,1.9994,1.9767
1399,213.2076,15.7136,1.4297,1.4277,2.0002,1.9104
1400,213.36,15.2966,1.4336,1.4443,2.0018,1.9436
1401,213.5124,16.6995,1.4365,1.4561,1.9936,1.9574
1402,213.6648,18.5795,1.4365,1.458,1.9895,1.9847
1403,213.8172,18.171,1.4307,1.4482,1.9835,1.9884
1404,213.9696,17.4704,1.4219,1.4355,1.973,1.9557
1405,214.122,15.6586,1.4248,1.4297,1.9196,1.9679
1406,214.2744,18.8269,1.4189,1.4365,1.915,1.9482
1407,214.42680000000001,20.2097,1.417,1.4531,1.9063,1.9554
1408,214.57920000000001,20.8442,1.415,1.4707,1.9425,1.9669
1409,214.73160000000001,18.6589,1.4082,1.4785,1.9359,1.9383
1410,214.88400000000001,19.2477,1.4014,1.4697,1.9392,1.9373
1411,215.03640000000001,19.0161,1.4014,1.4473,1.9302,1.9322
1412,215.18880000000001,19.3583,1.3984,1.4189,1.9297,1.9435
1413,215.34120000000001,16.8603,1.3926,1.3926,1.9128,1.9237
1414,215.49360000000001,19.474,1.3906,1.376,1.9017,1.8886
1415,215.64600000000002,20.1886,1.3906,1.374,1.882,1.8804
1416,215.79840000000002,22.2153,1.3936,1.3818,1.8669,1.8561
1417,215.95080000000002,20.8453,1.3955,1.3965,1.8559,1.8619
1418,216.10320000000002,20.7602,1.3965,1.4131,1.885,1.8928
1419,216.25560000000002,22.9636,1.3955,1.4277,1.9278,1.8926
1420,216.40800000000002,24.0738,1.3965,1.4365,1.9334,1.9265
1421,216.56040000000002,24.0287,1.4043,1.4375,1.9127,1.9666
1422,216.71280000000002,19.9673,1.4121,1.4307,1.8827,1.9414
1423,216.86520000000002,17.7164,1.4141,1.418,1.892,1.8927
1424,217.01760000000002,18.426,1.4062,1.4053,1.8907,1.882
1425,217.17000000000002,18.9214,1.4004,1.3955,1.9162,1.8945
1426,217.32240000000002,20.7733,1.3975,1.3896,1.9372,1.876
1427,217.47480000000002,20.138,1.3955,1.3896,1.948,1.9151
1428,217.62720000000002,21.2864,1.3955,1.3906,1.9302,1.9275
1429,217.77960000000002,20.6832,1.3955,1.3896,1.9056,1.9118
1430,217.93200000000002,20.0866,1.3857,1.3818,1.8943,1.9153
1431,218.08440000000002,18.861,1.3721,1.3711,1.8883,1.8959
1432,218.23680000000002,18.2842,1.3691,1.3594,1.886,1.8791
1433,218.38920000000002,21.362,1.3701,1.3516,1.8915,1.8926
1434,218.54160000000002,23.1256,1.3701,1.3496,1.8984,1.8456
1435,218.69400000000002,24.2348,1.3672,1.3535,1.9024,1.8802
1436,218.84640000000002,21.9085,1.3652,1.3633,1.8932,1.8723
1437,218.99880000000002,24.1571,1.3662,1.375,1.8959,1.8572
1438,219.15120000000002,24.0829,1.373,1.3828,1.8993,1.8473
1439,219.30360000000002,23.9522,1.3584,1.3818,1.9116,1.8785
1440,219.45600000000002,19.7064,1.3701,1.375,1.9101,1.8747
1441,219.60840000000002,19.3928,1.3994,1.3652,1.9037,1.9404
1442,219.76080000000002,19.1868,1.4043,1.3594,1.9,1.9415
1443,219.91320000000002,22.4989,1.4033,1.3584,1.9179,1.9034
1444,220.06560000000002,23.9319,1.3955,1.3672,1.9499,1.9062
1445,220.21800000000002,25.1826,1.3936,1.3867,1.9859,1.9304
1446,220.37040000000002,24.5827,1.4033,1.4131,2.0021,1.962
1447,220.52280000000002,22.8798,1.4063,1.4355,2.0124,1.9727
1448,220.67520000000002,21.3531,1.418,1.4404,1.987,1.9597
1449,220.82760000000002,21.7368,1.4111,1.4277,1.9366,1.9333
1450,220.98000000000002,22.8005,1.3848,1.4053,1.9082,1.9169
1451,221.13240000000002,24.4428,1.3809,1.3877,1.8991,1.9146
1452,221.28480000000002,25.721,1.3916,1.3789,1.9101,1.8629
1453,221.43720000000002,27.5399,1.3916,1.374,1.9053,1.8602
1454,221.58960000000002,27.264,1.3584,1.3633,1.9067,1.8716
1455,221.74200000000002,24.8827,1.332,1.3379,1.9053,1.881
1456,221.89440000000002,22.5189,1.2988,1.2949,1.9006,1.8685
1457,222.04680000000002,23.6484,1.2578,1.25,1.8981,1.8339
1458,222.19920000000002,27.2023,1.2607,1.2187,1.8608,1.7939
1459,222.35160000000002,29.0932,1.2549,1.207,1.8298,1.7621
1460,222.50400000000002,28.5648,1.251,1.21,1.8441,1.8146
1461,222.65640000000002,26.8055,1.2578,1.2305,1.89,1.8006
1462,222.80880000000002,28.124,1.291,1.2705,1.9646,1.78
1463,222.96120000000002,29.4084,1.3125,1.3272,1.9878,1.7969
1464,223.11360000000002,30.5048,1.3154,1.3857,2.0068,1.8347
1465,223.26600000000002,30.6856,1.332,1.418,2.0105,1.9197
1466,223.41840000000002,31.254,1.332,1.4023,1.9831,1.9413
1467,223.57080000000002,31.4162,1.3271,1.3535,1.942,1.9364
1468,223.72320000000002,29.7881,1.3232,1.3057,1.904,1.9391
1469,223.87560000000002,28.4561,1.3027,1.2676,1.8819,1.9274
1470,224.02800000000002,27.8384,1.2168,1.2334,1.869,1.8934
1471,224.18040000000002,28.1395,1.1709,1.1992,1.8544,1.838
1472,224.33280000000002,26.531,1.1602,1.167,1.8424,1.8485
1473,224.48520000000002,24.1147,1.1504,1.1445,1.8531,1.8327
1474,224.63760000000002,24.525,1.1426,1.1367,1.8734,1.7769
1475,224.79000000000002,27.325,1.1357,1.1426,1.886,1.7746
1476,224.94240000000002,27.3137,1.1289,1.1494,1.8794,1.7994
1477,225.09480000000002,25.9304,1.1133,1.1475,1.8777,1.7525
1478,225.24720000000002,23.2471,1.1084,1.1357,1.8846,1.7389
1479,225.39960000000002,23.7349,1.1074,1.1191,1.8908,1.7923
1480,225.55200000000002,24.797,1.1064,1.1055,1.8798,1.7798
1481,225.70440000000002,25.7027,1.1025,1.1016,1.8697,1.7828
1482,225.85680000000002,25.9739,1.0986,1.1064,1.8607,1.7739
1483,226.00920000000002,22.9707,1.1035,1.1094,1.8539,1.7559
1484,226.16160000000002,21.7654,1.0937,1.1074,1.848,1.8318
1485,226.31400000000002,21.3991,1.085,1.1016,1.8427,1.8298
1486,226.46640000000002,21.1416,1.1299,1.0967,1.8476,1.7939
1487,226.61880000000002,22.7298,1.167,1.0957,1.8125,1.8133
1488,226.77120000000002,21.9574,1.1729,1.0977,1.8501,1.7904
1489,226.92360000000002,24.3889,1.1729,1.1094,1.8657,1.7738
1490,227.07600000000002,23.603,1.1777,1.1328,1.9399,1.7837
1491,227.22840000000002,22.6123,1.1885,1.166,1.9432,1.8416
1492,227.38080000000002,23.4202,1.1484,1.1924,1.9069,1.8079
1493,227.53320000000002,25.7269,1.1914,1.1992,1.865,1.791
1494,227.68560000000002,26.3382,1.2256,1.1826,1.8448,1.8004
