,depth,gr,d_res,s_res,den,vp
773,297.0272000000001,57.4822,1.6621,1.8174,2.1212,2.3728
774,297.17960000000005,55.6219,1.6615,1.8139,2.1254,2.398
775,297.3320000000001,54.7038,1.6611,1.8082,2.1242,2.4016
776,297.48440000000005,51.5542,1.66,1.8009,2.1227,2.4168
777,297.6368000000001,46.3861,1.6569,1.7921,2.122,2.4164
778,297.78920000000005,40.4194,1.6525,1.7837,2.1315,2.3991
779,297.9416000000001,37.2913,1.6514,1.7782,2.1305,2.4176
780,298.09400000000005,37.266,1.6544,1.7764,2.1132,2.4064
781,298.2464000000001,36.7482,1.6587,1.7783,2.0829,2.3793
782,298.39880000000005,35.6537,1.6616,1.7821,2.0746,2.3751
783,298.5512000000001,34.3356,1.6621,1.7869,2.074,2.3283
784,298.70360000000005,34.2488,1.663,1.7922,2.0738,2.3275
785,298.8560000000001,35.5012,1.6653,1.7978,2.0744,2.2468
786,299.00840000000005,36.1954,1.6682,1.8056,2.0764,2.2239
787,299.1608000000001,36.5739,1.6714,1.8159,2.0881,2.1881
788,299.31320000000005,38.3274,1.6749,1.8288,2.0988,2.1817
789,299.4656000000001,38.3421,1.6771,1.8434,2.1066,2.2926
790,299.61800000000005,41.3691,1.6787,1.855,2.111,2.2824
791,299.7704000000001,39.1251,1.6807,1.8606,2.1118,2.3234
792,299.92280000000005,40.3367,1.6801,1.8592,2.1105,2.3681
793,300.0752000000001,38.6495,1.6782,1.8508,2.0996,2.3671
794,300.22760000000005,40.1903,1.6763,1.8403,2.0939,2.3858
795,300.3800000000001,38.4451,1.6746,1.8306,2.0935,2.3503
796,300.53240000000005,39.174,1.6742,1.825,2.0989,2.4184
797,300.6848000000001,39.3462,1.6766,1.8247,2.1018,2.4627
798,300.83720000000005,44.9182,1.6814,1.8277,2.1039,2.4258
799,300.9896000000001,42.9209,1.686,1.8315,2.1124,2.4756
800,301.14200000000005,45.4385,1.6901,1.8351,2.1245,2.4355
801,301.2944000000001,42.9096,1.6956,1.836,2.1379,2.4167
802,301.44680000000005,48.4351,1.6985,1.8369,2.1337,2.4252
803,301.5992000000001,44.534,1.7033,1.837,2.1259,2.4185
804,301.75160000000005,42.6811,1.7081,1.839,2.1263,2.3512
805,301.9040000000001,42.0635,1.7119,1.8457,2.13,2.2946
806,302.05640000000005,45.0305,1.7186,1.8572,2.1373,2.3734
807,302.2088000000001,46.5448,1.7272,1.8715,2.127,2.523
808,302.36120000000005,40.4619,1.733,1.8867,2.1086,2.5656
809,302.5136000000001,41.2805,1.7406,1.9002,2.0876,2.5509
810,302.66600000000005,41.1956,1.7491,1.911,2.08,2.5123
811,302.8184000000001,44.5172,1.756,1.9189,2.0817,2.4249
812,302.97080000000005,41.6607,1.7602,1.9241,2.0842,2.471
813,303.1232000000001,44.9909,1.7624,1.9273,2.0809,2.4403
814,303.27560000000005,44.9704,1.7635,1.9301,2.0803,2.398
815,303.4280000000001,48.2463,1.7652,1.9338,2.0852,2.3923
816,303.58040000000005,49.0497,1.7679,1.9368,2.0908,2.3682
817,303.7328000000001,52.3929,1.7678,1.939,2.1128,2.3784
818,303.88520000000005,52.9984,1.7654,1.938,2.1237,2.4104
819,304.0376000000001,47.9943,1.757,1.9347,2.1277,2.4583
820,304.19000000000005,43.1605,1.7485,1.9296,2.1065,2.5229
821,304.3424000000001,41.9381,1.7415,1.9245,2.106,2.5533
822,304.49480000000005,43.8385,1.7374,1.9191,2.1108,2.6206
823,304.6472000000001,47.3273,1.7357,1.9121,2.1138,2.526
824,304.79960000000005,47.9714,1.7342,1.9021,2.1142,2.4331
825,304.9520000000001,47.9245,1.7328,1.8872,2.1092,2.4012
826,305.10440000000006,46.4025,1.7324,1.8689,2.1098,2.3365
827,305.2568000000001,45.8882,1.7314,1.8519,2.105,2.3156
828,305.40920000000006,46.7876,1.73,1.8401,2.07,2.2905
829,305.5616000000001,47.8051,1.7285,1.8369,2.062,2.3496
830,305.71400000000006,48.1201,1.7252,1.8412,2.066,2.3728
831,305.8664000000001,48.915,1.72,1.8479,2.1063,2.2965
832,306.01880000000006,51.3269,1.7147,1.8528,2.1124,2.2954
833,306.1712000000001,50.2019,1.7099,1.8529,2.1045,2.3337
834,306.32360000000006,47.6076,1.7055,1.8467,2.1043,2.3228
835,306.4760000000001,46.7075,1.7028,1.8368,2.1133,2.2879
836,306.62840000000006,47.6943,1.7015,1.8266,2.1224,2.2878
837,306.7808000000001,48.422,1.6995,1.8187,2.1183,2.1109
838,306.93320000000006,47.1281,1.6973,1.8151,2.118,2.2584
839,307.0856000000001,47.8828,1.6947,1.8145,2.1281,2.2897
840,307.23800000000006,51.0984,1.6928,1.8142,2.1483,2.2458
841,307.3904000000001,54.1034,1.6914,1.813,2.165,2.3447
842,307.54280000000006,57.5709,1.691,1.8106,2.1677,2.3276
843,307.6952000000001,57.9845,1.6888,1.8068,2.1696,2.3683
844,307.84760000000006,56.6273,1.686,1.8028,2.1727,2.3861
845,308.0000000000001,53.9947,1.6834,1.7982,2.1727,2.3947
846,308.15240000000006,55.627,1.6826,1.7948,2.1644,2.3933
847,308.3048000000001,54.3456,1.6825,1.7941,2.1573,2.403
848,308.45720000000006,55.9293,1.6815,1.7951,2.145,2.4444
849,308.6096000000001,54.2741,1.6804,1.7968,2.1369,2.5558
850,308.76200000000006,59.0751,1.6774,1.7956,2.1336,2.4743
851,308.9144000000001,58.5394,1.6718,1.7908,2.1433,2.4846
852,309.06680000000006,61.0776,1.6711,1.785,2.1577,2.5411
853,309.2192000000001,59.6251,1.6777,1.7793,2.1691,2.447
854,309.37160000000006,57.6371,1.6816,1.7774,2.1726,2.3289
855,309.5240000000001,55.9277,1.6826,1.7783,2.1714,2.3512
856,309.67640000000006,53.9932,1.6854,1.7829,2.1752,2.1956
857,309.8288000000001,55.1435,1.6891,1.7904,2.1771,2.3243
858,309.98120000000006,52.6549,1.6921,1.8006,2.1768,2.3726
859,310.1336000000001,51.8455,1.6967,1.8129,2.1781,2.3149
860,310.28600000000006,51.3982,1.6998,1.8236,2.1623,2.3668
861,310.4384000000001,50.9304,1.7018,1.8317,2.1399,2.661
862,310.59080000000006,51.5345,1.7037,1.8346,2.1097,2.7372
863,310.7432000000001,53.5523,1.7064,1.8342,2.1012,2.78
864,310.89560000000006,52.1104,1.7108,1.831,2.1014,2.7106
865,311.0480000000001,51.5237,1.7163,1.8271,2.1058,2.629
866,311.20040000000006,49.3666,1.7249,1.8255,2.1082,2.4673
867,311.3528000000001,50.2173,1.7303,1.8252,2.1015,2.4006
868,311.50520000000006,48.2376,1.7314,1.8265,2.0984,2.2945
869,311.6576000000001,47.5758,1.7321,1.8284,2.0965,2.2601
870,311.81000000000006,49.0863,1.7324,1.8297,2.1084,2.1867
871,311.9624000000001,52.1674,1.7318,1.8301,2.1141,2.2129
872,312.11480000000006,54.3298,1.7303,1.8283,2.1237,2.2409
873,312.2672000000001,55.1374,1.7284,1.8266,2.1265,2.2893
874,312.41960000000006,55.5272,1.727,1.8284,2.1458,2.3701
875,312.5720000000001,54.4808,1.7244,1.8338,2.1582,2.4092
876,312.72440000000006,51.2699,1.7216,1.841,2.1801,2.3861
877,312.8768000000001,47.5108,1.7183,1.8462,2.1938,2.3665
878,313.02920000000006,46.0898,1.7121,1.8448,2.2072,2.22
879,313.1816000000001,47.007,1.7035,1.8351,2.2094,2.2985
880,313.33400000000006,47.6648,1.6944,1.8182,2.2123,2.5683
881,313.4864000000001,46.9651,1.6833,1.7977,2.1997,2.5114
882,313.63880000000006,48.9468,1.6709,1.7782,2.1928,2.4615
883,313.7912000000001,50.569,1.6621,1.7635,2.1916,2.3638
884,313.94360000000006,50.6803,1.6565,1.7555,2.2016,2.2761
885,314.0960000000001,47.0382,1.6549,1.7533,2.2069,2.1871
886,314.24840000000006,42.1962,1.6546,1.7554,2.2038,2.4965
887,314.4008000000001,40.813,1.6561,1.7614,2.2038,2.425
888,314.55320000000006,42.168,1.6595,1.7705,2.1921,2.4188
889,314.7056000000001,48.7799,1.6646,1.7805,2.1795,2.4235
890,314.85800000000006,49.3728,1.6714,1.788,2.16,2.4639
891,315.0104000000001,50.3274,1.6821,1.7912,2.1485,2.4445
892,315.16280000000006,49.112,1.6925,1.7922,2.1369,2.4455
893,315.3152000000001,53.4466,1.6978,1.7935,2.1301,2.3934
894,315.46760000000006,53.4723,1.7006,1.7968,2.125,2.1788
895,315.6200000000001,50.8146,1.7034,1.8024,2.1356,2.3438
896,315.77240000000006,44.882,1.7053,1.807,2.138,2.2862
897,315.9248000000001,42.2434,1.7074,1.8107,2.1482,2.1184
898,316.07720000000006,43.3535,1.7119,1.8128,2.1481,1.9939
899,316.2296000000001,40.9552,1.7122,1.8178,2.1522,2.0183
900,316.38200000000006,42.416,1.7199,1.8264,2.1635,1.9704
901,316.5344000000001,43.2521,1.7266,1.8389,2.1736,2.0979
902,316.68680000000006,48.8187,1.7281,1.8481,2.147,2.1809
903,316.8392000000001,49.3741,1.7302,1.8551,2.1118,2.2441
904,316.99160000000006,48.4382,1.7318,1.8595,2.0905,2.1515
905,317.1440000000001,50.5058,1.7324,1.8615,2.096,2.0466
906,317.29640000000006,52.6234,1.7324,1.8623,2.0829,2.2946
907,317.4488000000001,52.7039,1.7332,1.8638,2.0722,2.2966
908,317.60120000000006,49.04,1.7329,1.8637,2.083,2.1123
909,317.7536000000001,45.9982,1.7311,1.861,2.111,2.3887
910,317.90600000000006,46.3821,1.7284,1.8546,2.1306,2.4055
911,318.0584000000001,47.4881,1.7276,1.8422,2.1321,2.425
912,318.21080000000006,47.99,1.7248,1.8271,2.1194,2.4146
913,318.3632000000001,49.7204,1.7217,1.8126,2.1182,2.4365
914,318.51560000000006,51.9156,1.7178,1.8009,2.1008,2.1353
915,318.6680000000001,54.6402,1.7122,1.7939,2.0997,2.172
916,318.82040000000006,54.7214,1.7053,1.7939,2.0952,2.1535
917,318.9728000000001,54.3783,1.6977,1.7978,2.1143,2.1271
918,319.12520000000006,53.2112,1.6891,1.8029,2.137,2.0934
919,319.2776000000001,54.8301,1.6808,1.8078,2.138,2.2041
920,319.43000000000006,57.2641,1.6746,1.8116,2.131,2.0387
921,319.5824000000001,58.6549,1.67,1.8131,2.1254,2.0989
922,319.73480000000006,54.7308,1.6672,1.8129,2.1429,2.078
923,319.8872000000001,48.3653,1.6652,1.8121,2.1709,2.1208
924,320.03960000000006,46.2744,1.6639,1.8115,2.2043,2.03
925,320.1920000000001,47.978,1.6631,1.8115,2.2279,2.0004
926,320.34440000000006,51.0533,1.6631,1.8115,2.2299,2.0521
927,320.4968000000001,52.0172,1.662,1.8121,2.2141,1.9846
928,320.64920000000006,51.7276,1.6608,1.8125,2.1966,2.1095
929,320.8016000000001,55.25,1.6604,1.8126,2.1844,2.1639
930,320.95400000000006,57.1207,1.662,1.8134,2.1565,2.1847
931,321.1064000000001,58.1219,1.6635,1.8135,2.1575,2.2699
932,321.25880000000006,58.3542,1.6636,1.814,2.1455,2.2948
933,321.4112000000001,58.5001,1.6622,1.8154,2.1603,2.2649
934,321.56360000000006,58.9326,1.6595,1.8179,2.1376,2.2752
935,321.7160000000001,55.4697,1.6549,1.8218,2.1545,2.2716
936,321.86840000000007,53.2548,1.653,1.8229,2.1718,2.2175
937,322.0208000000001,54.9738,1.6519,1.819,2.1785,2.0881
938,322.17320000000007,55.4252,1.6511,1.8092,2.1518,2.1649
939,322.3256000000001,56.1631,1.6503,1.7933,2.1359,2.1094
940,322.47800000000007,53.2892,1.6487,1.7716,2.1355,2.1249
941,322.6304000000001,52.1224,1.6466,1.7488,2.1575,2.1555
942,322.78280000000007,52.9535,1.6425,1.7294,2.1534,2.2744
943,322.9352000000001,53.2371,1.6363,1.7151,2.1889,2.1349
944,323.08760000000007,55.7728,1.6276,1.706,2.1782,2.1717
945,323.2400000000001,56.8028,1.6122,1.7045,2.1865,2.1714
946,323.39240000000007,57.0662,1.5979,1.7059,2.1467,2.1972
947,323.5448000000001,55.2004,1.587,1.7093,2.1521,2.1815
948,323.69720000000007,51.0786,1.5802,1.7134,2.1664,2.238
949,323.8496000000001,51.1512,1.5763,1.7157,2.1974,2.2681
950,324.00200000000007,53.316,1.5739,1.7136,2.1957,2.2475
951,324.1544000000001,54.9357,1.5722,1.708,2.2076,2.282
952,324.30680000000007,56.1474,1.5706,1.6997,2.2077,2.2582
953,324.4592000000001,53.572,1.5689,1.6897,2.2121,2.293
954,324.61160000000007,52.4247,1.5666,1.6797,2.1969,2.2604
955,324.7640000000001,49.4631,1.5636,1.6724,2.1815,2.2366
956,324.91640000000007,49.4227,1.5605,1.6684,2.172,2.2852
957,325.0688000000001,52.457,1.5571,1.6673,2.1848,2.2979
958,325.22120000000007,53.179,1.5533,1.668,2.1907,2.295
959,325.3736000000001,50.5874,1.5494,1.668,2.1953,2.3463
960,325.52600000000007,44.0694,1.5455,1.666,2.1903,2.3816
961,325.6784000000001,40.383,1.5417,1.6623,2.179,2.3666
962,325.83080000000007,40.5459,1.5386,1.6572,2.1707,2.3574
963,325.9832000000001,44.5308,1.537,1.6509,2.1505,2.328
964,326.13560000000007,48.8455,1.5347,1.6424,2.1078,2.3011
965,326.2880000000001,50.3905,1.533,1.6345,2.091,2.3295
966,326.44040000000007,48.119,1.5314,1.6284,2.0538,2.3897
967,326.5928000000001,43.7057,1.5299,1.625,2.0386,2.3787
968,326.74520000000007,43.8332,1.5283,1.625,1.9852,2.3228
969,326.8976000000001,47.3453,1.534,1.6288,2.0216,2.2706
970,327.05000000000007,51.9802,1.5506,1.6335,2.0555,2.2259
971,327.2024000000001,54.446,1.5641,1.6364,2.0975,2.2678
972,327.35480000000007,54.6054,1.5697,1.6367,2.0979,2.234
973,327.5072000000001,55.9071,1.5687,1.6384,2.0936,2.1172
974,327.65960000000007,55.8942,1.5684,1.645,2.0906,2.1065
975,327.8120000000001,56.6629,1.5668,1.6541,2.0739,2.079
976,327.96440000000007,57.6153,1.5657,1.6592,2.0726,2.099
977,328.1168000000001,57.5997,1.5633,1.6581,2.0455,2.1309
978,328.26920000000007,56.2937,1.5598,1.6506,2.0405,2.094
979,328.4216000000001,53.6625,1.5529,1.643,2.0331,2.1465
980,328.57400000000007,51.5745,1.545,1.6418,2.0534,2.1547
981,328.7264000000001,50.9316,1.5368,1.6477,2.0807,2.194
982,328.87880000000007,51.4707,1.5332,1.6573,2.105,2.2757
983,329.0312000000001,52.1292,1.5342,1.6667,2.0845,2.2824
984,329.18360000000007,51.0474,1.5347,1.6733,2.0885,2.2941
985,329.3360000000001,49.0247,1.5342,1.6771,2.1383,2.278
986,329.48840000000007,49.2181,1.5338,1.6783,2.1851,2.2584
987,329.6408000000001,52.1943,1.5332,1.675,2.1978,2.2624
988,329.79320000000007,55.3403,1.5346,1.666,2.1514,2.3245
989,329.9456000000001,55.2414,1.5374,1.6524,2.1539,2.337
990,330.09800000000007,53.3616,1.5366,1.6394,2.1598,2.381
991,330.2504000000001,52.6517,1.5296,1.6313,2.1599,2.3675
992,330.40280000000007,52.4702,1.5175,1.6306,2.1451,2.2365
993,330.5552000000001,54.0756,1.5102,1.634,2.1404,2.2591
994,330.70760000000007,53.6992,1.5076,1.6393,2.1418,2.3442
995,330.8600000000001,54.1562,1.5064,1.6426,2.1447,2.3248
996,331.01240000000007,52.1712,1.5037,1.6421,2.1485,2.3503
997,331.1648000000001,54.1471,1.5017,1.637,2.157,2.4102
998,331.31720000000007,55.6601,1.4991,1.6285,2.1797,2.3843
999,331.4696000000001,57.3901,1.5,1.6201,2.1901,2.4069
1000,331.62200000000007,55.4264,1.5019,1.6163,2.1975,2.4075
1001,331.7744000000001,53.885,1.5066,1.619,2.1814,2.3671
1002,331.92680000000007,54.8419,1.5104,1.6263,2.1655,2.3696
1003,332.0792000000001,55.8104,1.5133,1.6356,2.1472,2.3327
1004,332.23160000000007,57.8713,1.5153,1.6467,2.1486,2.3224
1005,332.3840000000001,57.5153,1.518,1.6596,2.1595,2.33
1006,332.53640000000007,55.5415,1.5201,1.6729,2.1801,2.3272
1007,332.6888000000001,52.4959,1.5235,1.6861,2.1893,2.3575
1008,332.8412000000001,50.4037,1.5287,1.6986,2.1873,2.4028
1009,332.99360000000013,51.6338,1.5397,1.7082,2.1879,2.4336
1010,333.1460000000001,53.2482,1.5523,1.7155,2.1799,2.4225
1011,333.29840000000013,55.4108,1.5628,1.7202,2.1587,2.4157
1012,333.4508000000001,54.4968,1.5716,1.7228,2.1362,2.4325
1013,333.60320000000013,52.0258,1.5785,1.7236,2.13,2.4161
1014,333.7556000000001,50.2569,1.5842,1.7226,2.1503,2.3684
1015,333.90800000000013,51.206,1.5884,1.7202,2.1595,2.3973
1016,334.0604000000001,52.5488,1.5908,1.7183,2.1632,2.395
1017,334.21280000000013,51.2668,1.5931,1.7178,2.1582,2.3357
1018,334.3652000000001,49.3592,1.5959,1.7194,2.1535,2.3587
1019,334.51760000000013,50.3236,1.598,1.7246,2.1568,2.3647
1020,334.6700000000001,53.553,1.599,1.7321,2.1522,2.3006
1021,334.82240000000013,55.1253,1.5996,1.7394,2.1581,2.3134
1022,334.9748000000001,54.6939,1.5996,1.7452,2.1469,2.3202
1023,335.12720000000013,55.7241,1.5996,1.7478,2.1512,2.3716
1024,335.2796000000001,55.2597,1.5998,1.7462,2.149,2.4221
1025,335.43200000000013,57.2102,1.6004,1.7421,2.1542,2.4248
1026,335.5844000000001,54.7518,1.5998,1.7367,2.166,2.4334
1027,335.73680000000013,52.9494,1.6008,1.7334,2.1726,2.4253
1028,335.8892000000001,50.0876,1.6026,1.7338,2.1666,2.4421
1029,336.04160000000013,48.3877,1.6036,1.7387,2.1524,2.398
1030,336.1940000000001,49.3922,1.6055,1.7462,2.1493,2.3903
1031,336.34640000000013,45.3,1.6064,1.7529,2.1529,2.3706
1032,336.4988000000001,41.7685,1.6027,1.7548,2.152,2.3678
1033,336.65120000000013,41.981,1.6025,1.7549,2.1424,2.4056
1034,336.8036000000001,46.3219,1.6025,1.754,2.1245,2.4522
1035,336.95600000000013,49.7623,1.6025,1.7505,2.1159,2.4588
1036,337.1084000000001,48.3291,1.6042,1.7459,2.097,2.4351
1037,337.26080000000013,47.1806,1.6068,1.7436,2.1077,2.3763
1038,337.4132000000001,48.5205,1.6089,1.7462,2.1224,2.4058
1039,337.56560000000013,50.1251,1.6094,1.7571,2.1478,2.4355
1040,337.7180000000001,52.9855,1.6101,1.7724,2.1481,2.4116
1041,337.87040000000013,53.5548,1.6104,1.7852,2.1514,2.5132
1042,338.0228000000001,53.9285,1.6104,1.7897,2.1518,2.4874
1043,338.17520000000013,53.574,1.6098,1.7865,2.1391,2.4321
1044,338.3276000000001,54.5415,1.6099,1.7819,2.1356,2.3904
1045,338.48000000000013,55.3092,1.6125,1.7824,2.1274,2.3936
1046,338.6324000000001,53.1811,1.6172,1.7897,2.1403,2.4014
1047,338.78480000000013,50.0918,1.6229,1.8001,2.1425,2.4239
1048,338.9372000000001,48.9841,1.6286,1.8078,2.1496,2.4698
1049,339.08960000000013,49.9396,1.6339,1.8093,2.1375,2.4285
1050,339.2420000000001,50.8787,1.6393,1.8054,2.1245,2.4299
1051,339.39440000000013,50.131,1.646,1.8004,2.1192,2.4203
1052,339.5468000000001,48.5876,1.6519,1.7975,2.1248,2.4017
1053,339.69920000000013,48.1861,1.657,1.7977,2.1209,2.4084
1054,339.8516000000001,48.4537,1.6629,1.8011,2.1204,2.4032
1055,340.00400000000013,50.0623,1.6693,1.8064,2.1203,2.4548
1056,340.1564000000001,50.468,1.6753,1.8146,2.1097,2.3933
1057,340.30880000000013,49.3993,1.6821,1.8256,2.0879,2.3161
1058,340.4612000000001,48.9459,1.6848,1.84,2.0778,2.2695
1059,340.61360000000013,48.6551,1.6868,1.8559,2.0869,2.328
1060,340.7660000000001,44.2189,1.6895,1.8695,2.1176,2.3668
1061,340.91840000000013,42.3688,1.6904,1.8739,2.1448,2.3849
1062,341.0708000000001,40.711,1.6895,1.8691,2.1572,2.4115
1063,341.22320000000013,39.9979,1.6884,1.857,2.1475,2.4334
1064,341.3756000000001,38.9081,1.6874,1.8453,2.1319,2.367
1065,341.52800000000013,37.2044,1.6864,1.8393,2.1231,2.3591
1066,341.6804000000001,43.5464,1.684,1.8337,2.0911,2.3405
1067,341.83280000000013,47.9423,1.6714,1.8235,2.068,2.3323
1068,341.9852000000001,51.6692,1.6533,1.8079,2.0544,2.3788
1069,342.13760000000013,52.2971,1.6396,1.7917,2.0689,2.4077
1070,342.2900000000001,50.6146,1.6286,1.7808,2.078,2.4008
1071,342.44240000000013,50.2515,1.6214,1.7767,2.0985,2.3603
1072,342.5948000000001,50.692,1.6175,1.7747,2.1153,2.3242
1073,342.74720000000013,51.8632,1.6158,1.7715,2.1103,2.41
1074,342.8996000000001,53.5635,1.6148,1.7677,2.0923,2.5062
1075,343.05200000000013,52.3514,1.6143,1.7689,2.0887,2.45
1076,343.2044000000001,53.4344,1.6138,1.7765,2.11,2.3585
1077,343.35680000000013,54.1995,1.6138,1.7871,2.1486,2.2715
1078,343.5092000000001,58.37,1.6143,1.7943,2.1743,2.2605
1079,343.66160000000013,58.2292,1.6149,1.7935,2.1816,2.386
1080,343.8140000000001,55.4216,1.6159,1.7862,2.1567,2.1839
1081,343.96640000000014,49.5822,1.6182,1.7785,2.1357,2.2666
1082,344.1188000000001,47.5598,1.6206,1.7742,2.1378,2.318
1083,344.27120000000014,48.8692,1.6211,1.7734,2.1708,2.1769
1084,344.4236000000001,49.1402,1.6211,1.7727,2.1993,2.1997
1085,344.57600000000014,49.8129,1.6211,1.7716,2.1958,2.2376
1086,344.7284000000001,51.6312,1.6219,1.7689,2.1916,2.1959
1087,344.88080000000014,53.8875,1.6238,1.7686,2.155,2.1968
1088,345.0332000000001,52.0422,1.6259,1.7722,2.1304,2.3562
1089,345.18560000000014,48.2135,1.6298,1.7792,2.108,2.2782
1090,345.3380000000001,47.6639,1.6299,1.7872,2.1162,2.2501
1091,345.49040000000014,53.2436,1.6289,1.7952,2.1267,2.2205
1092,345.6428000000001,54.0719,1.6278,1.7997,2.128,2.2996
1093,345.79520000000014,54.6386,1.627,1.7976,2.123,2.277
1094,345.9476000000001,54.5782,1.6268,1.7862,2.1345,2.1159
1095,346.10000000000014,57.3913,1.626,1.7678,2.1512,2.3152
1096,346.2524000000001,57.7536,1.6257,1.7502,2.176,2.2259
1097,346.40480000000014,54.267,1.6239,1.7407,2.1692,2.1793
1098,346.5572000000001,54.2571,1.6196,1.7411,2.1359,2.0987
1099,346.70960000000014,53.0147,1.6149,1.7471,2.0887,2.1233
1100,346.8620000000001,50.8799,1.6116,1.7513,2.0606,2.1182
1101,347.01440000000014,47.6681,1.6099,1.7503,2.0768,2.1879
1102,347.1668000000001,46.0843,1.6094,1.7458,2.1086,2.0696
1103,347.31920000000014,48.1221,1.6089,1.7389,2.1171,2.2301
1104,347.4716000000001,51.6368,1.6084,1.7287,2.1108,2.1223
1105,347.62400000000014,56.0665,1.6084,1.7181,2.1044,2.0153
1106,347.7764000000001,57.9398,1.6078,1.7115,2.1053,2.0934
1107,347.92880000000014,55.6263,1.6074,1.7131,2.1079,2.2681
1108,348.0812000000001,54.0796,1.6074,1.7227,2.1142,2.3214
1109,348.23360000000014,57.6725,1.6074,1.7363,2.1306,2.3806
1110,348.3860000000001,58.9942,1.6082,1.7475,2.1469,2.3759
1111,348.53840000000014,60.2721,1.6092,1.7523,2.1514,2.3461
1112,348.6908000000001,55.9473,1.6102,1.7529,2.1446,2.3642
1113,348.84320000000014,56.5427,1.6112,1.7529,2.1432,2.1943
1114,348.9956000000001,55.5684,1.6139,1.7555,2.1594,2.4443
1115,349.14800000000014,52.5917,1.6224,1.7604,2.1862,2.1851
1116,349.3004000000001,51.5521,1.6315,1.7645,2.1988,2.2326
1117,349.45280000000014,48.6296,1.6406,1.7656,2.1829,2.2227
1118,349.6052000000001,51.5319,1.6493,1.7656,2.1677,2.201
1119,349.75760000000014,49.4953,1.6552,1.7647,2.1681,2.1952
1120,349.9100000000001,51.6042,1.6572,1.7627,2.1822,2.2058
1121,350.06240000000014,49.9913,1.6591,1.7618,2.1863,2.2009
1122,350.2148000000001,56.0811,1.662,1.7608,2.1877,2.2449
1123,350.36720000000014,57.8738,1.6649,1.7607,2.1907,2.3057
1124,350.5196000000001,57.48,1.6669,1.7617,2.1899,2.3651
1125,350.67200000000014,53.8593,1.6688,1.7635,2.1762,2.3512
1126,350.8244000000001,54.4666,1.6698,1.7655,2.1625,2.3827
1127,350.97680000000014,58.084,1.6717,1.7647,2.1602,2.3796
1128,351.1292000000001,55.5246,1.6745,1.7629,2.1663,2.3896
1129,351.28160000000014,54.1925,1.6783,1.761,2.1575,2.4441
1130,351.4340000000001,51.4169,1.6839,1.7607,2.1505,2.456
1131,351.58640000000014,56.8413,1.688,1.7624,2.1572,2.4886
1132,351.7388000000001,57.2178,1.6902,1.7678,2.1661,2.4102
1133,351.89120000000014,56.4516,1.6913,1.7769,2.1697,2.4281
1134,352.0436000000001,53.9293,1.6922,1.7882,2.1637,2.4048
1135,352.19600000000014,54.1775,1.6924,1.7982,2.159,2.2906
1136,352.3484000000001,55.4285,1.6924,1.803,2.1644,2.3944
1137,352.50080000000014,52.718,1.6932,1.8005,2.1782,2.2777
1138,352.6532000000001,49.5817,1.6934,1.7927,2.1883,2.4074
1139,352.80560000000014,50.8413,1.691,1.7824,2.1853,2.3032
1140,352.9580000000001,50.5311,1.6866,1.7749,2.1914,2.2583
1141,353.11040000000014,49.5589,1.6855,1.7719,2.1924,2.3637
1142,353.2628000000001,47.9362,1.6871,1.773,2.1871,2.3166
